,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-11-01,26.294124861246193,22.529486465914967,32.90813457348341,1.3740165419899346,6.903872883822421,35.811697147215874,19.888515389973104,51.60685887230309,33.30991831283865,10.36462435022011,43.86864319395607,18.598908064748688
1975-12-01,10.183475554634201,31.869241566964476,25.75124934041866,1.666366572726397,2.5997499676688043,39.61728254400464,13.75467178284921,26.985860030480968,56.67245171098023,6.933417105146221,30.08724596030027,19.04459073831361
1976-01-01,4.97999218931304,33.99447341897826,29.04696901263282,-5.866721096408156,-2.182650310565088,55.74508593277449,7.379051939146094,23.406271151043175,89.01542328894375,3.4815425723178444,25.48408585038579,21.700091146553692
1976-02-01,4.2470703245761765,35.6559608996362,20.231870846521893,-8.548447848418727,-5.687034015735512,46.087695819891486,10.172333759782331,34.316700578431885,50.51339950317568,1.4583711191663866,28.599581300382667,15.905312607967968
1976-03-01,11.044537010500575,40.532116762271954,26.70709412274557,-2.949652775257417,2.3049728796435582,41.79036871613107,9.003580094327056,38.81068506374502,42.77026366027018,4.86643091972759,45.28914039173298,22.509981622398787
1976-04-01,23.67668833090354,20.31121612193299,26.1407795646526,-4.485765464848251,3.232471605369461,28.94882050266627,18.555313196735806,55.19341884561732,30.750089299425532,8.618516303571086,43.7089195368345,17.74423865916495
1976-05-01,37.17006514012332,21.749616791135328,36.190192331034865,3.5935772686488607,13.125818918652797,17.35094712149539,35.12261388598387,63.74391761837815,4.782813674646603,17.543779738872345,47.637761769953904,14.791490306031308
1976-06-01,40.19596086683026,13.417259186971402,41.4623190923089,-0.17436117878462598,12.069960109903846,9.443095502084798,40.65882787758387,73.27121930808984,-16.284642935990746,18.728483724261128,58.206533812899885,15.119150336360287
1976-07-01,42.081002465338706,8.00146389280994,37.16827203365563,-2.5608806493241065,12.356666515480669,11.841363596284905,39.84674014040914,80.67468072790393,9.918866559318124,21.605317801024793,57.6662972235489,16.03577605568954
1976-08-01,39.20163863446593,7.379942270021158,28.9278705933137,-3.1366489564526807,11.627843679633598,9.215166094934952,41.015676419215445,84.0867435429121,-1.6511325587537118,20.95791275538461,55.47080989907254,17.98950129038319
1976-09-01,44.959615754193884,0.452871355369585,28.73125373646714,-2.997392358768589,11.213741200825172,6.172914482078583,41.52344016482231,88.69224389340671,18.250554598348796,21.07661678421784,55.791871238881306,14.926763644587627
1976-10-01,35.773730157298566,22.680459621678725,33.48095326303493,1.0089857562907094,16.230130896694796,9.749219450028557,40.50819509656511,62.59465780708462,-6.4204449276350894,24.809476828551702,56.11021194022232,19.001950303395514
1976-11-01,29.603167442638128,11.38773491972571,36.43396165391298,-1.734879019172102,7.946742627051301,15.219952422560842,27.38841062434435,62.796559339670985,7.110881060533561,16.78422608487254,47.5345433213128,16.53426254054809
1976-12-01,29.184147753742305,12.255888864231421,34.99837970176689,-4.037330080326102,4.3725456689048245,21.26556954342509,30.062781842085958,40.46025802865291,23.942217943995715,11.055619406834385,40.16304318433552,14.189719487504965
1977-01-01,17.27117914418169,16.425789680980998,27.732528359096598,-9.312884421404897,-3.4616006608087075,29.923671128219386,18.325802156394033,38.84897869961162,39.634047925710675,6.2601955482922875,31.307479244214477,15.040052698544779
1977-02-01,14.170444111977153,15.442119583105837,22.798197068658727,-6.1192412154094775,-5.755340278266082,33.81356118934256,11.617568167987997,41.63917358459678,26.075208639175848,1.1681485844749249,36.58592587119396,13.159507770232944
1977-03-01,16.255877340612702,6.360181277308651,27.80640249180282,-5.688249012593534,-2.4012660839737974,26.21935968956327,9.108551444245993,40.742045912370486,33.66427389171313,3.933480712149669,40.76869905411334,17.848908329758125
1977-04-01,32.867077793819966,6.371954655648124,37.792961229367776,-2.399589965251526,6.043801549494388,14.639979214394197,32.11919695247825,56.24816027739121,29.23437503110056,12.36607637372119,35.96416313282961,9.816391862640353
1977-05-01,38.46997037962362,13.969646307479774,38.99698866269019,2.3888475128917626,10.312507244736453,14.646137361251187,39.618990661676634,57.25933870435568,16.98533990837518,16.409704305415218,41.64466404684349,12.738305755114071
1977-06-01,37.759267498413166,5.605167774804234,44.856251689856606,-0.14902688110623036,10.65840587743055,9.258376204376212,41.21014520902715,82.64870964016805,-2.468771938577818,19.266189957405505,49.99370784730929,14.296826243761009
1977-07-01,41.02221315264185,10.066691992765193,35.91725278973119,0.3597703196703126,12.87885657957155,19.901761024580182,31.77486210684641,89.15841151647747,29.105161571324643,23.708221783176775,53.90258031113411,18.625456737906823
1977-08-01,42.653248574904765,6.550531094952487,45.06132099502284,-2.0197016925489812,11.004061739073826,15.470995568335606,34.70176540856253,81.04951513796935,11.78065517686008,21.138369818176407,52.3612779263389,17.50065376733665
1977-09-01,45.70122257022629,5.168939602998688,35.83131172960807,-2.5651992115195634,9.857312428194655,8.225765440279579,45.936501600627906,77.89603431560086,12.8388500637038,19.5025636860819,50.46253702267758,14.040339054666623
1977-10-01,42.793139759348286,13.571717731035898,37.17865941684706,1.4189547936439362,13.829798685832992,19.131288045167878,47.08801619415821,57.802718450803404,24.733054719372234,21.378764686766452,42.44141476210826,13.099238566855414
1977-11-01,36.02955187854296,6.433299073322749,36.43459377652548,-0.6414217958600027,7.97667230566621,12.828279132656249,33.693205432370846,52.04202035553729,14.19387631639448,16.429420713266055,41.125963523024446,14.287287136459186
1977-12-01,23.021637979270416,4.133232059076206,26.080159388454135,-1.132015640448792,6.139980759735281,21.22236532916667,29.97897111171655,42.28172488786142,51.891868001301326,16.9397928933247,31.789126676012685,14.276059860716673
1978-01-01,17.536184250020778,18.967241599258823,23.80730540621504,-4.712631209993383,1.6735127315090923,37.86868500060238,10.792084160208258,34.83216936208941,37.74846838807396,8.923210260839413,34.519894895317954,16.619706526462206
1978-02-01,18.28750119610713,2.1587134562774466,22.44682958325945,-7.651952070184241,-2.5554466403735354,28.90772374602376,12.457996486633126,43.49844552558247,60.56006040989812,5.958461776163914,37.77226819613631,15.42871684093775
1978-03-01,20.812464560177958,20.697502507861202,22.836708985057335,-2.0909457982323665,4.489999634666301,28.217331617187497,20.37193834709714,40.12239117637717,37.339259174398144,9.314337448671656,41.267425873118974,14.637192049106474
1978-04-01,28.67547582015688,18.183752805141538,31.780152351330184,-3.3531617844140893,7.659589715925722,22.559271818086494,29.276997174521952,43.137895421562895,25.70282053715802,12.146673835967617,42.11836658554719,14.660886994829205
1978-05-01,35.68168756103238,26.5422318566664,39.586407910691115,7.608173324630636,16.456624480783127,18.68644471299046,38.120622619082404,59.53023311771746,12.649674483746217,19.539178729136406,41.85478425832607,15.268740486615519
1978-06-01,33.63767457037168,15.921867203625093,30.725481293708206,2.182697615928001,11.411875473560059,9.075112290065723,31.2817909037193,70.44244606922106,-18.01245247123521,18.795857144173578,54.58704653065971,17.230970468349323
1978-07-01,36.51182182291034,18.033291950563353,46.980906777743776,1.199438400094974,12.022537867337325,6.363975773038816,39.372540776526876,74.71444820036342,0.682722302389798,19.361616986385954,52.45538061838036,19.09672630828971
1978-08-01,40.00159319403204,14.954828098229168,38.77263007241605,1.489302318175427,13.595597610346095,18.726602335614736,35.27042772671848,79.06880700762913,17.887592749665618,21.421979648077475,57.70737575579799,18.53372596210201
1978-09-01,37.499099866352445,19.62621095666469,37.92939704135471,-0.81593837839191,12.124373339191791,14.152465210588748,42.73401040902911,69.93701545607364,-2.134459629852689,23.14892057964304,51.304644005796085,17.274984116161054
1978-10-01,37.5895666789748,15.699543042464596,40.612530567358554,3.647847829104661,15.506836130690285,15.092215056708405,41.216057468860946,66.89637465942963,9.327813519540294,21.60665655460429,46.090797235074895,13.145892759236732
1978-11-01,37.091483307306746,21.911966940833537,31.110867672955155,2.758333733060647,14.621593936051525,27.021518334707523,36.16571376611625,45.21094635250084,50.889210990112176,20.703377115680464,42.464582959407785,15.306876213424719
1978-12-01,27.73923774357939,14.770482066064899,27.857298290096455,-1.4891173280136631,7.95553065398697,30.381800387306537,26.844020956911752,44.07181699842073,54.341540414759585,15.08623407507875,34.35664860371381,15.640775504949476
1979-01-01,14.299408395536986,7.028296476616525,23.973525844225346,-6.049017509583385,-1.9465802606467237,36.750887475019994,10.590055818975067,35.514250997163224,83.27864550425852,7.406323854242703,27.610599527176152,20.216310491344395
1979-02-01,10.313695747439484,32.43636683242853,22.427427200708568,-6.258214590736112,0.2655843931647548,32.18903275646628,17.220413691806808,33.656461211685034,33.062208779988026,6.804999752085872,33.989447020611415,18.05992644955851
1979-03-01,20.03989215102154,29.466951330788362,29.35490487121555,-5.294011367526721,3.7994745253155875,27.732858365290284,19.712237336354548,36.163348613964885,26.45782599173148,7.0929437630844285,31.17032467643757,14.403996173725664
1979-04-01,33.0217869067016,18.225127932258644,26.93641074235524,-0.1919467896222202,11.013047500926866,16.000997209637283,32.44268821636476,53.77998754502115,20.170304451274404,12.593544994018325,42.15743002963939,13.502730204119425
1979-05-01,33.96276825619665,17.30025611743015,38.69536541320649,1.5266082302446793,13.980310380336485,14.868713075975823,42.577475721735446,62.61411578696391,12.885640607440555,16.44424697504343,48.8732931963199,13.502755196744648
1979-06-01,40.765825639784005,15.030221507941564,31.00328049468815,1.3236307714044981,14.575408656428243,15.326101726694445,38.23526986151223,73.6607710061731,7.3914254834739745,23.811435999438363,50.86450375742335,17.69322603269965
1979-07-01,43.72663413616962,9.509251777495647,40.10343890797176,-0.8856496978618579,12.153778976395747,6.7194143700562305,46.41890204232939,79.1055722516488,6.754187254742087,19.91212334547419,51.1144101907206,15.126671605433582
1979-08-01,43.05883498694706,2.477738533706102,46.65636388517337,-1.6191127271352568,10.35316084940008,1.6767271075337484,48.299339869059,81.67063162744813,5.445044052644901,19.052390049897394,57.66037420476001,13.119809200822255
1979-09-01,38.329047498460675,12.501069057468204,37.82360241019692,-0.2862005706988066,13.383687559129287,9.951215581796111,45.69117391076544,66.77429781877116,-9.30250462400266,24.191922128446958,59.81772660185524,16.68472229565945
1979-10-01,33.09891130479364,17.086479009493402,27.694256082116933,-0.8945140271439238,16.151025131645067,22.05642426317846,30.25326794013507,51.45645151917579,25.486675448836873,25.959456883390093,43.71016256043872,19.801640554490778
1979-11-01,42.27681146792277,16.087875986757755,33.191434173537345,1.7064353297538106,12.908591633614197,16.14052414571078,43.76906226621113,47.531762564371455,27.006304728177046,21.218611744237414,36.00407578302095,11.670839595957538
1979-12-01,30.649431840601128,9.855858693291378,29.1098506269996,-2.0314539720163,8.99881416971491,24.102727667611664,33.95589272783133,31.4511361503436,56.06818375727876,17.633325268131802,30.830806072518474,13.033735558355183
1980-01-01,14.710395839039712,15.888640253605752,24.850839475433645,-4.907482746070655,1.6853746977603659,35.44856215098979,13.6478881197724,30.95413075896478,55.29965341943351,9.961555624421958,27.865584094729293,18.279291151783866
1980-02-01,15.575716066984038,9.953726488378734,31.987695144124316,-10.22112182485387,-4.771185612921928,28.370153413328932,10.987869895305186,31.46723354921665,39.96834477754994,5.390983667561196,31.84655887770971,20.200160680499554
1980-03-01,18.73693050788556,10.504993774878143,32.76622568972037,-8.49669544415671,-4.971493567860784,33.586463880184766,17.781845543613493,50.54862174873267,48.62939655527259,2.9795722177303827,41.838815268418415,18.91026804502881
1980-04-01,32.418480008138424,-1.253920201873641,44.67955820807555,1.3143964804540855,8.80380903842779,17.760986503604563,31.10152225267224,59.20737778954657,20.033540087272108,10.613806689913607,45.49012222807314,13.23522808029888
1980-05-01,38.19378439830349,8.847294003558643,46.92933851417341,1.0165025832493984,13.342575996858436,14.110493197183914,39.1282636820254,57.17169152799292,0.6823799129609672,20.420430533418557,48.57840948307915,14.511333884127545
1980-06-01,44.72796478936372,8.787050995191159,43.454180873825166,1.156370010744368,12.977515788652562,10.94878371694901,43.119130310745255,77.75145031327654,9.774270360671665,21.42325893327314,58.56202583242728,14.465618724357054
1980-07-01,42.21397167227432,6.29060546956261,40.445087231409744,-2.1181409116707433,11.95482688643887,10.721016552913355,39.19103396205194,85.33718677396708,14.063094026008864,20.54928704384025,56.51629922302737,17.866899834864423
1980-08-01,42.326475012861486,18.6096660478659,38.500899015020316,-1.7724248703435175,11.977297175363184,11.988586605766658,42.555022217138166,73.44071376340834,-11.773659905203862,19.877021933295932,62.12814745703859,15.923935108952675
1980-09-01,38.28528781168,14.445652172965119,36.10107741050698,-2.8535471827003884,12.69453416841674,11.399915277357577,46.34044868593882,62.65931757292621,2.6274043253043615,21.43623403333098,52.09079458431402,18.125611178768747
1980-10-01,31.825484959568367,16.590500658832784,29.22152624706685,-0.34034508660006074,10.586442602049306,18.51315142858555,30.240261652002907,56.203938941414904,10.85005688515679,20.330868319881183,48.46449391591875,20.47453883744213
1980-11-01,29.34953112326316,4.423734895497379,25.77351708511007,-3.8659330598404904,6.5377965809945335,20.54247077352024,26.67884662275526,51.36199310200195,13.042225884074325,16.165357748370504,42.40931128304523,17.839108857829817
1980-12-01,27.365257386304354,13.962441181471938,28.65112461913603,-1.8784276075700403,9.067251145555801,26.483766468546765,21.11289451570528,43.99901145700283,57.39582621796069,13.226713957453448,34.96568241066053,12.384703172921546
1981-01-01,16.584582541437445,13.22313814525324,18.226493055925047,-10.744831975963711,-4.789938449622652,30.128354702461326,16.239241743538805,30.822436130610235,44.35338239076211,8.060079140192315,31.012804910881503,14.540842075394389
1981-02-01,10.713444923040564,11.864962353947988,16.297891194453438,-9.81638885126416,-5.083680442361822,44.23081946913843,11.003609527676923,23.93007067403325,77.5166009968211,7.2792902564667115,26.48165534849439,18.662068487168845
1981-03-01,23.437121832253776,2.5853670329304457,29.771802057017037,-4.512244969096778,1.2213760212172906,18.785070713101,18.661510996601947,35.589418427827546,15.26483769764064,6.888714490268255,34.80210782141224,12.820060202625136
1981-04-01,28.728844904987398,22.143911222762792,34.50451726415154,1.8547491707633172,16.368031732945585,26.40560010392541,30.591553474248894,47.492599480021305,48.21753878719598,19.0632336191356,36.5523689632152,16.283663140042542
1981-05-01,38.28204938135646,25.249462947600787,45.95769890125045,7.001937209595861,19.161168073107454,15.408387369152381,42.19668242605641,60.44620972229271,-1.298194532547223,23.015934258561906,47.1025002704929,14.349806880182983
1981-06-01,36.98743376721369,23.03114325469001,33.596677037261486,0.2987440812439873,13.762736567705437,15.156916703854252,38.71040245759189,64.0262333102395,-4.549775272501825,22.7866118961099,50.679775044092835,17.100095381699226
1981-07-01,36.180862378775245,18.663760381040518,40.55095360958886,-0.5584318702342207,11.605843843551376,14.055911582215105,41.630344679320125,75.40580116026918,2.1969831547514125,20.23486338422772,57.519805233614235,17.37070284877789
1981-08-01,36.88642948907661,1.2917955200885225,37.46642342036234,-5.546749144990033,6.011138936145231,1.8920940398235604,38.36547711789888,81.68207695141716,-5.926239552389035,17.27225544728089,61.99872845151163,18.746685357001734
1981-09-01,39.78928936690785,17.774870417860527,38.791177282115605,3.8370493189670793,17.792015922070288,17.505624101219723,42.34713749990835,64.77031116537964,15.004325750865712,22.295094482053774,55.07493761126095,19.006721600961225
1981-10-01,38.309798460926274,10.293287582389109,26.86528935085113,-0.26959701611486664,12.669587961401168,11.217231060288267,35.827539993942175,50.70132127795788,2.0266721650725317,21.847070534286015,44.402155013164894,15.316550866950795
1981-11-01,24.31480601372411,23.091368710269272,23.94307404701836,-1.3375902991215138,7.655010546843756,24.57430441847562,26.12270940451572,46.00952356802101,9.461899142679547,16.77822236196102,41.98252437456947,15.811507140969002
1981-12-01,20.753710358466286,26.505292836534405,28.3401224489242,-3.417024449615348,4.121333833035425,37.50562110560733,19.036778686877337,31.962192051183155,55.140450490811844,9.606319404717725,40.59855329486871,18.875034918172364
1982-01-01,10.415042099380761,18.78076040143244,25.653348637583065,-6.672149094012879,-1.8075449684954463,42.329877222054904,11.863548742509144,33.90899289485473,34.102952211752836,4.77935071271826,32.94078313450262,17.722668422350942
1982-02-01,5.685680485846293,20.47428214239838,20.365096541091678,-8.130301505899624,-2.5178105310220857,40.9118725437603,7.256444180385265,20.04136764651717,51.16650426541458,6.062588688010078,31.252153146027027,21.233487347335032
1982-03-01,15.703036958458071,27.80307612330716,28.710211089595106,-7.273642152135331,0.4731780218737091,34.27236697002461,12.114489624386097,45.58643244121289,33.1422896431321,7.093618565568428,43.20223699773327,19.646514889240052
1982-04-01,31.78563034674979,13.661319431372362,31.75259102539047,-1.2429093877757418,5.97566533733489,22.405771622701977,30.951199855508694,62.48266729245763,29.41353175960456,10.885079635654696,42.41060135462306,15.075506055390955
1982-05-01,40.83526715135491,12.864902273389092,42.35823549840515,1.364456616742392,13.051963429725378,8.78577774449551,44.09915361601611,69.36633390701571,-5.64441254658462,17.963684341234554,47.36051288267053,13.213766481889689
1982-06-01,41.30859098374992,9.01213638913251,45.56677815608172,1.4951763514624643,14.439105852470199,17.90149960662131,35.477877511333595,87.51196980306278,21.65310206698913,21.24464490282933,53.20887817874093,15.848261643764891
1982-07-01,47.49153298946642,2.027191072689195,42.51688234335365,-7.576462049835359,6.254241956974452,5.717243835585991,47.550343561739716,96.90551655349127,10.68665551570737,17.075870734003143,59.74603904666631,13.834594763755074
1982-08-01,47.71548718157479,0.32512468455259513,42.399664319521214,-5.935298584721473,9.656981849072771,13.240431296221118,48.616737181320175,80.03626473670975,24.587426473264603,19.588035906310875,54.40512108823268,13.936746942594171
1982-09-01,43.87260512688058,-5.601048176744334,32.69989587524599,-6.742168252344765,8.074426612919448,1.4380894759493226,52.56373427584105,73.36027643173513,4.0043150365448215,19.56116172399202,46.47466353968249,12.247573467173646
1982-10-01,37.05427150374923,-7.395079707912078,31.86005984589837,-6.8983450172881975,3.1341530696430344,6.3242000797854905,35.570752204083036,73.7082171890486,7.332640554699956,16.028250119240468,53.67129265604299,16.205820111293598
1982-11-01,33.871509989913896,-8.237871379543806,25.858703115159916,-2.4144624238640975,4.390926365156817,12.0832928568412,38.18027609237275,45.91824651377894,22.914188898313316,16.73631088798292,42.243245947135456,12.654323628895536
1982-12-01,30.36511851828139,-5.865008691265813,26.17913939414416,1.8849985318982725,10.639498467460522,8.985896519441871,27.49583729048811,35.3580845712418,30.626291284770296,17.885232933364396,34.03312532049263,14.760900460818617
1983-01-01,26.996265847474977,-11.473353791311519,29.74101983033024,-2.7815761632706044,2.3949343327149575,12.303235319680443,29.338289499407438,49.657166356640886,39.771773231032405,12.141334250415248,40.54340952723139,16.4417324894581
1983-02-01,26.078377072258274,-13.161498651507156,32.45608022263288,-6.0857799547506,-1.1301757583262226,7.411984072225394,25.84629044661555,43.70008281424101,24.38551947220774,8.685596560384777,40.10340551281158,14.762856910254829
1983-03-01,24.395993095849338,-13.036014143550961,22.43002952254339,-6.401863049886334,-3.5330757999268116,-4.067283532487839,30.341265264527706,38.615121706069836,-8.35965597760755,6.645603929513719,42.643858619237456,9.565098472628463
1983-04-01,26.585847526406262,-6.521425060831964,29.43820934846813,-1.0762504601468643,4.884125100744864,-3.3955397285499886,33.67049075443749,48.292079744460736,-6.794523781836229,11.308774687487034,49.050355339734686,11.519711702806735
1983-05-01,32.75384864999869,4.088452265597028,32.047581013691364,0.1736865237876875,11.221146724885772,4.126524652040469,40.953039335487425,55.86707200710902,-4.595420905373671,21.217736237095288,55.210260464382294,15.597172276377211
1983-06-01,42.6925471897927,13.992890762021663,36.400114019438355,2.5730462453910827,16.820383853361804,10.971957454611287,44.05000089186849,74.25102551932405,5.029243616507184,25.760754713981594,56.72367183846554,17.401169747741022
1983-07-01,37.67231912797162,10.82352289868772,36.04824113512239,-2.4177125170331877,11.256248202865947,9.430915159298639,45.86600281662572,73.38060788988213,-13.714982504171436,23.704166590711527,54.19925879095341,15.090050346181897
1983-08-01,43.24177371134225,8.87897643014355,29.32745806351088,0.7147530550558314,17.762016176545856,8.833042559858422,43.262320331574266,64.89162192741995,-3.4493892301087614,27.821418534783696,52.52560581020301,14.648535888632276
1983-09-01,38.66588493705173,17.75923684884329,34.62424061230929,0.8014245933356853,15.976080205515654,9.225408041500854,42.84383805395912,62.17933022107952,-12.97847042572274,23.516384536433666,57.48203545946328,17.777892586175373
1983-10-01,31.319221283323536,27.220921800777376,27.427666751196274,3.28603852761312,15.849681339367818,16.290759057320646,37.55241542772419,42.98021618090636,-8.434674108039976,22.25704728296404,45.0197224120621,16.06323666201883
1983-11-01,23.714318593440314,26.22131887906348,27.662612678893485,2.4566872042606667,12.568786520098056,27.194428004567232,27.43257545324013,45.88739577153618,25.607910812735568,19.37223217782906,33.94199800095149,17.321554701437357
1983-12-01,26.289006136547364,8.562005530721963,28.587074783261993,-5.64975976279421,-0.2078986987514503,29.457471735507475,17.173195859546695,45.63428670057823,39.84113853682658,5.656049165756877,32.849494975787785,14.231164346039915
1984-01-01,17.19070484930907,8.269337782768167,27.085222703165634,-7.0082044718568115,-3.9674450491638678,25.509493562196752,13.748731274227497,40.90446479368183,5.1321212786919705,3.383033320268237,30.384374398472296,13.693939032244364
1984-02-01,18.12969165488316,13.490262711778348,27.75155615831547,-7.667046864940145,-7.811441432166173,20.410604300888153,14.154066733304356,49.82838849998578,-1.3970406696664985,-1.1873233223519013,35.4165045831391,8.187123435178519
1984-03-01,21.59806257412759,2.422225510697149,31.32811025512582,-8.513729408898072,-5.551412185902336,13.742053730663706,17.12121791189754,46.65409356731518,3.4853378755615525,2.1023896932512107,38.89471914125318,10.810558888148654
1984-04-01,29.456835255897374,1.1390902819245037,33.25481334476167,-2.8720255864714836,1.18704150685292,8.049972447542288,29.89581838934419,58.70351555020001,-8.374183862397821,8.051783793930447,45.29345144692628,10.544691853499554
1984-05-01,32.51987361734583,9.59230765526178,31.10495040717039,1.3512199017891762,8.850051271082608,15.960753601105484,36.18901495968326,70.33775148376353,10.270724918969334,15.728392673639283,52.62625175269829,15.512808006469333
1984-06-01,34.74998281952467,10.045909425344377,42.154605281256565,1.8395038787220446,9.557627584339562,14.888196275114163,37.59933992715722,71.62201396945953,-10.184406270620576,16.48440366113036,54.406384203807725,17.735358677358008
1984-07-01,31.914481101355452,14.70808265038428,44.36024780592917,0.7505980018268071,13.122296524539827,10.644885650730204,36.07507480046205,62.98950338483104,-7.07373624384973,22.25052020352031,51.17879248884134,18.469137912458688
1984-08-01,40.17131569554932,17.740672806823927,35.06687314375298,-0.7334147293358535,14.408440256731893,15.531914156631581,42.73610332079599,75.30959309769455,7.329023179867793,25.93277766847683,54.51833614250013,17.683550088771103
1984-09-01,42.10594330433067,12.838791767643869,33.14404440407869,-0.6017676254399518,12.187686384023701,6.844726135055832,48.67504909738063,70.61180299711698,-14.707633544227333,22.07754733150306,51.18932604380683,15.287072222451371
1984-10-01,36.50092448738626,16.859226769391313,39.270913693021186,-0.8466296746488874,11.365334476946872,25.605081804635624,34.165540380158006,56.40013342416143,21.904887828629242,17.368396897503562,45.1453874793977,16.957024897510976
1984-11-01,25.630510393057733,19.126942450857992,26.490085516386713,-3.49315667686307,4.949561329939615,25.464826319562857,20.974623380751083,42.109121327670465,6.865238513937054,12.943040011021587,41.655162685021104,16.06012897189332
1984-12-01,19.26458988526353,25.362436364944468,27.263637545661176,-2.2471083173439834,4.501096028777843,34.60883197041493,20.12041803405066,34.37360354379687,70.40450032770173,10.897483279989709,30.40078375339406,17.022458485482034
1985-01-01,17.441408644179674,6.034219757672429,28.145402900603525,-10.524571075357413,-3.631919946028015,34.59405246409039,12.993551371248378,40.05791510260269,41.819870803173,4.576054120022562,30.406346676974305,14.44535807240658
1985-02-01,8.88502354334142,32.53749626411113,24.715589953635895,-5.440224708814268,-2.9538443004808497,42.650332832170236,16.463571008223028,39.19908482202005,41.25993649878762,4.703985788248877,30.17520636596608,15.949240662749231
1985-03-01,13.206851828669588,23.537738717878938,24.492754208151613,-2.7412450752638056,-0.17519506234148022,38.03326684788253,9.489933542008826,47.54690883255548,74.9411584315793,2.495141542682716,40.3144526492424,17.69097470164142
1985-04-01,23.58991176707179,21.35861370749342,31.488226151473896,1.6856359197658903,5.237360628274818,26.224979840752397,16.419213054754152,57.88973256839272,27.14120808555255,10.763676429661764,42.60765026574818,15.146343260332667
1985-05-01,35.33412912124187,12.871446918898142,46.56694867143962,2.66456943455899,11.722347437775179,22.87110484423839,28.68663465515558,70.99784297942259,33.605602526945425,17.092516756563175,48.39078023691913,16.568031061275033
1985-06-01,41.41725097481209,18.785082181834177,37.166934905863435,2.5953834330528966,16.964250364506753,18.920069436495822,41.220609219535326,73.94276156491149,17.277472208269238,23.187681323721456,45.375086686941195,16.85740772060652
1985-07-01,36.571039583650865,10.432156815474556,41.34490972201558,-1.703138397722435,10.486460523977495,6.577229853208121,42.43256260398327,72.20362387404013,-6.084619157109935,17.868485141481667,48.51770464789261,17.604177723402135
1985-08-01,37.7999555589726,8.832847351768413,33.980329240212576,-3.5088696317119283,10.459022328471791,9.907740171826756,37.43114956521522,84.31088924190152,-8.462599658129816,19.90900871176393,59.2160754337489,15.758357819668065
1985-09-01,39.028770983491086,14.96383623587748,40.41216185007748,-1.8490976030418431,12.451275655190203,11.329618710378588,35.395255181831914,73.84810557715157,-1.3674593030052065,22.217825822233745,47.76018067816867,15.509560651854986
1985-10-01,39.088943321531396,16.20774268846705,30.41166407230128,2.575282608336322,14.721990446082557,9.985767751744953,44.58191524663376,63.069620610429055,12.399761645847295,23.123675173715103,49.59166887992243,13.134547307119025
1985-11-01,28.06506403751238,16.817441347987224,30.191607210487277,0.07938418533034426,10.764548218381494,26.62680351651657,25.138896558006493,45.375624528456214,56.88407386165689,17.722623001036663,37.21340646352731,17.51103566722181
1985-12-01,21.66518964293035,11.045612630316295,23.955994908006826,-5.3465821661516095,4.547705992865281,31.480053348767065,13.55033053862606,47.19737028270452,49.51973516699633,9.241887332040086,42.50835602604511,18.657168184669985
1986-01-01,15.977704619432615,20.989355547628985,28.19144094153411,-6.2455725819840735,-0.6459181789102132,41.93868052041331,13.126070017205304,34.58355613076589,56.56010923511108,8.136072155677875,33.9671170739276,19.39575394807399
1986-02-01,14.679656357023303,6.045119513332376,24.515423863782758,-10.660162622751391,-7.812912891748606,23.054578169613634,12.484550316025638,37.01539541527553,11.540583445183165,1.403233949297836,32.541652914904354,15.260486893741577
1986-03-01,15.526124056456473,18.622141183610722,25.33749671276758,-5.168047484354634,-0.8245769479594068,22.96311457000253,13.318240606808265,46.550123970558865,-2.5441162596848814,5.786314910897639,35.40255686178543,15.76989417553326
1986-04-01,27.86127870250441,13.199552679215948,36.93094226040647,-2.3135312877012053,5.180787308580812,29.813052778454175,21.98016957071982,57.82267923397736,41.540216143042116,9.81893806618765,47.77563389092353,13.120640490043918
1986-05-01,37.55328742319595,19.695891236996665,38.356607446163835,0.9523574690862779,12.192607890882964,16.428125601542977,38.674529007417426,59.859480042722204,12.187828078624182,17.864435005197105,44.73880163954825,14.470974252623895
1986-06-01,42.28530027715403,17.414432199741388,41.09291002192693,-0.253568757598543,15.313050209095906,12.448693282659923,43.498705031892335,75.93458488519646,-0.6622412548767109,26.49512133432031,57.446384676867716,17.976476966527994
1986-07-01,40.07736622044191,10.741098384999999,39.07336638066405,-1.5671370715644597,13.194678244115035,16.482780828741866,39.37661043774793,75.2895280066057,17.042558273043156,19.845101173046427,54.496044307730095,17.68778242277424
1986-08-01,37.968024097339885,8.912957288043518,38.6049804241932,-5.469921445568861,11.254660135087212,14.368674988217657,39.28028317374178,73.55801762393546,20.704818013255636,23.079687965606222,53.132619035938816,17.733110035955697
1986-09-01,46.04864024419321,11.768362971454405,31.99658745612796,-2.072408257302795,13.670292654458887,13.034831624015437,46.377631690153436,72.24550590237378,22.01260618468966,22.700843055280348,57.61269711667379,16.96880320976619
