,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-04-01,35.096558,81.19583,13.659756,49.91991,58.950157,62.881546,32.422684,7.2804565,80.55234,51.439415,67.18135,91.866745
1999-05-01,25.401527,81.69196,17.602608,65.67331,64.787476,83.03463,36.32624,6.692631,84.26267,39.74021,54.1182,88.72949
1999-06-01,19.549473,69.20354,15.213646,60.541706,67.19608,69.25757,44.04657,6.0818825,68.039345,32.42596,48.167896,69.08237
1999-07-01,28.700884,58.177303,11.179096,44.04657,49.602257,59.226875,37.62961,5.6774445,50.13441,43.93195,56.62505,74.081345
1999-08-01,24.641775,61.709167,16.834667,52.15332,56.661076,56.6185,42.662968,5.5399017,56.796978,36.173965,48.760635,61.956417
1999-09-01,23.503784,59.767216,19.519997,59.77213,58.38689,65.64384,54.244278,9.160187,60.269897,35.415848,52.77062,69.45897
1999-10-01,31.125868,80.04965,14.429333,57.38644,72.12956,67.625084,42.879105,5.906681,74.45958,43.615932,57.759766,85.600426
1999-11-01,38.89859,84.83249,20.011219,33.9995,66.19563,54.2148,24.330671,7.896118,89.82983,58.832264,74.40718,101.1295
1999-12-01,36.820732,86.523926,18.698025,44.406796,68.208,49.636642,14.954937,7.7029037,87.414665,54.699474,72.87622,96.72818
2000-01-01,43.682705,94.40117,29.77085,21.686413,65.03653,55.80769,16.287308,9.604931,85.10541,52.571907,70.43396,93.74699
2000-02-01,45.056324,79.679535,42.247185,29.963257,56.565605,52.213863,31.681534,11.73312,86.11763,53.93214,69.26279,97.56334
2000-03-01,51.02596,75.10025,36.560303,30.480246,36.205605,64.00423,35.14653,13.133507,88.55869,67.64657,85.945305,100.19179
2000-04-01,43.44345,69.15906,19.31897,37.207794,57.01567,60.99933,28.99453,9.952938,90.18662,58.95145,76.42033,97.23206
2000-05-01,39.92826,71.88454,13.391163,44.263275,57.12944,62.811302,38.15143,6.4277077,79.73976,52.0934,60.358532,89.5224
2000-06-01,24.447033,65.87308,17.00172,52.74256,62.19058,75.46331,46.40317,6.180088,79.33655,41.40394,62.245792,84.568344
2000-07-01,26.851284,74.72547,17.301208,60.57269,68.101654,57.397137,37.430317,8.28318,56.582336,45.66868,65.80281,81.24054
2000-08-01,29.012934,83.49756,11.237881,62.050037,75.56537,64.80062,35.844215,4.3480377,63.087364,51.757103,74.512985,83.58121
2000-09-01,26.648838,61.57655,17.64252,58.21361,65.92327,64.18492,45.19519,5.997719,65.207184,41.71681,62.10023,78.4498
2000-10-01,32.959785,85.15894,16.329136,62.894955,75.70424,66.77489,42.46134,7.143795,80.71016,47.75337,66.624306,94.38611
2000-11-01,30.570593,87.16332,19.165047,68.01298,82.51878,72.16562,34.57935,6.7706947,76.45212,47.023895,63.790066,93.61816
2000-12-01,43.839977,84.66705,11.866966,65.4548,74.46614,59.13047,35.061203,9.183308,60.38028,57.05917,75.647354,94.29576
2001-01-01,36.56297,79.37493,28.955526,21.769974,46.698414,51.14502,23.48935,11.825382,93.50663,49.675095,67.145096,94.86606
2001-02-01,39.226578,67.80974,37.411774,19.15659,53.515648,39.434177,13.154678,15.803219,73.08004,50.954163,68.76904,85.28476
2001-03-01,36.802376,84.6017,21.153877,25.103252,56.211067,70.5286,20.628185,8.421787,88.412125,50.985973,65.472595,94.050735
2001-04-01,34.95074,90.2738,14.23452,48.580185,71.86961,80.2974,26.569828,8.672916,93.625496,52.666843,70.602264,96.12169
2001-05-01,22.955288,83.53525,12.844955,55.395744,73.70618,66.8789,42.7256,6.0059547,76.69793,38.908485,61.49141,88.66827
2001-06-01,27.606142,81.73719,13.6334915,60.863598,81.363846,68.13788,34.70966,6.5835457,61.501457,45.08786,65.78734,90.57515
2001-07-01,18.722977,67.63061,12.09325,58.62355,68.88289,67.35604,38.585373,3.8646889,51.95532,31.423258,44.362946,79.63108
2001-08-01,19.026005,83.44987,8.77504,36.61152,66.7751,66.59429,27.383476,4.1492996,70.55539,32.68391,54.272377,89.1521
2001-09-01,16.79935,76.41499,8.659523,62.944595,77.074615,72.79878,35.93683,3.6336517,76.068436,26.522951,40.43366,79.04847
2001-10-01,24.77344,93.08307,11.49892,65.147804,89.03826,83.27408,36.817444,4.5360336,94.891174,41.73449,60.964046,96.41969
2001-11-01,28.45997,83.40969,16.379135,39.984978,69.256226,64.94691,23.94305,5.36977,86.96898,42.90474,62.33687,97.42754
2001-12-01,35.360912,93.811325,12.302521,40.321487,92.84031,56.97784,22.597015,8.008266,89.11527,48.831314,66.823654,91.08243
2002-01-01,39.686802,77.04587,19.554516,32.1154,69.12238,49.786476,12.918644,8.988758,92.06963,58.883556,77.423096,88.44824
2002-02-01,57.740135,83.01279,19.896538,20.741531,43.338375,46.684814,11.6662445,9.902489,91.52643,74.851234,87.13884,95.402664
2002-03-01,38.016933,86.454796,19.725529,36.5952,70.233955,75.023926,24.000788,7.739708,85.748955,55.5455,74.068275,95.96263
2002-04-01,32.150604,78.06522,14.422527,49.10914,74.70034,59.678253,29.510004,7.377571,79.84742,48.116608,68.15165,93.58526
2002-05-01,23.497814,86.171455,10.318279,63.472336,72.96006,68.567444,44.734962,4.5139847,71.71604,41.16386,63.175583,84.65415
2002-06-01,38.016933,80.71421,12.25975,58.268253,77.20514,66.09785,39.230774,4.983425,66.47675,58.69075,74.2309,86.04571
2002-07-01,27.630568,86.20163,13.123184,59.911297,81.63968,67.556465,39.819252,6.7957993,60.877003,41.37008,58.898647,88.391235
2002-08-01,32.89165,85.909904,17.242523,70.55418,86.78172,81.74194,61.074837,6.011162,63.603107,52.485756,68.91617,81.964935
2002-09-01,40.241745,79.233795,27.858582,87.52612,92.46698,93.05043,72.80582,10.323307,78.52628,57.240517,75.541985,76.57475
2002-10-01,44.39294,87.28638,20.964516,83.49899,89.00319,82.716034,68.1835,6.2173805,79.07787,70.92135,85.8462,84.77487
2002-11-01,36.410778,93.130905,20.924278,71.17284,83.778984,72.381645,40.33731,8.177296,79.42157,52.59138,78.21276,92.51895
2002-12-01,35.257294,90.08625,22.359425,71.43773,80.00166,85.82776,53.131237,8.975342,78.54137,49.17788,58.61363,80.10896
2003-01-01,45.66791,99.50691,20.44627,46.820602,78.5459,65.46985,20.113731,8.494125,92.651535,67.130936,76.87682,76.79208
2003-02-01,38.726204,92.23587,32.551888,53.169178,80.656235,76.12222,31.32726,11.21677,85.63629,48.531246,61.668053,89.486046
2003-03-01,42.25941,82.924835,24.547024,47.30022,67.26203,71.91914,32.37603,10.933796,89.39971,62.024574,78.65462,88.84655
2003-04-01,28.123394,80.59388,15.821129,62.60811,78.135025,70.72809,37.73339,6.530876,91.79142,53.183567,81.22218,91.51164
2003-05-01,21.498236,79.274925,13.445408,52.198746,74.97592,66.95027,28.316841,6.418968,79.66022,35.140244,55.519318,90.63873
2003-06-01,32.74534,77.62823,19.423077,65.393105,71.751274,77.730545,44.390526,6.041664,75.915985,47.597588,65.01101,85.164665
2003-07-01,29.989119,79.82169,14.398254,54.257915,74.074234,64.46584,36.991577,6.073639,58.281933,46.675117,64.74882,84.6179
2003-08-01,27.859602,69.8168,13.945812,62.26758,74.414764,64.40509,37.007565,5.2822647,60.731194,43.113136,59.103683,78.27571
2003-09-01,38.39207,73.67296,16.286358,61.26677,73.93515,72.78086,45.626347,6.080036,78.667404,55.58167,73.217316,82.14785
2003-10-01,23.547813,82.99998,19.611729,64.36192,80.434006,85.623505,43.861343,6.339031,88.88013,46.398537,69.842384,89.036804
2003-11-01,32.12343,92.3286,19.11612,58.7008,82.811325,73.378784,38.460815,9.08086,85.370895,50.192333,72.467514,93.8394
2003-12-01,37.858093,84.13667,19.539783,42.05637,77.025505,62.512184,25.933126,9.052082,87.925674,47.344986,60.39706,97.08003
2004-01-01,43.759724,82.18333,16.109528,47.273796,75.44377,64.98287,26.761759,7.4295807,80.37686,57.99618,69.28298,80.88229
2004-02-01,51.29489,81.46744,16.026619,28.09787,61.173832,54.944485,15.0891075,5.7331314,81.156525,63.99115,74.244774,94.64839
2004-03-01,48.80921,79.70243,11.7281,30.494263,75.51552,49.317825,13.123207,5.1097183,86.20123,66.56612,84.97194,90.32915
2004-04-01,22.01521,87.647354,15.5196,42.82859,79.37558,66.947174,24.653952,9.143566,85.39287,39.40381,64.08841,88.33774
2004-05-01,20.887966,77.777985,16.208382,56.578754,83.62148,67.90223,31.160725,6.897049,87.68403,32.04881,48.939953,90.38974
2004-06-01,27.799717,89.3183,16.422031,75.54581,86.26341,90.16971,46.58342,6.804573,73.74573,42.626102,56.96779,83.44769
2004-07-01,22.85865,72.81459,17.125164,50.505657,67.67263,66.4864,41.54031,8.20446,57.83674,35.853065,50.121407,74.1523
2004-08-01,32.506405,77.57709,12.665611,64.89836,81.74168,70.3624,36.5562,6.2050743,60.910755,51.958164,68.9641,72.78111
2004-09-01,27.38517,75.30984,23.268414,72.51644,78.11919,70.74665,47.465126,6.766308,78.21484,42.96252,61.06063,76.5471
2004-10-01,34.79916,88.21018,21.96419,69.04382,76.77032,81.65239,50.368538,6.9480705,87.0367,57.870224,78.62461,87.82912
2004-11-01,33.805847,91.472336,18.38953,71.93607,91.05939,75.42145,46.37774,7.4662514,87.09888,53.0599,72.7859,92.8802
2004-12-01,47.93069,87.99016,20.77795,66.89137,85.773926,61.08614,32.163605,8.969776,86.42923,65.223625,83.74425,86.65883
2005-01-01,62.029427,90.05617,21.003437,46.11011,79.95578,60.112064,23.744154,9.87915,84.0318,81.10685,93.56807,94.46642
2005-02-01,39.797165,94.720764,9.986759,48.404095,86.90621,81.38402,35.853203,6.168339,95.02565,56.85288,71.27385,84.7606
2005-03-01,29.448956,78.830795,22.81808,58.075684,75.315636,65.94404,31.601097,9.597092,76.09334,48.09269,70.36571,86.77578
2005-04-01,39.27217,86.96165,15.60841,67.05109,77.24441,64.28591,48.004646,7.5411453,87.58283,54.302917,69.46572,87.127945
2005-05-01,17.899136,85.54482,20.551811,59.81207,69.434746,71.96514,51.110577,6.954197,75.05966,31.519575,50.53504,82.12422
2005-06-01,22.92895,81.20793,19.015965,63.623966,69.318985,69.271706,47.27259,5.3107452,76.830284,37.83741,56.3931,83.598114
2005-07-01,33.1614,79.809044,14.9057045,68.624435,79.01503,73.87924,45.066647,4.482498,69.41029,50.02146,65.40437,84.39701
2005-08-01,24.345776,71.98797,20.449097,60.787056,68.97823,72.74774,42.36017,5.8650856,73.95424,35.44234,50.282326,76.59387
2005-09-01,23.68709,81.36934,11.939991,50.724167,71.79069,77.08789,37.265137,5.8813896,72.96132,37.979256,57.628952,83.94702
2005-10-01,27.303337,85.58069,17.46708,65.11905,82.57584,80.29653,40.268353,6.3004036,85.319824,39.77271,57.53928,86.707306
2005-11-01,28.454407,91.49745,14.938313,65.631004,85.22363,62.415833,40.29118,7.329193,79.04112,44.04764,64.369064,93.719696
2005-12-01,44.261227,90.3529,16.12362,57.33711,82.29542,58.14579,30.0196,6.9493065,81.95629,56.521904,70.21408,87.30893
2006-01-01,48.987816,76.867874,34.14251,23.28076,51.412735,62.654797,17.793816,14.943073,89.36952,62.476013,79.38868,94.01132
2006-02-01,34.9844,82.2508,23.17349,26.396421,74.156906,60.99376,15.357517,9.196083,81.84123,44.28588,53.317562,90.89566
2006-03-01,55.732727,86.551285,23.132858,23.875612,61.60649,61.75764,21.814758,7.9413643,100.17114,72.60476,86.74307,98.46459
2006-04-01,39.481552,84.59608,17.184334,44.219242,64.18906,75.85045,28.688066,8.549221,92.247894,52.083973,67.41362,103.910904
2006-05-01,20.002571,84.59445,13.670479,63.919266,77.94705,82.535225,31.425037,5.518074,89.90587,36.08634,54.300858,87.42569
2006-06-01,24.842653,76.11699,13.379555,62.710056,77.14905,69.70201,38.7453,4.5672836,68.11249,38.66891,56.686768,77.059654
2006-07-01,23.544054,69.856415,12.787952,53.95792,64.72865,65.68269,34.29203,3.935051,66.532715,34.231895,48.457973,78.20385
2006-08-01,20.50153,81.36502,11.013145,47.484432,69.52648,71.09488,34.49032,4.3950043,67.47863,33.233974,50.55621,70.025444
2006-09-01,24.548477,80.08267,15.230747,63.49344,79.06688,71.28341,38.68679,5.131256,69.32169,37.4402,55.607582,77.124664
2006-10-01,28.33213,79.27166,18.286274,74.608734,84.47093,80.81242,55.796112,5.0191116,84.956894,41.7927,64.237816,78.09333
2006-11-01,29.321926,85.083664,20.145596,61.752766,80.20619,72.196815,40.99306,6.0105324,84.01748,51.901943,72.75591,85.53387
2006-12-01,35.95632,90.81115,22.962204,54.139954,85.76953,61.79827,28.974115,9.509762,80.88719,50.437565,71.83763,93.39697
2007-01-01,37.654694,89.738144,15.138157,42.22174,79.19332,55.9601,21.481548,7.739956,87.23055,48.587784,63.317852,86.23561
2007-02-01,48.56999,86.42165,23.859715,52.844215,77.62729,72.41959,28.868423,8.775349,86.083534,71.110794,82.77513,83.11487
2007-03-01,53.44442,89.94522,26.707043,32.11535,55.296803,65.68793,29.405533,13.026928,90.83339,71.26934,81.958145,89.08617
2007-04-01,32.998665,84.714874,14.793564,53.57708,65.29318,59.461018,41.668457,7.6250916,85.65643,52.067673,75.49827,90.39659
2007-05-01,29.570547,82.31406,12.253616,68.070946,81.18321,73.57794,34.86561,6.321144,75.27016,42.68605,58.390034,83.766846
2007-06-01,27.163261,76.70353,10.456242,54.131985,69.36034,67.12615,29.840721,4.2422714,66.30755,46.081814,66.38358,83.074425
2007-07-01,20.16304,83.31709,11.837845,57.660408,78.91021,68.1033,34.373795,5.6141663,59.46911,32.037693,49.2074,82.95795
2007-08-01,37.093315,71.54598,10.707001,51.97384,59.941505,66.70391,36.426785,4.811737,70.82445,51.66484,67.969025,70.712814
2007-09-01,24.584488,87.40689,11.384861,46.339043,68.7569,84.42043,35.130928,4.6451035,82.14742,39.81769,63.03797,89.70579
2007-10-01,33.293106,86.25502,17.200851,47.728733,67.55002,80.46006,36.599888,5.1611824,91.4061,49.734806,66.01311,87.75633
2007-11-01,39.853283,93.52865,14.232189,44.159866,65.07155,55.372837,22.63504,6.732067,88.815994,57.14433,73.18805,98.077896
2007-12-01,36.92992,77.4008,20.140392,35.31212,65.784996,48.68,16.377388,9.404671,94.73553,48.218925,65.61513,88.04593
2008-01-01,45.761078,71.5306,27.894852,26.953825,57.788628,63.783314,26.44099,10.888329,92.61325,62.331112,82.33332,93.35844
2008-02-01,53.662716,75.73286,25.747253,21.473633,46.031605,54.291725,22.75821,11.255112,98.89174,75.38101,88.19357,97.819595
2008-03-01,40.390423,64.30611,23.755663,33.45471,34.877037,83.3009,32.812424,8.568123,92.684616,60.998405,83.99962,99.85766
2008-04-01,23.315853,65.96577,16.448185,32.208305,51.966545,80.53259,23.657743,8.166489,96.13173,40.415318,63.917747,91.72699
2008-05-01,16.454823,82.64368,11.70322,41.704872,53.284313,69.64689,25.994543,5.6703606,84.70165,26.215277,39.96057,87.348816
2008-06-01,21.184853,72.226,11.523975,55.861763,70.85346,89.00847,30.376041,5.3782616,77.2946,29.345394,38.435345,78.60241
2008-07-01,25.450174,68.69259,16.179321,51.420517,64.6314,60.618347,43.981926,5.1027565,55.963,38.803787,53.986347,73.24669
2008-08-01,24.333223,60.175217,18.627316,39.344837,53.236183,64.80733,29.542892,6.740841,69.95559,38.163162,51.153313,58.40104
2008-09-01,27.340527,62.289623,16.526188,59.33875,61.28055,66.58316,49.616467,4.799038,73.31639,38.798813,54.802902,70.39374
2008-10-01,31.947739,77.99165,19.422295,60.019207,68.36563,70.28586,45.153645,6.571556,77.0971,46.18595,61.96599,85.692474
2008-11-01,36.453712,80.92759,15.837429,36.435455,66.21306,49.712727,19.39906,6.5864906,95.902695,50.595665,64.48867,94.485344
2008-12-01,37.177322,79.30278,17.551857,29.667368,66.307655,40.043556,18.376709,8.209637,91.6938,53.24282,68.18971,97.96399
2009-01-01,53.964108,76.725914,28.61253,37.73832,71.09097,55.417816,20.768661,13.085236,85.538925,69.55137,89.07191,91.11877
2009-02-01,55.250893,68.92256,27.815178,28.633596,48.740807,66.13993,21.520634,12.61039,95.959595,72.55602,91.43641,96.954666
2009-03-01,55.049934,87.40103,29.178131,31.071032,58.871387,74.81843,28.095547,13.657318,93.42493,70.64854,85.18562,92.78316
2009-04-01,31.42433,70.43299,22.407122,61.231033,74.67257,79.26869,37.989517,9.362637,89.82226,49.019554,66.8757,90.31655
2009-05-01,21.46067,77.09866,17.631111,54.797115,74.993454,68.016624,38.140236,8.931549,68.857735,40.968243,61.386612,88.60516
2009-06-01,24.134718,77.26559,15.700935,72.214066,72.94498,74.37762,40.2503,4.758415,82.58127,43.838387,65.4852,81.30907
2009-07-01,40.081757,87.30704,11.085373,67.989075,83.11121,66.865974,39.945625,4.5769043,53.29965,60.79022,83.20035,85.12566
2009-08-01,26.734215,74.36303,16.520977,60.287823,67.38944,62.53402,47.44592,4.964237,57.8747,38.373608,54.212067,86.70091
2009-09-01,36.270027,83.05936,11.811417,55.72736,80.28969,74.6823,32.23951,4.7778625,80.69809,55.315716,75.45048,89.877365
2009-10-01,34.221542,87.64899,18.773659,63.80298,84.62164,83.524475,35.19068,5.443943,94.026184,54.622086,75.492615,81.11621
2009-11-01,33.119514,88.93415,17.896896,62.085106,85.40279,76.42285,38.036514,5.544422,85.15483,43.990726,61.22455,97.91571
2009-12-01,46.078102,101.406555,22.031134,62.853287,93.164,74.256065,39.49833,8.41943,90.41055,59.978283,75.34189,87.15631
2010-01-01,54.506947,89.69452,22.321854,51.149887,84.10817,61.831738,21.251534,10.362839,71.35627,70.51085,86.02884,91.516685
2010-02-01,47.13783,91.089874,18.224434,42.82208,81.03511,85.20968,35.405357,8.837799,87.51283,55.702026,65.71246,83.118286
2010-03-01,64.52724,85.32295,21.487923,58.154568,87.35196,87.52761,45.670246,6.7595406,86.19299,71.80114,78.49884,92.06662
2010-04-01,32.718067,84.76317,10.833977,56.78548,79.28681,73.02741,34.405624,6.1029015,90.884674,49.168484,67.821915,89.7372
2010-05-01,14.210735,78.31827,13.138775,49.35234,66.46924,78.12456,36.762955,5.9256096,79.12921,25.462221,44.283096,88.12187
2010-06-01,15.996792,78.34946,9.090603,47.062317,66.935455,75.72783,30.360739,4.3792267,77.01485,30.32134,47.699257,76.872025
2010-07-01,19.867668,79.95986,12.844929,38.16652,65.37758,78.54317,25.166735,5.1425705,77.56806,28.824207,42.62673,83.308716
2010-08-01,22.19545,74.34889,12.464081,47.119774,63.772102,87.89697,31.674013,3.7849731,87.05647,36.4412,50.43415,80.736336
2010-09-01,26.430761,70.51085,14.179546,51.043182,68.733,75.94781,31.532837,4.5121994,74.19951,37.634644,49.789005,82.09558
2010-10-01,18.85809,81.08107,12.501835,35.124645,53.96686,87.73773,27.611069,5.6251984,81.10242,28.141304,40.676514,88.42064
2010-11-01,23.886292,94.555275,19.769173,32.12545,56.30285,63.146656,21.913094,6.833412,90.682755,35.14106,50.778885,97.29838
2010-12-01,58.840755,74.45724,26.228846,18.659454,43.40977,45.14165,17.763145,9.893345,90.09999,69.66543,78.805824,98.78566
2011-01-01,42.68551,77.60557,37.11243,21.109573,43.333504,59.14424,26.417267,15.056202,88.3219,56.864864,74.19627,94.53645
2011-02-01,40.45986,80.05427,42.783195,28.568024,34.733738,80.477585,38.07791,15.525101,90.296814,54.429184,64.26307,90.86665
2011-03-01,47.372887,64.60986,35.46151,33.441006,29.754927,71.84037,35.59176,12.913586,77.98655,56.319443,64.634285,91.16786
2011-04-01,34.186687,70.14549,21.547543,29.575832,49.18336,79.45023,26.135601,10.354172,97.87248,52.084682,73.820175,88.39191
2011-05-01,18.18546,79.71399,11.89275,41.023193,63.40016,72.29462,29.303936,6.7478714,85.026566,31.549122,51.663,95.0949
2011-06-01,18.625053,76.24934,12.938007,46.44648,52.67895,58.50113,28.960402,5.7270355,61.93322,33.31564,52.9769,79.36069
2011-07-01,34.349503,81.87289,12.672623,52.59266,72.72444,72.361374,36.532818,4.5189667,70.65021,50.547733,70.54764,79.95658
2011-08-01,22.858183,70.6958,13.669037,58.37902,71.9462,64.88013,41.410686,3.8253822,63.110355,37.291527,54.5806,70.19759
2011-09-01,26.151882,72.0618,19.400043,52.394028,67.757034,67.91659,39.06944,7.574959,73.209625,40.00561,56.995113,72.543724
2011-10-01,19.833122,77.25389,20.01873,55.438625,69.5268,80.021706,39.55625,6.8960304,81.55215,31.91708,51.405754,82.62019
2011-11-01,33.47682,92.51433,19.8722,47.465687,82.459015,63.525528,27.972128,7.163044,88.668686,43.226048,55.30186,96.56836
2011-12-01,33.776398,75.09825,17.358372,32.970478,70.76744,52.23447,19.761486,8.011295,89.956535,53.297638,69.580536,96.86956
2012-01-01,53.51641,84.25545,13.3004875,31.537245,65.67803,56.955475,15.915474,7.1231575,96.105606,72.39718,85.12009,94.92465
2012-02-01,46.505272,79.47807,20.979977,45.772038,52.653404,65.71048,30.602858,9.194706,85.06818,56.03082,70.943695,86.05285
2012-03-01,51.82446,73.291016,19.403198,39.40815,54.791462,65.08431,32.58194,8.738869,88.6581,67.687935,82.6803,90.83995
2012-04-01,21.847855,79.16986,17.169434,42.307022,67.03744,80.13507,33.676926,9.7251625,85.277435,32.559227,43.23005,88.80896
2012-05-01,27.921364,85.4429,15.655922,57.13067,50.37908,83.38433,44.574852,6.1092834,85.28393,45.81259,63.906593,86.591415
2012-06-01,26.931824,67.235344,15.584545,48.146935,57.922302,70.60465,31.697842,7.1393776,69.41558,42.199955,62.253574,83.483284
2012-07-01,21.445549,85.80465,13.071758,48.443798,81.1895,74.613106,25.267447,5.6907578,71.86348,36.78668,58.786934,83.334045
2012-08-01,19.946636,76.060104,13.439999,62.22113,75.735664,75.046234,49.689644,5.3987617,71.65584,35.863647,54.783348,76.20935
2012-09-01,23.090458,91.02813,15.600765,51.10258,78.95735,77.42113,32.254257,6.323414,83.53195,36.465485,56.6213,91.89763
2012-10-01,29.353765,84.12892,14.91782,53.273083,80.46275,81.97788,37.910862,5.0418777,89.6817,47.99607,69.01976,88.57861
2012-11-01,23.809092,94.19466,14.775066,66.18741,85.64892,67.15261,41.22177,6.4888763,92.38267,37.02352,58.602005,87.85024
2012-12-01,27.846743,89.53084,22.229069,43.53827,81.155426,58.387875,21.422836,7.3989296,96.17212,42.391373,61.32081,90.7556
2013-01-01,47.255028,82.96886,15.60054,33.873177,68.36872,60.80381,16.558792,8.762745,82.95602,57.567898,70.20016,87.13252
2013-02-01,34.73994,77.63345,23.749712,26.330738,62.291756,73.89353,24.95676,9.422447,84.21121,57.217983,74.598175,88.93989
2013-03-01,35.935753,68.68493,17.117374,40.77357,57.97239,70.64638,16.4031,7.1849174,87.81952,54.19234,73.142334,94.511246
2013-04-01,24.359657,81.15829,11.794811,43.535976,63.733147,73.590164,30.860376,5.1977844,91.0137,44.141106,65.643234,91.10037
2013-05-01,16.700043,77.30922,12.765903,34.173332,61.579082,65.595085,31.88765,6.9602013,73.95613,25.959957,38.89719,89.96074
2013-06-01,18.398258,81.89825,13.265095,42.030376,74.28518,80.07483,28.022532,7.3470345,76.44727,30.120417,45.521503,85.91103
2013-07-01,23.86528,84.92549,11.258701,35.080223,66.562965,64.10714,25.996876,6.3759384,65.67534,31.775291,43.752666,85.57075
2013-08-01,21.191158,72.6287,15.205681,41.186085,65.25319,73.55646,30.069054,7.542858,70.58218,33.29052,49.805557,71.7507
2013-09-01,26.642132,87.52257,17.785103,57.59679,70.97543,79.663925,38.04648,5.9056396,76.564445,39.44614,54.65782,85.122925
2013-10-01,34.83946,88.26574,15.000225,58.250072,70.73627,78.04115,44.55683,5.9618187,92.83389,50.704422,69.33981,87.660614
2013-11-01,27.894121,93.44705,21.163872,51.630573,80.11656,66.449005,30.292166,7.483467,90.172615,44.15555,68.0461,94.304184
2013-12-01,34.666107,86.32355,19.852493,47.723724,59.763695,54.065536,24.701546,9.8205185,98.03608,43.40596,58.978794,94.649284
2014-01-01,43.53308,87.044876,31.04624,28.906645,75.54141,57.196278,14.453056,11.546562,90.85084,54.15218,77.038284,95.9523
2014-02-01,56.4277,84.41863,25.396032,22.935917,74.902054,50.384815,12.652439,9.353268,93.920105,68.01004,84.759285,91.17136
2014-03-01,48.694954,87.49461,25.61922,46.94636,76.197556,55.138912,18.866493,11.851978,86.85693,68.43796,79.30878,79.27354
2014-04-01,38.181576,83.89506,13.72979,47.19137,77.39237,78.64256,29.792688,7.118023,83.416794,61.764103,82.894905,90.453125
2014-05-01,22.006245,81.643036,21.68069,69.00012,74.361694,76.38718,57.295288,8.220543,74.65033,33.127098,50.17841,86.668976
2014-06-01,26.741879,85.27111,14.088905,59.802387,77.91258,72.025764,39.00553,4.9381523,76.5466,45.818672,67.4764,87.98462
2014-07-01,31.237543,83.896736,14.098972,74.95743,82.53915,78.934555,44.89235,5.2469254,63.244198,51.10473,70.13453,84.40856
2014-08-01,18.279152,66.69272,17.780754,63.586533,71.32431,63.910408,43.76634,5.7503586,57.260048,31.873549,51.274216,74.39526
2014-09-01,21.945831,79.59909,12.6054535,62.94214,67.91774,79.36415,44.123775,4.4263268,78.33715,38.10103,60.804222,75.64042
2014-10-01,24.994963,90.30377,17.223621,63.18714,87.57013,69.47,38.896454,5.3023033,86.5448,40.396687,63.98089,89.23314
2014-11-01,31.485905,93.17335,16.861149,59.735264,82.65494,69.60257,32.784767,7.1717224,86.24777,41.9137,60.891483,91.37608
2014-12-01,30.979115,94.97564,13.632458,68.45474,96.60509,63.9725,25.980015,7.9386215,91.76709,40.400043,53.23593,91.29554
2015-01-01,55.772186,89.16986,14.136372,41.676582,93.89479,49.746826,25.121092,8.760429,72.275406,69.25797,81.97079,86.86996
2015-02-01,45.11693,93.74432,30.683939,22.791096,77.738464,56.67504,14.963196,11.31218,94.688354,61.171886,76.802345,93.68096
2015-03-01,46.985992,90.387924,19.824348,49.53933,73.320816,59.01296,22.799015,9.400349,91.01199,60.25161,69.490814,89.97609
2015-04-01,32.47222,86.06531,17.090446,62.676643,85.48558,81.87258,41.52452,7.656414,91.66459,48.766357,66.18985,88.27176
2015-05-01,29.209278,76.84828,15.606281,84.52729,84.517784,82.469734,46.502888,5.7049828,77.67035,40.938457,54.821815,85.34619
2015-06-01,18.8027,90.54315,16.562988,65.37729,93.188354,74.4866,32.828613,5.022297,91.446,31.715094,50.291706,82.50141
2015-07-01,19.89246,73.88945,10.537628,58.54886,80.136566,75.7506,36.408348,3.8945236,64.78489,33.029778,46.36825,76.47764
2015-08-01,22.726154,81.51461,11.218727,65.13652,88.18939,80.00352,36.978573,3.8929405,70.791245,38.05883,59.52299,63.729973
2015-09-01,21.820131,70.46336,12.721901,73.72314,79.43963,85.1878,44.808056,4.3031845,83.14767,39.503395,59.564175,69.314995
2015-10-01,20.275776,84.84091,10.037098,81.079025,84.70152,86.77175,62.64655,3.0106773,78.92484,32.90464,50.027187,76.67246
2015-11-01,30.74888,90.14082,13.010178,57.416332,85.86731,85.6028,33.676025,5.1553497,91.663,45.6824,64.55205,87.54155
2015-12-01,30.742546,90.878944,12.384518,73.39684,95.21581,85.1482,41.725685,6.289463,80.06688,42.58577,60.300713,86.404274
2016-01-01,32.149567,87.372765,19.610573,74.835396,95.38356,85.14357,52.684746,8.209717,74.33533,42.49022,56.899586,68.69498
2016-02-01,51.43945,86.036545,15.048283,50.37275,81.38658,73.85312,32.602547,7.147888,101.158676,62.468502,73.58848,81.493744
2016-03-01,39.288494,87.53674,18.513027,69.84285,82.5507,88.46869,41.99827,9.125423,91.27913,56.94667,69.45806,86.554474
2016-04-01,33.29907,89.93642,19.089401,76.96717,88.85997,82.89328,63.220226,6.99527,75.4621,56.945045,81.51972,83.46153
2016-05-01,28.369846,84.99583,15.88768,65.64749,75.31598,76.041725,49.62265,5.4203873,87.70885,37.8435,49.659996,87.14709
