,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,10.450831413269043,13.678853988647461,21.64045524597168,12.559745788574219,9.280221939086914,26.222835540771484,0.7280745506286621,42.365814208984375,16.558080673217773,11.590534210205078,10.448643684387207,10.981498718261719
1976-02-01,9.367027282714844,15.22262191772461,16.50046730041504,17.16283416748047,5.2612385749816895,25.46930503845215,9.530933380126953,33.3309326171875,21.562192916870117,11.380611419677734,8.91647720336914,5.000457286834717
1976-03-01,2.4286599159240723,29.275144577026367,32.56385803222656,21.029970169067383,5.833134174346924,19.44036102294922,4.5639448165893555,32.95318603515625,22.75554656982422,6.027071952819824,9.06942367553711,9.302953720092773
1976-04-01,4.575077056884766,23.56793212890625,19.696613311767578,38.44179916381836,15.332497596740723,12.499128341674805,9.62182903289795,24.580398559570312,28.253475189208984,10.113404273986816,10.583328247070312,9.992852210998535
1976-05-01,5.783998489379883,25.30327033996582,13.041006088256836,44.11229705810547,32.30072784423828,11.631702423095703,24.208728790283203,14.224414825439453,25.492429733276367,18.628787994384766,13.119261741638184,22.87507438659668
1976-06-01,4.845329761505127,31.337684631347656,18.371868133544922,48.86980056762695,34.792964935302734,10.996291160583496,28.318618774414062,9.676848411560059,30.42971420288086,19.827499389648438,15.468557357788086,24.161039352416992
1976-07-01,8.099976539611816,31.05742835998535,17.70008659362793,47.192195892333984,36.73388671875,8.13945198059082,29.93404197692871,11.961803436279297,33.529544830322266,22.556840896606445,17.389219284057617,19.2888240814209
1976-08-01,7.864434719085693,31.253061294555664,19.665122985839844,46.67787551879883,34.53297424316406,6.43082332611084,32.90598678588867,9.210953712463379,38.765342712402344,18.209388732910156,14.806950569152832,13.819281578063965
1976-09-01,5.934444427490234,36.49394607543945,19.147804260253906,47.52384948730469,35.60884094238281,4.586913108825684,29.40107536315918,6.588369369506836,28.88054847717285,17.74336051940918,11.912714958190918,18.939266204833984
1976-10-01,4.905934810638428,28.666719436645508,23.470678329467773,43.689388275146484,30.126955032348633,16.004228591918945,28.94771957397461,9.961213111877441,34.877811431884766,27.08061408996582,24.736284255981445,18.40362548828125
1976-11-01,2.4771928787231445,28.633270263671875,20.414674758911133,38.60369110107422,27.494115829467773,7.497081756591797,12.400310516357422,13.329710006713867,27.67583465576172,18.599958419799805,14.779290199279785,20.414531707763672
1976-12-01,2.5195257663726807,21.184581756591797,8.032369613647461,25.928112030029297,27.693614959716797,11.300929069519043,19.44594383239746,14.189946174621582,18.795679092407227,20.524267196655273,14.362005233764648,22.642915725708008
1977-01-01,10.185281753540039,17.28302001953125,9.758734703063965,24.296951293945312,15.636825561523438,14.260552406311035,10.764716148376465,23.164146423339844,22.51030921936035,12.095148086547852,8.939179420471191,15.278116226196289
1977-02-01,6.0410919189453125,22.168859481811523,13.992347717285156,24.284061431884766,15.93480396270752,15.372509956359863,6.744454383850098,24.002864837646484,21.64677619934082,8.556912422180176,4.672410011291504,11.103287696838379
1977-03-01,4.819316387176514,27.387027740478516,19.652202606201172,22.618661880493164,11.121596336364746,7.662176132202148,7.806139945983887,20.471370697021484,20.278043746948242,4.847626209259033,3.824028491973877,11.877618789672852
1977-04-01,1.7632068395614624,22.97296714782715,9.084229469299316,45.406070709228516,23.02131462097168,4.534054756164551,18.247268676757812,10.677959442138672,15.741388320922852,12.042801856994629,11.026429176330566,29.430294036865234
1977-05-01,2.585223436355591,21.55251121520996,7.901454925537109,38.01469039916992,33.322608947753906,6.744390964508057,31.431020736694336,10.94656753540039,17.531517028808594,19.295692443847656,14.589569091796875,23.31682586669922
1977-06-01,4.4839324951171875,30.198001861572266,12.840815544128418,48.485313415527344,35.770042419433594,7.63091516494751,25.234256744384766,8.189921379089355,20.24947738647461,19.339170455932617,12.821227073669434,27.8370361328125
1977-07-01,6.712671756744385,29.0318603515625,24.90715217590332,54.56256103515625,42.8907585144043,9.602949142456055,20.833759307861328,22.380508422851562,31.55724334716797,21.856643676757812,13.948505401611328,16.01598358154297
1977-08-01,5.409748554229736,32.907535552978516,15.184782981872559,44.379329681396484,39.86528015136719,4.4499640464782715,17.2593936920166,16.60698699951172,24.23216438293457,21.1318416595459,13.628049850463867,27.319955825805664
1977-09-01,4.770929336547852,28.12407684326172,13.205737113952637,46.347408294677734,37.69793701171875,6.558905124664307,33.98784255981445,5.554118633270264,20.61652183532715,21.190160751342773,14.540207862854004,24.45276641845703
1977-10-01,7.934577941894531,22.34248161315918,9.852261543273926,40.574039459228516,41.56779479980469,10.010347366333008,32.84992218017578,18.125707626342773,21.66807746887207,26.66206169128418,19.851913452148438,28.74811363220215
1977-11-01,2.6722605228424072,19.98701286315918,12.178110122680664,31.236316680908203,34.47663879394531,5.449362754821777,21.050888061523438,10.643990516662598,21.467491149902344,21.894407272338867,14.324553489685059,22.369028091430664
1977-12-01,3.1246402263641357,16.613662719726562,12.86579418182373,25.525484085083008,27.03229331970215,13.011147499084473,19.042234420776367,14.19308090209961,20.631555557250977,19.70322036743164,12.861154556274414,15.720016479492188
1978-01-01,5.010501861572266,15.974191665649414,24.539369583129883,16.655517578125,19.430706024169922,13.98494815826416,4.00574254989624,33.04270935058594,22.911869049072266,18.25284767150879,12.075433731079102,8.784577369689941
1978-02-01,10.347326278686523,27.848073959350586,20.009845733642578,23.189237594604492,18.803733825683594,13.294147491455078,7.109036922454834,27.363630294799805,18.120983123779297,9.139056205749512,3.9920661449432373,11.445966720581055
1978-03-01,2.522947072982788,25.608095169067383,15.650107383728027,26.992572784423828,19.927753448486328,17.33051300048828,15.767480850219727,20.51555824279785,22.51981544494629,13.182977676391602,7.5838823318481445,10.400562286376953
1978-04-01,3.6473512649536133,28.909740447998047,17.695201873779297,35.183589935302734,20.412015914916992,11.029662132263184,18.948211669921875,19.44657325744629,13.8458833694458,16.477283477783203,14.329057693481445,22.08505630493164
1978-05-01,9.433609962463379,25.356416702270508,17.61612319946289,41.408512115478516,26.63384437561035,14.442519187927246,24.432641983032227,12.816131591796875,18.108386993408203,20.568233489990234,17.56443214416504,27.72567367553711
1978-06-01,3.926952600479126,31.101436614990234,18.173799514770508,47.608421325683594,28.04128646850586,11.722132682800293,17.59893226623535,10.239277839660645,35.817283630371094,19.110973358154297,13.285850524902344,18.180450439453125
1978-07-01,0.9737644195556641,35.306819915771484,14.990314483642578,45.72606658935547,28.978023529052734,8.653246879577637,26.93878936767578,6.897915363311768,17.9939022064209,17.69373893737793,12.249605178833008,30.715545654296875
1978-08-01,3.863582134246826,39.53016662597656,28.1705379486084,52.115562438964844,30.952733993530273,9.752942085266113,22.22781753540039,18.135822296142578,29.604751586914062,20.076248168945312,16.00112533569336,23.09488296508789
1978-09-01,3.0944950580596924,30.08820152282715,17.367765426635742,47.993141174316406,34.37089920043945,14.282034873962402,24.589384078979492,12.305243492126465,24.913333892822266,24.60304832458496,18.034208297729492,26.363306045532227
1978-10-01,8.854756355285645,28.047801971435547,13.784587860107422,35.764217376708984,33.4996452331543,9.878449440002441,22.75834083557129,12.503910064697266,17.902259826660156,22.060583114624023,17.67368507385254,28.877643585205078
1978-11-01,7.134979248046875,22.072004318237305,16.06150245666504,36.444305419921875,35.67235565185547,10.133962631225586,20.50320816040039,20.621723175048828,21.608325958251953,28.27550506591797,22.300382614135742,21.492393493652344
1978-12-01,1.1645807027816772,19.490928649902344,18.720569610595703,29.66460418701172,23.15325355529785,13.687812805175781,14.956303596496582,25.579870223999023,20.13165283203125,18.536869049072266,14.227289199829102,16.120147705078125
1979-01-01,10.801018714904785,14.366312026977539,20.90493392944336,16.10779571533203,17.99843406677246,17.021137237548828,4.734694004058838,30.96632957458496,12.689665794372559,8.737735748291016,6.161287784576416,15.139640808105469
1979-02-01,6.584801197052002,17.240013122558594,24.283790588378906,17.336448669433594,8.377076148986816,22.55391502380371,9.95970344543457,24.482036590576172,25.79520034790039,5.004122734069824,8.283799171447754,12.164440155029297
1979-03-01,4.445244789123535,14.766501426696777,17.035987854003906,23.36617088317871,15.446338653564453,19.333045959472656,10.706311225891113,21.973257064819336,18.53912925720215,7.7638421058654785,7.298525333404541,18.128446578979492
1979-04-01,1.6786699295043945,25.612577438354492,7.4213643074035645,35.910186767578125,20.761035919189453,11.28048038482666,23.308435440063477,13.844632148742676,19.843555450439453,13.613740921020508,13.677664756774902,18.373336791992188
1979-05-01,3.940920352935791,31.160818099975586,10.780677795410156,49.492027282714844,22.65028953552246,7.700895309448242,30.10131072998047,13.767410278320312,22.173185348510742,14.238849639892578,12.203563690185547,28.179363250732422
1979-06-01,4.398780822753906,27.541288375854492,21.796483993530273,45.94084548950195,33.76923751831055,9.838238716125488,29.00956916809082,14.148750305175781,33.048404693603516,23.198009490966797,19.384220123291016,20.240318298339844
1979-07-01,5.815463066101074,30.811603546142578,15.573737144470215,47.5169792175293,38.49812698364258,8.315703392028809,30.411144256591797,7.165493965148926,19.28217315673828,21.707441329956055,14.220531463623047,29.426071166992188
1979-08-01,7.387200832366943,39.66020202636719,15.458929061889648,47.001991271972656,36.99319076538086,2.9146106243133545,36.493621826171875,7.309942245483398,25.984899520874023,21.304546356201172,14.657622337341309,35.756046295166016
1979-09-01,4.439488410949707,34.00872802734375,21.854867935180664,39.341495513916016,36.79407501220703,10.268658638000488,32.99738311767578,12.021611213684082,35.8243522644043,25.633914947509766,21.056562423706055,22.889392852783203
1979-10-01,4.775792598724365,17.986928939819336,24.87065315246582,35.697608947753906,35.10018539428711,14.554642677307129,24.264379501342773,20.113779067993164,26.212093353271484,28.1270751953125,19.78572654724121,10.706110954284668
1979-11-01,7.439479351043701,13.443943977355957,8.950804710388184,23.670761108398438,42.50285339355469,9.439078330993652,28.040729522705078,10.031084060668945,17.92153549194336,28.022085189819336,18.79817771911621,27.53797149658203
1979-12-01,3.180060863494873,12.661812782287598,10.678412437438965,13.681459426879883,31.365243911743164,9.958118438720703,19.214887619018555,20.11830711364746,15.609832763671875,24.011228561401367,17.510562896728516,23.568309783935547
1980-01-01,3.6473164558410645,12.876191139221191,12.81169605255127,14.901948928833008,14.506410598754883,13.447734832763672,11.925349235534668,30.629470825195312,20.936513900756836,10.112887382507324,7.017422199249268,12.145520210266113
1980-02-01,11.185792922973633,21.27665138244629,18.663122177124023,11.000819206237793,10.359268188476562,8.404851913452148,9.31745719909668,26.256359100341797,13.225869178771973,8.389100074768066,6.391901016235352,16.312082290649414
1980-03-01,9.318697929382324,31.38862419128418,18.355243682861328,26.76383399963379,8.589701652526855,8.779976844787598,8.578907012939453,29.43478775024414,18.828622817993164,5.697268486022949,2.896151065826416,16.41168212890625
1980-04-01,6.258584499359131,32.723060607910156,16.57938575744629,26.16280174255371,22.090002059936523,8.235259056091309,13.580394744873047,19.762447357177734,13.762059211730957,10.804224967956543,6.602181911468506,33.07952880859375
1980-05-01,7.5219855308532715,25.465118408203125,16.584150314331055,38.56607437133789,39.47148513793945,7.3755292892456055,20.4920597076416,12.913627624511719,22.311403274536133,26.441356658935547,19.66478157043457,33.19715881347656
1980-06-01,5.419243812561035,34.880130767822266,14.680380821228027,47.27571105957031,40.20075988769531,4.939268589019775,26.36935043334961,10.195209503173828,29.994359970092773,23.352947235107422,17.532381057739258,30.179147720336914
1980-07-01,6.091477870941162,34.432437896728516,18.829845428466797,48.823062896728516,36.95545196533203,5.586081504821777,26.436023712158203,11.940593719482422,25.721254348754883,20.661895751953125,15.610400199890137,27.34674835205078
1980-08-01,6.267369747161865,38.746498107910156,14.434481620788574,43.85546112060547,34.84895324707031,11.998044967651367,31.70158576965332,11.587027549743652,32.70967102050781,23.975263595581055,17.740365982055664,22.54041290283203
1980-09-01,7.870746612548828,32.58296203613281,19.447071075439453,32.254024505615234,34.425575256347656,13.86316204071045,32.4259147644043,11.313690185546875,28.728534698486328,22.421308517456055,15.256061553955078,26.841991424560547
1980-10-01,2.7291572093963623,22.47466468811035,28.23969268798828,33.3909912109375,34.6915283203125,10.948692321777344,18.970481872558594,18.86522674560547,28.549009323120117,21.8558349609375,17.19020652770996,17.30945587158203
1980-11-01,3.5819339752197266,21.630706787109375,21.941152572631836,25.20318603515625,28.23098373413086,10.197775840759277,19.29401969909668,17.237016677856445,29.985984802246094,18.374662399291992,10.400850296020508,11.183518409729004
1980-12-01,2.0340473651885986,21.01055145263672,16.62712287902832,24.200775146484375,25.602766036987305,8.801339149475098,11.03846549987793,18.79958724975586,13.55479621887207,17.38081169128418,13.55833625793457,16.350481033325195
1981-01-01,8.654398918151855,10.090882301330566,24.5289306640625,21.146392822265625,20.557783126831055,13.611532211303711,12.162912368774414,25.034894943237305,21.300437927246094,12.798375129699707,5.8073410987854,5.561924934387207
1981-02-01,14.072978019714355,13.828264236450195,20.036081314086914,9.350658416748047,17.12298011779785,14.867705345153809,10.354683876037598,38.71683120727539,16.84429168701172,9.388298988342285,6.7615580558776855,2.078756093978882
1981-03-01,4.0270891189575195,16.39790153503418,16.878976821899414,23.383943557739258,20.11990737915039,14.96139144897461,8.177214622497559,18.131357192993164,19.648406982421875,12.514994621276855,4.968803882598877,18.511507034301758
1981-04-01,5.0664381980896,24.1171817779541,19.475505828857422,24.073917388916016,22.406553268432617,13.860250473022461,15.564460754394531,21.445219039916992,13.212340354919434,21.009851455688477,18.632394790649414,24.79808807373047
1981-05-01,11.781991004943848,25.055471420288086,16.16785430908203,41.78898239135742,35.406272888183594,14.089171409606934,20.48945426940918,14.056622505187988,19.494953155517578,24.227216720581055,20.243627548217773,37.73933029174805
1981-06-01,2.620781660079956,23.386146545410156,21.02688217163086,52.520599365234375,30.61448097229004,15.412137031555176,25.709707260131836,11.491231918334961,34.35383987426758,24.861886978149414,21.176530838012695,23.037385940551758
1981-07-01,3.1361796855926514,34.29996871948242,19.234621047973633,45.37118911743164,34.0491828918457,12.904417037963867,25.752775192260742,12.70937442779541,30.325456619262695,21.88799285888672,15.5695161819458,25.78622055053711
1981-08-01,4.756783485412598,36.95143127441406,21.098472595214844,41.937538146972656,32.44475555419922,2.9936509132385254,29.25147819519043,10.669971466064453,33.77033233642578,16.955059051513672,10.911100387573242,19.708118438720703
1981-09-01,5.976172924041748,32.139461517333984,19.73230743408203,39.40402603149414,30.1875057220459,12.927048683166504,28.07250213623047,17.582807540893555,28.50299835205078,23.967599868774414,21.021177291870117,23.092111587524414
1981-10-01,3.9599013328552246,16.771400451660156,18.168729782104492,44.3537712097168,41.28044128417969,8.60122013092041,23.011926651000977,15.214509963989258,32.331539154052734,25.473669052124023,19.498868942260742,23.549713134765625
1981-11-01,4.135189533233643,14.724130630493164,22.39262580871582,37.52474594116211,25.762834548950195,11.715791702270508,21.058086395263672,20.409461975097656,33.23775100708008,20.072834014892578,16.442689895629883,10.313657760620117
1981-12-01,2.6991870403289795,18.608732223510742,19.769739151000977,20.53205680847168,16.521020889282227,18.385568618774414,13.046398162841797,30.47975730895996,26.700420379638672,17.12095832824707,12.937459945678711,11.154038429260254
1982-01-01,4.2618536949157715,20.15802574157715,22.564496994018555,11.584157943725586,8.967118263244629,17.6590633392334,7.220491409301758,34.81637191772461,22.108457565307617,9.533169746398926,6.801370143890381,13.549864768981934
1982-02-01,8.02047061920166,12.187459945678711,24.848834991455078,16.416908264160156,9.872773170471191,17.927295684814453,4.08690881729126,33.98899841308594,27.352622985839844,5.485934257507324,4.422358989715576,4.10062837600708
1982-03-01,5.2858171463012695,31.443256378173828,26.81364631652832,20.03269386291504,8.51331901550293,19.270231246948242,4.914205551147461,27.258493423461914,26.03119659423828,9.783442497253418,10.957545280456543,14.861357688903809
1982-04-01,2.2042126655578613,27.64249610900879,17.356210708618164,40.863685607910156,22.839706420898438,9.738402366638184,26.016138076782227,17.946441650390625,17.771570205688477,10.371947288513184,6.783870697021484,21.742435455322266
1982-05-01,2.45927095413208,27.686351776123047,14.872883796691895,43.13534927368164,36.60588073730469,9.090350151062012,24.628873825073242,8.956331253051758,22.825891494750977,20.438697814941406,13.564270973205566,36.300907135009766
1982-06-01,5.557749271392822,34.06583023071289,17.35859489440918,50.117576599121094,37.2928581237793,5.518555164337158,18.318815231323242,17.071443557739258,19.274871826171875,22.288698196411133,15.611907005310059,28.966079711914062
1982-07-01,9.651995658874512,33.578121185302734,12.355595588684082,53.8818473815918,36.232574462890625,3.1918270587921143,35.14345169067383,7.036984443664551,25.590669631958008,16.527570724487305,11.149310111999512,26.10686492919922
1982-08-01,11.172948837280273,32.03929138183594,13.728039741516113,38.45954895019531,39.62783432006836,6.691803932189941,34.053245544433594,15.145318984985352,24.749156951904297,23.077733993530273,16.400493621826172,29.5087947845459
1982-09-01,9.119182586669922,23.368072509765625,11.952207565307617,42.29067611694336,42.42720413208008,3.3149964809417725,36.400333404541016,1.398985505104065,26.020366668701172,21.65012550354004,13.917428016662598,29.487356185913086
1982-10-01,6.52078914642334,29.776897430419922,19.375267028808594,36.821800231933594,33.50016403198242,2.3401718139648438,21.36819076538086,7.008188247680664,31.61976432800293,12.139726638793945,8.58104419708252,19.53670310974121
1982-11-01,6.455323219299316,16.808395385742188,11.090621948242188,27.060989379882812,34.07941818237305,1.9857279062271118,30.59644889831543,10.245874404907227,30.54997444152832,21.06565284729004,11.44080924987793,10.96267032623291
1982-12-01,4.8979573249816895,11.96643352508545,17.87696075439453,16.847820281982422,31.242435455322266,2.9587056636810303,18.431991577148438,10.834935188293457,25.150806427001953,22.701330184936523,16.028549194335938,11.429742813110352
1983-01-01,6.760256767272949,29.966428756713867,18.7803897857666,26.488740921020508,21.049163818359375,5.212905406951904,20.16315269470215,16.35205078125,19.535905838012695,13.088767051696777,8.74203872680664,18.055967330932617
1983-02-01,8.997532844543457,27.455808639526367,18.570680618286133,17.088394165039062,22.03573226928711,6.051757335662842,13.918147087097168,9.755228042602539,16.90620231628418,11.980536460876465,2.2457778453826904,16.55983543395996
1983-03-01,5.2867302894592285,20.329206466674805,4.632069110870361,23.062467575073242,18.22323226928711,7.738779544830322,26.717945098876953,1.8471647500991821,32.160682678222656,7.109264850616455,0.38648897409439087,12.508146286010742
1983-04-01,6.500993728637695,24.940282821655273,5.621233940124512,30.53277015686035,17.117353439331055,3.765760898590088,28.29198455810547,2.6264545917510986,29.067480087280273,10.52187728881836,8.383596420288086,20.947731018066406
1983-05-01,0.8525058627128601,26.193452835083008,20.75193214416504,40.515045166015625,26.570762634277344,7.321257591247559,33.2873420715332,6.439767360687256,40.20549774169922,20.278587341308594,16.86680030822754,16.728425979614258
1983-06-01,5.940650463104248,30.111473083496094,20.76593589782715,48.85910415649414,37.99919128417969,10.687199592590332,29.674070358276367,9.316975593566895,33.77188491821289,22.6545467376709,18.272693634033203,28.449739456176758
1983-07-01,6.0800323486328125,23.50669288635254,22.095848083496094,54.05885696411133,41.77509689331055,10.518600463867188,31.82865333557129,11.397494316101074,38.007774353027344,28.347875595092773,21.535207748413086,24.528005599975586
1983-08-01,10.232748031616211,18.395591735839844,22.210105895996094,48.735042572021484,45.37112045288086,8.168383598327637,30.63270378112793,9.943647384643555,41.73722839355469,32.32545852661133,25.725967407226562,19.497154235839844
1983-09-01,6.259067058563232,28.018238067626953,18.003162384033203,33.193153381347656,33.25558853149414,14.145735740661621,33.51036071777344,9.899035453796387,42.814552307128906,24.28053855895996,20.047311782836914,22.909128189086914
1983-10-01,7.38273286819458,15.601659774780273,23.168983459472656,33.11444091796875,28.942806243896484,17.737045288085938,34.64939880371094,15.05654239654541,35.33574295043945,25.860740661621094,23.454198837280273,10.811736106872559
1983-11-01,5.422826290130615,15.027985572814941,21.73204231262207,31.704198837280273,24.08766746520996,17.932842254638672,16.351734161376953,19.950729370117188,23.063722610473633,25.21147918701172,20.037551879882812,14.027693748474121
1983-12-01,5.891989231109619,15.659660339355469,14.0871000289917,23.768535614013672,23.38445281982422,10.227879524230957,11.517234802246094,24.32370948791504,22.529083251953125,12.500164031982422,5.1746721267700195,17.412281036376953
1984-01-01,4.4518280029296875,16.388029098510742,15.155652046203613,25.941492080688477,14.707276344299316,11.523163795471191,7.47869348526001,24.41481590270996,15.9393892288208,8.00681209564209,5.104832649230957,14.517317771911621
1984-02-01,9.319798469543457,25.337867736816406,9.448349952697754,28.477258682250977,10.288280487060547,9.774654388427734,8.108698844909668,14.325604438781738,20.213462829589844,5.63566780090332,7.272952079772949,16.178495407104492
1984-03-01,9.40687370300293,27.466920852661133,6.664591312408447,25.78308868408203,11.690507888793945,4.985479831695557,4.145178318023682,11.913172721862793,15.033416748046875,3.778125286102295,4.224470615386963,22.496274948120117
1984-04-01,3.2436463832855225,27.746524810791016,10.84329605102539,38.87405776977539,18.844066619873047,2.999406099319458,20.166805267333984,10.464761734008789,24.82707977294922,9.464797019958496,5.768868923187256,22.5876522064209
1984-05-01,4.572375774383545,30.229034423828125,16.6087703704834,43.401737213134766,23.49380111694336,4.66555643081665,25.74417495727539,13.297061920166016,23.856735229492188,18.343965530395508,14.057318687438965,21.114809036254883
1984-06-01,2.6793935298919678,30.97515869140625,18.05134391784668,36.31261444091797,28.845468521118164,8.247486114501953,23.435588836669922,9.875303268432617,28.209550857543945,16.52023696899414,11.4751558303833,31.94370460510254
1984-07-01,4.9470744132995605,28.735429763793945,19.702251434326172,42.61008834838867,30.392854690551758,11.019149780273438,19.169376373291016,10.291186332702637,21.964855194091797,20.250652313232422,15.750259399414062,25.86573600769043
1984-08-01,2.4559412002563477,29.41990089416504,22.388164520263672,50.807518005371094,38.75031280517578,13.689680099487305,29.13487434387207,14.769061088562012,32.48677062988281,26.1077938079834,18.711292266845703,21.15065574645996
1984-09-01,2.6147520542144775,24.706472396850586,20.391103744506836,49.9888916015625,39.476009368896484,9.953935623168945,33.30024719238281,7.852182865142822,29.125829696655273,25.12432289123535,17.75716209411621,23.546852111816406
1984-10-01,4.5023956298828125,19.209630966186523,21.49445343017578,28.97806167602539,34.46214294433594,13.596385955810547,18.565967559814453,24.02582359313965,20.838138580322266,22.156545639038086,17.240415573120117,27.52964210510254
1984-11-01,2.272278308868408,13.876516342163086,21.369853973388672,24.03353500366211,23.55768585205078,11.820878982543945,10.832931518554688,23.08686065673828,32.517879486083984,17.6533145904541,13.632384300231934,12.897764205932617
1984-12-01,4.468242645263672,10.46817684173584,14.962138175964355,27.164779663085938,16.69915008544922,12.605005264282227,11.836008071899414,25.789371490478516,20.421016693115234,12.227701187133789,10.732545852661133,17.80907440185547
1985-01-01,8.95006275177002,15.88719367980957,12.8280029296875,23.802749633789062,15.624258041381836,11.02078628540039,4.437538146972656,31.1959285736084,17.22011947631836,5.136189937591553,0.7844461798667908,14.250170707702637
1985-02-01,6.701589584350586,17.210546493530273,17.87236976623535,20.748106002807617,12.888755798339844,21.332914352416992,13.338760375976562,32.25446319580078,16.852632522583008,10.37000560760498,9.276405334472656,9.58506965637207
1985-03-01,7.17868185043335,27.834556579589844,20.948089599609375,26.621034622192383,6.428644180297852,11.525391578674316,7.688931465148926,26.692550659179688,18.928586959838867,8.603560447692871,8.620182037353516,3.8178296089172363
1985-04-01,4.697636127471924,23.56950569152832,19.68904685974121,36.26404571533203,21.76676368713379,7.084000110626221,8.348870277404785,21.011751174926758,25.766977310180664,10.901508331298828,8.875732421875,14.561393737792969
1985-05-01,2.4544081687927246,31.871740341186523,19.40205955505371,48.80905532836914,31.468549728393555,13.31390380859375,15.817614555358887,19.060359954833984,17.642372131347656,20.91364097595215,14.649121284484863,32.0765266418457
1985-06-01,5.8953046798706055,27.412233352661133,16.052465438842773,49.13347244262695,32.169708251953125,11.51430892944336,27.2832088470459,18.10630226135254,21.55351448059082,25.254606246948242,21.48545265197754,21.36149024963379
1985-07-01,2.8770406246185303,31.04695701599121,13.9208402633667,37.11138153076172,29.980287551879883,10.194330215454102,29.307641983032227,8.010296821594238,25.92592430114746,16.130794525146484,10.606769561767578,29.61052894592285
1985-08-01,1.989975929260254,34.90007781982422,18.892620086669922,47.56680679321289,34.69499206542969,7.691466808319092,26.22403335571289,13.592570304870605,33.03577423095703,20.92913055419922,17.863027572631836,19.47344398498535
1985-09-01,3.042619466781616,23.756284713745117,22.220932006835938,46.3728141784668,38.546546936035156,11.005975723266602,18.76884651184082,12.67382526397705,23.253633499145508,24.68744468688965,18.64620590209961,28.204591751098633
1985-10-01,5.5270094871521,20.120460510253906,17.285451889038086,39.88553237915039,36.45061111450195,11.196849822998047,33.51381301879883,10.033600807189941,33.371177673339844,24.080272674560547,18.65376853942871,19.643177032470703
1985-11-01,0.9092389941215515,19.836191177368164,21.602001190185547,30.579845428466797,28.976112365722656,11.116806983947754,14.534934043884277,21.590408325195312,18.632064819335938,23.785295486450195,19.963863372802734,16.845415115356445
1985-12-01,3.0677390098571777,20.987152099609375,28.301206588745117,28.199527740478516,20.66156768798828,11.709529876708984,9.483853340148926,30.179824829101562,25.945409774780273,13.657312393188477,10.14966106414795,13.764700889587402
1986-01-01,4.596053600311279,15.152327537536621,26.925094604492188,28.64966583251953,14.023268699645996,14.199692726135254,6.079695224761963,37.03055191040039,26.60032081604004,12.497941017150879,8.212584495544434,12.441706657409668
1986-02-01,10.270111083984375,21.014381408691406,18.21846580505371,18.672100067138672,11.092599868774414,7.622561931610107,6.945598602294922,21.41660499572754,18.033470153808594,5.67401647567749,7.73316764831543,9.646584510803223
1986-03-01,2.3493576049804688,19.224319458007812,28.622196197509766,24.007617950439453,14.020691871643066,11.537737846374512,9.567927360534668,18.956941604614258,25.34780502319336,7.703734397888184,5.928249359130859,8.051141738891602
1986-04-01,3.5955564975738525,32.953125,14.39715576171875,36.411617279052734,21.37617301940918,7.905845642089844,6.3622894287109375,20.15498924255371,19.7232608795166,17.396913528442383,11.821830749511719,22.548473358154297
1986-05-01,2.633957624435425,26.207096099853516,12.235278129577637,40.26632308959961,33.45885467529297,12.538307189941406,24.928768157958984,14.134049415588379,21.216726303100586,25.284658432006836,19.94456672668457,25.143585205078125
1986-06-01,2.200929641723633,32.81427764892578,22.944259643554688,51.704315185546875,36.65230178833008,10.471210479736328,23.581424713134766,11.176633834838867,33.958091735839844,25.804006576538086,20.80349349975586,24.73444175720215
1986-07-01,5.628293037414551,32.650150299072266,17.71482276916504,46.525970458984375,35.43891525268555,10.205194473266602,27.144798278808594,13.932413101196289,24.834999084472656,24.853979110717773,19.265609741210938,19.981407165527344
1986-08-01,7.749218940734863,22.468292236328125,22.373327255249023,50.400787353515625,41.5400505065918,9.860160827636719,26.40540885925293,16.566484451293945,30.349002838134766,26.49441146850586,18.39504623413086,22.848421096801758
1986-09-01,6.434441089630127,30.12494659423828,18.01731300354004,38.904563903808594,38.438514709472656,9.65127182006836,36.608360290527344,13.775510787963867,34.5905647277832,24.20067024230957,18.735706329345703,20.391599655151367
1986-10-01,2.6330418586730957,28.361265182495117,17.68897819519043,39.052616119384766,30.90100860595703,12.55904769897461,35.432613372802734,8.43852710723877,34.08258819580078,26.067325592041016,21.30986785888672,18.1229305267334
1986-11-01,3.8134608268737793,21.089101791381836,23.922828674316406,27.60854148864746,33.560546875,7.308797836303711,19.059221267700195,18.26067543029785,32.71640396118164,23.431331634521484,16.690872192382812,9.516523361206055
1986-12-01,7.542718410491943,19.969385147094727,18.292766571044922,27.64578628540039,31.105146408081055,14.296563148498535,14.148038864135742,23.33738899230957,22.315702438354492,17.870004653930664,7.772364616394043,18.14670181274414
1987-01-01,3.8857474327087402,15.063943862915039,19.91156578063965,15.92967700958252,23.6042537689209,14.095699310302734,4.335470199584961,31.495027542114258,21.606124877929688,15.454671859741211,11.409940719604492,11.644393920898438
1987-02-01,9.126172065734863,21.97228240966797,21.733720779418945,19.49626922607422,19.2631778717041,11.302881240844727,5.931031703948975,26.349178314208984,17.970821380615234,9.083780288696289,1.8513544797897339,18.848867416381836
