,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-11-01,4.082746333678726,19.44682858857463,28.321343406751225,7.746055403025648,5.5928125338092025,20.076280738850485,19.234989346387152,24.04177692483059,-1.5869051658286568,8.76555501271138,13.947550863968845,38.13349281032526
1975-12-01,4.257159472592559,14.589203281818333,33.64935064974831,6.441009215636462,6.548196704730494,10.314768473192732,6.83929573998631,25.068058477676406,-2.1603970849836176,10.970182662134256,8.11212982726662,54.344247790828206
1976-01-01,-8.443821076444035,14.351213255455653,48.120927917745,3.0450532494167617,3.274865098443023,9.749556410993641,3.4235773287213314,22.34015228215246,20.08780082421641,14.001900881359347,7.938188860766713,83.57311023344083
1976-02-01,-7.61936426625058,17.705575293573318,33.79133849014881,4.398706100781069,3.046470558497742,13.125888120668325,3.650174904799143,23.29633962253586,-15.760014538070918,12.398737698188585,4.991661124446599,55.65271668705482
1976-03-01,-3.4511165814984825,20.95165304359149,35.76726367047454,3.7641331866015704,7.154881417310761,13.682119189800131,6.480627742360167,30.359335269377166,-8.039778918782114,14.004061050985936,7.169954347365165,47.425712069297596
1976-04-01,-5.144745342670778,23.951584773015558,26.614734441463945,7.165980506137962,3.5641874876792157,24.94212749657203,15.997391611073542,21.401627843785278,11.433552086178057,9.948606348889056,11.617306328538959,36.309508557719276
1976-05-01,4.544991869747023,21.623356457252076,22.036930198068106,15.12492857286244,10.283492432365719,30.675566567625587,24.053164354268766,26.938685045986787,13.57645362620532,10.30447905956436,19.987399999126293,11.179523097964962
1976-06-01,4.42928244959584,28.781074762054477,9.607317135612092,20.43281557815116,9.459240174399513,33.298877858910885,25.623859600662698,33.29639877750164,9.419475381335161,10.118312578937479,18.593850127699035,-10.998781344949888
1976-07-01,0.2784806987817672,27.598812206975175,14.566363409222738,21.05939384992401,7.837321631255931,38.059560876853276,26.896559475084757,32.44852499448737,15.034266966639327,8.874600461669042,17.19385799286971,0.8460395629020001
1976-08-01,-1.0546256187919198,30.618838898982396,13.256598067862994,22.528160009126942,8.941078842263607,33.88605879446805,24.803547565180512,31.176360846245736,13.0938440412918,10.818680391100582,13.500574710469548,-5.275059600994688
1976-09-01,-2.540685089761105,31.78728369277197,12.967551935669677,20.262407909025484,6.380710235863116,36.1301336096377,29.181392769845022,25.496503874886365,14.980819470973652,7.811158372195145,15.332121281908334,1.7777251721656044
1976-10-01,3.7299133266893993,22.534955367707767,15.096491651841035,21.483236209887988,15.25919648402637,25.064455588232807,22.5775600067741,34.89291426874964,2.6773251473669983,11.443670870454202,17.483547117067868,1.3984997601124873
1976-11-01,0.7094320431473092,24.152132156565305,15.423148899420905,13.04854786950758,9.07295063638469,26.415986942949953,20.282366067512285,22.07337529879137,6.9613729916230875,9.002435659467265,15.995954454865085,7.347640443167192
1976-12-01,-2.547575053702934,18.18668381536951,16.391876035133706,14.348971467264834,6.093153487721386,17.580749604305275,21.803191401368373,22.69268564589975,9.89736316591171,7.049274709385437,16.883313649707553,28.49663030989974
1977-01-01,-9.270743608311625,15.276502902758208,28.566934718690057,6.7431643929425675,1.4696630320080593,17.162779645180535,13.820564813212084,19.230280499005147,5.455207884852531,8.972778824352133,11.164724332044102,50.57156824503208
1977-02-01,-3.3273801536116627,18.193233715297872,31.991802942455152,4.402295712135659,-0.34276532104307206,19.52035078565046,11.44066180241044,21.546295377900908,0.4505639571560858,9.070075006868928,7.440357359916989,44.72105734012861
1977-03-01,-7.869395772355881,22.80916896232016,28.896502682652343,2.771268356615052,-0.01964396107723787,15.985085271565575,10.533094967418819,20.279991604578672,10.236564632408152,9.539997386946359,9.162805084500372,39.357102727638924
1977-04-01,-1.6817787280610086,18.58952045061371,9.034367379967055,13.75132562393187,4.684403785875027,28.193366673147548,21.732432808746296,16.150950623586297,12.704219611883927,2.6996651982014854,16.805044989784943,24.18583624865978
1977-05-01,3.3066162866173396,23.480576015014808,16.064091155307455,19.764254449183174,8.371314733045208,25.24383686058695,25.93003323212763,19.62603916995112,20.019414973602263,8.507096272395156,18.527389830327998,15.44880050234044
1977-06-01,3.0075485754413913,26.821520092415085,8.527949988716381,18.99670551286402,8.038836402108926,33.185593871246766,25.0995121716503,29.3622594399926,16.336736377064625,9.103777504423503,20.785813172895416,0.44346364277386563
1977-07-01,2.4167760412247197,30.065677299896688,17.302467491182743,17.191296196931336,9.899648714023126,39.024786101774204,26.207335621798354,30.412807059347408,19.416273628333528,10.291852878967841,15.162321960697788,16.56393856403228
1977-08-01,1.5655029816646766,32.18087650082143,14.445541454369776,15.603321955848918,8.526310700154038,35.49364989725802,26.433664927316233,25.458799854458082,10.724563079171345,9.887888361252209,18.597613064145172,14.292026366217808
1977-09-01,-1.6240507940818363,27.587720812912274,13.229837049031708,22.057248517206705,6.582359545009519,36.45800654157048,29.70030863123978,26.14703782575753,16.330000579134506,8.785706427350851,16.41921284346671,6.115163214046441
1977-10-01,0.5213138859044241,17.722914617996818,17.77414113611668,22.332772048024204,9.98251081859297,28.74387884182603,30.798146011420588,25.190831851447026,13.732423656306029,8.557820156810429,19.84572167131191,21.639299340116963
1977-11-01,0.2967496950172716,16.708546843385236,8.82848131434603,17.864517679139734,6.97880688699345,22.325687201340514,25.05094252654994,28.66000269379458,3.9757509208573754,6.101562930215548,17.203056227631993,11.744481526757907
1977-12-01,-2.4226057575531557,13.644297436868342,11.480075212015144,17.56363728818042,5.780253693136871,17.529865973613962,17.300661247744046,19.804595408854304,26.769374639626296,8.325042865868236,14.160259254433033,27.639371295801755
1978-01-01,-3.1442860492944638,14.963654158817782,32.256859941328806,6.828908552904759,5.162280829580976,13.554231924785014,12.877317778468262,27.246842911074573,-9.084604732733567,8.567395200043837,9.27634295611107,43.80582549123568
1978-02-01,-7.408468034221547,15.548206294256355,23.731431177904405,5.502400856301288,0.20283047202568072,18.634988295412036,13.777751167169665,24.68356659520647,16.771110539359327,5.040870017151365,9.52778011992093,41.965115759937355
1978-03-01,0.7488883542883568,17.71284049708315,25.614443327606626,9.693523371437989,5.225770098836011,18.01065508613825,14.842454213145343,24.628656050060403,4.3779305560584705,9.372281913168935,11.348735378745264,36.878912145523145
1978-04-01,-2.8852053466376586,18.028339152333235,21.394891798247684,12.321458762492352,7.024594507151353,20.728130055363533,19.484593728617714,22.573407132127194,1.0423407956528719,7.160912965177142,15.550228328633686,22.670701981246385
1978-05-01,8.953794834438161,20.338665395597033,15.480225242070842,17.750793181025568,12.03860297950727,24.85954078896646,23.61070951025498,21.768134435237858,16.66835997330777,9.570391331088636,19.553038076184805,10.897482900746107
1978-06-01,8.643971642116327,29.956504219269195,6.434589904461608,15.831702656607863,10.481063423709905,29.53284991093878,20.45104458594136,30.140845544036093,12.572160762714162,10.71042279921401,13.055980679023008,-13.32311634132651
1978-07-01,3.4562099379376354,37.37142630236593,9.025856171258408,18.49323227698395,10.284433164391745,28.457575496534286,20.964549612940004,24.4441362556665,19.898434299174816,12.692506639268114,19.02228196007281,-2.342538824119753
1978-08-01,4.18624837661311,29.800683089004643,15.212287061778992,16.839831957266565,9.631063158014841,35.3542025650114,24.933441917204853,27.01638630099086,21.0323405920219,9.730114147292547,16.554707064937073,4.810938340089202
1978-09-01,3.469573869970339,28.59569936278155,16.24406782258657,19.602854286341923,10.650026649121681,31.92417933260472,23.72482989289479,28.575155771684607,8.211932898136023,11.668997754669887,19.489631397541764,5.997071346568314
1978-10-01,4.310948042347212,19.901486544942983,17.314132804150063,18.986772452549356,12.411985604612235,27.64188870053562,24.960867189056604,28.926246863357214,4.319790099073464,7.254729590361141,21.381314377069973,9.080846159324473
1978-11-01,1.8218068269540368,15.860266845440036,22.086722169642183,16.54148927642464,11.434267369833245,19.249537202818125,25.588001369412606,28.60499830309618,17.739623883171802,7.362557084902127,18.397859805547856,27.609823474170177
1978-12-01,-0.4855793971201857,15.506134288023821,25.633750103719866,12.787098680503613,7.95065975280302,18.3182394289779,19.01326921387818,21.821964951201753,10.746763691565448,7.340534898799701,14.12486243096806,49.16682413080655
1979-01-01,-11.091804783001086,14.343442486634945,31.675629007594974,3.64431578823919,-0.49420763729729955,15.06732714869694,12.11698122235115,22.765845156233404,32.39401244536383,8.337579825215613,10.07561767096519,52.271166809179434
1979-02-01,-6.626495812033053,16.658239572827572,34.323767615725515,7.6635493191677755,5.659562028135788,13.849842929768924,6.9889404194512625,26.870211439856803,-4.355329123208785,12.47675411669679,7.658275281135955,39.30714579545958
1979-03-01,-3.4524667522109938,15.193823558020004,27.04313182088359,7.7577964872784,7.056057808128967,15.7472625195486,12.872249197323193,22.66431482145643,-1.9397860510365026,9.546447308938856,12.201701581419291,28.843214357052446
1979-04-01,-1.6041089665938735,21.083872860608675,18.90432410205713,14.107380813860761,9.142328277635457,22.691277945361723,22.6423975503098,18.761214023137953,16.82789633245248,8.100964373524187,15.290886333895834,21.450177709430267
1979-05-01,2.8436108929438606,25.556078166904122,16.495027734991194,20.119899776753538,10.42341869165925,27.055047423862504,21.764781832288893,21.61843667212912,20.280845963537217,8.900018684020207,19.260987990144166,12.261092266506253
1979-06-01,4.200507587314084,24.754085248025856,18.61571843682464,19.562541555299617,11.085813747429652,32.039456234759975,25.406309969306687,30.229636055392834,11.762676355548003,10.898704393474514,16.37026370059109,4.504010053515274
1979-07-01,-0.9518270459527542,32.75763710700703,14.795611420279739,18.68000362023971,7.858814735097735,35.392304714889505,26.475706539668266,24.692805009531856,12.424583629764077,9.98023377463617,20.803022787992333,-3.712564445296889
1979-08-01,-1.680492297805539,32.603641138944056,5.339454800661918,23.224913839311238,6.369614495527309,38.30381952725469,27.470364527330545,28.794601443233724,17.787003581836604,7.107520959870661,19.53440748406636,-5.737881388790333
1979-09-01,1.8141754658371314,25.407122698831653,14.174983826165327,25.24013871223061,13.097732073708746,26.456932392642834,25.12190059119133,35.6260031089754,5.2809887646932605,9.608836515733199,18.99575174630754,-0.23832112259981617
1979-10-01,-1.6479023012450267,17.146501861460074,20.729668234555,17.91660870953411,11.982616162378864,24.307507971245244,24.032879486808522,29.312020615241064,14.659396046933606,9.482598783218092,15.310156696856888,13.303457993550028
1979-11-01,1.7349486304835393,13.758670451995677,19.911839080493753,20.41671743633118,10.556328865054022,19.934521726776623,29.811368992240183,25.893179516521336,0.6918955457829017,7.120917475429944,20.278845228914648,20.75991869253416
1979-12-01,-2.5857526900450534,11.263053553544296,17.48749315063389,16.753658096889776,8.27493963018777,12.761302907094072,21.863163963907564,21.510360686432684,21.36864719379457,5.434137551761812,17.58704507188343,38.21559945346502
1980-01-01,-3.351706558788215,14.908524430667743,28.911192811505234,5.460744553659207,5.338245722607005,12.31265001497137,10.231198672894365,19.412045897465298,3.6059842180765256,9.620801367376021,10.73118254928654,43.61371367033194
1980-02-01,-10.91244191564508,21.296322187893256,27.37011081866413,2.853860325429589,2.310582258718232,10.831212842124193,8.773588288807362,14.873611174525408,-6.894259934660363,10.494403579737087,10.076191357237862,38.239044453435945
1980-03-01,-11.11162533685417,22.067850066901787,27.9961050311693,5.458707409053093,0.0013976537905421665,19.14065742341437,13.827749222124377,20.03460070024564,5.363154994758019,9.3056037105586,10.765050617149269,42.19270895398791
1980-04-01,3.848073371099464,22.69116025060045,19.80919273005159,10.958053852181546,4.281283320781915,21.559492780178307,19.79798798712172,22.295533619710035,13.41751105561326,4.133847598660984,21.61078883793518,22.11497593762871
1980-05-01,3.9078313063184487,23.1487816972652,15.273301359594702,16.17900705016958,10.037923349159371,25.757212786286058,24.82944459331155,27.32094510277062,14.203517746917166,7.890702635114225,24.639127360113974,3.0501394036212184
1980-06-01,2.4108579194905846,29.871551293488285,14.10162093280208,19.747160029818776,9.931269711781093,35.65376777784455,28.40299436117466,30.366041341501568,20.04810777799827,7.970906019519156,21.267134239256766,2.1829390624658114
1980-07-01,0.09531352258988197,35.098047239242405,14.423697964552998,18.414493179615082,8.190122942043454,37.796965771910884,26.285457661432588,27.74252805794131,17.87786045727108,10.790552385041714,17.916112213889207,-3.3223396829142615
1980-08-01,-0.6440788312424129,31.47611287570214,13.988063528088766,21.073939659515,10.213153553772328,32.57893016036102,25.49105957483693,29.48562402279631,7.836800376684376,11.613055636806825,18.033169221847963,-5.92928982153199
1980-09-01,-1.9694612183384836,25.815962279895814,14.11544086871547,23.381901845919444,9.765372759309967,26.38996932652391,25.163166383445194,25.40085214190903,12.888880894132095,10.833406343908864,18.01531240427483,-2.9077562203637455
1980-10-01,-0.7527563100607124,23.35570458296298,21.275914374880713,16.327277848155905,9.456353355231055,24.93587349818641,21.907225004531767,35.027521928920414,3.2265659442045966,9.180195667409157,13.970922139606063,4.314547711919918
1980-11-01,-1.1034037322838024,14.115645352461916,17.287839553500756,14.483006732572283,5.607533180344197,21.0763712397128,22.46446696216307,27.60018270388717,-4.159786108044133,6.651836217327197,14.322184301209337,13.831978029315252
1980-12-01,0.1917147887439655,14.486031669448574,20.604682220739925,9.255548181929285,7.707152843139441,18.741466307449596,19.399987613344035,16.754962697513115,18.268884634948716,4.738655897038526,14.62594139071148,38.809006394077294
1981-01-01,-8.292412173331305,9.565064528603818,19.549942364125318,10.588775267939287,2.892187086764307,13.908350266314589,12.672854002709865,29.39707992985077,-9.375127701894991,6.703615234168026,7.1615922720729905,37.25151636533099
1981-02-01,-12.822194953112753,11.489208120576949,35.587884239207284,8.09195368659513,1.068904614888103,10.266150424222873,8.48498228104332,22.04131834591394,20.374320847852093,9.167776145980419,3.859216373244624,59.72026285863749
1981-03-01,-3.165998923265184,17.325221166191632,16.60881344359791,6.77791021383376,2.3925467808216343,14.848620451499634,15.568201175308058,20.983872348053495,-2.1250699839691114,4.759059644738317,13.250721140043739,24.053794004589495
1981-04-01,-1.3971491775455427,15.650986766158637,25.108506681018895,12.064835122706171,11.121804036720368,19.695050210344046,19.622817459817377,22.334398838596613,32.39228806375351,7.973166386172812,20.992369117165786,27.92768277576694
1981-05-01,11.198560979342393,19.887386597443292,15.994359108017827,16.1323717983925,16.35288248105058,25.473099117335696,24.809414884967858,29.963225687097484,4.095629378964012,8.98882501675227,25.560617803811134,1.5320897876018758
1981-06-01,2.7280517018205974,28.456391549486295,13.671096896698002,20.811761471372936,12.458544563405322,31.803588607111777,22.829320449537878,27.784631181683054,9.552834139970942,11.42914950773751,16.032966695853407,-2.741171449158957
1981-07-01,1.6402486966156082,33.407280420596265,16.356770884859348,19.84032162032074,10.165139585426232,33.68949395448086,21.77196802362222,28.104999532724694,14.570872410650763,12.057452049487457,18.28827130220961,4.94747644379988
1981-08-01,-3.9354968981503835,39.17283155932059,2.882399710081164,21.113305832567505,5.71367381470453,33.55721210133003,21.955717026040887,31.1201114653716,5.065503753082238,10.962876682097285,14.422999156464064,-19.467126315361952
1981-09-01,3.7720207853346754,25.410419067083048,21.277129177595477,20.426247205251315,13.041894771480383,29.76294032151961,25.818800433096854,29.71212672370065,20.951092562657795,11.925000924982475,18.197649708483972,4.068411381141047
1981-10-01,0.6423481787927171,14.839567606872738,15.178444269836344,17.707386539835912,9.57651743354297,27.589132489617732,27.564160633796497,31.24251425306525,-1.6211115824110514,6.792115431909669,16.64425142225587,-4.544428952660449
1981-11-01,2.87730109589468,18.65390200486336,21.58451551236092,15.833149639605711,10.491334877076161,21.628936620291366,17.233121110537464,31.119370743694425,-15.259322743144496,9.168652086629894,10.285089633313543,17.018236543846793
1981-12-01,-1.8381172961452774,18.122341500945574,34.015086421297895,7.893893806067509,6.621090865414053,13.570032633628678,13.732819813084047,29.61050388268819,14.970611028757038,10.991543997399772,12.263392305193326,48.5635297483476
1982-01-01,-3.468898025561083,14.576328472145773,38.56726841792721,2.6959633928254556,1.5859201535813998,12.521609437259869,8.381007093591442,22.18315183716999,-7.840828072225919,10.80854563195271,8.81208891255406,54.77105295845676
1982-02-01,-7.393512979232604,13.71984641830689,37.630019455620406,3.60465706686017,2.8822654244179713,9.906906744304488,3.980093909573169,26.21709411907505,-11.56552576863607,11.23309980591291,5.05109783693249,51.70446260269545
1982-03-01,-5.506492678569966,23.314022251754565,34.9469530774442,4.1699933703442165,5.473472432862417,16.70996219950257,10.214645673790969,22.12852528632852,-12.294603819785864,14.373760676424354,8.748455716802303,39.22434846811603
1982-04-01,-1.282814651684483,23.386164866282392,25.582273688097448,12.895816280540068,4.862224027294728,26.8608242696825,21.808845581062574,18.240489404469844,9.686409152050683,7.44658250709916,15.419607654546994,25.544256566276378
1982-05-01,3.4530849275211057,23.25866921041132,12.58290656719181,18.295877909606112,10.94402734105211,30.546485561909698,27.210863981897155,23.000636715852092,10.37594516411053,8.424747664998774,23.231570556158953,-0.7185657455662914
1982-06-01,3.766224819257503,31.941340088802765,18.883455877005808,14.337583539411272,11.327311084587594,37.07852469292745,24.13855554065637,27.257024352729427,20.970368722980663,10.78203337209931,21.04185728627791,7.9134306832325505
1982-07-01,-6.914631746664092,33.9859437931214,11.341336366096925,21.352081225246767,4.958117067280031,42.57998204944434,28.403719603553217,33.93012373768515,18.895489861718872,7.775554973257773,19.8779918035063,3.273790100868395
1982-08-01,-9.401555195898734,30.237003320358184,18.948930307341143,20.34839735577108,4.993975442903895,36.19470686962783,29.704310655034803,26.68356826080194,29.671450852219376,8.38910503171728,20.330869330818135,19.29184092574239
1982-09-01,-6.783593540197559,25.287644727191807,8.326471104599342,22.991409301040537,5.426345339725793,34.04597158440275,28.441924663307038,26.967948678894018,14.32675705681187,6.9535702002124005,18.140524210962397,-5.069977610894403
1982-10-01,-3.761431754396167,20.790425403816673,12.5570684283719,18.45098131043763,3.2500076917671263,30.961558485278474,25.24994050633068,37.535301438445515,0.6586786885539456,7.475650878799083,13.671285742981018,5.864112038513747
1982-11-01,-0.10304753207920041,14.240356123066247,12.055864711133896,22.388246447516877,2.321679793933069,23.010589700079088,24.69746196951226,31.45754763588714,3.482681810663783,5.955209602367875,14.379770378815234,19.556760215048747
1982-12-01,4.58452987449713,12.198601603068942,11.791381045978229,16.222358527606175,7.238275297095781,14.157074921434821,21.18203431128244,22.124973526395785,13.740179316022685,4.806475987326233,13.369253483842202,22.756146187695514
1983-01-01,-5.498746266796642,20.442797600052565,18.254812712846004,15.202298203840579,2.48710712724615,18.629006457936008,18.81713576199959,15.5841683352518,30.88729478255476,7.320008265143594,13.384624495436933,31.227996795592404
1983-02-01,-5.9209578965749365,15.500825692239655,14.307201203748615,12.960396406361815,0.7237800755566074,17.420089251306255,19.65185452562344,23.58589128858992,10.53239754833235,5.194574357705274,15.105836334660749,19.5478491154126
1983-03-01,-5.071744777648019,16.77461071426677,1.4963168800640387,19.019440957692584,-0.8443442762393707,15.79267411486378,15.990108357030694,28.137774539992424,-2.366606608736334,4.072914791810778,9.506828063685305,1.2967507770736688
1983-04-01,2.4096145330120757,23.88163457521455,1.3650445314207174,18.451192924210414,5.042559425306028,17.764108101025048,16.936704831037137,29.129037299685763,3.261813612790913,6.409269849880912,12.526572971587367,1.5728148490325802
1983-05-01,2.6067463132145376,22.438258129007693,7.412118380492568,23.453795813553345,8.775345521655145,24.16017892460129,22.021655297858747,33.59515075229566,12.761504248228333,7.736588758932188,17.10146500490256,1.9110835895128122
1983-06-01,4.493133515022326,26.142025001899633,12.130648069110567,21.973158855264256,12.283882225055615,31.773378732808027,27.598419625097517,33.466371539926236,15.56432938030877,10.582964859786019,19.39294816182716,-1.4054917353621061
1983-07-01,0.12316333764081448,27.706697899494202,5.04049871521258,25.52557742206445,10.619205262601573,37.7674835493054,23.646284900976376,33.126626072286875,10.396421583631044,10.018485269559115,16.51942915337322,-9.632628202380358
1983-08-01,3.4402402779331025,19.19214434130707,9.708076506815482,23.327632742450046,11.910301243505902,32.10454912114207,30.54730206484088,40.02857347457073,5.597055315213847,7.15610407464056,17.692802051081046,-4.75590451691001
1983-09-01,4.315766235871882,25.058491873221502,12.18092674126393,24.15695157292845,11.411354433143803,26.405204626006338,25.862788462174112,30.05716878724884,12.763630074972028,10.39967916712998,16.59710307183188,-1.5784964365261194
1983-10-01,7.938051937794933,16.851680300878638,14.035337909331735,22.858616418049635,14.791539193533712,19.93667537228308,21.813130819985833,29.293757767179514,-0.39144340720582727,10.565463600566112,14.954225178267782,-0.735756961230381
1983-11-01,5.009072469007618,15.798315004683314,23.60637240829212,14.787763697922568,12.766452686843111,19.11696713731316,15.422482732508573,22.206041715469198,7.84297906773525,9.34111800497955,13.503109531313426,21.210869068015874
1983-12-01,-3.0110164071843117,17.233785860789688,25.308229944208176,5.159196961936836,0.5908099064944442,18.91406373614089,19.366626780472558,19.401441560024473,4.777529523049578,5.0423957607207,12.615551147435195,40.336218543264415
1984-01-01,-0.12100129510075786,15.625446636471558,25.51474354724199,5.542733059376164,0.15272922944419084,16.7141854363252,12.426027337646568,20.78913599387697,-19.73348891293442,6.377692582972002,9.105352931525196,24.088949732338214
1984-02-01,-5.643844319165904,16.49471086119929,21.958633146611316,4.512669915697494,-0.5927168912628412,20.412743917594817,13.104853363691312,16.814003818108127,-12.17636136567074,7.0571885876873415,9.052809709826068,31.72654371229319
1984-03-01,-5.977934183741039,21.26097395097888,16.348099125791336,4.783220390435529,0.1222524408253335,18.478516865142936,14.914956022082048,19.86855689632237,-10.886392816371579,6.304608693131943,11.56585127094782,25.02164983323765
1984-04-01,-0.45279315393605185,20.305335223295074,13.16778222022223,12.609723897676304,1.9789046156411016,26.00214944913376,20.662604881762647,23.32588490529527,-8.493971873609171,4.960566858414549,14.90535519774769,11.683074090931301
1984-05-01,4.042727858847223,25.13105930708266,17.45036946296543,15.749611200881638,6.521186991906504,28.76984716609416,20.981665753295168,31.39025283484203,1.8556706449437312,8.993566747221553,16.238469794818528,10.904419724340869
1984-06-01,5.302140510953521,30.44160727690875,17.214215490548426,15.479262356403881,5.586807349338657,28.138161241427817,20.950178394812017,30.24364360730037,7.905555310223601,11.89415328582715,19.640324100740163,-2.3146749068212644
1984-07-01,5.099501686209749,28.01805397085019,10.432019579280357,17.358387863388643,12.471607372294521,24.36023297099247,19.103422247438022,32.26074662478718,13.766415924757181,11.68101004978312,18.251193378184663,1.2769456545689615
1984-08-01,1.3146948711896091,27.686608168443193,15.40628758208594,22.060801578871157,11.88364373241154,35.842363290245515,25.42729991307435,30.10073525687999,8.966216976723338,10.640747087356045,17.7920256336149,-1.4180637907661375
1984-09-01,2.7867248548965584,24.737271719372867,13.717215488794746,22.590984071892855,9.90405700315339,34.081543120253464,28.056149219864185,31.8384551847571,3.152546093350713,9.824465447102664,18.814596405633452,-8.879760860838102
1984-10-01,0.9519170638602933,19.772392640447613,25.18086717145924,12.918657735520226,10.499904980039503,26.036482925938603,24.204969879986972,31.00761954739702,5.127685039272431,9.081034547977817,19.039098600249392,20.051068508106756
1984-11-01,-0.6662995613416914,14.542470664804396,23.475645027715085,10.876138964791231,7.342224251820016,19.655154490358793,18.785878216925937,33.45302138697524,-14.868220376556849,7.490788502803231,12.930922434320696,13.089687140081708
1984-12-01,-1.5820881733793244,16.163824107067917,22.170870651523046,10.015226514677762,6.8702529234772545,17.118506151260018,13.558070254203953,22.204896529487225,14.47195255671052,7.428105169034558,11.288693409821425,44.901171497128395
1985-01-01,-5.675478798674242,15.095088485086315,25.827450814185326,4.71256421008962,0.9014008585588403,19.252501367002424,14.176492519538751,18.049460790555603,-6.004604139642325,6.998419297116017,10.272967249590486,43.883551306223964
1985-02-01,-3.7981492118838367,15.961715928218046,35.42480708584535,7.671812981053183,3.971373500641006,15.978109399264069,6.563775062105366,22.87151615611537,-1.2607645070969178,12.041059416305751,6.8479706205369695,49.16408956167863
1985-03-01,-6.448077729722785,19.83244113893823,31.33445366047723,3.2820814754009966,3.046882747847051,19.16385833387963,9.142631199943478,22.240930414782525,10.89042260873062,9.548049513218215,8.493638546499804,55.838920824086706
1985-04-01,4.45882824527344,21.789051772156988,23.342169911953768,7.015459307564155,7.949631181223626,23.588366646000747,15.472688408939735,22.92588337920225,-1.128280953679035,9.115203188436272,11.950491418640148,28.25905867815353
1985-05-01,5.0240903451931125,25.90518498076401,21.22428375743072,10.159626560627371,9.850213957813942,32.42399695553255,23.312495740012384,22.678886861565093,19.318641785323894,8.967516906295618,21.21006462125178,30.519398494852926
1985-06-01,5.0441120232622865,26.025375796941564,21.25097586945155,17.82142402737796,12.98412608983376,32.59746705341391,25.902710412467638,22.031392067129058,19.315733954338956,11.411673083446283,20.698282406189175,1.8896406571115367
1985-07-01,2.4231191673278096,32.320441582745325,8.687918972903201,18.78874844271257,9.282908849183574,27.657688818846083,22.356855528667044,21.733834616227735,12.36665631017957,13.278309781860887,18.851748723219806,-7.915889308177648
1985-08-01,0.40016449081378413,33.343477446484805,8.164067676595158,19.768788861703005,9.363912233771007,34.982927744548824,22.8143709287085,30.34424753590706,8.265481370989948,9.344222246657738,14.865706074219887,-1.2584915393627287
1985-09-01,3.3746374052738908,24.531514686173434,10.9006771168781,15.817280745007166,11.531849462823878,33.21934639368358,24.355489914194006,29.090632965461705,2.4937355996013695,9.43304004093293,19.02456633725834,-0.1602286297075438
1985-10-01,5.703786622474879,17.670776793930834,11.793846831992141,24.76228596389843,12.586503261525605,27.185270788381978,26.672062653028025,33.74583342031446,8.127991429973616,6.628554846315407,17.37557899886873,7.311530891252026
1985-11-01,2.3672596130750385,17.432854228528775,18.26654657055169,12.141542773809999,10.221382671101324,18.931616690983514,19.118164321211182,25.664756344573764,11.127779278356522,7.049644763265223,14.985141592030118,29.328599739811725
1985-12-01,-1.1721956341498314,20.34075403232617,25.01413492671514,5.761408379765758,5.637455909282238,20.10657913674634,16.450496356184843,26.308154073356288,6.414111257643972,6.093683723059242,10.833369202172511,43.38983417643753
1986-01-01,-4.492431785951839,15.804224308511822,31.16838342664732,6.617157002507466,5.13383665335332,15.622445789622464,11.015760787166071,30.113525437831534,-6.7423155998250675,8.54766884599135,10.06531189487051,48.50804526869763
1986-02-01,-6.89609510431854,18.101268633100844,14.065368142279825,5.572266057645145,-0.5085767694187607,16.117156510450773,10.472364996500882,16.219199318380877,-21.860954882359817,6.830231994464216,7.076611707686173,19.476771891225553
1986-03-01,-1.3394043888144112,14.656089814986233,23.755808618787583,5.075027137922382,4.0741078452824615,18.893492167336877,11.751387735114672,24.153343010362008,-18.33921628273234,9.82029000458508,9.567084686931755,11.471744308161014
1986-04-01,-1.721039172518913,23.849887309071384,30.169602851331156,5.303619961358722,3.803156749549297,26.706774528994845,18.741854853030784,21.6920025774125,20.6158545089696,7.699711478642302,17.109092928280567,48.94633303135646
1986-05-01,0.04020478574402483,23.5883697590713,14.194116795527918,17.050419720361507,9.959788294140697,27.497999973778352,25.30395503996593,23.16373358053546,16.705394206157653,8.70488007188093,19.986856134049997,8.331630364022418
1986-06-01,1.5585604939547564,26.151630024650093,15.892420182544974,20.7764006234485,13.957575886523513,32.9931740994124,27.55399231009525,31.56764832649257,15.342382444077694,10.908073085405839,20.12936544924125,0.5948016634306678
1986-07-01,-0.7605004733935716,36.67298725498489,17.549920833744437,18.873204254650975,9.917650860140625,34.25701732124555,24.23519422903721,25.243121910157168,23.45751852330887,10.659115572674448,18.74337007096483,7.307383927660676
1986-08-01,-5.319717655359843,31.254225543379086,12.824024846267495,19.501774696599405,8.754624422707062,37.350863448584896,23.11692512299257,29.67049744062524,19.800451690206813,9.576716437909194,17.225892910666943,5.7951441594465685
1986-09-01,-2.8621320679317632,27.74229105856766,16.818234741816937,23.333836087098693,9.502241994787054,32.31799712634809,30.035209537890502,30.505108048649035,16.05743969386952,8.478801597095977,17.08937863297846,7.707672471509236
