,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-12-01,-5.028891048591987,-3.4721348372789285,2.9738195074959703,-6.440846354254155,-2.580162066843531,-6.845698309467848,8.743485745774798,-8.807465324249957,-1.6607118014367552,9.623562885455804,4.508658692121664,4.2726877598525865
1975-01-01,-9.373334919519873,1.6152440771602254,-1.6008009145533697,-2.3885434179808294,1.0049331205267242,-13.244041677317439,5.436069938459063,-3.187451435657339,-0.6503246084747124,9.227231256930233,7.73388077757271,-0.3448073596369732
1975-02-01,-11.211110092333962,-0.11003137825683601,-0.08935753308849896,-10.135647133446318,1.9477091102738489,-12.521290655620193,4.738219094005279,-2.2800051836618103,1.7230331970339197,5.8654793053500445,2.405637558344443,0.5528980791803186
1975-03-01,-10.147656771137358,2.711185122837216,-0.2635331337559774,-7.8611153275577035,1.1311544916883496,-9.328007671286018,3.736829977558788,-2.32049215998774,2.493827653513245,5.420603580776751,2.037216033945345,0.8605609401057893
1975-04-01,0.6003442105283732,3.826918302079033,2.6989765283988323,-4.225271607176902,-1.579294837829795,-5.5775214805580875,0.298653881645516,2.675664027036997,-2.6206986348450028,10.483487529168759,3.365004013244289,-2.145366838351409
1975-05-01,7.013804381378502,-2.1683039221352454,2.675074394806147,-6.16884271882753,0.6019472664211505,-4.460080733677236,2.9188380944100936,-7.481869127772414,-4.897906788255148,6.591387840257552,3.644452480147895,-2.249505667361341
1975-06-01,-3.8408241537470316,3.2677342911105507,0.14145250338070636,-2.8768773840119475,-3.9683620606276255,-3.046908245800644,3.851872270798726,-14.168066350754756,-2.1320253728630223,11.655737008439788,5.144459254192909,-3.408456011768766
1975-07-01,-2.6229662111104894,0.30027405432963583,3.8447871211052087,-11.979451642400871,-1.8318192728308602,-1.189667056337896,5.18412274457193,-10.508802721826388,2.9222243692103747,6.381715367488379,-0.46086764023152843,-1.6968628560123702
1975-08-01,-5.218662909684803,1.6726848905298448,4.764407689991388,-7.293723445577301,1.6903205203063614,-1.3125587217491752,2.8067306567360863,-4.059673448816314,0.059368548327397165,7.0924824287637485,-2.2440911485235002,-3.801378125129835
1975-09-01,-3.0380834738891638,1.0030479291544856,2.6629138589558266,-3.023150165840422,0.8056003302305091,-3.1045154048508037,2.164316758684456,-8.943090748222401,5.015305344009098,6.072433899038411,-0.7123362849622542,-1.8456956044233572
1975-10-01,-9.056064137176945,4.1985660018371975,0.8780966772020038,0.011449719251858788,2.0476115647341335,-4.351798381066149,0.7889514286798636,1.9180243487870299,5.852751962162904,3.8578824162302037,0.5968914483645158,-3.19541846975272
1975-11-01,-7.02119520169655,-1.8775691025181636,4.232270621061867,4.943706044660395,0.6107982072193732,-12.057822380659466,3.1657244759654977,-7.353793927261188,-0.6353835712371384,10.39688771568849,4.70423388159835,-1.6628949752688007
1975-12-01,-14.849024722206266,4.40130533860537,-1.256927552513778,-6.709127337513189,1.5399952645235906,-10.232623447416985,5.049912120956945,1.2882770360153732,3.6794952713860476,8.64986449215216,0.4684143810941566,1.4293445701217034
1976-01-01,-17.194258484747373,4.467771564394327,-2.541335577673136,5.838135419211918,4.539732467906963,-12.99502678874568,4.409500039696299,-6.143229490042739,0.813470764124311,10.569796217906967,0.4433483471719291,1.0715216656500575
1976-02-01,-17.15642213293088,5.727166008096256,1.890987483239423,-3.697396286621239,1.8651149937587743,-8.236857215422555,5.830367608044834,-6.528996791471626,2.0717767721448817,7.481886136310504,-0.8096868849151886,0.41648988847639307
1976-03-01,-14.387070054674655,3.8836035326281277,-2.9152733585000385,-4.382875803888547,-0.9909218107765649,-10.131320474065767,3.0489758055183365,2.847984423637978,1.1069917728134144,5.676705975278019,2.8289194548916505,3.0790462230479503
1976-04-01,-3.384848399040539,4.707800187159157,-0.5702176307184037,-2.9344057345979824,-3.6633383453345623,-5.207620943051012,2.437718858271765,-0.07102843626465218,-3.6291044031564432,7.623254334509831,3.628070751790912,-2.475105983590987
1976-05-01,0.316236572447458,1.9968017044995385,1.4932061498446179,-2.1891296173483963,-4.6447819958648,-1.6261344308389978,2.0980036379795908,-7.2331194579544755,-5.2302002015672615,9.271467786360628,3.9747629849209107,-1.4809185476114644
1976-06-01,-8.50186279039609,0.548291094983481,1.6472605423164508,-7.692441981662697,-2.9702465148775343,0.8644721298559944,3.0189724052651985,-12.989631503134955,-4.4703329514164025,7.212577760650463,1.69932435058701,-2.259042129452573
1976-07-01,-2.6511230147691895,-1.5852784795168553,1.0018217464211407,-3.5521761426873737,-3.388913058613409,-2.895640419693756,3.8854842342338873,-9.438811729773274,-7.531394305213941,5.621198772026877,5.405284275350106,-0.6664369580438039
1976-08-01,-4.85610299179859,-4.280077244327825,4.161971709586223,-7.718066013363007,-0.8045221545282117,-2.8837686930538355,6.907259001460931,-8.687697503658217,-7.449615394305371,4.968775578449607,3.1754374068980256,-3.5359177306980736
1976-09-01,5.3930314112896145,-5.192747020432049,2.5138288949957297,-0.8698555981155939,-3.610509511704226,-4.137946950193298,3.277129644170601,-8.263490895343187,-6.2251733591305065,2.766185377533304,4.903151183532522,-1.8205377699833165
1976-10-01,-4.651186279046787,1.6089533044461466,0.7953449484650079,1.8369591966989487,-0.5979427247278594,-2.7660652153644127,-0.6022354438057459,-2.2111092107262356,2.461547750882386,5.800778903610679,1.0586290846673412,-2.2927939509604838
1976-11-01,-5.68835514019336,1.390784008751196,0.0325527932584431,0.7788308794701353,-3.530174624464949,0.8904693810518586,3.2828942805869232,-3.975113909346622,-0.7793571841295552,4.402527825344321,1.0636408208954906,0.23546115574549278
1976-12-01,1.5379638045499862,1.4782743412269896,0.527074579170623,-5.817929085745759,-2.018440564999696,-3.2497734112803642,5.416132557112436,-3.880027702584139,0.6810027936617363,2.0620543132129483,0.1920380631750992,3.9337607616619388
1977-01-01,-2.937635502093216,1.7197116573146707,1.5967947586186124,0.2560489633820764,1.6765551693342011,-8.264631701703696,3.6581773932287858,-6.618328076830997,-3.5092406469687236,7.537565418409962,3.8938702990084533,0.6773100229953
1977-02-01,-7.9235756634205705,1.6730592190106943,1.0639031680075939,-2.2262691215090102,-1.8112896221447143,-8.342877391835124,6.727057986175007,-2.296358420051034,2.5682314425567387,7.937340691413816,1.1064398431729512,0.9465152314728457
1977-03-01,-2.578066700620877,2.3011810828331547,2.2114028745020238,-8.07023067806199,-1.7178273839042177,-6.085381883543103,5.5606521581534185,-0.6555892225252182,-0.03614918266994294,7.964082354875803,3.395682813432282,0.2356442645132357
1977-04-01,5.792343650549702,0.09874444634287341,0.3428690666687373,0.8005545702957141,-1.497776988471235,-2.8581289143447832,2.670025701957494,-2.0011208819800124,-2.1963574449786836,-1.497841446376587,0.4778449807942398,-0.081161088105486
1977-05-01,3.777122426846781,0.810811562537287,-2.1895362096682387,-1.8086858998464246,-1.7152610576611664,2.9961495060400574,0.7727796769247662,-6.179692172326007,-3.198501583550717,3.00444654188108,-0.9119928104467554,1.3891258629524343
1977-06-01,1.4136531343874774,-3.3504183192671664,4.19126062226638,1.7463124100638123,-0.25762253152377396,0.7263688058704528,3.3164033332305554,-4.425461774005343,-8.223435869983152,8.138961814324693,0.8923336219329766,-4.079299121303118
1977-07-01,0.39087452416622903,-6.75406305274045,6.47270552912118,0.4247518348584196,-3.4209566109377247,-5.046110700140816,7.216715025457288,-8.058161628292822,-8.266679416340176,7.553723624897522,3.8181064702110277,-0.7059149769326934
1977-08-01,0.6939428952293429,-6.360279050110962,6.416913575153952,-3.716707306460061,-2.884280083590789,-3.726217127599988,7.4403079729259725,-7.869430867819572,-4.827665118992313,4.760169897525299,4.466149428906992,-0.3549261460335355
1977-09-01,6.34821020482245,-3.0215400434959294,1.6884881293610219,0.7444687564649957,-2.835264077135445,-2.4480917835651383,5.24335755893581,-0.7941952796612729,-1.2328910627085736,3.5876390119632977,2.4957471098584705,1.0044319326703357
1977-10-01,3.2755539779683023,-2.875481853535866,0.5238203265394182,4.404323864437515,-2.1811982550787072,-1.971480832599368,5.073954639377719,-7.352427826102334,-4.1560619083717985,5.865704311289314,2.5237407385792245,2.0372230074888087
1977-11-01,-4.673676874897876,-3.8717030481877126,0.8746329120882812,2.7126402983451623,-0.5978544629316516,-4.790067522177934,2.536789228435517,-2.564976338524106,-2.4936223613850284,1.4138038506752602,3.1174384927038434,2.6385723676065838
1977-12-01,-1.0130938502214186,-0.6170241489656811,1.813069431023886,9.909226800866806,1.2383733022715036,-3.8531277764491114,0.8083432743058265,-1.4762693751587588,-2.2905357929139716,3.8771078100032748,3.1802416318384497,-0.021605230068127937
1978-01-01,-14.04427922325529,-0.3450866995324533,-0.35236273001106594,-3.598780792791247,-0.6325917393948596,-7.8994463833199475,6.829272199010324,0.3273034320256811,1.510954697172589,5.196134462234761,2.6185268052991626,2.294442343940807
1978-02-01,-3.0152331004924537,1.9313629984036311,1.8173150441394756,-11.97927999704191,-3.351152670789417,-8.866573987229286,8.482138726782368,1.4650327132556895,-2.328669592209,4.590991956986884,4.471986158468157,3.1327001824537755
1978-03-01,-6.96933822421591,3.7584105460230606,-2.045688553078553,-5.560565636789626,-3.5376973308172106,-6.302362835232886,3.7308281401022327,-0.15050288506434503,-2.6829039799458294,4.975058349051041,3.4302171773995505,1.2927926451787373
1978-04-01,4.142336596654247,3.1235330709160958,0.7799873909559206,-9.808518172602644,-2.73782034006543,-8.7205178354278,3.447621792119683,0.5007240213847538,-0.08032979308933692,3.1452490795584613,1.4117032919165766,-0.56980346968609
1978-05-01,5.717242774406794,1.3481111722937735,1.3894718661426484,-3.9189056025358107,0.20766228820495156,-1.9704207909748266,0.7133592055346103,-3.185191110837407,2.75909300726653,4.156414958781259,1.3739869477036493,-3.7043409380377934
1978-06-01,-5.142412177735505,-0.3656096284408492,1.8527906733102684,-4.60061149758723,-0.3891066829709696,-1.7722516511877127,1.5203932446719184,-11.843448892873399,4.1127930393591665,2.866082479605716,4.034894879824678,-3.8683649450180964
1978-07-01,11.20821276257986,-2.1455784439056598,3.1778119948880654,-3.465427036868194,1.205891231659558,-0.325248761041078,1.304672376606557,-4.582504419856207,1.169369906459724,4.720362063343482,3.0965820502419636,-4.147763387715723
1978-08-01,2.451609337434269,-0.7216143136833965,3.253881437492185,-5.13568118315831,-2.0165058685389736,-2.6041614174181316,6.427256041073893,-3.608826663030642,1.76776101380201,5.183269530709039,2.767009052241317,-2.462335589302978
1978-09-01,2.5719219242144984,0.4921337551539523,0.7537770856318248,4.020951865497909,-3.505664874880023,-1.9402142765425028,2.0316352294257807,-9.027162219509755,-0.45234861439308666,5.724691466765778,3.4925656343067506,-0.09248736233736626
1978-10-01,1.8829423011733692,-1.8810412748619756,2.158135346611975,-1.3613665111618867,-1.7534203797047767,-1.8846442521392037,4.671924668245038,-7.853968098115035,3.5088896466793114,2.7340065557300686,3.0724381158600527,1.452895758613102
1978-11-01,-2.4243265111500474,-0.08782487158831095,-0.5611889523399597,0.16094993452330797,-2.2610785466738834,-5.576220317991753,3.653787395013084,-3.0266395070515686,2.04126994931258,0.5466607648366337,2.672471539063049,2.110048907045223
1978-12-01,-3.051632857490744,-1.8948378144793658,-0.12621066047257318,0.034114649029368706,0.8553672277034492,-9.800231410900622,3.5014588895699172,0.05691226400073119,-1.6172689846901644,5.725097740065656,1.6743689966115334,0.41754374733482863
1979-01-01,1.6364097604554193,2.763724000657731,1.0983172626223965,-7.789080102419751,-1.8455196040272805,-12.128142328867183,7.244143525139197,0.3921749487388589,1.2931456349592951,6.425333007007724,3.4632763549386283,3.5121604446128383
1979-02-01,-14.302092431799274,3.068193729500854,2.6593948258673956,-1.9034679976600593,0.6735037972039621,-7.165009133280218,2.2928756238144747,1.064671685299367,1.662455506342549,4.580301786010485,1.2157411905157933,-2.157345201238545
1979-03-01,-3.879154383328556,-0.0737453302280388,2.483862368773671,-10.272261426486128,2.1104180615557326,-7.618583765396034,2.0364556801479368,-1.1194466711261881,-3.319991763931608,6.725374421232457,3.299685165021822,-0.7143403190969292
1979-04-01,3.521196701792827,1.3326992488494747,-0.42224877608283207,-3.0270014684683875,-2.29343056746937,-1.4734670224253423,0.9682293042868049,-5.089639967496157,-2.4798797084593733,3.065963476122305,1.7843337885135737,0.50874286678417
1979-05-01,3.5875432119363952,3.082268029977374,2.3378093268446607,-3.962999255234571,-0.21460063407167312,2.2958696216963204,1.8621568148512337,-0.8692524594431527,4.5894806750130686,0.5950099110902279,-2.309181295150588,-4.825537896133249
1979-06-01,1.3840488121879722,-0.4529707002174851,1.7737726426233495,-4.560783020722398,-0.26416848816287364,-8.434912185973822,1.2275988825218291,-8.304892894112422,-0.6176631994562032,7.414930891873552,4.7820336061584765,-1.7873092375437147
1979-07-01,9.176962064573207,-1.7580517212673428,1.1790858837575084,-4.820469675147327,-3.956839486684193,-1.1558044455424847,4.329070675471161,-8.173535096253401,-3.5161463118050316,7.206828701770369,5.174081700209168,-1.7485270355567153
1979-08-01,5.901487236157216,-2.9032849425630163,3.697898592618747,-7.505586352548656,-3.5622907451764325,4.899203104543872,2.1461534587824684,0.258602642025368,-2.100130182876156,3.064503672557978,-2.7844262041411603,-1.9070105580795427
1979-09-01,-4.619979996482926,-1.5840195468429537,2.7480184223292814,-8.06498001172927,-0.03316548445740848,-2.7023687264364584,3.775667443405516,-7.147052854045809,3.568738163201435,1.9823001063105714,-1.3606710781367537,-0.7056612987690878
1979-10-01,3.6336902524870416,-0.3947139024279017,3.2845953964787125,-6.184457957848971,-1.4956161888305002,-7.996175063569448,2.4783323958931796,3.6650229262181013,-1.3766610012884974,4.64149647384917,2.109238251123655,-0.8611831515880263
1979-11-01,7.658126842021589,-4.887283521510482,0.2573619299154841,1.1038464300375146,0.034100736677897016,-8.649532987142075,2.3022567857611644,-4.832328353750429,-3.1424217573513156,1.1814503480297918,5.74460075753735,2.2335487833216874
1979-12-01,4.891728564640057,-1.4966983897802406,0.578970202423507,1.31333252447476,-0.29891727089919995,-8.166508268678076,2.873474033110371,-3.966135143567494,-2.5326414233525103,0.42374766151801047,1.8731708062918246,4.121624805822596
1980-01-01,-5.30743215174,-0.2781145105163958,1.8873512937182395,2.037956920329087,0.2273130566777609,-10.278359889032807,4.02147189305333,-5.593674282721666,1.0854621126078483,4.030532151865323,4.849398969353574,1.5571035891335174
1980-02-01,-4.812412146590653,-1.8901149806187498,4.7847425530245165,-0.8071623241566512,2.504154527376519,-7.537241950695563,2.636845463243598,0.7316666058928751,-0.08545260417127355,3.149541839626152,4.578224936888884,1.0854614055590424
1980-03-01,-5.967648677941337,0.8028023356456162,1.3251018020022625,-7.82168057815353,-1.1764747370290949,-8.676456336741278,5.77874711719779,3.341467342736916,-5.354842482117774,6.27201895676822,1.3687958363177866,-0.5711581595967493
1980-04-01,6.46825988612238,-8.126938748018437,4.01423651693138,-12.329178528375172,3.1184567429746166,-4.753775368401372,5.518625056090659,-1.70899237573718,-4.79846537677723,2.446653647124692,3.7869088547373186,-1.945751889339976
1980-05-01,2.739160161502864,0.23380340269488933,-0.6762912312491189,-4.90834151822853,-6.873391752907677,1.752490719177655,2.33206029849637,-7.478876780856217,-5.644067899538923,1.0021819846960276,3.497269654991993,1.8013304517522903
1980-06-01,-0.25258871059127275,-2.1116008822793293,3.625179066289846,-0.8815479936291508,-3.5756506802578647,0.6021484230357291,4.312976705288936,-7.845537518268481,1.2873177327306662,3.960112094062267,3.1985922455693365,-1.5728264259443232
1980-07-01,7.858555352816657,-2.8331702666101073,2.4412170894285388,-8.77450769299299,-4.492784301679695,-5.952655276138212,6.739243575544025,-7.0392942049881,-3.2423596103503662,6.2370834122828684,6.047875958146986,-1.4610503698241615
1980-08-01,-2.377235092621802,0.8548772544241817,3.716563661434757,-4.493373004768514,-4.400237970776886,-1.0574914405217226,3.9096589822681183,-10.634787532556789,-1.0776678467211975,6.285079526716316,2.7182160377771227,-0.1434464089766186
1980-09-01,6.999799811866936,-2.9485934178142212,4.788655590588053,-6.238080461067707,-1.1716016403214087,-1.4781114501872739,3.7754351454444874,-2.281663468009739,-1.966281849942463,3.450262823839069,-0.8639011920130907,-1.1255552569554506
1980-10-01,1.311211738505307,-1.7228564255691032,1.0912123127711946,-8.160062060666407,-0.4688093063082458,-11.235943335355838,4.672601032658057,0.6807450485626089,5.27640562606739,0.9428973297902645,3.774168550713173,0.38687181038558316
1980-11-01,0.9664447928267054,-1.233691890532268,3.1629510017004705,-10.566031464851461,-1.7365103766169299,-8.629968627385686,5.018221097426876,2.1657023232466024,-5.978032967033236,6.737857009093626,2.1383735960155947,1.4415205662552426
1980-12-01,1.2121509199785128,1.2156471426487876,1.6760036622843015,-1.1535990905671731,-3.211784576094048,-6.247393493160982,5.672368241100761,-5.742015044786407,-3.51609132194752,2.86019165100255,1.2003825266420292,3.9631269589866673
1981-01-01,-13.924826142573037,3.019829444366149,1.5916796441002512,0.27010955433117784,0.7065428294679459,-9.138970988863012,5.314650780825017,-2.4391786855056643,2.2163693502141144,6.455666327030376,0.11620665388869238,2.6974396224052346
1981-02-01,-12.06100604170493,4.121340311694224,-1.1863189052318768,-0.3331784642361893,0.5400779807756771,-9.47484623079988,7.635502560934653,-5.181643429128274,-0.20658704876949605,6.347429179671298,-1.0785962435861542,5.236196393246183
1981-03-01,0.2197477744956239,-2.959299858973862,-0.2635192319323938,-14.393082176402256,0.3184122097945633,-6.128474612372554,6.30854210850596,-2.989929269610151,-4.567974953035509,0.3551083180174338,3.745710597361214,2.029745360570895
1981-04-01,6.09304787578857,-0.9937558066527543,3.28782756442739,-9.013080907595693,-4.184382598595667,-3.9630225350328816,2.7075990639092367,1.5964828486092049,-4.5313548947537186,4.552429405725938,1.8184352345475747,-0.4771239574456229
1981-05-01,2.8679863319262218,-3.6345878114489016,-0.532943113534057,-5.940257071662143,-2.3723820569970804,-1.8593745990273833,0.6817467726749054,-6.822755048832198,0.05423105237691144,1.5360061220212364,3.515738669939176,0.5550491344046264
1981-06-01,-3.1681166627925372,3.1132119827205895,3.3241273091746435,0.36430044882104695,-1.1280956104893165,1.2536723038958575,-1.2652808931917872,-12.321972492402617,4.988625026112782,5.515694441028032,0.47043987087412725,-4.609532699507386
1981-07-01,0.051727583471154755,1.2961290578568128,0.565058268891804,-7.7880776802341085,-5.401728866059286,-1.3550785415842226,4.44547861904019,-8.036096172893876,-0.18721014714603834,6.806981655887026,1.8891902442859114,0.6686292190674863
1981-08-01,-1.1411928228031158,-0.5116362106040476,3.542946388010295,-12.80286211069268,-0.8353418830549405,-0.4215781350677913,3.738173643293426,-6.251305984146407,2.281145359840991,5.340393977199551,0.10183194581395281,-4.079490613004833
1981-09-01,2.0737712769635697,1.4219203172091737,3.6638289694312993,-10.169807063155822,-2.0959012558557695,-1.7441052933936496,5.988236833010887,-4.642198985342124,1.639055232276416,6.204977863506036,1.2567578559959272,0.4575422745751922
1981-10-01,-1.9347943842103443,-0.9737313478595884,0.11207387996362997,-7.616173356915448,-2.7770703854305556,-7.720456074544022,3.8044749205426323,-7.426087180068783,-0.6888591607118953,3.4781574145287766,5.4069826300301935,1.7854680741717914
1981-11-01,-9.065446337269456,1.7189829017935911,1.2126410437186934,0.09343650091948169,0.3114403718445202,-9.38274622372773,2.0422653283033694,-3.790790669422804,6.368101708362762,3.346002418070554,1.473628195154425,-2.3112302070338275
1981-12-01,-7.537404820288272,0.3034453892878718,-0.1438683963127815,-7.476707557815277,0.9018932759101357,-12.324919999290918,4.31131571592694,-0.6434255445134086,-0.8786763764328426,4.612630503402874,4.10571779921734,2.3954660293083347
1982-01-01,-6.958630513731253,2.039865414967645,2.3326722463575846,-2.3080601940953023,-0.04572655175628846,-10.87424447073123,6.747159000539734,-3.3895390453044385,0.87880094228626,10.233895714552519,-0.9169112028368827,0.6609652097831505
1982-02-01,-21.421280895848643,4.404900562924523,2.4150465122515645,-5.657255219169585,3.7965396421342037,-7.999169014522967,5.419065265965094,-1.6463201353941903,-0.6489557443200464,6.785300802758319,3.1602134281220864,-1.2032615369771213
1982-03-01,-11.77366837229748,-0.39611439561767897,1.8956638474401892,0.005864777846884382,-0.8069855324966302,-8.276786194679318,0.7484005484052508,1.4649689682591616,2.35277373787925,8.013092478187028,2.214510946339732,-0.9880849812854655
1982-04-01,0.36037275475356056,5.099336153090955,-0.604924772309739,-3.8285562534211546,-3.727619641976021,-3.1814624069039716,3.465242629150983,-1.2492947788886888,-4.963866907671643,9.049958300896625,0.6652196141453933,-0.7367073791981119
1982-05-01,2.6506380450893605,-4.25258881309047,1.846573186485316,-5.028809487431985,-2.041137264629338,3.199266844913186,2.626405408643038,-5.752016866634672,-4.493780464039279,5.983832960713073,2.1402242592184995,-1.0185038643174575
1982-06-01,1.1336343484058726,-4.290809292166563,6.392560902139307,-0.5967835263688865,-3.256654590610111,-0.1815982323690534,6.768855417652587,-11.220011183172385,-1.5914931229564444,7.321696514625267,5.230584776922815,-3.107963244854358
1982-07-01,9.166409415924893,-3.4450330022321562,2.523016466172525,1.2555611632946158,-3.188401938360166,-1.7345444875105849,4.223466148414064,-3.7960307502492565,-5.765559585758154,5.758376568999274,5.7570818537479385,-1.7936224828145602
1982-08-01,4.955579514677833,-2.6097342113293065,4.395195597491495,1.6990608270373155,-3.4343137097706062,1.7204168084867955,5.498937476063847,-4.041513576503184,-3.447516137223719,5.856858933696774,4.430931408345333,0.631936153665436
1982-09-01,10.906054794170746,-5.606187951288696,0.7757871039098948,1.152818307606331,-2.0753277129248953,-2.4023055488754905,1.5869236003362388,-3.615512675789274,-5.935699065618618,4.5849630100926015,5.143832147291999,0.1799556513668907
1982-10-01,-3.379029442111759,-4.376515799196095,2.773528985343775,0.5279157459592975,-1.0961520709314512,-9.502282533193922,3.6967815942927698,-5.379148942783276,-12.36881017875477,6.089068544133275,4.869877258427535,-1.3321682132868227
1982-11-01,-6.023710569392444,-1.493964729448172,0.6626263415995169,4.262616602207156,0.29450341060594953,-6.097099578174216,0.08037802864612283,-4.5764136926228,-7.8382600869816805,4.5972071536353125,5.7464762770718325,1.6797617542609349
1982-12-01,-3.517952597369588,0.18477591409309213,0.4812180159038245,5.436788703952281,-0.8415882317943426,-6.057661968526438,1.2678407550984174,-2.737798498530447,-2.143641258744948,-2.1177296605008813,3.985405738879429,1.6723105064385697
1983-01-01,0.8099591190629057,-0.391306882512549,-0.03450525254484026,4.702679405615053,0.5738970783658414,-2.707673143552323,4.11028874789142,-5.667994108417589,-4.888141270759774,-1.2195270597506949,0.7445506919894896,3.194741726429712
1983-02-01,-9.841349080859745,4.939370116015392,0.8932462594966366,3.543410283887596,-2.514737112928869,-3.719799480967606,2.2868315148965883,-1.8859741470680857,-4.348548859657381,4.706620012846327,1.9496610907560035,2.731623209672795
1983-03-01,-3.3165709999213013,-3.156598784670557,0.061513802616026264,1.717556133294922,4.491053001503047,-3.4648483488964557,-1.7167937966861986,-0.10964648377632566,2.2400345198202958,1.8076280461862742,5.070980119164432,1.1924201003886254
1983-04-01,1.7306209599316704,0.9577438894074674,0.42727355496984054,1.7303420417925968,2.418991083137821,-3.7689956465875154,-0.8432376017016406,-1.076747193977888,2.6463543813550867,-3.1291836462726152,1.3186861397703245,-1.0987175230566337
1983-05-01,-3.636055116620943,1.878363158767089,1.1291567058233596,-9.51058027863431,0.16246638670800664,2.990690101508639,1.7208320042480747,-3.6991022712007235,-2.3251492435962127,3.30774834805406,-2.1886584040386934,0.3695839726247558
1983-06-01,-0.34851256161104616,-3.749758328823013,4.493280563219634,-1.1971711530844256,0.8523595066520905,-3.622993137013389,3.72304058007321,-8.18872659899336,-5.707044816865437,6.1898304640792965,2.163675399700118,-3.3219907572492775
1983-07-01,-10.628531085178919,5.155247680219815,3.029021052627591,-12.178740155235179,-5.466236015526586,2.273632270488233,5.215816906403273,-10.026056886088655,-1.8001730158074227,10.01208362876745,-4.487403099556809,-1.0258456578737665
1983-08-01,-3.83562920090661,-3.1362834717664994,3.111318451858846,-9.22057867982177,-3.025027879434691,-5.195367766824584,4.78718895468614,-7.8895559204191406,-2.3224307414869494,3.760549728280973,3.921683238597832,-1.0087919907980682
1983-09-01,0.7712286977120099,-0.45997408634200104,5.490075232299214,-4.705348279941973,-0.345176448124984,-3.494877338183226,1.776014935014674,-8.716166067039705,0.09904875231017887,1.5934297870692775,1.8180688834867844,0.006678191343428374
1983-10-01,-12.385387278829324,3.5710280783126973,-0.30754891429341186,-6.479057392341188,-1.214438439079198,0.9587719711616272,2.523357679165787,-6.781280487004844,3.142194648111644,2.8396394815041943,-2.7720071172521568,-0.3801512298941975
1983-11-01,-6.322208371822899,0.17481319762562497,2.2771491982717946,-1.2925785597765407,0.31729342904221836,-3.1621830625720198,0.6377586443760571,-3.411312205207889,0.5685913579939568,6.242627904945102,1.5754778276991812,-1.2940254693288737
1983-12-01,-4.277629340878407,-2.4987264425418236,1.4047151830563145,-1.9307121129304912,-0.4433740199039267,-8.730912959407375,4.533998643052741,-3.831963154309126,-2.323237920451117,8.228282603635632,6.945647440563808,-0.1424453986363611
1984-01-01,-4.690481881526283,-1.6557348833836654,0.33104897864736776,-14.584494383476699,0.9395216065808242,-9.630002309811136,6.312591341908871,-3.0285685472832102,5.432953713602991,4.75722488304786,1.4972009983955432,1.8504770914257127
1984-02-01,-9.55691292872212,-0.9796065699883297,2.6885125753611825,-11.631013574238045,0.7346819069826759,-5.00432454680182,7.4412910296225085,-3.5480714445844352,-0.9186328001954216,6.054104203634502,0.13064591944073894,0.7015342869800207
1984-03-01,-1.466145008799898,-4.068910160382221,4.0704450214552,-6.512332814244467,1.5979629215795064,-7.1232463798517855,2.6623269833276293,-3.4207319373170604,-0.3803843114142866,5.521746465224507,2.416607173867114,-0.10531183649290009
1984-04-01,-2.851627516147114,1.9877128913573585,0.6033361866477401,-4.778670300398749,-1.2924717231856526,-5.043964724160889,2.7409967192236535,-3.820809817090899,-1.288042483757711,6.646977789687346,1.0999471987130454,-1.1900800921909327
1984-05-01,3.625922829403594,-0.0522890645288806,3.7706074786674924,-4.787957868917113,0.6289661752877631,-8.257173314856916,1.1324162913327187,-2.0493638518323514,-4.170670497818296,7.223853128906367,1.7755604799196891,-6.193073287995129
1984-06-01,6.76190013590069,-4.207783100990738,5.612055816509846,-4.997445424129165,1.4409786269272034,-5.261485389637652,3.5724485062423166,-9.809184358407103,-4.631065417308664,6.4913827921352985,3.4919518333104818,-3.6616072780156523
1984-07-01,-3.6307839628586756,1.7728053482003547,1.8538067745653246,-4.837133329631717,0.2728855363323459,-1.2846270040523318,0.2486693579292712,-6.657466516184165,1.2229349330328432,2.1547503092434486,0.7882327029540807,-0.9616373832407744
1984-08-01,2.1380434141853395,-0.9912696538482514,3.1007239672351914,-3.8932051714015796,-2.5605444504048442,-2.274141972930941,4.105876207008347,-7.1889741782577845,6.420504504481217,1.4097532930287968,1.3674688387505443,-0.4033191111574634
1984-09-01,1.9201221666525343,-0.21118435207817168,-0.5153646142728918,-8.311677360724447,-1.6872703198144756,-2.1024452202435464,4.503128643795301,-10.570005083936191,0.5178858796593266,5.571574678697957,1.1830690662975825,-1.2837153471302711
1984-10-01,0.8353875949056156,-0.4486342812785584,1.6635224157287474,-8.59620456129392,-3.56876758934109,-10.850817978871307,5.37087882760784,-2.443926399766886,-4.9101632617213316,5.672304693066837,5.2808680432445465,1.4236854432783754
1984-11-01,-10.569730200425344,2.1173731081338207,1.104016215226107,-6.17974742589837,-2.5791224094968723,-10.496632078633152,2.2588838609199042,-1.4032226374701293,-4.079418420734237,7.888477401849481,4.134891373588767,0.7069819369791156
