,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-02-01,0.20542721,0.11094408,-0.1552414,-0.14052026,-0.28251258,-0.014854997,0.18214098,0.2513305,0.21305545,0.11589573,0.044564962,0.03680291
1992-03-01,-0.031048274,0.059553813,0.025828952,-0.28184345,-0.089397624,-0.10960579,-0.23379894,0.22376175,0.33631173,0.20596254,-0.0006691456,0.36307752
1992-04-01,0.21051268,-0.590185,-0.1403864,0.09394779,0.24517436,-0.029843826,-0.67663836,0.20435658,0.14025256,0.100237764,0.07521181,0.07521181
1992-05-01,0.19646068,0.10920429,-0.40523353,0.022349358,-0.065174624,-0.04402967,-0.32881737,0.3169066,-0.088059366,0.010170984,0.6900213,-0.9010693
1992-06-01,-0.3998804,-0.2524011,-0.12165041,0.08698873,-0.34688422,0.11977677,-0.2702003,0.16407411,-0.10144224,-0.06637907,-0.216535,0.19284734
1992-07-01,-0.2202822,-0.20234914,0.5986162,-0.2473156,-0.5211293,0.008698869,-0.32640845,-0.044698846,-0.25909257,0.041888412,0.107196905,-0.29683232
1992-08-01,-0.16072838,-0.15082502,0.18254249,0.2312562,-0.35103297,0.1231225,-0.00013380051,0.10090693,0.18923393,0.048446022,-0.06985863,0.37472063
1992-09-01,0.29335272,-0.23312978,0.39880982,-0.18147187,0.3313601,-0.060624443,-0.3036575,0.24892159,-0.15765032,-0.09127124,0.30098096,0.16434178
1992-10-01,-0.27408138,-0.6335455,0.4820513,0.11335299,-0.4688022,-0.008698869,-0.55565727,0.3380515,0.25922632,-0.01271373,-0.10492177,-0.04175458
1992-11-01,-0.35156828,-0.10786601,0.476029,-0.46090642,0.008297396,-0.07440881,0.054602146,0.23634163,0.5149732,0.09448313,-0.41058674,0.15363544
1992-12-01,0.10813366,-0.22228964,-0.26404423,0.09033443,-0.0073606013,-0.13155372,-0.51738214,-0.034394015,0.016327094,0.057011068,-0.30365753,-0.07895899
1993-01-01,-0.10109816,-0.185366,0.17689285,-0.17306244,-0.25744635,-0.23423207,-0.44722304,0.24537492,0.26278567,0.1719017,-0.05722318,0.28646415
1993-02-01,-0.003714323,-0.13232139,-0.05258031,0.24943738,0.0058035376,0.0827589,-0.01578579,0.23109813,0.36330342,0.2985356,-0.122571394,0.4254016
1993-03-01,0.040160704,0.040392853,-0.1643571,-0.39185697,-0.26034808,0.03238392,-0.59950864,0.23133025,0.116071366,0.011839246,0.5183748,0.49945515
1993-04-01,-0.08542852,-0.32383916,0.28623205,-0.00011606216,-0.2818213,-0.07219644,-0.41832122,-0.09448209,-0.14613399,0.25024992,0.01079464,-0.021821404
1993-05-01,0.006616092,-0.29354453,0.25338382,-0.077535726,0.009982109,-0.00870533,-0.2905267,0.195116,-0.17863384,0.12593743,-0.18536596,0.11630364
1993-06-01,-0.12849101,0.19894639,-0.27624992,0.16888389,-0.16180353,-0.0019732,-0.15669636,-0.19616063,-0.11758032,-0.0795089,-0.4501249,0.21310702
1993-07-01,-0.12907138,-0.24804457,0.19093744,-0.58906233,0.18524992,0.07405355,-0.19244632,0.51651764,0.35982138,0.14822313,-0.51582116,-0.0065000057
1993-08-01,-0.1634285,0.32244632,0.26626778,-0.19523208,-0.022401715,0.18931246,-0.6264373,-0.10167851,0.048401736,0.104580306,0.40508908,0.3155981
1993-09-01,-0.14926776,0.030178571,0.09297319,0.01137495,-0.048866034,0.071499966,-0.51338375,0.074285604,-0.15507135,0.1074821,0.50781226,-0.111660674
1993-10-01,-0.11456244,0.06871428,-0.011607123,-0.4929552,0.22250882,0.017294645,-0.009401798,-0.08438387,0.08949103,0.024607133,-0.20869637,-0.030758929
1993-11-01,-0.089723185,-0.008473205,-0.026928568,0.33892846,-0.22947311,0.001160717,0.0017410278,-0.03308034,-0.16331235,-0.050374985,0.13208918,-0.18466958
1993-12-01,-0.15948209,-0.14590171,0.17654458,-0.027044654,-0.11781244,-0.21159816,-0.43248194,-0.03586607,-0.08310709,-0.04306245,-0.14450888,-0.25210705
1994-01-01,0.24103956,-0.21497779,0.285281,-0.13895369,0.07983799,0.13132587,-0.18853462,0.21129099,0.3990628,0.019323844,-0.25451538,0.018815324
1994-02-01,-0.101704456,-0.45576304,0.41953087,-0.21523201,0.2508286,0.1493784,0.082253456,-0.11009507,-0.051742136,0.114926025,0.035977937,-0.20404454
1994-03-01,-0.10971366,0.40058842,-0.089118525,-0.16323566,-0.4647893,-0.22260562,-0.4166068,0.06623502,-0.28896776,0.06521797,0.20162907,0.4824604
1994-04-01,0.11187486,0.03864765,-0.07488003,-0.086830184,-0.39728302,-0.11772289,-0.24320075,0.09178827,-0.18611914,0.11632446,-0.3287596,-0.13208866
1994-05-01,-0.106789686,0.17505878,-0.20773134,-0.055683184,-0.2637959,0.004068172,-0.37770486,0.15675198,-0.28426394,-0.12535074,0.18726332,0.03496089
1994-06-01,-0.0021612167,-0.24485345,0.15293804,-0.27968726,-0.27193227,0.05746302,-0.3460494,0.28375542,-0.2097654,-0.031146988,-0.17099062,0.22692804
1994-07-01,-0.16361703,-0.61505765,0.23353891,-0.19489115,-0.07119312,0.123189524,-0.10437419,0.5378894,-0.24637899,0.12255386,-0.05759015,0.13895373
1994-08-01,-0.064582326,-0.22069864,0.29290882,-0.123316646,-0.42461604,0.050216567,0.21141812,0.31464812,-0.22196996,-0.1589132,-0.26201606,0.018688202
1994-09-01,-0.1027215,0.65281546,-0.20124769,-0.08606739,-0.16781239,0.04246161,-0.16692242,0.09725487,-0.13069038,0.027460193,0.26392305,-0.18281384
1994-10-01,-0.07157451,0.10513697,-0.14963265,0.1679395,-0.066489294,0.2507015,0.032799684,-0.023010636,0.046656895,-0.10450132,0.013730109,-0.049835183
1994-11-01,0.062421095,-0.20112054,-0.3956303,0.056318857,0.35418576,-0.03801204,-0.11518028,0.34134555,0.100178875,0.057208754,0.045512773,0.033816744
1994-12-01,0.21192665,-0.14645448,-0.19578104,-0.2770175,-0.31757212,-0.06394668,-0.50877655,0.42817575,0.117087245,-0.023264896,0.05275917,-0.04691119
1995-01-01,0.47930998,-0.08835588,0.28648004,-0.39295417,-0.1124743,0.0034118772,0.2037714,0.42766112,0.31659865,0.06388446,0.29730386,-0.5188407
1995-02-01,0.32365775,-0.20483032,0.29318616,-0.40566045,-0.28024453,0.052707624,0.12518057,0.15518159,0.016353482,0.01882416,0.06529627,0.033059917
1995-03-01,0.08788526,-0.13188672,0.49025148,-0.32812852,-0.3369523,0.04129548,0.11906276,0.104356386,0.08459101,0.027177364,-0.044472028,-0.27953863
1995-04-01,0.19259459,-0.30730426,-0.29895106,-0.5171935,-0.076355465,-0.05670775,0.4997812,0.36212963,0.13235731,0.24130209,-0.361659,0.34259957
1995-05-01,0.0070590572,0.074826024,0.09000297,-0.060590267,0.22636041,0.116121486,0.029530382,0.0743554,-0.5253115,0.111297786,-0.12647477,0.42624936
1995-06-01,-0.37836546,0.15376976,0.22953701,0.009412074,-0.73943615,0.14447536,-0.46966258,0.023883153,-0.036942385,0.13223964,0.10200335,-0.39801311
1995-07-01,0.059649013,-0.20400675,-0.07812022,0.30377474,-0.49507517,0.114121415,-0.12435708,-0.032589294,-0.20600681,-0.06823754,0.35754123,-0.69955254
1995-08-01,0.09129715,-0.46754485,-0.0044707297,-0.20765391,-0.53295875,0.17753527,-0.45942688,0.2276546,-0.2423609,0.19400641,0.25294954,-0.11529789
1995-09-01,-0.32883438,-0.12965134,0.4168373,-0.3997779,0.13118081,0.15529925,-0.16847615,0.3251872,0.13329849,0.056590103,-0.18835917,0.16294655
1995-10-01,-0.029883344,0.0068237544,0.15541688,-0.38307148,-0.20212433,0.0563548,0.5300175,0.38365972,-0.09623847,-0.13082784,-0.03753064,-0.059060752
1995-11-01,-0.18953568,-0.55660665,0.1740057,0.2850682,0.23753724,0.02847153,0.015176976,0.21212463,-0.0131768705,0.1861238,0.0029412745,-0.14306355
1995-12-01,0.03200104,-0.016353488,0.24247858,-0.21424237,-0.0029412745,0.31530452,0.17529991,0.35424703,0.31895167,-0.12718067,-0.33636403,0.5843722
1996-01-01,-0.045171387,-0.28744274,0.17788619,-0.7105268,0.19124676,0.1397132,-0.33655867,0.46354753,0.20689769,-0.013360548,0.6993294,-0.45400423
1996-02-01,0.286552,-0.11680941,-0.3710416,0.061713003,-0.1165549,0.22191238,0.16579804,-0.06387615,-0.24685207,-0.026593875,0.04568038,-0.44878727
1996-03-01,0.07392838,-0.13907695,0.05853194,0.18704772,-0.111592434,0.009034276,0.13882251,-0.08079952,0.051533557,0.09619595,0.039827157,-0.07634602
1996-04-01,0.01030674,-0.45871225,-0.073928386,0.23896298,-0.16732502,-0.07443735,0.29113278,0.24888797,-0.16134457,0.12673435,-0.41990304,0.08118124
1996-05-01,-0.051533557,-0.17775895,-0.19849959,-0.013360595,0.07431011,0.105866455,-0.17724998,0.07978158,-0.41239566,-0.072783194,-0.11464624,0.3123824
1996-06-01,-0.024303472,-0.1156642,0.052805983,-0.003944588,-0.11426453,0.04542588,-0.48746926,0.13831349,0.17572308,0.02061342,0.20651594,0.07596426
1996-07-01,0.17216024,-0.07303772,0.10802965,0.13144238,-0.35793552,0.15065612,-0.4406437,-0.024176264,0.13844076,-0.049370416,0.015523672,-0.13436899
1996-08-01,-0.22623868,-0.49815768,0.14632988,-0.056496046,-0.19340989,0.15841797,0.04682555,0.25410494,-0.1619808,-0.010688442,0.3779127,0.042372037
1996-09-01,-0.07647325,-0.2477428,0.5503275,0.026721096,0.17674103,0.09988603,0.5008298,0.16503462,0.13576865,-0.0496249,-0.6905497,0.28158957
1996-10-01,-0.0511518,-0.094287336,-0.10586648,-0.3494102,-0.3020757,0.082580924,0.129661,0.24647038,-0.012088108,0.07176528,0.0936511,-0.01208812
1996-11-01,0.30869237,0.12088118,-0.0143785,0.13055165,-0.10115848,-0.036646087,-0.18412112,0.12126293,0.12635264,0.08410785,0.20078997,0.13678661
1996-12-01,0.11617317,-0.43580848,0.090088286,0.017432308,-0.08728895,-0.06960211,0.23769054,-0.11553695,0.08347163,0.08665271,0.16427116,-0.36289802
1997-01-01,0.3826409,-0.20568895,-0.08253036,0.1664764,-0.0545012,0.12669758,-0.033266973,0.016704272,-0.26783448,-0.10333993,0.1589736,0.033691596
1997-02-01,0.18119879,0.095695615,-0.05096216,0.06511831,-0.43983182,0.099234626,-0.1493474,-0.26712665,-0.16491918,-0.20243299,0.13759784,-0.32488382
1997-03-01,0.15416053,-0.018827677,0.2644369,-0.18020785,-0.30067673,-0.20299928,0.3826409,0.08111477,0.33875683,-0.14241092,-0.30209237,0.22748943
1997-04-01,-0.16888294,-0.28184906,0.27746066,0.1210351,-0.14552526,-0.18686125,-0.3649457,0.2110683,-0.10886087,-0.04147754,-0.2952974,0.3711744
1997-05-01,-0.24306121,0.1455253,-0.018686105,-0.46842718,0.072904184,-0.077009484,-0.016137887,0.4113779,-0.09498781,0.13703158,-0.27250606,0.17128944
1997-06-01,-0.4716831,-0.46163225,0.06313646,-0.25636804,-0.45101514,-0.028453875,0.02066803,0.53793395,-0.3526298,0.21758012,-0.6752486,0.085361674
1997-07-01,-0.2710904,-0.071488574,0.08748503,-0.106171176,-0.37754464,-0.026330447,-0.02548108,0.14835653,-0.24093778,0.08139789,0.040345073,-0.0042468547
1997-08-01,-0.241504,0.4420968,-0.12499876,-0.41463384,-0.21163456,0.22975442,-0.16534391,-0.13037819,0.13476665,0.12556513,-0.35800916,0.19436403
1997-09-01,-0.53765076,-0.60701597,0.8161024,-0.40359202,0.29756242,-0.08819284,-0.10971022,0.3090289,0.12018583,-0.0060871365,-0.07531071,-0.09909306
1997-10-01,-0.41873902,-0.58564013,-0.18572874,0.055775262,0.077717304,-0.3114354,-0.31469133,-0.029303217,0.29572207,0.14878118,0.30605608,-0.3040743
1997-11-01,0.029869486,-0.23173627,0.16959076,-0.0028312444,-0.30874577,0.0806901,-0.3619729,0.30152613,0.14679933,-0.14042906,0.013023687,0.03850479
1997-12-01,0.15543458,-0.41647404,0.21305008,-0.08847602,-0.1469409,0.024348592,0.036381315,-0.19761992,0.12641445,-0.089183785,-0.08663569,-0.41477537
1998-01-01,0.10571871,0.1728282,-0.20400786,0.15175752,-0.0047500134,-0.17526412,-0.37379113,-0.05639143,0.2670981,-0.09938536,0.46525973,-0.82857645
1998-02-01,0.037513066,-0.38950276,0.2599121,-0.29888678,-0.09841099,0.06759663,0.09414806,0.13214839,0.37634888,-0.07356463,-0.48961893,0.42616335
1998-03-01,-0.059192706,-0.058583736,-0.074782565,-0.31813055,-0.12971239,0.008525753,0.23494396,0.3740347,-0.34943208,0.26697627,-0.12971246,0.17234096
1998-04-01,0.10206485,0.075391576,0.1689307,-0.014615441,0.19901423,0.05468626,0.32921392,0.029596377,0.15687294,-0.11424442,-0.727486,0.4735419
1998-05-01,-0.19475141,0.29438034,0.105353355,-0.5407731,-0.07088516,0.14384079,-0.27501482,0.091468595,-0.2007194,0.05432091,0.14712925,0.30923945
1998-06-01,-0.18476419,0.088423684,0.035564423,0.003775692,-0.20936684,0.014371872,-0.25126463,0.03264127,-0.2803738,-0.27452764,-0.050545216,0.02204504
1998-07-01,-0.15991783,-0.64235073,0.47573408,-0.50569594,-0.13348818,0.013032103,0.2487069,0.037513115,0.08537884,-0.011814165,-0.061141443,0.06150689
1998-08-01,0.04007082,-0.52908075,0.08355188,0.03946185,-0.56233096,0.07953262,-0.041288756,0.14712925,-0.11448803,-0.2549185,-0.06613507,-0.23811078
1998-09-01,-0.45308018,-0.41873378,0.42019534,-0.4183684,0.1400651,-0.046769522,0.074295424,0.05432091,0.39096436,0.15504599,0.13141763,0.23336068
1998-10-01,0.11558418,-0.21009764,0.27696356,-0.2519954,0.11107769,0.0148591045,0.43627232,0.107667446,0.0014615536,-0.03373742,-0.09877634,0.17514229
1998-11-01,0.11948161,-0.3493102,-0.20376429,0.19328985,-0.26989943,-0.023384761,-0.14408436,0.09487887,0.39839387,0.005358982,0.10705843,0.011570549
1998-12-01,0.11631493,-0.076609515,0.3825604,-0.47646493,0.01656418,0.03105793,-0.1720973,-0.018391157,0.12009068,-0.14810362,0.13848177,-0.22434779
1999-01-01,0.019746875,-0.33221212,0.31057763,0.01176101,-0.24654551,0.054884695,0.16828401,-0.012777388,0.21939354,-0.047624804,0.03513782,-0.12457953
1999-02-01,0.034847427,0.06621013,-0.22723424,-0.11601286,-0.06548412,0.25932294,-0.22520141,-0.0050819158,-0.0007259905,0.06925926,0.56409264,-0.32437143
1999-03-01,0.15071511,-0.07201795,0.32437143,-0.37998208,-0.06766208,0.0011615753,0.009002256,-0.21503763,0.2906856,0.056336664,-0.13183944,-0.047189236
1999-04-01,0.27122912,-0.32306466,0.43123683,-0.49715662,-0.47319898,-0.029475113,-0.015826559,0.123127565,-0.23885012,0.13242021,0.11151175,0.19819473
1999-05-01,0.117610075,-0.048641205,0.25598332,-1.2025265,0.007985878,0.18788569,0.49759215,0.45258087,-0.036880206,0.23826925,-0.02352202,-0.0015972138
1999-06-01,-0.19848512,0.023667146,0.114706114,-0.3876776,-0.18774049,0.05401351,-0.30752847,0.37678778,-0.13227502,0.072889194,-0.4023425,0.19892071
1999-07-01,-0.29867148,-0.39087194,0.4280425,-0.28807202,-0.64975923,0.29402512,0.035428215,0.12951626,-0.17801225,0.049657583,-0.20574498,0.45243567
1999-08-01,-0.3934855,0.14998913,0.19325802,-0.36183244,-0.31580478,0.018875692,-0.67778236,0.10933379,-0.17626986,0.23492973,-0.44720864,0.46884307
1999-09-01,-0.1944196,-0.72627836,0.19688794,-0.010599422,-0.024538398,0.16247611,0.04152652,0.108753,0.052997135,-0.02323162,-0.5261961,0.3425212
1999-10-01,-0.009147441,-0.24436755,0.65948755,-0.399729,0.079713486,0.027877938,-0.435012,-0.038186967,0.15332867,0.10846262,-0.2276698,0.07259884
1999-11-01,-0.025990367,-0.1810614,0.02236042,0.472473,-0.2177964,0.036880188,-0.29750985,0.083198234,-0.17510836,0.07956829,-0.26092005,0.34295672
1999-12-01,0.3070929,0.045301653,-0.3487646,-0.075212285,-0.2005179,0.068533264,0.00871185,0.10120273,-0.07317958,-0.18730493,0.37083468,-0.17656028
2000-01-01,0.1440728,-0.057521604,-0.21610923,0.080234624,-0.21463084,-0.0721708,-0.029432798,0.22833928,0.012767648,-0.19003634,0.61755097,-0.074589945
2000-02-01,0.25548735,-0.19447136,-0.24151011,0.100528434,-0.109532975,0.027416844,-0.26046,0.14030972,0.15334618,-0.038706113,-0.19138029,0.046769857
2000-03-01,0.22135067,-0.18909559,0.14783591,0.19890651,-0.07324597,-0.04892025,0.10361962,0.1436696,-0.01505239,0.16503863,-0.2609976,-0.036824465
2000-04-01,0.050264202,-0.5029109,0.0143804075,0.057252802,-0.21758756,-0.027148057,-0.5842207,-0.2135557,0.12646689,-0.012095654,0.07069244,-0.028895235
2000-05-01,-0.076068304,-0.65464437,0.2541434,-0.10724826,-0.01720276,-0.050533004,-0.24849872,0.32752377,0.021100199,-0.008601362,-0.19890651,0.14340082
2000-06-01,-0.057118423,-0.4457925,0.10442591,-0.39001805,-0.6905281,0.018009102,-0.019487465,0.512453,-0.42213875,-0.08480407,-0.5831455,0.27605
2000-07-01,-0.19003633,-0.48086992,0.4943096,-0.13224594,-0.17968783,0.112220906,-0.2607288,0.20428236,0.31663764,-0.09676533,-0.42039156,0.3720089
2000-08-01,-0.08910471,-0.2866673,0.033867836,-0.15334615,-0.25710008,0.14420721,-0.46514553,0.4088335,0.10644184,0.053355325,0.24285412,-0.3237607
2000-09-01,-0.021234607,-0.06813891,-0.079697,0.034674216,-0.29392472,0.055371262,-0.30225724,0.024325704,0.20065364,0.052952148,-0.20844865,0.15253976
2000-10-01,-0.11840312,-0.26019123,0.011289263,-0.3506399,-0.0283576,-0.028088827,-0.36797705,-0.03803414,0.1557653,-0.037630957,0.29755336,-0.08399767
2000-11-01,-0.055371236,-0.123107,-0.13332109,0.36905217,-0.21731882,0.090717494,-0.50492686,-0.15737805,-0.16933933,-0.30911142,-0.07458992,0.34956473
2000-12-01,0.26946455,-0.42939615,0.24151011,-0.25992242,-0.2171844,0.3005101,0.036286987,0.20697026,-0.050936174,-0.1845261,0.08520718,-0.29620942
2001-01-01,0.17344196,-0.16610494,-0.26172653,0.17933555,-0.3851326,0.18246284,-0.13735834,-0.019485164,0.16742802,-0.34652305,0.19569352,0.03223467
2001-02-01,0.31705478,0.05989883,-0.25005952,0.095862195,-0.14758202,0.14649951,0.18318453,-0.028626347,0.1629777,0.13182548,0.17392305,-0.00589366
2001-03-01,0.16285741,-0.16093297,0.1934082,0.16442104,-0.010825085,-0.0073370216,-0.30767304,0.07180641,0.3530181,0.18065865,0.15672322,-0.45838228
2001-04-01,0.035963345,-0.3609565,0.3387049,-0.19593409,0.107529186,-0.046307314,-0.3771941,0.32198617,0.080346204,0.2279282,0.32812038,-0.5140713
2001-05-01,-0.0045706034,-0.36191875,0.065191075,0.33870494,-0.20471439,-0.04293952,0.16718741,0.25210425,-0.5046896,0.1159487,-0.21445699,0.0151550295
2001-06-01,-0.05484712,-0.35193557,0.2875865,-0.17235932,-0.4358901,0.123285696,-0.42747062,0.010945368,-0.029107476,0.1487848,-0.1193165,0.08587901
2001-07-01,-0.29576543,0.04967513,0.26822162,-0.5490724,-0.39908487,0.14337225,-0.3423133,0.19545293,-0.03885002,-0.004690862,0.011787224,-0.07757978
2001-08-01,0.017680978,-0.14758205,-0.017079592,0.25835872,-0.4213364,0.10319917,0.11342287,0.41411972,-0.11077676,-0.13627581,-0.21614084,0.35566422
2001-09-01,-0.11450535,-0.54317886,0.38838002,-0.7007439,-0.1635791,0.105845295,-0.096102715,0.5424571,0.23574634,-0.11017533,0.23021355,0.24464703
2001-10-01,0.08263149,-0.22347793,-0.109694205,0.22299679,0.054365993,0.00589366,0.24705252,0.33088684,0.14289114,-0.014072632,-0.31753582,0.0064950464
2001-11-01,0.14445479,-0.103560016,-0.18234256,-0.030671084,0.017079592,0.10271804,0.2612455,-0.24176028,0.015876794,-0.15900847,-0.1900404,-0.11077674
2001-12-01,0.19617462,-0.25210422,0.16129379,-0.13411078,-0.09345655,-0.13278773,0.4120749,0.25619373,0.35289782,0.0746931,-0.34784612,0.38994366
2002-01-01,0.29700303,-0.13100436,0.08126886,-0.26277786,0.036917068,-0.062297583,0.3273827,0.14536099,-0.038711645,-0.19573745,-0.05319648,-0.1340808
2002-02-01,0.35276324,-0.21752878,0.10882847,0.12690243,0.06524577,-0.13984907,-0.22739896,-0.024739599,0.17676613,-0.15356478,0.10485476,-0.18279085
2002-03-01,0.2376537,-0.39365402,-0.18035536,-0.117929555,-0.19522472,-0.06473307,-0.22765534,0.16369137,-0.4045497,0.07024498,-0.07344961,0.001538229
2002-04-01,0.048325468,-0.6314359,0.061015725,0.10126557,-0.074603274,0.10818758,-0.25188217,0.08190976,0.00025634764,0.044095375,0.3185379,-0.025765037
2002-05-01,-0.22983444,-0.28456917,0.1421564,0.14074638,-0.16804962,0.10716204,-0.52837574,0.29623395,-0.39211577,-0.051145554,0.09831734,-0.11933961
2002-06-01,-0.32225534,-0.21240139,0.120749615,0.04319811,-0.33917567,-0.06255396,0.043839026,0.17099789,-0.3427648,-0.12100601,-0.15548754,-0.24496026
2002-07-01,-0.06332304,-0.056913853,0.37340087,-0.17997074,-0.56349826,0.17676616,-0.1963784,0.011408424,-0.07037325,-0.071655035,-0.25995773,0.41518894
2002-08-01,-0.23996103,-0.30110493,0.2721353,-0.2954648,-0.08447345,0.12190328,-0.25034398,0.41595802,-0.1184423,-0.09767644,-0.255984,0.4436459
2002-09-01,-0.0588366,-0.31879434,0.2826464,-0.12703064,0.005896473,-0.048197318,0.009613847,0.37609273,0.11523771,-0.1340808,-0.5379895,0.34032935
2002-10-01,-0.24919029,-0.17894529,-0.041403484,0.057298373,0.14061813,-0.048838235,-0.48453665,0.08139706,0.3410985,0.009998369,0.08831902,-0.093702696
2002-11-01,0.17022875,-0.17368972,-0.061913036,-0.08421707,-0.036019802,-0.0457618,-0.09101087,0.06639948,0.17715068,-0.04909458,0.2679052,-0.33520198
2002-12-01,0.22483528,-0.28123635,0.3244345,-0.06396399,-0.22009245,-0.0029482364,0.26585427,0.2188106,-0.0012818336,0.016407609,-0.44159493,0.19355826
2003-01-01,0.2623078,0.1942656,-0.4069857,0.1684856,-0.23948613,-0.22497611,-0.3138678,0.42149577,0.15467986,-0.15298943,0.06508388,-0.23483738
2003-02-01,-0.007043743,0.42290455,0.018736292,0.26301223,0.023244238,-0.14848146,0.25385538,0.17130308,-0.032260228,0.14101514,-0.33837998,-0.38796768
2003-03-01,0.06790142,0.043952752,0.4264264,-0.38162833,-0.33725294,-0.049024247,0.0052123545,0.4431904,0.29611766,0.19229336,-0.28343898,0.21905947
2003-04-01,0.040430926,-0.29654032,-0.047474623,-0.012537765,-0.31598097,-0.029865313,-0.43192047,0.19919625,-0.06677441,-0.013523912,0.22596236,-0.25526416
2003-05-01,-0.09861193,-0.17313442,0.039726544,-0.08945513,-0.43290654,0.2769588,-0.13678889,0.0919909,-0.43177962,0.06606998,0.10762791,-0.1288999
2003-06-01,-0.33232236,0.43023,-0.121292785,-0.61604303,-0.09396305,-0.072268486,0.30330235,0.3902217,-0.009297704,0.036909055,-0.14101514,-0.18186855
2003-07-01,0.03409157,-0.09438572,0.31231818,0.13636628,-0.15806088,0.010706425,-0.5122188,0.025216484,0.19172983,-0.06635175,-0.09847107,0.24089499
2003-08-01,-0.22201781,0.20863476,0.15143982,-0.65619224,-0.1937021,0.098330215,-0.6785912,0.35500312,0.2194821,0.18074164,0.061421156,0.1359437
2003-09-01,-0.16172366,0.05437746,-0.036909007,0.1779242,-0.38641804,0.073113725,0.04437537,0.010847283,0.072127625,0.08776464,-0.36387816,0.24540296
2003-10-01,-0.0067619323,-0.05339136,-0.07480421,-0.043248367,-0.14834058,-0.074099876,-0.13016777,0.05578623,-0.0015496016,-0.14777713,-0.36599126,0.15200329
2003-11-01,-0.1542573,-0.08212967,0.139888,0.17919207,-0.16172366,0.05015125,0.007888985,0.097062305,-0.13115397,0.0838202,-0.09044127,0.1421421
2003-12-01,0.11551686,-0.30837375,0.22427177,-0.10551481,0.3014709,-0.14665008,0.264421,-0.05085559,0.105796576,0.054095697,0.29470897,-0.32950482
2004-01-01,0.15667585,-0.24243657,-0.036807157,0.21262284,0.1818274,0.1469833,0.018526267,-0.041837405,0.25127026,0.16649106,-0.34819573,0.13704535
2004-02-01,0.13164696,-0.28218824,-0.023801994,-0.11483834,-0.30979362,0.32512996,0.5561563,0.06539406,-0.26709738,0.14808749,0.16035652,0.08502455
2004-03-01,0.22906327,-0.009815216,-0.13238311,0.25212908,0.039260983,-0.18882075,-0.6328379,-0.21691689,-0.019507801,0.10759964,-0.06711173,-0.035580266
2004-04-01,0.05287963,-0.33224598,0.08760099,0.24550371,-0.18354507,0.06269486,-0.5630269,-0.2751949,0.16060194,0.0082202675,-0.29826078,-0.09643479
2004-05-01,0.12146364,-0.03189955,0.05226612,-0.43579683,-0.16281036,0.18722579,-0.17655173,0.036316402,-0.3331048,0.14575636,-0.07729502,0.36843973
2004-06-01,-0.20881931,-0.074350476,0.26427546,-0.2728638,-0.14403872,0.15863888,-0.29666573,0.31850472,0.22844982,0.0134959575,-0.41297644,0.08870526
2004-07-01,-0.27715796,-0.038647555,0.3702801,0.26218972,-0.10882654,0.04735855,-0.3463554,0.21826649,0.37960452,0.026501155,0.08011694,0.1737298
2004-08-01,-0.33052832,-0.3599741,0.06637554,0.17213483,-0.33960748,0.120482124,-0.23936927,-0.12379475,0.20513861,0.068215966,-0.111771084,0.68804854
2004-09-01,-0.5619227,0.16538684,0.2769125,-0.21237735,-0.1855081,0.11618795,-0.38328522,0.102814674,0.27188224,0.08747838,-0.035089493,0.13324192
2004-10-01,-0.061099887,-0.2299221,0.07950348,-0.12686202,0.0480947,0.166123,-0.045027435,0.22022955,-0.2255052,0.04699049,0.03153143,-0.1893115
2004-11-01,-0.1518909,0.17139868,-0.2847647,-0.17422058,0.16121538,0.021102775,0.083306886,0.1480875,0.1570439,0.10575925,0.036929846,0.21949339
2004-12-01,-0.0038033486,-0.0011041642,-0.56842536,0.5227844,-0.19372837,-0.0779085,0.4176386,-0.010674095,-0.2593678,0.06563945,-0.06981092,0.0112875225
2005-01-01,0.3331483,0.0604378,0.052361466,-0.22048362,-0.41983414,0.22963676,-0.20123501,-0.015883446,0.22990596,-0.10472298,0.28967077,-0.5641311
2005-02-01,0.3074386,-0.35414672,0.3888749,0.042804502,0.012518311,-0.09637747,0.11051099,0.13177867,0.5036933,0.6847375,-0.4594081,0.48673302
2005-03-01,0.091127835,-0.122087,-0.04468894,-0.14537373,-0.5407097,0.1710834,0.08399375,0.17996737,0.053438377,0.16744907,-0.17592916,0.22479098
2005-04-01,-0.06716807,0.025305819,-0.059091758,0.03849716,0.19100504,0.07282152,-0.6187808,0.13864353,0.29249746,0.07766728,-0.024094392,-0.19127424
2005-05-01,-0.23502097,-0.549863,0.12424078,0.2654418,-0.6365488,0.12989417,0.29411274,0.27742165,-0.5664194,-0.13527839,-0.800902,-0.10956869
2005-06-01,-0.280383,0.22156043,-0.067033455,-0.17929435,-0.27284512,0.04549663,-0.40381604,-0.0200562,-0.14268169,-0.0074032904,-0.15075803,-0.11347232
2005-07-01,-0.24525099,0.20365791,0.08641665,-0.49777064,-0.15923814,0.08076322,-0.07430215,0.117241286,0.038497113,0.051284622,-0.043342926,0.24094358
