,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-06-01,-0.41383198078940897,1.212566966811816,0.14106286199469317,0.17725423927984985,0.12684681831480382,-0.1309805846476293,0.24025333298128204,-0.36347344727583336,0.0930344650767884,0.1266452248650368,-2.1454563266352604,-0.1535818952581157
1974-07-01,0.043004575897665584,1.4148286233345668,0.04525540494605115,-0.1177836866939769,0.06783660910614243,-0.11345260254629365,0.2622550490212306,-0.4812256131373661,0.19396753665411245,0.127899180157016,-0.9622412292580855,-0.006466850881343302
1974-08-01,-0.0007773209112130251,1.4473628252744675,-0.3021478391530221,0.18178762904569215,0.0819510790509182,-0.09233506990003061,0.3658465914807077,-0.40769639989020123,0.2019062392273039,0.10029152035713196,-2.4723576871972335,-0.08381771976533144
1974-09-01,-0.04121489165460362,1.4055093129475913,-0.33516784509023034,-0.017281979614613103,0.15264817892195104,-0.2317853026337676,0.29881051031209654,-0.29360433699379507,0.042135208704561555,0.06904406378967594,-0.8643070333882382,-0.08042099197273668
1974-10-01,-0.17899844576330745,1.679908111691475,-0.031845885933491226,-0.04474255530273213,0.21340445830271793,-0.2851064061070536,0.2819842116980903,-0.251356711689855,0.07725255915297652,0.03099741433003936,-3.004944638202065,-0.063299594204063
1974-11-01,0.07614963048813389,1.0049099723498027,0.33347528231771373,-0.5369259811499539,0.1386647859772483,-0.33263367610973316,0.169069751423631,-0.3509241930195983,0.029235361319667887,-0.013845651927921507,-2.933540156013087,-0.02987069158774355
1974-12-01,-0.5373473260916916,1.974270244439443,0.45082684148821917,-0.2085172808637806,0.15222553859700214,-0.3941013917818174,0.21055303724472132,-0.14711105277840522,-0.2516003501302791,-0.07597370581193404,-4.580990577998914,0.061491160127131836
1975-01-01,-0.226977409101,1.6910814990599952,0.18021098354406526,-0.03830745962320589,0.1516650175000285,-0.3831801178691151,0.21705077698001754,-0.14849695521341244,-0.21869800281974502,-0.10388336247868009,-3.5500375848067436,-0.08019104437983554
1975-02-01,-0.22370961366915235,1.8369762847820919,0.15253471700768723,-0.0028996637054518157,0.10328261939051386,-0.28411834449558465,0.14189685889556583,-0.09786885389139954,0.07353243681619752,-0.0764817450985764,-4.046191353546946,-0.06091023754814397
1975-03-01,-0.10888921279533237,1.443523665269216,0.22924680981719706,-0.17185320018553266,0.14666094557269588,-0.26683976034541707,0.14578352371851602,-0.04940408636146868,-0.29110510675412304,-0.14526451175863092,-2.3075257477007414,0.012257853117973908
1975-04-01,-0.15492532767501532,2.4631450573603315,-0.2194191803011978,-0.05489588331650285,0.10373680801182003,-0.194229971576523,0.2075569356902171,-0.17959572060007445,-0.25171027430948223,0.0031665193312095876,-2.720447590476588,-0.007001737274391496
1975-05-01,-0.22218244917252483,1.6946716854969661,-0.06974889128877407,-0.0397146022056832,0.15786953352309846,-0.07902911076178917,0.2684975411258848,-0.2635205085848419,0.16662259322573553,0.09120303121480075,-1.243056827469876,-0.09631493493266727
1975-06-01,-0.2944347612998065,1.3907983899116516,0.34820615199574256,0.0712788353363673,0.10329353019267648,-0.03243474760553339,0.1822014481334363,-0.387681202149727,-0.24598304112002534,0.14751892198215832,-0.9199939276042738,-0.16558384117872818
1975-07-01,0.07444083982822941,2.2526596983273826,0.13016470168766223,0.3314610205444635,0.14867125959186764,-0.1047480319227491,0.2572299481111731,-0.39491682824954183,0.026511921072905918,0.17253164992187964,-1.711767598202354,-0.12518548123214554
1975-08-01,0.09059678836196076,1.6991397986809413,0.1939734607412104,0.046930515079521666,0.10602149298762555,-0.17979883558147555,0.26524543425457625,-0.44257376395480735,-0.1845780478895835,0.16532051141815957,-2.1244187104074577,0.012671568876375322
1975-09-01,-0.0006136308109168621,2.108125636974971,0.012129403879506548,0.03147159575247297,0.183701638009522,-0.22886983313403286,0.3165205656471899,-0.3579501534851504,-0.2233291079975524,0.1259816942190883,-2.3743762781745508,-0.09403625584166983
1975-10-01,-0.09868201964041766,1.8863396098216376,0.04453595008766442,-0.012945350916946635,0.10927187401678536,-0.25918690057901234,0.26420737895588414,-0.3317918366109821,-0.0358408492691112,0.028598346192427355,-2.1365984490043237,-0.08021606051403543
1975-11-01,0.07979113827733432,1.9748244434595108,-0.43944089036238826,-0.07669501664007411,0.161349716094824,-0.28805798226660423,0.25463377015065336,-0.28839938237633506,0.04335518856093568,-0.003358719616451047,-4.072375046579461,-0.08910257855187291
1975-12-01,0.06505518275148728,1.6816264639298122,0.0005551136462344674,-0.3248945170757817,0.07844389042724947,-0.3298252820968628,0.19909738652450215,0.029847348554873133,-0.09298576217777324,-0.09653937033932619,-3.3423235541895817,-0.058848297466402466
1976-01-01,-0.05117184756433262,2.3289263248443604,-0.0731733349854486,-0.17494159732379164,0.0762800307391764,-0.40231366733928303,0.20498290742184483,-0.020279288029586767,-0.19055122052723505,-0.1826256062045242,-4.3546036670082495,-0.06512941630638164
1976-02-01,-0.32190601615344777,1.516759271423022,0.21825400099419712,-0.048393645670776274,0.1407795677800755,-0.326770544052124,0.15481628772229125,-0.048801229453422655,-0.2309109031591775,-0.13241353962156507,-4.595458821246498,-0.09281048146278961
1976-03-01,-0.047269416059933456,0.8414955188830694,0.35178528020256444,0.3430803671625315,0.1495741103049163,-0.27454610054309553,0.10620490516309684,-0.0822953827364344,-0.3844860027421195,-0.1569089564410123,-2.6177599241859033,0.0024130446431429487
1976-04-01,-0.08781634125055052,1.2662424395481746,-0.027523699559663474,0.1806819167755106,0.2115814895420284,-0.22616463375615548,0.16875841607481745,-0.1840577369004908,-0.20029508631746723,-0.0018639969780589595,-1.5508237637971576,-0.1595572285030199
1976-05-01,0.22485836171636395,1.9025507072607677,0.25401667021868524,0.018656254727758614,0.07492579765372223,-0.10882748679800347,0.1662731423216351,-0.21770856749843545,-0.22708139610740372,0.11614557318013125,-0.7287090546206424,-0.08747482915287431
1976-06-01,0.12310534423472834,1.1295432845751445,-0.27699972453870275,0.13334882975208992,-0.014013596452199495,-0.050715541282852925,0.2530359110589755,-0.38904761764365187,0.1634803530320806,0.1419445781996756,-1.154495618845287,-0.0633721563803113
1976-07-01,-0.15123895570343615,1.9280304511388144,0.25796105987147283,-0.11654111611492493,0.054549513855478265,0.00025730015285272193,0.1835155621760309,-0.5796950887626325,-0.23576769064057546,0.14935381183720597,-0.2553258091211319,0.01887933391591777
1976-08-01,0.23318796473390915,1.1828037599722545,0.1986431840218996,-0.18843844277309435,0.0879524541752679,-0.08460480596992996,0.22272677239725144,-0.5239163066299869,0.06254681458538573,0.09916516566517378,-1.4354235247561806,-0.0667595142579597
1976-09-01,-0.4393362239295361,1.6415049632390342,0.005819827824700297,-0.29272785337240087,0.15753678322493375,-0.10156120572771345,0.3700232775197864,-0.40783374242379633,-0.09971541387714304,0.06883264792085898,-2.0279372993268465,-0.07758049861244533
1976-10-01,0.09006315878793304,1.3155534863471985,0.018590621715574934,0.17655753694912965,0.020340987696097445,-0.2068667457653926,0.2185612664384357,-0.14729260558813392,-0.04678735551248603,0.05384165078702599,-2.0494158330716585,-0.0863940171573473
1976-11-01,0.1023734024926728,1.8396796037753425,-0.1424892168296011,-0.20012836172884585,0.0984632297531589,-0.2729275560641027,0.23605741013241352,-0.1712259377392245,-0.051737309077684326,0.017261008421579998,-3.5845546345961723,0.03119156007533488
1976-12-01,-0.3229990309359981,2.287481228510539,-0.13430474097268624,0.03139011415780759,0.08827150277384034,-0.2917390275787521,0.25463614423396225,-0.10386834471998081,-0.3077279284315289,-0.04026022824374112,-4.304054536317524,0.06920786817436633
1977-01-01,-0.18307493597853416,2.570118506749471,-0.3320558029308654,-0.2721710897543851,0.0851043776332677,-0.3248413512994955,0.23579417312212583,-0.01031060335816632,0.20102425214816938,-0.10643929544121328,-4.725621562255056,-0.022103734638379967
1977-02-01,-0.24227118667434244,1.5022680163383484,0.271025770588925,-0.16660667663695766,0.13571785210253118,-0.27625662284892993,0.11341433740605068,-0.03330999014663025,-0.27525612627560236,-0.08467173185011354,-3.13971387712579,-0.11584344117537788
1977-03-01,0.13431575076252805,1.6179090986649196,-0.06993467870511508,-0.11104252189397812,0.2049226150080398,-0.2624697573892363,0.1731562664953329,-0.21331872738582988,-0.4805923632855685,-0.10778667649837455,-2.218213363697654,-0.020870442866631176
1977-04-01,0.047465625639055285,2.30976939201355,-0.5513857854040046,-0.16480465145672069,0.004881303143370283,-0.2099301461335067,0.21241901200369925,-0.176264849347128,0.15582461964409305,-0.018547806474897597,-1.9813073308844316,-0.04925989829327749
1977-05-01,0.03199696029518165,1.5125906715790431,-0.4091672468603703,0.0610749949427212,0.004638432637675778,-0.09766389707942585,0.2480418163504304,-0.3677795470600397,0.3615536463429343,0.14498433982483064,-0.7182260877207706,-0.008805907007468783
1977-06-01,-0.33601537054660274,1.4438536018133163,-0.10079685271831981,-0.08721216307843432,0.033623836729880216,-0.10199612313574487,0.21348841446267683,-0.5398691120282025,0.3517127121394535,0.1362987539984963,-0.4486650620636187,-0.1020301214378813
1977-07-01,-0.09319295047544965,1.5975750982761383,0.11591821124679165,-0.12781562320157594,0.10731740967257992,-0.17555300351027603,0.23916883152083487,-0.6397423609881334,-0.16297776041165837,0.1316285344085308,-2.5049145284451937,-0.0032657208224839487
1977-08-01,-0.28112802435370055,2.396411697069804,-0.1912412674803483,0.16632245524841197,0.25658682807461247,-0.1848702902322287,0.3002645353139457,-0.5477627398262561,-0.3012707843533102,0.16256983232016514,-2.0198610268141093,-0.04808231783301934
1977-09-01,-0.20962522602548786,2.1962550779183707,-0.2751833514163369,0.22502275293364243,0.07357250381044271,-0.13562895275734282,0.35007521931060964,-0.47485803214597033,0.09994651454518426,0.0334515603202762,-1.5622970304991068,-0.08923940198576968
1977-10-01,-0.24533336069069656,2.4886156121889753,-0.38165491923951267,-0.09475279868781274,0.12026398473388546,-0.1536372926208999,0.3249103740110236,-0.4453623378780526,0.17777049457127192,0.06497712297873064,-1.6056259996012636,0.034051991837180176
1977-11-01,-0.1884987249093897,2.8950095176696777,-0.32161612782561994,-0.14891241695366653,0.11218678574640673,-0.24973592915377774,0.25060192003088483,-0.2636281537338042,-0.10675379022393586,0.0016841858700670377,-3.436897930346037,0.05505701284045758
1977-12-01,-0.17346079443015303,2.1961234509944916,-0.3301930793544703,-0.3014426751464021,0.03184906237727993,-0.294579090652885,0.22381290709231533,-0.3201545963824635,0.09625480545438685,-0.09555594638140515,-3.556431908356516,0.011953426039089327
1978-01-01,-0.2377090354760488,2.0275577902793884,0.46589405913102006,-0.13481088567013833,0.1660676857272347,-0.2621656754514673,0.15987459212373206,-0.2587399012605909,-0.2133181705227438,-0.0539592457841141,-3.2013792740671256,-0.016681149439967197
1978-02-01,-0.5778992877287024,1.809841518600782,0.21563984061542313,-0.44677960229854957,0.1526718815931907,-0.2860216649024041,0.1587910503990906,-0.0847921090226778,-0.04007828186863576,-0.08654051055811872,-3.5165096584119295,-0.012734464531683403
1978-03-01,0.24798144312465892,1.6018960624933243,-0.10294731902448756,0.022139728945844313,0.11381646106531332,-0.18369144463277123,0.1487100738926796,-0.19875899167128014,-0.19068574919453207,-0.047104809470851015,-2.2653411877782723,0.011521759038062199
1978-04-01,-0.34527650066450527,1.028314046561718,-0.03153540259390547,0.03196756930693107,0.12040313865457263,-0.14103316998743748,0.24569640304409177,-0.22306566087292953,-0.7533675516551396,-0.021922375743437295,-0.4218053268758874,0.06488450276462927
1978-05-01,-0.21230224885192572,1.96460522711277,-0.11042449296566478,0.058351626948398704,0.12129787150975112,-0.12662217512235535,0.2765544474461658,-0.3697393225951934,-0.4784754002993961,0.14554414183202416,-2.130835307271857,-0.11002852217010829
1978-06-01,-0.021496541140710607,0.08797422051429749,0.10959341337806301,0.07807852189038314,0.04433616381752622,-0.09661568226395072,0.18771883458067468,-0.3571179551138005,0.05563209624082412,0.23933373617403436,-1.5189162994685925,-0.13110806112704068
1978-07-01,-0.07110443331447303,1.6535407553116481,-0.3257876425458674,-0.08429393866190724,0.132465477173145,-0.0891511911874289,0.292697548866272,-0.5159580371749234,-0.1799312942960071,0.23202513805543534,-1.8469609712299548,-0.09734833855991777
1978-08-01,-0.3671509085917005,1.900173102815946,-0.1284701913072352,-0.1562198571513827,0.17226230312179733,-0.18611132771104247,0.32763657933574614,-0.44226130129585806,-0.14786494649806112,0.11408014429940118,-1.800331473350525,0.09713551920393239
1978-09-01,-0.4833793523264866,2.282734463612239,0.11372026382831106,-0.07155924378072515,0.14703621739869588,-0.19392308953044177,0.29402671560729293,-0.35716983633981625,-0.4325302985479247,0.1387928170387191,-1.897871180584556,0.08451324766096861
1978-10-01,-0.2784930900031445,2.502082536617915,-0.31704481756478026,-0.05536967815429557,0.12340729053203876,-0.21552590878455194,0.3296562844077073,-0.2967813485105273,0.2947047669089065,0.009824217043139717,-2.2870016725439775,-0.057487027800601456
1978-11-01,0.03528986491409002,2.184823155403137,-0.19160690799094085,-0.226895547672814,0.06971812018981347,-0.23362846164912968,0.2563224673944678,-0.40902398841481813,-0.19798975367591065,-0.012654010582752902,-2.4676567629763952,0.08345264941453934
1978-12-01,-0.40596194711385986,1.843072846531868,-0.2515700564049838,-0.1498927672704061,0.039561853263076846,-0.35207563049190643,0.2876608721954001,-0.2003343592227345,0.0371453510421627,-0.10790146059460111,-4.382768116499248,0.12866100701300995
1979-01-01,-0.3457869676982655,1.8739977230628333,0.07665879501585375,-0.3293122584913291,0.06033105386809988,-0.3056740367805565,0.18765420395102203,-0.055501872385051894,0.06443632520594686,-0.07498521696437489,-3.497700628481413,-0.020006552095646443
1979-02-01,-0.3898005567344965,1.7867185175418854,-0.023692563633646885,-0.28407350182533264,0.10694527364039158,-0.3019303410917848,0.1922800884408466,-0.021749047536245535,0.08586413174305321,-0.12342298422196898,-4.819921757045545,-0.12209634903980338
1979-03-01,-0.7169904662113563,1.417584593097369,0.13833091708651762,-0.19616594939839607,0.13878996391872783,-0.22057974404031103,0.1484793163625534,-0.09382658861052823,0.027139003845458885,-0.08062695463498433,-2.438408763785111,0.023012057594631027
1979-04-01,-0.3644055595584944,1.494689409931501,0.13625879298176682,-0.211548567840866,0.12283066471854409,-0.11591149882955865,0.16429302214229174,-0.1088626997571596,-0.4422687556383745,0.044471710318266744,-1.3984703703930503,0.07511438073023506
1979-05-01,0.001655066815004045,1.951380694905917,-0.2653528462376511,-0.056874813219788024,0.010606676729007081,-0.04701448993368463,0.2567154286944934,-0.5237829097559754,-0.08650062834176252,0.13844130015132403,-1.8479593490299426,-0.06993852717720944
1979-06-01,-0.02373838431987108,1.2907632937033973,0.3528396549977755,-0.0036045434136016694,0.20090344024228524,-0.10940698640687124,0.26421268275902093,-0.49849723426389025,-0.15768434782073182,0.1543851512851137,-0.8646984633646513,-0.16135231632253397
1979-07-01,-0.6386508544286092,1.6696923722823462,0.13251596114091707,0.2627875327187426,0.1298744927395831,-0.04094950036033169,0.3182428620629391,-0.5544252798590862,-0.6665207305044498,0.15298674503962198,-0.5776910405409963,0.0389416661599408
1979-08-01,0.12582837074410683,2.3696323235829673,-0.6427922269754243,0.015539846693476042,0.018475769640325188,-0.05749221277105939,0.3133716893061406,-0.5373957711206356,-0.034398177884659674,0.18448010839597143,-2.1584699028416683,0.03738120684157247
1979-09-01,0.04380758778721679,2.385148902734121,-0.27250608331278753,0.044514688060564155,0.09201993899685995,-0.15346362040593073,0.25512173687670864,-0.44228455550234086,0.04558020539335766,0.1117117702960968,-2.2028060335862008,-0.005961411490874446
1979-10-01,0.20013550917307535,1.8623317281405132,-0.08462809287665184,0.0017567957733191696,0.07329716214111873,-0.2031887298101907,0.2122322128990949,-0.37312092075885184,0.03268519759107873,0.01781646990113788,-1.5234457819085372,0.010429228575009367
1979-11-01,-0.19756399241148256,2.226401617129644,-0.12437926049818074,-0.31215742814774605,0.12810022703238896,-0.16575355778683673,0.23712462792962286,-0.3911114074814488,-0.191873550977347,-0.021848163445188543,-2.2285428486372294,0.13973814961702927
1979-12-01,-0.39676109365388457,2.4376181264718375,-0.16444075787276555,-0.026692610745336496,0.1103915437892243,-0.28564510764656487,0.22591686686553525,-0.2716247884320541,-0.16653469218960348,-0.030250824762113167,-3.500302528080187,0.10332194683344467
1980-01-01,-0.3447730459418951,1.411299780011177,0.12238396887193648,-0.42726852584118935,0.10654209079323233,-0.3008652846891801,0.18950365694229213,-0.024239905178546906,-0.24958920647513191,-0.0683901436401136,-4.639578179309242,0.16951604705789813
1980-02-01,-0.34462520304848165,2.145154525836309,-0.0034345836754430805,-0.37921393180594726,0.14416202084048763,-0.23016033919302972,0.17499464043116164,-0.07571427964828384,-0.20691350515369536,-0.05902103477656239,-5.493161552830746,-0.10118320908235466
1980-03-01,0.2932778176139383,2.4431844552357993,-0.42664855718612676,-0.068332178189474,0.06327277335983056,-0.2808772273116059,0.22465578243557344,-0.06115023099200827,-0.24933532442686693,-0.05624620526125937,-2.647140465284649,-0.10524012310349422
1980-04-01,0.23500058873026977,1.1400137096643448,0.005406121265862072,-0.20645055554661096,0.13864952456820143,-0.12424849383123628,0.20696665607603257,-0.2054346908985729,-0.33727192653799953,-0.018069656057791275,-2.5394329899235775,-0.10309743330530498
1980-05-01,-0.10752947453190298,1.9785708437363307,-0.04268832047257507,-0.03128630273482379,0.03197421063924884,-0.05628946800153334,0.2343196232440108,-0.3878870900248138,-0.1840165025501881,0.16952147989562064,-1.227370218226784,-0.02289824592678443
1980-06-01,0.05529193463278752,1.7308442542950313,-0.2925406945379157,0.00500097943871629,0.08507452209244717,-0.07345361205247732,0.31880995648055427,-0.5311128119347801,-0.14180367074485095,0.17759244550358166,-2.0085129298661886,-0.0809830249003742
1980-07-01,-0.15885952640982234,1.3165071606636047,0.16451287165022735,0.029573983092810594,0.11094057789215675,-0.1262778272995582,0.26437727744969947,-0.484150144415842,-0.20237340820285507,0.1573765217655837,-1.031125140817542,-0.14092543202897775
1980-08-01,-0.2035352821443595,2.5681890547275543,0.020072360833485924,0.10972141343004563,0.15099305700469803,-0.1606332895519969,0.31083177375254656,-0.5387532878929461,-0.12933940819974216,0.13818331439085682,-1.3713744125868144,0.012390105985105038
1980-09-01,-0.10092948727747973,2.1845084925492606,-0.27650735880199234,-0.25734592996099415,0.14140760669341454,-0.22190101854093783,0.3376987525972269,-0.4433848908249761,0.18688193698114944,0.12031169702308346,-2.193136121097364,0.04803572740891705
1980-10-01,-0.2480349996510674,1.7606370151042938,-0.043159782102233486,-0.09314640626019123,0.20381841849494767,-0.22366225391953856,0.28310861796309045,-0.42139614971590716,-0.09196757548021917,0.024002660630327282,-1.613863518363551,-0.041914229159769806
1980-11-01,0.14126921693483988,2.0299126704533896,-0.1819803395815063,-0.41465705589336505,-0.004196008360320395,-0.2367041923187591,0.22684130291480803,-0.42098294681226706,0.07781182011624552,-0.08058545715881117,-3.396129608154297,0.0012309581506997347
1980-12-01,-0.14922800017338173,2.2307907541592917,0.01868598914721556,-0.0977805651286069,0.1311068105828631,-0.36088889771765403,0.20853049505901874,-0.16585046976384982,-0.23879797531748717,-0.07974760550441164,-4.687807748192235,-0.03503293770810832
1981-01-01,-0.27452733586816225,1.8725088487068813,0.12594609145532576,-0.2225855694097631,0.0712546509700817,-0.3425729798746633,0.13553275395247896,-0.02548038749627664,-0.06733821037242997,-0.07608095654333481,-5.504415537181654,-0.07968793582657109
1981-02-01,-0.05306113949593376,1.4382132639487586,0.2180412150265878,-0.18123419699715632,0.08410410239146306,-0.38321990888197344,0.1259885223235114,0.057819165604215274,-0.39262373773556836,-0.10608637122192768,-3.7577782806597257,0.0024597646425599637
1981-03-01,-0.6837234777562758,1.8247053027153015,0.23276808491924356,-0.2860828225190441,0.17647339993125788,-0.16542312863108877,0.1997972023015642,-0.18743509557885185,-0.18369689724355373,-0.07033263794099441,-3.5794176553425037,0.0053420617326122265
1981-04-01,-0.5687836922851264,1.7503938327232997,0.16257999497547485,-0.023761327725415136,0.11613320272702436,-0.14875257735723976,0.21869232088832533,-0.3502721517858371,-0.19409996720979797,0.031242549720436635,-0.7660714419264543,0.04295711203113846
1981-05-01,-0.3295260609364977,1.6847933332125347,-0.005208689458014673,-0.0019774096561413186,0.1235032924911478,0.008060685410113125,0.2126851240120365,-0.34874215931959557,-0.24409502182366713,0.16676891933787952,-1.3056569977810508,-0.10550348493068114
1981-06-01,0.06291417806756262,0.7069459805885951,0.04711953367580448,-0.1122711482001286,0.055266695690679025,-0.10457447433209681,0.24520391124789997,-0.3709128205205353,-0.13877517842459228,0.16016371623434203,-1.8295753943292719,0.023534914235705914
1981-07-01,-0.391356442488876,2.0040441304445267,-0.06678358635358644,0.13177073971532724,0.09899748141293997,-0.06265913719659323,0.2913634066527846,-0.4960509672970839,-0.14519887923632027,0.17121703636766683,-1.1077276185939187,0.03493251683919326
1981-08-01,0.0456777857799156,0.9864781672755878,-0.08216898300145803,0.07272462506650709,0.12836032188855684,-0.1952424481674865,0.3028007802990197,-0.3382037852851438,0.1634121821141134,0.12436990786080408,-1.7202893370076229,-0.0882397527280061
1981-09-01,0.17612376341632768,2.4306707084178925,-0.003928524899508869,-0.0862007924154693,0.08898007652753001,-0.1651555136009887,0.27432520847536074,-0.47057745322375233,-0.16599354457180454,0.1516923157855718,-1.5417674654408504,-0.06517478791267975
1981-10-01,-0.1444467726875754,1.7455117156108222,0.18175346286673297,-0.2206663126308544,0.15015101858547755,-0.24242279948769035,0.2735764124972672,-0.2837150659359677,-0.18334622793602492,0.045530975918577174,-3.0272345793874638,-0.04398133200795754
1981-11-01,-0.054320682059316075,1.6333016256491344,-0.3072062343881842,-0.10943053993305155,0.06419058561652571,-0.38226102734660056,0.26688464617325086,-0.30151114497386233,0.11659867639811533,-0.0023885072688713217,-4.298105365351627,-0.04300419646112815
1981-12-01,-0.5086994054270726,2.051653216282527,0.326458377796307,-0.30689875723100174,0.14633772546773427,-0.3653652720398955,0.19490654859165688,-0.10440617170132382,-0.021743541583418846,-0.046824475731512515,-4.380008735154805,0.0816479487263638
1982-01-01,-0.18363067624615687,2.808160831530889,0.12063495161240562,-0.19597041913691687,0.10090258156696519,-0.32490924164489077,0.2135624404007432,-0.02923988225594373,-0.15551162145610126,-0.06801087145853524,-4.845282592271504,-0.033722775380896484
1982-02-01,-0.2192947502229728,2.123284588257472,0.28934894423735774,0.02511104970586066,0.18511743663431524,-0.28928642744546407,0.17045094805248712,-0.025382336281554802,-0.06819237814337577,-0.11725263914676627,-4.817732698039005,-0.2152410538300224
1982-03-01,-0.3032427500276004,2.102101594209671,0.025708128681831196,-0.023833906971940808,0.17344667525081844,-0.25407663740954556,0.17201855862881504,-0.13259949398712373,-0.24858940884752093,-0.09307591150505375,-4.0575294118178515,-0.09537289809921513
1982-04-01,-0.14890444044973336,1.8681236853202186,-0.12679893458098698,-0.025337171174731908,0.12040277431299398,-0.1647602562065963,0.1893659327494896,-0.18885114663083788,0.0900052048547088,0.007186824869778422,-1.7929933573070325,-0.19930056903673254
1982-05-01,0.0660560513828315,2.569557478030523,-0.14873224130847998,-0.04688953506011589,0.11075244663835881,-0.06459281667248233,0.25221598518770294,-0.2743865192775995,-0.29206824190211744,0.08778903972018849,-1.2514890808808177,-0.05025798859803573
1982-06-01,-0.4340305340056326,0.711134138206641,0.3090254308884604,0.003745271732994154,0.17724031439194313,-0.0020609027450228783,0.22640720767489933,-0.46184986410006673,-0.47560279380600406,0.08691343093159223,-2.065592376809371,-0.13928632049456885
1982-07-01,-0.20989784423042745,0.8455151692032814,-0.2460413596086335,-0.08867897969834945,0.10417732563647594,-0.03409301555091208,0.23564927827166973,-0.5602091550827026,0.026508926782967908,0.14243013027942542,-1.115275370447259,-0.03708663356045018
1982-08-01,-0.06808672173350465,2.5223612785339355,-0.465683612907142,-0.167274650405435,0.11007843928022698,-0.09814187229334653,0.30855360509312085,-0.5667982806622143,-0.009138924333284485,0.15654991371463042,-1.0433396226481388,0.02345505737416122
1982-09-01,-0.2246458302525913,1.8416875352462134,-0.19763998295131485,-0.15194886455348894,0.04172493092163087,-0.039348710369277784,0.2738362062448836,-0.3283471078939841,-0.13606795021947823,0.07503698721076503,-1.29149665958003,0.12226360647574715
1982-10-01,0.2237200590909696,1.7880668242772422,0.10225842134994374,-0.23627236996795617,0.05146878577031932,-0.135802944282909,0.2455286807933096,-0.40446981577806074,-0.21415686340264553,0.02053412938057774,-2.8773659153988485,-0.0697617135618044
1982-11-01,-0.22307599292081945,2.475938697655996,-0.03709723159932254,-0.2294357866048813,0.012745954106551605,-0.1901966366139087,0.16519499700621695,-0.21564910109613983,0.30612576542035586,-0.03969785992545311,-3.8536642727098966,0.10273526220217995
1982-12-01,-0.0902810006165037,2.2198043763637543,-0.2819229374852097,-0.5284295289539823,-0.08682189713958856,-0.2380596576156197,0.1805851772680121,-0.07147049190292896,0.32601837279661644,-0.06383432432858631,-3.8783911027406393,0.09585706436115762
1983-01-01,0.0650426774632697,2.3927057782808943,-0.3993497344485501,-0.5637235501233269,-0.038629770278930664,-0.3376868072446886,0.25024440160578926,-0.08903035605457467,0.3708632768325086,-0.11434541507200761,-4.485050000642476,-0.03745336004573366
1983-02-01,0.33201563592050587,2.329064905643463,-0.05024393464912449,-0.09114366828226575,-0.043816068260879304,-0.32541735486669854,0.13468927246029094,-0.08020241495589135,0.022778220755873983,-0.1235941443780456,-3.3533397473787008,-0.17938029182993848
1983-03-01,0.054566927400289796,1.4556776732206345,-0.10896764303508559,-0.23458627070866378,-0.06363825350590459,-0.20850756011166416,0.03451868355021638,-0.10576806437801307,0.1768747087620761,-0.11249251588426455,-2.795244518079256,0.07696010010397952
1983-04-01,0.0019429463838391444,1.4459061125914257,-0.06838700358282056,-0.1809756490675842,-0.06905447200431929,-0.1622953257717929,0.12806127910728507,-0.20303243482616587,-0.35838155813936917,-0.030237496501267558,-2.1255755110790853,0.07439288918090903
1983-05-01,0.08799416177413043,1.9250056395928066,0.2267641717927498,-0.01956662710975198,-0.044541725131509065,-0.1348122544996031,0.05722947650204944,-0.22287794821698903,-0.11158603823409889,0.014253427283932465,-2.5740210947237516,-0.013304113045982693
1983-06-01,0.08945663770039876,1.0090991854667664,0.04956295158256565,0.0920783253569229,0.12356718326662923,-0.0568992202426051,0.15364040089192363,-0.3531854757120912,-0.10165626991469905,0.06790858025502677,-1.7355969077662416,-0.2188418060541153
1983-07-01,0.34183509209576773,1.3467623541752498,0.09248842926401842,0.0826891383850107,0.06027774742016425,-0.051741633605171033,0.18202275206140206,-0.3592355570323031,-0.3336992431080566,0.14064173505763816,-2.6747427488628186,-0.09243297188178352
1983-08-01,-0.031920785413068885,1.6045931726694107,-0.11462977058009098,0.04802398456662309,0.14421877215851794,-0.022425136150239586,0.25767646098541,-0.4741388307490819,-0.1077340274416613,0.16972902748319837,-0.8981103959836457,-0.07930701679509619
1983-09-01,-0.19709890087445578,1.9738178700208664,-0.040194000068463784,-0.13642430889840218,0.1402939987051618,-0.11885716364933893,0.2785375478577479,-0.4679278588630784,-0.047091006758218666,0.15839407540330983,-2.5564781929317273,0.06733556966418805
1983-10-01,-0.27666425003724937,1.4932708193858466,0.06657794379351432,-0.19065286671998455,0.07012972357467963,-0.22218504122325353,0.224109019263316,-0.38869893047171583,-0.2498285616484453,0.10495202408896552,-2.4270594120025635,0.10584817956323209
1983-11-01,-0.4194142479522555,2.3824870586395264,-0.28009171548642614,-0.06287827832149524,0.10032938322523138,-0.267651922755189,0.26898226663891206,-0.27974163982230177,-0.05216387645253595,0.014861977913162926,-3.099595872979415,-0.025750012339457222
