,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-11-01,30.54174390254279,7.424349816099078,26.610378766568477,40.51297993561464,1.757709950559167,20.954004869754606,53.920180568128906,37.75241565347072,12.891286874657979,55.85407553136219,37.22164672428176,25.060016221155575
1975-12-01,12.066774281159152,4.388989441372722,38.76764469301578,43.86158102786989,1.4244915495577346,14.891617552035054,74.50929403754884,28.490824243276535,7.1173827189239365,30.27465081171452,38.48306990027498,20.083869731233456
1976-01-01,5.662140155410059,-1.0023525119005776,45.14686648819634,58.12515239889512,-8.458007402298788,15.603569434637691,106.63429907784595,25.02766269228391,2.639489808368956,26.041425573757266,34.588504077331365,13.27109839440887
1976-02-01,4.877114591332869,-3.8495092301479183,44.04441229268764,48.06817233376943,-12.859011443429536,12.548545681678021,60.152742882692635,27.642465600334614,0.8320387109592134,35.993154981484864,34.50679377619023,21.66118565652664
1976-03-01,12.748730465790615,5.006859582414762,46.59848474854382,44.85738585637473,-5.886183315503905,15.441187325158976,58.4861076850915,36.31082790076318,4.767659593456038,39.61715851811726,44.98898694894448,17.02540350563507
1976-04-01,26.780431310354803,3.3873648731020998,26.24245391242051,32.80271607574712,-6.1288790119124394,19.733823285671278,51.34040043508418,38.83109943716082,10.258531671671847,61.117295112348714,42.39467493562719,24.21641277791075
1976-05-01,42.37046423006012,12.5933310458309,27.603702029893718,22.27704327802534,3.80863885557205,29.54069891185073,16.6202468423196,39.991124134683766,20.768407285264168,69.79053703703617,39.33590963518263,45.88570953870574
1976-06-01,44.90526109607169,9.216691441928553,18.22658180846445,11.764263365534305,-0.2951769513794729,30.35490823818369,-12.495653544619694,46.952210741790495,19.898338732675192,76.30047919720283,38.21340327133513,54.34557458044345
1976-07-01,46.98754027801565,9.150065113893017,14.403447197559215,13.979344376595272,-2.9391120300707665,26.45314710695143,18.37455806945497,49.85945940664644,23.0939208250421,83.4675021881052,36.30659809075451,52.4482557347666
1976-08-01,43.8657277806095,8.283249481333439,12.41056868548825,13.152441790635992,-5.279499571984651,21.92396431746008,3.7046127438081333,50.458716787136794,22.292817092983217,83.53654182480588,36.362918091275276,53.53873008137431
1976-09-01,48.8077791769412,7.758142711543103,3.9623810185584074,7.99135434372656,-3.560565133455929,23.287766037225442,31.443000543652193,46.349497000087865,22.059300247838024,87.4264443189569,40.931643277307394,53.341511860693466
1976-10-01,41.3802064674353,12.341338014232985,28.94197500240068,13.08211637851136,0.013795652237215805,22.331820482667045,-3.404701643336186,45.72556754892231,25.749474683874272,64.9300772450314,35.95354051560355,55.6079314204684
1976-11-01,35.23972379299581,6.042806058232341,16.14045066763288,16.588119123851175,-2.9016128148016307,24.343194625881758,15.75220051752031,41.350564827254075,18.446571563601193,68.08977874743564,40.03074269571593,38.067797423229486
1976-12-01,34.756307214143526,3.209899824230703,16.746061705957192,21.338965825637445,-6.116685554712725,25.288940101903567,36.60746526704759,35.233898390301285,13.505174941765286,46.707702326991736,37.45878786769221,40.268359672779695
1977-01-01,20.58904615536935,-4.341324454230886,22.01318840563232,31.82537316204363,-12.993713815548162,17.57766981827174,52.16082775669885,32.11601713003588,6.6904313040481975,44.8938369111213,29.91052958478893,22.282259512365552
1977-02-01,16.636984994095734,-4.38597332904826,22.6258965599641,38.28023247833034,-8.584534485752751,15.961683024856388,41.679945378075764,30.36973316893354,1.7162486391447835,46.5254554017561,37.47731000558775,18.958193908961004
1977-03-01,17.756767568271776,-2.5379535785831338,9.308563329163853,29.966466027175745,-8.07701667926468,17.071636250478516,48.762106431010196,34.44184899260804,5.367960133864039,43.54209907598475,48.19683326216364,10.438771645955935
1977-04-01,38.810686542438724,5.125183084446005,6.8776839621623855,16.82275747710227,-2.9228087246777985,27.39379364757066,40.36431752800564,29.62285152132531,14.883708490191161,62.73515730899175,30.632056880172918,40.00402404270001
1977-05-01,45.28120063421495,8.691839248312046,17.858511832993997,16.532396653974384,2.312575168756937,27.232027721431095,26.401394964917916,37.77697475386629,18.386528087320862,64.63183780605647,32.92581525748915,54.90531893722785
1977-06-01,43.35260527195496,8.259805265099743,12.403182938106903,13.812868420452718,-0.007605813312609998,31.881649680850213,11.308708224059773,44.839779416285225,20.85291788926128,88.20585998046361,38.0114894618301,57.5021999932504
1977-07-01,46.91035765655691,10.004128625684064,17.28498813574415,22.50753084359192,0.5238937801164082,22.703790802524402,45.11172632890739,48.12329957807651,24.464060902336453,91.4141346417084,37.488627212651934,42.212759502461786
1977-08-01,47.522509761430506,8.412280788601965,12.410836772673036,17.57652930203153,-3.039175553632031,29.795001174969823,21.546686487790883,46.09542226837257,22.130074590222993,82.70159411619532,41.2134172811046,45.9857276752167
1977-09-01,49.08965379397231,6.4399936984283945,9.245394994275404,9.101322588112849,-4.753047609407486,26.122241053472106,13.253591324548626,42.24645471262595,19.583649099055204,77.16598837987222,32.579935290450834,60.614814849058774
1977-10-01,47.532320469994175,9.973872440494146,18.76544700317218,19.640171132132824,-0.17241663939640745,26.401489145040514,26.659985320660866,36.42701291971775,22.116156221360583,63.46508643020821,28.042630085384246,61.11904189597047
1977-11-01,42.48182242824902,5.424910544121371,9.960664917488993,15.56714831379635,-2.09811471473769,25.75780088285742,20.290037198891756,36.51713853040233,18.085253511466533,59.460247494970766,26.778827028146363,45.168517911656906
1977-12-01,29.129324267066153,2.9736953966904496,12.516098428345398,21.656387101732925,-1.9446728330881917,19.705408094091272,67.79780506434028,30.688374949027125,17.484489263099324,49.07072713859199,29.264212944485383,41.510348428076036
1978-01-01,21.58742574256165,1.062820059149315,24.270270894950848,38.15489886497833,-7.09333221572169,15.748691782822528,40.17166095090715,31.444829487294992,9.54017140940332,39.81226518451327,35.27624295868175,16.57334820524048
1978-02-01,21.549414353362923,-3.942083489856433,5.470843365578648,26.491500115922083,-11.299602295459472,15.47074329437896,59.510426638509635,32.878737356911465,7.379107808124388,48.026582939978326,37.74654119503374,17.373598362861575
1978-03-01,24.526616104279512,2.933115573089084,26.443816275783345,26.882203848203034,-4.294627276089502,18.356485813110435,35.01954127194858,33.22248997449373,10.810750320786592,46.70236304103366,36.73839299796044,30.76179386430727
1978-04-01,32.843155085940076,5.783225602313761,22.503611756313937,25.956768481260895,-5.5213699868875095,24.244554898264802,28.475366700801743,33.840873877161926,14.355349866806689,48.060807934275694,40.81447872590593,37.82784398310885
1978-05-01,41.82984527895528,15.14336407345595,30.18243418756488,22.790543732138435,9.274679928298072,28.452231388254084,23.936944163850892,36.72594902099701,22.88459283260268,65.14605148693906,36.97425321713196,49.34904974894885
1978-06-01,38.93624851231287,9.916243520585299,21.096141432444448,16.8799238714942,4.386755051739993,21.348600987943314,-2.096265363574979,48.22411976585492,20.823802671311665,73.47823929176349,36.91941181737848,43.401168806642865
1978-07-01,40.96881832840162,10.229997568093195,21.898389022758938,12.952985428605261,1.1926001077577597,29.756991315215444,18.09901747801382,46.25841152122263,20.337779388610695,76.7003199917819,42.79913804509784,49.82989718418782
1978-08-01,44.304127407353924,11.141974531444472,20.133071740414096,22.72575256420601,2.6699928159577735,25.45982233059011,39.85484584779411,47.16486253454524,22.908763000583498,81.03314682161995,40.765889369107825,46.87464316799295
1978-09-01,41.498917891279994,9.377966983891058,25.167261358743133,17.161216055972243,-0.6202157860980124,27.815592786142954,10.88453399064142,43.93770954890714,23.41345311054363,72.20341949178032,38.88299230899491,56.49953184484479
1978-10-01,43.31675432853832,12.4156212324056,19.41821989184856,18.919982195860364,4.181127340128561,28.235614063310592,26.47505341648858,38.134238346949445,23.701346642877752,69.13169829596403,26.67859974616358,52.78024629935912
1978-11-01,44.461686422874884,12.667834455123273,24.985590112527,29.169063054687552,2.4398237325096233,22.97184566974558,62.60851025679804,34.65266871738305,23.277650522448145,51.05224361099696,32.84751631106255,45.746633570070294
1978-12-01,33.84433633756644,5.127943050228095,22.68065832393055,33.45766345558837,-2.532207324555078,19.799110876931675,68.0036537645594,32.05719893900574,16.45711035891304,51.92875415830483,25.684031275126053,34.33551238059454
1979-01-01,17.74290598814832,-2.5661218035718516,15.947676924360245,38.6631139553942,-8.935008008055854,14.723998309029355,95.0962765974945,28.26293311339113,8.880227836929045,40.21134431538659,35.82928631440323,15.11505579481744
1979-02-01,12.54490615767242,1.4001565258058712,40.29759980517469,35.745829476076004,-9.971574345956887,15.301095667792254,40.87535348991649,32.428878804232795,6.635343685190874,37.57842035381958,35.96973398784799,27.110366354802164
1979-03-01,23.426998621655954,4.938324590849567,33.57310234292974,32.713663730938045,-7.799197458436989,21.08314378134268,49.43194476500367,32.32379115927631,8.638140543826822,39.000862083901964,28.03166408054643,25.955622676028568
1979-04-01,38.22744533253342,9.31321956229221,22.205756069601918,19.873272833576785,-1.3087533411057495,23.47365840046235,27.766106926015336,37.35660139941317,16.108286372318208,60.830983846248905,34.70107029024186,42.738546113345244
1979-05-01,39.97167070378225,12.445576968625975,20.322940898040976,18.089488274734485,1.0360077259638052,29.032278307041594,17.69512530478949,40.77216887277322,20.030290294880928,69.14732592252112,45.36741759557216,58.56164437016129
1979-06-01,46.87617922534088,11.790718942345043,21.86088139985944,18.911123826967618,2.668971300106993,24.36295796367892,18.007676823890556,46.3166945792376,25.6726415653627,77.73715828402966,36.55102778819699,49.61057510193074
1979-07-01,47.04812670662575,9.749616159520025,16.23354540858753,10.882668026795807,-1.3271441374582187,30.276870023927547,12.396374584669546,44.831865707087516,21.711438956067756,81.44237385736375,42.136755947311094,57.00437064610715
1979-08-01,46.85983461119289,7.321625886974225,7.7030667813575855,4.419672600695918,-2.3215320609747008,31.43720029062417,6.808354341873181,46.596165952895284,19.212190216930146,81.82381870872602,33.11944124343371,66.33494038317744
1979-09-01,44.29515262671818,9.589926963165144,16.651612482913528,13.804773671647228,-0.9976220478497583,26.859134960830435,-7.880730037543221,48.61090584545252,24.66811071954353,70.20153318519208,33.68057363212939,64.47919728041954
1979-10-01,38.76181717342965,11.39548364196958,24.84351085369534,26.386718614203957,-1.2069366429586779,18.057042594740768,37.15954710119265,39.76579999929405,26.942960600371674,57.44138512915594,33.73847077125745,40.374621065933766
1979-11-01,49.20919629552199,9.394835625950101,18.387317855711323,17.821955285457456,0.516168028325918,26.233629793417922,26.866736826861782,33.50178225948362,22.580530489863918,54.62052991819586,21.734223188017,52.97216171849505
1979-12-01,37.90092298201908,5.795958476907046,14.848402385486475,25.68724797689217,-3.1622521844735547,23.98597378501091,70.9318532717092,27.137556113915778,19.05759268567454,37.97791324208263,26.320929072816615,43.78380396878726
1980-01-01,18.250084408087336,1.5214791135965458,22.01000705241841,37.71948258998946,-7.330764071223337,17.806827917421813,64.91964752464177,29.42093253483678,10.843229817830526,35.79702147227327,36.63414642873559,17.49770362692528
1980-02-01,17.56118451786297,-4.2996265362126,14.328131681397926,29.38735783464091,-15.154219299915267,20.279450682530914,46.322279650804674,30.869041786975874,5.309680962288475,35.031611494952415,39.884923923007044,15.682404962611177
1980-03-01,21.295654495123046,-4.235370761109558,16.988501131673495,36.57869515500277,-12.134570971878262,21.062619667112212,66.8892431112013,37.25905186000272,3.8079991396732824,56.2989013464051,44.49170087951803,23.467728579020104
1980-04-01,37.09969598194761,6.034658953135027,1.2886617990772373,21.164749054231535,1.5834006471830038,33.217960281278735,32.128705889575855,38.088902828380874,14.648532739530038,64.40477402154023,34.549089242718594,38.309279103330375
1980-05-01,45.87212380086305,10.006181341854264,14.204552330554444,16.68638063788373,0.7701987844829506,35.23171160322388,3.3835238246331762,41.58212809677577,23.529630415508805,66.13862793866407,43.452802527195196,51.66680346026996
1980-06-01,51.26160460291273,10.732923958579667,12.072819892109914,13.00111826151488,1.1666281913612084,32.80166305918627,13.97962500120506,49.26675351374583,23.329727599913056,83.5490842720008,42.35820469271795,57.390695548447695
1980-07-01,47.763484940072644,9.249247773314234,11.901265286230435,15.720085291853074,-2.3980662202998686,28.050874070981145,25.199733236208143,50.726897641540376,22.267369622861203,89.68392034269613,46.85001008731562,51.90521694372467
1980-08-01,46.8700053971761,9.724877294745685,22.034295668275735,16.514758138582966,-3.1151416685304834,29.331985442433904,1.0186228149161198,48.95679125655837,21.28448262399247,75.89304706310472,44.39263372496267,58.21536869567272
1980-09-01,42.5367293159457,9.10041002741734,20.406122805209062,16.050613968098844,-3.48088956435933,26.708455441462593,11.05922107077777,43.94900737842882,22.527945203317778,65.58087367013505,39.422873944721445,62.803828199211075
1980-10-01,37.23174796616192,8.698665261399347,21.064480202386946,22.483807718593393,-1.116085123060172,19.025658911691767,23.968303668140454,44.28632223460203,20.931896141548993,59.03660894776999,34.11284860208144,40.22927851749566
1980-11-01,34.97698215810983,3.2779202369884004,10.23488451178984,24.579791072354098,-5.579495726591499,18.096434686525175,30.05823583226469,37.06466848306945,17.653650257268133,57.15477158418256,31.605232339084235,33.88348480339955
1980-12-01,33.87575827968056,6.555017202280259,17.40079425801404,29.66846686284348,-3.3941033849476168,20.038870744204715,75.0335898243232,28.78948111598656,15.263246236662694,51.066389034579174,33.13015428493512,27.101387515848614
1981-01-01,21.77060148953523,-4.549759297311845,18.550781571900803,31.25911410899082,-15.4721932308243,12.905015254892042,46.58664730410669,28.859459474658017,8.00886564060774,37.16375077181482,28.652699054070915,32.110980797319705
1981-02-01,14.278556400204241,-5.23576704569132,21.305552350093585,44.92990214372524,-14.763806124324729,8.29644762254615,86.44911359996833,25.260835263400576,6.453733307615143,27.900608103884643,30.928852219218903,21.951611423076894
1981-03-01,27.639653774179425,-1.1820632884927835,6.8254032243140745,17.95429451141713,-7.22067109388566,23.41602018834811,13.86468413520632,31.991323837829103,8.663147330495214,41.433220205427574,34.48175827369694,21.855023997743558
1981-04-01,34.337561838245975,12.794378967001773,26.600522255250585,29.620724745768403,0.9860179171670203,27.525269841840984,57.75092623053302,31.649683327750672,22.216270169809473,54.6470101614252,40.65476021738679,37.17361749106161
1981-05-01,44.83853845857755,16.497756517688085,29.360390091385778,17.112082738513124,8.719009833976381,35.923965937956076,-0.14766585209126828,39.32948225265295,26.180446439260514,65.95496285739002,34.44804518387595,54.250274146140754
1981-06-01,44.044537003247186,12.011821882845075,29.586805497426816,19.19066191417804,-0.720415054256791,24.372518050302695,-2.069322293987404,47.78477133938366,24.197374765938687,70.841218273507,38.537011068843384,55.24739438450159
1981-07-01,41.859918083523965,10.334307115810633,23.87686379216361,18.67552223360772,-0.5226794482657617,29.551303321519633,14.934279032570895,49.711539656177415,21.147554251058438,80.57818929585639,47.205745098176195,55.481442304075806
1981-08-01,40.86428789161523,3.759916316645878,5.64536257587272,6.140842681103728,-7.114487159843647,25.2334552351952,-0.313658164357091,53.671107371948544,17.230401406595654,81.89451125673068,45.56578666570545,54.67327215003354
1981-09-01,44.248840075108035,14.862777146191721,23.647624984846644,22.914431264510768,5.00656472453688,26.389665022993952,37.261574235576795,44.29967294831748,23.637256967021354,66.50668174376852,41.50477144155674,56.247617842487834
1981-10-01,44.90157242320121,9.901657846146266,16.255179557265354,16.962772213351364,-0.7072073152057521,23.088203467105625,22.439951523080968,37.528488411602,23.961707623809094,55.538288372926,32.464635537082415,45.37072245161047
1981-11-01,30.48410868957648,7.248284723578188,27.450061583209845,28.236732284702168,-2.4634646470921004,15.272427254172225,27.383698505052802,39.77481005587977,17.042276037319176,50.05124557656596,29.878826353282108,38.28142498008842
1981-12-01,24.911900359684463,3.587708609542518,33.580392884682524,41.26320707938761,-4.785322720217929,20.09970689544214,77.53001181393941,37.46082999640761,10.48332558284133,37.174516556767976,36.657217047587864,25.73943635396849
1982-01-01,13.174658363926055,-1.8800818559611483,26.938820018770794,46.21668524415437,-9.520274513904234,15.798886681959525,49.75950347252121,30.135028113974506,4.715269162218449,38.947610189688554,34.60745564569137,16.58420522886023
1982-02-01,6.765115248750791,-2.1645652088399636,28.178123243080805,41.500113696144034,-11.73181620191404,11.874558453129099,48.27601328243391,30.288535887260416,5.508424018006339,21.757193372233694,40.77988161438685,18.23504431317892
1982-03-01,17.79714367060368,1.2241269541386817,35.95514383727608,36.097272292814964,-10.388528522738826,18.077709449294755,42.01754002981406,36.79728199371279,7.274156207789142,49.717076893515596,42.26099430635757,16.856225280947175
1982-04-01,36.99002804512865,4.839076249253369,18.42451656187351,24.743507213071283,-2.1758445976729237,24.20420665358174,37.94077695896029,36.438695917221054,13.574695601566257,66.94352561187578,39.57916126779168,42.57338937759646
1982-05-01,46.88777278836222,10.466772453840706,18.179353709264927,12.930056437821708,0.561481656297214,33.26714167007981,-2.9507866438233585,41.865847004721864,21.20881851852216,78.28831048313305,33.46937122192686,58.489095250945866
1982-06-01,46.84682765554243,11.84584883589796,13.84066446382435,20.153826223182495,1.4670329741939516,32.293244141507984,35.263517699446716,46.6505513733522,23.544958506866784,91.06284669426684,41.256521624339264,45.23945868320534
1982-07-01,51.102822578356005,4.21873014671913,7.082823171582742,8.486218375732218,-9.90430196582729,29.887367798074507,15.323639962729906,52.82800660804987,18.205830320980184,97.58323382302363,35.607859593806765,61.12758490686141
1982-08-01,51.57051677247043,5.927525855983794,7.9155362226527215,15.615558659785838,-8.85666107050384,31.105852163320726,34.3381481386766,45.23920439041793,20.89790925233624,81.11352089118246,38.93691220186479,62.056938259745074
1982-09-01,47.07157631231416,3.0029779366343794,1.554902924197148,3.552822019424802,-9.930558462589584,26.560266882442782,4.38457223449132,41.24463612115545,19.70666286345773,73.11144202881877,29.496124568218402,65.32260439880969
1982-10-01,40.320202013034226,-1.3532878569314193,-1.1582399155169987,8.975085131630253,-10.688647273171828,20.774367564181244,3.423243420029158,44.49867940925178,15.569234808655773,73.96218104113102,26.521199456238666,44.155279030972046
1982-11-01,39.351683012659855,-0.30358816131370864,-1.376531994968134,13.775848981115438,-3.830244710362051,21.476746143815006,35.76987719068507,38.80697433301352,16.361802332766455,54.485999214701344,25.778621635704834,51.49509994711398
1982-12-01,38.46586249631015,7.129447942712659,-4.0111185559736935,11.353694582892263,2.729613087099134,18.317671900356686,39.19816956266871,32.76330311904089,19.884650688990902,42.076483207243555,27.776358570392958,36.43604550579399
1983-01-01,32.23178086025698,-0.3226058944079779,-6.917574864301862,14.583343122421999,-3.878968943882341,21.039087382592086,50.37180789443293,34.56946993955575,13.53833942499727,55.52829149056144,37.5447181684916,42.48403801147364
1983-02-01,32.326290937281584,-3.1516844517551426,-10.643728908412974,9.040626989932186,-8.378065264274182,23.793161941665485,26.121844618719862,34.19019052831071,9.633611729581235,51.69280227679118,41.54545365375058,41.061714528540115
1983-03-01,29.538854051247593,-4.050582757958874,-10.845584276275371,-2.8030525462712106,-8.007229547470004,18.858067442280145,-8.659735566765958,38.52817473202704,7.079481347277645,44.24718076933875,30.004811465033683,42.47882207195813
1983-04-01,32.804717872511524,3.809501513471696,-4.626938943140095,-2.47839717022083,0.19820657834879923,23.102834730404496,-5.733568913576635,43.34742769250723,13.595439971765936,54.304590071621156,36.19701215016877,48.103457265896004
1983-05-01,39.6459476272412,8.051630668490455,12.375817856641401,5.942240960509437,1.0057558152217654,25.73280479825932,-5.609160462504395,47.56898878321526,23.68616289348057,60.5193485490663,41.16147905120559,60.856854806189375
1983-06-01,48.88208613644963,12.78421709639669,19.60591970466721,13.062415771999971,3.2995110131619168,27.4245943600188,4.121450764690047,51.47070231022903,27.60755277896049,80.79346254467963,35.098973635285425,60.231270334255704
1983-07-01,45.163341856466225,8.233800704794504,17.518494924924486,10.932604909442915,-3.1308162650370184,27.600976204295513,-13.192642097141505,50.35899394630042,24.402854404444643,77.14508180211581,40.55878846390001,70.44884930093507
1983-08-01,50.1890298507921,12.707648539802722,15.315232394237242,12.668446268901082,1.1402806210457386,24.274128024973304,-1.877867312917856,47.08229959090159,28.732063441788416,72.78171117080801,32.59554965770681,55.8024819680636
1983-09-01,43.84000402688205,12.589208308753287,23.65019942263303,12.952642429358391,1.7605958886671995,24.81629839402359,-5.798697355768384,48.70916644866364,24.423595455423808,65.44802575733782,39.40182807274586,59.23619444163307
1983-10-01,36.969085638040525,13.496440668113923,33.55463923892526,18.543446885510495,3.6063726887189285,19.96574489815106,-6.009050697462779,39.167497527185425,23.013524613419822,46.97054771183723,31.57208427055143,54.45168365079025
1983-11-01,29.726683856995336,11.218870805409532,33.689064906816434,29.74606466561226,3.6710981842195527,18.207358845880133,39.73914885204221,33.54428798191804,21.153173728848063,50.130350857430315,29.32185953993052,39.574097399696456
1983-12-01,30.84356015932081,-0.09012574979716931,12.472953847123911,33.45872087854006,-6.859605140509113,20.897527871824195,65.6026986266337,30.72810353976246,7.387173990644201,51.84532507481379,27.80190163580049,21.684963031003207
1984-01-01,20.73386956877503,-3.0912147442144877,12.794206290248725,30.335273848004377,-9.123439342117512,16.668138030893875,21.34130237203723,30.229479508162637,3.851869743144282,45.73365253819584,26.749063587755856,19.41493849860669
1984-02-01,21.423895856356584,-5.133609359338719,15.754746415746448,26.387487123190926,-9.93864055325829,19.138609199954573,22.736120392865917,30.32584868827176,-0.04528121344384246,55.43880168835282,25.648993112221156,20.99583827607395
1984-03-01,25.174195359585546,-5.284711867959876,4.712138043972986,16.581225124891535,-11.567535280621774,22.500049459798262,13.273598885701315,34.1543230022284,3.580504925814281,53.24563744494918,32.59440301540595,20.796840605722135
1984-04-01,33.99942017927252,0.5945284148720636,5.996438414287529,12.993048372451751,-3.795942888915227,25.414205210164507,0.4046857940688235,37.63936488575182,10.385197910339611,65.30223141884052,31.88567711692046,41.10994927016027
1984-05-01,37.909810640550766,7.7646481804542455,16.33673303717367,20.43515649508178,2.6349126203322513,24.656193073239333,21.704545413486052,46.03703779505856,18.92607471486328,76.32311607071611,38.2822638641005,47.35685809079203
1984-06-01,39.04210107987751,7.8334711672438395,17.42838462836857,19.806438905435417,2.972016799256928,31.049911753716398,0.940049150174548,48.402034811107654,18.92788660271211,76.3365444055638,42.44904142323709,48.07423987650536
1984-07-01,37.695598871836026,10.524740577916656,21.458484512195408,16.243979223763557,1.3955474541201798,27.268021682513833,2.255244421025013,44.59982244902914,23.212459166457492,65.38636688069532,38.7461200372944,51.1086027119208
1984-08-01,45.80340023266222,10.348026992589737,22.635796485234955,19.63038487782256,-1.925030034104132,25.404214937942754,20.70313981868092,46.228829072878725,26.045210961975634,75.65382643389633,37.249002443273206,58.11162628579935
1984-09-01,45.5645654129115,9.254576312741023,19.9162614105411,12.765428058076214,-0.9515275036850623,26.63022371330909,-9.401060190860898,43.786978923000405,23.263348990142614,71.19645100699809,38.881159236021865,61.9850878187106
1984-10-01,40.88455616907524,8.40396922787934,22.02295807626712,29.068464283861704,-1.57487591539067,27.412081757365375,36.605940295746635,38.94835527586007,19.339518730134223,59.57309023691709,31.259423940844023,42.631449553242646
1984-11-01,30.93950565570314,3.7534847962741003,25.930112428242378,31.06433924355477,-5.498920275481895,18.52358862004588,15.27187602049114,37.68082017337456,13.412430895188338,48.67657776712419,30.292429936492066,29.947616553075356
1984-12-01,24.476305243171126,5.240228889667866,27.21577554066399,35.69688497212678,-3.252729958066516,17.210352340300656,91.13866137284492,31.70245814851768,12.19188870250669,40.46862879860427,29.38213471471609,26.22519860695108
1985-01-01,20.693151575599263,-5.073383056783858,10.315157727098264,36.002392202659124,-15.093775597733762,17.682230598589204,45.2121800773687,30.311686167913237,5.485747064448428,46.680054083890454,32.581858341797705,18.74929055769796
1985-02-01,10.959727435545105,-0.8737797948375234,41.83090581735102,45.78630348472041,-7.366547599572298,16.254753340395883,58.517145667136774,29.594718292077893,4.157950431314445,43.909655057030044,37.81249952984023,29.6905189282399
1985-03-01,14.850906111984203,1.469053991778469,27.867564856726844,41.80971015988403,-5.167773998912666,15.282884015928337,94.25652002849009,33.515445006839954,3.7788998660188193,50.7123728186055,43.63333721899192,14.770765878373723
1985-04-01,27.991831990690734,6.185668722939182,25.743466141464395,29.33408748997581,1.8296128926694677,19.685517457894083,45.59644525702535,40.011816949503775,12.621674110406216,63.84404467986791,37.786702046045924,22.61518883694708
1985-05-01,41.1399115147861,10.20327082834106,16.724879450085396,25.690886810829124,3.866479059028325,33.78373468769011,50.59977063700576,40.32423388544733,20.780063438496644,79.07040598427821,45.48239925129566,32.41558041002835
1985-06-01,46.84395458078548,13.749741266308149,25.110104822451394,22.06446152126291,3.4068541382407718,28.047882002133182,35.94592145331642,41.25965915359184,26.383451861158363,78.83590998217514,41.09437083956975,49.818019298753256
1985-07-01,40.25457853719321,8.089001550231998,16.429736638578767,11.379197309431822,-2.579150562405465,28.065810761165736,6.2733005794592644,44.544588810985324,19.01980903048418,74.38203691771304,41.906643046890785,55.77149973233592
1985-08-01,42.525943771302,8.12664841174606,13.895750762369397,15.241581272747334,-4.408588372462492,24.43799456086203,7.234828155957463,49.97834935263725,20.912619096429676,84.37536736795933,39.437645085582595,51.00929409225364
1985-09-01,44.54728405389792,9.143311897081821,20.139471903030323,15.86702866465942,-2.9121971162968996,27.558333994857698,12.033141278277188,43.01578877771865,23.171965537588544,75.51025776860435,31.906839064715985,47.39003059163997
1985-10-01,45.851316230890006,11.580522689997249,19.135351333961623,14.44521477347597,2.447823187441069,22.472162737582195,20.893801197869482,42.31157589758007,24.579110232274,67.58168110708125,26.01473166707248,60.59186417788527
1985-11-01,34.7092076524327,8.85516107706607,22.39654218176208,29.408156325982475,-0.377931663659786,21.017117499788654,72.46336315139493,33.10640203943794,19.797382959306628,50.125757160849794,35.82690201699503,31.541089404183314
1985-12-01,26.490238059555622,3.300238837279844,16.570851345983613,35.75799517311128,-7.5627860576222385,16.505386139910378,63.886737367372234,39.510895460528864,11.368190247338742,54.09123003755638,38.94473720968063,16.5230467638443
1986-01-01,20.46131699307719,0.13038205601965466,26.611301284700406,43.11599285775904,-9.765524852484047,18.275218365243884,61.46386693010407,32.83034440507778,8.686120362110817,39.41026806670492,34.69278360348776,20.75139785867722
1986-02-01,17.208333408285643,-7.39345146719144,9.470075647796099,24.414967844014917,-15.411627845296778,16.275785515245,17.015348638991703,31.587231695716937,1.377251461555588,42.6246921482874,36.859900530478996,23.44360707408283
1986-03-01,18.57668823809988,-0.3156698795705521,25.115644139324726,25.253322639323923,-7.976705727305464,17.340675761868678,2.1491483617615286,33.0793171304518,6.607463393723711,52.43894149416326,35.935569983502354,19.782052187031805
1986-04-01,32.108399483950095,4.190740207010307,18.801787632176826,33.29224865464564,-3.3370185663135836,27.081937752361245,58.52262172087307,38.19086709607026,12.756248460053385,64.50483105139983,40.7339568324261,27.745449558338198
1986-05-01,44.03004886221359,9.833139126703989,24.7584128472582,18.482145457465364,-0.2307318813851384,29.252195519977114,19.935099918543337,40.36755748768314,20.400559503733312,68.89589778958411,39.81673095151413,52.01088997648657
1986-06-01,48.106459490086856,12.230586567482689,22.659874743505203,17.0319484567846,0.07470312481202232,28.25326607046553,12.878800342133326,49.188124621823306,27.60459868888034,81.39462811558349,37.349340993918005,58.887291845240846
1986-07-01,45.09902457211525,9.911961690063015,16.587931215084264,19.124351521414173,-2.21708028555857,29.703905743373976,34.14121695036048,47.90197563563949,21.297980656574826,79.59889955290298,46.2038704096202,50.97749132118952
1986-08-01,43.91910773408803,7.739654270533938,14.911242955010168,19.884964140951368,-7.165288936887064,27.378282915257486,37.57179623267176,47.936508262601315,23.050995919801917,77.68154459251656,39.22078918924204,53.444232138337426
1986-09-01,49.983358931395024,10.251636201763068,16.87827748434656,16.58449256412432,-3.2896917305762856,23.685270762310722,35.29899400242423,47.01120698745852,23.47899758983921,73.91050800461281,34.975664100384115,58.81425932763216
1986-10-01,43.61364822408288,10.398772116614333,18.86410785705272,11.559902872735163,-3.0507963045057664,21.6988873107439,11.373202476436967,43.50565089653792,24.05613118910681,61.472890549957455,32.32479526109889,56.81430333010774
