,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1975-02-01,4.775691194375509,-9.49330668387431,17.30410162897286,14.020479893467677,-5.602325550684993,11.1257676331919,-3.3860120382350414,-2.5233951439995193,-1.0203332291112799,6.089162153323659,-2.2151708220941373,-0.7328079425007132
1975-03-01,0.5890381047707811,-2.742657523859197,12.813161535108126,13.994022052441618,-7.169897806074589,-4.223484269621378,-5.882923214518594,3.249773405420221,0.18281533357223154,7.188242239159114,-2.8689533713946482,7.010164924939797
1975-04-01,-3.390436474195556,2.712483922262833,8.787392487443537,1.8439755556869828,-11.505301335130458,-5.638059973368706,-5.568077260919133,4.733841488166525,4.33738768146757,2.323032793044213,-8.726604668095936,-3.44182475412112
1975-05-01,9.55204570397502,-13.783078925320583,10.714907196793831,-15.974467217990902,-7.582324330197116,-4.201529020089671,-2.592033482417671,1.7541690637155403,1.640152533309487,6.436029640618714,-1.800237375409124,-5.8843188679757965
1975-06-01,1.9859875774905564,-15.497772881005712,8.181397475521218,0.4998171570244552,-10.769986078586465,10.462216681535155,-1.1532705927621525,-4.2785069040849555,6.601314063144716,9.438741496219416,-8.246558120882996,-3.5315195473702534
1975-07-01,-1.4578465649982477,1.9093662087437213,1.560606055536451,3.4099075660787426,-1.7905536401061652,-8.668824884998585,5.205580027527635,-8.43317106386412,1.939121280668188,10.590239148452609,1.2583695617006487,-2.0813889598270086
1975-08-01,4.812478235559111,3.417000904817268,2.2439284912498327,6.311056003224709,-6.64703863963924,-17.85073689338566,2.27391315774805,4.356587323902278,0.8220135724012126,5.581278931573964,8.609975276455437,-2.6077745304914477
1975-09-01,1.369594785283944,1.6685426671240005,6.01674236277004,3.130656386605887,-4.72321253854797,-10.940299739350394,4.761747429889987,-0.3152536516654023,0.5315522678515773,8.085237473361957,5.848820606120313,-1.7429511357294252
1975-10-01,-1.6561826922257172,-3.2545506278664287,7.320951574146069,19.367121712473747,-9.211804332787425,1.9717033634113288,-2.0900547157153375,2.717413456167899,-0.17963026116145114,4.870648873253959,-2.515322815149424,-0.17643983693912454
1975-11-01,4.474941363751333,1.5140528738678816,13.306716564168742,17.357583312401797,-9.059348343815563,-12.751515225877686,1.1507769818258984,-3.263413798297228,0.17984572083631362,7.272155715222256,-9.157223582799482,-7.876401664561748
1975-12-01,-4.992189702784685,5.554283614297637,11.940891749176496,22.061658299035997,-8.41981777097855,16.32493737910878,-2.336680476998676,-10.851285927729982,-0.08370667034507899,5.358164808250468,-3.6907683006981786,0.6009433215862579
1976-01-01,0.812643029414488,2.676072015469074,16.344487960256124,22.349478211719582,-12.578122252085365,16.980168666130805,-4.461556593171123,-3.0616573352809677,-2.1042844968316965,5.803037060238171,0.609401598071136,-1.2366613880631678
1976-02-01,-3.3061029442377126,3.9407878238154948,8.120619806182294,23.475899781037832,-9.347075254935264,-0.7137036215929787,3.0722979743617858,-5.504588104786195,-2.5099990725058112,7.063167743997091,1.5626710433086295,-5.0283468698752
1976-03-01,-2.2664809699573056,-3.032918450472329,13.130856947555555,20.12918232335624,-3.8433669174711094,4.42358669473763,-4.457002973084063,-3.809826823169039,1.937974492849902,4.4090535009359595,-4.176089942503065,10.280648509829536
1976-04-01,-3.6074386958137254,-0.16196793744433421,7.869899314037301,13.706853206881949,-9.794953584650017,2.2008804078027953,-0.044793155053,0.3431044143557908,3.9386722741419824,5.4755768683233565,-10.468012943832441,0.6220549349521081
1976-05-01,-1.642306704389191,-2.2270069942555644,3.425455131004663,4.846987034619206,-6.562538646170268,3.7279456350402302,-1.4095434431971745,-4.507862623530754,7.084969869624194,6.673659614633674,-13.44178486487696,-0.8818389484834289
1976-06-01,-1.76904057618583,8.909717554309037,1.617703996639637,18.966950615820295,-4.122742128790118,6.052688118460157,0.7479976984859348,-1.8781479520607738,5.580320653529345,9.803292036052387,-4.652551470920637,-2.3465860029492727
1976-07-01,5.5115900668047715,-7.181673747296541,10.550197076548923,5.755318451940423,-3.985075206108456,9.485859181065814,-4.029442137396465,-2.5258274446624274,5.235894001269238,6.358667424750169,-11.808869735977115,-2.231527254588039
1976-08-01,14.293273689246625,-5.534796353747523,7.215195279836361,9.02870399294548,-3.7381398459233828,-3.4003937104711714,-4.374790311666858,0.1708403394787399,1.9545478393530182,7.78971216083482,-2.9107871568130017,-11.244178418584745
1976-09-01,7.143659115080252,-2.3626400419396485,8.824918424963645,-7.3710454182372285,0.43835318070088813,-9.2738860461424,3.2566268362076447,0.8190458023978782,3.0202932041342376,4.5527218221827175,-10.212444641643081,-4.274506608083408
1976-10-01,3.218768045710764,1.0018827147143587,5.063541820322765,8.016759684524994,-5.1327278618946,8.01483318226767,2.259645302576124,0.8482212381589493,2.0680943738277313,1.4517597065368735,-3.8049269795310927,-3.3223585503920683
1976-11-01,0.22978523186757857,0.7928667720163279,-0.7569096400567114,10.120200346331936,-6.645958693185635,-9.383778341549482,3.544963499935767,-4.162547268784906,3.5298558375349223,4.337244492839168,-4.899110391054635,1.4493471657274162
1976-12-01,-6.597624923589206,2.8056909404899857,5.9525360753706416,-1.0661029009467657,0.6619473440705327,1.425357713489655,5.089715601497412,-6.305386629245739,0.02807206810426202,4.652116453936708,-3.3421795870619815,-1.866539596340602
1977-01-01,1.8348068529810517,-3.571585044832177,12.380298561229806,6.17413472057496,-11.487073548274724,1.4943067001906307,-4.912970371743585,-0.47960080768475616,0.7402066118832269,6.286024271123815,-6.922580874197158,-6.805757633976035
1977-02-01,-0.5874407331628057,-6.794953110342053,11.079125488525703,10.816768888881484,-6.550119317165912,-3.8663313700268493,4.016278633447896,-8.568485981685487,0.5257061556223033,5.067662229351464,-0.3555340008999327,0.2378036866439658
1977-03-01,-1.5127586351430635,-3.6400348867179146,13.65138356418421,3.5012650274884938,-3.327635854796873,-1.7113500141612663,0.408226381660885,-2.331140902190091,1.045986493341571,4.304012243972117,-4.966317991214985,2.789297763610141
1977-04-01,-3.5256362172074325,6.714776116653342,2.9457035743738507,-3.814936387453321,-0.352818745740383,-4.903998080077876,8.483790636135073,-6.173118809762919,-0.15487998806677575,2.5282552042155886,-0.9964426443485739,-1.8629749588675448
1977-05-01,-8.204504292436274,20.679397338031915,-4.763929026275982,0.7594337260748865,-6.461955261299812,1.3455496046283397,0.4822410020978228,-8.943659751462313,3.089888824505428,3.588245720162515,-3.563074530996065,10.836409072810984
1977-06-01,10.743044790458937,-0.8638424802369093,2.587394225201958,1.3493291935912928,-4.786311319875093,4.362030048951006,-2.584788551624993,3.0512591313154105,3.4086532641592395,2.7764893167388527,-2.401142144090154,-9.811309438637725
1977-07-01,13.717272453724394,-10.269556028681116,7.335960853132395,-0.853144919263538,-4.134222762018474,-25.74623308563701,-3.074302177659937,-4.346745957429598,5.316653146899477,5.913845822069593,-1.4609640035170708,-9.021865892477443
1977-08-01,13.463780540915455,-7.187251020289598,4.120305181146268,-0.20349239704272518,0.11309332941755457,-25.60047851421668,2.8025543737257705,-3.978353325921833,2.9117095664669113,6.982355475907884,-5.910094292216406,-8.661165889365662
1977-09-01,3.4532601305509516,7.314731677194322,5.033641117049443,-10.503033507626304,1.090274447428909,-0.1535277950518315,6.213388577923642,-7.972542860285968,3.839009456883996,1.0000603564056008,-5.1500663616653926,-5.046369954436113
1977-10-01,3.4327205315173965,3.1805156522864184,4.994711495727404,-4.576742684807241,-2.0695881380785117,10.87061844579112,1.3552200554752247,-8.986985303142184,2.3401262444787085,3.4551317522913245,-5.33709480126679,-5.113452617613568
1977-11-01,6.385618144933358,-1.4717276217889654,7.54413907815441,9.836734074743156,0.1134188908226131,4.29579463601073,-2.419673979770055,-5.071590831365566,0.7812323210547559,3.3098405582088266,-7.348570438143046,-0.4746236490947994
1977-12-01,2.076911335382769,-8.23055279506734,8.863035051314455,-0.6821208158898904,-0.09682266878602487,13.374970408048052,2.700693746422585,3.7977235960441997,-1.92700177157769,-1.0593325003912955,-4.191460514641014,-12.329495838559216
1978-01-01,3.7614613477804903,-7.6802331573696785,9.663475597648656,19.027973797547457,-1.9996356679332659,3.0757582758139974,-3.8702962599416835,-5.709292347084323,0.6487516495342648,5.1187577144259535,-3.8558049369988394,4.954649575692627
1978-02-01,-0.13556754349927666,-12.132840144031077,13.911062488237109,3.1258652913397853,-2.7958649092809074,1.49938387178446,2.7725655192365575,-10.747840593909954,1.0761867388357917,4.97939923662678,-4.3065737966967115,-1.068927507559185
1978-03-01,-5.519976846927513,-1.8211187967833073,11.385080535765457,8.326805836973465,-2.5798195234117527,3.2266059339787865,1.3508299138844966,-4.796899314901478,2.8499676725885736,3.6567236680132686,-8.618602154746176,4.715102575771179
1978-04-01,-4.720048058994223,1.5647408371089677,15.447898858163386,-9.282340608028282,-3.2703476790142445,0.01672566994089266,5.289208374548176,-0.8164380436365355,0.5269306615741932,4.477984326619274,-2.6031550630266715,-2.519242452335694
1978-05-01,-2.2360637184144334,4.659167649274119,4.235264242672056,-4.712307339121929,-0.006612223616938419,1.4268165052088666,9.210254094835545,-2.0157355269339132,-1.2819395957664463,4.60118805096058,-5.1669214152686855,1.9643767371400547
1978-06-01,7.781397431073807,-7.557591892340056,3.7064619549961244,9.551401600779213,-3.7374315279120514,-3.2197985166216845,3.915078953189051,-0.18234884439311613,0.7113314145751476,9.298492274659376,-5.535436038691843,0.592074684774826
1978-07-01,6.073884660283055,-5.85935038915064,-1.8913344229982594,-15.958303420374515,-5.159269921080692,-11.736706823818938,1.9514693638540135,1.2628269157669865,1.4624265734319915,2.203934828295322,3.438075617912459,-3.6375227933806498
1978-08-01,6.571007798540139,1.7900304829688116,6.09801169403298,-3.4978467848049855,2.5664136546168033,-19.099900120958058,10.402881403158524,-4.743927244852824,0.8732362846880036,6.303788869968655,-0.9618416173752237,-3.8583860473065523
1978-09-01,3.360416708078823,-10.062474249532741,0.3668999091086296,-2.9190323291360807,-7.720852232611544,-12.477103764495368,2.134061631395196,0.5966824968851511,3.799328640306918,5.086234221976206,-4.173735779950265,0.9170420440081658
1978-10-01,5.007921406062765,1.1242965859858582,5.282866837036629,-3.7558492264193983,4.036052561630925,3.847494719814976,5.5551020168438034,-11.263980379108768,0.9255458614626657,4.30377715195378,-4.329710974759078,-5.961309432720972
1978-11-01,-1.1119624189466415,-0.7511561567101531,10.42397707572094,4.3278232950176125,5.398221834853535,11.494338446544871,4.769604276303116,-3.140552587835111,-0.6115651764941104,2.4906209402133355,-6.021774736490658,0.1699777987935981
1978-12-01,1.6155293733127079,0.6387879606535698,13.30464867330916,2.9458746759846757,-3.967600647070311,6.158942468098673,4.834798062103761,-2.4853172508659798,-0.8493234253170042,3.2740833780574405,-2.4144608187375067,-4.645002653078623
1979-01-01,-0.3950478581691248,-12.134336132056346,19.645327785113814,-3.041288336230793,-5.310903812158433,12.27766834830851,-3.4795482383589635,-9.084410337720456,2.2164621231306154,3.7631237345332593,-3.159165452898043,-6.661532499306863
1979-02-01,-0.7068149817741632,0.22106989976329194,4.425253313652448,18.541040783788816,-2.6953323362258077,1.3973221166862124,5.313280553916616,-1.2465434848263128,-1.6236002724716885,3.146528406407831,-0.19902204739414392,-8.668404145763086
1979-03-01,2.9595236324742538,-4.84522679044217,11.544760954617306,4.990610026205419,-5.634949743780962,-0.29325792769694997,-5.58475079122327,7.347734135650025,1.2640176505242577,4.9592927684162404,-7.206663120247105,-3.241691648388496
1979-04-01,-1.9568552339215377,2.0348032259337967,2.610502601460029,-0.1831969505304994,-1.6147706941326556,-1.1832556725620058,2.303244712772525,-1.7751477557234783,0.8457453232106578,4.421488009673676,-7.1741887210255175,2.8818280310608033
1979-05-01,-4.207024925361563,19.2932443837531,-7.462770124889059,1.1831890332232708,3.717972523435742,-6.879613485394991,13.067898747971931,0.35199705903380635,-3.728075934071598,1.4964244312400399,0.02245740258185291,-4.773537717446056
1979-06-01,6.983452654823187,-9.856779087891715,14.564216943003007,-2.6789960482066513,-5.315090623971479,-4.387377957408411,-1.8395647124522783,0.5873019578941354,2.725535629910613,6.348529845162556,-7.178645831370266,2.7140174117224576
1979-07-01,4.412476967722814,-6.05734061850421,1.338239283235361,-15.632233693407368,-6.349414012007111,8.890428376168213,-3.4374518978169233,-2.1298393895056047,4.681468858947072,4.168155679043074,-5.5635238785558085,-3.3932622264927867
1979-08-01,2.9514423064690587,19.301991913912815,-11.54128167295546,0.9046166601055168,1.8257562101018001,-13.226107367648485,8.380930844497989,-3.559886465110312,2.806912464947119,0.6310286385257253,5.209141748830137,-7.230133261422421
1979-09-01,6.906786225794306,8.498510313672716,-0.015956222378103787,7.050168584611608,4.059005607901925,-12.81778916695385,10.306531932606807,-7.3788172602107895,-0.26048813418565686,7.236060536429834,6.71257104887398,-3.0598872622583784
1979-10-01,6.160391244550939,-0.2119274963460002,14.843119321209977,-5.337674252885476,-5.67099632659497,-15.219392689017466,2.570757409761383,3.0386653297638593,1.164321956991532,1.288027117824289,-0.8521878964676683,-2.1606347983744145
1979-11-01,8.634686345766264,-12.076052664948541,12.823684465379856,-12.325972283136391,-1.3563987693701507,7.622676390674747,-4.194552522791703,-1.181487677604842,0.1652253569698547,1.2377408398347332,-8.921710538490826,-3.8703579743610024
1979-12-01,1.3195571815717873,-3.750060977388619,14.026225880676988,-10.637627069246028,-2.367223696570933,-4.945648298761959,0.16361390626082337,-3.250784227419374,0.21096008094041982,2.772121338210657,-1.4546305774612873,-5.406842363572316
1980-01-01,0.8437296693950734,-8.425880812931704,10.576060497568784,14.770322602286274,-4.53387304595098,1.6512354081687692,-0.24062874453264588,-0.33997762335205167,-0.6034247526595901,5.278541625684743,-7.853995267854639,-2.6930457625654354
1980-02-01,6.398281759430419,1.5849141073673818,5.46313202665971,10.697798570180366,-5.1017537275045735,-21.532037049407162,-0.9952326775600332,-0.05926179864974263,-2.1148449554491004,3.551805778208997,-8.337833135191183,-6.45709933266288
1980-03-01,0.030187606626107498,0.6014646735735852,10.749017474613073,11.023753024087071,-4.183965052456747,13.131919572308883,3.4061349588597243,-7.682722802220982,1.895555833866978,3.2325536644001645,-0.7227901707903636,-9.269620678611714
1980-04-01,17.900969834196406,-19.17943790286422,7.6583655109059405,-14.707603725645315,-0.38873745638198415,-13.868187521378509,0.44721469680107195,0.6256782277659465,-2.861094427931083,5.143787386696811,0.20210817849964743,-9.10302732534018
1980-05-01,-1.0806685619111682,-15.24343967418503,-2.121930812257,-7.795425068194088,-6.788271322558721,-7.805980922507891,-6.4983116200443645,-4.946156677440137,8.869939044709707,4.56931156649925,-1.8230058868911976,6.052523213081301
1980-06-01,4.602169584220511,2.8674169278446704,-2.766958669966767,6.794931163997482,0.9746711009051362,-4.480468095473304,3.1989328176212766,-2.8295016500234116,1.5997020808834876,3.000483323212178,-6.903140434144777,-6.261185645654762
1980-07-01,3.7512771018969917,-14.469321604445703,10.398876795620186,-18.263744268666976,-2.005543483064324,-4.036827249062284,3.154821364560388,-5.130761457326278,4.1045483775226135,5.776963200605847,-3.487155676163577,-4.099074399740428
1980-08-01,-1.0169725549225395,-0.7558359318231898,1.3917727438983305,7.57041846402784,0.7160709190561035,-1.563447109792869,4.625752507282747,-6.776079125533686,3.7208230419409585,7.376866558524363,-6.154595742804634,-4.797384387328208
1980-09-01,5.171363117329943,5.8824160668065355,0.7122713891490386,-10.599737634323796,0.24458825774205947,-6.846618519886306,5.832659488973094,-5.3705653750707265,0.9603924101860136,3.3312770645997745,6.104399963807962,-13.20856792556575
1980-10-01,7.558908887804645,-15.067302122851226,21.5251644050089,-8.334102357292283,4.446321556281493,-5.770447868052475,3.3629715110331353,-4.016452245450685,0.7600619825149483,3.263493776768856,-1.822900743954148,-0.4993418230943475
1980-11-01,3.5532980179103024,-1.1158012311555796,11.338298294611183,1.3807180216620671,-5.001318905670031,-4.697242898598608,2.6159249334509496,-8.95027721794989,3.1100689817056737,3.111293664160159,0.1832669778835825,-9.979932105865553
1980-12-01,-1.7358112547769493,3.477266521017648,8.37247438799896,-1.554493982617567,0.19906659799814388,-4.6758521937401625,3.213057808412413,-9.828030074801562,3.0258617276311477,3.7156568999302224,-6.139725689825842,-4.297371455800971
1981-01-01,2.7525559604135634,-0.12028002757617348,10.523410230579675,16.24832192546741,-5.205901557020512,1.148517630002004,-4.537539317948646,-4.290144924578618,0.9392368982859108,3.9987712067641143,-1.640696896468733,-4.81140954612126
1981-02-01,-2.2955282693232095,2.498941252361412,12.363916435695616,15.519848839889596,-2.1288909368337685,8.221053888502066,-1.7219867533967246,-8.865911619927074,-0.05098970607493142,5.001786720503142,1.3128475672107047,1.659380929907362
1981-03-01,5.874662241097534,-15.465656510615595,9.47082214202977,0.4836500307208538,-0.7535671488748684,3.436461603106151,-3.6803193678149397,3.9807111235216825,-0.4798052309412677,5.970790992522885,-1.9397116256523836,1.0670640212793732
1981-04-01,0.4161007236713292,-8.023540709340116,6.123383313934794,-9.580828222696416,-6.073072917960519,-8.298354638876173,4.423843688997957,-1.2146120951438895,2.8521859459438206,2.8391046102639534,-0.7780795177768012,-9.270158750954828
1981-05-01,8.57853447586626,-13.593057703150508,1.8216529392174057,-5.510982769001476,-3.6184667799529056,3.696880767053951,-3.382232051572494,-3.141999975202796,2.098516808549536,5.479240070107293,0.40009267304584006,0.1681081821752086
1981-06-01,-1.7483282735045491,5.220007311174317,-2.1442532886880135,10.78708338268172,-10.123290765124725,-9.592851572263651,4.335053064212182,4.710796814359848,0.37700604631638673,8.077041905723677,-2.143563602292626,0.25562619216783605
1981-07-01,-1.1075133183065915,-10.028051164725321,1.0045326857130743,-1.5005747482705656,-5.216765343557257,6.10124874328392,1.3031128378170265,-5.934309570897091,6.056056469081665,6.166582647838494,-0.2889672244017618,-4.8161152733541
1981-08-01,5.956507110899296,2.8297214958771115,4.722638424600734,-1.3919326394834728,-0.27735191667324577,-4.115960144139396,8.734212552831313,-7.435324799381428,0.9448835128478589,6.346712343071594,2.976036266656945,-10.526931907239627
1981-09-01,-2.4665642499997875,14.092289755015104,2.180738040381339,2.3541282354787025,1.6512297869139774,2.8460250708348647,5.590945330578227,-12.885741146679779,1.389458301480508,4.8670090701145785,-5.636322046254896,-6.677196614406887
1981-10-01,1.9019492411768542,-15.324889570139232,15.425977758786876,-2.643545180030308,1.4609614801582809,-2.2219722428356112,3.3636698870865978,-5.142981913469179,4.097823744544611,7.526471763345479,-7.354383840716431,2.1343053273649613
1981-11-01,1.2617876036437352,0.6454206117455034,11.650191059860603,14.188791588846582,-0.4628431555823433,-3.560869682057546,4.827032657840321,3.0113214022397288,0.8484740763030628,4.735828410421732,-1.5759983533468804,-5.701182156701839
1981-12-01,4.351189980308872,-5.197368405561561,14.454519636128271,15.116601231986524,-8.663185512384727,6.534854448675768,-6.807389411103394,0.4639235231935097,-0.2930619143302412,5.64118790887181,-6.780437354985607,1.2972573082675503
1982-01-01,-1.4496522223376382,-5.535679166984575,11.175764922917953,9.531300719056684,-5.75370261995937,0.5634561723162034,3.0127405497489455,-8.951803855015935,0.5495635553565044,6.0234665175899815,3.3750415935555527,-5.553998654933521
1982-02-01,1.9156338370811223,0.5405075353951925,5.096714065387092,32.60476016742837,-5.571159794662612,-2.9318182203492142,-6.9987006451652265,4.084427242439057,0.11041888157875948,6.236441355637966,-6.300536160679758,-5.64489486777501
1982-03-01,1.5196445617097587,1.5944826936627168,8.261725597711262,20.86297579702595,-5.97250875301607,-10.423691682528677,7.8643963996033674,-7.026911201785847,-1.625670763866751,4.203270974870135,-5.148369762936536,-0.14972106849992922
1982-04-01,-9.23404761831324,19.61133868128049,3.850086702349353,1.9234549586170853,-4.933585888062977,2.203459149235503,3.1604952617235185,-5.9719640847722895,5.237451250225262,2.461494600745557,-9.514345086222697,-2.320291918476837
1982-05-01,6.642572306058649,-9.088922788090304,-6.701052348337647,-4.591330054824502,-2.97412503305631,1.1879108494376975,1.3263048527596324,-4.928167511332151,2.2366631784136843,3.575825468862552,-0.798906881871236,-3.025769929453326
1982-06-01,12.194289662075226,-10.520748263218067,-1.8652885143045688,-2.0986919219884244,-2.417241855860105,-22.259268449499903,0.5084387409887726,-1.979519514235126,3.6346081024422907,6.296802376640396,-8.499741922005281,-7.009179833429474
1982-07-01,6.805325692950463,-8.071231482751232,4.060778358516525,-13.937985936092359,-1.7247293666566554,-1.3260458507963553,-1.6315767350276358,0.20259724625804662,2.7574623101522997,0.6460953351107849,-6.317357368431436,-6.011704448209293
1982-08-01,2.5938916316559903,6.898445118970227,-3.0129846295745675,-1.9569183186435846,3.2117733056694227,4.663057012215906,3.2652579513158666,-7.998120724455959,4.217117591993896,1.62138839362,-9.465248382275135,-8.942767319870784
1982-09-01,10.321109958745499,-13.489967349934346,8.045509206437952,-22.00814758521478,-2.7951459422527054,2.7786112216285956,-0.6606598748887331,2.6592255726603127,4.232526622636987,0.18449695036299144,-2.4910926710408985,-5.041706270293635
1982-10-01,13.567567951535555,-8.03483606646886,18.472184691162482,7.409921232736363,-1.0866332991763872,24.465117858636045,-2.6116297391019527,-6.519564083979727,3.1041828350093517,3.519690931776649,-5.506962744369605,-7.735515618756709
1982-11-01,3.120371800549837,-0.915056752625762,9.150999705992104,12.828992223542478,-2.777711037317737,7.218708818652045,-7.5413486999170445,2.6166957158017747,1.1092005115747734,1.3568843282577552,-14.392513221581057,-5.268515034675593
1982-12-01,0.41978301890791087,0.7559851447483122,8.197574143213592,9.484943097941107,0.6659759973445019,10.623482221504347,0.6264175719032296,-3.2298258568718072,1.5666061222206296,0.8395328447444506,-11.264125820381885,-6.1057717393964595
1983-01-01,-0.6778873689056838,4.793131647610734,3.1979959154692907,-0.8822240601920216,0.31509588003323846,-0.2366807704322632,-1.836861434867758,-8.21218616711311,0.3367248265441583,2.0053242560444353,-2.1114039476629696,-2.041304980480217
1983-02-01,-6.892596979025784,21.39178180556532,1.7039072624998832,17.019833210203437,-2.482640097610843,0.13572770480434734,-0.0722522827085138,-7.372339642423273,3.210237106135521,0.4429051837574427,-15.852125659898112,-3.189694136117033
1983-03-01,6.534116409582829,-16.51577088525542,5.8573369685493075,6.076932390529733,-0.18941863599012745,15.412815462365911,-0.16545911683350414,0.3589593036925279,-4.643044666264972,-1.272023000826594,-2.744186387310088,-2.3480266859385637
1983-04-01,0.5868291814962532,-8.658502104200387,7.573304870070473,-2.7437393144567683,0.5540442693669245,-3.1090170107883988,0.89268708383623,5.321778818401757,-1.5872285350106667,0.5379698393479052,0.7775298382969197,3.06074387636958
1983-05-01,-3.099861489079933,-0.21495199882061938,-4.295250657642092,7.545717437390039,-2.1713208244351136,-12.132589639939003,1.6574992746227155,-6.17686414126793,1.9823194285580326,4.035566447531678,4.697112418798373,3.1042685756348463
1983-06-01,12.512837888788065,-5.850101326125361,6.721555147974466,4.536700148893325,-3.802646080710103,-14.585889421369236,-0.4490529446469639,-1.0371391659016256,0.9579252412167866,5.868854898855892,-1.298651922141893,-5.689749317858364
1983-07-01,-6.203110888891593,12.495483048115965,-3.456824678009469,16.648550145671262,-8.880103682542407,-15.653963619086642,0.31233269077697984,-6.813375265086542,6.958018013270831,10.144771300849591,7.601445782677486,-2.1542704059520164
1983-08-01,7.6154955376896805,-18.60292063500898,13.97243598016256,0.46005457988090365,-0.7950633666143164,0.7286845447513253,0.8934470642522196,-0.6069614959151969,4.328757300552781,7.061194327572778,-2.896745873674342,-5.0299015228406265
1983-09-01,3.10472917608485,-5.811449458422892,3.724460301404023,-6.228728738164288,1.5508722558843038,-19.532107992141338,4.375967324439155,-2.6928974526686167,1.7678229314180682,7.126221468380642,1.8831704190612482,-6.679097814385846
1983-10-01,-3.684465441754146,12.52708344320128,-1.3789121181220414,20.63247186156603,-0.04093064299725639,12.808525894699317,3.993525494267566,2.2200848462807055,2.810163402390398,5.6307089015483,1.8820225420733765,-3.8034868574368406
1983-11-01,0.8769965635997736,5.989591420955922,1.561043121492262,13.951463948346085,-6.6240790462124375,5.5541801003302895,2.7631720974684364,2.5083680128378067,0.19085798079635724,4.429944203447043,-2.058323601141681,-5.293221736224123
1983-12-01,5.580923632419042,-7.933975364170946,11.155430804053072,13.319773758120773,-7.074729489883337,10.505677924526491,-1.397913918185229,-1.836680759499261,1.7340484065626498,4.37763848203091,-12.422706848043187,-9.964598248114072
1984-01-01,4.467002100096798,-4.778553934034505,12.090291597186063,5.142136641521222,0.49964587231021335,6.3339258953067485,3.7405497020506977,-7.576516293536869,-1.0291109221643395,6.447846077987527,-1.0918319577338924,-4.214962693130401
1984-02-01,6.215846671192378,-1.4998451634166075,4.57957623939373,12.033306515897214,-5.888291278387321,-8.558148967072368,2.031953474331125,-6.0196064508362594,-0.11828556644340792,5.934745516630231,1.349065262134232,-7.8799258706982425
1984-03-01,9.038023699765109,-7.190732055090475,10.510799813790525,-1.0380588267844004,-6.686485653961998,-17.238270123322437,1.5651976378269707,8.8307799149931,-2.2962292775621034,4.407359174477128,-1.4858054205426046,-9.671022405317105
1984-04-01,-0.976382300274115,5.148200406682539,5.000430480548357,7.7826615552007254,-5.6249730759633625,0.8605822613483858,5.321314995795506,-6.786026281291212,0.7015348089519454,4.258419821789186,-5.228758797829293,-2.4899226216494355
1984-05-01,9.733585705999783,-5.8215028906189055,14.61062337945727,-5.740793785861879,-10.312687640421997,-5.5740963397321766,1.5760889892158911,4.30915927204387,0.8928257142501178,3.4292451416828436,-0.7484691169680805,-8.378734084915582
1984-06-01,14.19735237997577,-17.655539636091838,8.03054723029074,-15.4511526360054,-4.774127753430747,-16.262199388599427,-4.014756240457311,2.217698845277503,3.1342515206018744,6.51017734314913,2.8515577769806266,-5.30624715659905
1984-07-01,0.6772497612415008,2.0399171860460816,1.4744459406049866,9.286119287392282,-3.993884002928087,-4.068005627057487,-4.423595454348076,-1.7531483189097483,2.900463320942945,6.3277301821375005,-0.46771386426145634,0.9691561795100283
1984-08-01,4.812014243426715,-4.362881469007589,2.0075698279142804,-3.4483763169216037,0.6981826084065127,-16.4297829716512,6.485702523204518,-2.428144835614233,0.10884072927652502,5.328340346289323,2.2666497022865224,-1.2598598294043446
1984-09-01,4.613502231565497,-6.440644216538715,1.2352892515333116,-3.407793184846866,-3.2783122061871492,-2.116903375491006,3.2637288508782536,-2.259590835694101,4.108520506825045,7.118143465509896,-0.014189556460381286,1.1876115611350027
1984-10-01,6.147019556968657,-9.720431395683,19.246144883953544,-3.7155049045392547,-4.536409773443413,11.12585048306336,-2.7064442884437248,-8.615098416463463,6.804394874960612,4.948639652532174,-5.506679740601414,-7.48727742688686
1984-11-01,2.2187295349044276,-5.35534451148677,15.797988563135254,17.153039826045276,-7.694735356418321,4.49923004754851,-2.098751006287382,2.1636908933866374,3.661348739187105,4.946547617455158,-7.593832216324702,-2.478006524542436
1984-12-01,0.1566426319948133,-2.6697315211086807,12.201373959376399,5.162338310029449,-4.51833151202414,-14.465051079632776,4.363707173619135,9.100530797997115,-3.201585458202478,4.630179285908219,-4.6071528204049566,-7.49709210910085
1985-01-01,3.3223981191093426,1.2291456668695846,5.3044431223163,12.645170697767632,-3.9002219603279147,-10.981980299911305,0.46405067181039794,-1.5107681234069885,0.5666922361743143,7.1697316637773225,0.603877388816852,-8.026786298799541
1985-02-01,-3.7759439531374395,9.652536609362764,6.83239620860499,19.6698637687952,-10.271519748650396,-0.5707045170360957,-1.9321416021825295,1.0178143191320663,3.2161884133972065,4.912322740778079,4.148748952035929,-6.358424163476414
1985-03-01,1.927024457068173,7.619481126321221,12.724199900806049,19.217266578390117,-7.981247890379411,-0.4744593966320789,4.530691903785503,-5.290542563058304,0.27272121475891464,2.7009990357314075,-10.734406375613077,-2.717791118476188
