,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1991-11-01,-0.16023369,-0.08220406,-0.80951804,-0.08413048,0.16665593,-0.24853897,0.2003727,0.017660905,-0.3111555,0.16055489,0.3111557,0.01573429
1991-12-01,-0.0003211975,-0.00899086,-0.6033653,0.03050537,-0.10789299,-0.13711396,-0.03146858,-0.009633255,0.16794014,0.38308412,0.15959167,-0.08477287
1992-01-01,-0.013634491,0.07823677,-0.14251442,0.21782951,-0.36294097,-0.07206879,-0.098688886,-0.007466507,-0.08959923,-0.0392807,0.405468,0.050318338
1992-02-01,-0.048045732,0.080509186,-0.25094223,0.046097945,0.058758926,-0.042202376,-0.19088516,0.1454361,0.007791138,0.22172508,-0.029217148,0.0016231537
1992-03-01,0.049344253,-0.1477085,-0.3895611,-0.020127106,0.055837058,-0.50578004,0.07077026,-0.19964981,-0.010388374,-0.14154053,-0.012336349,0.1486822
1992-04-01,-0.10842781,-0.09446869,-0.8430748,-0.055836868,0.1103756,-0.100636676,0.056811143,0.19672832,0.0058433535,0.5479824,0.35904542,-0.20938912
1992-05-01,-0.0012985229,-0.2889244,-1.6335595,-0.047721863,0.26035652,-0.04317627,0.0435009,0.29022294,-0.2347105,0.8086637,0.2889244,0.1804966
1992-06-01,-0.1529026,-0.2519161,-1.0118847,-0.041228484,0.048045732,0.008115387,0.35385132,0.123361014,-0.0986887,0.5911587,0.42721862,-0.01785469
1992-07-01,-0.19575424,-0.20679188,-0.8255447,-0.1431633,-0.16069373,0.026619721,0.29671574,0.17497769,0.03343735,0.5330494,0.025645828,-0.075315095
1992-08-01,-0.09446869,-0.12920436,-0.8122349,-0.08602829,-0.012336159,0.033112336,0.09966278,-0.017205428,-0.06947174,0.3408661,0.23178902,-0.004869461
1992-09-01,0.19056015,-0.53272474,-0.24412498,-0.14186554,-0.31814155,-0.046746828,0.036359023,0.118815996,0.05356445,0.49441797,0.060706712,-0.058758546
1992-10-01,-0.17595176,-0.04739685,-0.65900725,-0.18504143,-0.018828964,0.044150542,0.30191,0.075964354,0.25289002,0.79502904,0.119465254,-0.32885456
1992-11-01,0.044150162,0.14576073,-0.7930813,-0.10810318,-0.3905348,-0.06070633,-0.027918244,0.027918626,0.4376068,0.42072564,0.18926163,-0.29281998
1992-12-01,-0.03538513,0.020452118,-0.5336987,0.03473587,0.0168808,-0.075315095,0.14413758,-0.063303754,-0.12693176,0.0392807,0.3525528,0.1369957
1993-01-01,-0.38015786,-0.10286293,-0.022927094,-0.004957199,-0.0870615,-0.2797737,0.046783827,-0.051741026,0.06196537,-0.03686943,0.035010528,-0.053290367
1993-02-01,0.14066124,0.06103592,0.07435837,0.020448685,-0.3287266,-0.29185677,0.106580734,-0.35041466,0.21409035,-0.0136322025,0.028813934,-0.023856735
1993-03-01,0.11959305,-0.413929,-0.3188118,-0.28937873,0.09356785,-0.088300705,0.1970501,0.1852766,0.12609978,-0.010843659,-0.06878166,-0.14902687
1993-04-01,0.057627868,-0.053290177,-0.74482423,-0.38325614,-0.33399352,-0.07528801,0.4638111,0.01673069,0.12486038,0.25312883,0.28442115,-0.191473
1993-05-01,0.15832177,0.028504182,-1.00322,-0.119283296,-0.24166508,-0.119283296,0.13415527,0.11215744,-0.04585438,0.6469189,0.22958183,-0.14902687
1993-06-01,-0.026335144,-0.03253174,-1.2157612,-0.1093689,-0.022927094,0.0796257,0.15677242,-0.044924926,-0.1062706,0.7730185,-0.20014802,-0.0003097534
1993-07-01,-0.11339684,0.12517014,-0.85140496,-0.035010528,-0.2593252,-0.032221984,0.025405884,0.101933286,0.5090458,0.5775175,-0.16606751,-0.08024521
1993-08-01,0.02602539,-0.034700774,-0.8746418,-0.111227416,-0.31819248,-0.053910065,0.10967865,0.49107608,-0.06878166,0.5428171,-0.5446758,-0.2847311
1993-09-01,-0.18558617,-0.3971981,-0.63421595,-0.13353539,-0.22865239,-0.15708236,0.07033081,0.4368561,-0.2698593,0.6459896,-0.1871357,-0.111847684
1993-10-01,-0.03346138,-0.1927124,-1.0208801,-0.18527642,-0.061345674,-0.05948677,-0.27946395,0.03779907,0.09604645,0.61872464,-0.3829464,-0.25312862
1993-11-01,0.2562271,0.030053329,-0.6871964,-0.36745492,0.048023034,-0.004337692,0.0982151,-0.108439445,-0.22741298,0.56884253,0.32036132,-0.20479584
1993-12-01,0.038108446,-0.0018589019,-0.5341419,-0.038728334,-0.06444397,-0.09511681,0.223695,-0.043685533,0.23299007,0.36869392,0.06320457,-0.026335334
1994-01-01,-0.015932465,0.18696404,-0.114780046,-0.07706185,-0.18956566,-0.12095757,-0.027313232,0.053650666,0.33653602,-0.04584694,0.115105055,-0.17818527
1994-02-01,0.16680488,-0.1476204,-0.11933212,-0.32027817,-0.069258116,-0.069258116,-0.060803987,-0.14079209,0.21525307,0.23736343,0.013331222,-0.3154009
1994-03-01,0.15282288,-0.24061508,-0.17720985,-0.1866394,-0.0936449,0.11282883,0.13819084,0.20614854,-0.0055276873,0.22858429,-0.12453461,-0.28093415
1994-04-01,0.13884163,-0.18306255,-0.73387563,-0.28873786,0.09201889,-0.07706185,0.62982595,0.18566398,0.05690231,0.2604494,0.05072441,-0.37783068
1994-05-01,-0.106976315,-0.17655964,-0.91986483,-0.20940018,0.15770034,-0.009104538,0.17786007,0.11022778,-0.00585289,0.38108236,-0.060804177,0.025037002
1994-06-01,-0.15737495,-0.1177063,-0.5865803,-0.16973153,0.020159721,0.051049042,0.20842476,0.34921685,-0.0994976,0.40709457,0.07413559,-0.024386788
1994-07-01,-0.11543007,-0.21492767,-1.2440447,-0.0438961,-0.1177063,-0.0013008118,-0.014632034,0.2604494,0.13819103,0.572924,-0.26402625,-0.2793087
1994-08-01,-0.26987877,-0.2796337,-0.81223834,-0.05300064,-0.124859616,0.060478974,0.28093433,-0.27508146,0.3781557,0.62820053,0.10242386,-0.007803726
1994-09-01,-0.0877922,-0.085515596,-0.9787178,-0.26500168,0.18956566,0.1482708,0.24939422,0.24419174,-0.34824142,0.49228534,-0.4090454,0.09754658
1994-10-01,-0.011054993,-0.05885315,-1.2443701,-0.27800828,-0.00942936,0.0556015,0.15900096,0.079338074,-0.3336094,0.5618685,-0.06112938,-0.113479234
1994-11-01,-0.14729539,-0.39376336,-0.44806442,-0.1177063,-0.040319253,0.001625824,-0.19866982,0.09592094,0.091368675,0.4535919,0.23053512,0.051374435
1994-12-01,-0.036417387,-0.32450503,-0.3466156,0.030564498,0.12843648,-0.12843665,0.2594738,0.31312484,0.14079228,-0.11087799,0.2350872,-0.05527649
1995-01-01,-0.12565002,-0.37972528,-0.283926,0.023255158,0.07358475,-0.16973114,0.28600845,0.37937775,0.16868973,-0.08122101,0.0669899,0.011801148
1995-02-01,0.034362793,-0.15584679,-0.5022507,-0.024643708,-0.16001205,0.032627106,0.30301628,0.03956909,0.1128067,0.11523628,0.20027542,-0.28219032
1995-03-01,0.14959946,0.1357151,-0.18222618,-0.14543381,-0.29676896,-0.10274124,0.18083802,0.06907234,0.19784585,0.41651726,0.32557756,-0.22353116
1995-04-01,0.14404602,-0.1339798,-0.70946807,-0.10517044,-0.13606243,-0.10447617,-0.019784546,0.16764832,0.2724716,0.31794167,0.18292046,-0.2783726
1995-05-01,-0.31759414,0.04095764,-0.29364508,-0.094063565,-0.03748665,-0.044776153,-0.1787552,0.0034709931,0.11176567,0.16799545,-0.053800203,0.013883973
1995-06-01,-0.14300422,-0.14543381,-0.69141924,-0.13363266,-0.2037468,-0.057271577,0.37833673,0.0027767182,0.05796547,0.41131097,-0.14751664,-0.14300461
1995-07-01,-0.030545045,-0.078791045,-1.1794388,-0.08226242,0.20270538,-0.009719086,0.22734909,-0.018743133,-0.3411974,0.5740999,0.22734909,-0.021173095
1995-08-01,-0.018395996,-0.45886344,-1.2613537,0.0041656494,0.06039505,-0.049635313,0.21832466,-0.095799066,0.19333343,0.70287323,0.17840843,-0.2433155
1995-09-01,-0.29260367,-0.021520043,-1.1186962,-0.03227997,-0.10864182,0.055188753,-0.0017356873,0.07115517,0.3172474,0.482119,0.123219684,-0.25234014
1995-10-01,-0.05796509,-0.049287796,-1.0006828,-0.12530212,-0.184309,0.0010406494,0.0,-0.28635597,0.25546417,0.60776865,0.048246384,-0.12356682
1995-11-01,-0.060047913,-0.055882644,-0.72126925,-0.23082009,-0.19333343,0.08052673,-0.030544663,-0.071502306,0.082956314,0.38458443,0.34501535,-0.035057068
1995-12-01,0.052064516,0.2565052,-0.35994035,-0.2283905,-0.2707363,0.049288176,0.058312226,-0.20444068,0.50711024,0.124607846,0.17424317,0.05796509
1996-01-01,0.2177887,-0.25949287,-0.29490852,-0.15854225,0.07314797,0.087049104,0.08109169,0.11021843,0.13702813,0.27438736,0.16681671,-0.26776773
1996-02-01,0.1337181,0.09499321,-0.55340844,-0.2614788,0.11418991,-0.027140807,0.33760566,-0.06321831,-0.09135208,0.29590148,0.23797913,0.0
1996-03-01,0.19130974,0.024493027,-0.1850212,-0.10558472,-0.002648163,-0.21282348,0.089035034,-0.06719017,0.06520424,0.1982605,0.0066196444,-0.10392952
1996-04-01,0.13702813,0.011584473,-0.79999316,-0.13802108,-0.0330986,-0.15556335,-0.093668744,-0.10492249,0.021844864,0.6308594,0.12709884,0.09333801
1996-05-01,-0.12378845,-0.061232377,-0.6070286,-0.21083756,-0.06421127,0.091020964,0.09532394,0.3114578,0.106246375,0.20951423,-0.0039718626,-0.1549015
1996-06-01,-0.10657768,-0.40909863,-1.0465775,-0.1592041,0.0049648285,0.034423064,0.26313382,0.05328865,-0.08638744,0.49019012,0.026810074,0.030781936
1996-07-01,-0.1711193,-0.30583113,-1.042937,-0.124119565,-0.058584593,0.11650696,0.1489437,0.057922743,-0.25816917,0.17343636,0.046669006,-0.45510596
1996-08-01,-0.29854965,-0.19495067,-1.2832329,-0.17773971,-0.055605315,0.14265442,0.1247818,-0.28762704,0.14530297,0.42266923,0.2975563,-0.087711334
1996-09-01,-0.20819053,0.16019706,-0.5587044,-0.080760956,-0.054612733,0.11518326,-0.02912674,-0.24923249,0.19627456,0.7285,-0.10028877,-0.24691562
1996-10-01,-0.056598283,-0.04766197,-0.78940165,-0.20289421,-0.09598599,-0.0016548156,0.19064789,-0.16648598,0.058584213,0.48688048,-0.036408614,-0.22937317
1996-11-01,0.0764576,-0.18336602,-0.35382384,-0.05759163,-0.11948605,-0.085063174,-0.020190429,0.14828148,-0.3415777,0.20819016,-0.05626755,-0.13901405
1996-12-01,0.08307724,-0.22573242,-0.46338043,-0.09863396,0.09532394,0.044020843,0.07314797,-0.06884499,0.17112008,0.2915989,0.01456337,-0.15423946
1997-01-01,0.014978027,-0.09702949,-0.12438049,0.052422334,0.18298873,-0.06316681,0.06870232,0.10549545,0.07586555,-0.13056679,0.10451889,-0.1601963
1997-02-01,0.18917541,-0.07228394,-0.280344,-0.19178009,-0.0094421385,0.02344284,0.3259285,-0.08758736,-0.2588543,0.1676857,0.122751996,-0.11949615
1997-03-01,0.1595459,0.054050066,-0.22140999,0.12503166,-0.12600823,-0.20578118,0.2660179,-0.32364923,0.12633362,0.03288574,-0.1344738,-0.03256035
1997-04-01,-0.09963455,0.04558449,-0.031583786,-0.080098726,-0.26536617,0.10744858,0.29174042,0.010744858,0.24810943,0.24159737,-0.09800644,-0.021489907
1997-05-01,-0.13903198,0.06479492,-0.9253632,-0.15987091,-0.10614643,-0.018560028,-0.12210083,0.29499587,0.23475952,0.2604824,0.17289504,-0.18526801
1997-06-01,-0.1497776,0.11754227,-1.1015145,-0.14847489,-0.114612006,-0.24485321,0.26601753,-0.023768997,0.32430038,0.53268605,0.34676704,-0.097681046
1997-07-01,-0.08628464,0.05795746,-0.9953678,0.0071632387,-0.105169676,0.06251602,0.26927337,0.22238675,0.03777008,0.37900162,-0.2946705,0.22368927
1997-08-01,-0.0022789002,0.13610192,-0.53008115,0.022141267,-0.49166068,0.04786377,0.061864473,0.042002868,0.12112427,0.19047776,-0.33244056,0.1387066
1997-09-01,-0.006837845,0.04590988,-1.2516174,-0.123728946,-0.21815415,-0.008790588,-0.08140068,0.12438011,0.11396084,0.5981323,0.28294906,-0.1142868
1997-10-01,-0.05079422,-0.18494225,-1.3177147,-0.12893906,0.025071334,-0.20610657,0.107774355,0.09605274,-0.15368423,0.66227645,0.3715126,-0.10875149
1997-11-01,-0.102890395,0.22955017,-1.1155151,-0.10093689,-0.049817275,0.09475021,0.21489792,0.06870232,-0.17680225,0.5802242,0.17126694,0.043956377
1997-12-01,0.03288574,0.06902771,-1.0269516,-0.11754303,0.02539711,0.08791275,0.09702949,0.0071632387,-0.010419464,0.8009831,0.32690507,0.03939743
1998-01-01,0.1482174,0.0019630431,-0.6318054,-0.084415056,0.3340618,-0.2300148,-0.09521256,0.15541573,-0.17570153,0.13611107,-0.017013932,-0.045479584
1998-02-01,-0.035336684,0.2568447,-0.98811567,-0.15541534,-0.46722832,-0.07165489,0.11942444,0.0016357421,0.5172882,0.15214387,0.16752167,-0.3785595
1998-03-01,0.20351258,0.017995453,-0.89421195,-0.16097793,-0.13022193,-0.05365906,0.16784897,0.058239747,0.4966755,0.2512825,0.183881,-0.022903442
1998-04-01,-0.23754044,0.49078637,-0.8192856,-0.17897339,-0.2715683,0.1436367,-0.30297852,-0.32490045,0.1285862,0.44694215,-0.022576142,-0.041553117
1998-05-01,0.02715683,-0.11091747,-0.9481987,-0.15966949,-0.22478028,0.08834152,0.058894347,0.33242568,0.09390335,0.23852196,0.00032730104,-0.107645795
1998-06-01,-0.030428696,0.07819863,-0.7495941,-0.07394485,-0.06772842,0.17995492,-0.20253105,0.07819863,-0.035663795,0.41945857,0.22183533,-0.21005669
1998-07-01,-0.27091408,-0.12924042,-0.93445665,-0.043843843,-0.083760835,0.0035991669,-0.0975029,-0.017995453,0.25913507,0.55589676,0.5061642,0.009161377
1998-08-01,-0.06707382,-0.040898897,-0.72407305,-0.013414765,0.035663605,0.23459587,0.16523132,0.07623558,0.051696014,0.57062036,0.13905601,-0.10437355
1998-09-01,-0.21660042,0.059221458,-0.882106,-0.08703232,-0.3684168,0.08703308,0.026502227,0.15705147,0.14298229,0.66190684,0.24768333,-0.27189523
1998-10-01,0.03664551,-0.08899574,-0.46919137,-0.1541069,-0.24637452,0.06772842,-0.007525253,-0.0768898,0.16621284,0.3690712,0.12760429,0.039589692
1998-11-01,-0.11582565,-0.11582527,-0.82648355,-0.07819863,0.030755615,0.2159462,0.47998887,-0.117461585,0.047442626,0.33242568,0.2408123,-0.3527115
1998-12-01,0.25782624,-0.18126373,-0.019304276,-0.012433243,-0.10306511,0.0975029,0.0062164306,0.035990905,0.13971043,0.54804456,-0.12956734,-0.36449033
1999-01-01,0.15815774,0.21276322,-0.19411735,-0.19578247,0.059267424,-0.15216407,0.23440628,0.011986923,0.042619325,0.29200858,-0.0562706,-0.37891197
1999-02-01,0.03862381,-0.48013267,-0.013318634,-0.23307419,0.09023323,-0.019311905,0.22175331,0.38124275,0.047280885,0.12186432,0.15715866,-0.4268589
1999-03-01,0.16847953,0.1947834,-0.7538284,-0.21409531,-0.08790207,-0.048945617,0.29833525,0.17580453,0.21642609,0.07991104,0.19544907,-0.13817978
1999-04-01,-0.0129852295,-0.13851261,-0.60799104,-0.104882814,-0.15948944,-0.024639893,0.19911194,0.024306107,0.21309642,0.279689,0.07058792,-0.048945617
1999-05-01,-0.14250794,-0.24705867,-0.7807983,-0.008657074,0.087236404,-0.13884544,0.2397335,-0.10321846,0.6266367,0.39123154,0.13784675,-0.1638178
1999-06-01,-0.19045487,-0.2280796,-0.9369583,-0.13418427,-0.26870117,0.105882265,0.16548291,0.24439487,0.23407307,0.5740286,0.14117622,-0.3319641
1999-07-01,-0.15349579,-0.18013306,-0.6476135,-0.040288545,-0.3076578,0.064927675,0.30332947,0.1511654,0.38423958,0.5051052,0.1398445,-0.073251724
1999-08-01,-0.045283128,-0.34794655,-0.98124236,-0.010987854,-0.20810242,-0.04927826,0.38423958,0.25971127,0.15216407,0.26204205,-0.08657036,-0.09389572
1999-09-01,-0.057602692,0.15183124,-1.111098,-0.09123154,-0.16748047,0.04561615,0.11487236,0.18379593,0.19844608,0.45715848,0.19744682,-0.14850159
1999-10-01,-0.048945617,-0.021642685,-1.1320747,-0.09589348,-0.34395105,0.03263054,0.04927826,0.36825714,0.07591553,0.49777985,0.35294113,-0.17513867
1999-11-01,-0.060266115,0.110543825,-0.57369536,0.023640443,-0.15216407,0.21542701,0.24006653,0.28934518,0.2064373,0.28435057,0.07991104,0.055271912
1999-12-01,0.005327606,-0.15049934,-0.39689216,0.011320877,-0.09389572,0.23773575,0.19911194,-0.3179798,-0.10321846,0.272031,0.24239692,0.048279572
2000-01-01,0.23282242,-0.43615684,-0.36620712,-0.0006858826,0.15532914,0.035317995,0.38129425,0.10595322,-0.12789802,-0.15258637,-0.043204118,-0.2701977
2000-02-01,0.18413238,0.17487411,-0.5393669,-0.13166961,-0.09600906,-0.029831696,0.335347,-0.19270477,0.076121904,0.12446938,0.20024796,-0.14161415
2000-03-01,-0.01268692,0.15498658,-0.48690453,-0.17830352,-0.10389595,0.029145813,0.12961273,-0.045261763,0.033260345,0.3024296,0.1731598,-0.33877602
2000-04-01,0.036346436,0.14332847,-0.7735615,-0.13887024,0.046633147,-0.12961273,0.26334,0.039432526,0.12549782,0.09086609,0.27225494,-0.12515488
2000-05-01,-0.16733094,0.18173218,-1.0080986,-0.19167633,-0.18824692,-0.036003876,-0.22596474,0.19201851,0.29111403,0.6278328,0.21533509,-0.101838686
2000-06-01,-0.11932602,-0.26676863,-1.4439125,-0.15430069,-0.049376298,0.15327224,0.14950028,0.039432526,0.36860734,0.5386812,0.4279274,-0.26848334
2000-07-01,-0.10972519,0.114868544,-0.3140877,-0.07543564,-0.35112,-0.0061714174,0.26779747,0.051091004,0.2242508,0.50782126,0.1512146,-0.28699952
2000-08-01,-0.055205535,-0.22767906,-0.9669517,-0.1200119,-0.20504875,0.10423889,-0.08915138,0.27362671,-0.18550377,0.67275125,0.2554535,-0.004800415
2000-09-01,-0.1254982,-0.07749329,-1.0375869,-0.09223709,0.018173218,0.19853362,0.26676863,0.24756698,0.16801643,0.52016526,0.20882034,-0.2979721
2000-10-01,-0.06686401,-0.055205535,-0.8932301,-0.17178802,-0.15978698,0.12241211,-0.09189491,0.28391343,0.027088547,0.58702886,-0.20813446,0.058977127
2000-11-01,0.15944442,0.061034393,-0.6662365,0.08572273,-0.21807823,0.19853401,0.032574464,0.055548288,-0.122069165,0.7289852,0.015430069,-0.034975052
2000-12-01,-0.12686996,0.014744187,-0.3219742,0.026744843,0.06000595,0.084350966,0.17830315,0.044918824,0.10595322,0.5407383,-0.0065151216,-0.061720274
2001-01-01,0.08681412,-0.10437546,-0.32803765,-0.25083312,0.1474514,0.030152893,0.62128335,-0.03147812,0.090127565,0.003313446,0.1457943,-0.3853615
2001-02-01,0.059973907,-0.17130852,0.040424727,-0.10636368,0.05798645,-0.013916778,0.17561607,-0.3002041,-0.090458676,0.016567612,0.13850479,-0.31842843
2001-03-01,0.07554779,-0.1623619,-0.31147003,-0.16998291,0.112327956,-0.17130813,0.11497917,0.6796009,-0.2551403,-0.014910889,-0.11928634,-0.17197113
2001-04-01,0.10503769,-0.18124886,-0.7601196,-0.12856445,-0.07289734,-0.11961746,-0.13618508,0.15474129,0.25944787,0.65110475,0.32870024,-0.18456268
2001-05-01,-0.18688202,-0.022200774,-1.0076389,-0.22333069,0.011265946,0.046720885,0.15010205,-0.29788476,0.1554039,0.50000876,0.20808831,-0.046720505
2001-06-01,-0.24917603,0.013916778,-0.5626343,-0.046389006,-0.12259998,-0.09708633,0.1852253,0.23691635,0.053347588,0.47449493,0.106032565,-0.12127457
2001-07-01,-0.2077568,-0.07455444,-1.2200348,-0.051690675,-0.31842843,0.13187714,0.38701802,0.21239606,0.22730713,0.5397711,0.06096878,-0.04937134
2001-08-01,0.100730896,0.12955818,-1.2790153,-0.034791566,0.060637284,0.07289734,0.30119818,0.062294006,0.08250656,0.27170792,0.102387235,-0.3538828
2001-09-01,-0.21869126,-0.5808584,-1.2263305,-0.12823334,-0.26574364,0.10305023,0.1772728,0.16468124,0.5447413,0.83102834,0.39629593,-0.4095501
2001-10-01,-0.14115524,-0.009940719,-0.92877734,-0.061962508,-0.08847084,0.06792679,-0.19384041,-0.2770092,0.06361923,0.43837777,0.08383179,0.07786751
2001-11-01,0.01888733,0.32273597,-1.0102894,-0.029489899,0.053016283,0.02451973,0.05102806,-0.32671243,-0.080187224,0.6729742,-0.053678893,-0.007952499
2001-12-01,-0.20344964,0.11365318,0.073559955,-0.067595676,-0.3230671,-0.15341568,0.025845338,-0.36614305,0.34990653,0.29125786,-0.026839446,0.10404434
2002-01-01,0.10973434,0.17408332,-0.30091515,0.055955123,0.04320984,0.078337476,0.18589592,-0.11968193,0.033262253,0.19086953,0.15543136,-0.19149151
2002-02-01,0.012745666,-0.18745002,-0.15418777,-0.0674572,-0.19273491,-0.007771683,-0.020516967,0.00808239,-0.101652145,0.12123642,0.0727417,-0.20952149
2002-03-01,0.12434502,-0.23314705,-0.68638456,-0.11159973,0.23874244,0.0071498873,0.25055543,0.113464735,-0.15636405,0.017719269,0.20579109,-0.013677979
2002-04-01,-0.062483598,-0.47935027,-0.95123976,-0.2017498,0.22351035,-0.026734162,0.15480956,0.06341591,-0.0040412904,0.5427662,0.37614363,-0.21729279
2002-05-01,-0.007771683,0.006217194,-1.2888365,-0.18682861,-0.06497021,0.04849396,0.29158917,0.08486538,-0.2020607,0.482148,0.2648552,-0.1318058
2002-06-01,-0.094502255,-0.17843533,-0.7041038,-0.12558898,-0.013988877,0.18900451,0.33075792,-0.0071496964,-0.17719173,0.40847358,0.11595154,-0.14486198
2002-07-01,-0.018962478,0.16444626,-0.43396416,-0.14921418,-0.5486725,0.139888,0.31397134,0.009636688,0.04849472,0.39759332,-0.03108635,-0.4740656
2002-08-01,0.0065280916,-0.30402374,-1.1163076,-0.09419098,-0.37458953,0.16413537,-0.059375,0.19895211,0.24620286,0.47810668,0.17998962,-0.053779412
2002-09-01,-0.02953186,0.091393664,-0.76223487,-0.092637636,-0.04538574,0.26050264,0.18589592,-0.104449846,0.25521833,0.57385236,0.061861802,-0.13273811
2002-10-01,-0.1961544,-0.19118062,-1.2994058,-0.15636405,0.065281294,0.116573334,-0.06901131,0.1995739,-0.25273132,0.50546265,0.1970871,-0.016786575
2002-11-01,0.018341064,-0.2723156,-0.68824995,-0.13926621,0.06994438,0.1395771,0.15045738,0.09263706,0.055644415,0.48991966,0.12776451,-0.024558067
2002-12-01,0.056887817,0.14330788,-0.7205795,-0.04320984,-0.0018650055,-0.2682747,0.09294815,-0.3257839,0.20548019,0.28102,0.20610198,-0.104449846
2003-01-01,0.098530576,-0.33351287,-0.14649925,-0.07324944,0.2524845,-0.1396927,0.30952835,0.11506043,0.005509949,0.17696571,-0.020095062,-0.12608013
2003-02-01,0.0051856996,0.36948967,-0.33156815,-0.049913406,0.07713928,-0.30693588,0.06449852,-0.104040146,0.062553786,0.3231415,-0.03370781,0.05736809
2003-03-01,0.045700073,-0.11992188,-0.29267463,-0.05412712,-0.36235887,0.036948778,0.65244067,0.023012161,0.1967369,0.17437287,-0.06547089,-0.109874725
2003-04-01,0.12413559,-0.12057038,-0.5655781,-0.23303756,-0.23109321,-0.10177231,0.29818422,0.110522844,0.28230286,0.6018791,0.029494476,-0.052830506
2003-05-01,-0.3905571,-0.30628738,-0.86505926,-0.08200073,-0.14001732,-0.02041931,0.13515548,-0.10566101,0.091724396,0.5607166,0.15881577,-0.15103683
2003-06-01,-0.09755783,-0.17275257,-1.1885246,-0.12445984,0.1264042,-0.017501831,-0.053154565,-0.115384676,0.4300987,0.54742795,-0.098206714,-0.046672057
2003-07-01,-0.10566101,0.009399414,-0.7289314,-0.07519455,-0.19511643,0.2077568,0.11408806,0.3539322,-0.14941636,0.7020302,-0.07649078,-0.1701599
2003-08-01,-0.1409893,-0.13191414,-0.7350895,-0.115708925,-0.1189497,-0.05412674,0.08913155,0.31439036,0.2965641,0.5577995,-0.30823213,-0.21488723
2003-09-01,0.052506257,0.013612938,-0.93960536,-0.1503891,0.01555748,-0.02074356,0.0748703,-0.12640437,-0.24016838,0.43917388,-0.2664215,-0.0025932312
2003-10-01,0.06482277,0.093668744,-0.81838685,-0.007454681,-0.081028365,0.24632645,-0.11862564,0.0064823152,0.05704384,0.50107956,0.17080803,-0.09010353
2003-11-01,-0.19511643,0.11214332,-0.57886696,-0.18928222,-0.11473618,-0.08848343,0.13774833,0.044727705,-0.016853714,0.5176098,-0.07746315,0.05639572
2003-12-01,0.10079956,-0.026577378,-0.4200512,-0.21488723,0.086862564,0.01555748,-0.06968422,0.008427048,0.12478371,0.54872435,0.22623138,-0.179883
2004-01-01,0.05329132,0.094740674,-0.020724487,0.061515428,-0.16678277,-0.22632447,-0.24046974,0.24869385,-0.4345562,-0.16184807,-0.036515046,-0.1335577
2004-02-01,0.13092652,0.005592346,-0.502322,-0.048027802,-0.22303505,0.0496727,0.16875648,-0.39047545,0.082897946,0.32402572,-0.02039566,-0.055923082
2004-03-01,-0.09046402,0.14408454,-0.76220053,-0.05888443,0.024013901,-0.022040177,0.22303466,0.18290214,-0.079279326,-0.14572906,0.1832306,-0.020724487
2004-04-01,-0.08092423,0.21579781,-0.75200236,-0.15625648,-0.094740674,-0.024013901,0.20362625,0.26152307,-0.1128334,0.48554534,0.24046974,-0.3736984
2004-05-01,-0.20461273,-0.076976776,-0.6161423,-0.14244004,-0.091450885,-0.03519821,0.14375572,0.1914547,0.12500457,0.27270776,-0.1674408,-0.31942004
2004-06-01,-0.18355942,0.2190874,-0.59344405,-0.06776581,-0.08256912,0.09572754,0.08256874,-0.065463066,0.23553523,0.25691757,0.026974868,-0.3720541
2004-07-01,-0.31810457,-0.15855865,-0.6329193,-0.124017335,-0.37106687,0.0,0.06776581,-0.067107774,0.15230866,0.52831,0.046712495,-0.19441529
2004-08-01,0.06250229,-0.12895241,-0.95036584,-0.0852005,-0.4059368,-0.09013443,0.1786253,0.023356248,0.13947907,0.70660627,0.006579208,0.027632523
2004-09-01,-0.36613235,-0.20724487,-0.64443284,-0.122702025,-0.37271175,0.07039718,0.18158607,0.31974906,0.02927742,0.60594445,-0.040462114,-0.12500496
2004-10-01,-0.3250126,-0.1223732,-0.69969785,-0.30461732,-0.11710968,0.042107392,-0.10625382,-0.117767714,-0.04704132,0.59147036,0.27402383,-0.22533779
2004-11-01,0.057567976,-0.120399475,-0.72009355,-0.24704933,0.02927742,-0.12533417,-0.21448174,-0.021053314,0.055923462,0.5220596,-0.017763902,0.07960834
2004-12-01,0.08487167,-0.26941794,-0.63094556,-0.07138443,0.22862701,0.01019783,0.028619384,-0.37304077,-0.09309578,0.14243965,-0.2671154,-0.028948212
2005-01-01,-0.03486862,-0.34031373,-0.21792603,0.008368301,0.26569557,0.13807754,0.21025506,0.18375549,0.13040695,0.14226227,0.059275817,-0.22385368
2005-02-01,-0.031381227,0.2039791,-0.45607606,0.22489929,-0.27441254,-0.27580756,0.16109124,-0.20328179,0.0041843415,-0.007670975,0.32671508,-0.1966568
2005-03-01,0.05648651,-0.22629471,-0.49303627,-0.18933411,0.016736984,0.04637451,0.3870369,-0.22036704,0.29533386,0.25837326,0.059973143,-0.16632156
2005-04-01,0.08472977,-0.1391243,-0.96654624,-0.11297302,0.1429596,-0.13005829,0.099723056,0.108091354,-0.036262892,0.42364845,0.10774269,-0.33438605
