,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-01-01,8.111471176147461,7.224956512451172,7.105710029602051,28.135074615478516,6.828003406524658,8.087484359741211,3.2608087062835693,16.02885627746582,11.294785499572754,1.9440068006515503,14.260480880737305,35.865047454833984
1976-02-01,5.994524955749512,8.344040870666504,9.74728775024414,23.838476181030273,4.205940246582031,6.820894241333008,2.338761806488037,14.362085342407227,14.320929527282715,4.9669318199157715,11.552152633666992,27.123476028442383
1976-03-01,4.942165374755859,13.849635124206543,15.994799613952637,20.331523895263672,4.397097110748291,8.704643249511719,4.292369365692139,16.501325607299805,16.69795036315918,3.2673511505126953,14.625502586364746,24.861875534057617
1976-04-01,6.2811455726623535,17.077348709106445,17.723596572875977,13.255691528320312,10.919602394104004,3.935800075531006,6.31075382232666,16.128511428833008,22.311914443969727,6.855537414550781,19.5601863861084,18.362205505371094
1976-05-01,8.505170822143555,23.9126033782959,15.94178295135498,15.710328102111816,18.68332862854004,7.872134208679199,12.462397575378418,16.794790267944336,23.02863883972168,8.816506385803223,19.27564811706543,5.421722412109375
1976-06-01,7.941585540771484,28.202625274658203,19.651803970336914,12.7149658203125,19.450511932373047,6.071390628814697,13.915358543395996,20.122886657714844,27.568113327026367,13.38262939453125,10.020849227905273,9.627946853637695
1976-07-01,8.399733543395996,31.902097702026367,12.106255531311035,8.181857109069824,17.395957946777344,4.275341510772705,13.918153762817383,23.235580444335938,31.350175857543945,18.122941970825195,14.253730773925781,7.4970383644104
1976-08-01,8.692343711853027,34.340675354003906,14.758331298828125,8.20717716217041,14.172534942626953,5.375572204589844,14.296442985534668,21.981185913085938,26.57637596130371,18.156597137451172,14.721221923828125,4.9106550216674805
1976-09-01,6.004525184631348,34.9324951171875,16.08357810974121,4.659015655517578,16.44387435913086,2.4939310550689697,14.009123802185059,19.478654861450195,30.071645736694336,18.951467514038086,14.843647956848145,5.405313014984131
1976-10-01,13.784929275512695,20.09149932861328,12.971328735351562,10.375577926635742,19.639759063720703,8.011951446533203,12.008377075195312,22.07943344116211,19.299354553222656,16.526399612426758,12.279627799987793,2.0575318336486816
1976-11-01,9.327877044677734,18.948762893676758,16.513931274414062,10.082183837890625,17.72141456604004,4.450157165527344,9.9434175491333,16.901641845703125,23.681991577148438,10.018477439880371,12.84509563446045,3.5544545650482178
1976-12-01,6.884754657745361,15.397564888000488,12.15970230102539,7.330462455749512,21.712915420532227,1.566795825958252,13.618834495544434,12.18578815460205,12.424134254455566,6.703065872192383,10.901325225830078,13.59958553314209
1977-01-01,9.612874031066895,11.096896171569824,6.445474147796631,14.601214408874512,12.404155731201172,6.4028825759887695,12.14936637878418,15.502118110656738,13.395038604736328,4.4060564041137695,17.913379669189453,24.514680862426758
1977-02-01,6.852344512939453,17.627771377563477,17.604684829711914,24.536418914794922,9.394795417785645,2.816878318786621,4.162595272064209,9.277639389038086,15.679448127746582,3.339197874069214,8.444883346557617,20.911602020263672
1977-03-01,3.4636402130126953,16.35529327392578,16.838157653808594,14.191630363464355,8.760004043579102,3.1092686653137207,4.640734672546387,10.692686080932617,17.787540435791016,4.677549839019775,16.821788787841797,18.784868240356445
1977-04-01,4.422407627105713,21.83168601989746,12.565298080444336,1.7052934169769287,11.784785270690918,3.4958982467651367,15.032501220703125,11.578535079956055,26.796354293823242,9.235881805419922,10.228034973144531,12.561139106750488
1977-05-01,6.60957145690918,18.067697525024414,12.178400039672852,8.015162467956543,19.35506248474121,3.397278070449829,15.132956504821777,10.258147239685059,23.756650924682617,12.446704864501953,11.319830894470215,7.281713485717773
1977-06-01,8.053274154663086,30.824970245361328,14.59395694732666,4.637035369873047,17.144447326660156,1.0788601636886597,16.422330856323242,10.349937438964844,19.840410232543945,14.389991760253906,14.030045509338379,4.415488243103027
1977-07-01,8.962594032287598,38.77922439575195,12.48665714263916,6.986173152923584,16.427648544311523,3.865858793258667,8.041618347167969,23.875455856323242,31.753280639648438,16.497119903564453,16.78214454650879,8.844880104064941
1977-08-01,7.741973400115967,34.23109436035156,15.014519691467285,6.150619029998779,16.40229034423828,3.895669937133789,10.377163887023926,19.428327560424805,29.51852798461914,12.340435028076172,15.019221305847168,7.321568965911865
1977-09-01,7.207663059234619,35.974754333496094,13.13416576385498,8.486726760864258,15.880350112915039,3.4176721572875977,18.07347297668457,12.987324714660645,26.92483139038086,12.982215881347656,14.469809532165527,1.2756656408309937
1977-10-01,11.063233375549316,22.40028953552246,11.223810195922852,12.692487716674805,24.66074562072754,2.695819139480591,18.680227279663086,13.188128471374512,19.39899253845215,11.741279602050781,16.997211456298828,7.071512222290039
1977-11-01,5.959696292877197,21.234905242919922,8.687432289123535,5.1644368171691895,19.54463768005371,2.664736747741699,12.295011520385742,14.42446517944336,13.553442001342773,10.50184154510498,8.036599159240723,5.38498592376709
1977-12-01,8.364660263061523,13.689942359924316,7.839829444885254,8.426156997680664,18.127025604248047,1.719297170639038,13.52525806427002,9.46766185760498,10.101017951965332,13.449082374572754,5.629892826080322,13.400607109069824
1978-01-01,7.579363822937012,14.303022384643555,9.40433120727539,12.685819625854492,13.816266059875488,1.4646295309066772,5.611300945281982,10.113804817199707,13.706727027893066,2.4798967838287354,15.796782493591309,21.514896392822266
1978-02-01,1.5890874862670898,18.85116958618164,15.847773551940918,8.777978897094727,9.549625396728516,2.9616613388061523,4.429245471954346,11.628129005432129,9.156554222106934,5.281554698944092,20.144777297973633,19.225780487060547
1978-03-01,8.063077926635742,14.393954277038574,14.70368480682373,16.660680770874023,15.970462799072266,0.8965308666229248,6.067946434020996,12.123298645019531,14.817527770996094,7.23763370513916,10.97329044342041,16.751340866088867
1978-04-01,8.207341194152832,14.509839057922363,16.041683197021484,9.515437126159668,17.371566772460938,3.9590532779693604,12.83492374420166,10.425069808959961,15.631200790405273,7.259012699127197,12.223745346069336,11.306137084960938
1978-05-01,9.43569278717041,22.411352157592773,14.201035499572754,11.80032730102539,17.564897537231445,7.8900580406188965,17.188352584838867,12.824734687805176,20.35293960571289,12.536659240722656,13.888025283813477,4.337930202484131
1978-06-01,11.150518417358398,19.42486572265625,16.84122657775879,8.321670532226562,14.942291259765625,6.15471887588501,10.36255168914795,23.91345977783203,33.01750946044922,13.714510917663574,16.256471633911133,13.519091606140137
1978-07-01,7.762298583984375,19.566789627075195,17.453445434570312,7.822969913482666,14.602737426757812,6.007328510284424,15.383049964904785,12.237685203552246,32.18636703491211,15.720654487609863,18.27721405029297,4.803390026092529
1978-08-01,8.314339637756348,28.43932342529297,19.85714340209961,9.21953296661377,17.455368041992188,3.7825987339019775,11.452008247375488,20.642602920532227,31.315927505493164,15.380134582519531,14.62813663482666,3.0427393913269043
1978-09-01,12.650545120239258,21.94179916381836,15.369970321655273,12.63758659362793,20.359827041625977,3.1369564533233643,18.026090621948242,16.02698516845703,31.525283813476562,9.403655052185059,18.262426376342773,7.850747585296631
1978-10-01,9.273983001708984,31.558237075805664,9.792679786682129,7.5833635330200195,18.508806228637695,8.060585021972656,17.359073638916016,8.921095848083496,20.60694122314453,10.578672409057617,20.690513610839844,6.565597057342529
1978-11-01,10.078651428222656,17.60610008239746,14.065256118774414,10.41567325592041,24.839365005493164,6.596812725067139,13.880901336669922,14.335966110229492,12.646889686584473,11.394950866699219,17.74091339111328,11.26663875579834
1978-12-01,10.439215660095215,14.960209846496582,8.691832542419434,9.193953514099121,15.59011173248291,3.2456724643707275,10.0791015625,13.711362838745117,11.401198387145996,8.51700496673584,15.441523551940918,21.764421463012695
1979-01-01,3.262112617492676,13.801163673400879,7.553794860839844,11.308462142944336,13.508427619934082,7.511660575866699,6.983180522918701,7.498869895935059,10.101550102233887,2.672218084335327,23.079572677612305,23.91830825805664
1979-02-01,2.783813953399658,8.537276268005371,10.472012519836426,21.33837890625,7.316359996795654,4.957882881164551,5.07855224609375,16.225004196166992,16.142107009887695,6.502376556396484,13.25209903717041,20.134489059448242
1979-03-01,5.886690139770508,14.22456169128418,6.11113166809082,17.195056915283203,5.664437294006348,5.131646633148193,7.962893962860107,11.012969017028809,13.410086631774902,6.123953819274902,12.071995735168457,10.8027982711792
1979-04-01,5.956258296966553,16.620628356933594,14.89549446105957,9.335893630981445,14.222813606262207,5.315473556518555,12.632604598999023,10.071955680847168,16.07944107055664,6.264380931854248,17.697240829467773,10.076563835144043
1979-05-01,7.272061347961426,17.023326873779297,20.28951072692871,7.363871097564697,16.013015747070312,9.462224006652832,17.77105712890625,10.10322093963623,25.14488983154297,14.613005638122559,11.373852729797363,4.872363090515137
1979-06-01,12.35673999786377,25.621183395385742,12.510064125061035,11.7577486038208,19.287904739379883,4.290539264678955,11.273921966552734,22.630617141723633,23.659879684448242,17.2075138092041,16.166004180908203,3.732503652572632
1979-07-01,8.536221504211426,28.887775421142578,15.01329231262207,8.866108894348145,17.429027557373047,3.0810964107513428,22.518718719482422,10.229063987731934,29.706151962280273,10.998346328735352,17.177387237548828,5.8988037109375
1979-08-01,7.585818767547607,34.655967712402344,17.04448890686035,4.5192766189575195,15.755695343017578,3.270604372024536,20.87952423095703,14.376825332641602,38.15983963012695,14.672569274902344,10.306219100952148,1.9573588371276855
1979-09-01,11.948119163513184,23.954790115356445,17.105363845825195,9.72406005859375,19.878097534179688,5.278410911560059,13.799337387084961,19.735929489135742,22.276845932006836,19.338180541992188,12.29965877532959,4.339656352996826
1979-10-01,13.691450119018555,18.173185348510742,9.12812328338623,9.37930679321289,25.369962692260742,2.5051541328430176,5.761276721954346,19.963226318359375,18.45318031311035,16.115489959716797,16.776512145996094,7.995192527770996
1979-11-01,9.718807220458984,20.828350067138672,3.8280177116394043,8.294816017150879,28.100183486938477,3.5334224700927734,23.179025650024414,11.534311294555664,9.186112403869629,11.765726089477539,13.229745864868164,10.67044448852539
1979-12-01,11.623001098632812,12.115317344665527,6.181643486022949,6.078795909881592,24.833288192749023,1.166318416595459,18.47957992553711,6.654224395751953,6.803532600402832,4.382702827453613,13.53803539276123,17.012727737426758
1980-01-01,7.285312175750732,11.634058952331543,6.412339687347412,11.323387145996094,8.41260051727295,1.1525324583053589,9.120077133178711,15.20026969909668,10.762825965881348,4.054494857788086,21.31108856201172,22.933265686035156
1980-02-01,5.535907745361328,8.909466743469238,12.02437686920166,9.090554237365723,6.06525993347168,4.709367275238037,5.808931827545166,14.081337928771973,9.64118766784668,6.947445869445801,15.46090316772461,21.311302185058594
1980-03-01,6.022976398468018,17.089195251464844,17.494640350341797,10.087970733642578,9.525249481201172,3.006131887435913,7.876372337341309,12.085644721984863,12.531235694885254,4.755539417266846,16.71367073059082,20.642921447753906
1980-04-01,4.433257579803467,20.36198616027832,17.51327133178711,8.592409133911133,12.6105318069458,2.9280450344085693,15.076250076293945,4.618012428283691,13.662968635559082,4.99984073638916,12.054420471191406,9.43841552734375
1980-05-01,9.017671585083008,18.654401779174805,16.914220809936523,7.563668727874756,23.813262939453125,3.4525835514068604,18.217876434326172,14.15214729309082,17.95628547668457,7.253294944763184,16.773317337036133,4.242179870605469
1980-06-01,8.974878311157227,28.716703414916992,19.808326721191406,5.797821998596191,20.989212036132812,4.7015299797058105,17.021120071411133,18.844560623168945,32.59672927856445,13.71558952331543,15.466318130493164,5.675845623016357
1980-07-01,9.229910850524902,33.95511245727539,18.791383743286133,9.650294303894043,17.10163116455078,2.6977763175964355,15.38016414642334,15.101794242858887,34.13662338256836,17.182100296020508,20.955049514770508,6.521438121795654
1980-08-01,8.923745155334473,29.49332618713379,23.437427520751953,11.622424125671387,17.655263900756836,3.0381150245666504,14.018768310546875,18.642492294311523,26.239032745361328,12.204229354858398,15.895284652709961,8.686662673950195
1980-09-01,8.87634563446045,23.178308486938477,20.23714828491211,11.009658813476562,18.91197395324707,4.303438186645508,17.175880432128906,14.669641494750977,20.8394775390625,15.406684875488281,15.903549194335938,2.3652596473693848
1980-10-01,9.18545150756836,20.57430076599121,10.10575008392334,8.525908470153809,17.546430587768555,7.455742835998535,10.277792930603027,18.334030151367188,25.779726028442383,13.39742660522461,20.0379638671875,4.08005428314209
1980-11-01,8.278505325317383,19.503633499145508,10.317410469055176,7.670750617980957,19.037973403930664,1.7875932455062866,10.629916191101074,17.534460067749023,8.968900680541992,11.924694061279297,13.039623260498047,9.17293643951416
1980-12-01,8.406807899475098,19.850467681884766,13.547159194946289,8.127593994140625,14.804832458496094,2.0023322105407715,8.853901863098145,7.9824018478393555,7.138484954833984,5.919353008270264,17.369325637817383,19.725374221801758
1981-01-01,5.727992534637451,12.723230361938477,4.568263053894043,7.190533638000488,10.133381843566895,2.6947014331817627,2.4136316776275635,12.121142387390137,7.937289714813232,5.9424943923950195,7.545823574066162,17.7708740234375
1981-02-01,5.239119052886963,8.861950874328613,4.948239326477051,14.652353286743164,8.643320083618164,8.164204597473145,1.505125641822815,12.501347541809082,9.204728126525879,6.398991107940674,16.767675399780273,27.350711822509766
1981-03-01,4.591400146484375,11.188375473022461,9.252203941345215,12.373906135559082,7.642337322235107,1.282187819480896,13.771576881408691,12.27413272857666,11.603744506835938,2.2573904991149902,9.573857307434082,10.461954116821289
1981-04-01,12.933992385864258,19.313278198242188,15.137328147888184,11.385613441467285,19.598880767822266,4.134119033813477,13.995759963989258,6.521777153015137,9.373071670532227,5.781693935394287,22.61507797241211,10.523297309875488
1981-05-01,10.96619701385498,22.703542709350586,12.313848495483398,9.364940643310547,20.278905868530273,10.387350082397461,21.135589599609375,10.514141082763672,15.950414657592773,7.549912452697754,18.41301727294922,5.3661580085754395
1981-06-01,12.16130542755127,18.077327728271484,12.722301483154297,11.105741500854492,19.564958572387695,10.313908576965332,14.543557167053223,24.19591522216797,35.90613555908203,13.830724716186523,18.38471794128418,7.179719924926758
1981-07-01,9.725306510925293,27.18695640563965,21.27720069885254,13.716676712036133,18.06122589111328,4.546316146850586,16.903179168701172,19.842416763305664,30.706714630126953,16.738035202026367,9.296004295349121,5.295072555541992
1981-08-01,8.1185884475708,29.81768798828125,19.935760498046875,5.822873115539551,14.313328742980957,2.0979459285736084,13.538981437683105,18.815000534057617,39.64152145385742,18.06818962097168,9.092970848083496,11.131768226623535
1981-09-01,12.45301628112793,28.752948760986328,16.65407371520996,15.159854888916016,18.72612762451172,7.838108062744141,12.91964054107666,15.126593589782715,25.24239158630371,12.946290969848633,17.525100708007812,3.305990219116211
1981-10-01,9.849082946777344,21.06243133544922,10.368444442749023,6.094243049621582,23.85848617553711,3.6775736808776855,14.894540786743164,18.160770416259766,18.195762634277344,10.851021766662598,16.44588279724121,5.815396785736084
1981-11-01,8.55273151397705,13.043054580688477,6.344512939453125,13.534046173095703,14.897153854370117,9.073636054992676,4.927482604980469,18.921415328979492,27.362695693969727,11.021157264709473,12.542320251464844,11.66465950012207
1981-12-01,9.090723991394043,8.854519844055176,9.673776626586914,16.416784286499023,14.128700256347656,5.944423675537109,10.80653190612793,14.488479614257812,11.709336280822754,4.2325544357299805,17.726591110229492,21.608118057250977
1982-01-01,8.380887985229492,13.847881317138672,9.56583023071289,20.816328048706055,11.576553344726562,4.146005153656006,4.5208516120910645,17.68365478515625,8.35926628112793,4.678069114685059,14.979787826538086,28.36259651184082
1982-02-01,6.32760763168335,6.468135356903076,10.131207466125488,14.264875411987305,2.4935643672943115,3.9906201362609863,4.6110334396362305,17.492525100708008,12.636561393737793,8.043172836303711,18.12105369567871,26.637346267700195
1982-03-01,8.59878921508789,12.23570442199707,18.16912841796875,22.86685562133789,9.262641906738281,4.748578071594238,5.132815837860107,15.85830307006836,17.16941261291504,4.420338153839111,14.271653175354004,22.742929458618164
1982-04-01,5.114443778991699,21.379756927490234,16.729602813720703,13.182381629943848,14.26467227935791,2.9811344146728516,11.810107231140137,8.903691291809082,21.20612335205078,8.380212783813477,16.008737564086914,12.151442527770996
1982-05-01,8.703201293945312,30.367033004760742,15.00633716583252,10.269997596740723,20.16193962097168,5.654846668243408,20.567705154418945,12.661614418029785,18.0252628326416,9.196773529052734,13.541172981262207,4.0126848220825195
1982-06-01,11.216825485229492,33.976959228515625,17.884937286376953,10.649679183959961,16.353782653808594,7.722148895263672,13.145562171936035,14.974271774291992,33.53884506225586,9.744956016540527,20.24236297607422,7.161816120147705
1982-07-01,4.892268180847168,43.214717864990234,14.71448802947998,2.1074466705322266,11.689895629882812,3.08266019821167,22.45029640197754,14.502986907958984,37.28557205200195,15.147439002990723,15.669599533081055,3.4020473957061768
1982-08-01,8.27077579498291,39.79991912841797,15.26895809173584,6.057511329650879,16.141033172607422,1.2714440822601318,20.368741989135742,11.62212085723877,27.512161254882812,12.837247848510742,15.47695255279541,11.546977043151855
1982-09-01,7.478430271148682,29.484935760498047,11.174312591552734,3.7990474700927734,17.21084976196289,2.294802665710449,27.847946166992188,10.438118934631348,27.948490142822266,13.769366264343262,15.241044044494629,3.7482452392578125
1982-10-01,3.8332974910736084,32.41458511352539,10.770061492919922,6.451353549957275,13.510468482971191,3.767777919769287,14.171576499938965,23.474340438842773,13.150500297546387,15.967643737792969,15.800628662109375,4.220911979675293
1982-11-01,7.626575946807861,22.30348014831543,7.696348190307617,7.58767032623291,17.526063919067383,7.306317329406738,12.261603355407715,14.72077751159668,10.349872589111328,14.025437355041504,11.747845649719238,10.716198921203613
1982-12-01,7.719794273376465,13.547548294067383,4.810428619384766,1.4287875890731812,19.18363380432129,2.372781276702881,6.7954206466674805,15.27088737487793,7.84763240814209,13.537734031677246,12.239452362060547,12.17241096496582
1983-01-01,8.014278411865234,18.09250259399414,16.045734405517578,4.405916690826416,11.782493591308594,5.68639612197876,12.284022331237793,9.8079252243042,10.999491691589355,5.848299026489258,14.981612205505371,15.793710708618164
1983-02-01,4.780477046966553,16.506221771240234,14.417632102966309,1.8034491539001465,16.44003677368164,5.5492167472839355,7.3480610847473145,7.685552597045898,8.193207740783691,9.5156888961792,16.974903106689453,11.349454879760742
1983-03-01,1.3740569353103638,14.888944625854492,10.780677795410156,4.943392753601074,11.247035026550293,4.373717308044434,14.489298820495605,12.743335723876953,14.134319305419922,12.305718421936035,7.209737777709961,2.1700780391693115
1983-04-01,10.276263236999512,12.90065860748291,12.155524253845215,2.8317456245422363,10.494840621948242,1.9342478513717651,13.39706039428711,15.631416320800781,18.545101165771484,13.656785011291504,5.259993553161621,1.4078164100646973
1983-05-01,11.218536376953125,19.308462142944336,15.239994049072266,4.466021537780762,19.587778091430664,0.9170978665351868,12.948318481445312,21.1131591796875,21.298030853271484,18.99003791809082,9.134045600891113,2.7522525787353516
1983-06-01,10.835113525390625,24.992650985717773,14.484798431396484,7.1973185539245605,18.899702072143555,4.277546405792236,13.193187713623047,22.06430435180664,23.523487091064453,18.840333938598633,16.064496994018555,5.695062160491943
1983-07-01,14.069576263427734,26.13548469543457,12.367774963378906,8.140266418457031,19.276477813720703,5.230213165283203,14.982837677001953,22.411922454833984,38.3204231262207,18.447925567626953,8.595832824707031,10.205376625061035
1983-08-01,13.83301830291748,27.549131393432617,9.068779945373535,5.852770805358887,25.995649337768555,5.379426956176758,16.504396438598633,25.87240982055664,21.999887466430664,16.642702102661133,13.168281555175781,5.874741554260254
1983-09-01,9.80521297454834,27.603546142578125,13.71829891204834,9.507946968078613,19.10944175720215,4.951841831207275,12.880486488342285,25.579586029052734,19.288267135620117,18.162216186523438,11.997751235961914,6.1361775398254395
1983-10-01,12.750725746154785,16.37034034729004,8.31558609008789,12.832304954528809,19.771989822387695,9.212852478027344,8.834686279296875,15.911778450012207,19.04383087158203,16.647287368774414,8.47152328491211,2.393920660018921
1983-11-01,14.089334487915039,13.979891777038574,6.981622695922852,13.489176750183105,14.292902946472168,6.013125419616699,5.22996711730957,12.512903213500977,17.7447452545166,11.025191307067871,13.424674987792969,10.452852249145508
1983-12-01,7.104370594024658,18.211042404174805,9.078105926513672,6.869429111480713,14.979450225830078,2.7646968364715576,8.543184280395508,13.787262916564941,13.556512832641602,7.144810676574707,15.601326942443848,21.48272132873535
1984-01-01,4.07564640045166,16.002248764038086,6.914309501647949,10.712671279907227,10.649726867675781,0.537999153137207,6.024085521697998,13.44089126586914,13.458172798156738,1.2524936199188232,11.86698055267334,11.583968162536621
1984-02-01,5.595162868499756,16.79170799255371,10.002306938171387,16.58481216430664,8.515527725219727,3.698680877685547,6.609943389892578,13.77724838256836,12.90168571472168,4.579055309295654,5.600471496582031,15.700072288513184
1984-03-01,6.354227066040039,14.116135597229004,16.822017669677734,6.862467288970947,11.103199005126953,6.711048603057861,8.455526351928711,12.034274101257324,16.60960578918457,3.8038647174835205,9.025674819946289,12.028810501098633
1984-04-01,3.732930898666382,22.949085235595703,13.520323753356934,2.6017696857452393,15.330892562866211,5.8360276222229,12.876002311706543,15.941023826599121,19.71597671508789,6.623612403869629,9.464320182800293,5.651604175567627
1984-05-01,9.823692321777344,20.576547622680664,14.889573097229004,9.809785842895508,14.847585678100586,3.2871010303497314,16.730844497680664,18.831924438476562,19.92579460144043,11.517897605895996,11.64989948272705,4.874828815460205
1984-06-01,6.582948684692383,25.041961669921875,18.406360626220703,15.456475257873535,11.971576690673828,1.4946351051330566,16.717988967895508,17.120141983032227,19.4574031829834,10.931342124938965,17.589223861694336,8.163686752319336
1984-07-01,11.035462379455566,17.15064239501953,14.9025297164917,7.735956192016602,14.159520149230957,7.193202495574951,10.795584678649902,14.225347518920898,23.31357765197754,14.248656272888184,13.876503944396973,5.281189441680908
1984-08-01,12.8302001953125,28.479801177978516,16.819372177124023,9.885409355163574,19.283493041992188,4.505266189575195,15.034656524658203,18.961917877197266,34.794307708740234,16.28354835510254,17.569198608398438,4.1078901290893555
1984-09-01,10.639392852783203,25.548635482788086,14.543896675109863,11.388547897338867,20.99634552001953,4.4721784591674805,19.40146255493164,16.116342544555664,28.593305587768555,12.126288414001465,15.748732566833496,8.000052452087402
1984-10-01,9.031288146972656,23.562602996826172,9.953582763671875,10.957798957824707,19.691362380981445,4.350350379943848,16.663421630859375,14.572286605834961,18.144798278808594,5.011682510375977,17.97813606262207,9.226865768432617
1984-11-01,8.735639572143555,17.584701538085938,6.4793620109558105,8.730208396911621,18.539417266845703,3.909902572631836,5.358776569366455,18.546573638916016,9.803288459777832,8.237743377685547,13.32835865020752,7.795647144317627
1984-12-01,4.889052867889404,10.721233367919922,4.258715629577637,8.018411636352539,10.965761184692383,6.613611221313477,8.530230522155762,14.095845222473145,16.740957260131836,6.477288246154785,16.45749855041504,20.607627868652344
1985-01-01,3.195909023284912,15.620261192321777,9.786947250366211,9.000500679016113,8.900609970092773,3.190727710723877,4.077878475189209,12.92600154876709,11.412198066711426,3.0584659576416016,14.868539810180664,21.179224014282227
1985-02-01,7.527218341827393,11.0958890914917,11.135519981384277,21.31846046447754,8.392159461975098,4.219151020050049,3.2861948013305664,10.042612075805664,13.602073669433594,9.909811019897461,6.910130500793457,21.584157943725586
1985-03-01,7.511127471923828,11.848785400390625,18.165958404541016,15.344571113586426,6.48178243637085,4.7280731201171875,3.1212501525878906,11.479758262634277,13.127517700195312,10.195931434631348,19.116897583007812,27.877222061157227
1985-04-01,5.076580047607422,18.9252872467041,12.092475891113281,10.173567771911621,10.609017372131348,5.4926934242248535,4.857611656188965,15.284159660339355,21.90452003479004,2.764071464538574,13.831159591674805,14.1517915725708
1985-05-01,11.793083190917969,24.997779846191406,20.632509231567383,9.810510635375977,20.5596866607666,4.265167713165283,13.235774993896484,11.384366989135742,25.464622497558594,8.795628547668457,13.315731048583984,17.057336807250977
1985-06-01,11.995691299438477,25.63592529296875,14.91756820678711,11.680809020996094,21.414609909057617,6.953718662261963,17.964509963989258,13.07326889038086,22.431739807128906,11.439931869506836,20.452245712280273,5.470308780670166
1985-07-01,8.5364408493042,26.36701202392578,16.25504493713379,10.96174144744873,15.451434135437012,3.893284797668457,17.590665817260742,13.088141441345215,21.59491539001465,15.508010864257812,15.588162422180176,6.498987674713135
1985-08-01,11.15481948852539,30.65822410583496,18.022052764892578,4.98856258392334,16.419105529785156,3.6183652877807617,13.293490409851074,21.62244987487793,32.177818298339844,15.66927433013916,11.342955589294434,2.3452224731445312
1985-09-01,11.087447166442871,27.050737380981445,10.132410049438477,9.332038879394531,17.85936737060547,5.9489030838012695,13.080677032470703,14.44234848022461,26.36713981628418,13.715839385986328,16.32057762145996,3.558461904525757
1985-10-01,11.582420349121094,24.359493255615234,10.00372314453125,6.745322227478027,20.11520767211914,7.536281108856201,13.474286079406738,16.043033599853516,18.453744888305664,16.225467681884766,12.666007995605469,5.373794078826904
1985-11-01,11.747674942016602,11.36617374420166,10.404589653015137,5.19450044631958,19.37601661682129,4.084958076477051,8.264025688171387,9.663619041442871,16.191125869750977,8.217100143432617,18.737394332885742,15.566828727722168
1985-12-01,5.15525484085083,20.636409759521484,12.034812927246094,7.824246883392334,13.736469268798828,4.154876708984375,8.268925666809082,13.546297073364258,16.061574935913086,4.183434963226318,18.790447235107422,22.092241287231445
1986-01-01,5.154369831085205,9.208439826965332,9.3379487991333,8.306575775146484,7.361131191253662,2.1236629486083984,3.759058713912964,16.56924819946289,17.10793113708496,4.441174507141113,16.549354553222656,24.331233978271484
1986-02-01,1.6786586046218872,11.61417293548584,9.310891151428223,4.544490814208984,6.582186698913574,6.467498779296875,4.001574516296387,11.212709426879883,12.405007362365723,3.388993501663208,8.603767395019531,10.58242416381836
1986-03-01,5.624972343444824,17.084115982055664,10.323412895202637,16.129650115966797,8.683130264282227,2.8760721683502197,4.68897008895874,14.0575532913208,8.41068172454834,5.976494312286377,8.9002685546875,4.717959880828857
1986-04-01,6.813312530517578,22.24820899963379,19.750572204589844,15.920656204223633,17.2105770111084,4.993887901306152,10.0316801071167,10.292341232299805,20.448041915893555,3.019268035888672,15.952247619628906,21.808765411376953
1986-05-01,10.141695022583008,23.515064239501953,16.074626922607422,8.933313369750977,21.189680099487305,4.234152317047119,15.176267623901367,11.067193984985352,21.527498245239258,10.72535228729248,12.891273498535156,5.314558982849121
1986-06-01,15.740549087524414,28.6318416595459,15.967052459716797,8.843799591064453,21.706499099731445,4.636281490325928,15.470995903015137,20.9669132232666,26.675304412841797,16.602828979492188,18.4428768157959,2.9239442348480225
1986-07-01,11.031551361083984,26.842910766601562,22.336292266845703,7.59957218170166,19.18990707397461,4.451415538787842,16.409751892089844,13.168004035949707,38.16130828857422,11.692732810974121,16.860158920288086,6.067601680755615
1986-08-01,10.062715530395508,27.241573333740234,12.245197296142578,5.970314979553223,19.12733268737793,4.190962314605713,13.930160522460938,17.942768096923828,41.230735778808594,14.168240547180176,15.22254753112793,4.749340534210205
1986-09-01,8.256921768188477,33.364967346191406,12.742975234985352,5.155583381652832,20.97346305847168,3.527641534805298,16.898433685302734,17.848453521728516,27.878171920776367,16.204259872436523,17.513103485107422,3.901913642883301
1986-10-01,11.51429557800293,16.323862075805664,15.204612731933594,7.373504161834717,18.611846923828125,5.8914899826049805,13.927027702331543,18.144716262817383,21.524686813354492,16.554065704345703,11.12176513671875,3.7741856575012207
1986-11-01,10.070985794067383,20.324735641479492,13.237382888793945,9.47605037689209,21.597126007080078,1.8794854879379272,6.585916996002197,20.102237701416016,11.922731399536133,10.56108283996582,18.8392391204834,7.577788829803467
1986-12-01,7.9120073318481445,21.31943702697754,6.329452037811279,6.943004608154297,13.752559661865234,5.429920196533203,10.800267219543457,12.645760536193848,14.18808364868164,5.647403717041016,17.8656005859375,19.14972496032715
1987-01-01,7.614534378051758,13.164204597473145,8.45263671875,10.61849594116211,11.9920015335083,3.305107831954956,4.400611877441406,11.804601669311523,9.336610794067383,4.5276899337768555,21.26639747619629,22.795305252075195
