,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.40509978,-0.8634634,-0.4425718,-0.0040148734,-0.40469828,0.15443845,0.32881737,-0.28799954,0.3062002,0.2082376,1.2371134,-0.26618546
1992-03-01,1.0666153,-0.40683952,-0.46465358,-0.18321161,-0.2317915,-0.34206638,-0.022617102,-0.49570188,0.12486224,-0.21171713,-0.1228549,-0.18923393
1992-04-01,-0.3314939,0.10090689,-0.88634807,0.036936738,-0.2281781,-0.22617069,0.14199238,-0.06664667,0.14975443,-0.47295102,0.28157583,-0.016327191
1992-05-01,0.28545684,-0.19418558,-0.12673588,0.399479,-0.09515226,-0.36133775,-0.23379889,0.3260069,-0.13048308,-0.23634167,-0.27434903,-0.6224377
1992-06-01,-0.90896523,0.8673445,-1.3370835,-0.81541884,0.25092897,-0.5256795,0.21318932,-1.0601918,0.8152849,0.7084897,0.55993956,-0.20355359
1992-07-01,-0.16594772,-0.56382066,-0.19592533,-0.24196248,0.16541237,-0.031449746,-0.11549425,0.04269142,-0.07815604,0.27113718,0.25092897,-0.07146458
1992-08-01,0.37793246,0.044029664,-0.045635603,-0.2450405,-0.030780625,0.060624443,-0.110007286,0.27809626,-0.41848263,-0.032118894,-0.2914791,0.2703341
1992-09-01,0.385293,-0.5211293,0.13182135,-0.014319658,0.26698846,-0.25293642,-0.19150896,0.1003716,-0.398676,0.13597003,-0.0916727,0.28278026
1992-10-01,-1.3770983,0.18040122,-0.4626461,-0.34675044,0.15136036,-0.12727118,0.034929276,0.4096499,-0.9689204,0.6505418,0.41326332,0.14480272
1992-11-01,0.32707757,0.294825,-0.53598434,-0.1158957,0.161799,0.031717397,-0.21385841,-0.6869433,0.38863882,-0.046840094,0.378334,0.08324156
1992-12-01,-0.24316692,-0.116966344,-1.5276557,0.007226753,0.07400732,-0.6201626,0.06423781,0.22603683,-0.7970843,0.3961332,1.588414,-0.70206594
1993-01-01,0.73473203,0.3857052,-0.6091426,0.31153545,0.08101783,-0.06720533,0.05745535,0.24166064,-0.4488481,-0.28472313,-0.9939194,-0.03783927
1993-02-01,-0.8134283,-0.04445534,0.4295802,0.6848213,0.11676779,-0.7206872,0.27416062,-0.07091961,-0.9436604,1.1867138,0.15739278,-0.29261595
1993-03-01,0.9661781,-0.26301783,0.27183914,-0.45093727,0.57258016,0.00069646834,-0.08252678,-0.0302948,0.85312474,-1.3529282,0.30480346,-0.44884807
1993-04-01,-0.9811514,0.32616058,-0.79416037,-0.45790157,-0.010098219,-0.31942844,-0.14416066,0.22343735,-0.43433896,0.3959195,0.49318734,-0.115026854
1993-05-01,-0.51953554,0.83420503,-0.9724461,-0.01427679,0.09448214,-0.17457137,-0.28983024,-0.61680335,-0.08600893,0.3067767,0.8109907,0.04898224
1993-06-01,-0.48842835,0.051187515,0.33486593,0.03308029,0.3225624,-0.106553555,-0.16679458,0.16528568,-0.22808027,0.19105348,0.04364283,0.28820524
1993-07-01,0.7868479,-0.32035714,0.016482163,0.7240533,-0.02832141,-0.029946422,-0.4967855,-0.17016049,0.37456226,-1.0784191,0.16853563,-0.28924996
1993-08-01,0.43584824,-0.48390156,0.32755345,-0.08879471,0.2783392,-0.24595527,-0.23690167,0.7209194,-0.96037465,0.110499956,-0.6255087,0.11723204
1993-09-01,0.6994461,-0.62655336,0.0022052764,0.21856232,0.0851964,0.26023206,-0.3411339,0.8686783,-0.7307855,-0.33358917,-0.53683025,0.36121416
1993-10-01,0.5160534,-0.36829448,-0.42899984,-0.00023217201,-0.14044647,0.101214215,-0.10214281,0.12593742,0.018919658,-0.18490176,0.0061517716,0.2139196
1993-11-01,-1.6492584,0.5696784,-0.5147766,-0.36841068,-0.0445714,-0.3814105,0.15762496,-0.08125,-0.38222313,0.65998185,0.89583886,-0.5392678
1993-12-01,-0.43608022,0.16888371,-0.21043739,-0.15971418,0.40903553,-0.613089,-0.17050883,-0.07242854,-0.60740155,0.1375446,0.5306784,-0.24827671
1994-01-01,0.56801933,0.2007391,-0.17251615,0.47292572,0.14975981,-0.27193227,-0.0027968704,0.18039818,0.6121337,-0.88012487,-0.5382708,-0.23239465
1994-02-01,-0.1981966,-0.076024055,0.10183163,-0.566748,0.24574336,0.042715836,0.0015255451,0.048945285,-0.15014115,-0.14861563,-0.5809867,0.28477246
1994-03-01,0.62090564,-0.71320266,0.5659853,0.052123643,0.24943013,-0.08581314,-0.21942735,-0.06407376,1.0839152,-1.3053766,0.15331936,-0.14454746
1994-04-01,0.108823754,0.25260848,0.18192387,-0.07754965,0.23430164,-0.17251626,-0.15128541,0.070430376,0.49021545,-0.70773584,0.9246206,-0.9909827
1994-05-01,0.43313378,-0.7835058,-0.035469435,0.14569162,0.23010631,-0.21218105,-0.4649164,-0.12153678,0.40834332,-0.33765876,0.3049862,-0.11632447
1994-06-01,-0.168448,-0.055428885,0.18243237,-0.45360184,-0.05657308,0.024790574,-0.055683136,-0.27053383,0.21586761,0.1252236,0.5884874,0.21777467
1994-07-01,0.10780673,-0.33956575,-0.42156506,-0.48335057,0.31057996,0.03750348,0.0127130505,0.09382236,-0.79787135,0.21459636,0.0006356478,0.6851066
1994-08-01,0.3867311,0.30803737,-0.6557394,-0.36537325,0.0869573,-0.14937839,-0.33931142,-0.42309055,0.5728503,-0.096873485,0.6380683,-0.64137363
1994-09-01,-0.024409104,-0.43821898,0.2920189,-0.25820214,-0.0842876,-0.15993023,-0.27460194,-0.061149787,-0.100560285,-0.110984966,0.07462563,-0.35507566
1994-10-01,-0.08746581,-0.41927654,-0.39613885,0.15815043,0.29888391,-0.30727467,-0.3283783,-0.20061202,0.13653822,-0.12496934,-0.012077379,0.031655528
1994-11-01,0.73532313,-0.3179535,-0.12420656,0.27816167,0.1351398,-0.0021612167,-0.10068741,-0.85368174,-0.18878898,0.1252236,0.89550763,-0.24294648
1994-12-01,0.71154976,0.10094166,-0.29684982,0.24777755,0.1773471,-0.46682334,-0.35049894,-0.72172016,-0.4347865,0.10666255,0.6743005,-0.98475325
1995-01-01,1.2714536,0.26859713,-0.2374196,-0.9759146,-0.054707717,-0.54884166,0.14471069,-1.5341682,0.38271847,-0.24671403,0.48225123,-0.95661986
1995-02-01,0.5786074,-0.81379163,-0.17647643,0.77414316,0.069531724,-0.15012261,0.10035624,-0.7973205,-0.73096526,0.22530158,0.26906767,0.0051766397
1995-03-01,0.4784864,-0.221772,0.057060707,-0.11353316,0.3527175,0.14847547,0.11600381,-0.05376649,0.85296935,-0.0695317,0.15953472,-0.34330544
1995-04-01,0.2108305,-0.028353881,-0.4431911,-0.491428,0.5353118,-0.0940031,-0.119298026,-0.75437784,0.40354276,0.12188645,0.8166152,-0.07153177
1995-05-01,1.1293315,-0.6610806,0.6895522,0.8990885,0.16106412,0.022471333,-0.33930534,0.58731335,-0.24600811,-1.0237983,-0.63919765,0.3064806
1995-06-01,-0.08176746,-0.67825764,0.5269586,-0.55613595,0.2225956,0.526488,0.122945264,0.19094749,-0.46142682,0.51213455,-0.3782478,0.3507174
1995-07-01,-0.5317823,0.06859045,-1.0536819,-0.3302462,0.1614171,0.0680023,0.08000259,0.42495522,-0.24177273,0.26577353,-0.45601502,0.05894308
1995-08-01,-0.42189628,-0.38989526,-0.7055527,-0.09200306,0.038354207,0.026000857,-0.2551849,0.3574236,0.11706271,-0.4787217,0.4603681,-0.26000863
1995-09-01,-0.2834211,0.30683374,-0.52707624,-0.34107006,0.16129945,0.032589316,0.24494925,-0.45977992,0.09729729,0.30918667,0.48989853,-0.4677802
1995-10-01,1.1581558,-0.80049706,0.5415473,-0.0630609,0.22930169,0.052001715,0.09353252,-0.48801607,0.45554447,-0.31659865,-0.20094776,0.059296228
1995-11-01,-0.80355597,0.02400074,-0.98167956,0.55154765,-0.21224229,-0.4396616,-0.27283254,0.22600746,-0.4875455,0.23989029,0.69414055,-0.6116672
1995-12-01,0.8968531,-0.114239074,-0.35730594,-0.6616689,0.23541951,-0.36954165,0.0810615,-0.15835817,0.78967315,-0.2621263,-0.060472585,0.23589015
1996-01-01,0.87225306,-0.61483985,-0.006871128,1.2560191,0.10739341,-0.55974346,0.16465288,0.0035627366,-1.1449356,-0.3966175,0.40959635,0.2801898
1996-02-01,-0.43237287,-1.1420091,0.23552743,0.3117462,0.15752725,0.026721096,0.12775232,0.43669915,0.6733718,-1.61739,0.60567826,0.019977236
1996-03-01,0.041608524,-0.43860778,-0.028375244,-0.58671904,0.29724044,-0.13945866,-0.001654172,-0.37065992,0.18106727,0.98282754,0.013869524,0.107138894
1996-04-01,-0.09403286,-0.17839518,-0.65593946,0.14047661,0.3518278,-0.13525966,0.025448656,-0.2380723,0.52182496,-0.54332906,0.36595187,0.1624898
1996-05-01,0.69538486,-0.62336516,0.001017952,0.4951039,0.18781118,-0.40577897,0.21758604,0.81283057,0.0802906,-0.37193242,-0.048479654,0.19239192
1996-06-01,-0.13831338,-0.2614851,-0.23056492,-0.35882622,-0.16019937,-0.12737064,0.17368713,0.1906105,-0.25117844,-0.00916152,0.20537071,-0.042499255
1996-07-01,-0.6621744,0.82339174,0.22254868,-0.4895051,0.41290465,0.24621587,-0.18742943,-0.35182786,0.8006153,0.29927638,0.6153488,-1.131575
1996-08-01,0.32218012,-0.36188,-0.93065786,0.22789283,-0.013487816,-0.102558136,-0.19913587,0.3613711,-0.10459404,-0.06502132,0.43313637,-0.48034364
1996-09-01,-0.6598841,0.3943271,-0.14263973,-0.011706352,0.16376218,0.006107688,-0.37880343,-0.9034278,0.48988685,0.53582174,0.70938176,0.24965143
1996-10-01,0.6568302,-0.6570846,-0.011579156,0.003435564,0.0511518,-0.31988978,-0.009161472,0.31187344,0.059549905,-0.583029,-0.0942873,0.07634602
1996-11-01,-0.33134168,0.25525016,-0.42206615,-0.058786415,0.113628305,-0.08677993,-0.13780451,-0.20893356,0.06629376,-0.0781274,0.14391223,-0.012088108
1996-12-01,-1.1921428,-1.119996,-0.49408588,-0.81486636,0.076345965,0.17686825,0.39038262,-0.83318937,0.054205704,1.2866848,0.3919095,-0.36569735
1997-01-01,0.12131824,-0.044591904,-0.18700282,-0.546286,0.31285104,0.07913289,-0.17511168,-0.21007733,0.18884306,-0.04798939,-0.4078389,-0.0331254
1997-02-01,-0.8370535,0.08564477,-0.37570438,-1.0540673,-0.029869461,0.2606148,0.009626198,-0.3162485,-0.9553989,1.3722976,0.5359521,-0.34385303
1997-03-01,0.9654499,0.92595404,-0.52137125,0.12867942,-0.08691883,-0.5939923,-0.08890065,-0.07361205,-0.31016138,0.4953239,-0.5318467,-0.07870822
1997-04-01,0.31355888,-0.5305727,0.33535936,-0.22168541,0.106595896,-0.34994012,-0.12032728,-0.50381756,0.18162355,-0.23442595,-0.043317795,0.44068113
1997-05-01,0.548834,0.067100145,-0.092298225,-0.0113248825,-0.03468256,-0.13207693,-0.32969683,-0.73187333,1.4771949,-0.8236052,1.111966,-0.91731894
1997-06-01,-0.7876485,0.69166976,-0.41704026,-0.20866175,0.034257937,-0.101074934,-0.23994684,-0.5263259,0.7892057,0.0070780753,0.7817028,0.26613578
1997-07-01,-0.22678156,-0.00438838,-0.41774812,-0.03270073,-0.0883344,0.0028312684,0.014722442,0.093572184,0.04006193,-0.04246845,-0.004105282,0.13929658
1997-08-01,-0.104614,0.26755136,-0.2617473,-0.1017828,0.15571766,-0.20965262,-0.2487236,-0.02208357,-0.49900445,0.2603317,-0.21658921,0.41095322
1997-09-01,-0.11225829,0.4166155,-0.8810791,0.0077859163,0.3396062,-0.24221182,-0.6562794,-0.4052907,-0.051528405,0.25863293,0.48074302,-0.81581926
1997-10-01,-1.0096171,0.40118545,-0.98144627,-0.1650608,0.5039592,-0.30987826,-0.30959517,-0.2409378,-0.021092702,0.4334615,0.023216058,-0.015996551
1997-11-01,0.81454515,-0.15741634,-0.762309,0.11027644,0.16647637,-0.123016976,-0.15543453,-0.50608253,0.29076746,-0.4644634,0.18587026,-0.4980136
1997-12-01,0.04360094,0.04713993,-0.39580607,-0.109568596,-0.24617556,-0.35135576,-0.36013258,-0.08437071,-0.10871925,0.20682147,0.5535058,-0.5835167
1998-01-01,-0.32093176,-0.5684206,0.4617277,0.20023212,0.040314484,-0.13494968,-0.104500726,-0.61397237,-0.72638994,-0.13823815,1.1080978,-1.9288791
1998-02-01,0.1833026,0.3237331,-0.7631721,0.22069387,-0.021557808,-0.19121933,0.23165551,-0.06357737,0.633216,0.0056026457,0.025211716,0.36952838
1998-03-01,0.9853276,-0.02618599,-0.1348279,-0.4130094,0.20425148,-0.29474562,0.05407729,-0.9503722,0.4170286,0.12471886,0.5371192,-0.4801188
1998-04-01,-0.22264251,0.41020814,-0.395958,0.044577263,-0.09463529,-0.3568615,0.061263274,-0.580844,0.64783156,0.30741253,0.18366799,0.02131424
1998-05-01,0.47695217,-0.17550774,-0.1273984,0.86791646,-0.18098855,0.10937252,-0.13787279,-0.43200955,0.57828635,-0.57390153,0.42908636,-0.36757955
1998-06-01,-0.45308018,0.4581957,-0.618966,-0.6399149,0.031666946,0.37403473,0.18281546,-0.66463935,1.0608408,0.027282333,0.9299105,-0.7328451
1998-07-01,-0.0032884597,0.20620021,-0.26539296,-0.018512964,-0.009256554,-0.22203365,-0.320201,-0.16296272,0.34857935,-0.68704987,0.46160585,-0.6746267
1998-08-01,-0.22118111,-0.3736694,-0.26259154,-0.34784862,-0.08915448,0.20741816,0.1083982,-0.16478968,0.33238062,0.019487286,0.3042458,0.08306465
1998-09-01,-0.095244266,0.24821973,-0.52104205,-0.17148852,-0.08598776,-0.0012179852,0.09877634,-0.1825718,-0.021923255,-0.14067402,0.010961628,0.4483303
1998-10-01,0.18452057,-0.10803282,-0.11387901,-0.3999772,-0.292188,0.0690582,0.049205445,-0.09780197,-0.094148114,0.11607132,-0.17246275,0.2918226
1998-11-01,-0.5257923,-0.4706188,-0.2439569,-0.48852283,0.22045025,0.37147713,-0.057244014,-0.8859423,0.2963291,0.87339723,1.0570652,-0.25211722
1998-12-01,-0.047987558,-0.020461654,0.17599487,-1.2888426,0.3802464,-0.41325298,0.5578245,-0.43322748,0.6474663,-0.29815617,0.15382805,-0.49473435
1999-01-01,-0.07071123,-1.1930887,0.12094955,-0.412216,0.28879803,-0.110350154,0.26992235,0.81310654,0.58775985,-0.20835856,-0.66631186,0.48263684
1999-02-01,-0.033976268,-0.77521,-0.27369747,-0.13851853,0.10410652,-0.7582219,-0.15637779,0.3031726,0.5103696,-1.1052442,0.33206692,0.16131452
1999-03-01,0.029765511,0.3252426,-1.4769499,-0.2227331,0.27398795,0.063015744,0.1332914,1.089708,0.6291412,-0.60721636,-0.662827,0.013938904
1999-04-01,0.70929027,-0.56902945,0.02540958,-0.7569151,0.31304607,-0.20705184,0.19775918,-0.58079034,0.48800907,0.3641556,0.16712245,-0.20981054
1999-05-01,1.100017,-0.87975216,0.50746566,0.31202966,0.2421896,-0.2503206,-0.046753623,0.11659374,2.059628,-1.4580743,0.37141553,-0.58761466
1999-06-01,-0.171188,0.10860777,-0.5794837,-0.2504659,0.020472884,0.6027152,0.57817686,0.025264453,-0.18382016,0.092055246,0.25235343,0.054013442
1999-07-01,0.1093338,0.49178427,-0.44677305,-0.4936718,0.17322072,0.14011574,-0.042107295,-0.08711853,0.5273577,-0.044430465,0.14563319,-0.16436377
1999-08-01,-0.040364932,0.08218183,-0.38259572,-0.40931207,-0.104832664,-0.01466496,-0.1372118,-0.15390944,0.02250557,-0.029910708,0.092926465,-0.10846262
1999-09-01,-0.6625366,0.6647147,-0.8427269,-0.3332285,0.049947977,0.1093338,0.1743823,-0.37678775,0.35079747,0.20458345,0.44270754,-0.003920364
1999-10-01,-0.34121436,0.39435655,-1.0763499,0.053577997,-0.22912183,0.17481792,0.10323553,-0.059966635,-0.19863029,0.06388694,0.8819302,-0.690705
1999-11-01,0.5174843,0.011180216,-0.022650814,-0.21678002,0.16901007,-0.05023842,0.24088287,0.77419364,-0.6015536,0.060692597,-0.7846479,0.107010625
1999-12-01,0.52605087,-0.84809923,-0.23202571,-0.3281466,0.40234262,0.016552543,-0.08508577,1.3536772,0.2822641,-0.37969175,0.42237988,-0.5426035
2000-01-01,0.8595985,-0.4480772,-0.42805213,-1.1312135,0.15670605,-0.16248512,-0.19850329,-0.6268242,0.6928128,-0.26099768,0.36838016,-1.296521
2000-02-01,0.22363544,-0.5590885,-0.50761473,-1.1332295,-0.09636216,0.13506827,0.08493843,-0.0051070214,0.36139163,-0.077815436,-0.36502022,0.528715
2000-03-01,-0.206567,-0.19312744,-0.047576286,0.24688606,0.28720483,-0.33814105,-0.010886097,0.3908244,-0.68206114,1.0333729,-0.30292925,0.015589977
2000-04-01,-0.7799016,-0.449018,-0.5859678,-0.21678118,0.03548069,-0.06679497,0.106441855,0.38746446,-0.9609335,0.65961707,-0.16409788,0.2627448
2000-05-01,-0.10711384,0.22363529,-0.2619384,-0.268927,0.2803507,-0.11289282,0.1389658,-0.5684962,0.55142796,-0.11074257,0.6289746,-0.31690645
2000-06-01,-0.40762386,0.51527536,-1.3488013,-0.37832555,0.27967858,0.055774402,-0.25642815,-1.199218,0.9988333,0.39687234,1.2485415,0.12445106
2000-07-01,-0.14030972,0.24567643,0.44068557,-0.2999725,-0.058059193,-0.0283576,-0.002687931,-0.006854224,-0.040722083,-0.12297261,-0.42697698,0.38128227
2000-08-01,0.1042915,-0.3815511,-0.14649196,-0.019756222,0.1624851,0.052952133,-0.19138022,-0.18815479,0.09259904,-0.14434162,0.6873026,-0.6980543
2000-09-01,-0.3156969,0.08305688,-0.3162345,-0.056312084,-0.14998624,0.02755127,-0.0068542482,0.18587008,-0.45735055,0.044350766,-0.18304776,0.22632332
2000-10-01,0.49242797,-0.4089679,-0.22027549,-0.18573566,0.0068542124,-0.17646237,0.04381323,0.054161698,-0.0292984,-0.19957848,-0.21516843,0.17740306
2000-11-01,0.1968905,-0.6424142,0.03413663,-0.26046008,0.36528912,0.27201805,-0.18130055,0.95596087,-0.79374444,0.34015694,-0.8507284,0.49753505
2000-12-01,-1.2426281,-0.25172424,-0.2541434,-0.3264486,-0.165845,-0.5382571,0.21180853,-0.22565135,-0.5269679,0.45560342,0.5316717,-0.57817274
2001-01-01,0.23201771,-0.312003,-0.3971604,-0.93252105,0.020687962,-0.12809686,0.16273713,-0.26100484,-0.45489407,0.11871509,-0.5619422,0.055689048
2001-02-01,-0.1491457,-0.39716038,0.4179687,-0.9968702,0.17476502,-0.23935468,0.06531139,0.6787328,0.5826303,-0.46090811,0.106567,-0.07264843
2001-03-01,0.6106552,0.20832281,-0.28145224,0.117031194,0.28012913,-0.5110644,-0.13711777,0.18667264,0.11606898,-0.7827741,-0.111257836,-0.8023795
2001-04-01,0.17296085,-0.40702325,-0.7406764,-0.2816928,0.2957655,-0.23815179,0.25234476,-0.8074311,0.16225605,0.15359601,0.50553143,0.13820028
2001-05-01,-0.20038433,0.97534025,-0.8763509,-0.664059,0.3530181,-0.1573246,-0.045224763,-0.0769784,0.40521908,0.11739206,0.4020918,0.043661118
2001-06-01,0.7029089,0.43180066,0.029347992,-0.085157394,0.3830878,-0.0574934,-0.10163555,0.8076717,-0.61594737,-0.17332172,-0.27892643,0.1573246
2001-07-01,0.4497222,0.100793645,-0.33124766,-0.25330704,0.0030069828,0.26497406,-0.083232924,-0.59465814,0.48171633,-0.037647247,0.6414465,-0.47834855
2001-08-01,-0.83942527,0.7757979,-0.99181855,-0.5164769,0.27339357,0.20772138,-0.0066152574,-0.08984818,-0.28145236,0.44683552,-0.061101533,-0.059537888
2001-09-01,0.60644543,-0.09297542,-1.191,-0.029588556,0.11197951,0.12088015,-0.25871962,-0.6194355,0.1351933,-0.17981672,0.66718626,-0.14457512
2001-10-01,-0.0036083222,-0.24380493,-0.26641744,0.095621586,0.14120725,0.04161644,-0.18089919,-0.3376224,0.12388711,0.13735834,0.3998065,-0.58792245
2001-11-01,-0.4623515,-0.06591277,-0.2551112,0.22792824,0.36420402,0.03343749,-0.008900642,-0.049434662,-0.33473572,0.6555191,0.18979985,-0.3009374
2001-12-01,0.06543169,0.16562386,0.15708408,-0.39860374,-0.10897253,-0.41327772,-0.013832045,0.020567704,-0.5206867,0.14698061,-0.022371817,0.42795175
2002-01-01,0.32738265,-0.72001135,0.07883334,-0.38814205,0.1943274,0.40519065,0.07626965,1.2173663,1.1013596,-0.4328784,0.17407429,-0.008972931
2002-02-01,-0.2632904,-0.18868732,0.4114716,0.13254257,0.16715232,-0.19394293,0.25393313,0.38878298,-0.5641391,0.81179124,-0.09716368,-0.39711496
2002-03-01,-0.23573098,0.10216284,-0.81409854,-0.797691,0.03935256,-0.36212063,0.09908648,-0.5683692,0.48492128,0.57426566,0.91549224,-0.66732746
2002-04-01,0.792179,0.12087784,-1.2423623,0.03102057,-0.007434702,-0.4148044,0.14472008,-0.40698513,-0.45043975,0.63079494,0.4710773,0.3295618
2002-05-01,-0.6802741,0.39096203,-1.2359531,-0.35378867,0.2613678,-0.28187722,-0.3958331,-0.79551184,0.86588496,0.08319168,0.6610465,-0.74500716
2002-06-01,-0.14741194,-0.17420235,-0.20727403,-0.7138584,-0.20355669,0.079858825,0.09767647,-0.9872755,1.1232791,0.29687482,0.571061,-0.51248085
2002-07-01,0.32699814,-0.14715558,-0.20637664,-0.68847793,0.09293361,-0.2993103,0.017048502,0.34994316,-0.48556224,0.49556056,-0.47940928,0.73090684
2002-08-01,-0.17253609,0.8134576,-0.8402481,0.083960675,0.17791978,-0.50619984,-0.35994157,-0.6186174,0.20714584,0.006793785,0.5718302,-0.13843898
2002-09-01,-0.4185218,0.40185776,-0.3531478,-0.25918868,0.012177515,-0.28803015,-0.03243065,-0.17920165,0.18471356,-0.051914643,0.1479247,0.050761033
2002-10-01,-0.37545174,0.40057603,-1.1744245,-0.019612193,0.25406128,0.061015747,-0.44197947,-0.20355666,0.22047691,-0.06473307,0.67296755,-0.65258616
2002-11-01,0.03243065,-0.73334235,-0.6978353,0.42775097,0.01884309,-0.36968356,-0.4059597,0.42749467,-0.56952286,0.34763584,-0.25765046,-0.24201195
2002-12-01,-0.41967544,0.778976,-0.87024325,-0.46748814,0.06998863,-0.5783676,-0.44428682,-0.43992853,0.8292242,0.13074803,0.6852733,-0.246883
2003-01-01,-0.39064428,-1.1417859,0.005071449,-0.3974062,0.06142118,-0.3068243,0.20976177,-0.7050756,-0.28372058,-0.07621298,0.6556288,-0.05451851
2003-02-01,-0.29301834,-0.11974309,0.6729564,-0.32372898,0.27132377,-0.6232277,0.10213385,0.20722604,-0.6915516,0.8279179,-0.010283852,-0.57265395
2003-03-01,0.22990671,-0.43121615,0.190462,-0.21596017,0.1001616,-0.3671183,0.14214206,-0.93117875,0.9159643,-0.071564294,0.27287346,-0.088750795
2003-04-01,-0.08241143,-0.0135239605,-0.18510875,-0.4569961,0.26752022,0.16524544,-0.2738596,-0.36951315,0.4192419,0.03437333,0.3261239,-0.19821005
2003-05-01,0.024371337,-0.052686978,-0.34345144,-0.43177962,0.32485598,0.38120574,-0.07480421,-0.45671433,0.7648064,0.104106046,-0.39726534,-0.31161386
2003-06-01,0.5768801,-0.1379158,0.360779,0.21074791,0.031133223,0.18426356,0.09438572,-0.6978911,0.64619017,-0.67492855,0.73254603,-0.8728568
2003-07-01,0.26850644,-0.04338932,-0.27301425,-0.1829956,0.06959186,-0.05381403,-0.040430833,0.8655313,-0.4023369,-0.099739075,-0.3178123,0.38402325
2003-08-01,0.6222415,-0.8993412,0.18398175,0.14777699,0.019722367,0.20567636,-0.19271603,0.32330626,-0.56885034,-0.4244539,-0.49334154,0.29287753
2003-09-01,0.0043670894,0.033668898,-0.22568059,-0.38768578,0.36063805,0.3075285,0.068323895,0.3699358,-0.739308,0.011269951,-0.30302057,0.0612803
2003-10-01,-0.12523708,-0.2686472,-0.08212976,0.19468813,0.024371242,0.3358442,-0.24286728,-0.2523058,0.029301882,0.08184786,0.41501555,-0.3342946
2003-11-01,0.100020744,-0.20877564,0.21215661,-0.116221234,0.20173192,-0.47066084,-0.17665625,0.21046612,0.04507985,0.08663769,-0.22074994,0.28555208
2003-12-01,0.37500724,0.11847524,-0.3128817,-0.12312412,0.18327741,-0.2931593,0.08184793,-0.20440856,0.09241352,0.20285892,0.33077264,-0.30189353
2004-01-01,1.0588194,0.35469836,0.024538135,0.94447184,0.0703017,-0.82423514,0.25556442,1.7072392,0.81049365,-1.8455112,-1.1577079,-0.33654016
2004-02-01,0.3505269,-0.64203966,-0.27359992,-0.19888143,0.38402146,-0.5301458,0.2574048,0.049076222,-0.53284514,-0.104532346,-0.32439384,0.18047781
2004-03-01,0.26145354,-0.26096278,-0.6635105,0.46389294,0.5416788,-0.19139728,-0.11029883,0.23274402,0.61970985,0.4045108,0.098643206,-0.22084303
2004-04-01,-0.25814095,0.78068,-0.6002021,-0.18747115,0.35678414,0.006257248,-0.23139438,1.241751,-0.7702513,0.2785074,-1.294508,0.21164112
2004-05-01,0.94471705,-1.2707059,0.7064521,-0.34426966,0.14771943,0.4869588,0.059136868,1.051458,-0.54057455,-0.20231667,-1.0279014,0.95759976
2004-06-01,-0.5757867,0.2810841,-0.23495236,-0.88214505,0.1521363,0.50646657,-0.0406106,-0.5936996,0.2399827,0.43641034,0.43898678,0.017667389
2004-07-01,-0.6685408,0.25225168,-0.44683895,-0.4074553,-0.089932166,-0.09042294,-0.15949774,0.056314945,0.22967692,0.18833001,-0.10735426,0.43371114
2004-08-01,-0.043064307,0.14845558,-1.0531757,-0.07974891,0.119377926,-0.2242783,0.26329383,0.80963486,-0.5203306,0.12796631,-0.6398312,0.6512415
2004-09-01,0.2564233,-0.0649033,-0.22133371,0.1511548,0.22133374,-0.20072174,-0.052143477,0.28942698,-0.10858114,-0.08526995,-0.036316395,0.30218685
2004-10-01,-0.45788115,0.5951719,-0.30868942,-0.41309905,-0.009937942,-0.26390737,-0.2518837,-0.5182449,0.46426105,0.11986866,0.5214349,-0.33960742
2004-11-01,0.2943346,0.3140878,-0.12600319,0.27875295,0.3689305,-0.16415997,-0.5878104,-0.06428985,0.48143777,0.048830844,-0.25777286,0.13925378
2004-12-01,1.2080112,-1.3125435,0.29727918,-0.39383668,0.3571522,-0.32758376,0.048708152,-0.3340865,0.05447464,0.08269341,-0.041960143,-0.20391169
2005-01-01,-0.23138666,-0.6331838,-0.050746154,0.051015425,0.23730926,-0.39372072,0.0044419887,-0.38200998,-0.26423034,0.4238723,0.325745,-0.84639853
2005-02-01,0.63722193,0.71704274,-1.4338163,0.3727223,0.009960842,-0.8795115,0.14402775,0.6047819,-0.47690678,-0.26167282,0.31834182,-0.72188854
2005-03-01,-0.21146503,-0.082513094,-0.82365024,-0.5105581,0.35280067,-0.23690549,-0.0047111986,-0.6391063,0.120741084,0.6812378,0.47515687,0.12599058
2005-04-01,-0.64193296,-0.31686097,-0.18387099,0.023421383,0.6191847,-0.07995558,0.28294048,-0.63547194,-0.15843049,0.075244404,1.4787745,-0.0063264607
2005-05-01,-1.2944998,1.2955767,-0.90602875,-0.82163125,0.26221126,-0.09610815,-0.25588483,-0.36922264,1.0726702,0.22438717,0.8637625,-0.56076604
2005-06-01,0.33637887,-0.20581159,-0.013595152,0.29397812,-0.022075271,-0.0025574684,0.020325398,0.23690543,-0.07618664,-0.15721908,-0.045900427,0.16960275
2005-07-01,0.6990056,-0.5759764,0.03620882,0.1562769,0.16273789,-0.20123503,-0.47515687,0.15156564,-0.13527842,-0.3534737,0.08062859,-0.14066261
