,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,15.66817518222018,19.83227157718646,41.305496380517006,15.930872716305146,27.564137705364608,13.890797649811446,51.469872490751094,45.66839383906655,35.62938923565246,19.783027587637534,19.792888849988895,16.010319366506202
1976-03-01,13.772478887813142,15.205509235909643,43.382064924442275,13.225329152351938,25.77274124925003,15.248046775381006,53.65483530858988,47.647604715515186,35.85588211575524,14.46713436580254,29.542347122049595,18.99299712449773
1976-04-01,12.564700168926105,16.89412713464185,51.20474193199824,18.900520762513793,17.639294001485506,17.050034711745127,42.60904669885325,42.87367938153676,22.528414694255893,6.484266320264603,34.281458952375694,24.978019949305168
1976-05-01,13.232160184865045,25.471034607854975,58.19261978289468,22.891272575964035,28.10540128436089,16.525703619036037,37.227673434194145,38.766471460829635,20.002481329876368,10.808564363550474,31.997257513502547,34.05193618423464
1976-06-01,12.031062423091022,30.84731485376726,69.03912269739659,30.65024864869958,25.026286589715237,18.41075790859112,51.6200798235249,38.42346977520072,16.560508262536615,16.503213058206047,21.994082437703465,34.80262082504425
1976-07-01,13.383976902941699,29.473183361687006,69.47986635938247,29.640693606233082,14.174480104139073,22.156368148702978,42.98307471690877,44.98214856641713,7.072146977419992,12.917454944241715,28.445087165911048,36.17836515083962
1976-08-01,18.148200689722827,34.01039016378877,79.92064935273498,26.443597718799907,9.28161165779373,26.72964333730687,58.170120719900304,52.85095186675442,15.507214854180877,11.282288500457826,35.17199857873133,38.271178468946786
1976-09-01,19.73729986683754,39.458022554946886,88.27073868076386,21.49581392708276,13.213137038368055,29.04118232747889,63.49507265673911,49.95550896174197,11.907961860930003,8.707072507481442,46.11551105790828,44.05253917080114
1976-10-01,26.308065764157888,40.69400008829452,79.21666365425392,8.322647582808273,27.569840220341188,30.39574857751293,73.6414974747782,58.32530254760286,42.016262655281636,4.776357471660221,41.130861745949495,44.36711720634504
1976-11-01,20.24195216286008,21.93025732312183,68.09917248592791,7.089483078283937,29.04289763387047,24.876531214657508,71.85888008515685,39.012098109333095,37.99509719127011,8.002618710742798,42.20878533259294,33.28254125477111
1976-12-01,20.757087007304186,29.459246520987673,48.21162713645736,8.12284630582945,35.00755647707946,20.810505960724683,56.460900282421235,38.52137201469931,41.38276086218758,15.172655988019072,36.00392791726148,32.96780530127188
1977-01-01,28.08944260692237,24.519497363806714,47.66495755579984,12.054063223314598,26.875973932850002,23.767360349695103,54.0546613489681,47.3827340434964,43.254951306434435,23.398461326847283,45.91729325243231,26.6917019953289
1977-02-01,21.112082855939743,17.52915626073209,47.37648532929608,7.58636400114425,25.657167905888485,19.510477443905405,42.17528201324559,46.61014831161086,26.816102324381482,23.55100686496304,35.43370491016253,25.230920529851147
1977-03-01,24.6235021912622,16.824398518028268,43.33801630556634,15.91386872323506,23.358408968496907,22.684475813210312,48.67877538023658,44.18164332873704,30.868065007779734,21.650859617543958,49.50166056680881,25.56266841281088
1977-04-01,22.742052631689262,30.805545833246608,59.826601514751545,11.332093311276674,25.333539867874677,24.005057428262592,39.39257837507161,29.34059780382972,21.474320040715817,13.647729602168946,44.80782482346661,33.5174551629334
1977-05-01,26.640374129300984,38.268726945277535,53.524741614612886,15.66102041363227,21.121769317266793,24.52905505428199,44.31803098332052,28.63394809140048,19.221058130204685,16.74987707684576,39.63617035809574,36.20968530484923
1977-06-01,25.29005344953748,25.487474959473897,69.13346481694501,16.616942460341402,21.154377900215007,21.84075260435516,51.06973136764512,27.520530852280324,20.54334803900024,14.636368379796789,37.08941583804706,31.07076638220977
1977-07-01,30.145835833598724,24.83353492459916,77.1932342791363,18.518585504433045,26.560798345033042,24.35493175172077,60.15011286650672,37.722354364562676,18.570837415686608,21.632475298010586,47.46350614477768,34.387977559432485
1977-08-01,31.437534961364573,22.507893154210297,73.66135146080528,21.428435069871934,21.232254269621908,25.441574817099305,60.993160114224686,33.037466508251796,17.250556950539256,22.489347212535332,49.25185532811911,38.7651950120778
1977-09-01,34.009597335722745,39.06600795426319,85.3909928164111,24.126307082484175,15.874787718982315,28.048862805318986,68.06659392238949,31.433794977685796,22.903315662997503,21.551933415497366,48.84446103142475,44.845291909100105
1977-10-01,38.36965700853795,46.14704664937307,68.72360068776356,29.036704586107156,32.428108482079615,28.234727478960906,56.48199027921301,40.75296693609675,36.85473452620206,26.238339717180942,48.14117579384378,47.743120559435006
1977-11-01,33.91619480237919,29.79557185963072,55.57830488166314,26.52901494498629,36.984769958455956,26.014320219255843,55.43991930302846,37.22325123111304,41.46837976784339,19.5804497328057,44.24629690932823,39.50724819368071
1977-12-01,38.76539861847124,31.559352496835356,43.709225523628305,21.260996169624242,25.220142888284418,28.294203943704172,47.23587380170843,43.48093494286417,39.21451150384542,20.49013716308625,46.33900943049589,28.29882068902933
1978-01-01,27.527154140391353,16.156372142021972,39.61700494445355,11.613146732280352,27.27708424802537,23.21293842099825,43.34119514495353,46.28334341183698,31.78718305519922,21.800355125295212,41.76219698202515,26.748947143192606
1978-02-01,29.189972942702596,19.235702419810657,51.054243475680885,12.395189357907945,24.121985768489576,25.3674559534613,44.72334266550554,47.765607936094916,27.769872101170375,20.255664196736785,50.6581532788413,27.984429550967924
1978-03-01,21.21519150443846,24.40419047863132,47.16642978693804,8.62421748786794,23.2624233959653,21.719986373888336,38.68688513859073,47.99087379336994,24.544394467291006,12.366860019470275,39.584020009821785,28.971925238212187
1978-04-01,16.580315501811018,28.8351613698145,48.99369703479095,12.087754606931318,26.78104946515656,21.821854714090183,41.50992710848148,39.297411731612186,23.04983929721523,6.796104846567328,41.58557629675867,32.36516985133845
1978-05-01,12.513166418067788,29.97258897938959,54.12225271061891,12.140295096393286,27.034721354257268,19.166360136047995,35.97939661636581,27.948366037113416,18.53455717082841,6.661635411504963,28.533128697146516,32.79640453200392
1978-06-01,11.210332848220759,22.664159655125506,69.28108547168924,26.094266151506208,12.318286928135931,20.806368998317335,60.08302366471899,39.47744158424236,18.275548759749526,20.252808096084525,27.038456530739865,32.88982847412533
1978-07-01,12.344689981475996,33.719637484348446,74.61725565785711,30.709798702873382,28.201573012399066,16.618600811917734,78.79111300817078,25.684010663966028,30.020533901690424,18.267959576016576,22.08549643141975,35.10708550447337
1978-08-01,16.048771356747835,21.571586488957347,80.85656227295286,31.13446161586351,16.939729562559823,23.48644777103591,62.929239311579764,27.048256920819906,21.372155401577007,11.871848122460522,34.71995894942167,39.021858280383
1978-09-01,17.505268044651654,34.60121971801459,74.44865303689431,29.840007901752408,27.74169964973615,21.141021394836773,70.15282187308948,43.63463944853966,26.980145366456824,12.061688494296133,31.619325564112483,40.394778814045935
1978-10-01,17.88729854816232,40.64111187865512,77.22436223452614,19.63436551034005,35.93523070937059,25.480027649386653,59.97737750373139,34.30250959028417,31.911564080803156,12.24746409195145,35.45198650215613,44.764565427789584
1978-11-01,16.834808682797156,32.540795574532865,49.70179776111262,13.391114346852468,34.33724780080867,23.91449206760339,43.04679252867739,38.72296032335237,30.986853404421385,6.648132371591803,31.269750342481665,38.94551336766545
1978-12-01,20.206216830439548,27.299381919914783,51.32436810609255,8.800096630237425,24.683887706296503,22.74229028003511,47.21080355822939,40.36731839870184,29.735002077539576,9.29008011539182,34.64230912937465,31.6390917187099
1979-01-01,22.886090330181343,18.542806800451952,42.39792905626443,12.82361607823564,30.388526955170096,20.813732813621733,43.615353159093935,42.09357247222012,39.43559256894049,13.813570932369492,42.36805541048427,24.2957590588827
1979-02-01,20.329883776461486,25.602487053625566,44.944803386963486,11.424050112478623,25.705569428962992,20.34948541715523,52.019255130307464,53.013143712637564,35.64305484116317,7.657010190062731,28.98007286129731,20.6999307408035
1979-03-01,19.131408950770634,24.61687973303418,44.80083989060989,12.522887474289256,28.159962624181937,20.331171129983474,46.78298947705967,46.99542473811302,28.124383936734073,8.07813669102775,34.19248260732659,28.351295181118292
1979-04-01,17.308598969376888,31.57696704216482,53.92690767845864,10.351902446115869,15.643817613739817,21.019041482483736,45.110768230130226,42.93134083125836,22.169131900783643,6.126388583165163,36.06979902211086,35.670415173773414
1979-05-01,13.652525452499118,37.32454852318212,57.14907434408331,12.023010202218584,30.165165799675503,19.568021062652342,47.22745751444101,32.02050940961419,24.548237997846176,6.0755843501339015,22.791719639965738,33.252291069922485
1979-06-01,15.05732473735701,28.75725548894144,66.54449004168538,7.709583439637897,17.97314265232282,21.844731041199132,46.58594343745053,43.348000214836595,19.191295504302627,4.24969317857398,33.33201166442484,38.7682963228543
1979-07-01,20.655996158318978,42.80975070467401,72.13385313798165,6.2284323046907835,30.38285773749886,20.045026354981086,58.38758632102514,34.79371860532587,15.01196772302821,6.828098116785355,36.677772786377425,43.883185100344186
1979-08-01,21.224824233106613,40.778731507674316,80.83199655594494,10.011772402431333,22.645268177691126,23.38802563183496,61.965634142456885,37.675306534420216,15.443921948048953,6.1863046017468655,27.765634481097237,40.153038887498205
1979-09-01,27.801907032499035,35.123451679827646,74.93222545836831,17.412020773320222,17.55244397892255,27.250110562201446,69.38180983754248,45.00721213677212,33.608958018957985,13.842400359202133,40.0917550479576,40.07126919261679
1979-10-01,40.13344227300546,27.168988319668664,63.49297426284816,23.3954965905986,18.41586487379763,32.58217872215648,64.72131815996217,48.230305544229914,37.66296470667424,24.033402354087947,61.417891335363144,37.57749075033436
1979-11-01,34.928055264443486,43.939086109064846,54.41972636594518,29.628693594256674,34.46433656652236,29.605174921455724,49.05013641967984,48.03366700732552,29.981171344955772,23.026116866221287,48.1189404102058,48.064578017831465
1979-12-01,42.42098374082724,32.883341361649116,38.73176748174505,36.179896916786895,30.784440340515683,28.477069856869292,41.53729905590949,41.84786211415419,32.63799391723759,32.62460774328212,53.814494169853354,36.19160988993878
1980-01-01,40.81199632168468,21.386481088957595,40.50283242454057,33.85044188952588,28.929707060507308,24.991617903115085,54.66840169970767,47.200613339687706,41.64681233403413,38.982508043308975,56.183016550653555,26.336342752143846
1980-02-01,34.68136252153879,19.14176859568616,40.59227605754076,25.50025404638814,35.780825714577446,21.107826040505472,59.89411024458359,38.01372019446876,45.54525112737755,31.23188673210765,51.94846841197953,27.650625594893583
1980-03-01,28.45241531342238,21.69739920307975,55.41283554193242,27.202723132989117,26.67412071272576,21.34992603724051,56.935679688794,40.05694589070412,40.456801763406496,35.045843409187405,45.93616438176177,25.36059260549928
1980-04-01,28.356721251018893,28.14548854900338,55.16219154192723,24.845348133724116,35.45895851368977,20.086669796454075,48.09097993503402,37.93544920311539,28.93504093834889,20.229038299604287,50.204679297335765,35.72107780556439
1980-05-01,23.421311652678668,26.912895248552843,48.77969696660212,6.764383028594656,35.83537934863582,21.67716504480165,40.5807752438834,38.92013496479339,19.87616836848447,7.563930486858535,41.64387628872,34.42940994204319
1980-06-01,10.7618725043626,32.151610931345104,66.75317803242338,11.671624178549395,26.91132000883068,18.205624440764257,46.77296362986061,36.94089767925876,15.06315390662776,6.09208465844168,16.45470942016419,37.90888579055575
1980-07-01,13.420901032019707,28.944263829773796,71.16003257355109,20.069634283580747,23.31586260287801,16.638482368033507,58.10599048189557,33.558391204357655,15.457208112886693,8.824764952871373,24.34013617590665,34.35232211178423
1980-08-01,9.762172428844677,32.28902114346135,65.09017470145561,24.76754575845412,20.96839974470469,14.006496693915786,55.05321410283433,43.06013695705496,20.361362234248908,11.297680502028173,9.256067844089841,35.58061454159742
1980-09-01,10.994468087364627,37.569570924080274,65.93223384166632,24.778297993344736,17.2196487419207,19.878438907261327,65.36889562868402,35.894715186225504,36.814646891464285,11.796385851791007,20.81403344731053,37.34509816601844
1980-10-01,13.499881247662817,27.137571226212877,68.01591405262663,17.34721473035932,22.407470327533527,23.91600818984997,70.96133534716644,51.47681893658605,37.93082779872015,7.682288954143998,32.16541162492324,37.53588146499094
1980-11-01,15.479158390002583,25.5024302191309,62.1259791087844,19.557596419214935,19.442923811111115,23.80052961981309,57.24432344348578,45.65368091232332,46.443947397450316,8.739068653078798,31.00483651950891,33.85399773437971
1980-12-01,15.085007588379437,22.8417753511179,51.80308039697839,16.084578785483814,31.610503228661937,19.809430722621283,42.30833327447483,31.872464294685404,26.68964510833233,6.3901866964377065,32.916548348763875,32.604703242741856
1981-01-01,14.506628484176689,21.982658290483776,38.74573494167271,20.57413913863187,28.029827083028405,19.326640529115302,33.51696619848305,46.34180795234621,29.726610402318432,6.324290075116469,21.03267453189254,25.003619501758855
1981-02-01,19.43249379075426,19.523689869671124,36.54159080219768,16.82846237340048,21.07496101369625,17.810829710917425,43.04434626155435,39.02859082335031,34.69874531084334,15.8537333840473,28.47600863237613,20.730171352198834
1981-03-01,15.21684457213952,22.266139730813748,38.5837784243395,14.003468942652246,30.567537696881523,17.780784475509993,44.20534560917478,43.705071794004034,30.151521633468757,9.63878096859617,24.783506982670257,29.1758885389042
1981-04-01,20.46597986028388,25.73846073340195,43.99575319243623,14.169125657774869,29.152191683929516,20.66577302454622,30.56270207632521,32.21598403191072,22.405227304270415,6.503562841025602,40.92286800584022,29.63707632625832
1981-05-01,17.07588370611872,32.03576199162652,52.21570079660667,15.265661666821583,36.41459654160909,20.325739283581274,33.964644147330986,34.20752376933506,14.592734937091878,13.111607236378148,29.731141114077516,37.366577461301695
1981-06-01,14.148533935389752,25.972073914896967,55.82957995783447,20.457948978222976,16.578260436157542,19.08444276681137,52.5544084814372,40.00689965095252,14.602590191058615,9.501580749010564,23.319564954963464,30.641636044889367
1981-07-01,12.079634841145474,27.79759124221495,66.96967453254838,18.1101160229371,18.720628305789756,18.361039990313653,61.00895331673697,37.61058087733659,17.599495294380052,7.675802481684945,23.17587708271712,30.802946535660038
1981-08-01,13.734485117076042,30.245685197536154,84.30972518187855,20.076872855976536,11.376255776193302,23.970715855158254,78.63477007206922,41.352743885321054,20.87087960669884,12.387484393232304,31.185922622144215,36.90583403506479
1981-09-01,22.041661437781908,40.87152082623721,72.94551620259169,7.601838665896196,24.87595351558596,23.639899556284565,59.97462570708356,36.791997579471726,30.342604626363197,5.664478416260905,35.74889818194516,43.715816160921754
1981-10-01,25.581005482054252,31.199826461127383,64.26619171613484,6.572217875170693,21.336981347747844,28.499804405624,47.60146972288476,57.25868203643745,27.818614224777683,6.078947482648906,43.909876137027354,41.84270049653485
1981-11-01,25.55793344817389,28.182988993514734,59.090062950658314,12.161061680443794,20.041684189741154,27.173726597944256,63.05001216048791,57.554782929127995,34.08037763990492,14.682836781833508,36.46425558071819,31.788409705884785
1981-12-01,25.62996048987546,21.83409596928758,39.79429146722582,17.401341778832585,27.740692478518277,21.123729243349022,53.68169777162911,49.53472994791085,40.31076942014501,27.540115008164292,38.96347636955202,27.98386620116106
1982-01-01,24.227373203588837,18.997995522089866,41.88578959233398,11.455030453441756,30.85870421857098,18.68637274958681,47.46197669159173,48.191637104221165,41.13068579435585,28.226939816935094,38.870158885367026,21.543860108432355
1982-02-01,28.793100765607985,17.20705773621243,35.64143721565165,13.195614868280488,24.95875950159315,22.41579761053938,47.19071214613586,52.952078582250515,39.297233710941256,28.82309610068634,40.386094222181406,19.786307678891653
1982-03-01,24.917515034340983,19.132222080691648,52.14095398363524,15.338619374583853,25.288266399414116,19.43225528818828,55.58039900192156,49.66041312307949,31.510232924802214,24.913330473635888,41.48617423633136,26.231579527102838
1982-04-01,25.52383200673963,33.109055201422365,62.92333665907227,17.72746664121261,24.052240146467106,24.691388221598817,48.65814764153564,37.79442396291135,22.61249952821866,20.79020022915919,49.32937560408179,35.04036936024894
1982-05-01,28.27016903105189,33.838798435660316,57.023928306748715,23.445570983023963,34.70115395118166,21.934572454166236,39.4461722028119,37.40084755085368,20.150943132025,16.014022502444202,43.17620119550451,37.93668819663844
1982-06-01,33.24234453535356,26.15228655022323,72.18729357567378,25.36184706673488,27.846385852474736,23.312847580557893,43.20154423469746,31.81107234593577,10.986202464427846,22.690838216703497,51.59613293045172,39.239439030141554
1982-07-01,23.58377589264038,41.05182878872227,74.64515495265756,18.93900129614638,20.238947963021655,22.135360762739722,39.544278138926394,41.46431448886502,10.498343077743284,16.53536651386247,40.6184421133659,41.13626768317248
1982-08-01,28.391105154397533,40.7274568294971,73.84099637199793,17.784646951157722,22.449764211948633,22.34334613736707,46.08283392100039,32.82234473808872,10.416700967048936,18.361575979220273,42.97693801121416,43.08813962381587
1982-09-01,26.84341640765124,44.234021541112206,76.42105512790421,8.867885243264286,15.84589918403498,26.181035778413943,58.45162700214458,45.55705827174724,17.66705936071357,5.168581895695133,41.52020558576387,44.88436939270986
1982-10-01,16.341229833078273,44.38096333128363,91.24658634292035,8.43553660740111,39.34132719302312,27.582946984532605,76.53146803958124,60.769818005590174,47.407010760106076,4.243534796786744,29.924948549281076,49.130739812836595
1982-11-01,16.56795104704668,40.08497352710957,50.83008299767011,8.705983170839612,30.66394970332239,25.35065325022225,44.37488863038359,56.40912920642286,35.375507140860364,5.551022006801588,27.791891823234597,37.50676766372424
1982-12-01,20.080396264689266,26.500433295387573,43.002878047454274,9.374173464530699,20.771407625457645,26.673877295257473,42.41367771249589,41.798611014490355,35.93889663478344,8.114190934917449,37.04378923377002,33.41828179946383
1983-01-01,16.679175214318818,31.578941256592838,54.99425246318398,15.452047396314518,28.262239143339535,19.342378863978794,58.50936371139077,35.10384812930782,47.8271432818118,9.961574291195467,34.86148541469435,29.664289371447794
1983-02-01,10.412900299480706,29.33285169031922,48.37033223133541,17.471631146488342,33.02372712080922,19.43512096977354,40.75621785811452,32.9698240775671,36.81763895136035,10.157201118824352,29.927829497547773,30.943748732087517
1983-03-01,8.560232107339148,34.04812527889306,39.6715864956712,17.765212083321074,22.406059225314454,17.424521819975784,39.55380519552741,53.914516814179166,29.529654970314578,14.970429856841887,11.746017753190644,27.151174071235484
1983-04-01,8.753879499943611,28.055218708086727,45.03140979139962,20.90585339363885,21.379903942617016,16.121304929412673,54.25426430633232,45.359846558569764,30.39535737128704,17.139344016313128,17.346731124547915,25.32031226608682
1983-05-01,12.435892340043155,26.61041533126702,48.84150931796576,25.612645075236617,22.207827884427736,20.19279703080106,43.91252674070519,50.56493536664102,24.384502466646822,19.538318938838437,24.289960511106436,25.69553219103487
1983-06-01,14.712846532686738,28.301973906521404,63.21263804319782,29.66786812531681,17.028461942667075,21.812297061923225,43.45882161158192,47.45017607212583,14.770313470697884,18.457852300170273,26.612054801120014,36.25854344187368
1983-07-01,15.647143088188482,31.593148803470584,68.21205015662501,36.08398377913029,18.363919351166786,22.8408792120448,49.28154802866905,50.755508176958365,10.581459935980513,21.521205618926203,19.253004731506078,33.97657866268794
1983-08-01,18.408179699668132,31.06791275307104,60.679314526529325,26.178487520774432,13.44495115762307,27.375695651005064,33.410955378041535,59.10264324631379,7.400669922048261,20.06861963977708,30.380304669112373,38.134554511447995
1983-09-01,15.639477888368894,33.96916348418477,64.1395209171427,18.832143331187606,15.251327989118563,23.965457246502037,58.714714014095456,53.18252518279787,23.925667955915767,16.771205768690773,34.55154254687241,37.602871798864676
1983-10-01,23.761571096214233,38.87520756365381,60.09010869300928,10.842341961213855,24.480628281224405,26.10701300976132,59.98329965187775,52.969771178942864,34.6085510915141,7.277179483084299,28.276929914302087,37.40307205999803
1983-11-01,26.814674384973262,28.6141642567926,52.30675774435472,8.746765014075534,27.784147733156956,25.210883289762386,55.28637148318138,40.15199952606873,35.015864635023696,11.17313825221231,40.73137010848887,29.659504970718732
1983-12-01,15.772286318032828,20.666401190833323,50.33910489270644,7.890511470881457,27.637653704822508,18.18273135102766,46.67559019891951,39.6657557204183,29.10611903123943,15.716069515049147,32.2227104640796,32.03335949293054
1984-01-01,14.671113838060949,20.02594549987177,48.68017533122897,7.436656478947671,27.881064227626474,17.90353861822534,49.84593836323283,38.81881618745148,36.80674136976836,11.93114972129292,28.09606957721362,26.98271778683906
1984-02-01,12.171013034077635,18.80297884329114,51.91819350846889,8.383994170421587,28.720792953282825,15.907263024362681,45.582847551771955,38.571254826503505,28.569537766187572,11.789292035061523,20.079204759587302,25.69116166884267
1984-03-01,12.932369546163983,21.057347697401532,45.577512272625455,9.839256153320255,27.759429385571522,15.865824481823182,51.801546585233666,41.12375197680769,32.03892046718053,8.181767556413728,24.59231962184089,26.652393639896196
1984-04-01,10.723244339502555,24.753374965228268,55.892789970806426,10.397882683838978,21.440666545447055,17.490066959294612,36.00577546751624,36.9219384126874,17.077669384955517,4.910763877715836,28.6493980080265,30.074359376629644
1984-05-01,16.777671640422913,23.986337802931484,59.133725905141496,8.85360672651812,18.40673858576925,18.62502139372797,46.032867716542235,35.1195016618787,21.18664466240419,10.206887597307553,35.940645258683254,28.299720548916792
1984-06-01,19.742152526857154,23.836055512143922,61.57574941002988,13.302287428082728,27.37097486724675,16.158412240525596,57.7277658985458,34.76085664432622,33.9677161435368,14.317015804854263,39.795944021804836,29.963413045689915
1984-07-01,28.20566721872363,29.178527237287717,62.812632905899974,18.584152741763095,30.88148720702443,24.05656841121048,63.78109703154246,39.25204781335361,27.85049555854538,14.217529613542206,39.25625929917464,31.81290231541129
1984-08-01,34.600669938170036,31.997356605339796,70.79064543171027,21.01763294559564,15.37128651585313,29.29906618370872,59.26644234478651,45.060978700249805,18.776096473819276,18.5961334350649,53.02611434837698,37.048462100976046
1984-09-01,33.27776855785507,38.91280308148965,80.97522791675456,25.85360800210339,17.056054819403613,28.033078823966974,62.3609791554231,53.276598439750835,23.134610799517457,16.714088559678288,48.36550126824455,44.666185331548434
1984-10-01,35.16848323473665,30.417455107350296,72.96291217141643,32.699681806142046,38.038050758819416,23.295899394274826,65.26191400567136,40.49606837074191,40.86241662995685,29.227354300751742,49.258120786550535,45.270325941830244
1984-11-01,33.10874711162309,22.57677705158623,52.032945413731326,33.997371364014064,34.014985135627555,23.8963954325882,54.21877245231961,54.51787741599393,38.176432450508855,28.741028999284783,43.20998317806589,31.014484996351232
1984-12-01,38.599680755551375,21.84478631827855,39.85831872808884,40.87078507915885,27.55715040163502,24.096279884767792,57.68901600384206,40.52352345673916,39.6517017353995,38.335559502458196,53.285000834649935,23.81499169570525
1985-01-01,34.88213952887105,19.712341619761435,51.42246796413436,28.01197946194992,32.2753050518572,21.641046019547638,53.481172725471396,42.06543858736866,37.27178665602564,35.49787617924482,45.529476305719996,27.446550218829803
1985-02-01,28.83527249500289,22.063553338408116,45.91154704822289,21.525506428575817,28.05089568107281,18.682811027635033,51.56936421569114,40.9023089935498,32.66255405689428,34.72884018995194,33.95136102588057,18.968119831657514
1985-03-01,26.193493302434366,16.996284581242367,51.91968752662508,22.660811645461205,23.43475851300437,19.761896032777653,48.09305305191114,40.024993036224025,31.84712757217121,29.99643951078171,44.450435986766514,22.256642827504862
1985-04-01,16.01830449230144,14.931195429018976,53.43977885067834,6.689179502247687,24.796991571856598,20.830834729867625,48.0479284381197,44.52816813505209,21.11777651812104,7.474888716627592,33.10008038560038,27.220055230921982
1985-05-01,13.294534753297244,20.187200790559306,60.341655107365185,16.34744423989612,32.11517650453205,17.854145735733518,42.28172175072264,27.810753686088578,15.292122129157319,7.599374230107476,26.97286717404102,33.54369427652426
1985-06-01,11.727296234848158,32.222883933585464,65.28891294043278,24.596167842540982,30.394418325748504,15.51323000116476,48.293499725423935,25.599851245076,20.112381622566566,11.178921160258133,23.201036085201025,37.695960070031354
1985-07-01,12.769316438015993,34.52314424185687,65.31626535623609,31.586112025200038,24.043387917691785,13.293727229734529,60.91450822360242,33.11557244898296,26.552099839393527,14.500056815632929,18.855914627759145,33.06796832770292
1985-08-01,14.004915234102217,24.6629991970034,74.93244028991826,34.04875097207848,18.591493085660403,14.45400509770739,62.58036604937814,41.17155196364173,14.766708070258545,16.863578043758633,16.755313128378525,31.734388676185112
1985-09-01,11.438461795882558,29.329757761731035,71.06585592967718,26.583321452480703,32.00262535614258,19.487965832191698,49.8896923218427,41.16483469117393,14.195859914180376,15.265926548585071,22.37539474776463,39.10575126290547
1985-10-01,10.95419626824618,40.762864288513626,69.93675744969146,20.85417519863317,28.797858352441153,23.060225905111785,50.982994277292164,52.841270015781866,25.56453410979309,14.45410845886529,17.87910571575431,42.28592709194364
1985-11-01,13.977195403513583,27.26395641931272,53.76418983100952,15.210213440166763,36.21905315846989,20.267155043921825,57.47041088425348,39.41284407459546,37.40272889519042,5.700202284800224,26.201005683408923,33.92573304400682
1985-12-01,14.228771835222325,17.08888119578625,52.90130678498657,16.09217245549612,26.118375568393713,18.697904317425092,57.253100652446605,46.57730720878789,31.89592302577762,10.607960680844283,32.479992888006926,28.43058569350116
1986-01-01,13.550064742898572,16.03003848354044,40.218438756265925,15.406639163835298,29.366284880355806,15.509785334530513,48.73142032493002,42.33095593286991,34.88731567945411,9.995825243767639,21.450996952603674,22.774364703101945
1986-02-01,11.686456239418616,20.264963264485083,46.4151169485448,26.361477151172018,24.198156472962413,16.69618485960831,55.71758906545573,39.27047233908415,38.82080062145448,7.6611930457342865,16.851388342467217,23.4205127681722
1986-03-01,11.385626384404278,15.101915482707206,45.67522194572229,28.155912697643764,23.90632812849426,16.34849501861676,40.12123009450022,41.91243393947345,29.560180041805733,12.264290083128289,14.72246759721024,21.01004542249951
1986-04-01,10.348911751588227,16.654415882952808,54.392112878823404,21.960343416716874,30.441451492047374,15.893723699579956,46.78825489721791,33.29353940778722,24.80657116186447,5.309500803294459,27.010543128790328,28.935060935709075
1986-05-01,11.81804190659002,34.13591219231689,52.80574644398936,25.8472969996545,30.626471374200698,18.288628993402835,41.937588841050946,33.61281653317832,17.02762097408851,13.95276640378227,24.110069798252425,34.82276750961655
1986-06-01,15.506743088692962,29.350816946061347,66.69681151810433,31.85822966685377,21.139025943229033,24.33449715882408,49.4640078610176,38.01043766630283,21.594645579404006,21.31365179362455,27.786938897318965,38.829304873955444
1986-07-01,14.427766965603267,32.07035413466831,68.42654841230691,28.859516236191492,23.993237728985775,18.548654682737837,62.77565485098117,31.095614903906217,19.030615961786474,13.21767440257498,26.557609115059577,37.220606713962766
1986-08-01,18.16341370466702,31.207258315941992,80.08844352882758,25.22894519289064,23.378809981355722,25.548976285643374,69.77676002356428,46.316676620932746,22.06903959463703,10.679626388648387,34.8148635887602,39.857295338838675
1986-09-01,17.28674817377381,45.89624203620077,86.87116086459122,16.19651622030152,27.25137374283022,27.949918829175576,73.1634865635204,55.300216604347284,31.936545978457364,10.582339372082107,36.52298963993507,51.192066873736984
1986-10-01,20.699303989591,45.26438118106051,72.47344451248792,11.852331269683349,29.36655135799112,28.38673315277799,76.43814925362044,53.813448181487615,38.523769105517964,9.706227196132385,36.44553239649183,43.66376753176409
1986-11-01,21.218662740425632,24.742082899971827,60.75350459260196,8.88519166168088,32.424468045048826,27.915435728264704,59.358132495838476,51.318331841260544,39.958358713440184,6.7298176113630825,46.469688269337446,37.69084217925766
1986-12-01,20.568786316570055,24.567286841603302,57.41171215631457,7.870422107550647,35.563903127016836,20.44163157533978,54.936893214825226,41.56527849888856,30.69659250940793,13.419095458972699,32.46429009817176,32.95827117690141
1987-01-01,22.42288504985491,13.433625414681408,40.81366161579111,10.234170375843437,27.61053900745783,21.022233609923283,49.90787952664804,43.58989992396506,38.2286438857647,16.87924963115359,36.19531767100554,27.074096325215795
1987-02-01,20.087422155802333,20.32540738180068,52.784139336303404,8.519993575066122,32.29274817733553,19.10551694193981,47.86128568704877,39.760883270645934,34.958868390096285,17.089476168164058,42.05374771032293,27.770876315032208
1987-03-01,21.02508888407263,30.251390607141584,60.082564428078335,7.9484821341282075,30.60214269484742,21.47687479109811,52.80319339776085,38.95886842870366,28.095336372299723,8.083928355360712,43.50729314590617,34.904120781664446
