,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-08-01,0.02703418117016554,-0.05704118034888789,2.1325920636837297,0.5015476434319107,-0.030016526579856873,-2.146697671789872,-0.2818627625095601,-0.18277947719280535,12.681090831756592,0.009131299157161264,-2.193339864412944,0.27226650854572654
1974-09-01,-0.006479905918240547,-0.028933438750886425,1.0925597869432888,0.3727036769743319,0.011638649343665129,-1.7896139308025962,-0.19253712831711284,-0.14210847707895133,14.506382942199707,-0.05654029342362524,-2.0562104384104414,0.3006570623256266
1974-10-01,0.02999307494610548,-0.12396637004675325,1.8861127587465139,0.22126757712275893,0.05336776984478134,-1.5860391290564286,-0.15531924306129924,-0.5023533908220438,11.981104612350464,-0.09057718561962246,-0.23863546550273895,0.34951919224113226
1974-11-01,0.022105143405497074,-0.185493187806041,2.06678738960853,0.3690112244199823,-0.03363908408514035,-1.5105843544006348,-0.00995912741185451,-0.4844400172050182,4.436120092868805,-0.09133965379857857,0.7491195201873779,0.32561372499912977
1974-12-01,0.009293526411056519,-0.26302064202495457,2.363207248541025,0.014510669711011427,0.16587798794110617,-2.318416614281504,-0.0799683587891715,-0.259912099975806,-2.3113158345222473,-0.1649427061368312,1.5969926118850708,0.3735424135811627
1975-01-01,0.04287885967642069,-0.3044775159088607,1.9597108547504132,0.17952640299443845,0.036760468912475246,-1.994852956972624,-0.0919256815496756,-0.4043087363243103,-14.890276193618774,-0.1543901827452438,2.967986861864726,0.383980933111161
1975-02-01,0.04331265017390251,-0.19236783084181167,1.9853770732879639,-0.0872591303454505,0.09520094281707714,-2.280940664441962,-0.043618762675596744,-0.33559667376371527,-17.12535262107849,-0.04611030786431261,1.0453185439109802,0.2941239741630852
1975-03-01,0.06127120181918144,-0.2021673721136506,1.7252621742395253,0.05480207295881377,0.05967247671161602,-2.08366544623124,-0.06096923001566712,-0.2251080308969204,-17.556588649749756,-0.15939765476754733,0.591651052236557,0.32138024689629674
1975-04-01,0.07373793050646782,-0.19025870205200826,1.8530474259303165,0.42702666035404907,0.07608197690322509,-2.243201826748095,-0.19602266197301904,0.06409159216743249,-6.75661027431488,0.020256919586764913,-0.8247151970863342,0.22114149760454893
1975-05-01,0.06445588544011116,-0.10580254584243617,0.909299231492556,0.31291149832584236,0.04061785658967553,-2.008226984425595,-0.16095011818165683,-0.32195030496670646,10.502623319625854,-0.06431123474612832,-2.4283655484517417,0.21390581969171762
1975-06-01,0.11714312061667442,-0.08681744490702129,0.42787366188489473,0.353494507295114,0.03683217770718281,-2.970188542416221,-0.060353941303126664,-0.20433337642596316,12.427078485488892,-0.0832139713955777,-4.1573433081309,0.15074844122864306
1975-07-01,0.11385641247034073,-0.07902571989088944,1.1834590480877802,0.28705431355370414,-0.08979377160274904,-1.9772884092832865,-0.177098491362163,-0.03832894234130016,16.23391032218933,-0.022915660572055328,-3.1096615393956504,0.1180593935714569
1975-08-01,0.020704615861177444,-0.10107036718388195,1.739004598214076,0.5689963146492286,-0.04538987805835562,-2.4998859355324194,-0.11209511787307506,-0.16687105481441203,10.395185947418213,-0.03564916114555672,-2.5301484266916914,0.23731678957119584
1975-09-01,0.06529947184026241,-0.09639767795493923,1.8575732524578388,0.49043606828760217,-0.032100143684135156,-2.1516326226686178,-0.17556662158090242,-0.1601585545218908,11.480309963226318,-0.004212747444398701,-2.581302523612976,0.2497363369911909
1975-10-01,0.012566294986754656,-0.10976473387983657,1.5699888651187603,0.31165287450507834,-0.01910275664010079,-1.956821272247716,-0.09941193370186553,0.06128012274320309,4.8164233565330505,-0.027370417956262823,-1.236634155114492,0.23279760498553514
1975-11-01,0.0784672386944294,-0.2099807883046337,2.414043820821322,0.2863639758692847,0.008056178275081847,-1.9115774255049856,-0.14017025122837146,-0.43966738650431997,6.9021981954574585,-0.03261698044038244,-0.29141647120316827,0.3048366750590503
1975-12-01,0.04362925887107849,-0.19451026449498443,2.3266927554057193,-0.20983903496353712,-0.030146714519051945,-1.7366371656719006,-0.05980664674116641,-0.030464972727573834,-15.190207958221436,-0.03418805177456566,0.43980484207471215,0.37879268638789654
1976-01-01,0.04567106068134308,-0.33397413406175436,2.195919706271245,0.0966582378303563,0.051474252265263226,-2.5737662064401725,-0.04902639407284406,-0.3034032881259918,-16.015087366104126,-0.06851046179820383,3.561761776606242,0.4017504397779703
1976-02-01,0.0832614079117775,-0.34989302920312,2.17551222214332,0.023278083514284204,0.03118731349317077,-1.7356339253877338,-0.05635161484990801,-0.1736552956012579,-16.92036271095276,-0.12327799673325247,2.9282291730244956,0.40828000055626035
1976-03-01,0.04702247865498066,-0.28057491656431216,1.7315543614901028,0.1049597575156777,0.055940028012188434,-1.7288559361508018,-0.058827465590165585,-0.1477583383138363,-20.588393211364746,-0.10253031671579393,1.6859819491704306,0.3707547904923558
1976-04-01,0.0887056514620781,-0.24319575312211342,1.626626574076139,0.4201105899280972,0.026609787254843836,-1.0353998918282359,-0.14190600842845683,-0.07707109101689778,-0.37949688732624054,-0.12524000901196683,0.8428767323493958,0.2344861044548452
1976-05-01,0.12056226283311844,-0.15561228867658636,0.5598742801409501,0.45325711921409323,-0.0864368151215946,-2.0234820089842143,-0.11069714566882775,0.10755622329620214,14.083619117736816,-0.012438394644829842,-1.5731553236643474,0.11757254833355546
1976-06-01,0.05191695876419544,-0.09753593464487607,1.3279369244208703,0.547567120304814,-0.039737522480339786,-2.2592014388034216,-0.15875256183196088,0.0603371299803257,15.536473989486694,0.08934842314504618,-3.2179896036783857,0.10956656187772751
1976-07-01,0.061040873639285564,-0.10196202501808245,0.8035037379998426,0.7074114901048165,-0.0035802596339992447,-2.5401976547743144,-0.032202397682228864,-0.3424540162086487,18.746761083602905,0.013286647403479686,-3.377774953842163,0.10715515818446875
1976-08-01,0.03129074349999428,-0.06962801070557427,1.154282918343177,0.6958989081559357,-0.039618973638497146,-2.341653171338533,-0.051796238641349635,-0.6103576375887944,16.918164491653442,-0.01221077691297978,-2.764175931612651,0.23424880928359926
1976-09-01,0.06595564819872379,-0.09555557800322464,1.2725489643903878,0.6373494863510132,0.12736976438877629,-2.1315035067106547,-0.20890330173531357,-0.5567442912321824,17.47513771057129,-0.08982317106399153,-1.6058813532193503,0.2466196019668132
1976-10-01,0.032316820695996284,-0.09531614553068102,1.0315238283230708,0.1619130786922243,-0.04249450208899242,-1.7949634476711875,-0.06545338095450888,-0.18478202132078317,3.678443729877472,0.0003406193822489253,-2.203236023585002,0.19353461684659123
1976-11-01,0.02679216768592596,-0.11667235149550684,2.190992465386024,0.13634532138153357,-0.02330685996152217,-2.0712888554522864,-0.12041137990902881,-0.16026079941254395,3.447931706905365,-0.04780055772114013,0.5241759121417999,0.24848747998476028
1976-12-01,0.015111953020095825,-0.21240403971721217,2.124812052800105,0.0574535966195442,0.08400425442731847,-2.6557894129502144,-0.20633446318762644,-0.04446346026200514,-13.773791790008545,-0.06023596173950604,1.0207551717758179,0.2686855033971369
1977-01-01,0.027190370485186577,-0.3010165138342946,2.6398564760501566,0.04353861979864262,0.11838912184721503,-2.5567610012857536,-0.1207709692570628,-0.2223243793615928,-21.46385431289673,-0.023208592652476257,2.3433305819829306,0.29010047437623143
1977-02-01,0.08995704725384712,-0.2019246675304531,2.019609396274273,-0.08566540976365407,0.10003203806144739,-2.149649042832224,-0.04261773915923372,-0.29067219449923587,-14.67281699180603,-0.16495143728596823,0.9666956464449565,0.2904616645537317
1977-03-01,0.11928420886397362,-0.3330848573409405,1.357594820169302,0.31241716610060793,0.01235004587500703,-2.3875427873511064,-0.1811894835258017,-0.14019320504023478,-14.92310643196106,-0.07103214572582925,2.3895337184270224,0.26573026552796364
1977-04-01,0.04617761354893446,-0.16933403064295188,1.4582526225310104,0.4181174768341912,0.0061893231141094875,-1.7986151732896503,-0.19970350727743033,-0.046452750953344196,-6.328147649765015,0.035074015613645315,0.12038753678401312,0.283596757799387
1977-05-01,0.03623571596108377,-0.1292875286230107,1.3140422793535085,0.38049176887229635,-0.050975144323375486,-1.531232658185457,-0.24496373169276178,0.25022376615267533,4.886970520019531,0.04920586340761344,-1.926268736521403,0.10192167537752539
1977-06-01,0.016362911323085427,-0.06097537110146788,0.8432572850814232,0.550673019002985,0.09704739877990648,-2.0794324184718884,-0.09227259730806156,-0.3595840185880661,17.634437084197998,0.01369029071481366,-4.026953379313151,0.22292552166618407
1977-07-01,0.05206849426031113,-0.10725441820842704,1.531432569026947,0.6572994920942518,0.04753181771710028,-2.7532188515914116,-0.03095057469849684,-0.6196744740009308,21.27209186553955,-0.07689123657265944,-4.361812671025595,0.36285645328462124
1977-08-01,0.08446786552667618,-0.08243454485824428,1.6751007391856267,0.5619435398666947,0.10573520672087576,-2.479112932556554,-0.16244978320841888,-0.6775980385450217,19.040309190750122,-0.13287595772583569,-3.7112144629160566,0.19701572600752115
1977-09-01,0.08876150101423264,-0.11100878113323881,1.4428794384002686,0.6366569686819006,0.059461323361770776,-2.2824047427428398,-0.2337589555857133,-0.3705124155833171,12.983312606811523,0.00830531831265294,-2.0803709824879966,0.18504608888179064
1977-10-01,0.047318605706095695,-0.10725388821867324,1.1322836463267987,0.5740835710808082,0.07287175120676265,-2.3180487908815084,-0.18041070018495833,-0.23210979998111725,14.867476224899292,-0.0018284284773731735,-2.889745831489563,0.2093672810588032
1977-11-01,0.011856945231556892,-0.10160380571158892,2.292647957801819,0.2146041917580145,0.10595354038515901,-2.639344491456684,-0.09182512151951693,-0.42585105850146365,8.019664287567139,-0.029239379468240904,-0.46479329466819763,0.2090122434310615
1977-12-01,-0.033529880456626415,-0.11083134209986815,1.7937986896588252,0.28047660986582434,0.09187533721035603,-2.2445226970471834,-0.13059584461912818,-0.24346408362572008,-7.666913866996765,-0.11621705406079334,2.062339584032695,0.3602954908274114
1978-01-01,0.048280301969498396,-0.29016275381304557,1.7123259030855618,0.1966917128474624,0.1282708220232546,-1.7772994543376721,-0.07672010331737752,-0.18388997190273723,-8.780446648597717,-0.13812230234699588,1.6447375218073528,0.3615704248659313
1978-02-01,0.011560842161998153,-0.21439392849342112,1.905706410224621,0.3294366653318758,0.16867833978989544,-2.0622200087497107,-0.06787416582204858,-0.49027055501937866,-21.51719331741333,-0.17311953540359223,2.9336202144622803,0.322510686237365
1978-03-01,0.07686777226626873,-0.19876459210189348,1.371610050018017,0.27586263087060714,-0.014282419160617137,-1.737813573134573,-0.10346428168063261,-0.09177465421649125,2.4396778643131256,-0.027671529512320242,0.3968280057112376,0.26499347295612097
1978-04-01,0.06475326977670193,-0.20586619364846614,0.7180548058106349,0.43690348113024674,0.06436787156108158,-0.7685652688929909,-0.2586560285821253,0.022113611563467063,1.3362255692481995,-0.10606260288373699,0.7264503339926403,0.3519068821333349
1978-05-01,0.09975353628396988,-0.1262236578562825,1.5103366512518661,0.3488324306629322,0.02130461625413957,-2.0122625325855457,-0.23473479918071202,-0.08643544637239896,9.962255358695984,-0.02964900798230831,-1.7784762382507324,0.1920867885928601
1978-06-01,0.0277037876076065,-0.065222198201209,0.8255877173863925,0.3072855649171052,-0.044864943263187906,-1.9111068625199168,-0.03794972613757971,-0.3636762213248473,11.357520818710327,0.010838851241195307,-3.904088338216146,0.16757932025939226
1978-07-01,0.030712245497852564,-0.04769382787119482,1.1674251693945665,0.6029778056674533,0.04772822573488834,-3.1175989853708366,-0.1816293262705511,-0.3506882546039728,9.342674016952515,-0.026196778552340608,-4.7739287217458095,0.14052470796741545
1978-08-01,0.02535346755757928,-0.10135116190025487,1.7593365449171798,0.6114754411909314,0.06327937536696399,-2.316223006499441,-0.19712404024844268,-0.47334395349025726,12.060292959213257,-0.0359499585881297,-3.177593549092611,0.2743345103226602
1978-09-01,0.02019982598721981,-0.09595992178032078,1.3308231647198017,0.5146649700623971,0.1456316779641544,-2.858647860978779,-0.15954335733335845,-0.26255828829912037,10.125319957733154,-0.08589381634789918,-3.932323455810547,0.16451642150059342
1978-10-01,0.07618049159646034,-0.11585662045429662,1.594989001750946,0.35723657519729046,0.07878761081134572,-2.579730592275921,-0.19593392403758303,-0.43332932087091297,11.365336179733276,0.012722935415305461,-2.369998296101888,0.2009934512898326
1978-11-01,0.04038511402904987,-0.19652487076434894,1.56210706784175,0.41218388963628694,0.013421436473483744,-2.216946921850506,-0.12595903660569874,-0.14911629259586334,7.589866518974304,0.015667284606024623,-0.15209676076968512,0.16399617888964713
1978-12-01,-0.0754100950434804,-0.1692424422686862,2.2329644514964175,0.13472984234491983,0.14680115859103357,-2.5607187496988395,-0.15454482363194835,-0.21671894937753677,-8.653115034103394,-0.039141718713965795,1.394216318925222,0.34718086244538426
1979-01-01,-0.010450586152728647,-0.23372672575036277,1.798352599143982,0.27039602950767233,0.13073294186124615,-1.8302821799328453,-0.09846817321923315,0.1604628964112355,-34.6195912361145,-0.1358744692489771,3.7456202507019043,0.191614349023439
1979-02-01,0.014348757336847484,-0.2780915535602373,2.532510344798748,0.1739538378185696,0.11850399751934448,-2.124630620605067,-0.06216827171797655,-0.26489335757035476,-17.903923988342285,-0.07564832984436569,2.4291710058848066,0.3344364115037024
1979-03-01,-0.009594885632395744,-0.23927243099999182,1.5998496459080622,0.2007733616564009,0.1874901695189133,-1.9103716862829108,-0.07842272824170639,-0.28317934618546414,-10.253053903579712,-0.0961996881025178,0.998833974202474,0.2726710634306073
1979-04-01,0.08624656591564417,-0.16113412134426155,1.185700985101553,0.3099204489478358,0.06601068440800399,-1.478176524764613,-0.1122177103344275,-0.14810107934933442,1.8177329003810883,-0.07854323900703872,-0.03763232380151749,0.09634801535867155
1979-05-01,0.07046534307301044,-0.13092657954422468,1.5635527097261868,0.5836660111391986,-0.04899657081836968,-2.0518381344644645,-0.25260223417865985,0.1372551115659567,9.694569706916809,0.06910611118655652,-2.378787199656169,0.15899409481789917
1979-06-01,0.09493514522910118,-0.11119677387561995,1.1784481314512398,0.4438205725616879,-0.002245466206587997,-1.8911294246974744,-0.1670188137463161,-0.3113144292281224,19.181125164031982,-0.09381869541747229,-1.9434471925099692,0.24087331257760525
1979-07-01,0.06565130315721035,-0.08167201249869828,0.47151366105446446,0.645031421272843,0.18103160694533704,-2.602442471604598,-0.22537008840210584,-0.2024109403674419,16.517034769058228,-0.07375835391160632,-4.024775822957357,0.043943358105025254
1979-08-01,0.021123753860592842,-0.04802048206329346,1.588692688024961,0.7449511024687024,-0.10564537609324735,-2.4765819311141968,-0.23218413092652146,-0.014874098213532796,14.674049615859985,0.1559779804665595,-4.275170564651489,0.08237219590228051
1979-09-01,0.03748887381516397,-0.07362255884200028,1.5980389255743759,0.5754516080573753,-0.06454579921719296,-2.2553108240428723,-0.1149116730203434,-0.25128647685050964,10.72066068649292,0.02080700983892062,-3.442024389902751,0.1407322270097211
1979-10-01,-0.00040087313391268253,-0.12159548008564822,1.5377225784155037,0.5278006747916892,-0.044543876197018654,-1.6238232976511904,-0.11212907883585715,-0.16526576991264635,10.413066148757935,-0.005496418868590678,-1.1925438046455383,0.22552281734533608
1979-11-01,0.016297749243676662,-0.14963140807200953,1.2766851828648493,0.45004967186186046,0.1331812902992847,-2.039286964818051,-0.11826843327405502,-0.3298507860073676,10.121504068374634,-0.016881693487188643,-1.7408192157745361,0.1668737968429923
1979-12-01,-0.030937688425183296,-0.2013365017999079,1.7736497979897718,0.34684569195464804,0.1353386667818805,-2.461487995950799,-0.12247496265537886,-0.18454907605281243,-0.9593384712934494,-0.0814221117512456,0.2623118956883749,0.23981110425665975
1980-01-01,-0.028295373544096947,-0.20185973226409598,2.4518496715105496,0.08632264755390308,0.12595496243900722,-2.1560999907945333,-0.07618572182801304,-0.19541248106039485,-13.385562896728516,-0.12841699977538415,1.488537391026815,0.31178597128018737
1980-02-01,0.020016513764858246,-0.25121068831571597,2.737307548522949,0.16780880590279895,0.1528165650133993,-2.157261340241683,-0.08942256776653991,-0.3184297623542639,-20.46380043029785,-0.11336215372596467,1.7040300369262695,0.3470145398750901
1980-03-01,0.07280206680297852,-0.2526650877343011,1.8547164706083443,0.3112372700814847,-0.06342674088146952,-2.452115636122854,-0.14807496752057758,0.024938303977251053,-20.099143981933594,-0.0220394525968004,1.4138360818227134,0.3391991718672216
1980-04-01,0.09193087741732597,-0.11070871476045589,1.0379736240093524,0.3293602554886429,-0.04081445338289722,-2.2286975070049886,-0.0854048269743822,-0.3620475817185182,7.45302677154541,-0.07258612063846417,-1.7298565308252971,0.24145259521901608
1980-05-01,0.07893323712050915,-0.07023741443132617,0.7944088142651777,0.519431851528309,0.03442651001748696,-2.635797387675235,-0.1490480589623354,0.11889198794960976,12.217721939086914,-0.03755361706550632,-3.8803092638651533,0.1073954063031124
1980-06-01,0.10413908585906029,-0.07640448274071684,1.510858994263869,0.5585285800474661,-0.04721251346803958,-2.520067440836053,-0.20760542580059596,-0.2177639649464534,16.952587366104126,-0.012955522470292634,-4.180963436762492,0.10687591566238552
1980-07-01,0.0848153606057167,-0.09265663390307083,0.8721778599115518,0.5785930487844678,0.01234880411157421,-2.3834124991768286,-0.13538360291597795,-0.3304933412716939,13.718184232711792,-0.08896232092021299,-3.2970980803171797,0.20908921142108738
1980-08-01,0.07205312326550484,-0.1212669171623348,1.16454168007924,0.6040524553369593,0.04408022744909805,-2.7905003020637915,-0.20162011591755613,-0.062003330542491034,18.197919130325317,-0.04915962204644789,-3.8265021642049155,0.15997429145500064
1980-09-01,-0.001123085618019104,-0.1109488615670155,1.827660661477309,0.5054602468455279,0.001964295508181737,-1.9046981083719354,-0.24022710870723335,-0.20691067553483522,15.802462100982666,-0.013412778207566587,-2.323080698649089,0.1970493991393596
1980-10-01,0.020132329780608416,-0.12989492760491125,1.220554457261012,0.4494457609123654,0.08489999408815421,-1.7828238637823808,-0.1161179752374182,-0.446179136633873,9.952581524848938,-0.12231535344783748,-0.9409946203231812,0.2719998359680176
1980-11-01,-0.0031811632215976715,-0.15251759401301748,1.839485649879162,0.42030874777723237,-0.044399823725613116,-1.647605864625228,-0.1194557897290405,-0.11686362469425568,7.979726791381836,0.029404897941276428,0.4766985277334849,0.27679153718054295
1980-12-01,0.05819974094629288,-0.18969027651953943,2.582883834838867,0.13996888366010454,0.07666507918460697,-2.111230869042246,-0.1422819434380045,-0.14763988841038483,-0.23658884689211845,-0.12206238295350755,0.4774232705434164,0.29465326806530356
1981-01-01,0.02353509794920683,-0.22752974758443145,2.619612216949463,-0.04389727212212704,0.11287807346948611,-2.42283422695963,-0.05265929337058749,-0.027657593958652936,-22.267632484436035,-0.12455492027843969,0.8089137574036916,0.34955658484250307
1981-02-01,0.020491973496973515,-0.3128595573385966,2.1809016282741838,0.14372034757225602,0.010815744586532412,-2.2491764081151864,-0.006914562640749678,-0.0907948025717185,-23.890817165374756,-0.15396533833284462,2.9603711764017744,0.38002884248271585
1981-03-01,0.03958292445167899,-0.10312023697440158,1.6362351866868825,0.2440387452090228,0.2377763974900339,-1.8787140908994173,-0.07575299514799702,-0.33000108714287096,-3.4106290340423584,-0.20717310586145943,0.39864227175712585,0.21498855203390121
1981-04-01,0.034846389084123075,-0.23935176048082174,0.7353161390011127,0.5394672354062398,0.13493581072372549,-1.6362125936307406,-0.15382792572585904,-0.05403931539219159,0.5848135426640511,-0.11008055589627473,-0.6682384014129639,0.2283689216710627
1981-05-01,0.11785756424069405,-0.07070667811275758,0.5988891308124249,0.3920084900326199,0.10790353993964351,-2.495281790432177,-0.10207131200907182,-0.32939180158651793,11.726741790771484,-0.053220983578025224,-4.4576068719228115,0.1059550530044362
1981-06-01,-0.01756764156743884,-0.08101258234879405,1.4332371262403634,0.2858976247134032,-0.03585623565062978,-1.745268702507019,-0.14783768933646532,0.04175428587656754,8.679048418998718,-0.0638996941103999,-2.269581158955892,0.12039151333738118
1981-07-01,0.04694332694634795,-0.0886728852680049,0.8090065075800968,0.5457457568910387,0.0608568731086706,-2.5389417221671655,-0.18859307984916532,-0.12761222628446725,11.740888357162476,-0.07344970113730856,-3.3492223421732588,0.1334017259068787
1981-08-01,0.02923402190208435,-0.07448307017690128,1.2276690739851732,0.3643356263637543,-0.08135985071752586,-1.6874504716772782,-0.141118801369959,-0.3790155053138733,13.197522163391113,-0.04577782404209886,-2.22227950890859,0.19032270647585392
1981-09-01,0.10222789086401463,-0.09505572853629123,1.7403223193608797,0.6489431416546857,-0.1048353275442435,-2.1163342814696464,-0.2474577451238827,-0.011716920954103652,11.183792352676392,0.0046126502898654765,-2.9689133167266846,0.17866033595055342
1981-10-01,0.06938538327813148,-0.10848142129858745,1.797365339902731,0.31382273192758914,0.039471471621320135,-2.008560143019024,-0.11483677187744452,-0.3520137988604032,15.647915601730347,-0.10656088707037269,-1.258735458056132,0.2423634403385222
1981-11-01,-0.02118194755166769,-0.12109390239125675,2.286440134048462,0.14283484606831162,0.040313465295517756,-2.2482351252907202,-0.10790477449796639,-0.2913730075726142,2.7338185906410217,-0.05208729978351454,0.0814588430027167,0.3595353220589459
1981-12-01,-0.030756159918382764,-0.29872099763339327,2.6100773077744703,0.08957842709841551,0.14473040119495267,-2.249302362140856,-0.050438149851195664,-0.19550181638735992,-8.682238459587097,-0.10067197602308753,0.9291626016298931,0.27993377298116684
1982-01-01,0.09978853911161423,-0.31120282473023403,2.3976931205162635,0.1037730386963597,0.016147713937790565,-2.60640821958843,-0.11431403001960443,-0.09493561318287483,-18.077547550201416,-0.09026581537909804,1.4858498175938926,0.3579111536964774
1982-02-01,0.0886930339038372,-0.27044575238965224,2.3820145772053642,0.13799674257084174,0.08479768982510161,-2.4025811960822656,-0.0789836657290556,-0.2318960829423024,-11.44145131111145,-0.20660642933632645,2.268980940183004,0.4349050810560584
1982-03-01,0.12418651580810547,-0.3383505897423656,2.2563711954997134,0.24804141786363387,0.07982649809979146,-2.3040667960518286,-0.11495487118253903,-0.3197685457192934,-8.398719429969788,-0.09165816341659852,2.1645166476567588,0.31541393836960196
1982-04-01,0.07179572992026806,-0.17533216279806552,1.2970338647182171,0.4409326723328343,0.015382958101291283,-1.5221644389001947,-0.22336899930117082,0.21468965479960808,-1.004691794514656,-0.07199905313817517,0.062346092114845916,0.21864629816263914
1982-05-01,0.09809625893831253,-0.12002411423270236,0.7909193061865293,0.3463084499041239,0.02330855214953106,-2.2845588232341565,-0.13934787438840282,-0.2112834069591302,14.347199201583862,-0.0187190282823784,-3.0556764205296836,0.17385792452841997
1982-06-01,0.11599737405776978,-0.09733603633556169,1.3199777557299688,0.5159628612023812,0.13907883876289417,-2.581614569613808,-0.10671677942178688,-0.5971314242252936,17.60691523551941,-0.14022474476535404,-3.698151508967082,0.2235630468931049
1982-07-01,0.05245288088917732,-0.12171827640730082,0.634041428565979,0.7019725110795763,0.07866216835632822,-2.5439209059665076,-0.11506777028648221,-0.3938855746617684,17.97213315963745,0.017979216396010345,-3.9000622431437177,0.12335841311141849
1982-08-01,0.09328851476311684,-0.16297687267519764,1.1406924862128038,0.6980654818040353,0.025904284534501092,-2.756165203295256,-0.2262444216377881,-0.05890115235860531,21.6762113571167,0.06550620850508233,-3.5562904675801597,0.1387358584906906
1982-09-01,-0.0012675877660512924,-0.06500842798616469,0.7189036561892582,0.4682454246061819,0.12959261832673566,-2.2698899633006047,-0.12367403476822134,-0.2896440430329396,14.469890594482422,-0.02258143337842609,-3.596185048421224,0.09764080023160204
1982-10-01,0.05349068343639374,-0.0606300635743387,1.8151236268190236,0.5224493918595491,-0.05539140962307749,-2.0459404117182682,-0.08824326250017905,-0.49738626067454994,12.46186375617981,-0.014312216392551947,-1.2398194273312888,0.2349284361116588
1982-11-01,-0.05768307577818632,-0.03180856595641559,2.0095036580012393,0.3036607746724729,0.06792950596100364,-2.581930317376789,-0.09665502881517216,-0.008405124446233878,13.771920204162598,-0.021121295867487785,-0.08777008702357611,0.24637633468955755
1982-12-01,-0.09768019244074821,0.04983659948884826,1.9612188522632306,0.16891796279836582,0.08004230684509464,-2.3286821026551094,-0.12440340859549387,-0.13690053556974116,0.5967233702540398,-0.022976124975165085,1.0864143570264182,0.22190968738868833
1983-01-01,-0.04328251630067825,-0.027818052270977767,2.1529408601614146,0.21979611504960941,0.02479023160108554,-2.352593603887056,-0.1659145160597198,-0.09263680101587222,-5.563225150108337,-0.05935014674573072,2.2385571400324507,0.2594662248156965
1983-02-01,0.049813905730843544,-0.026428236712499994,2.04814259822552,0.25857449681670575,-0.11941995106491388,-1.735268141094007,-0.1745009452712779,0.16505477520135733,-5.4355937242507935,-0.05942911707929202,2.450079719225566,0.24510775692760944
1983-03-01,-0.07795616425573826,0.002458489490384908,1.4415814326359675,0.007936993993266864,0.017568967883395993,-1.6108417197277671,-0.011170036824686187,-0.23360458704141468,-3.645751476287842,0.03199823549948633,1.4052309592564902,0.18444594461470842
1983-04-01,-0.01978287287056446,0.062287994420405515,1.3206461301216712,0.24811813124903925,0.011223225300413331,-2.092433916895013,-0.11027396029355575,-0.07991477703818908,-0.311110932379961,0.021802804881839877,-0.6349333624045055,0.1777902987669222
1983-05-01,0.0555538353510201,-0.08363593177697093,1.3637106005962079,0.4296917330335687,-0.0843052368830232,-2.469130879954288,-0.021708114262746304,0.1172626677613992,0.20422177389264107,0.00284558923989867,-1.283160944779714,0.13216881488915533
1983-06-01,0.0631947722285986,-0.06598008354914557,1.1405239884669964,0.5213677883148193,0.020181526448212417,-2.236734722789965,-0.03838563071829932,-0.6481355772568629,12.661854028701782,-0.03450261730384747,-3.1293572982152305,0.15415119705721736
1983-07-01,0.0961911678314209,-0.048095110765437495,1.7538070678710938,0.4463580471497995,-0.11154141739692564,-2.471828303839031,-0.08445983486516136,0.15983102986445794,16.1255145072937,-0.023349382432310706,-3.9933470884958906,0.20202258601784706
1983-08-01,0.06416638568043709,-0.03268781703772004,0.6170358222264509,0.5817481765040644,0.04591291246850506,-2.2586417825598466,-0.11205607835127383,-0.37911075812119704,15.47592043876648,-0.06958577848438705,-4.702626069386801,0.1649754703976214
1983-09-01,0.02426362782716751,-0.09812740321011888,1.7896220088005066,0.5853471932587799,0.008776960772723934,-2.3849316333469592,-0.18576348618585237,-0.25009057269646573,9.914777278900146,-0.043804445470284135,-2.7732439835866294,0.22207709262147546
1983-10-01,-0.0028332583606243134,-0.13558322314134577,1.743406974352323,0.4239625952861927,0.08041553101898019,-1.8596120570835315,-0.13396212336968402,0.10070446162269665,9.078397750854492,-0.0400091367607404,-1.7246212561925254,0.20300595788285136
1983-11-01,0.017375079914927483,-0.1777032294224218,1.9916149286123421,0.24475538068347505,0.12742906954942965,-2.228973256914239,-0.1483394783370349,-0.318071274803235,3.2382091879844666,-0.06831817570075924,0.5574837823708853,0.24690048303455114
1983-12-01,0.009791916236281395,-0.2900334670371616,1.8409093985190759,0.1488158686293496,0.18263812742981256,-1.861275026672765,-0.14058670827320643,-0.3346258917680153,-4.835624694824219,-0.03107901211478747,1.5923941135406494,0.3460603882558644
1984-01-01,0.03135959059000015,-0.1732279652172757,2.1582608039562516,0.07532786026045128,0.08772982442690656,-2.2928339870352494,-0.1511273031332055,-0.18623853818728373,-4.017781019210815,-0.06684990200613225,-0.03173837438225746,0.3487277077510953
1984-02-01,0.056459625251591206,-0.1502738171017047,1.9158651049320514,-0.006774496028406752,0.11964236306988335,-2.2887890276155973,-0.06829341303329078,-0.3107920862161196,-13.347325325012207,-0.1025743142236024,-0.4078742365042369,0.3991127130575478
1984-03-01,-0.012020591646432877,-0.1526668360552837,1.5309237516843355,0.14063524151289902,0.2439692519069497,-1.6483175127129805,-0.078861445796733,-0.5530226115997021,-8.076377511024475,-0.15023160958662626,0.15775388727585477,0.37704453570768237
