,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-09-01,0.013195133,0.055089664,-0.4133373,0.4728803,-0.9830368,0.14943478,0.09088142,0.041069824,-0.19330856,-0.15438297,-0.11149876,-0.10473625
1991-10-01,-0.02243166,-0.056574095,-0.12782776,-0.06086251,-0.6744358,0.24048114,0.12551862,0.034472264,0.118591174,-0.12667319,-0.18803053,0.09929333
1991-11-01,-0.28270558,0.009896373,-0.1764848,0.107045434,-1.1562228,0.016328966,-0.24938793,0.10918967,0.20419455,-0.24872813,0.34620708,-0.06778995
1991-12-01,-0.022431731,-0.011875534,-0.3519799,0.37507144,-0.97924316,-0.08197472,-0.12848751,0.054100007,0.2795717,-0.2812211,0.1680729,-0.40096682
1992-01-01,-0.09488462,-0.058483183,0.1539031,0.6085195,-0.5390624,0.04884752,-0.69336694,-0.010572481,-0.24142714,-0.06490698,0.30727094,-0.07614857
1992-02-01,0.2928174,0.018736029,-0.7017982,0.12272102,-1.0211136,0.047776878,-0.13302581,-0.04857985,0.31342703,-0.16340499,-0.010706281,-0.43052727
1992-03-01,0.472951,0.08110025,-0.16755365,0.049249,-0.6817239,-0.21921153,-0.04055009,0.05366534,-0.1924458,-0.12285485,-0.2478509,0.18160567
1992-04-01,-0.11696635,0.15109268,-0.6813224,0.18414846,-1.1189425,-0.12620056,-0.35290653,-0.09127124,0.16996256,-0.014453506,0.0038810254,0.015122652
1992-05-01,-0.25936022,-0.256416,-0.03011148,-0.27220783,-0.8660062,0.06544228,-0.2922821,-0.006156123,0.35959798,-0.038542695,0.20529337,0.46545658
1992-06-01,0.33283225,-0.3711072,-1.0984669,0.6327425,-1.6000572,0.096089065,0.25601444,-0.041620754,0.6130697,-0.11683254,-0.28826723,-0.30205163
1992-07-01,-0.05553899,0.19164285,-0.4591666,0.010572475,-0.79869026,0.027568733,-0.054735947,-0.00026766062,-0.08645339,-0.27956834,-0.02221558,-0.12753883
1992-08-01,-0.039077997,-0.048178386,-0.5802816,0.2973676,-1.1730095,0.020208145,-0.08618574,-0.068118855,-0.24985838,-0.17344213,0.039211847,0.17518191
1992-09-01,0.010706281,0.39533025,-0.6277909,0.29442334,-0.88634807,0.015524143,-0.12941241,-0.06878799,-0.042959116,-0.15055743,-0.027167225,-0.061159752
1992-10-01,-0.38301802,0.2236279,-0.33537495,-0.09461696,-0.8686827,0.22014837,0.1157619,-0.03171742,0.26511478,-0.10144224,0.18428227,-0.32092145
1992-11-01,0.12298866,-0.21078035,-0.15028974,0.23272824,-0.9057533,-0.072401375,0.20663166,-0.09729354,-0.0152565,-0.18428227,-0.4373525,-0.08297386
1992-12-01,-0.45702535,-0.4773673,0.07240138,0.22188811,-0.6471961,0.11924145,0.29669845,-0.04014864,0.7210696,-0.03921182,0.1667507,-0.7134414
1993-01-01,-0.13324997,0.10098209,0.7228926,0.27334812,-0.14903565,0.07834818,-0.41066056,-0.05675888,-0.28193742,-0.21786599,-0.11769636,0.24769631
1993-02-01,-0.03575001,0.115375,0.11200895,0.036214255,0.04201784,-0.08867855,0.13777673,0.06465177,-0.18362491,-0.15785709,0.17166963,0.077883914
1993-03-01,0.26603562,0.12094641,0.036910675,-0.08670533,-0.36202666,0.23225884,-0.3829195,0.04526782,-0.45650873,0.057455324,-0.203125,0.5500623
1993-04-01,-0.12999995,-0.23899098,-0.24398205,0.28309807,-0.85776746,0.14114282,0.14172316,-0.032035686,0.2669642,0.070455335,-0.0059196474,-0.62365156
1993-05-01,-0.04933033,-0.16238388,-0.6096069,0.40706238,-1.0944371,0.0010446549,0.25849095,0.04329462,0.5102498,0.023678565,-0.18141961,-0.3005088
1993-06-01,-0.053857137,0.065232135,-0.038651753,-0.09842853,-0.47287482,-0.041205358,0.043062497,0.024374962,-0.29238376,-0.15042853,0.20416956,-0.115374945
1993-07-01,-0.010214281,0.06465177,-0.35958916,0.42319623,-0.5963748,0.06302676,-0.6957319,0.060821414,-0.19453564,-0.1514732,-0.1407946,-0.04236605
1993-08-01,-0.15135708,0.044571422,-0.13255353,-0.042830277,-0.23330347,0.17306244,-0.18966064,-0.0535089,-0.38814273,-0.2794999,0.29574984,0.0025535584
1993-09-01,-0.30526772,0.11955352,-0.6900444,-0.02472322,-0.6223748,0.19569635,-0.33695522,0.10399997,-0.19151776,-0.06383927,0.33474988,0.088562444
1993-10-01,-0.11293745,0.40125877,-0.50723195,-0.35355344,-1.1853211,0.095991015,-0.093205355,-0.18420526,-0.025187492,-0.11363389,-0.1322053,-0.061053563
1993-11-01,-0.030874968,-0.25257128,-0.02832141,0.2695178,-0.73183006,0.18408923,0.16923209,-0.01624999,0.4124016,-0.333357,0.23841062,-0.41031235
1993-12-01,-0.2851874,0.034241058,0.22912493,-0.013232136,-0.6732141,0.14799102,0.11641965,-0.026000023,0.07602675,-0.1824642,-0.19778562,-0.1297678
1994-01-01,0.20633292,0.0011441946,0.063438155,0.19857794,-0.46084827,-0.001525569,0.071066,0.006610787,0.015764188,-0.18446645,0.011314583,0.2612533
1994-02-01,-0.1510311,0.24561624,-0.5278461,0.36956853,-0.8785993,0.010297572,-0.27409348,-0.07144738,0.035850715,-0.18116102,-0.02440908,-0.064455196
1994-03-01,-0.20366316,0.17505877,0.47712097,-0.26582998,-0.032926816,0.014620012,-0.36054227,-0.027205933,-0.45995846,-0.16387129,-0.07297287,0.6468403
1994-04-01,-0.1559892,-0.046656918,-0.018688202,-0.46148396,-0.5349654,0.08327051,-0.09051697,0.0016526937,0.31960624,-0.10030601,-0.17022784,-0.016526986
1994-05-01,-0.11327332,0.14785282,-0.11746864,-0.027841592,-0.5222523,0.0038139164,-0.13768241,-0.022502113,0.08810148,-0.017289758,-0.1867548,0.011441755
1994-06-01,-0.12573214,0.26239747,-0.39893565,0.16921076,-0.3647376,0.07551555,-0.08327053,-0.025553245,0.0011441708,-0.16107443,0.04894526,-0.01385727
1994-07-01,-0.05199642,0.41571695,-0.43656635,0.08047362,-1.2490578,0.02733307,-0.034325264,0.017416889,-0.22845364,-0.2017562,-0.18955167,-0.08136358
1994-08-01,0.25578672,-0.3065118,-0.40402088,0.03826628,-0.8056263,0.0033053935,-0.13132586,-0.00012713074,0.26188895,-0.101958714,-0.22362265,-0.28909487
1994-09-01,-0.10678978,0.10666251,0.08479607,-0.45512748,-0.14480166,0.2262924,-0.13132587,-0.09166113,0.003051138,-0.09458514,-0.087211564,0.22247846
1994-10-01,0.03508804,-0.06776058,-0.22692804,-0.008517742,-1.1300635,0.09204253,0.11785003,-0.023646284,-0.120265506,-0.41686112,-0.13933507,0.2953243
1994-11-01,-0.09318669,-0.15420936,-0.25896496,0.124715045,-0.7097699,0.044622827,0.17302468,-0.007500702,0.32049614,-0.11378185,-0.38075605,0.25248128
1994-12-01,-0.25934637,-0.16031162,-0.044622827,-0.09687352,-0.21535917,0.2737121,0.16514261,-0.09420374,0.37160262,-0.23481014,-0.5380165,0.2505743
1995-01-01,0.03423642,0.0503546,-0.05635481,-0.39448363,-0.64731544,0.00705905,-0.022236014,-0.035059977,0.4457794,-0.29483327,-0.3594236,0.16718197
1995-02-01,-0.17047623,0.12082753,-0.22659571,0.044707358,-0.88520575,0.21977195,0.0842381,0.095532574,-0.29565683,-0.032824613,-0.30283353,0.055766534
1995-03-01,0.26412636,0.044001453,-0.4122489,0.11059187,-0.9600317,-0.010000324,0.16635844,0.0685905,0.13188668,-0.0038824796,0.024118448,-0.31059846
1995-04-01,0.29283318,0.011647463,-0.04835454,0.019530047,-0.71108234,-0.077767275,0.15106381,-0.030706894,0.17494695,-0.048589844,-0.6279031,-0.08059089
1995-05-01,-0.16788785,0.49813408,-0.34424663,-0.33954063,0.010941541,0.04388379,-0.16506425,-0.094120756,-0.3374229,-0.071178816,0.2009478,0.38001254
1995-06-01,0.006706095,0.39883673,-0.041413166,0.21224232,-0.43530852,0.094356045,0.1062388,-0.052119367,-0.10847416,-0.06317856,0.06023729,-0.12529823
1995-07-01,-0.082238,-0.18318251,-0.5016636,0.3051865,-0.99238575,0.052589975,0.013765144,-0.082238,0.22636047,-0.011059189,0.22200732,-0.15412274
1995-08-01,0.038001228,-0.22565451,-0.3022453,-0.06317854,-0.8396748,0.039648376,-0.30577478,-0.019177103,0.38836578,-0.14588717,-0.06000197,-0.35765886
1995-09-01,0.2983628,-0.081767395,-0.36683565,0.1610641,-0.9334426,0.054707684,0.1601229,-0.081767395,0.3263637,-0.09212069,-0.32683432,-0.27118546
1995-10-01,0.14741662,0.24424334,-0.098003246,-0.1363575,-0.65943354,0.0812968,-0.20224197,-0.033883475,-0.30553946,-0.09282659,-0.2674206,0.32506955
1995-11-01,-0.28812715,-0.25036117,-0.28095046,0.17953534,-0.9013239,-0.15482864,-0.033059932,0.033765815,0.5493123,-0.25094944,0.24812582,-0.30930436
1995-12-01,0.05894313,-0.19518289,0.028000927,-0.037295364,-0.57848966,0.063766815,-0.0074120164,-0.051178157,-0.15282857,-0.105062306,-0.12176873,0.025883198
1996-01-01,-0.3746044,0.08563475,-0.5283144,-0.12660713,-1.0547202,0.26390272,0.08754342,-0.10968375,0.16834295,-0.29660425,-0.2930414,0.1056119
1996-02-01,0.066802755,-0.07367392,-0.12660712,0.23374602,-0.7815286,0.084744066,-0.7135807,-0.12062669,-0.10866581,-0.3584445,0.109429285,-0.49268618
1996-03-01,0.26237577,0.31505457,-0.43593574,0.22089443,-0.68978614,0.07354665,0.2411261,-0.044407926,-0.012978792,-0.073164925,0.13742283,-0.13907695
1996-04-01,0.102430895,0.0097977165,-0.5406569,0.31607243,-1.3275298,-0.08779791,-0.17216024,0.06820243,0.103703335,-0.12877026,0.14047666,-0.32294363
1996-05-01,-0.059422635,0.44675136,-0.51571727,-0.27777225,-0.80595934,-0.051406313,-0.3880922,-0.06451237,-0.6779525,-0.056114316,0.026975583,0.5452377
1996-06-01,-0.19786339,0.22203963,-0.47589007,-0.2915145,-0.82224655,0.0965777,-0.06972933,-0.05509637,-0.029647684,-0.057514,0.018577527,0.24494345
1996-07-01,0.08792515,-0.2885879,0.0782546,-0.24939695,-0.3009305,0.23018321,0.2116057,0.025066938,0.42486554,-0.20244415,-0.09785014,0.13602313
1996-08-01,-0.079527065,-0.23005596,-0.5476553,0.17648654,-1.1656764,-0.047589015,-0.03766402,0.04491689,0.23909025,-0.08932483,0.007125628,0.051915266
1996-09-01,0.12558916,0.2733187,-0.4597302,-0.100013256,-0.6455055,0.047461767,0.067438975,0.010179466,-0.050515603,-0.031556346,0.2037166,-0.7484454
1996-10-01,-0.25906748,0.054841883,-0.10841133,0.17661376,-0.97913754,0.0631127,-0.0010179281,0.013615036,-0.11884527,-0.11884527,-0.043135453,0.18577528
1996-11-01,0.16478014,0.09581423,-0.21465953,0.2644117,-0.74691844,-0.059422642,-0.10993824,0.0,-0.05598707,-0.31314588,-0.042372037,0.06502137
1996-12-01,-0.24468894,0.13156962,-0.081435725,0.2019352,-1.1082895,-0.028248012,0.73788416,-0.043771707,0.14378496,-0.16312599,-0.36607903,-0.4603664
1997-01-01,-0.12627289,0.2565096,-0.0825304,0.040061902,-0.8194998,-0.014863968,-0.2927493,0.015571785,-0.012174273,-0.20597208,-0.20682144,-0.030294131
1997-02-01,-0.012598967,-0.008352136,-0.029869508,-0.109568715,-0.78396785,0.17440386,0.39792958,-0.071205474,0.23173627,-0.093005955,-0.17228043,-0.39807108
1997-03-01,-0.14283565,0.30435735,-0.3029417,0.25877452,-0.94987804,0.46531287,0.03808006,0.03723068,-0.409396,-0.04289315,0.03567352,0.125282
1997-04-01,-0.1574165,0.1755363,-0.05237775,-0.31171852,-0.15982297,0.11225829,-0.18785219,0.055775262,-0.12797162,0.17525323,-0.14425126,0.038221598
1997-05-01,0.10744522,-0.4089713,0.07191329,-0.26910856,-0.28411406,-0.084512256,-0.090882495,-0.062287092,0.18742743,-0.046432186,-0.5539304,0.40245953
1997-06-01,0.4204378,-0.1680336,-0.6306567,0.41973,-1.1848702,-0.04388406,0.006228733,-0.12358322,0.41265193,-0.015288639,-0.22409198,-0.18459626
1997-07-01,-0.0011324883,-0.092864394,-0.340314,0.05407648,-0.8758413,0.2143242,-0.09031627,-0.061579276,-0.048697162,-0.18544564,-0.06384428,0.050395917
1997-08-01,-0.048838805,0.2761866,-0.7682546,0.42015472,-0.65274036,0.12797165,0.14736561,-0.005945587,-0.197903,-0.22777252,-0.14594993,-0.08904221
1997-09-01,-0.17581944,-0.5116035,0.12669754,0.27915943,-1.0336825,0.15557615,0.11608048,-0.0022649765,0.28453875,-0.097819045,-0.3258747,-0.2524043
1997-10-01,-0.26316294,-0.39736328,-0.6419817,0.5111788,-1.3703158,0.13972124,0.11197517,-0.26429543,0.21588138,-0.084229134,-0.17907536,-0.13943811
1997-11-01,-0.07814197,-0.016137982,-0.38349026,0.14552526,-1.0873344,0.05209465,-0.14963058,-0.40090236,-0.0031143664,-0.18134034,-0.113673925,0.084229134
1997-12-01,0.23838969,-0.094987795,-0.24065466,-0.14665785,-1.2488561,-0.025197983,0.2606148,0.005945587,0.43530178,0.038504742,0.0058039664,-0.42666656
1998-01-01,-0.8299162,0.36429104,0.3753745,-0.25540572,-0.5266448,0.14371896,0.016320657,-0.17368074,0.3646565,0.003775692,-0.118750855,-0.13665485
1998-02-01,-0.1668601,-0.026064252,-0.6674407,0.27391857,-1.9322895,-0.13032141,-0.12715474,0.027160455,0.16929607,-0.21911058,0.06430817,-0.24042483
1998-03-01,0.11741109,0.15066132,-0.28463665,0.06004534,-1.087636,0.0021923543,0.3955926,0.01303215,0.0077949045,-0.007673168,-0.43456727,0.07697489
1998-04-01,0.16929607,-0.056025982,-0.848551,0.11168671,-1.0067637,0.104013585,0.17623845,-0.018391132,-0.3432204,0.043115664,0.027404118,0.0021923066
1998-05-01,0.51251656,-0.22678368,-0.23396964,-0.16893072,-0.2890213,-0.010839844,-0.19877067,-0.039096452,-0.016198922,0.049814463,-0.13969973,0.008525705
1998-06-01,0.17197558,-0.13348813,-0.59034395,0.00158329,-0.7670696,-0.09780202,0.14639845,0.054929875,0.3664834,-0.14201386,-0.22714905,-0.28622
1998-07-01,0.07173767,-0.16393705,-0.46708664,-0.121552184,-0.9388016,-0.032275867,-0.17002687,-0.056635,0.12179575,-0.15541139,-0.26356602,0.10608411
1998-08-01,0.023019362,0.2859764,-0.5413821,-0.047013093,-1.0194304,0.018147564,0.12350092,0.04396825,0.32263696,-0.06467352,-0.19609118,0.07210307
1998-09-01,-0.12934709,0.15236655,-0.86085236,0.5276192,-1.330375,0.12666759,0.22800168,-0.03897462,-0.086231425,-0.12703297,-0.032153986,-0.2681943
1998-10-01,0.08391724,0.1683217,-0.62858784,0.20084119,-0.91225016,0.16661663,-0.14237924,-0.055295277,-0.15906525,-0.090128854,0.017782163,0.087205745
1998-11-01,0.23226452,-0.048840046,-0.07076335,0.03690405,-0.99190456,0.101943016,0.39961186,-0.09256478,0.33018827,-0.11534057,-0.13604578,-0.33652163
1998-12-01,0.1619883,0.6157993,-0.28122634,-0.06686588,-0.54625404,0.1772128,0.08099413,-0.07587872,-0.08038521,-0.2264183,-0.16734739,0.022897625
1999-01-01,0.5280837,0.40873128,-0.49614024,0.08189145,-1.1056798,0.020908456,-0.03339548,-0.1380829,0.3009947,-0.20167947,0.4177335,-0.20255065
1999-02-01,0.36749512,-0.00929265,0.19325802,0.2665828,-0.2291218,0.0846502,-0.77956593,-0.043559283,0.18614332,-0.1271931,-0.20981054,-0.30985165
1999-03-01,0.14113207,-0.14374562,-0.34731263,0.49672097,-1.4560416,-0.08000388,-0.16683206,0.062144578,-0.001742363,-0.31406242,0.52924526,-0.6666022
1999-04-01,-0.0020327806,-0.04936719,-0.39871266,0.012486994,-0.9096629,0.031072289,0.07826151,-0.034121435,-0.22549185,-0.21445687,-0.1629117,0.17046198
1999-05-01,0.3264042,0.21489248,-0.339472,-0.1395349,-0.44604698,-0.15841055,-0.47653857,0.0026135563,-0.0663553,-0.16291171,-0.15434512,0.19616196
1999-06-01,-0.013358116,-0.22186191,-0.40611774,0.19238687,-0.71843773,0.15507105,0.055901088,0.00929265,0.056481868,-0.049367182,-0.07579315,0.02236042
1999-07-01,0.22462063,0.19412918,-0.8578275,0.07579316,-1.1932338,0.07390557,-0.16596083,0.039348543,0.108317375,-0.2488687,-0.019601678,-0.058950234
1999-08-01,0.07172756,0.09132929,-0.4718922,-0.25859696,-0.77375793,0.06287055,-0.08987732,-0.037025403,0.012777376,-0.17612469,-0.2188128,0.09132929
1999-09-01,-0.022360468,-0.09481402,-0.48176566,0.13532417,-1.0666215,0.041962106,0.18498175,-0.019311279,0.10323544,-0.0723084,-0.19775915,-0.30157542
1999-10-01,-0.11151175,-0.29663867,-0.654696,0.025264358,-1.454154,0.1511507,0.062725365,0.048641194,0.35239458,-0.22070035,0.030927086,-0.45563012
1999-11-01,-0.044140078,0.3052054,-0.5227114,0.2118433,-0.93376577,0.13793771,-0.010889816,0.027732754,-0.25119185,-0.21256928,0.34324715,-0.009002304
1999-12-01,-0.08697333,-0.11078577,0.07608354,0.020908454,-0.60227966,0.08087506,-0.24683595,-0.0910389,0.4909131,-0.0843598,0.26672798,-0.46390635
2000-01-01,-0.44794282,0.16517305,-0.21140537,-0.02795443,-0.5459177,0.08050338,-0.053355314,0.0024191379,0.10173802,-0.34486085,-0.34943032,0.008870125
2000-02-01,0.4343688,-0.121897414,-0.30911145,0.5260271,-1.1242249,-0.01962186,-0.16329148,-0.009273338,-0.1052323,-0.092061445,-0.00860138,0.051742565
2000-03-01,0.043141197,0.06813888,-0.5499496,0.27215248,-0.90166473,-0.0869544,-0.12512302,-0.16557625,-0.06451021,-0.062897466,0.2794099,-0.22081308
2000-04-01,0.08225053,-0.1704145,-0.29607502,0.275378,-1.0302819,0.046769906,0.27080852,0.049726617,-0.123375796,-0.108323395,-0.1197471,0.124450944
2000-05-01,0.15442133,-0.29392466,-0.42428908,0.33881307,-1.1434437,0.022175383,0.18277898,0.010617306,0.13977213,-0.07862182,-0.14985186,-0.054564893
2000-06-01,0.08440089,-0.32255116,-0.89830476,0.52441436,-1.5096735,0.122703806,0.37079936,-0.06464461,0.5113779,-0.24379487,-0.74227065,-0.2765875
2000-07-01,-0.06316624,0.29916614,-0.398485,0.32671738,-0.71337545,0.03077675,-0.09999084,0.017874718,-0.20817986,-0.29835972,0.11047375,-0.21973796
2000-08-01,0.040318917,0.03534622,-0.3433826,0.048382618,-0.9255873,0.12928924,-0.09905006,-0.010079724,0.27752835,-0.21691561,-0.09017992,-0.3093803
2000-09-01,-0.023384953,0.14823909,-0.35198388,-0.040722072,-0.8825804,0.054161705,0.0723052,-0.00766058,0.100394025,0.00577904,0.13789058,0.08198173
2000-10-01,-0.1337243,0.2677174,-0.5476649,-0.004972649,-1.4069946,-0.05308653,-0.22471058,0.18600446,0.124585345,-0.13869697,-0.07405235,-0.0059134243
2000-11-01,-0.06800451,0.23882218,-0.31865358,0.300107,-0.7553071,0.061822284,0.050801754,-0.08507284,-0.5347628,-0.2091206,0.367977,0.08507285
2000-12-01,-0.15186782,0.5166193,-0.36192918,0.17202726,-0.84212714,0.17511836,0.16100675,-0.05469929,-0.092195846,-0.12216623,-0.09905009,-0.8259996
2001-01-01,-0.06483021,-0.04931426,-0.22768767,0.07878256,-0.6796951,0.04991567,0.095501326,-0.052922655,0.118234,-0.16622524,-0.26509434,0.26485378
2001-02-01,0.2777236,0.109453656,-0.030671071,0.036805294,-0.38669616,-0.028626347,-0.08744265,-0.063868,-0.21926813,-0.053283453,-0.14601842,0.16983362
2001-03-01,0.14686032,0.28193337,-0.30298212,-0.23177712,-0.8426728,-0.0655519,-0.43204123,-0.047269534,0.26762018,0.12352624,0.09044962,-0.07024284
2001-04-01,0.270988,-0.094178244,-0.48219743,0.12929964,-1.5580908,-0.054005146,0.23911414,0.017320156,0.5313914,-0.31934005,-0.107529186,-0.058816243
2001-05-01,0.20447382,-0.17741117,-0.53560126,0.16839027,-1.1541948,0.06146245,0.28097114,0.015997076,0.09201326,-0.058455467,-0.17548667,-0.14216948
2001-06-01,-0.1351933,0.24272251,-0.18799566,0.2687027,-0.45705923,0.04089477,-0.29444242,0.008900618,-0.062665224,-0.19966269,0.28385782,0.025258541
2001-07-01,0.1974977,-0.25992233,-0.28818783,-0.034279443,-0.65010655,0.037526965,0.029107451,-0.05965829,0.1686308,-0.18474814,-0.17801253,0.06699524
2001-08-01,-0.02802496,-0.20772138,-0.6997817,0.36432427,-1.477504,0.17945588,0.091652416,-0.08563848,0.11330266,-0.35927257,-0.12881854,-0.33052596
2001-09-01,0.086239815,-0.10716839,-1.1027155,0.31537086,-1.6485403,0.023574626,0.059898805,-0.05196042,0.32787985,-0.17187831,-0.5208069,-0.14565773
2001-10-01,-0.046427585,-0.08828461,-0.13026185,0.1448156,-0.78397685,0.12833741,0.121962644,0.06470995,0.02982912,0.028265476,0.097546056,-0.19425015
2001-11-01,0.09393768,-0.08239095,-0.18595092,0.0497954,-0.90064716,0.079985365,0.36155787,-0.085397884,0.1663455,-0.12508988,0.3524167,-0.38621503
2001-12-01,-0.10993476,0.3830878,-0.37490883,0.15888825,-0.52477616,0.26521462,0.19870047,0.116309546,-0.36143765,-0.05484712,-0.029107451,-0.16586438
2002-01-01,-0.049479127,0.1280561,-0.41031796,0.11818595,-0.8187132,-0.15369296,-0.8421709,-0.039608955,0.46877003,0.0046146275,-0.106136605,-0.22316885
2002-02-01,0.040506255,0.27880087,-0.49453506,0.15561576,-0.77718145,0.28597918,-0.014869404,-0.15010385,-0.28713283,-0.1747152,0.045761824,0.090113565
2002-03-01,0.017433072,-0.2308599,-0.08357616,0.018971348,-0.65553445,-0.021022225,0.3346892,-0.0285851,0.42723832,0.08293525,0.030507851,-0.40749794
2002-04-01,-0.17266425,-0.056016542,-0.8785752,0.34404668,-1.9082798,-0.018714905,-0.056401085,0.01833036,0.45915622,-0.11523767,-0.24854937,-0.3622489
2002-05-01,0.084857985,-0.33840653,-0.3853221,0.12126236,-1.0343192,0.1045984,-0.06396399,0.023073196,0.3831429,-0.17984256,-0.1510011,-0.06934772
2002-06-01,0.19663472,0.11767316,-0.36494073,-0.18830276,-1.1307137,0.084858015,0.07524419,-0.07614148,0.26200873,-0.20547943,-0.2516258,-0.12356968
2002-07-01,0.040121652,0.41839352,-1.0608532,0.49427873,-1.1973696,0.04294176,0.04242902,-0.0014100313,-0.4730001,-0.3742982,0.110494874,-0.022175884
2002-08-01,0.25931683,-0.1124176,-0.4933814,0.399935,-0.9031866,0.04665909,-0.061400272,-0.044479955,0.038455296,-0.26969975,-0.19894204,-0.15459022
2002-09-01,-0.0021791458,0.14318185,-0.4941505,0.22201519,-0.6577137,-0.008972883,0.090626314,-0.1388236,0.0029482364,-0.1413873,-0.23252635,-0.08613984
2002-10-01,-0.051145554,-0.38532203,-0.1299789,0.1552312,-0.7459045,0.2925166,-0.34891766,-0.034097005,0.3527632,-0.039224397,-0.1758689,0.099855565
2002-11-01,-0.2902093,0.09460001,-0.36955535,0.248293,-0.9210043,0.25406128,0.0043582916,-0.100624695,-0.05319648,0.0007691026,0.0061528445,0.11228945
2002-12-01,-0.29110655,0.09818916,-0.7314197,0.17843255,-1.4513028,0.10844393,-0.011023855,0.0064092157,0.11498127,0.10024013,-0.11395588,-0.124210574
2003-01-01,0.06508388,0.3266874,-0.22342654,-0.30499277,-0.43530145,0.27526832,0.13890204,0.06973276,0.01563704,-0.13270359,-0.5253202,0.10988192
2003-02-01,0.11678477,-0.066070035,-0.017327547,-0.101147726,-0.4385415,-0.16425934,-0.52813756,0.07677646,0.5440563,-0.17454319,-0.06691527,0.22032733
2003-03-01,-0.4420634,0.13622539,-0.49770874,0.1942656,-0.78621924,-0.030287933,0.2525875,-0.03437333,-0.058885477,-0.1236876,-0.3878268,-0.009015942
2003-04-01,0.03704996,0.08508804,-0.28865138,0.19835095,-0.7363497,0.04944687,0.27428216,0.022117281,0.025639106,0.0052123545,-0.33795738,0.0046488764
2003-05-01,-0.14960842,-0.27005595,-0.26836547,0.32809612,-1.0431738,-0.13566193,0.034232426,-0.07424073,-0.050996494,-0.11241765,-0.32612395,0.10847316
2003-06-01,-0.011551666,-0.054940987,0.045220662,-0.33556244,-0.13918361,-0.08184795,-0.37796563,-0.044234514,-0.2013092,-0.0022539615,-0.35753885,0.27174646
2003-07-01,0.0552227,0.09903459,-0.79199505,0.19201164,-1.1868656,0.15003105,-0.0011269569,0.045502376,-0.2738595,-0.21117048,0.282312,0.16806297
2003-08-01,-0.16792211,0.26413918,-0.23878185,-0.014932632,-0.44135904,-0.036063768,-0.12889996,-0.027329635,-0.23554173,-0.15834264,0.032260228,0.000986147
2003-09-01,0.14862242,0.17496581,-0.43206134,0.13946553,-0.732687,0.054940987,0.2582225,-0.19032112,-0.3052745,-0.014650917,0.27202815,0.118052624
2003-10-01,0.06156206,0.077903464,-0.20778951,-0.11847524,-0.56166565,0.14186037,-0.049728584,0.0029583932,-0.0005635023,0.022821616,0.076917365,-0.18384084
2003-11-01,-0.041980553,0.07353635,-0.025075579,0.083538435,-0.4523472,0.08184795,-0.22229958,-0.10424695,-0.284566,-0.06212554,0.11692562,-0.049305964
2003-12-01,0.030428791,0.14566398,-0.27738142,0.2625896,-1.0131676,0.11340375,0.035641193,-0.052546073,0.2268074,-0.35260826,-0.21300182,-0.244276
2004-01-01,0.13802686,0.20661089,-0.14170761,0.29053125,-0.6333286,0.13336459,-1.1285076,0.15225898,-0.061222553,-0.23225322,1.0358764,0.32697028
2004-02-01,-0.088950634,-0.079012714,-0.026378464,0.21139582,-0.7544242,0.001226902,0.0806077,0.061467957,-0.1879619,0.003558016,-0.059259556,0.3771507
2004-03-01,0.21495382,-0.037911378,-0.22722289,0.01361866,-0.83846724,0.08465649,0.10710879,-0.1127526,0.0883372,-0.007852197,0.04784932,0.071651265
2004-04-01,-0.21679421,-0.025519658,-0.6305068,0.47027287,-1.5538757,0.059382223,0.050180435,0.050671197,-0.21826649,-0.075086616,0.44328094,0.095207885
2004-05-01,-0.06478059,0.43861875,-0.6943058,-0.19188805,-0.80006516,0.07594545,-0.1050231,-0.036193717,-0.87257516,-0.105513886,0.25482827,0.28157482
2004-06-01,0.29997835,0.066743635,-0.46573335,0.045272816,-0.6378682,0.06478059,0.11802832,-0.08674224,0.20317554,-0.234707,-0.28844547,-0.47738892
2004-07-01,0.031040668,0.25212908,-1.0239754,0.39849892,-1.2042077,0.025151562,0.060854506,-0.0015949726,-0.19262418,-0.09005489,-0.1537313,-0.051530026
2004-08-01,-0.043432426,-0.13471422,-1.0422562,0.60940397,-1.2336534,0.079871535,-0.2385104,0.0057664635,-0.21409503,-0.3202224,0.3299149,-0.12158634
2004-09-01,-0.27139145,0.022820443,-0.30046916,0.24329536,-0.72927266,0.054106522,-0.29899687,-0.03349452,-0.10293732,-0.11962329,0.016808605,-0.07079244
2004-10-01,0.11643331,0.043432426,-0.5220483,0.50523967,-1.1339061,0.091036394,0.21151853,-0.026991928,0.13532773,-0.20354363,-0.0803623,-0.07287817
2004-11-01,0.03558026,0.047603942,-0.42156476,0.16097005,-1.1824915,0.20845124,0.014968252,0.03705255,-0.007974887,-0.091649845,-0.107108854,0.34745964
2004-12-01,-0.43223888,0.09925667,0.2959296,-0.18391314,-0.3737154,0.12698472,0.40561494,-0.061713345,-0.092508696,-0.22121108,-0.06539412,0.51002467
2005-01-01,0.14591222,0.3034005,-0.03930478,-0.23582861,-0.78273016,-0.053572915,0.010230017,-0.03957398,0.33947474,-0.12383695,-0.22600241,-0.20379257
