,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,24.083974912255435,28.347704172730776,17.487037654254742,23.45952508327763,53.83600513505863,13.012004910233092,21.243971908154446,16.76110808607552,41.33007017766679,11.511838748814851,20.395205668802404,36.2686556234859
1976-03-01,30.674172570081645,36.3142896339403,14.45263599415021,29.779867841977087,48.1285239098892,16.8662834624552,19.504340376207253,20.798311716738084,42.24669378651851,10.318983537931052,21.120266012740764,55.25950103552522
1976-04-01,24.912883391139285,36.886790869710836,10.496121207827345,33.6509461402797,35.348668285339464,29.498541350933245,25.709412823810535,24.4937603639393,26.258283685282912,12.020054248786654,36.59909776039811,47.83931160296418
1976-05-01,22.462937965226452,39.2245048889453,13.023327931532204,35.50286334783111,23.139741141718712,44.930281742029216,42.62713614728532,42.08564161974482,23.478432611181688,19.801766471516064,44.90427873612642,40.718000453462075
1976-06-01,25.38902329367052,45.333507221599994,10.897913397056625,38.75631585765671,14.507884499943044,48.04267595845065,49.646260957781635,45.554651630822384,16.744584451187375,18.286081816866016,47.59034104396727,37.33533063992926
1976-07-01,25.974112389198567,50.43586830523882,10.886318841106156,39.073164194230266,15.941267663042497,50.175371707274486,50.333854353570715,39.831940031922244,14.127117775690662,20.244757343802217,49.522768750345456,42.53855836828703
1976-08-01,27.887631543476363,50.34369839616742,11.21946110711082,36.907994768672346,13.641296984428855,48.40185442870046,52.27621365961153,33.33567890585283,11.673357122068724,19.48660256811249,47.518094942769764,44.53977338104043
1976-09-01,25.976328377936937,43.13254736952513,12.357043395924359,37.42954870377666,11.244548759714329,53.0329521760102,51.12535970729567,34.38902954052557,9.277047653239276,17.964047709625678,49.70719206525435,40.8093260378167
1976-10-01,22.749686969014704,51.20215595679609,9.860217157709965,31.139383370446964,12.57445805253802,44.12938648181827,50.48361794796068,35.93464996915351,21.643706991599945,22.71943945097478,40.88702599105409,48.91530134765301
1976-11-01,22.894406522552735,38.25882801717412,6.104888146730391,33.644558449076435,16.91574137460689,38.78736492829591,35.07694617996696,38.48897625020462,13.264975180472065,14.936294234769187,41.787817202022616,44.754880641890026
1976-12-01,25.804525981289586,32.312201283050825,8.240472509235017,31.06708384086011,26.324767619304154,36.762040803176745,37.33719522139834,36.33592550299761,21.467237838875494,12.928462742491362,29.750881821468727,28.665886686174176
1977-01-01,25.473190315897874,33.53945858343863,15.523216067171349,25.007313289910154,36.37798419751703,23.139782094903836,22.638506422981617,26.64801164361837,24.142612531095587,10.479369311395036,27.199980196165992,37.278549682114964
1977-02-01,21.260529106705388,32.006808496438374,11.66814845271464,25.828409242938974,42.01371110119845,21.230188940004478,19.175358381255613,21.43568439667279,26.82287662150288,9.74848239795745,27.761214087886803,34.795987815198316
1977-03-01,27.648721081744295,31.299046628496406,11.07100477163532,30.768013985733,32.77193525688198,20.617176091399493,16.13434743370364,23.187816239332793,22.90151079676062,8.554987673824172,23.527516746307015,45.487229475243204
1977-04-01,18.983450080468884,23.784083194087884,7.258913022286899,29.15437879988719,19.87507807782245,42.72746324706156,37.8055946460895,46.43036919127431,13.409143208763052,12.16367664865769,40.8577121230234,25.783662561791555
1977-05-01,24.416089683367836,29.332482468201555,9.520295059020848,35.71163295718949,18.77885884950643,47.8857944882368,48.98857923880188,45.00401852618881,16.447793983784322,15.788381659749758,41.7081628289565,26.902460438008255
1977-06-01,27.68147836638093,36.88431709860006,9.195652225404494,36.389645145294075,14.618566079391258,47.900554179140016,51.3381299501923,50.69782001420435,11.50814029047297,18.798820274387275,50.65113065994724,34.772655308961184
1977-07-01,26.59068089447575,45.6350658355283,11.101439439045537,37.33811618127407,24.28591672478918,52.081031133808125,41.85371021165295,41.294452134540556,15.945513712457037,21.25319056390338,54.582459986200426,52.44464572582012
1977-08-01,29.127697772739054,39.98501938762229,9.381385141814329,39.7929717273455,19.766722588349488,51.17337685258513,43.03889268485761,49.11067936523957,10.328240481966882,18.654763694150027,48.922188419236775,43.89162268269448
1977-09-01,23.749605584952,38.26337319384813,8.765262686539733,35.261933000135954,10.272865199216085,52.51824991853687,54.621740991101035,40.91474036098746,7.844195656589431,16.117484030689603,47.94678394648765,31.70087942874569
1977-10-01,20.328033445027874,37.278095852408946,10.500252728478921,28.454289732871317,22.294198075713297,50.44021024877488,54.334555590185595,41.854259480802774,16.323593191705868,20.812298240192337,41.66486449843371,33.79597317325788
1977-11-01,21.439623175086158,36.055814550559994,6.7512911227968955,29.934071237784607,16.61662159839131,44.53918315787051,43.09885671251922,38.939739029743755,10.320460535475872,14.923298004845078,35.563610134491284,34.821199933245964
1977-12-01,23.85777880573996,30.515403446611245,10.438346619153968,24.727228587511362,26.21587861235453,31.958720928451772,40.7825813402465,30.34688317821578,20.61183351658915,15.319013907200516,29.434644202361188,31.99976616862253
1978-01-01,22.034958732438106,32.50958026236022,8.478587956944429,25.001011591757944,41.02745522445446,23.59547849453583,20.807307970452925,23.56632206795994,26.859601303121174,12.281652081580114,22.071425829962813,47.02247625745467
1978-02-01,20.920568877392494,34.16251874144457,13.511004121968034,24.704682605676766,31.822470392125155,25.155565595163488,20.683366767622978,21.66569061680695,22.049167564299182,10.090040095595095,26.75013527617278,46.591728083362476
1978-03-01,20.607807956401718,33.672901254952926,6.858656722174572,27.377648344776212,29.12805260551335,27.23856315370741,29.68188060110021,23.173621341054563,26.441961393913076,11.931093618089642,28.8797819365199,38.08890799790185
1978-04-01,21.45520502145447,32.71696195980182,9.339330466164192,30.12743163099266,28.013723505612514,35.105526109416054,34.84724708069438,34.646847052957504,21.645795212097276,14.195134922714661,31.381034427473473,39.162660267785434
1978-05-01,23.329258108211462,32.66272435633769,15.227448628437475,31.15484722442521,23.687027616012085,44.77630329299117,45.41013054605037,47.06515850664671,25.095683792346982,21.544227728912535,40.40607976948859,40.81338324947138
1978-06-01,28.264742291557916,47.37177845429253,9.210260526153947,35.50624251170175,17.85240487129902,42.90733427819884,39.52830050038827,34.67530934338821,18.282231886438307,17.062691679293206,44.72387932533591,47.59726253092539
1978-07-01,32.538822965995806,35.15964559654852,10.276807546236823,43.023580978910076,14.03828786420904,43.89418552615781,47.045577798490434,46.90224116699314,17.563633554301227,16.999025193379904,45.185746018435495,38.14049616516969
1978-08-01,24.975244804052608,43.29600140530753,12.135322796946696,36.996438645195994,23.522922194586716,49.11250679276007,44.019154725110354,42.677391765716095,18.07756685999906,19.91553787298039,48.71943945052856,56.415383749211365
1978-09-01,25.656964791815245,41.26640563060685,8.653240566533254,37.132811018957916,17.96571987455673,44.554592657071844,50.09185116470102,42.60262922287171,19.884468846357453,19.826054652110912,45.21979738817385,41.0835142371293
1978-10-01,19.42184253808824,35.31131357579662,12.08144179928896,30.56714183186452,19.980920695107226,46.84111585152939,47.156706451290866,46.01305774818703,16.379567498374414,21.343456530000754,41.19359784521167,39.76702418386817
1978-11-01,20.61908382499651,36.53112928675062,13.56639742162231,26.917123143962737,32.614328852597374,47.21591630657669,43.62958376810625,35.595401918384574,24.72408331408799,22.450197278077322,33.754178668093466,43.85465808922901
1978-12-01,19.501639559814,34.18667311565993,8.86233694226239,25.602030741156273,37.44312560397376,36.26100611192664,34.03132803297669,32.0810581115951,25.855987654771997,16.73196847138054,31.502419646441552,45.117312386249715
1979-01-01,27.73886587370418,29.935308277268263,17.712765227106154,23.174430653709646,43.337274818014635,21.09205851756749,17.731071980245897,25.741077278822527,26.88356874939669,14.068472968109747,22.61606821175751,54.61535635257917
1979-02-01,23.7949166450262,35.57709379925582,13.02902371144714,23.79385736621598,37.81762270360801,15.835211688730794,25.242034993829826,20.82348032202242,35.79517748082992,10.941845186092518,20.853965030678282,49.52736206365263
1979-03-01,22.50764831054467,34.34884086778204,10.770440463683872,27.204510876493977,35.725885727655545,24.85466992070598,25.662045642039228,29.442821342470097,31.292720037377688,10.121387006118695,23.981732785351884,40.89513397261116
1979-04-01,22.946046718178394,33.263610889412256,9.182155775276005,33.480596020063956,21.65524642607484,40.018715276774024,39.46449062754219,33.50224182242033,19.991237465117376,15.31706434832966,36.804045096866844,30.953839275144812
1979-05-01,27.21113738848345,34.98413212825566,12.063708185592317,35.906103616520404,19.52740897359622,43.1838594544776,51.945151386171325,43.880534775627716,16.70414223991681,18.23112158196334,43.59979342906854,32.66311948323869
1979-06-01,25.788487031137823,48.43663328051475,11.009962132590324,35.598656323266454,19.76739381658005,49.61060345186344,49.286429111321326,38.686729456972614,18.1109191832046,22.55227880761879,45.4243097865806,48.84882170107056
1979-07-01,27.7082422804751,36.09721758996912,10.755670726550814,42.27574563543181,12.020761014485217,49.74170801408588,51.64544455707985,43.058613459406146,13.488936098752124,18.631313348886437,48.56310111579784,33.96885797174531
1979-08-01,24.424589903108295,40.45933257130386,9.07720437218297,38.65391070376336,9.026757454140716,50.996919270576214,57.87153286527141,52.05866912248684,6.153302902370814,15.215271949865828,49.669897194731945,31.361303523389566
1979-09-01,22.707162264801777,51.638971085487526,8.674410072107845,34.41348806536055,14.765143065941759,48.22798079003407,57.04021067025399,44.72294663076201,13.945551341964562,20.670306011293757,41.4102221535856,45.447433004404715
1979-10-01,21.540311630361558,45.30248640130843,10.834730120229695,27.063537281179396,26.91190505062919,41.67232549501822,38.3227278206531,34.030744406684846,20.61783428456935,24.420772965819364,37.8433129056089,61.06013773599822
1979-11-01,19.02009385020511,38.24863569480014,9.02973150812194,27.75779155230153,19.975746940585406,51.4660533369845,52.38565352771282,40.768244855276805,16.53119694539902,20.10844768134392,34.953328333502334,31.11397593253428
1979-12-01,20.81493523800516,30.55170681628641,9.631733697677571,23.844899806670288,31.571411000160037,39.401856692309195,40.70186324954283,38.65415059117654,20.491611796850034,17.566410579904502,24.5527035232417,32.45574369956707
1980-01-01,26.4537515781041,30.949911208544012,8.803758884991451,25.59011891710936,41.84475485637004,19.35790288889406,20.148883079948515,25.273124704382518,24.958414658444617,10.390829951525657,20.584978872812393,43.66500608183583
1980-02-01,31.636436166889077,24.686909268422234,14.25229426107563,31.287171828964635,32.00905729012968,18.02169450256472,16.667598923920735,29.635572375827966,16.693038515634495,9.061949790907613,18.535668467639773,41.25385220726242
1980-03-01,31.247168372136155,30.767606560279678,12.635052009924287,32.75957152136655,40.7224584374893,26.058271441297464,24.161988479313568,28.848875077909774,23.457945486130466,8.874577011535655,29.369848758370292,43.39433651292683
1980-04-01,25.948940112040827,30.14414312059368,7.538460826965041,35.62061863630648,24.316964881933888,39.79115962127068,37.850955460391546,52.82975722316325,11.780028651408406,16.160468326127138,35.163518305824596,31.920092038613912
1980-05-01,25.195263699968084,39.122217584067556,9.67782642816131,38.94694032043058,18.227780427822065,49.224645436844,45.57940339923167,52.31151991335042,13.95291517851413,20.75227044636054,43.0003527585087,37.9331696984084
1980-06-01,26.4733166064697,47.32298971293032,11.58958995627895,40.51897322181473,14.313344761171445,54.648078200707474,52.41496504592665,48.3414807486773,10.908487362217832,19.754879984922606,51.24218494876479,38.775896480888896
1980-07-01,29.753847037734534,45.4844615040675,11.98719223436045,43.38033597499058,17.0809887631133,51.627980209447394,49.137506053827266,42.96965660577949,10.813693357134962,19.369768786448294,52.39262055583013,44.478526594296724
1980-08-01,28.63965867210428,45.91626275627075,10.857677079322054,41.130471812169375,17.253729052047895,49.37068802161649,52.5942679174116,41.51454296531785,18.14022009438316,18.505124788868454,45.300151512008746,35.99880112174655
1980-09-01,26.538505273900363,42.551211167202986,11.187398122323623,34.2590525711217,16.320462526328885,45.31922047275391,54.90319133201609,42.57671772996492,16.51266453927616,19.48737009356508,38.52943617044078,42.215790335965224
1980-10-01,24.203591586127573,48.4723273955003,8.689076292005979,31.452801556843664,23.183123202414176,40.209348043117416,39.244141599022996,32.90557495054215,17.43557404336993,17.944219586881808,34.580342884697295,60.6572978087495
1980-11-01,22.487440941741113,42.29580706127088,7.734497797742842,24.686686008331918,26.818357712055434,38.65011087938811,34.29864573325542,29.641854091398603,16.17485344091774,16.18388740017035,34.194976561023644,46.344244553258136
1980-12-01,18.588518187481682,27.709096044588517,9.497087034225235,24.89349910767467,34.7158674482256,36.91068032515365,26.469817022761376,32.28423347373322,21.818975998759665,15.30483099900427,31.1491030474221,39.89439044065959
1981-01-01,20.132519467838996,35.19373273762364,14.592365152864934,19.04580069536705,35.471704300922866,25.386881357262578,28.565429398673004,19.94687945591694,22.79542415997273,9.978619147282618,22.44912041343109,43.56098728008078
1981-02-01,23.640473051705346,28.587178245241702,17.66817734754996,18.615168843761506,49.63083139442303,18.928329555344625,21.949049429343017,15.276892506340822,30.097036594409353,12.839037536138825,16.189265299038965,52.20109577319497
1981-03-01,22.925056498471395,31.490954442017028,7.4791201394490185,29.770544567860433,23.141582972649402,29.102314105989304,23.758837977483303,30.350971403387483,19.12566813900342,9.467113267226567,24.7320866464087,29.276623426724537
1981-04-01,22.447756078824966,28.161128714747523,14.051114587689899,27.828708642933872,32.611792143290636,36.37580681754672,35.016086522229145,43.76024412352308,27.91595842093166,22.910293967533523,32.07023148035948,48.13085856487068
1981-05-01,23.012523166189737,37.253991224782496,15.798277294548559,34.73590410771589,19.34893768530673,47.81658298959633,47.80642834477804,54.64228201694265,23.814047451922658,25.008219288219497,41.233373503548485,37.502377901179
1981-06-01,26.087538573427373,50.67901957781991,12.930380690615234,37.14902445089056,20.184876416827365,47.265589172397085,50.02272356485924,39.376075429571216,24.868069220391902,20.98542551286169,47.87953037756316,46.834340042247675
1981-07-01,28.858251781289766,45.326493659677595,10.186040341383482,42.936605458286984,19.267731071387892,44.88130420827153,50.74011601391895,41.311122615356574,19.06597243476467,18.517663663739516,48.67040022272828,41.02375964402576
1981-08-01,32.62812181199683,46.40885240107338,7.741203756515767,43.68925678067947,12.063231064002936,44.85300433844522,49.15042095597106,37.139987138753945,5.998009971165056,11.772706022075253,47.1568468965024,42.24250911319399
1981-09-01,28.24570965746087,41.75548294956733,14.006152239577498,35.19121290908865,24.419677667846177,47.49253657475404,50.56492182874287,41.847309982738416,19.9860379385013,22.926272564154292,40.435564003805816,46.82911005225536
1981-10-01,19.042242391294437,47.13500583824354,8.908747467271215,27.296884441026307,17.116913617221446,47.558935947984985,44.22968009672024,36.12034694531819,13.11234722412043,21.282540869935993,39.47594153886442,48.78617014497161
1981-11-01,19.35086091871358,48.41423815723067,10.720097837468147,26.137213613415827,30.055120775450714,33.28845192045959,36.37134861092397,26.2220635633011,23.54072052455377,16.135615556104227,34.87752951239083,47.128568874770146
1981-12-01,28.278022735157307,40.72067736196212,10.84573532510679,30.716729268458867,46.051816999284775,25.870202746363102,27.400357065037927,25.944723884759618,35.34845307436912,12.713967814867498,22.165323462905576,46.40399193275999
1982-01-01,24.20711176975157,32.10240002416495,11.911461542715093,23.23383244893917,50.56148295438621,18.351114982347838,17.18673387241683,25.45970503641769,31.407107334820147,9.857258170662798,19.92371307308653,45.320318607225495
1982-02-01,27.06593940660917,35.42315458262527,12.437556946092258,21.76702576341427,44.31344515455356,11.048773755376484,22.294140214753487,17.039258472447255,28.73923137763201,10.0960885745037,15.99520091967396,56.05532885693048
1982-03-01,26.069895862806703,35.3550196562599,12.697926116289763,31.19064399101208,38.07397415876155,20.771166310183126,19.591783028031116,25.70421877145474,34.22992063590998,10.890225390574136,26.227220219135077,49.966214204853955
1982-04-01,22.050760049539864,29.228973973428594,7.569670192609379,33.76802666995315,26.144263322925813,39.80782692098043,38.82494577639007,36.11383326570288,18.291172249832126,12.432716402749657,41.006239450099294,42.87613797500159
1982-05-01,22.3561331973448,37.61191228052213,9.619673213224523,36.651874695904475,15.098766398354265,49.676217935757144,51.69872225045786,49.289873649106,16.3068287235026,18.27352572429293,47.14289186647912,33.29478104731845
1982-06-01,27.97656951462821,39.0145280587682,12.734450474275123,41.46384201125866,22.351899439960956,50.70782938932087,42.822126913932216,51.99409212113977,13.024412397788407,20.365575583726812,53.10512570459834,44.1246875396082
1982-07-01,27.84780339859744,46.04647850920612,12.2517172294002,43.56179637608876,9.759758638767002,55.09846685204108,57.36190014593102,43.73192246554477,7.636205498568353,14.523718649060397,55.40188505003627,35.46887490737507
1982-08-01,27.242279189890194,37.85680053214171,14.478127204476113,39.21862515796147,17.86814267676457,54.81382974110359,56.06863220638505,45.96362642226007,10.930430293674254,18.63094381322621,46.83889092470776,37.43330956396699
1982-09-01,22.41887301413201,40.88392687301104,12.81007375759052,34.020462513608365,7.5903699656315196,49.75894510581778,59.80186370653324,39.911381713553986,8.167412017875826,16.170356042901435,44.38410718848073,26.44754567812662
1982-10-01,21.43812371030049,48.560497386189574,11.725223246888136,30.885988947463453,10.419328634075413,44.764309619426136,44.53958988614083,30.5288883361584,8.120099612456798,13.24755869890813,41.999218174386684,42.78387281810283
1982-11-01,21.747133781986484,43.861677924972916,11.012766010498678,29.695286724728515,16.8937970854579,41.01050864116598,50.963350470557415,27.64479545228658,9.46868886474629,13.402541492637223,32.988493029051284,33.50197214372966
1982-12-01,21.47512028494996,37.433557478472565,8.574346064375634,24.435967071817547,14.436878450825342,40.056363485759675,37.73128984186865,31.469327390455536,10.081787321522487,16.699454064561255,25.923909236430642,41.57154359569435
1983-01-01,27.641269897664092,27.800246020773947,13.536287484262209,30.23000454605301,18.25484070332185,34.82650072020021,38.33072328050392,31.994851115754965,13.60955719958861,10.812493654125511,30.119145423696327,37.20682499402287
1983-02-01,24.561646695721468,30.85104225843889,10.946719603428532,29.03093725827107,12.845269160873295,35.18929885549286,38.82408646938611,33.2842768254863,12.441782107080924,6.351067796612342,29.917727663083514,39.90085409390485
1983-03-01,23.638346586473663,42.61088736417184,10.34772561014064,28.737215483459952,7.527088316198775,30.866155113152185,45.60910721955311,21.26047276513658,12.340032254937265,5.20164388237504,25.058007781058688,17.598766513137196
1983-04-01,27.088294367751875,44.25152715584691,6.571248278671194,34.493286696416256,5.9741116644879755,34.606714329523776,44.33073665755538,32.2898488617888,6.972695555914118,11.340145416679823,31.047975142452465,17.52827758340361
1983-05-01,25.171174040439862,53.73014053501008,6.581695504154262,34.61399024015701,7.548103753245669,42.22671295253617,53.432619105783054,38.60761436412853,9.926197855705931,19.639133802658613,37.600965333169555,41.89975273876992
1983-06-01,25.682492403822025,56.13893949055261,11.421713001976594,37.20934292564953,13.14219924142183,52.603005668800556,55.75824628871389,45.095089858008905,15.260311216002787,23.85657746554194,49.00365418859629,45.770935069240366
1983-07-01,25.36427924900932,54.2763961988425,10.248451754004458,38.070263825887174,14.921543664637525,49.104985185961624,59.7582553926086,43.156165869770334,15.197878496303145,20.017758155265415,51.231389396528996,42.86775877037065
1983-08-01,20.049443963811765,57.37481189940549,12.370233225248533,31.12756346517464,14.867291216049049,53.56325203739449,54.05655405014947,39.33271649542978,13.409917352437677,25.52265859721701,47.93813155954689,48.02722042610434
1983-09-01,27.009193960256837,54.44082892734862,11.582037386648517,35.43003472759589,15.27308579666881,46.332703445747306,53.38966177074312,40.40791713814736,19.73097698075922,21.6939821726542,38.87878654440288,42.845300144099696
1983-10-01,21.407300798724616,45.4175211073863,12.752199822570427,26.732263730928647,18.170880367289765,39.205788582255984,49.39403460671858,31.15212109092515,25.681420800654443,23.139842820184924,31.104930906942393,41.15091221325832
1983-11-01,20.312373737441227,35.61419882720192,10.413149808462002,24.567749494520275,31.202350263263835,32.010581277374115,36.059743633842416,31.341438321572934,28.870111639586767,19.828700532315423,33.57309428820528,46.982932369036725
1983-12-01,22.382111050757487,29.24689436581129,10.025353422741643,28.640440392707486,38.59080269724727,32.678864830225336,24.85849879141154,28.480032874812373,23.764003380069056,8.907588279779985,31.15960533292979,35.60065011404084
1984-01-01,22.672288830828332,29.463161133133266,10.122235842166644,25.487088341915044,34.46164299765211,24.055541632304703,19.196487240104346,25.956997243271115,19.07666125250987,9.43220596479508,26.542569537372152,34.043328121978426
1984-02-01,19.629836799883545,27.822786055582554,13.145282338795326,26.16088974317557,31.17548945696319,24.634469386656622,20.767309425077652,26.63219936132593,20.84254918468368,9.749649872884817,30.397726153456713,21.004445124052666
1984-03-01,24.2259418290666,29.15834176477868,13.779867056004067,31.577726379117838,20.081972422531617,26.658902015362187,22.000980722366048,31.99817731075988,14.119450780490878,6.144907050042813,28.737084207854735,21.703856337200325
1984-04-01,19.457282602457823,35.271927066854396,9.655590842750973,32.23174006802414,13.74327186190447,36.187900098867345,37.85925642943368,34.97215326563233,9.777111861711257,9.74710688818928,39.25492033249832,28.90000705414413
1984-05-01,26.015558938966386,44.43354055775596,8.563215379842944,35.575946653366614,21.922531871914547,41.355827203024965,43.79554324118059,35.67532870863248,16.91178379186988,16.841999197811486,44.56969444373347,40.77498653398797
1984-06-01,30.6754573525913,45.68150680527666,8.554212335921658,40.42334974043171,20.642721378488428,41.71798582883758,45.46474131345611,47.24303918595024,16.067089149212368,16.676325311059127,41.966262465303075,39.355800650679704
1984-07-01,27.444483023671438,41.382673916029866,9.729216861253025,35.81734314359933,16.655596401429282,40.391897859483855,44.04746862179514,44.93033873746252,16.55065590425331,20.183188776929047,40.31202609766139,44.4373060642071
1984-08-01,23.510526726173275,48.85630250004157,10.014212367354308,34.35290277447735,20.629119871786752,49.51231461687283,52.14662354295191,43.15195427244998,17.864484254636128,21.722291964582638,48.94674146031575,47.01600353422848
1984-09-01,23.061913814278416,46.171444566252006,8.887104356150536,34.15962275858376,13.751506278810949,48.43239634930808,55.72294809542613,39.86020392200268,17.252226948059192,19.80750768342188,46.85796463978031,42.06803578061173
1984-10-01,21.539451578886805,41.78086560573308,9.011632844854919,32.65562138443617,31.159965310913012,43.253185987758584,39.73148046673268,40.318315438636326,19.81490136689639,19.31843412516692,38.24610128177083,45.50138251590587
1984-11-01,18.966582740220208,46.18064712296353,10.026783417397281,26.518515421561652,32.042625230493876,33.72260743242145,29.87813533557606,26.628414892559995,22.99456020364259,14.6358896096758,31.403456132011108,48.01634498730413
1984-12-01,24.725212190875602,33.508795906800096,12.54867811521858,25.574153876531447,41.8925743129485,26.57670593296703,26.35324208997603,29.442520210658294,30.8373741344383,11.632456582363213,27.567482912956965,40.531177547217005
1985-01-01,22.82011059843416,29.374404342764734,13.883090497608418,24.252680552668117,41.50500861967688,23.890286684653258,18.769216677661678,28.006217480011465,22.069931974066666,8.187145026838103,27.86786512306641,38.197331710925035
1985-02-01,24.425385547723202,28.37324668361335,13.236908617318997,26.112479555059732,50.40743045168466,17.059593215903774,26.975633747607784,23.849286852489218,39.10496478394871,10.995736689987911,25.799394142416276,37.48538369994175
1985-03-01,26.068523177860214,30.738920455018636,14.687739130908097,27.985637705418313,46.98356745237453,18.87479290893102,21.64388929074663,18.514002275135475,33.86907308911435,9.776749191448706,28.163605045006985,50.774382296644944
1985-04-01,23.633361391860156,38.31139362026682,9.47639279326114,31.993658082719342,32.15651314252877,31.56136096861454,23.289277411143896,30.59154753572971,23.566419018529636,11.988194621727654,38.02157898202933,41.94948919694401
1985-05-01,25.95234334968128,34.009415106442766,9.596699882141555,38.945523592746724,28.463482468272034,44.56308182161019,33.65416585959922,51.9326853280092,21.721793785732114,20.01770697084138,49.558372398265874,44.99203743743814
1985-06-01,26.953845112620954,36.436153151420186,13.93439991814411,36.83120162944231,23.79204938380906,49.53299541588408,48.81606889630579,42.509299447525066,21.949721539889822,25.108938565132554,48.61187294085669,45.782886455655095
1985-07-01,31.593561605703016,37.04460789430973,8.362555815526713,38.41042070664275,12.90035711352011,43.53468955919057,50.43956407250522,44.02405018538797,14.023383392184186,16.011731381613608,42.48317730394936,34.87034278485243
1985-08-01,25.350806166657982,47.083232826220375,8.589644038753041,39.68554631011322,15.712159862167683,46.09225270271606,47.71854104296444,36.067903684860624,11.254589126650046,17.080104548023844,49.74446336611057,44.264709319887864
1985-09-01,22.904375714141658,41.81925870367461,8.879869483741789,35.21399306869747,16.493203136678275,47.52139251135945,43.117227258189374,44.30384580986643,15.663136201353945,19.501822648713055,46.67706305998813,44.02796151072567
1985-10-01,17.015922433105313,48.369136191835224,9.588156619123934,27.505751182279155,14.75112486486721,49.128528246365235,55.86253263528576,36.2083372216371,15.183254795744952,20.71979337514772,42.17202248136775,43.27422840945927
1985-11-01,21.416303518871413,34.15363513741316,10.250801973853921,28.124293867164972,32.72828378809756,36.21558742942992,31.936640347397486,31.18432437110606,23.582785983280925,19.29996909495923,32.969237428524075,51.46340990491966
1985-12-01,23.930958253004658,42.95751041420994,9.026964383311604,31.580926927488704,40.40262215090524,30.051560949834418,23.512708967484173,23.983900480280877,22.796836358300233,12.942524394462955,32.91403476034385,57.837877213737265
1986-01-01,24.611296628159398,35.43889593164696,12.64248987965824,26.262872112276142,47.033875508251725,22.46838190163806,22.34190262233509,27.2186629319174,28.779777942686103,11.424571407253048,25.372488084586003,56.694572507223576
1986-02-01,27.58451907547293,27.37607459434691,15.10688271710316,27.54504635029034,27.344741544981957,19.687110213281645,21.345849487690224,19.864234520349157,13.43340226641259,7.8866322613202735,25.41879699678327,34.4548443589376
1986-03-01,22.8740809972514,33.331983520080776,9.893862317044166,24.030555588653744,25.463139334522605,22.590231893678496,22.639159537102433,24.402911786371874,22.46091401425761,10.447485906284678,30.03027542555797,40.8533299054753
1986-04-01,23.209139513827488,31.528434324277104,10.138728788743364,35.8056073416014,37.69633482243078,34.800633897392025,26.630799399357635,39.82029486219342,24.405271586093793,13.017422286636231,38.36708134542512,34.248591404440795
1986-05-01,25.354027014253152,34.84510161336811,9.654041725326605,36.33838501495372,20.38367045850902,46.72839333204917,45.94814324162349,43.565759838189656,20.56791776185927,18.33585432934457,42.630526715665056,35.04287592674907
1986-06-01,24.52852711462511,49.531064509480196,11.022925837435743,35.79678601284539,17.29799139105525,52.31025926325337,53.042175125195335,47.850914738623885,17.473203692370912,22.93070283613215,50.205269842826425,52.092405982126095
1986-07-01,29.339489149469376,38.925931640507294,12.508602019125167,45.92008012093077,20.5987272721465,47.70009732149714,48.4896792734123,40.752137753851535,14.729709883983292,19.686043338729846,50.07094550832355,41.57322261293095
1986-08-01,26.42072188701588,45.170825557406346,12.880046820037085,40.19922566377278,20.904657743318875,47.29640266591773,48.641942265154576,41.412502958499594,13.824752691495894,19.342355836061998,50.29251960053715,48.6291441598968
1986-09-01,23.982986003865733,48.79127788612712,12.313592992039355,35.68409819815346,17.767693722389104,52.840493142955665,55.5736282494935,34.89616618176763,14.988394955273144,21.005704503247117,44.471287680370914,44.8600969550444
1986-10-01,20.998725777061008,44.876847183847694,8.62207938627134,32.23202907686229,12.067239301163498,46.23935237177589,52.98254525941115,34.32815542604354,14.568239900445592,20.29854699899242,38.72218351858164,40.47679905137033
1986-11-01,21.11319227884477,45.36498583182439,9.714762477899079,28.429435079019814,25.72533515571,41.20575209103741,33.24567653938551,30.197130711326356,14.979865319124237,19.309267585953084,35.34441034523695,58.60324154930928
1986-12-01,22.461224457074234,35.320062067906285,12.817952673886664,33.03127806151672,32.887236951588555,35.08743198973286,30.54620556329622,29.959762325508144,22.93703208220618,12.970292489471028,37.98146885068802,45.330905514211864
1987-01-01,25.657256045254456,35.45074387821855,10.266756604231395,25.148877857167868,39.31341542971466,26.047827940736433,17.696433661056673,25.618870933530076,20.542248249923,12.804659383559802,22.39298282223774,52.59657944167551
1987-02-01,24.68118767176833,27.83829614163104,15.688371808686426,27.015635175013344,35.47747754521788,27.63195599824638,22.077674890353627,32.539723510842926,18.38974343898702,10.561610477857121,28.565132308105873,49.50691192561598
1987-03-01,22.230565353308194,25.214248533669895,6.8501643551215725,32.29465105646969,14.681254219656397,33.375557995728364,30.01059231748671,35.425731303959786,9.201558975817523,10.09602465524374,32.96061413140433,32.42903168602697
