,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1979-07-01,-0.010673045797054382,0.02011550823226571,0.0459588598459959,0.010408471684192733,0.1103490125387907,0.005425037542248473,-0.06248763785129641,-0.08109434874671878,-0.10280116305996975,0.12234565900995377,0.2538326624277476,0.05973478422520009
1979-08-01,0.011247663967557909,0.20512903109192848,-0.22418185447653136,-0.005762352756875563,-0.1908499374985695,0.1377914612199746,0.08378169703774337,0.12737471948970447,0.02231589557292561,-0.008629274336581534,0.07940678278336653,0.0700759602353928
1979-09-01,0.0009995856089517474,-0.3792297840118408,-0.05202593359475335,-0.008522673980348484,0.0029282571631483734,0.134800476770775,-0.08057498532097515,0.017435460661848385,0.16403094244500002,0.002907457058020729,-0.21973403321730126,0.037314758655872755
1979-10-01,-0.008958871262353462,-0.11687511578202248,0.13879706772665185,9.678421389423684e-05,0.008173364331014454,-0.064702295497352,-0.05714543527219354,0.014489989332628971,-0.14720934753616652,0.027096342850238722,-0.01964458843340745,0.013258962079565577
1979-11-01,-0.014598703915801118,-0.012481925077736378,0.0495425658300519,0.009547315076940434,0.10386689566075802,-0.010901017516267066,-0.013345102893143166,-0.11942375338438785,-0.18703706252078217,0.13566278713814756,0.08861741705520733,-0.0211342158628271
1979-12-01,-0.0036524981945095696,-0.05621358286589384,-0.0032726721353052808,0.0018610732357740327,-0.07982813753187656,0.06535825337849412,-0.04660512161691015,-0.10236405739278504,-0.02740830338249604,0.03505123263977944,0.10869744661692027,-0.04075814355561074
1980-01-01,-0.001854923415093628,0.1991632767021656,-0.0761224189773202,0.00039357740428519857,-0.1155264675617218,-0.014041153275791337,0.04433661063269871,-0.12340152805501764,-0.00019222811715735588,0.14423737500576264,0.06882865485307332,-0.05232539979067255
1980-02-01,0.004982339725007906,0.05600775592029095,-0.03465849440544844,-0.0005911913448103694,-0.09767254814505577,0.05924831345385196,0.21051624562682175,0.033430820048758476,-0.1021897808338205,0.06475105406122005,-0.15422773320932645,-0.011707462885595384
1980-03-01,0.0016685997894348797,0.13860623352229595,-0.0722048260892431,0.0008141039870679377,-0.08950470946729183,0.008399467732684286,-0.05204075175087627,-0.0486009218024485,0.03617809464534124,0.020339094260905653,0.130842173018971,-0.03244928183390739
1980-04-01,-0.025132192326161793,-0.5972254276275635,0.47769096369544667,0.006103173134237976,0.1408648956567049,-0.015795859051685707,-0.07086149530439842,0.3448664464733817,-0.5269942805171013,0.17231805844509857,-0.04862922973729469,0.050086397281352515
1980-05-01,-0.006589111872017384,-0.4524658992886543,0.12915749102830887,-0.0007053086515453746,0.49814511090517044,-0.4384341485360089,-0.37035131599844956,0.12235011566768993,0.04157366929575801,0.1160918635890839,0.1302650852783306,0.2103255625734938
1980-06-01,-0.006918171352213797,0.0612903106957674,0.11749792999277513,0.00435554867853289,-0.0022264379367697984,0.012242887169122696,0.10325064564623485,0.2268462695858695,-0.18026043350497883,-0.04006724091286355,-0.041834866577709046,-0.0030350804507256824
1980-07-01,-0.03440593040603049,-0.2038007788360119,0.30703398709495866,0.030396713012436957,0.09303178638219833,-0.20828616677546033,0.22144281282657532,0.2314745702526786,-0.20024864934384823,-0.05173714474794713,-0.15688586879420924,-0.011583508804757545
1980-08-01,0.006779952878680299,0.059753432869911194,0.0165519032937785,-0.004258126263385233,-0.004681006830651313,-0.0022812376675360345,-0.009069276587447016,0.25589784437959845,-0.011365457127491634,-0.011691914752442786,0.21129443838789658,0.05048842743990269
1980-09-01,0.0017269838409607902,0.02019097562879324,-0.1210098077232639,0.002276494064957003,-0.17456375062465668,0.21878437084310196,0.0782131149274547,0.08158813033140067,0.0957339225957791,-0.04484764835301866,-0.10786189420803173,-0.14214312776606133
1980-10-01,-0.021820874227320448,-0.10289067402482033,-0.03469696578880151,0.02473495452101015,-0.19308095797896385,0.15493974673981759,-0.15423855767017458,0.06830761717124419,-0.032529132052635155,0.13966370136179823,0.22175873856286746,0.1262154588673977
1980-11-01,-0.0008508908863672439,-0.1523320935666561,0.0008661524892280189,-0.0028850337845525613,0.14888525940477848,-0.07498985996433333,-0.1017741858959198,0.21832826914209308,0.12378955725580454,-0.10363571345806122,-0.060430385575101185,-0.04650265612500779
1980-12-01,-0.013193706279921839,0.14366904273629189,-0.1373157681276401,0.008339615558962458,0.01419442007318139,-0.06836698774029226,0.04333542069283928,0.13509010049429807,0.04093615182985862,-0.027523770373552404,0.03818747763698165,0.08830624691983487
1981-01-01,-0.004808805670643993,-0.14967231079936028,0.058626659059276186,-0.004329254856974783,0.042175077833235264,0.055705792471474294,0.006895247142671085,0.21081979979168283,-0.1478136672327916,-0.014546799889587342,-0.0010070737885512612,0.040401779907815
1981-02-01,-0.021369628032998127,-0.07550315465778112,0.05385734839364886,0.024720875353219117,-0.04134668968617916,-0.11032789069063523,0.04504274395180912,0.11584792624820361,-0.13560463363925618,0.20614331389995333,-0.03522485746322451,0.14117578876779435
1981-03-01,-0.015867263051297736,0.061000543646514416,0.055996759328991175,0.013962494253015836,-0.037163104861974716,0.11173666400067947,-0.005279386007204289,-0.0812542483662114,-0.18471872123579186,0.20876945333277927,0.04073453412668125,-0.028891956552546078
1981-04-01,-0.02563604455002967,0.1885034516453743,0.011733938784648975,0.020564550069202808,-0.24333301931619644,0.056829676032066345,0.06588313092545765,0.13158390242041962,-0.03440339739123981,0.06163226480179645,0.025495964832402563,-0.13389577890964266
1981-05-01,-0.04227964262313703,-0.7238142192363739,0.5634465565284094,0.016818562815320928,0.5050085112452507,-0.26617371568492815,-0.29930904871079983,-0.006515639975215449,-0.2639849049349626,0.11590765194689974,0.056560095903035755,0.13070448916009134
1981-06-01,0.013810718870338272,0.39643820375204086,-0.06398991293584308,-0.005267232455574848,-0.07389903999865055,0.12844755661253834,0.2988507653154978,-0.2505491403016177,-0.09456971505035958,0.13110219164097564,0.07937657269271645,-0.09539770953198697
1981-07-01,-0.0018387609538074365,0.020864440593868494,-0.09230420303841433,-0.0014487361180343754,0.16920382156968117,0.019843622530792273,-0.2765844871358174,-0.022502189897226563,0.01879786723293364,0.11456836252770526,0.2258708348145356,0.0989072896698688
1981-08-01,0.0053510009071460985,-0.08789504878222942,-0.03826133906841278,-0.0012537723027144785,-0.00802511174697429,0.1036117766417709,0.01586191924061717,0.08808829341873978,0.06754995168497166,0.015683379024267197,0.030558271887334617,0.031039263419014345
1981-09-01,0.006092509994392886,-0.042686136439442635,0.07030053529888391,-0.009309579883032418,0.16468912363052368,-0.17746080662689956,0.051409851123646995,0.22903750791694177,0.09601857357968888,-0.20833928534325133,-0.10430188597859563,0.04959982681147596
1981-10-01,-0.009591790948808706,-0.1182925421744585,0.029264673745880525,0.0034046421656042433,-0.16345566138625145,0.017528931665069917,-0.026567443841841166,-0.02832153642719442,-0.16639279201626778,0.15387817266139578,0.14724025653826223,0.09320755588247422
1981-11-01,0.0017946885953492979,-0.09476323612034321,-0.009951676474884152,0.0003418932671979518,0.05117058288305998,0.08341463319226806,-0.0636341459140545,0.238624553788792,-0.011568408808670938,0.018031800046880195,-0.04385337736961004,0.018498220263009377
1981-12-01,-0.00933486106719904,0.0390459131449461,0.03407202117765944,0.00647201528305493,0.03356789704412222,0.07259163494203605,-0.03163471772539907,-0.03792113257628499,-0.2516540698707104,0.2258952152221761,0.02370058130976316,0.0324065440354195
1982-01-01,-0.004071939936907524,0.001116986823035404,0.0037572036186854047,0.002325532247739093,0.0520844291895628,-0.03964034657852322,-0.14667102113002686,0.2171423624862324,-0.003435996525998538,-0.024886920731118388,0.16951200527113838,0.07246164406867737
1982-02-01,-0.0014114905463750748,0.0057176611153408885,0.02008124526279668,0.000793356849441311,-0.02776635577902198,0.0877901765645719,-0.024949561622811527,0.06295145686828729,-0.11456571519374847,0.13094215475498364,-0.07240517518004856,0.013503400569266463
1982-03-01,0.004291760611950475,-0.03642346477136016,0.003367517880784969,-0.0017316301001304368,-0.10072983801364899,-0.03277117788207297,0.05740609201716214,0.1672188215183489,0.01896119792945683,0.015760609444151533,0.010310623140351192,0.08406563800700168
1982-04-01,0.0031599868088960648,0.34669864922761917,-0.2889874080816905,0.00426525220486731,-0.046018632128834724,-0.04806603652005102,0.042289327375772526,-0.002560317234107942,0.1298197079449892,0.04004624850572424,0.2319660339806531,0.10035041164844595
1982-05-01,-0.009698058779844466,-0.10690388269722462,0.1312260360767444,0.005190112288530455,0.03955702297389507,-0.040235921886621735,-0.027187997702418306,-0.07093356865825075,-0.10934285819530487,0.026669846649499653,0.0049275028317965364,-0.021351275450371684
1982-06-01,-0.009873559671070646,-0.08526795543730259,0.3414113074541092,0.0011313966721495656,-0.12610625475645065,-0.027287519518651215,0.5133247230111099,0.28299346114649915,-0.3263861251374086,0.10352989936128576,-0.4309584160108824,-0.09250609164542341
1982-07-01,-0.008946028024451259,0.030320987571030855,0.04183610047524174,-0.0008456832929794679,-0.13884440064430237,0.08246907416511984,0.10280844460173352,0.061924800728306625,-0.11628087765226762,-0.020973239728110903,0.0936049665953662,-0.12392564181317675
1982-08-01,-0.015467299214351977,-0.04224714823067188,0.01405662721178184,0.001563448427762076,0.07035647053271532,-0.14615264885565812,-0.1230970661087734,0.5943002122821229,-0.0857149095584949,-0.03337094045065819,0.21297939725824305,0.23569536018878856
1982-09-01,-0.013174630516646978,-0.41394826024770737,-0.023287164124970637,0.006851326507970964,-0.15396730974316597,0.06983612536215314,-0.0888236866491597,0.1552810836018938,-0.08955718949437141,0.17732652894994047,0.500068672605463,0.04421311648602182
1982-10-01,0.0007085677455453312,0.3243575990200043,0.2237300543735425,-0.002983593877193122,0.01884902361780405,0.03952856960834241,0.2592631229540197,0.006559225871707454,-0.09728708149244389,-0.059609887923331974,0.03049199444216651,-0.015264821853092378
1982-11-01,-0.006406474036767203,0.10868852026760578,-0.011044855151946347,0.001923441513126909,0.15722895041108131,0.01926120626283627,-0.12299571095443354,0.016666940328749744,-0.07680706524600586,-0.020378084972183755,0.110625838105743,-0.04722357905925589
1982-12-01,-0.012571604182834135,0.19369296729564667,-0.22149796908100447,0.010212944481011019,0.04695494193583727,0.04261913252811806,-0.10182251472298692,0.05944136981711243,0.09980640995005767,-0.032109119235835176,0.21797901875263936,-0.050610184986540616
1983-01-01,0.01658057343293502,0.12722531333565712,-0.15862914733588696,-0.012687775913787924,0.013660994591191411,-0.13384430431852154,-0.028025331657107286,-0.1033209151390827,0.06981190914909045,0.12754521312865805,0.06651076412684209,-0.02604067087807554
1983-02-01,0.00016266569111715346,0.18938755616545677,-0.1744380065550407,0.0026904893758703634,0.210279431194067,-0.19614665823824265,0.018982179235757853,0.22583154566360242,0.02476589094537,-0.0125616442095092,0.01572651687908817,0.06604730448824295
1983-03-01,-0.02380589269759024,-0.050659822300076485,0.05471025748799245,0.024744499020004352,-0.07428805809468031,0.0695761439262652,-0.1359708243753852,0.12017406071677351,-0.01672641180145244,-0.00594700389402978,0.022676866501569748,-0.033965496782292715
1983-04-01,-0.037431190721690655,0.03713408252224326,-0.08122954362382492,0.02791125103083741,-0.05351584870368242,0.10722928187426399,-0.01444565813715865,-0.2804784386446982,-0.025051517877727747,0.28912685018904666,0.17157227203652667,-0.09434800991352568
1983-05-01,-0.006143914206939586,-0.043918476440012455,-0.011957377622214457,0.0003857650236541212,0.1338404417037964,-0.1634290113168604,-0.1206137512515231,0.155324274391839,0.09795801403621833,-0.03663158400895748,0.13705042971147074,0.13989473276949943
1983-06-01,-0.01535470166024478,-0.25634925812482834,0.33991625532507896,0.008885023775152288,-0.06904653739184141,0.007563049667606167,0.25771216648380935,-0.15967543603795947,-0.16152441191176575,0.10519554006292466,-0.3298030310385936,-0.0972493848902114
1983-07-01,0.005280250368420693,-0.06841082125902176,-0.06621385303636393,-0.009811673948796696,0.31868912279605865,-0.01757322061879962,-0.0036074884985460016,-0.10850313260699763,0.0997325327868263,-0.01755190339494259,-0.09119827803727742,-0.025751277249544225
1983-08-01,-0.02418604583534248,-0.3226511552929878,0.2260066258410613,0.013051663578353996,0.06853616796433926,-0.09230228469652288,-0.09180725347705004,0.21656514568762344,-0.15490435374279818,0.09463377931016557,0.2400630631962338,0.05071713252270476
1983-09-01,-0.018638506709762356,-0.32906029373407364,-0.01318594925881674,0.008493495589576934,-0.0457491772249341,0.09733564859511805,-0.09691228226917546,0.014530398854703613,0.02858071238733828,0.07171141023331501,-0.07326718721840833,-0.09430368688512357
1983-10-01,0.00260490136604537,0.2511056698858738,-0.2399747259914875,0.003245105674135246,-0.16092583537101746,0.1363830531344694,0.022234676814660796,0.054069049656391144,0.07042922855665287,0.10209873001626198,0.08353129331324552,0.012628261515117707
1983-11-01,0.0017313162200426793,0.09236146695911884,-0.04839508328586817,0.0009361756724121677,-0.06222777999937534,0.0809527860552657,0.0304218858662175,-0.10153244842182506,0.06224170404796799,0.05344865407715453,0.014491654882157172,-0.0675844781576319
1983-12-01,-0.005424400245401023,0.12130340561270714,-0.0045671559443386895,0.00720362710053207,0.016860178438946605,0.07024859534759148,-0.12533744660819449,0.10528208857232874,-0.04218251754840215,-0.044264279781503886,0.20386902867136775,-0.056450393922785495
1984-01-01,-0.0027866795511834104,-0.02889597089961171,-0.0077881568965191645,0.0006880249086779894,0.09296341799199581,0.03490148879149381,-0.10266134106531376,0.14766118291652564,-0.04792341496795416,-0.06789958223383477,0.023955376063649718,0.00854877140769299
1984-02-01,-0.008222458649577354,-0.219016931951046,0.1017096374804775,0.003373424326346869,-0.006013080710545182,0.03891093108583899,0.005453836922420235,-0.08829685323166124,-0.1324009771148364,0.05838036378647419,-0.07858198840875884,-0.07075417707575128
1984-03-01,0.0013557295760085039,0.010336393024772406,0.08900778678556284,-0.0009268209031381236,-0.24117546156048775,0.1330719274633071,0.18578375258096835,0.15661894823565628,-0.1864982768893242,0.0842310091916551,0.028801893160955327,-0.07594613794316638
1984-04-01,0.009550545193419299,0.17468979582190514,-0.20326455123722553,-0.007167502764276038,-0.052413889206945896,0.03940589068567051,-0.009521153732770828,-0.021034628717285214,0.1224753214046359,-0.09574990798818304,0.12269705735348367,0.030080831431327983
1984-05-01,-0.017266924465622974,-0.43363966047763824,0.2505925949662924,0.008201875558814476,0.1310292910784483,0.033322217709877915,0.08951969808194696,0.32340206883170386,-0.22919072459141415,0.11074786332059415,-0.16299142829469732,0.041512419727254425
1984-06-01,-0.03605094087748405,-0.4215732589364052,0.30623258401950204,0.01774294395116547,-0.06954585667699575,0.07677826226926317,0.16291308693769502,0.0701012033404726,-0.31337281689047813,0.21817920372841207,-0.3380384799596426,0.020346174294010123
1984-07-01,0.0004293209894967731,-0.10944663546979427,0.15219968433181447,0.001376778989980452,0.006165677332319319,0.0844782254859513,0.17082531277726337,-0.3328652996005434,-0.04060103868444761,0.15580541592963199,-0.18192803537523425,-0.07537067570584886
1984-08-01,-0.004970370723372873,0.017406302504241467,-0.03248723805882037,0.0013747275106135418,-0.14423759654164314,0.017166959450525397,0.20100519787974475,-0.11420590859470944,-0.04333397373557091,0.12074192946261549,-0.05477466494650454,-0.02153446858233594
1984-09-01,0.0016190374941181611,-0.20483316853642464,-0.19534315603474778,-0.002883204345997846,-0.053941262885928154,0.10297557010370142,-0.34717695742118654,-0.1097103524388689,0.051535196447124086,0.09298388786772464,0.16528950953805768,0.0392081691546643
1984-10-01,-0.017025623785550982,-0.529201328754425,0.19437777809798717,0.00572633784712856,0.2710052393376827,-0.07598384046087078,-0.20979888192037258,0.12840329471862677,-0.03481366826842229,0.1269401784272904,-0.0733430270810385,0.07570347887404422
1984-11-01,-0.003387696239823366,0.060085589066147804,0.05228787582988541,0.0035867724570766537,0.00234526873100549,-0.041152913050324307,0.05669664682411566,0.03629027950492772,-0.10727959064145884,0.14155224916782785,0.032747617444476566,0.05580256990295776
1984-12-01,0.005355886276126566,0.21301491186022758,-0.08799154311418533,-0.0025507754254556667,-0.34399423748254776,0.1563109165313197,0.21564738779533202,0.13656663623723117,0.013801956083625555,0.07003753426227165,-0.017061138626288722,-0.09089051250447619
1985-01-01,0.006382514667861602,-0.021249931305646896,-0.04430826132496198,-0.007371286266673369,-0.08164375089108944,0.15147928805912242,-0.017237260074513715,0.014833768716815746,-0.016155983515394233,0.030442826608394057,-0.029553092915464093,-0.09854028516627374
1985-02-01,-0.002837226150886101,0.08067211136221886,-0.11614600662142038,-0.0024439738580589506,-0.0797369983047247,0.07595037858860165,-0.01954074222140196,-0.1852791191953601,0.011687870331419012,0.05074420824963996,0.03307627362979425,-0.09661171823105914
1985-03-01,0.008518455604858258,0.0201741443015635,0.017091412640487157,-0.009070159119855998,-0.05617009475827217,-0.062474476940491616,0.161636620759964,0.2323010428385301,-0.019282762271662555,-0.022179312369924913,-0.1361299608204816,0.12543249003430632
1985-04-01,-0.006671676973757499,-0.1158430427312851,0.10642688721418381,0.005325597549717013,0.15885841101408005,-0.15135351933685004,-0.001523473226215418,-0.023274808049653515,-0.10892196247975032,0.18666730599200473,-0.14064816405644287,0.03647973087239773
1985-05-01,0.011204797466395095,-0.03905362915247679,0.03500747649619977,-0.007482772275655963,0.0922095961868763,-0.013758550745015051,-0.07271576763653174,0.07144372458710814,-0.029021895412976544,0.036534552085906905,0.10680549249455736,0.09942734812168365
1985-06-01,-0.06117699119974585,-0.18384041264653206,-0.05385269566128652,0.03983408374630886,0.2609515003859997,-0.022323194014675477,-0.41683334402921723,-0.15838624853076355,0.052488327492028475,0.11708054770814612,0.6437493739901362,-0.03745439759594329
1985-07-01,-0.021594698431299013,-0.11163357645273209,-0.031191424932330847,0.02144238254348171,-0.1999298483133316,0.17011472407509298,0.07748880946054691,-0.04673567459438786,-0.10224805058290562,0.13747646453532766,0.15809769565994675,-0.15057571073795886
1985-08-01,-0.015197968144842462,-0.013303759042173624,-0.008592979672054451,0.009704418643922809,-0.0742068188264966,0.03090968684238546,0.00421605527219249,-0.13694412103205014,-0.10101122315973043,0.10328631293266378,0.133004120072803,-0.027136005302692983
1985-09-01,-0.01734725240727558,-0.08247905410826206,0.08616896035770576,0.017173099389960086,0.1396731287240982,0.003503400412406407,-0.0582399301049186,0.0495575594179558,-0.09557802695780993,0.1291805680127854,0.04172981590838046,-0.08105761668783554
1985-10-01,0.008315039278172395,-0.08719745092093945,-0.013929983833804727,-0.017875096259208825,-0.08291149511933327,0.08044580326360815,-0.1447737943835375,0.11431659487160768,-0.0441692575501899,0.10632068869915415,0.3764001904307185,0.008432590898047102
1985-11-01,-0.0033253815833150465,0.14516334049403667,-0.11751807760447264,0.007773458920294624,0.06495511624962091,-0.07592956078987495,-0.06775362644253707,0.1562487898450909,0.05149271261567871,0.03818949248562468,0.2987151009005469,0.10763793549639114
1985-12-01,-0.009918913334224592,-0.023462469689548016,-0.02284600050188601,0.006073302383780678,0.059386701323091984,-0.022371515047316458,-0.09461201545668813,-0.02596179644266764,0.01480634673498571,0.04248868356993858,0.13525582648612358,0.0006540084599537102
1986-01-01,-0.018632797633900362,0.0263800541870296,-0.011410770821385086,0.014971037174148303,0.03513967152684927,-0.039522448445067686,-0.05298333197105222,-0.1633467434933691,-0.11435783623407285,0.2893108953820898,0.10252048236292761,-0.1446333812906387
1986-02-01,0.0021849761662237786,0.09530490264296532,0.020302911677087348,-0.0019767645973849256,-0.09213256649672985,0.17964312551068323,0.058079919800525764,-0.03090155677813472,-0.15189720628162226,0.1323566791859079,-0.013680158283662152,-0.13669673749741088
1986-03-01,0.0008979273672379992,0.044755772687494755,-0.013104464354303976,0.00022702521790927865,0.0428574625402689,0.01440990862308764,0.0025810847036177066,0.20261912634878446,-0.06837483185033004,-0.033011111093962445,-0.0295021797756891,0.0006213683283273527
1986-04-01,-0.005021520791000084,-0.2877451851963997,0.042376318015158176,0.008136830931174316,0.13603152707219124,-0.08958841071409337,-0.1011843088923431,0.011564809546777697,0.062014038364092514,0.028020115767387634,0.12627584305969444,0.0756814441782363
1986-05-01,-0.0021576612968655195,0.07334292400628328,0.014846642928508421,0.0009338086452272822,0.2881649322807789,-0.22087986854945912,0.025245399645915847,0.1343241808089343,-0.014861383048507076,-0.08094458979495028,-0.0808753224240767,0.13375707129214673
1986-06-01,-0.0021180222906610545,-0.35281579941511154,0.03144464765985807,-0.009306156766417134,-0.033504662569612265,0.14960152261397416,-0.17266773232599586,-0.03405115708257213,0.03134324215352535,-0.16152950677465885,-0.019686801258373906,-0.18105158146391526
1986-07-01,-0.014632096298395054,0.19980370998382568,-0.22681901852289837,0.012555695761829912,0.29029184952378273,-0.19110385693755805,-0.4057227838330153,-0.05982914995966535,0.1855634618550539,-0.01089158963332785,0.5212862749357481,0.1475191021219213
1986-08-01,-0.012423387002747725,-0.152182225137949,0.034140259958803654,0.0033002299253508,0.1399895828217268,0.049505503300358265,-0.3486337821658065,-0.0823781740936366,-0.046748601986716196,0.17593122543172635,0.1529396083709356,0.12460823388809854
1986-09-01,-0.006080354385844925,0.02172133419662714,-0.1595187621812026,0.006517505952247408,0.00296614394756034,-0.004368137531712943,-0.03283390457310328,0.014018339358947493,0.04021329805254936,0.015995160062262353,0.17765162361634745,0.06423231135023401
1986-10-01,0.0013442506657584626,0.17280202358961105,-0.1376360810051362,0.0019004060460706582,-0.29167672619223595,0.11766808582287208,0.04648654835253227,-0.0443742610514164,-0.043642862389485046,0.22486264401293818,0.1693507908163844,0.08457329203473761
1986-11-01,-0.007993196931612842,-0.05754447542130947,0.1145008485764265,-2.264024932747302e-05,0.05330500192940235,-0.05593876920494378,-0.00930835561054509,0.0783668943878376,-0.1324477295080821,0.09254431153865571,0.08866938988904695,-0.0006783716479673031
1986-12-01,-0.013819233700975448,0.09282419458031654,0.14885592584808668,0.008802424670885437,0.061439466662704945,0.07028536615418453,-0.15158562398538358,-0.08168965578079224,-0.23468414631982645,0.11150294795949409,0.15682069635069049,-0.026699960073258016
1987-01-01,0.004842770696782014,0.12269949540495872,0.04010583894948165,-0.003966652277396076,-0.08301745168864727,0.05291849374771118,-0.02799838463344225,-0.03230962620088548,-0.10075920727103949,0.053149584601534176,0.03282554397309149,0.0013477284154121546
1987-02-01,-0.0025730679044499993,-0.03643059404566884,-0.061369656274716064,0.0005736836484543057,0.1275373250246048,-0.025809443026196723,-0.19042806290998693,0.056860381455132454,0.04043230631699165,-0.06558668423206249,0.1182888911382572,0.026103990905462428
1987-03-01,-0.0071584965746082805,-0.05201788619160652,0.02652323649575313,0.003995623690291093,-0.0015132508997339755,0.05525566783605837,-0.13680412638478165,-0.001290578934872015,-0.1027320899690191,0.06107445806264877,0.22428456593204188,-0.06451069753854834
1987-04-01,-0.003767559494864305,-0.07695357780903578,0.044005080902328096,0.0030073090409704272,0.22954048588871956,-0.09411898459873948,0.0006475082666772169,0.25270637689214764,-0.04872297480081519,-0.0653598299051853,-0.05171016060017251,0.04029627096779803
1987-05-01,-0.011089240091250223,-0.1008517574518919,0.1793635543435812,0.00475413947799134,-0.028521185740828514,-0.10977364053913191,0.23446359285494178,-0.2442971323475693,-0.19945179422696432,0.3696533910771634,-0.09600764794929607,0.005975938798423778
1987-06-01,0.021575015279642472,0.27325524017214775,-0.10203658603131771,-0.015786609989684387,0.026606025639921427,-0.17493243018786112,0.22510695384769908,0.12599614759286243,0.06714180732766788,-0.09395875670808428,0.006319309987530515,0.10826028090842227
1987-07-01,-0.021666254546931562,-0.18053783103823662,0.2543224021792412,0.011609165296955251,0.04348281305283308,-0.150748926634882,0.1303202131899392,0.07282833596973708,-0.39747118329008424,0.24962514004808792,0.03608090903710675,0.17711245950232163
1987-08-01,0.004510245900532669,0.1469454076141119,-0.18884651362895966,-0.0011310132316167288,-0.36667078733444214,0.33084402481714886,0.012688923672568507,-0.09154063847028847,-0.17094085924327374,0.19456471534485514,0.15724070772931384,-0.08020725973108982
1987-09-01,-0.009569690754527556,0.07663085125386715,0.08501786893854539,0.004117448586833517,-0.027995274867862463,-0.11421016180047802,0.07524990544813435,0.1767116965669574,-0.2006896461049716,0.09887201830427698,0.11509522997044229,0.012579414636847822
1987-10-01,0.00016293481166940182,-0.014339027693495154,-0.0019036076992051676,-0.0014161790742921987,-0.11712178587913513,0.08537197375998777,0.02926751607801856,0.09353024264176686,-0.08950741030275822,0.13327497117062834,0.054200225182481715,-0.03101582777626971
1987-11-01,0.0020310912719544243,0.126354256644845,-0.10320314516623816,0.0011414909707288877,-0.22921591997146606,0.12082797931689841,0.00047261284368975865,0.12258686351053642,-0.08564270101487637,0.03137628329878158,0.14920664598812927,-0.10586053608579839
1987-12-01,-0.007223902554388213,0.08243869990110397,-0.0040111968701239675,0.0022451701670586064,-0.06376090459525585,0.16212466300702563,0.003267851624092678,0.14143586158752441,-0.10602263888965051,-0.008458743228557263,-0.03937856369727367,-0.12136000268002775
1988-01-01,-0.006707790136501631,0.02175907837226987,0.04585176551093658,0.011348913433061394,-0.02945323009043932,-0.1146272993555256,0.0711549164318457,0.06614261391487988,-0.07881445344537497,0.1865384743568745,0.018631182359279814,0.10606083781161207
1988-02-01,0.00998695202938774,0.20964976400136948,-0.10135054277877013,-0.0031415284315379566,-0.21286189556121826,0.16479262826489466,-0.051714843366204244,-0.10297275853879523,0.025825433355445664,-0.020237748530950953,0.17155855894088745,-0.15361878149052885
1988-03-01,-0.005684604864868829,0.05528900306671858,-0.24612600294252238,0.009835430111013427,0.11411797255277634,0.13680871503025877,-0.18903569477360424,-0.11153146624565125,0.1020227326080203,-0.013764283837790185,0.2611183636897319,-0.20030494383040895
1988-04-01,-0.009704531540217646,0.015183178475126624,0.0010158541044802405,0.009270045706958675,0.09962784126400948,-0.1417764407746932,0.10223892040368988,0.20072378895499488,-0.05338753884037336,0.14554609326606102,0.24848286364529584,0.055497571667458154
1988-05-01,-0.001917523314820274,0.0811771210283041,0.022520776838064194,-0.007451249809817326,-0.05894999485462904,0.0742030713488074,0.1525414971316733,0.08645260311437375,-0.07658641164501509,0.06986655928987139,-0.07245300488697516,-0.06179559896601008
1988-06-01,-0.025111453552894732,-0.0926271453499794,0.23964152981837591,0.007229843441658594,-0.03716457635164261,0.022189768359941596,0.12209688926615367,0.23052505019939307,-0.357686635106802,0.18538238203271906,-0.07259029190282563,-0.04882920295634169
1988-07-01,-0.026300743167452952,-0.4359615594148636,0.16663139685988426,0.00953942733539586,0.15656203031539917,-0.09690836510237526,-0.0565174194734271,0.0729693156300169,-0.062228665531923376,0.08219366377972542,0.01199883408844471,0.02215711716958817
1988-08-01,-0.021317469928523198,-0.19867388531565666,-8.883971531759016e-05,0.004912123830060795,0.2332642488181591,-0.10535541702719295,-0.3429463360367752,0.18149954125736698,-0.05106138996779919,0.051021334180172455,0.08123841237377476,-0.05150236030842396
1988-09-01,-0.009677436421899235,-0.0461314432322979,-0.084411616747578,0.007351590663094982,-0.321684293448925,0.0073029130112891106,-0.04226669850872784,0.1495556172096368,-0.19719080689052743,0.14693072818695233,0.025978983958830706,0.048597319487561574
1988-10-01,0.0052295791615238965,-0.028366537299007177,-0.11966938618570566,-0.007824616348620092,0.03634748514741659,0.057287393685649425,0.011200975717567816,0.06254323842850598,0.13231301369766396,0.024120208430797496,-0.1774182392133249,-0.05439612221844653
1988-11-01,-0.006664780213374316,0.11801539920270443,0.03382172047471007,0.013925949342075397,-0.12030606158077717,0.06763837939383936,0.051757815952708085,-0.08195168479825511,-0.19745491445064545,0.29115673709422984,0.05026562894518311,0.02848526383651064
1988-12-01,0.0022131375804105226,0.13321071863174438,0.009704695548862219,0.0006043820962758367,0.007484612870030105,-0.13401252674121483,-0.04343439983885463,0.1226027129274426,-0.049898920891185604,0.1781872295318766,0.02750185242778546,0.12604679833067226
