,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,76.21098245893205,88.66707406392912,33.80785060108156,55.12517173335237,74.99603148429624,81.28903885962258,47.01940829937274,12.194512189567769,130.56402206420898,128.10774458215593,173.67588224865142,128.03740305443333
1976-04-01,68.79144396100725,103.51072171839273,31.26065677269957,83.93752619905291,118.08829769011467,78.94490201708297,54.140582451453575,9.739139687425737,127.39163637161255,120.27544873826048,174.74239894321988,122.7140191483171
1976-05-01,56.01875441414969,101.88390220083842,27.246701089959394,109.57576103930202,116.37899337276336,91.42606493452905,78.7074822645921,7.2624346149285035,107.74164199829102,97.37259885098072,146.40081496465774,119.56655946496416
1976-06-01,56.264999934605186,86.92063122260862,25.424761521188834,105.0052282945165,90.8331532632151,86.34536635707802,78.0076760512132,6.503316476771134,114.48099613189697,103.24530094227893,156.97630019414993,114.82013545624197
1976-07-01,49.70910208565848,89.55733136432927,20.13261766362011,107.11821790011423,103.48879906439012,74.57378548635563,74.09534454345703,5.308642314867376,80.69703578948975,96.65005460698555,145.69922855922155,107.76422578994543
1976-08-01,45.573861258370535,90.92545858243618,17.98407188931802,96.63383915739239,102.90707003685736,75.88438114649813,63.825915409968445,5.108089773373912,85.5567455291748,90.92347977009226,139.10230909075057,108.30662348499037
1976-09-01,55.29942853110177,99.19804828922923,20.609429008082337,120.40093619868439,122.02723103184854,101.47275253080987,80.2729239830604,4.83098111678439,111.81459426879883,106.18669225814496,164.56905546642486,110.04535204743686
1976-10-01,53.98831026894705,101.33916343130717,20.85991479400405,132.66997427310582,129.7315905171056,108.78346402880172,89.43931873028095,4.746445503524955,124.563467502594,108.33646084399935,168.64422389439176,122.99717942329302
1976-11-01,67.3884664263044,110.64526627703411,28.725839198980115,131.92297017799234,132.5022912794544,100.81134849870709,84.06457901000977,8.381090418014237,121.28968238830566,119.77684345651181,172.06697009858632,126.95727936209065
1976-12-01,79.22596931457518,107.88067143137863,40.251706058817696,125.3673049638856,126.24168395996094,95.43630035830216,101.17945304283728,11.347826533444481,122.17861413955688,125.75490423973571,177.74002438499815,123.78266216957407
1977-01-01,75.4075595310756,110.24098279999524,37.80494058938851,100.95762576697007,132.6190456267326,88.65263495646732,62.747735243577225,12.709756858448566,132.56620168685913,125.62655185131317,179.70145089285714,123.21036351870184
1977-02-01,82.77338572910853,111.84239271210461,34.529424968518704,59.410847357983855,102.09306901501071,68.29644324074329,45.252711956317604,12.048265507919254,122.68283367156982,144.5348049731965,199.7887929280599,132.5591413942102
1977-03-01,76.54269763401575,105.48226891494379,38.12442578767475,85.14029304936247,124.22130953881049,94.24911284110917,56.10141020554762,13.285613694571724,143.45769882202148,125.16413749532498,180.3452627999442,117.59781510862585
1977-04-01,59.028768539428704,101.42468708317455,28.41025976310099,119.77423182073629,128.7812755953881,94.49621925891286,84.89514864408052,8.443110795981983,117.2641396522522,102.62612687780502,150.46818142845518,122.33038079248716
1977-05-01,52.821411405290874,87.81126999273533,23.246125529583235,117.39627910110185,113.92307896767893,101.04314239931779,84.51831524188701,6.558569937151195,123.0941891670227,93.92314667397358,137.47938246954055,112.33667870090433
1977-06-01,44.62203638894217,93.8744521722561,21.361213339898818,106.29104038454452,113.03258096018145,102.47379356706647,70.78183247492863,6.110629926616248,102.90323495864868,83.5023839422997,130.0678253173828,108.17732615013645
1977-07-01,45.554927417210166,92.90264408762863,18.21498655735102,103.8020151966023,111.65451542023689,91.04162941516286,67.76672510000375,5.052659992029459,99.20215010643005,91.49569247631317,140.75340089343842,110.55053292888485
1977-08-01,42.28323868342808,88.54518983422257,19.16219811690481,94.38963836094118,111.02313380087575,85.82723913058429,67.08013827984149,5.813053986872104,105.96290826797485,79.13168237564412,123.66897946312315,99.99394351488924
1977-09-01,54.489956583295545,95.96807898544684,21.169062306110124,121.54935440927181,123.19684182443926,109.38180198132153,87.60722967294546,5.354145724510512,126.94802284240723,105.90185611806018,161.60189310709637,112.05782433078714
1977-10-01,54.066426413399824,107.94202292837748,21.21514556999493,130.8940959426592,137.7753719206779,113.24282364106514,86.3298856295072,5.544319261616174,135.23743152618408,108.89232716661819,170.1635269891648,119.89578874143835
1977-11-01,58.15654482160295,107.93226288586129,27.143459033249016,127.31652889611586,140.7254865092616,100.94051092443333,81.00462693434496,7.889281842191863,125.21820068359375,105.0988461108918,157.41317385718938,119.39709807095463
1977-12-01,57.80213900974818,107.82972196253336,29.019760189199804,122.19565049657281,136.2929190358808,106.31799832196303,77.86933458768404,9.236343550591414,130.65674304962158,106.67553353816905,162.33633132207962,114.3975610602392
1978-01-01,67.84800120762415,107.91799033560405,30.396950513796696,78.95800032705631,106.08123040968373,87.09221423511774,53.548354368943436,10.920985479318597,118.33864450454712,117.09714037306766,166.6479928152902,125.16185290192905
1978-02-01,68.18712098257882,107.26242995843656,31.691582758623852,110.0636824122015,133.3683875299269,95.28301400198063,66.07488485483023,10.304099615989076,130.70484399795532,115.57885839584027,170.09280976795014,108.48661448857555
1978-03-01,65.28240612574986,104.44236383205508,30.098754481265416,107.01748110213369,110.29642166629914,88.46158847002917,72.84434391902043,9.040711950439917,115.14233350753784,113.79893688445397,165.02278645833334,117.19462773571276
1978-04-01,53.422760963439934,99.38939722572886,26.317464498648963,86.64485283617702,100.8863018405053,89.49743458922481,59.15713310241699,8.896744477884852,125.21364688873291,95.68952195187833,153.5053253173828,121.0320720933888
1978-05-01,44.046354293823235,85.07648561058976,22.2234424791838,92.64481022672832,95.43935714229461,83.14081111424406,72.40183170025165,6.613219554886618,109.83163118362427,77.91044356975151,122.06233796619235,112.83978501411333
1978-06-01,41.24321256365094,86.98441110006193,18.141626056871914,91.68597527270046,109.12908738659274,90.22383354079555,58.74764369084285,5.5887444390996786,88.67638111114502,76.53904367000499,119.03419494628906,108.77921222007438
1978-07-01,50.466261591230115,93.73131728753812,21.854132458679658,98.886453880454,106.077637210969,88.87549386897558,76.0346559377817,5.623209340490769,79.06145453453064,91.59868118610788,135.4737781343006,114.70687552674177
1978-08-01,43.41996397290911,98.05400197098895,19.124083411424678,83.87306501280587,114.17893440492692,87.23025254800287,52.497900449312645,5.682653891269698,101.09227895736694,81.46423989153924,128.42911311558316,115.62028649735124
1978-09-01,51.56513282230922,98.00602052269913,23.969949994768413,116.4223293088517,119.79455024965348,106.91784066213688,86.13089047945462,5.996212578545052,115.00056982040405,95.44706953332779,145.29502505347844,109.96964337074594
1978-10-01,53.94257136753627,103.38892122594322,22.909583902000485,119.48774085854583,128.17264679939515,94.76419368260343,80.48307712261493,6.001895462152169,118.05050373077393,100.21884187738947,150.70088704427084,125.81621980013912
1978-11-01,56.86000415257045,105.99743912859661,25.890526018644632,106.67682143877137,129.9806164157006,92.39072128080987,68.76349815955528,8.085765766100286,130.2291989326477,101.10368931547124,158.57467651367188,123.46406701492937
1978-12-01,55.75626577649797,103.51839763362234,25.145254637065687,88.44289239847434,124.67957773516255,93.02464874697404,54.495910497812126,8.163860451585894,134.1318964958191,101.6357421875,151.32210141136534,121.65671570660317
1979-01-01,81.52369771684918,109.92568411478183,39.92851085232613,103.80773724250074,126.75252114572832,95.36192988006162,67.22424580500676,13.667109891942246,125.35350322723389,127.59667254508811,171.68675377255394,124.00911409560949
1979-02-01,84.33822904314313,106.6326792647199,34.96851813524289,78.98378912008033,109.39685452368951,98.04111534441022,50.187408007108246,11.64943256305651,142.67640113830566,144.38366179770614,199.37173752557663,127.66920638411013
1979-03-01,64.65175492422921,108.57784922530013,29.120179943572307,76.16049568608122,109.46601129347279,84.61725476761939,55.036258697509766,9.649697909337034,137.3183250427246,116.74805499137717,176.113764444987,131.3576005909541
1979-04-01,52.784255572727744,90.38564170279155,27.257181468762848,108.25305434892762,104.60413040653351,95.88761665451695,86.99040046105017,6.799644753053615,129.47736978530884,97.28642727466341,147.64044625418526,114.86715029363764
1979-05-01,47.713879176548545,84.47461011933117,22.193530089873118,107.87273622908681,108.23131684334048,99.90635186853544,74.2128665630634,5.967687110030606,126.318359375,83.92295837402344,126.30999428885325,110.80290911948845
1979-06-01,40.0926045009068,89.76817247344226,18.024727097131255,111.07878055212632,111.38173995479461,100.64428624972491,73.41589560875525,4.906577574436202,108.70763063430786,79.79733893211852,130.34865969703313,120.33532025062875
1979-07-01,40.188826833452495,80.21404917647199,18.41778862745242,112.45233067926371,101.72212662235383,91.27043603171765,77.95201815091646,4.420111478508199,88.33881616592407,75.38447278611204,117.01473962692988,99.04698933640572
1979-08-01,48.5687358038766,84.58609232088415,17.94554631512864,101.58796490363355,107.97447696808845,90.24515286297866,73.14332815317007,4.512776984008093,104.69552278518677,90.14651521723322,134.51093037923178,100.59605428617294
1979-09-01,43.33058084760393,92.89860609101086,17.0820659264586,107.03438812831662,120.21112749653479,98.33739374724912,71.06483899630032,4.6166216919177385,114.09028768539429,86.08362725440493,134.0316409156436,113.09881863528736
1979-10-01,43.46180983952113,106.57802674828507,18.627704534315523,100.02629981850677,126.6753412062122,95.37183734732615,60.09381367610051,6.008219809586558,129.43499088287354,86.33413923547623,143.2526543026879,122.21454986154217
1979-11-01,50.548819133213584,105.16360213116903,22.236263303828416,135.98426962798496,135.45310728011592,115.60806489326585,91.19498913104717,6.0808928747140865,132.63874053955078,98.50056425054024,150.7666451590402,124.03840888036441
1979-12-01,62.986387525285984,112.91905845083842,29.801233191239206,124.02143658332105,141.76932304136216,102.53879385934749,94.05526381272536,9.093888902845492,129.91398572921753,115.35707838991856,166.6384742373512,120.64059009290722
1980-01-01,70.7064492361886,114.25983149830888,31.71579891577699,87.91924242703419,127.16458228326613,90.03389385384574,52.53876172579252,10.297564046011225,134.63891744613647,122.65612013796543,177.72852579752606,134.0630936296019
1980-02-01,92.60241644723074,114.65942568895294,40.57045556548842,91.5331354681051,128.74800159085183,84.57536831708022,65.93942642211914,12.619695917281815,135.29025316238403,149.07499272772608,203.86592320033483,131.96188521711795
1980-03-01,78.44270978655133,112.79830002203221,34.64620920052206,83.82662647175339,115.94939693327873,86.2501923467072,53.138300088735726,9.937358718407925,135.6224775314331,132.37049021619433,182.4539729527065,120.22806977572506
1980-04-01,57.23026139395577,104.6984695806736,33.15642364043042,120.61787731242629,130.75731338993197,108.54441683057328,94.33595217191255,9.142759816274896,138.66246938705444,94.2559262539478,139.14183662051246,111.83546405949005
1980-05-01,46.048498153686516,96.66891330625954,26.74179220558109,125.14795267357016,120.8632315358808,111.08597231582857,95.4376587500939,6.93692299802947,124.44257736206055,84.23600704111952,132.81258174351285,115.05088283591074
1980-06-01,40.29793058122907,98.84329074766579,17.882920745620154,110.84378800302181,133.5971463111139,111.79159459933429,69.70706352820763,4.768337405679797,114.16120529174805,76.18176886375915,122.34719594319662,113.12514004642017
1980-07-01,37.38723141806466,91.72894547625286,16.746769811874046,99.77880513892983,120.45273319367439,94.77766869773328,62.921039874737076,4.393019603685735,87.50540018081665,70.43840124251994,112.62435004824684,103.16909371990047
1980-08-01,43.77777917044503,85.3624297351372,18.955744836563454,98.21988951485112,113.90508836315524,94.55974740041813,69.98811134925255,5.055739852412119,94.67355012893677,78.08621183354805,116.47461482456752,95.10472441372806
1980-09-01,45.64652442932128,92.07075165539254,17.816785224398274,97.47392186578715,112.26607291929183,104.70538072183099,67.21699788020207,4.896069479532568,118.21110248565674,86.22944608647774,133.06729452950614,112.04050142471105
1980-10-01,49.621963500976555,103.9319387296351,20.620207679002803,106.04212059164946,129.69484636860508,97.67462502063161,62.09568610558143,5.976075817876896,128.85171175003052,92.93091956605303,144.61094084240142,123.20106715372164
1980-11-01,55.77718530382428,110.23607951838797,25.716212996862883,112.02578274708873,135.199466828377,98.31994285046216,71.83170318603516,7.775933117014374,125.57940483093262,102.97990352549452,157.10085914248512,123.16657810995024
1980-12-01,64.06690052577427,111.04594905201982,30.831130465170492,115.34530351746757,136.13228336457283,88.97299968021017,76.10198534451997,9.80689516538903,128.4926176071167,111.01734080213183,169.02149745396207,129.96147887347496
1981-01-01,83.94496781485421,112.26288400045256,34.755239271579825,109.74430588056455,138.98716588174142,96.52345684212699,65.02627592820387,12.883685296932555,130.16446828842163,142.15328135388964,193.0523645310175,130.00873931466717
1981-02-01,89.41723278590611,116.27967648389864,38.59129597369889,76.90143225327978,126.4085708125945,87.25935707629567,50.176209669846756,15.321540832519531,143.71106624603271,148.9696259194232,201.06232052757628,126.9857746281036
1981-03-01,73.37053162711007,103.39834631943121,42.67193787080004,134.51628774966832,122.06092342253655,96.94740402866418,107.1313637953538,12.69701370268267,122.20290899276733,122.34072583786985,165.78045799618675,108.5310165196249
1981-04-01,51.39792987278529,100.78699995831747,26.01845389918277,95.03481882923053,109.13338199738533,94.61610820931449,64.66772372906024,8.556655151309169,130.88363409042358,90.89324626516789,140.58002290271577,120.37420926028736
1981-05-01,45.856557573590955,93.07108623225515,24.28378341789532,100.38638564775574,100.4803688295426,94.77290838537083,80.27222706721379,6.820155549865259,125.78165531158447,86.92020659751081,135.7217243739537,117.15541473806721
1981-06-01,42.45574474334716,86.29214589188739,17.824581691196986,96.00432773806014,103.71856689453125,93.45897620832417,64.51636094313402,5.4828791563955095,110.34764051437378,83.97521161018534,134.74386306036087,113.56477606786441
1981-07-01,45.87530408586774,84.84837601824505,19.708495032518428,99.1119456741045,104.90988454511088,88.56546106472821,72.98600123478816,5.029218641070812,82.16250538825989,86.80078222396527,131.62447611490887,107.79428873976616
1981-08-01,50.25246483939034,94.80066997248953,18.32545000807683,102.43364010217054,117.14776562106225,88.87534343021017,67.6053707416241,4.667559050788444,91.59625768661499,92.31124228619515,138.1552287510463,106.69652337897314
1981-09-01,46.490267344883506,95.97827632252763,18.113017261476443,98.26399605229216,120.20766965804562,85.4431259800011,61.089721092811,4.92335662189092,91.84913635253906,80.51623080639129,120.75351533435641,122.70146722662939
1981-10-01,43.108255522591726,104.21548238614712,19.704703280800267,117.91887823140846,130.56265308010964,98.8648857868893,73.23142565213716,5.611317511293825,121.45897150039673,85.84920193286652,140.53502764020647,123.92924583121523
1981-11-01,56.19516372680663,104.3476849067502,21.806280236495166,105.83389570128243,131.15945631457913,97.00078829913073,63.61737618079552,6.8174984065298805,138.27182054519653,107.95284839386636,166.0673595610119,131.76372475820045
1981-12-01,65.68145070757184,104.35444901629192,31.34724036195224,85.9212911353921,117.80480415590348,83.95168680540273,55.687632927527794,10.78791618347168,133.08484554290771,110.39311835106383,160.6355212983631,127.56872307764341
1982-01-01,89.48613575526646,113.07503304830412,39.73589732234639,69.08246166301223,113.78370715725806,79.96495743872414,50.2928770505465,13.873116235769293,136.42661571502686,148.49887604409076,202.88656325567337,132.63037694643623
1982-02-01,82.8496183667864,104.63196359029631,38.53394644601004,72.43459449624115,103.80010297221523,89.20487417301662,52.0811521089994,14.462359685861566,137.56729364395142,136.50692878885474,184.58689735049293,125.17420102472175
1982-03-01,80.72566304888043,96.49439555842703,33.355786029557535,98.12293142642615,121.7957773516255,97.73925996162522,66.8148921086238,10.369857454481235,136.2045168876648,136.07449633009892,186.92423502604169,130.2013867521939
1982-04-01,55.74199472154889,107.52323429758957,24.184923243701906,106.30144083274985,120.23192374936995,96.00244441502531,67.54046220045824,6.822307753472274,137.2780680656433,101.28345083683095,158.93365769159226,121.76218424757866
1982-05-01,43.95643642970494,89.82878894340702,21.49298459963691,127.00592616818986,115.3242664952432,107.4124188490317,92.9102530846229,5.43020079797665,124.1714358329773,83.53496308022358,131.3850584484282,111.04723786654537
1982-06-01,33.827199254717144,95.51516277034109,16.643734982139186,108.89273589512086,129.52567069761216,110.64617533079335,67.65785217285156,4.528057892512913,107.03359842300415,63.735178683666476,105.12480054582869,99.14102423680971
1982-07-01,34.388187953404014,85.86971003834795,14.127816293472634,105.67265636516066,120.60434895177042,95.07202363350022,62.90434323824369,3.6973959592811965,91.8777346611023,69.28037278195646,108.67080688476562,87.38043014317343
1982-08-01,31.580833026341026,81.51683342166064,12.729022018891527,84.36567918309625,110.99069656864289,91.29047662439481,49.524798760047325,3.6550872679445683,91.73546433448792,57.75357510181184,90.45884268624442,92.73968526761826
1982-09-01,33.77512182508196,87.35853986042302,14.631017527185884,108.86171448905512,117.91675936791205,105.24495084520797,75.43439865112305,3.816483229285411,119.32867765426636,70.55710325849817,113.56532687232608,97.07970292600866
1982-10-01,51.93087032863072,99.4794240811976,19.02482097310231,130.39236968418336,140.37471894294984,117.62091408313161,74.52882620004507,4.2242255047700255,135.52199602127075,105.6092769541639,161.00447518484933,107.08945809978329
1982-11-01,60.421712057931074,108.94638619771818,27.17318929227671,138.87513358637972,147.01718976420742,115.34028389084507,88.49578270545372,7.167778540926742,135.81926822662354,110.89476727424784,162.66722906203498,100.44071772327162
1982-12-01,54.09807477678571,101.2242945229135,25.981350231887703,148.6929551610407,151.4859845561366,118.10039466535542,87.12778825026292,8.814872444355895,139.05869722366333,95.3693227565035,145.70716676257905,115.73594498307737
1983-01-01,78.36264201572962,107.69844055175781,37.21728647561898,151.02937806327387,159.69288733697707,120.49153287645797,99.98962695782001,9.467516924491854,139.4553303718567,125.93297755464594,175.01712980724517,111.6443059215807
1983-02-01,85.28892653329031,100.23687409191598,38.7019996356247,146.63835921377506,146.2846202235068,117.79993621396348,96.4778313269982,10.084997474467347,137.12109327316284,137.36301178627826,185.07461547851562,110.3085557075396
1983-03-01,88.12103271484374,87.79883035799352,44.28300212200423,160.33723939139887,126.19256050355973,112.69234670719631,124.96543297400841,12.025067108212316,132.45060443878174,141.67853822099403,183.64268711635046,110.11325365876499
1983-04-01,69.1753932407924,92.25866736435309,35.51620684171978,155.98942018904776,128.32129693800402,109.78891077175948,128.73006967397836,9.175771814788703,132.32722282409668,119.43114260409742,164.52607654389882,112.57623123796019
1983-05-01,58.650268827165874,90.19076649735614,27.10062399842685,132.674839811505,116.3485619329637,110.27258214816241,99.70024549044095,7.549739881160142,137.28362321853638,109.96425709825881,160.38992745535714,113.65761952857449
1983-06-01,46.392580441066194,90.4780132014577,20.019038637777914,113.39899458975161,110.16038463961694,93.33515435876981,86.31068743192232,5.3970390399599255,120.2603816986084,94.74926400691905,151.2249265398298,109.61399862211044
1983-07-01,45.23318835667201,85.3823498981755,17.73203512779752,107.1596325568433,106.55938425371724,90.78588351397448,74.85791719876802,5.179651608485233,102.75470018386841,91.66302782423953,143.39322589692617,106.0064237411708
1983-08-01,32.299474307468955,74.2241836175686,14.724817491115484,90.28861567659197,90.64387044598979,82.1726893035459,63.283964303823616,4.2880436313469605,96.3133692741394,66.7655904242333,105.0293422880627,101.88702099943815
1983-09-01,47.784566879272454,88.41428058903392,19.302429830221303,110.0420537984596,112.34374507780998,95.78797246368839,77.08235520582933,5.109448487314435,105.45307397842407,88.43289639087433,135.72008042108445,112.15065211465914
1983-10-01,53.51484503064836,88.29162411573456,21.329258079815627,113.27968093584168,108.89160402359501,105.16540097518707,83.7744639470027,5.905644431313634,129.89418506622314,101.62751218105885,148.381469363258,119.72063142959387
1983-11-01,53.282220023018965,104.4270306098752,24.88349900209814,93.71396910469487,119.28654332314768,91.89920559735366,62.14140378511869,8.034266083866019,139.09244537353516,91.9394148156998,144.46185884021577,128.40394843114566
1983-12-01,75.68185670035226,113.66172418361758,37.30582760688954,107.07156343280144,125.16876959031629,88.35641565457196,79.93012208205003,11.967761616289843,135.07378101348877,132.7104203244473,190.7957531156994,130.13167707887413
1984-01-01,87.77264867510114,109.47366109708462,38.89147679608567,89.95359168862396,105.48712207425025,99.38228768362126,70.17070330106294,13.423280026976148,135.76332330703735,144.55189806349736,191.96835472470238,132.16295634230522
1984-02-01,100.5981513432094,114.47471060403964,42.45807963206356,85.16053253749631,94.9147685881584,92.29163586253851,75.16305630023663,12.93701037707891,139.92515802383423,165.05019816946478,213.22095961797805,135.06041748882973
1984-03-01,98.21347509111676,115.63434135623095,50.775175166309324,115.43286881356869,129.91867065429688,100.74287736919565,104.46962943443884,15.236051001022977,143.6595320701599,157.19344768118353,207.63162885393416,128.37437146330532
1984-04-01,72.40089007786341,92.58025564798496,34.84730828077273,118.02568255730394,113.4474108296056,104.42083654269366,92.71433903620793,10.103660844578036,133.0344319343567,127.59576351084608,180.62909444173178,117.65692201379228
1984-05-01,51.55605588640485,95.21613702541445,25.290150032903913,105.6325948463296,97.70722543039629,92.37752565195863,78.16908909724309,7.5607230908063885,114.75508213043213,94.89213659408246,141.3894744146438,119.48810734160959
1984-06-01,52.38381453922816,86.57479635099087,27.170710456102412,107.1368379412957,103.59644736013105,93.09924488336269,83.1527856680063,7.318802387542145,100.68962574005127,92.87411304230386,137.50417800176712,117.34853248073631
1984-07-01,42.70016125270298,84.7948027820122,19.764220445675956,85.00472014805055,101.43870076825542,88.48197829555458,60.6151324052077,5.545714962165166,100.38139820098877,80.36464934653425,122.25475311279297,112.07443132792434
1984-08-01,39.513151986258364,98.171699337843,15.445709228515625,106.93665990289652,125.36408209031629,105.00219640597491,67.00944166917067,4.49480167359907,110.86157560348511,81.14845600533994,131.15986415318082,116.64880203874144
1984-09-01,40.63189029693603,99.79830486018484,17.15421820045414,114.41672703005233,123.67024575510332,106.46115155287193,78.49099819476788,4.312323164124,117.19902753829956,85.20793508976064,137.1764864240374,116.02197411942156
1984-10-01,50.49559048243931,102.32491842130337,22.99011847130338,103.68732956220518,123.09134698683216,94.92688246176277,72.45136407705454,5.919806948179528,124.34442043304443,95.57641211976397,150.36055246988934,125.83801583068012
1984-11-01,62.67517634800502,107.70985673113567,27.05352611111519,95.80819471827093,122.52582426994077,93.646132778114,61.03326724125789,8.324255780122126,129.42862510681152,116.67666333786985,171.52902512323288,129.08572366792862
1984-12-01,63.369532993861604,104.69982798506575,28.909780746115775,93.4863972214033,129.3794201266381,83.40994606555348,57.25871966435359,10.498288919717186,129.31108474731445,105.64300050126747,153.98755754743303,131.41780487478596
1985-01-01,73.17731039864675,107.76003395638816,34.926590883642206,94.08488723466981,121.8533915858115,86.30298560773824,66.60583202655499,11.634113398794893,131.82098865509033,123.01763169308927,172.36615135556175,117.85882923701038
1985-02-01,83.98549897330147,100.23340364781822,33.66167885916573,56.43706051808483,78.26958317910471,78.2151289389167,49.895976139948914,11.54825968434149,121.30528688430786,140.3154251423288,186.30758013044087,128.0989607719526
1985-03-01,79.45150647844586,100.17674143721418,37.2316202722994,86.19979282595077,118.20012984737274,93.47951109980194,47.05821184011606,11.962537983071215,145.1244354248047,130.12962341308594,177.48204185849144,125.148898608064
1985-04-01,50.006437301635735,90.61523065334414,23.03421766238105,71.13938961388929,97.56077181908393,89.06114067829832,47.727232712965744,8.037272877566261,128.30893993377686,95.10726928710938,144.02403150285994,124.2971028367134
1985-05-01,37.50380447932652,95.26827742413778,20.90967293072464,88.8166679526275,95.60988026280558,87.30288223481514,64.80940305269681,6.249934729514467,116.6972279548645,67.56165687074053,109.61603437151228,114.15423040520655
1985-06-01,36.65612425122942,89.72179133717607,18.15896572026991,98.09532885281544,105.5860827046056,90.17324313311511,67.07424750694861,5.123003535397606,92.11446046829224,68.96276271089594,113.32059587751117,114.76769643287136
1985-07-01,43.263663564409526,85.14876016756384,19.41230315014832,83.23503890127506,96.2226067819903,80.43683549048195,62.672116206242485,5.644772623881641,90.73564410209656,76.4820748187126,115.65640767415366,100.72100913687929
1985-08-01,49.82867240905761,91.15243306974087,22.538583081467706,99.91881172612028,111.80748478058845,81.63794933910101,75.21555973933293,5.713669791421056,91.0872220993042,91.31755423038564,136.8839082263765,103.48243713378906
1985-09-01,44.41370282854352,89.19273004299258,21.224569736566757,103.47240376022626,109.72606289771295,94.13720789090009,80.45660165640024,5.369413488264773,119.444739818573,84.67300090383976,133.80344935825894,105.18183250949808
1985-10-01,53.106839316231856,105.58576816465798,21.407717511169892,139.10708157521373,135.35230082850302,111.05168302294234,95.34248205331656,4.88010549726595,136.08834743499756,103.61035935422208,162.76524861653647,125.00026128063463
1985-11-01,60.547120230538496,107.96407373940073,30.90356525621916,129.41763535985407,139.47073413479714,97.23694492393817,87.74009851308969,8.751430257644945,118.41546297073364,107.72415323460356,162.2367677234468,128.76688813510006
1985-12-01,64.2698083605085,109.96561748225515,32.63302996642607,100.82706955243955,132.98731157856602,83.24690268073284,69.54869490403395,10.256950936843234,124.4457483291626,109.08808606736204,161.5096682593936,132.50054659908764
1986-01-01,89.57069941929407,113.35264066370523,41.06035877887467,95.01544304613796,129.04559719947076,87.8402871145329,69.10971128023587,13.904545062395103,128.80316972732544,149.87693948948638,201.2180873325893,132.01728193727257
1986-02-01,89.91287095206124,115.3184844226372,40.70490930313454,104.19883008273142,135.50647612540953,92.22764565911092,79.06456727247972,13.272637559433853,130.67498207092285,148.79927939557015,201.94903782435827,125.38818986448524
1986-03-01,98.6955233982631,107.42025607969704,43.92392581566832,103.77634156425044,109.16439179451235,92.2361561949824,87.42691186758188,14.023822885955695,123.78679513931274,160.52010718812335,204.111571539016,128.13782365354774
1986-04-01,70.69431713649205,107.37460066632528,35.404523691736664,99.90190469993735,122.4164039857926,83.84331179336763,71.70012547419621,10.803598505462531,129.96044158935547,118.97449899227063,172.30050223214286,126.81393558031893
1986-05-01,54.603743553161614,91.09914826183785,26.477127505424328,103.30590302089475,105.83381652832031,92.17614187321193,83.52905420156625,7.303513138919729,119.57244873046875,94.95740038283328,140.8409845261347,114.42003642043022
1986-06-01,51.88437870570591,97.14947212033157,19.487857818603516,126.48259288859816,122.97860422442037,102.40787989656691,87.79262396005484,4.950054698117333,110.53071022033691,105.18032642121011,161.1080351329985,118.98594163868526
1986-07-01,53.725746699741904,98.99711608886719,23.15574588632225,114.5526094256707,120.35795642483619,88.79209706481075,82.29992206280048,5.366891781186877,73.66067171096802,95.83375809040476,139.21885717482795,117.0816081843964
1986-08-01,49.70525673457554,106.77746098215988,19.766080469117128,108.64819220776828,127.17889355074975,95.2546133121974,73.55293127206656,4.459654333020344,107.67066478729248,98.1280712371177,151.47092910039993,124.07947174490315
1986-09-01,47.53484725952148,103.96687577410442,17.652651421109535,127.13073154665389,134.88202248850178,108.88306523712589,79.03549487774188,3.8370055390854754,115.4810905456543,90.63935787119765,140.0582722255162,119.60387556520227
1986-10-01,50.51070622035435,105.33865951910252,20.042615904843895,139.86026116137234,136.50960614604335,121.71065639442122,92.91571103609525,4.622681149965004,127.7297854423523,104.97974639243269,166.1553155808222,124.36669754655394
1986-11-01,57.98806462969098,116.11052722465702,25.998093311051676,144.09872091041422,147.8951115762034,104.39165142220511,84.08035865196814,7.341334393722477,126.22935771942139,106.26329462578957,159.81606983003164,123.8320337582941
1986-12-01,73.35390363420758,116.69463180914158,36.36635228207237,121.38654600899174,146.19983550040953,102.30813899510343,81.08585064227763,10.063570443215026,127.25121974945068,125.57427426601978,174.2484319777716,107.9034099840138
1987-01-01,83.28238214765275,115.35023014719894,39.26889089713419,99.07143071012676,142.3830093876008,100.26075336295115,64.54288042508638,13.472499049661732,140.2809500694275,138.06214028216425,191.01780482700894,123.62412230609215
1987-02-01,87.89785248892647,117.66388125535919,43.78194880664797,117.47225635456589,142.18235631142892,92.88202205174406,73.57322252713716,12.78897292713702,138.76351118087769,134.63512177162983,187.9400162469773,117.62267857381742
1987-03-01,67.43360928126744,101.96528551055164,36.28981740851151,129.48450052513266,134.21356447281377,100.64545752296985,101.84917449951172,9.538353531986136,126.95543766021729,114.9447096155045,161.3782973516555,107.95936061911387
1987-04-01,66.159793308803,107.18348433331747,33.57747873865572,133.9992163316259,137.3387490549395,102.87647515955106,93.27831268310547,9.112242238149896,135.09525060653687,117.9647242769282,170.7909901936849,114.7382814590245
1987-05-01,45.18498352595738,101.63753788645676,21.920992198743317,140.00268612267834,138.70897600727696,111.69580808827575,90.27139223538911,6.126876566346607,122.43672609329224,88.33584075278425,135.0670587448847,112.77283446429527
