,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1991-12-01,-0.8711712,-0.82300454,-2.1357017,-0.040459823,1.609724,-1.2613198,1.6999557,-0.2934944,-0.3750561,0.9068142,-2.2609344,0.19427148
1992-01-01,-0.123361014,0.4343605,-0.6784851,0.7171167,-1.0488932,-2.2870476,-0.23081493,-0.5298027,0.22724381,0.6989374,0.41455764,-0.11751747
1992-02-01,-1.0125341,-0.41585654,-0.49766427,-1.2904211,-1.6241448,-1.2362072,-0.64504814,-0.54408646,-0.5187653,-0.92131156,-0.99889946,-0.6385555
1992-03-01,-2.3243809,0.12076378,-0.7304268,-1.0219482,-1.2790587,-0.81872714,-0.4366333,-0.20192261,-0.8862511,1.3118465,-1.2625024,-0.67880994
1992-04-01,-1.5160418,-0.31586877,-1.5916815,3.3083465,1.8241196,-1.3793705,0.4918209,-0.32560807,-1.4641002,-0.5658371,-1.9559212,0.8427504
1992-05-01,1.1576455,-1.0034443,-1.8549595,3.4307342,-0.377874,1.983515,0.13959236,0.4470211,-1.0745392,-3.3275006,-2.7243302,2.7045276
1992-06-01,-1.1550484,-1.4053414,-2.2386773,4.0040383,0.84924316,-0.11492081,3.617723,0.075315095,-2.156545,0.05648613,-2.9853358,1.1371933
1992-07-01,-2.1315484,-0.49344406,-1.9659851,2.4344316,-1.4238456,-0.048045732,3.3586655,0.0840805,-1.2027699,-1.1586193,-2.9350173,2.0299377
1992-08-01,-1.9322227,-0.4924698,-2.2201736,3.219397,-1.0261688,-1.4300133,0.8881996,0.083106235,-1.5988235,-0.10550614,-3.0083847,2.903853
1992-09-01,-1.2917194,-1.3975502,-1.6543357,4.3832116,-1.3543732,-2.0766845,2.8428216,0.028892517,-1.5205864,-1.2391285,-3.1356416,3.517411
1992-10-01,-1.0144821,-0.92715514,-2.2237442,4.7214794,2.8152275,-0.76483804,0.39313203,-0.01753006,-0.28113326,0.046097945,-3.4294357,0.73399794
1992-11-01,-2.8506122,-0.44377518,-1.512146,1.8955393,1.0232475,0.13212624,2.4818282,0.098688506,-0.6723175,0.9917576,-2.996698,1.8653482
1992-12-01,-1.4033935,0.075964354,-1.2543865,0.42851716,0.7015343,-1.3339218,0.766786,-0.45643538,-0.113946915,0.60154706,-1.9994221,0.0058433535
1993-01-01,-1.3706748,-0.274197,-0.23949623,-0.4089718,-0.8994278,-2.1808724,0.936607,-0.3593994,0.43995437,0.2710987,-0.4281807,-1.9097741
1993-02-01,-1.1643301,-0.05855751,-0.83653295,0.36714515,-0.44769973,-2.0916424,-0.21440029,-0.60540235,0.056698225,-0.90903264,-1.3099487,-0.4768238
1993-03-01,-3.5177765,1.6058334,-0.97130775,1.6383651,-1.1773427,-0.5883614,-0.43158874,-0.5762779,-0.47341576,-1.879411,-1.6526177,0.8969494
1993-04-01,-1.892424,-0.05855751,-1.4425548,2.043309,2.3729656,-0.4250824,2.5309777,-0.2921669,-0.61376727,-1.0735509,-2.8045545,-0.3008423
1993-05-01,-1.7393692,-0.83622324,-1.9419959,1.686079,1.6674888,-0.24848175,2.7184224,0.2636631,-1.6904163,-1.1912849,-3.1707702,0.26397246
1993-06-01,0.64351046,-1.3812088,-2.1703384,3.0087304,0.25715637,2.6796937,1.816206,0.11804428,-1.1767232,-1.225056,-3.2191029,1.7839844
1993-07-01,-1.5636963,-0.5781376,-1.6417732,2.2419086,0.17505264,-1.0924499,2.5492566,0.15460357,-2.3286602,-0.406493,-2.3419826,1.7344116
1993-08-01,-0.7070252,-1.0165428,-1.9608955,4.5436144,-0.16234894,0.72809374,4.56685,-0.15150528,-1.4933662,-0.3643566,-3.0208137,2.1988418
1993-09-01,0.11680527,-1.1057727,-1.7176812,4.4952803,0.33182526,0.8867248,3.6215675,-0.12640992,-1.3316368,-2.542441,-2.930964,2.7521937
1993-10-01,-0.41052094,-0.22617379,-1.5035903,2.2874532,0.009603882,2.2292054,3.2627888,0.24910125,-0.82971686,-0.9471413,-2.1625931,1.1584431
1993-11-01,-0.5877422,-1.2625453,-1.6176068,0.028504182,0.037179183,-1.409713,0.12857819,-0.5208195,-0.21873817,-1.2132826,-2.2419083,0.15398407
1993-12-01,-1.323891,0.09914474,-1.3589016,1.7111747,-0.18806496,-1.4462729,-0.63173753,-0.31974143,-0.31261557,-1.8320074,-1.5454172,0.8120567
1994-01-01,-2.2195113,1.3796349,-0.061454393,0.7127407,-0.8863735,-2.3173833,0.1121788,-0.66624373,-0.54235953,-0.90783405,-1.3666283,-1.21283
1994-02-01,-1.5015678,0.8993801,-0.6412064,1.9460552,0.8691406,-1.3282601,-1.8374535,-0.34368896,-0.14404412,-1.8023367,-1.1705595,0.11217861
1994-03-01,-3.3578804,2.1869957,-0.8083366,3.3367457,-3.9766517,0.026662827,-1.2707077,-0.20940056,-0.37945634,-1.2892414,-1.3640274,2.8298278
1994-04-01,-2.3798127,-0.16485405,-1.6722744,2.8034904,0.5771507,0.7660664,0.81061286,-0.27443123,-0.57682574,-0.94587725,-2.8831534,-0.43830967
1994-05-01,0.14371872,-0.28093415,-1.2329895,2.8568153,-0.79468,0.23151055,2.6031945,-0.40156707,-0.59600985,-2.3599784,-2.6344094,1.6329308
1994-06-01,-1.9785713,-0.79760665,-1.9779208,2.6217284,-0.009754181,-0.31377488,2.4851632,0.23378678,-1.55847,0.23248634,-3.1673393,1.7600666
1994-07-01,-1.5470893,-0.6229979,-2.074492,3.5474465,0.7153412,0.56609535,2.6971645,0.38205796,-1.5292059,-1.8527358,-3.166364,2.1066823
1994-08-01,-2.3749359,-0.82101744,-1.8407052,2.9007115,-2.275763,-0.2793087,3.2853706,-0.07673645,-1.395242,-0.99432564,-2.8073924,1.6195991
1994-09-01,1.1523507,-0.69843405,-2.8681965,4.982032,0.8847481,1.9336998,3.3923473,-0.18371277,-1.0359455,-0.7868763,-4.152886,2.3508744
1994-10-01,1.9125645,-1.4788071,-2.3703835,3.2804933,1.9850738,1.73633,1.3344383,-0.20679931,-0.47440186,-2.3521748,-3.6319866,0.6145439
1994-11-01,-1.5119728,-0.42530364,-1.3666286,-0.29068908,1.3331372,-1.9034607,-0.94555247,-0.009754563,-0.46269608,-0.71761817,-2.4900405,-0.24581757
1994-12-01,-1.7210478,0.8941776,-1.0902462,0.3979904,3.0219948,-1.2440449,0.17720985,-0.74070394,-0.27378082,-0.3843336,-2.162934,-2.250726
1995-01-01,-2.43385,0.8736454,-1.0149139,2.3252087,0.54181975,-2.0270514,-0.1568882,-0.5157875,0.33876723,-1.2800972,-1.8968899,0.21971302
1995-02-01,-3.0079498,0.0308918,-0.5449432,0.9003719,-0.43144226,-0.2742073,0.34015617,-0.22318344,-0.51578677,-1.826429,-1.1169609,0.10031128
1995-03-01,-1.93993,1.3075176,-1.1402168,-0.15064049,-0.21311799,-2.8906312,-0.0031238557,-0.11697235,-0.3068344,-1.1343161,-2.1277099,0.40992278
1995-04-01,-1.333897,0.31238785,-1.347781,-0.13432674,0.8573319,1.4147705,1.5536102,0.15411147,-1.4116471,-0.32800752,-2.6802897,2.534856
1995-05-01,-0.08052673,0.06143608,-1.3588883,2.560194,-0.8531662,-0.22457275,1.3762429,-0.31030503,-1.300576,-0.07323761,-2.4727254,2.0652325
1995-06-01,-0.29503328,-0.32418936,-2.3324978,3.0988908,-0.63692474,0.09128723,2.8760529,0.17111893,-2.075645,-0.37313002,-3.2068374,3.0815349
1995-07-01,1.0541363,-0.964238,-2.1332633,3.9492798,-2.1440246,1.9538139,2.7052808,0.16278915,-1.4286549,-3.7295666,-3.5928102,3.9621215
1995-08-01,-1.6612107,0.07393189,-2.4109416,3.1544254,-0.7018318,1.209636,1.8146279,-0.11419449,-1.1620834,-2.7625518,-2.8534915,0.65601504
1995-09-01,-1.768811,-0.5098869,-1.6428143,2.6917439,2.5594993,0.10204697,2.273838,0.10204697,-1.2301147,-1.7892895,-2.9905953,0.56889343
1995-10-01,-0.7459129,-0.24643937,-1.6553097,1.4283078,-0.8719093,1.3297317,1.7767944,-0.29468614,-0.6726757,-2.1211152,-1.7722816,0.711898
1995-11-01,-0.74070704,0.07254334,-1.6053276,-0.009024429,-0.91252023,-0.13953343,0.03956909,0.36341134,-0.9100906,-0.5772236,-0.81498605,-0.29329795
1995-12-01,-0.91390836,-0.5504974,-0.8330349,-0.20652314,0.45469818,-1.0329628,0.4064518,-0.088162996,-0.8222748,0.08746872,-1.1502825,-0.06907234
1996-01-01,-1.7343667,2.5168176,-0.45775375,2.0994446,-0.45411283,-0.5765778,-0.78840864,-0.07546463,-0.23665543,-1.8194301,-0.9707817,0.57492256
1996-02-01,-0.8747963,0.8642044,-1.0909302,-0.97343004,-0.447493,-0.26048622,-0.6298664,0.17409821,-0.12776032,-2.0670078,-1.8866203,0.8383875
1996-03-01,-0.9621765,0.65469056,-0.65138054,-0.702021,-2.2156205,-2.5462754,-1.6516201,0.28233108,-0.46933746,-2.793522,-1.1591129,1.2071062
1996-04-01,-1.8207543,0.05130272,-1.2769439,-0.019197464,-1.8697402,-1.3461201,-0.66958463,-0.12908478,-0.6076908,-0.5136902,-1.5754936,1.2872044
1996-05-01,-1.1624229,0.23963395,-1.8872821,2.1153316,0.91947937,-0.5179928,0.85162735,-0.21116868,-1.4930779,-0.9750851,-2.9414725,0.11716919
1996-06-01,-0.17939416,-0.26710588,-2.2083385,4.0165153,2.1560426,1.5427258,2.0037892,0.06288757,-1.8214161,-1.3590286,-2.956367,1.0416129
1996-07-01,0.47099304,-1.0429367,-1.9263386,2.464852,-0.6805069,0.59147227,0.43789482,-0.2634651,-1.4838104,-1.4474022,-2.8517754,3.4144516
1996-08-01,-0.030119706,-0.4329296,-1.6135571,2.7921982,-2.420501,-0.3981762,1.5655636,-0.13868332,-1.1140988,-2.4916623,-2.3758175,3.076184
1996-09-01,-0.4570915,-1.6357327,-2.0680003,2.6402755,0.20521164,-0.6702469,0.69970435,-0.4527893,-1.6880287,-1.3894794,-2.35993,1.9402401
1996-10-01,-0.27438736,0.31046486,-1.5460354,1.491423,1.0780216,0.10028877,1.0346622,-0.20587349,-1.1190636,-1.5811199,-2.2768524,-0.1969368
1996-11-01,-0.46073228,-0.17972526,-1.7780567,1.4930779,1.1541488,-0.70003545,0.65866244,0.1565567,-0.16119042,-0.7500143,-2.8190079,0.27107733
1996-12-01,-1.0657752,1.1617607,-0.47099304,-0.84831697,-0.8357399,-1.702261,-1.237888,0.205542,0.72055703,-1.0723946,-0.943972,0.049647905
1997-01-01,-0.7075348,0.5812012,-0.9028969,-1.0005776,-0.7430256,-1.9412438,-1.596431,-0.18884964,-0.36207047,-1.3613453,-1.1718448,0.21033935
1997-02-01,-1.430373,2.2053082,-1.1988693,-0.6000862,-1.0256488,-1.2421747,-1.2304531,-0.1305664,-0.034188844,-1.4958194,-0.97615737,-0.6166916
1997-03-01,-1.319994,1.4095348,-0.7827488,-0.07977257,-1.9422209,-0.4936142,-0.5281277,-0.34025496,-0.79609907,1.7250439,-0.3282078,1.5736386
1997-04-01,-2.63022,1.6853206,-1.923336,3.4735305,2.4693718,-1.5762436,2.785532,0.084005736,-1.2682232,1.6833664,-3.064574,-0.96541214
1997-05-01,-1.3619964,-0.9882046,-1.87417,2.210518,0.16508026,1.4111626,2.1333497,-0.23964386,-2.251869,-1.0588604,-2.0262268,0.58575976
1997-06-01,-0.4164459,-1.2734325,-2.757856,5.2099705,0.9445732,-0.5812004,2.8154876,-0.55743253,-2.0073414,-2.555331,-3.753224,1.5423806
1997-07-01,1.4779114,-1.3554847,-2.0363204,5.3945875,-0.21685104,1.5059131,3.5516753,0.17061615,-0.29174003,-2.2528458,-3.6194012,1.9640362
1997-08-01,1.3873947,-1.7175545,-2.2860572,6.543966,0.20382766,2.513328,4.508948,0.12633438,-1.6071755,-0.76744574,-3.4406452,2.6556168
1997-09-01,1.2587807,-1.6836922,-2.2062848,3.4204578,1.5834061,1.195288,3.2736104,0.08856354,-0.03125801,-2.6331496,-3.5777237,2.3886223
1997-10-01,0.9432713,-1.1086776,-1.91487,3.9388168,1.6162926,0.63166964,0.86024284,-0.23541108,-0.61311036,-3.3882232,-2.8395824,0.17484894
1997-11-01,0.035490416,-1.0718845,-1.4365597,-0.769725,0.8361481,-0.0039070128,0.8781506,-0.08726196,-0.6202736,-2.6057994,-2.175678,-1.4521885
1997-12-01,0.22629395,-0.85014915,-0.91201365,-1.6765292,-0.08465691,-0.35913962,-1.2897129,-0.10679779,0.24843521,-2.8272092,-1.6013145,-1.7129967
1998-01-01,0.82353896,-1.5181649,-0.4459606,0.45741272,-0.009161377,-0.38772088,-1.2070065,-0.46755522,0.21987191,-2.000444,-0.69069976,-0.42763823
1998-02-01,-1.7916962,-0.6687778,-0.6687778,0.80717963,0.37234306,1.1752689,1.601271,-0.029447174,-0.22248955,-1.9019594,-0.9943325,-0.8143776
1998-03-01,-0.14919892,-0.7037872,-0.89192164,-0.14461823,1.6500229,0.32162857,0.20383987,-0.24604721,-0.5019108,-2.1398273,-2.3377776,-0.6707409
1998-04-01,-0.31868362,-1.3437722,-0.69495314,-0.96946603,-0.49962005,2.9005456,1.3630764,0.34976655,-1.5862205,-2.7860286,-1.22173,-0.050387572
1998-05-01,-1.1716706,-1.2838962,-0.8467695,1.363731,-1.5413955,0.5650581,2.0001168,-0.031737518,-1.4314592,-2.089767,-1.086273,0.8464424
1998-06-01,-1.341809,-0.34518623,-2.2386389,-0.42796478,-0.51467055,0.12433243,-0.030429076,0.2002407,-1.8597519,-0.97666436,-2.5000641,2.0527942
1998-07-01,-1.127499,-0.42436638,-1.5260174,0.21169242,-0.92431414,-1.4115006,-1.3859794,0.17439231,-1.5083488,-3.635088,-2.1300113,2.1666572
1998-08-01,-0.2349228,-1.3499889,-2.1650207,2.2585971,-0.95670545,-0.31541175,0.18126373,-0.27582207,-1.2645919,-1.6006172,-2.2363484,1.5381234
1998-09-01,-0.3837944,-0.6835014,-1.4376758,1.7962768,0.06936455,1.0574802,1.8630238,-0.7381424,-1.849282,-2.4156487,-1.6833961,0.3114853
1998-10-01,-0.6965889,-0.32064685,-1.2397255,-0.96128654,-1.1913013,-1.5469574,-1.7746818,-0.17373809,-1.4507637,-0.89944726,-1.3375553,1.1772324
1998-11-01,-1.1134298,0.98647994,-1.4605792,0.32620925,1.4903533,-0.17504731,0.16424981,-0.093249515,-0.1233509,-1.2662281,-1.71906,0.40179005
1998-12-01,-2.567138,1.7311656,-0.81208724,0.4610119,-0.39819106,-2.1270669,-0.51467097,-0.025193786,-0.14167404,-1.1867206,-1.1402595,-0.19827767
1999-01-01,-0.81009924,2.0680342,-1.0002213,-1.1896775,0.23274116,-1.6884563,-1.8679231,-0.24605942,-0.07524948,-2.222196,-1.3861259,-0.29267463
1999-02-01,-0.9532738,1.7996658,-1.1001103,0.70022166,-0.678912,-0.46448365,0.00033302308,-0.023640443,-0.082575224,-0.730188,-1.1260815,-0.038956642
1999-03-01,-1.4790224,-0.15682563,-0.29200858,1.7140945,-0.32130927,0.2830185,0.17647056,-0.008323669,-0.5420639,-2.6533837,-1.0847938,0.069589235
1999-04-01,-1.9311863,-0.84372866,-1.2263031,1.365482,-0.6615982,-0.8930073,2.0384002,-0.032297514,-0.62330705,-0.7165369,-2.3913414,0.99489385
1999-05-01,-2.0627072,0.7551605,-1.7364029,2.124638,-0.80044365,-0.9889008,1.2852371,-0.21376228,-1.3817971,-1.663484,-1.9145378,0.5294115
1999-06-01,-2.7888992,-0.41720295,-2.060043,3.283017,1.9291885,0.1514984,1.4730294,-0.048612975,-1.9378456,-0.45183104,-3.2287438,1.4647051
1999-07-01,-2.2261918,0.6649275,-1.7840164,2.627079,-1.7776909,-0.7048828,1.4677017,-0.28002167,-1.8139836,0.38790208,-2.1226401,1.8639278
1999-08-01,-1.8952271,-0.5031071,-1.682463,4.751384,0.19911194,2.1566024,3.8117619,-0.17480545,-1.6152046,-1.2839057,-2.4898987,1.3038841
1999-09-01,-1.5506096,-1.3321857,-1.5715859,3.3849034,0.39489442,-0.5700325,1.7570465,-0.34261933,-1.6401768,-2.195559,-2.3999984,1.6748049
1999-10-01,-1.9425071,0.58002186,-1.5985562,1.3891224,1.2612644,-0.27236366,1.5266365,-0.114206314,-0.9023304,-1.8083233,-1.4340721,0.070921324
1999-11-01,-0.68690264,1.1027739,-1.4420636,1.7400653,1.2419525,-0.61132014,-1.1950047,-0.14150925,-1.0155376,-0.18579349,-2.9976673,1.2892334
1999-12-01,-1.2715862,1.9238609,-0.7172028,1.1550491,-0.1192009,-0.94528234,0.6845726,-0.09156494,-0.45116502,-0.6675913,-1.6055485,0.35227507
2000-01-01,-0.6552639,1.5913551,-0.98821104,2.900512,-0.23419419,-1.2433217,-0.17487411,-0.07372131,-0.010629272,-1.5440365,-2.1238644,0.95289266
2000-02-01,-2.107406,1.4847164,-0.5002769,-0.17830352,0.4145546,-0.23522301,-1.5930703,0.13167039,-0.5815422,-2.2466195,-1.1418263,-1.284811
2000-03-01,-0.7492161,-0.08469391,-0.6857811,0.9878677,-0.7598454,-1.5464367,-1.9140155,-0.23728028,-0.42964172,-2.5706508,-1.5268921,-0.43478546
2000-04-01,-1.0766766,-0.674123,-0.7883053,0.5150215,0.041832734,-1.1335964,-0.6559502,0.029488374,-0.909346,-0.8870581,-2.2870803,-0.33500442
2000-05-01,-2.5973961,-0.37272185,-1.2926979,-0.21464959,-1.668163,-0.09841003,0.09703751,-0.28802794,-1.6105576,-0.949464,-1.560838,1.1411403
2000-06-01,-3.0284104,1.5286064,-2.253477,2.9656613,-0.6696655,-0.73995817,1.6880509,0.1707592,-2.078603,0.7485302,-3.4062755,2.4989867
2000-07-01,-1.3575042,-1.0828488,-1.9249878,4.163035,1.3472176,-1.7168534,1.1685715,-0.030516814,-2.50173,1.2772675,-2.9985785,2.3817184
2000-08-01,-0.6442917,-0.38438034,-2.6255138,4.8834476,-0.8174515,-0.4491867,1.7209679,-0.077150725,-1.5646099,-2.4184074,-3.3226101,3.2896926
2000-09-01,0.25991136,-0.47216034,-2.1924424,3.1031601,1.667134,1.4202526,0.6765232,-0.21979293,-1.5066608,-2.6515732,-3.0863583,0.03188896
2000-10-01,-1.1109657,0.24002361,-1.8821266,0.45261535,1.6678196,-0.07577858,1.6873649,0.06377792,-0.17281684,-1.1768005,-2.4557827,0.36312103
2000-11-01,-1.4205959,0.865456,-1.7082809,0.64223444,1.3362446,0.20539093,-0.9631802,-0.17041664,-0.90454596,0.09120941,-2.373832,0.9302624
2000-12-01,-1.532378,0.70669746,-0.77699053,0.86682737,1.1380539,-2.2277603,1.0948498,-0.3980957,0.2602539,-0.3566063,-1.4339683,-1.0447876
2001-01-01,-0.25613442,1.9198487,-1.1358715,-0.34427375,1.6136799,-2.7797046,-2.4003077,-0.19483414,-0.21040802,-2.180622,-1.6756427,-1.5066535
2001-02-01,0.15838584,1.5132809,-0.64679754,-0.53181857,-0.0009937286,-0.99140245,-1.4884297,-0.30550614,0.48841172,-1.130901,-0.506636,-1.6577495
2001-03-01,-0.76078224,0.37972832,-0.33532754,1.3886929,-0.4950386,-2.1223037,-1.7339607,-0.17627868,-0.43771514,-1.7830006,-0.92446977,0.64447784
2001-04-01,-1.837342,-0.6090233,-1.1799415,1.1587349,0.60869217,-1.5493978,0.18920135,-0.21438369,-0.28529358,-1.3399837,-2.0865183,0.82539576
2001-05-01,-0.6802639,-0.17627868,-2.046756,2.6620755,1.3300438,-0.17826691,0.68324584,-0.4095505,-1.9036121,-0.0029823303,-3.4390934,1.7803497
2001-06-01,-1.1222858,-0.12193718,-2.3174698,3.0179462,2.3989823,-0.5941124,0.21438447,0.09310913,-1.268081,-1.2707317,-3.4278274,0.3161087
2001-07-01,-2.449679,-0.3697876,-2.0967898,3.394361,0.28197938,2.5676403,4.297293,-0.3459305,-1.7213691,-1.2382591,-3.0888553,1.7478771
2001-08-01,-0.19185257,-1.127588,-2.2551758,3.6663997,0.2922516,0.2925827,2.0699506,-0.24818191,-2.5166118,-0.40259132,-2.9467056,2.6445134
2001-09-01,-0.9294403,-1.7306468,-2.4062722,3.1107247,2.7575042,0.43009377,2.1348953,-0.24486847,-1.1975029,-3.1150322,-3.5315406,0.33499604
2001-10-01,-0.87708664,-1.1491257,-1.9599422,1.8303837,1.0205619,0.18655053,1.2077751,0.22366257,-1.066288,-1.3485988,-3.2091358,1.8406556
2001-11-01,0.0927784,-0.32704315,-1.7246826,-1.0540283,0.14910813,-0.18853875,0.37674636,-0.067927554,-0.62393415,-1.4168575,-2.4606137,1.5205704
2001-12-01,-0.9947163,-0.35255736,-0.6163128,0.68490297,-1.3416408,-2.31747,0.5626341,-0.0026504516,-0.29192048,1.6315727,-1.148132,2.707801
2002-01-01,-1.1169294,1.2487354,-0.7460705,0.5906391,-2.156765,-2.6249242,-1.4868559,-0.1215477,-0.33946228,-1.2260424,-1.4812607,0.33417702
2002-02-01,-2.210544,4.1674247,-0.9111382,0.09481277,-2.3998597,-2.2556195,-2.0603974,-0.37023696,-0.2648552,-0.9266815,-0.6963326,2.3072228
2002-03-01,-2.2609038,2.0115921,-0.99631464,1.2611694,-1.472245,-1.0059513,0.5225601,-0.55862045,-0.19242363,-1.4812605,-2.301316,-0.14051017
2002-04-01,-2.0557346,1.1915363,-1.3227203,0.6664894,1.9478652,-2.0355287,1.3074882,0.3105522,-0.6549877,-1.4818823,-2.9047005,0.2704506
2002-05-01,-1.5720322,-0.83746374,-2.1048512,2.8860488,-0.09419098,0.5872196,2.1514802,0.37148094,-1.470691,-1.5166992,-2.9802403,1.7060143
2002-06-01,-0.92699206,-1.2474918,-1.2394092,0.800782,-1.1763039,0.35904616,1.236612,-0.0031089783,-1.5350395,-1.7759583,-2.6541455,0.69229126
2002-07-01,-1.0796257,-0.68420905,-2.1197727,4.288661,-0.07398529,0.31739122,3.7101452,-0.25210953,-2.588864,0.3354206,-3.4421818,2.6830554
2002-08-01,-3.035263,-0.7100102,-2.4278378,2.943869,-1.08833,0.8800522,3.7452736,0.063726805,-1.833157,0.07398567,-3.132874,2.384627
2002-09-01,-2.2469146,-1.0497833,-1.9814389,3.4589684,0.61550826,0.28506166,1.574208,-0.11719513,-1.3342224,-0.49769098,-2.9883225,0.543388
2002-10-01,-1.3914216,0.07429619,-1.6509914,3.1306977,0.4066078,1.0202515,1.4579461,-0.4003914,-0.63011855,-0.57291985,-2.8257413,1.0746521
2002-11-01,-0.48525697,0.7283508,-1.7716064,1.5446765,2.8515434,-0.5238037,0.5123016,-0.4600769,-0.35189667,-1.5157661,-2.9805512,-0.6136429
2002-12-01,-2.4884555,-0.10413895,-1.7576172,2.1113791,0.05409012,0.081446074,2.0358393,-0.8101082,-0.5558224,-0.57851523,-2.0784276,-0.08797417
2003-01-01,-1.0371635,1.1966274,-0.98465693,2.167024,2.6590278,-2.1488733,-0.31698304,-0.17664185,-0.41875458,-1.2303352,-1.9962155,-1.1658367
2003-02-01,1.8318901,-0.23692742,-1.0854565,0.3685171,-0.16367741,-2.181933,-0.99211156,-0.31536254,-0.07227783,-1.2021374,-1.1324532,0.012316132
2003-03-01,-2.3653812,0.94025344,-1.1172192,0.7065681,0.20516396,-1.0536934,2.3394523,0.09464111,-0.38148117,-0.96683085,-1.8733768,2.1569762
2003-04-01,-1.3512299,0.59572065,-1.4299892,1.160003,-0.04407959,-1.0199856,-0.1283493,0.08913193,-1.0741123,-0.3004532,-2.7248235,1.5622278
2003-05-01,-0.14325829,0.28457183,-2.1291022,1.8850448,0.62489164,-0.33448523,0.33642998,0.23984376,-1.1551411,0.5182579,-2.8379388,0.6582748
2003-06-01,-2.2882423,-0.81255305,-1.2731183,3.125752,-1.2659874,1.8565223,2.9572132,-0.5237678,-1.8075813,-2.5896678,-2.6693997,2.5005364
2003-07-01,-1.9203732,0.5503448,-2.1764233,4.19403,-0.8465851,0.57465327,1.2880272,0.17275238,-2.1592453,-1.1395836,-2.8518758,2.860627
2003-08-01,-0.6582748,-0.93441963,-2.124889,4.661402,-0.5918312,0.14487877,3.917561,-0.27031097,-1.9505155,0.21326676,-3.00745,2.8016384
2003-09-01,-0.23984376,-1.5447257,-1.9540809,2.6888466,-0.3539322,0.9797958,2.8171954,-0.17340088,-1.5722752,-0.65470964,-2.461967,1.3878548
2003-10-01,-1.2160743,-0.74643344,-2.3148198,2.4911373,3.6783652,-0.22558327,-0.1555748,-0.35587615,-1.2604778,-0.86019784,-3.5924752,1.3920681
2003-11-01,0.02106743,-0.44889718,-1.6354774,1.0368392,3.570436,-0.44954568,0.9885467,-0.3422638,-1.1713467,0.52311933,-2.6758819,-1.0339224
2003-12-01,-0.41940308,0.53867686,-1.0604995,0.17891082,0.6167881,-1.8455029,0.06709175,0.0051856996,-0.07908325,-1.8779144,-1.5868604,-2.0250618
2004-01-01,-0.77338505,0.29507715,-0.4299507,0.9576027,-0.9431286,-1.2977474,-0.71548784,-0.33784255,0.07006836,-0.2273117,-0.33093375,-0.5214016
2004-02-01,-1.4099228,1.6612484,-0.8447693,-2.314563,-1.7668445,-1.0105654,-2.627075,-0.3733696,-0.3536316,-2.113568,-1.0730674,-1.7556603
2004-03-01,-1.2510351,0.7487133,-0.8095703,0.5539688,-1.7925034,-1.3020241,-0.69772416,-0.6559464,-0.78325385,-0.7740431,-1.309261,-0.62239265
2004-04-01,-0.82667696,0.81976855,-1.6517082,2.07212,1.8411896,-2.4372654,-0.38521233,-0.3638298,-0.8888496,0.61416835,-2.8310306,0.99181443
2004-05-01,-1.4868996,-0.15921669,-2.2408757,1.8421764,1.3691323,0.40494996,1.3401833,0.10592499,-1.9010601,-0.90891683,-3.2544022,1.7691472
2004-06-01,-2.6823401,-0.40264702,-1.8510582,2.2280464,-0.6220627,-0.22533798,2.9481392,0.23783799,-2.1060023,0.3605402,-2.5895734,1.7283558
2004-07-01,-0.99839324,-1.3497231,-2.3441696,3.8063972,0.9638527,0.29672164,2.5422027,0.003289795,-1.9490883,-0.4348854,-3.3504581,1.1247146
2004-08-01,0.8852318,-1.3842636,-2.2244282,5.405801,0.16217652,0.3138279,2.5570068,-0.02565918,-1.449727,-0.10559616,-3.6248112,2.5632567
2004-09-01,0.28915557,-1.3480785,-1.9487598,3.9784427,1.3776848,1.1793213,3.291574,-0.118096925,-0.9220753,-2.3796973,-2.9264286,0.9645111
2004-10-01,-0.74410784,-0.8168079,-2.119819,1.3845924,0.2595497,-1.458609,1.0553036,0.013487244,-1.0316185,-1.1076088,-3.0534072,0.96977425
2004-11-01,0.5901543,-0.87931025,-1.6395371,2.0280387,2.5208206,1.3309727,1.1013584,-0.20888977,-1.0822788,-0.70561945,-2.5020702,-0.58061486
2004-12-01,0.67897356,0.10855675,-1.0651729,0.43192482,-0.37797508,-0.8493748,-0.9668137,-0.39705428,-0.3187622,-1.8211228,-2.479701,0.62666893
2005-01-01,-1.7604954,1.1558807,-0.79743576,-1.5798779,-1.569418,-0.8528759,-0.8696129,-0.06380844,0.2273407,-1.0094341,-1.3745041,0.06136818
2005-02-01,-1.549543,-0.79081076,-0.45049706,1.073592,-0.14365692,-0.7988308,-0.08263759,-0.36367494,-0.71689034,0.7406006,-1.1293808,-0.19386712
2005-03-01,-1.9805139,-0.6792324,-1.6217201,1.4257606,1.2033017,-0.27999192,1.7890873,-0.3511223,-0.7395546,-1.6049831,-2.4257808,-0.47385865
2005-04-01,-1.4494712,0.041841887,-1.4693458,2.1077824,1.418787,-0.6705154,2.9128892,-0.22559738,-1.3577675,-1.3657875,-2.038395,-1.336847
