,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-06-01,3.4131692902366e-06,-0.007371843094006181,5.952372248430038e-06,3.1426414148739337e-06,0.020850796136073768,-0.002516684374616792,-0.008198680734494701,0.001256321556866169,-0.00015622125133899422,0.00015598829382465086,0.00022908150805795395,-2.9880958152261883e-06
1979-07-01,-2.3460908208325635e-06,-0.006860435678390786,7.260580787260551e-06,3.6525803477916187e-06,0.0203319956199266,-0.002445993838288511,-0.00467269383079838,0.0010855575237656012,-0.00018535266623503582,0.00020450449613105903,0.00025166591512970626,-2.4413672861101077e-06
1979-08-01,-3.997069252107677e-06,-0.0075811803981196135,7.207553153421031e-06,3.251311968823999e-06,0.015115256246645004,-0.0023797998437657952,-0.003912236206815578,0.0010802758333738893,-0.00016461916161728473,0.00020000785038324205,0.00027516505889996716,-1.4208886955913158e-06
1979-09-01,2.0049605944184574e-06,-0.008375435572816059,7.543674882981577e-06,2.5387071338595714e-06,0.01705949252936989,-0.0024910734888787074,-0.00496842731081415,0.0015063078899402171,-0.0001878907556494917,0.00018853184623627124,0.0001837012115918862,-2.5401233709014077e-06
1979-10-01,2.296434811950361e-06,-0.0060148486227262765,6.2357062233786564e-06,2.7722076963747836e-06,0.009478576248511672,-0.002341119155365353,-0.012533289554994553,0.0013530216529034078,-0.00011459487723186611,0.000158236577720215,7.4147316230334e-05,-3.4103996663740572e-06
1979-11-01,1.6110220612940602e-06,-0.005944506847299635,6.822454906796338e-06,2.021097996294508e-06,0.011772623111028224,-0.0023083931106763584,-0.010389644012320787,0.0014316428860183805,-8.976935265202294e-05,0.00015340152198664976,-1.2611612667321673e-05,-3.5269408726890106e-06
1979-12-01,4.572071817856853e-06,-0.002129544736817479,5.314484951668419e-06,1.9255158041496836e-06,0.0060767957620555535,-0.0020745353443392864,-0.012657497427426279,0.0010641516564646736,-4.6464752171339246e-05,0.00014405298186050328,-0.00010104837532377464,-4.235190805464603e-06
1980-01-01,6.639813626618338e-06,0.0013871755072614178,5.503248985405662e-06,1.4523085863274207e-06,0.00044475673348642886,-0.0018272552551934496,-0.018809082394000143,0.0006951767863938585,1.1156201400594642e-06,0.00012069804142811334,-0.00018553548050642183,-2.7951932916418327e-06
1980-02-01,6.3912685797898215e-06,0.005178719220566563,4.631785145647882e-06,2.683822681199704e-07,-0.0009062008757609874,-0.0015492023521801457,-0.013927079271525145,0.000891224408405833,2.095771244913682e-05,0.00014874312910251317,-0.00020404416070298546,-2.7491540895615194e-06
1980-03-01,5.220824076031035e-06,0.00311728726956062,5.125048119225539e-06,1.3465502761698411e-06,0.009627292456571013,-0.0014858463449248425,-0.016271168715320528,0.0011619178258115426,-7.418046767698423e-06,0.0001415697494979083,-0.00020385346446842462,-5.260212058525819e-06
1980-04-01,3.062932047585901e-06,-0.005844091720064171,5.660682518282556e-06,3.0516133036603056e-06,0.015606792294420302,-0.001365514617646113,-0.007296537660295144,0.0013302864681463689,-0.00010902675806873422,0.00012487068618481444,0.00010423269817362201,-4.196544149219032e-06
1980-05-01,2.362918494359484e-06,-0.007057344191707671,7.643241360710817e-06,2.744303045350897e-06,0.016758128185756505,-0.002063290351846566,-0.001013051951304078,0.0011161604925291613,-0.00013808373349842012,0.00017078409655368884,0.0001812550015694631,-3.7481074836402213e-06
1980-06-01,-3.37662197420235e-06,-0.006585628580069169,7.937107966426993e-06,3.626584868838738e-06,0.016668671742081642,-0.00244985615912204,-0.0032097035727929324,0.001136409046011977,-0.00017365493797971045,0.00020506341960364286,0.00025237967003539035,-2.3906364295574654e-06
1980-07-01,-1.7394085570948603e-06,-0.006506731733679771,7.497946626244811e-06,4.3759578941202576e-06,0.015883444575592875,-0.002339484732753287,-0.004293120582588017,0.0010447308886796236,-0.00018875308502602444,0.00021231036433683973,0.000246360518345186,-1.975239497890395e-06
1980-08-01,1.675769407432801e-06,-0.008690339018357918,9.01355952009908e-06,4.162600197149356e-06,0.021456246031448245,-0.0023476047014507158,-0.004148168227402493,0.0014165921311359853,-0.00021987158534637487,0.00022197735753642128,0.0002422564483078366,-3.201878110796012e-06
1980-09-01,1.3638554173346974e-06,-0.006587077223230153,8.152817827067338e-06,3.847135116958641e-06,0.015007930051069707,-0.0023613909434061497,-0.011953240755246952,0.0012960124877281487,-0.00019997134907445048,0.000237717228758681,0.0002087568811310286,-3.084156692996961e-06
1980-10-01,5.59913828478592e-06,-0.006257413770072162,6.3454133396589896e-06,1.99198379733146e-06,0.009104634955292568,-0.0022959471001134566,-0.016019365284591913,0.0013622148253489286,-0.0001084031122017597,0.0001676340616540983,2.1192326213085007e-05,-2.8218279860918e-06
1980-11-01,4.632401819883815e-06,-0.004258104308973998,6.2650210566062015e-06,2.9819363244527817e-06,0.010070433199871331,-0.0021769466305462024,-0.01759810547810048,0.0011841466766782105,-9.582064890042494e-05,0.00018062685610077876,-5.1412644097581506e-05,-3.856111163713649e-06
1980-12-01,3.3948639880486236e-06,-0.0026694246116676368,5.74338878323033e-06,1.6123210351056074e-06,0.009127827070187777,-0.002039346630529811,-0.016651359328534454,0.000943277045735158,-5.5722803688909415e-05,0.00013489828104086752,-0.00010067506908936511,-3.168635961022422e-06
1981-01-01,7.480036216088272e-06,0.0020315304936957546,4.20047479110508e-06,5.682157165120127e-07,-0.0006715665222145617,-0.0019002846480968099,-0.014620469301007688,0.0010374136763857678,2.304773796127205e-05,0.00014274820776855838,-0.00025929083759282633,-2.8765545797189893e-06
1981-02-01,9.114931722699982e-06,0.007450895645888522,3.5261081166026997e-06,-1.7301373054979086e-07,-0.004637920937966555,-0.0015845476203442863,-0.019490919657982886,0.0006572917482117191,5.3565284307457174e-05,0.00012022462345027763,-0.00027556675790533933,-3.488541810980905e-06
1981-03-01,6.921170776403299e-06,-0.0006193024546519155,5.009168035030598e-06,-6.797264014598448e-07,0.0071161543019115925,-0.001398869183807013,-0.011051583715016022,0.0009178653272101656,-3.7009462684021426e-06,0.0001267356700347071,-4.429551319679542e-05,-4.98057488584891e-06
1981-04-01,3.873556749221933e-06,-0.003392625876585953,5.7934466894948855e-06,2.5894217319719804e-06,0.013104017125442624,-0.0017639415697582688,-0.006539437890751287,0.0008936991798691452,-8.408939774038598e-05,0.00015414680092362684,-5.617651636798242e-06,-3.7448850539097598e-06
1981-05-01,-1.9740493033642567e-06,-0.006850062345620245,6.601968834729632e-06,3.148757281240549e-06,0.015291344607248902,-0.002188746293541044,0.0013066113751847297,0.0010207587911281735,-9.818823480814256e-05,0.00014073001303976134,0.0001884559010663493,-2.041634417082605e-06
1981-06-01,3.9750794956131025e-07,-0.006209070852492005,4.735775064546033e-06,3.3179700540664733e-06,0.012594889267347753,-0.0025405689181449516,-0.0074177027272526175,0.0007495540921809152,-0.00010127305893761598,0.00012798556261779074,0.00020955963422734797,-1.1477582440022616e-06
1981-07-01,-5.318604123626563e-07,-0.008626173075754195,8.149396990120295e-06,4.3453168575891345e-06,0.018875228124670684,-0.002456261912205567,-0.0029780516342725605,0.0010814491542987525,-0.0001457044538042015,0.00018298683893850205,0.0002608590545026924,-2.370143015184567e-06
1981-08-01,-1.3408382961053679e-06,-0.006274274346651509,5.922958507653675e-06,3.5374642898218244e-06,0.010401729377917945,-0.0021505872913015387,-0.007512694719480351,0.0008503825665684417,-0.00014106040265794625,0.00013852694402365678,0.0002808354937852445,-1.459960559853831e-06
1981-09-01,4.960400115700216e-07,-0.008520972187398002,8.82203494256828e-06,4.571182515470125e-06,0.019317693659104407,-0.0022118273288166774,-0.012130664981668815,0.0015247202827595174,-0.00016870606700917156,0.0002224166954485034,0.00019432409317232668,-2.7306032990281892e-06
1981-10-01,4.174480504619643e-06,-0.006973803101573139,6.932160886208294e-06,2.1143734624984117e-06,0.015472996165044606,-0.00237728866826122,-0.009555034921504557,0.001352166582364589,-0.00013950219213524284,0.00018193083763305495,1.4059902365591949e-05,-3.4351418302473275e-06
1981-11-01,5.05589745969214e-06,-0.003680728332255967,5.195512812861125e-06,1.726367469962609e-06,0.0038789090467616916,-0.002408025466138497,-0.018873467342928052,0.0009360508556710556,-3.22634230756461e-05,0.00014119689564852576,-5.655589451304298e-05,-2.4709999972098258e-06
1981-12-01,6.551833464495566e-06,0.0013074209164187778,5.172648229745391e-06,3.0198497179592397e-07,0.00269066913460847,-0.002047625215103229,-0.019796728156507015,0.000959579847403802,-4.050049456589691e-06,0.00015588796356626387,-0.00018850431925701824,-4.253991055710079e-06
1982-01-01,8.568169607930082e-06,0.0020109524484723806,5.220001071393199e-06,4.908601624220088e-07,0.002110288551193662,-0.0017839973831238847,-0.01404265349265188,0.0008403950050706044,-5.667147587808037e-07,0.0001982134303294255,-0.00021744376268047333,-2.4743021261504814e-06
1982-02-01,7.468628622595595e-06,0.0024658740585437045,4.560747242976504e-06,9.018476137270469e-07,0.006113943527452648,-0.0015981483253805588,-0.01626614248380065,0.001016910100588575,-1.0839924618053106e-06,0.00010802414830582814,-0.00019785337909442288,-3.855558716736596e-06
1982-03-01,5.263205408277507e-06,0.0018371885744272731,5.038011067881598e-06,-2.413503219370281e-09,0.008448262815363705,-0.0015836050200353688,-0.014014301996212453,0.0012060088192811236,-1.4164515960146671e-05,0.00010586848994924885,-0.00020719026823909107,-4.1629647284935345e-06
1982-04-01,9.650002187005208e-07,-0.0017680336895864457,5.281893891151412e-06,1.0099390565941405e-06,0.0150774882058613,-0.0019016486476175487,-0.010740068682935089,0.0010636447404976934,-8.65970244323013e-05,0.0001385843201465572,-4.269960217326033e-05,-3.4419590141017884e-06
1982-05-01,1.0319659292985255e-06,-0.005459171370603144,7.758934998491895e-06,3.0825465587053966e-06,0.018581977928988636,-0.0020536286077306918,-0.0025643646949902177,0.0010647882299963385,-0.00014630016213392508,0.00019211044803211862,0.0002086892974065532,-3.2961523288577155e-06
1982-06-01,-2.24573780792205e-06,-0.005241375765763223,6.6673248966253595e-06,3.1300931280589615e-06,0.017671275418251753,-0.002294629424189528,-0.001984436676139012,0.0011033575719920918,-0.00017543664880042127,0.00019339996859863665,0.00023625480852470818,-2.332187243325734e-06
1982-07-01,-2.709737005671472e-06,-0.00458498288935516,6.564220711879898e-06,3.4610621507262163e-06,0.0171154024428688,-0.0021119463781360537,-0.0013082826626487076,0.0012519433221314102,-0.00017606395404607823,0.00023923795587117117,0.00021051685259656304,-3.7136198708746333e-06
1982-08-01,1.5693489199869695e-07,-0.0063797539041843265,8.45494469103869e-06,3.0950718810291936e-06,0.023675037664361298,-0.0023343175901876143,-0.007267370529007167,0.0015682517550885677,-0.0002051941812490387,0.00026567746057740545,0.0002364628678399392,-5.275779576171166e-06
1982-09-01,-1.4227141955928692e-06,-0.006257968925638124,6.715112931487965e-06,2.7101966273026775e-06,0.012530101230368018,-0.0022190196129182977,-0.0029380964406300336,0.0013287371257320046,-0.0001568971771014142,0.00017026992022043226,0.00017601204573028636,-3.945054179628945e-06
1982-10-01,1.3686466170095718e-07,-0.005531125498237088,7.426848242175765e-06,3.4031814478237565e-06,0.011005103442585096,-0.0022165991443519792,-0.01218086836161092,0.00123964884551242,-0.0001376671635251328,0.00019329471407607862,0.00012059564886096103,-4.230711188787003e-06
1982-11-01,5.2072879366854804e-06,-0.0039006670704111457,6.318167038443789e-06,9.063432426206375e-07,0.014378997730091214,-0.0018803903609902288,-0.015058173448778689,0.0019011725089512765,-0.00012600703485077247,0.00022020880611047945,-3.341029407072876e-05,-5.522238903192071e-06
1982-12-01,6.993437015718345e-06,-0.001538210199214518,5.164317940398178e-06,2.5916593706549925e-07,0.00387842592317611,-0.0017177819245262071,-0.02017786755459383,0.0009753222548170015,-1.877788369764697e-05,0.00013302273405965283,-0.00017682710180948064,-3.2244267108202016e-06
1983-01-01,6.001142828993157e-06,0.0037124089431017637,5.684303346242814e-06,7.321429348739698e-07,0.005129928467795253,-0.0013722784691102183,-0.01467218971811235,0.0011605992767727003,-3.2386457646412855e-06,0.00020653434538482022,-0.0002415396672652357,-5.076873351346952e-06
1983-02-01,8.07401487639856e-06,0.003941463728551753,4.847997388424119e-06,4.6492648193381143e-07,0.007817731238901615,-0.0012132039652594055,-0.021483840828295797,0.0012013658852083609,4.1987301729557866e-05,0.00013047833168197288,-0.00026636356448183176,-4.622168055708661e-06
1983-03-01,8.056847363291063e-06,0.0016226686057052575,4.580896643346932e-06,-1.0473948241139657e-06,0.006168714025989175,-0.0013274162483867258,-0.013324810424819589,0.0007082539377734065,-1.7195692608391468e-06,0.00015158623552581827,-0.0002300510459463112,-4.357788204364018e-06
1983-04-01,4.98183416772956e-06,-0.0025785446268855594,5.883079211344011e-06,8.598551277315846e-07,0.012414465891197324,-0.0014972186666758112,-0.011874857591465116,0.0009103720367420465,-1.3996246065396596e-05,0.00012268837963347323,-8.988332664020245e-07,-4.115843310614764e-06
1983-05-01,4.723060588013384e-06,-0.0038461668736999854,6.2414276271738345e-06,2.2931877222156496e-06,0.01503011881140992,-0.0018845239537768066,-0.007801427273079753,0.000819529959699139,-0.0001103047265239772,0.0001651317818738919,4.949045184978538e-05,-5.310670303515508e-06
1983-06-01,6.611597354107366e-07,-0.006765414582332596,5.696490461559733e-06,2.360462225160278e-06,0.019856341532431543,-0.0018962323035035904,-0.0028161277441540733,0.0009140845941146836,-0.00013552594549871762,0.00015383805345793786,0.00019870736154685304,-3.42709354228532e-06
1983-07-01,6.866665383403044e-07,-0.007745307084405795,4.9351931465935195e-06,3.58598107819293e-06,0.018928824283648282,-0.002210348126633714,-0.006416671385522932,0.0010583573020994663,-0.00018742045058923608,0.00014142892073972947,0.00018296822500732642,-2.1906092347497483e-06
1983-08-01,7.728156618559553e-07,-0.008339457417605445,6.8311328504933044e-06,2.809594504784437e-06,0.02161575685022399,-0.002538181676451738,-0.0029743361665168777,0.0013239889813121408,-0.00019525109297212432,0.00017484418484465484,0.0002356517308560962,-2.5519687696373694e-06
1983-09-01,5.80055565395424e-07,-0.009057262650458142,9.420978130947333e-06,3.6999533446821668e-06,0.01507271226728335,-0.0026672637128892047,-0.008800227078609169,0.0014790581190027297,-0.0001629912624005502,0.0001747447640809696,0.0001480653571144847,-2.5459272023908852e-06
1983-10-01,3.4886977113126733e-06,-0.006296657375060022,6.441667437684373e-06,2.179802821398968e-06,0.010979289800161496,-0.002406825418195998,-0.014017624198459089,0.0012617680476978421,-7.956331875688834e-05,0.0001368175097533302,-3.2686877850871745e-05,-2.9324057256493083e-06
1983-11-01,5.787603480661039e-06,-0.004640033876057714,5.589774673353531e-06,1.362219010384798e-06,0.006952801049919799,-0.0023063473539271704,-0.020921416580677032,0.001090265650418587,-5.6831873628064325e-05,0.00013422564474499917,-0.00010909530332851732,-2.6875013029818246e-06
1983-12-01,5.3027685078657825e-06,3.1023409974295646e-05,5.682296205122839e-06,3.7696032440850167e-07,0.010828905215021223,-0.0020034928941943995,-0.015864838496781886,0.0009899043652694672,-3.829084776311099e-05,0.00017489956007921134,-0.00016590549256017601,-2.776551077943168e-06
1984-01-01,4.961400559872166e-06,-0.0001827305823098868,4.791974788531661e-06,5.929618404629057e-07,0.002912966374424286,-0.001823082736033636,-0.017608670168556273,0.0005607436105492525,2.039018909272272e-05,0.00014589709930338098,-0.00014439812565053052,-1.0776946150296378e-06
1984-02-01,6.417874982629733e-06,0.0008524112672603223,4.773029218085867e-06,-1.0847249839309924e-06,0.0050422844651620835,-0.0015684268873883411,-0.01831543631851673,0.0006582497735507786,1.3026730063275488e-05,0.00013155535530781238,-0.00015454317525092682,-1.6936364607052687e-06
1984-03-01,5.902260979805568e-06,0.001247200088982936,5.6903315908130025e-06,-1.197546126388682e-06,0.010812841355800629,-0.0014503958179072167,-0.011191200610483065,0.0009426369069842622,2.1387108972703572e-06,0.0001306628421713997,-8.986966845854609e-05,-2.7895377119335762e-06
1984-04-01,3.4033479083441756e-06,-0.003968275268562138,4.476110461837379e-06,1.3257317244485958e-06,0.015409282059408724,-0.0017801356686201568,-0.014378206105902791,0.0010143325198441744,-7.610866733182988e-05,0.00017626310052167225,-3.989795645380085e-06,-2.6480794446115397e-06
1984-05-01,2.9170704737494615e-06,-0.005831530870636925,4.803215915671899e-06,2.5170438318829163e-06,0.02007131406571716,-0.0023033285591130457,-0.0035963334084954113,0.0015362670819740742,-0.0001264295753892785,0.00019370241456532052,0.00019590777149212292,-2.814059030242788e-06
1984-06-01,2.571302885166595e-06,-0.006323274283204228,6.154884886200307e-06,2.5505865582506408e-06,0.021539779845625162,-0.002216597446628536,-0.002776419569272548,0.0012648601841647178,-0.0001870580865001744,0.00021591163853632418,0.00021111017386746508,-3.4513889820194286e-06
1984-07-01,-4.370474511246434e-07,-0.007882546924520284,6.884288268338423e-06,2.361789543995114e-06,0.01732952077873051,-0.0022282954887486994,-0.005928170139668509,0.001319121802225709,-0.00015198197883471625,0.00018502133960802373,0.00016987049258949065,-2.384023230680062e-06
1984-08-01,-9.353867164398087e-07,-0.007219030521810055,6.7263695200381335e-06,2.6742352134624257e-06,0.013584972475655377,-0.0023222331947181374,-0.007701644790358841,0.0011278931924607605,-0.00012773390849093522,0.00014695054103088166,0.00023962137757652354,-1.4858497062360718e-06
1984-09-01,-3.532563727609338e-06,-0.007498621562262997,6.7090725224261405e-06,3.326432484692382e-06,0.012193576549179852,-0.002255103997110079,-0.003735718928510323,0.0010091987496707588,-9.335989863543278e-05,0.00013890412446926348,0.00015599575404352933,-1.7029326837558756e-06
1984-10-01,2.981431554846341e-06,-0.005314984809956513,8.065129804890603e-06,2.9423613528050366e-06,0.01345788623439148,-0.002232175999476264,-0.008897900261217728,0.0014415307668969035,-0.00013694366583984126,0.00023090755608531511,6.289364219727841e-05,-3.7340264213980845e-06
1984-11-01,7.316493216601142e-06,-0.0036534282116917893,6.268508059292799e-06,9.392473390118294e-07,0.009194330777972937,-0.0022466287191491574,-0.011601157166296616,0.0014214697876013815,-7.038569332079907e-05,0.0001790750762406138,-6.317052132296588e-05,-3.948530628387441e-06
1984-12-01,7.508951902834692e-06,0.0008854129191604443,4.94961216190859e-06,4.731594754973438e-07,0.0007114962500054389,-0.0020747633243445307,-0.016962579684332013,0.000648429777356796,2.062673127725515e-05,0.0001269837152254435,-0.00020039690504993567,-2.681379148346726e-06
1985-01-01,5.456540684078814e-06,0.001661125679675024,5.79693983127072e-06,7.553191115246462e-07,0.0067295259214006364,-0.00182405431890705,-0.013611301255878061,0.0009130607941187918,-1.560023225893554e-05,0.000151224438533453,-0.0001989931247821501,-3.5758208838387873e-06
1985-02-01,6.625205508460337e-06,0.0003961961738241371,4.151524080953095e-06,8.432201554137397e-07,0.004450233245734125,-0.0015260544993604224,-0.019395934941712767,0.0009522474283585325,3.178529636095524e-05,0.00011371264138558346,-0.00020700388797029683,-2.128022084472529e-06
1985-03-01,6.674724933014967e-06,0.002997985211550258,3.694581323543389e-06,1.1834173497779755e-07,0.0068962821387685835,-0.0013132435318160183,-0.014000975352246314,0.0011496153456391767,-3.6420156929499866e-06,9.039719251242267e-05,-0.00027270469383273104,-3.7467409323236707e-06
1985-04-01,4.3874055237070094e-06,-0.00391765424865298,5.550998139369767e-06,2.2639624368762708e-07,0.011265646026004106,-0.0017390701638457056,-0.012060379958711565,0.0010155858035432175,-3.0166203192921407e-05,0.00012073410938942937,6.132599268808421e-06,-2.9598088720680002e-06
1985-05-01,1.5491502966184067e-06,-0.0051488874305505306,6.686565711788717e-06,1.5061427962748966e-06,0.019124799291603267,-0.0020858492158974213,-0.007235676457639784,0.0008812966552795842,-9.655990759390131e-05,0.00016161024437419004,0.00012297860766094263,-2.9480715350397686e-06
1985-06-01,-3.0265804810715313e-06,-0.00545928742212709,6.567285254277522e-06,3.6306414885904834e-06,0.01910319842863828,-0.0020678126020357013,-0.001349952071905136,0.000987960520433262,-0.00013621166170410372,0.0001927581122020326,0.0002086092618727972,-2.994840286874023e-06
1985-07-01,-2.1974566892258995e-06,-0.005568801861954853,7.162437213992234e-06,3.584923477004812e-06,0.019846257055178285,-0.002342196482156093,-0.00383747392334044,0.0010643903078744188,-0.0001939583907027126,0.00018675963084595942,0.00019389740786705673,-3.039252642148919e-06
1985-08-01,1.5079100309558783e-06,-0.00863716340973042,8.091664312814828e-06,3.895265448220357e-06,0.018457771511748433,-0.0023377663940967373,-0.009526200301479548,0.0013672155910171568,-0.0001578720805221511,0.00015046054094065245,0.0001718737125470811,-2.737376488444928e-06
1985-09-01,1.6750067548938705e-06,-0.006939790910109878,7.726135436314507e-06,2.2626185817741298e-06,0.01508721907157451,-0.0023142786327904714,-0.00865180918481201,0.0010520844080019742,-0.00011492849058841408,0.00016581465648154593,9.075655808291313e-05,-2.849010390567249e-06
1985-10-01,1.2086773272387009e-06,-0.0051249102398287505,5.984050858387491e-06,2.7725797290498966e-06,0.008817005436867476,-0.0021534654176017893,-0.008709699613973498,0.0011322546197334304,-9.898488796726965e-05,0.00013339783566022689,-3.3300869455904994e-05,-2.8482936897944455e-06
1985-11-01,5.093225331940733e-06,-0.0021243746232357807,5.787935833723168e-06,9.5579440302408e-07,0.004793250263901427,-0.0022564328295023492,-0.010620917601045221,0.0012830347986891866,-3.908318617237348e-05,0.00015217692634905686,-0.0001710753084890629,-3.311547776737219e-06
1985-12-01,5.141070437595875e-06,-0.0011236198588449042,5.001802833248803e-06,3.668052809682669e-07,0.0012714933291135821,-0.002185183014565458,-0.01615412038518116,0.00042328767449362203,-1.2050634268234717e-06,9.055918651158988e-05,-0.00016329694600162011,-2.5035248540916655e-06
1986-01-01,8.349046394459307e-06,0.0021851345081813633,4.2389252712382586e-06,4.6667809063223625e-07,0.0030678264010930434,-0.0018922125794536746,-0.018105393974110484,0.0012133274140069261,1.8752520832897382e-05,0.0001947792692850011,-0.00022889633493667299,-3.307479978786887e-06
1986-02-01,5.689115612408963e-06,0.003912248575943522,4.864775860369264e-06,-6.742725671385756e-07,0.0017478894733358175,-0.0012745579927771664,-0.015989472740329802,0.0006394179945345968,-5.062980790171423e-06,0.00012649790213410076,-0.00020267624759898436,-2.7219751489819073e-06
1986-03-01,6.234159454706201e-06,-0.0017167265468742698,5.24770439369604e-06,3.145322042571592e-07,0.014800307690165937,-0.0014083291413650538,-0.017318155732937157,0.001128279764088802,-3.240480937700554e-05,0.00014521577083671997,-0.00010849680620594881,-2.0719628679444213e-06
1986-04-01,4.671172874482245e-06,-0.002666223736014217,6.721592626490747e-06,9.482123796473937e-07,0.015047851775307208,-0.0017195092368638143,-0.009168487304123119,0.0012676138430833817,-9.223901596509248e-05,0.00017647594826745002,-5.184937931930604e-05,-4.912253833329791e-06
1986-05-01,2.1012716199269126e-07,-0.005257988959783688,6.776922418794129e-06,2.8588614210397563e-06,0.016708923794794828,-0.0020375257008709013,-0.005582177982432768,0.001121021996368654,-0.00012078410637674524,0.00019890415257707767,0.00016811278659257698,-3.6809119308145455e-06
1986-06-01,-2.0275624984913545e-06,-0.006808848411310464,6.742145160387736e-06,3.6039024610457295e-06,0.0161167437909171,-0.0023449647414963692,-0.002867078728741035,0.0008805879770079628,-0.00014302874179146087,0.0002256310056379464,0.0002033478350230408,-2.111338185765514e-06
1986-07-01,-2.773837627821297e-06,-0.007774309779051691,6.282263029788737e-06,4.815750241593172e-06,0.017291479161940515,-0.00223403088360404,-0.008187937055481598,0.0009823944128584117,-0.00013546896833063594,0.0001864673452343725,0.00022995561514769426,-1.7258274217131961e-06
1986-08-01,-1.3888760689259868e-06,-0.0066846398112829775,4.89532010305993e-06,3.1430736644831254e-06,0.011213996913284063,-0.0022699260928978524,-0.003810889757005498,0.0010363311594119295,-0.00014051258724922424,0.00014155487276314358,0.00016885670364982533,-1.8646689821840332e-06
1986-09-01,-1.3499173309688737e-06,-0.0065409687522333115,7.237162890305626e-06,4.15542286536734e-06,0.01099619476008229,-0.002426582310969631,-0.005482460983330384,0.001187662928714417,-0.00016259214402559923,0.00016584980195537874,0.00012957449474594216,-2.908523555333886e-06
1986-10-01,-2.5026082552134904e-07,-0.006968045636313036,7.001766107350704e-06,4.0900618936004716e-06,0.008494524809066206,-0.002306522461973752,-0.01096776541089639,0.0010827588266693056,-8.312905693481511e-05,0.00013895773268554225,0.00010698895493987948,-2.2495327082575995e-06
1986-11-01,3.4387532721179734e-06,-0.0033589934901101515,4.792585400537064e-06,3.1541184574551506e-06,0.008929256000556052,-0.002374406418918322,-0.011837225611088797,0.0013451959239318967,-9.038292987765196e-05,0.000172853274956911,-6.408941275863485e-05,-3.7450213596912363e-06
1986-12-01,6.778920200765281e-06,-0.002041681364062242,4.906006324745249e-06,6.427969491972808e-07,0.0056840828619897366,-0.002025196105629827,-0.020125973969697952,0.0010958103666780517,-5.341558147954535e-05,0.00011037072908948174,-0.00012799444613681936,-5.530158849372432e-06
1987-01-01,8.574313180591637e-06,-0.0006350514013320208,5.0191608806926524e-06,9.33549378042696e-07,0.0014022669347468764,-0.001756330918093833,-0.020819353812839836,0.0006119973113527521,2.6803071009721057e-05,0.0001021563028708832,-0.00019152776076225564,-4.245431976338902e-06
1987-02-01,6.285143037632839e-06,0.0053947871492709965,5.686884833266959e-06,-3.383635179798308e-07,0.004843124042963609,-0.0012970568301777046,-0.01574759662616998,0.0012403148866724223,-1.714499998182445e-06,0.00014417847913656648,-0.0002955088182881644,-5.9397491961969235e-06
1987-03-01,2.4982259265976917e-06,-8.095942121144617e-05,5.62354671274079e-06,1.1987394547834003e-06,0.009343449346488342,-0.0014469060261035338,-0.011656313290586695,0.0010421556362416595,-4.5191785936956014e-05,0.00010275076809713416,-0.00010526982805458829,-5.228914901067583e-06
1987-04-01,6.116490375218195e-06,-0.004902767977910116,5.682443088517175e-06,1.67899178301144e-06,0.018064089817926288,-0.0017197899675617616,-0.011097173410234973,0.0013882137136533856,-0.00011341104682822546,0.00016154026525327933,4.484136711239857e-05,-5.9874939969025344e-06
1987-05-01,4.0347593260177334e-06,-0.006441717414418235,6.077782700231182e-06,2.0168698794479705e-06,0.018376577645540237,-0.002190199544808517,-0.003820462734438479,0.0011435349006205797,-0.0001703992358456804,0.0001892790481049035,0.00015728391273031858,-4.9691870174228825e-06
1987-06-01,-4.961066424648764e-08,-0.007912420551292598,6.419925966838491e-06,3.5311807749599277e-06,0.017849914729595184,-0.002320817050834497,-0.0075474723416846246,0.0010923928493866697,-0.00016571421463809467,0.00022223874631371082,0.00021900215704756027,-2.1688137508135696e-06
1987-07-01,-4.138572376818252e-06,-0.0065797466959338635,5.1630969437610474e-06,3.7202483122133967e-06,0.019389521912671626,-0.0021105200479117534,0.0003726428985828534,0.0010231319174636155,-0.00019984461901271166,0.00017273992593150718,0.00025576242809289727,-2.6145108004508684e-06
1987-08-01,-9.495649087063651e-07,-0.0074583942478057,7.679186865061638e-06,2.9992373482791316e-06,0.015741512470413,-0.0022605483536608517,-0.004808831727132201,0.0012422745930962265,-0.00017336253008312161,0.00022235022437858528,0.00015548187300076032,-2.42738954862413e-06
1987-09-01,-2.629327206038948e-06,-0.008178385178325698,8.317449101014063e-06,4.398503669337696e-06,0.019329835777170956,-0.002432736558451628,-0.009632175351725891,0.0014179183926898986,-0.00017910565742674993,0.0002246773354792302,0.0001959316498621113,-2.5942245684973386e-06
1987-10-01,2.2523865264305077e-06,-0.007270990317920223,6.804599024690106e-06,2.985118955802512e-06,0.00510294375999365,-0.002344686557383587,-0.012760548270307481,0.0012650284043047577,-9.021494085626566e-05,0.0001753894529039306,7.874424971470779e-05,-2.5475604440809247e-06
