,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-08-01,-0.024059296,-0.15202484,0.2004921,0.2698799,-0.16597214,-0.36995164,-0.07636108,-0.15899888,0.6314629,-0.01743393,-0.4435234,0.0613678
2005-09-01,0.07601242,-0.16004562,0.32880706,0.16980743,0.07810517,-0.37099725,-0.08612442,-0.2071167,0.3870369,-0.06834183,-0.42295152,-0.027894592
2005-10-01,0.16248627,-0.10530243,0.38564223,0.15481491,0.011855316,-0.28835982,-0.1391243,-0.018131256,0.07566376,-0.037657928,-0.20432815,0.119249724
2005-11-01,0.0,-0.11297302,0.5540558,0.28557053,0.13040695,-0.22664337,-0.021967316,-0.26430053,-0.01534195,-0.11297302,-0.020571899,0.24337998
2005-12-01,0.063460544,-0.08682251,0.54777944,0.32636642,0.12029495,-0.27510986,0.08717041,-0.15272292,-0.078453444,-0.08856583,0.35983962,0.15202561
2006-01-01,0.14177856,-0.3466404,0.39972955,0.13397178,0.13740692,-0.41222078,-0.06370697,-0.02248459,-1.0873886,-0.05621185,0.12304153,0.1714466
2006-02-01,0.045906067,-0.2929268,0.40816116,0.10711479,0.010305405,-0.33820876,-0.02467079,-0.034039307,-0.8069538,-0.08150711,0.2535782,0.22921982
2006-03-01,0.11086273,-0.17082176,0.44532356,-0.078696825,0.12085571,-0.4931038,0.017800141,-0.0783844,-0.9237499,-0.092436984,-0.059334945,0.27044183
2006-04-01,-0.025919342,-0.015926743,0.37786943,0.092437364,0.01374054,-0.17394486,-0.01873703,-0.108364485,-0.78540576,0.046218872,-0.11086235,0.10336761
2006-05-01,-0.0034347535,-0.057461165,0.3210327,0.20798416,-0.039036177,-0.15739365,-0.21079484,0.11117478,0.09118843,0.02185974,-0.3816166,0.071826555
2006-06-01,0.025295258,-0.080258176,0.1414669,0.2773121,0.0093688965,-0.54994047,-0.14521408,-0.064955905,0.6923439,-0.0074951174,-0.5458805,0.064331815
2006-07-01,0.02061081,-0.11304855,0.31634825,0.41003495,-0.01186676,-0.4640606,0.05589981,0.082444,0.6645504,-0.007183075,-0.5262062,-0.04340782
2006-08-01,0.08119507,-0.122729495,0.26544532,0.26263505,0.0009368897,-0.4406395,-0.014365005,-0.3004219,0.97246706,-0.04934158,-0.381929,0.08431816
2006-09-01,0.027793884,-0.16520004,0.40784875,0.09524803,-0.15427093,-0.4490711,-0.08338089,0.010617828,0.80414313,-0.0074951174,-0.3663147,0.17581864
2006-10-01,0.12991181,-0.20767212,0.37474632,0.27575073,0.08681641,-0.482798,-0.060272217,-0.10867615,0.53089064,-0.1361576,-0.200177,0.15021057
2006-11-01,0.071826175,-0.2982357,0.5046585,0.112111665,0.034352113,-0.35881957,-0.010305405,0.028730774,0.23827592,-0.017175674,-0.052776717,0.1805027
2006-12-01,0.03341446,-0.14052963,0.5721127,0.1805027,-0.041534424,-0.5708637,-0.051527403,-0.026232148,0.03997307,-0.16957244,0.18237647,0.32165718
2007-01-01,0.060713194,-0.5602276,0.42434654,0.12078323,0.093157195,-0.53324395,0.014455413,0.010601044,-1.0465717,-0.29103622,0.14487533,0.20076981
2007-02-01,0.084162906,-0.16093712,0.49469644,0.032123566,0.08833847,-0.24863319,-0.053645324,-0.22903748,-0.9238613,-0.08544769,0.14069939,0.10761261
2007-03-01,0.0041755675,-0.18438682,0.33665046,-0.021522522,0.050754547,-0.37712556,-0.06777954,-0.101509094,-0.6122673,-0.06231918,-0.04497261,0.14037856
2007-04-01,0.029553985,-0.15097885,0.2476696,0.22550431,0.0327652,-0.2884659,-0.16928864,-0.07773819,0.16928902,-0.00032196046,-0.35913697,0.14680329
2007-05-01,0.031801604,-0.17956848,0.22871666,0.18245964,-0.084162906,-0.3568882,-0.37905312,0.12977715,0.5171825,-0.026340485,-0.42113456,0.07163467
2007-06-01,0.06328201,-0.017989349,0.022486497,0.31191596,-0.201091,-0.43205643,0.19338112,-0.10022354,0.3488575,0.0009643555,-0.55573046,0.09187164
2007-07-01,0.054930877,-0.12560196,0.14905128,0.22421952,0.046900176,-0.4188858,-0.16061553,-0.09861831,0.69289625,0.045614623,-0.46128806,0.032765962
2007-08-01,0.006424713,-0.06328277,0.24285087,0.3183399,-0.03983307,-0.52168006,-0.07324143,-0.023770904,0.5396687,-0.037583925,-0.6148365,0.16190033
2007-09-01,-0.00096359255,-0.13009873,0.26148263,0.32958373,0.02602005,-0.38868982,-0.017346192,-0.1326683,0.5255348,-0.00128479,-0.5200737,0.15033646
2007-10-01,0.12399521,-0.11500053,0.5036907,0.17924729,-0.01991577,-0.4500454,-0.093157195,0.06938629,0.38419265,0.006424713,-0.17089501,0.039832305
2007-11-01,0.032444,-0.21201286,0.59492034,0.3652401,-0.11467896,-0.4269165,-0.16575547,-0.019595336,0.12046204,-0.22261353,-0.010279084,0.32444304
2007-12-01,0.047221374,-0.233535,0.50850904,0.21426162,0.04079666,-0.46321565,-0.009958649,-0.087696075,-0.39286613,-0.15194245,0.34564513,0.30163652
2008-01-01,0.112146,-0.45529366,0.33260423,0.22045784,0.1655037,-0.39874154,0.041216277,-0.0035140992,-1.3019806,-0.15591812,0.24825478,0.30161208
2008-02-01,0.13578948,-0.111506656,0.41471672,0.19361992,0.17988129,-0.27892724,-0.11182632,-0.032589722,-1.3681179,-0.07188873,0.23227958,0.2968193
2008-03-01,0.10351944,-0.15687713,0.49427336,-0.015336228,0.034506988,0.00031967164,-0.011182403,0.008307648,-0.21374854,0.16358642,0.19777337,0.15400085
2008-04-01,0.12971878,-0.011183167,0.44762573,0.014377594,-0.14281884,-0.1878685,-0.25656205,0.057510376,0.36359596,0.07636185,-0.1070343,0.09681015
2008-05-01,0.058149718,-0.094573975,0.18627091,0.38755912,-0.073805615,-0.21502647,-0.04760628,0.06422043,0.60673904,0.033547975,-0.31758767,0.077639006
2008-06-01,0.0977684,-0.13674775,0.250811,0.21374854,-0.109270476,-0.4699909,-0.1658226,0.08019562,0.58661,0.03929901,-0.5725517,0.121731564
2008-07-01,-0.029394532,-0.037381746,0.030672455,0.3249359,0.08594704,-0.5064144,0.16965675,-0.19841233,0.57542765,0.0,-0.55018693,0.06869354
2008-08-01,0.043772124,-0.027796935,0.4105633,0.23419686,-0.25464553,-0.47382507,-0.17860298,0.15176468,0.6575405,0.016294861,-0.47126922,0.17636642
2008-09-01,0.10351944,-0.17189331,0.31503144,0.17892265,-0.057830047,-0.44379196,0.0060707093,-0.044091035,0.55306244,-0.044410706,-0.416634,0.12684326
2008-10-01,0.11949463,-0.054315947,0.53996277,0.25656205,0.020767976,-0.42557985,-0.12684326,0.01917038,0.35081595,0.08339081,-0.2367527,0.07188873
2008-11-01,0.19585648,-0.10671463,0.5885269,0.2258896,0.0041534426,-0.15751572,-0.049203493,-0.07348633,-0.1198143,-0.12524566,-0.06422005,0.23323822
2008-12-01,0.1495285,-0.16518402,0.5549793,0.21119232,0.09968567,-0.11374359,-0.036423493,-0.11502151,-0.43899918,-0.19138336,0.39746362,0.29266587
2009-01-01,0.14142303,-0.16116409,0.57766724,0.07831688,-0.022006607,-0.38996583,-0.062135316,-0.16148797,-0.99643517,-0.0669899,0.14789581,0.17669792
2009-02-01,0.12071152,-0.104530334,0.64465714,-0.14692459,0.09579239,-0.4666645,-0.027184296,-0.080905154,-1.0692505,0.061164856,0.19449767,0.3171505
2009-03-01,0.17022553,-0.18446502,0.4336548,0.0090614315,0.1375393,-0.27863923,-0.0029125214,0.039482117,-0.49967384,-0.11876984,0.1815525,0.09773407
2009-04-01,-0.04595413,-0.2006462,0.39579087,0.108737186,-0.005825424,-0.0103557585,-0.16796036,-0.00517807,-0.35889778,-0.023947906,-0.09902878,0.19902802
2009-05-01,-0.052103423,-0.26019287,0.23397942,0.17443275,-0.23527412,-0.30355874,-0.1864067,-0.28219947,0.16990204,-0.021035766,-0.26537094,0.013591766
2009-06-01,0.07928772,-0.034627534,0.04207077,0.3330082,-0.015533829,-0.4475704,0.07508049,0.062135316,0.5320366,-0.085112765,-0.40323448,0.03592224
2009-07-01,0.03074417,-0.031715393,0.009384918,0.28737754,0.032362364,-0.56019133,-0.06925545,-0.0045307158,0.68154985,-0.11229706,-0.59773177,0.04660187
2009-08-01,-0.011650848,0.04530754,0.28219947,0.23527412,-0.103236005,-0.55177724,-0.013268662,-0.07378616,0.6640747,-0.007443237,-0.57896155,0.10097046
2009-09-01,0.05954666,-0.01553421,0.43074265,0.28802451,-0.17022553,-0.49611434,-0.3472473,-0.032362364,0.47604942,-0.033010103,-0.5864048,0.03365631
2009-10-01,0.04433632,0.083818436,0.5627804,0.14724846,-0.16828422,-0.44206887,-0.17378578,0.028155137,0.55404246,-0.014239502,-0.07572784,-0.024595642
2009-11-01,0.061811827,0.024271775,0.6067932,0.20517692,-0.104530334,-0.5268585,-0.35533828,-0.054045103,0.28284645,0.036569215,0.01650467,0.12232971
2009-12-01,-0.042071152,-0.17993431,0.65889627,0.13009644,-0.03592186,-0.6226509,-0.1003231,-0.3058239,-0.619738,-0.15760422,0.17799263,0.12297668
2010-01-01,-0.1393486,-0.5699722,0.5477959,0.14034157,0.023831178,-0.53157693,-0.03012085,-0.2234211,-1.1045282,-0.29888803,0.051635362,0.2207737
2010-02-01,-0.037733078,-0.20786437,0.5461407,0.1684761,0.2081955,-0.7460613,0.08605804,-0.110552214,-0.72322273,-0.17741318,-0.19495544,0.18932876
2010-03-01,0.056930922,-0.38262978,0.413081,0.072818756,0.010923004,-0.45975152,-0.102277376,-0.11220703,-0.6649677,0.014563751,-0.26711273,0.08407249
2010-04-01,0.00695076,-0.08010063,0.34026223,0.19627953,0.09102325,-0.25023156,0.01323967,-0.045346834,-0.47365266,-0.035085678,-0.22077331,0.16218719
2010-05-01,0.047663115,-0.076128766,0.08605842,0.12081299,0.06983986,-0.2863102,0.06255798,-0.08208656,0.25023192,0.054614257,-0.28266945,0.09731217
2010-06-01,0.029789353,-0.048656084,-0.018866349,0.33000144,0.14299011,-0.52760506,0.05924835,-0.20587845,0.5507744,0.026810456,-0.5226402,-0.0019859313
2010-07-01,0.06321945,-0.06917801,0.21018143,0.12147484,-0.09797363,-0.4872238,-0.106911086,0.038726043,0.3703827,-0.075798035,-0.52595025,0.20289955
2010-08-01,0.06189575,-0.024494171,0.18866691,0.31742364,0.06785355,-0.34357223,0.08473434,-0.045014955,0.48060378,-0.01588745,-0.6576859,0.08241806
2010-09-01,0.09069214,-0.053620912,0.5587185,0.31212768,-0.17675133,-0.3180855,-0.19760361,0.14563751,0.08672027,0.07745285,-0.38627014,0.19230767
2010-10-01,0.15987015,-0.1393486,0.5676552,0.2634716,-0.03144455,-0.1959484,-0.16549721,-0.15887718,-0.075466536,0.03475418,-0.08738251,0.13438377
2010-11-01,0.15291977,-0.2717468,0.6408054,0.30583876,0.07745285,-0.31444472,0.020190429,-0.0009929657,-0.020190429,-0.057592772,0.06553688,0.19396286
2010-12-01,0.14530715,-0.069509126,0.73745537,0.34522706,0.09499588,-0.35581893,0.031113435,-0.047994234,-0.4733219,-0.14861603,0.15391235,0.3458889
2011-01-01,0.28142852,-0.5681206,0.51513326,0.13194123,0.12071228,-0.45863724,0.043161772,-0.0056144716,-0.7814728,-0.1856308,0.15861054,0.27651596
2011-02-01,0.14632949,-0.18773575,0.2968685,-0.19159546,0.16843566,-0.36494446,0.17545395,-0.014386749,-0.6698841,0.0122818,0.1856308,0.25616303
2011-03-01,0.05790024,-0.067725375,0.2624794,0.15229416,0.13404694,-0.23545952,0.021405792,-0.04281082,-0.661462,0.060005188,0.14001235,0.1621193
2011-04-01,0.05790024,-0.016492462,0.47618255,0.18843766,0.081761934,-0.11299209,0.032985687,0.050881196,-0.10036011,0.10597458,-0.28283197,0.15685578
2011-05-01,0.061058044,-0.033335876,0.09509621,0.13229294,0.1758049,-0.22107239,0.025616456,-0.0007019043,0.48320007,0.10843048,-0.35020676,0.121414185
2011-06-01,0.09544678,-0.029125977,0.08070908,0.23124847,0.024914552,-0.6256691,-0.0712349,0.173349,0.6140892,0.021755982,-0.43372267,0.094744876
2011-07-01,0.12843247,-0.034038544,-0.15510139,0.12878342,-0.061408997,-0.5712784,-0.09263992,0.0245636,0.6379517,0.02631836,-0.6158447,0.097903445
2011-08-01,-0.034740448,0.0056144716,0.22703782,0.25125045,0.107377626,-0.45723343,-0.02807312,-0.107026674,0.7225205,0.063163,-0.541803,-0.018949127
2011-09-01,0.05649643,-0.053688813,0.52109873,0.20493087,-0.26318055,-0.28177947,-0.02631836,0.036144257,0.50881654,-0.051934052,-0.45477715,0.19861373
2011-10-01,0.06947937,-0.11720352,0.46776086,0.15790863,0.15861054,-0.13615265,0.07825241,-0.16948852,0.2508995,-0.123168945,0.08527069,0.19440384
2011-11-01,0.011579895,-0.19264832,0.5214497,0.27055055,0.120010376,-0.14106521,0.09544678,-0.035090636,0.04035454,-0.11474685,-0.09509659,0.19510499
2011-12-01,0.14106521,-0.17685775,0.50986975,0.25511017,0.10667648,-0.30072862,0.06702347,-0.11158905,-1.0478122,-0.037898254,-0.0094741825,0.24142456
2012-01-01,0.18584976,-0.26487732,0.222015,0.10983582,0.06328964,-0.31209373,-0.1942215,-0.18216553,-0.843523,-0.1115097,0.24545518,0.21196899
2012-02-01,0.14030762,-0.05525284,0.1902031,0.10447769,-0.033821106,-0.48320922,-0.03984909,-0.21766129,-0.4249424,0.15068893,0.20962524,0.025449753
2012-03-01,0.14600067,-0.072331235,0.37370872,0.007366943,0.03683548,-0.32213935,0.07500915,-0.11921158,-0.5890263,0.010715485,-0.17312507,-0.00066986086
2012-04-01,0.04118805,-0.035830688,0.25148314,0.16441841,0.10414276,-0.33988723,-0.034156036,-0.4051857,0.21632233,0.008371735,-0.26722145,0.09744568
2012-05-01,0.06998672,-0.12155533,0.3124283,0.24846879,0.053578187,-0.52774584,0.010715485,-0.079697415,0.22034073,0.059606172,-0.5404709,0.09342728
2012-06-01,0.123564914,-0.047216035,0.12523918,0.15504226,0.0994545,-0.48186988,-0.17011109,-0.11351929,0.63155365,0.102803804,-0.6141411,0.15437241
2012-07-01,0.023105621,0.008706665,0.15102386,0.21967086,-0.08304672,-0.44034615,-0.33821258,0.03783951,0.75110054,-0.04152298,-0.666045,0.04386673
2012-08-01,0.04118805,-0.06027603,0.18785897,0.2297165,0.013394165,-0.30271682,-0.17580414,-0.2039322,0.65767366,0.0060272217,-0.611797,-0.00066986086
2012-09-01,0.053578187,-0.09945526,0.3502682,0.27324906,0.10112915,-0.47148857,-0.055921935,-0.06898193,0.6285404,0.016073609,-0.5374573,0.0689827
2012-10-01,0.0944313,0.0,0.41891518,0.18551484,0.028128052,-0.42561227,-0.03717041,-0.08639526,0.6369114,-0.06161499,-0.3562954,0.054248046
2012-11-01,0.045541383,-0.17781296,0.5110027,0.20460205,-0.075344086,-0.32113495,-0.097444914,-0.018417358,0.16073494,-0.16944122,0.033151247,0.14734039
2012-12-01,-0.029802704,-0.2578453,0.5354481,0.27324906,-0.046211243,-0.45809442,-0.06596832,-0.12222519,-0.15403786,-0.30439225,0.13863373,0.1902031
2013-01-01,-0.027497863,-0.32544518,0.25298005,0.20186691,0.016498566,-0.25330353,-0.09834518,-0.06470108,-1.4033598,-0.10255051,0.07731743,0.13684158
2013-02-01,0.09963913,-0.27950707,0.3668537,0.16207543,0.15139922,-0.47975618,0.031056976,-0.07311211,-0.6845341,0.03396759,0.055319212,0.11872558
2013-03-01,0.133284,-0.23162842,0.4871971,-0.048849106,0.024586488,-0.46875685,-0.09608078,-0.081199646,-0.8886654,0.09478684,-0.20121956,0.059524536
2013-04-01,0.010999298,-0.036231995,0.26527327,0.26818505,0.1565754,-0.35326615,0.1397541,-0.09834518,0.14622383,0.03623276,-0.19410248,0.16175155
2013-05-01,0.015204621,-0.04140854,0.10772667,0.3290035,0.055319212,-0.23033448,-0.07311173,-0.18698502,0.25750923,-0.011969757,-0.36847076,0.08605194
2013-06-01,0.05337753,-0.113874055,0.32609215,0.24521598,-0.14525299,-0.44514123,-0.31541595,0.010675812,0.27788964,0.0006469727,-0.4609928,0.013910675
2013-07-01,0.08314057,-0.008087921,0.037849806,0.2157772,0.16789857,-0.3565014,-0.09381561,-0.17954445,0.66932946,0.0038818358,-0.5392811,0.07667084
2013-08-01,0.022969056,-0.07246552,0.3610302,0.27562562,-0.07181778,-0.5224587,-0.3002121,-0.0870224,0.63374406,-0.048525237,-0.5845715,0.10772705
2013-09-01,0.122284696,0.041085053,0.54510385,0.11775551,-0.1559288,-0.45646363,-0.20121956,0.034291077,0.5693668,-0.04011383,-0.5551327,0.101256564
2013-10-01,0.002911377,-0.0760231,0.4008213,0.10837364,0.09931564,-0.42896613,-0.008734131,-0.1514,0.4499939,-0.06372986,-0.18310317,0.10934448
2013-11-01,0.021674346,-0.002911377,0.6586536,0.27012557,0.0022651672,-0.20930672,0.021998595,-0.29988822,-0.23065834,-0.14913559,0.09866867,0.1161377
2013-12-01,0.011646271,-0.24230461,0.51275367,0.18730888,0.062436678,-0.3652359,-0.021998595,-0.100933835,-0.2115715,-0.101580046,0.054348372,0.18245621
2014-01-01,0.052749634,-0.6290428,0.34056664,0.13352355,0.04154129,-0.52420235,0.04417801,-0.046815492,-1.335892,-0.19847183,0.07319069,0.30693895
2014-02-01,-0.0023078918,-0.28089333,0.55816,0.16748086,0.056705475,-0.6082729,-0.06560745,-0.11835785,-0.92444265,-0.36166686,-0.08110313,0.26539764
2014-03-01,0.099235535,-0.039892197,0.65245056,0.13649026,0.01615448,-0.44178048,-0.19814149,-0.06725617,-0.54200554,-0.20836182,0.00065956113,0.1575901
2014-04-01,-0.01483612,-0.09099426,0.4038666,0.38474503,-0.062640384,-0.36232606,-0.17770156,-0.14275475,-0.32935753,0.06758575,-0.45002288,0.10879669
2014-05-01,0.09396057,-0.04318924,0.35804024,0.29704818,-0.004615021,-0.33825874,-0.08538856,-0.070552826,0.3521057,-0.019121552,-0.41441688,0.012857437
2014-06-01,0.07286148,-0.012857819,0.2686947,0.46156198,-0.09429016,-0.5479401,-0.17176704,-0.05011215,0.45002288,-0.045826722,-0.7375099,0.06296997
2014-07-01,-0.0006599426,-0.17967911,0.2149559,0.13714981,0.10418167,-0.59046936,-0.0464859,-0.0065940856,0.6313507,0.004285431,-0.74146616,0.12659988
2014-08-01,-0.032639313,-0.06560783,0.21462631,0.22484665,0.118687436,-0.41309816,0.000989151,0.1529747,0.8285038,-0.13121529,-0.60431635,0.17803116
2014-09-01,-0.023078155,-0.01483612,0.2835308,0.23968276,0.13451234,-0.4879368,-0.021100616,-0.028682709,0.76487386,0.017144013,-0.4520008,-0.030331422
2014-10-01,-0.025056457,-0.056376267,0.28320122,0.32375258,0.06165161,-0.345512,0.020111084,-0.1800087,0.63761485,-0.033628084,-0.30858725,0.12165451
2014-11-01,-0.0016487122,-0.21330757,0.7068489,0.17341538,-0.011868286,-0.3343029,-0.22517624,-0.2799042,0.099235535,-0.08275147,0.006923294,0.08505974
2014-12-01,-0.09692764,-0.181987,0.5888214,0.30924645,0.08835602,-0.5027725,-0.015164947,-0.113082886,-0.29144326,-0.19814149,0.07912483,0.20935135
2015-01-01,-0.040346526,-0.32307968,0.4398411,0.14824371,0.03117752,-0.6308769,-0.05838089,-0.13571167,-1.0960872,-0.20081635,0.013143158,0.25369567
2015-02-01,-0.002445221,-0.26561624,0.41416588,0.047682572,0.10606308,-0.45481834,-0.08161087,-0.14427033,-0.98177147,-0.18553391,-0.03637314,0.24116364
2015-03-01,0.038513184,-0.42455825,0.3851284,0.20906982,0.06571579,-0.22924308,0.06510544,-0.07610855,-0.59053004,-0.29587632,0.15344009,0.200206
2015-04-01,0.012226105,-0.12440262,0.338974,0.112176135,-0.07152405,-0.4001053,-0.12256851,0.012837601,-0.016810989,-0.13265495,-0.46154252,-0.020173645
2015-05-01,0.06999512,-0.1785038,0.27448043,0.23321648,0.034233857,-0.54926646,0.12929305,-0.09964371,0.72165716,-0.033927917,-0.4896633,0.17697601
2015-06-01,-0.15191193,0.033010863,0.29893303,0.22190705,-0.06816139,-0.56210405,0.087723926,0.0,0.7415249,-0.07488594,-0.71462667,0.18614502
2015-07-01,-0.05685234,0.106674194,0.12593079,0.27753678,0.008252716,-0.61100924,-0.05073929,0.025369262,0.9295044,-0.10086708,-0.73846817,-0.001222992
2015-08-01,-0.099032596,-0.08375015,0.19989967,0.35150605,-0.01161499,-0.64554864,-0.012226487,-0.23352242,0.9026066,-0.15221748,-0.7730076,0.048600007
2015-09-01,0.01681137,-0.0360672,0.34050256,0.33347243,0.0042789457,-0.50036126,-0.03759575,-0.10942535,0.98330003,0.002445221,-0.5122822,-0.024147034
2015-10-01,-0.058380507,0.02598114,0.2952652,0.21304321,-0.0009170532,-0.40866393,-0.24360923,0.030871201,0.7271587,-0.26806146,-0.38940734,0.08497276
2015-11-01,0.054101564,-0.25461274,0.47193527,0.27417487,0.019562531,-0.5394856,-0.057463836,-0.1311264,0.068467334,-0.18064384,-0.20020561,-0.007946777
2015-12-01,-0.109120175,-0.20815238,0.5532398,0.14824371,-0.057769395,-0.6058132,-0.21365471,-0.0519619,-0.93256074,-0.30932504,-0.13662872,0.087724306
2016-01-01,-0.2729187,-0.047230147,0.51572454,0.1962101,-0.06910171,-0.08178063,-0.018701553,-0.4922676,-0.36928025,-0.18733445,0.07195435,0.068784334
2016-02-01,-0.008241272,-0.1955761,0.4773697,0.08051262,0.0072898865,-0.7515564,-0.04374237,-0.094142914,-0.80671084,-0.26436004,-0.16165924,0.06434631
2016-03-01,0.06276207,-0.18670043,0.60384446,0.014897918,0.21237564,-0.2970093,-0.019969558,-0.0903389,-0.8510879,-0.1841652,-0.13471603,0.15817222
2016-04-01,-0.041841127,-0.22663955,0.4402832,0.17497215,0.013313293,-0.283379,-0.16387787,-0.22251892,0.1939911,0.08463287,-0.5173092,0.0107772825
2016-05-01,0.07163696,0.012045288,0.15214996,0.22537193,-0.20857163,-0.3730839,-0.12076874,-0.23963585,0.24375686,-0.10111618,-0.48212472,0.12615815
2016-06-01,0.01014328,-0.024724578,0.30366555,0.13883667,0.10523681,-0.417461,0.018384552,-0.013629913,0.44789085,-0.09509353,-0.55154306,0.09541015
2016-07-01,0.004120636,-0.078610614,-0.17814216,0.34043503,0.00095100404,-0.52840346,-0.044060133,0.02282257,0.6345913,-0.19494247,-0.6168407,-0.06624832
2016-08-01,0.044693757,-0.1654625,0.26277503,0.32426947,-0.05039978,-0.5112869,-0.15341797,0.01996994,0.78325427,-0.048497774,-0.5937012,0.0916069
2016-09-01,0.07036972,-0.10333481,0.43045694,0.20667,-0.043743134,-0.24439049,-0.041524123,0.027894592,0.39305383,-0.04057312,-0.43299294,0.07734299
2016-10-01,0.0053886413,-0.08336487,0.5458374,0.17845878,0.03518448,-0.31951445,-0.054203413,-0.17497215,0.4574005,0.0015846252,-0.31951445,0.1160141
2016-11-01,0.009191895,-0.10491981,0.57721823,0.31983146,-0.051667023,-0.27862436,-0.26816407,0.047229767,0.06751633,0.012996674,-0.36769524,0.09445991
2016-12-01,-0.032331847,-0.108723834,0.5781692,0.36706161,0.036769103,-0.3369484,-0.124889754,-0.17592315,-0.5379127,-0.1965271,-0.007290268,0.15088196
2017-01-01,0.05600662,-0.09744568,0.28359604,0.09517975,0.072518155,-0.3434883,-0.12949601,-0.05147476,-0.9207169,-0.043704987,0.1981289,0.22467574
2017-02-01,0.14794922,-0.15345307,0.46003455,-0.064748004,0.1803238,-0.27874032,0.028165435,-0.17449646,-0.9265442,0.11169052,0.3982002,0.13985595
2017-03-01,0.067662045,-0.022985458,0.40176162,0.073488995,0.18615036,-0.27809295,0.024928283,-0.061833955,-0.9789898,0.014244842,0.067985535,0.17125854
2017-04-01,-0.09000015,-0.062805556,0.42183304,0.05633087,-0.0006477356,-0.46230087,-0.095504,0.09226608,-0.6335594,0.027194213,-0.2602871,0.039172363
2017-05-01,0.018776704,-0.2301796,0.009388352,0.26676178,0.18097076,-0.42248076,0.076078795,-0.08061142,0.5565094,0.067014314,-0.39399186,0.11039581
2017-06-01,0.067014314,-0.09258995,-0.14115067,0.31661797,0.17838058,-0.47168922,0.069281004,-0.11589889,0.6814724,-0.03366928,-0.514423,0.12399292
2017-07-01,0.0948555,-0.11136703,0.29395562,0.2716179,0.10262565,-0.32374,0.0067985533,-0.010359192,0.39528656,-0.0045318604,-0.7128757,-0.02525177
2017-08-01,-0.012301636,-0.089352414,0.064424135,0.23762512,-0.043380737,-0.44287643,-0.16705017,-0.044028856,0.6426239,0.0006477356,-0.47622147,0.12690583
2017-09-01,-0.085791014,-0.04435272,0.49758872,0.23697777,-0.037554167,-0.37521476,-0.1971573,-0.11525116,0.54388314,0.019100953,-0.4529125,0.10165481
2017-10-01,0.068309024,-0.074136354,0.6484516,0.12561111,-0.21981888,-0.5270489,-0.38978308,-0.087086104,0.20784111,-0.033021547,-0.29557458,0.14147416
2017-11-01,0.077373505,-0.22726555,0.76791114,0.30431557,-0.083525084,-0.56233674,-0.1272293,-0.12528762,-0.17093468,-0.1278778,-0.0077697756,0.22823639
2017-12-01,-0.11622314,-0.32665366,0.59341544,0.27615052,0.07122345,-0.2230568,-0.14406434,-0.2240284,-0.2551071,-0.12625885,0.1754673,0.155719
2018-01-01,0.041251373,-0.21771507,0.32870024,0.21247673,0.1270279,-0.478973,-0.06220474,-0.028810883,-0.7536541,-0.11818848,0.06351395,0.23113784
2018-02-01,-0.027500916,-0.23964997,0.5673683,0.21313171,0.15452881,0.058602907,-0.13881378,-0.13030167,-0.8914856,-0.28679428,0.45801964,0.30611038
2018-03-01,0.15780258,-0.19447021,0.541177,-0.01702423,0.16893311,-0.63382876,-0.028810883,-0.07071686,-1.0869381,-0.0759552,-0.16042176,0.17351684
2018-04-01,0.08152084,-0.1839939,0.36733285,0.18333893,0.1450344,-0.08905029,0.001309967,-0.120479584,0.22360802,-0.025863647,-0.33590317,0.14274216
2018-05-01,0.024554443,-0.1280098,0.2923603,0.1453617,-0.20953026,-0.3925419,-0.31560478,0.0481266,0.68064576,0.011785889,-0.46424064,0.10149155
2018-06-01,0.060894776,-0.09232406,0.21247673,0.24390602,0.13717727,-0.5680233,0.16140366,-0.21247634,0.6246616,0.12277146,-0.7926136,0.10771179
2018-07-01,0.026190948,-0.10018158,-0.15092698,0.38566667,0.20003586,-0.41480446,-0.00229187,-0.116551206,0.7042179,0.011131287,-0.72877234,0.036667634
2018-08-01,-0.00229187,-0.060239412,0.20625648,0.41840553,0.017352294,-0.4203701,-0.2930149,-0.15747528,0.6655861,0.029792786,-0.61385804,-0.10214615
2018-09-01,-0.07595444,-0.1483078,0.4812645,0.19970855,-0.09952698,-0.41775092,-0.093306735,-0.20691109,0.82960856,0.0075302124,-0.38599396,-0.013095856
2018-10-01,0.1365219,-0.044197846,0.4812645,0.069079205,-0.04779892,-0.54576075,-0.09788971,-0.08414002,0.39777985,0.041578673,-0.19905396,0.12997437
2018-11-01,0.0569664,-0.23899536,0.666568,0.2255722,0.00032806396,-0.51793253,-0.11622391,-0.16958848,-0.18792228,-0.17482682,0.08413963,0.16664238
2018-12-01,0.046816252,-0.25405502,0.5267719,0.08839531,0.17548141,-0.58275604,0.007856751,-0.12178955,-0.9252068,-0.11294937,0.09559822,0.2052742
2019-01-01,-0.022505188,-0.46400756,0.4246231,0.27337378,0.04468002,-0.61459464,-0.048320007,-0.02449112,-1.1285775,0.057917785,-0.0029785156,0.2022171
2019-02-01,0.090351865,-0.9174244,0.2876053,0.122786716,-0.09035263,-0.5497265,-0.20420304,-0.05891037,-0.73870546,-0.3322853,0.06553002,0.118815616
