,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-08-01,3.0757294,1.6460342,3.674656,4.246212,2.6619568,2.9050674,3.6907578,4.1560516,3.8582,2.0388794,1.2515793,1.9937973
1995-09-01,3.4862862,1.5107918,4.1254616,4.492546,3.363922,3.1079292,4.3975563,4.355694,4.123852,2.7247467,0.96982574,1.8971977
1995-10-01,3.3623123,1.5027428,4.6744766,4.468395,2.5122223,2.985569,5.078594,4.230114,3.9564095,1.2628517,0.8796654,1.848896
1995-11-01,4.484497,2.336731,6.071972,5.5696487,3.2206306,4.036911,6.3295784,5.4424553,5.2025642,1.9165192,1.2467499,2.8100777
1995-12-01,5.4649963,3.148182,7.796303,7.184498,3.8775177,4.8306503,6.4052467,6.8560524,6.5775185,2.1016693,2.0050697,3.418663
1996-01-01,6.1170845,3.0248146,8.30489,7.705139,4.986908,5.359333,7.56971,7.4020386,7.115059,3.0457726,1.9139824,3.539116
1996-02-01,6.0719414,3.3101807,9.112621,7.8147697,4.6821938,5.343212,8.408073,7.2392006,7.011875,2.6443253,2.1880608,3.732586
1996-03-01,6.0606575,3.4327087,8.864338,7.761566,4.4290733,5.288395,8.3355255,7.1408577,6.9490013,2.6701202,2.4702034,3.6165047
1996-04-01,4.5306435,2.9748344,7.893772,6.410511,3.25214,4.129196,7.5003853,5.976822,5.4576797,2.4186096,2.247715,3.124771
1996-05-01,3.5826454,2.4234467,7.0005913,5.180374,2.6926918,3.4423828,6.247677,4.7353973,4.227543,2.0703697,1.6479607,2.9458122
1996-06-01,2.8861618,2.0171661,6.378269,4.553215,2.4508553,2.8103867,5.618904,4.022789,3.6181183,2.512123,2.0316734,2.2960815
1996-07-01,3.1425056,1.8527145,5.467354,4.2081947,2.3025322,2.9184036,5.288395,3.7293625,3.3811188,1.9784698,1.4948006,2.1300201
1996-08-01,3.0038528,1.6479607,6.0912895,4.6821938,2.2541618,2.787815,5.6737213,4.185623,3.6987267,1.7543678,1.0691681,2.033287
1996-09-01,3.216671,1.8704491,6.4282455,4.9240303,2.9587097,2.9683838,5.8204346,4.369419,3.8615646,2.6475487,1.3464737,2.120346
1996-10-01,3.2231178,1.9575119,6.5249825,4.848255,2.6556091,3.028038,5.644699,4.2549515,3.8115845,1.3980637,1.2207184,2.2654495
1996-11-01,3.487526,1.9381638,7.007042,5.404476,2.987732,3.2086067,6.2702484,4.720886,4.2307663,1.7914505,1.1062508,2.3621826
1996-12-01,5.1013756,3.584259,9.568886,7.1263466,4.603195,4.659622,8.39679,6.3266754,5.788189,3.3537102,2.089714,3.706791
1997-01-01,6.0531387,3.8348656,10.372585,8.398407,5.2103577,5.536915,8.922874,7.6743736,7.1449585,2.8090172,2.2927933,4.3510857
1997-02-01,4.7518616,3.0085793,6.6567726,6.124058,3.9503136,4.3230476,6.190029,5.809044,5.548458,2.5071983,2.0322075,3.216385
1997-03-01,4.331295,3.2955513,4.519314,4.791443,3.0695992,4.0954475,4.332943,4.720524,4.6809425,2.1377602,2.2960892,3.5198517
1997-04-01,3.8497086,2.4610176,3.415947,4.00309,3.274109,3.5544891,3.302147,4.1135902,4.1053467,2.5006027,1.896965,2.7925224
1997-05-01,4.3362427,2.6176987,3.3549232,4.0393753,3.201542,3.8084755,3.470375,4.2108994,4.301609,2.310936,1.8953171,2.7760315
1997-06-01,4.722172,2.2746506,2.927765,3.6402512,4.405514,4.1399803,2.7298508,3.9074326,4.476433,2.769432,1.4961929,2.6176987
1997-07-01,3.4324417,1.9101601,2.728199,3.1669083,2.754589,3.1058846,2.5434837,3.3202896,3.470375,2.2746506,1.5044403,2.2004318
1997-08-01,3.5940704,2.0437508,3.22958,3.470375,2.510498,3.3037987,3.0316658,3.65839,3.8167229,1.8953171,1.7947121,2.297741
1997-09-01,3.513256,1.652874,3.6963234,3.9206276,2.7067604,3.2097893,3.641899,4.0360756,3.9898949,1.5341263,1.1102638,2.02396
1997-10-01,4.133381,1.7980118,4.2768707,4.4813805,2.9211655,3.6979752,4.243885,4.4846764,4.4813805,1.666069,1.0014114,2.1509552
1997-11-01,5.480839,2.3653603,6.1867294,6.4423676,3.8068275,4.8821526,6.364849,6.335163,6.275791,1.939846,1.2389069,2.9096222
1997-12-01,7.267002,3.4109993,9.8530655,9.04657,3.9552612,6.422577,9.481979,8.566631,8.268112,2.0272598,1.766674,3.8530045
1998-01-01,7.558834,2.9546928,10.633221,9.998852,4.46793,6.245491,10.301167,9.6073265,9.250492,1.961834,1.6050034,3.4304695
1998-02-01,6.660145,2.8770485,10.238392,9.865036,4.628174,5.7036324,10.073193,9.262054,8.5549965,2.287281,1.9172325,3.1958847
1998-03-01,5.5566025,2.61438,8.692112,7.6563034,3.033989,4.760334,7.7422104,7.092972,6.739441,1.5554428,1.8346329,2.9233055
1998-04-01,4.378723,2.6837616,7.1805267,6.1827126,2.5119553,3.9607658,7.6876907,5.7151947,5.2377663,1.3621559,2.034523,2.8787003
1998-05-01,3.6716614,2.2773705,6.9228134,5.6243362,2.3054543,3.407341,6.093506,4.940403,4.301079,1.7652473,1.5603981,2.5978584
1998-06-01,3.3379593,2.6721992,5.885353,4.4580193,2.7630577,3.2718773,5.032917,3.7906075,3.446991,2.493782,2.3781433,2.7894897
1998-07-01,2.7581024,1.6264801,4.826416,3.7228737,2.3285828,2.667244,4.560444,3.4321213,3.2421417,1.8065491,1.1226158,1.9337502
1998-08-01,2.4640465,1.7817688,4.5984383,3.4502945,2.5565567,2.3930092,4.18874,3.0653763,2.781231,2.0196571,1.4084129,2.0163536
1998-09-01,2.513607,1.573616,4.880932,3.7080078,2.4326591,2.3351898,4.538967,3.2850952,2.9315643,2.3517113,1.2068672,1.7768097
1998-10-01,2.8787003,1.6793442,6.152977,4.4431496,2.6589813,2.6854134,5.5103455,3.846775,3.4255142,1.7503777,1.0135841,1.9568787
1998-11-01,3.4222107,2.3847504,7.4878006,5.4839134,3.0984154,3.1000671,6.784046,4.7553787,4.2316933,1.8346329,1.5504875,2.4574394
1998-12-01,4.7107773,3.2437935,6.5544167,6.3346977,4.633133,4.319248,8.17173,5.9613457,5.507042,2.9811249,2.1749458,3.3230896
1999-01-01,5.1109047,3.314682,4.9995613,5.965626,4.5672874,4.71793,6.6320457,5.909954,5.6889076,3.0281372,2.456684,3.4784203
1999-02-01,5.5431786,3.183689,5.438385,5.986912,4.3937263,5.1272774,5.959076,6.153927,6.0851555,2.9053307,2.2241745,3.856659
1999-03-01,5.998375,3.768238,5.754402,6.469944,4.421562,5.4039993,5.2877426,6.7204666,6.707367,2.37154,2.8152733,3.9925613
1999-04-01,4.416649,3.1378403,3.7273026,4.403549,3.49152,4.172676,3.7338524,4.5116158,4.5640144,2.4828835,2.289669,3.3556137
1999-05-01,3.661808,3.0494232,3.3425179,3.5521011,2.8693085,3.6274223,3.183689,3.8190002,3.7420425,2.3518906,2.4894333,3.214798
1999-06-01,3.488243,2.5385551,2.9446297,3.1984253,2.9757385,3.4440346,2.6498985,3.4047356,3.5537415,2.6269722,1.985115,2.9610023
1999-07-01,2.694107,1.800087,2.6220627,2.9462662,2.3830032,2.5369148,2.459961,3.0969048,3.055973,2.091545,1.7198563,2.034237
1999-08-01,2.6908302,1.541378,2.733406,2.910244,2.0195007,2.5172691,2.800537,2.9904747,2.9642792,1.4660606,1.2008018,1.8115501
1999-09-01,3.0887184,1.8459358,3.1525764,3.3687134,2.4255753,2.8300095,3.0117607,3.4161987,3.3556137,2.0293236,1.6035995,2.0604324
1999-10-01,3.3376045,1.6838341,3.6814575,4.37735,2.3420677,3.0297737,3.889408,4.225075,3.8763084,1.5397415,0.97483826,2.012951
1999-11-01,3.7387657,2.122654,4.4903297,4.763775,3.0035744,3.4554977,5.0421333,4.614773,4.3626137,1.6265259,1.2384605,2.5320053
1999-12-01,4.8702087,2.8152733,5.2549973,5.7625885,3.8877678,4.3937263,5.453121,5.828083,5.5742874,2.140667,1.7444153,3.168953
2000-01-01,5.432209,2.8639946,5.843792,6.3323402,3.9816284,4.8198547,6.4042854,6.3172836,6.1700478,2.2616806,1.7681122,3.2471352
2000-02-01,5.6078873,3.1517715,6.315609,6.487938,3.9632263,5.032337,6.3139343,6.45113,6.283821,2.2549858,2.025772,3.5767365
2000-03-01,5.027321,3.394371,5.9006805,5.991028,3.4495811,4.609043,6.2018394,5.8772545,5.6681175,2.075966,2.4908943,3.4445648
2000-04-01,4.093727,2.9694023,5.1879387,4.9988747,2.9560165,3.774166,5.959236,4.9068565,4.6425056,2.4172783,2.2834282,3.0898666
2000-05-01,3.2036362,2.566185,4.1472664,3.4897385,2.62809,3.044693,4.6056976,3.3006744,3.364254,2.340313,2.1278305,2.5695305
2000-06-01,2.5494537,1.7430153,3.6319504,3.0731354,2.7000313,2.437355,4.0786705,2.7703018,2.6080132,2.2867737,1.4401855,1.8517685
2000-07-01,1.9956551,1.4318199,3.401062,2.4908943,2.296814,1.9086533,3.7457237,2.1746788,1.9906349,2.4022179,1.259491,1.5991287
2000-08-01,1.915348,1.5974579,3.647007,2.7000313,1.9036331,1.8768654,4.279442,2.4105835,2.1880608,1.5807266,1.6309204,1.6794395
2000-09-01,2.8154755,1.7112274,4.9637413,3.6018333,2.2114868,2.7000313,5.345207,3.2889633,2.9811134,2.0475235,1.3883171,2.0073662
2000-10-01,3.909687,1.5874176,7.3244896,5.1879387,3.2805977,3.560009,8.072369,5.0122604,4.5705605,2.0592346,0.8428879,2.032463
2000-11-01,5.7919273,2.6833,10.03157,8.227966,3.9883232,5.2130356,9.988071,7.5219154,6.934658,1.7296333,1.2996445,3.3625793
2000-12-01,6.8342705,3.9598808,10.247402,8.855381,5.0908966,6.007759,10.21896,8.453835,8.080734,2.9392853,2.3972015,4.107113
2001-01-01,5.8937874,2.972355,8.39835,7.787277,4.3836823,5.2525787,7.887726,7.4557915,6.998741,2.1553574,1.5911598,3.5633392
2001-02-01,6.7191544,3.431076,8.917343,8.535633,4.5427284,5.716324,8.4301605,8.187405,7.8676376,2.5353966,2.2474365,3.8295326
2001-03-01,5.813427,2.9087372,7.189598,7.5378265,3.7642365,5.0851593,6.9920464,7.2347984,6.854763,2.4215508,1.9979858,3.4143372
2001-04-01,3.9249573,2.6592827,5.0416336,5.0466537,2.8518143,3.4863243,5.195656,4.8976555,4.6448517,2.7095108,1.9829178,2.6458893
2001-05-01,2.920456,2.1905136,4.5360336,3.904869,2.9706802,2.7362976,4.539379,3.5834274,3.30719,2.811634,1.832241,2.4131813
2001-06-01,2.749691,2.3244476,4.385357,3.369133,2.4533615,2.8133087,4.400425,3.1196823,2.8970146,2.4382935,1.6430588,2.6509132
2001-07-01,2.038166,1.5911598,3.9735107,3.1397705,2.0967598,1.9594803,3.6805305,2.791542,2.439968,1.4622498,1.4488564,1.6531067
2001-08-01,2.0113792,1.383564,3.8579903,2.9438934,2.0482101,1.9393883,3.5214844,2.6090584,2.362957,1.8355904,0.98176193,1.5894852
2001-09-01,2.152008,1.2998543,4.288254,3.2904472,1.9310188,1.9996605,4.001972,2.9405441,2.6458893,1.4287682,0.97506714,1.4739685
2001-10-01,2.858509,1.4421616,5.5790405,4.0270844,2.1888428,2.6509132,4.998104,3.4762802,3.1598625,1.2111244,0.8377838,1.7351418
2001-11-01,3.1414452,2.0666275,5.5840645,4.1593437,2.5889702,2.9505882,5.1353874,3.7123375,3.4612122,1.4522057,1.3098984,2.280922
2001-12-01,4.3619194,3.2251549,5.8100777,5.060047,3.8345528,4.2162666,6.370926,4.7319107,4.5728645,2.3211021,2.1838188,3.4361
2002-01-01,5.538368,3.2716446,6.8745995,6.3196526,4.8945656,4.9666595,6.0983467,6.3313904,6.1637306,2.9447136,2.024273,3.7008476
2002-02-01,5.2667656,3.080513,5.4763374,5.528309,4.1082535,4.8224716,4.782234,5.570225,5.6624374,2.6798134,1.7593765,3.5482788
2002-03-01,5.471306,3.0587196,3.8282661,5.040428,3.6052818,5.037075,4.208847,5.364006,5.6691437,2.0561295,1.829792,3.4074478
2002-04-01,3.8903008,2.5758667,3.7461128,3.8752098,3.471157,3.6438446,3.6907883,4.041191,4.07975,2.5188637,1.7291985,2.8457947
2002-05-01,4.4083595,2.228817,3.471157,3.912094,3.1090164,3.9825096,3.377266,4.109928,4.3630943,2.1852264,1.439148,2.5004196
2002-06-01,3.368885,2.2388763,3.0335693,3.4124756,2.6026917,3.182785,3.2464943,3.608635,3.551632,2.2388763,1.7526703,2.354557
2002-07-01,3.6170158,2.0376854,3.1358414,3.4393005,2.6496353,3.4460068,3.0000381,3.6404915,3.7092285,1.8264389,1.4072952,2.4652138
2002-08-01,3.258232,1.3821449,3.5751038,3.992569,3.0939255,2.9162102,3.5264816,3.9825096,3.8802414,1.6654854,0.7534332,1.7660828
2002-09-01,4.3547096,1.6638107,4.7118187,5.5434,4.1920815,3.8483849,4.3513565,5.6959686,5.330475,3.7544975,0.8791733,2.1936073
2002-10-01,5.102463,2.141632,5.6993217,6.215706,3.6606102,4.45195,5.580284,6.3464775,6.0715218,1.8851166,1.1222763,2.6630478
2002-11-01,5.1041374,2.537304,5.9625435,6.3850403,3.6857567,4.6447563,6.363243,6.150318,5.999428,2.198639,1.3653793,3.2733192
2002-12-01,5.7764435,2.912857,6.7304115,6.9349556,3.566719,5.120903,7.017105,6.948368,6.6382027,1.7224922,1.940445,3.285057
2003-01-01,6.3502197,2.7706528,7.7698975,8.1088295,4.390171,5.50449,8.634811,7.9825287,7.621216,2.164734,1.6099701,3.2358856
2003-02-01,6.153576,3.1463547,7.8450394,7.945759,4.2175064,5.5460587,8.156792,7.865822,7.4885216,2.2814407,2.0592155,3.5140648
2003-03-01,5.053646,2.2654533,6.8250465,6.465328,3.685131,4.2974434,7.0025063,6.3502197,6.148781,2.1215668,1.8785591,2.484478
2003-04-01,4.099201,3.2454758,5.387783,5.000889,3.0392418,3.7890472,5.809849,4.9673157,4.610798,2.11837,2.1663322,3.2023125
2003-05-01,3.7171059,2.4972687,4.5804214,4.220707,2.484478,3.4645042,4.3166313,3.966507,3.8705826,2.0815964,1.8098145,2.7466736
2003-06-01,2.5164528,2.2190895,3.6531563,2.7866402,2.4061394,2.5068626,4.0016785,2.6107788,2.4860764,1.8865509,1.844986,2.3885536
2003-07-01,2.2062988,1.7042961,3.956913,2.9912796,2.1999054,2.2702484,4.259075,2.6379585,2.457302,2.0688095,1.3317909,1.9920692
2003-08-01,1.9345131,1.3333893,4.347004,3.1031914,1.9584961,1.9217262,4.295845,2.7274857,2.3453903,1.8305969,1.1111641,1.5971794
2003-09-01,2.3166122,1.3110085,5.1223907,3.7586708,2.1103745,2.1903114,5.1207924,3.237484,2.8026276,2.1391525,0.87934875,1.6163673
2003-10-01,3.4613075,1.4245186,8.505314,5.918564,2.6123772,3.1031914,7.9489555,4.911358,4.235096,1.266243,0.7594452,1.7986221
2003-11-01,4.409355,2.1295586,10.251133,7.848236,3.4325294,3.9137497,9.6516075,6.7531013,5.8082504,1.7538567,1.1655235,2.5708122
2003-12-01,4.8538055,2.52285,11.462975,8.286289,4.516472,4.2414894,10.1743965,7.076046,6.1711617,2.3214073,1.4740791,2.8665771
2004-01-01,6.111004,3.2346954,12.215988,9.924828,4.8147545,5.4078712,12.764465,8.534504,7.6958466,2.2286263,2.048458,3.856514
2004-02-01,5.6805153,2.813774,9.395481,8.052994,3.8868103,4.908825,8.450001,7.477413,6.830082,2.048458,1.6817436,3.204403
2004-03-01,4.540516,3.0752563,5.5131035,5.6932716,3.2426682,4.27425,5.0459404,5.415844,5.202194,1.8236465,1.7981377,3.4929886
2004-04-01,4.422531,3.6030045,3.4547234,4.2662773,3.8947792,4.338024,3.529663,4.632992,4.653717,2.934948,2.6144714,3.9792862
2004-05-01,4.685608,3.7257729,3.1661377,3.7162056,3.25383,5.1543617,2.8807373,4.0255203,4.358753,2.839283,2.6272278,4.677635
2004-06-01,3.7847672,2.9142227,2.5028648,2.8998718,3.2554245,3.7752,2.5140266,3.0114784,3.2410736,2.250946,1.7885704,3.2761497
2004-07-01,2.9126282,2.0436745,2.3386383,2.5730171,3.4403763,2.9365425,2.1712265,2.6431732,2.7723198,2.6240387,1.3899689,2.445465
2004-08-01,2.8058014,1.6642075,2.7420235,3.1055489,2.5283737,2.6575203,2.601719,3.2139702,3.1230888,2.268486,1.152401,2.0054092
2004-09-01,3.1597595,1.375618,3.1772995,3.633297,2.6925964,2.8536339,2.987564,3.6779404,3.6412697,1.8268356,0.81279373,1.7423325
2004-10-01,4.2583046,1.7821922,4.3013535,5.012459,3.4260254,3.7273674,4.1164017,5.0523186,4.91201,1.630722,0.94034576,2.190361
2004-11-01,4.114807,2.2238426,4.8960686,5.256405,3.2059975,3.7417183,5.4062767,5.0634804,4.824318,1.8555336,1.3947525,2.55867
2004-12-01,5.022026,2.735649,5.9308395,6.233776,3.7433128,4.4958725,6.2784195,6.138111,5.8989487,2.0038147,1.5318718,3.355873
2005-01-01,5.556938,3.320015,6.1308403,6.4650764,4.1254387,4.886837,6.946045,6.4569244,6.3427925,2.5260048,1.908081,3.4651222
2005-02-01,5.7835655,3.2890358,6.771591,6.9003944,3.4960976,5.2275925,6.8987656,6.986805,6.6297455,2.1444893,2.2341614,3.5759888
2005-03-01,5.7199783,2.8064346,7.5900574,6.8335457,3.9477234,5.1020546,7.8672256,6.647682,6.484638,2.056446,1.9732971,3.1732788
2005-04-01,4.311306,2.3450317,6.1226883,5.353134,2.9156723,3.714573,7.0406113,5.181942,5.025425,2.3727455,1.6423225,2.376007
2005-05-01,3.4227295,2.5863304,5.1623764,4.081417,3.3901215,3.1129532,5.8830185,3.7259865,3.623272,2.4901352,2.0010147,2.605896
2005-06-01,2.2651405,2.0711212,5.0400963,3.5107727,2.6124191,2.3173141,5.5699806,3.1488228,2.7526321,2.1901398,1.6912346,2.3238335
2005-07-01,2.614048,1.4091759,4.9634666,3.6852264,2.2553596,2.516224,4.826515,3.1993637,2.8977394,1.6472168,1.0504837,1.7173233
2005-08-01,2.679264,1.490696,5.467266,4.1352196,2.3042717,2.5031815,5.411831,3.5499039,3.0640411,1.7858009,1.1662445,1.7336273
2005-09-01,2.9368706,1.4515648,6.050949,4.5933647,2.1526413,2.695568,6.0705147,4.0145683,3.4944687,1.9879723,0.86787796,1.818409
2005-10-01,3.7243576,1.6716728,8.061245,6.050949,2.6287231,3.3836021,7.76614,5.1705284,4.515106,1.490696,0.91516113,2.162426
2005-11-01,4.679775,2.384159,9.786221,7.585167,3.5857735,4.146633,8.9221,6.7047462,5.9743233,1.8086243,1.228199,2.9156723
2005-12-01,5.548786,2.827633,12.143791,9.091663,3.8564186,4.8884697,10.748161,8.066135,7.1710434,2.2569885,1.6537361,3.2173004
2006-01-01,6.3388405,3.544983,11.520233,9.504887,5.0223618,5.6253433,11.3382,8.526466,7.7528343,2.4007874,2.1699944,4.032566
2006-02-01,6.745159,3.5677376,12.451519,10.213509,4.326744,5.9520226,11.068405,8.7215,8.116898,2.189499,2.03022,4.001686
2006-03-01,4.6209183,2.706337,7.6000557,6.683399,3.6051178,4.1788406,6.542,6.0495415,5.5408287,2.2057533,1.9148254,3.0996552
2006-04-01,3.645752,2.836361,4.0504456,4.5315285,2.7485962,3.3564491,4.1073303,4.349495,4.1723404,2.0545998,2.3731575,2.8834953
2006-05-01,3.291439,2.3747826,2.642952,3.2735596,3.1175346,3.2394295,2.8152313,3.3401985,3.421463,1.966835,1.7230453,2.899746
2006-06-01,3.3093185,1.9440804,2.2463837,2.8753662,3.5238533,3.1841698,2.3357735,3.228054,3.3580742,2.252884,1.5670166,2.2431335
2006-07-01,2.803856,2.0399742,2.2415085,2.646202,2.3308983,2.6933365,2.0773544,2.7242165,2.8461113,1.9262047,1.8530655,2.3048935
2006-08-01,2.8899956,1.4483719,2.3601532,2.8298607,2.4284172,2.5941925,2.2057533,2.8818703,3.003765,1.8416901,1.0192986,1.7327957
2006-09-01,2.7908516,1.7035408,2.8103561,3.1012802,2.2415085,2.6250725,2.5438118,3.0866547,3.03302,1.3866119,1.3102226,1.9879646
2006-10-01,3.6603775,1.3313522,3.803402,4.5997887,2.4251633,3.1744194,3.613243,4.583538,4.417759,1.1200638,0.67473984,1.6889114
2006-11-01,3.9480515,1.8839455,4.747692,5.124756,2.704712,3.483223,4.7639427,5.030487,4.7931976,1.3362274,0.99329376,2.2480087
2006-12-01,5.3019104,2.7664719,6.3745956,6.034912,4.294235,4.772068,7.9429893,5.9195175,5.8496284,2.5064278,1.5621414,3.3060684
2007-01-01,6.536312,3.1955566,7.7270126,7.3549194,4.701729,5.7160873,8.14764,7.377571,7.372715,2.4513702,1.988678,3.6145668
2007-02-01,6.160984,2.6713905,7.8159943,7.4536057,4.2665405,5.3844414,7.9615936,7.43581,7.270794,2.3348885,1.4467163,3.2570343
2007-03-01,5.769478,2.673008,7.5781746,7.1753426,4.010929,4.9541054,8.026306,7.021652,6.8081055,2.1472206,2.0598602,3.0062752
2007-04-01,4.6370163,2.4999008,6.0169983,5.1061783,2.778164,4.3166924,6.787071,5.175743,5.0997086,2.035595,1.6392326,3.051571
2007-05-01,3.3217468,2.5338783,5.531658,4.069168,2.3931274,3.2343826,5.413559,4.022251,3.8442955,2.2216415,1.8446922,2.923767
2007-06-01,2.5079918,1.6343803,5.708,3.7294312,1.8673439,2.3575363,5.136917,3.1551132,2.7813988,1.7443886,1.2930222,1.8883743
2007-07-01,2.6163826,1.8382225,5.6044617,4.088581,2.4173965,2.567852,5.667553,3.4738197,3.0628967,1.5890808,1.1830139,2.016182
2007-08-01,2.6503563,1.5923157,5.5284233,4.1015244,2.410923,2.516079,5.418415,3.580593,3.122757,2.093834,1.2137527,1.8721962
2007-09-01,2.8105202,1.4192123,6.1561317,4.557743,2.532257,2.543583,6.0995064,3.9138603,3.4204292,2.1520767,0.88210297,1.6796799
2007-10-01,3.7359009,1.5842285,8.388695,6.130245,2.6180038,3.346012,8.03278,5.230747,4.573921,1.2930222,0.7915077,2.0097084
2007-11-01,3.8588562,2.220024,9.039051,6.6867676,2.9205322,3.5336761,8.812557,5.6740265,4.8295326,1.8592529,1.3302345,2.5953522
2007-12-01,3.9834251,2.496666,9.029343,6.626911,3.650158,3.5191154,8.223679,5.722561,4.9977875,2.333271,1.8026314,2.6277084
2008-01-01,5.278679,3.3103256,9.308331,7.495983,4.364208,4.8139763,9.41787,6.797268,6.236305,2.6315231,2.5551796,3.4016075
2008-02-01,5.331791,3.1144867,8.098442,6.8005867,4.080406,4.830574,8.498417,6.418865,6.055401,2.3228264,2.224907,3.4464188
2008-03-01,4.573326,3.0447807,7.316742,6.121788,3.6721306,4.2430534,6.0537415,5.5823975,5.2205925,2.1751175,2.3493843,3.2572174
2008-04-01,3.970871,3.006607,4.30114,4.6347313,3.5194435,3.743496,4.5019608,4.4704285,4.316078,2.8356628,2.2448235,3.054737
2008-05-01,3.7667313,2.714508,2.7161674,3.633957,3.1128273,3.5509758,3.0514183,3.8497124,4.0306168,2.6481209,1.9477463,3.2273407
2008-06-01,4.2878647,2.7028885,2.8423004,3.5609322,4.014019,4.019001,2.7875328,3.7899666,4.101982,3.0132446,1.9693222,3.1360626
2008-07-01,3.5874863,2.4804955,2.578415,3.2605362,3.3219414,3.4447594,2.3062325,3.5194435,3.6638336,2.4821548,1.9394455,2.8340034
2008-08-01,2.8638763,1.6822014,2.5750961,2.9452019,3.0746536,2.722805,2.186737,3.13274,3.1758919,2.4854736,1.383461,1.9693222
2008-09-01,2.8306847,1.5560646,3.0613747,3.477951,2.3792572,2.7261238,2.7311058,3.5659142,3.3783722,1.610836,1.0465508,1.9361267
2008-10-01,3.8663101,1.5378113,4.45549,5.1110535,2.7327652,3.4414368,3.9409943,5.071224,4.7459297,1.4681053,0.72789764,2.002514
2008-11-01,4.136837,2.3643188,5.43137,5.6969147,3.4447594,3.7766876,5.187401,5.3168526,5.0297318,1.7718201,1.4282722,2.6696968
2008-12-01,5.013134,3.0796318,5.5043945,6.135063,4.686184,4.3841248,5.6604004,6.1134872,5.934246,3.0746536,2.0124702,3.2207031
2009-01-01,6.158642,3.6029053,6.088955,6.886307,4.92696,5.627075,6.379051,6.7631416,6.787449,2.889824,2.1897087,4.134472
2009-02-01,8.007786,4.6206627,8.493977,9.299431,5.8215523,7.1423683,7.8068275,9.043373,8.763004,2.7634163,2.5511131,4.8362045
2009-03-01,5.092266,2.7844849,6.1035423,6.207264,3.8897552,4.541252,5.8815155,5.983616,5.849102,2.2172623,1.9838905,3.2204323
2009-04-01,4.0680237,2.6775208,4.7843475,4.810276,2.884964,3.858963,4.9950294,4.64011,4.48777,1.8493767,2.016304,3.1053696
2009-05-01,3.2885017,2.027649,4.118267,4.069645,3.4003258,3.178299,4.474804,4.1279907,3.7811737,2.4895287,1.3988419,2.484665
2009-06-01,2.5608368,1.7407951,3.9724083,3.7374153,2.703453,2.3939095,4.1604004,3.442459,3.0454063,1.839653,1.3064651,1.8445168
2009-07-01,2.1540565,1.7958946,3.5623894,3.1183357,1.8428955,2.0681648,3.713108,2.884964,2.5656967,1.4474602,1.6516609,1.8169632
2009-08-01,2.2253647,1.3599472,3.630455,3.131298,1.5787315,2.0892296,3.8362732,2.8266182,2.5932503,1.293499,1.1832962,1.4685287
2009-09-01,2.5365257,1.3259125,4.4893913,3.688797,1.987133,2.4068756,4.7065544,3.442459,3.0697136,1.5933189,0.917511,1.6419373
2009-10-01,3.5445595,1.4425964,6.4406357,5.20895,2.8476868,3.102127,6.536251,4.7260017,4.3791885,1.5998001,0.7327614,1.8769264
2009-11-01,4.05344,1.9498558,8.472908,5.988476,2.8768578,3.5105286,9.320499,5.4763565,5.1019897,1.8607216,1.235157,2.372841
2009-12-01,6.0808525,3.1167145,11.757935,9.111439,4.768139,5.35643,12.268433,8.575008,7.7841377,2.7423477,1.7132454,3.7390366
2010-01-01,6.0536537,2.7474823,11.727005,9.220291,4.285656,5.1228714,12.234257,8.645733,7.836426,2.1811333,1.728054,3.1020699
2010-02-01,8.007153,3.2465286,16.175724,12.185009,5.229576,6.876095,13.483509,11.067081,9.977066,2.7294273,1.8216248,3.986889
2010-03-01,5.3920937,2.9888,11.991299,8.353527,3.1381836,4.9078217,11.204975,7.673908,6.913849,1.6607475,1.8380394,3.420536
2010-04-01,3.6914024,2.128605,8.709755,6.1915474,2.6851044,3.4287453,7.7838936,5.26733,4.597561,1.8134155,1.8101349,2.409317
2010-05-01,3.3975563,2.255005,6.099621,5.068699,2.3584251,3.1775818,6.0405235,4.451458,4.024643,2.04488,1.6016502,2.581684
2010-06-01,2.9017944,1.7904358,4.3201294,3.7718391,2.6654053,2.6982346,4.068966,3.4927673,3.2596626,2.1499443,1.3045235,1.9775772
2010-07-01,2.803299,1.9414597,3.3548737,3.3351746,2.7113686,2.8016548,3.719307,3.203846,3.0298386,2.0957718,1.4736061,2.3173866
2010-08-01,2.955967,1.7608871,3.026554,3.3663635,2.4864693,2.822998,3.4106865,3.2842865,3.152958,1.511364,1.1502113,2.0875626
2010-09-01,3.356514,1.7953606,2.4487152,3.0052147,2.7228584,3.1332588,2.8706017,3.2547379,3.3663635,1.5901604,1.135437,2.1597939
2010-10-01,3.4681435,1.8954964,3.3236847,3.5502243,3.4681435,3.2399635,2.9017944,3.6060371,3.6454353,1.8265495,1.1764793,2.2730637
2010-11-01,3.6864777,2.3239517,3.5042572,3.821087,2.955967,3.53545,3.6782684,3.7784042,3.7669144,1.8954964,1.524498,2.6916695
2010-12-01,4.1822357,2.3945427,4.686207,4.559803,4.141197,3.7800484,4.3923607,4.5499535,4.5384636,2.9362679,1.9611588,2.721218
