,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1998-11-01,35.811462,12.967506,72.93702,31.443554,40.537853,30.116993,34.218925,19.815075,22.15432,7.9487114,41.65957,43.46521
1998-12-01,36.36158,7.9553185,75.768555,38.50093,42.512,28.324566,49.03743,12.096901,25.21714,12.174545,43.07699,52.78088
1999-01-01,30.290796,7.0806923,52.4415,27.875635,41.898304,29.64566,52.543022,8.087692,26.660686,12.374397,50.63709,68.15069
1999-02-01,29.730806,17.76471,73.07107,36.386826,55.863663,39.51753,60.4189,14.352375,34.474342,25.82234,42.492676,71.22244
1999-03-01,31.834862,6.080242,64.30936,31.427149,50.63218,38.061882,42.263443,11.729263,32.21801,32.278595,40.25763,51.301872
1999-04-01,35.042522,14.488277,57.0475,30.724707,53.464874,39.77296,28.44545,21.203243,21.948257,40.809433,49.636642,55.4494
1999-05-01,35.158775,12.159901,49.6612,18.370544,42.266716,36.601326,24.56318,24.713821,37.42657,20.589218,27.921482,45.29099
1999-06-01,38.914967,5.672531,62.2315,14.584885,42.694077,19.287487,13.350285,19.339886,27.158455,5.1027184,42.98062,44.072765
1999-07-01,37.094177,3.2426338,68.265305,13.599171,35.569763,13.694141,11.593361,15.61153,21.84674,5.5186157,20.716934,28.772928
1999-08-01,41.593746,3.5783005,70.21709,11.434532,14.201733,4.902954,11.468918,18.63089,32.93847,2.5631142,34.72323,23.577469
1999-09-01,35.62216,4.2692833,53.338795,9.430359,16.223919,5.3876266,18.781532,12.161537,30.34483,5.012661,39.483143,48.675488
1999-10-01,38.26492,6.3045654,57.951344,23.184492,30.127056,7.9616127,13.360111,19.220356,31.34528,5.575924,42.834892,38.91169
1999-11-01,30.77874,9.001362,64.19637,42.40753,49.949383,18.678375,35.890694,16.29105,33.596703,9.237144,48.313625,55.942257
1999-12-01,42.610573,13.720337,61.69116,25.918945,29.673496,21.388268,39.88758,15.632816,33.72442,13.453442,47.86334,60.220776
2000-01-01,31.146141,7.6122627,58.564964,27.376638,27.565699,15.646507,53.622616,17.86839,25.479338,9.763874,50.162636,65.461494
2000-02-01,25.912672,15.889107,46.096992,52.797775,29.919756,16.832737,53.61425,7.1287384,28.378826,13.409569,42.18528,61.93794
2000-03-01,27.282944,16.31073,69.50539,22.394135,38.15812,31.770208,55.22545,6.929638,35.66185,27.714605,52.49494,58.901257
2000-04-01,28.027475,6.492958,60.381954,49.71592,55.277313,28.756948,37.75992,14.271217,24.897099,44.63972,49.802917,60.32507
2000-05-01,39.16198,8.033886,75.19394,19.034542,58.909622,32.663643,18.909061,29.697233,22.059513,17.44342,32.27883,51.78722
2000-06-01,41.104454,3.4512558,56.01348,27.346521,33.587196,15.577911,15.787048,16.07817,23.234032,6.3172836,31.117697,24.135836
2000-07-01,45.615143,4.5705605,60.71992,16.613564,22.539696,12.266838,16.697216,16.024628,26.668915,3.934784,39.836243,33.736107
2000-08-01,46.793007,5.0607796,65.90654,8.028866,35.293762,13.968384,13.603649,23.794523,25.532877,4.737873,33.137135,29.007914
2000-09-01,44.666492,3.5081406,54.141277,10.822948,24.41859,7.3010674,11.110725,14.667744,30.53713,11.676231,39.968414,26.503279
2000-10-01,40.25619,7.65242,71.56331,29.708944,23.573673,8.246372,18.288338,18.837116,31.196333,3.0112305,33.64074,44.55774
2000-11-01,34.696465,5.5827904,66.81336,40.717964,28.308558,14.344833,31.669823,14.127331,33.99209,5.430538,50.74153,57.48916
2000-12-01,28.733524,20.821419,87.211845,38.15477,30.798136,20.816399,45.07975,23.74935,24.373417,19.262085,48.668556,72.20076
2001-01-01,37.32472,7.576332,64.97704,23.02058,26.62675,14.281395,57.33444,6.441242,39.07088,15.126854,47.483604,64.709175
2001-02-01,25.357727,19.188396,85.49571,26.775751,52.14115,41.486713,55.625107,17.05885,37.905655,22.439644,39.90127,62.53442
2001-03-01,24.858824,14.857311,76.62427,34.630974,49.388813,29.821074,41.468296,11.175804,18.90044,39.388973,40.99618,63.20744
2001-04-01,40.53076,14.237865,77.80958,16.695553,61.084587,44.438282,48.62204,19.603592,28.00292,41.81318,38.20701,57.778095
2001-05-01,35.287247,6.478073,72.186035,17.690014,56.313194,35.75434,35.526657,15.9857025,30.134144,13.635166,42.017426,47.17388
2001-06-01,43.27473,5.788315,65.59146,22.50661,46.71348,21.163921,23.763914,13.248432,33.124218,7.2816772,35.051193,49.080765
2001-07-01,40.70822,5.0834885,72.09395,19.007587,41.91028,17.884216,18.843517,21.363148,34.83355,6.7442665,30.743542,26.256758
2001-08-01,52.703674,6.483097,64.541756,4.767067,38.20868,24.64453,22.412857,19.10469,24.197525,5.4434357,38.771202,50.987648
2001-09-01,50.646114,5.0834885,60.88871,20.313442,33.653255,9.806332,23.989927,16.50972,27.895773,5.4233437,30.66988,38.71261
2001-10-01,48.08463,9.136662,55.05254,31.460089,40.356647,9.513351,40.830437,20.047249,27.328228,4.080658,37.631092,31.009737
2001-11-01,38.736046,9.136662,70.72448,36.40225,58.280346,25.131714,36.794006,15.848423,30.050434,7.350319,33.214622,34.122025
2001-12-01,36.64333,13.0408325,76.5506,33.289963,72.51082,58.519753,65.052376,16.091179,32.417717,22.183495,31.562214,39.819237
2002-01-01,38.04879,10.51276,70.679924,30.194046,59.54245,23.526318,37.780537,9.394485,27.405907,14.710899,34.74594,55.035824
2002-02-01,26.659832,17.50407,85.65172,37.48211,67.715744,48.44354,34.107166,18.09087,29.525095,31.974567,54.26963,73.33394
2002-03-01,29.580421,13.114803,80.45267,10.133854,63.08505,37.37816,42.50512,20.45316,20.29221,21.33839,48.230614,58.100597
2002-04-01,45.79791,22.097878,70.091446,11.795338,53.697918,34.48272,46.7217,15.166927,27.811636,32.35012,28.027914,58.439266
2002-05-01,32.392033,7.9040146,64.42128,16.940739,49.110817,26.892876,32.003067,25.03188,30.546127,10.247864,35.971516,50.68344
2002-06-01,46.55069,6.291149,72.52918,10.514439,45.403915,23.424046,19.39524,24.597647,27.226513,13.812256,18.981129,30.631632
2002-07-01,42.12789,7.002018,70.43682,7.464752,46.10472,18.912388,12.063591,18.315529,21.169056,7.233383,31.629192,43.075153
2002-08-01,38.124237,4.7537346,56.626892,5.903862,59.755375,29.183073,13.341137,19.551163,25.424198,7.3272743,32.593224,52.08841
2002-09-01,39.91146,3.2431412,49.095726,14.788021,60.04542,44.062656,23.71577,13.852493,26.79731,6.074875,32.09528,45.23793
2002-10-01,49.618816,9.531967,54.304836,10.335045,70.482086,35.870922,17.353176,23.33519,24.056114,7.4412804,22.210209,61.81756
2002-11-01,39.265984,11.295719,59.666515,23.47099,65.992226,37.97502,26.0395,15.411705,36.001694,9.097733,35.346153,63.619873
2002-12-01,36.766212,6.009487,57.139923,23.930372,53.52691,66.77016,52.475697,17.710285,38.16615,10.375282,25.290071,55.6746
2003-01-01,30.70695,20.706863,80.17821,33.971565,80.512344,46.65433,52.97573,23.480667,19.78759,18.144089,53.185165,65.182076
2003-02-01,25.009058,26.062624,76.448364,41.002804,61.970215,43.340157,59.32111,23.74446,35.415222,26.50867,23.979473,46.174713
2003-03-01,37.460007,10.833073,76.45635,25.367174,63.046165,31.74293,43.759026,12.845882,21.269617,11.955387,45.643932,54.92139
2003-04-01,36.92443,7.856228,56.636833,17.204033,60.62408,30.900396,41.858128,18.668476,33.306496,21.127329,39.1115,55.53051
2003-05-01,45.50804,11.291912,63.687256,17.96503,59.773552,31.370424,34.281723,27.464716,34.056297,11.200783,30.407986,38.356895
2003-06-01,43.330563,9.1623955,42.705456,24.590189,46.174713,18.040173,35.842087,20.094547,27.149765,9.068069,27.600607,42.35054
2003-07-01,43.241035,4.455719,70.60178,7.3893967,45.752647,25.592596,12.825096,14.738785,26.89077,4.107197,36.526344,37.18982
2003-08-01,43.576767,7.9441605,62.069336,20.388714,21.165699,8.653999,19.961853,22.900326,24.895548,3.9633102,39.67106,24.578999
2003-09-01,37.15305,5.9217606,67.963875,10.9034195,30.228928,11.384636,24.092983,19.741226,29.160973,4.884182,29.78448,29.901188
2003-10-01,49.870987,5.739506,70.090195,22.873148,46.77424,21.472656,29.344828,16.283161,31.915594,4.188732,32.179382,35.450397
2003-11-01,34.596672,8.0288925,67.62015,25.731686,39.97002,11.705982,40.20983,17.702839,27.845215,5.068035,34.075485,51.201134
2003-12-01,26.981897,6.4333534,76.06786,32.182583,51.135586,29.322445,43.252224,14.070511,26.057829,9.729946,36.614277,62.20523
2004-01-01,31.143187,11.296017,74.512634,53.305435,66.92167,34.67958,49.75788,11.4634285,26.331268,16.825417,25.876862,40.322186
2004-02-01,36.154404,14.969528,80.89823,24.666708,45.387615,34.080086,54.705326,16.471458,31.106516,15.919796,33.569874,67.35375
2004-03-01,29.623718,29.77997,78.83986,16.246647,76.2617,50.601322,56.61702,24.241001,21.565588,34.25547,48.42974,66.86905
2004-04-01,41.840057,8.335201,64.12189,17.89048,73.01389,60.556797,46.926216,12.723011,29.904333,33.823383,43.63855,51.291702
2004-05-01,47.86851,12.802731,76.41795,39.61746,45.379642,37.02814,24.65714,21.75851,28.764332,11.583008,38.742126,26.170233
2004-06-01,46.049294,6.134922,70.998566,10.546646,64.048546,32.740784,31.374376,16.67554,28.960443,8.421299,44.21413,53.76303
2004-07-01,38.045372,8.285774,55.041744,19.39241,47.77763,22.71675,24.293617,20.328327,29.866068,6.273636,29.395718,40.191444
2004-08-01,45.199474,8.499428,60.032238,7.343483,38.424843,14.181892,13.3065605,27.13485,29.703438,3.654026,49.10896,39.263496
2004-09-01,45.45139,7.775566,57.154335,11.074394,38.802715,9.980629,14.717613,22.711966,35.133987,4.1977196,42.713795,46.22149
2004-10-01,44.737095,4.671257,56.242332,21.237139,54.01654,23.246092,34.909172,13.295403,29.0019,5.482811,26.591156,52.114414
2004-11-01,47.283363,8.247509,65.88052,25.860918,55.905914,19.250507,39.413372,37.946518,27.445759,3.8788376,23.859938,52.291393
2004-12-01,41.760338,19.319069,67.388824,39.31771,60.76407,37.099888,35.116447,31.438152,27.125282,12.166561,39.0355,67.89426
2005-01-01,33.627693,14.895924,86.94861,36.285263,63.35006,28.0305,44.00036,16.213291,32.747276,12.507374,41.282467,69.7429
2005-02-01,43.711777,7.5965805,72.801544,15.716019,78.40852,65.779366,67.391846,29.034832,25.64195,23.033295,28.160933,51.025795
2005-03-01,34.54725,12.394875,78.816124,14.837227,45.087845,31.053278,33.115746,18.764885,27.785938,16.252422,41.078667,45.136757
2005-04-01,34.107037,11.516083,71.87873,8.861778,64.100044,39.56891,33.6065,27.375076,20.696918,31.726639,52.504574,65.94404
2005-05-01,39.198803,7.239521,66.30273,19.82302,50.69319,33.723892,29.34298,21.89201,29.53863,20.685505,36.08146,35.17169
2005-06-01,45.681313,7.3520164,56.277344,30.97665,42.52484,19.34531,22.553955,33.019554,43.00418,5.3515053,40.387375,38.77979
2005-07-01,44.84491,5.0727043,73.12599,15.438847,49.48995,23.96752,16.92089,21.838203,25.094133,4.171089,20.382248,42.29821
2005-08-01,42.29332,4.1205444,65.75002,13.92746,32.97227,13.44812,16.912739,21.06702,17.687183,3.3836021,35.659187,39.880318
2005-09-01,49.607338,4.9227066,72.93034,17.321972,31.707073,11.713364,23.325138,15.601891,34.55703,4.458042,40.517807,32.318474
2005-10-01,39.26239,7.2281075,67.24348,36.683083,35.028217,12.120964,23.480028,15.650803,35.409733,5.165638,33.172813,45.187298
2005-11-01,39.630863,7.6552734,75.26672,27.743547,40.434654,18.971947,40.57324,22.01755,26.75389,7.4840813,42.818314,54.932255
2005-12-01,41.36562,13.531269,75.217804,34.04345,36.875473,15.704605,38.82544,21.094738,25.513147,12.036182,34.24888,61.385414
2006-01-01,30.903324,11.853416,79.54308,32.702507,44.843353,25.375746,53.866905,9.239964,29.326801,24.831276,38.0058,62.440258
2006-02-01,24.98893,14.69928,82.2898,26.147753,72.10742,34.573204,62.552402,16.355442,24.810148,35.27045,38.317852,74.90941
2006-03-01,28.228113,13.527454,81.6852,34.748734,63.945267,39.95776,38.45925,14.119057,33.833702,18.013226,42.563084,53.853905
2006-04-01,36.973747,17.067314,79.98841,34.903137,55.731102,48.199554,48.43522,17.728802,19.914803,33.06007,39.125614,42.723984
2006-05-01,41.620422,12.225605,68.01497,22.03092,38.45275,30.692038,34.501694,30.553888,22.198322,10.138744,43.2392,56.319454
2006-06-01,43.443985,5.188141,71.36792,14.161312,49.24786,25.710554,12.095581,21.228031,30.115063,6.423355,47.443798,46.037933
2006-07-01,42.865387,6.166561,72.14643,15.103973,41.99911,21.892769,13.582714,20.124466,30.373482,4.1138306,32.969055,28.260618
2006-08-01,41.24823,6.093422,72.616135,5.961773,46.164703,14.299461,23.39778,18.565823,24.522474,8.177032,27.431725,43.2392
2006-09-01,37.844894,6.0885468,71.66373,6.7857933,41.987732,13.152012,13.178017,21.213402,21.57909,10.05748,25.788567,42.930397
2006-10-01,32.474968,6.215317,61.71376,15.809345,56.834667,17.129074,29.694115,15.180363,24.621616,8.571976,35.95957,56.52424
2006-11-01,37.91966,8.318432,65.698944,17.327358,61.645496,26.212765,37.766884,19.627129,33.651672,7.7317047,41.79595,52.279007
2006-12-01,33.887337,5.6367188,61.942924,32.947926,61.357822,26.945766,59.7813,18.03923,38.39749,11.567364,29.55759,64.205315
2007-01-01,35.37845,15.259491,84.913864,39.38574,67.86872,47.01043,67.35588,18.757172,30.542845,21.669212,22.219265,42.728115
2007-02-01,26.750723,8.12014,81.62488,25.20087,58.72492,32.25448,59.169815,18.774971,32.56024,15.345234,56.57648,75.307365
2007-03-01,26.606739,12.057865,76.98502,20.706623,60.78923,40.526287,48.64279,19.250603,31.366306,26.611591,45.34086,82.22023
2007-04-01,33.56813,10.8251,69.251945,16.793163,68.76013,37.122437,37.337605,26.029184,25.013206,35.536995,39.68665,66.33829
2007-05-01,48.60558,12.61924,66.95628,22.971542,60.9316,28.758411,46.99425,36.35398,28.227774,19.67123,34.38188,42.386757
2007-06-01,43.092117,17.066574,55.15767,43.06947,49.7526,28.14203,19.459297,30.670652,32.33213,6.3535004,34.661766,22.051014
2007-07-01,43.863808,9.600426,62.167595,16.37577,28.344255,13.657867,21.696716,19.051613,27.86215,7.330654,39.14307,41.471085
2007-08-01,34.778244,4.819828,66.09076,18.765263,30.942442,14.007313,17.262325,10.632584,20.438068,4.3134575,26.986921,41.584328
2007-09-01,40.078156,3.8442955,78.075424,9.471001,34.830017,7.8240814,14.012165,17.794582,19.865368,4.510826,43.73924,45.654713
2007-10-01,43.261986,3.6550102,66.8851,26.20876,29.842339,17.784874,35.57744,13.638454,31.833849,3.3945465,45.488083,49.781723
2007-11-01,37.290688,16.73816,75.94316,24.00208,40.516582,18.462734,43.124474,28.80371,44.769775,14.782238,49.577877,68.18258
2007-12-01,35.543465,21.99439,67.08571,38.426384,43.134182,28.200272,49.70245,22.798437,28.800474,11.31044,37.588364,49.09901
2008-01-01,30.299698,9.894192,84.78464,40.778786,51.06701,31.11293,68.01877,16.722027,25.56303,15.314636,50.72014,81.847046
2008-02-01,34.835545,13.716385,72.591125,43.892303,42.98447,23.654423,58.966984,15.824154,26.552187,21.03714,62.73109,68.405464
2008-03-01,39.19381,7.056175,60.286415,19.54179,42.099873,26.947187,47.32448,9.575539,24.243603,19.571663,45.727886,54.246914
2008-04-01,39.163937,9.157303,74.80013,11.102425,51.666145,41.014454,46.579292,22.467766,33.418198,34.28454,36.02552,50.81806
2008-05-01,41.155525,13.152103,70.70907,10.480053,37.424614,19.452168,23.053627,39.81784,27.501513,15.792618,49.541782,60.907127
2008-06-01,43.198566,4.2297745,69.773026,13.781113,53.813744,28.62676,15.435791,16.177662,33.51114,9.328247,50.452934,52.37648
2008-07-01,44.916313,3.936016,59.405136,21.969872,31.484694,13.430923,13.995209,15.616695,28.845837,6.052082,21.583168,36.393967
2008-08-01,40.569668,5.7616425,59.644127,28.269934,27.735525,12.513134,13.142143,11.860889,27.692373,5.32349,28.122225,34.979935
2008-09-01,42.272476,5.1857414,66.43379,25.076752,35.272034,19.516895,16.609173,12.972858,29.403482,12.104858,36.116802,42.79029
2008-10-01,39.83112,5.6355057,64.05052,19.022316,31.94608,16.02829,11.185406,15.0059395,31.612488,6.767395,29.350372,41.343067
2008-11-01,42.172897,12.977837,66.78564,28.789408,40.3954,28.170355,42.83178,16.204216,35.262077,17.465557,44.352028,42.616028
2008-12-01,40.40868,9.034489,72.071655,21.810543,37.026295,16.564362,55.17964,16.745262,32.33278,15.918755,36.76407,47.687943
2009-01-01,32.378883,12.649284,65.64726,59.378647,32.489086,29.828005,61.461163,13.74321,22.207783,21.399086,56.842354,73.12973
2009-02-01,29.0501,17.480392,86.76088,39.704147,54.73391,41.939003,51.567192,12.365673,32.36268,15.880829,43.66984,65.874146
2009-03-01,36.167923,13.409359,83.48234,23.25147,58.971867,40.61981,54.66098,14.378498,34.92652,19.245262,43.329506,61.3542
2009-04-01,35.806526,8.497219,68.03284,29.369366,58.984833,40.611702,31.19258,15.744694,24.898035,35.694702,44.65843,60.825874
2009-05-01,37.30075,14.171059,65.22103,18.237228,39.56153,26.969206,29.708078,32.874794,35.86487,19.97779,45.112206,48.08283
2009-06-01,54.020832,7.638283,74.07942,19.498081,48.231926,32.57984,24.852657,29.862038,34.775803,8.72897,43.74115,42.95352
2009-07-01,45.193237,6.675625,80.58788,11.198814,52.319164,33.380432,8.022373,18.61808,30.706388,4.6952095,15.710663,30.080824
2009-08-01,50.215584,4.2446747,62.414093,12.678455,52.727566,16.627941,16.232506,19.867588,32.489086,12.821072,36.010723,36.50826
2009-09-01,51.15231,7.644764,74.069695,10.809864,52.81832,12.404568,20.760555,18.82714,22.899794,8.134197,33.16489,32.92666
2009-10-01,44.48664,12.229538,67.546646,17.026615,51.884834,22.076511,33.905518,33.683495,34.501915,7.6609726,22.42819,46.826836
2009-11-01,42.277718,17.114132,71.73274,21.89338,52.841007,17.838554,53.7907,47.724667,36.772423,7.644764,34.7677,53.497364
2009-12-01,35.79842,15.42543,74.29172,35.03348,76.448784,31.536154,38.017067,30.135925,28.925312,9.108196,20.018307,50.56726
2010-01-01,34.110138,12.780907,80.70679,47.11485,71.98992,59.446503,59.502316,11.603886,23.879725,12.720169,33.443653,53.968502
2010-02-01,32.860886,22.681362,64.20384,54.483963,69.35516,79.54782,57.276314,12.91716,37.49182,38.78868,46.420456,53.75017
2010-03-01,36.948456,7.132183,84.0146,22.279171,62.9234,58.83747,42.034115,19.857819,26.698341,26.517767,49.953163,48.728535
2010-04-01,33.799877,9.400864,78.67285,26.890408,56.77891,36.56104,18.587227,19.521294,28.962101,28.246365,57.25169,53.02787
2010-05-01,40.98678,7.870899,70.28267,22.456463,40.510715,17.513622,22.31857,15.39925,35.690994,14.644115,40.026443,46.814438
2010-06-01,41.687737,4.8996124,49.933464,26.558807,35.71562,15.665188,16.320183,11.784458,26.348682,6.101261,40.042862,38.439026
2010-07-01,40.305515,3.783329,53.01638,32.31916,28.492605,14.827976,11.492256,11.636715,32.407806,5.3149376,34.105217,37.72821
2010-08-01,46.24973,3.701252,60.572636,25.22255,28.70437,9.79649,18.478882,14.266548,26.770573,7.7855377,26.109009,13.521267
2010-09-01,34.05761,4.2380524,55.399975,41.774742,24.702164,8.754078,13.982555,12.61018,26.194372,7.5425797,31.73147,14.023594
2010-10-01,38.511253,4.94886,64.61752,27.877007,27.655392,12.953274,30.808893,7.7691193,32.005615,8.136837,52.3778,39.711258
2010-11-01,36.83354,7.6197357,53.691074,41.89786,32.19604,21.22034,36.500298,13.304577,35.96678,10.265984,61.46074,53.76166
2010-12-01,39.077602,11.621941,62.245422,52.006798,38.59169,19.998997,41.58103,9.647102,31.445831,17.157398,46.162724,62.900417
2011-01-01,36.24627,16.637112,60.166702,35.44523,44.546455,26.192587,58.807217,10.924015,34.55464,31.234894,54.311962,78.61175
2011-02-01,37.40061,10.560944,67.31581,31.109528,20.746502,15.209244,39.048275,3.9442368,36.38954,23.195206,49.311985,60.18624
2011-03-01,27.473923,11.871586,74.28256,63.084305,34.987724,26.689165,39.411346,6.752754,27.166206,37.7474,45.171658,48.058327
2011-04-01,35.83598,14.75988,72.1025,17.49025,43.78938,39.64091,33.2554,12.488644,28.10889,35.420807,34.286003,34.05318
2011-05-01,46.68256,6.3603745,69.37865,21.40752,35.665028,28.574535,34.518826,18.333618,38.91151,19.909645,45.191196,35.285675
2011-06-01,35.46314,4.683407,71.97388,18.398743,44.33317,36.221848,24.123238,11.449902,25.529938,12.097893,44.455284,32.547165
2011-07-01,46.759083,6.0640564,73.8218,18.60389,36.889378,19.180244,8.110611,12.861485,24.439095,15.01387,29.27463,15.8067665
2011-08-01,41.482323,4.53199,76.11746,6.7690353,23.592468,9.038643,9.810375,16.132393,30.023567,4.9276237,32.4104,29.211132
2011-09-01,40.438694,5.2499924,74.774254,7.018139,25.026848,4.584091,5.735176,16.843884,29.544899,4.1575203,39.08572,20.753014
2011-10-01,41.24299,3.771656,61.693886,29.855871,15.5299835,7.205372,32.389236,12.009975,33.110497,4.2600937,28.952261,37.693672
2011-11-01,48.160896,13.107334,69.429115,32.294807,38.91965,21.467762,61.09311,16.762478,39.227367,8.292961,30.583643,65.917244
2011-12-01,29.580717,11.770641,81.63193,34.61814,46.14202,29.616537,37.369675,20.928852,34.556274,14.279583,48.911465,59.75316
2012-01-01,32.84798,14.887001,82.733826,40.031075,57.680595,23.030436,59.221684,18.650501,43.8108,22.05225,45.614685,56.145996
2012-02-01,39.413017,10.672527,63.31287,31.048964,37.19223,16.724949,48.367554,16.65195,40.089474,15.702965,48.203712,75.302536
2012-03-01,31.881151,11.292206,82.26339,33.204865,60.949326,38.597054,54.09716,20.941044,25.596754,34.86762,35.161236,62.492035
2012-04-01,42.83748,7.963455,71.53255,21.60939,60.842262,40.98493,48.036625,16.570843,29.13639,35.915558,48.28969,54.298313
2012-05-01,41.93878,6.844139,77.89967,28.570244,55.667446,44.420746,28.208494,21.213573,26.93669,16.749283,44.602432,37.670776
2012-06-01,46.09972,9.460747,76.98638,16.551376,50.625656,26.617117,17.771267,23.32892,31.070051,8.229496,30.941898,42.392998
2012-07-01,39.914276,10.399998,66.4502,20.631203,52.36952,32.67927,33.795345,37.093277,23.145613,7.3340416,41.54621,30.708302
2012-08-01,50.265526,6.591076,68.95163,13.886105,37.579933,21.317394,12.997139,14.742622,30.004267,5.423092,38.46241,36.666634
2012-09-01,44.271503,6.501854,76.63436,16.668175,40.095963,16.707108,20.240253,14.0467,25.70544,7.8304367,40.85191,41.262325
2012-10-01,50.65161,8.25383,70.81716,18.055153,44.123882,23.74096,28.983904,19.122559,32.875557,5.1716537,32.54625,54.296688
2012-11-01,47.27257,8.133785,72.21549,20.035858,46.429028,20.574429,28.226337,26.578184,36.775322,8.982197,45.901814,55.1159
2012-12-01,33.74668,7.4735527,58.447895,40.79351,50.56563,24.777544,56.79163,17.148342,30.932165,8.276539,26.177502,58.94591
2013-01-01,32.84751,25.767344,86.397385,28.488014,55.56632,24.380524,69.21783,19.088455,27.524944,27.5731,43.292,68.46985
2013-02-01,30.502436,8.624706,79.43921,32.97271,63.47633,34.51683,57.11044,16.841293,33.121986,12.383888,56.23886,53.21001
2013-03-01,32.651688,16.940811,83.683136,18.570004,76.334915,58.86483,48.08648,16.30037,27.17824,39.633938,55.041447,80.91431
2013-04-01,43.505478,5.703396,81.92714,32.886032,53.677097,31.020887,50.214863,15.093323,31.47995,36.998337,29.558626,50.539097
2013-05-01,38.784832,8.960175,63.00603,21.990505,48.025486,33.91491,28.698284,17.643852,36.322586,17.537914,29.069067,48.404293
2013-06-01,44.61622,5.539673,77.2723,34.672523,50.306355,22.971231,19.372562,21.618118,39.704563,10.661598,39.20537,50.32401
2013-07-01,43.36102,6.5348473,70.132744,22.184725,42.505493,20.492931,21.09164,17.661507,26.438282,5.7948875,43.710934,45.57447
2013-08-01,46.293564,5.49794,60.572674,12.459328,32.62921,6.627941,25.72882,16.179985,32.593903,4.743538,33.43017,43.332127
2013-09-01,48.192417,7.538044,68.795685,22.24251,33.56018,15.119003,21.443161,20.80914,32.921345,3.5156212,33.9422,53.24211
2013-10-01,49.98212,10.327736,76.87584,14.038761,40.351425,16.152699,30.168571,20.910263,28.077105,6.234688,25.45274,64.70906
2013-11-01,41.97259,9.3935585,75.10539,32.59711,40.004723,18.282688,35.33544,21.931116,28.004875,9.610249,45.79598,56.90017
2013-12-01,46.20047,11.425632,80.95604,19.279465,47.12662,28.366026,30.786541,23.255337,28.36121,17.868568,32.747993,64.07022
2014-01-01,22.77314,12.313461,83.08453,37.035423,62.514217,26.099161,46.486557,13.859005,23.98306,18.38152,47.72165,57.075455
2014-02-01,26.389475,18.655052,85.25769,37.03039,77.743095,34.44442,51.33463,11.380428,29.163397,17.921715,47.896175,70.40303
2014-03-01,33.63389,24.595572,73.64514,22.368717,68.08388,45.96802,50.074364,24.54355,33.127098,21.663906,43.553215,57.154324
2014-04-01,38.62292,6.330986,81.45005,17.060844,66.165794,43.39044,39.28913,18.502342,31.353334,48.183132,37.022,50.957054
2014-05-01,42.7343,3.557064,68.734985,23.563534,43.405544,29.228842,19.63507,13.462967,31.306347,21.863602,30.312904,40.41179
2014-06-01,48.90472,5.5187798,66.823616,15.407902,39.154884,25.461477,14.354046,16.945053,27.062399,17.201805,29.386585,30.776062
2014-07-01,45.778397,8.277599,78.62243,15.297146,38.184933,21.251091,7.3798065,19.32294,25.882685,7.0408287,24.803658,19.772675
2014-08-01,33.529846,6.106121,65.776474,7.608032,35.11902,15.102486,26.703281,20.876873,31.484226,17.931786,29.839676,26.10084
2014-09-01,40.93368,4.652874,81.184906,15.929794,35.075386,16.31744,18.549328,17.513935,32.940826,7.045864,40.81286,45.652534
2014-10-01,42.866867,11.521393,74.81647,16.882965,33.15563,12.209419,25.476582,26.891232,30.287731,7.960434,42.318127,46.47817
2014-11-01,46.488235,11.640537,74.22409,22.991295,48.079086,20.917149,36.422913,22.521423,32.826717,5.173088,20.187168,64.8233
2014-12-01,35.682865,15.527046,81.10939,41.875103,51.487335,35.850677,58.76196,21.130268,33.86547,10.477604,30.479036,49.067497
2015-01-01,36.173923,18.276825,79.71207,46.905212,45.208797,22.325413,60.91687,27.341795,32.594185,10.708694,48.93901,57.522457
2015-02-01,30.082037,19.72456,80.39792,18.783691,63.242115,28.596287,45.075745,11.084091,33.216682,22.12425,47.025593,74.1223
2015-03-01,33.294296,13.53447,73.43645,21.059834,79.661385,53.77957,39.12008,20.456348,28.570944,20.676517,39.95007,50.35823
2015-04-01,37.117958,11.507008,75.28492,20.286865,67.55047,37.800644,26.060377,19.966904,41.234657,36.683956,21.224566,43.39042
2015-05-01,33.021854,7.5281143,67.932205,21.63956,60.672943,31.395134,20.682854,18.70766,33.858185,32.09524,15.766258,36.352913
2015-06-01,39.29431,9.519146,63.522476,17.331207,56.94273,40.868763,9.964237,20.983805,34.18448,31.154373,25.570934,35.033478
2015-07-01,40.94321,4.7641144,51.511353,20.505451,62.317085,48.167625,22.932068,15.701317,30.394075,14.285263,32.51182,42.46856
2015-08-01,36.140663,6.069294,46.87195,18.476406,74.01142,45.004467,21.70767,23.749388,23.768394,19.249374,38.79695,39.078896
2015-09-01,27.937363,9.470043,55.122765,10.524956,60.132812,30.489113,17.20924,30.67602,23.334393,18.72667,30.59682,36.219856
2015-10-01,35.077827,4.7957916,33.11531,18.029728,67.7548,57.441673,29.679712,24.85974,35.340763,18.892986,24.628483,48.45749
2015-11-01,40.55514,13.056114,61.740524,28.007057,64.753204,64.88784,37.92736,24.721935,33.96589,15.763092,30.880348,61.48551
