,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,26.069586,56.389267,65.48992,41.84427,18.21008,36.42121,17.483078,37.803173,36.594772,66.52803,53.67774,36.20835
1999-07-01,29.427887,55.248,60.782402,39.545364,29.77829,52.610153,13.361748,37.812996,45.821507,62.503307,38.08808,39.79916
1999-08-01,28.077034,40.156113,53.94627,29.483559,18.822468,34.96884,10.869629,34.274582,36.542377,29.622738,24.893934,17.861317
1999-09-01,40.727562,46.122787,67.45152,39.111454,26.506771,51.917534,13.040817,50.57487,50.776268,37.827736,26.6525,24.877562
1999-10-01,35.96765,48.570694,70.43486,44.426445,28.959593,61.869633,28.373404,36.99921,32.963028,51.570408,20.788982,36.488342
1999-11-01,62.265884,57.53872,72.18032,35.198074,34.582413,71.28303,24.024477,43.20167,53.12102,79.303,43.394882,54.18533
1999-12-01,54.501347,52.32361,72.105,47.627556,40.58511,72.43576,28.581352,38.495792,70.12866,74.13046,22.662163,58.026665
2000-01-01,53.24784,44.330196,75.03667,23.77612,42.523247,84.06641,31.894018,34.626198,58.976547,76.36009,18.00391,76.908875
2000-02-01,59.184013,42.136757,62.28427,56.58066,55.03806,71.14503,33.093636,32.324005,79.87361,61.00435,29.096588,62.95184
2000-03-01,75.520195,37.97073,75.30604,70.000626,59.886715,75.60218,37.189392,42.88798,66.90539,51.74539,27.053728,59.18736
2000-04-01,48.97306,45.764046,77.82908,52.727505,47.057358,59.02841,29.821043,52.998547,70.621346,59.25261,42.265587,56.043594
2000-05-01,48.47113,67.65326,75.48673,46.5755,29.71229,61.70036,10.662331,42.248856,45.543198,47.43715,40.02363,37.748207
2000-06-01,26.014732,49.946808,70.71504,44.246544,33.220787,52.807816,15.255001,29.626963,60.33176,71.66704,57.49083,39.44139
2000-07-01,36.82131,44.24487,51.400734,35.614998,13.48151,52.576927,6.236973,38.803936,36.814613,74.8108,51.148094,24.900444
2000-08-01,28.96776,47.53921,55.083233,47.945774,12.440842,28.146265,6.8510017,26.118464,32.725548,30.033527,22.658485,28.730179
2000-09-01,39.65889,38.77884,55.524933,37.751556,13.161949,47.84204,16.200306,39.521698,49.1136,45.551563,28.895817,32.710495
2000-10-01,36.332764,43.806515,59.450035,34.13263,27.697874,58.95814,18.582806,27.729662,33.76455,53.00524,46.78464,24.83352
2000-11-01,43.91694,48.97473,65.13692,28.72014,51.79893,61.59997,38.225044,31.750132,74.409256,70.65649,51.471004,49.364567
2000-12-01,55.934845,50.86032,74.46279,58.971527,45.303944,74.641815,35.251938,38.015903,53.28632,76.59433,52.926605,51.8508
2001-01-01,64.3442,39.66856,73.3161,38.337593,59.62471,78.81911,45.21175,32.005867,79.32303,45.67382,28.955526,68.246704
2001-02-01,71.56156,48.466343,80.439705,49.872646,55.40077,83.294174,28.9572,50.13884,66.08367,51.587,48.33241,65.042336
2001-03-01,69.80368,59.05047,79.006615,63.004864,37.925747,75.45067,31.71791,49.28836,53.805283,57.49851,31.10349,62.030495
2001-04-01,45.906532,62.11588,71.31044,57.47507,33.598007,66.234344,27.587727,51.114883,39.435852,45.33229,34.42505,45.39591
2001-05-01,46.746967,70.851715,65.881096,38.682472,40.343254,67.650696,11.899048,47.70292,40.1005,63.138798,54.140118,44.227333
2001-06-01,35.633804,63.358116,73.65093,38.322525,22.151684,50.557384,26.958237,33.279915,32.76092,67.69255,56.991234,37.460327
2001-07-01,28.903625,51.02113,64.309044,37.55073,16.561619,50.58417,9.099831,38.04294,44.090054,37.095356,40.785233,24.314716
2001-08-01,37.53399,52.33201,56.060394,30.058805,18.44339,41.021294,5.147106,25.883417,32.524864,49.154427,35.814613,12.76292
2001-09-01,28.1469,48.25205,61.705704,44.054893,10.126099,51.86659,20.601398,37.800186,38.088142,52.457573,20.864246,27.919212
2001-10-01,36.820793,48.1449,67.39455,37.892265,22.206932,48.66892,11.46376,33.527695,27.333252,48.24535,44.6509,34.195686
2001-11-01,54.620605,69.55088,72.951126,35.176754,54.669155,62.946266,20.606422,48.48643,51.039547,44.67769,29.2619,46.032093
2001-12-01,61.993664,80.65903,74.457886,37.79516,21.922321,77.70243,24.033455,41.848335,23.174606,75.84912,57.35955,53.056927
2002-01-01,53.811924,48.723526,77.86236,30.472357,53.592293,58.120716,28.200602,28.366583,62.974396,54.051674,21.853096,69.20119
2002-02-01,67.076965,65.87822,83.05806,52.012962,48.047867,68.31093,15.36644,42.83205,61.63146,60.043747,24.059467,67.89849
2002-03-01,38.172855,59.34797,69.68907,46.042686,31.032333,66.456635,35.631172,47.149223,38.913902,74.32982,35.035988,74.52598
2002-04-01,55.146477,52.98202,68.09129,45.080334,46.341118,76.289734,39.856133,50.120113,60.99939,70.448555,43.64854,60.99101
2002-05-01,31.065865,56.050148,75.21841,45.55648,30.71043,50.361538,20.230175,52.47402,59.78723,50.245853,38.83007,34.791206
2002-06-01,39.881283,58.730988,79.06781,38.201355,39.197243,49.182907,26.949879,41.45726,42.01556,58.228016,40.627357,38.29692
2002-07-01,31.617456,46.371296,67.29492,32.039955,20.951103,41.58133,8.909958,35.394775,43.147247,42.60404,45.118896,17.827648
2002-08-01,27.78984,56.74928,79.38301,23.313393,11.921082,28.958412,6.2626495,35.98493,20.367653,39.795776,35.72338,8.547817
2002-09-01,25.06541,75.34415,78.14403,25.707539,16.385796,26.966644,9.441429,34.053516,27.499794,54.78266,48.631317,19.539429
2002-10-01,32.68711,67.67383,81.35298,28.292812,23.516258,40.047264,20.952778,31.635899,51.36748,62.52675,50.271004,28.931587
2002-11-01,46.587574,63.787533,80.246445,47.873505,32.210964,67.57826,51.756447,35.019222,44.885853,72.70857,51.471428,46.09969
2002-12-01,39.983555,83.17709,70.946495,26.798986,34.256382,65.408775,42.860554,46.91115,44.95124,80.29674,49.23991,46.039333
2003-01-01,54.601646,81.143845,81.68262,28.815647,29.5063,66.70247,37.894863,38.358498,41.69026,74.62421,34.545513,68.086975
2003-02-01,62.046955,82.48838,72.57462,17.124096,40.358513,60.19882,35.904438,41.052364,36.852486,54.326664,18.989819,60.288345
2003-03-01,46.571198,66.06618,81.00156,32.211357,46.804615,70.28044,18.95145,43.989243,47.487274,52.887802,29.864416,52.504105
2003-04-01,36.227383,65.47144,70.918335,42.985237,35.866066,67.85196,29.726925,47.698307,45.826187,68.900734,47.298622,55.178787
2003-05-01,46.59678,66.75683,61.82473,47.24267,36.235374,60.249977,27.296848,38.6079,49.6024,63.260395,45.867756,46.73427
2003-06-01,28.273676,48.9725,76.49632,33.81649,15.755581,52.692757,17.619705,35.47118,38.804543,34.692596,43.867737,30.721338
2003-07-01,23.418316,59.67603,76.18137,39.914066,10.3342705,28.981915,9.263115,30.742123,25.531845,56.699184,43.88692,25.330404
2003-08-01,29.779684,40.910076,66.49464,37.95082,3.88657,41.8917,11.445389,36.337692,26.18253,39.507988,42.619125,14.78035
2003-09-01,37.021954,49.506477,58.75356,35.899643,15.642071,42.831757,7.9713364,40.878105,28.82524,44.22905,51.68555,16.777172
2003-10-01,39.27457,51.781475,72.18453,41.04597,22.750046,46.755054,12.7707405,29.670969,38.190628,56.078876,50.835026,39.674255
2003-11-01,55.1676,48.254665,74.87041,32.409603,30.267298,67.73845,39.130684,36.74697,37.92524,63.23002,67.3004,44.540806
2003-12-01,56.373043,66.68009,74.96153,30.607828,52.184357,84.22141,57.65683,42.451256,65.127716,69.17412,29.666174,61.957424
2004-01-01,62.399933,84.5845,80.617615,19.438648,30.1419,71.96637,45.185123,47.62616,37.039303,72.02217,30.299746,44.939587
2004-02-01,49.74672,61.594757,79.195404,49.09461,62.336155,70.80564,36.439804,34.65885,66.57568,63.048855,36.30747,69.005554
2004-03-01,52.830303,71.386,81.512085,60.328796,38.584282,72.715744,24.229841,56.086082,58.729607,65.83588,33.853676,64.858505
2004-04-01,60.859734,67.11937,79.4266,42.587837,24.130987,57.42857,32.956024,49.770638,45.04641,64.670364,53.837967,34.45158
2004-05-01,51.85931,54.639954,73.47468,36.234127,39.620644,62.039597,27.823633,32.54467,47.286552,60.094418,56.69674,45.25847
2004-06-01,30.387438,64.32438,75.70525,26.505058,27.788555,29.073647,11.050476,31.643831,35.601147,61.559677,62.543427,30.006374
2004-07-01,29.526459,59.770756,83.38232,25.956583,13.588772,27.758263,7.5906143,36.833626,28.104248,29.913898,23.923714,10.785805
2004-08-01,31.985033,40.53105,62.364853,31.329733,10.522728,35.91365,6.83646,33.33709,28.268473,52.859,24.245785,14.016071
2004-09-01,37.611694,56.473522,84.97832,28.494877,16.6596,56.6792,16.965725,39.579193,38.82982,49.990665,39.178993,14.822842
2004-10-01,34.33519,53.08222,79.74229,34.019497,29.199606,54.234974,21.725027,32.60047,41.82571,62.307457,48.885742,36.808113
2004-11-01,49.378414,59.419983,80.79779,24.225058,28.627213,64.6895,50.240986,40.3461,43.21125,71.755905,56.876907,51.210384
2004-12-01,58.590893,68.42041,79.256,34.760895,45.19469,58.62597,49.5538,44.164703,53.192234,61.515034,54.49486,75.083435
2005-01-01,55.3154,63.948418,87.95131,34.20486,56.887115,62.016384,28.012566,35.743965,45.891636,63.2881,30.89839,77.665054
2005-02-01,57.35504,91.02626,84.86657,24.311537,23.975672,71.482544,42.72212,26.447372,26.325092,72.816216,35.35756,43.974274
2005-03-01,47.54813,60.113697,65.83154,31.721746,57.80993,66.59294,52.659466,40.550415,59.945763,74.661835,38.484684,62.120728
2005-04-01,41.95746,63.56201,76.81235,50.254612,36.776016,66.47718,37.002644,53.4013,58.882736,46.786728,48.206818,52.76707
2005-05-01,44.07699,59.17784,80.54599,29.62667,51.117096,52.755657,33.665195,41.09986,51.28666,74.058586,56.014847,32.263042
2005-06-01,35.644512,51.40405,69.92387,29.654388,33.983124,57.154503,28.441362,37.778717,54.56052,49.352993,68.54943,31.046757
2005-07-01,30.031012,57.11048,69.72333,29.618519,21.826794,41.991695,12.032925,39.74173,27.960392,33.617912,40.13303,33.255962
2005-08-01,39.687927,40.57487,70.54506,30.293509,13.875286,48.971478,11.009026,32.157066,32.9739,37.164055,40.809647,11.684017
2005-09-01,39.953682,41.96724,78.31558,31.925549,17.851852,59.632725,12.075314,37.160793,30.627743,55.378986,39.77923,30.128838
2005-10-01,36.487434,55.017036,79.833496,41.76344,23.579483,53.11598,23.64633,30.833174,39.956944,53.411083,27.883762,42.860703
2005-11-01,47.825302,52.457294,67.65597,34.529312,31.146212,78.16885,43.115047,38.90044,52.664356,78.52917,49.154083,43.31559
2005-12-01,51.64209,50.20244,73.73087,44.060684,39.795532,66.79348,41.99822,38.3086,47.50574,67.50434,38.19773,57.800144
2006-01-01,51.702034,48.578243,79.88927,44.54105,49.535534,82.22804,32.193794,27.829918,59.48225,44.173737,27.272448,60.255882
2006-02-01,35.964447,80.5475,87.77838,36.82747,31.468922,71.122505,40.87929,35.452484,45.833145,63.42843,25.279854,67.1812
2006-03-01,48.95856,58.57209,75.13857,55.35404,63.15538,68.88937,32.413208,43.894188,76.24051,47.85987,24.587484,65.70382
2006-04-01,58.44857,51.055172,73.076096,43.69428,54.156204,64.48649,16.565102,55.18176,41.638298,77.03853,41.700058,55.633587
2006-05-01,45.516216,54.517017,75.22958,37.128147,18.699097,62.345993,24.917418,44.315136,55.224014,46.10457,56.568123,45.209038
2006-06-01,23.509924,58.092636,82.15653,36.95749,14.112553,44.80922,11.653507,39.707466,41.791077,40.035774,49.618423,14.262081
2006-07-01,26.521568,50.90077,74.88016,42.163265,5.456314,40.541233,7.604931,34.287155,30.115063,25.128702,45.66249,26.64834
2006-08-01,23.290512,42.20877,75.445755,39.56444,9.90308,27.709648,5.937397,31.594067,28.146849,33.596413,34.660973,20.24636
2006-09-01,41.659428,59.097057,69.97181,40.996315,14.060547,51.88894,12.40926,37.71975,34.643093,33.21447,43.629265,11.843662
2006-10-01,35.4021,54.424377,78.87672,31.886618,12.999237,43.188816,15.848354,46.10457,46.07044,70.25948,42.268906,21.43769
2006-11-01,43.416355,57.800083,78.01207,41.54891,30.054928,57.68794,35.104675,35.37284,49.28524,44.996128,33.536278,38.623405
2006-12-01,56.872047,53.87666,75.73668,37.046883,37.607605,76.20476,42.91902,49.907722,41.607418,68.68946,42.49807,65.585175
2007-01-01,51.923687,76.13568,81.155716,34.923847,46.910126,76.808685,31.816053,36.389572,40.822346,58.344734,29.471863,63.474777
2007-02-01,61.99449,70.91342,84.51103,24.183273,35.601707,69.771255,44.138836,32.12667,52.332993,62.955467,19.659904,62.978115
2007-03-01,47.324284,65.28348,79.625275,59.126133,46.670692,73.82061,30.262966,36.865208,54.88588,57.008434,35.998066,64.0766
2007-04-01,50.409428,68.91868,72.43416,48.058765,35.022533,66.34799,30.829197,46.19506,50.119843,74.77997,44.62256,57.956463
2007-05-01,47.361492,62.66588,78.86167,42.048637,35.50949,76.91384,42.669872,46.198296,27.462555,71.376114,45.300415,45.86503
2007-06-01,46.816296,54.499226,71.935875,49.864227,36.947716,46.90042,16.72845,32.30463,49.374035,30.351946,41.16532,55.736843
2007-07-01,39.976234,43.647026,58.270317,45.72428,30.87126,47.086468,8.042484,33.461357,36.095135,49.92247,38.34064,18.218445
2007-08-01,38.214455,56.57001,74.993515,42.519417,17.731487,39.46016,9.124794,32.844975,32.450233,43.962494,24.523012,47.634903
2007-09-01,34.954586,37.476738,70.06246,32.987343,24.042526,47.552395,4.8602715,23.689846,38.376232,54.588203,16.776985,20.978413
2007-10-01,39.7821,44.072506,66.496826,49.390213,21.33271,64.23029,20.976795,34.40777,44.663002,48.30629,34.10524,29.882784
2007-11-01,52.734207,53.81813,74.19917,43.03388,41.12649,75.331635,23.109055,46.059166,33.67005,54.439365,43.139034,50.62136
2007-12-01,48.079796,54.559086,81.108795,35.55317,67.54355,88.13167,31.864588,42.042168,75.02102,54.141693,18.927044,57.62158
2008-01-01,42.88489,62.707855,88.268265,26.92893,56.238506,85.826904,25.546434,39.394627,62.175106,42.25588,14.016785,64.805664
2008-02-01,61.461452,33.856346,75.53702,43.185287,45.668137,80.77158,23.996313,25.846832,74.134605,30.04909,8.803795,63.501175
2008-03-01,75.09057,38.093456,69.6751,49.525185,47.66139,70.149765,24.532383,40.95305,75.354454,49.460457,13.009373,70.71073
2008-04-01,55.516556,55.49332,80.22389,45.07232,44.98436,68.583046,21.813862,49.88201,64.536804,54.290066,40.002064,51.62797
2008-05-01,60.631622,42.569557,72.6824,39.957253,20.242165,71.21029,25.750572,47.3195,57.9297,42.235962,43.9952,44.093124
2008-06-01,36.70764,55.39042,68.906685,38.237846,37.42295,62.533592,26.679981,43.492325,48.463005,67.419624,48.396618,30.756104
2008-07-01,35.3517,46.814964,65.17245,37.889317,23.023754,35.34838,8.385563,46.85977,42.01191,24.39961,25.144796,25.498304
2008-08-01,37.856125,56.10905,70.82857,38.667698,13.46246,34.337646,9.432808,33.53769,50.502724,16.66726,27.747143,28.110607
2008-09-01,32.09877,44.951164,60.895508,35.74172,32.57509,47.65973,17.185074,40.74725,31.06646,40.12322,30.248247,35.700226
2008-10-01,39.218704,45.76606,74.48645,48.253887,30.163605,50.147556,18.204105,36.058716,53.314186,49.36586,30.271482,32.752674
2008-11-01,50.50936,54.744812,63.41819,44.0035,68.08183,68.09511,36.21638,46.45482,61.76351,52.08936,24.044443,57.748795
2008-12-01,59.24415,50.18075,80.4131,43.45249,64.62808,83.997955,33.811535,48.61735,69.13571,52.598873,15.027515,59.063244
2009-01-01,51.30303,51.826492,84.184074,33.967102,34.984863,67.85294,29.644873,30.17158,61.438473,55.7776,35.095066,61.68805
2009-02-01,74.36627,49.115173,75.174965,53.73398,58.660706,79.07907,23.326021,39.563156,57.87794,47.129894,22.115406,73.682365
2009-03-01,61.642673,61.318546,81.62185,57.638084,36.035034,70.9597,26.536497,44.09607,57.537605,56.60736,43.276028,76.50551
2009-04-01,53.826355,68.99063,74.96266,38.08838,21.45905,60.69136,38.323368,45.79287,51.800564,56.887733,39.563156,53.15055
2009-05-01,51.56557,52.447193,67.05073,35.48726,20.345676,56.970387,38.438435,41.36692,57.513298,67.99718,71.35675,23.460533
2009-06-01,34.048134,59.69467,68.15924,40.486916,27.850832,49.1962,15.694454,43.342472,40.98931,33.8018,53.29479,37.093307
2009-07-01,25.925518,58.574814,71.82025,37.910107,24.60146,34.80497,8.5409775,30.827936,35.834076,62.850044,37.321815,22.669664
2009-08-01,32.75811,52.576847,66.601814,27.570461,18.538666,48.617638,8.800278,39.101273,32.39833,46.212616,49.040623,13.030132
2009-09-01,28.278679,48.17034,73.168625,32.55229,18.70073,44.681114,9.866653,28.349987,23.96131,60.316994,31.801937,39.98938
2009-10-01,39.04941,61.449818,79.362686,35.738457,9.134129,29.850693,14.537323,32.892624,32.673836,25.364779,37.799904,29.12303
2009-11-01,53.05493,63.927765,70.47513,30.870073,30.960829,74.22041,55.537743,31.889452,60.372097,53.25589,42.51919,33.095203
2009-12-01,59.963696,77.88791,79.87481,27.74387,30.513533,58.181,61.27155,40.8078,45.308304,65.101105,44.4283,60.66057
2010-01-01,54.56933,75.575165,83.784775,27.335281,42.620163,74.96285,33.81629,34.116707,37.608376,67.93355,33.663628,74.2307
2010-02-01,49.582165,84.09011,79.33606,41.645058,41.75176,71.37925,53.456326,38.086082,44.458748,56.50805,26.314209,55.596966
2010-03-01,45.123596,73.380356,70.588005,25.340744,41.531784,57.64403,46.20212,52.752083,49.10446,62.114094,39.42562,61.18331
2010-04-01,35.85187,57.90997,65.257744,46.464775,48.80897,65.29714,43.76928,58.44349,66.288666,74.517975,32.81328,59.53515
2010-05-01,36.4412,54.360844,58.504227,34.26773,37.75612,56.75593,23.131159,41.260925,53.858517,63.665398,42.77283,55.948265
2010-06-01,38.092648,53.91105,76.89665,44.105804,39.24669,53.01966,13.869286,33.146523,62.343918,64.99509,30.826952,59.76169
2010-07-01,32.232155,55.94334,69.59812,35.436546,15.83099,46.628937,13.112511,32.5063,45.831123,28.356352,21.364803,32.708218
2010-08-01,28.151154,46.51895,75.5095,37.10605,18.285172,34.403984,5.0736237,34.426968,33.139957,22.353043,22.554958,27.13993
2010-09-01,34.90303,44.79035,68.27992,25.80039,38.639297,45.24671,13.112511,42.602104,48.31814,20.036755,25.545942,27.008604
2010-10-01,45.77859,47.553154,59.518734,34.625603,34.08059,73.71852,23.861668,31.107664,51.634155,56.952923,31.37032,42.346016
2010-11-01,49.71185,37.017403,71.58609,29.549791,41.63849,68.42438,39.589783,37.5263,71.37268,64.978676,31.429417,47.11813
2010-12-01,52.24483,41.53507,70.94259,29.500544,72.15901,81.96425,43.33426,43.363808,66.20166,25.918585,8.463516,70.09717
2011-01-01,52.60894,53.579304,77.774895,29.499311,45.277485,75.0836,40.33775,30.538055,75.84393,28.29124,17.960777,73.83971
2011-02-01,36.173004,48.14299,78.02563,25.495749,60.78702,82.48181,41.8226,18.486664,68.50108,24.24372,12.197208,68.32851
2011-03-01,44.435745,49.49759,63.56949,49.48945,60.04785,73.80878,20.091995,46.176212,71.83711,32.179207,23.901812,74.953354
2011-04-01,70.047806,40.980858,73.92763,52.94108,53.766537,62.16279,30.748085,55.796814,74.013916,43.43445,34.543247,55.68773
2011-05-01,55.446766,29.810284,73.582466,36.181145,54.10519,77.62673,24.701221,42.498276,52.40217,55.4663,51.063847,54.437325
2011-06-01,40.86689,40.51847,61.492,32.267128,48.07298,62.54214,11.6941185,33.735695,50.404457,58.149456,41.25113,49.181732
2011-07-01,17.767033,44.396667,64.01885,39.41786,20.90443,24.68657,9.261696,36.475834,25.453417,44.281075,34.684895,24.273026
2011-08-01,20.936993,39.23388,67.80099,28.094238,15.69931,35.800163,6.9904594,32.70672,35.14728,47.22147,33.729187,27.11085
2011-09-01,30.344309,36.17137,61.529446,44.626236,14.035366,51.37482,7.589611,35.88808,39.202946,40.949924,33.32215,21.895962
2011-10-01,39.743484,36.38303,66.20217,32.31597,40.51033,52.879208,22.802826,36.22999,66.65642,41.602806,25.976046,62.597496
2011-11-01,50.492374,55.962883,69.484474,35.373592,47.21984,84.84747,52.229588,33.23098,67.10578,50.156982,34.647446,69.44051
2011-12-01,61.094734,49.014038,70.51019,33.96852,61.892517,71.4366,36.760757,47.874348,78.82178,57.8222,22.003418,70.86675
2012-01-01,47.488323,56.40555,74.501175,40.879486,56.678078,79.73114,41.588387,35.63492,66.26041,70.504074,38.2499,76.657074
2012-02-01,62.321705,50.278503,76.832275,46.102966,33.39304,76.103905,42.294044,33.929985,66.481026,51.892593,23.191034,29.120169
2012-03-01,58.68636,67.64089,74.220535,53.037865,54.698994,75.11761,28.008963,41.270435,64.76149,57.829838,40.08461,47.939293
2012-04-01,57.142025,67.722,72.51398,58.85182,39.790993,70.3889,46.440384,54.875816,65.9019,63.342068,33.699635,39.98241
2012-05-01,46.37387,60.994747,74.7737,39.993767,19.051182,61.0791,19.872017,39.02369,48.61737,54.12149,60.14147,43.925976
2012-06-01,36.69908,54.49622,74.24811,36.895367,24.251951,50.648365,11.997864,42.689857,44.05575,30.576902,46.42578,33.352486
2012-07-01,26.537628,62.461216,75.367424,37.013786,12.549412,37.459892,9.19146,41.742496,29.696049,26.690115,33.329773,25.238249
2012-08-01,39.086956,53.7273,59.894897,26.938313,11.983265,44.95607,3.4164352,50.93225,36.39897,43.617756,26.975622,13.970459
2012-09-01,28.362602,44.77763,66.34638,42.50493,20.37003,46.192184,8.798889,27.66668,39.706635,49.055367,38.658695,37.662666
2012-10-01,50.06924,60.057117,81.65831,36.802902,23.131012,58.580917,22.008451,29.063393,51.40431,47.20606,24.64939,25.684353
2012-11-01,54.883926,52.682602,75.583176,47.02762,41.491055,63.64542,51.540573,47.22877,56.210884,65.340614,36.84832,54.37618
2012-12-01,49.238674,68.288155,82.86036,31.478846,55.333275,89.52922,46.797264,42.855324,58.42032,72.89357,31.535622,67.62305
2013-01-01,59.786167,69.49391,78.98014,30.125233,39.701355,84.015396,35.934147,38.136368,36.74794,62.89688,18.062786,69.60306
2013-02-01,48.72371,60.529335,78.18561,23.377325,54.203575,66.50037,44.627457,27.87486,46.267883,35.231106,13.701687,38.646793
2013-03-01,54.604855,67.174515,86.30107,42.553646,48.014248,62.94664,25.488052,43.352993,70.29646,59.86161,39.064125,54.269386
2013-04-01,59.77654,52.10569,71.62229,48.593697,40.26154,77.8694,25.99527,50.86654,68.46021,67.00116,49.16672,55.160225
2013-05-01,52.13137,59.198696,67.61913,39.296864,53.320763,44.06085,21.783445,39.813713,57.99165,75.27393,46.563225,47.181194
2013-06-01,38.757545,51.314365,69.79567,28.977575,33.057777,40.579353,14.054813,33.959854,47.003025,73.34779,43.975777,31.134851
2013-07-01,42.266327,54.519783,69.6159,37.356277,16.560398,45.86179,13.7369995,30.945448,30.728756,53.832794,18.894238,22.674286
2013-08-01,31.817024,57.211563,67.86632,27.03378,15.231361,37.850655,4.3374405,41.41562,31.534525,46.65311,42.0063,6.470642
2013-09-01,35.767216,49.327232,65.36073,39.468613,21.281044,44.389896,14.457699,39.510345,24.894161,23.492893,31.913332,23.48808
2013-10-01,27.314674,57.71878,74.46977,30.730362,15.81081,48.17797,12.040394,33.174953,35.595467,32.69663,24.646973,27.297018
2013-11-01,61.56785,51.17472,71.092606,31.675776,39.206978,58.46195,33.634018,33.81379,54.19555,47.57926,28.865217,35.467056
2013-12-01,51.235718,69.2082,79.6575,33.279285,67.31255,68.13598,46.30159,41.344994,61.513275,71.05087,26.335554,69.818146
2014-01-01,53.86858,72.9739,79.347374,28.428383,51.603127,61.359676,24.981537,28.956987,49.57261,57.849064,20.081448,60.886448
2014-02-01,41.12834,67.5301,84.745865,28.06591,50.49557,74.19053,22.761395,35.713074,65.813385,66.196,20.801357,66.44604
2014-03-01,43.496162,82.20856,79.96492,24.64088,21.445755,74.94568,37.671432,32.489418,38.601105,52.571396,39.05084,47.6411
2014-04-01,48.68153,54.30657,80.973465,36.40781,47.431335,67.04177,46.828896,54.32167,51.522575,79.4833,42.586624,47.478325
2014-05-01,38.08089,53.907177,85.87188,39.146492,32.543114,44.264736,33.932594,43.22263,45.697845,63.50766,58.27363,43.749557
2014-06-01,30.997574,58.684765,74.24927,36.61422,29.326174,52.697258,21.345066,31.665462,50.544235,45.525,45.02492,59.11604
2014-07-01,26.876127,36.077225,69.99525,33.76646,11.551598,39.215294,8.047695,36.632675,32.873703,64.492714,48.778862,21.836754
2014-08-01,36.78203,47.501816,68.76519,35.41269,4.607563,35.80033,4.1964264,50.983902,26.807325,17.629723,25.286955,14.305382
2014-09-01,34.389038,43.492805,59.703377,33.486214,19.940487,51.507473,5.245247,32.37027,36.59408,38.057396,28.19009,30.35989
2014-10-01,37.85602,52.17033,76.73623,37.463345,16.609432,58.557228,22.081757,30.754248,49.299076,40.804466,50.50564,44.462753
2014-11-01,58.770348,49.792442,86.21421,32.38873,57.885983,67.92781,58.859287,34.593773,53.14867,65.328415,53.53799,48.985268
2014-12-01,60.060818,64.66724,70.787315,40.470524,49.468567,73.36154,49.789085,39.873116,52.71907,74.79465,42.814846,71.411575
2015-01-01,55.978104,71.03517,85.1577,35.841293,36.953228,78.601715,41.226738,28.407797,56.835022,78.3863,37.959038,48.32602
2015-02-01,44.994965,68.63865,84.340385,32.13801,36.074135,68.07317,27.37506,32.207703,61.66133,47.01609,12.009121,77.16507
2015-03-01,46.32865,81.82823,84.22951,31.420477,32.145927,68.76219,23.400917,40.33022,41.75261,71.77013,32.790596,56.47388
2015-04-01,40.409416,68.766945,77.19675,43.865604,30.721954,62.391533,38.321766,57.221504,52.026134,62.93483,49.485474,46.084724
2015-05-01,28.426804,52.895725,78.94861,44.331287,21.50651,39.84078,19.05138,63.967567,45.02664,42.20562,45.33076,41.01607
2015-06-01,24.56354,69.92482,83.33299,46.590004,13.336475,36.68079,19.42836,62.885727,39.270554,21.196054,41.823887,42.4543
2015-07-01,28.276329,52.141766,70.77223,34.138542,9.97057,40.85926,6.4415207,61.81339,44.06835,34.757866,31.117943,26.671783
2015-08-01,18.177036,63.74898,67.978134,22.616861,7.4837646,25.759426,5.8887215,40.44268,19.276302,24.782125,23.464275,7.247753
2015-09-01,25.534504,77.022514,77.46444,26.651192,4.48534,25.867134,4.9541893,58.922672,25.483818,20.511787,20.228256,9.63002
2015-10-01,28.19713,74.53413,75.587456,35.67656,8.695488,31.718262,20.730371,54.923187,41.331276,30.188162,26.488045,14.985371
2015-11-01,48.940594,76.82927,78.58746,35.806446,22.818024,57.89627,39.45271,41.987034,32.66705,43.635933,26.792164,58.418976
2015-12-01,57.197746,80.59116,76.46179,36.435276,38.2885,56.57842,43.8957,53.9744,51.72835,69.82503,55.22889,39.6903
2016-01-01,58.789448,79.120056,69.67075,28.98194,36.53813,47.97471,46.011787,44.962944,35.508774,77.983536,46.04588,42.774345
2016-02-01,40.25778,82.74228,85.101364,40.684784,26.859907,81.29891,17.446327,49.28332,50.780273,58.300747,36.18419,79.2402
2016-03-01,39.613213,74.47496,68.37513,55.272747,41.58425,73.90995,43.58452,55.43511,58.29912,48.361122,39.15049,57.011616
2016-04-01,40.636078,80.60564,72.05581,39.174843,25.752617,65.33252,42.3928,48.770267,45.052242,58.711514,50.98647,43.52769
2016-05-01,46.065365,67.09898,80.03576,39.903835,43.251682,51.811253,29.175148,46.79598,42.462616,42.967552,52.015823,37.86461
2016-06-01,40.519176,69.1577,69.58795,51.546608,31.519613,51.592068,21.609215,33.86895,32.0002,38.189323,44.217716,37.198936
2016-07-01,28.468885,62.67145,72.07529,44.41742,9.919357,41.22219,13.429562,34.30407,31.768023,28.183134,28.87316,23.391916
2016-08-01,31.597546,46.69207,64.221985,38.656918,21.039333,47.805855,7.7437477,31.706326,24.289762,37.687637,29.118322,21.896587
