,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1991-12-01,-0.14564118,-1.0646816,-0.33136255,0.48079735,-0.13953848,-0.3694635,-0.05970793,-0.029853964,0.14976463,0.15949607,0.3635257,-0.17203145
1992-01-01,-0.04670626,-0.3522374,-0.33671325,0.77647465,-0.2929513,0.11509277,-0.24410371,-0.074141145,-0.34648275,0.67637074,0.08886232,0.04456501
1992-02-01,0.13597003,-0.716787,-0.24289927,-0.30405903,0.11696637,-0.055003636,-0.09541993,0.08056493,0.06691442,-0.12539758,0.01953901,-0.14145705
1992-03-01,-0.56676495,-0.46237856,-0.13637157,-0.08391066,-0.029710019,-0.5474936,0.2466465,-0.03238657,-0.16581388,0.10318198,0.46893612,-0.18562053
1992-04-01,-0.12205186,-0.6200288,-0.059553802,-0.07708539,0.23875055,-0.018869877,-0.08792553,-0.104787946,0.20355353,-0.11161323,0.17397743,0.33751622
1992-05-01,0.19753131,-0.6180214,0.19686215,0.14654252,-0.56515896,0.11977677,0.3543786,0.07601476,-0.44538227,0.40964994,-0.3078062,0.060624458
1992-06-01,-0.553516,-1.1376786,-0.35518163,0.635553,0.30205154,0.17183617,-0.38074294,0.069858626,-0.321323,-0.6411737,0.19324884,-0.5200587
1992-07-01,-0.20542721,-0.65509194,-0.079226635,-0.30686942,0.36240834,0.11428978,-0.060624458,0.048044536,0.07748686,0.11241619,-0.10666151,-0.09368014
1992-08-01,-0.18334547,-0.6930993,0.20663166,-0.025962781,-0.011509275,0.16849045,0.06423782,-0.03131594,0.28947172,0.2309885,-0.25266877,-0.056743413
1992-09-01,-0.009501839,-0.4646535,0.07989578,0.26698846,-0.12191801,0.029576162,0.05366535,0.060758255,0.54682446,0.1311522,-0.28465384,0.138379
1992-10-01,-0.39452726,-0.6431812,0.575999,0.5339769,0.12151661,0.1928473,-0.58349353,-0.15082505,0.27889925,-0.08739017,-0.46425208,-0.079494335
1992-11-01,-0.2249662,-0.37244552,-0.55418503,0.12539758,0.19592538,-0.07601475,0.14881763,-0.1338288,0.09327866,-0.08217087,0.07534561,-0.27943453
1992-12-01,-0.08163557,-0.56261635,0.23741229,0.39680237,0.6085196,0.26591784,-0.7312406,-0.046438586,-0.38395482,0.010572469,-0.40657187,-0.28478765
1993-01-01,0.13731241,-0.201616,0.31176776,0.35250878,-0.41797304,0.055714272,0.28414273,0.00882144,0.44745523,0.18246424,-0.12547322,-0.24769635
1993-02-01,0.2124106,-0.0012767792,0.027741099,-0.37699988,-0.067785695,-0.17399101,0.24607134,0.012883949,0.42644626,-0.4944641,-0.32314274,0.32383916
1993-03-01,-0.18617849,-0.11549101,0.07660713,-0.1432321,-0.10690174,0.12442851,0.598348,0.09738393,-0.0331964,0.16958037,0.40299982,0.1164196
1993-04-01,-0.49574083,-0.60461587,0.4885444,0.5749015,-0.05536604,0.21171422,-0.38245523,0.08809819,-0.030991077,-0.20486598,-0.26441061,-0.13278568
1993-05-01,-0.024026822,-0.91371393,0.19116959,0.6322409,0.48343736,-0.06941068,-0.34949088,0.061633922,-0.036330223,-0.16865173,0.09332137,-0.5172141
1993-06-01,-0.060589265,-0.24862489,-0.10016956,-0.025071431,-0.013232136,-0.107946396,-0.23690172,0.079624966,0.10922317,0.11618743,-0.22239275,-0.081249975
1993-07-01,0.4589463,-0.33602667,0.20718746,-0.06801782,0.23632136,-0.20753565,0.36040163,0.0,-0.06975894,0.16992855,0.40590152,-0.122455314
1993-08-01,0.04642849,-0.19279456,0.26220527,-0.2827499,-0.18095532,0.06349106,0.1613392,-0.016714286,0.3060802,0.3391606,-0.52638376,-0.42737484
1993-09-01,0.09483032,-0.35274094,0.47682127,0.0757946,-0.2880892,0.05211606,0.00034809113,-0.16981247,0.31095523,0.7013033,-0.39150873,-0.06302676
1993-10-01,-0.0008125305,-0.9816157,0.013116074,-0.18095529,0.13092855,0.100866035,-0.0005803585,0.18594632,0.25500885,-0.05757141,0.14230351,-0.67518723
1993-11-01,-0.34960693,-0.5470444,0.1238481,0.44327658,0.1406785,0.29609808,-0.3859374,-0.03203573,-0.3670178,-0.0047589303,-0.1684196,-0.09645531
1993-12-01,0.08101778,-0.4120534,0.049098156,-0.51895523,0.32116953,0.15669636,-0.21299097,-0.12802675,0.24618742,-0.16644636,-0.40497303,0.39951771
1994-01-01,0.23887834,-0.2962142,-0.19272994,0.05136075,-0.1821781,0.103102885,0.41075888,-0.035850815,-0.00012713074,-0.27752608,-0.09827194,0.29786688
1994-02-01,-0.08670304,-0.67849576,0.2707881,0.20251898,-0.3724926,0.08098216,-0.033053946,0.021993589,0.34007424,0.10259436,-0.28744212,0.33956572
1994-03-01,-0.15001404,0.055428933,-0.06483658,-0.39486754,0.0038139343,0.022629237,0.36092365,0.03152838,-0.014620018,0.18192387,0.30333352,0.07831243
1994-04-01,0.030765582,-0.15319233,-0.4775024,-0.13819103,0.59064853,0.0010170459,-0.47241718,0.04767396,-0.32011473,0.27689037,0.1622186,0.17162625
1994-05-01,0.09700062,-0.19984922,-0.046148397,-0.26938966,-0.1118749,0.19349271,0.034706652,-0.05555606,-0.15764189,0.22476682,0.013730121,-0.14111492
1994-06-01,-0.031401254,-0.4438128,0.110603616,-0.020086646,0.12585926,0.15840468,0.15497217,-0.023773408,0.34884626,-0.16476122,-0.13590257,-0.017035495
1994-07-01,-0.09801769,-0.7443495,0.20073915,-0.27676323,0.19934073,0.25845647,0.04119029,-0.023519153,0.60641277,-0.17505877,-0.20429882,0.054920413
1994-08-01,-0.27116948,-0.3710941,-0.1501412,0.2550239,0.37490803,0.15509929,-0.3108341,-0.03585081,-0.12713055,-0.42588735,-0.076278344,-0.036994983
1994-09-01,-0.1922214,-0.054920387,-0.058861353,-0.5214895,0.1427676,0.10094166,0.19374697,-0.19285707,-0.030130005,0.023646284,-0.16463406,0.005593747
1994-10-01,-0.022120763,-0.70773584,-0.017289782,-0.082889125,-0.106662534,0.13628396,-0.0353423,-0.020340895,0.2894763,0.051487863,-0.09407661,0.08555887
1994-11-01,0.11251054,-0.29773977,-0.26964393,0.0036868094,0.1817967,0.09394948,0.6150576,-0.08797435,-0.08784723,-0.7836329,-0.30244362,0.011060345
1994-12-01,0.04792819,-0.2645588,-0.042080212,0.06292963,0.40452942,0.24739607,0.25743937,-0.026443172,-0.64213645,-0.47394282,-0.29646844,0.61098945
1995-01-01,-0.92508924,-0.40154266,0.13906343,0.40507215,0.26436165,0.09247364,0.16635847,-0.09941505,-0.08341452,-0.060707856,0.27142072,0.1716527
1995-02-01,0.4395439,-0.4629565,-0.21212466,0.10706236,-0.0074120164,0.10129744,0.06564923,-0.01752999,-0.071178816,-0.60354936,-0.48366302,-0.06059023
1995-03-01,-0.09929738,-0.30495128,-0.27024418,-0.07541428,0.11529793,0.041766085,0.031295143,0.049531043,-0.09035593,-0.17624111,0.15094617,-0.16929969
1995-04-01,-0.1922417,-0.5359,-0.19953601,-0.044354405,0.59543145,-0.44789714,-0.23377243,-0.051178157,0.24247861,-0.38224792,0.072708294,-0.11553323
1995-05-01,0.6428448,0.23730198,-0.057648946,-0.47307444,-0.18741795,0.005647242,0.34236425,0.104827,0.4458971,0.4620152,-0.14976959,0.15494628
1995-06-01,-0.20494792,-0.30353943,0.11388607,0.0,-0.10529759,0.07176709,-0.1055329,0.0025883198,-0.004588413,-0.05717833,-0.19635944,0.0434132
1995-07-01,-0.15082851,-1.0907419,0.09200301,0.3762477,-0.269656,0.027530324,-0.01270628,-0.043060243,-0.051766396,0.14624007,-0.08435576,-0.19224164
1995-08-01,-0.04329555,-0.6674338,0.045177985,-0.025883246,0.51354635,-0.068590485,-0.078590825,0.044236742,-0.013059234,0.07188468,-0.071296476,-0.022824287
1995-09-01,-0.5676658,-0.8346158,-0.06517859,0.23200765,0.52307606,0.016235825,-0.2323606,-0.01752999,-0.22271323,-0.3669533,0.077767275,-0.44930896
1995-10-01,-0.05106051,-0.1616524,-0.22930169,-0.23824315,-0.043530844,0.117415644,0.42295513,-0.004706034,0.18000594,0.006823778,0.22706632,0.071767054
1995-11-01,0.167182,-0.7281417,-0.0044707297,0.28165632,0.5670776,-0.17424104,-0.40883702,-0.088826455,0.09141479,0.040942527,-0.018353557,-0.1723586
1995-12-01,-0.57731324,-0.2075363,-0.26412636,0.1836531,-0.046001554,-0.014353419,0.13259265,0.012471001,0.17247626,0.09176769,0.3364817,-0.26718527
1996-01-01,0.4074332,-0.751372,-0.22140343,0.051660776,-0.00521698,-0.006743896,0.1250802,-0.08945209,0.043771695,0.14454842,-0.18323044,0.3406304
1996-02-01,0.05051565,-0.40336138,-0.6579753,-0.0675662,-0.14543913,0.108793065,-0.38618353,-0.021122396,-0.05598707,0.31709045,0.8097766,-0.04606209
1996-03-01,-0.25181454,-0.4299553,0.04326272,-0.004326248,0.43186393,0.03524641,-0.40552455,-0.12304431,0.029393231,0.20524351,-0.02354002,0.16847019
1996-04-01,0.14251252,-0.89350283,-0.6925856,-0.16567083,0.2918962,-0.22331207,-0.010942936,-0.00343557,0.22254857,-0.16834295,0.42232066,-0.09937706
1996-05-01,0.11846353,-0.41913956,-0.07736395,-0.6565756,-0.16974258,-0.02392174,0.74284667,0.0936511,0.3123824,0.3444477,0.030792903,0.12647991
1996-06-01,-0.22941975,-0.5102458,-0.084235094,-0.5360762,0.032192566,0.0954325,-0.090342805,-0.050515603,-0.04987941,0.24876074,-0.15587306,0.09988604
1996-07-01,-0.45960292,-0.07850919,-0.16134457,0.38529283,0.29342315,0.22496624,-0.40094382,-0.1352597,-0.43517226,0.005089736,0.11986323,0.12864304
1996-08-01,0.28146228,-0.73673916,0.039063692,0.14849299,-0.19620922,0.07011108,0.3546272,-0.00687114,0.15854521,-0.13500519,-0.19480959,-0.2929142
1996-09-01,-0.09937706,-0.5503274,-0.2375633,-0.35615414,0.6568302,0.05102458,-0.64206994,-0.025575912,0.37384096,-0.45311356,0.36989638,-0.020740677
1996-10-01,-0.23183736,-0.855966,0.16465291,-0.098995306,-0.24837899,-0.11871805,0.1300427,0.15816347,0.023667265,0.33388647,0.15510963,0.14225806
1996-11-01,-0.13156962,-0.50222945,-0.52157044,-0.014505732,-0.057514,0.13106063,-0.2958408,-0.018959248,0.037155055,0.016796121,0.053569447,-0.1274978
1996-12-01,-0.3444477,-1.0305438,0.06972937,-0.14085837,0.18971983,-0.09352385,-0.37371373,0.122408114,0.1614718,-0.6706997,-0.020740699,-0.056496043
1997-01-01,-0.36282226,-0.62980735,-0.01854453,0.08493693,0.0545012,-0.18742749,0.067666434,0.038646292,0.25976545,-0.09258125,0.21956196,0.23513374
1997-02-01,-0.59937173,-0.50990474,0.25311202,0.047423102,0.38349023,0.06964831,-0.13193539,0.18417159,-0.0056624413,-0.20894489,-0.40090233,-0.23173627
1997-03-01,0.13788097,-0.54062355,-0.0499712,0.11409859,-0.25240424,0.58719736,0.41859752,0.074036695,0.26019013,0.16845825,-0.5689359,-0.24164554
1997-04-01,-0.2531121,0.071488574,-0.007502747,-0.1274054,0.2352753,0.18855998,0.18403001,-0.112258315,0.46276468,0.07870827,-0.090174675,0.008635235
1997-05-01,-0.20059271,-0.06950684,-0.37712,-0.09258127,0.49957076,-0.053227138,0.33082932,-0.123016976,-0.44237986,-0.54656917,0.6129616,-0.034682583
1997-06-01,-0.20087583,-0.61451876,-0.052094698,0.5445873,0.24376898,-0.254103,-0.21517353,0.07092234,0.05888958,-0.52844924,0.30209237,0.06341958
1997-07-01,-0.07247949,-0.7441891,0.011041832,-0.14920588,-0.17029855,0.17681038,-0.0857863,-0.045865953,0.0828135,0.0075027705,-0.2202698,-0.1586905
1997-08-01,-0.0026896477,-0.34130487,0.20115903,0.37924337,-0.15585928,0.043034695,-0.298978,0.14142,0.36381316,-0.16690107,-0.4208625,-0.1499137
1997-09-01,-0.15373583,-0.6966244,0.123441696,0.4859808,0.3584339,0.10999334,-0.12245073,0.0799823,-0.0873435,-0.28878555,-0.2631629,-0.33521777
1997-10-01,-0.1499137,-1.102623,0.3925502,0.30393264,0.0990931,0.14481747,-0.124149464,0.048555613,0.13306789,0.012882138,-0.2533952,-0.32092005
1997-11-01,0.046290636,-0.7256446,-0.034965705,0.08932538,0.06384428,0.17907533,0.120185755,-0.034824133,0.09357224,-0.14524217,0.0052378178,-0.09088252
1997-12-01,-0.030011082,-0.68883854,0.09824371,0.10277367,0.2584914,0.021092702,-0.2625967,0.15345272,-0.15826583,0.038646318,-0.28283998,0.23754029
1998-01-01,0.04981451,-0.2913354,0.08818011,-0.12191753,0.09256482,-0.079167224,0.14883439,-0.023384761,-0.61981857,-0.32787412,-0.15431523,0.16003959
1998-02-01,0.109129,-1.1795919,0.03666048,0.10328283,0.09317374,0.054564476,-0.104013585,-0.04859648,0.25857243,-0.27123913,0.1445715,-0.09378271
1998-03-01,-0.4312787,-0.6391841,0.36660528,0.056147862,0.15261006,0.03800025,0.24054655,0.0097436905,-0.06808381,-0.3954708,0.18111026,-0.064186335
1998-04-01,-0.03032713,-0.4696444,-0.08379547,0.15906525,0.069545366,-0.040192507,-0.04750035,0.050423432,0.11485338,-0.13543692,0.27379686,-0.14591126
1998-05-01,0.09804554,0.061750412,-0.12057781,-0.113391876,0.1973091,-0.0919558,0.19657834,0.087571144,-0.2012066,0.18159747,0.3262908,-0.032884836
1998-06-01,0.10559692,-0.12532778,-0.17063585,0.39169517,0.5171448,0.1534626,-0.27087373,-0.10949435,-0.50240743,-0.30741248,0.23409143,-0.44808656
1998-07-01,0.020218085,-0.17014866,-0.28768155,0.059314538,0.4227531,-0.18829623,0.1396997,0.11387901,-0.19268084,0.0070641516,0.2094887,0.03422451
1998-08-01,-0.07039795,-0.6693895,0.10827641,0.16625123,0.041288756,0.042506695,-0.0042628767,-0.06613512,0.20766172,-0.09975071,0.032032274,0.06516075
1998-09-01,-0.49278554,-0.48572144,0.2812264,0.21107201,0.108885385,-0.054686308,-0.07198129,0.016807795,0.07636595,-0.008282113,0.20132837,0.031179715
1998-10-01,-0.11010337,-0.36136788,-0.26502758,-0.0010962009,-0.09195576,0.095975064,0.07392998,0.025942516,0.27087373,0.3087522,0.09280839,0.036538698
1998-11-01,-0.8178585,-0.66792786,0.010109043,-0.56793356,0.590344,0.33213702,-0.015833426,0.07051973,0.13214836,-0.58876055,0.028743839,0.19986682
1998-12-01,-0.83186495,-0.21996312,-0.032519437,0.049327277,0.3243421,0.22702727,-0.0058462145,-0.08598781,0.21777081,0.061872244,0.155655,0.21107197
1999-01-01,-0.48975152,-0.4707307,-0.18730488,-0.009147441,-0.042542886,0.042978488,-0.193984,-0.01902088,0.4183143,0.19877553,0.19833991,-0.05982141
1999-02-01,-0.46376115,-0.25191784,-0.35239455,-0.0036299466,-0.027006755,0.15797499,0.121385194,-0.03339545,-0.06345129,0.18454619,0.6426446,-0.2061806
1999-03-01,-0.08145585,-1.2033976,-0.0008711934,0.32495221,-0.23173532,-0.069694854,-0.1421485,-0.02889433,0.15492582,0.57033616,0.032524265,-0.12283716
1999-04-01,-0.36038044,-0.7315055,-0.11470614,-0.10178354,0.07071123,0.074050784,0.44052953,0.027442347,0.11630328,0.06446771,0.2208455,0.011470604
1999-05-01,-0.160153,0.027877951,-0.052851938,-0.30680257,0.31580487,-0.1941292,0.74747723,0.080729865,-0.26411447,0.033831023,0.61026555,0.55000854
1999-06-01,-0.16204053,-0.42760688,-0.122401595,0.10047674,0.24422236,0.15492585,-0.067081355,0.034557033,-0.147666,-0.07332478,-0.28720087,-0.22665346
1999-07-01,0.04980278,-0.90632343,-0.019456482,0.21808681,0.26861557,0.089732125,-0.050964355,-0.015681341,0.3068025,0.0325243,0.09844394,-0.543039
1999-08-01,-0.33540645,-0.53781193,-0.06708131,0.07042083,0.12370835,0.10367112,0.15303826,0.012486994,0.19775912,-0.039203357,-0.02236042,-0.15376426
1999-09-01,-0.31754714,-1.0246594,0.11978801,0.37548098,0.19180603,0.12153039,-0.40902168,-0.016697723,0.18323937,-0.7216321,0.19616191,-0.1576846
1999-10-01,-0.08857055,-0.49759215,0.16058853,0.39392108,0.63901466,-0.004936719,-0.20167951,0.02540958,-0.048641205,-0.1874501,-0.10047674,-0.26266247
1999-11-01,-0.16639645,-0.4193307,0.26455003,0.18730488,-0.44415945,0.3930499,0.2231687,-0.03557341,0.21968397,0.06795248,-0.28807202,0.14940833
1999-12-01,-0.32262906,-0.4183143,-0.08014908,0.04283328,0.12951627,-0.030201126,0.2231687,-0.121385194,0.030055916,0.57440174,0.083198234,0.39551827
2000-01-01,-0.7777513,-0.5047924,-0.22726408,-0.074455544,0.14608876,0.28115708,0.08682,0.019487461,-0.0181435,-0.047710657,0.292312,0.23667188
2000-02-01,-0.28881764,-0.8698128,0.051473774,-0.006988621,-0.2346559,-0.06961729,0.12445097,-0.03427105,0.06491332,0.060747124,-0.17417756,0.07660584
2000-03-01,0.3646171,-0.6428174,-0.037227772,-0.06867651,0.31274018,0.0034943104,-0.10039403,-0.039512508,0.22350101,0.0798314,-0.4522435,-0.15106145
2000-04-01,-0.27000216,-0.590134,0.21073337,0.007526195,-0.07391796,0.020293837,-0.48167628,0.03548061,-0.1087266,-0.19621858,-0.12754206,0.3221479
2000-05-01,-0.021100188,-0.707462,-0.19998167,-0.097974874,0.37496567,-0.059268754,0.06800456,-0.00967654,-0.1763279,-0.18963316,0.37966952,-0.172968
2000-06-01,-0.27631873,-1.2316077,0.024056911,0.60989034,0.44565812,0.14985184,0.122703746,0.022981763,-0.16530743,-0.88741875,0.27591556,-0.15952834
2000-07-01,-0.36286998,-0.4593665,-0.12875164,0.10724826,0.038706113,0.1700113,-0.18627325,-0.046366714,0.6147286,0.02217536,0.1417881,-0.07378356
2000-08-01,-0.10576987,-0.48664895,0.032120712,-0.2249794,0.549412,0.031314325,0.14232568,-0.08426648,-0.38840526,-0.018546676,-0.04367881,-0.053086568
2000-09-01,-0.037362147,-0.72520244,0.16221634,0.1813006,-0.060075115,-0.009138942,-0.12351018,-0.046097927,-0.033061482,0.032255124,-0.16315708,0.10832341
2000-10-01,-0.066794954,-0.80745286,0.26489508,0.055371236,-0.122838184,0.13627782,0.08372887,0.084132075,0.15428694,0.13614342,0.39552826,-0.044081975
2000-11-01,-0.11517763,-0.36770827,0.3885397,-0.32107273,-0.36260122,-0.025938462,0.08332567,-0.15482453,0.573469,0.32685176,-0.39458746,0.017068332
2000-12-01,-0.29379028,-0.43168083,0.32806128,0.083594486,0.24124137,0.3365283,-0.47777876,-0.047979474,0.25494975,-0.117731154,0.109129764,0.22847366
2001-01-01,-0.7576358,-0.6553989,0.27146912,0.10813059,0.08178954,0.051359035,0.20808223,-0.015395689,-0.004450321,0.026942443,0.060740758,0.12244375
2001-02-01,-0.37755495,-0.31092054,0.00024051666,0.028626347,0.15191206,-0.0847965,-0.07613645,0.05641072,0.1729608,0.13651638,-0.0015636444,0.25992236
2001-03-01,-0.16105323,-0.7371884,-0.043540906,0.14277086,0.12990104,-0.027543832,-0.35662645,-0.0033678054,-0.01178732,0.0933363,0.10993476,0.17668948
2001-04-01,-0.19124319,-0.708923,-0.026341056,-0.00084195135,-0.0009622335,-0.047870945,0.32920295,-0.064349115,-0.10476275,-0.23334074,0.038729716,-0.009261465
2001-05-01,-0.24284272,-0.8049054,-0.21169062,0.64445347,0.002285385,0.0780609,0.1859509,-0.028866887,0.10921307,-0.34026855,0.2608846,-0.3660082
2001-06-01,-0.002525902,-0.45236832,0.28854868,0.27483696,-0.09273491,-0.07493365,-0.1312241,0.001924467,0.37707385,0.38224584,-0.5164769,0.040894747
2001-07-01,-0.33858466,-0.5331957,0.10211666,0.04823179,0.48857227,-0.003127241,0.3049066,0.0082992315,-0.3027416,-0.4350481,0.012869787,-0.22419956
2001-08-01,-0.36288095,-1.1250874,0.111979485,0.5418557,0.37154102,0.36588794,-0.7281676,-0.16814968,0.07685809,-0.1901607,-0.08263149,-0.51804054
2001-09-01,-0.2771222,-1.0008394,0.0961027,0.42987624,0.12809686,0.038970303,0.24572945,0.032595538,0.007818031,-0.31140175,-0.05208069,-0.33750212
2001-10-01,-0.1781328,-0.50420845,-0.0014433383,-0.37659276,0.5714443,-0.0073370216,-0.063747786,-0.16851051,-0.26076433,-0.65600026,0.17596778,-0.054606535
2001-11-01,-0.12653324,-0.5651898,-0.08792375,-0.20206828,0.4376943,-0.0497954,-0.39054507,-0.077820346,0.05989883,0.0655519,0.21084861,0.13964361
2001-12-01,-0.27591944,-0.020086575,0.21602063,-0.20772138,0.11402426,-0.3359385,0.23682885,0.030430507,0.5647087,-0.26124543,-0.32162535,0.10259776
2002-01-01,-0.26585424,-0.45723343,0.094471835,-0.1501038,0.26188055,-0.012433911,-0.032174252,0.017304897,0.1398491,0.124210596,0.16151221,0.0629385
2002-02-01,-0.0035891533,-0.4114716,-0.14433551,-0.48299846,0.11933961,0.2481648,-0.1789453,-0.07062955,0.2671361,0.32815182,-0.2303472,0.23226997
2002-03-01,-0.15330844,-0.7878208,0.24137111,0.3103342,-0.1470274,0.04332633,0.0029482364,-0.15612848,-0.27367353,-0.3471231,-0.008716536,0.25918865
2002-04-01,-0.28046724,-1.2591546,-0.06537404,-0.02320137,0.21983609,0.07665422,0.08190976,-0.015253926,0.33122826,-0.11139216,-0.24303742,-0.28021088
2002-05-01,-0.10100925,-0.7834625,-0.3812201,0.25136948,0.3478922,0.1402336,-0.041531704,-0.07114229,-0.45492616,-0.40198597,0.09947102,-0.34686676
2002-06-01,-0.2940548,-0.57529116,-0.25367674,0.08613987,0.18368812,0.17074151,0.23111634,0.03127699,-0.19304557,-0.37904102,0.4603098,-0.212145
2002-07-01,-0.382502,-0.46338624,0.33789387,0.060374834,-0.46620637,0.10459838,0.05858021,-0.09318999,0.6042608,0.04127536,-0.21765693,-0.29623395
2002-08-01,0.1299789,-0.9028021,-0.084345244,0.38186103,0.26188058,0.09716369,0.17509976,0.033327915,0.050632764,-0.64207524,-0.16305044,-0.18625179
2002-09-01,-0.15164201,-0.39314124,0.25034392,0.4001914,0.26303425,0.11895504,-0.21214505,-0.012946606,0.29290113,-0.1257488,0.11280219,-0.13023527
2002-10-01,-0.17945799,-0.7130893,0.02550869,0.48556218,0.36109525,0.21432415,-0.2108632,-0.072680496,-0.33327913,0.18022713,-0.00025639535,-0.04319811
2002-11-01,0.3002077,-0.6848887,0.42544374,-0.2745708,-0.06563039,0.21816969,0.036788892,-0.04627452,0.25034392,0.040249884,-0.3376375,-0.025124144
2002-12-01,-0.6225912,-0.7789761,0.111264035,0.2796982,0.3295618,0.19086644,-0.254574,0.15664122,0.020509433,-0.16112767,0.24457565,-0.21445231
2003-01-01,-0.8224238,-0.30837375,0.44981146,-0.43896413,0.4853118,0.28033972,0.027752304,0.14031076,0.2876652,-0.55659413,-0.3359851,0.4209322
2003-02-01,-0.21300188,-0.10466957,-0.2177916,0.4157199,0.20215455,-0.063675165,-0.11298118,-0.054236554,0.019581508,-0.060153343,0.063252546,0.39768797
2003-03-01,-0.34824115,-0.24216285,-0.4423452,0.12551889,0.15806088,-0.18229127,0.26230782,0.026484346,-0.014791822,-0.5072882,0.14129686,-0.41501555
2003-04-01,-0.3125999,-0.50855607,-0.20046405,-0.10213385,0.24991092,0.043671034,0.29301843,0.165809,0.058885433,-0.10311999,-0.046911143,0.07621298
2003-05-01,-0.33626685,-0.40473175,0.08931427,0.43318835,-0.2709012,-0.016059637,0.23990884,0.014791822,-0.23328774,-0.24385338,0.2675202,-0.18088254
2003-06-01,-0.007607174,0.12368755,-0.0059167384,-0.03578205,0.14665008,0.0053532124,0.41036677,-0.0029583932,-0.40909877,-0.28357983,0.36683655,0.19539256
2003-07-01,-0.17510667,-0.40614042,0.076494694,0.12171535,-0.29132795,0.14918585,0.20933917,-0.012115193,0.3519039,0.19891444,-0.41417032,-0.06733789
2003-08-01,0.22765283,-0.095090106,0.4599544,-0.31654444,-0.12537809,-0.12199707,0.328237,0.026625251,0.45925012,0.5115143,-0.50348455,-0.03409157
2003-09-01,-0.15003109,-0.294568,0.32175675,-0.011692619,-0.23328772,0.056067944,-0.33091363,-0.048319913,0.23230162,0.09635799,-0.41304332,-0.23244253
2003-10-01,-0.0643795,-0.27667704,-0.077339984,-0.035922933,0.48841104,0.2045494,-0.32682824,0.06973276,-0.12847729,-0.0398674,0.044234514,0.007043743
2003-11-01,-0.26667494,-0.11889787,0.10495134,-0.21046619,-0.1145308,0.029865313,0.08607416,-0.22413091,0.44474,-0.021272039,0.025216484,0.13721152
2003-12-01,-0.07085977,-0.6516843,0.2052538,0.48911542,-0.1574974,0.010706472,0.04944682,0.099598125,0.21483321,0.0021131516,-0.120024875,0.29752645
2004-01-01,0.5602051,-0.42168742,-0.30856672,0.27764863,-0.37113887,-0.43456993,-0.39898968,-0.014845562,-0.1285797,1.0215214,0.43775988,0.14489755
2004-02-01,-0.32243076,-0.47186786,0.121954344,-0.06576214,-0.36524978,-0.06895208,0.17078522,0.014845562,0.001840353,0.18967955,-0.12575781,0.07275548
2004-03-01,0.107599616,-0.5525982,-0.12305862,0.21139582,-0.025642324,0.07226473,-0.155817,0.166123,-0.25446022,0.02417003,-0.08097579,0.024415422
2004-04-01,-0.0871103,-0.98827237,0.122813225,0.53198624,-0.35371682,0.15508085,0.08502455,-0.15274973,0.18661232,0.15262704,-0.2920035,-0.31715506
2004-05-01,-0.007852221,0.008833742,0.19201073,-0.58449775,-0.37359276,-0.09361289,0.32991487,0.039015602,0.5556655,0.69050246,-0.34328812,0.31089786
2004-06-01,-0.24955256,-0.43542877,-0.301328,0.31445587,0.06600752,0.13974454,-0.14514294,0.012514448,-0.07066975,-0.38156763,0.063308336,-0.19397378
2004-07-01,-0.5297778,-0.9791932,-0.20391169,0.29838333,0.108213045,0.03312645,-0.19875865,0.005643773,0.44561213,-0.38132223,-0.029936504,-0.10220122
2004-08-01,-0.08845987,-0.79773396,-0.030427242,0.38046342,-0.27703524,-0.115819834,-0.16060194,-0.20967817,0.42524546,0.29556155,-0.34954536,-0.5602051
2004-09-01,-0.10588195,-0.36144638,-0.22317412,0.12023668,-0.31249282,0.03226762,-0.026133085,0.005030322,0.20293014,0.0871103,0.061467957,-0.30390447
2004-10-01,-0.19066112,-0.7184758,-0.23262128,0.27642184,0.1493144,0.12318132,0.012023687,-0.15348586,0.049444295,-0.23311205,0.15299514,0.031408776
2004-11-01,0.19888134,-0.9319574,0.03189955,0.18992491,-0.12735279,0.01386404,0.029077673,-0.05287962,0.037297916,0.056560375,0.25998124,-0.17974167
2004-12-01,-0.19753179,-0.30022377,0.2112731,-0.49468833,-0.12992935,0.098152444,0.26942843,-0.08612877,-0.021225452,0.1431799,-0.15140016,0.30819863
2005-01-01,-0.20217724,-0.6568742,0.017094899,0.024094392,0.28953615,0.16152644,-0.10445378,0.03917017,-0.07066782,-0.32143763,-0.22519477,0.16408396
2005-02-01,0.11522219,-0.72727275,-0.276614,0.682853,0.10889578,-0.2507698,-0.27055678,-0.19504318,-0.46721524,0.38227925,-0.18400554,-0.22681007
2005-03-01,-0.27594098,-0.4883483,-0.15398845,0.32736027,0.04980402,0.038766347,0.030151606,-0.1830633,0.03607426,-0.44137096,-0.07241769,-0.37716424
2005-04-01,-0.20904219,-0.6385678,0.22546403,-0.15614223,0.42952576,0.1129339,0.23125198,0.062726095,0.5209228,-0.18467855,-0.32978314,0.1658338
2005-05-01,-0.51782686,-1.048845,-0.07524443,0.661047,0.7101778,0.1735063,-0.33570576,0.09220467,-0.017498683,-0.53586394,0.47367626,0.034997404
