,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1991-12-01,0.15355825,-0.003628683,0.19165918,-0.08857228,0.49267292,-0.119086005,0.08230458,-0.08246954,-1.4633392,-0.13541496,0.86988866,-0.18704085
1992-01-01,-0.4514045,0.032921888,-0.17370978,-0.043628216,0.11161323,-0.18281013,-0.07467647,-0.06865417,-0.37498826,-0.03225274,0.33202925,-0.020208145
1992-02-01,0.03252039,-0.21961303,-0.030111456,0.057680212,0.15082504,-0.05259476,0.21707034,0.23540482,-0.7038057,0.023821522,0.3824827,-0.043226708
1992-03-01,-0.035999965,0.22777662,0.063033365,0.10786601,0.33604413,0.14212617,0.27461663,-0.41473547,-0.08270626,-0.07828985,0.47295094,0.0054870127
1992-04-01,0.06276572,-0.05821553,0.20676549,0.04938283,0.14159086,-0.15283248,0.1945871,-0.4392261,-1.1374109,-0.14627486,0.94697255,0.050587274
1992-05-01,0.116029575,-0.31315938,-0.084178306,0.058750845,-0.17263915,-0.037605904,-0.1603269,-0.41781348,-1.7776477,0.067182064,1.1367419,0.10652771
1992-06-01,-0.05861702,0.018334532,0.24289925,0.08404448,0.07721921,-0.42035627,0.0927434,-0.57934487,-1.3313289,0.21760564,1.2051283,0.13663921
1992-07-01,0.2896055,-0.28331557,-0.048579883,0.17344213,-0.08270619,-0.25628215,-0.09127126,-0.3104828,-1.0895002,0.17665401,0.78209555,-0.22951639
1992-08-01,-0.02248324,0.063836336,0.01084013,0.22202197,-0.123256326,-0.057412546,-0.018736029,-0.039345693,-0.86948574,0.09381399,0.8898277,0.05540514
1992-09-01,-0.13730836,-0.14975438,0.18481755,0.24156098,-0.16260198,-0.05072111,-0.004817867,-0.031449746,-1.3799088,0.2756873,0.35999957,-0.22576919
1992-10-01,0.12084742,-0.2794345,0.15042357,0.037605893,-0.30084714,-0.31717426,-0.030245304,-0.44337472,-1.6772763,0.041486926,0.84164935,-0.19191048
1992-11-01,0.019003678,0.018736029,0.43909225,-0.038141202,-0.058349352,-0.10050541,0.18642354,0.16099605,-1.0806675,-0.06008913,0.91672736,-0.55819994
1992-12-01,-0.19351645,0.034260176,0.30526346,-0.13289198,0.06102594,-0.13744217,0.14533807,-0.12713738,-0.4483264,-0.10358348,0.65669787,0.14159086
1993-01-01,-0.1426517,-0.06395531,0.103883885,-0.060937453,-0.011258888,-0.13046424,0.33312485,-0.14868745,-0.7336873,0.030642843,0.03400893,-0.094133854
1993-02-01,-0.18002672,0.47496414,0.08786602,0.22575882,0.04793749,-0.28669634,0.24595527,-0.40729445,-0.043758918,-0.027160693,-0.17538385,-0.022053529
1993-03-01,0.32070526,-0.42377657,-0.014160681,0.07869639,0.16923209,-0.02286606,0.2978391,-0.4154195,-0.088098146,-0.18861601,0.6273659,-0.21461602
1993-04-01,-0.09227677,-0.029598188,0.1647053,-0.011026812,0.0985446,-0.41495514,0.33254457,-0.5839551,-1.2611156,0.12907138,0.83049077,-0.22018743
1993-05-01,-0.37421417,-0.25164276,0.3667856,0.21357135,0.020660687,-0.33881235,0.19581242,-0.22622314,-1.1377318,0.14346424,0.95271397,0.07474995
1993-06-01,-0.6289908,-0.08415177,-0.047473192,0.29598206,0.0065000057,0.0445714,-0.20753565,-0.12837496,-1.3273923,0.06546428,0.82874966,0.29273206
1993-07-01,-0.27694634,-0.043178607,0.28820527,0.1939553,0.047241043,0.094133854,0.4906338,0.19906242,-1.1965798,0.09366961,0.7228926,-0.65232116
1993-08-01,-0.08206248,-0.6198212,-0.10330353,0.23272312,-0.23156242,0.017178584,-0.066392854,-0.2726516,-0.87808,0.2964463,0.51988375,-0.045151807
1993-09-01,0.23620525,-0.41391057,-0.15472317,0.11003566,0.032035686,-0.12454462,-0.022633886,-0.26568747,-1.1621068,0.112357095,1.174062,0.3090981
1993-10-01,0.03783927,-0.20544633,0.20057137,0.02983036,-0.028437495,-0.013928557,0.22599097,0.16749096,-0.69236577,-0.033892848,1.5265707,-0.2239017
1993-11-01,-0.3186159,0.16853566,0.0933214,0.19894636,-0.16888385,0.14984818,0.067205384,-0.5765266,-1.2382495,-0.20939279,0.7241694,0.30828562
1993-12-01,0.03400893,0.04573212,0.26545525,-0.024491072,-0.027973223,-0.15216959,0.12814283,-0.14276786,-0.8873657,-0.12338388,0.5687498,-0.15124099
1994-01-01,-0.38164592,-0.1389537,0.3161737,-0.045639873,-0.17111774,-0.102594376,0.45906845,0.16425268,-0.5769185,-0.16628678,-0.13946223,-0.28973058
1994-02-01,0.06814198,0.15039547,0.19133148,0.11327332,-0.045131348,0.045004226,0.19374697,-0.29189175,-1.088619,0.08149069,0.2883321,-0.44533834
1994-03-01,-0.0658535,-0.28146705,-0.011314618,0.18726332,0.043224394,0.062293977,-0.08479609,-0.37719637,-0.29773977,-0.093822345,0.120011255,-0.25578672
1994-04-01,-0.06216684,-0.13666537,0.007119274,0.14187771,0.16895652,0.13793665,0.09178829,-0.6520527,-1.427549,-0.1926028,0.47775665,-0.047292568
1994-05-01,0.13297856,-0.095347926,0.18993306,0.27600044,0.120265506,0.19997635,0.047292568,-0.43567643,-1.2775351,0.078312434,0.9219508,-0.0031782626
1994-06-01,-0.026188899,-0.35494852,0.27956012,0.30155367,-0.15687911,-0.0067379237,0.13526693,-0.4038938,-1.5052258,0.10017888,0.67099506,-0.07284582
1994-07-01,0.04754684,-0.35774538,0.2180289,0.37554368,-0.13221578,-0.06903188,-0.1439118,-0.56064576,-1.509167,0.15446362,1.1446835,-0.2458705
1994-08-01,-0.3302852,0.25540528,0.22756371,0.19781515,-0.14124206,-0.58302075,0.10310288,-0.5729774,-1.1354029,0.035342313,1.087856,-0.36511898
1994-09-01,0.014365745,-0.13259718,0.18472071,0.24396352,-0.06394667,-0.11772291,-0.16399841,-0.055428933,-1.0221297,0.16361704,0.90567815,0.21701188
1994-10-01,-0.1931113,-0.17658436,0.16056588,0.10030601,-0.12802048,0.0706846,0.168448,-0.29252738,-1.4523394,-0.14416604,1.0821352,0.14505596
1994-11-01,-0.15166673,-0.081363566,0.326217,-0.06292963,-0.118231416,-0.30778307,-0.004195309,0.24320078,-0.91292447,-0.08594026,0.6445519,0.078312434
1994-12-01,-0.14543736,-0.31146988,0.2958328,0.04347865,-0.10818811,-0.10755243,0.2008663,-0.15904036,-0.29812127,-0.20379028,0.21446927,-0.14149627
1995-01-01,-0.09306188,-0.3675416,0.23683135,0.2014184,0.07517896,-0.0621197,0.28318578,-0.186712,-0.8024971,0.037177693,0.2857741,-0.26153803
1995-02-01,-0.05388413,-0.12694535,0.30165702,0.13106313,-0.22188969,-0.105179965,0.22894871,-0.09165009,-0.63731515,0.05753131,0.86732274,-0.27506787
1995-03-01,0.11059189,-0.06294326,0.14435771,0.09247364,0.10729766,-0.009059119,-0.081061505,-0.09435606,-1.1836861,-0.18412372,0.34742323,-0.39601305
1995-04-01,-0.35895303,-0.098003246,0.23389009,0.11165074,0.018118251,-0.102356315,-0.033530522,0.031412803,-1.0066215,-0.09165008,0.42189628,-0.2848329
1995-05-01,-0.35342342,-0.29777455,0.010117983,0.2623616,-0.20835981,0.05117817,0.022824239,0.08353217,-1.3439267,0.06917874,0.08753236,-0.09212069
1995-06-01,-0.006706095,-0.27636206,0.005882549,0.22859578,-0.29200965,-0.0068237544,-0.2502435,-0.52566445,-1.7145271,0.09976798,0.20330083,-0.07070823
1995-07-01,-0.0051766397,0.029295111,-0.06564923,0.08282626,-0.32789317,-0.27871507,-0.083885096,-0.26271456,-1.5808756,0.072002366,1.0115626,0.20577149
1995-08-01,0.25765556,0.117297985,0.32565778,-0.023883145,-0.39530715,-0.5614303,-0.1988301,-0.7663783,-1.5505216,-0.122709915,0.9139124,-0.19718295
1995-09-01,-0.025530243,-0.019294739,0.43424964,0.13423972,-0.28047985,-0.38342443,0.16435833,-0.06670809,-1.0420344,0.2628322,1.0419166,-0.37318876
1995-10-01,-0.35871774,0.36918864,0.31742224,0.2480082,-0.1961241,0.22318384,0.09153245,-0.013176906,-1.3414562,0.007294369,0.96885556,-0.36930636
1995-11-01,0.0009411812,0.08294392,0.22388974,0.05353118,-0.29142135,-0.28753892,0.06811988,0.07117884,-0.9742675,0.024000812,1.0552113,-0.09259129
1995-12-01,-0.5174289,0.1923593,0.3431878,0.18588848,-0.058943115,-0.16459367,-0.004117775,0.29648036,-0.25424367,-0.22271323,0.64072704,-0.58919585
1996-01-01,0.45171386,-0.13525967,0.016159916,-0.017941307,-0.27688152,-0.20295314,0.4333908,0.17966762,-0.91373444,-0.12800679,0.70505536,-0.5241153
1996-02-01,0.24532513,0.04517139,0.25957644,-0.067566216,-0.11019273,-0.1937916,-0.025448704,0.0106884,-1.0767332,-0.07570979,0.48594236,0.08474407
1996-03-01,0.110319994,0.031556368,0.03270154,0.22063994,0.026339376,-0.078381896,0.10077672,-0.15549137,-0.6972935,-0.05026112,0.41952127,-0.12202637
1996-04-01,-0.06705723,0.086271,0.11439176,0.13373275,0.076346,-0.33210513,-0.36086214,0.045425892,-1.1552423,-0.1250802,0.74144703,-0.030283917
1996-05-01,0.1885747,-0.36658812,-0.1451847,0.2443072,0.09619596,0.015141916,0.16414392,0.008907032,-1.0889485,0.11935426,0.9402011,-0.15854521
1996-06-01,0.08868861,-0.16681604,-0.04618931,0.21173291,-0.1520558,-0.06540308,0.23081946,-0.15281928,-1.0888212,0.24252582,0.91373456,0.08741617
1996-07-01,-0.123553276,-0.028884236,-0.026848346,0.16745225,-0.13933146,-0.20028102,0.3169632,-0.41099596,-1.2109749,0.12851577,0.7375024,0.28769717
1996-08-01,0.040208887,0.33808553,0.10230365,0.19226469,-0.23909023,-0.24939695,-0.20040825,-0.15154682,-0.6358352,0.06336717,1.4195268,-0.11502798
1996-09-01,-0.20473452,0.20587972,0.49446765,0.0898338,-0.20358935,-0.019977212,0.21618643,0.1491292,-1.1178328,0.038681976,0.6252738,-0.25054216
1996-10-01,-0.32879677,0.22025824,0.16388942,0.13360551,-0.2380723,0.08843412,-0.058404684,-0.13767734,-0.9703577,0.0019086481,0.73266715,-0.21402328
1996-11-01,-0.43160945,-0.20689769,0.36302525,0.15014713,-0.24265306,0.020740699,0.17025156,-0.09199693,-0.7871273,-0.08945205,0.39509058,0.22929254
1996-12-01,0.43809882,0.08945207,0.29762217,0.29813117,-0.058659174,0.014887476,0.0685842,-0.06782069,-0.9367655,-0.15447341,0.7319037,-0.23298255
1997-01-01,-0.10050871,-0.25367832,0.22111914,0.13943815,-0.11183367,-0.051386833,-0.12613134,-0.30067673,-0.59300137,-0.1915328,-0.18105724,-0.030860424
1997-02-01,0.24886517,0.07743416,-0.027038265,0.07884979,-0.07715106,-0.30152613,-0.34003088,-0.66477305,-0.8657905,0.020809555,0.084936954,0.26443696
1997-03-01,0.09059942,0.42864838,-0.122309186,-0.080123805,0.1264145,-0.19266526,0.15175402,-0.5186815,-0.658686,-0.097960606,0.38122526,-0.33111247
1997-04-01,-0.34526864,-0.010475588,0.23838966,0.10447244,0.032842256,-0.12046888,0.0638443,-0.37273157,-1.1296613,-0.031143522,-0.013306784,-0.209228
1997-05-01,-0.0285954,-0.28269845,0.36069888,0.060446788,0.21262543,-0.2516964,0.025197934,-0.03383317,-0.34541017,0.21970351,0.69761527,-0.354187
1997-06-01,-0.39212552,0.0063703535,0.5444457,-0.117354535,0.08649411,-0.4578101,0.11424017,-0.5124528,-1.4524215,0.060163666,1.1302276,-0.25113016
1997-07-01,-0.21871261,-0.2614642,0.00962615,0.20752923,0.04218533,-0.26613572,0.10815301,-0.62187994,-1.0717624,0.21305016,1.1936471,0.07531075
1997-08-01,-0.62655145,-0.060022067,0.24603398,0.31582385,0.03454101,-0.11254144,0.13929658,-0.39155924,-0.8053436,0.26797602,0.62088907,-0.006653309
1997-09-01,0.05336876,-0.16194646,0.08153947,0.027887631,-0.0972528,-0.44606048,0.23754036,0.061437704,-1.7758898,0.21446574,1.2638614,-0.3379075
1997-10-01,0.11070118,-0.13490817,0.08465381,-0.014722395,0.023216104,-0.16024765,0.13575754,-0.15104619,-0.748436,0.12372482,1.414483,0.056199957
1997-11-01,-0.16704264,-0.042185403,0.4474761,0.10702052,-0.021658946,-0.19705372,0.19846931,-0.40514916,-1.318929,0.023074532,1.3301123,0.21857104
1997-12-01,0.15925674,0.016845834,0.25537705,-0.18544562,0.28114125,0.05662463,0.29756236,-0.15458521,-1.4234015,-0.1299535,1.3679093,0.0355319
1998-01-01,0.47049695,-0.2357966,0.21021946,-0.14189205,0.019609118,0.28963032,0.2529698,-0.055660676,-1.0028661,0.056269597,0.47646493,0.13348813
1998-02-01,-0.36477825,-0.037756633,0.08525703,-0.1236227,0.038487483,-0.2839059,0.10852003,0.27221346,-1.1415915,-0.015468026,1.1278287,-0.5440616
1998-03-01,-0.06455173,-0.06650047,0.30436757,0.24955949,0.08878908,-0.12605858,0.03763485,-0.06345558,-0.7950827,-0.2068092,1.1565725,-0.4730547
1998-04-01,-0.29730338,0.42226586,0.2029117,-0.057244014,0.06479535,-0.24712352,0.20693097,0.2130208,-0.6818126,0.06942358,1.2027329,-0.10827637
1998-05-01,0.050545216,-0.485356,0.037634898,0.13227019,0.17148843,-0.15857801,-0.23445678,-0.2753802,-0.8155444,0.012057781,0.7807107,-0.18184106
1998-06-01,0.0035320758,0.011814212,0.34248966,0.20437327,0.03605156,-0.40436187,0.08866735,0.33031002,-1.1289248,0.115827754,0.7008127,0.026673269
1998-07-01,-0.016686011,0.043115664,0.31703433,0.058218338,-0.29961753,-0.47110596,0.05078883,-0.16576402,-0.99909055,0.12374449,1.2956632,-0.50033695
1998-08-01,0.114609815,-0.1549242,0.2942585,0.030570697,-0.109129,-0.27781612,0.08014159,-0.48803553,-1.4488822,-0.0313015,0.96791077,-0.25662366
1998-09-01,0.29316235,-0.17672558,0.16637301,-0.17441154,-0.28451484,-0.1742897,0.46879187,-0.062237643,-1.4092985,-0.024846315,1.0612063,-0.23311701
1998-10-01,0.13848177,0.21496949,0.014615441,-0.032519437,-0.21594386,-0.23640552,-0.07758389,0.05943637,-0.83162135,-0.07880187,0.4239711,0.016807795
1998-11-01,0.22909775,0.11948164,0.361368,0.10998158,-0.18646927,-0.03702588,0.13153943,-0.4594136,-1.0078598,-0.17124483,0.88167936,0.17489871
1998-12-01,0.3262908,-0.025455285,0.35320765,-0.017416764,-0.0010961533,0.08793652,-0.044942666,-0.20729637,-0.9989687,-0.15602036,0.11485338,-0.22751446
1999-01-01,-0.098298766,0.06882362,0.10352589,0.14026089,-0.13082305,-0.04501126,0.19238682,-0.46681032,-0.5148707,-0.16116932,0.21765117,-0.12835467
1999-02-01,0.26905113,-0.534908,0.13938971,0.0791327,-0.021924842,-0.27660143,0.12516037,-0.06896885,-0.5921158,-0.17060718,0.037751377,-0.1347434
1999-03-01,0.047770023,-0.2540958,-0.16189533,0.13242021,0.14781114,-0.22665346,0.2580161,-0.018440098,-0.82080203,-0.12080441,0.7148077,-0.33409968
1999-04-01,0.071872815,0.0055175126,-0.028313536,0.15303826,0.16145973,-0.10642985,-0.35239458,-0.3583477,-0.69898117,0.13430777,0.89122283,-0.3643008
1999-05-01,0.42571935,0.114560984,0.19383879,0.23304215,0.11194734,0.13096824,0.18062581,0.20022745,-1.3957846,0.049512386,0.6330615,-0.90850145
1999-06-01,-0.31115848,-0.26513082,0.31798273,0.19456479,-0.08218185,-0.34978104,-0.0849406,-0.3815793,-1.273238,-0.0034847378,0.9327494,-0.2967839
1999-07-01,-0.08523099,-0.14650437,0.1081722,0.26382405,-0.06722649,-0.4822012,0.1970332,-0.36226806,-0.93376577,0.0036299466,0.63117397,-0.34861946
1999-08-01,-0.2787794,-0.4010358,-0.004646325,0.07492195,-0.3927595,-0.24277039,0.20124383,-0.59211576,-0.9408804,0.013212991,1.0876753,-0.06998525
1999-09-01,-0.09147453,-0.2398664,0.55407405,0.001597172,-0.42005664,-0.35021657,0.40292335,-0.13968007,-1.1766813,-0.17438231,0.7699828,-0.07376041
1999-10-01,-0.075648025,-0.39900303,0.33700362,0.06011181,-0.24088283,-0.33555168,0.067516886,0.059966613,-0.932459,-0.027442336,1.6125644,-0.16363773
1999-11-01,-0.119062044,-0.31115848,-0.11964282,0.22273311,-0.19470999,0.009873438,0.01176101,-0.20545462,-0.6930281,-0.14040606,0.68620384,-0.20400262
1999-12-01,0.14897275,0.28705567,0.07376039,-0.059676208,-0.28705567,-0.22505629,0.10817222,-0.11383493,-0.64641964,-0.19383879,0.57919323,0.03760617
2000-01-01,0.084132075,-0.2165124,0.060747117,0.039915703,0.04125967,0.014246011,-0.009004498,-0.4201228,-0.48073548,-0.15213661,0.10576989,0.13076763
2000-02-01,-0.05658083,0.16100673,-0.03628699,-0.08225052,-0.014514804,-0.08695439,0.18896118,-0.12928924,-0.7514097,-0.060209535,0.43074012,-0.08507285
2000-03-01,-0.009945321,0.15751238,-0.053355318,-0.010348511,-0.055102475,-0.057924796,-0.010482919,-0.1591252,-1.1451908,-0.010214115,0.59282196,-0.049457826
2000-04-01,-0.11746235,0.008466959,0.080100186,0.12404778,0.21086776,-0.056043245,0.044888366,-0.1345307,-0.9032774,-0.059940748,1.0538013,-0.11020497
2000-05-01,0.011289286,-0.03265829,0.3553438,0.17202725,0.037227772,-0.25562173,-0.08278811,-0.034002256,-1.1464003,0.1735056,1.2543205,-0.3806103
2000-06-01,-0.6733254,-0.0753963,0.5666148,0.10388833,-0.14729834,-0.42872414,0.0034943104,-0.543633,-0.9785393,0.068810895,1.1809402,-0.4865145
2000-07-01,-0.44982442,0.05389291,0.25091788,0.10402273,-0.25481534,-0.3558814,0.32013196,-0.15079264,-1.4428785,0.07432115,0.18035989,-0.33518434
2000-08-01,0.6015578,-0.333706,0.14125049,0.28639847,-0.24339166,-0.3583005,0.034136653,-0.40399528,-1.7940559,0.18304777,1.0841748,-0.024728918
2000-09-01,-0.21221173,-0.24231653,-0.18345092,0.17901585,-0.15348056,-0.016261954,0.19957848,-0.4241547,-1.0566235,-0.1345307,0.9573048,-0.21825957
2000-10-01,0.34754878,-0.3690522,-0.061419107,0.16718897,-0.28088823,-0.17955342,-0.04824827,0.16490424,-1.2844254,-0.087223195,1.2197807,-0.14850791
2000-11-01,-0.10106597,-0.041394044,0.08507285,0.030104768,0.0029567122,0.11974709,-0.07217081,-0.4963255,-1.4801064,-0.16181311,0.8630929,0.15038945
2000-12-01,0.23143044,-0.04932344,0.34607044,0.13506825,-0.19702497,0.028492022,-0.16866736,0.08923912,-1.4428785,-0.080906585,0.592822,-0.19702497
2001-01-01,-0.11318231,0.057132434,0.0590569,-0.015997076,-0.1392828,-0.45164666,0.10476275,-0.57745826,-0.55003464,-0.18787539,0.14192891,0.050035905
2001-02-01,-0.18751457,0.24055748,-0.06326661,0.104281664,0.026581597,0.0014433622,0.028626347,-0.38874087,-0.41171417,-0.11522703,-0.12160182,0.14228979
2001-03-01,0.26617688,-0.87358457,0.12112069,0.08335316,0.15275401,-0.035722803,0.22648485,0.092734896,-0.43192086,0.016718745,0.49506727,0.19942212
2001-04-01,0.26882306,-0.26629713,0.17103638,0.18174118,0.10392082,-0.1823426,0.0007216692,-0.17344193,-1.5316293,0.03175359,0.989052,-0.49314278
2001-05-01,-0.48905334,0.41748747,0.2399561,0.27652082,-0.07818117,-0.3189792,0.17969641,-0.31356663,-0.9366104,0.035121392,0.96367323,-0.052321244
2001-06-01,-0.06663442,-0.20146689,-0.08142871,0.20639832,-0.20820248,-0.18198176,-0.13603525,-0.18799563,-1.1794534,0.08046651,0.7534261,-0.1758475
2001-07-01,-0.017199874,-0.3484475,0.15119037,0.14577782,-0.2551112,-0.39643875,0.1573246,-0.5034868,-1.0974232,0.038128376,1.0119051,-0.17067555
2001-08-01,-0.4173673,-0.1651427,0.42795172,0.33004484,-0.23201771,-0.19809908,-0.03897028,-0.51334965,-0.5491926,-0.09658384,1.2050728,-0.0050517083
2001-09-01,-0.13639602,-0.18534951,0.3399077,0.14734146,-0.33076653,-0.50096095,0.253307,-0.16947274,-0.87190056,0.049434565,1.3150074,-0.6321851
2001-10-01,0.1069278,0.34664333,0.4178483,0.26906353,-0.16754827,-0.09995164,0.23273937,0.09959078,-0.8827257,0.00072169304,0.9174862,0.12172208
2001-11-01,-0.2803697,0.33112738,0.5034868,0.13122411,-0.07312946,-0.20856333,0.12340598,-0.0864804,-1.3866936,-0.21265283,0.9173659,0.07252808
2001-12-01,-0.39078563,0.53668374,0.17187831,-0.10380056,0.02598021,-0.035843063,0.15299454,0.15768543,-0.46920738,0.0032475472,0.20002353,-0.39848346
2002-01-01,-0.1357472,-0.1199805,0.14459188,0.09011358,-0.10831575,-0.18753365,0.26995617,-0.34545672,-0.6721985,-0.20599219,0.4476196,-0.051658295
2002-02-01,0.29995126,-0.27277622,0.04717183,0.32738274,-0.08652444,0.09844556,-0.0034609796,-0.16317864,-0.6647638,-0.07101409,0.1544621,0.06255393
2002-03-01,0.04730003,-0.042172648,0.25636858,0.1176732,0.09472823,-0.20060846,0.0816534,-0.4314684,-1.0234234,-0.018843103,0.08255069,0.2752117
2002-04-01,0.14151554,-0.14420733,0.047428202,0.20176211,0.06409214,-0.053068303,0.17343335,-0.41083068,-1.114178,-0.15151386,1.2009586,0.035250675
2002-05-01,0.19727564,-0.22868076,0.74308443,0.22688623,-0.25611222,-0.2849537,0.05447831,-0.38173288,-0.9454876,0.2800827,1.3691366,0.2457293
2002-06-01,0.30853963,-0.0066655637,0.2670079,0.2908502,0.042941738,-0.2762372,0.023201322,-0.6379733,-1.5421854,0.14164364,0.80922747,0.14548919
2002-07-01,-0.40647244,0.17304882,0.041147135,0.2899529,-0.13343987,0.016792107,-0.1970193,-0.7369316,-1.2490278,0.103701115,0.2732889,-0.13805452
2002-08-01,-0.22137427,-0.1631786,0.30200225,0.27380168,-0.03166151,-0.091267206,-0.027687836,-0.31174424,-0.8426838,0.2931575,0.986891,-0.27521172
2002-09-01,-0.33238193,0.15087292,0.20189027,0.062425755,-0.25829136,-0.36865807,0.21868244,0.099470995,-1.1267401,0.21393962,0.8244815,-0.07550053
2002-10-01,-0.051530074,-0.25739408,-0.010382938,0.039480757,-0.12485149,-0.45518246,0.2739299,-0.22304073,-0.9370273,0.0030764104,1.2183918,0.15702581
2002-11-01,0.31148785,-0.14369464,0.077038765,0.102932,-0.24496022,0.06716857,0.32276806,-0.26649514,-1.5237269,-0.06563036,0.85306656,-0.13664448
2002-12-01,-0.22252798,0.41788083,0.25841957,-0.03358426,0.037045263,-0.1283125,0.0032045364,-0.21060681,-0.80551016,-0.06357942,1.1380203,-0.08319163
2003-01-01,0.01591878,-0.08748293,0.26709762,0.13101307,-0.2462482,0.082552336,0.16383676,-0.5308142,-1.0630372,-0.17088047,0.109177545,-0.03310547
2003-02-01,-0.45586914,0.07297287,-0.17454323,0.000986147,0.063111685,0.018454457,-0.09875288,0.036627293,-0.8834225,-0.09466748,0.45051584,-0.20173192
2003-03-01,-0.045220662,-0.0919909,0.20074582,0.14622751,0.095935345,-0.18553138,0.14918585,-0.2971038,-0.853557,0.05705409,0.64520407,-0.19877358
2003-04-01,0.21539673,-0.0991755,0.25892687,0.040712643,0.094385765,-0.2073669,0.109600164,-0.24413505,-1.0350031,0.06719699,0.63914645,-0.35373527
2003-05-01,0.020849371,0.12241974,0.072691105,0.17088047,-0.19468823,-0.18961677,-0.059308074,-0.27724057,-1.3728195,0.22751193,1.0018976,-0.13002697
2003-06-01,-0.54264754,0.119884014,0.41163453,0.20793037,0.006621075,-0.084947206,-0.049024202,0.17031698,-1.4426931,-0.056349706,0.86891234,-0.24357156
2003-07-01,-0.22877975,-0.3221794,-0.050433017,0.22863893,-0.2414585,-0.041839648,0.32626477,-0.28808784,-1.5067909,0.074522495,0.68098617,0.023948574
2003-08-01,0.16651335,-0.34824115,-0.010706449,0.18482704,-0.14425525,0.11072717,0.16820383,-0.2924549,-0.8549658,0.10086594,0.53659004,-0.23835926
2003-09-01,-0.2821711,0.22455354,0.31936193,0.23286514,-0.20299983,-0.0009860992,0.086778544,-0.45939094,-1.0083778,0.06466131,0.9530142,0.24188109
2003-10-01,-0.007888985,-0.06973276,0.47559148,0.24977008,-0.12185621,-0.061984636,0.008452463,0.13805676,-1.171792,-0.007043743,0.6433727,-0.14129686
2003-11-01,-0.14890409,-0.09551277,0.40177336,0.2076486,-0.11100893,-0.29499063,0.22582145,-0.20384502,-1.2327905,0.06691523,0.8045328,0.014087486
2003-12-01,-0.16721769,-0.06564741,0.09227262,0.19088463,-0.17158484,-0.17144394,0.34993163,0.0076072216,-1.6714729,-0.11974311,0.62759477,-0.14439607
2004-01-01,-0.7167582,-0.33261403,-0.04490474,-0.08392034,-0.2052613,-0.17090794,0.41947898,0.23765162,-0.17777865,-0.1390084,-0.1582708,0.3242711
2004-02-01,0.08796911,0.36193714,-0.008465648,0.18747115,-0.10109701,-0.30562216,-0.14183025,-0.2312717,-0.6352917,-0.098275125,0.46094847,-0.16747263
2004-03-01,-0.32647958,-0.20158055,-0.031654168,-0.010306001,0.25887707,-0.12612589,0.34525123,-0.47456703,-0.101955794,-0.092999436,0.68007374,0.15274973
2004-04-01,-0.14379333,-0.45898533,-0.17323905,0.30881208,0.27114612,-0.38169032,-0.062449504,-0.16587761,-1.3362226,-0.14256643,0.81441987,0.19520067
2004-05-01,-0.040610503,-0.06649828,-0.2048932,0.20881931,-0.06232679,-0.005030298,-0.19299221,-0.4126083,-1.0701069,0.13262849,0.75700074,-0.29249424
2004-06-01,-0.22268334,0.03423066,0.45542735,0.28991777,-0.09079101,-0.28635973,0.3415705,-0.36034217,-1.2448184,0.08809183,0.46818715,-0.35617065
2004-07-01,-0.53174084,0.1115257,0.15986578,0.1532405,-0.10269199,-0.26010397,-0.0149683,-0.34463778,-0.9952658,0.08171191,0.7343031,0.2062428
2004-08-01,-0.13397808,-0.1499279,0.11373415,0.44647092,-0.054106545,-0.28685054,0.12624857,-0.2219472,-0.76423943,-0.03459873,0.9334297,-0.21409503
2004-09-01,0.10207858,-0.47898388,0.11238454,0.23667006,-0.1494371,-0.21016891,0.09569862,-0.11950058,-1.2743868,-0.022452379,1.0569791,-0.0004907608
2004-10-01,-0.28132945,0.18121395,0.21961609,0.39665857,-0.26807886,-0.004416871,-0.032758333,-0.17372982,-1.2630992,0.07030173,0.88864756,-0.039874412
2004-11-01,-0.34733695,0.10355083,0.30868942,0.19569144,0.09582132,-0.088582575,0.18894346,-0.15238166,-0.91944295,-0.19041573,0.6833863,-0.04257362
2004-12-01,-0.11287527,0.39874426,-0.013250589,0.09005487,-0.074105084,0.21299079,-0.07987156,-0.23249857,-0.79245824,-0.17863746,0.28488743,0.11839638
2005-01-01,0.39802808,-0.40664282,0.21927214,0.2736527,-0.20648463,-0.02759409,0.3972204,-0.06111083,-0.92029685,-0.1277405,0.15089265,-0.13500918
2005-02-01,-0.54892063,0.2805176,0.1227601,-0.025575018,0.21011898,-0.44796667,0.3841637,-0.089512564,-0.34378213,0.14402774,0.50086653,-0.14416234
2005-03-01,-0.32776412,0.1350092,0.19840832,0.088974155,0.10876115,0.0036343574,0.0843976,-0.13447078,-0.91720104,-0.10808811,0.774923,-0.35791567
2005-04-01,0.27392197,-0.16569921,0.17942895,0.3108038,0.02584424,0.14927737,0.30165064,-0.3794525,-1.1356655,-0.055053603,1.1792777,0.09691588
2005-05-01,-0.61905015,0.24875073,0.5151347,0.2507698,-0.0057880282,-0.20486936,-0.0725523,-0.7478674,-1.2908655,0.13945116,1.1296083,-0.18481311
