,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,6.175470352172852,15.687280654907227,14.548776626586914,18.743349075317383,10.20853042602539,20.222293853759766,16.12748146057129,17.12347412109375,-0.5542106628417969,6.986200332641602,9.92192268371582,-2.0933265686035156
1975-10-01,5.380577087402344,13.388105392456055,20.1146183013916,14.06265640258789,8.697914123535156,19.09328842163086,6.648923873901367,17.571592330932617,7.462821960449219,9.060523986816406,5.485086441040039,12.925735473632812
1975-11-01,2.6222000122070312,13.103083610534668,17.189979553222656,4.747194290161133,5.542089462280273,12.333524703979492,13.234511375427246,11.277359962463379,-2.291257858276367,6.952946662902832,7.998027801513672,18.16063690185547
1975-12-01,3.9174652099609375,7.882434844970703,20.204875946044922,3.2888336181640625,5.0908050537109375,6.058296203613281,5.070220947265625,11.212438583374023,-3.8382930755615234,9.405717849731445,3.27933406829834,25.82930564880371
1976-01-01,-6.151027679443359,8.818660736083984,28.872997283935547,-1.1656169891357422,0.4961872100830078,5.614475250244141,2.4994335174560547,4.6725616455078125,9.66469955444336,11.200355529785156,5.227618217468262,35.62281036376953
1976-02-01,-6.462196350097656,13.230514526367188,21.465524673461914,3.3555660247802734,0.35321617126464844,11.089344024658203,2.060434341430664,6.49415397644043,-7.464662551879883,6.749815940856934,1.5541563034057617,25.707496643066406
1976-03-01,-1.5272445678710938,17.502763748168945,23.44354248046875,-1.1824378967285156,4.430355072021484,6.865874290466309,4.770116806030273,12.45680046081543,-6.516019821166992,16.972936630249023,3.3707027435302734,22.454532623291016
1976-04-01,-3.9964027404785156,14.687116622924805,15.590343475341797,3.8080215454101562,1.4835128784179688,27.513952255249023,9.84971809387207,13.349935531616211,2.435516357421875,9.447724342346191,4.14946174621582,18.123416900634766
1976-05-01,1.3338165283203125,11.264270782470703,13.772113800048828,8.455351829528809,6.8524169921875,32.37826156616211,20.68340301513672,9.7235689163208,4.378213882446289,6.5092926025390625,12.310466766357422,3.3067874908447266
1976-06-01,1.1992607116699219,18.520366668701172,10.260122299194336,13.126232147216797,6.310817718505859,33.35044860839844,20.886920928955078,15.423826217651367,1.67694091796875,9.193744659423828,11.651126861572266,-5.695209503173828
1976-07-01,-1.6517143249511719,16.288368225097656,11.218854904174805,17.327835083007812,6.499200820922852,36.04499435424805,23.065095901489258,14.735893249511719,3.678506851196289,7.79096794128418,8.732878684997559,-0.7283000946044922
1976-08-01,-2.193309783935547,26.138086318969727,10.394683837890625,18.35721206665039,6.475652694702148,31.69200897216797,19.450504302978516,17.84756851196289,3.60113525390625,11.111207962036133,5.846588134765625,-2.327871322631836
1976-09-01,-3.12176513671875,20.212444305419922,8.413299560546875,16.791282653808594,2.2723655700683594,34.041748046875,21.596717834472656,13.765386581420898,4.21337890625,6.941562652587891,10.130611419677734,-0.8409938812255859
1976-10-01,1.0882453918457031,14.998282432556152,12.071624755859375,16.390968322753906,11.704952239990234,22.190462112426758,16.298458099365234,16.004112243652344,-0.8578147888183594,9.459497451782227,9.700021743774414,0.3296680450439453
1976-11-01,-0.49114227294921875,16.288368225097656,10.387954711914062,9.086095809936523,6.0433807373046875,26.119586944580078,16.863609313964844,15.205167770385742,1.6500301361083984,6.790183067321777,10.768083572387695,2.348054885864258
1976-12-01,-1.409505844116211,10.270216941833496,6.332683563232422,6.129162788391113,6.221672058105469,14.855314254760742,18.397579193115234,7.1871337890625,2.605398178100586,8.204736709594727,12.841976165771484,12.13217544555664
1977-01-01,-8.196537017822266,11.795013427734375,17.226346969604492,-0.9323501586914062,-1.8346233367919922,17.38026237487793,10.514139175415039,7.97715950012207,2.7227439880371094,11.736631393432617,8.00369644165039,22.8345947265625
1977-02-01,-1.4047164916992188,8.660057067871094,16.75575065612793,3.067729949951172,-0.49182701110839844,16.02154541015625,12.553985595703125,6.634365081787109,-3.1650314331054688,4.794431686401367,5.093422889709473,19.62710189819336
1977-03-01,-6.206226348876953,14.135616302490234,17.063583374023438,2.356525421142578,-0.060150146484375,11.396951675415039,8.320377349853516,11.113885879516602,1.5692481994628906,10.783052444458008,3.3437204360961914,18.07200813293457
1977-04-01,-0.5785160064697266,10.970584869384766,5.3304901123046875,9.673786163330078,4.610441207885742,32.28015899658203,14.117925643920898,7.773704528808594,3.970001220703125,5.084575653076172,15.46426010131836,12.295686721801758
1977-05-01,2.4255218505859375,16.886667251586914,8.831666946411133,12.108154296875,6.218610763549805,25.37334442138672,19.911935806274414,8.842281341552734,8.32391357421875,12.177152633666992,16.500988006591797,4.16107177734375
1977-06-01,0.9358863830566406,19.547487258911133,5.498561859130859,15.198884963989258,5.16949462890625,29.120433807373047,20.557682037353516,12.681365966796875,5.988616943359375,10.703441619873047,18.204694747924805,-1.5657119750976562
1977-07-01,0.07076644897460938,26.919593811035156,15.457181930541992,15.973777770996094,6.0540771484375,37.276275634765625,23.264503479003906,15.260805130004883,6.202686309814453,9.83655071258545,5.245571136474609,7.434024810791016
1977-08-01,0.26714324951171875,22.75498390197754,9.847166061401367,11.520792007446289,4.369834899902344,31.52295684814453,21.571409225463867,19.085737228393555,2.89788818359375,7.610940933227539,11.630481719970703,4.433523178100586
1977-09-01,-1.6063995361328125,17.233423233032227,8.049694061279297,13.24749755859375,3.5188655853271484,32.336769104003906,23.70148468017578,15.79686164855957,6.2752227783203125,7.002349853515625,14.507144927978516,0.5749778747558594
1977-10-01,0.14330291748046875,8.603443145751953,10.16384506225586,11.041349411010742,3.9823875427246094,32.18993377685547,28.70644760131836,11.38279914855957,6.192071914672852,6.161998748779297,17.01050567626953,3.6480159759521484
1977-11-01,-1.2525672912597656,11.186420440673828,5.838239669799805,10.685748100280762,4.44590950012207,16.773441314697266,21.64040756225586,10.137308120727539,1.0349617004394531,8.322145462036133,11.51017951965332,3.787778854370117
1977-12-01,-2.8695850372314453,10.979429244995117,5.80462646484375,11.76140022277832,3.591402053833008,15.075044631958008,17.691635131835938,9.785245895385742,13.424415588378906,7.524251937866211,8.024925231933594,14.38330078125
1978-01-01,-1.805807113647461,8.432195663452148,23.69482421875,-0.6036338806152344,4.715160369873047,11.16471004486084,12.42129135131836,10.389335632324219,-6.002349853515625,5.126652717590332,3.951688766479492,20.064510345458984
1978-02-01,-8.061511993408203,8.588630676269531,15.293235778808594,3.0266799926757812,-1.0831432342529297,17.269081115722656,11.64761734008789,15.487081527709961,6.7471160888671875,3.257932662963867,2.7903270721435547,19.47107696533203
1978-03-01,-0.28736114501953125,11.565999031066895,15.478578567504883,4.851190567016602,1.0508365631103516,17.257177352905273,13.337799072265625,11.469078063964844,0.8365879058837891,8.605632781982422,6.049960136413574,16.24885368347168
1978-04-01,-3.6626224517822266,10.18528938293457,13.609859466552734,7.359253883361816,4.846090316772461,21.487728118896484,11.690128326416016,12.569225311279297,-1.8653202056884766,3.181415557861328,10.964065551757812,11.513288497924805
1978-05-01,5.374906539916992,8.717859268188477,8.750165939331055,12.404287338256836,10.790624618530273,21.336397171020508,16.04480743408203,12.734161376953125,6.726711273193359,7.491884231567383,15.181013107299805,4.264558792114258
1978-06-01,6.048259735107422,16.91029930114746,5.422519683837891,12.51651382446289,6.026153564453125,28.966012954711914,13.793498992919922,22.042055130004883,4.551921844482422,12.489309310913086,8.896398544311523,-8.592029571533203
1978-07-01,0.7141609191894531,28.415084838867188,7.536092758178711,16.26755714416504,6.179189682006836,26.876239776611328,15.376554489135742,12.92630386352539,6.398538589477539,15.947883605957031,12.540319442749023,2.5267696380615234
1978-08-01,3.3650550842285156,15.534690856933594,10.38763427734375,14.939558029174805,5.874818801879883,33.689674377441406,18.399837493896484,24.330768585205078,7.122901916503906,7.29464054107666,12.110122680664062,1.6578712463378906
1978-09-01,2.1713905334472656,20.062808990478516,11.824457168579102,9.838412284851074,5.240577697753906,32.68134307861328,19.163307189941406,12.088016510009766,1.586456298828125,10.404638290405273,14.546768188476562,2.608386993408203
1978-10-01,1.8211097717285156,8.253655433654785,10.897748947143555,10.799127578735352,8.62093734741211,24.196439743041992,21.732585906982422,10.217596054077148,0.29076576232910156,3.594606399536133,16.344072341918945,1.4249210357666016
1978-11-01,2.502962112426758,8.811380386352539,13.210269927978516,9.100446701049805,9.020526885986328,16.019302368164062,19.556095123291016,13.671072006225586,7.91697883605957,5.454828262329102,12.545419692993164,11.181714057922363
1978-12-01,-1.1630611419677734,12.071012496948242,16.124723434448242,8.364179611206055,7.167110443115234,16.801477432250977,12.477405548095703,10.38253402709961,3.492584228515625,8.294464111328125,7.332047462463379,22.01144790649414
1979-01-01,-7.626153945922852,6.248095512390137,19.318105697631836,1.0896644592285156,-1.2650794982910156,10.508634567260742,13.346514701843262,9.459108352661133,16.09668731689453,6.631631851196289,4.455280303955078,24.399234771728516
1979-02-01,-5.366552352905273,11.196920394897461,23.418092727661133,6.79069709777832,3.6703643798828125,12.294015884399414,4.467170715332031,11.895612716674805,-3.0355968475341797,5.657922744750977,5.5776472091674805,19.179853439331055
1979-03-01,-2.06634521484375,11.952102661132812,16.62442398071289,2.0589141845703125,2.542051315307617,16.200748443603516,9.670202255249023,14.079398155212402,-1.8656578063964844,8.02901840209961,10.110228538513184,10.296051025390625
1979-04-01,-2.837881088256836,13.343541145324707,10.788110733032227,5.348712921142578,7.3332977294921875,22.94982147216797,14.196837425231934,5.393312454223633,6.872459411621094,10.67810344696045,10.42241096496582,8.74852180480957
1979-05-01,0.9291114807128906,10.712294578552246,9.87832260131836,13.312324523925781,10.557690620422363,26.924936294555664,16.11750030517578,9.754938125610352,7.470064163208008,6.463649749755859,15.536247253417969,3.9067306518554688
1979-06-01,3.108438491821289,16.121959686279297,13.991689682006836,15.916810989379883,7.979961395263672,31.094791412353516,17.67543601989746,15.392047882080078,3.6792850494384766,9.806968688964844,9.234635353088379,1.0584449768066406
1979-07-01,-1.119394302368164,25.010221481323242,11.758844375610352,9.827779769897461,3.8859195709228516,29.655780792236328,19.872600555419922,11.752901077270508,2.536104202270508,9.138006210327148,15.84248161315918,-1.5177974700927734
1979-08-01,-1.1268272399902344,15.029322624206543,4.385410308837891,14.471857070922852,4.880441665649414,37.15557861328125,22.541011810302734,11.492748260498047,6.3313446044921875,5.5984601974487305,21.77690887451172,-1.522256851196289
1979-09-01,0.25420379638671875,10.145907402038574,12.063596725463867,17.963830947875977,8.76784896850586,22.325458526611328,21.775421142578125,14.687408447265625,1.129800796508789,6.114302635192871,11.590862274169922,-0.6823406219482422
1979-10-01,-1.3958969116210938,11.497207641601562,13.621532440185547,15.243391036987305,8.210381507873535,23.367549896240234,21.882457733154297,19.292835235595703,5.909154891967773,7.192072868347168,5.984971046447754,6.280800819396973
1979-11-01,-1.0822296142578125,8.11077880859375,11.055694580078125,11.39612102508545,6.329856872558594,14.245895385742188,28.032438278198242,6.835294723510742,-0.5440883636474609,6.188632011413574,14.051153182983398,9.484380722045898
1979-12-01,-1.8939037322998047,6.906651496887207,8.301061630249023,4.5593414306640625,4.770434379577637,10.492280960083008,18.69671630859375,6.897729873657227,10.585936546325684,5.302631378173828,13.003114700317383,15.835049629211426
1980-01-01,-1.9059619903564453,12.538154602050781,18.912744522094727,0.8508453369140625,3.2294998168945312,10.156126022338867,7.934473037719727,5.582830429077148,1.8840160369873047,12.600617408752441,4.063462257385254,21.488914489746094
1980-02-01,-8.751554489135742,13.841434478759766,20.200830459594727,-2.198017120361328,0.7090377807617188,10.140931129455566,4.277860641479492,6.712226867675781,-4.284614562988281,13.286020278930664,6.329008102416992,20.423667907714844
1980-03-01,-8.116798400878906,18.033199310302734,16.819393157958984,3.8895797729492188,-3.065744400024414,19.165971755981445,8.098224639892578,11.665362358093262,0.2549171447753906,10.027822494506836,8.148872375488281,20.6093692779541
1980-04-01,2.560976028442383,12.855533599853516,13.996746063232422,3.980741500854492,3.1889820098876953,16.60161781311035,12.809951782226562,5.383623123168945,3.339231491088867,4.944696426391602,19.552566528320312,9.249568939208984
1980-05-01,2.309436798095703,16.836275100708008,11.032293319702148,7.309843063354492,8.015504837036133,24.087032318115234,21.514236450195312,10.974893569946289,4.990276336669922,8.635068893432617,17.766464233398438,-1.3843116760253906
1980-06-01,-0.1384296417236328,11.932096481323242,10.156126022338867,13.62872314453125,5.974489212036133,32.20214080810547,22.879980087280273,13.768842697143555,6.457309722900391,6.563665390014648,16.539154052734375,0.2751731872558594
1980-07-01,0.020259857177734375,21.603710174560547,9.848873138427734,15.571823120117188,4.298120498657227,33.694496154785156,21.56488609313965,19.393877029418945,5.344795227050781,9.497732162475586,12.349077224731445,-2.4731922149658203
1980-08-01,-0.5132064819335938,17.10807228088379,10.618688583374023,12.732295989990234,7.149465560913086,30.799259185791016,19.788911819458008,11.082938194274902,2.5559139251708984,8.776876449584961,12.656326293945312,-4.107357025146484
1980-09-01,-1.3589859008789062,11.901710510253906,9.980554580688477,13.773906707763672,6.199018478393555,23.578889846801758,23.405006408691406,16.133989334106445,4.493949890136719,7.009347915649414,14.992774963378906,-1.9008979797363281
1980-10-01,-2.2233409881591797,14.798633575439453,15.409758567810059,12.129613876342773,6.94182014465332,22.50520133972168,22.459623336791992,16.60499382019043,0.7546195983886719,7.108951568603516,8.83089828491211,2.189577102661133
1980-11-01,-2.3719005584716797,8.711038589477539,11.354736328125,10.17300796508789,2.2469749450683594,16.52227210998535,20.49288558959961,12.482444763183594,-2.1068553924560547,10.392471313476562,5.655422210693359,7.492166519165039
1980-12-01,0.567230224609375,8.998029708862305,10.156124114990234,6.550161361694336,6.523149490356445,18.100725173950195,14.528524398803711,9.060491561889648,8.545595169067383,2.2435970306396484,8.157312393188477,18.04332733154297
1981-01-01,-4.602832794189453,3.3493499755859375,15.353784561157227,4.657890319824219,0.7212562561035156,8.245820999145508,11.084968566894531,12.723855972290039,-3.932962417602539,4.342226028442383,0.7799854278564453,16.76693344116211
1981-02-01,-10.541730880737305,8.29537582397461,25.99278450012207,6.054523468017578,1.7838726043701172,7.56494140625,11.470373153686523,6.072874069213867,9.310272216796875,10.029693603515625,-1.5544662475585938,26.969144821166992
1981-03-01,-1.7104625701904297,13.654333114624023,10.80967903137207,0.9965457916259766,1.2461414337158203,12.197137832641602,12.061327934265137,7.733785629272461,-1.5893363952636719,10.275619506835938,6.003135681152344,9.8553466796875
1981-04-01,-1.2112712860107422,8.86613941192627,13.481817245483398,6.331645965576172,7.223583221435547,13.70388412475586,13.828681945800781,11.529102325439453,15.702482223510742,5.162586212158203,15.364795684814453,11.028076171875
1981-05-01,6.700532913208008,11.725475311279297,10.158163070678711,6.87855339050293,10.20771598815918,20.426443099975586,21.834087371826172,14.93167495727539,1.4682083129882812,8.491748809814453,20.60629653930664,-2.1380767822265625
1981-06-01,1.99676513671875,17.121137619018555,8.574335098266602,14.338884353637695,10.839044570922852,33.03284454345703,17.442310333251953,15.726341247558594,2.246356964111328,6.85653018951416,13.522193908691406,-4.835910797119141
1981-07-01,1.4810562133789062,20.855892181396484,11.382280349731445,14.571964263916016,5.740692138671875,30.97368049621582,20.237411499023438,14.254463195800781,5.371807098388672,10.894102096557617,13.613956451416016,2.6519508361816406
1981-08-01,-2.0775146484375,23.436267852783203,4.44316291809082,16.755922317504883,1.6866035461425781,31.733478546142578,16.429244995117188,18.673768997192383,1.4553604125976562,12.50729751586914,10.350866317749023,-9.572713851928711
1981-09-01,2.1270675659179688,11.578655242919922,14.632524490356445,12.397180557250977,8.348596572875977,29.101713180541992,18.504924774169922,14.07644271850586,8.928539276123047,8.83127212524414,12.527484893798828,0.5138740539550781
1981-10-01,0.08441925048828125,8.717485427856445,12.121891021728516,9.464434623718262,5.863655090332031,30.997539520263672,26.627784729003906,15.407005310058594,-2.158266067504883,5.9333953857421875,11.54011344909668,-3.184173583984375
1981-11-01,2.0206222534179688,9.224016189575195,15.456560134887695,10.754623413085938,9.139595031738281,21.27983856201172,16.309955596923828,13.518522262573242,-7.366731643676758,5.619565963745117,4.331214904785156,9.422222137451172
1981-12-01,-2.5730361938476562,11.25564956665039,20.74761199951172,3.0428600311279297,4.977224349975586,11.786039352416992,8.730331420898438,11.277671813964844,5.738857269287109,10.71975326538086,6.768437385559082,20.923799514770508
1982-01-01,-2.217823028564453,7.383033752441406,28.56477165222168,-1.611196517944336,0.48691749572753906,9.194822311401367,6.831408500671387,9.60085678100586,-4.537557601928711,6.697144508361816,7.716272354125977,26.95195770263672
1982-02-01,-4.793149948120117,7.586861610412598,25.618999481201172,1.114572525024414,-1.2003097534179688,8.584961891174316,2.5640029907226562,15.99873161315918,-7.755098342895508,7.805245399475098,-0.415740966796875,25.314878463745117
1982-03-01,-5.841396331787109,9.984243392944336,25.620616912841797,1.0579547882080078,5.920661926269531,10.820577621459961,5.288155555725098,9.408354759216309,-6.066251754760742,7.331270217895508,5.3658037185668945,21.19953155517578
1982-04-01,-2.7581214904785156,15.401811599731445,16.5277099609375,7.58200740814209,0.7845687866210938,27.85947036743164,15.526372909545898,10.259246826171875,3.832254409790039,6.852438926696777,12.972075462341309,11.428821563720703
1982-05-01,0.6438312530517578,14.910041809082031,7.907159805297852,9.796594619750977,6.113164901733398,30.022289276123047,21.93718719482422,10.738076210021973,3.547544479370117,6.504641532897949,20.277463912963867,-0.7053031921386719
1982-06-01,2.167675018310547,19.589954376220703,13.193696022033691,9.33232307434082,7.012590408325195,34.88176345825195,18.302289962768555,14.74018669128418,7.8408355712890625,8.085102081298828,14.740188598632812,2.279294967651367
1982-07-01,-6.295961380004883,24.742223739624023,8.486284255981445,13.719436645507812,1.6904621124267578,37.717533111572266,18.1971435546875,13.546346664428711,7.446123123168945,8.487899780273438,17.423898696899414,1.2714862823486328
1982-08-01,-6.143899917602539,16.420942306518555,13.287521362304688,11.093963623046875,3.6591625213623047,30.080528259277344,19.49936294555664,12.282949447631836,8.997467041015625,6.380080223083496,17.896257400512695,10.514839172363281
1982-09-01,-6.231254577636719,19.717750549316406,3.4973983764648438,13.645023345947266,3.4375438690185547,29.939788818359375,27.545639038085938,9.91144847869873,4.070051193237305,9.421295166015625,16.70403289794922,-0.7829513549804688
1982-10-01,-4.328878402709961,15.531225204467773,9.935712814331055,15.652549743652344,0.012941360473632812,26.025033950805664,20.455402374267578,13.861791610717773,-0.3364753723144531,8.992612838745117,9.421295166015625,3.5297508239746094
1982-11-01,-0.26529693603515625,9.434236526489258,4.589323043823242,13.109577178955078,-3.217540740966797,19.539806365966797,22.993526458740234,9.807918548583984,0.7505970001220703,5.797719955444336,6.687437057495117,8.27275276184082
1982-12-01,2.3391475677490234,8.190250396728516,7.803627014160156,13.20825481414795,5.317272186279297,10.768814086914062,20.87276268005371,11.428821563720703,5.873750686645508,8.732170104980469,5.073006629943848,12.261919021606445
1983-01-01,-4.439714431762695,14.21554946899414,13.922712326049805,6.639238357543945,0.8671207427978516,16.812026977539062,11.93305778503418,6.453775405883789,13.31751823425293,10.654340744018555,10.652714729309082,14.88581657409668
1983-02-01,-5.67125129699707,5.223865509033203,8.685834884643555,11.036654472351074,-2.347566604614258,14.560445785522461,15.273012161254883,10.683625221252441,2.6778182983398438,7.211894989013672,9.282894134521484,10.395669937133789
1983-03-01,-2.1230602264404297,11.375041961669922,0.6003131866455078,11.087087631225586,0.09923934936523438,11.505192756652832,12.04531192779541,6.068206787109375,-1.970132827758789,9.043744087219238,2.329669952392578,0.7760143280029297
1983-04-01,1.6463890075683594,17.596176147460938,0.9468364715576172,13.626623153686523,4.7813568115234375,13.192252159118652,9.129968643188477,7.353429794311523,1.408864974975586,13.55992317199707,11.218863487243652,1.5308818817138672
1983-05-01,1.9587459564208984,14.59298324584961,4.319326400756836,16.774608612060547,5.017251968383789,24.448532104492188,17.306594848632812,13.515996932983398,4.999359130859375,10.973206520080566,11.13914680480957,1.1241626739501953
1983-06-01,1.5992069244384766,16.914520263671875,8.118057250976562,17.42535400390625,8.921730041503906,30.10514259338379,23.583040237426758,18.523488998413086,6.030790328979492,7.075237274169922,14.064251899719238,-2.6257591247558594
1983-07-01,0.5677757263183594,19.92096519470215,4.311193466186523,17.05280303955078,8.27260971069336,39.562110900878906,23.20072364807129,15.661832809448242,3.692981719970703,6.78077507019043,16.328845977783203,-5.724939346313477
1983-08-01,1.9294624328613281,8.340936660766602,8.443429946899414,15.922130584716797,9.128341674804688,29.677276611328125,29.667516708374023,21.320070266723633,0.1285228729248047,4.237985610961914,9.094176292419434,-3.0601348876953125
1983-09-01,2.0449695587158203,15.60489273071289,8.18313217163086,16.87710189819336,8.82574462890625,20.454580307006836,21.163890838623047,15.705759048461914,4.810642242431641,7.385969161987305,10.626686096191406,-2.2255516052246094
1983-10-01,4.665849685668945,9.071401596069336,12.305608749389648,14.091907501220703,11.002490997314453,18.96599578857422,17.638473510742188,11.399444580078125,-0.9842510223388672,8.03671646118164,7.135431289672852,-1.6057167053222656
1983-11-01,3.222820281982422,10.664102554321289,14.942758560180664,10.790998458862305,9.295907974243164,16.478517532348633,11.000862121582031,12.505712509155273,1.5504016876220703,6.151178359985352,7.052460670471191,9.142984390258789
1983-12-01,-1.92620849609375,11.082206726074219,14.648295402526855,2.0937747955322266,1.3161354064941406,18.720340728759766,14.757295608520508,8.562192916870117,1.229909896850586,7.01829719543457,6.840969085693359,20.77344512939453
1984-01-01,1.7281036376953125,8.403535842895508,17.75674819946289,-1.9616336822509766,1.7972965240478516,12.108840942382812,9.605770111083984,9.726858139038086,-8.78582763671875,6.561262130737305,6.919338226318359,8.294557571411133
1984-02-01,-4.416267395019531,11.425556182861328,12.224740982055664,3.5409717559814453,-1.5689582824707031,21.35307502746582,7.635488510131836,7.216869354248047,-6.947013854980469,5.234479904174805,7.3033599853515625,12.966840744018555
1984-03-01,-4.437023162841797,13.522115707397461,10.673080444335938,0.3961315155029297,-1.8215179443359375,17.722152709960938,9.10757827758789,9.294401168823242,-6.322542190551758,10.37381649017334,10.799355506896973,10.067638397216797
1984-04-01,0.06746292114257812,12.36485481262207,10.780326843261719,5.2396697998046875,1.1849384307861328,24.857717514038086,14.397412300109863,8.161357879638672,-4.440483093261719,6.1357221603393555,11.59507942199707,4.3159332275390625
1984-05-01,2.205537796020508,16.552783966064453,10.742271423339844,10.47414779663086,5.973115921020508,24.87847900390625,13.987441062927246,10.399764060974121,-0.6469573974609375,8.438131332397461,12.117490768432617,3.7727699279785156
1984-06-01,2.790220260620117,22.93068504333496,10.808006286621094,10.022660255432129,2.7746543884277344,24.357797622680664,13.516925811767578,13.160578727722168,2.573993682861328,11.704057693481445,16.186058044433594,-1.4340324401855469
1984-07-01,2.1398048400878906,24.41315269470215,6.805168151855469,15.561590194702148,9.036653518676758,22.733482360839844,16.9125919342041,19.742599487304688,4.44221305847168,14.16561508178711,14.738187789916992,0.4687843322753906
1984-08-01,1.0690383911132812,12.895915985107422,10.638481140136719,15.232922554016113,6.206645965576172,37.80207061767578,23.802520751953125,18.495389938354492,2.3231678009033203,7.573214530944824,13.139822959899902,-1.0742263793945312
1984-09-01,0.9548683166503906,14.24345588684082,10.984445571899414,11.465341567993164,5.570066452026367,37.60832977294922,23.366601943969727,15.45088005065918,0.3978614807128906,7.941669464111328,13.321453094482422,-5.478385925292969
1984-10-01,0.4065093994140625,15.558130264282227,18.39678955078125,3.072185516357422,6.4107666015625,21.12300682067871,19.733951568603516,14.004739761352539,1.4478702545166016,7.521319389343262,13.753911972045898,8.377586364746094
1984-11-01,-2.637998580932617,10.188724517822266,17.220500946044922,6.908958435058594,2.7002716064453125,15.784740447998047,14.182912826538086,15.023611068725586,-7.972806930541992,7.0196685791015625,4.575410842895508,5.813974380493164
1984-12-01,-2.544588088989258,12.465185165405273,10.904874801635742,6.018093109130859,6.974691390991211,19.104290008544922,10.418790817260742,6.531854629516602,5.824352264404297,9.628257751464844,6.952203750610352,20.361879348754883
1985-01-01,-3.389270782470703,11.48166275024414,20.57834815979004,0.3236255645751953,1.6110897064208984,16.288555145263672,11.27412223815918,8.255964279174805,-1.1432418823242188,6.89990234375,6.8594512939453125,18.657703399658203
1985-02-01,-2.59075927734375,15.752111434936523,24.12063980102539,7.297399520874023,-0.3500099182128906,16.84082794189453,6.191093444824219,6.264963150024414,-2.6874961853027344,7.211215972900391,3.7427968978881836,19.987380981445312
1985-03-01,-5.081270217895508,10.70250129699707,17.097618103027344,3.5229434967041016,0.02989959716796875,20.81930923461914,4.7189483642578125,13.959858894348145,4.180747985839844,6.004655838012695,-0.5909690856933594,27.840572357177734
1985-04-01,3.2362537384033203,19.9715518951416,14.907873153686523,1.7746620178222656,4.970462799072266,21.658275604248047,15.094306945800781,13.182455062866211,-1.8256702423095703,11.342716217041016,5.733795166015625,13.532463073730469
1985-05-01,3.2890186309814453,16.225238800048828,13.961618423461914,7.990379333496094,5.21845817565918,33.507530212402344,17.2365665435791,9.510011672973633,6.03631591796875,5.3837890625,15.486528396606445,17.382549285888672
1985-06-01,4.193058013916016,17.30164337158203,16.13377571105957,11.620611190795898,9.010503768920898,31.31602668762207,17.016712188720703,11.351510047912598,5.3837890625,9.768558502197266,11.641717910766602,-2.717395782470703
1985-07-01,1.1749000549316406,21.394447326660156,5.751384735107422,15.080236434936523,5.4295196533203125,24.704572677612305,16.485546112060547,11.580158233642578,2.4271888732910156,12.225650787353516,14.943046569824219,-2.998809814453125
1985-08-01,1.1027870178222656,20.506237030029297,8.488130569458008,17.01143455505371,6.956186294555664,31.078584671020508,20.055978775024414,19.180076599121094,1.2663612365722656,7.265739440917969,10.881900787353516,-1.0324325561523438
1985-09-01,3.2204246520996094,15.716934204101562,7.826808929443359,10.31203842163086,8.648181915283203,33.40200424194336,22.644977569580078,19.190629959106445,0.12663650512695312,7.478559494018555,14.169158935546875,2.122913360595703
1985-10-01,2.7736778259277344,11.163314819335938,7.411724090576172,16.782787322998047,7.619264602661133,22.849002838134766,24.03093719482422,13.993278503417969,2.736743927001953,3.357614517211914,11.680412292480469,3.9239578247070312
1985-11-01,0.599761962890625,10.468576431274414,9.513528823852539,7.30091667175293,7.575296401977539,20.020797729492188,17.512704849243164,13.894784927368164,4.3882904052734375,7.483835220336914,8.899696350097656,15.257879257202148
1985-12-01,0.2620658874511719,12.162332534790039,18.91097640991211,1.109823226928711,7.735349655151367,15.271949768066406,14.223686218261719,13.432210922241211,2.224924087524414,9.668306350708008,1.834463119506836,21.711036682128906
1986-01-01,-3.924793243408203,13.820863723754883,24.81094741821289,2.8441028594970703,3.388608932495117,18.28350257873535,9.80948257446289,12.412134170532227,-2.9523353576660156,10.680362701416016,5.082080841064453,24.166528701782227
1986-02-01,-5.260251998901367,14.055652618408203,12.097417831420898,3.6167373657226562,-2.8241195678710938,14.888233184814453,7.399990081787109,9.989320755004883,-12.600296020507812,10.520506858825684,4.9755096435546875,8.61223030090332
1986-03-01,0.13987350463867188,10.079238891601562,20.323331832885742,0.4529247283935547,-0.14653396606445312,15.462715148925781,7.984462738037109,12.522035598754883,-10.620416641235352,4.281137466430664,3.653369903564453,3.3036861419677734
1986-04-01,-0.09824562072753906,13.456192016601562,14.816629409790039,-0.97412109375,2.3945064544677734,26.158065795898438,13.860828399658203,10.490535736083984,10.065919876098633,6.234375953674316,11.726085662841797,20.160144805908203
1986-05-01,-1.320474624633789,15.599258422851562,7.62312126159668,10.225772857666016,6.835498809814453,24.14654541015625,20.809558868408203,10.608760833740234,7.223482131958008,11.045034408569336,14.919872283935547,4.094638824462891
1986-06-01,0.9225006103515625,12.175680160522461,10.010967254638672,15.141339302062988,9.529733657836914,30.465843200683594,21.818645477294922,22.756134033203125,5.097068786621094,7.831268310546875,15.226263046264648,-1.2971649169921875
