,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-01-01,-0.3492511432383556,-8.40302695763415,17.34605256679556,-24.68734541923551,7.754081103411085,8.9736144593527,1.1129821684270254,2.2888313210116933,11.875667545004308,-0.9015000168524311,-13.935827256392324,1.124671236071
1975-02-01,-1.6708125076075426,-8.111360428784511,8.090510982053097,-24.025282046080548,3.377219056391783,6.64592752866307,2.416191823628856,1.7575055952743075,2.043499310743879,2.907976019564988,-11.870860006953192,0.1678068303489407
1975-03-01,-2.563971738722397,-10.108946255336287,13.223632894069313,-17.68600729171147,1.814735272809149,5.210099572998689,-0.2482382832018765,0.9242122272580487,-3.539739974625497,2.4108288712766774,-8.734132303018377,3.0717620030378
1975-04-01,-2.645614551995744,-6.399565086736363,13.671038368171583,-10.607977675733867,3.316918644671772,1.8819041574283244,2.440699831968715,-2.9911368409148413,0.08678511972136164,-6.693595224473701,0.27553643388045085,3.5141790519933465
1975-05-01,-3.8190523353953445,-8.829254078978385,5.202523446468739,-11.378008046067071,5.862953458187369,4.147047991876821,3.3823237242256607,3.0501385845825024,-1.1594650153485346,-11.342224185183731,4.533122432624888,-2.6064335386742243
1975-06-01,-4.018150686793591,-10.713569564105198,11.222824639560836,-11.937682438331551,7.515839567542566,5.582369130674424,0.3730710234337553,-4.010989551489383,-1.6845191407792999,-11.063458210439626,-1.2498199821648865,6.158151019785718
1975-07-01,3.744769523848772,-12.90266115154138,3.0257083378378047,-4.987851249714871,-0.1310413094573107,6.306603799481854,3.622673057906594,-3.9899485012698728,-8.34290401535252,-1.0249889973062614,1.2430909520064546,-2.9097277054223
1975-08-01,-1.2514961803965983,-9.909650242706965,2.433626586119257,-9.047220800935388,-1.9875429554973987,4.813460453131503,5.894109338592181,5.349133524068451,-11.530250343511351,-4.673631709632352,-1.4411174217606584,1.157297736888209
1975-09-01,3.488734123487031,-11.407520745874216,1.5850621292752773,-10.680935360773057,-0.1347244277800741,2.322965963937782,2.7747851388688876,0.9412462967766647,-8.244513247916279,2.7338479944183374,-0.7865790425467099,-0.38435429870417825
1975-10-01,1.446485071453242,-9.603400886047712,8.354007734300536,-13.201102270349233,1.1831518369949847,2.799282319367189,0.5802308007331802,4.524695445654405,-4.97997229165107,6.890289458404816,-9.960051341938232,8.322157401101887
1975-11-01,3.0697913310503915,-9.581346527611252,7.574303401177085,-18.982925305964685,4.8537127760177246,5.9961592995542805,5.737255892541615,1.3114789465269645,9.624404804587014,-1.4068872548900844,-3.2002406415624423,-10.122227212351236
1975-12-01,3.800168765401042,-8.814031162290929,13.437231845529967,-18.14675992093549,-0.32509133879571256,7.943477122120308,-0.1735930835872631,2.5751338193025135,-1.7367614945331198,4.904012277918668,-15.501611918397954,7.2654336102354575
1976-01-01,2.54680923818382,-9.057838246853755,9.424491697029069,-22.123999137491783,-0.9876126344271435,7.937917034684872,1.1942694825424334,6.616611537556918,3.7783732433729065,-0.8758420752270962,-17.60411114799646,0.13783323460043012
1976-02-01,4.686683897321924,-8.43178983877932,13.171841387023303,-16.36572511571817,-2.1820919855473146,7.8300060656497,4.3827608773632285,2.4697657944727247,-0.6402389505513691,4.271483931706233,-12.249469796791816,2.4206450762365415
1976-03-01,-1.8961540255274834,-7.179382037927357,11.84275707205108,-19.818918849493972,2.7368507712083154,4.898784061293084,-3.730704189173668,-1.8952748225736464,-2.1323059347289224,2.1632921852423515,-12.665428095204883,12.511020085317146
1976-04-01,-0.49683050587460525,-7.717223149774313,14.468376336204313,-12.03446136869996,3.593662860336169,4.4441484739545745,-3.1233913094479124,-4.253901000635881,1.1669813479319648,-8.553420613416106,-5.479790968658617,1.4327393325417417
1976-05-01,-2.9533687009797154,-5.181898435037171,14.277301042341893,-5.523424262521899,4.343304816365184,2.329744449303084,1.521674956443211,-5.977784608072193,0.08579942397499883,-12.454357193383915,0.0738559933291047,4.253751829626683
1976-06-01,-1.0819187408693307,-8.71162740148894,6.2781078233190355,-6.3918517328080755,1.2034397252361386,4.140142878290456,1.5126412555417226,-3.8571996766799757,-3.58902779487005,-11.23180719098827,-3.808964126491249,-0.07794831130282946
1976-07-01,-4.854104572687991,-7.045155050452602,7.290804219856441,-14.708910355162212,7.323973058026908,3.9384539188404117,0.5290124414807889,0.9082789373326051,1.5022097358529536,-15.442803426646055,-1.9493310612231012,1.6710403456723177
1976-08-01,-4.590405295232256,-8.90132431171942,-0.8928017202083275,-11.752139693643592,4.706336703806471,7.62994324970674,7.658358902819775,6.344331458293847,-2.480351758369882,-14.542160962736325,-2.3663020522822737,-4.284222751321688
1976-09-01,-1.3354951104026789,-4.504407409469891,-3.7829842509659346,-10.340388090279406,5.519551593017561,4.148229483238067,2.0056539659740205,-0.5532592879226046,6.201763291980696,-12.303792748393958,6.781070016205967,-12.245954433548192
1976-10-01,-0.9835781048132151,-3.3706334322646967,5.8082114588993745,-9.291213227264373,2.8425701287557907,0.7159864645040864,1.6123380763144406,0.6856811266243218,-0.6695419026642351,0.2666929870367633,-3.2252941227519627,0.43531363197758194
1976-11-01,1.255852473306074,-6.980899795716559,3.7957977112107706,-4.382236812171264,1.4686286662182049,5.378702232621394,-0.7314726805678403,-5.41146794109938,5.182145197308895,-0.8770821058870996,-4.897238784481152,-0.7743256179118838
1976-12-01,3.9882580942665196,-7.20659033958749,3.5898962588485026,-8.849878056830692,-0.17066303730993998,6.648189590755472,1.2488222303531753,-4.430818148940124,5.444148101208424,2.0322111331010544,-1.2287181282639157,0.21595368673793983
1977-01-01,-1.3821648261513944,-9.211298882055665,7.607172860290154,-15.57073209536721,3.7087286702454385,5.162328801971362,3.4412232624589176,5.1069179031408245,9.549033186877836,-4.333956624938741,-4.203156851399353,1.9670628857296133
1977-02-01,4.335898277023565,-7.507833713413854,8.580660865484491,-17.074508185776182,1.8658686583970276,9.522817766234073,1.2278463573846015,-3.893163970161653,2.274387479398971,3.3009954343967145,-7.736399298010693,0.5030814826581478
1977-03-01,1.1606742653588302,-7.239410749835684,12.149947421928351,-16.274520076889768,4.2648547726024795,8.35370849007175,2.730890347847284,-4.573201501714971,-0.22411383390927456,0.0388056365195528,-3.3244729990171598,1.007783916195937
1977-04-01,1.7177152096380874,-1.9428086845748154,-8.578448558974864,-7.112035146327557,-0.8818474595834115,3.3590973444705776,-3.479413463233747,-5.649633038470122,8.034478193809365,-5.976155651665239,4.093352247502791,-7.064035835764325
1977-05-01,1.4296697861240142,-3.893670582575825,3.9728324433296076,2.569969599212782,-4.184044225246514,1.9123889926095354,-5.527919430071774,-5.024952969829594,3.7077518858185794,-8.201423069494906,3.0874938356810624,-0.8575390698607329
1977-06-01,-5.746169361617027,-2.1629889713031556,-1.3709208966871822,-6.544907103266252,2.045095770556223,4.5613556456422595,7.985161594604305,5.171092163434876,1.726455367160229,-16.12627607458664,-0.9186320569998253,-4.334713982450666
1977-07-01,-6.498009797764722,-7.125568027881443,-4.289606901382775,-13.880544497076302,5.511212398131797,8.681119631407908,5.576621103640991,1.298417103642485,3.189384378274445,-16.731485450497516,6.774712043276588,-11.19741615165838
1977-08-01,-2.0595757671873534,-9.361216842275446,-2.8004051966611634,-8.745409018041382,4.654954562245356,8.141199177656494,6.650628666204351,-0.6652388266812421,7.122242253087125,-9.62874717164429,6.489956557521863,-15.713248916998705
1977-09-01,2.6570632332526456,-2.745711910629068,-3.891097480119734,-8.946547475137681,1.4208461092279268,6.067823098930118,0.9598975628829827,-3.2762685080668703,5.211459342061434,-7.019997850219181,3.4057041326651127,-7.178690707831015
1977-10-01,0.9293654663884429,-5.678872872413471,-1.2183264986910214,-7.452608028782786,2.102084031745278,5.3482098709734185,2.0399287096536587,-0.8311221302400411,5.114829981070932,-7.547541549757761,-1.6556293330288412,-4.258607038279909
1977-11-01,-1.3019112240395245,-5.171885257869267,0.5340303412777883,-13.22371358584403,4.214555687076285,3.1595684657470353,0.5194414029310714,1.3615445954515841,8.500324691360548,-0.9298224887304432,-4.7977874423864435,-4.951652112694008
1977-12-01,1.1032488558486135,-1.2543592181347645,1.259978179984224,-11.987527327136277,4.203453105257136,2.0314933774866772,5.912565674952016,3.3633244850309,7.604846621387975,-2.5319408408334643,-7.895703936981264,-1.5477457714035205
1978-01-01,0.5544286535597458,-9.550822606569444,8.337562520198395,-15.590448665718112,2.696486042090196,9.681349984047303,0.5684007976200812,0.7893377506548666,1.1366082527951327,3.1032651573256413,-12.187030888716423,2.6209216108171356
1978-02-01,1.7602706982365097,-9.259062932692107,10.14899667604204,-16.627162084922855,5.060869542173377,11.516863327935381,2.5629773051464535,-5.701929970822459,4.059287743346635,-2.8823212103038127,-6.59920315042671,2.2387507677810383
1978-03-01,0.7044470925517389,-6.56268384035099,12.922075375866825,-16.023212030564423,4.850449926172385,4.910695619300338,-1.8716820780227172,-7.294830458995902,4.104045675311781,-4.475124074976848,-8.60084030585129,5.8973594556413
1978-04-01,1.162136067895272,-7.648883202590824,5.986089360309568,-14.37951088765431,1.308376079546716,4.706648567650825,1.3090945765076014,-7.775359563863659,0.41999641446158487,-4.025818544943874,2.2767871297623534,0.004488129524593543
1978-05-01,1.571691245438655,-4.540037682041811,3.160101253778512,-5.563028541280461,0.13832044833881957,1.5032873516143732,3.01847044565546,-3.272271794499083,0.24425332612174763,0.26201287152166314,4.909419849638207,-5.7319397616492545
1978-06-01,-2.1397024315546167,-11.705378662508176,3.672742844497191,-8.82201058368628,5.968782582904006,4.129687313651826,2.3019672911655964,0.01973508413154274,2.8176525642534656,0.453875339724728,-1.3317840938192407,-0.3624597438379039
1978-07-01,-1.7927631573079814,-3.0094827880459194,-5.695674160683339,-2.2051305017856433,2.338067763291379,1.532959160849296,1.9919676374571216,3.2937431982434213,-2.8074951979524005,-3.4918376437447964,11.467652279143227,-8.961286835230196
1978-08-01,2.0481164935577945,-9.439040968908209,-0.6202473745714462,-10.442140307072837,2.4713546165177025,8.679884376344633,3.0152390257572845,-3.3338787758799584,-3.433443710028713,-2.3500604197318116,3.9251529270472822,-7.911485094873126
1978-09-01,-1.2104205447667156,-6.812924597586623,3.4471239784339094,-6.047318743833161,4.265917891191824,2.250796584995024,-0.4980232296450506,-3.2965059208154623,2.090247463985582,-4.242563563336495,2.639912598103535,1.7216971940513637
1978-10-01,2.4614588576819965,-5.364247278960057,-2.5065605601064256,-8.038705949151373,3.3309426953508727,4.9835083556233535,3.9209063770554966,-1.2836368332363224,5.32579176437622,0.015129628665681972,0.7061288330369816,-4.435649608152112
1978-11-01,3.536240689239881,-4.7564368512072885,1.1617094468742415,-15.022685842763298,2.3031920754252435,4.38082753444616,0.08616969963594491,-4.22251091667176,5.519941873848125,1.6811744183199073,-5.285934130986189,-2.4390513027529575
1978-12-01,0.014228510901861415,-7.469052080970608,1.4622385989048206,-16.526264600299676,0.6937819700752097,5.437431396104235,1.446572608352457,2.2624865320117284,6.309447462290802,-1.7166647158924704,-7.078228871679072,-3.889932320635396
1979-01-01,2.4913769361989653,-8.437745977790673,11.339857290189192,-21.208960998732383,4.687007385302818,10.10109538987468,3.484124488233205,-0.08160642162888651,2.6868427193629576,4.3627630579900565,-4.825165598511388,6.648667135256053
1979-02-01,5.238321310672882,-5.179646136445694,8.100413392829497,-13.1732916922958,0.16890970820043158,3.4098271648233016,3.583653994051216,-0.39338203949314604,0.5045600525380606,1.9677594428382845,-11.031176942741402,2.414881542109624
1979-03-01,-7.173066341215969,-8.16816016100766,9.875224463094527,-13.752025549209474,3.7894354230561436,2.813834914544253,6.5063376927364,8.660504441851254,0.009745403343719318,-5.935353432481366,-4.508378244769015,2.015094618816486
1979-04-01,-1.1417947806916406,-4.95852793436256,5.858203473932235,-4.212225875712101,1.221814334034791,1.5738318957362516,-1.5351802897421591,-4.973098217514278,2.71549430972964,-5.988628458475649,2.600542123856817,2.80595167988314
1979-05-01,5.511766994556295,-3.011753444305821,0.19394046682855823,4.423719766354771,-4.893372741014725,2.2679686248095545,0.8985240877819942,-3.9272143887342104,0.5706968153199863,1.9638081575682242,5.161873159174198,-7.504195453999209
1979-06-01,-3.9182844909480092,-9.211057629616626,7.007664792564326,-18.10143107065121,6.4884376138173945,1.4272657947840677,0.5800342356162959,1.3241972966828988,-0.7414020983558985,-9.10017315647737,3.5986056783324525,-1.2172360478534408
1979-07-01,-5.801826075644992,-4.818246159958708,3.491401724717221,-1.4702971100023794,4.76706435990523,2.7152174739588557,1.2186052625621027,-1.8633181740204952,0.482005114994977,-10.434854465890849,5.595376514519974,-1.1105076144663897
1979-08-01,3.1977733819512575,-1.4385888046939304,-6.893667425148457,5.748349974340712,-6.175602044951777,3.2191443656490937,3.087591855831915,-2.0496372078234333,-4.473769228061771,-4.10790866179022,6.446388549987448,-8.935211783636952
1979-09-01,5.625714642767733,-9.864069441225746,-2.907402400456028,-6.468556226243466,-1.5455114597290518,5.2537232093125885,2.5204768554922965,-1.0395956517362193,-5.238136520568784,2.494001071805217,-0.7756586443329225,-6.367307900772606
1979-10-01,-0.08981717679883024,-4.720646108394297,3.3072619747144776,-18.269785115034786,2.4132368543263154,3.177001979344007,4.430539709675176,1.068175384775151,-2.5437702406142955,-3.4692658518144324,2.929558781682873,-3.276409363319851
1979-11-01,-2.976645844434421,-1.59822233778558,-1.5714497618556102,-15.190482128039863,6.4067430800061675,0.8350262761474931,3.2226607255467714,3.39385320936887,7.050271538639575,-3.1100306478694204,2.600085512556131,-3.454096143244963
1979-12-01,1.92661867628712,-7.046203963489128,-2.061929640725058,-13.507634021077008,1.224575604554073,3.8056153807306616,0.7896519078629469,2.0316516269739444,9.898535479066839,-1.7305501718888627,0.599590998504954,-2.292481950456316
1980-01-01,-0.31046103483114346,-7.008991267264215,1.529099518087107,-16.346679676460674,5.622022103594507,5.527408492817196,4.905762565939942,1.7420534373072623,7.78591629759277,2.078773099292715,-7.329672313172744,-4.278782853297913
1980-02-01,-0.6578414358289992,-5.59449136329349,4.002013037788706,-9.565889682484862,3.736109573055166,4.0224058993341005,3.8085619272496856,4.661360747361513,9.120382674966882,0.40047952763160144,0.45049468066217646,-6.498425659388599
1980-03-01,3.5142968174143614,-6.338364657964095,-1.6462962153748597,-16.127172100647638,0.1280060776290078,7.877521053224834,4.591681628879265,-1.5997073651747664,3.0351358821065033,-7.277500195012284,-9.987969685577877,-4.0525815177772655
1980-04-01,-3.5357997456835193,-8.017187160693009,-4.538471676553963,-8.687396714661991,7.474528823439537,6.0951340544653565,5.7433134300670705,5.88614575983351,0.44926512277522235,-8.879555243787893,3.823513636088805,-13.779367998600964
1980-05-01,-6.066501114668043,-5.534660124411452,5.173455627415941,-2.577468831289763,5.066798661533757,2.5292001321022366,-3.0969432391360905,-7.957352278144339,-2.051651951216741,-11.745339210268074,3.547441393087758,8.322143792380402
1980-06-01,-0.8761729750167074,-3.3207929630406694,0.874529667485901,-3.5685410387658285,3.3522224920574546,5.1413109433538855,3.701770422231766,-2.2608145709936194,5.5059926049963295,-3.48442001572413,3.72045460364615,-5.319322609079295
1980-07-01,-1.3424280600453231,-9.898415864845921,2.8023395282829595,-9.795860823101282,7.083940804308116,7.796783153504854,2.0760726430651575,-4.483302322853273,-3.1025678990250416,-9.097903974621126,9.614797990898921,-3.9644422551552356
1980-08-01,3.003972011840866,-8.311560041725595,6.085536453849657,-5.822955916656793,2.9360439757372343,4.1591714899573695,2.988025440635867,-6.262465607742893,-0.21634925184874093,-5.8431743865853285,-0.6185063423100199,-1.316222043250019
1980-09-01,4.351118651913467,-6.808238281073002,-3.6772888106467576,-1.950420995131017,-1.2388807168122542,4.0091908435890184,7.788017473676183,1.1859228136859525,-6.306362277549283,-4.844016743995279,4.697050002956876,-8.426446068485683
1980-10-01,1.4088465392467406,-7.574573941047865,0.16359561349760612,-24.63722853757609,5.624083990797761,5.866624535106415,0.3910950710264289,1.8170604439059825,-1.4424762847866153,5.516429888044763,0.3083880989161677,-2.231833860512783
1980-11-01,3.0587605795507056,-5.631015647402009,-0.7852034244239449,-14.951213268085557,3.2811424510603078,7.151668667807867,5.140676554815394,-0.4986318002645875,-0.41567002634678946,-7.185229406985215,-1.5389803278792455,-4.838033750078114
1980-12-01,2.415082866937309,-5.574097490264531,4.92807764074779,-11.389439153233681,0.2874618326507604,7.930405899716306,1.8387960982064546,-4.577895337656576,10.505918535421806,-5.859244138533849,-1.5127798217930877,1.2988354747152788
1981-01-01,2.5743907447628986,-7.0387292609872105,9.981591924354266,-16.611280833640635,-0.5531921317409864,9.008727677594921,2.9971889287543387,3.283771822335783,6.141283267077162,2.711511690478783,-11.574643490023275,3.8991493686874574
1981-02-01,2.7181910294321687,-7.5678359453617094,8.050325386965282,-18.73337847752215,-2.0627066045207916,10.36012346916449,0.3346559440347137,0.5937982974260285,4.925580038359782,-0.8454670399123839,-14.130203583661656,7.6853141540870515
1981-03-01,-8.053803501692197,-8.406214080539339,4.811780183757373,-12.95697821438764,5.423607697037631,7.463271757470393,-1.4244277740563054,2.224768320269354,1.4063427123224939,-6.887187373999059,-1.4914736379285056,-1.5196242349768176
1981-04-01,0.5435486005071142,-5.72667831934647,1.4418898291290436,-7.405123518949031,2.55522265822747,3.256960262516114,4.039247484981382,-4.501945371425279,1.2046467630018325,-8.108873544857541,4.645177912881877,-3.9510530859220583
1981-05-01,-6.30252431003954,-6.727376129272708,-0.6333826610699125,-5.226154088893611,5.434507614098915,0.8739591522918003,-1.347690285494139,-2.0280342316434896,-0.6999413738317743,-5.540428709697366,1.3208059150441154,0.09622521756450476
1981-06-01,-1.1432346933575481,-8.149316081536305,4.697911853822878,-0.9688787330282443,-0.7368126735075414,0.6819904424248544,2.2086363889475673,1.0314880231296035,1.4180556234986408,0.9809262317300517,3.211705528180436,-0.8868293852233031
1981-07-01,-0.9491064548465723,-7.714703983929411,5.134258682168859,-5.6432485930033325,3.0424345363150556,4.883994077920188,0.3869501839053167,-5.404970991197753,-5.340880168334217,-5.06302308954671,-0.6294056851140104,6.243241663988132
1981-08-01,3.7445860527149213,-9.269557360578101,0.9170747833668024,-6.757149940224138,0.4565609711586455,6.643489529166349,5.547951870044073,-0.5618260284585466,-6.011953906411186,-0.4889619937561367,-1.6605401572861729,-6.9859151214379835
1981-09-01,6.197721489788757,-7.747429518678561,3.022155004040069,-6.141505175536751,0.8735472177939977,6.418605426016236,5.411432223803449,-4.49150639248669,-0.8937738338452862,-1.3833896966332295,-0.06790607752028448,-2.9913804294101465
1981-10-01,-2.057479512906523,-11.504362098010173,2.7830465144346377,-17.173863664353586,7.314304764437498,4.46333536443861,0.09105423893130823,-5.178097810041566,1.826183211861421,-4.234461285651656,-1.478369206218894,3.0700874750463543
1981-11-01,1.1729182324149703,-6.826013265652424,2.687336595448644,-18.06035009739785,1.5651480915558624,3.8400267031322755,3.0779023818213926,0.3504376221838455,4.020256641978262,8.621965477916683,-7.968854656443139,0.6456079477452306
1981-12-01,-2.641297035911896,-9.30326506774631,11.13987776677453,-20.040164544184297,3.8515626373573064,5.634320775161402,1.6914417532036652,5.014785441318968,0.9114478925876953,0.6200341209211444,-9.968979209701457,4.815427498532462
1982-01-01,5.336058443269652,-7.420831121816636,7.128268894103456,-17.70935272017068,-1.4483365933635146,9.398013404520764,4.301791939212196,-0.25860949397866206,-4.318114950011181,2.1147582150851227,-5.137277764036736,3.230279619763304
1982-02-01,0.3317983237180267,-8.167330490489416,12.580348589789153,-14.696986532230392,2.1692540239105162,7.677953169964297,3.9120845378820626,7.675478906748122,3.54927992764708,-0.6575134681728474,-15.905939676258468,4.09219366888178
1982-03-01,6.4161601621301285,-7.30746301498097,7.737789996465086,-14.10128729907885,1.778736421641421,3.112506291738531,0.8806865514407473,-5.187771376922938,2.5345384828064144,1.7861024951450828,-7.600419021637929,-5.8428084345395295
1982-04-01,1.648577519649934,-5.245929512877211,11.608594161697132,-5.361141853716737,-3.1253472800297577,5.152452315417276,0.19608832645053548,-7.244368944704981,3.7326637325960874,-10.324831625153617,-1.95019406908573,-0.4218193401901107
1982-05-01,-3.228111875477882,-4.4305090519371575,1.0626782475984942,4.000921202344436,3.1574251380665865,2.976496673374326,2.1854511360611726,-3.3302901894990495,-0.30654381559720045,-9.204321455221757,1.0685270851376643,-5.201093230840846
1982-06-01,-5.960415896023223,-5.972687390853646,1.2998622095490535,-1.4716220117109187,6.7902034948826735,6.9319263515055,5.842649034504445,-0.4791945284092481,5.340512828763108,-10.612710623597646,10.380871993228329,-9.843322663929547
1982-07-01,-4.775877738994794,-1.2612943813160762,-0.9666563344676348,-7.494259872575101,5.54367560452219,3.460577578027788,3.0990149888328875,1.362704199447691,2.6616094512917936,-13.888072319884149,6.4889988162642,-7.155303156430421
1982-08-01,2.0881548879963074,-2.60632289758506,0.030495466356772034,-0.7512141823319781,2.485119349424875,5.417820354945467,5.835349446951581,-3.450214455608752,5.060936260356618,-11.955838661097436,0.012746406962545163,-4.955306087507525
1982-09-01,-3.9471182629759762,-2.581010907259872,-5.024924406169135,-6.965940301139408,5.091895266438728,0.5274458298194662,2.44455952587628,1.4171482852063144,2.4725290096953287,-11.158935255206018,4.328480300635484,-5.717324448710722
1982-10-01,-2.5413502159612387,-3.2135934014366563,-3.3174673458815884,-23.55856263247105,6.938456094374091,4.878165789147227,4.675089760511412,4.055931660993087,5.539538349925146,-16.56122495360406,-3.3413192734399444,-8.506871745507684
1982-11-01,-3.857107771759984,-3.235755559713458,6.371292956318183,-14.18046124604968,6.127784720053404,-0.5819354977811136,2.193059428045689,6.434614277464662,10.624571570716181,-10.201805689071612,-8.18955795022698,0.5388083106377348
1982-12-01,1.225725910752416,-1.0090429586898104,3.448256377028493,-14.187186111862477,3.733822440925557,1.6038099500251752,2.4155804196760426,0.2551341603001752,14.626587568370061,-1.6696471014242849,-8.34003652447735,-1.4307321510133344
1983-01-01,0.896555393057563,-3.085377090637902,-0.11591932539043404,-5.825755509430152,-0.39286859147972897,4.749888485074861,-0.4004670910236405,-0.13129066314341575,11.259632968136575,-5.899735720198269,-3.1803204921137045,-2.167894477265848
1983-02-01,3.160884776075578,-3.806172880968272,14.715776007174169,-6.650393371505236,-0.5651660390284614,3.747974808287149,2.4595676009689638,-3.72373275918208,17.145035996395052,-5.520097927517121,-11.343864816943778,4.2065027422907395
1983-03-01,-0.3123904264953927,0.16792544824718003,1.4647309534841182,-12.537161688303502,6.954201306137582,-2.022946424620784,1.3584295090339804,5.1637210874555475,7.230605163111293,3.238552983452878,-9.380001581851833,-2.4378679295162016
1983-04-01,-1.1522387311329099,-1.5185277556305519,0.21295221543381118,-12.132560587133842,3.0460159254021035,-1.0481863298636611,-1.4081174266389043,0.003231151925578385,2.742857497231027,1.7429914179307948,0.9704565230905874,-0.14274660838047848
1983-05-01,0.4469860284239364,-5.1616445083876155,4.425659142649259,-1.00413632176644,-1.657069034281441,2.249003156342687,-0.9241746894327614,-3.0545947865226406,-7.433071977923602,-5.195463866239938,-1.1753448798057478,4.712309189775488
1983-06-01,-5.347134590430412,-5.981424209780097,0.49877696107228503,-8.860220209161906,4.214030422154149,3.392343239699978,5.247536097081516,3.623251026810958,0.9105879131800272,-12.343532093616439,6.110069763222365,-6.30095378911996
1983-07-01,1.9640722652189682,-11.027112091686748,4.680745358996508,-1.3139364850638486,-5.3055406512683465,6.846020632317214,1.018064809817592,-6.016605229328225,-7.5158925796332285,-7.384242062419277,-3.246450202117805,3.9507203297176554
1983-08-01,-2.8141842655280267,-10.164874777370283,1.4057091319929242,-17.08449703810102,6.711868555734751,4.102355719112187,6.023938837688747,-0.18473135613844002,-3.758450528802851,-7.327267886970291,-1.5037247748276632,-2.829812016155382
1983-09-01,3.379733980564041,-9.704327769671925,0.4496332372392026,-8.938501231134998,3.0143111825330124,1.9286837314077643,6.935215079816835,0.3267940140919013,-6.029208509389953,-1.972132200551911,4.264156373843796,-2.8468316827592877
1983-10-01,2.896843364068157,-7.138824683779753,8.010323150578428,-6.088493074859337,-3.7847039011039674,3.771210549950521,1.6338238236420772,-2.2271794184937477,-7.940942557915921,3.0736141633453515,-11.74964936247133,3.601212886680592
1983-11-01,0.8085684472703425,-5.486578564140796,3.8564385896818605,-6.865105122074723,0.6893895443755607,2.3508767780902886,5.809287720489046,2.597874404432665,3.098073189005915,0.5170101087580163,-7.957684812059157,-2.7747683428247445
1983-12-01,-2.9820398574584686,-5.251437606139104,11.025237145737295,-16.944341255279976,7.333879177386597,5.957775942768441,4.23510146429116,1.9499137028040157,11.38673519609166,-5.377562911559779,-6.82682933122622,-0.2684357803461242
1984-01-01,0.8109224504023551,-8.927115919268278,2.6796764851705652,-16.43175409586641,2.1650988744784536,8.243347057534232,3.7531221293149675,1.449261685788644,1.2314625454741506,7.583721653290919,-6.920543381117453,0.31831937198239385
1984-02-01,-1.945503276064438,-8.143165970436101,6.800557189792832,-10.50296751132674,0.6631473761895177,8.161479701239154,5.462751993053194,0.7559381264772199,-0.4902040378842291,-3.7482367327324524,-8.09953572786318,0.031912929194329594
1984-03-01,-2.362992297528298,-6.827412551965914,6.391803399197276,-11.608420849072983,2.159999567118081,3.5226752344226937,3.9088030053631995,2.5318974832652352,3.88198156234267,-0.45862175555526175,1.4512367688557744,-10.315390214048485
1984-04-01,1.585361226470344,-5.441216391951877,8.043411578709065,-10.335188855626846,1.0852843938828882,3.589341735936673,0.9499362835757781,-4.402741588620046,3.012906077812381,-4.63182575791741,-2.9154190482761244,-0.8605050548737284
1984-05-01,-2.6129282902782967,-5.139658916142267,2.2993165289868713,-17.985307707228454,3.9885087836066444,2.4469948826645815,6.302750456675376,2.4351853536495884,1.0125936776120552,-10.329311746814136,3.078305991133819,-6.834243929267622
1984-06-01,-7.436155602073695,-9.249462712647336,2.597480463139154,-9.473911626643028,6.925213011710044,3.2146839335829345,7.069005987032244,5.639109644344176,-6.915473157996001,-13.144699170565712,9.439135467854893,-5.163205429846591
1984-07-01,-3.32834971978804,-8.33763392216382,3.867502766224208,-4.912783129091738,0.15088926814932876,1.1712902570720702,-0.6975309870413172,2.9040233786302725,-2.037619614897116,-4.808261646845153,-0.4818654666791462,5.727758732902124
1984-08-01,1.7234760374616909,-7.6856875884645905,-5.294827275758187,-5.243922155029669,1.8250560826105278,4.561784739137437,3.518570838590407,-2.278605954852345,-3.357252885583358,3.0792380590609416,5.7585284108592765,-6.842289691750041
1984-09-01,-0.6043510930161303,-8.707634241788135,2.651858773423643,-4.677201320574543,1.6153503542264118,4.5648060487866,-0.6217231771999235,-2.77564060905039,-5.089860688703191,-4.3158056300019165,0.844301823360266,0.19677691631555205
1984-10-01,-4.204474341332806,-8.582072904524372,6.702467219939118,-21.98246178853674,7.676944474069056,5.942831859162998,4.760235458802302,-1.2566616233689092,-0.9699692624161091,-9.024745603462028,-2.125864455780213,4.682323490011931
1984-11-01,-2.7674560460411417,-8.15460005982584,13.254190043476607,-20.513215384582246,5.809814142363575,4.132148747267215,2.7849754021764963,0.2954783079993506,2.647509499417634,-6.084439201530782,-9.192099267949619,5.190579790809195
1984-12-01,1.0922180470992,-6.029873476359011,1.551429947416047,-16.4220191269991,3.025316276786735,4.127430612143989,4.533298275977986,2.9512470502759367,11.368258660579569,4.300605909975446,1.095748317384684,-3.906541452235871
1985-01-01,0.8915743765460616,-10.048952777045717,6.035567776501012,-9.395918675670677,-0.5798134867505532,10.712446170618101,3.8270946093751625,-0.6991500442355755,5.573376139936985,-4.141366664900112,-5.336935276721902,-2.8102774594013145
