,cluster,nodes_lat,nodes_lon
232,4,-7.5,242.5
233,4,-7.5,245.0
234,4,-7.5,247.5
235,8,-7.5,250.0
236,8,-7.5,252.5
237,8,-7.5,255.0
238,8,-7.5,257.5
239,8,-7.5,260.0
240,8,-7.5,262.5
241,8,-7.5,265.0
242,8,-7.5,267.5
243,8,-7.5,270.0
244,8,-7.5,272.5
245,12,-7.5,275.0
246,12,-7.5,277.5
247,12,-7.5,280.0
248,12,-7.5,282.5
249,12,-7.5,285.0
250,12,-7.5,287.5
251,12,-7.5,290.0
252,5,-10.0,135.0
253,5,-10.0,137.5
254,5,-10.0,140.0
255,5,-10.0,142.5
256,5,-10.0,145.0
257,5,-10.0,147.5
258,5,-10.0,150.0
259,5,-10.0,152.5
260,5,-10.0,155.0
261,5,-10.0,157.5
262,2,-10.0,160.0
263,2,-10.0,162.5
264,2,-10.0,165.0
265,2,-10.0,167.5
266,2,-10.0,170.0
267,2,-10.0,172.5
268,10,-10.0,175.0
269,10,-10.0,177.5
270,10,-10.0,180.0
271,10,-10.0,182.5
272,10,-10.0,185.0
273,10,-10.0,187.5
274,10,-10.0,190.0
275,10,-10.0,192.5
276,10,-10.0,195.0
277,10,-10.0,197.5
278,10,-10.0,200.0
279,7,-10.0,202.5
280,7,-10.0,205.0
281,7,-10.0,207.5
282,7,-10.0,210.0
283,7,-10.0,212.5
284,7,-10.0,215.0
285,7,-10.0,217.5
286,12,-10.0,220.0
287,12,-10.0,222.5
288,12,-10.0,225.0
289,12,-10.0,227.5
290,12,-10.0,230.0
291,4,-10.0,232.5
292,4,-10.0,235.0
293,4,-10.0,237.5
294,4,-10.0,240.0
295,4,-10.0,242.5
296,4,-10.0,245.0
297,4,-10.0,247.5
298,8,-10.0,250.0
299,8,-10.0,252.5
300,8,-10.0,255.0
301,8,-10.0,257.5
302,8,-10.0,260.0
303,8,-10.0,262.5
304,8,-10.0,265.0
305,8,-10.0,267.5
306,8,-10.0,270.0
307,8,-10.0,272.5
308,6,-10.0,275.0
309,6,-10.0,277.5
310,6,-10.0,280.0
311,6,-10.0,282.5
312,12,-10.0,285.0
313,12,-10.0,287.5
314,12,-10.0,290.0
315,5,-12.5,135.0
316,5,-12.5,137.5
317,5,-12.5,140.0
318,5,-12.5,142.5
319,5,-12.5,145.0
320,5,-12.5,147.5
321,9,-12.5,150.0
322,9,-12.5,152.5
323,9,-12.5,155.0
324,9,-12.5,157.5
325,2,-12.5,160.0
326,2,-12.5,162.5
327,2,-12.5,165.0
328,2,-12.5,167.5
329,2,-12.5,170.0
330,2,-12.5,172.5
331,2,-12.5,175.0
332,10,-12.5,177.5
333,10,-12.5,180.0
334,10,-12.5,182.5
335,10,-12.5,185.0
336,10,-12.5,187.5
337,10,-12.5,190.0
338,10,-12.5,192.5
339,10,-12.5,195.0
340,10,-12.5,197.5
341,10,-12.5,200.0
342,7,-12.5,202.5
343,7,-12.5,205.0
344,7,-12.5,207.5
345,7,-12.5,210.0
346,7,-12.5,212.5
347,7,-12.5,215.0
348,7,-12.5,217.5
349,7,-12.5,220.0
350,7,-12.5,222.5
351,12,-12.5,225.0
352,12,-12.5,227.5
353,12,-12.5,230.0
354,12,-12.5,232.5
355,4,-12.5,235.0
356,4,-12.5,237.5
357,4,-12.5,240.0
358,4,-12.5,242.5
359,4,-12.5,245.0
360,4,-12.5,247.5
361,8,-12.5,250.0
362,8,-12.5,252.5
363,8,-12.5,255.0
364,8,-12.5,257.5
365,8,-12.5,260.0
366,8,-12.5,262.5
367,8,-12.5,265.0
368,8,-12.5,267.5
369,6,-12.5,270.0
370,6,-12.5,272.5
371,6,-12.5,275.0
372,6,-12.5,277.5
373,6,-12.5,280.0
374,6,-12.5,282.5
375,6,-12.5,285.0
376,6,-12.5,287.5
377,5,-12.5,290.0
378,5,-15.0,135.0
379,5,-15.0,137.5
380,5,-15.0,140.0
381,5,-15.0,142.5
382,5,-15.0,145.0
383,9,-15.0,147.5
384,9,-15.0,150.0
385,9,-15.0,152.5
386,9,-15.0,155.0
387,9,-15.0,157.5
388,9,-15.0,160.0
389,9,-15.0,162.5
390,2,-15.0,165.0
391,2,-15.0,167.5
392,2,-15.0,170.0
393,2,-15.0,172.5
394,2,-15.0,175.0
395,2,-15.0,177.5
396,10,-15.0,180.0
397,10,-15.0,182.5
398,10,-15.0,185.0
399,10,-15.0,187.5
400,10,-15.0,190.0
401,10,-15.0,192.5
402,10,-15.0,195.0
403,10,-15.0,197.5
404,10,-15.0,200.0
405,7,-15.0,202.5
406,7,-15.0,205.0
407,7,-15.0,207.5
408,7,-15.0,210.0
409,7,-15.0,212.5
410,7,-15.0,215.0
411,7,-15.0,217.5
412,7,-15.0,220.0
413,7,-15.0,222.5
414,7,-15.0,225.0
415,11,-15.0,227.5
416,12,-15.0,230.0
417,12,-15.0,232.5
418,12,-15.0,235.0
419,12,-15.0,237.5
420,4,-15.0,240.0
421,4,-15.0,242.5
422,4,-15.0,245.0
423,4,-15.0,247.5
424,8,-15.0,250.0
425,8,-15.0,252.5
426,8,-15.0,255.0
427,8,-15.0,257.5
428,8,-15.0,260.0
429,8,-15.0,262.5
430,8,-15.0,265.0
431,6,-15.0,267.5
432,6,-15.0,270.0
433,6,-15.0,272.5
434,6,-15.0,275.0
435,6,-15.0,277.5
436,6,-15.0,280.0
437,6,-15.0,282.5
438,6,-15.0,285.0
439,6,-15.0,287.5
440,5,-15.0,290.0
441,5,-17.5,135.0
442,5,-17.5,137.5
443,5,-17.5,140.0
444,5,-17.5,142.5
445,9,-17.5,145.0
446,9,-17.5,147.5
447,9,-17.5,150.0
448,9,-17.5,152.5
449,9,-17.5,155.0
450,9,-17.5,157.5
451,9,-17.5,160.0
452,9,-17.5,162.5
453,2,-17.5,165.0
454,2,-17.5,167.5
455,2,-17.5,170.0
456,2,-17.5,172.5
457,2,-17.5,175.0
458,2,-17.5,177.5
459,10,-17.5,180.0
460,10,-17.5,182.5
461,10,-17.5,185.0
462,10,-17.5,187.5
463,10,-17.5,190.0
464,10,-17.5,192.5
465,10,-17.5,195.0
466,10,-17.5,197.5
467,10,-17.5,200.0
468,7,-17.5,202.5
469,7,-17.5,205.0
470,7,-17.5,207.5
471,7,-17.5,210.0
472,7,-17.5,212.5
473,7,-17.5,215.0
474,7,-17.5,217.5
475,7,-17.5,220.0
476,7,-17.5,222.5
477,7,-17.5,225.0
478,7,-17.5,227.5
479,11,-17.5,230.0
480,11,-17.5,232.5
481,11,-17.5,235.0
482,11,-17.5,237.5
483,11,-17.5,240.0
484,11,-17.5,242.5
485,11,-17.5,245.0
486,1,-17.5,247.5
487,1,-17.5,250.0
488,1,-17.5,252.5
489,1,-17.5,255.0
490,1,-17.5,257.5
491,1,-17.5,260.0
492,1,-17.5,262.5
493,6,-17.5,265.0
494,6,-17.5,267.5
495,6,-17.5,270.0
496,6,-17.5,272.5
497,6,-17.5,275.0
498,6,-17.5,277.5
499,6,-17.5,280.0
500,6,-17.5,282.5
501,6,-17.5,285.0
502,6,-17.5,287.5
503,6,-17.5,290.0
504,5,-20.0,135.0
505,5,-20.0,137.5
506,5,-20.0,140.0
507,5,-20.0,142.5
508,9,-20.0,145.0
509,9,-20.0,147.5
510,9,-20.0,150.0
511,9,-20.0,152.5
512,9,-20.0,155.0
513,9,-20.0,157.5
514,9,-20.0,160.0
515,9,-20.0,162.5
516,9,-20.0,165.0
517,2,-20.0,167.5
518,2,-20.0,170.0
519,2,-20.0,172.5
520,2,-20.0,175.0
521,2,-20.0,177.5
522,2,-20.0,180.0
523,10,-20.0,182.5
524,10,-20.0,185.0
525,10,-20.0,187.5
526,10,-20.0,190.0
527,10,-20.0,192.5
528,10,-20.0,195.0
529,10,-20.0,197.5
530,10,-20.0,200.0
531,7,-20.0,202.5
532,7,-20.0,205.0
533,7,-20.0,207.5
534,7,-20.0,210.0
535,7,-20.0,212.5
536,7,-20.0,215.0
537,7,-20.0,217.5
538,7,-20.0,220.0
539,7,-20.0,222.5
540,7,-20.0,225.0
541,7,-20.0,227.5
542,7,-20.0,230.0
543,11,-20.0,232.5
544,11,-20.0,235.0
545,11,-20.0,237.5
546,11,-20.0,240.0
547,11,-20.0,242.5
548,11,-20.0,245.0
549,11,-20.0,247.5
550,1,-20.0,250.0
551,1,-20.0,252.5
552,1,-20.0,255.0
553,1,-20.0,257.5
554,1,-20.0,260.0
555,1,-20.0,262.5
556,1,-20.0,265.0
557,6,-20.0,267.5
558,6,-20.0,270.0
559,6,-20.0,272.5
560,6,-20.0,275.0
561,6,-20.0,277.5
562,6,-20.0,280.0
563,6,-20.0,282.5
564,6,-20.0,285.0
565,6,-20.0,287.5
566,6,-20.0,290.0
567,3,-22.5,135.0
568,5,-22.5,137.5
569,5,-22.5,140.0
570,5,-22.5,142.5
571,5,-22.5,145.0
572,9,-22.5,147.5
573,9,-22.5,150.0
574,9,-22.5,152.5
575,9,-22.5,155.0
576,9,-22.5,157.5
577,9,-22.5,160.0
578,9,-22.5,162.5
579,9,-22.5,165.0
580,9,-22.5,167.5
581,2,-22.5,170.0
582,2,-22.5,172.5
583,2,-22.5,175.0
584,2,-22.5,177.5
585,2,-22.5,180.0
586,2,-22.5,182.5
587,10,-22.5,185.0
588,10,-22.5,187.5
589,10,-22.5,190.0
590,10,-22.5,192.5
591,10,-22.5,195.0
592,10,-22.5,197.5
593,10,-22.5,200.0
594,7,-22.5,202.5
595,7,-22.5,205.0
596,7,-22.5,207.5
597,7,-22.5,210.0
598,7,-22.5,212.5
599,7,-22.5,215.0
600,7,-22.5,217.5
601,7,-22.5,220.0
602,7,-22.5,222.5
603,7,-22.5,225.0
604,7,-22.5,227.5
605,7,-22.5,230.0
606,7,-22.5,232.5
607,11,-22.5,235.0
608,11,-22.5,237.5
609,11,-22.5,240.0
610,11,-22.5,242.5
611,11,-22.5,245.0
612,11,-22.5,247.5
613,11,-22.5,250.0
614,1,-22.5,252.5
615,1,-22.5,255.0
616,1,-22.5,257.5
617,1,-22.5,260.0
618,1,-22.5,262.5
619,1,-22.5,265.0
620,1,-22.5,267.5
621,6,-22.5,270.0
622,6,-22.5,272.5
623,6,-22.5,275.0
624,6,-22.5,277.5
625,6,-22.5,280.0
626,6,-22.5,282.5
627,6,-22.5,285.0
628,6,-22.5,287.5
629,6,-22.5,290.0
630,3,-25.0,135.0
631,3,-25.0,137.5
632,3,-25.0,140.0
633,3,-25.0,142.5
634,3,-25.0,145.0
635,9,-25.0,147.5
636,9,-25.0,150.0
637,9,-25.0,152.5
638,9,-25.0,155.0
639,9,-25.0,157.5
640,9,-25.0,160.0
641,9,-25.0,162.5
642,9,-25.0,165.0
643,9,-25.0,167.5
644,9,-25.0,170.0
645,2,-25.0,172.5
646,2,-25.0,175.0
647,2,-25.0,177.5
648,2,-25.0,180.0
649,2,-25.0,182.5
650,2,-25.0,185.0
651,3,-25.0,187.5
652,3,-25.0,190.0
653,3,-25.0,192.5
654,3,-25.0,195.0
655,3,-25.0,197.5
656,3,-25.0,200.0
657,3,-25.0,202.5
658,3,-25.0,205.0
659,7,-25.0,207.5
660,7,-25.0,210.0
661,7,-25.0,212.5
662,7,-25.0,215.0
663,7,-25.0,217.5
664,7,-25.0,220.0
665,7,-25.0,222.5
666,7,-25.0,225.0
667,7,-25.0,227.5
668,7,-25.0,230.0
669,7,-25.0,232.5
670,11,-25.0,235.0
671,11,-25.0,237.5
672,11,-25.0,240.0
673,11,-25.0,242.5
674,11,-25.0,245.0
675,11,-25.0,247.5
676,11,-25.0,250.0
677,11,-25.0,252.5
678,1,-25.0,255.0
679,1,-25.0,257.5
680,1,-25.0,260.0
681,1,-25.0,262.5
682,1,-25.0,265.0
683,1,-25.0,267.5
684,1,-25.0,270.0
685,6,-25.0,272.5
686,6,-25.0,275.0
687,6,-25.0,277.5
688,6,-25.0,280.0
689,6,-25.0,282.5
690,6,-25.0,285.0
691,6,-25.0,287.5
692,6,-25.0,290.0
693,3,-27.5,135.0
694,3,-27.5,137.5
695,3,-27.5,140.0
696,3,-27.5,142.5
697,3,-27.5,145.0
698,3,-27.5,147.5
699,9,-27.5,150.0
700,9,-27.5,152.5
701,9,-27.5,155.0
702,9,-27.5,157.5
703,9,-27.5,160.0
704,9,-27.5,162.5
705,9,-27.5,165.0
706,9,-27.5,167.5
707,9,-27.5,170.0
708,9,-27.5,172.5
709,2,-27.5,175.0
710,2,-27.5,177.5
711,2,-27.5,180.0
712,2,-27.5,182.5
713,2,-27.5,185.0
714,2,-27.5,187.5
715,3,-27.5,190.0
716,3,-27.5,192.5
717,3,-27.5,195.0
718,3,-27.5,197.5
719,3,-27.5,200.0
720,3,-27.5,202.5
721,3,-27.5,205.0
722,3,-27.5,207.5
723,3,-27.5,210.0
724,3,-27.5,212.5
725,3,-27.5,215.0
726,7,-27.5,217.5
727,7,-27.5,220.0
728,7,-27.5,222.5
729,7,-27.5,225.0
730,7,-27.5,227.5
731,7,-27.5,230.0
732,7,-27.5,232.5
733,7,-27.5,235.0
734,11,-27.5,237.5
735,11,-27.5,240.0
736,11,-27.5,242.5
737,11,-27.5,245.0
738,11,-27.5,247.5
739,11,-27.5,250.0
740,11,-27.5,252.5
741,11,-27.5,255.0
742,11,-27.5,257.5
743,1,-27.5,260.0
744,1,-27.5,262.5
745,1,-27.5,265.0
746,1,-27.5,267.5
747,1,-27.5,270.0
748,1,-27.5,272.5
749,6,-27.5,275.0
750,6,-27.5,277.5
751,6,-27.5,280.0
752,6,-27.5,282.5
753,6,-27.5,285.0
754,6,-27.5,287.5
755,6,-27.5,290.0
756,3,-30.0,135.0
757,3,-30.0,137.5
758,3,-30.0,140.0
759,3,-30.0,142.5
760,3,-30.0,145.0
761,3,-30.0,147.5
762,3,-30.0,150.0
763,9,-30.0,152.5
764,9,-30.0,155.0
765,9,-30.0,157.5
766,9,-30.0,160.0
767,9,-30.0,162.5
768,9,-30.0,165.0
769,9,-30.0,167.5
770,9,-30.0,170.0
771,12,-30.0,172.5
772,12,-30.0,175.0
773,12,-30.0,177.5
774,12,-30.0,180.0
775,12,-30.0,182.5
776,5,-30.0,185.0
777,5,-30.0,187.5
778,5,-30.0,190.0
779,5,-30.0,192.5
780,5,-30.0,195.0
781,5,-30.0,197.5
782,5,-30.0,200.0
783,3,-30.0,202.5
784,3,-30.0,205.0
785,3,-30.0,207.5
786,3,-30.0,210.0
787,3,-30.0,212.5
788,3,-30.0,215.0
789,2,-30.0,217.5
790,2,-30.0,220.0
791,2,-30.0,222.5
792,2,-30.0,225.0
793,2,-30.0,227.5
794,2,-30.0,230.0
795,2,-30.0,232.5
796,10,-30.0,235.0
797,11,-30.0,237.5
798,11,-30.0,240.0
799,11,-30.0,242.5
800,11,-30.0,245.0
801,11,-30.0,247.5
802,11,-30.0,250.0
803,11,-30.0,252.5
804,11,-30.0,255.0
805,11,-30.0,257.5
806,11,-30.0,260.0
807,1,-30.0,262.5
808,1,-30.0,265.0
809,1,-30.0,267.5
810,1,-30.0,270.0
811,1,-30.0,272.5
812,1,-30.0,275.0
813,6,-30.0,277.5
814,6,-30.0,280.0
815,6,-30.0,282.5
816,6,-30.0,285.0
817,6,-30.0,287.5
818,3,-30.0,290.0
819,3,-32.5,135.0
820,3,-32.5,137.5
821,3,-32.5,140.0
822,3,-32.5,142.5
823,3,-32.5,145.0
824,3,-32.5,147.5
825,3,-32.5,150.0
826,3,-32.5,152.5
827,9,-32.5,155.0
828,9,-32.5,157.5
829,9,-32.5,160.0
830,9,-32.5,162.5
831,9,-32.5,165.0
832,12,-32.5,167.5
833,12,-32.5,170.0
834,12,-32.5,172.5
835,12,-32.5,175.0
836,12,-32.5,177.5
837,12,-32.5,180.0
838,12,-32.5,182.5
839,12,-32.5,185.0
840,5,-32.5,187.5
841,5,-32.5,190.0
842,5,-32.5,192.5
843,5,-32.5,195.0
844,5,-32.5,197.5
845,5,-32.5,200.0
846,5,-32.5,202.5
847,5,-32.5,205.0
848,5,-32.5,207.5
849,5,-32.5,210.0
850,5,-32.5,212.5
851,5,-32.5,215.0
852,2,-32.5,217.5
853,2,-32.5,220.0
854,2,-32.5,222.5
855,2,-32.5,225.0
856,2,-32.5,227.5
857,2,-32.5,230.0
858,2,-32.5,232.5
859,2,-32.5,235.0
860,2,-32.5,237.5
861,11,-32.5,240.0
862,11,-32.5,242.5
863,11,-32.5,245.0
864,11,-32.5,247.5
865,11,-32.5,250.0
866,11,-32.5,252.5
867,11,-32.5,255.0
868,11,-32.5,257.5
869,11,-32.5,260.0
870,11,-32.5,262.5
871,3,-32.5,265.0
872,3,-32.5,267.5
873,1,-32.5,270.0
874,1,-32.5,272.5
875,1,-32.5,275.0
876,1,-32.5,277.5
877,1,-32.5,280.0
878,6,-32.5,282.5
879,6,-32.5,285.0
880,3,-32.5,287.5
881,3,-32.5,290.0
882,3,-35.0,135.0
883,3,-35.0,137.5
884,3,-35.0,140.0
885,3,-35.0,142.5
886,3,-35.0,145.0
887,3,-35.0,147.5
888,3,-35.0,150.0
889,3,-35.0,152.5
890,3,-35.0,155.0
891,12,-35.0,157.5
892,12,-35.0,160.0
893,12,-35.0,162.5
894,12,-35.0,165.0
895,12,-35.0,167.5
896,12,-35.0,170.0
897,12,-35.0,172.5
898,12,-35.0,175.0
899,12,-35.0,177.5
900,12,-35.0,180.0
901,12,-35.0,182.5
902,12,-35.0,185.0
903,12,-35.0,187.5
904,5,-35.0,190.0
905,5,-35.0,192.5
906,5,-35.0,195.0
907,5,-35.0,197.5
908,5,-35.0,200.0
909,5,-35.0,202.5
910,5,-35.0,205.0
911,5,-35.0,207.5
912,5,-35.0,210.0
913,5,-35.0,212.5
914,5,-35.0,215.0
915,5,-35.0,217.5
916,2,-35.0,220.0
917,2,-35.0,222.5
918,2,-35.0,225.0
919,2,-35.0,227.5
920,2,-35.0,230.0
921,2,-35.0,232.5
922,2,-35.0,235.0
923,2,-35.0,237.5
924,2,-35.0,240.0
925,2,-35.0,242.5
926,11,-35.0,245.0
927,11,-35.0,247.5
928,11,-35.0,250.0
929,11,-35.0,252.5
930,11,-35.0,255.0
931,11,-35.0,257.5
932,11,-35.0,260.0
933,11,-35.0,262.5
934,3,-35.0,265.0
935,3,-35.0,267.5
936,3,-35.0,270.0
937,3,-35.0,272.5
938,3,-35.0,275.0
939,3,-35.0,277.5
940,3,-35.0,280.0
941,3,-35.0,282.5
942,3,-35.0,285.0
943,3,-35.0,287.5
944,3,-35.0,290.0
945,3,-37.5,135.0
946,3,-37.5,137.5
947,3,-37.5,140.0
948,3,-37.5,142.5
949,3,-37.5,145.0
950,3,-37.5,147.5
951,3,-37.5,150.0
952,3,-37.5,152.5
953,3,-37.5,155.0
954,3,-37.5,157.5
955,12,-37.5,160.0
956,12,-37.5,162.5
957,12,-37.5,165.0
958,12,-37.5,167.5
959,12,-37.5,170.0
960,12,-37.5,172.5
961,12,-37.5,175.0
962,12,-37.5,177.5
963,12,-37.5,180.0
964,12,-37.5,182.5
965,12,-37.5,185.0
966,12,-37.5,187.5
967,12,-37.5,190.0
968,5,-37.5,192.5
969,5,-37.5,195.0
970,5,-37.5,197.5
971,5,-37.5,200.0
972,5,-37.5,202.5
973,5,-37.5,205.0
974,5,-37.5,207.5
975,5,-37.5,210.0
976,5,-37.5,212.5
977,5,-37.5,215.0
978,5,-37.5,217.5
979,5,-37.5,220.0
980,2,-37.5,222.5
981,2,-37.5,225.0
982,2,-37.5,227.5
983,2,-37.5,230.0
984,2,-37.5,232.5
985,2,-37.5,235.0
986,2,-37.5,237.5
987,2,-37.5,240.0
988,2,-37.5,242.5
989,2,-37.5,245.0
990,11,-37.5,247.5
991,11,-37.5,250.0
992,11,-37.5,252.5
993,11,-37.5,255.0
994,11,-37.5,257.5
995,11,-37.5,260.0
996,11,-37.5,262.5
997,3,-37.5,265.0
998,3,-37.5,267.5
999,3,-37.5,270.0
1000,3,-37.5,272.5
1001,3,-37.5,275.0
1002,3,-37.5,277.5
1003,3,-37.5,280.0
1004,3,-37.5,282.5
1005,3,-37.5,285.0
1006,3,-37.5,287.5
1007,3,-37.5,290.0
1008,3,-40.0,135.0
1009,3,-40.0,137.5
1010,3,-40.0,140.0
1011,3,-40.0,142.5
1012,3,-40.0,145.0
1013,3,-40.0,147.5
1014,3,-40.0,150.0
1015,3,-40.0,152.5
1016,3,-40.0,155.0
1017,3,-40.0,157.5
1018,3,-40.0,160.0
1019,12,-40.0,162.5
1020,12,-40.0,165.0
1021,12,-40.0,167.5
1022,12,-40.0,170.0
1023,12,-40.0,172.5
1024,12,-40.0,175.0
1025,12,-40.0,177.5
1026,12,-40.0,180.0
1027,12,-40.0,182.5
1028,12,-40.0,185.0
1029,12,-40.0,187.5
1030,12,-40.0,190.0
1031,5,-40.0,192.5
1032,5,-40.0,195.0
1033,5,-40.0,197.5
1034,5,-40.0,200.0
1035,5,-40.0,202.5
1036,5,-40.0,205.0
1037,5,-40.0,207.5
1038,5,-40.0,210.0
1039,5,-40.0,212.5
1040,5,-40.0,215.0
1041,5,-40.0,217.5
1042,5,-40.0,220.0
1043,5,-40.0,222.5
1044,2,-40.0,225.0
1045,2,-40.0,227.5
1046,2,-40.0,230.0
1047,2,-40.0,232.5
1048,2,-40.0,235.0
1049,2,-40.0,237.5
1050,2,-40.0,240.0
1051,2,-40.0,242.5
1052,2,-40.0,245.0
1053,2,-40.0,247.5
1054,11,-40.0,250.0
1055,11,-40.0,252.5
1056,11,-40.0,255.0
1057,11,-40.0,257.5
1058,11,-40.0,260.0
1059,11,-40.0,262.5
1060,3,-40.0,265.0
1061,3,-40.0,267.5
1062,3,-40.0,270.0
1063,3,-40.0,272.5
1064,3,-40.0,275.0
1065,3,-40.0,277.5
1066,3,-40.0,280.0
1067,3,-40.0,282.5
1068,3,-40.0,285.0
1069,3,-40.0,287.5
1070,3,-40.0,290.0
