,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,70.64609,72.7099,82.472374,62.067535,56.0804,77.06272,85.4209,62.865387,55.198895,76.54958,80.68363,19.436935
1982-04-01,68.691666,52.390312,82.494896,64.17799,46.029987,68.03858,79.43216,58.202114,53.614445,72.840195,78.62465,15.724335
1982-05-01,73.78604,36.766174,85.37747,60.103455,40.9517,67.107216,67.51418,59.80748,45.711487,69.10829,69.68738,31.005846
1982-06-01,70.013916,25.628363,81.14047,63.473434,32.18011,44.268593,71.62572,54.341522,39.405853,78.497574,67.888985,50.96833
1982-07-01,67.07343,14.115753,77.82197,60.901314,39.262688,55.453053,68.02732,59.098095,34.28735,75.9528,66.50078,31.264828
1982-08-01,71.799446,19.182781,76.23913,58.054127,40.00103,67.15547,68.22839,43.163498,38.794594,69.293274,65.953865,27.164557
1982-09-01,68.93939,20.609592,75.57639,56.669136,44.538834,48.1694,62.085228,57.32222,43.445,73.65414,57.581203,42.341515
1982-10-01,75.595695,14.427818,76.35012,64.04609,27.996193,44.46162,72.01178,41.870197,43.88736,75.08739,61.40319,15.018166
1982-11-01,76.26164,22.892168,79.23109,69.09542,27.383324,54.18549,74.66593,35.324883,50.587097,47.27342,80.627335,6.7050247
1982-12-01,75.035904,23.212275,82.129745,67.86646,30.309332,55.08951,80.55173,44.620872,55.811764,66.479866,83.20589,12.063206
1983-01-01,76.81435,23.561272,81.20251,71.33194,33.305458,66.35346,91.97534,39.581345,59.359276,68.041214,85.677055,15.645622
1983-02-01,76.78235,56.942028,82.187965,79.75152,36.4346,65.26082,89.08136,44.93737,61.73813,72.386185,86.18738,12.092537
1983-03-01,84.931564,66.7886,82.79268,85.04995,49.591095,69.35463,86.7457,52.904213,64.16978,69.44901,84.65001,15.2824745
1983-04-01,85.73305,59.62964,81.09372,83.9925,49.583096,73.73159,83.81173,61.31259,58.23144,64.7249,84.44203,13.557922
1983-05-01,71.378334,55.97257,81.51926,74.3539,59.440865,78.51489,87.61758,68.1388,52.94581,71.552704,86.79849,26.229685
1983-06-01,67.38691,35.19158,80.330635,69.58019,42.548916,59.46486,89.516495,60.42792,51.310844,72.9557,81.973595,34.51168
1983-07-01,67.39811,43.478382,80.50821,64.12659,42.001797,62.00529,82.30315,68.50035,55.823788,68.1484,75.13779,31.558512
1983-08-01,63.425888,32.171223,81.85041,65.56158,42.18257,63.79383,76.236824,67.111755,47.13065,75.7793,65.84634,40.54281
1983-09-01,67.516495,38.429512,82.920654,68.98508,33.535824,51.448425,63.841827,61.867714,45.324512,70.9384,67.494095,24.719503
1983-10-01,74.22432,11.6478,80.039474,67.61248,38.459908,55.00151,52.459476,58.36582,43.588764,59.159306,61.730133,10.47197
1983-11-01,74.72185,11.463829,81.770424,67.975624,39.68373,67.18054,51.653194,63.153927,45.49569,61.31259,52.739437,13.962666
1983-12-01,70.35768,23.980412,77.707016,70.74002,38.683876,63.61466,61.558956,48.325676,56.4397,66.49744,44.505432,14.277821
1984-01-01,67.7776,68.14531,82.22633,64.90822,59.310604,76.47278,70.68475,61.598892,68.99726,59.12347,49.909573,19.936909
1984-02-01,68.13874,77.77451,79.484985,74.03675,45.218086,74.82961,79.775536,52.030426,63.058212,69.5127,66.74344,16.806515
1984-03-01,71.97992,71.41852,80.30411,73.74784,36.621403,62.685585,83.91547,50.482464,62.780792,74.14017,85.749054,27.913095
1984-04-01,70.08231,69.68835,82.57598,70.24811,45.323143,70.637146,85.97723,58.711445,55.809223,75.90645,84.6443,15.508068
1984-05-01,66.219795,50.649902,82.24931,65.22011,45.316578,69.10725,67.34917,57.209446,49.011658,72.37224,76.36936,29.628492
1984-06-01,69.478226,44.316887,80.363205,65.37933,40.199932,63.8839,62.702,55.865036,50.190273,72.24256,71.549835,38.36799
1984-07-01,74.177925,17.623997,77.03747,73.6871,54.853855,57.058426,63.609764,72.04722,44.50402,72.93365,60.1642,33.5698
1984-08-01,70.96217,21.06628,76.91107,67.388565,40.022648,55.413616,51.670933,72.03081,41.54763,70.953964,57.34405,22.765263
1984-09-01,61.730217,6.065998,77.60708,69.22215,45.040802,53.159798,44.91276,73.0863,37.1155,73.08138,54.1086,24.902533
1984-10-01,69.176186,20.568897,77.83853,62.202976,38.08072,60.59592,65.11012,55.638504,47.92989,60.663223,49.430244,21.259983
1984-11-01,70.323616,37.16639,80.52571,64.435455,34.416832,58.81486,63.826447,59.289265,51.50842,58.217346,48.515915,12.234859
1984-12-01,71.203476,27.18754,81.016525,56.413307,29.871439,60.43833,74.74261,52.51468,53.534065,66.841934,58.591614,13.017868
1985-01-01,71.82814,51.6459,79.953865,70.04813,26.953743,58.219646,76.848274,39.449932,60.43113,69.900475,47.73151,23.329733
1985-02-01,67.92031,70.96684,79.92433,70.69451,43.835167,72.23008,78.0344,44.05992,63.843506,76.28884,66.54552,14.902145
1985-03-01,75.10107,78.09018,81.98981,72.45155,49.12107,75.0863,79.78488,64.107635,67.27557,75.307785,69.42143,26.940619
1985-04-01,68.73895,61.03486,80.63634,72.76326,47.75284,69.903755,88.22888,67.8268,56.004883,75.962364,78.62172,14.682312
1985-05-01,61.91092,34.575813,84.399796,63.53016,45.790718,73.96908,63.59578,63.687653,49.65261,75.92627,77.89167,21.17403
1985-06-01,71.51315,11.307667,76.40204,59.924194,38.096466,59.231876,56.756264,68.04172,36.693783,72.44171,77.89495,27.358963
1985-07-01,65.92046,15.482906,79.948944,60.477066,33.23055,55.803093,56.853054,53.06663,46.451866,74.6171,65.26588,34.981033
1985-08-01,75.47348,22.287975,78.03112,70.241714,43.487366,51.257084,63.052753,73.83455,41.513763,72.59264,62.09466,20.758968
1985-09-01,65.94507,10.892605,76.0001,63.251263,42.11257,42.051872,59.171173,59.929115,38.482002,72.44663,61.88303,20.836075
1985-10-01,75.80815,12.667698,77.88511,49.162083,47.263947,65.059166,45.226364,59.440228,39.943745,68.25827,49.629646,16.836376
1985-11-01,68.27303,9.8147545,81.03992,62.209503,50.914207,72.5139,53.38326,61.371174,49.951195,60.148952,49.70347,13.189396
1985-12-01,72.2957,21.766273,82.40323,64.21263,34.301838,57.32882,67.2444,64.53419,58.623226,73.70167,50.992954,16.846218
1986-01-01,71.53632,54.966675,81.41054,52.173355,28.10291,66.6435,77.53466,47.4544,65.55439,67.87696,54.95027,10.319485
1986-02-01,69.24,73.7572,81.29244,61.630947,30.8421,69.176025,82.74241,47.748,63.241657,69.792755,54.820694,17.474186
1986-03-01,69.317085,63.620552,82.37172,61.678513,31.071733,66.3499,86.039276,38.908775,61.773647,75.79765,77.695404,15.12701
1986-04-01,62.77747,35.367508,83.98898,72.302315,38.11654,70.77689,86.23775,56.69548,56.037746,64.02569,80.682274,23.272417
1986-05-01,64.05357,17.693977,81.963295,64.11754,36.832237,68.59538,64.15855,55.43086,49.681835,75.11368,71.81188,29.524992
1986-06-01,61.732643,24.169626,80.3165,61.279938,51.778057,68.164,71.969345,67.192986,43.847523,76.47507,70.593185,27.154854
1986-07-01,59.62658,8.497185,79.79983,64.47183,50.907093,73.13555,55.135616,70.98521,30.90279,78.75008,60.138332,21.327099
1986-08-01,72.71237,13.542545,75.951836,63.664837,52.01261,67.81955,52.42923,74.22139,35.195282,80.879105,48.272877,40.224243
1986-09-01,64.27992,11.433205,80.882385,62.524876,34.888557,52.453835,47.085346,75.54834,37.253777,76.64073,52.394783,19.731152
1986-10-01,65.54947,6.0811157,80.67899,66.715675,40.032337,56.76929,48.937172,68.16564,42.14332,66.799324,47.53477,18.153244
1986-11-01,81.38429,12.286125,80.731476,65.442856,32.547943,54.82725,64.07654,49.62607,49.06183,65.43137,51.768215,22.030758
1986-12-01,71.0951,23.305222,81.27932,61.52269,36.57144,62.524876,75.49093,53.013153,56.677437,60.615643,58.688366,12.496075
1987-01-01,73.25669,43.169487,83.10101,56.535152,39.31401,68.2285,83.90906,42.53976,67.53773,60.551277,72.30728,8.454105
1987-02-01,66.24454,33.840836,83.15082,65.29834,56.753628,72.614105,92.25136,44.665092,58.842014,73.32577,82.323494,17.983566
1987-03-01,66.753784,58.045216,80.5821,63.013966,43.67552,66.01803,90.55173,52.33268,60.408302,65.61641,78.26399,31.554855
1987-04-01,70.522514,73.773964,81.4769,64.964195,44.43216,74.14666,88.49226,50.583256,51.918213,66.07425,83.70022,22.155516
1987-05-01,71.33377,58.973743,84.22071,64.17382,46.79846,71.21489,79.793335,69.08635,53.089317,71.75145,80.95801,38.02724
1987-06-01,77.89451,20.383602,83.20704,66.464615,59.886208,72.69604,58.109474,67.78512,39.567825,78.6142,69.60041,17.323315
1987-07-01,70.271904,26.359596,77.85596,54.89336,39.18228,56.20583,56.541576,64.21559,46.67637,74.94828,64.84532,47.283607
1987-08-01,76.86478,11.5658,81.28412,54.47247,48.21856,56.96086,52.22826,73.149055,36.202316,68.446976,65.55698,26.817434
1987-09-01,66.143326,9.029213,80.03751,57.049217,36.406334,53.232292,53.18249,51.600136,40.448162,68.79558,52.271633,15.368267
1987-10-01,71.12172,23.575619,76.559555,64.925644,32.189404,44.036972,37.62081,57.392998,44.00484,59.66291,45.94383,18.754662
1987-11-01,74.93222,19.32977,79.221436,57.894207,34.966957,70.827736,42.19277,53.33671,51.017,65.06219,43.836166,13.742538
1987-12-01,71.436584,13.94495,81.06403,72.7619,44.70204,54.11423,65.653366,48.377598,49.88445,67.26463,54.38733,13.781094
1988-01-01,71.81636,47.41856,80.39247,65.53491,31.105047,60.79574,78.90721,39.38965,62.251694,51.23596,60.409767,11.537628
1988-02-01,73.756,45.91212,80.061874,53.73746,36.05594,75.394356,82.34189,44.12231,57.989693,73.370026,61.202885,16.670918
1988-03-01,74.34066,54.854668,79.98859,56.108677,44.6516,72.22676,75.316185,58.02715,58.102062,72.66485,71.00207,17.563381
1988-04-01,74.786896,46.451183,80.84685,60.823425,65.43883,73.751114,82.49335,71.982475,53.64789,75.01815,70.56235,20.296143
1988-05-01,70.96135,32.960003,87.74064,65.68149,51.367874,57.821945,52.31082,69.69757,51.379272,69.15851,53.548546,19.551884
1988-06-01,69.342545,35.546192,83.48027,63.06924,34.831245,56.030506,39.982452,63.204414,43.080017,66.07886,50.758785,22.375845
1988-07-01,65.04146,26.860962,75.6875,59.60199,42.30481,69.974434,54.17555,62.072548,46.674297,66.54463,54.387264,23.926254
1988-08-01,68.25465,12.586433,76.38779,64.51705,40.55897,62.230522,58.799095,60.73548,39.852165,64.041504,46.83227,16.87938
1988-09-01,66.14238,39.589966,79.84201,64.362335,29.807068,50.467266,58.005978,54.721127,53.253773,53.939407,54.8107,29.90641
1988-10-01,70.79035,7.8635445,78.46749,55.835075,22.502874,39.301704,55.30253,46.099407,41.80158,40.746258,43.058846,9.602871
1988-11-01,69.53471,8.689236,81.15954,59.56453,36.640602,62.19469,41.085003,59.629673,51.02913,52.040478,33.220577,8.17786
1988-12-01,67.40778,30.184898,80.509735,64.51542,42.32761,78.42189,67.84587,56.595623,52.571396,60.93417,48.7768,14.38113
1989-01-01,69.31227,30.349241,80.67731,57.445965,35.74287,66.34366,62.46038,52.724503,52.24764,66.78635,53.658703,17.503159
1989-02-01,68.87284,55.087673,81.31367,63.38807,33.56849,75.68242,83.25206,50.94073,70.12441,74.328316,68.10628,17.023037
1989-03-01,70.531296,69.864006,81.12976,74.764496,69.296,78.95538,84.98863,64.693344,66.63336,68.17626,63.904,15.665676
1989-04-01,67.938644,58.762634,82.87935,71.71939,66.49665,72.05141,83.14464,68.49363,63.392952,65.09698,75.006996,24.037685
1989-05-01,62.40016,39.6408,84.78682,54.39435,66.5292,80.40551,70.39946,69.90795,50.71125,72.656845,72.630806,22.926083
1989-06-01,69.746826,15.970024,82.7524,56.226944,44.302044,51.90423,58.775654,66.800995,42.970726,62.4262,57.28484,26.2202
1989-07-01,67.98096,21.391323,74.9598,58.531525,48.62313,62.029083,52.597557,77.36529,42.640335,71.182304,62.22927,25.935383
1989-08-01,61.130688,10.475491,77.85517,64.41016,44.26298,61.592907,50.74543,73.763565,40.14208,76.9877,54.981884,22.668934
1989-09-01,65.74636,27.54338,74.79379,64.40039,35.715202,44.87819,47.939568,52.42341,45.717995,78.43457,56.37342,31.128826
1989-10-01,67.07931,12.724735,75.92655,58.93678,33.487114,41.65568,51.334595,56.502,43.51432,59.158123,50.240894,6.004669
1989-11-01,70.8389,11.045124,80.84657,59.940964,51.248333,67.351105,49.244846,58.736595,42.319714,65.360634,43.29623,14.415737
1989-12-01,73.45108,14.960957,80.44294,60.427597,32.06791,59.08814,55.536873,45.10767,49.274143,60.01746,42.454796,15.519199
1990-01-01,70.541985,36.83407,81.257996,62.231342,36.434265,57.400944,56.642303,42.450962,58.185802,64.925095,59.39504,12.868874
1990-02-01,71.87739,27.432161,82.66713,57.59429,45.0464,54.002625,77.97601,66.14908,54.91365,50.930374,67.67455,16.666992
1990-03-01,72.83593,51.5268,82.31976,63.98621,48.68722,76.91752,85.85081,52.75734,55.85908,66.70126,79.64896,13.67503
1990-04-01,72.98831,40.5093,80.80248,61.05815,62.921165,69.31964,85.59028,67.56969,55.143044,72.63439,75.247856,34.45819
1990-05-01,74.174614,41.900414,81.09578,65.33144,51.564487,75.301926,68.77237,50.043926,47.71557,68.22674,67.39272,14.028954
1990-06-01,60.782875,24.230465,84.11232,64.664566,54.787483,64.84644,53.406197,66.35062,36.83407,73.84363,66.367004,20.596199
1990-07-01,66.87495,18.448078,81.15804,64.44173,45.665764,51.879086,60.964752,77.47954,40.143906,70.620636,58.139923,27.068405
1990-08-01,59.12468,10.878056,78.10545,66.60131,38.369373,36.147522,52.85729,71.20559,35.9722,68.92148,61.402245,19.372211
1990-09-01,61.533325,12.598515,80.1782,66.24411,40.158653,54.628544,42.085567,59.521206,36.59484,71.64308,53.240707,17.61898
1990-10-01,67.56641,15.862473,76.3981,68.93786,33.845383,49.91776,48.561054,54.582664,42.90647,65.19872,58.587242,19.549175
1990-11-01,72.283745,10.506107,79.457245,58.15467,25.942734,44.780956,55.464195,44.923508,47.050323,57.87284,47.00936,9.413204
1990-12-01,69.15087,14.299313,80.6288,66.58656,29.123127,73.578186,55.714893,47.9253,55.91643,55.67229,50.93365,14.935062
1991-01-01,71.73727,47.055813,81.75458,57.488518,46.600857,79.197914,74.31866,50.017982,62.682617,62.45844,53.751602,13.555435
1991-02-01,70.278435,39.5111,79.80617,55.098343,44.75465,83.84804,82.555695,33.63456,59.26549,60.45069,57.112686,12.218586
1991-03-01,69.5927,57.0451,81.85018,49.622368,35.315926,65.41731,78.26822,50.346016,63.684845,71.481766,70.04601,16.15166
1991-04-01,73.25379,46.47063,82.026566,61.14796,43.78045,66.4492,78.58471,50.257,53.049385,66.72119,71.02681,19.881985
1991-05-01,60.083096,20.025394,82.433716,61.484234,30.67569,71.168564,61.228733,64.02112,47.749786,73.8126,61.009495,26.465683
1991-06-01,73.98238,8.405842,83.00571,61.06554,46.084908,44.972237,56.362663,72.02738,49.74105,76.37091,62.69251,23.704617
1991-07-01,67.03109,12.4361725,76.75169,65.13873,35.88792,45.560715,69.28115,69.14104,46.9635,74.328545,60.98642,28.199797
1991-08-01,67.800896,20.210014,77.083015,64.35904,39.779785,50.98559,58.347336,67.81902,48.367935,62.616684,63.129333,32.592773
1991-09-01,66.82834,12.510349,76.09398,63.5266,33.629616,38.663822,31.412523,54.201614,44.467827,68.72235,46.99317,23.89583
1991-10-01,68.29541,13.413673,77.88249,67.49924,25.590384,45.214554,51.68616,42.738663,48.1009,60.307278,46.302494,18.28304
1991-11-01,67.95584,14.54612,77.6682,66.56294,39.636375,57.635227,50.942734,46.371727,45.214554,64.78927,56.229145,16.738491
1991-12-01,72.167496,20.849594,81.43973,63.79364,36.956085,55.83023,69.9537,57.193455,50.86361,50.39217,56.463215,26.97174
1992-01-01,77.99105,20.676498,78.88814,61.051723,34.39183,58.00099,75.74025,51.20324,54.155193,62.38925,69.23882,21.601109
1992-02-01,72.66037,47.773594,80.28234,68.72065,49.72483,75.294945,70.62655,55.08628,55.662746,52.132706,74.19707,19.321156
1992-03-01,72.734856,34.275246,82.0927,63.310623,32.757973,62.807026,83.97269,47.075684,53.818382,57.44234,80.70497,22.804237
1992-04-01,71.42,47.281334,83.45613,59.88746,44.71315,70.26221,77.803215,58.015564,51.684166,75.12168,80.496086,25.273645
1992-05-01,68.71417,46.651432,77.5749,62.53499,53.274303,76.85918,79.364204,63.835274,52.885674,73.19797,77.900375,37.496002
1992-06-01,60.412106,36.517952,79.003105,68.042175,43.03719,58.101387,62.921997,69.09309,48.719257,70.00636,61.699436,35.126987
1992-07-01,68.646164,21.434322,79.99411,68.41137,27.602175,59.825924,50.056786,54.23454,47.946857,69.69708,58.831684,26.203114
1992-08-01,59.511784,9.63298,79.17961,60.42182,37.08956,47.976006,54.100136,61.5035,39.03432,63.38673,52.654118,23.06656
1992-09-01,64.04416,26.110815,78.18861,71.16901,41.40333,59.824306,41.62841,72.7381,39.8974,70.165054,44.59494,17.446026
1992-10-01,71.95274,11.980942,75.33867,60.130352,40.93536,57.273933,60.753777,58.36209,43.309227,68.52958,40.93536,15.279423
1992-11-01,63.51789,13.132256,79.56176,68.01465,38.577682,46.756683,47.883705,68.728745,49.444695,64.38745,35.12213,13.880363
1992-12-01,69.13519,15.2259865,81.352684,68.171715,49.198566,62.37792,40.43662,67.57744,50.234905,55.83277,44.067055,13.809116
1993-01-01,75.525566,24.572733,81.34752,58.934826,44.79921,74.11264,54.83766,49.540783,63.806873,57.101845,34.397976,20.71901
1993-02-01,65.8292,48.422215,82.04285,59.31988,41.98131,70.007515,78.85262,58.158356,59.033478,71.100624,61.138546,18.40073
1993-03-01,66.25881,45.74275,79.713425,68.13158,38.05758,58.677063,79.14698,60.6087,61.571335,73.62894,71.09426,17.68631
1993-04-01,68.678925,36.393257,80.712654,67.589,36.832405,63.37727,84.48205,40.176968,55.66505,74.26857,79.065834,29.572071
1993-05-01,67.38851,52.44778,81.89487,55.321365,47.47708,68.653465,67.083015,55.66028,52.705544,67.9295,77.51766,36.41394
1993-06-01,70.58351,12.303513,79.28223,64.339905,44.55099,65.83398,52.7851,61.348576,40.787964,66.728195,61.275383,18.526428
1993-07-01,72.50877,21.285454,79.53363,65.566666,46.691063,62.175964,61.558605,61.10354,43.20012,71.79754,61.310387,18.968765
1993-08-01,69.6877,18.446873,75.92175,66.22221,35.188766,56.97296,45.85731,56.52108,42.044956,72.21919,47.208183,19.920261
1993-09-01,69.75134,19.987087,78.55985,67.372604,40.802284,63.409092,53.706367,62.629436,44.000458,70.68216,50.977573,21.016552
1993-10-01,66.34632,23.15026,78.3546,63.880066,36.983566,56.431976,34.611187,60.707348,44.73397,60.62143,39.806236,15.813549
1993-11-01,71.87869,29.10587,80.34829,63.40432,32.82753,58.02311,47.370476,48.574966,52.202747,60.82191,36.727394,10.733063
1993-12-01,63.431366,32.56499,82.63634,65.2914,51.092136,64.78701,74.29085,55.267265,57.906956,65.60008,53.326084,9.744968
1994-01-01,70.42816,38.015762,80.607315,56.713547,31.67515,59.88627,79.21119,48.315826,62.707542,57.701797,46.77299,15.376251
1994-02-01,70.20245,74.44565,80.9765,62.949368,51.428898,76.18678,82.49515,56.46689,63.929558,52.67671,58.986687,12.621075
1994-03-01,71.02466,45.32044,80.07691,68.309784,41.712433,75.59512,73.304245,57.995213,60.381203,70.91826,65.7787,16.64502
1994-04-01,67.19901,43.298798,81.78419,63.307266,37.435383,64.419655,71.617935,46.74881,54.232437,64.3197,71.73723,21.473427
1994-05-01,72.315994,23.849743,82.409706,58.30797,33.235718,64.65503,56.75224,65.26442,44.746513,65.167694,65.71422,23.037216
1994-06-01,71.07141,10.035179,81.62781,62.693035,42.279915,58.333763,56.287937,64.8775,43.64057,73.910416,67.67299,21.732983
1994-07-01,65.788376,18.748882,79.220856,62.012703,29.026377,62.51086,46.18778,55.03368,42.916714,68.915955,57.182686,26.793541
1994-08-01,67.08777,12.561428,75.94818,64.76143,35.344418,56.084805,48.757557,57.569603,47.442036,72.9931,50.642166,19.001991
1994-09-01,67.71329,11.589294,77.30401,48.015965,28.02684,49.399193,54.798306,56.512028,41.999397,69.68334,49.47013,14.937744
1994-10-01,67.41343,15.253727,78.5502,60.03781,30.633698,44.50469,45.236607,55.272278,49.250877,62.99612,47.97405,17.306004
1994-11-01,73.895905,21.84261,80.0221,64.76788,40.30341,48.35613,44.016205,51.80937,50.735672,53.969658,46.361893,13.648018
1994-12-01,67.93899,14.595966,82.14047,59.023766,32.845573,63.761894,68.430695,37.988354,56.18476,49.997303,55.842983,13.664143
1995-01-01,70.348724,28.750687,80.48056,60.864105,49.869293,67.727615,76.88056,62.441925,59.097916,51.667683,58.355698,13.024033
1995-02-01,61.047646,36.472336,78.5743,61.638523,43.710976,73.37717,82.700775,54.345142,52.764103,61.456593,59.960884,16.884853
1995-03-01,67.86607,45.554443,83.309364,57.239956,36.370903,60.564644,75.04997,57.06124,61.690044,69.97037,72.55122,19.256413
1995-04-01,70.55158,44.24389,84.51527,55.75713,42.759453,57.285034,70.35033,59.952835,50.358738,74.86804,67.611694,19.795769
1995-05-01,75.0065,12.571617,85.721176,61.15069,51.920456,77.1913,58.46196,67.734055,47.162853,74.85516,62.432262,18.538342
1995-06-01,67.915985,11.174122,79.07985,66.8099,45.76375,61.43566,45.374123,59.833694,42.891476,70.99756,61.50006,23.904533
1995-07-01,70.07502,26.243889,75.13853,61.039597,42.41169,47.368935,47.82457,66.90489,43.35838,71.91849,51.920456,31.6938
1995-08-01,68.221886,16.759274,76.734055,68.19613,41.981815,72.15516,53.430653,43.042816,43.091118,76.41688,52.38253,24.60489
1995-09-01,64.83602,14.076984,75.33012,65.16124,34.45337,50.128506,41.107574,55.620277,42.938164,56.513836,45.9972,21.304356
1995-10-01,69.559814,9.118126,77.460175,64.59773,43.728683,62.40811,27.733156,47.602386,40.449078,64.88915,29.851938,11.389862
1995-11-01,70.662674,13.513477,79.73996,55.15176,47.312584,52.49362,47.87931,54.895767,46.9133,64.7201,30.053192,11.724747
1995-12-01,76.41205,6.649971,79.661064,58.365356,31.793621,61.665894,57.70686,49.400776,44.696304,56.014732,26.38557,16.780205
1996-01-01,71.63037,33.947533,80.341286,64.67679,33.741165,70.848434,65.11047,54.905014,53.723244,69.195885,53.481407,19.790474
1996-02-01,66.95972,63.149994,81.07002,66.52763,33.652496,61.650616,78.82901,52.231922,60.391457,60.938007,62.442223,13.430195
1996-03-01,63.890015,61.93437,81.593994,68.28497,44.08206,69.45868,76.96043,56.84131,53.761936,67.20316,76.808876,17.46885
1996-04-01,69.37001,50.684174,82.91281,68.31077,36.083748,65.27009,78.401764,64.52685,53.57169,64.4027,73.89556,20.977081
1996-05-01,66.43251,15.445492,83.42227,67.8932,46.930885,66.61631,54.05375,51.11303,44.51414,70.614655,66.90651,18.197582
1996-06-01,61.787655,27.667868,83.95109,68.176956,50.09893,60.99927,46.074787,70.30188,39.933773,73.47477,69.17493,32.322395
1996-07-01,64.75256,10.341148,79.92856,61.45876,47.761185,39.122818,48.430267,72.15112,33.115616,75.19664,59.101665,23.675966
1996-08-01,64.23987,22.573196,76.97655,69.771454,35.820953,53.13961,57.71837,70.17935,44.504467,65.10564,46.153786,33.23815
1996-09-01,72.605774,5.5157204,77.88585,59.782032,32.746414,32.714172,53.615223,62.22941,38.553696,61.824738,46.988926,11.084389
1996-10-01,69.21846,12.117832,76.50094,62.134285,37.56701,64.3092,44.08367,50.434277,44.22716,51.74019,42.48272,12.282284
1996-11-01,70.47117,12.417709,80.94749,66.08266,28.199905,48.962303,46.21344,57.968266,48.69467,59.5144,39.93216,14.753841
1996-12-01,69.971375,19.73888,79.933395,63.062935,35.880608,63.37732,64.69291,44.52381,50.914722,55.44511,52.502777,17.539791
1997-01-01,68.22088,36.56801,81.2386,74.8856,53.547287,71.78661,55.93379,51.92935,59.649605,62.605103,42.79567,22.531036
1997-02-01,68.898735,38.311295,84.47448,64.94872,58.60726,77.479904,77.86419,47.65443,55.364788,64.538055,67.23627,13.954811
1997-03-01,67.87783,48.035416,83.22103,63.31759,42.13431,78.256714,87.545425,55.161926,51.210266,69.828926,76.83504,24.467285
1997-04-01,69.85366,33.99514,82.77243,63.94926,41.20907,63.057003,74.847664,41.43172,52.699562,69.72502,77.250656,18.904282
1997-05-01,65.18292,19.710777,83.34967,57.215275,54.508816,69.21869,73.90263,58.691376,48.276207,69.35723,75.76796,33.04681
1997-06-01,66.53203,33.508606,79.80704,61.19992,49.86116,65.21095,54.624264,55.848026,44.796238,68.72721,71.959785,38.873695
1997-07-01,64.290665,14.530407,75.617874,50.58849,23.725111,70.707985,66.84869,51.79741,41.413578,79.23639,63.942665,23.563482
1997-08-01,68.01967,19.813034,79.9868,44.49937,40.376183,60.418167,69.2055,66.37205,42.195335,68.71896,66.078476,28.56903
1997-09-01,73.56618,29.030827,76.00381,57.446175,36.662018,47.153053,58.198242,63.99874,44.72532,73.968605,52.531334,28.625105
1997-10-01,68.38746,21.41283,75.697044,57.061893,37.392647,50.59509,64.34673,52.274048,46.0167,59.316452,70.09446,29.906591
1997-11-01,63.833813,22.402393,79.427704,62.778275,34.34149,59.006386,56.61164,47.39055,49.171764,49.463684,78.6476,13.344578
1997-12-01,71.557365,18.442486,79.836716,57.02066,34.86101,69.13788,87.834045,42.97214,48.54504,44.669243,81.16603,16.275341
1998-01-01,70.41771,29.408281,79.609474,63.158787,45.062702,80.43713,92.389404,51.806194,63.53875,50.68118,86.94273,9.513161
1998-02-01,72.96841,54.87562,81.884285,61.698414,34.88799,68.82187,84.63818,35.48106,53.159187,54.513832,84.38708,20.014969
1998-03-01,69.542145,54.94666,82.168434,69.95349,32.712296,61.216026,84.60514,41.685997,58.780968,49.34966,85.211426,11.18499
1998-04-01,75.393555,39.04444,83.490036,72.07963,44.23009,74.405655,82.70534,51.58813,51.120613,73.40949,82.292336,24.503473
1998-05-01,67.83231,24.239151,85.6013,63.82785,43.075336,67.287155,72.5967,52.47691,46.10677,67.845535,82.51866,26.22156
1998-06-01,70.880264,22.170837,82.11061,69.41494,40.50151,56.79195,62.299744,55.74623,45.378235,69.71395,47.4069,25.97541
1998-07-01,67.686935,19.212093,76.02627,67.54652,50.079845,63.989746,67.60599,69.28938,42.58634,66.49254,54.51053,22.745739
1998-08-01,68.09003,16.643223,75.99158,69.55371,39.903484,70.485435,60.112488,58.70002,42.12874,68.54102,33.211205,11.652508
1998-09-01,65.28988,12.790741,78.49437,63.02167,43.402435,69.72386,53.124496,60.707207,41.98336,49.912994,44.25322,27.049215
1998-10-01,68.854904,10.094666,79.94978,66.2976,41.10284,73.16665,30.326797,57.806286,39.949738,48.74007,34.124763,10.390377
1998-11-01,69.39677,7.2961655,81.51754,64.43249,39.39136,76.69368,36.174904,54.35359,47.85955,69.537186,38.973404,7.7835083
1998-12-01,68.96559,20.523788,80.17446,67.82571,34.792175,68.894554,55.883347,48.55339,49.480167,52.473606,34.678185,12.794048
1999-01-01,67.10275,29.871622,82.880714,60.69562,36.735588,75.546814,61.19994,50.56668,51.161057,69.611244,56.572655,20.76442
1999-02-01,70.86713,50.293236,81.12215,63.649483,42.43373,80.98133,81.59699,56.56938,67.29597,60.373055,66.96194,18.260841
1999-03-01,66.98486,73.346146,79.45364,77.88829,42.170113,76.55708,86.188255,57.212875,65.56524,55.388817,73.8914,14.74371
1999-04-01,64.386314,43.047756,83.60771,63.823048,44.356037,76.87147,79.76311,46.591084,50.01979,69.837204,78.96406,13.39777
1999-05-01,63.87381,23.497236,83.07556,57.55182,42.396072,69.89616,65.453896,54.049427,48.06474,52.935997,74.84928,22.380531
