,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,36.619793,67.86646,18.656776,38.93293,13.346851,77.969955,42.986553,24.936672,56.9249,17.80101,61.864853,21.217636
1982-03-01,53.036964,72.32384,15.595646,47.34259,9.745239,83.52921,39.875557,46.31149,77.712585,39.42033,38.215504,31.343649
1982-04-01,35.231586,57.99139,34.010674,41.91202,20.509861,70.282555,42.618187,24.187075,69.935104,45.983337,38.950626,32.40692
1982-05-01,8.070709,53.27825,24.367235,39.598885,8.480896,70.12491,23.754366,16.348461,48.875565,8.048187,43.554382,46.913097
1982-06-01,10.078217,59.4182,23.369915,31.224613,9.45248,75.050385,35.58065,25.56402,55.675034,10.374195,13.305027,35.38762
1982-07-01,9.685722,61.42732,34.092712,36.536148,10.446583,62.191395,34.007458,30.183863,71.46968,14.492161,16.589748,36.404243
1982-08-01,8.5452385,63.595684,24.082518,47.606396,7.9420204,72.19837,36.228905,22.229433,76.68792,11.360256,16.155434,26.920052
1982-09-01,20.05785,43.5576,34.628372,24.6793,13.639614,55.128117,31.671799,33.55384,68.978,12.130764,24.90611,37.43695
1982-10-01,20.63211,74.24931,31.157053,22.0171,12.158112,61.057346,41.75599,18.122726,71.79623,10.309853,32.957054,44.33776
1982-11-01,38.474487,67.9292,34.166706,13.853554,24.466967,62.223564,67.68309,17.921654,63.415524,18.280369,38.10612,38.18655
1982-12-01,46.34366,39.785477,13.084652,16.263206,34.847137,71.712585,77.6772,21.896456,68.63698,39.640705,34.564026,37.953304
1983-01-01,39.83251,52.829025,27.456707,32.787132,26.901587,81.04253,82.26315,23.862028,69.87295,49.773468,56.77085,33.19187
1983-02-01,42.892868,63.469078,34.79964,41.789024,20.884861,75.12339,73.761986,27.835852,63.621056,60.520706,50.38298,28.904495
1983-03-01,39.055023,53.34415,25.164238,20.900856,27.903042,71.09197,74.3827,18.611591,64.86568,73.32045,45.61567,34.828438
1983-04-01,39.119015,41.513866,12.804432,26.248882,16.691868,66.043106,74.3123,25.321016,59.975185,72.05663,25.204233,35.65072
1983-05-01,26.853594,57.530743,34.25092,38.429512,30.638645,72.173416,63.453083,22.350246,68.01882,56.23013,18.904346,37.725616
1983-06-01,18.293236,36.10505,20.734482,26.605629,10.895908,72.13662,56.268524,36.316223,64.612915,28.213396,20.40813,32.903915
1983-07-01,8.956989,22.558218,18.494808,29.507608,6.061413,70.02493,36.632973,24.87948,60.195953,15.762402,10.983898,36.59618
1983-08-01,15.437649,34.626865,16.781456,16.00077,7.002075,69.26024,24.281168,23.91642,44.08309,11.335846,11.614204,34.567673
1983-09-01,18.560398,58.316227,18.011677,29.347631,4.979969,65.32161,19.02753,19.09312,47.181843,12.671654,22.12148,39.854908
1983-10-01,30.80982,60.50151,15.546436,43.57277,8.358677,74.17953,12.350098,24.53713,34.079742,9.672089,40.386032,35.322765
1983-11-01,46.327568,63.909016,15.925579,30.917004,12.215717,75.20657,36.496994,40.059677,51.12687,5.792652,45.27332,40.92515
1983-12-01,30.977795,70.9112,21.955105,44.683006,15.085701,70.26009,24.431545,22.614208,45.83804,10.131222,57.439556,29.448418
1984-01-01,63.137005,69.56195,31.949614,55.832207,14.518227,55.14933,22.763622,30.869488,26.526005,9.701984,65.43843,36.138794
1984-02-01,47.04018,70.3072,16.62759,69.83772,7.825718,62.641266,27.68164,50.62364,38.512444,38.36142,57.440903,31.81829
1984-03-01,38.33023,78.67407,16.850838,29.351074,10.271595,74.6868,60.60577,36.472023,59.709496,48.302517,49.4007,32.76381
1984-04-01,16.314056,70.371216,24.546322,53.744183,11.890141,72.55609,51.77599,27.320503,52.4523,53.179497,41.001,30.468954
1984-05-01,20.488464,62.393394,29.76474,37.097443,13.756557,74.747536,43.264668,34.947044,49.010014,29.167223,31.542515,29.79757
1984-06-01,5.2271767,65.042816,22.25639,22.390995,8.53978,72.93201,40.38871,34.425037,47.51294,7.656639,37.25503,28.668198
1984-07-01,28.159325,22.812868,18.316723,23.187136,13.539875,69.62761,33.548462,37.4159,57.53611,13.180382,27.008614,44.701004
1984-08-01,14.140675,45.223007,26.261719,31.728006,7.3431053,68.55405,22.504261,38.983562,46.731575,3.1818314,24.70555,52.596752
1984-09-01,25.066687,46.6971,29.84025,40.283653,11.108772,67.434525,12.902962,26.00564,36.378456,5.1254044,34.324905,51.91716
1984-10-01,32.455204,57.767567,30.09797,43.735786,11.684948,68.1174,11.561832,20.431011,37.30592,4.3079224,48.83109,34.116432
1984-11-01,26.795216,72.447754,22.343391,43.38286,14.380337,75.31879,21.187756,28.607462,46.235832,3.6742935,54.70119,32.735905
1984-12-01,44.766663,51.42306,16.566853,54.981895,9.642887,79.94297,20.583672,37.622734,66.98475,6.336849,73.629654,39.942215
1985-01-01,36.882446,52.845154,25.044125,47.96939,9.924671,76.53984,39.487667,23.889166,59.73389,16.731377,80.80203,37.93241
1985-02-01,50.86499,70.15804,17.192379,55.38475,8.167625,80.39682,32.77447,36.441135,53.5506,23.708704,57.660213,30.677828
1985-03-01,34.62667,69.18519,16.88559,50.618904,28.635324,82.56728,41.869766,36.016228,64.45544,36.757767,45.438,36.255753
1985-04-01,27.788792,54.589073,17.66486,39.354782,6.4351883,69.2869,40.89363,26.579695,48.9767,51.823082,51.951046,41.454704
1985-05-01,15.016987,48.205635,27.703482,45.2723,7.663971,64.14701,40.25545,29.682005,41.713913,20.688423,37.919285,36.685577
1985-06-01,14.992378,45.895718,31.015785,45.87603,13.962105,75.03709,24.9096,30.45307,46.48632,5.7051353,38.897064,37.24337
1985-07-01,12.64801,54.882736,18.982235,27.450834,5.175232,70.25648,22.840845,33.63577,37.630547,8.228325,29.939573,32.958214
1985-08-01,32.687523,46.49124,12.807144,22.2486,2.8456306,71.07512,19.05278,30.477678,37.03502,12.141075,11.875305,40.10124
1985-09-01,16.65263,37.217125,17.090664,34.385506,5.22773,71.46722,16.231007,30.162691,37.496017,9.068295,17.659939,35.484688
1985-10-01,42.460373,46.768497,36.093338,36.0999,15.505875,70.50092,11.5783615,28.25143,38.760895,4.8946953,34.854706,34.74807
1985-11-01,47.467377,63.39235,26.717503,38.176857,13.194317,78.063934,21.241295,20.037117,51.247242,9.307819,47.35254,45.600414
1985-12-01,41.261116,48.961933,25.646214,48.445156,14.820118,78.63485,26.742111,28.070969,53.837696,12.907219,60.80846,43.290497
1986-01-01,37.312828,63.033348,13.363758,44.718487,9.976673,82.670235,23.280619,26.974426,51.03831,8.987614,64.55713,32.049313
1986-02-01,41.38717,64.94258,18.696163,45.927338,13.475296,79.258545,22.152138,25.929598,48.140015,19.86237,61.125755,26.159231
1986-03-01,15.26643,61.904865,19.913216,47.32318,6.6535606,70.273346,25.060274,27.673166,36.466465,42.164642,46.642483,30.794535
1986-04-01,28.714716,69.34005,20.562748,60.445057,18.914314,83.12294,38.60205,13.84763,61.183163,52.49648,44.52986,29.798912
1986-05-01,23.543056,61.079826,33.176155,35.18872,13.417889,64.38818,28.859056,23.041143,54.17444,16.496609,40.978752,37.870506
1986-06-01,25.716368,47.04762,33.702667,39.036713,11.018223,70.129005,28.435877,30.451725,47.20016,11.584106,17.600487,33.49436
1986-07-01,28.38995,26.725111,33.682987,36.474667,12.833965,68.795494,23.29866,35.969475,53.06072,5.2954445,19.122623,37.945957
1986-08-01,18.209011,32.39868,28.340742,24.671537,16.968994,67.0306,24.62725,31.81804,53.346123,11.936756,21.235245,38.09686
1986-09-01,32.94488,45.386063,36.51567,44.775894,13.724609,69.85837,20.684128,21.284454,56.805374,8.344643,24.143381,35.928467
1986-10-01,37.514576,36.2762,20.026394,33.750237,18.092556,63.766533,7.7049484,31.678621,51.192493,6.630596,37.376797,44.12308
1986-11-01,26.762836,72.07761,21.307415,27.896238,16.51957,74.58224,26.502039,29.956373,68.49533,9.551853,37.657276,36.08265
1986-12-01,47.492123,70.05683,21.622341,29.457743,14.059219,67.68669,43.273438,31.365335,78.89606,10.499908,63.351555,35.72836
1987-01-01,51.58568,27.273666,21.747478,53.759205,9.54649,83.00302,72.53058,40.88351,79.34353,19.567524,71.987595,35.606323
1987-02-01,57.606655,73.1844,27.532305,42.912457,24.129843,84.5163,63.73526,17.62854,79.33228,32.05607,75.36917,28.727503
1987-03-01,34.74205,64.95616,33.9822,46.44986,10.767391,74.65912,61.881416,23.106535,78.78609,44.438583,52.281273,36.43846
1987-04-01,20.852684,59.06531,24.427036,22.621387,16.789974,70.977135,67.1827,27.41664,71.838196,49.026604,54.451588,28.419065
1987-05-01,21.15952,51.457165,24.605352,39.19995,11.234871,58.125538,66.602776,14.807613,75.44789,40.42567,46.70689,41.82168
1987-06-01,29.900211,34.44486,37.489082,28.178097,14.712833,66.00678,52.18167,21.716955,67.92488,16.455833,31.8151,36.062553
1987-07-01,20.375568,54.63954,33.7332,23.839077,14.414036,57.55846,39.80558,27.540337,75.65191,8.670975,28.627903,33.151665
1987-08-01,14.004391,25.87766,32.925156,28.74678,12.606777,66.09835,34.05931,21.643059,57.773724,14.772274,40.33571,35.691463
1987-09-01,23.593288,49.996902,35.660942,32.147636,16.264664,62.718376,29.643179,21.945072,59.81713,10.137665,31.54843,41.43131
1987-10-01,42.059433,53.850773,28.157213,18.53297,11.54652,62.104713,27.384512,25.622236,59.287003,11.795521,39.30437,38.550945
1987-11-01,48.530212,57.738384,29.002207,31.0681,13.353779,69.94419,16.712864,37.423218,48.425793,6.0926247,41.48111,39.677067
1987-12-01,39.301155,45.370323,13.66061,24.780457,7.3038864,75.39809,35.280212,31.355656,76.895294,8.503906,59.584194,35.60793
1988-01-01,31.357477,71.30335,20.302658,49.100887,11.996887,76.66139,49.495003,28.316914,79.92833,21.09578,64.40468,37.783867
1988-02-01,40.12251,77.62551,19.318996,68.155304,11.760742,80.41202,44.340538,41.681065,69.66988,21.89867,72.58016,33.39972
1988-03-01,34.4469,59.953762,31.451935,29.557894,13.514725,75.640274,43.441563,31.717394,50.791355,44.378,56.229195,33.398094
1988-04-01,26.629702,61.09377,25.650925,54.027348,12.4528885,75.66795,44.677658,24.85129,73.764145,42.793385,69.752945,26.588987
1988-05-01,25.411522,52.60234,33.65052,33.87201,14.091244,67.16024,41.505177,33.784065,54.307465,17.33538,46.21015,38.371784
1988-06-01,17.310951,62.388493,20.89709,36.02011,8.98238,68.02339,15.902229,24.944118,41.45143,10.13216,30.864017,34.559273
1988-07-01,11.79657,61.443916,19.789654,30.131155,5.712185,68.15205,11.347084,18.525875,26.729046,8.30489,31.230448,36.8572
1988-08-01,21.517582,42.819443,24.963663,31.111563,8.365147,53.058342,7.203968,24.502773,27.948854,6.4857635,16.802834,31.72391
1988-09-01,19.288052,52.056763,10.790108,33.601665,3.8230286,63.419388,5.1063538,18.538902,17.314209,8.330948,19.54211,44.886116
1988-10-01,25.421293,56.045162,11.195625,36.25137,8.967724,76.793304,12.182545,28.342972,41.760864,7.202339,39.873337,45.88118
1988-11-01,34.370354,62.888466,15.252422,62.378723,8.720177,70.42229,16.822376,17.92004,65.08054,10.659821,45.519634,39.749565
1988-12-01,46.68733,66.70261,25.530409,64.07733,14.247589,71.062325,37.45489,31.282562,50.607327,18.468876,63.4373,39.428734
1989-01-01,48.029083,73.399,17.726128,68.628716,6.237404,76.16092,25.246939,35.05768,54.422016,11.744961,55.16254,29.581047
1989-02-01,42.30181,90.69963,29.898415,54.7817,15.423176,75.08837,32.465027,37.780537,46.08907,37.990486,54.343895,29.652658
1989-03-01,55.061634,71.26042,25.478046,36.99444,11.510597,69.6329,23.655216,41.05675,46.94352,44.717064,51.977467,29.289719
1989-04-01,35.279022,68.90214,17.387604,46.762867,6.920967,82.332504,42.91539,37.394814,66.48526,51.149055,40.843544,32.110226
1989-05-01,37.077446,56.414112,31.141848,42.417366,10.630104,76.73706,29.40039,33.119293,38.688698,17.301342,37.85703,33.18277
1989-06-01,18.035358,35.080467,25.204622,24.988161,4.661957,65.6422,26.94445,31.236244,38.499905,8.561516,27.634523,34.818436
1989-07-01,20.488045,27.434336,23.101856,27.725664,5.903763,64.36947,22.180674,37.44852,31.631733,8.348309,16.559189,35.495483
1989-08-01,11.500832,33.063957,25.243683,38.053963,3.4055061,64.7259,9.606388,32.004436,20.828197,8.375977,16.471306,42.843777
1989-09-01,16.829361,41.55803,22.424803,34.071396,4.129753,58.50711,17.314365,24.789602,27.014435,5.6645126,16.399693,42.484093
1989-10-01,41.442474,58.162075,20.767979,37.520134,9.59988,71.8854,15.436195,32.434105,37.678,6.6882286,36.457355,40.791466
1989-11-01,57.97328,49.10488,31.428291,33.51967,13.258564,69.39854,28.05768,30.782164,64.65429,6.697994,52.4641,33.17463
1989-12-01,40.158356,61.75566,17.771698,30.339476,8.970024,74.91748,40.31297,18.777512,61.22671,12.4724655,76.57756,32.089066
1990-01-01,39.337746,55.44617,10.148907,62.34604,8.851189,79.083664,39.70478,38.9232,71.21378,7.7140465,63.905922,25.46592
1990-02-01,34.87602,52.449295,51.564487,51.98395,43.72902,69.868546,61.644745,17.491177,62.663914,36.008247,74.90212,37.723793
1990-03-01,49.912846,64.68423,28.151476,27.614038,20.191479,70.861496,64.605576,42.426384,74.554756,34.874382,57.435352,26.25897
1990-04-01,36.681686,40.614166,25.724808,39.69331,13.607849,76.37189,49.719498,27.042189,72.05763,31.292545,36.901245,36.57518
1990-05-01,15.715004,39.934174,15.421707,44.699028,10.746971,70.88444,34.477856,24.382849,52.4198,21.068096,43.807667,32.847515
1990-06-01,14.268181,53.2063,17.387947,33.80442,6.840706,75.975365,30.006296,24.140347,45.86075,13.725826,20.909157,33.66842
1990-07-01,19.144455,39.642513,21.022217,20.715809,7.687828,74.10744,21.132,34.802284,45.832893,5.939514,18.392368,42.83274
1990-08-01,20.465115,31.73659,21.294212,18.277672,5.2677155,73.62407,18.60374,38.59877,52.94413,7.288025,17.283081,45.71656
1990-09-01,15.790379,47.464874,20.25866,45.85911,6.5375786,74.93981,23.301416,31.984007,51.320343,5.35128,20.751858,36.44082
1990-10-01,30.664988,56.524326,18.36943,37.502586,6.5687103,75.70173,7.8910065,21.959457,30.606,4.9645844,45.665764,45.634632
1990-11-01,35.631386,61.50547,14.915401,19.578667,12.018475,73.15053,18.374344,25.616665,47.9974,5.692093,47.9466,36.881584
1990-12-01,49.352467,69.74074,23.05236,45.11194,12.5133095,72.449234,27.319101,27.404305,71.15316,11.9938965,61.685707,36.322845
1991-01-01,64.535416,73.51259,29.391588,56.49948,14.595573,76.39564,32.97026,25.519503,71.437256,10.674038,55.65715,35.841766
1991-02-01,58.66712,74.15711,14.198311,60.40783,17.252789,83.09143,41.171036,46.32887,56.52256,15.36208,72.43948,27.579998
1991-03-01,22.522717,69.231705,25.577196,48.4586,17.724232,76.74345,30.863605,35.92254,66.666794,25.773355,52.258156,40.544643
1991-04-01,21.218834,58.0226,28.358042,36.913223,9.793793,71.83617,32.561455,20.59739,51.239445,36.698933,47.756382,33.627968
1991-05-01,11.867477,72.59773,36.756626,34.94339,13.398838,58.52536,29.14268,20.275951,37.21653,11.280647,37.651707,34.67635
1991-06-01,21.426533,38.353924,32.366943,36.056057,12.511997,62.997463,22.380955,32.953773,39.804512,8.780029,28.65805,42.230953
1991-07-01,11.364716,55.87639,16.34782,25.235977,11.519665,76.47806,37.748962,30.29326,51.300438,19.07262,24.401888,39.12702
1991-08-01,8.241001,46.58272,17.776981,20.048473,9.019047,81.251816,23.544722,29.673464,54.656574,12.1872635,18.037426,43.866165
1991-09-01,19.469883,54.776905,21.724892,39.814404,8.049789,59.83584,15.512081,28.138805,46.00084,6.3651237,27.817368,38.703384
1991-10-01,24.04089,67.7366,24.368921,34.074684,14.163692,76.45498,15.716484,26.142597,50.87515,10.316334,46.85471,31.855942
1991-11-01,46.417885,58.29129,28.127266,41.91611,8.605297,69.54984,49.955345,29.571262,76.09068,21.421585,35.98353,34.795036
1991-12-01,39.781437,36.06595,31.972977,31.697695,35.038994,74.9434,72.41311,24.115068,69.586105,37.99787,69.05038,41.10345
1992-01-01,35.61439,44.66133,23.194485,34.929436,20.100033,70.78038,72.69113,29.729914,74.44644,28.09282,55.687035,46.7162
1992-02-01,52.681644,65.01735,24.310171,22.86577,23.36289,79.1618,70.73018,35.854046,83.02379,42.646942,41.675373,25.98451
1992-03-01,28.581842,47.877228,28.97047,31.32167,22.95483,81.59072,76.93528,14.243084,69.56106,54.075848,61.370724,29.989
1992-04-01,22.04965,64.31458,20.025547,43.072815,12.479683,71.1431,76.67781,14.803356,71.154434,56.64727,39.471527,28.24827
1992-05-01,37.758324,61.21527,25.458242,30.594612,9.448383,67.800896,58.83816,24.467241,74.91927,44.092964,39.764618,34.135986
1992-06-01,19.687115,59.61056,28.442583,30.209223,9.534206,67.902916,33.596764,34.633106,57.926506,16.422638,25.696278,32.306194
1992-07-01,10.481487,57.910313,22.574299,32.989532,7.105278,64.51699,29.713722,15.936855,60.910847,16.280144,20.42065,35.094604
1992-08-01,31.454453,56.386566,21.450516,39.17196,8.910782,68.72389,17.395828,24.164436,44.944706,4.7038803,29.427109,34.89705
1992-09-01,30.299902,50.809753,16.838795,31.838223,7.195961,61.85489,15.765209,30.596231,40.295742,8.177246,26.120531,46.15755
1992-10-01,29.04172,58.285988,19.428028,37.926727,7.8987274,65.30558,15.237324,26.023373,30.64643,9.644318,25.024275,37.774517
1992-11-01,36.13256,45.381912,31.473883,28.56241,21.202766,67.321594,29.726675,27.956799,59.47616,13.540314,53.59816,39.693367
1992-12-01,40.226112,45.24589,23.298119,28.062052,13.252083,76.67781,56.048138,32.317528,74.945175,11.06443,55.973648,35.970634
1993-01-01,45.57886,49.332344,44.07365,44.24072,18.566208,79.858215,34.735294,19.64022,52.16774,11.126072,61.022392,34.938957
1993-02-01,55.991234,56.118523,18.314808,38.827686,22.057152,79.76275,42.76415,27.608614,73.89307,22.087383,54.10256,35.651787
1993-03-01,29.490923,74.537476,25.697662,53.308582,11.76889,72.59629,49.333935,21.306137,75.54307,39.763275,47.464355,32.418606
1993-04-01,15.302795,60.813953,25.996796,45.227222,6.2317505,76.195435,60.654842,14.725216,79.87891,50.579792,45.282913,34.646194
1993-05-01,27.436771,56.01669,25.766083,29.69777,10.91127,59.693798,59.351704,23.09616,75.36486,21.952137,38.145092,38.666985
1993-06-01,28.704903,46.528767,25.9602,24.782763,9.116474,76.16202,46.60196,21.038828,71.0879,14.833412,24.334063,38.29466
1993-07-01,18.014084,46.991787,16.021988,19.582943,7.7910614,71.504776,36.100487,25.982475,67.82289,15.360077,45.79048,42.480927
1993-08-01,14.354481,67.68128,25.457401,42.286808,7.690819,63.248386,20.050735,24.897324,57.854446,12.846088,39.228653,30.210115
1993-09-01,20.057098,65.903984,19.379276,32.36133,9.119656,59.165543,16.983032,28.302347,58.427258,14.753857,23.035698,44.011597
1993-10-01,34.211815,44.000458,30.423326,28.2387,8.316132,63.065407,21.820074,26.980116,65.04478,5.29298,36.673294,35.351063
1993-11-01,39.806236,68.375015,13.893051,23.45894,7.251667,67.43307,20.400784,28.548973,46.979057,11.060837,34.00019,36.38689
1993-12-01,34.65415,68.93828,30.68268,46.726067,10.180939,81.836,39.710766,34.10521,64.6279,11.355198,60.099537,34.03679
1994-01-01,49.71679,74.88738,24.38498,62.336746,9.640198,77.17664,19.35183,20.641552,64.90008,10.302795,63.015465,29.137615
1994-02-01,39.92294,73.41548,10.926701,45.25434,12.042313,80.0753,27.025692,38.999176,54.64515,14.334797,59.56384,32.4909
1994-03-01,31.497812,66.16562,22.668034,50.551888,7.396076,67.69072,37.83681,22.937263,50.62443,41.211052,60.71653,31.9605
1994-04-01,10.281837,62.506023,31.115732,36.12954,13.207901,74.972824,49.737747,17.46077,64.611496,47.493626,59.613815,36.16823
1994-05-01,11.045998,47.06157,34.992966,35.666847,17.659065,75.54675,32.03627,19.780663,56.832848,14.871647,48.34968,36.40683
1994-06-01,9.462864,51.39021,17.697758,23.29355,8.398838,72.93184,28.009108,30.769117,43.86144,18.584442,31.489752,40.490417
1994-07-01,3.0916214,57.058548,19.063251,47.445263,10.699387,77.94887,33.928944,22.323032,45.339787,11.03149,29.479393,29.68575
1994-08-01,4.4297104,39.647263,18.408718,27.30137,8.300499,78.6034,26.814499,24.770285,58.90447,5.026207,41.546383,37.859383
1994-09-01,17.194763,55.186836,35.13645,31.855711,15.007069,61.443615,15.703518,18.303928,65.37727,4.7585907,34.954277,43.387466
1994-10-01,39.942287,60.89548,35.352478,30.274185,12.861286,64.23103,15.893753,32.54088,57.258457,7.887787,43.253654,37.565968
1994-11-01,45.196304,51.769066,17.499462,23.056562,8.145729,65.132225,33.451744,17.196377,67.64558,10.691326,46.413483,45.08184
1994-12-01,39.734318,52.710564,20.888214,39.68918,8.705151,76.97351,46.585983,26.182533,74.327965,11.447426,70.13475,29.579348
1995-01-01,44.31473,71.15373,21.84532,37.291832,14.323315,81.4514,51.58074,14.352295,73.02779,16.880024,66.462135,38.164463
1995-02-01,55.78611,61.897736,24.390759,42.43584,23.001312,82.37556,39.82922,28.92779,63.502926,26.694695,59.019024,28.486645
1995-03-01,40.228504,70.09273,30.805069,50.37484,13.379845,81.94085,29.92439,29.470366,62.2938,28.580025,45.522243,28.694336
1995-04-01,18.712223,57.389687,23.568039,38.140312,14.200954,79.61437,36.44818,28.848898,72.359634,38.549255,48.135303,35.20525
1995-05-01,27.007038,36.28235,25.013836,38.06947,7.314907,74.32385,26.34371,29.716698,49.044964,22.347645,62.866966,36.493263
1995-06-01,14.415089,50.632442,31.025642,35.4065,7.1973763,67.50704,10.848896,30.705248,35.09416,6.4744797,25.168396,41.31688
1995-07-01,15.437447,45.897377,20.515446,23.828861,7.422779,63.08271,8.000774,22.925642,33.823853,7.1120453,21.04192,48.47019
1995-08-01,17.350151,54.483604,21.713299,36.92797,4.746929,65.58951,8.185928,22.658379,22.593979,7.1007767,20.043709,31.391117
1995-09-01,30.850151,57.450867,15.883423,20.874477,6.773941,67.13834,13.463566,24.50829,42.799706,6.017235,24.744963,29.08074
1995-10-01,30.81634,65.62332,22.133512,27.531902,14.031902,72.74443,8.754265,30.165894,26.920095,7.0653534,45.396664,39.59094
1995-11-01,43.743176,47.58146,21.153011,40.62779,6.843174,73.61545,16.147465,33.60328,39.84371,11.890579,62.93942,38.459095
1995-12-01,41.086643,62.23745,44.047466,39.81795,8.271259,79.43727,35.857307,43.43566,48.360706,10.758736,73.68629,37.563927
1996-01-01,41.73142,75.327225,16.424122,61.281414,8.166241,69.00242,20.253185,29.870184,27.611439,7.7599564,68.891174,37.33001
1996-02-01,35.727444,67.27249,8.59993,52.119064,8.074341,76.01243,18.966621,28.701311,28.417559,15.795349,69.16687,39.561344
1996-03-01,31.388912,71.843185,10.844166,56.246395,8.166241,71.456245,32.946335,45.128403,50.579376,49.50724,60.31407,31.338932
1996-04-01,23.00205,61.965,16.64016,35.914463,5.875248,75.4691,51.04693,26.508669,53.091244,47.60641,48.417366,36.799583
1996-05-01,11.071491,54.5342,20.596592,45.45085,11.184349,78.8806,36.16597,25.475224,48.639854,16.227428,37.31711,37.333233
1996-06-01,27.121319,51.327457,31.266382,48.00947,8.998154,65.8118,26.021772,28.641659,37.939434,13.910641,20.638512,30.848812
1996-07-01,19.021435,37.89429,22.452278,18.539375,11.311714,65.30072,17.75422,35.25183,39.32435,5.0368843,13.651073,45.051014
1996-08-01,26.945585,35.13575,15.726021,24.072577,8.216217,55.474133,15.825981,39.55006,32.93666,5.0513954,11.53743,43.6919
1996-09-01,12.480587,56.738125,22.41842,17.997665,5.1207237,68.415565,12.630524,33.388084,30.244223,4.2243195,44.12559,50.49554
1996-10-01,41.779785,45.192894,17.573647,28.067701,5.7511063,72.75087,8.69989,26.70536,30.174896,5.0417213,48.668877,32.357864
1996-11-01,25.799284,52.80749,23.754967,37.90719,7.990505,69.7634,14.689354,33.655716,30.215202,4.6934776,44.34808,39.872505
1996-12-01,44.544773,62.485756,16.94971,31.295403,10.6055565,76.27522,28.278906,26.594116,59.248383,10.831268,55.507988,31.609789
1997-01-01,59.085552,71.128555,12.872887,34.475082,13.704121,74.62666,31.349707,37.786823,54.49562,19.194553,60.146034,31.775219
1997-02-01,52.143757,63.937717,19.644806,33.60591,15.265984,82.06159,40.178272,50.471394,54.60942,19.620068,63.26646,31.418976
1997-03-01,30.122646,55.227898,30.960478,48.744602,23.598118,61.38134,57.70016,30.198513,71.64807,41.370697,59.60837,33.39151
1997-04-01,13.4204445,64.82832,28.941767,40.494934,10.7849045,68.33468,38.11008,14.56834,67.1637,32.68562,43.13707,31.199623
1997-05-01,22.470013,42.43118,35.466293,25.427162,14.495773,61.50174,52.193233,18.02192,72.07523,31.605345,43.80008,34.311806
1997-06-01,12.538086,36.145798,33.396454,17.556828,10.5672,47.537334,57.607803,17.609604,62.502846,18.806976,17.355614,36.27939
1997-07-01,15.068069,50.288322,27.736147,35.41352,6.5149345,73.84491,41.76322,28.280407,66.400085,15.257736,17.739895,29.596527
1997-08-01,12.661781,67.39624,43.102436,32.2667,10.344551,53.13167,39.533405,23.827366,79.49532,15.996613,26.830694,39.52681
1997-09-01,29.746613,63.617756,26.899965,42.342117,12.777229,34.788445,44.875404,27.7279,69.46278,7.3049355,30.82194,39.101295
1997-10-01,30.229849,54.279568,19.060963,25.166576,8.1048355,57.7282,72.45952,23.565132,61.556164,18.27261,32.570168,36.323917
1997-11-01,39.7676,31.13695,26.462906,16.52108,17.185738,65.28023,69.266525,21.950493,52.302086,34.95337,36.668617,34.034725
1997-12-01,59.201,32.832405,14.172516,17.822357,13.352825,73.45238,70.62387,20.030739,75.27318,46.762177,71.244,32.928062
1998-01-01,45.77802,71.92764,21.579422,30.774492,32.613174,75.77682,84.6101,17.270985,64.37797,56.40373,42.49383,29.056404
1998-02-01,51.862362,52.698277,18.16307,60.54366,12.779179,69.67265,84.028595,18.229149,63.83776,67.93804,70.10217,32.621437
1998-03-01,27.260674,70.549866,32.39346,33.229374,19.527626,77.68654,81.81656,17.01823,58.66037,66.16214,47.08476,26.277729
1998-04-01,30.121948,36.143517,30.609291,14.127216,16.464806,76.986084,57.988007,32.538834,64.17147,71.95077,34.911118,30.526691
1998-05-01,17.783108,32.183655,29.540443,17.353584,9.855125,68.613716,68.324615,23.388369,69.29104,46.257103,31.529459,41.652958
1998-06-01,16.539146,39.4244,25.491373,14.636036,8.776363,68.1495,34.98876,31.187494,63.879063,12.442169,33.2079,36.41114
1998-07-01,26.999655,22.326126,17.087612,24.267237,5.186554,64.40275,15.837044,23.353676,44.70752,18.670235,30.346622,39.14521
1998-08-01,27.361444,42.161777,20.363544,24.984207,4.5571404,62.760654,15.500034,28.360909,37.960724,6.073681,36.7498,26.181911
1998-09-01,26.001842,47.9851,18.004478,19.598663,5.0279617,64.93635,16.132751,25.248528,27.216068,13.193832,40.919468,32.884106
1998-10-01,40.843475,51.303986,10.443241,31.765696,7.130966,71.06199,9.691578,31.813604,40.602283,7.431633,57.52214,38.292778
1998-11-01,36.079086,52.98573,13.3871155,39.706894,16.768776,76.86714,21.739666,47.871113,41.228394,6.898033,43.11664,31.123066
1998-12-01,50.170708,71.08511,11.289066,44.74717,8.816013,79.31707,34.967285,33.749756,51.88549,8.814362,60.130657,32.307556
1999-01-01,49.109398,74.32695,11.0808525,55.855476,9.63176,61.51432,19.497074,36.052795,31.797201,14.001972,64.36994,36.15104
1999-02-01,47.242767,79.58463,13.101402,65.48992,12.652756,77.38069,33.053085,25.11171,63.23031,32.349003,68.86951,18.139671
1999-03-01,43.89429,64.1145,12.644569,61.417713,5.0208473,72.48979,32.67812,27.839613,41.44638,67.119125,53.513996,31.792288
