,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-06-01,-3.6388792e-05,-6.556841e-05,-1.0145075e-05,-7.520318e-05,-4.1936666e-05,-8.838795e-05,-0.00014027354,7.299783e-05,-5.0305865e-05,7.121889e-07,-2.1596274e-05,-0.00017327459
1994-07-01,-3.376054e-05,-6.669107e-05,-9.988424e-06,-7.365407e-05,-4.5269844e-05,-8.4158375e-05,-8.438402e-05,9.686096e-05,-4.9540016e-05,8.558709e-08,-2.2553582e-05,-0.00018322191
1994-08-01,-3.5840516e-05,-7.019831e-05,-9.057225e-06,-7.759644e-05,-4.6061803e-05,-9.668173e-05,-0.00018540636,8.837571e-05,-5.4030672e-05,1.2039891e-07,-2.3110564e-05,-0.00020058404
1994-09-01,-3.5100777e-05,-6.5733766e-05,-9.631611e-06,-7.6317134e-05,-4.0326642e-05,-9.0702895e-05,-0.0001731789,8.069112e-05,-5.180275e-05,-7.976632e-08,-2.2553582e-05,-0.00018068939
1994-10-01,-3.5126883e-05,-6.880586e-05,-1.0101561e-05,-7.5829776e-05,-4.2867865e-05,-8.809205e-05,-0.0001700981,6.0387443e-05,-5.4961874e-05,1.5963451e-08,-2.063026e-05,-0.00019255134
1994-11-01,-3.376054e-05,-6.782244e-05,-7.5168246e-06,-7.726574e-05,-4.521763e-05,-9.024165e-05,-0.00024033856,6.016987e-05,-5.5397013e-05,7.382987e-07,-2.1465732e-05,-0.00018186426
1994-12-01,-3.3664808e-05,-6.7369896e-05,-5.0539275e-06,-7.817954e-05,-4.6697107e-05,-9.116415e-05,-0.0002290597,3.3060584e-05,-5.529258e-05,6.6867506e-07,-2.1091508e-05,-0.00012635769
1995-01-01,-3.465803e-05,-6.986319e-05,-3.8328926e-06,-7.5409895e-05,-4.8047477e-05,-8.6072076e-05,-0.0002746893,6.2182826e-06,-5.7111694e-05,1.651304e-06,-2.3303734e-05,-3.2647346e-05
1995-02-01,-3.0229254e-05,-6.859665e-05,-7.1275717e-06,-7.343143e-05,-4.5340545e-05,-8.332374e-05,-0.00024293455,-4.054464e-05,-5.856864e-05,3.1165255e-06,-2.2318642e-05,-3.2021835e-06
1995-03-01,-3.180209e-05,-7.202377e-05,-1.0952048e-05,-7.263673e-05,-4.5737892e-05,-8.5202875e-05,-0.00024411004,-4.3590975e-05,-6.0265647e-05,1.2208438e-06,-2.2326918e-05,2.0067522e-05
1995-04-01,-3.211666e-05,-6.616289e-05,-9.337822e-06,-7.526089e-05,-4.263361e-05,-8.4755855e-05,-0.00015795998,1.4554318e-05,-5.197928e-05,8.234929e-07,-2.110176e-05,-6.301965e-05
1995-05-01,-3.2365002e-05,-6.689136e-05,-7.657371e-06,-7.613836e-05,-4.136706e-05,-9.844781e-05,-0.00021055067,4.253425e-05,-5.5894816e-05,6.248192e-07,-2.1523943e-05,-0.0001716944
1995-06-01,-3.3217642e-05,-6.7321824e-05,-7.5828684e-06,-7.1833754e-05,-4.044819e-05,-9.16515e-05,-0.00013149492,8.895777e-05,-5.0050487e-05,2.274719e-07,-2.1846789e-05,-0.00022596553
1995-07-01,-3.2083546e-05,-6.5517204e-05,-7.417304e-06,-7.537678e-05,-4.350281e-05,-8.325752e-05,-0.00011690894,8.344457e-05,-4.744289e-05,8.9799505e-07,-2.2268972e-05,-0.00022152848
1995-08-01,-3.2224274e-05,-6.749566e-05,-7.92227e-06,-7.3050636e-05,-4.2509437e-05,-9.007867e-05,-0.00012015395,0.000100522266,-5.1168026e-05,6.082628e-07,-2.2740822e-05,-0.00023245557
1995-09-01,-3.2687847e-05,-6.964797e-05,-6.9371745e-06,-7.933371e-05,-4.447962e-05,-9.449088e-05,-0.00020346463,7.684693e-05,-5.323755e-05,4.42702e-07,-2.3154726e-05,-0.00020993916
1995-10-01,-3.205871e-05,-6.930856e-05,-7.392471e-06,-7.836517e-05,-4.5431603e-05,-9.408526e-05,-0.00020684209,3.359392e-05,-5.238491e-05,3.516434e-07,-2.079547e-05,-0.0001806844
1995-11-01,-3.2340165e-05,-7.050061e-05,-8.510015e-06,-7.639499e-05,-4.657398e-05,-8.671776e-05,-0.00025275236,1.6863904e-05,-5.600243e-05,1.5685218e-06,-2.0389847e-05,-0.00014837501
1995-12-01,-3.0229254e-05,-6.900227e-05,-4.486861e-06,-7.966483e-05,-4.6590536e-05,-8.268633e-05,-0.00027823233,-2.2961978e-05,-5.9686183e-05,1.3367353e-06,-2.1631558e-05,5.974598e-07
1996-01-01,-3.1987864e-05,-6.722424e-05,-7.940085e-06,-7.71538e-05,-4.6486955e-05,-8.510942e-05,-0.0002739553,-4.5357127e-05,-5.7431585e-05,1.5220357e-06,-2.1581973e-05,3.4874014e-05
1996-02-01,-3.4210756e-05,-6.5532324e-05,-7.769093e-06,-7.848574e-05,-4.640596e-05,-8.468644e-05,-0.00028741866,-3.3576696e-05,-5.7755577e-05,1.3510435e-06,-2.2310936e-05,2.3498562e-05
1996-03-01,-3.3913766e-05,-6.59283e-05,-1.0090982e-05,-7.466992e-05,-4.693693e-05,-8.4191466e-05,-0.00024191682,-2.7879969e-05,-5.891652e-05,6.4008054e-07,-2.179796e-05,-1.8493416e-05
1996-04-01,-3.052093e-05,-6.616229e-05,-1.0918942e-05,-7.51559e-05,-4.531701e-05,-9.4180985e-05,-0.00019710798,-2.9151688e-06,-5.354378e-05,1.2700475e-06,-2.0925005e-05,-0.00010906507
1996-05-01,-3.151088e-05,-7.031109e-05,-1.1197932e-05,-7.175407e-05,-4.075423e-05,-8.9780195e-05,-0.00018876538,5.096524e-05,-4.9403978e-05,7.66071e-07,-2.0960999e-05,-0.00016304446
1996-06-01,-2.9018e-05,-6.633328e-05,-1.15489165e-05,-7.5290896e-05,-4.0421244e-05,-8.7359316e-05,-0.00014783535,7.1619244e-05,-5.490271e-05,3.6109122e-07,-2.1374979e-05,-0.0002035155
1996-07-01,-2.971097e-05,-6.624329e-05,-1.2628865e-05,-7.628085e-05,-3.9872273e-05,-9.206609e-05,-0.00013770183,7.6173026e-05,-5.2346833e-05,4.6908826e-07,-2.1923957e-05,-0.0001811876
1996-08-01,-3.1951862e-05,-6.778221e-05,-1.0288975e-05,-7.668583e-05,-4.1528194e-05,-8.7359316e-05,-0.00011883874,8.0033846e-05,-5.72156e-05,1.0000585e-06,-2.3831866e-05,-0.00022362055
1996-09-01,-3.4984714e-05,-6.7593224e-05,-7.6251017e-06,-7.575887e-05,-4.638796e-05,-9.472996e-05,-0.00019406612,5.097424e-05,-5.5100703e-05,9.2806295e-07,-2.2445927e-05,-0.00018057563
1996-10-01,-3.4885717e-05,-7.0176095e-05,-7.4361087e-06,-7.586687e-05,-4.6225967e-05,-9.162511e-05,-0.00021694302,5.456507e-05,-5.379576e-05,6.4008054e-07,-2.016904e-05,-0.00021343304
1996-11-01,-3.340979e-05,-6.711624e-05,-6.734146e-06,-7.849474e-05,-4.6315963e-05,-9.452297e-05,-0.00027949002,1.1646132e-05,-5.5955657e-05,1.2700475e-06,-2.1950951e-05,-0.00013667574
1996-12-01,-3.4750727e-05,-7.038309e-05,-4.8622387e-06,-7.574987e-05,-4.7179918e-05,-8.5010426e-05,-0.00025128538,5.8144124e-06,-5.8565536e-05,1.3870449e-06,-2.112299e-05,-3.2019772e-05
1997-01-01,-3.3424873e-05,-6.934806e-05,-6.092814e-06,-7.209509e-05,-4.780471e-05,-8.991059e-05,-0.0002487669,-2.012641e-05,-5.6867408e-05,2.144705e-06,-2.1032129e-05,1.4283814e-06
1997-02-01,-3.171185e-05,-6.5736014e-05,-8.089715e-06,-7.579524e-05,-4.961563e-05,-8.594615e-05,-0.00029217993,-3.0463312e-05,-6.0440296e-05,3.084424e-06,-2.2490653e-05,2.9208803e-05
1997-03-01,-3.5901427e-05,-6.350419e-05,-8.520416e-06,-7.5491786e-05,-4.507366e-05,-8.421354e-05,-0.00021194169,2.6030266e-06,-6.2867904e-05,1.1854063e-06,-2.2431921e-05,6.394901e-05
1997-04-01,-3.169227e-05,-6.54032e-05,-1.120253e-05,-7.429756e-05,-4.292993e-05,-8.8099674e-05,-0.00022154444,6.622979e-05,-5.773861e-05,-2.3395842e-07,-2.2236147e-05,-0.00016342365
1997-05-01,-3.0811283e-05,-6.885862e-05,-1.12612615e-05,-7.566798e-05,-3.995415e-05,-8.4184176e-05,-0.00010719247,4.868838e-05,-5.561445e-05,-6.1571336e-07,-2.208931e-05,-0.0001320214
1997-06-01,-3.234811e-05,-6.8467074e-05,-1.9826402e-05,-6.953045e-05,-4.2450276e-05,-7.66958e-05,-0.00010135838,8.787268e-05,-5.2139454e-05,9.5048017e-07,-2.1022342e-05,-0.0001728698
1997-07-01,-3.131051e-05,-6.667573e-05,-1.3620345e-05,-7.287819e-05,-4.1089643e-05,-8.874573e-05,-0.00013109655,9.852282e-05,-5.2951917e-05,7.351264e-07,-2.304861e-05,-0.00020121795
1997-08-01,-3.106579e-05,-6.81832e-05,-1.3091754e-05,-7.193848e-05,-4.2019576e-05,-9.1790025e-05,-0.00017565486,9.933528e-05,-5.7141493e-05,5.0020026e-07,-2.310734e-05,-0.00016032063
1997-09-01,-3.1153886e-05,-7.065975e-05,-1.2631681e-05,-7.4493335e-05,-4.761873e-05,-8.528052e-05,-0.00013086162,0.00010304522,-5.152276e-05,2.4569454e-07,-2.2608116e-05,-0.00020653324
1997-10-01,-3.2201282e-05,-6.6323344e-05,-1.2631681e-05,-7.740059e-05,-4.3350843e-05,-8.8549954e-05,-0.00015196612,9.309007e-05,-5.4400647e-05,9.3090057e-07,-2.0219666e-05,-0.00018907993
1997-11-01,-3.334657e-05,-6.5041015e-05,-1.822105e-05,-7.9475794e-05,-4.3262746e-05,-8.743404e-05,-0.00020320035,2.4657043e-05,-5.1111638e-05,9.015348e-07,-2.0934245e-05,-0.00017877237
1997-12-01,-3.263199e-05,-6.6607216e-05,-1.4687321e-05,-7.827178e-05,-4.509324e-05,-8.79039e-05,-0.00022537183,2.3453029e-05,-5.647586e-05,1.6846388e-06,-2.1873964e-05,-0.00011806267
1998-01-01,-3.3026306e-05,-7.27828e-05,-8.788949e-06,-7.663358e-05,-4.8005564e-05,-8.9383975e-05,-0.00027924177,-6.9077796e-05,-5.8027013e-05,1.5792211e-06,-2.1959679e-05,4.4412867e-05
1998-02-01,-3.2216347e-05,-7.083193e-05,-1.4383149e-06,-7.786159e-05,-4.5166336e-05,-8.014342e-05,-0.00021215416,-3.622638e-05,-5.6459343e-05,1.1263364e-06,-2.2055481e-05,-5.0605406e-05
1998-03-01,-3.2259893e-05,-6.736563e-05,-4.704296e-06,-7.375081e-05,-4.525343e-05,-8.5342865e-05,-0.00023006045,-3.916141e-05,-5.553616e-05,1.2831042e-06,-2.3318333e-05,-1.5167336e-05
1998-04-01,-3.105801e-05,-6.632923e-05,2.5853733e-06,-7.6180695e-05,-4.136909e-05,-8.452419e-05,-0.00016830293,1.4121984e-05,-5.34198e-05,-1.01670594e-07,-2.2029353e-05,-0.00019185255
1998-05-01,-3.079673e-05,-6.722628e-05,-1.1088199e-05,-7.204378e-05,-4.2483876e-05,-8.798177e-05,-0.00011352154,3.321273e-05,-5.0179948e-05,-1.5392652e-07,-2.061845e-05,-0.00019328088
1998-06-01,-2.9681945e-05,-6.801012e-05,-1.0948854e-05,-7.442142e-05,-4.3354805e-05,-9.003717e-05,-0.00014924702,5.0700968e-05,-5.5597124e-05,-2.3286702e-08,-2.140229e-05,-0.00020443747
1998-07-01,-3.1136395e-05,-6.762691e-05,-1.0774667e-05,-7.529235e-05,-4.8441027e-05,-8.918365e-05,-0.00014779257,7.1063274e-05,-4.7898116e-05,2.0315201e-07,-2.37625e-05,-0.00024972577
1998-08-01,-3.3043725e-05,-6.788819e-05,-8.222847e-06,-7.259247e-05,-4.4931185e-05,-8.98891e-05,-0.00016813746,5.168512e-05,-5.1425377e-05,6.995833e-07,-2.3980234e-05,-0.00021380866
1998-09-01,-3.2947923e-05,-6.660792e-05,-1.1410444e-05,-7.232248e-05,-4.3363514e-05,-8.527319e-05,-0.00018785527,6.899046e-05,-5.029317e-05,-4.5875277e-07,-2.165486e-05,-0.0002465033
1998-10-01,-3.2085707e-05,-6.861976e-05,-9.834064e-06,-7.409918e-05,-4.5558256e-05,-9.183127e-05,-0.00030137209,2.4181207e-05,-5.7992176e-05,5.4281554e-07,-2.1210684e-05,-0.00019926415
1998-11-01,-3.0970918e-05,-7.316601e-05,-8.449289e-06,-7.530977e-05,-4.565406e-05,-8.652732e-05,-0.00026791974,-1.8233002e-05,-5.537939e-05,1.6837294e-06,-1.9860747e-05,-9.263641e-05
1998-12-01,-3.3322423e-05,-6.963876e-05,-7.71771e-06,-7.522268e-05,-4.6411766e-05,-8.620508e-05,-0.00030775595,-2.7186145e-05,-6.2460036e-05,1.3876161e-06,-2.1663569e-05,-1.439221e-05
1999-01-01,-3.1695028e-05,-7.3182346e-05,-1.1161257e-05,-7.600791e-05,-4.9046062e-05,-8.253014e-05,-0.00024867553,-6.659565e-05,-6.0005463e-05,2.8670038e-06,-2.1092992e-05,1.2257378e-05
1999-02-01,-3.3960136e-05,-7.115017e-05,-9.20138e-06,-7.17267e-05,-4.7712703e-05,-8.59519e-05,-0.00025442665,-5.17359e-05,-6.1049665e-05,1.9272265e-06,-2.183196e-05,8.1953585e-05
1999-03-01,-3.4658948e-05,-6.6395056e-05,-9.619056e-06,-7.3060066e-05,-4.5664467e-05,-8.909252e-05,-0.0002107631,-4.3494772e-05,-5.8302616e-05,8.9106106e-07,-2.0474507e-05,-8.818645e-05
1999-04-01,-3.082754e-05,-6.861197e-05,-1.3948462e-05,-7.192751e-05,-4.4668464e-05,-8.996001e-05,-0.00020020867,-5.6547244e-05,-5.4888893e-05,-8.08468e-08,-2.192032e-05,-7.56641e-05
1999-05-01,-3.0104635e-05,-6.586492e-05,-1.3241621e-05,-7.056202e-05,-3.6909267e-05,-8.514867e-05,-0.00017592704,3.020152e-05,-4.8768285e-05,1.7023231e-06,-2.1623126e-05,-0.00015147288
1999-06-01,-3.0144794e-05,-6.5415115e-05,-1.03098355e-05,-6.979093e-05,-4.314233e-05,-8.502015e-05,-0.00011911464,7.3294774e-05,-4.990887e-05,1.1802258e-06,-2.0675312e-05,-0.00021598022
1999-07-01,-2.997612e-05,-6.527857e-05,-1.033393e-05,-7.084315e-05,-4.2106163e-05,-9.196808e-05,-0.00015841665,6.419418e-05,-5.2302494e-05,1.4211946e-06,-2.2779777e-05,-0.00019359423
1999-08-01,-3.081951e-05,-6.670028e-05,-1.1394193e-05,-7.142951e-05,-4.060412e-05,-8.59519e-05,-0.00011955641,8.2668455e-05,-5.319408e-05,5.8583464e-07,-2.2924358e-05,-0.0001974417
1999-09-01,-3.2297452e-05,-6.5463304e-05,-8.92828e-06,-7.686737e-05,-4.2491713e-05,-9.038572e-05,-0.00015868171,7.641933e-05,-4.9443e-05,8.027055e-07,-2.1599028e-05,-0.00020197994
1999-10-01,-3.1052445e-05,-7.048349e-05,-1.0245578e-05,-7.828105e-05,-4.217042e-05,-8.8723034e-05,-0.00018404769,5.8796482e-05,-5.599735e-05,-4.985268e-07,-2.0940379e-05,-0.00022943431
1999-11-01,-3.1935997e-05,-6.970436e-05,-8.309795e-06,-7.549385e-05,-4.3037908e-05,-8.7743094e-05,-0.00023084383,-1.2127766e-06,-5.3884854e-05,-2.0132939e-07,-1.9253597e-05,-0.00012491812
1999-12-01,-3.16629e-05,-6.772038e-05,-9.289732e-06,-7.614447e-05,-4.1005736e-05,-8.7574415e-05,-0.00026403327,-4.3751803e-05,-5.3981243e-05,1.4693869e-06,-2.0185342e-05,-7.079654e-05
2000-01-01,-3.5248147e-05,-7.137901e-05,-8.9000605e-06,-7.5637654e-05,-4.563491e-05,-8.7811866e-05,-0.00028410312,-3.7443097e-05,-5.552833e-05,2.7232018e-06,-2.1944883e-05,-1.0468068e-05
2000-02-01,-3.5401226e-05,-6.370869e-05,-9.512398e-06,-7.207644e-05,-4.325808e-05,-8.6385764e-05,-0.00019784429,-5.6578603e-05,-5.478708e-05,1.7966449e-06,-2.2114078e-05,-2.7339547e-05
2000-03-01,-3.3967077e-05,-7.041216e-05,-7.739844e-06,-7.530731e-05,-4.5924964e-05,-8.560423e-05,-0.0002521005,-3.8216574e-05,-5.945211e-05,2.1753222e-06,-2.2017395e-05,-3.6218422e-05
2000-04-01,-3.4023473e-05,-6.5223416e-05,-1.2211509e-05,-6.837019e-05,-4.5078974e-05,-8.8238885e-05,-0.00018968247,-2.1119495e-05,-5.388469e-05,1.6435588e-06,-2.2267164e-05,-9.944214e-05
2000-05-01,-3.0687854e-05,-6.7825844e-05,-1.3113902e-05,-7.334139e-05,-4.25974e-05,-8.7006156e-05,-0.00014239561,1.08025615e-05,-5.3248183e-05,9.184223e-07,-2.1678998e-05,-0.0001608369
2000-06-01,-3.1219617e-05,-6.924389e-05,-1.1599172e-05,-7.100485e-05,-4.1276046e-05,-6.8845555e-05,-8.42559e-05,8.076198e-05,-4.7841895e-05,1.1279044e-06,-2.060741e-05,-0.00021976623
2000-07-01,-3.25732e-05,-6.8405956e-05,-1.113992e-05,-7.43727e-05,-4.632782e-05,-9.580446e-05,-0.000172247,9.644101e-05,-5.5488043e-05,7.2505645e-07,-2.076855e-05,-0.00019291203
2000-08-01,-3.0897336e-05,-6.6069406e-05,-1.0318101e-05,-7.617747e-05,-4.1332445e-05,-9.031761e-05,-0.00011434901,8.145489e-05,-5.2933956e-05,2.4968904e-07,-2.2718361e-05,-0.00020186344
2000-09-01,-3.1171276e-05,-6.858321e-05,-1.16394585e-05,-7.758746e-05,-4.1332445e-05,-8.591846e-05,-0.00014602934,6.870057e-05,-5.0750496e-05,1.0956792e-06,-2.0454323e-05,-0.00021710739
2000-10-01,-3.1831954e-05,-6.6891225e-05,-9.472111e-06,-7.479972e-05,-4.4466637e-05,-9.1236114e-05,-0.0001926233,4.5327048e-05,-5.2933956e-05,1.1681914e-06,-2.0526842e-05,-0.00019860838
2000-11-01,-3.1122934e-05,-6.910692e-05,-9.053147e-06,-7.818368e-05,-4.5739653e-05,-9.11072e-05,-0.00025105308,-1.39164895e-05,-4.994479e-05,7.814524e-07,-2.269419e-05,-9.047464e-05
2000-12-01,-3.3620618e-05,-6.443383e-05,-7.1677932e-06,-7.26082e-05,-4.6553418e-05,-9.037401e-05,-0.0002812993,-2.8322507e-05,-5.7582878e-05,1.6677295e-06,-2.1791797e-05,-9.662361e-06
2001-01-01,-3.45139e-05,-7.089638e-05,-7.703442e-06,-7.528537e-05,-4.5299563e-05,-8.512548e-05,-0.00025025406,-3.2553893e-05,-5.5387303e-05,3.0565498e-06,-2.255236e-05,-7.2511e-05
2001-02-01,-3.9618633e-05,-6.767632e-05,-7.693976e-06,-7.2453615e-05,-4.9561397e-05,-9.091211e-05,-0.0002732301,-2.7193439e-05,-6.104134e-05,2.6303605e-06,-2.2315586e-05,5.128122e-05
2001-03-01,-3.6152338e-05,-7.039443e-05,-9.758594e-06,-7.426253e-05,-4.5110148e-05,-8.790988e-05,-0.00023194711,-2.779957e-05,-5.894831e-05,4.23679e-07,-2.2732302e-05,-2.5782303e-05
2001-04-01,-3.30554e-05,-6.970306e-05,-1.2950244e-05,-7.645974e-05,-4.6795936e-05,-8.488871e-05,-0.0001875482,1.0149737e-05,-5.4080338e-05,1.607521e-06,-2.1870464e-05,-0.00014607034
2001-05-01,-3.1113897e-05,-6.7903624e-05,-9.351352e-06,-7.658286e-05,-4.3433818e-05,-8.163077e-05,-9.751923e-05,7.174751e-05,-5.0841343e-05,1.3612807e-06,-2.027938e-05,-0.00016251157
2001-06-01,-3.2354565e-05,-6.475933e-05,-1.2012635e-05,-7.520013e-05,-4.4608194e-05,-8.692492e-05,-0.00015684403,9.367231e-05,-5.1504292e-05,7.172712e-07,-2.1823113e-05,-0.00022477229
2001-07-01,-3.0971834e-05,-7.309359e-05,-1.1093973e-05,-7.950932e-05,-4.03653e-05,-7.7018514e-05,-8.2167135e-05,9.307565e-05,-4.9837443e-05,8.8774686e-07,-2.2154583e-05,-0.0001882436
2001-08-01,-3.1473788e-05,-7.05649e-05,-1.02321355e-05,-7.578731e-05,-4.014747e-05,-8.91979e-05,-0.00015069751,9.090685e-05,-5.1778945e-05,8.3092164e-07,-2.2533413e-05,-0.0001887645
2001-09-01,-3.1331725e-05,-6.8216155e-05,-1.0317373e-05,-7.5190655e-05,-4.1047195e-05,-8.869595e-05,-0.00014295042,8.271464e-05,-5.54536e-05,1.0676886e-06,-2.1482161e-05,-0.00023265198
2001-10-01,-3.267657e-05,-6.9040114e-05,-9.029347e-06,-7.7444696e-05,-4.5299563e-05,-8.728481e-05,-0.00020627188,5.9407124e-05,-5.303856e-05,8.2144834e-07,-2.2637598e-05,-0.00018627368
2001-11-01,-3.138855e-05,-7.002507e-05,-8.688403e-06,-8.033328e-05,-4.4314602e-05,-8.9302084e-05,-0.00023438109,1.8701829e-05,-5.3010146e-05,1.2192249e-06,-2.1576872e-05,-0.00014421406
2001-12-01,-3.1843145e-05,-7.089638e-05,-7.5235002e-06,-8.1678125e-05,-4.7373655e-05,-8.591155e-05,-0.00029448248,-6.8597346e-06,-6.32575e-05,5.846814e-07,-2.0733974e-05,3.838205e-05
2002-01-01,-3.253765e-05,-6.8719964e-05,-1.0527932e-05,-7.7497214e-05,-4.5355107e-05,-8.490608e-05,-0.00024911534,-3.3748016e-05,-5.807387e-05,3.510875e-06,-2.2215301e-05,2.1759313e-05
2002-02-01,-3.6715708e-05,-7.197615e-05,-9.369243e-06,-7.820765e-05,-4.9017257e-05,-8.452549e-05,-0.00022201714,-2.370883e-05,-6.083106e-05,2.1492015e-06,-2.263818e-05,8.662922e-05
2002-03-01,-3.3780914e-05,-6.80941e-05,-1.1525932e-05,-7.3386815e-05,-4.453472e-05,-8.623393e-05,-0.00019993432,-2.9622988e-06,-5.265254e-05,1.041255e-06,-2.1843165e-05,-2.365808e-05
2002-04-01,-3.2571475e-05,-6.405982e-05,-1.2752287e-05,-7.194902e-05,-4.516904e-05,-8.7908535e-05,-0.0001803803,2.3315513e-05,-5.5206743e-05,1.3964745e-06,-2.120884e-05,-0.00015537697
2002-05-01,-2.9053113e-05,-6.6106564e-05,-1.1229917e-05,-7.254105e-05,-4.1887484e-05,-8.203049e-05,-0.00012174367,6.15101e-05,-5.3430642e-05,1.3541867e-06,-2.0921287e-05,-0.00016924745
2002-06-01,-3.1810294e-05,-6.673243e-05,-1.2938355e-05,-7.205897e-05,-4.3773533e-05,-8.842445e-05,-0.00016315214,6.583194e-05,-5.3312237e-05,6.099144e-07,-2.1022779e-05,-0.00018487714
2002-07-01,-3.0550105e-05,-6.752744e-05,-1.2972188e-05,-7.513754e-05,-4.00691e-05,-8.7917e-05,-0.0001601328,0.00010289321,-5.6145538e-05,7.790659e-07,-2.3145634e-05,-0.00016325948
2002-08-01,-3.1404325e-05,-6.77558e-05,-1.03418715e-05,-7.5425094e-05,-4.0965606e-05,-8.7840875e-05,-0.00012957542,9.7226606e-05,-4.9937647e-05,1.7884304e-08,-2.3077975e-05,-0.00017997171
2002-09-01,-3.310431e-05,-6.866922e-05,-1.2388613e-05,-7.600867e-05,-4.3731245e-05,-9.618854e-05,-0.00017375802,7.4856216e-05,-5.124858e-05,9.989672e-07,-2.3796876e-05,-0.00018217915
2002-10-01,-3.2267006e-05,-7.271196e-05,-1.1830409e-05,-7.80385e-05,-4.1540723e-05,-8.968463e-05,-0.00016017508,4.369836e-05,-4.9058057e-05,1.1596567e-06,-2.1420286e-05,-0.00013772593
2002-11-01,-3.2309294e-05,-6.628417e-05,-1.0942356e-05,-7.85375e-05,-4.4441684e-05,-9.1790585e-05,-0.00022561164,5.5479824e-05,-5.3853524e-05,7.4523996e-07,-2.052378e-05,-0.00018141797
2002-12-01,-3.106602e-05,-7.402289e-05,-7.085684e-06,-7.860516e-05,-4.5727244e-05,-8.850057e-05,-0.00025199095,2.8034863e-05,-5.3354524e-05,2.4959663e-06,-2.111581e-05,-0.00013828414
2003-01-01,-3.2399326e-05,-6.975614e-05,-1.0062078e-05,-7.26292e-05,-4.5486555e-05,-9.1846574e-05,-0.00029533755,2.4155723e-05,-5.6911165e-05,1.3202589e-06,-2.258759e-05,-5.0377814e-05
2003-02-01,-3.4405293e-05,-6.425058e-05,-8.030056e-06,-7.4096766e-05,-4.7449106e-05,-8.929351e-05,-0.00028147813,-2.2146594e-05,-5.7310623e-05,1.3897297e-06,-2.2561535e-05,-8.7983244e-07
2003-03-01,-3.5004483e-05,-6.9269845e-05,-9.93182e-06,-7.5312506e-05,-4.4314234e-05,-8.342323e-05,-0.00020451311,-1.952407e-05,-5.8422156e-05,1.1378979e-06,-2.2396538e-05,-1.9819321e-05
2003-04-01,-2.9915744e-05,-6.910485e-05,-9.541047e-06,-7.0840324e-05,-4.2916134e-05,-8.784331e-05,-0.00019170443,4.3633605e-05,-5.2881856e-05,4.5187335e-07,-2.1423946e-05,-0.00016276425
2003-05-01,-3.0775445e-05,-6.650838e-05,-9.315267e-06,-6.927723e-05,-4.4340286e-05,-9.042242e-05,-0.00019003713,6.114026e-05,-5.4679414e-05,1.2768396e-06,-2.3317034e-05,-0.00018220741
2003-06-01,-3.1392e-05,-6.5943925e-05,-9.271847e-06,-7.716217e-05,-4.177855e-05,-8.614128e-05,-8.460645e-05,5.2725605e-05,-4.814047e-05,2.7819624e-07,-2.2552855e-05,-0.00016335477
2003-07-01,-3.1339896e-05,-6.46153e-05,-1.0782838e-05,-7.2724724e-05,-4.29335e-05,-9.2914685e-05,-0.00015216685,8.92499e-05,-5.3559197e-05,7.6449214e-07,-2.2413913e-05,-0.00021624813
2003-08-01,-3.259905e-05,-6.733334e-05,-1.1807533e-05,-7.627642e-05,-3.9885468e-05,-9.670953e-05,-0.00015630905,0.00010875385,-5.318579e-05,2.521483e-07,-2.3508072e-05,-0.00020635722
2003-09-01,-3.2711945e-05,-6.6821e-05,-1.0939148e-05,-7.70406e-05,-4.0328345e-05,-9.502486e-05,-0.00018194379,8.370092e-05,-5.1162453e-05,7.558083e-07,-2.2109974e-05,-0.00020841527
2003-10-01,-3.1643835e-05,-6.898328e-05,-8.0040045e-06,-7.776135e-05,-4.308981e-05,-9.0934765e-05,-0.00024207949,5.570417e-05,-5.4662047e-05,-3.7308928e-07,-2.1971033e-05,-0.0001772576
2003-11-01,-3.243406e-05,-6.9790876e-05,-9.124222e-06,-7.635457e-05,-4.2421154e-05,-8.80083e-05,-0.00022617067,5.525261e-05,-5.5087556e-05,-3.4422555e-08,-1.971323e-05,-0.00016790509
2003-12-01,-3.3067987e-05,-6.8818284e-05,-8.637926e-06,-7.646746e-05,-4.6216e-05,-9.01619e-05,-0.0002810005,2.6805483e-06,-5.4792305e-05,1.1986849e-06,-2.070319e-05,-6.82405e-05
2004-01-01,-3.0895793e-05,-6.839033e-05,-4.3089603e-06,-8.156985e-05,-4.7784797e-05,-8.76632e-05,-0.00025382513,-1.742802e-05,-5.946854e-05,1.1222437e-07,-2.1483536e-05,-1.709147e-05
2004-02-01,-3.0266976e-05,-6.3900035e-05,-8.967538e-06,-8.0117374e-05,-4.6633435e-05,-8.5395906e-05,-0.00021068464,-2.9481851e-05,-5.440256e-05,3.5751582e-06,-2.2192062e-05,6.376928e-05
2004-03-01,-3.8609895e-05,-7.021479e-05,-9.906333e-06,-7.494512e-05,-4.4472425e-05,-8.747721e-05,-0.00020355507,-2.0855527e-05,-5.7015262e-05,1.8038336e-06,-2.1758087e-05,3.8093996e-05
