,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1995-01-01,0.006994143041083589,-0.0001289115772590417,5.202291584733371e-06,-0.0001021946967660409,-0.00014735874867903353,-5.491325922136369e-05,-2.6605096323653423e-05,-4.526913123319243e-05,-0.0006930290813518999,-0.00011572004241624185,-4.013984705254967e-05,-2.0651729862144852e-05
1995-02-01,0.006731727626174688,-0.00013420277592107778,-2.216752685837765e-06,-9.772304189897588e-05,-0.00014859350951648933,-5.3745384070930165e-05,-2.475111266013552e-05,-4.543457412473025e-05,-0.0005995087728175956,-0.00011949709683688264,-4.072429434457732e-05,-2.151837835045372e-05
1995-03-01,0.008540489943698049,-0.00012725692666957483,5.491429005130875e-06,-9.884048030590235e-05,-0.0001460105753937831,-5.3768679128632275e-05,-2.3496095115873728e-05,-4.596508818955973e-05,-0.000508446585930263,-0.00011535149666488613,-3.944701197874415e-05,-2.409344380941695e-05
1995-04-01,0.0024792738258838654,-0.00013306233987893064,-1.375170325695159e-06,-9.691739092965652e-05,-0.0001529111305914693,-5.386136763263494e-05,-2.4629528699269363e-05,-4.484494677447575e-05,-0.0004049017055270573,-0.00011823043277510838,-3.8233706068789974e-05,-2.4368543833859162e-05
1995-05-01,-0.005495009099831805,-0.00013022235630886207,-1.2764935334907772e-06,-9.940969112389924e-05,-0.0001499293753344534,-5.272767349187244e-05,-2.65987085746948e-05,-4.2807098113971346e-05,0.00011887138953170506,-0.00011670074901164716,-3.508824162993703e-05,-2.5840735533337636e-05
1995-06-01,-0.010384875349700451,-0.00013530290682659243,-5.090670628008017e-06,-9.214186992840437e-05,-0.0001669763089197104,-4.8439415967460355e-05,-2.578398902613194e-05,-3.992947235832269e-05,0.0003464208930381574,-0.00011301685151273102,-3.2259197393943975e-05,-2.808915556047682e-05
1995-07-01,-0.011038844240829349,-0.00014293383334434647,-1.3101130328089643e-06,-9.443184788561548e-05,-0.0001628033745781345,-4.7719459961536905e-05,-2.5523753565528055e-05,-3.907421063210696e-05,0.00014409621750625473,-0.00011808628248942669,-3.175580906707302e-05,-2.6666632104090304e-05
1995-08-01,-0.01143370900535956,-0.0001384954747426942,-4.718255083783905e-06,-9.502521488289147e-05,-0.00015823527557925338,-4.971066968269891e-05,-2.7801836543577784e-05,-4.1406259542588704e-05,0.0003300867623086864,-0.00011483420690884656,-3.3844364704666555e-05,-2.774187525066228e-05
1995-09-01,-0.008207738574128598,-0.00013378851713432673,-7.275012906744306e-06,-9.791917324511579e-05,-0.00015352081884314323,-5.199599599818811e-05,-2.5959716948180243e-05,-4.097373482394726e-05,0.00018997417707093217,-0.00011377848395722588,-3.3543196028344084e-05,-2.8265141146540688e-05
1995-10-01,-0.004443691432243213,-0.00013336237835963923,-3.4528292280408574e-06,-9.502871366946594e-05,-0.00015655181013537035,-5.1722507943030814e-05,-2.655556175902367e-05,-4.212899047490012e-05,-6.077105278260812e-05,-0.00011493426982423891,-3.520312580244186e-05,-2.721437078172777e-05
1995-11-01,0.0012019645510008559,-0.00012913428881878674,-1.8741998065602237e-06,-0.00010091229658270174,-0.00015095856570504544,-5.3917604388546316e-05,-2.697546578735668e-05,-4.381629278600969e-05,-0.0004430342717872312,-0.00011415469412833958,-3.721841014819322e-05,-2.1740284405946563e-05
1995-12-01,0.0075885094702243805,-0.00013002509225801636,2.835928177443901e-06,-0.00010014473683322254,-0.0001488669683675329,-5.497987421132256e-05,-2.4677451329672353e-05,-4.418348095335185e-05,-0.0007230678723620562,-0.00011734283993896729,-3.8461647428838266e-05,-1.952973622980796e-05
1996-01-01,0.007636786176590249,-0.00013076785747392276,3.4740855478523486e-06,-0.0001048958264341902,-0.00014614080270294543,-5.5281022898750484e-05,-2.16407162487814e-05,-4.753739166846301e-05,-0.0008595569549167219,-0.00011749312546009482,-3.882624886310813e-05,-2.0327151687197e-05
1996-02-01,0.010537346679484472,-0.00012733103749498789,2.182723448592608e-06,-0.0001025794082797011,-0.00014463101683373925,-5.520642434431056e-05,-2.3072469899643886e-05,-4.612793418345973e-05,-0.0005758661548801077,-0.00011508665180772985,-4.083139084376763e-05,-2.1562605193262364e-05
1996-03-01,0.0032602962164673954,-0.0001242921145695473,3.908325402938969e-06,-0.0001003212673822418,-0.0001474630291834158,-5.5258859212479585e-05,-2.2804852051194757e-05,-4.801379660382233e-05,-0.0006704958044186545,-0.00010942690635802446,-3.946240342754338e-05,-2.2002760480055248e-05
1996-04-01,-0.0022519387130159885,-0.0001277996213938415,-2.779281236225508e-06,-9.242809028364719e-05,-0.00015110832711058211,-5.2307766784176964e-05,-2.601579019918721e-05,-4.421145855845448e-05,-7.256390688326064e-06,-0.00011159249648483377,-3.944768760337975e-05,-2.5759765923941958e-05
1996-05-01,-0.004034752782899886,-0.00012869109740058164,-5.8559256071568395e-06,-9.731390847541068e-05,-0.00015418640864713087,-5.309005216106895e-05,-2.528699080861035e-05,-4.3617802340180636e-05,0.00016312586315810526,-0.00011633756157144968,-3.497487661341758e-05,-2.7244825744403625e-05
1996-06-01,-0.00989527179626748,-0.0001400093875234524,-9.7439861803602e-06,-0.000101217725466046,-0.0001596175410421723,-4.966010177728034e-05,-2.402292862980369e-05,-4.009393609173477e-05,0.00045759710095201933,-0.00012031777552723632,-3.291599249088584e-05,-2.9780699356001807e-05
1996-07-01,-0.0072862967499531806,-0.00014396065439121062,-8.940912017045519e-06,-0.00010243905822078334,-0.00016048581559424116,-5.031287510863986e-05,-2.3891262823413622e-05,-3.834490037642103e-05,0.00042895817387034185,-0.00012497184181514876,-3.0545281613460524e-05,-2.7380678852546017e-05
1996-08-01,-0.008069259638432413,-0.00014174459947218353,-6.002044080230161e-06,-9.944351799988553e-05,-0.0001572896045695801,-5.0530002476739604e-05,-2.4498749166439745e-05,-4.1551987685144266e-05,0.00014163656487653498,-0.0001168301932304561,-3.078770492760628e-05,-2.59995955799765e-05
1996-09-01,-0.0035199780541006476,-0.00012894450861005848,-2.7391166416647437e-06,-9.938859717373778e-05,-0.00014887848041233434,-5.284132235069442e-05,-2.5851583833424772e-05,-4.2346452593189134e-05,8.716694992472185e-05,-0.00011484243244059006,-3.36985377234069e-05,-2.304457109300881e-05
1996-10-01,-0.0014185789041221142,-0.0001290124807283752,-1.2094898188197718e-06,-9.666879360219869e-05,-0.00015325405017346523,-5.231581031534166e-05,-2.6963808774413106e-05,-4.376401425651374e-05,-0.00014992439597942092,-0.00011118719481539487,-3.467947673206064e-05,-2.3887585009540522e-05
1996-11-01,-0.0010045987437479198,-0.00012716973134895647,4.395407403237702e-06,-9.438992571591845e-05,-0.00015289308251694667,-5.161944920053849e-05,-2.7077044734974055e-05,-4.3500415600608405e-05,-0.0003992564112801726,-0.0001089139328480272,-3.4424026655340256e-05,-2.303367518260865e-05
1996-12-01,0.010756035771919414,-0.00012707363979444847,6.873704229992574e-06,-9.987506137290241e-05,-0.00014619833209662366,-5.3624671136776165e-05,-2.6337350758927022e-05,-4.67156883616476e-05,-0.0007022579059897301,-0.00011234547177298089,-4.057241472604961e-05,-1.8141506459230454e-05
1997-01-01,0.007081725925672799,-0.00012625007476352407,5.134384927444935e-06,-9.719019821521057e-05,-0.00014716834056790982,-5.4095421596634925e-05,-2.5696629157383987e-05,-4.918402602073757e-05,-0.000967200321611017,-0.00011142582156087698,-4.1863493426897366e-05,-1.723711312143342e-05
1997-02-01,0.009396761015523225,-0.000125682183214612,9.622209216233017e-07,-0.00010231053633817837,-0.00014561891922790368,-5.4128735088282725e-05,-2.5343118242280402e-05,-4.508994142599206e-05,-0.0006358655203560678,-0.0001126525973431545,-4.102615463665103e-05,-2.5097413707224583e-05
1997-03-01,0.01057826157193631,-0.00013106472265883153,-4.952305899090773e-06,-0.00010481041618217917,-0.00015157974750332345,-5.6823493930726094e-05,-2.5702813721356043e-05,-4.730802484505632e-05,-0.0008841335026469703,-0.00011817504300625395,-4.222243800401114e-05,-2.8648687352747278e-05
1997-04-01,-0.006884837785037234,-0.0001293076522660074,-2.7580386588135653e-07,-9.723681495929867e-05,-0.00015714765556938,-5.158197002326762e-05,-2.7276295673181405e-05,-4.2705962303134196e-05,-0.00010337430467188824,-0.00011071061342560009,-3.604206370425175e-05,-2.8381844884705483e-05
1997-05-01,-0.005130696081323549,-0.0001425913069397211,-5.729348090547086e-06,-0.00010465112965270553,-0.00015843657912860103,-5.22380495177848e-05,-2.4350693104466662e-05,-4.209454191174913e-05,0.00014679452154571967,-0.00012360914127893305,-3.330488442980612e-05,-2.686885456388883e-05
1997-06-01,-0.009471999510424212,-0.00014047561132176896,4.036813160245908e-06,-9.535926358733813e-05,-0.00015822605114485438,-5.077009308689202e-05,-2.8556450102924112e-05,-4.0934746527667854e-05,-0.00026938508502401726,-0.0001176237843938614,-3.4262956143101e-05,-3.009855382507331e-05
1997-07-01,-0.01121341556427069,-0.00014183061474253337,-4.295289139902071e-06,-9.818535940924093e-05,-0.00016081637838042453,-5.0242258341993195e-05,-2.5499895777914953e-05,-3.843286980012868e-05,0.0002716019480430987,-0.00011870013283549855,-3.002130072742987e-05,-2.4971052118564474e-05
1997-08-01,-0.007027753599686548,-0.00014064769689071957,-7.544604642110655e-07,-9.582296985646954e-05,-0.00016361845448076474,-5.1852535702042524e-05,-2.4610926629975438e-05,-3.807271376841682e-05,0.00012736910927439266,-0.0001216692106612816,-3.1864154872172356e-05,-2.7936053188855397e-05
1997-09-01,-0.007392872794298455,-0.00014127480495181093,-3.462961039261736e-06,-0.00010029401733924676,-0.00015808989824648252,-5.090322312233703e-05,-2.7580602924919074e-05,-3.926490651483232e-05,-0.0001609789251233451,-0.00011901877045047359,-3.321566399900693e-05,-3.070031321053771e-05
1997-10-01,-0.006652843876508996,-0.00013458506940832723,5.192739878208336e-07,-9.686889192696823e-05,-0.0001541241005524772,-5.1494518609635615e-05,-2.8751898579240004e-05,-4.2012993133616974e-05,-0.0004303278122582318,-0.00011547372658673863,-3.5968448603423416e-05,-3.084878207536766e-05
1997-11-01,-0.004987781721865758,-0.00012792380792754038,-3.996401387988938e-06,-9.813186530347752e-05,-0.00015237593458041992,-5.168241022057463e-05,-3.010931555144588e-05,-4.21639150714482e-05,-0.00032793028973780264,-0.00010937508057518784,-3.744190597809483e-05,-3.0026790596280445e-05
1997-12-01,0.0057171768276020885,-0.00012625912996791616,4.788674874136825e-06,-0.00010347913421751203,-0.00014670874052325863,-5.458996683655941e-05,-2.9325451094414444e-05,-4.653447444496201e-05,-0.0006467232500047734,-0.00011263532002685371,-4.019406493011207e-05,-2.5448318886012676e-05
1998-01-01,0.005447528383228928,-0.00012658666423130625,7.361990279540991e-06,-0.0001018049838223859,-0.00014268515446081253,-5.6050163578590025e-05,-2.8230866480450286e-05,-5.0392372941132635e-05,-0.00048076065771359333,-0.00011606854845382969,-4.664244633014467e-05,-2.4367203353379792e-05
1998-02-01,0.005676582077285275,-0.0001316499786780161,-1.008610709995831e-06,-0.00010006011111924992,-0.0001514454259264867,-5.5492433443010504e-05,-3.164820574308211e-05,-4.715156079482961e-05,-0.00028532116023901233,-0.0001137250858276167,-4.462507114602396e-05,-2.8472995099208845e-05
1998-03-01,0.004678498589782976,-0.0001270831291105974,1.130771140832726e-06,-9.49931658713309e-05,-0.0001495182467328574,-5.490925344689698e-05,-2.9508795550816317e-05,-4.899651917475375e-05,-0.00027709763041154173,-0.0001122493489736186,-4.624459936646847e-05,-2.7420445074492996e-05
1998-04-01,-5.760957719758153e-05,-0.00013370203718096957,-4.374244749307554e-06,-9.891515693870252e-05,-0.0001572204274776534,-5.327916709235409e-05,-3.188613536235124e-05,-4.6999860948764106e-05,0.00014696327828763364,-0.00011692639618867346,-3.73629458468653e-05,-3.081070046703045e-05
1998-05-01,-0.004196261215838604,-0.00013788845810741812,-9.615083516399487e-06,-9.819888636348365e-05,-0.00015987533808614808,-5.135940167807288e-05,-2.646239660494525e-05,-4.162837749971275e-05,0.00023768934624968097,-0.00011432619091573219,-3.3323663996230645e-05,-2.8667531919095093e-05
1998-06-01,-0.00618981575826183,-0.00013199540935143704,-4.919687334407663e-06,-9.895648437795108e-05,-0.00015473738978656357,-5.152442199587413e-05,-2.6554727733031195e-05,-4.2342160552234805e-05,0.00045097118951768306,-0.00011583915847487812,-3.3283592259337364e-05,-2.7325954310530962e-05
1998-07-01,-0.009199744090437889,-0.0001289497546366408,-6.627211823958525e-06,-9.957754113913879e-05,-0.00014792995451420735,-5.239660942486927e-05,-2.5783516862925063e-05,-4.2370919935761935e-05,0.00041130479075945914,-0.00011418564161246295,-3.281556828469447e-05,-2.4755015171674155e-05
1998-08-01,-0.008725088264327496,-0.00012822491640201574,-4.07746566186656e-06,-9.562887261500178e-05,-0.00014777697442233627,-5.203888816810162e-05,-2.7980343262204268e-05,-4.257288581240883e-05,0.00015045781462201074,-0.00011455322545755781,-3.393869229802186e-05,-2.6231583097460886e-05
1998-09-01,-0.0060783368098782375,-0.00012883506964759102,-9.445967101525471e-06,-9.834525648646219e-05,-0.0001526556581542906,-5.2193866065283725e-05,-2.685014902802303e-05,-4.202259120536334e-05,0.00014988936527515762,-0.00011349237233921255,-3.236671765769862e-05,-2.7002293823930843e-05
1998-10-01,0.0017826620023697615,-0.00011999772821490442,-4.887202980557758e-06,-9.804496189842568e-05,-0.00014771842146173942,-5.253643174220777e-05,-2.7519976395117914e-05,-4.3201764631877714e-05,-2.2520187788662348e-05,-0.00010728181839991615,-3.507090726058807e-05,-2.7421932221235085e-05
1998-11-01,0.0035010034480364993,-0.00013054045628435408,-3.5088813663895586e-07,-9.993728030088317e-05,-0.00014790755936331353,-5.344022161347771e-05,-2.5076140910312734e-05,-4.355250449078356e-05,-0.00048733763833297417,-0.00011656688372367773,-3.575748581040118e-05,-2.2060059465631538e-05
1998-12-01,0.00574451478314586,-0.00012162852711474696,7.456450057200536e-06,-9.886829977166718e-05,-0.00014461325856430805,-5.5245226786400264e-05,-2.361275619477965e-05,-4.600968826165859e-05,-0.0005287894964567386,-0.00010953693363570877,-4.00107347849081e-05,-2.129105957243843e-05
1999-01-01,0.0063860359659884125,-0.00012766415406871557,-1.1117435860796832e-06,-0.00010450484177968264,-0.0001444585766382831,-5.6607617867424835e-05,-2.1279507525329618e-05,-4.5907143701581246e-05,-0.0004876338910738317,-0.0001131717615831896,-3.822613827331544e-05,-2.0312848858805876e-05
1999-02-01,0.01316127454629168,-0.00012571841014643052,2.976856770919365e-06,-0.00010727198652761139,-0.00014114614143983414,-5.852163447563505e-05,-2.1897940701393887e-05,-4.7205205501473334e-05,-0.0007865567871097786,-0.00011676279813153828,-3.9752850060832205e-05,-2.193886397075042e-05
1999-03-01,0.002109643173753284,-0.00013367340414777024,-3.966880663873966e-06,-9.826112743568324e-05,-0.0001508636267903119,-5.432786845351354e-05,-2.5232724936436267e-05,-4.605521717941032e-05,-0.0002561958353908267,-0.0001131968698030243,-3.889275191525755e-05,-2.3170246873501903e-05
1999-04-01,0.004307278504711576,-0.0001335394653851683,-8.497586307372991e-06,-9.949282368483104e-05,-0.00015146017515581985,-5.258121086376627e-05,-2.307759403149558e-05,-4.339302943256545e-05,0.0004236141042686844,-0.0001161424857485345,-3.6670742422127376e-05,-2.7846268035769294e-05
1999-05-01,-0.007697787077631801,-0.00013022278430636878,-4.709301088323387e-06,-0.00010143600735793134,-0.0001497005094710927,-5.289464072800231e-05,-2.531020807974199e-05,-4.225072343808976e-05,0.0003288691004854627,-0.00011756144546887885,-3.555279153470809e-05,-2.961426018684817e-05
1999-06-01,-0.007133116741897538,-0.0001359248300036024,-5.625657746527114e-06,-9.717634858806497e-05,-0.00015341510781150122,-5.0158720753912984e-05,-2.580711921798363e-05,-4.015070017169607e-05,0.0001307738481652147,-0.0001210313804854118,-3.2873957844548294e-05,-2.6332360026604904e-05
1999-07-01,-0.010141210805159062,-0.00013108373186237985,-5.13464389197617e-06,-9.690083654435433e-05,-0.00015640465080959061,-4.8829135446614776e-05,-2.5039997203845254e-05,-4.0381332547304796e-05,0.00034648182918317616,-0.0001119912929548803,-3.296170109604066e-05,-2.695384233726423e-05
1999-08-01,-0.012051289377268404,-0.00013786469201729516,-3.406578404221074e-06,-9.722661280133964e-05,-0.00016149568151469518,-4.941060039557639e-05,-2.4852267821923773e-05,-3.847961008741937e-05,0.00042126639527850784,-0.00011852417181648504,-3.245934019834929e-05,-2.6350663812319234e-05
1999-09-01,-0.009647224214859307,-0.00013331594063016047,-2.186594042113818e-06,-9.65672022531457e-05,-0.00015617915778420866,-5.1752339369248966e-05,-2.6814640032751686e-05,-4.203563374640579e-05,6.130374382943653e-05,-0.00011367579429781349,-3.568351490724995e-05,-2.863533416792314e-05
1999-10-01,-0.0038061407394707203,-0.00013243482216308285,-1.1247463018372779e-05,-0.0001014928610580366,-0.00015041868965007303,-5.053970908393039e-05,-2.5792604069562352e-05,-4.21016437108034e-05,0.0002486856980491818,-0.00011487426783818499,-3.5880265596251076e-05,-2.9357267300617198e-05
1999-11-01,0.002963475708384067,-0.00013102346981343414,3.312183015566964e-08,-9.74742231293298e-05,-0.0001541077481460426,-5.151220478352855e-05,-2.5992774177947025e-05,-4.355629727719946e-05,-0.00027708671647512045,-0.00011402388720899442,-3.756998681877791e-05,-2.144427501637413e-05
1999-12-01,0.004671141505241394,-0.00013011608452794432,-1.5797621146332788e-07,-0.00010092456764339106,-0.0001528337526320622,-5.325622383919596e-05,-2.3824066645713485e-05,-4.297857463206264e-05,-0.0005825289917993359,-0.00011677905804698625,-3.691563036697046e-05,-1.9785869602577523e-05
2000-01-01,0.0047684647142887115,-0.00013167949216322928,4.8912677377415005e-06,-9.80177371631093e-05,-0.0001525017284882902,-5.394775963485609e-05,-2.2901208177109824e-05,-4.406818411649859e-05,-0.0007872734689347757,-0.00011737351611619658,-3.765423201372499e-05,-1.8391334002067727e-05
2000-02-01,0.0026567100576357916,-0.00012989786082776968,-6.87182203372549e-07,-9.821599435425648e-05,-0.0001488494012461407,-5.517313483933621e-05,-2.2696535102403825e-05,-4.586880559725885e-05,-0.00033275682653766125,-0.00011834885206831209,-3.800221867884949e-05,-2.1686044927772452e-05
2000-03-01,0.006498314905911684,-0.00012638856864244748,1.2442533422464432e-06,-9.908749590344404e-05,-0.00014821034402318173,-5.361626780550968e-05,-2.5849706791167923e-05,-4.701361947499731e-05,-0.0004534261885661787,-0.00011252773451121619,-4.065457707818516e-05,-2.4346514397325947e-05
2000-04-01,0.004339829320088029,-0.00012810082769631838,-6.4122841408346435e-06,-0.00010047394860758568,-0.00014527923066437373,-5.4840107862888783e-05,-2.4632113986336528e-05,-4.560493215784787e-05,0.00011241232490040906,-0.00011673794888646611,-3.730813230024548e-05,-2.8340208872749998e-05
2000-05-01,-0.001828653330449015,-0.0001329501678466703,-7.904996948079228e-06,-9.842227407953824e-05,-0.00015328140284124196,-5.462551508661728e-05,-2.4928961446424552e-05,-4.20787012231774e-05,0.000154059656172952,-0.00011647350482358519,-3.4865969120381545e-05,-2.7107560871061993e-05
2000-06-01,-0.012300407979637384,-0.00014258127956956376,-1.7660069607273704e-06,-9.007128107401988e-05,-0.00016501346520164003,-4.9720516212151514e-05,-2.5907521627774027e-05,-3.982260479576926e-05,0.00010096668271823243,-0.00011446910182219315,-3.306649887235835e-05,-2.798164263498751e-05
2000-07-01,-0.008313777652801946,-0.0001320911034796888,-3.7154055297454827e-06,-9.360430261079709e-05,-0.00015230889711331704,-5.2412104815920136e-05,-2.4875398013775456e-05,-4.091322827004293e-05,0.0001964243286541508,-0.000114957478895815,-3.0937609643353004e-05,-2.743667586777896e-05
2000-08-01,-0.009005878382595256,-0.00013879172850259338,-5.3000619633504985e-06,-0.00010112161006596264,-0.00015633384587629935,-5.044559737063617e-05,-2.4847683581607814e-05,-3.8437707537904064e-05,0.00020489142116275616,-0.00012431873829435496,-3.163583971979608e-05,-2.502368973895303e-05
2000-09-01,-0.008366954716620967,-0.00013910789026080498,-8.949635519988143e-06,-9.430006763938329e-05,-0.0001654600856778354,-4.870809469459026e-05,-2.698045639764577e-05,-3.911560618670341e-05,0.00012903566736592137,-0.00011460710454029742,-3.3245911194231604e-05,-3.026053319272988e-05
2000-10-01,-8.107781468424946e-05,-0.0001298313744722263,-6.758560364655389e-06,-0.00010162047502766971,-0.00015220954329548878,-5.12873856888081e-05,-2.558530507079187e-05,-3.972710398189288e-05,-3.5254303535718165e-05,-0.00011531415497055436,-3.454392004481793e-05,-2.7744226007688754e-05
2000-11-01,0.002965295425383374,-0.00013169551761273076,3.7963950771640627e-06,-9.78181038669351e-05,-0.00015469594149242582,-5.19095320359466e-05,-2.6140069747541815e-05,-4.1946073674517585e-05,-0.00048345018512918614,-0.0001170442482038259,-3.6178120113858074e-05,-2.610669308761554e-05
2000-12-01,0.005286533269099891,-0.00012404597320343454,9.10533095214957e-06,-0.00010024003922412902,-0.000147382111902254,-5.539727431164215e-05,-2.2213177370313714e-05,-4.60956103547397e-05,-0.0007111402131461849,-0.00011017072503849612,-3.926219465978607e-05,-2.385715954399013e-05
2001-01-01,0.0010944466339424253,-0.00012745355483841057,2.10641281880102e-06,-9.98989233504171e-05,-0.00014517811951779967,-5.31608848077767e-05,-2.369356576657973e-05,-4.505762146746225e-05,-0.00042639758248697035,-0.00011266157513492251,-3.749485256196419e-05,-1.96988858570458e-05
2001-02-01,0.013091997243463993,-0.0001227169859168284,5.3127398566972366e-06,-0.0001043456722982228,-0.00013997286244421818,-5.7959402841004124e-05,-2.0715175738355065e-05,-4.910736916304388e-05,-0.0007638939981310008,-0.00011365323266314375,-3.989498309438004e-05,-1.830835940750517e-05
2001-03-01,0.003912943066097796,-0.0001275698417609855,5.214187453487534e-07,-0.00010404316961522336,-0.00014771077554017874,-5.483791708004671e-05,-2.5070809723284254e-05,-4.4605858033235646e-05,-0.0004652441930375062,-0.00011684267951364993,-3.7650825906094614e-05,-2.5918025376331815e-05
2001-04-01,0.001958179200300947,-0.00012848468031734228,-4.210547977142588e-06,-0.00010467972732958911,-0.00014413411209115098,-5.545687719739482e-05,-2.5057368552649117e-05,-4.4706355262686445e-05,-9.485235447452094e-05,-0.00011521957985370152,-3.759159881155938e-05,-2.7923288307811324e-05
2001-05-01,-0.005323882942320779,-0.0001392906757674235,2.8847774497603698e-06,-9.713633082118696e-05,-0.00015238289606867958,-5.313936476391013e-05,-2.5680031846624186e-05,-4.1849226034444544e-05,-5.872776303779877e-05,-0.00011796166013405359,-3.505637133647534e-05,-2.483311454688937e-05
2001-06-01,-0.008796808106126264,-0.0001290608016468835,-5.968084715116683e-06,-9.368473674049197e-05,-0.00015664161271731355,-5.191370171934857e-05,-2.7119564579829498e-05,-4.1611178374373694e-05,0.00027918146467224386,-0.00011193029823223666,-3.414644087680134e-05,-2.8577702520320794e-05
2001-07-01,-0.008792072912910953,-0.00014745059497497915,-2.8140151400808806e-06,-9.649045039069556e-05,-0.0001674248902048221,-4.934277008082922e-05,-2.5458178997530227e-05,-3.6735462422353874e-05,0.0001280239757761592,-0.0001242431731582856,-3.0832122250173525e-05,-2.8764699547192886e-05
2001-08-01,-0.006861933070467785,-0.00014343855857551724,-2.940667609517273e-06,-9.778908544989385e-05,-0.00015568354174936728,-4.9392086681449315e-05,-2.4006430008894506e-05,-3.985406944226038e-05,0.0002777218772583486,-0.00012269781525562503,-3.2091314666443965e-05,-2.577581481828757e-05
2001-09-01,-0.009330957982456312,-0.00013455976252718007,-1.1139353475815708e-05,-9.933328091511099e-05,-0.00015195971897455975,-5.152047618809105e-05,-2.6964532499984304e-05,-4.0315411597282254e-05,0.00014169234721824372,-0.00011725726111207979,-3.3230769606614174e-05,-3.067850172498708e-05
2001-10-01,-0.0035878932976629585,-0.00013513791378775314,-2.2298088645914355e-06,-0.00010112421359340459,-0.00015338399384360194,-5.246904518091949e-05,-2.6368196174982897e-05,-4.258716681432177e-05,-0.00016856235257970792,-0.00011819103778087361,-3.386814349361664e-05,-2.7676040124722864e-05
2001-11-01,0.002080351987387985,-0.00012907129981429825,-1.200327213042425e-06,-9.848933310106236e-05,-0.0001485087384442183,-5.248017499740184e-05,-2.783532142936391e-05,-4.342344525750687e-05,-0.0005579352849357141,-0.00011455110433093131,-3.5456001309544914e-05,-2.5170487919371353e-05
2001-12-01,0.011773667938541621,-0.00012485121994107147,4.219011911907052e-06,-9.968431423539701e-05,-0.00015016207032466023,-5.420339760718519e-05,-2.7356166723853057e-05,-4.6254075293310305e-05,-0.0007819107243752418,-0.00010942748596820728,-4.1675885658260885e-05,-2.588242316526268e-05
2002-01-01,0.0067502020101528615,-0.00012870182179524993,5.115502247954121e-06,-0.00010197252698202173,-0.00015217907059843005,-5.3978838368093817e-05,-2.4790851773317668e-05,-4.6369372130163574e-05,-0.0006900586716559095,-0.00010906326262895966,-3.937711081452217e-05,-2.1166526805557023e-05
2002-02-01,0.010712594666983932,-0.00012606513704087178,5.52996763582465e-06,-0.00010321930977110954,-0.00015107421026865054,-5.506392751288201e-05,-2.503970887467384e-05,-4.584905988675483e-05,-0.0009501126745211271,-0.00011361709335163804,-4.145143036142114e-05,-2.102169919699254e-05
2002-03-01,0.008769035048317164,-0.00013148194074262906,4.928080139442685e-06,-0.00010017453662484237,-0.00015213347870809168,-5.294643595154592e-05,-2.6374744536835662e-05,-4.389557750286297e-05,-0.0007749154974590056,-0.00011575298770567624,-3.680124191905034e-05,-2.4747472101201613e-05
2002-04-01,0.0012671302101807669,-0.00012939517164188086,-3.7127223694635214e-07,-9.939511390099221e-05,-0.00014529150113526542,-5.4576714199476436e-05,-2.4788080717119926e-05,-4.604152444641086e-05,-0.00014739274168581082,-0.00011527198524672096,-3.811476415069262e-05,-2.8483581289791643e-05
2002-05-01,-0.0061933322285767645,-0.00014071663506055141,8.661248835150887e-07,-0.00010153656425561918,-0.00015924019631495604,-5.152572926957733e-05,-2.597366898392446e-05,-4.203644261616184e-05,-5.221307143680558e-05,-0.00012109107416817698,-3.493137678110992e-05,-2.6708549158102285e-05
2002-06-01,-0.007418840687023476,-0.000130897864773713,-7.811662267681842e-06,-9.976537473013869e-05,-0.0001575112253056555,-4.9998697659747855e-05,-2.594209016682184e-05,-4.0599924761138144e-05,0.0003170402427106941,-0.00011342021087145086,-3.3460422016035475e-05,-2.7152098253052596e-05
2002-07-01,-0.008632508252048865,-0.00013134313503695074,-2.75119732698607e-07,-9.418293737563427e-05,-0.00016059933903121975,-4.9939358627403176e-05,-2.5237253058994033e-05,-4.042853725742192e-05,0.0002534830249108685,-0.0001104596792128316,-3.198180950546105e-05,-2.8611493116267743e-05
2002-08-01,-0.00980980767053552,-0.00013675214306983565,1.9092627891660795e-06,-9.16707421825065e-05,-0.0001646546618342084,-4.963963314926682e-05,-2.5363769577295977e-05,-4.0268172055453145e-05,0.00011105535122624133,-0.00011036215055047267,-3.326265389230205e-05,-2.6856964764233493e-05
2002-09-01,-0.0075575451774057,-0.0001294067581458127,1.167927621281706e-06,-9.010204572088855e-05,-0.00015424126196826287,-5.04341037562731e-05,-2.7124442954602197e-05,-4.272774760388432e-05,-1.4794338198953483e-05,-0.00010949106427241054,-3.5518150780462546e-05,-3.145531344024028e-05
2002-10-01,-0.006817504618084058,-0.00013249514535452952,-5.156054242361602e-07,-9.730806872856034e-05,-0.00015457812647366801,-4.9503025046171067e-05,-2.6962903149901552e-05,-4.288843790183161e-05,-0.0002907200117382066,-0.00011025412724416515,-3.581141185010323e-05,-2.8919696289760704e-05
