,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1991-04-01,-0.70740545,0.020230103,-0.015092087,-1.2789806,1.1274166,-1.3300369,-0.4351036,-0.42675495,0.021835709,0.20679474,-0.37280846,-0.11367264
1991-05-01,-1.2892563,0.15316963,0.032432176,-0.21129036,0.87502444,-2.3213036,-0.362212,1.1437935,0.8435558,-1.5817871,-0.511528,0.20518875
1991-06-01,-1.4854542,-0.11688385,0.3117977,-0.0902317,0.8384178,-2.1116185,0.33748665,0.9296131,0.57221776,-1.1075081,-0.7530025,-0.37248763
1991-07-01,-1.2988899,-0.2835396,0.50157356,-1.5448595,0.73791045,-2.0422587,0.8018116,0.6046497,0.9687885,-0.7363049,-0.8573631,-0.48005906
1991-08-01,-0.94791603,-0.40556183,-0.28675097,-1.2150799,0.45629692,-1.4613708,0.4045984,0.05651512,0.6184578,0.29895324,-1.1242058,-0.47299498
1991-09-01,-1.5255932,-0.21996002,0.57029116,-1.2215017,1.180721,-1.7747742,0.6027231,0.3259266,0.68203735,-1.2231071,-0.4585449,-0.37505645
1991-10-01,-1.3987545,-0.016376114,0.3750561,-0.77130586,0.12266426,-1.7144057,-0.8493355,0.13293914,0.115278624,-0.58570445,-0.59373206,0.07802963
1991-11-01,-0.10275497,0.01701889,0.5940531,-1.2407684,-0.4367094,-1.1495731,-0.18367481,-0.12234287,-0.39207515,-0.26523668,-0.2726223,-0.04013901
1991-12-01,-0.18560143,-0.112709425,-0.38533193,-0.9732841,0.15991268,-0.37634087,0.050414275,-1.0089271,-0.17661056,0.18078461,-0.17950019,-0.26234666
1992-01-01,0.16166763,-0.05096779,-0.47818604,-1.2754875,-0.6794594,-0.04869499,-0.57947195,-1.4598801,0.0743412,-0.18276939,0.062005233,-0.38988534
1992-02-01,0.036359023,-0.11719284,-1.4628017,-0.5746025,-0.35287744,-0.30872688,-0.2239975,-0.90508,-0.5268814,0.24509887,-0.16036911,-0.29639092
1992-03-01,-0.33826867,-0.20451966,-0.6395292,-0.87878454,-0.6288164,-0.441827,-1.2436737,-0.28048402,-0.56778526,-0.55090445,-0.24412498,-0.33729476
1992-04-01,-0.78042066,-0.2028965,0.5957039,-0.5375942,-0.40254632,-1.3615154,-0.13504791,-1.0047429,-0.018179322,0.13829422,-0.70997506,-0.36910897
1992-05-01,-0.6904968,0.13050309,0.4415024,-0.21945266,-0.40709132,-1.8432728,0.48143235,0.90508,0.09024811,-0.29996186,-0.8180782,-0.18276939
1992-06-01,-1.3053544,-0.21231079,0.5298029,-1.4764363,1.2748387,-1.7582188,0.10972633,0.43598366,0.5041567,-0.21263543,-1.1358951,-0.4791603
1992-07-01,-0.39410552,-0.32236177,0.30840245,-0.4866268,0.5921329,-2.29419,-0.43825608,-0.5096756,0.1499813,-0.44052848,-0.96383893,-0.3642395
1992-08-01,-0.8209999,-0.31911546,0.5311016,-0.85963136,-0.4914961,-1.755297,0.42234898,-0.5401915,0.47331697,-0.14413758,-0.4863022,-0.42299882
1992-09-01,-0.7632149,-0.1207634,1.7793198,-1.6478431,0.39475554,-2.4055393,1.0235716,-1.152776,0.36391488,0.37982216,-0.41228563,-0.39053497
1992-10-01,-0.5535015,-0.13699532,0.5937561,-1.4092373,-0.32008934,-1.487149,0.27528992,-1.6040173,1.0326612,0.6294659,-0.44799536,-0.24704666
1992-11-01,-1.18037,-0.09479332,-0.0,-1.4238456,0.36326542,-1.0868753,0.9151438,-0.5168177,0.19056015,-0.28437957,-0.22464676,-0.26847228
1992-12-01,-0.13602181,-0.13732032,0.16783562,-1.2894471,0.10485687,-0.7888611,0.0025970459,-0.957671,-0.10323372,0.27366677,-0.011037445,-0.7723049
1993-01-01,-0.31726265,-0.064754106,-0.45451623,-1.0019805,-0.079315566,-0.7153908,-1.1922144,-1.0410188,-0.80957794,0.106890105,0.3343033,-0.14190102
1993-02-01,-0.21471024,-0.19240265,0.3181923,-0.9136799,-0.18000945,-0.5177208,-0.759696,-1.2343508,0.114945985,0.35970917,-0.03686943,-0.18651581
1993-03-01,-0.3287266,-0.14221077,0.24755192,-1.023049,-0.7829329,-1.4580463,-0.16792603,-0.10874939,0.037488937,-0.64815825,-0.07683716,-0.4923153
1993-04-01,-0.45544586,0.009294892,0.40587348,-1.5841458,0.96511114,-1.7142729,-1.026767,-0.593009,-0.5552103,-0.04275589,-0.25994492,0.20758438
1993-05-01,-1.3982494,0.16606712,-0.15987071,-1.9447842,0.8709238,-1.7585783,-0.5793766,0.23856696,0.5846437,-0.24786147,-0.6788311,-0.10007401
1993-06-01,-0.7705399,-0.18248825,-0.15491351,-1.303752,0.17753085,-1.4286124,0.048952676,0.94125444,0.43747577,-0.9610836,-0.5415775,-0.42167473
1993-07-01,-1.1184757,-0.32655716,0.08210411,-0.97440606,0.8411802,-2.0027218,-0.028504182,-0.7541189,0.46907845,-0.53723985,-0.5576889,-0.45730478
1993-08-01,-1.0915207,-0.2921669,0.94125444,-0.49138564,0.6664379,-2.4891505,-0.37241212,-0.3786087,0.7609352,-1.3176944,-0.78169364,-0.3590893
1993-09-01,-1.2489132,-0.13322563,0.87681067,0.26118413,0.20541534,-2.0749116,0.3804676,-0.24724197,0.2069645,-1.0636364,-1.0180916,-0.26645127
1993-10-01,-0.89911807,-0.0944973,-0.33585244,-0.5527315,0.71663,-1.4853108,0.30734843,0.525157,0.25839597,-0.87433165,-0.6023037,-0.10286255
1993-11-01,-0.54157794,-0.10286255,0.47403544,-1.2095649,-0.5830946,-0.80090296,-0.19921875,-0.89756906,-0.23546848,-0.23980598,-0.18248788,-0.25746614
1993-12-01,-0.49417418,-0.043995284,-0.030053329,-0.29681435,-0.6140774,-0.67232436,-0.4687683,-1.3861662,0.2518894,-0.69804037,0.17102432,-0.458234
1994-01-01,-0.64348257,0.08193932,-0.63470346,-1.202425,0.15965137,-1.0430988,-1.089596,-1.4501934,0.39994127,-0.13331375,0.2357376,-0.2786583
1994-02-01,-0.45749396,-0.2051731,-0.23768845,-0.62137187,-1.5620468,-0.85255736,-0.8008579,-1.3721559,0.3957142,0.42985573,-0.06698227,-0.31832734
1994-03-01,-0.059178162,-0.10339966,0.5719484,-1.5792801,-0.089742854,-1.3871132,-0.1349392,-0.13493958,0.12908669,0.3261307,0.07966308,-0.06665649
1994-04-01,-0.58560485,0.019834518,-0.2350874,-0.7124155,0.4272543,-1.0307426,-0.7387535,-0.0110553745,-0.13786583,-0.4461136,-0.19151649,-0.21882972
1994-05-01,-0.93872374,0.13396378,0.6616913,-0.23963967,0.32418004,-2.1570816,-0.681851,0.1242096,0.14729539,-0.75208473,-0.69453204,-0.04487114
1994-06-01,-1.1416206,-0.13526459,0.63047636,-1.621225,0.08454056,-1.9190677,0.078362465,-0.22240639,0.7537104,-0.22793388,-0.50399095,-0.32873192
1994-07-01,-1.2713578,-0.52480125,0.18306255,-0.97741735,0.4906597,-1.8806994,-0.518623,0.5423592,0.48773307,-0.67339706,-0.915963,-0.46562234
1994-08-01,-1.1357682,-0.21232681,-0.078362465,-1.4875863,0.78297424,-1.4570217,-0.4825306,-0.58040255,0.709164,-0.08323975,-0.8063854,-0.44026032
1994-09-01,-1.3571987,-0.32808152,0.53358,0.07706185,1.5994399,-2.4715066,-0.17786007,1.1595043,-0.03641777,-1.4251564,-0.32743186,-0.28321037
1994-10-01,-1.4111748,0.11640549,0.5182978,-0.31800213,0.25134507,-1.8345273,0.038368225,0.5631693,0.017558288,-1.031393,-0.40546876,-0.12128296
1994-11-01,-0.45391694,-0.026337814,-1.3776839,-1.2225845,-1.378334,-0.26467627,-0.6490105,-1.4817333,0.17558403,0.47050017,-0.13981667,-0.30694693
1994-12-01,-0.42335242,-0.10730133,-1.3097264,-1.0551296,-0.6772989,-1.0092827,-1.4706781,-0.73550165,0.2168785,0.19932023,0.2409401,-0.4763527
1995-01-01,-0.86739767,-0.24227448,-1.2634361,-0.7979778,-0.47656554,-0.43074837,-0.053800203,-1.5713122,-0.06803093,-0.20478745,0.20305213,-0.3078762
1995-02-01,0.0013885498,-0.3182888,-1.0638549,-1.1190437,-0.49149054,-0.69037783,-0.67996484,-0.5265476,-0.08608017,-0.40055084,-0.22075424,-0.50641555
1995-03-01,-0.5768768,-0.2381092,-1.0878048,-0.8781578,-0.88475245,-0.92328036,-0.39083213,-1.4182419,-0.19090386,-0.02950325,-0.17424278,-0.21797752
1995-04-01,-0.85906714,0.10169983,-0.06837845,-1.3679127,0.5897194,-0.8340763,0.16001205,-0.287397,0.27698404,-0.13779792,-0.3908325,0.1058651
1995-05-01,-0.7355007,0.06803131,-0.10274086,-0.8417126,-0.38909665,-1.2835678,0.21346512,-0.4769125,0.24609223,-0.2707363,-0.27177772,-0.12842636
1995-06-01,-1.1603477,0.032974243,0.65879154,-1.2221317,0.47274703,-2.6650176,0.59457856,-0.10655899,-0.1718132,-0.7761108,-0.3068344,-0.1614006
1995-07-01,-1.2880806,0.024990845,0.84136546,-0.23915024,1.3241783,-2.2818213,0.80179614,0.47830087,0.15654106,-0.6258175,-0.93334615,-0.3269661
1995-08-01,-1.0107491,-0.032280732,0.5879839,-0.8118622,0.3995096,-2.098901,-1.1051595,0.39395618,0.27212468,-0.14473991,-0.9906174,-0.16799545
1995-09-01,-1.032616,-0.08781586,0.050675966,-1.111407,0.60707396,-1.4782898,0.16244201,-0.2891323,0.68343544,-0.6938488,-0.85559654,-0.14473954
1995-10-01,-0.8406712,0.10898857,0.3155121,-0.84865457,-0.0024299622,-1.0812099,-0.3023222,-0.230126,-0.8677448,-0.73307073,-0.5057217,-0.091286466
1995-11-01,-0.46788788,-0.11002998,-0.54424936,-0.9767334,-0.35577545,-0.5265476,-0.07948551,-0.8857937,-1.0034599,0.0916336,-0.37556,-0.637619
1995-12-01,-0.76569784,-0.21381226,-0.9132145,-1.1551415,0.084692,-0.42762452,-0.0076358793,-0.8028374,0.36792374,-0.33737907,-0.06525421,-0.55639803
1996-01-01,-0.42200738,-0.018866349,-0.03177452,-0.4822464,-0.8608948,-1.3461201,-0.41406363,-1.2819088,0.11849289,0.1969368,-0.15092964,-0.44583815
1996-02-01,-0.48026085,-0.22209167,-0.10459137,-0.27372512,-0.081422426,-0.16251412,-0.13537331,-1.2739651,-0.93966943,0.45146522,-0.072155,-0.6043804
1996-03-01,-0.40280953,-0.26114807,-0.20024642,-0.6877888,-0.87976074,-0.5302399,-0.78840864,-1.6320919,-0.42895812,0.043027878,-0.281007,-0.4792679
1996-04-01,-0.4554367,-0.10690842,-0.162183,-1.059486,-0.77053565,-0.6580002,-0.39486638,-0.9826975,-1.2368946,0.39155656,-0.57525367,-0.086387634
1996-05-01,-0.1744297,0.13471146,-0.16317597,-0.8890284,-0.56433123,-1.0005707,-0.68911284,-0.09102116,-0.0046337126,0.3488594,-0.7414085,0.1476204
1996-06-01,-1.0714016,-0.18601379,1.0737187,-0.22440834,0.4282959,-2.099113,0.18369713,0.31476784,0.3141056,-0.6209297,-1.0561764,-0.14497223
1996-07-01,-1.0409508,-0.41472548,1.7168245,-0.15092964,0.1323944,-1.9481837,0.7675568,0.51964796,0.3730217,-1.0445919,-0.5659863,-0.32370454
1996-08-01,-1.0872891,-0.17972565,1.1385918,-0.7632538,0.34223956,-2.2205853,0.4223381,-0.14066906,0.0006614685,-0.70135915,-0.9300705,-0.3220497
1996-09-01,-1.7207962,-0.14828186,0.051633835,-0.3862606,0.329331,-0.46702155,0.48654956,-0.90359175,0.06652832,-0.57690847,-0.5183239,-0.1638382
1996-10-01,-0.9419861,0.03740158,-0.017542267,-0.993951,-0.14331703,-1.1819512,-0.79602146,-0.6589931,-0.5888241,-0.48489457,-0.3978451,-0.14530297
1996-11-01,-0.97111285,-0.2508877,0.07678833,-1.0998665,-0.45014077,-1.3997399,-0.3395916,-0.87214816,-0.29060555,-0.06454239,-0.13504258,-0.7460426
1996-12-01,-0.15556335,-0.17608452,-0.37964076,-0.4345848,-0.94198626,-0.22804947,-0.84235936,-1.1793029,-0.6771973,-0.06950722,0.080098726,-0.42564774
1997-01-01,-0.1347992,0.17322083,-0.4558441,-1.4704227,-1.4889816,0.010093689,-0.26992455,-1.5817783,-0.13707885,0.14098588,0.1794075,-0.49491614
1997-02-01,0.2982521,-0.26569137,-0.5059868,-0.37444305,-0.9367596,-0.22987595,-0.59324837,-1.5440086,-0.3418827,-0.43402824,0.067725375,-0.3106247
1997-03-01,-0.13284568,-0.08009796,0.067725375,-0.29922906,-0.74823534,0.033211518,-0.38649064,-0.7374905,-0.6629276,-0.2705761,-0.18429108,-0.17191848
1997-04-01,-0.8631729,-0.08791275,0.27025032,-1.5638702,0.82410085,-1.5049362,-1.2324066,-0.5033821,0.113961026,0.11363526,-0.1344738,-0.11689148
1997-05-01,-1.6296421,-0.17875595,-0.23769036,-0.6359024,0.7521427,-1.0279278,0.004232788,0.3969097,0.3734665,-0.7550728,-0.5391983,-0.0026046752
1997-06-01,-1.3483212,-0.31290436,-0.049817275,-1.4323267,1.1991951,-1.6482013,0.08954086,0.5004517,0.46496087,-0.29011232,-0.98527414,-0.6258087
1997-07-01,-1.5274032,-0.49035797,0.6336231,-0.3034622,1.2822239,-2.2867084,-0.2998802,0.39723548,0.7544216,-1.1721703,-0.8827095,-0.5974808
1997-08-01,-1.7761631,-0.35620958,0.7501888,-1.20994,2.1538627,-2.4999785,-0.2077343,0.9999264,1.3167378,-1.29883,-0.8100998,-0.29629898
1997-09-01,-1.5570328,-0.08628464,0.13903236,-0.057957076,0.67823064,-2.2277749,1.063419,-0.048189163,0.5727354,-0.7938198,-0.75930595,-0.37379152
1997-10-01,-0.845916,0.05470123,0.11558876,-0.7814468,-0.04363098,-1.5199139,-0.29760092,-0.17419739,0.0967041,-0.62027323,-1.1545875,-0.35002288
1997-11-01,-0.30150834,0.18429108,-0.57013035,-0.6678116,-0.63101846,-1.0624421,-1.095328,-0.553525,-0.296624,-0.90159416,-0.53854716,-0.3539303
1997-12-01,-0.25364456,-0.2585289,-1.3242266,-0.36858216,-0.8429859,-0.12665978,-1.4004177,-0.8364738,-0.41546935,-0.7661438,-0.34676704,-0.25983047
1998-01-01,0.47900695,-0.17504692,-1.2348177,0.061838914,-1.0388302,-0.1842083,-0.50583684,-0.82255745,-0.32097396,-0.8327004,0.07329063,-0.05562248
1998-02-01,0.11877022,-0.09881172,-0.80227166,-1.4023392,0.02650242,-1.0097103,-1.0303236,0.17373848,-0.46362916,-0.24801064,-0.3589283,-0.14723587
1998-03-01,-0.09848442,-0.030755997,-1.2472508,-1.1114666,-0.6700865,-0.8140503,-0.7538473,-0.6056301,-0.09652138,-0.40702516,-0.38575783,-0.005889511
1998-04-01,0.3540203,0.12924042,-0.54509944,-0.7502483,-0.1897705,-0.17242965,-0.3733244,0.50060177,-0.86345595,-0.747958,-0.90926284,-0.051368713
1998-05-01,-0.6403122,0.10175629,0.19009781,-0.86345613,-0.07459984,-1.4592702,-0.26273423,0.2862919,-0.5889431,-1.2717899,-0.7221096,-0.25390014
1998-06-01,-0.40898818,-0.3268631,-0.2597893,-0.61184675,-0.77151585,-1.165453,0.7253815,-0.31443042,-0.5905792,-0.84317017,-1.2243477,-0.26927796
1998-07-01,-0.7724972,-0.14854431,-0.37757796,-0.48620528,-0.42600232,-1.0970707,0.88995856,-1.4419295,-0.34551334,0.121714786,-1.2838962,-0.38575745
1998-08-01,-0.5503346,-0.10339203,-0.2565174,-0.90108335,-0.58698004,-0.8356453,0.11517105,-0.96946603,0.034027863,0.7322529,-1.0319595,-0.3484581
1998-09-01,-1.1769047,0.01014328,-1.0234524,-1.0326138,0.2915268,-1.4255699,-0.7793684,-0.37528783,-0.13185807,-0.08965035,-0.8981384,-0.29512596
1998-10-01,-0.38084984,-0.09815712,-1.4052842,-1.0015309,-1.5139115,-0.4812973,0.08866863,-1.9143928,-0.5241596,0.30003396,-0.5437912,-0.10666428
1998-11-01,0.0052352906,-0.1482174,0.80750674,-0.5673485,-0.43221894,-0.76170003,0.19566002,-0.75123006,0.2872734,0.18159103,-0.11975174,-0.6265701
1998-12-01,0.084415436,-0.1950058,-0.15018062,-0.6952801,-1.1432041,-0.7685707,-0.45054168,-1.593746,-0.51630706,0.2817112,-0.041225813,-0.37332457
1999-01-01,-0.12685928,-0.09922294,-0.21742478,-0.58501625,-1.2685894,-0.09256363,-0.2770256,-1.5412862,-0.14783554,0.4408432,-0.21409531,-0.5933403
1999-02-01,-0.3283016,-0.0958931,-0.5710319,-0.11786918,-1.2759148,-0.9599327,-0.5087677,-1.4074352,0.2563816,0.21442834,0.17647056,-0.29533845
1999-03-01,-0.26870155,-0.27336273,-0.44350702,-1.3261925,0.029633712,-0.44916725,-0.48878974,-0.28401756,0.20510522,-0.0076580048,-0.039955903,-0.4714756
1999-04-01,-0.3576023,0.042951964,0.23240852,-0.73085403,0.20810203,-1.4826851,-0.070921324,-0.82208616,0.37724724,-0.41054383,-0.6462814,0.32097664
1999-05-01,-0.78878975,-0.18246345,-0.5407322,-0.48412818,-0.040621568,-1.7120966,-0.55172,-0.47713622,-0.026303863,-0.4911209,-0.6496113,-0.098889925
1999-06-01,-0.6416203,-0.03862381,-0.7431738,-1.8595994,-0.34295195,-2.004438,0.17147598,0.074250795,1.2689224,-0.58668137,-0.9609314,-0.16248551
1999-07-01,-0.5870136,-0.30466157,0.2680355,-1.7543827,0.034627914,-2.0280788,-0.48512727,-0.6592668,0.1947834,0.29200858,-1.3461701,-0.2873474
1999-08-01,-1.308878,-0.12486114,0.5920086,-1.2952265,1.3481678,-2.9976678,-0.23773536,1.0251936,1.2186451,-1.1114311,-0.9096554,-0.114205934
1999-09-01,-0.8693668,0.107547,0.14583778,-1.2329626,0.26204166,-1.2622633,-0.17913398,-0.26803532,-0.20044366,-0.6489452,-0.6009983,-0.1281906
1999-10-01,-0.35160905,0.13152047,-0.6639286,-1.1950047,0.23440608,-1.3271911,0.06326294,-0.46281892,0.56570435,-0.7455044,-0.8886787,-0.091897964
1999-11-01,0.2856823,-0.118867874,0.3129856,-1.1993335,-0.53773534,-0.5637066,0.15549354,-0.34528294,0.22308502,-0.39389533,-0.3985569,-0.36559373
1999-12-01,-0.29567108,-0.088235095,0.14583778,-0.38657036,0.6109875,-1.1044388,-0.31465036,-0.6762484,-0.052275084,-0.5324081,-0.102552794,-0.44317397
2000-01-01,-0.5801712,-0.15464363,0.30002937,-0.7852192,-0.6789234,-0.96317977,0.25888252,-0.49684867,-0.43992883,-0.47044602,0.18207511,-0.36826438
2000-02-01,-0.2413948,-0.13441315,-0.061377715,-1.5954701,-0.6820095,-0.35214844,-1.0413586,-0.5541115,-0.37957954,0.52633667,0.06240616,-0.4467865
2000-03-01,0.017830659,-0.08263703,0.47696114,-0.85996974,-0.9429493,-0.33328933,-0.5102211,-1.4562563,-0.50884974,-0.3024292,-0.15464363,-0.40358275
2000-04-01,-0.51605034,-0.27774125,-0.15464363,-0.40118217,-0.75744516,-0.18756104,-0.4515869,-1.3022983,-0.366893,-0.21019173,-0.498563,0.072006986
2000-05-01,-0.6912678,-0.020230103,0.16150169,-1.0684471,-0.3322611,-0.77904737,-0.34529114,0.03188896,-0.078179166,-0.28905678,-1.0591892,-0.049719237
2000-06-01,-0.93163335,-0.15498658,0.18173218,-2.3659453,0.73550034,-2.1406662,0.21842155,0.50679207,1.096564,-0.45090103,-1.0314147,-0.29454345
2000-07-01,-1.26218,-0.16630173,0.22699356,-1.7940037,0.3737505,-1.8728683,0.48313293,-0.5421101,1.4295108,0.7296715,-0.7077263,-0.20504837
2000-08-01,-0.769104,-0.21533509,0.7797333,-0.32471734,0.5877144,-2.0751739,0.7351574,-0.23042221,1.3256153,-0.3802654,-1.0190709,-0.34734803
2000-09-01,-0.5088493,0.15018615,0.007886505,-1.2350922,-0.15978698,-1.9932232,-0.26608315,0.89220124,0.70258296,-0.33054656,-0.9048885,-0.061720274
2000-10-01,-0.13132744,-0.12069778,-0.40426826,-0.5040493,0.46050224,-1.6849644,-0.42861328,-0.8692276,-0.21739273,-0.5602833,-0.48484725,-0.19750443
2000-11-01,0.058634184,-0.24516639,0.9844389,-0.8644272,-0.08880844,-0.79996413,0.15224342,-0.20196266,0.28939953,-0.39535254,-0.28974265,-0.30757293
2000-12-01,-0.4680454,-0.05932007,-0.5959438,-0.7248707,-0.07269287,-0.44472924,-1.4065374,-1.372934,0.022973632,0.18070336,-0.098752216,-0.23933792
2001-01-01,-0.41385728,-0.17462158,-0.7233397,-0.95826757,-1.4586074,-0.71406174,-1.1368656,-1.427792,-0.11431579,0.6653534,0.32803765,-0.47416383
2001-02-01,-0.5082928,-0.28264236,-1.0420994,-0.7809948,-0.91022146,-0.3933136,-1.0122776,-1.5195763,-0.16733246,0.27170792,0.17760429,-0.19483414
2001-03-01,-0.50597346,-0.16103669,-0.44500464,0.002981949,-0.6868912,-0.68589705,-0.14347497,-1.4423716,-0.10603218,-0.6037216,-0.117960736,-0.35189477
2001-04-01,-0.6733055,-0.29291457,-0.62227744,-0.19748536,-0.772711,-0.4012661,-0.10934563,-1.1955147,0.15242156,-0.0026504516,-0.72135127,-0.19649124
2001-05-01,-0.9337475,-0.13419724,0.6666784,-1.2193722,0.2465252,-0.42081603,0.15739174,-0.29424,0.31445217,-0.26110458,-0.7723793,-0.23592225
2001-06-01,-0.8151234,-0.2697197,0.40756187,-1.5755746,-0.8658205,-1.7008255,-0.44367903,-0.17329654,0.63122404,-0.0768734,-0.5079613,-0.04108734
2001-07-01,-1.0891514,-0.19847946,0.36514932,-1.6150055,1.0474011,-2.6163487,0.96853906,1.2359397,1.4897544,-1.1000859,-0.7790066,-0.26243058
2001-08-01,-1.3413093,-0.4234665,0.38966903,-1.274045,1.0023372,-1.6196445,1.003994,0.67065465,0.9453449,-0.94865835,-0.9039257,-0.48178405
2001-09-01,-1.148132,-0.027833557,-0.5225407,-1.3217598,0.1391674,-2.1302564,0.07455368,-0.037442397,1.4065855,-0.72963524,-1.2223545,-0.10205612
2001-10-01,-0.7193634,-0.15639801,0.44864923,-0.42843705,-0.117298126,-0.53712004,0.5659477,0.045726776,-0.40623665,-0.7087601,-0.5334755,-0.0013252258
2001-11-01,-0.46687394,-0.2935772,-0.8741043,-0.5692612,-0.33665276,-0.33764687,0.49172515,-0.7962368,-0.18688202,-0.5692612,-0.27502137,-0.74653435
2001-12-01,0.11696701,-0.13618545,-0.5854977,-1.2412415,-0.14877662,-0.23625335,0.3485813,-1.6319046,-0.35852203,0.5026596,-0.07521667,-0.44599876
2002-01-01,-0.12776451,-0.21946907,-0.14392929,-0.6671112,-0.6021408,-0.64939195,-0.25832692,-1.4868561,-0.5464962,0.28910217,-0.07149811,-0.6891823
2002-02-01,0.17812423,-0.12030373,0.4697136,-0.90896225,-1.1999298,-0.7734264,0.37956315,-1.4846798,-0.5884628,0.022071457,0.07585068,-0.33044702
2002-03-01,-0.54027903,-0.21853638,-0.7659653,-1.4439571,-0.22661896,-0.9633633,-0.8657524,-0.15449867,0.107558444,-0.16973114,0.034505844,-0.13335991
2002-04-01,-0.47935027,-0.104449846,-0.19086953,-0.766898,-0.27853316,-1.3659306,-0.3375969,-1.1091582,0.14765969,0.78306276,-0.7619244,0.29314345
2002-05-01,-1.2027279,-0.18713951,-0.44888553,-0.6108452,0.5011107,-1.133716,0.16568986,0.37645453,0.49240628,-0.6481487,-1.0721653,-0.15574189
2002-06-01,-0.79487574,-0.37490082,-0.4569683,-0.68762815,0.047562025,-1.2636566,-0.3941738,-0.02953186,-0.56266135,-0.5980995,-0.952483,-0.16506806
2002-07-01,-1.0382812,-0.51261294,1.1116447,-1.5440546,1.0643938,-1.7445612,0.122169115,-0.57012194,0.9782845,-0.3938629,-0.9431572,-0.40971756
2002-08-01,-0.9540375,-0.34008408,0.3351099,-2.3022487,1.555246,-1.9820598,-0.28879127,0.44142494,0.8803627,-0.7721828,-0.7295948,-0.2987396
2002-09-01,-1.0597309,-0.19397812,0.14672717,-1.924551,-0.6372684,-1.3783649,-0.37831974,-0.18900451,0.025179863,-0.31024092,-0.574474,-0.2095211
2002-10-01,-0.8607788,0.044142533,0.6587181,-1.2359902,-0.29314345,-1.7492243,-0.21107559,0.021138381,-0.31210595,-0.5508488,-0.46847,-0.10973473
2002-11-01,-0.48494568,-0.19180222,0.015232468,-0.52504694,-0.17719154,-1.8141941,-0.78679335,-0.9179775,-0.051914025,-0.28941345,-0.28879166,-0.3789417
2002-12-01,-0.2580162,0.069633104,-0.026423264,-1.2614807,0.71249694,-0.5477398,-0.7575722,-0.8377749,-0.55768776,0.013056183,-0.43551865,-0.265477
2003-01-01,-0.44695243,-0.26771775,-0.20257111,-0.3678688,-0.6832317,-0.8478813,-1.038784,-1.1262949,0.32767868,-0.4083832,0.08556595,-0.3523113
2003-02-01,-0.49330062,-0.34842223,-0.37402725,-0.51209944,-0.36171073,0.40352136,-1.0420253,-1.4069773,-0.18636551,-0.42653352,-0.04407959,-0.08880691
2003-03-01,-0.640448,-0.11279144,0.16529807,-1.317522,0.3782406,-1.2789524,-0.020095062,-1.0319777,0.11149521,-0.57141227,-0.15330581,-0.11635704
2003-04-01,-0.92955816,0.11603241,0.110522464,-0.89325714,-0.39606705,-0.684528,0.062229536,-0.54807585,0.12478409,-0.048617173,-0.44598046,-0.18798599
2003-05-01,-0.31374207,-0.22493514,-0.11149521,-1.123378,-0.15103722,-1.00378,0.099178694,0.042782973,0.0771389,-0.029170226,-0.62359464,-0.17307663
2003-06-01,-1.3340515,0.009399414,-0.1020958,-0.850474,0.32994786,-1.5285196,0.17728996,0.9392813,0.091724016,-1.3923924,-0.5830803,-0.16659394
2003-07-01,-0.6851761,-0.39282608,0.47255746,-1.4572147,0.044727515,-1.8344829,-0.050237656,0.15687104,0.6193811,-0.5341393,-0.8715416,-0.30207366
2003-08-01,-1.6419598,-0.265773,1.343127,-0.73508966,2.1563277,-2.6318028,0.265773,-0.13385887,1.4167006,-1.2442719,-0.48649484,-0.24243698
2003-09-01,-1.101662,-0.1828003,0.33092022,-0.6825832,0.51728517,-1.1920898,-0.29397088,0.40416947,-0.12057038,-1.1820424,-0.47774354,-0.22493514
2003-10-01,-0.67577666,0.03662491,0.15849152,-1.2659878,-0.46218604,-0.7804657,0.7370342,-0.60738885,0.5240917,-0.4022251,-0.2378994,-0.026253128
2003-11-01,-0.7856514,-0.04861679,-0.10663338,-1.1544927,-0.03662453,-1.00929,-0.31471404,0.053478815,-0.3643036,0.116032794,-0.20159836,-0.35036698
2003-12-01,-0.44435996,-0.1497406,-1.2575607,-0.89034003,-0.63429034,-0.9626175,-1.00378,-1.5265751,-0.10274391,0.18053094,-0.2349823,-0.32670632
2004-01-01,-0.065792084,-0.43751678,-0.21185036,-1.4510429,-0.08421402,-0.5941021,-0.75924,-0.87963945,-0.2572468,0.030264283,0.2141529,-0.8033203
2004-02-01,-0.03980408,-0.24672012,-0.87996787,-0.73029137,-1.2046516,-0.26645738,-1.3217615,-0.9799717,-1.036882,0.06447601,-0.07500267,-0.43751717
2004-03-01,-0.04605446,-0.27139205,-0.29836655,-0.46449167,-0.5148228,-0.7210804,-1.1253723,-1.0115521,0.023356248,-1.196099,-0.43981934,-0.3986992
2004-04-01,-0.1980339,-0.12368889,-0.4490307,-0.96714246,-0.88029706,-0.4167923,-0.36251372,-1.2990631,0.22139016,0.113162234,-0.6164711,-0.18290177
2004-05-01,-0.4523201,0.03190918,0.5454159,-0.6059443,-0.5450867,-1.1592556,-0.08026619,-0.38389626,0.42106897,-0.5378494,-0.5809433,-0.13322906
