,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-23.43517649842982,-56.70261380298666,-15.477078267268158,-21.02559562843085,-49.913781225543225,-31.30182431279506,-38.37746931583825,-36.50586908817035,-33.954184606201466,-24.42767174362227,-68.23068845432596,-59.66695643823519
1975-02-01,-21.641562897583203,-46.46751415141417,-15.923793103671377,-18.27230045692392,-47.77141302626779,-30.956800196940254,-40.73579942057324,-39.45375345896624,-36.48626770162037,-24.8284056963311,-64.75114771093455,-52.577762397812755
1975-03-01,-23.619050939887796,-38.524936535179855,-15.89415097918868,-19.845999552693588,-44.443823825426406,-30.694929269177944,-49.78914883927503,-36.3164164985982,-24.145436553451898,-29.893540624053895,-62.85218054340596,-43.8196699301705
1975-04-01,-23.75530848407201,-46.20282363901842,-15.702294512260538,-19.33429295985808,-37.43743607966032,-26.028206333962853,-44.85680763311433,-38.842377881407046,-28.50283987015793,-31.27819691262284,-68.10937538153851,-31.730546732162587
1975-05-01,-16.507336732760564,-58.1507784116004,-22.46813810558827,-12.490792763040021,-50.500896631371795,-14.4664777161426,-32.308131469308464,-50.2105523391716,-28.998379734660894,-26.781705292524546,-42.40281204818184,-19.68237789587187
1975-06-01,-12.096469003571737,-75.25395245578959,-18.928349875391685,-2.178280196241185,-63.39255720170648,-9.601572504636925,-20.723414372111797,-51.090709107109326,-30.71048037419904,-26.740325142638106,-39.73295323953385,-17.101241441381614
1975-07-01,-5.682142496376506,-63.566451883188584,-21.56502873837337,9.431434534752992,-48.80050925633191,0.5737615674670759,-26.71355435916481,-52.2912577569894,-33.82896411769056,-20.504624310105186,-16.927506762264603,0.7278348694788739
1975-08-01,-6.260829293098471,-70.12554872428021,-15.114800294573929,14.163315484986333,-32.96420996205421,3.4233675792550806,-39.176201011378836,-34.71658835451854,-19.220026960377865,-20.322565778450127,-21.20217729018416,2.473320450886844
1975-09-01,-5.835122373073285,-67.6294425758768,-24.3367374485612,13.326122016276909,-48.93581764015257,3.181637537888566,-38.74932703060389,-45.956552286031304,-32.333429491810314,-23.993352798484334,-13.79668552617584,3.4239911481813596
1975-10-01,-10.504006247373121,-58.08368812347039,-17.90107989783021,13.985372047098627,-42.85002956678867,-1.6496896955899543,-41.457406870282284,-29.896636332296723,-31.75875290351612,-26.879093932812566,-41.225854868762006,-8.350289103657234
1975-11-01,-5.8271202191157645,-58.35769835567744,-15.969133527533879,16.40224790390583,-48.45220469520389,5.9706749681471285,-25.186795597964714,-44.27617643737446,-37.52246593917768,-25.011455870246227,-36.15482893559807,-14.958573804628703
1975-12-01,-9.082985064577855,-35.36107007999706,-14.562887325808909,8.890852705741835,-36.79109616321815,-4.8188327722138435,-29.12396492480403,-21.1664352505263,-40.28329574937702,-17.904705825411256,-34.426878912902616,-21.726013793057948
1976-01-01,-11.08945645546535,-37.24029151247158,-10.866285506961269,13.703296320137225,-40.522972356533906,-7.893498454720359,-20.180337655165555,-16.51457926962248,-44.58372976259351,-14.739158798868647,-45.43466054463988,-41.872841837908624
1976-02-01,-6.880038431256456,-46.18374705804054,-15.567077576555869,18.382857815052194,-41.27623499005127,-4.83866504314872,-24.03302683719273,-18.01256972844327,-33.66413430604509,-16.441158337845284,-28.032371889485038,-26.96615661110718
1976-03-01,-8.070898294660491,-42.95415695225247,-11.345607934910598,12.588436023052779,-41.89208567241439,-6.837446329825822,-27.609612145502872,-28.149741215561544,-30.807565544392578,-18.033549532030737,-42.02795432959361,-18.54705453842647
1976-04-01,-4.118566613269432,-52.73052657842403,-12.19183782977849,19.553175542457264,-39.41250242436265,5.731781793878789,-25.646909164156295,-34.75803457338041,-19.568816948144256,-23.650949414873555,-33.48728030248998,-2.921424791698024
1976-05-01,-2.453250251804594,-56.98037060411994,-18.73065705065478,22.84785129165747,-50.563825135813474,13.51838679820614,-20.081377231489657,-49.251941406346226,-25.789078943917303,-23.05587588324742,-20.501154253990112,10.849869970104578
1976-06-01,1.0216147687578452,-70.62039344833065,-23.792431834860356,27.982332863092505,-43.536900816767805,19.959364044295405,-27.816475207637218,-52.491770541474104,-23.375573413423282,-21.93903570485683,-7.904008579532192,20.351768064672477
1976-07-01,0.4325868361335404,-71.11681344443005,-22.451183516748184,26.606743436317522,-37.42655579511053,18.32611665021566,-35.09216045226427,-57.395829220606636,-8.639931489855647,-24.989129566849915,-14.271394184769976,14.112521402768818
1976-08-01,-3.738496017084921,-81.16416305268756,-26.174002573193217,25.123383254398018,-34.13300277497034,15.370360753343851,-44.5233226831158,-60.90943288725453,-4.84956071206082,-28.845923410052947,-22.02784335145983,12.126235219565716
1976-09-01,-6.171179282817095,-89.1320829310019,-29.878676085237544,19.03234153390128,-42.59207181203553,11.4830868487803,-49.56506477100389,-72.0257429487295,-8.372506245903443,-31.01719175914417,-25.93472560621382,4.662377855566305
1976-10-01,-13.797249011724375,-81.19278756795482,-31.794005806054226,10.547283412108671,-58.522708530709515,-0.8669725416396222,-53.101335354686526,-65.53429336601094,-30.869729450033127,-34.0071801034268,-31.871562228185855,0.9773558523113126
1976-11-01,-9.86839237645318,-71.46012716919127,-17.834757026103638,6.135251809413959,-46.79796400685466,-1.9610717297064815,-40.0986149683786,-48.61286757109885,-38.31021955545076,-28.387316545053533,-34.648841525849676,-11.132577895177404
1976-12-01,-12.002822385240535,-47.84710031510278,-22.81986014360789,0.5955525244363612,-51.436096426437494,-8.21507135956443,-31.857838295498507,-47.197016593276444,-45.735631661318095,-25.05821988416376,-32.146307437022834,-19.85494050283943
1977-01-01,-16.664706822691826,-51.37158169561514,-19.5030432391989,0.829345649673593,-43.12443978077917,-12.719444775749905,-35.36031294692304,-37.73519837525216,-40.89892044130437,-27.81040044570002,-47.24741546275808,-33.18736500329806
1977-02-01,-12.55104403446629,-47.2822013548122,-13.833566916515142,1.8502496805530078,-42.00716075944094,-9.037249654064174,-32.688386432474076,-33.55018905834886,-29.774840550078792,-23.59885324874888,-42.07743808397557,-33.823558835806594
1977-03-01,-16.31568151492658,-42.094546908767605,-12.96538486165351,-7.291480745614973,-44.95905569145215,-12.64352713115345,-42.03692404128526,-35.919292328509805,-29.30263231632016,-26.42148344854003,-55.844051434907335,-30.26494027482151
1977-04-01,-13.090110232977063,-58.47329030277063,-22.970156499431106,-6.771736514495233,-27.677204597467977,-10.400474076596959,-40.617475144957965,-50.34192817050412,-33.247111511065214,-26.005951721828318,-35.58141229136612,-19.292001923948828
1977-05-01,-14.861594454356423,-52.187667201102926,-28.889948925200866,-12.51531892467941,-22.253430570598017,-14.593217256837674,-44.4195375788559,-55.34065576633954,-24.185752509580084,-23.96462859567024,-32.4856858576984,-22.282714382205118
1977-06-01,-14.225770156914459,-71.98436765391236,-20.111729973623433,-13.496457736230953,-30.917734522238664,-12.818556466557963,-38.08404628293408,-46.693906571683435,-25.593713368081517,-21.901348059089052,-34.56898803621836,-19.345873667996333
1977-07-01,-16.276198478076086,-80.0007903362812,-19.522819952371766,-15.373977162515768,-41.953510506360026,-15.619128239674438,-40.93121266116833,-55.72245509547493,-26.85836771515074,-23.271030113563242,-49.389199434860366,-30.56728133639443
1977-08-01,-17.869262217433924,-74.60687537331108,-17.322860993116066,-16.942568713557826,-42.81488227265043,-17.398477253986975,-37.66369587626553,-61.82397240239441,-21.130574144757137,-26.62955592583932,-47.2991198406413,-32.07727170811594
1977-09-01,-20.022532600346377,-85.74523434407217,-29.495386624801267,-18.323624842219385,-33.310868016233776,-19.353266611886855,-48.334551933377746,-74.35879827899171,-17.639032205362184,-27.36030082381734,-46.02597761586185,-29.906707444258046
1977-10-01,-23.848833029422618,-67.98844127489518,-35.57050473996535,-21.26918161207795,-51.85579655236328,-23.364521845176323,-45.089963382312334,-74.54324945352299,-38.0352259323866,-29.76751892597721,-44.74682396711247,-36.84124295286013
1977-11-01,-21.388399895498548,-56.899760627657955,-23.923759120360227,-18.664279496173823,-56.38848030287548,-19.419577421215237,-38.878911175777155,-58.55782164403987,-47.34151635494817,-27.329778757920998,-45.32452167576729,-27.169566503347614
1977-12-01,-23.726077998991094,-47.363753385206145,-24.83984499899028,-13.084635525349366,-42.281151448805765,-19.91463705960117,-48.52937413729164,-35.08351699905686,-35.031685712456245,-28.325038491652162,-41.73864679947507,-26.88088837624747
1978-01-01,-17.113724511225325,-39.66056341562913,-12.948515880718736,1.699389434155099,-45.675726112394194,-10.907681516723107,-36.73017021527642,-36.78022829940423,-32.919899365015674,-25.807406719597257,-54.28987096665936,-31.328870239211536
1978-02-01,-17.28142700089481,-51.25620593975417,-15.551165646693608,3.3058082968326024,-40.76624020833156,-9.063845266009492,-42.70946735197399,-38.64165321078413,-28.315467266459002,-29.117833418903768,-56.67770034943988,-27.596702060131012
1978-03-01,-12.70095795817107,-44.97176437022747,-18.776298554552092,9.7828361362228,-39.209757172755715,-5.138640390602962,-36.425495613191245,-39.62411190037357,-24.04184494569285,-27.181923734596296,-40.621136381482636,-16.428791018865883
1978-04-01,-8.913363540553279,-46.358200397455825,-21.662403382714402,16.583293487386197,-44.11939711851836,0.728681136915534,-34.67429785270786,-43.79047062686692,-28.64264734475387,-26.785245489289817,-32.68772822089809,-3.386935753174271
1978-05-01,-6.249604155106564,-51.973737709949916,-22.644214492964462,14.335713373458738,-36.1325747259672,5.134332781505983,-29.329222858604172,-45.363703854013956,-31.028800879782185,-24.02631503296319,-17.875811091772835,7.906286150714351
1978-06-01,-0.7651526344665135,-70.620005401191,-17.66098603301566,24.125179227013913,-31.412020063328914,18.222530550028875,-30.652195386128707,-51.095726047881946,-10.122487409142325,-25.19222712339691,-6.0636835699541916,26.89244717010404
1978-07-01,3.239123669736732,-78.5577706438033,-25.176903401998953,26.050904257449254,-54.65811420308892,18.274626675302397,-27.47092264703888,-55.644203394813346,-33.34572416218055,-16.89813324005015,-1.2752791837088704,24.680578479663808
1978-08-01,0.9455430105818374,-80.87987132229026,-15.756572196138185,26.606739668241346,-36.27799986517075,18.97936206471963,-33.80643003995302,-60.493737211041186,-17.65977284310436,-26.997468315693727,-21.48035272641612,12.888427756108404
1978-09-01,-2.6335934435659527,-77.10712480441637,-26.762831017722892,25.465812849565925,-55.74558225999357,17.41154049492149,-26.192129122635993,-60.72908942579373,-28.383775046841386,-25.534633497495538,-13.508266037060903,13.528231166770468
1978-10-01,-6.238934033184024,-75.9729203238446,-31.704534238303985,19.927089117795333,-51.44546020662163,13.99549838165688,-37.58890762624001,-70.55137236095723,-42.027777662042595,-26.25107332456388,-18.597816221329637,13.595634548790539
1978-11-01,-7.379752036965359,-47.100332456975835,-25.52892181114874,13.503389312671663,-46.29665126164832,6.596647392125205,-36.42787420926874,-54.28203116947528,-40.68037822623524,-27.54200527551973,-25.324290300263556,1.0284957100985155
1978-12-01,-11.406754509250979,-53.367116305987416,-21.39424061130703,10.38310587528279,-41.388952324817204,2.6400043125247037,-35.165482567373836,-44.16520806371972,-33.57025742850078,-26.869432598928963,-32.823471349120254,-9.217239968404945
1979-01-01,-13.551877660323752,-43.915341364256705,-14.581567104869105,11.344806735984875,-41.78596701346084,-2.574469589760328,-34.52324569323889,-32.46859005033603,-39.02922436990944,-23.162422990610327,-50.175864936972836,-17.1433619789094
1979-02-01,-11.901219547682109,-48.68365030977079,-20.45814729197862,15.058099189070752,-43.32391021493673,-2.562862366163613,-39.727776033406094,-27.76127462766293,-33.32586266200608,-22.35421367065333,-36.10440940857595,-6.959428044419487
1979-03-01,-11.647631561011048,-46.30580224566308,-19.357043069834422,14.787785124328641,-50.59233627967495,-4.62882779374225,-31.38972037693777,-39.95820939707427,-33.35294796504169,-24.719051838643825,-32.20831568982778,-4.621389262169865
1979-04-01,-10.511774499320378,-53.505552790276234,-23.948251793817626,13.523948625381001,-33.36786138649194,1.4632774413196459,-32.619251843555055,-53.52788941633044,-18.16387213340496,-26.58342789860774,-24.6705031111383,4.251654277723989
1979-05-01,-6.688828899263617,-57.0483985586679,-28.068687509993136,13.755881673908249,-38.675450441021596,3.9164880512367786,-36.32953459628682,-46.28170576212881,-31.734006890270944,-21.510314405594507,-12.715712484236578,7.5885074284244745
1979-06-01,-6.727789357674185,-67.15107336174326,-21.47541201686003,7.342291786746061,-46.83451305214058,3.8297821640794014,-33.66114319691751,-58.98074438769812,-17.756649518148805,-26.32559771271812,-20.01401129817679,1.16490522103126
1979-07-01,-10.39405564193209,-73.60477308055445,-32.28967758070308,-2.5266954457828263,-62.587867832763365,-5.342630607831803,-29.905262298082114,-69.71957273416254,-24.975387212797823,-22.027935715816678,-23.139848095479593,-6.7096040511117785
1979-08-01,-11.25648593456859,-79.27206314463893,-30.75337378965267,-4.999784078438831,-27.897523190833148,-6.604882925429733,-44.35607013309764,-67.21999180141398,-22.00640861614394,-22.94469203389192,-24.704058826836597,-7.926680795923429
1979-09-01,-16.627002876993167,-74.61416632268148,-27.01617076861249,-11.815699733029383,-43.09637428229387,-14.202289014462751,-46.242017216706216,-61.48079723956895,-17.59571181341878,-28.82466683927577,-35.01390010063957,-17.66191455138364
1979-10-01,-24.006606276474493,-66.67849773147402,-21.562176649251047,-16.635877760834447,-40.91370946134395,-21.59846273823558,-57.381433713533475,-52.79647231149229,-24.741250829571598,-34.77205866521502,-60.77813703370679,-32.585610340207005
1979-11-01,-22.483118277397047,-53.36956198468132,-33.633396653021585,-20.82454027454891,-59.90278189428954,-23.012934736291925,-45.22697227498879,-72.91805022644121,-38.67883712967887,-30.280448378519747,-42.118212304015074,-31.480644696489797
1979-12-01,-27.365401744299824,-38.91075498461756,-26.032510902758272,-26.223725968177625,-46.80233714235415,-29.244689114529592,-42.3482863138622,-50.03033391031258,-37.7448716007115,-29.39237923369552,-54.09880934751752,-45.71468683391395
1980-01-01,-26.884633900978926,-43.59096446426009,-16.86138844269167,-23.583598870142872,-54.216580488927285,-29.87328050363433,-37.13383574028931,-34.9681563025833,-38.65230770966425,-28.136266112852518,-69.64906377221246,-55.118519894447545
1980-02-01,-22.448064438994226,-43.405023478848754,-15.157787353370328,-17.070992434353386,-59.98214230687758,-22.67273200073124,-31.43026869312372,-39.811733582879185,-46.65251761512159,-22.88045555723043,-68.4029333427301,-44.61601240827015
1980-03-01,-18.782992443261698,-58.35343905906307,-17.12302933580568,-19.9389341007524,-38.65977217869559,-25.794919846765424,-40.861536954686876,-36.16270826798111,-37.5822979979873,-23.460894543569953,-63.926732265640005,-48.433636323257765
1980-04-01,-17.57871308455271,-55.98195496952652,-20.869182817165463,-19.020456185600843,-57.690339105965805,-16.124431188767144,-27.39856323586473,-50.901374169739064,-37.63495341487757,-24.531602974100704,-43.21500744034449,-28.08639898462316
1980-05-01,-13.056578117315473,-47.2607445028902,-21.032948959172796,-1.7957290537150234,-49.33972831448501,-5.49051211221118,-30.820485877688085,-47.29735718520694,-36.33009495572691,-26.316049277571032,-28.82079201191952,-8.059251489142863
1980-06-01,-1.8003416011976336,-65.82209019411724,-24.82761934157879,9.552232898677111,-44.40283449380936,7.784517752687828,-25.772670351885793,-59.318235864824096,-26.0640702916075,-21.259842907184293,-7.353910805058537,5.5987592320333555
1980-07-01,4.454681612126876,-72.47935229091621,-21.378774330458345,13.742644857349227,-49.533117036855295,11.467976045234508,-24.84093365253634,-56.05374555489575,-23.278326654464667,-18.984141226021915,-2.436053265712356,10.36001764933723
1980-08-01,7.789609890417029,-64.60463777756988,-24.488765650402254,18.478170438048494,-45.11324387004305,13.484417400804855,-18.048429829348436,-57.08876393452422,-19.908642686460215,-19.061820125079922,10.031267000563254,15.204159472059652
1980-09-01,2.8313027639361996,-67.00929028901523,-28.151647751986502,20.74854420212615,-43.003818759082584,14.216070133022482,-33.72068713150073,-60.2162678173177,-20.921766183861546,-21.566405088851553,-1.3000153100023928,15.499053551451382
1980-10-01,-2.084686200095534,-69.7728765143803,-20.776436363922212,16.914767370736026,-51.25654936442619,10.794679937556563,-36.357950258710346,-58.00360863338794,-27.311294639707693,-27.32560522123079,-23.115944527074447,7.108499071973385
1980-11-01,-3.913734679384743,-63.907808947926846,-19.72862507127539,19.727212813608332,-43.83567662881183,13.714039954931227,-37.72644142394735,-49.74218101110796,-28.38155031487574,-28.448518202116777,-21.974275361517122,7.35438210976855
1980-12-01,-6.504384763140478,-51.183485866316474,-17.506652129997338,17.9715428742597,-39.34701376541815,7.36531220120243,-31.268706042375044,-48.48137324019999,-38.22109902582467,-22.95595632473836,-24.17426092219284,-1.8615393132614877
1981-01-01,-5.394612128376533,-38.60961144386905,-17.55057975225721,23.522388159592012,-37.82861176000661,9.344005720931087,-31.122481020437863,-33.572108927371175,-31.335585423404464,-20.672090656367452,-25.303184760919002,-1.9042197546059465
1981-02-01,-11.082255747683783,-36.20133194742088,-15.618825258353661,18.91190351679922,-29.642719422065902,2.880882771393251,-31.64592864694579,-30.278676346738862,-29.722732301680406,-17.668185491863767,-44.23584605222609,-21.211503671210124
1981-03-01,-7.15819281132327,-39.61318326874208,-17.092379687433713,18.00560274512096,-56.99586969076364,6.225990545345912,-23.836880582422218,-40.08343741585602,-35.14723757978942,-23.245607872265985,-20.773258568382495,3.6432690812918374
1981-04-01,-10.960152404010733,-43.85153023690099,-19.972774690173104,17.31662340972434,-43.36088198042854,3.3983535107990916,-30.547371123544004,-37.95039813109349,-30.43494932213833,-24.68977530322488,-29.077993016151108,2.3619225137979214
1981-05-01,-7.046624673225041,-50.82112192524614,-25.010255859559074,20.00428621774454,-54.91904540992168,10.218348580288254,-26.75097929670858,-53.03678153411097,-33.916814236158764,-23.79696001933421,-11.115163844813445,16.983580981642273
1981-06-01,-2.9879625554678553,-56.98376156090702,-20.06794149714895,18.86682547414949,-35.16082408235811,9.28538014205983,-29.296626516987647,-45.4029351404375,-16.556428564937477,-22.936588048808613,-11.080134790310261,11.369235074646198
1981-07-01,-1.8287706750631083,-69.59089307527643,-21.388686632506275,16.112033394807614,-44.94841123293294,9.044584653800088,-29.52510370420667,-47.46341903774522,-15.12759131756214,-21.261082588710316,-5.682507244948087,8.846523368435962
1981-08-01,-2.6359223907091875,-86.31909475215362,-23.158870142083813,19.29534825706145,-37.22580403477077,13.159827434624049,-42.905866142599166,-61.53124289799368,-6.956306370860263,-25.44335265071316,-12.670355853910094,14.36280722293488
1981-09-01,-11.939504376921692,-70.68438662338878,-30.906587300733843,6.019905471189671,-47.905079405350385,-1.3023176546805297,-41.394870491884454,-70.43987749778661,-25.008743880369053,-24.83994718630888,-28.533908851474074,-5.497991001105917
1981-10-01,-13.73815763944099,-62.79384629021268,-24.190997682036592,2.459955137116692,-53.37059894588344,-3.175615123044322,-39.82595691961187,-59.90189525608808,-20.018650766705814,-34.29394031906545,-34.610874116736646,-6.234715063488636
1981-11-01,-14.961769281407394,-60.786739267016856,-22.688139709817513,-3.356163984999847,-39.625129068219294,-11.287297927266984,-46.07852118829388,-44.907360294044516,-27.027349860434484,-30.02611380690697,-39.72399060952789,-19.72376370289796
1981-12-01,-17.220327975482036,-40.92565452190023,-17.28808747254775,-9.112750896029578,-51.765177930724825,-19.691170926409978,-32.922231555111736,-38.78797464081954,-34.58561622832704,-24.283484230007225,-50.01476507404198,-37.744754784321096
1982-01-01,-15.975127137672317,-42.99196508169453,-15.172451728213932,-1.9779304460674407,-43.965810102198525,-12.443781311663372,-29.400194077490816,-28.751717001987032,-43.2976206429311,-22.678736493656185,-52.41916130744611,-40.47586776958514
1982-02-01,-18.129155886374605,-36.94271300434351,-14.040579884995008,-2.331266500217606,-40.42333736737459,-15.692584727045409,-39.20649862136363,-25.69379284763138,-32.786112890878265,-23.112933239859807,-64.13698249972892,-41.413728522367975
1982-03-01,-16.353786551626694,-53.48387328646567,-15.127019869924988,-6.076892024043397,-51.640178890243206,-17.24604337243422,-32.10005720146958,-37.5908191703089,-31.88739896384793,-23.122164025764715,-59.29526499728415,-32.257648549472826
1982-04-01,-16.16921716002203,-65.12656092569038,-24.464960218620117,-13.468079944593269,-33.432662737722175,-16.39244284344837,-44.27393946330474,-48.28631500506218,-24.44318185693339,-28.586936864631124,-50.689036763026536,-28.244807987661044
1982-05-01,-17.448311463587462,-56.859868052831295,-26.69609232310272,-18.097396791020103,-53.26464517657419,-18.722232115134183,-32.16222493750573,-54.73188460822065,-35.02817476393234,-25.34158145004433,-32.2292158441854,-19.966843747581287
1982-06-01,-19.543497344141876,-72.1441499531,-20.270769119704934,-20.33310160688072,-47.456998635218405,-19.823609354306903,-31.598998985258056,-58.94678384316552,-21.289209387445137,-26.203545166924894,-46.067040461898685,-31.4678139110036
1982-07-01,-13.776527182926086,-74.91725368341316,-31.234797912833038,-15.277013294111455,-39.657428641114365,-16.21395053510964,-36.28544720634476,-67.64410999090912,-12.752585528987618,-22.924855160841744,-34.40324065774471,-22.012027400638512
1982-08-01,-16.44664601551371,-71.33593034748041,-30.95159960650679,-13.859735988303452,-36.36985394595614,-15.52146530505031,-37.52902042507817,-72.07780401958678,-18.383671313078096,-22.794258315078366,-40.51084302919326,-25.7971061175589
1982-09-01,-13.972790856838678,-79.00644615555841,-33.20482770391015,-1.879937318210203,-44.85358564504983,-6.110490451749966,-42.63564445387989,-71.9478990515132,-10.820199124796321,-26.524745835738507,-25.20760018143552,-6.180521868399324
1982-10-01,-7.764376547500133,-93.50235131596108,-34.26900792284475,6.991697210343613,-70.64523754664063,2.669221390299821,-46.58710341679943,-79.28132209793375,-44.997856669759024,-29.033255536909618,-28.56656781363375,-1.1505818547381481
1982-11-01,-6.994516054094062,-52.04508981885891,-31.041041230857466,6.99836466842997,-53.001607446028416,5.205106045505561,-39.711259167952875,-55.96799188484123,-34.59133326033199,-26.111610812781294,-18.52519810444317,1.2670135163484795
1982-12-01,-10.944940111391434,-42.81435978379967,-20.85917829770922,10.676024386560302,-34.49348462243922,5.586786570479318,-44.68620319269774,-50.02477138016499,-31.245843767908333,-27.98311622302235,-25.237974763610726,4.6459528978046105
1983-01-01,-6.903948129896483,-56.188668351316196,-24.38197837292255,15.643756535659607,-42.44951576014256,9.796132069499325,-32.63124618690639,-48.85642045114546,-41.65650697525409,-19.130863528822086,-25.83763263301828,4.482957122043498
1983-02-01,-5.154450387953179,-46.41666633281253,-21.18840103685525,19.56108772871003,-39.047085549516424,11.066424593630577,-34.62140823892029,-47.96550188437996,-38.30391071988837,-19.823745265877125,-29.97184932131476,8.208342070277094
1983-03-01,-2.043616241522472,-39.940228703192986,-25.661292190762403,19.95378625194145,-43.78473629909304,12.517240267695009,-29.92809337173372,-42.10058473720145,-25.48879608638207,-19.435813099155638,-6.239883794379934,19.96251990515095
1983-04-01,-1.815295908600906,-47.72743506694464,-21.33723691808222,21.824114907921924,-42.54823562158357,15.103725195815224,-27.853571180724497,-38.87640624054376,-27.306751463484616,-19.381442840729484,0.608695839653255,23.05977955642163
1983-05-01,0.277927272909862,-49.142439865733564,-21.244564490029774,25.893851932776833,-39.895272175710126,19.756144411989563,-34.95882881097982,-36.73056471742537,-24.397197953032155,-24.225903245788363,1.3089456646098354,25.788298023453795
1983-06-01,0.8826603986819547,-63.3291580768709,-21.817117673963715,27.264392358080748,-42.5983168423232,20.769514597243397,-33.57672908827745,-55.359626550902306,-14.781135782962329,-25.47831844807105,-3.4687620353299855,24.594687721267828
1983-07-01,2.1209319008388654,-69.1062614760303,-24.345459816986658,31.681466656327856,-34.16341916763364,24.450953078464252,-36.0715869607798,-51.0446415188219,-13.6352014693773,-24.68523695695496,3.80405654245602,28.497226652526454
1983-08-01,-4.659998341840273,-59.10268959854487,-23.867303728272375,27.809942076784544,-36.95649719801367,19.81598952815871,-41.9224421660875,-56.02381488410466,-4.356840192891807,-32.41309675329335,-7.658099259856862,25.917201715551784
1983-09-01,-6.93209436618321,-63.649190632406416,-25.95955725788661,23.06009321593935,-41.294873081019816,12.469233452409497,-39.2758155475655,-60.488932481000546,-15.242296873886668,-28.08511332771604,-10.49374040191738,22.976287059934954
1983-10-01,-13.408447365994684,-60.148276632920755,-30.216234137882267,9.04482940614749,-45.741939030692485,-0.3448426758964898,-46.377631456985135,-54.27762209174455,-27.093403529289507,-28.94218882474288,-19.50250391572823,6.53007853935128
1983-11-01,-15.705805127104995,-56.352199624918434,-22.720877895273816,1.6608807027521868,-45.608196466215965,-8.008822433075393,-42.93527894846665,-39.73681495216169,-37.14805572245681,-26.817487536060753,-38.24510556997812,-14.869108376373509
1983-12-01,-8.910787730151121,-51.61284756383462,-15.412503382626475,5.669805806341425,-48.29297166170426,-2.431554506156455,-22.69574998894969,-46.944933684297176,-34.47941191012519,-22.838616667454364,-39.28931333100492,-22.018766345295848
1984-01-01,-7.143218446560434,-49.16950648345298,-16.253673665379583,10.668113052305358,-43.20014769007032,0.7360188961009754,-25.80279123331431,-39.342749277065415,-38.300558140903526,-21.67268732926435,-32.655581111852065,-14.30432047477982
1984-02-01,-4.6560307602669315,-54.09549749193769,-15.28337038209508,10.144419470089867,-43.249623727977436,-1.8991058825449376,-25.480550467470636,-36.90129795848118,-35.720786231054895,-19.875995098072753,-18.411764899978063,-14.097836206637945
1984-03-01,-6.627060216130397,-48.52141413575414,-16.360441494901213,11.05526868754078,-50.93485731293855,-0.22365653937466917,-24.582957765297806,-38.25054364854147,-34.11153807172558,-20.028758748053225,-21.303147906683826,-10.893254428391783
1984-04-01,-4.778742122091102,-54.619068195466205,-19.002109966763573,9.801375799967591,-34.94970941688589,5.044855750127508,-27.291282883442673,-45.92140844238034,-23.056779676662728,-22.77059935566353,-23.556674627095568,-0.42239145857144483
1984-05-01,-9.40026416714697,-62.00979922453866,-17.894162233926718,-2.758814000464218,-30.9224126021404,-5.483623933433383,-30.043435913360565,-39.50994736042094,-18.188022247773812,-22.10537453610982,-31.011750083286046,-12.57263638603741
1984-06-01,-11.098852683493767,-64.14359198553355,-17.144491601950715,-10.90267701901256,-56.162965433225025,-9.7852412887492,-25.026869683642857,-44.313918122608314,-29.019363589899235,-19.461274603049482,-28.65778136470086,-17.11696536868804
1984-07-01,-16.298690432751158,-66.2254742131369,-23.63507862028011,-14.119271851038091,-48.31950966173262,-15.224149788191449,-43.663478599479355,-47.641478686838944,-35.07197515679791,-24.144695824327883,-34.06530757827135,-17.206518069044222
1984-08-01,-19.674569751273605,-71.02666284884783,-25.342560693355168,-16.47836662130039,-38.56872342808774,-18.916095875285077,-49.81233837393757,-55.84905095577989,-13.914442720230397,-29.844915918201067,-45.525930728970955,-23.93481283020719
1984-09-01,-20.39634479798529,-81.35084692433732,-30.14104312572309,-19.120717888503567,-45.45173468783528,-19.983295334079024,-45.331647757071984,-69.57282584721453,-13.921559952599601,-32.655664378532954,-39.58028493485285,-20.260693874296507
1984-10-01,-24.106398873502226,-72.56453834866882,-23.367166029877545,-23.288735288340607,-67.73141431483467,-26.307264558481723,-30.895685096506845,-67.98902268007872,-42.02534443796577,-28.305701454686922,-59.12877521014219,-40.08650768159002
1984-11-01,-22.475970555788987,-52.51527849828764,-18.2998210786315,-24.207954380928314,-56.44681677757479,-27.314936244761014,-37.58934318922466,-42.735919063079294,-39.88592318880892,-27.92967834645386,-60.096999997278786,-38.27358783137645
1984-12-01,-26.24658330523542,-43.27320653619566,-17.320424568799428,-29.66520194645751,-44.80427550102112,-35.35902165707187,-38.971668324414715,-31.404159209261003,-39.137424792968446,-25.320449914194626,-63.8544426838035,-52.74144009480225
1985-01-01,-23.160775631455,-53.634452500310715,-16.175668630472874,-17.132621176023623,-48.2455953848548,-25.25806079177813,-33.23522665776599,-38.82996116244577,-43.47587220010077,-24.706858402352328,-59.37868041485834,-50.07599765322676
