,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-05-01,79.21949,58.99273,17.379921,62.37395,55.485424,38.066795,51.98467,65.91073,69.46061,50.41113,8.074593,64.94958
1999-06-01,81.35793,59.359505,12.238495,50.281776,40.003834,25.206678,41.533165,63.310543,63.988426,53.92007,6.162113,50.15242
1999-07-01,76.50141,48.36602,17.230919,47.61282,46.50594,32.596252,32.7518,56.4433,58.162567,51.748882,9.394337,54.322872
1999-08-01,79.546974,49.916637,12.251595,55.44121,32.894257,27.867449,43.80587,53.495987,40.98791,61.599464,7.6210327,41.218784
1999-09-01,74.90331,30.117231,19.75742,52.459515,51.539295,18.540836,34.133766,72.25073,44.015457,48.808117,13.85133,31.85451
1999-10-01,71.76933,44.452644,21.44394,57.109722,45.035557,24.640139,36.250923,69.840485,37.12529,43.933586,13.1767235,29.354204
1999-11-01,69.213356,62.667046,14.5243,65.72734,56.75768,27.579266,40.562187,73.19551,49.292786,52.382557,6.4322853,21.76487
1999-12-01,72.666626,39.802437,15.493641,60.90521,59.87856,35.99385,36.481796,73.717834,39.49133,44.228317,9.49749,22.545908
2000-01-01,72.525345,52.255688,27.72799,64.74876,62.382984,39.31256,44.81205,77.036026,25.25347,43.36649,13.667225,16.938145
2000-02-01,70.76691,69.84001,34.258114,75.35957,60.980927,85.44672,42.734055,72.525345,37.20947,43.44345,24.575863,46.771255
2000-03-01,76.651215,71.72727,44.161213,66.68119,62.14708,84.822655,43.120544,74.46614,53.930466,41.454132,22.280365,63.654545
2000-04-01,76.57091,48.026085,22.40083,78.24902,61.24193,68.237175,49.809612,65.59367,73.1561,45.160057,9.292061,69.93538
2000-05-01,80.98455,43.24268,27.3231,61.37578,44.577816,46.46173,38.383987,64.04605,75.028305,56.599068,12.673405,69.737946
2000-06-01,80.63153,44.72003,16.794258,49.443203,39.498276,29.255533,38.46095,66.42018,69.81993,59.921852,15.326946,49.87821
2000-07-01,78.68069,49.163795,32.342407,39.384502,48.489532,19.121544,28.144592,47.497383,52.394558,57.392117,12.73698,49.06508
2000-08-01,76.58429,51.23844,25.47432,51.706913,46.700985,32.832626,51.146423,58.720562,66.90873,52.421326,11.023724,41.4374
2000-09-01,72.381454,40.886948,14.169159,35.839195,54.345394,22.119747,40.436886,63.28646,59.6575,64.479385,9.22179,39.014748
2000-10-01,80.75032,34.102516,21.980877,58.344112,59.11207,21.632874,34.52581,67.119545,45.611794,44.231483,7.6507454,25.402376
2000-11-01,78.404625,51.052727,28.430693,72.401535,55.12339,19.293873,38.845764,72.56884,38.14306,51.98799,12.367226,21.502373
2000-12-01,75.794586,57.214767,17.737888,64.05441,61.106407,34.66635,32.840996,81.918144,45.230328,47.08747,9.235176,33.158882
2001-01-01,76.9658,56.475586,33.49923,62.85921,64.60203,43.658115,44.652576,71.75577,43.750195,42.90641,16.271988,29.315474
2001-02-01,80.48658,55.1329,32.243603,60.584007,66.25778,66.08534,40.575962,74.710686,53.67135,45.16822,18.86361,56.537533
2001-03-01,79.766685,51.031178,36.17289,67.52011,60.024834,74.49639,47.46686,73.18552,67.650696,55.636826,21.46862,65.18799
2001-04-01,82.195915,48.91,35.131554,62.114204,58.690517,78.497665,42.56823,67.58875,76.61255,31.225704,11.545795,73.135284
2001-05-01,82.51903,49.583015,31.436651,45.667126,59.59625,43.800423,48.53833,72.098976,76.34635,55.280228,18.10688,57.007977
2001-06-01,78.63997,54.351063,32.849655,55.42923,54.945393,34.117004,25.325918,65.219795,74.94675,49.857582,13.372318,56.63296
2001-07-01,76.43676,55.738953,20.671715,50.512184,33.412174,20.78556,44.985737,58.20501,65.84594,64.295654,10.820881,50.70806
2001-08-01,71.34727,50.970905,9.297382,42.877953,49.651657,22.742668,36.055695,55.671986,64.19688,56.750153,10.221523,32.601875
2001-09-01,77.916725,50.461956,18.605785,49.102528,54.7311,27.5894,31.0315,69.693184,59.69837,44.83506,10.609932,28.619017
2001-10-01,76.815125,29.22172,17.408752,48.359196,53.281265,16.280357,43.108986,67.00949,39.698696,55.611713,5.466873,19.7459
2001-11-01,79.48208,39.859417,16.720665,60.821743,67.12166,26.017351,42.42425,65.67852,58.02587,43.343372,7.798996,31.332851
2001-12-01,77.31068,46.01535,17.08731,51.59035,67.396225,35.223633,11.411861,79.52728,82.30473,61.834618,8.666218,26.328747
2002-01-01,77.62932,57.921204,26.475409,55.656155,63.77412,31.785114,32.180786,75.57048,58.05533,45.973946,6.99028,34.494453
2002-02-01,75.74317,57.046032,23.613499,67.27815,63.96357,53.411224,33.50528,72.685104,67.90184,55.27222,12.873375,44.647778
2002-03-01,79.11979,55.459995,29.23337,54.68039,57.901085,72.12848,46.532246,65.61835,69.221306,48.959923,10.003082,71.248276
2002-04-01,81.242325,50.534225,39.35987,57.227104,67.945435,70.7604,31.766672,74.6819,72.87288,40.47479,18.483189,73.51333
2002-05-01,79.17009,43.19922,29.171337,48.735264,57.892704,56.202717,50.445366,60.58025,72.882935,51.689384,20.723087,50.153645
2002-06-01,82.51485,37.130028,20.330769,38.612118,45.740906,43.94697,45.457565,55.897583,76.45404,52.7188,11.094532,60.811615
2002-07-01,76.127106,53.884018,17.926563,27.811636,39.078205,24.424961,24.108088,66.38119,67.36869,52.623234,9.371014,42.139626
2002-08-01,79.98825,50.638172,12.980675,46.6429,34.71409,24.099705,30.232607,66.312454,74.63328,63.13702,6.5141335,44.312466
2002-09-01,75.828674,53.587265,8.832836,32.38868,47.90033,22.183384,28.046356,62.14449,76.5144,56.135654,9.032349,38.330452
2002-10-01,71.816635,41.304695,15.138424,33.691376,46.728405,18.739704,30.904913,68.74013,77.3728,50.378304,12.271484,51.558613
2002-11-01,79.22709,36.891953,18.293736,41.463966,61.27938,25.655565,34.13399,67.91525,79.87927,50.504047,5.9558372,43.221016
2002-12-01,75.79347,46.44339,15.192074,46.005802,57.133217,32.76088,27.144361,72.72534,74.09007,49.932335,7.9844894,34.52631
2003-01-01,77.08146,53.859833,13.021744,47.82141,56.635235,48.396954,27.806845,80.611465,83.50517,47.683918,5.3701973,52.683163
2003-02-01,80.42281,54.88462,19.598938,76.70096,62.7456,52.85103,50.166756,83.95442,78.6786,46.639946,11.176804,55.39462
2003-03-01,78.0439,54.691174,24.03223,61.110096,65.457054,57.030125,44.68309,69.882355,74.525085,53.53049,15.921848,54.22594
2003-04-01,80.774536,44.906914,23.76844,63.020584,65.610535,56.342667,44.90212,74.716934,65.911095,49.36259,14.062519,51.57204
2003-05-01,76.13021,58.050117,31.690172,58.883057,54.895813,32.965965,47.51765,74.52029,73.15497,50.29625,19.315964,46.34098
2003-06-01,75.14379,50.08042,29.133795,45.615154,59.618477,33.487152,46.536026,78.42439,59.741577,61.68884,7.829052,32.267315
2003-07-01,83.66665,47.317806,23.698095,39.98441,51.362606,26.455914,34.532722,62.638485,67.357956,52.505703,9.192772,42.962852
2003-08-01,78.5427,62.44344,18.919476,48.65595,38.235394,24.876364,32.89242,66.70886,42.80298,56.02132,7.509304,28.214521
2003-09-01,78.8017,48.849396,16.687641,33.98915,53.423378,21.421497,35.64704,58.92942,56.206776,51.453735,8.7818985,34.555107
2003-10-01,77.115036,48.305824,21.763626,46.424114,56.734356,23.750854,38.604702,60.783955,53.891808,60.77436,10.164803,30.09943
2003-11-01,76.15899,42.05477,8.898605,48.788643,65.28279,20.5326,33.822884,71.45711,45.853367,58.713593,7.645195,22.438292
2003-12-01,77.01751,38.539154,20.377522,58.972588,69.15813,38.59351,32.646217,78.392426,63.2508,35.880455,7.0648537,40.257793
2004-01-01,76.70494,48.83153,14.69529,63.05842,62.010895,38.005512,35.72232,68.42838,78.68998,46.39209,17.683208,47.265823
2004-02-01,78.81116,42.667557,33.783524,64.990845,62.940434,57.718754,50.12938,76.99353,56.800377,56.4512,19.832466,41.819332
2004-03-01,73.64528,62.484436,10.892632,60.52172,47.06493,78.64534,53.96552,75.53306,70.53778,50.02574,9.66972,68.19719
2004-04-01,79.5398,52.957855,35.859444,60.888435,63.54312,75.298676,43.665657,73.65325,78.93552,52.595924,23.284357,69.57157
2004-05-01,79.71519,55.35106,21.500217,39.891693,67.47812,44.357628,42.836563,56.645718,72.13059,58.846,8.134308,50.264904
2004-06-01,78.44763,40.48003,12.646477,40.32856,54.925354,33.030964,37.88115,63.581387,75.61756,61.33646,10.779427,59.54116
2004-07-01,78.646935,39.65732,18.684494,43.503025,61.51663,25.6664,38.10277,58.377243,68.27054,60.901188,13.510647,40.49119
2004-08-01,73.897194,54.933327,15.095486,33.043716,41.310715,21.313671,28.386457,42.503334,61.272686,57.40306,11.284855,32.0233
2004-09-01,79.14439,44.53939,17.316494,44.25399,55.201187,23.220581,31.83516,57.082584,69.59549,52.75218,9.731903,40.250435
2004-10-01,74.20651,30.165815,30.036669,35.82596,68.52724,23.266819,18.625504,74.63541,63.42832,41.693375,7.18404,33.703804
2004-11-01,78.567215,52.291393,18.056297,55.293663,73.039406,21.742567,33.01821,63.69937,51.690304,48.013603,9.135593,23.797756
2004-12-01,77.27255,40.087807,16.854115,59.64958,73.44119,27.745506,39.35916,61.937553,67.66944,47.29931,9.497524,32.94327
2005-01-01,77.55255,58.085464,30.388071,56.38658,63.045174,41.587353,46.452496,78.74764,62.128883,42.64549,16.360031,35.822227
2005-02-01,78.60091,51.66165,31.444576,51.549156,66.46414,57.97297,43.136242,86.89969,83.3617,55.367573,15.632866,40.71998
2005-03-01,78.83243,41.864525,37.10373,54.738235,52.32849,64.3495,44.72589,59.72892,65.87882,51.23612,25.935425,53.499126
2005-04-01,79.381874,57.34037,39.153152,59.836525,66.58805,55.732784,56.55614,62.805504,71.93253,56.381687,18.246414,71.166245
2005-05-01,83.17258,45.74979,34.429855,45.978046,50.132328,48.762787,40.45748,60.480537,68.04237,49.869835,20.931698,46.73456
2005-06-01,81.2063,48.682896,16.774155,54.625736,55.66431,25.310978,54.534435,58.864803,62.04247,51.510025,12.526936,51.00134
2005-07-01,81.46065,51.88502,20.767025,36.63417,38.952614,30.048946,38.10317,61.465305,67.14891,56.968636,7.267235,55.648003
2005-08-01,79.90849,57.226242,7.249302,47.90519,56.98494,24.753378,39.577057,63.44625,54.68117,61.908775,6.4145317,39.045547
2005-09-01,79.90687,43.5308,21.362125,46.364452,55.94637,29.768517,26.466938,61.936493,54.345306,56.11756,9.579155,36.62439
2005-10-01,79.62807,54.611065,28.860378,51.38122,65.8348,23.188185,27.820177,63.68103,52.499683,51.45785,8.087334,33.24781
2005-11-01,79.947624,46.43619,18.47956,58.09036,65.36524,31.407078,33.194008,72.398834,46.812817,48.77746,6.20747,27.026167
2005-12-01,79.257965,35.848312,36.012985,43.653084,66.695656,37.843933,47.794323,74.99607,46.995422,46.651405,8.3514595,20.732788
2006-01-01,80.73604,55.34266,31.533932,61.86166,56.09029,49.876842,51.211197,72.473114,50.977158,46.43775,13.004112,43.029537
2006-02-01,77.1783,68.51881,30.82206,64.71403,67.20721,60.044598,43.91044,75.32385,53.936794,40.90042,12.501904,46.484882
2006-03-01,79.022995,46.88308,47.082985,63.241524,67.545265,83.937836,46.96109,72.962326,69.85154,39.450672,22.90532,60.361526
2006-04-01,80.92294,57.11584,28.657187,60.407032,51.281086,66.509964,39.481552,75.70742,72.76079,53.74501,25.877956,66.81876
2006-05-01,78.857216,57.902477,33.79632,45.708,60.351776,31.40066,47.17238,61.43421,68.99989,64.020035,15.9832535,54.793316
2006-06-01,82.22967,49.719193,16.144154,57.899227,43.02141,28.775831,43.456985,53.239548,75.45712,64.91718,6.863804,53.512596
2006-07-01,78.59392,55.877377,26.573578,53.93842,44.77834,17.780811,57.35476,66.80739,66.41732,52.114853,11.102535,47.0261
2006-08-01,78.029945,38.145573,17.158329,38.792435,43.136806,28.491407,30.197952,71.8035,68.54318,52.3879,11.503979,42.111256
2006-09-01,81.45116,46.46213,11.892422,50.707363,50.22303,25.1027,34.184765,62.466263,61.78852,56.51774,8.949039,38.66891
2006-10-01,77.00602,38.58927,15.762215,44.38827,50.471695,26.201387,28.819714,69.34283,66.10039,47.82574,11.382084,35.1193
2006-11-01,74.88666,47.373913,34.2449,38.538887,61.79502,30.60427,34.059616,70.73569,66.13452,48.503483,9.02055,36.074966
2006-12-01,79.640594,33.580162,28.137096,63.612087,66.8659,29.959036,26.981522,83.7038,62.974976,47.104115,7.2099915,40.289314
2007-01-01,79.558945,42.48706,17.522793,69.52212,60.2683,48.741478,43.881607,76.22142,76.18422,41.28018,6.876053,49.47434
2007-02-01,80.439026,55.291946,45.023773,59.44484,61.50268,56.011868,58.831696,72.833755,63.681858,44.78272,30.83405,52.705086
2007-03-01,77.85378,52.22298,30.824343,58.52593,66.51948,80.8273,41.55197,77.7648,69.43152,49.438747,25.05527,61.72917
2007-04-01,82.25258,50.352806,32.116966,48.539253,66.79612,77.292404,37.53174,68.27803,74.93851,54.440987,17.619862,65.49379
2007-05-01,81.12498,52.476974,30.20149,61.94596,60.989838,43.281403,38.879368,74.29139,68.60806,44.999504,13.005894,44.129128
2007-06-01,78.10293,53.31176,44.468864,44.902435,61.86345,45.433075,61.526947,61.146767,69.366806,46.381107,24.815834,46.96675
2007-07-01,78.35368,48.50204,21.55273,30.474897,50.44502,36.564297,36.557823,57.958084,62.154655,44.682415,13.111053,40.024773
2007-08-01,83.2087,39.461777,21.648182,53.446037,58.977295,27.498146,27.51756,58.307526,61.177505,48.806187,6.919731,41.59727
2007-09-01,77.72274,43.53054,11.108215,46.15785,64.39531,29.00917,22.010569,71.92616,51.249065,44.614468,5.394146,32.421112
2007-10-01,73.708984,47.54107,17.84797,45.93136,62.59146,24.218866,30.09795,78.895645,38.89393,46.800117,9.352901,22.340601
2007-11-01,76.27319,58.843018,10.279903,70.25659,65.35304,45.640152,31.269238,77.37977,40.791607,49.658768,5.3617897,29.709679
2007-12-01,76.0645,48.785156,24.254457,76.94943,59.01936,40.662186,33.458122,78.40869,48.61367,50.258972,8.265743,27.216648
2008-01-01,77.23319,59.556164,16.775139,80.43633,64.1418,41.23519,44.235855,82.01135,52.839523,56.706528,8.649448,34.095337
2008-02-01,79.02728,75.40259,24.79295,72.05339,67.25864,45.966877,55.904915,74.030045,44.171127,57.52972,18.446415,37.62377
2008-03-01,71.3414,64.87371,38.99299,63.302013,62.97008,70.669235,54.243595,66.608055,58.40602,47.30456,22.9972,61.010025
2008-04-01,83.31916,53.222904,41.201996,47.483807,56.31817,69.80621,55.78376,68.790504,69.230316,52.442867,17.643139,69.172226
2008-05-01,79.166695,58.581944,34.221474,49.73762,54.046097,47.02906,68.2395,65.55085,61.76185,62.271366,24.00793,56.98701
2008-06-01,84.14733,42.19945,21.188171,42.182854,52.303455,38.194695,34.43557,64.540115,65.333435,55.91819,12.156307,54.90746
2008-07-01,78.09123,41.91565,15.049091,49.397392,36.696022,31.952717,46.791725,54.963886,64.18329,67.640366,10.287533,55.513233
2008-08-01,78.89451,41.86254,19.281223,30.615032,39.537357,24.716604,44.952827,55.38544,54.07265,61.839855,6.5864906,55.327354
2008-09-01,75.24492,43.409344,21.488567,57.42018,62.231533,25.685846,39.651875,68.17809,62.15187,58.560368,8.611275,45.556942
2008-10-01,76.672226,47.45891,16.571,49.94674,52.150764,26.547209,32.535255,57.00029,55.74061,52.96732,6.030506,40.133175
2008-11-01,81.93169,45.94364,19.765842,54.801243,51.64457,36.948288,37.315075,73.41266,53.54322,55.91985,5.4512863,34.407352
2008-12-01,80.814735,48.385,47.91034,58.562027,57.235962,32.370953,36.135056,75.371056,49.38909,61.245697,16.265621,31.396732
2009-01-01,68.75078,59.9248,35.305748,67.14635,62.34765,51.808666,35.153408,73.42468,41.31506,49.03414,9.761314,35.038345
2009-02-01,80.10656,60.644363,27.043755,61.527607,66.53537,81.28962,39.22444,69.32286,59.99935,48.428024,14.598907,61.76422
2009-03-01,79.14714,60.78698,42.180477,55.22658,66.36844,85.480576,18.2664,70.92081,70.44758,50.2172,17.250263,64.550095
2009-04-01,78.11642,60.890697,27.753593,61.362305,64.51282,81.92977,39.422157,72.74888,65.06545,56.263786,15.031616,62.561573
2009-05-01,77.27045,55.826218,25.552773,69.35851,71.43454,46.382782,39.644184,59.738426,67.87239,50.251236,18.15944,56.921764
2009-06-01,79.69816,52.5185,24.839693,51.901043,34.62184,36.7708,57.041695,54.99483,73.84929,65.227516,15.1742325,50.633705
2009-07-01,81.96218,40.639256,10.937893,30.320677,38.60212,34.77256,22.196438,60.143585,70.06349,53.140827,6.1683655,61.825806
2009-08-01,77.53785,44.352127,10.312328,42.46571,48.324303,21.400707,39.613396,70.92891,62.924595,59.33003,7.3271217,53.304512
2009-09-01,72.58033,44.240303,17.423672,35.219856,50.787666,27.852451,30.66101,68.23217,71.081245,46.160755,6.1213684,44.125237
2009-10-01,75.20738,47.236855,17.457706,39.88404,69.084625,18.642387,41.402573,69.875496,75.04532,54.14238,9.001236,26.833073
2009-11-01,78.322235,41.79477,28.800522,47.949936,55.592846,19.042686,47.47347,73.17673,60.30889,41.924416,14.984615,35.496983
2009-12-01,79.40644,44.41209,13.208401,61.469265,83.496925,21.823692,37.759388,66.533745,73.02115,48.659775,12.853481,46.360092
2010-01-01,79.242485,54.65633,25.173302,59.95868,69.18444,29.244455,22.316929,80.84468,70.27281,47.732086,6.0405235,55.232533
2010-02-01,82.88026,57.893555,24.258934,82.35331,66.88293,38.7657,38.056534,78.45616,82.698044,41.950394,12.892536,68.429306
2010-03-01,83.60256,60.846783,30.771137,72.763115,70.76858,48.07354,36.978004,72.22139,73.58227,58.88508,8.834515,56.966053
2010-04-01,81.53744,64.25801,22.822538,72.90593,60.301773,44.053276,40.01167,64.21861,68.84463,38.94956,11.7992325,62.51464
2010-05-01,83.59599,48.879562,24.232668,50.045094,60.654716,42.25737,35.76979,63.890297,66.943665,48.050556,18.07669,44.773933
2010-06-01,77.38913,38.209198,23.533348,54.451134,52.96549,42.825363,28.077282,65.15104,63.248436,54.605442,20.112267,38.544083
2010-07-01,76.35821,57.998615,16.48927,51.547153,55.86783,32.624496,19.70351,66.02766,57.122005,51.584908,3.9015236,38.905235
2010-08-01,75.993774,55.035538,9.576515,42.98788,48.42156,27.945953,32.887154,64.71766,52.087234,61.20465,3.9212227,30.078384
2010-09-01,76.76204,39.635746,10.146149,61.757866,40.994984,23.940464,37.04531,67.4148,43.736446,53.48095,4.577862,32.002335
2010-10-01,72.10155,55.616665,13.138775,66.67444,58.294106,29.103277,24.886023,74.05669,43.31948,49.872726,5.2377815,40.36133
2010-11-01,70.09388,42.520027,32.80179,78.13113,68.12069,37.437653,36.167057,68.426025,33.8639,48.884487,10.382538,28.17906
2010-12-01,75.80827,43.37858,24.638142,75.52264,64.22518,60.065384,38.800175,75.25834,51.17451,49.1652,10.769955,38.05489
2011-01-01,76.01489,62.75054,34.329964,71.133766,60.773994,66.23473,34.37718,75.912315,47.006557,46.19575,14.010944,34.989357
2011-02-01,76.122345,64.44705,38.097446,71.34216,64.16376,59.027016,37.963943,70.10153,41.41394,48.377438,29.04018,56.817646
2011-03-01,78.27473,58.03223,52.7571,74.20441,61.710167,75.71206,50.101624,69.16862,59.05795,52.013046,39.100372,64.158875
2011-04-01,80.45642,58.475082,38.58914,71.09143,60.985653,67.46397,49.91602,64.657074,72.91005,47.364746,12.346996,79.56746
2011-05-01,82.69183,53.958656,24.784256,49.73367,50.668213,52.898746,42.275223,66.469185,70.614395,53.253677,16.775501,67.46885
2011-06-01,84.72699,55.957996,27.94608,54.297306,52.73919,39.25993,35.144028,65.53138,73.25033,54.320103,11.852047,69.0172
2011-07-01,76.20701,55.708893,19.404926,35.665028,51.623924,35.9646,29.960072,54.997402,61.939735,56.682514,9.878757,58.499504
2011-08-01,82.21805,52.197025,10.663513,54.23381,30.694357,26.036285,36.316277,57.587753,47.771774,56.063824,7.5293694,50.46144
2011-09-01,80.92206,53.629776,4.3740616,45.24818,39.362503,30.349194,32.799522,46.67605,52.26866,60.537918,5.7140083,46.238083
2011-10-01,76.51961,49.137775,45.479374,54.81831,60.466278,23.960424,37.52272,68.79089,47.260544,48.96682,21.018398,37.247566
2011-11-01,77.034096,40.72036,40.73013,58.43112,64.74174,32.182465,54.41942,78.46359,32.29155,51.776966,7.464245,27.035955
2011-12-01,82.48181,65.09016,28.167503,73.29429,58.71604,41.747707,46.799786,71.672676,45.253063,53.950516,8.926304,32.387608
2012-01-01,77.70015,44.057373,43.71022,69.45289,63.94877,46.24572,54.204224,73.203415,55.79236,49.417118,28.086828,41.752228
2012-02-01,75.96115,58.31001,36.622837,72.33067,63.238247,58.572803,36.009644,71.701256,43.572334,60.405888,16.468643,48.05447
2012-03-01,82.316925,61.24132,37.503693,67.47543,62.831078,76.19312,54.3194,76.51919,73.10608,52.444138,24.462837,69.806526
2012-04-01,81.72157,71.40115,48.247513,62.328194,66.5962,71.17729,39.374084,74.01127,74.86779,41.94527,24.547192,75.35445
2012-05-01,80.99645,56.397438,39.729347,49.939465,58.1997,44.67705,48.844482,74.95214,73.93016,53.82463,21.722942,70.48299
2012-06-01,81.37605,42.66877,38.46079,52.51227,67.952354,37.205208,48.78446,53.08653,74.47522,50.591587,21.729431,56.83381
2012-07-01,83.7039,54.17827,27.971653,40.5372,43.445805,38.303436,50.035175,63.887127,67.35214,36.324352,12.94685,55.80371
2012-08-01,78.59885,50.478035,12.044907,39.786125,54.419975,30.343307,22.136604,40.86002,60.793594,59.362816,5.9292183,41.054684
2012-09-01,79.55432,50.293102,17.156456,45.86288,51.69793,30.232998,30.831589,64.73229,63.028984,54.775238,9.78194,35.84256
2012-10-01,74.4444,39.054512,19.028473,41.431034,52.75398,27.085932,32.739296,61.486275,64.09477,48.330242,9.527256,32.955048
2012-11-01,81.40038,47.491566,18.191418,49.662067,60.225826,40.18843,52.1051,75.13383,51.81635,49.14621,7.030693,26.359186
2012-12-01,77.68393,37.16465,22.670307,56.88085,64.39812,31.17874,36.07129,77.28324,48.310776,46.396584,8.414429,26.307276
2013-01-01,80.57884,56.871277,18.468884,59.61121,55.30629,43.247055,31.744795,75.569275,63.026897,61.980362,8.72583,43.71414
2013-02-01,80.10533,63.779697,39.102646,65.57582,65.734726,51.19238,46.78473,79.48736,66.75879,48.57283,24.130125,42.458942
2013-03-01,81.716866,61.705887,27.505684,68.35267,59.290188,77.83088,48.417133,68.32057,72.10864,50.646637,12.634285,75.21775
2013-04-01,83.54991,50.595276,35.539288,58.17142,67.53727,59.3255,48.881012,69.25153,74.44087,56.876095,21.456001,74.54521
2013-05-01,81.49536,38.15563,33.49437,58.874462,67.06537,43.82329,33.02407,61.253242,74.34457,49.79111,19.21526,54.83599
2013-06-01,83.38779,43.98541,12.952099,40.335373,64.41372,31.433403,15.37743,63.164936,68.12635,53.12012,7.265175,43.657967
2013-07-01,85.85325,57.50209,23.743292,56.60162,64.01565,27.114035,30.144495,73.82933,68.630356,51.962833,12.101387,33.58586
2013-08-01,80.85813,39.685303,6.5508957,35.186165,56.08959,20.791485,26.78017,49.022263,55.328762,61.575874,8.218613,22.839613
2013-09-01,78.7153,41.115463,10.541214,31.783318,48.601723,23.985664,41.031994,62.152107,62.006042,45.386673,6.6038666,33.719086
2013-10-01,76.83411,36.54088,23.03704,38.63716,62.978745,27.512104,34.760807,62.50684,59.23401,59.00448,8.767563,23.611673
2013-11-01,78.85334,52.709213,34.6966,52.503757,71.79565,28.727177,32.67737,59.56787,51.89863,44.95008,9.56049,29.45911
2013-12-01,80.7554,54.26136,20.051525,43.65315,68.66246,34.686974,35.81858,73.41039,61.012478,58.436264,5.342243,45.42038
2014-01-01,76.39725,68.33727,22.333473,55.77995,63.81811,41.767704,29.457066,81.91321,64.1873,47.96162,11.435806,26.770407
2014-02-01,70.87626,55.04158,38.26548,67.862366,65.813385,52.48749,45.72973,73.57298,54.33845,38.95015,30.967367,33.35029
2014-03-01,78.66942,49.035614,20.304638,66.96793,67.285095,69.1478,36.776997,77.74142,80.668045,36.120853,14.979984,47.688087
2014-04-01,79.45981,56.102146,14.71484,63.638554,55.221138,66.89074,24.23142,72.3295,71.767334,55.101994,9.23748,72.45536
2014-05-01,81.41313,53.756145,31.705738,62.920322,58.48507,36.867615,43.83346,62.94214,71.91333,58.068897,13.186081,52.17536
2014-06-01,79.55546,40.666862,21.69915,45.509895,57.602383,38.057396,37.08577,68.783646,62.00575,50.260635,7.222065,64.59172
2014-07-01,79.182915,61.047546,11.523071,30.010843,28.888186,28.925104,28.713661,63.17204,55.201,65.59859,5.2821655,48.218372
2014-08-01,75.34675,49.668262,12.044964,50.12974,25.100683,21.675655,35.498276,70.13285,66.49135,62.515896,9.281109,32.566612
2014-09-01,81.83769,52.73585,17.080982,45.907608,48.517075,28.195124,27.082535,67.97816,60.05746,47.19137,9.373405,41.27098
2014-10-01,74.84667,40.015755,27.66652,45.41089,61.591255,27.990395,43.635445,66.10538,56.897575,52.145157,10.804836,28.156528
2014-11-01,79.3071,45.108826,26.54554,50.240498,69.795555,17.396465,30.123276,74.60838,43.289753,36.25007,6.012146,17.19677
2014-12-01,80.074,32.986137,20.502655,65.516365,65.789894,31.532892,36.834053,79.478264,70.52721,51.284286,9.13847,32.846855
2015-01-01,75.92325,57.302288,27.72036,66.64287,62.835037,48.94693,40.376152,71.59114,71.36621,49.50923,11.568783,43.468033
2015-02-01,76.22896,64.79914,23.979061,61.087936,63.085304,56.77008,38.79537,77.4581,73.49347,51.25,16.071964,49.376183
2015-03-01,73.417435,47.153893,24.386137,61.046753,55.97018,55.876728,45.592113,77.9032,77.884186,59.383602,7.656414,63.435356
2015-04-01,77.31555,47.190323,19.51548,52.750004,58.44115,66.71414,51.05359,70.103806,76.76908,61.1117,9.438362,62.649715
2015-05-01,79.3335,46.96857,18.055073,46.778496,55.258987,53.210934,51.25,74.66559,69.61911,55.114845,11.085674,49.48389
2015-06-01,82.47765,43.333397,21.565115,51.05042,41.667076,40.141727,59.14601,64.37623,63.53198,51.120113,10.721367,63.839264
2015-07-01,71.80972,52.309666,19.963737,44.467506,50.364567,33.56515,46.225697,73.51564,70.91479,57.704613,10.726116,58.382545
2015-08-01,73.74056,48.21356,14.453163,41.979115,38.955345,34.05301,35.598946,49.89255,78.32928,62.2268,6.8200874,55.81654
2015-09-01,75.54944,50.52138,16.53923,45.631714,45.465397,35.998104,48.36562,50.931625,74.34088,38.009727,7.7530365,47.02084
2015-10-01,74.37731,46.113235,17.779465,49.00237,56.633858,22.334917,45.004467,74.740036,78.12653,55.846634,9.782082,49.854534
2015-11-01,79.77226,43.092636,29.120577,52.795937,70.65027,28.36028,26.530811,63.915295,77.82083,49.43637,6.807415,67.09429
2015-12-01,78.44649,39.691887,13.192333,58.46808,73.870445,35.396202,38.03665,67.91161,77.60066,57.42267,6.4114265,67.43801
2016-01-01,82.732544,49.005688,35.442207,64.60028,55.352303,35.942276,59.63209,73.76869,81.232346,55.07792,18.905933,76.69116
2016-02-01,80.15428,47.7539,28.361729,59.002136,66.184906,58.049088,57.30224,77.16525,83.39172,43.729015,11.460148,71.19855
2016-03-01,84.98447,41.141014,24.250795,68.7794,62.916615,70.86409,54.999985,79.46425,84.68247,55.07954,10.84156,78.563156
2016-04-01,83.341385,51.048164,28.006163,60.195477,68.56996,72.98613,49.072254,82.58479,81.65123,55.457836,13.997818,75.50107
2016-05-01,81.33301,46.981068,29.119946,46.243958,69.40448,32.531113,53.07116,71.16121,76.95418,62.164894,23.73287,53.818012
2016-06-01,82.841324,38.556255,42.313248,45.92411,59.567146,43.77935,50.588688,73.82715,74.74609,45.45327,21.547516,30.751654
2016-07-01,81.39146,50.32242,14.47678,38.837135,50.432823,37.996117,38.142242,55.06168,69.77304,58.708267,7.9872856,37.27849
