,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-11-01,5.083273483254873,9.322807497697328,26.991726180358352,43.75430643898428,25.0034153290313,21.980550908999845,12.184486046525997,38.094890324005554,50.15378886266569,21.38381345474598,-1.0523004804840523,13.582757577039908
1975-12-01,3.9753712278522855,8.861865401344533,16.408293001951655,49.195542369600844,10.23502571834688,15.62559939126534,12.136150090307826,47.510338920826186,65.1959137635286,13.324304914207088,-9.65527500185279,5.8814381658424635
1976-01-01,-11.77022970195227,9.452376963642072,15.894978398180584,66.27117692544526,7.029382245400153,11.744596937671098,2.2859691673021967,63.413569429263774,90.19806490302378,13.651166821238768,10.414236959911767,2.696183961450089
1976-02-01,-11.795755720876432,6.317752037086613,20.703015373866133,45.224525107437394,8.054562188897615,14.541142560942216,4.639617583761072,55.58631876310275,58.472894648016336,14.97762047402528,-22.039393478734468,4.422542771515352
1976-03-01,-5.797000080753044,8.611779759474457,18.93242753290922,53.79539836059643,11.348474025616913,18.615380940546288,11.145771270745755,49.42410834975039,55.04091286854105,20.680088737568685,-11.706873467117124,3.916268214366758
1976-04-01,-7.096029836123598,7.954944100089421,35.833920078069944,42.98806116454783,22.342667468066306,18.84139303755118,5.602451678357663,34.37416652922466,46.66650470933874,28.9846484641475,14.506923767609377,13.004141461573292
1976-05-01,4.850661698688962,13.662516328880976,41.64544195541206,36.06489242818525,30.264743402626134,24.31649549872616,17.06656111182733,39.09184366964729,19.40002854636493,34.1943680269734,20.751341857153292,23.03960343566322
1976-06-01,4.9862610257803714,14.040674824159384,42.88961659172195,14.832297578080766,30.417402803570674,27.59822956143088,13.028268475881994,21.856370083765853,-6.7937717642933855,34.01264535720267,14.668496208852126,26.95365936639571
1976-07-01,-0.7714780686900763,13.82742221954806,48.88298456267417,25.056979435859635,31.80829655791568,27.50486901915289,9.46139485492378,17.176673394785798,5.997545336793555,33.52571168627372,24.145066220385967,27.976581998745424
1976-08-01,-2.6456576798570297,13.422184415817869,42.13893431417676,24.61496592540739,29.70139472379591,28.220083403361876,11.784093228722389,20.23543139750746,0.16904502060510646,31.898122393164243,15.983918058909062,28.92568286121233
1976-09-01,-4.12971291473834,12.12169257139675,43.58184368628145,24.06323817541894,32.51326052504489,23.788886322650537,6.794369810286887,8.877918588364277,7.640184166870046,32.24569378188568,27.179965981648596,28.562644835861768
1976-10-01,3.583856425611365,16.24838904884734,30.824793083633498,25.685667165250738,29.597887457413357,30.84099874473747,18.83035155879739,24.444181502448572,3.9849272774606814,18.854593093018835,3.4855938656375764,24.962935377069556
1976-11-01,-0.1306818758440279,13.321313838479156,36.73466724891485,25.29286195728806,27.376048370083982,23.572610889766423,11.748645613282891,18.190600860131884,11.793944293056343,25.427311771127318,8.981806251228836,18.86616763088227
1976-12-01,-4.763901769269385,12.412125253187936,24.376759963024814,25.72485551032574,26.88474250448232,20.309461973289032,9.04136688798648,16.16863967327102,34.00531093759059,24.245452763563403,9.39368434408756,21.900820059431126
1977-01-01,-13.523688504057674,8.910281688110082,25.405414578687925,46.83661315604582,18.86432052536799,16.18086917117546,0.14454835089332943,30.11525624407365,54.572125661960754,20.276018222640293,1.0813946519464455,12.557736124180273
1977-02-01,-6.041034190309438,5.905443053172961,27.971833343678814,44.47073612443375,17.682037901568005,16.176098283887654,-0.8958933246207974,49.73169573458254,52.91655938529783,20.71608292702282,-2.2340810908889015,6.2655226445609875
1977-03-01,-12.04322842309992,6.406943286493014,23.40122445846931,47.10019299828824,13.917004918851175,14.365229305591372,-1.0757671389086807,30.64910211201772,46.93657330019863,28.632727390486565,10.666685544803835,5.6981251622515625
1977-04-01,-1.8641428270326494,10.360670513545998,39.21058278775663,18.328909426795214,28.34208869211393,14.05413051334331,8.003236183069554,5.8136245148542605,29.520061335740362,24.87416887688367,15.30396709327558,24.027172005315343
1977-05-01,3.81806392121136,14.493878461999813,36.96439976059045,24.821442417177174,29.43925503334069,19.342007537639752,12.187874958971884,22.061140743205613,22.27807394429463,25.371536993687,21.849045565833773,27.733592005000624
1977-06-01,3.454291036564721,16.29729232019942,43.60661038645671,21.465038781703743,31.56385490640213,23.011990026307224,11.098098988047662,17.125307836172937,9.379728087887285,31.66128495183783,24.064948893684324,29.22424483502828
1977-07-01,1.4112067617583055,14.360749312862012,50.43387073485016,32.6636010456518,32.54320786623144,25.08285173890218,12.2537877497891,19.388443091401484,23.39757720834686,30.625615671874233,28.892403544014233,22.688903005658062
1977-08-01,0.4072656294330927,14.553282488212743,45.860226545735046,25.978163943271177,30.98505511162785,23.00552490827244,10.803271738260417,18.36949154125185,16.839278397798836,37.63972478305938,17.408062449201395,23.43833390566252
1977-09-01,-3.1254429001405257,13.036461222320371,43.90528008309137,20.73141584803643,31.89463579169014,22.552276999104524,6.633705759525038,15.995882674801733,6.31349788005947,27.584477936560173,14.365525890316196,29.306202109035695
1977-10-01,-1.0203416118738091,14.346769358131652,36.955549006965114,27.065236383676307,34.56645273996912,23.749539752637748,12.39951899001759,25.758563469942217,21.01310058099526,21.341819094852728,10.66909739599999,27.914857389137858
1977-11-01,-1.4534425336077743,13.187692902093383,31.01314105314375,18.35522132077625,29.252550124543504,22.585620061638924,10.482451378359759,11.86384084133188,15.488927704617275,22.956366991213393,2.479288257555279,25.413641377894596
1977-12-01,-4.512196486597715,13.582206284748263,24.300602879871732,20.23455467549034,23.674779141006468,19.294417547240975,6.073417290814817,19.57697152768899,34.05481836624755,19.864499882796256,27.89236840396878,24.071283189162905
1978-01-01,-5.314600497653472,9.589152819441564,20.875403878064482,48.076147441740986,16.66273169117898,19.489410259285396,7.604999694815521,32.73964971644907,40.58860458102496,20.89949597035207,-12.80516486015244,7.405352584763465
1978-02-01,-10.908719357800031,6.553825743765557,24.011487367461893,37.945489370450716,20.32684981294183,19.99020047628996,-0.1534180405844603,10.293106725383874,36.504167668924346,21.82984485424831,5.082188803954613,7.100225137057704
1978-03-01,0.2563356550652968,9.113212975022753,26.031549913166266,32.19239452622749,20.677008064734103,19.919976802563163,8.477011176807917,32.53544507136108,32.66330916844149,21.612621703926507,-3.7509811846127272,13.484506925189923
1978-04-01,-4.507599934930139,9.973483485093114,26.786233621462966,35.1003475323147,25.827991051764606,20.332477656893886,10.608027661513782,28.891114524147888,24.94074213958582,22.54353849769254,-0.8398437636021175,19.263222296264768
1978-05-01,10.814832510308717,14.983534797977264,33.16624836079282,27.37663776457682,29.87033911244958,21.918239357735438,18.802340673830074,32.49136839140643,19.430582206877567,25.844412906606177,20.17095561383893,26.973836524777226
1978-06-01,10.962888331327267,14.374612262638246,40.327193186888316,25.41687286714085,26.103500303795016,26.17062660084062,13.246126869003165,19.945442906204992,0.2893436355517055,28.375437832968867,23.47773437453128,21.441644875591958
1978-07-01,3.0498591680416776,14.757510463067828,40.87973452855488,25.637665980908945,24.462349952608722,20.51753390852252,12.108979478497508,20.511604259250287,10.233907781157797,37.32096753028579,30.35416199092996,27.201735605778826
1978-08-01,5.158620602465807,13.948284448025879,44.689204347706415,31.928780065512214,30.045468331294362,24.827203064096874,11.426694286985963,21.507288770940683,18.406561437218272,28.453102382133835,32.39885700073715,23.984477407375874
1978-09-01,4.259761755055972,16.227552032158957,41.94885037291882,26.69118009562083,27.565711338958025,23.7076704744401,11.32460731306187,25.29585494164637,13.2939782382676,30.976353905536882,16.164609158177292,26.392032325064072
1978-10-01,4.291001870354998,15.077522282270746,34.77289007113909,32.9246920195328,29.935816939505393,23.153305958096276,17.21839439806938,22.002485690446242,19.292938041915093,25.050493431391263,11.542202971551523,25.90823908747708
1978-11-01,1.4591919099759763,14.475221678785536,24.95318661287349,38.09743812529525,31.75456589811286,24.377917304081404,16.786468803772927,25.927637311516577,33.410841072493064,19.640315528710772,16.0431532223389,22.23528202540373
1978-12-01,-1.0226919925271296,12.269877491214423,25.859052426376877,44.40656130652779,26.329489393413446,21.007964161155225,11.807982425653933,25.177267051196836,55.694635712962416,20.240827130072468,2.160441376239438,18.489982227724166
1979-01-01,-15.872933349522997,9.388987003092108,21.3240081106716,55.5693111625311,17.15063908275581,14.940623100410397,-2.4579199513022805,27.71515349228285,55.215111757086405,21.08306657850375,25.346495550338933,4.872350618801528
1979-02-01,-10.427427709246567,9.01730614218869,21.001168983549608,49.531449421497825,12.07018787591195,20.101524838730672,7.836072292576153,50.26026702709916,42.580221409623945,18.88634954042663,-9.793959623689155,9.756703305539702
1979-03-01,-6.075352831329793,9.203745673848536,22.410223994588296,41.84126108379896,16.882603134106965,18.235200468021677,11.00285705962327,43.55304963042405,44.39054680023972,26.32418394689534,-1.5600412697852435,13.740363715851478
1979-04-01,-1.963597722200442,11.452715410669436,32.26147084758489,31.95972332860824,27.383623444352377,19.577973095430668,15.782414086085101,28.036171982079875,26.23668624704512,25.691122021438062,17.567658016766146,23.494833510017912
1979-05-01,3.230224553093127,14.721852437057498,38.07050959127945,29.53581136065307,28.007613131335344,21.500224106685977,15.90146396355314,24.63847289678305,15.887216711892137,27.052543073471636,24.787100099270805,29.15710204164827
1979-06-01,5.867720045956359,15.843576197421603,42.2517305756493,32.86864016944179,31.942355953127127,28.052057074950003,14.399694401227244,25.626618283598848,12.269110204318327,32.73924510810453,20.463859425671174,27.239234292526227
1979-07-01,-1.5862675887177022,14.13931093380913,47.38861374642975,30.09087645803022,28.46688447342986,21.05033879664762,9.28067544658317,19.079995614571576,1.0461297660165902,38.782133235595104,22.881687651527542,26.960660806714277
1979-08-01,-2.306235252701275,14.395557658877326,50.373148261397816,15.778110118201024,29.862973083555374,21.938124878122213,6.063988527425449,5.687246604924988,-3.812521929338221,30.866559807530468,20.542497304607675,31.358473723062374
1979-09-01,1.779808448830909,16.482379110801872,34.532683542018475,25.755233479319386,30.808253926475494,30.610661043115588,16.67247755602204,20.471421196270615,2.5249212988450074,25.709964895703823,8.089784108744004,30.29312990663977
1979-10-01,-2.4125524038088466,15.348949891182547,32.01150612322026,40.15809988334022,30.31188671996814,26.598851845355306,13.582491870626146,25.93874240541922,19.441833407118317,20.12983660046452,20.365428464579225,20.90186259923209
1979-11-01,0.9969715988782935,14.081183913772238,26.68511169130362,30.96489770021024,32.544919534106405,22.970771801090653,16.556495502179704,22.990239409771146,21.617094410363926,23.375233328007912,-3.026727624935573,31.49010188655955
1979-12-01,-3.7643637397295606,14.32346403577519,16.948030794877106,34.622258833957034,25.78927510632019,18.3940031315911,11.78794662669486,13.55970710500545,44.96213560688418,20.003574076231708,17.413177578616338,25.220632768835838
1980-01-01,-5.013811246816418,10.48501828179641,19.020541229911267,50.492539150386065,14.519589080687437,15.800098534821602,7.991218292675444,28.678060557836137,45.90237392270985,25.23833294375111,-1.2072618691877655,9.587062726529853
1980-02-01,-15.669431141473936,9.340977252952023,18.514244666637904,46.178795444659286,10.499619881811252,12.882776862492603,1.4250763999278462,21.355560150368884,37.369021759396496,29.192212292158196,-12.188502982286163,8.402942844451314
1980-03-01,-15.016111170056892,7.35085403557551,27.59395620957645,48.59569488012869,19.22306787566614,16.209154536280643,1.071847401086302,28.934132782984104,50.94911211707905,24.4089968209456,2.686330584471736,11.490950223023361
1980-04-01,4.3413544050605335,12.154353334662906,29.310093454046115,34.12300767697049,23.918569603534774,16.976108639617237,7.852148350982062,9.431237756525917,30.559899707388634,40.96798073890862,16.945376404791404,22.267522795798282
1980-05-01,5.100781824850355,15.616223410424814,37.80227648069118,26.769004454706028,31.31988131682813,25.343987807819545,15.69270264163507,19.413291236325957,5.851889993529423,40.68855736900757,16.291649091979245,25.196689354493234
1980-06-01,1.788868242202163,15.93644674586278,48.76907767598765,26.99138358301218,34.721469040225585,27.795872473059674,12.487812789571873,14.031060444298946,4.930134708245218,35.73345325433975,28.38586441206786,29.215155354581512
1980-07-01,-0.480863007966494,13.902560535249886,51.27708264814537,30.531815282324377,31.794807604752183,25.20655543656306,9.590101605838841,22.057432831441524,6.364419722612453,39.35867013462504,26.014025002696954,27.713124794747902
1980-08-01,-2.2452612006085952,15.112320229054077,42.39847966772521,24.953062822607144,29.90726379874927,25.983672322769028,12.59669876663209,27.312100104209566,5.468867507063358,35.516763981509726,14.372993707449682,27.832833559225456
1980-09-01,-1.6388554001520557,15.129792258623038,33.84029018372293,27.75566073992944,28.18092790196657,25.245344245852625,12.005802963697397,22.57198276480173,5.854225971015261,28.837016850335445,16.786490392290876,30.15148348945046
1980-10-01,-1.982052318215727,13.022000788365068,32.65848408861351,40.98198439563998,26.338029136583774,25.277634226236678,11.643014279982339,22.8998754603152,11.993256975325515,22.150116453367563,7.632087200186458,22.051362259530197
1980-11-01,-2.140642899508778,11.195923651342932,26.90987252689532,33.124787172060024,29.446131930442075,23.7106167939143,7.919248942239581,16.8747091397973,24.2545552204648,18.33226928567908,-2.8957414245945707,19.768221478808414
1980-12-01,-0.35702585257126623,10.469775826705453,24.98819028001139,36.02768002265847,26.486040084071043,16.75890168245338,11.639077382945912,21.634829522667882,49.39520838503584,20.289022595302704,11.80947843747837,13.62559850900861
1981-01-01,-10.993392422053601,9.215527747159399,18.98862199717738,33.94869908673358,19.334247383968002,21.20800034204987,3.0753084496207053,19.89357034623935,36.89148566884816,14.60530386293548,-21.58623618844481,10.133094597997236
1981-02-01,-18.061924631644118,9.291115720301669,15.13823481551017,58.00274481539468,12.975518087054208,15.332770834634314,-2.341732381161227,33.29435502760844,60.23944719406631,7.131852812141784,9.180521656797604,6.191760342591913
1981-03-01,-4.38524992062142,7.984774968051957,21.417439551302824,22.76055775778025,20.475248873142704,17.11031694670605,4.0531359622518845,10.030899605851166,22.56105289079556,32.80427954727204,-10.865905381601245,13.999952283219601
1981-04-01,-2.4202157847501886,14.415980817724416,26.986154969409647,44.31017969764705,25.537592969702125,19.473564424434272,16.209179372331487,30.548772390508386,35.33817765509074,28.359593158640756,32.06987139980442,20.483387235813115
1981-05-01,14.358001491937742,17.46304876565061,32.71838958898863,24.78586935070705,31.696552960215172,24.18093711625556,24.363960720218042,24.899745714295875,4.084526836212866,41.164699025254734,8.374080809911375,27.240553665445216
1981-06-01,2.574690427478989,16.333693673200965,46.81553840418188,26.36305962454826,28.82199190163888,29.307730642076567,15.3220397827484,27.74391653655858,1.062226702606982,27.004722047204947,14.617245966356863,28.369098993122186
1981-07-01,1.7621104976104383,15.242978923023536,47.48184256994092,27.679263345580086,27.98958274490877,26.086251096898827,13.294138206910887,28.262581531274478,15.10411150816141,36.93550317277139,22.997062457706225,26.6669775172989
1981-08-01,-4.532054094007005,13.856186132493653,46.8541008110697,12.537606034011924,25.016027318769776,24.849617276671015,3.9405030492438593,7.586743264788392,-12.921172614364803,35.15017191979897,9.410406686143627,28.348979788248286
1981-09-01,4.5540569937215025,15.784433132586948,37.56326557193421,38.79352777527267,29.332146111950227,24.04463535655909,16.44346021794762,32.14477801525629,20.539971551331885,25.42894157683181,27.674579842804004,25.38321856333686
1981-10-01,-0.19263079430532226,14.048607107204713,33.081969552807614,34.79192772675097,33.72282000846003,26.39812480016913,12.968793345439506,16.82956676835598,7.957264278542464,26.577931897023586,6.19665236397232,23.855149901447188
1981-11-01,2.5319666660217135,11.724039195933594,31.556171897052966,37.32141911847188,23.55442838372267,25.637226516934263,15.012721187485504,29.941962459260694,27.32020798384975,15.580602829033243,-15.536434246222637,18.215394701596768
1981-12-01,-3.345677510383581,11.180847273511187,20.664232280120782,53.73266473730256,17.320860250882564,20.90940751954435,10.597530856819345,44.86914806876043,60.97255997924413,25.649134516866063,9.453995113160559,12.182307892802003
1982-01-01,-5.518267235136837,8.002991885119117,18.823608435754167,57.570952816628186,14.042430303065213,17.421219991275603,3.4435079203200174,48.36341473816212,62.46474049731681,16.331871085513807,-12.140634270538962,5.430601122222489
1982-02-01,-9.246223533079311,8.77983921008924,15.241130284183612,56.84555975041426,7.50499987283831,18.682311232253262,3.3832841873105117,37.04065141231405,44.74676950152233,14.654157115737034,-20.408449201168278,1.862790175370167
1982-03-01,-8.205572944738599,9.261319486719174,25.82851771274902,49.23937374544224,14.893028514810965,19.06930977650746,8.246909347374185,49.074644754150015,41.14709060979679,26.18689821604506,-15.379403076918605,7.975855471985158
1982-04-01,-2.5463026871161554,9.709565794424302,36.039977635475644,39.14639474539801,28.442354788711622,18.319707468539523,8.26056882142753,29.96609889459682,28.127419010439617,24.859425412587875,12.841702755361304,20.15636228580722
1982-05-01,3.006742662887241,14.622394077198258,42.61332939970483,22.071408176438467,33.29123335849249,24.004723506013963,17.088613227470464,26.23534879696425,3.1992622484860838,35.51971155850583,16.63171128847893,30.386529362599646
1982-06-01,3.159591072485951,16.370015542684968,49.96514124781122,35.27317306615569,31.013103055419702,22.787349716297793,12.89100913722883,22.012790883651064,15.996276090426118,40.603147039021806,30.47345219349935,23.061403664582595
1982-07-01,-9.502024013980835,13.325210489806986,55.33860236727165,25.624286808630572,31.06033796031944,23.738194693092353,5.378144650430087,8.278144999744804,6.697366090786367,38.35149370983128,24.322305687757666,31.91647985238114
1982-08-01,-13.416971315580497,14.660629180891089,46.34558746836409,36.57698709385932,31.09193044571807,20.724535797162407,3.547284540363384,14.31291595794401,23.2299799293595,34.73545699317226,35.656897164868965,28.42729326013085
1982-09-01,-9.562495438897713,12.516087243832219,41.03437156931045,18.80825238576435,28.552970861415925,20.535319889343285,4.62130136686714,6.336213947189801,-4.2265752083512265,32.622228573752345,17.293996436448513,32.949169075551154
1982-10-01,-7.13401214504389,9.560792182760053,35.86489926148919,22.58989848070459,29.975643871463294,25.29877314574755,3.304666899402195,12.084937684569674,3.893433860575081,18.5706423712797,-3.0651931890472706,23.751532879897276
1982-11-01,-1.4280007362246798,10.877163077843827,31.314155266417334,19.716744216493577,27.70633701667444,23.982254136115074,1.4216773554415643,14.909639158966426,24.827994244763353,23.395417189251933,1.882729129066808,27.945280424230788
1982-12-01,6.147492502524402,12.515311315135454,20.577781435270104,25.33771567969777,24.458630138037083,22.12851766767566,11.63635938353935,1.304575033220366,25.74698183113309,17.09903118225713,14.098288312085078,21.671930728234283
1983-01-01,-7.329432918934595,12.56863684379431,26.36010741641028,35.972274667694926,23.332983156076057,16.266953648366933,0.2645020723068646,6.300851625344046,33.78132619735623,22.13998406304803,31.704947729278913,22.568726356456942
1983-02-01,-7.666298455747095,11.27480684869593,25.010925039553783,27.893764909422984,25.33001830370835,20.15238225502115,1.3137015580210907,2.166391528283727,18.107908735480212,23.676050960080982,7.7398142725023265,18.39716513106717
1983-03-01,-6.319721153595359,7.935846226820188,24.018778477737545,6.346178412089873,19.214634199411435,22.205888144376917,-1.2820840844995203,-5.641403587543179,0.29627369534126047,26.889849203632565,-1.3640228443863178,27.197362613133457
1983-04-01,5.178550155162484,11.56042785135707,27.92935784541845,5.694134038653942,22.555416240965627,22.948859493953638,9.117659714679835,-2.8574025227806534,1.3470812445950366,27.07983404223335,5.942455694305519,27.452007891924513
1983-05-01,4.215145102600506,16.19472373021271,32.23061656651175,13.224388756949441,28.380795310505743,31.094482707215494,11.89474616088218,8.89251400270796,0.6478344828664423,28.047238837249143,17.50144673779347,30.04017560882878
1983-06-01,5.420753479977049,16.724584744315898,42.04545597690325,20.26237588725215,34.90338926822434,32.67609350888609,15.707616443762314,20.929124551352704,-1.6056663583735338,31.98794081666801,21.47969651970043,30.75161459693486
1983-07-01,-0.6572515590427721,17.587972419790642,50.23972670214489,9.255559698671584,31.37926195928084,31.806583959612293,12.31622808465267,15.922451671151814,-8.36018491372196,27.80846043777276,14.988317924652943,30.867981392447295
1983-08-01,3.7137745149388044,15.973899425408154,40.60510009818837,20.59256665722082,37.60048137566603,33.03880815032387,15.498368826203404,15.052169190392005,-2.4191765671784644,27.450446586690276,11.526411819920108,30.03478282575988
1983-09-01,6.026929703428835,14.688542051596528,33.499680581974545,21.726814997091484,29.490586117260374,29.844904796783943,15.914351973120521,22.25182114809048,5.324390586600904,26.875051448595112,17.860656464290937,29.743628840823654
1983-10-01,8.931197334072762,15.068312617025489,24.188096406916095,21.842408282871936,26.00308147850356,26.997506700656054,21.239481532922216,27.595221038838872,2.3821696115475195,17.113361693354776,1.3403817274661478,24.402977189838285
1983-11-01,5.451458178405683,13.94796446500275,27.4570294763817,37.081745226008245,20.77525504807525,22.45161704276278,18.7374506304204,31.6001909543193,29.11290009312678,17.276668900562534,14.00758246993204,17.73819005119297
1983-12-01,-4.567879385965329,7.6845435552717465,26.7625311429109,41.995640719458464,23.90269588543271,15.111131577388228,2.5606826562219522,23.3424218164013,53.89499508855841,28.428054259965833,6.4595751242819786,12.441152443853714
1984-01-01,-1.518376429645588,6.580784212302696,24.443461144280718,41.48531635962866,17.335250084598268,14.85657123221819,0.4085364933246413,28.09005170738784,34.62686918183125,22.024480948229755,-21.721228838450035,9.235402786187198
1984-02-01,-8.124265360442049,4.722694001702696,28.279753587108345,26.970082698071216,20.05812080651359,15.137535129126059,1.4231133902899982,43.36311332988781,48.40090834566826,24.533029437857778,-10.402335361817066,8.98026645422002
1984-03-01,-8.101688662538344,7.118633602565953,27.154656143379146,25.703493448923204,19.409379407921367,15.00728217338052,1.4139492933055133,17.202514209239087,31.600136499125867,32.26095939846246,-15.102153743643353,11.89803925898004
1984-04-01,0.3756798257414769,9.233403528710314,36.3464742515879,24.094405759000637,26.212822622711265,20.105228880811552,6.13948286359094,16.372907737451023,18.022723166270303,27.264336981856957,-10.143230724178155,21.288320662260745
1984-05-01,5.900525727281726,12.63316926444507,38.78948327897222,30.649631569033797,28.888154340114237,23.570111871267706,12.001810008363508,27.721045518165965,17.884556257465604,28.198780843524794,7.767540476227864,24.40130716767261
1984-06-01,6.264974130257353,13.407750421281625,38.47860288598721,28.859421046836196,26.36311315692723,24.272912196220435,8.006523424401598,31.952851950474777,7.209951385945133,41.196722364236116,17.64460687506983,25.71491904703797
1984-07-01,5.828422348604585,16.959241909182335,33.18756248952075,25.031124695135937,23.78407418260558,24.411473805899664,16.31019519506129,19.287629409191503,9.861079369858063,28.668320561277234,21.096462563568156,21.98823171641741
1984-08-01,0.3062328953456517,16.374971322801258,45.15877507605964,29.552958911039518,31.155822982155353,27.714742344496745,11.362034397240613,23.47922930735809,9.358474724119832,29.43959728148216,16.694964858462278,28.47248794728071
1984-09-01,3.27678651506518,14.503361237954548,41.326154871842355,26.150672278851665,31.291726951624558,26.265773843895918,12.090488133099125,27.93210378454055,-1.3421612194772314,28.917959176199247,7.992475040250463,28.896635313647334
1984-10-01,0.22617902279992272,12.831597831801691,33.58967488540376,42.11522026479871,27.694875704736802,22.317450995733942,14.77350837481332,29.24142899747706,29.982304286029937,26.11434883140248,6.311722903471177,19.908234829011768
1984-11-01,-1.0764566220579836,9.812207242086199,26.808332944770317,38.900422684591746,25.434633654319935,24.781448447427433,12.295708698627061,31.33999786255902,22.169754781664103,19.327642825437177,-20.122691307052392,13.079121011853456
1984-12-01,-3.186492393533586,10.18679549527219,26.785452742994956,38.148715694592255,18.846342763767844,16.980959321197886,10.350850588606248,22.135673076329745,54.63488913229311,19.520517689465986,14.251219798651302,16.335803793982716
1985-01-01,-8.794692593832146,7.820422473385746,27.70626120611904,43.254005461379286,20.33728619078909,16.89581599991661,0.8656036006836509,21.750584429659344,44.82545304872653,19.498127667162773,-16.036453269129385,7.707548016691759
1985-02-01,-5.313822639630832,8.141764493514849,24.49957499573729,46.196220125884494,13.142896910785261,15.738378435599401,7.627414181543964,58.08660721035021,57.746703491288905,15.369891043007868,-6.915211480311943,7.719241398710929
1985-03-01,-10.106269832361733,6.394343097369619,26.55855778235849,51.61640188667484,15.104471945992815,15.434712020837425,6.575756186181961,41.002869326092146,64.18451919472635,20.198112146428034,6.211561162828924,4.980632432234025
1985-04-01,5.043977412494286,9.793020064764226,34.51213966531444,38.43840812445689,22.94667452706424,20.599629788930773,14.09146905362296,31.13961639920251,37.62534773200513,25.46896542291965,-1.677664498399918,10.634491680949168
1985-05-01,6.458628355041284,13.969030683882973,44.99629574342097,38.68276511684019,32.46955446847887,20.20241829755074,15.345004663664474,22.70474608325795,36.31320596477819,39.359081593516635,25.743297165336628,20.001560583334086
1985-06-01,5.369770481496096,16.465997938478125,43.4459892292304,38.84338074710376,31.60157294340242,22.79264851943976,16.629508600774052,27.744298253833833,12.598322849295968,33.8876745399352,30.712859608197135,26.21903534629766
1985-07-01,1.2400224286892274,14.894704598366896,38.47112533286135,22.41569939154547,24.92114262035339,20.450598715094145,11.206732296018208,22.34046637888633,1.1388612019177466,36.43140534251549,22.454578889136027,27.576230161739513
1985-08-01,-0.24626077104383712,13.898118403700531,46.159375626987426,23.30445637815996,27.440345593708265,25.84207955849387,10.866577694450186,14.425763083515536,9.8858449146605,31.34005038137865,15.869065548787628,26.685229429816143
1985-09-01,2.802952092014999,15.103760682252776,42.711797468452374,25.394619524673512,28.90902133011423,24.013850658542292,13.836794797121753,21.34632862080349,8.11163982495014,33.64732347449532,6.008290375991,22.894775538577843
1985-10-01,5.99621422636361,15.010004651757107,35.09818418929444,26.629581281623153,32.155894179616986,27.15076734339695,16.799461156539813,16.59493632370595,13.6144664024931,19.332676491102017,10.142727090403282,30.515234482416155
1985-11-01,2.0365566034001366,13.114901392547214,26.849118981642672,38.68470873620976,23.696765097654975,19.230835028681643,15.53311463101594,18.128170136270075,36.24744710451283,21.118829696778413,9.626560813312446,16.207442083956625
1985-12-01,-2.849207749458787,8.164880374457464,29.544421726197356,49.42540146519977,23.66188619503718,20.711233746981964,9.793565872073513,15.138821368848824,51.21727386528449,26.094844865535073,1.7904622149308904,9.2416675548298
1986-01-01,-7.108675892505718,11.014496025154164,23.905453908586914,55.08881424047626,16.493636776029863,20.17529463337765,7.445309834205815,26.22505741949967,45.67733148677425,18.66897334604014,-15.026123947920608,8.33222914501596
1986-02-01,-10.793004013995983,6.693941499096008,25.26690181464946,26.007625464547527,15.038868455814395,15.701110861685457,-0.7886497784786672,12.16225571484511,21.004648616302177,24.107486333981033,-26.051935941450115,8.36265100915012
1986-03-01,-3.364619461343367,7.720717939872883,25.97530879163973,29.552665084640907,20.093815594656302,20.729001878884862,7.389840024385245,40.44555427426992,14.18657880761649,21.505117102191676,-21.071080243152362,7.415427953901428
1986-04-01,-2.3644882003643914,9.930616764177037,37.544730872328905,40.618278686702176,25.54130592932615,17.750681827707904,7.598194349361199,43.09990168073784,58.193847099031714,34.578202947585325,18.45348216055791,12.10829603986009
1986-05-01,-1.2274473938367498,14.527362617055847,39.5476459307426,25.538276073080233,31.131219801976492,21.65045336919793,13.912590455357774,22.48554333510346,12.548708432454514,32.530701088136524,19.14264207120577,25.583572486397422
1986-06-01,1.8198926828529849,18.00572455866945,44.914602273257564,31.424687452697796,33.75289561712962,29.509844461723667,16.78048484841727,24.549866201158054,9.969485116541982,27.76811185297383,24.988681445686698,28.29403831281525
1986-07-01,-2.476063422715234,14.998039977934742,50.103058163278284,30.8565286621128,27.433518200865187,23.317675057609478,11.031029907945209,18.313943949781358,18.314960672101392,40.472155247834664,33.96375754280523,26.171583937655857
1986-08-01,-8.0468866544675,14.957083231544118,51.66834653097923,31.35909600616499,28.827199058184263,25.08554820843105,7.201151386662372,16.067062805179994,17.660278590463875,34.34605679825955,29.731536914557676,25.948519451937468
1986-09-01,-4.7134423854647745,13.559502829675742,41.700711350411254,32.61339899167133,31.49289030938686,25.986961963317597,11.620359822822865,16.373913491166235,16.511193357954113,26.024184302946356,23.09515762988499,28.975426596204013
1986-10-01,-0.13202339534612947,15.075486632718889,31.05733962594676,24.18862260274639,29.66676177706324,26.913004512403,15.684867626457502,17.276741674698542,12.36620059499034,19.534066754501353,6.239597341708074,29.28899527728556
