,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-12-01,1.8849601419530075e-06,0.0018767893683010093,7.542585559636599e-06,-4.995772176893557e-06,8.835344747889655e-06,-0.0003162376015097834,0.006595056765945628,0.01148625451605767,-0.003619085327954963,2.0614688115269276e-05,-1.7970793454548005e-05,-0.0008162348967744038
1994-01-01,1.8678720628531344e-06,0.0017465249887512377,4.31728450282953e-06,5.736744412843108e-06,9.718087765885567e-06,-0.0002895557918236591,0.010633832425810397,0.006863770249765366,-0.0014361095963977277,2.432423522285327e-05,-1.6582241435323585e-05,-0.0007792650285409763
1994-02-01,6.846440879947276e-07,0.0013658601043668266,4.275222082449039e-06,5.593068611428212e-06,1.0196340115974113e-05,-0.0002484950346115511,0.00972090638242662,0.006172766734380275,-0.0020313826098572463,1.9620157282978263e-05,-1.8185831487988416e-05,-0.0004913509110338055
1994-03-01,1.6090931039927313e-06,0.0015483122600320107,7.529432761821636e-06,1.1553354844246703e-06,7.306197760635316e-06,-0.00018719701984082349,0.004257275577401742,0.0036611323594115674,-0.0038850834243930876,1.9859571206585054e-05,-9.444603496045932e-06,-2.8454937250899093e-06
1994-04-01,2.317462687629646e-06,0.0017228638171218336,5.923859538242161e-06,1.4921935433319178e-06,5.7403647956849104e-06,-0.0002211490755144041,-0.002905145811382681,0.008857586362864822,-0.0061660924984607846,2.0215467852072573e-05,-2.4794622597503553e-06,-4.518852847468224e-06
1994-05-01,4.3034829701381e-06,0.0019123817764921114,9.430052734004627e-06,-7.717162629562932e-06,3.139924740442868e-06,-0.00020033616237924434,0.00018087448552250862,0.012560636969283223,-0.006909313378855586,2.08272467716597e-05,1.7920313960024195e-07,0.00016981121007120237
1994-06-01,3.934350636927453e-06,0.0017706175034012026,1.4615843132273049e-05,-6.978853101762589e-06,-9.350390955418534e-07,-0.0001592022272234317,-0.009148548997472972,0.019181743846274912,-0.004910275310976431,2.0962277501114708e-05,-5.131933149145466e-07,0.00043547268433030695
1994-07-01,4.34353222262613e-06,0.0023508000595029444,1.0575411210070307e-05,-1.3317227853804068e-05,-1.9402080131513866e-06,-0.00016340496586053632,-0.009793428762350231,0.008174414688255638,-0.005340194911696017,1.5591630894310322e-05,1.0840089327178826e-06,0.0003793184077949263
1994-08-01,2.278279994920632e-06,0.002127088373526931,1.1872971231070578e-05,-5.808063617353452e-06,3.1390666503212077e-06,-0.00024641103664180264,-0.010350409138482064,0.010630352335283533,-0.005958095425739884,2.465537087508502e-05,-5.003514150881859e-06,0.00044114927732152864
1994-09-01,4.791360640946234e-06,0.002191301852387066,1.0723377450166228e-05,-8.781252550501709e-06,-2.8783153880263202e-06,-0.00018073331375489943,-0.007647312304470688,0.011902703408850357,-0.004578698280965909,1.719332008828392e-05,2.9469665398871503e-06,0.00044320549932308495
1994-10-01,2.7282479834008644e-06,0.0015712680275707196,5.698148554170314e-06,-6.688037907614281e-06,7.08128474425877e-07,-0.0002533356018830091,-0.0033663949579931796,0.009753107588039711,-0.006896258855704218,1.504277926349979e-05,-3.046866242135076e-07,0.00012990800314582884
1994-11-01,1.3338629340533443e-06,0.0023466440325137228,8.160829285524707e-06,-2.124129748283719e-06,6.419377147972907e-06,-0.00027802519980468787,-0.004542146052699536,0.012443149171303958,-0.0036257391911931336,2.330384469522479e-05,-5.931804645859467e-06,-0.00015981693650246598
1994-12-01,5.304956007969701e-07,0.0020768289687111974,7.282803784263726e-06,-6.855121422891638e-07,7.628082764926529e-06,-0.0002887008849938866,0.0041128088923869655,0.013102822413202375,-0.0030426504963543266,2.0717834559036415e-05,-3.973006838267875e-06,-0.0007936612382763997
1995-01-01,5.8819420571371217e-08,0.0014855739815781515,7.559106907001136e-06,2.8816374302615647e-06,8.327089950320098e-06,-0.000296393391181482,0.008265239739557728,0.009317384683527052,-0.0026270688977092505,1.8305763660464432e-05,-1.2564387775042135e-05,-0.0005096142558613792
1995-02-01,1.17743037951528e-06,0.0014550001651514322,6.7637637058444515e-06,-3.0174156506745926e-06,6.337328186328098e-06,-0.00030294213502202183,0.008002824324648827,0.002132831832568627,-0.0014896595530444756,1.4914733778173934e-05,-8.976281523328824e-06,-0.0003983601345680654
1995-03-01,1.602433965503875e-06,0.001368902909841078,6.394798972057896e-06,3.843945454004175e-06,9.116750869034029e-06,-0.0002147264422092121,0.009811586642172188,0.0071741873398423195,-0.0005327125109033659,2.3746835202993157e-05,-1.1592866774828341e-05,-0.0003471194941084832
1995-04-01,2.159677995461981e-06,0.0015972625988069922,7.686320255962165e-06,-8.599582607920248e-06,3.977962052487294e-06,-0.00018090029698214494,0.0037503705243580043,0.01108310098061338,-0.0036419623938854784,1.8403704871161605e-05,-5.566671874972102e-06,-0.0003510976966936141
1995-05-01,2.4833800806142746e-06,0.001429052523841771,8.231472064035461e-06,-2.4766990236457782e-06,8.196271223778392e-06,-0.0001257102303497959,-0.004223912401357666,0.010364563058828935,-0.00729342718841508,2.010117685001335e-05,-2.3559645838262933e-06,0.0003670221849461086
1995-06-01,4.715772278269205e-06,0.001204858320609977,1.4271413385728024e-05,-1.141110459457195e-05,-3.4918024452683943e-06,-0.00016321590010193177,-0.009113778651226312,0.017953086353372782,-0.009003680315800011,2.2295348246968517e-05,3.148474289363631e-06,0.0006544335337821394
1995-07-01,4.759235643248771e-06,0.0016520249725241836,1.155298671900046e-05,-1.1161718711199292e-05,-5.033334964325552e-06,-0.00020167633920209482,-0.00976774754235521,0.019957212498411536,-0.008437459473498166,1.589314868916907e-05,5.123406894695521e-07,0.000496351312904153
1995-08-01,3.73398187893538e-06,0.0015140244310411315,1.4372964965571697e-05,-1.0216027947405693e-05,3.608665826846314e-07,-0.00017591133655514568,-0.010162612306885421,0.014662547619082034,-0.009715596388559788,1.7954197671445267e-05,1.167083470673705e-06,0.0006495611160062253
1995-09-01,2.724148020793464e-06,0.0013999519675659637,1.093965050343361e-05,-3.5653033795110133e-06,4.884853627834105e-06,-0.00024640632545924746,-0.006936641875654459,0.006972202390898019,-0.007944912795210257,1.9106179901687676e-05,-1.9880349617034714e-06,0.00047811361582716927
1995-10-01,2.392603811527961e-06,0.0012952224399972088,1.051869293220982e-05,-6.022259364207067e-06,2.156889082694622e-06,-0.0002424353988317307,-0.003172594733769074,0.012205610983073711,-0.006574061262654141,1.8888446058034397e-05,1.2185038529692478e-06,0.0002401984966127202
1995-11-01,3.1367730477689403e-06,0.001226766107720323,6.547600407388824e-06,-4.588044890039912e-06,7.421326140849542e-06,-0.0003158096660627052,0.002473061249474995,0.008604641334386542,-0.006579855835298076,1.6263425095530692e-05,-3.905098466816526e-06,-0.00021487901904038154
1995-12-01,3.3432541463395307e-07,0.0015209131864442802,2.176416333704286e-06,3.589638300890588e-06,1.1165544202470413e-05,-0.0002711776141950395,0.00885960616869852,0.005830653753946535,-0.001934192914632149,2.1119348048159733e-05,-8.53263786253096e-06,-0.0006587924144696444
1996-01-01,7.452267556400588e-07,0.0016910632742413632,8.178451942075113e-06,3.0891350937573795e-06,7.73774176485801e-06,-0.0003117639062111266,0.008907882875064388,0.010430609108880162,-0.0003310735337436199,1.4544441942884335e-05,-1.504430077726614e-05,-0.0007557285425718874
1996-02-01,9.191986091117549e-07,0.0012644480496722585,6.718667129079174e-06,3.619313134909215e-07,9.566419099923998e-06,-0.00025974508389481343,0.01180844337795861,0.008986178727354854,-0.0011086354788858443,2.0653134567640204e-05,-1.2095241882806558e-05,-0.0004063506639795378
1996-03-01,1.3790871751114293e-06,0.001115195361004832,9.028535270115931e-06,1.7190150763164117e-06,1.0056669075054387e-05,-0.00025791034204303287,0.004531392914941534,0.007551648013759404,-0.0021948835637886077,2.5801758900862683e-05,-1.4894526843404904e-05,-0.0005351330401026644
1996-04-01,3.2077287121232956e-06,0.0016248210158664733,8.360270874249168e-06,-3.5728314782902866e-06,6.93470349346703e-06,-0.00022043825083528645,-0.0009808420145418495,0.007088170241331682,-0.004650864866562188,2.1143206855153297e-05,-7.676279148489067e-06,0.0002784017488011159
1996-05-01,3.393086151213506e-06,0.001565831068243521,9.463267070215012e-06,-3.974247318540489e-06,5.061376918171281e-06,-0.00019676519514177926,-0.0027636560844257474,0.008474103378830478,-0.0068404595367610455,2.2211242724422065e-05,-2.5067574295111292e-06,0.0004358280057203956
1996-06-01,4.348603865022958e-06,0.001678799162618816,9.763354163234387e-06,-5.221516780855901e-06,1.2410218300035838e-06,-0.00015360486941062845,-0.00862417509779334,0.0056545391998952255,-0.007717918197158724,1.0689004576696398e-05,-7.9207686874063e-08,0.0007062118675094098
1996-07-01,4.533807222165022e-06,0.0014254520162163924,1.0693074864662722e-05,-9.246352103023776e-06,-3.6612173905375986e-06,-0.00013890440641262103,-0.006015200051479042,0.0046456876589218155,-0.005369930295273662,9.322771786303616e-06,5.272393495529699e-06,0.0006374793883878738
1996-08-01,4.383885728505751e-06,0.001686299098461556,1.1514107188160874e-05,-8.475480025741229e-06,-3.6405356278490437e-06,-0.00023897902792668901,-0.006798162939958274,0.010344212932977825,-0.008207494101952761,1.238168830955796e-05,5.756005934513681e-08,0.0005167171912034974
1996-09-01,2.8100297792358715e-06,0.0018519038955370586,7.898254404054548e-06,-4.189024796882482e-06,4.675555064266917e-06,-0.00022376740162144415,-0.0022488813556265086,0.006349305476760492,-0.006072796531952918,2.1404087289868452e-05,-2.5317098106825142e-06,0.0004419784090714529
1996-10-01,2.4163119417072586e-06,0.0015673889720346779,9.026669609273741e-06,-4.504516125182687e-06,5.650895671659665e-06,-0.0002885366302507464,-0.0001474822056479752,0.011761644418584183,-0.0086619722424075,2.2515017203009586e-05,-5.838604382998627e-06,0.00019311464711790904
1996-11-01,3.0707108358033533e-06,0.001883138005117265,9.900730260699476e-06,-4.06226397282288e-06,5.520108747216749e-06,-0.00025424840714549646,0.0002664979547262192,0.012191824498586357,-0.003809406189247966,2.4607870078138406e-05,-6.904001979406034e-06,-0.00015218398402794264
1996-12-01,2.5929669758857306e-06,0.001764266926329583,5.500273322181065e-06,-3.9256570565677455e-06,7.330563101978228e-06,-0.0003039879629795905,0.012027132470393553,0.00875488985911943,-0.0034251250326633453,1.982738483872838e-05,-1.4334842820641244e-05,-0.000587383983656764
1997-01-01,1.6381605607085663e-06,0.001548502768855542,7.498836684771275e-06,2.1319155710638626e-06,8.19016355894308e-06,-0.0002836770727299154,0.008352822624146938,0.011587998596951365,-0.0014065437426324934,1.955620762471101e-05,-1.3067081619572655e-05,-0.0009224966925103217
1997-02-01,3.0546373714156637e-06,0.0015502418439912922,4.980855940226675e-06,4.837208475042383e-07,1.084142008208843e-05,-0.000306110960082151,0.010667857713997364,0.005238048106548376,-0.0013243181456346065,2.0513148716158215e-05,-1.196857118140377e-05,-0.0004643790452973917
1997-03-01,2.8599373838412075e-07,0.00037199264018757583,4.094623787901049e-06,-7.1774305102475666e-06,8.333369240733685e-06,-0.0003062152973143384,0.011849358270410448,-9.583236533217132e-05,-0.0011804237146861851,1.7161015973345324e-05,-1.726483622571157e-05,-0.0008173802052624524
1997-04-01,2.5279994230352695e-06,0.0017494448305418095,1.0904954306306877e-05,-3.85886573488798e-06,2.9871299704724375e-06,-0.00015886593246250413,-0.0056137410865630955,0.014234872651286423,-0.005459078965941444,2.7751523897937398e-05,-3.3148840181886703e-06,6.962251973163802e-05
1997-05-01,1.5556307599059012e-06,0.0017732537041107814,1.0704828886979581e-05,1.0620258957974978e-06,-1.1273997177679206e-06,-0.0001334962507826276,-0.00385959938284941,0.004568499207380228,-0.004047543188789859,1.0405012825945698e-05,1.194506027828042e-06,0.00030180613975971937
1997-06-01,1.915240429607753e-06,0.0018949443377399198,1.1647315338101672e-05,-6.535760884876903e-06,-2.830589476505254e-06,-0.00025277693566749804,-0.008200902811950073,0.015927344793453813,-0.006180509080877528,1.5330087015692175e-05,6.151320907189405e-07,-1.1762310236917983e-06
1997-07-01,3.570063338413338e-06,0.0016842721379362047,1.1000795558701563e-05,-6.29483147512084e-06,-5.002825703943555e-06,-0.00019303190128994174,-0.009942318865796551,0.01504440006101504,-0.006935219425940886,1.9582284137088986e-05,2.4003755201688777e-06,0.0005463285560836084
1997-08-01,2.205315339011603e-06,0.0025372030601526303,1.214797336608609e-05,-5.79943377130933e-06,-3.244616154341903e-06,-0.0002016516555158887,-0.005756656901212409,0.008435048221144825,-0.005470825271913782,2.1927925380233706e-05,-3.0999891784879514e-06,0.00033114240068243816
1997-09-01,2.4541349075855365e-06,0.0014836788371515772,1.0932445664202121e-05,-1.0553201588793724e-05,-5.3203999139145185e-06,-0.0003015917172888294,-0.006121776095824316,0.011006547720171511,-0.005716522719012573,9.491474729981875e-06,2.1728835070627444e-06,0.00013483224392984994
1997-10-01,2.4066964944193787e-06,0.0023325684499771646,1.1022472304980886e-05,-1.1418643452998365e-05,-7.701644569783715e-07,-0.0003577989627956413,-0.005381747178034857,0.010715823736973107,-0.002021275577135384,1.4989860882711321e-05,-1.129778659312499e-06,-0.0002380049045314081
1997-11-01,2.9509352213176337e-06,0.0017817508099445454,6.793747968202338e-06,-6.86153721777113e-06,3.5521673021245937e-06,-0.0003040022238565143,-0.0037166850233916193,0.012827252794522792,-0.0025322478904854506,1.88419530136993e-05,-1.3507373676123857e-06,-0.00010239265066047665
1997-12-01,1.6909390401677436e-06,0.001829786075783583,4.658269687779534e-06,-2.993955267831844e-06,7.3519664432407145e-06,-0.00035601980926003307,0.006988273526076227,0.011973675282206386,-0.0025381210434716195,1.8231102265937284e-05,-9.44466157968484e-06,-0.00046365770685952157
1998-01-01,8.381776281708907e-07,0.0010140463928109966,2.3403880137143153e-06,6.631866865193712e-06,1.218403277951958e-05,-0.00021441835997393355,0.006718625081703067,0.008532767969882116,0.0010210118489339948,1.7108443931387486e-05,-1.9303921693459746e-05,-0.00028186173949507065
1998-02-01,1.050969686691539e-06,0.0017695610343556232,2.082808942192005e-06,-4.271960867591977e-06,4.25913860931284e-06,-0.00026516559955780394,0.006947678775759414,-0.0021160722099011764,-0.00343378669640515,1.5228726267326107e-05,-1.4915011971342292e-05,-5.117067303217482e-05
1998-03-01,9.551999651451922e-07,0.0015604212724914155,3.3217742541576016e-06,2.977984817472848e-06,8.421771521430596e-06,-0.0002362831037316937,0.005949595288257115,0.0033141659514512867,-0.0016196423530345783,2.433368665931214e-05,-1.1710235412465407e-05,-4.723128313344205e-05
1998-04-01,1.8094553511960478e-06,0.001759029813304854,1.4520908639257723e-06,-7.092403921303359e-06,3.975980879933855e-06,-0.0002466930527589284,0.0012134871212765574,0.0021950232621748,-0.008653260010760278,1.5406354642826564e-05,-5.57046751675278e-06,0.0004600467946147546
1998-05-01,4.6941102592033876e-06,0.0013457304400314267,1.0424605021480807e-05,-4.117502224890553e-06,-5.519830988743459e-07,-9.144227988144848e-05,-0.0029251645173644647,0.004948027708451264,-0.008682000043336302,1.6296733714885443e-05,5.256435377470386e-06,0.00048363446694565937
1998-06-01,3.692541796994166e-06,0.001603874989086762,9.72983552240574e-06,-4.172491787000711e-06,1.2215097764581582e-06,-0.00018030325009021908,-0.004918719423585571,0.007940537761896849,-0.00870986987138167,1.7079277573170005e-05,1.2758146216252828e-06,0.0006947016663616523
1998-07-01,3.1010400652385927e-06,0.0011865136912092566,1.0026262070208129e-05,-6.8260186074959545e-06,8.308529384316068e-06,-0.00025224506316590123,-0.00792864739196375,0.01117777792387642,-0.01248534390470013,1.9649317144805014e-05,9.196169643969783e-08,0.0007818815356586128
1998-08-01,3.173561302166026e-06,0.0011985761375399306,9.764377857646834e-06,-1.4694718077277813e-06,5.712018852299845e-06,-0.0002770293576759286,-0.007453991565853357,0.01080589136108756,-0.009635667083784938,2.0124767680889427e-05,1.2514151783513872e-06,0.0005162678644410335
1998-09-01,3.5079024797622307e-06,0.0014459363834854837,9.9894935244395e-06,-4.86218324015551e-06,3.9065127832472e-06,-0.00029828035621903837,-0.004807240111404099,0.004607494702213444,-0.01130610762629658,2.03006160453307e-05,-2.78790614836246e-06,0.00047224617446772754
1998-10-01,3.736446484602292e-06,0.001715610414976254,8.161873836770542e-06,-3.349394761542612e-06,1.1314942304333487e-05,-0.0003220966027583927,0.0030537587008439004,0.007039997581159696,-0.0071996793849393725,2.535972498662886e-05,-9.038137420702697e-06,0.00032687570637790486
1998-11-01,1.3032816383227663e-06,0.0011911028802084427,8.408689158167724e-06,-6.699451089125269e-07,7.584529450704519e-06,-0.00033043052098946646,0.004772100146510638,0.009131967090070248,-0.003572264176909812,1.906173565657809e-05,-5.097432552826252e-06,-0.00027036932806367986
1998-12-01,2.6233264411820664e-06,0.0017515701377609125,7.233644569886995e-06,1.7510845598930504e-06,1.0608270057736962e-05,-0.00030737955967197195,0.007015611481619999,0.010675252269720659,-0.002318127008038573,2.5025566076562556e-05,-1.5885929811206136e-05,-0.00041129791497951373
1999-01-01,1.1414497148894527e-06,0.0010032294085249305,4.211758670479819e-06,2.1145868548241453e-06,1.1271110249625634e-05,-0.00028465206924011,0.0076571326644625515,0.0036096600524615496,-0.000408895721193403,1.5920102214295184e-05,-1.3938907944644928e-05,-0.0002408356340311002
1999-02-01,-1.2624207343794704e-06,0.0008719044368869315,3.917535253922119e-06,1.1099697059892475e-05,1.1321941183329224e-05,-0.0002418202166154515,0.014432371244765818,0.007620183896506205,-6.478148861788213e-06,1.5940961312870578e-05,-1.4012174357379658e-05,-0.0007126798300305381
1999-03-01,9.432508788227387e-07,0.0008924103894969448,6.455889833750574e-06,1.3044245049189027e-06,6.615567241453657e-06,-0.0002737144131970126,0.003380739872227423,0.0035566470614867285,-0.004916619218420237,1.8393974901950317e-05,-1.0044618027843004e-05,7.378979717032053e-05
1999-04-01,1.53945987557376e-06,0.0011816033899473648,1.0114576741072692e-05,2.717505585638134e-08,3.412275534999005e-06,-0.00018540778910391964,0.005578375203185715,0.001802394399419427,-0.002050696639344096,1.906178031926434e-05,-8.936909704392415e-06,0.0006990929978201166
1999-05-01,1.7642077075814744e-06,0.001857144889072515,1.2901869252489537e-05,-8.096317774938402e-07,7.028539929467608e-06,-0.00015909852663753554,-0.006426690379157662,0.007768781506456435,-0.00533831407665275,1.677130155387983e-05,-4.9803185737056825e-06,0.0006562491034856066
1999-06-01,2.083513760574514e-06,0.0014975184361295155,1.1419580942015443e-05,-2.466459240021582e-06,2.57691492478265e-06,-0.00018454798919265158,-0.005862020043423399,0.010658800601959229,-0.00977213931037113,1.8418303073173903e-05,6.968385626102892e-07,0.0004259696288499981
1999-07-01,3.360315315523028e-06,0.0015930535785931474,1.3986281326077388e-05,-8.729011621458733e-06,-1.5646680006275377e-06,-0.00017800410205381922,-0.008870114106684923,0.008969609189080074,-0.006721475801896304,2.2556015924887364e-05,-4.522735252976417e-07,0.0006194443994900212
1999-08-01,3.3113245932481926e-06,0.0016050666696780052,1.4347482018156985e-05,-5.8128949019322e-06,-1.4844532118111125e-06,-0.0001261984016309725,-0.010780192678794265,0.010802578617585823,-0.005952784704277292,1.623157491589414e-05,7.937152510997045e-08,0.000653314491501078
1999-09-01,3.2321519254568275e-06,0.0016125858868084228,9.727637690848223e-06,-4.557434708983367e-06,1.3638174077701883e-06,-0.00021597539671347477,-0.008376127516385168,0.012762457481585443,-0.007100599759723991,1.6174201229140245e-05,-3.700673790841723e-06,0.00037176443584030494
1999-10-01,2.2268313793400477e-06,0.001196062657982111,1.0549599682050931e-05,-2.0690111719139684e-06,4.2848402950537555e-06,-0.00029344326321734115,-0.0025350440409965813,-3.4590993891470134e-05,-0.009388195758219808,1.590911681757591e-05,-3.0398780381801767e-06,0.0005366211553337052
1999-11-01,3.3486643497516727e-06,0.0016386341788650802,6.907353771997517e-06,-2.2848009198891563e-09,7.702501337965401e-06,-0.0002607123133202549,0.004234572406858206,0.007024187652859837,-0.003923827171092853,1.9828490037200804e-05,-5.4420853633597615e-06,-0.0001382648952130694
1999-12-01,2.8424041220011744e-06,0.001470459028496407,8.017508990544461e-06,-3.082245163860924e-06,6.371759737035773e-06,-0.0003052534884773195,0.005942238203715533,0.007880430348450318,-0.002465162833686918,1.7826525728586213e-05,-8.20273292199338e-06,-0.0004668437395594083
2000-01-01,2.0463417627070157e-06,0.0014909277524566278,9.546624994954914e-06,3.251107675136414e-06,6.982952640632646e-06,-0.00032347867090720683,0.0060395614127628505,0.010199419921264052,-0.0018378224922344089,2.0548727012023195e-05,-1.4359649702038784e-05,-0.0005897980008739978
2000-02-01,1.890221373277529e-06,0.0007784811411208163,6.783013879229609e-06,1.4338168747534446e-06,6.0237050283196665e-06,-0.00028372014639899135,0.003927806756109931,0.00972002453636378,-0.00120131517178379,1.6227132196685746e-05,-7.158460613771404e-06,-2.812779257510556e-05
2000-03-01,9.969686000316974e-07,0.0011555855356467268,7.772830981696444e-06,1.8875327713528478e-06,9.347947292722936e-06,-0.0002908581700467039,0.007769411604385823,0.008144869934767485,-0.0033888063626363873,2.0638215606335765e-05,-1.543570347580085e-05,-0.00028423688490875065
2000-04-01,2.2253224486134228e-06,0.0009251463779946789,3.7824116089839496e-06,-6.135348229463488e-07,6.061412346281693e-06,-0.00023513755877502263,0.005610926018562168,0.005336985850590281,-0.005466720904223621,1.802211418830016e-05,-6.710889796191953e-06,0.00048745601816335693
2000-05-01,2.771975609806411e-06,0.0016838067191808175,9.277465166694737e-06,-2.6390482434278184e-06,2.955669083273227e-06,-0.00021502764866454527,-0.0005575566319748759,0.004260563218849711,-0.00590260824537836,1.617587973409432e-05,-4.9701904200364045e-06,0.0004363536572782323
2000-06-01,2.4628667823832233e-06,0.0016491259884787723,1.5296819426173597e-05,-1.0677096083457269e-05,-6.302539598518434e-06,-0.00024655093511682935,-0.011029312008759007,0.013852489064447582,-0.00812393773230724,1.5092890188433165e-05,1.3418332917519198e-06,0.0004527908458840102
2000-07-01,1.4759215517200742e-06,0.0016578641710414863,1.0733780223211881e-05,1.3151632418027603e-06,1.275463420373237e-06,-0.0001823526508815121,-0.007042680954327807,0.011423286196077242,-0.006300626409938559,2.5282086621051087e-05,-5.289320948908094e-06,0.0004965995321981609
2000-08-01,3.302801708722403e-06,0.0017609932304670415,1.256325616905224e-05,-9.364118674121916e-06,-1.6666382388608219e-06,-0.00019120618162560277,-0.007734781684121117,0.010386343637946993,-0.00771222184994258,1.2163080295327484e-05,1.2642460040462371e-06,0.0005484779103426263
2000-09-01,3.6166952780154427e-06,0.0016929949197219685,1.321180829300398e-05,-1.1357905447896752e-05,-9.487897074128505e-07,-0.00022956515749683604,-0.007095858018146828,0.007868513057474047,-0.008676651486894116,1.7421660101847787e-05,6.191380014735676e-07,0.0004542157694231719
2000-10-01,3.135697457403546e-06,0.0014135177480056882,1.1126187524851936e-05,-3.7916816860875505e-06,4.472438496331266e-06,-0.00027409225367591716,0.0011900188837898895,0.007252953946590424,-0.006898459832882509,1.7396230386371565e-05,-2.7035036577093372e-06,0.000252518893830711
2000-11-01,3.190749300708202e-06,0.0014930094039300457,8.54021166567253e-06,-2.5514095978808522e-06,4.151848412504744e-06,-0.00029262402676977217,0.004236392123857513,0.012716444325633347,-0.0022020016331225634,1.8721775469592622e-05,-4.72914765933555e-06,-0.0002991027395182755
2000-12-01,2.274471465699717e-06,0.001731031322075675,4.848868427911941e-06,4.5400088514010605e-06,1.0654156482703072e-05,-0.00029659184292540886,0.00655762996757403,0.013161999231670052,-0.0004044726665597409,2.5695411360564837e-05,-1.395871012474262e-05,-0.000565774789720308
2001-01-01,1.6441590078376448e-06,0.0012433277637076876,9.426960452018599e-06,3.411558172469345e-06,9.748057127097526e-06,-0.00026333469577366486,0.0023655433324165642,0.013218079402577132,-0.0038936770579311997,2.0668644700500795e-05,-4.740706303478377e-06,-0.00014488078704744112
2001-02-01,1.7612550749592295e-06,0.0010118257705471478,2.5690282289128264e-06,1.034026086342367e-05,1.3426584138924046e-05,-0.0002827501702995505,0.014363093941938132,0.00757919333409518,-0.002188941289205104,2.3755609390718743e-05,-1.4704990627995521e-05,-0.0006032957389834337
2001-03-01,-4.165976172385267e-07,0.0015510243732326976,7.494323872926091e-06,3.3842526241707153e-06,1.079654029552729e-05,-0.0002762579242698848,0.005184039764571935,0.0030133429390843958,-0.0022107240511104465,1.732087347201221e-05,-1.2870334351398261e-05,-0.00026223689928883687
2001-04-01,1.5959879747178164e-06,0.0011637645608667906,6.301762621838396e-06,5.534334133829231e-07,9.321069155945025e-06,-0.00027267178666079417,0.003229275898775086,0.006065766865503974,-0.007130781159503385,1.6618931145525752e-05,-1.0207241468213562e-05,0.0001899442941066809
2001-05-01,2.753297588029416e-06,0.0021073707709244145,6.495602270264417e-06,-7.599183707692905e-06,1.8078358182922413e-07,-0.00022295211238088086,-0.00405278624384664,0.012621421774383634,-0.005352173320716247,1.52581472028552e-05,-2.746867938764229e-06,0.00023465901904273778
2001-06-01,3.6852742247921268e-06,0.0009522869731881656,1.1968360129521486e-05,-5.438644328543367e-06,1.7823390615745045e-06,-0.00013079300515528303,-0.007525711407652125,0.01387724478263408,-0.008885711577022448,2.401681870521445e-05,-4.120031914825714e-06,0.0004884653390035965
2001-07-01,2.3114782195470144e-06,0.001253930531674996,1.5560012148593417e-05,-8.52137113887303e-06,-6.364975824364586e-06,-0.00018073349565383978,-0.007520976214436814,0.015007104957476258,-0.005531170609174296,9.50609100008088e-06,5.145113432676721e-06,0.00047159592213574797
2001-08-01,3.708491032307232e-06,0.0018717533142383522,9.349256780618254e-06,-8.668700551035206e-06,-4.607326191881141e-06,-0.00015197490938589908,-0.005590836371993646,0.010052006837213412,-0.0050756272685248405,1.3905146748324372e-05,7.199836008195151e-07,0.000535778162884526
2001-09-01,1.6580103228892419e-06,0.0015894382765206199,1.2002894600710649e-05,-5.171404028812633e-06,2.0830752783087726e-06,-0.00026372450520284474,-0.008059861283982173,0.0035929529985878617,-0.00979395626927726,1.5265239231406925e-05,-2.561343473478866e-06,0.0005150129800313152
2001-10-01,2.526791964001014e-06,0.0017909672654544315,7.777826364250168e-06,-7.141651435306682e-06,4.454834674940634e-06,-0.0002797179331537336,-0.0023167965991888195,0.005250335016171448,-0.0033898330002557486,1.3989658295291258e-05,-1.9107322011471046e-06,0.00010929782547464129
2001-11-01,2.314041318531447e-06,0.0011326905223540962,6.359633496179966e-06,-4.100036576915045e-06,7.309528619738063e-06,-0.0002948001019831281,0.003351448685862124,0.011716018343577161,-0.006184652011143044,1.8361796654582054e-05,-2.375177478535823e-06,-0.0003753783312276937
2001-12-01,1.4200149003077478e-06,0.0016060680839776373,3.485316531288462e-06,-2.901424624367012e-06,1.0059154850980569e-05,-0.00026113955755135976,0.01304476463701576,0.00440554395026993,-0.0017902231775224209,2.4349380315210768e-05,-9.928053672906984e-06,-0.0007258095138240606
2002-01-01,2.1980185388105035e-06,0.0015705189677343394,7.5126655773553795e-06,-2.558055507100627e-06,7.11933205101834e-06,-0.00029632066798512824,0.008021298708627,0.008297016756841913,-0.0007179551175795496,2.018780459625954e-05,-1.638331137986494e-05,-0.000494490668643266
2002-02-01,1.2932543786067569e-06,0.0011205893921821068,4.981976567627074e-06,-3.144102603666202e-06,6.70092014655911e-06,-0.0002701986340980511,0.011983691365458071,0.004562980029731989,-0.0005200468876864761,1.9906965625133512e-05,-1.478368713750652e-05,-0.0008795459143584594
2002-03-01,5.107488521950492e-08,0.0015237452316796407,1.0539055697985791e-05,-1.082386193372388e-06,5.306655477391683e-06,-0.00024236236640717834,0.010040131746791303,0.010463011858519167,-0.003569016553228721,2.0634900010918497e-05,-6.360327233778661e-06,-0.0006941661558812484
