,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,76.63001,82.17961,53.329723,82.45468,40.604244,35.823547,78.764595,51.698624,80.07881,81.518486,89.17211,77.76727
1982-03-01,75.8032,86.41179,57.4493,84.524925,47.640175,46.691113,74.24931,71.432686,78.72438,80.59516,89.72707,79.377464
1982-04-01,75.60696,84.06648,33.80317,84.21125,47.180122,38.791374,61.919544,58.927586,70.26325,73.65414,88.488464,73.6284
1982-05-01,76.93404,76.823044,31.084667,82.496506,55.56726,42.68414,56.764046,53.37959,71.164055,79.87773,88.72653,70.51579
1982-06-01,77.48417,79.36459,34.609066,81.343155,64.7233,47.175297,54.791924,61.522224,70.5914,76.16191,89.69651,70.60909
1982-07-01,75.156555,77.40695,26.82193,80.74798,57.35922,44.411755,48.48468,59.45198,68.061104,75.931885,86.73511,68.14314
1982-08-01,73.17156,79.39999,31.893784,78.25629,42.087357,29.453568,62.55976,47.07074,67.33081,75.30293,88.03967,69.486305
1982-09-01,73.17478,77.33939,32.497,79.86809,47.829987,39.933468,59.546886,46.950096,72.99623,79.67988,85.76192,70.29703
1982-10-01,74.55495,77.102936,22.428896,80.2075,39.063225,29.609598,55.16833,44.72543,68.12062,74.345825,85.831085,73.916336
1982-11-01,75.500786,81.48149,36.492714,80.804276,28.969383,25.055708,65.71579,34.67502,76.01875,78.4461,87.75817,76.45789
1982-12-01,75.759766,79.80374,39.29325,82.42734,35.019257,28.692709,62.398903,48.7694,77.03859,80.75441,87.99946,76.388725
1983-01-01,73.96036,82.927055,33.180676,82.13517,34.30691,30.430676,57.241184,47.570587,74.07074,82.31595,90.481155,70.01053
1983-02-01,76.57278,84.384445,37.328873,84.59081,34.03815,32.40799,59.519253,49.89345,78.52129,80.86015,88.66542,74.28671
1983-03-01,76.76635,86.065796,63.493076,84.60201,46.913082,40.613197,76.57278,50.60375,78.93564,81.48886,88.29748,79.12761
1983-04-01,76.82074,84.76039,51.14447,84.21007,62.56041,46.386757,69.997734,63.297905,77.30387,79.82831,88.8238,74.96661
1983-05-01,75.52173,84.6916,61.21821,83.92051,68.63793,50.342983,60.84386,77.67662,72.09663,77.223885,90.02043,76.25122
1983-06-01,71.482315,82.13997,46.905083,83.94771,68.748314,52.66105,56.804447,76.47519,71.28394,74.9922,89.65088,68.93229
1983-07-01,72.01344,81.44887,36.51939,81.759224,68.91149,50.402176,51.096474,72.26781,66.64462,73.10448,88.777405,76.171234
1983-08-01,69.60259,84.219666,35.15479,82.57351,65.99991,46.60753,60.5735,71.74308,69.42021,76.91833,87.96472,73.33804
1983-09-01,70.18651,85.77304,26.917585,82.29515,52.496273,34.58207,61.429375,65.347206,73.15567,78.75486,87.40161,78.182144
1983-10-01,73.59721,83.36859,28.594141,83.01824,53.257763,39.165405,61.05983,63.17792,72.101425,74.03874,88.345474,80.872955
1983-11-01,72.77813,81.97679,43.318405,82.77668,46.348366,35.655518,61.390984,59.599243,72.277405,83.611755,88.1087,85.50588
1983-12-01,73.76518,80.522606,38.23754,82.93665,48.504852,35.466743,66.83819,59.280888,73.427635,80.752975,86.41615,77.21109
1984-01-01,77.83196,82.29528,77.78928,79.484985,55.978302,54.25634,75.88019,71.52193,74.199265,81.584496,85.8459,74.07451
1984-02-01,77.59066,82.09502,66.26904,81.14949,38.71435,37.74585,85.58819,69.22543,71.89948,80.409164,88.061966,73.99571
1984-03-01,77.85166,85.135124,61.195076,83.675804,42.896965,34.996292,84.87576,60.643524,77.69572,79.796875,87.63025,77.17207
1984-04-01,75.79155,86.328514,38.71435,82.756546,63.6705,48.86556,66.76807,64.62259,72.03245,81.34319,87.175545,75.4895
1984-05-01,78.024025,84.86591,33.9096,82.99129,56.442856,41.765953,63.944637,58.205856,72.38702,76.13791,89.867645,68.56554
1984-06-01,71.343,83.14887,39.80104,82.57598,64.65214,53.673595,53.4208,60.802753,73.47863,77.67766,89.48682,68.616425
1984-07-01,74.62606,77.80077,49.492622,82.5809,74.30925,58.970806,58.450443,75.92287,70.683105,75.338486,89.10269,73.92677
1984-08-01,74.5407,78.42127,33.164345,82.90921,64.28607,40.564354,59.299114,65.5796,72.06364,75.75707,88.439514,73.16017
1984-09-01,73.39656,77.94687,30.539541,82.77953,55.060688,42.425846,58.432384,57.450752,70.60432,75.60113,88.390274,76.46293
1984-10-01,71.8962,80.64719,30.404936,82.65149,44.88978,34.991364,54.024883,51.941784,74.63263,81.06577,88.669334,72.83515
1984-11-01,74.837814,77.69572,29.919043,79.783745,43.13991,32.640694,60.21837,52.910286,82.51196,80.71777,87.95363,80.01027
1984-12-01,73.59354,78.97939,46.081528,83.619995,36.00419,30.638033,71.04588,44.963646,79.71808,79.6163,88.7711,81.46631
1985-01-01,76.431564,80.69868,31.944345,82.17847,35.953888,26.91601,64.9312,40.650826,78.30509,79.04171,88.166534,82.5394
1985-02-01,78.536415,83.48272,50.791164,83.0086,37.801163,36.813545,79.44529,51.27677,81.82739,81.11046,88.04349,78.334625
1985-03-01,77.76699,86.74416,44.073048,84.16191,45.967903,39.66977,75.67035,50.39251,75.89182,81.28764,90.072876,76.97131
1985-04-01,75.62605,86.80487,26.697815,82.99875,51.811596,39.377747,67.17878,57.27632,83.56639,79.52567,87.293755,72.32523
1985-05-01,75.40785,84.71314,36.498558,83.379364,57.3239,46.002354,63.000256,62.89526,71.591896,77.37325,88.25185,75.79995
1985-06-01,72.96669,81.13671,46.384605,83.249756,70.33523,52.361187,52.07409,68.25827,69.48377,74.087204,89.03275,73.071686
1985-07-01,72.60577,79.03515,38.480362,80.623215,59.952084,45.93837,59.581318,64.43247,69.64947,77.00085,89.323135,75.49152
1985-08-01,70.185936,78.63321,29.962542,83.21695,67.608604,41.779537,68.88004,67.2887,66.593094,74.44977,89.387115,73.752525
1985-09-01,72.23172,75.706436,20.450542,84.11598,56.075428,36.33122,50.24978,55.6538,75.21591,73.5573,89.56758,74.16267
1985-10-01,75.578476,76.21501,36.57402,79.340294,48.83889,40.613094,54.57431,56.63814,75.837685,82.52135,88.74893,74.59085
1985-11-01,75.356995,79.210686,51.96417,84.24722,52.37595,45.25918,65.80727,55.228897,76.39056,80.011284,89.43305,75.68675
1985-12-01,76.8089,79.42396,41.56626,80.55267,44.8638,31.489908,52.932102,52.699142,81.28764,82.49838,89.00978,78.4265
1986-01-01,75.60574,80.90862,40.804886,83.30501,34.40797,24.924133,75.85014,47.67255,84.41545,81.00048,88.975296,75.858345
1986-02-01,76.62926,83.16723,39.625557,83.60845,41.833313,33.103985,68.43792,51.74197,78.06118,81.07757,88.788315,81.18582
1986-03-01,77.841385,85.95563,28.668789,82.83754,36.264717,28.04222,72.308876,44.59055,72.52046,77.85615,88.19947,74.004875
1986-04-01,75.23177,84.98625,33.118744,84.098885,49.583424,38.46591,67.34717,44.769333,78.463036,78.374466,90.42854,74.74134
1986-05-01,77.72493,81.444984,39.08264,80.639626,65.40185,48.80103,66.87806,61.31602,75.049706,75.98792,87.73856,71.10658
1986-06-01,74.4379,78.98135,42.041622,84.239944,71.30177,54.61074,58.49482,55.594883,72.641846,79.68665,89.94468,69.64349
1986-07-01,73.8753,77.00159,49.07331,81.60245,75.11368,60.551674,63.11372,68.73316,62.889008,70.95076,88.66858,73.12243
1986-08-01,75.325264,76.64237,29.780869,82.352036,67.091286,51.894512,52.063457,63.517216,66.78292,74.35589,86.42638,71.77252
1986-09-01,71.14267,78.46796,26.088701,78.66806,56.5495,37.161926,56.54294,54.264652,66.31546,78.34986,86.506744,73.0847
1986-10-01,74.74626,77.91684,43.173386,81.41874,52.07494,39.85027,62.390373,50.854603,77.73641,80.08523,86.8512,81.817314
1986-11-01,72.87804,75.01691,29.702137,79.44225,37.019226,31.701584,55.178265,55.398056,72.869835,85.31102,89.09831,78.56473
1986-12-01,74.89552,77.64456,40.302975,83.485435,47.75128,34.3358,55.483345,41.639767,72.36301,79.99501,88.698105,75.94035
1987-01-01,77.15394,78.01339,52.35356,83.60544,43.79279,33.61593,72.06792,62.141663,74.786026,79.44313,90.51639,77.55876
1987-02-01,77.16036,81.732315,71.32735,85.53479,48.47077,51.75275,82.702614,55.715862,72.919334,78.196526,90.41036,76.15151
1987-03-01,77.02863,82.09056,40.255386,83.79982,51.24672,43.932552,69.68555,54.515846,70.79561,80.72186,87.97017,72.16431
1987-04-01,79.203766,83.335556,37.62563,83.165276,47.30931,35.823193,70.44701,51.99854,74.045456,80.85841,89.669785,71.48477
1987-05-01,77.263176,81.5781,35.856926,80.0086,66.0357,48.655514,59.80267,65.552155,76.81497,78.913,88.926,70.941795
1987-06-01,76.082436,78.895325,54.102985,77.51218,73.26954,54.73111,61.511932,67.70962,68.48232,70.48717,88.3284,72.482376
1987-07-01,73.05267,76.78606,34.91394,79.80297,65.94092,48.082012,57.515087,61.887844,67.52327,76.31377,86.114716,69.054214
1987-08-01,73.59886,76.76036,29.768482,79.49454,66.639725,48.085224,51.50696,73.53461,72.41491,73.84144,86.837616,69.629326
1987-09-01,74.69607,78.000534,27.180492,81.965256,54.11423,34.698677,60.65409,50.425823,68.561035,81.07368,86.48099,71.473526
1987-10-01,72.39885,78.92585,21.496872,81.64879,46.653877,28.256813,48.825798,57.27894,75.82701,77.031845,86.625565,74.35711
1987-11-01,74.89045,74.75872,45.40406,81.70662,39.135693,30.655243,60.1336,49.682037,71.42052,82.63193,87.85611,86.31873
1987-12-01,74.43261,79.02866,56.225105,85.32595,41.283516,35.500298,71.10083,48.56716,72.82134,79.86081,90.7702,75.793274
1988-01-01,74.609375,81.16931,41.67129,83.62521,37.93044,30.290756,66.97621,54.984955,78.66781,80.45762,89.50765,85.530655
1988-02-01,75.87967,82.47543,44.493626,83.31741,40.8342,33.867126,68.41262,54.62341,74.703835,77.570145,88.522354,87.08432
1988-03-01,74.798294,84.18219,35.32145,83.797844,44.220024,36.046165,73.6078,47.674248,72.94823,83.59915,88.75525,78.52937
1988-04-01,74.876465,83.25878,46.677555,82.669235,63.246758,54.77324,65.37857,77.570145,80.537415,82.58781,88.75362,71.4141
1988-05-01,75.615845,82.853264,37.567265,83.104065,73.03943,59.87722,63.373787,74.25435,75.69238,73.23322,88.43116,74.30972
1988-06-01,73.54428,81.4706,34.880104,82.33863,74.798294,54.36284,53.5404,75.02141,73.48566,77.83397,89.61514,72.42382
1988-07-01,69.564026,80.776825,40.827686,82.79463,74.606125,55.1641,56.87737,73.51171,69.31486,78.40886,88.10219,71.16004
1988-08-01,72.48245,79.83061,37.08683,81.83703,55.098957,45.52289,56.056564,68.79045,67.84261,69.153625,83.962326,72.08996
1988-09-01,72.85377,79.88273,24.338287,82.71972,44.262367,35.875168,60.386963,67.113014,73.928635,78.021255,86.18208,77.11577
1988-10-01,75.29664,78.20529,22.848133,81.42825,34.2987,26.009212,59.401672,37.673122,75.6875,79.98859,87.53706,81.6074
1988-11-01,74.01169,80.566734,24.03537,84.00467,45.518005,34.059296,57.47506,44.265625,80.83708,80.95922,88.745476,78.350235
1988-12-01,74.73478,81.087875,49.936348,82.65784,52.06165,43.415504,73.699,54.499638,78.82903,79.98533,87.957245,74.63706
1989-01-01,76.7338,81.12813,35.778675,81.4097,38.98328,31.661028,69.439224,50.49316,79.94655,81.27298,88.9598,79.05466
1989-02-01,77.36529,83.427826,44.743103,82.734505,37.0156,29.872374,66.540596,50.193695,71.41992,80.923065,88.05001,86.8375
1989-03-01,78.084656,84.4369,63.60616,82.771935,64.09767,59.208576,81.10535,62.45875,78.32878,80.00351,87.478745,80.403885
1989-04-01,77.08861,85.48666,44.928642,84.226944,74.17859,61.01025,76.78263,70.7445,80.5113,79.29391,89.723114,75.84843
1989-05-01,76.07954,79.99212,53.572445,83.79728,77.280655,62.40016,63.856796,73.94748,69.442474,76.93074,89.343895,73.093025
1989-06-01,74.676605,78.21811,45.7066,83.80216,78.44271,63.668007,52.975143,79.09535,72.93678,75.40411,89.63034,72.31832
1989-07-01,70.91865,79.93515,38.058846,83.31227,76.4262,56.00723,57.187187,77.45643,70.283905,75.674286,88.68312,70.39133
1989-08-01,72.46642,77.4076,24.08651,83.54013,70.140686,48.943756,46.73194,64.99119,65.682884,78.424805,88.04187,77.60941
1989-09-01,70.28228,79.645454,21.464561,82.814255,51.721947,34.476654,54.82076,47.43666,68.931435,74.67986,86.34599,75.84843
1989-10-01,73.92957,77.31972,29.449217,81.59035,43.159515,33.155098,57.338547,45.98328,72.770775,76.310646,87.87099,76.647545
1989-11-01,75.192535,77.21718,44.30855,82.146965,41.85261,41.989326,61.34715,63.985374,75.15347,79.96282,88.17533,77.28228
1989-12-01,74.28763,77.65824,49.03815,83.00955,36.32227,27.746822,61.625458,52.164635,78.60872,80.3876,88.813324,72.34761
1990-01-01,76.03926,77.712204,42.947437,83.28322,44.02887,40.5732,68.4676,48.60857,84.22865,83.76167,89.91601,80.6288
1990-02-01,80.2716,85.3363,32.709877,80.845085,45.32495,37.892563,53.050636,63.70766,83.20949,82.78347,89.349075,73.39467
1990-03-01,78.84935,85.48541,49.5622,82.27389,43.678223,37.11753,60.553482,53.810917,79.68992,81.895386,88.70021,79.793144
1990-04-01,78.597015,81.70859,49.31478,83.71744,58.798615,49.925953,61.844646,79.62274,75.44284,81.44971,89.668594,72.53608
1990-05-01,73.52576,79.71941,48.826496,83.9288,66.76189,53.858433,67.90722,75.50346,72.770386,76.01141,87.78264,76.98142
1990-06-01,73.917366,79.065636,49.86205,82.35417,77.91047,57.436993,56.11961,73.86493,66.82088,77.45004,88.708405,70.6829
1990-07-01,72.2903,79.05744,39.52454,82.66878,72.55902,47.368202,58.528255,77.78267,66.21298,74.009125,89.43919,69.642426
1990-08-01,73.10301,76.15396,29.147705,79.516235,66.57837,42.93433,55.098804,72.0265,64.87921,77.418915,87.19932,72.88017
1990-09-01,74.644875,76.95685,26.79641,81.64633,51.053265,34.802284,57.997368,66.403046,69.12629,77.81216,87.51883,67.64014
1990-10-01,74.12218,76.910965,26.652218,82.999756,41.187653,31.027103,57.6287,57.600845,73.06696,79.56375,87.38611,72.99487
1990-11-01,74.33683,77.20754,31.530134,81.479195,33.080185,24.735134,53.08341,42.375587,72.714676,78.98535,87.65647,72.3755
1990-12-01,75.583755,79.89474,33.584854,82.56063,36.345787,29.25421,54.35327,46.193375,78.12512,79.22621,88.151306,79.38843
1991-01-01,77.157196,79.400665,73.786224,83.216705,41.973804,35.119766,78.89461,64.28816,76.70224,82.38756,88.58884,80.87927
1991-02-01,77.119286,82.908455,77.24456,81.97217,29.928965,29.330597,80.86444,63.02219,72.72301,83.01725,90.55207,88.22618
1991-03-01,76.90005,83.29583,42.448544,82.28041,39.679234,31.38285,67.304726,51.404285,73.34775,76.840706,88.574,79.93969
1991-04-01,78.66054,80.66004,36.881905,83.261215,51.298786,35.151085,72.50212,50.34931,69.05367,79.987495,89.381714,77.52479
1991-05-01,76.97423,77.38632,39.545715,80.447395,61.405113,43.018887,62.16667,71.78012,65.32005,76.570366,87.78276,70.09546
1991-06-01,75.00109,75.751114,46.681625,80.147385,76.72037,55.540115,64.65905,76.46487,67.426704,64.1942,87.380554,72.528496
1991-07-01,72.71147,78.98856,37.918747,82.84911,72.2153,46.521732,59.827595,74.00711,68.999275,77.752266,88.95807,67.27176
1991-08-01,70.67405,83.224945,26.172268,84.016174,61.289722,40.153973,51.63836,58.034138,66.03876,77.08632,88.68114,69.35368
1991-09-01,70.6724,77.383026,24.774427,77.262695,46.85141,28.84432,59.4633,46.752506,69.149284,77.594025,85.789856,72.89938
1991-10-01,73.515884,76.83906,23.811762,81.48424,41.551815,26.787119,59.33802,47.352524,68.95642,80.613884,87.09044,75.25
1991-11-01,74.742294,77.17698,47.291534,81.1628,42.550743,30.425133,61.996887,49.66193,65.9415,78.40998,87.258575,77.74073
1991-12-01,73.70051,79.95288,36.758274,82.450195,38.691845,32.759262,56.784653,58.594593,79.37429,81.7282,90.126785,68.67619
1992-01-01,76.21956,79.63948,29.150211,82.19309,40.70056,31.872227,55.175343,47.171223,76.99843,82.28053,86.73357,81.846565
1992-02-01,78.56428,79.158554,66.82447,82.397125,44.538265,42.821823,76.13697,66.80504,83.35574,81.74779,86.008125,78.33434
1992-03-01,78.37644,80.23214,42.643703,85.05113,47.73959,40.72647,69.81205,55.09762,75.10387,82.65945,88.34961,70.95526
1992-04-01,76.77497,82.01497,35.467037,82.56229,53.041126,39.469906,69.15948,60.348953,74.187355,80.8669,89.756775,71.67584
1992-05-01,70.226585,80.028114,52.49057,82.0927,71.946266,52.388554,68.834,69.68736,69.10442,71.11719,88.419235,70.819244
1992-06-01,71.98189,80.84099,36.404602,80.991585,74.5857,55.78419,57.526543,71.96408,69.86224,78.35863,88.419235,70.94717
1992-07-01,70.55854,79.12779,32.53775,80.434555,61.840317,43.046906,53.308308,65.75898,59.98947,75.27228,88.42248,70.40147
1992-08-01,74.10315,77.96191,28.049097,80.83775,61.006382,44.447586,56.08538,63.3171,64.87809,74.51931,87.732666,73.45868
1992-09-01,73.37447,77.333626,32.86161,80.45398,64.24819,42.073715,62.337433,56.869114,67.00421,78.32139,86.00975,74.60513
1992-10-01,73.04252,77.75302,33.211372,79.07111,54.9956,42.383,62.318005,55.576923,66.204285,79.89533,87.4671,77.58461
1992-11-01,75.71919,74.099915,26.21283,79.97791,49.695686,34.152176,54.95188,57.450436,73.65947,78.62096,86.94893,79.07597
1992-12-01,74.46749,76.22765,39.50553,83.22781,61.369102,40.915928,59.79516,57.3047,73.98332,78.99015,89.385956,77.987816
1993-01-01,79.52249,74.47224,60.17273,83.925156,61.062172,37.527733,73.253426,54.073917,74.85888,82.25446,88.02869,74.38472
1993-02-01,77.39514,81.25046,76.39909,82.46608,46.571728,34.978737,79.28064,54.352367,71.25497,81.740524,88.71446,82.14308
1993-03-01,78.103195,82.785904,46.032333,80.64583,47.30524,32.98664,64.74246,52.05,74.099915,79.08493,87.64363,65.41232
1993-04-01,75.624214,82.16218,35.203087,80.10962,46.834267,33.067787,69.01306,49.68876,68.41638,78.67919,89.02314,66.319275
1993-05-01,73.05613,80.92746,43.179436,79.054695,66.24926,57.028652,67.57626,62.658077,68.99556,78.026825,87.1631,71.19609
1993-06-01,72.58197,76.80483,39.748955,81.78667,72.14441,54.41601,59.615833,70.19527,68.238174,75.033905,88.43919,70.686935
1993-07-01,72.35921,78.89399,48.72612,81.084984,73.097496,55.59663,58.358837,77.39196,78.56781,74.62657,88.155975,70.1539
1993-08-01,75.345764,77.11034,31.26981,78.06501,53.717503,39.723495,62.7615,66.131516,65.0766,73.82623,87.82501,68.5039
1993-09-01,69.62247,80.902,29.933258,78.16525,62.191875,41.661495,63.781418,64.78065,65.16729,72.620155,86.954666,76.09996
1993-10-01,75.20575,75.04345,28.902205,77.944084,53.92435,41.432373,58.65479,58.98256,72.2176,76.83825,87.210846,73.81669
1993-11-01,74.39427,77.07056,33.05665,81.229774,41.78242,28.195742,61.22765,53.028545,68.320915,79.11357,86.48688,80.75243
1993-12-01,74.28607,78.884445,46.68311,81.85668,55.122475,47.208183,71.56046,51.89884,75.16597,79.03879,90.038284,78.56622
1994-01-01,75.83211,79.027405,40.60811,82.608,39.71336,31.879894,64.213295,43.842094,79.53845,78.96775,88.5359,80.08336
1994-02-01,76.10295,81.38437,60.818096,81.593956,50.272984,42.15739,74.54399,62.151352,78.02948,79.85283,86.96243,80.51381
1994-03-01,75.87563,81.94057,46.168434,81.8261,42.5701,32.671463,72.84317,57.4632,73.23976,76.79456,88.36823,75.680565
1994-04-01,77.77315,83.746185,33.205086,81.147385,49.944103,36.621246,63.271797,51.96897,72.27569,77.30884,88.97924,74.16675
1994-05-01,76.39797,80.51865,31.555851,82.97718,55.7124,36.553535,54.761227,53.287716,71.42125,74.743904,88.85994,73.26878
1994-06-01,74.17804,79.98502,36.638977,81.22316,71.60181,49.05258,57.07467,65.20155,68.35332,78.9742,89.159805,69.97514
1994-07-01,72.03226,79.92053,30.611126,80.51865,56.86348,36.348793,51.786797,60.460197,63.703857,72.96892,88.556854,66.02698
1994-08-01,68.50324,77.54099,25.366783,81.41339,54.962746,35.286377,51.035534,52.02862,62.36093,77.262085,89.266205,69.67045
1994-09-01,76.547905,75.96914,20.801155,78.32611,55.449615,33.37275,54.52263,41.378716,61.98046,74.5972,84.74733,70.77316
1994-10-01,75.47905,74.01843,23.893272,79.52072,42.100964,27.610905,58.97379,40.822525,70.15893,79.096725,84.97303,75.13888
1994-11-01,73.30747,74.40696,34.44483,80.21233,43.927536,32.86492,59.014095,51.59979,77.624825,78.93712,89.058235,70.23631
1994-12-01,71.688866,77.674805,47.029324,83.08681,32.200714,27.536745,66.85562,45.362354,75.37587,78.56793,89.67085,76.20451
1995-01-01,77.342636,80.134415,56.306145,83.93244,47.663567,44.16822,75.032265,60.831905,82.328865,79.75606,90.99237,72.36929
1995-02-01,74.46071,81.38378,63.499702,80.16339,40.379845,34.046036,77.46661,61.978237,71.904,77.60829,87.36983,79.13781
1995-03-01,73.98897,82.23226,54.604355,83.20955,48.964462,35.866966,75.51044,48.637627,76.7099,77.59058,89.509544,78.9108
1995-04-01,75.00489,81.15194,24.674122,83.488075,55.774837,40.565,61.754444,48.462135,71.51759,78.56947,90.602745,69.741745
1995-05-01,74.78754,79.63853,48.521706,81.58826,75.47824,56.87931,61.46464,69.04944,73.55588,75.35426,87.75624,71.72529
1995-06-01,68.94318,75.83405,41.68718,82.36267,73.36107,57.433155,58.44103,72.804,61.24246,73.23226,88.67877,73.49631
1995-07-01,69.33763,77.47627,30.93065,82.10507,72.70257,53.09416,50.059273,65.94049,60.58879,76.74049,86.758026,72.84103
1995-08-01,67.74854,77.572876,36.647827,81.26303,52.851048,41.242817,57.130474,57.903282,61.844604,70.768936,87.15892,69.82063
1995-09-01,69.141205,77.49237,29.773048,81.00543,54.23244,40.58915,62.329224,60.880203,73.6235,73.55105,88.89613,69.994514
1995-10-01,73.83119,75.11759,34.51455,81.87162,51.039776,37.802208,59.049614,52.062138,70.8607,77.50364,86.59702,79.13781
1995-11-01,74.67001,75.99184,37.818306,80.744606,44.079666,42.690224,61.823677,58.341206,77.12045,77.93674,87.078415,75.9548
1995-12-01,74.542816,75.66339,38.05015,82.35301,37.427074,32.61634,65.50256,56.338345,75.92099,79.60632,88.30203,83.14031
1996-01-01,75.864105,77.30705,50.53101,81.13451,41.547623,33.270393,69.00081,69.09754,76.3639,80.76047,88.00103,77.419914
1996-02-01,76.43645,80.96361,33.992676,82.08734,43.140514,29.454227,70.21966,58.55028,83.65605,79.2224,88.91194,80.48961
1996-03-01,74.60978,84.76204,51.570904,82.74191,45.57983,35.38726,72.438095,52.206127,74.03744,77.74719,87.95589,81.053894
1996-04-01,72.19142,83.85113,31.735542,81.39408,55.66599,37.25907,67.69489,51.609596,77.51987,76.98622,89.5246,74.11644
1996-05-01,75.63194,80.093,35.737118,82.36304,63.043587,49.397606,53.803852,72.636406,67.99638,70.75492,89.19892,70.79201
1996-06-01,71.946365,79.651245,39.50814,79.12082,72.1882,49.77971,66.82268,74.698456,67.12416,72.01247,87.69793,70.730736
1996-07-01,67.10643,77.03943,36.817314,82.34046,76.62347,55.986824,55.06946,75.615814,63.38377,71.96088,87.80112,73.028175
1996-08-01,70.45827,75.79639,38.558533,82.43236,66.09071,45.204178,62.577652,65.373276,66.86781,73.81656,86.48392,72.3333
1996-09-01,72.767,78.17122,27.08585,83.0305,54.121464,35.577507,53.53461,57.141186,69.279724,75.64484,86.472626,73.37481
1996-10-01,73.34418,77.24257,41.162296,83.19334,46.276314,35.000324,65.4168,58.653465,73.872986,77.2603,87.84625,76.29941
1996-11-01,71.103165,75.475555,24.917389,80.33484,41.067177,28.864147,53.279877,49.04453,75.3369,76.305855,86.912766,80.90234
1996-12-01,74.65654,77.07973,48.726917,82.56618,36.26593,30.039469,69.498985,57.2879,79.546455,77.50053,85.51979,75.21276
1997-01-01,78.174255,76.92575,59.316452,82.07808,40.20301,36.82035,81.504135,55.52807,74.592026,79.57613,88.09134,77.34631
1997-02-01,78.36392,79.77075,68.992744,82.69161,46.010105,55.15698,81.52557,67.39954,74.082405,78.395256,88.91927,86.45526
1997-03-01,75.62612,82.57121,52.712757,80.486534,48.31414,36.50699,66.31927,58.813423,71.31162,80.13194,85.97697,77.93346
1997-04-01,76.1308,80.30841,33.61251,79.12424,46.4719,31.768621,64.432495,49.171764,68.67608,77.54423,87.58501,69.7745
1997-05-01,69.990555,79.12259,42.647236,78.95436,69.35228,57.20538,63.164207,70.95043,74.00488,72.02246,86.92365,73.37486
1997-06-01,72.66568,77.18964,45.08651,75.93619,67.24946,51.081623,57.715004,72.43148,68.15491,74.37927,87.96929,64.4226
1997-07-01,69.79099,73.46227,36.39319,80.96648,62.085583,43.577427,49.824875,67.47376,64.81843,68.38581,88.810425,68.959755
1997-08-01,74.70747,73.84491,29.584984,77.70915,59.422005,38.446533,59.827724,54.04537,58.411,76.85483,83.97805,69.099945
1997-09-01,67.480354,75.25833,29.538803,78.276505,64.20985,37.100723,59.24718,59.710625,68.34128,75.161026,85.10285,69.086754
1997-10-01,69.84872,76.27264,26.781218,77.57556,45.54171,34.480026,58.648495,54.688587,65.90365,78.0621,87.27165,75.241844
1997-11-01,73.47052,78.42494,36.650475,80.07257,42.236565,27.912619,57.370308,50.72208,77.33807,78.11983,87.97589,76.1374
1997-12-01,74.12034,74.36278,67.31378,81.48105,39.058414,31.813152,70.51832,54.91124,84.26997,81.00606,87.76643,73.633804
1998-01-01,77.564285,81.289566,63.16044,83.22737,47.608444,40.851734,78.18049,56.258354,75.27791,81.469635,86.82874,72.49924
1998-02-01,74.66832,83.1299,57.464317,83.52308,37.622063,30.842224,76.95635,59.955544,79.2229,78.50428,89.795746,76.645775
1998-03-01,77.59898,82.82924,49.33149,84.69931,45.08583,36.14186,73.921616,45.535175,75.15071,78.732254,87.08315,77.20911
1998-04-01,74.02734,84.59193,47.078148,82.94488,55.400963,43.014214,71.72114,58.88009,78.70252,80.41896,89.60412,77.564285
1998-05-01,71.91443,81.89751,44.038456,82.887054,56.715958,45.338585,59.95224,72.62479,70.2079,75.65952,87.67292,69.737076
1998-06-01,69.52562,77.18268,39.890266,83.07208,64.20781,52.496735,60.431324,76.44753,71.09998,72.854416,88.84915,70.87697
1998-07-01,69.68587,80.50816,50.349125,79.01971,71.88304,61.409313,62.909332,79.56818,70.46231,69.20018,85.660774,73.54495
1998-08-01,70.96121,79.98118,37.75422,81.33582,64.8174,50.96367,53.59862,76.052704,66.274475,71.532814,85.873886,68.5592
1998-09-01,71.44856,75.48607,43.658493,81.09297,56.663094,47.791817,64.18303,73.38966,69.82959,72.320816,85.74668,72.160576
1998-10-01,70.984344,79.135345,32.1407,80.74275,46.79896,38.70578,61.711628,61.53321,72.261345,76.112175,87.0782,79.77798
1998-11-01,74.31314,76.440926,44.68439,81.01368,43.280186,37.779,65.28822,61.460526,69.54379,77.70636,86.97082,84.04511
1998-12-01,72.48271,77.72123,45.50544,83.82044,37.696404,34.004166,71.417175,51.73681,75.3159,75.7256,88.85576,71.49481
1999-01-01,71.15531,80.88636,63.5758,77.80642,37.198975,32.36538,78.35658,61.013275,80.75046,74.47104,85.814926,89.5793
1999-02-01,73.70474,82.186455,52.249928,82.867615,49.179806,37.369263,77.161285,57.381527,82.71533,78.92804,87.2018,70.611694
1999-03-01,71.585945,83.29825,58.12327,80.946945,51.992855,38.399185,85.749435,70.719765,82.291245,76.84527,85.49727,81.12706
1999-04-01,71.07672,83.22293,41.626495,82.72843,49.00788,33.06782,71.83647,65.35238,70.20889,78.027466,88.012314,74.44812
