,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-07-01,1.0745932374681746,-0.19155206239741782,-0.15377944664043539,-0.7652965613773891,-0.3442452437635781,0.24279570754836585,-0.01485534643722793,-0.35074710497382094,1.266721397076013,0.23317527617507738,-0.03290664842900108,0.49544643272053107
1974-08-01,1.562905652182443,0.0501748133936654,-0.4527387811857111,0.04628567823341915,0.5182608314182447,-0.39476270184797396,-1.0479585599091095,-0.19862003058020833,1.7447000404573836,0.10700021498704673,-0.2978820660535027,-0.6582782485268333
1974-09-01,-1.130818213735308,-0.8687084783678469,-0.38025072392295384,-0.5733643685068404,0.3557406473850859,-0.02474278102026266,-0.07514594975164382,-0.0769177538871068,1.270955576086944,0.2074881364859225,-0.09249702095985413,-0.3570268641818653
1974-10-01,0.20489862986973356,-0.727159497530564,-0.29348483418717103,-0.9724033730370658,0.6072861560876819,-0.2189700656077441,-0.5931514552084066,-0.33069089142202635,0.7227624362369753,0.5040114209887295,0.33232489052940817,0.38445494391701435
1974-11-01,0.6020081468990871,0.9809035969817119,-0.2600352115490857,-1.3291245698928833,-0.19954423541608066,-0.3878365106442395,-0.20802322522563452,-0.6264246869505498,0.15592520248215153,0.649843080361002,0.7095497495987836,1.7723548412322996
1974-12-01,-0.16197462167058674,-0.5106309509795645,0.02720075495102826,-1.116570234298706,-0.2700424064760623,-0.6328132222680484,0.2776700056205362,-0.5837642658523648,0.31798493187382537,0.41599413100230337,0.7846512514002183,2.8934069113297896
1975-01-01,0.28141153710229055,-0.01150021005583846,0.21965810481239767,-1.3296398094722204,0.16197125980819482,0.008254125029506051,0.38089204137608157,-0.45921822563249465,0.870973546549959,0.2901853122168856,0.963286792530733,0.8420966430143876
1975-02-01,0.9360598666327341,-0.11592445814091226,-0.26840015369303083,-1.4454187665666853,-0.2740152504133142,0.0774123377221472,0.29257775710548384,-0.3716637342296846,0.043577243978122494,0.2228657191403434,0.9546056214500876,1.2846645441922273
1975-03-01,0.0912646736417498,0.400117234043453,0.7602697786162881,-1.3743747132165092,-0.1541431831276935,0.08275714319418458,0.08098588530289925,-0.5380029043956109,-0.05464018234666788,0.38374570306278605,0.6293404803556555,1.248063174161044
1975-04-01,0.297348861183439,0.24436602125997128,-0.535149171071894,-0.49334291900907246,0.32315364350443304,0.5667574265423942,-0.5831313587851444,-0.659099116660001,0.5239743106770065,0.10577716540880981,0.5067633881288416,0.46800960193980823
1975-05-01,-0.42764612606593544,-2.2167641183604365,-0.8146667305160971,-0.32659945743424557,0.8075197537740072,-0.04276493564248085,-0.05202985573875702,-0.37440924268019826,0.0716679852526143,0.25088196788223005,0.23717308745664709,0.9930403666062788
1975-06-01,1.4734969820295063,-1.928116834681967,-0.8399017593439887,-0.39292326995304655,0.24596070465834247,-0.09653850951615502,-0.003753779298168118,-0.5688424347436917,1.6196259912454856,0.23545076023355574,0.1599026602857253,1.1978111483834006
1975-07-01,1.3441536256245206,-0.9922437693761742,0.05231104681597036,-0.1667442811386926,-0.006699190218595491,-0.7759078460581161,-0.6775994674634126,-0.5352856820089775,1.4523309356761427,0.16248595177359845,-0.0779640323975507,0.932280800559304
1975-08-01,1.2892383337020874,0.2864621579647064,-0.12508177143685956,-0.7033568620681763,-0.35108941188756976,0.6418058539138121,-0.7001989221168777,-0.21513752770005612,0.7611058230669993,0.021068874123014603,-0.12306128354633555,0.17212248661301352
1975-09-01,0.7037869095802307,-0.9785853650258934,0.28982605127727284,-0.4559828979628427,-0.1443631839061129,-0.28679557144641876,-0.41930773374387775,-0.1316180833947589,1.1994643031426195,0.07614495818275366,-0.018333126516903147,-0.0722574849020351
1975-10-01,0.2585736129965101,0.9853199772212816,0.4411640850936665,-0.8056787082127163,-0.8284991202147112,0.5453777663847978,-0.4847156420602637,-0.20295861694547865,0.6012185564580953,0.003378176382171238,0.24189458173864029,0.22397193041714752
1975-11-01,0.41570041860852924,-0.6114226320515508,-0.43636805870953727,-1.246090020452227,0.7226527169130851,-0.5412219201817232,-0.4170230258319338,-0.5836427386044062,0.8717946848779354,0.35612987346403585,0.7585508683148553,0.6847552277825095
1975-12-01,1.161434394972665,0.7541613734286764,0.20452974473728852,-0.8698924098696028,-0.737425382586493,-0.4451621104689205,-0.20320141466997438,-0.3152378905586332,0.6019708682905952,0.08577668295909406,0.7969448145698099,0.6179093772714788
1976-01-01,0.4441519720213754,0.5810752511024475,-0.01025996239417616,-0.8280506304332189,-0.38180079149163293,0.11444551979794221,0.04782126111499334,-0.34450526561653405,0.49832047156567844,0.32703265739612825,0.8330590584698846,0.07351393726739015
1976-02-01,0.6931530152048384,0.12468473742837491,-0.2913589205812005,-0.8417166982378279,-0.8990578029466713,-0.09959859444814569,-0.20083374643729907,-0.22704296729020906,1.005541940905013,0.3829989054683964,0.8072938638574937,0.22693120620467444
1976-03-01,3.1674460002354214,0.884370700172756,0.7138665984658633,-1.3291183539799283,-0.7810148639955383,-0.13922527432441711,-0.10797297197267793,-0.4044403981047067,0.3271829688324118,0.07045055207968269,0.7857797426335952,0.9500797228379683
1976-04-01,0.4631724527903966,0.25008793758309406,-0.38673684877507825,-0.767683642251151,0.2700321268344271,-0.014766263227690668,-0.4354653722148831,-0.477399498398541,0.7860264688167932,0.1572511066950442,0.5082662666545195,0.8082221854816783
1976-05-01,0.1679814181157521,-1.2129787517630535,-0.9067474919206955,0.21764101726668222,0.10423082588375479,-0.43278117390239934,-0.30543818375316717,-0.5145234322687339,0.8875882850503022,0.3220793259501969,-0.013354579534600763,1.108799630945379
1976-06-01,0.5519079310553415,-0.5501897438712742,-0.704260915517807,-0.2179814236504691,0.07845203297725623,-0.060298447223270636,-0.24616420900417588,-0.49790006283431026,0.9611485139378961,0.019379989783651328,-0.20744299187379725,0.5596599795601584
1976-07-01,0.2101515659264156,-1.4033610406129255,-0.8614278014968423,-0.4791062644549779,0.2310758483582649,-0.16878069761921377,0.13722877128649566,-0.47843003133584183,0.19896175220327555,0.05953552705023933,0.19056912730721867,1.494887742129239
1976-08-01,1.0421937704086304,-0.9964501728182253,-1.2348098789944368,-0.8851413215909686,0.689947777900143,0.004774880225715391,-0.3173009697663582,-0.45833917040573924,0.43075022832402643,0.3024724611908581,0.016340452301151612,1.376211101358587
1976-09-01,0.14023368912083764,-2.3063356461732285,-1.010982078664443,-0.28194838336535866,1.5889746555383655,-0.43748060570043673,-0.4725972727193671,-0.28960915685397143,0.44049570020639667,0.0876411172069705,0.11364559040350072,1.0123091394251043
1976-10-01,0.5283102818897792,-0.12955429113429526,-0.012317944920676595,-0.3590671079499381,0.15480025954868484,0.0582096933880273,-0.21031690856157725,-0.13131384263958848,0.7645016571260848,-0.008720867815447467,0.06955958026296952,0.2358795566992326
1976-11-01,1.5951458045414517,-0.08920857925777849,-0.0595368883189033,-0.3143073618412018,0.29440800780835363,-0.05939234705532298,-0.1580420186964132,-0.3289888128202561,1.2364569699989174,-0.031114533211828044,0.03401557750561658,0.7511665604331276
1976-12-01,-1.2488064595631192,-0.6572518011798029,0.22714484263868892,-0.19225733620779856,0.35499869913294696,-0.2897988128311494,0.03750367184816781,-0.3158718434690732,0.3885759497588535,0.13813584915046528,0.40957093238830566,0.5827937342903831
1977-01-01,-0.8582454919815063,-0.8660797839579375,-0.7200688123703003,-0.5542514153889248,0.2564996049024057,0.27814099893850436,0.29232702770475616,-0.2991147382914672,0.1994602382183075,0.12708863347385063,0.6675511949202594,0.5749304186214099
1977-02-01,1.303623744419643,0.02592253984640474,0.26538271237822136,-1.3044383696147375,-0.15874836539876636,-1.0347739738576551,0.06872815222053205,-0.40756326321272823,1.4677899063758129,0.2890941666942809,0.5211882731493782,0.9131315621462734
1977-03-01,1.4391718591962543,-0.28718538258386694,0.18047745175221386,-1.058497599193028,0.1538998946763467,-0.6117873770349166,0.2294563198998823,-0.5947232246398926,0.8196619884023126,0.44282012870894993,0.6992844974293428,0.9996966882185502
1977-04-01,0.2557776442595891,-1.1299249918564507,-0.40661631261601167,0.16819436635289875,1.1106523050778154,0.07956037845681695,-0.020510589672347247,-0.07789897029859978,0.4387935939824806,-0.2459477600261825,0.278874933719635,-0.5030373009768399
1977-05-01,0.17376476100512914,-0.49947198966275086,-0.08616811760208186,0.8146069731031146,0.1873841104300126,0.17732085988802068,-0.4985087945804758,-0.13627213540307262,0.4409065786397682,-0.14050787098929604,-0.2549375155392815,0.10391466319561003
1977-06-01,0.44579416513443,-1.1961717968401702,-1.36872880599078,0.1092739190374102,0.21402203086493674,0.04651538260719355,-0.007230681130441569,-0.10684325920733792,0.6233862548504235,0.2003858729301604,-0.16367575701545267,0.3296005996790799
1977-07-01,1.4845630100795202,-1.7897775639658389,-1.3927756863481857,-1.4698834078652518,0.5334409250729326,0.053127438706510204,-0.06690948128195133,-0.3844294980255484,0.5197114539596269,0.12541362863881395,0.24917641106773825,2.2250641476024278
1977-08-01,-0.5790226374353682,-1.6156283409699148,-0.6634758237530203,-0.8214081185204642,1.2782883816871091,-0.5123597295845256,-0.2795882144216764,-0.5097041178865043,0.4380620594294566,0.3691134598633762,0.18055765067829807,2.0655540986494585
1977-09-01,0.026157556899956295,-1.2029826641082764,-0.59885974316036,0.3558976948261261,0.8886952331100686,-0.5371479427113253,-0.31146025127273497,-0.25298412431750383,0.7710360131173764,-0.11595242333002868,0.12695784954463735,0.8888661861419677
1977-10-01,-1.434121472494943,-1.27926520679308,-0.6300706635503207,0.45254651989255634,0.6567550310190173,-0.5409815293901107,0.0753050054407726,-0.26109803315491703,0.28902165732293755,0.08369353100209788,0.0781692038564121,0.8717634461142799
1977-11-01,-1.731487342289516,-0.4938731051009634,0.013632004094474456,-0.4699364304542542,0.3624656494112983,-0.36347637719967785,0.10415948927402496,-0.1988885434050309,-0.4017794469617448,0.023310653197822908,0.33117420533124137,1.1642151529138738
1977-12-01,-1.3144030741282873,-0.03987602565599524,-0.47388738569091343,-0.1963577951703753,0.5469599495763364,0.21095100571127498,0.2021986233480906,0.14371024499162596,0.3622075296797842,-0.10854140755444637,0.34502944525550394,-0.7154569842598655
1978-01-01,0.42117910725729807,0.899868685266246,0.4163884064730476,-1.154380866459438,-0.5227507024571516,-0.537996388533536,0.07634059352389837,-0.5137393349095395,-0.14986833030322813,0.25709018734775385,0.687869997585521,2.0656512000344014
1978-02-01,0.8886894157954626,-0.3536091874475064,-0.4792302846908569,-0.7735506977353778,-0.05214329862940139,-0.5231129334253423,0.24899326391139273,-0.5956562987545081,0.8307532319482767,0.34169679419677146,0.8273162561304429,1.125121008266102
1978-03-01,1.298874020576477,0.11692588096079619,-0.0903429408722064,-0.7203081675938198,-0.05347423687361289,-0.26013103916364555,0.008885508750454855,-0.44247462735538595,0.9530750085722725,0.13222981548104676,0.627197728437536,0.1954377781261097
1978-04-01,-0.20684865968567986,-1.1498802382013071,-0.26897803387221164,-0.08590750396251678,0.7145822912022688,-0.24986545390942516,-0.5052447571592816,-0.5582212007533737,0.7681709977815736,0.3043934063338415,0.6989836692810059,0.2149234576658769
1978-05-01,-1.3235804012843542,-1.3249972592229429,0.3378299667554743,0.30930123158863615,0.8402409760848336,-0.6964590181322659,-0.5337519918457937,-0.3712968693839179,1.096965231985416,0.30551489298691564,-0.020802844973171458,-0.23160446773875842
1978-06-01,1.5345706258501326,-1.2003779411315918,-0.0576393843135413,-0.8524568591799055,0.2351549872453662,0.16282263266689637,-0.33793422882839785,-0.3656292170809026,0.9529001307937334,0.11485877722629662,0.046891543795080745,0.9190551801161332
1978-07-01,-0.5648980396134513,-1.9854600014893904,0.04423644722384565,0.2919710321085794,1.0449621124544006,0.3468694713185815,-0.6477741619287911,-0.06256684993137741,0.3824309358056986,-0.11766165047244452,-0.2216984419261708,0.22538361224261194
1978-08-01,0.563317324434008,-0.6693299049916475,0.04276919233448365,-0.5137768387794495,0.9469126445659694,-0.41848241406328535,-0.8404275875980571,-0.5870093379104346,1.000732183456421,0.010104227986970173,0.0718715085702784,1.0585862940007988
1978-09-01,-1.1659533636910575,-1.791169850722603,0.050530916846850335,0.023819381105048318,0.4080082627310269,0.2284380662090638,-0.37638211654404463,-0.16985055908822178,0.8352517519357069,-0.010899292572917088,-0.05192444604985854,0.5716777931560169
1978-10-01,0.11519417166709901,-1.787070087764574,0.040361211251686596,0.07369774792875562,0.48267668572025024,-1.096411925904891,-0.37836244298239885,-0.2552734132398639,0.650644414829758,0.20093008588056196,0.23781278554131002,0.586934360590848
1978-11-01,0.2320549956389836,-0.8789428550264109,0.19646777826197007,-0.42668385165078304,0.4565196192782858,-0.5319465170888339,0.0752268201213772,-0.31846888058366835,0.08585768628795191,0.05113393739825155,0.5755100881352144,0.14658048748970032
1978-12-01,-1.694519008908953,-0.37837109487989673,-0.37112858365563783,-0.295387932232448,0.5316025536993276,0.27136883753187513,-0.05318076681282561,-0.27219675786313957,0.5630308727048478,-0.016090010049005433,0.7700300216674805,0.44903142885728314
1979-01-01,0.37048901830400743,-0.5332509784594825,-0.4070220186429865,-0.6895335657255991,-0.6689791662105616,-0.6294418783748851,0.25589330974271746,-0.29913336910002414,0.26207015199481315,0.36088516975677065,1.0030633561751423,1.4633134278384121
1979-02-01,-0.037140947367463796,0.7910044296928074,-0.33739936702391676,-0.7951475892748152,-0.19924167705618817,-0.26123444823657765,-0.20362564946635295,-0.1133724807472954,0.8523100951932511,0.13257752416471555,0.48594166250789866,-0.34136170690709894
1979-03-01,-2.5005263941628595,-0.1898646354675293,-0.5054708789376651,-0.5978403346879142,0.34750421410021576,0.5634818006964291,-0.01397081098314059,-0.5575089426765665,-0.5617612937711319,0.4215915955187425,0.66978279282065,1.1082914742556484
1979-04-01,-0.32532085265432087,-0.9892756524293319,0.04935592193813885,0.19856572151184082,0.5626696175423221,0.21429539603345532,-0.3882370084145312,-0.3036420596273322,0.1309878702433604,-0.01705521997464061,0.2223853679264293,0.4620420390909368
1979-05-01,0.49425691366195684,0.30024271944294806,-0.044641994378146,0.6328569565500533,0.5230166773865189,-0.5446633433594423,-0.5539983704338892,-0.19243818800351772,0.6697143586176746,0.02100650488914594,-0.4177178705439848,-0.7938379049301146
1979-06-01,-0.6242194771766663,-1.8906151470930679,-0.35096152740366315,-1.0467911618096488,0.9112057478531548,-0.2892759573810241,0.19805286892579269,-0.39874773625044796,0.030943435036911153,0.3200154895434564,0.31843143350937786,1.1931301246989856
1979-07-01,-1.914709806442261,-1.9864174334899238,-0.39497031008496003,0.649274970803942,0.775299124095751,-0.031079157419941,-0.48744347009618405,-0.3271505149484378,0.2710738272037146,0.08725930932637448,-0.2347351347698885,1.426327120174061
1979-08-01,1.2484829766409737,0.37329439883646753,-0.05683295757454984,0.8784094878605434,0.07285938962646153,-0.7243863799992729,-0.6411484742568712,-0.1422896924052845,0.9503090156699127,-0.11250145869257623,-0.5232081343145931,-0.12825184247710486
1979-09-01,1.2892262424741474,-0.4614284505014834,0.3565880086492089,-0.4424061945506505,-0.1012457777624545,-0.8220634916249443,-0.41024215140585174,-0.26173501422530726,0.8565026071836364,0.1603357621784374,-0.09217583081301521,0.042064122178337784
1979-10-01,0.669633788721902,-0.5068465419437574,-0.2978454837027718,-1.07867888041905,0.14676030563271564,-0.1624849241446046,-0.027378664304644376,-0.3679251287415711,0.4191013158492322,0.25517692541615644,0.42764078168308034,0.5902958458120172
1979-11-01,-3.178489889417376,-2.1942441878111465,0.07162572377744843,-0.2401434523718698,1.0124140891475955,-0.6368610350524677,0.26527541231805996,-0.2615363625755087,-0.8224175223764383,0.2234242796546144,0.5475385750041288,1.3660375638441604
1979-12-01,-2.026797362736293,-0.9598890076512875,0.1624987625023898,-0.3245484616075244,0.7157267867654995,-0.3158504691194085,0.7896127842240415,-0.29786054851018895,-0.2725340285391178,-0.04667095408291264,0.46076665906345143,0.41200667619705195
1980-01-01,-1.2021207809448242,-0.727488100528717,0.1397380934042089,-0.8917576926095145,0.7366086261859839,0.23548259016345527,-0.012682125730029609,-0.4612607042691861,0.23225405306186314,0.1687619339498839,0.8088455480687758,0.4574793035333806
1980-02-01,-1.8580314091273717,-0.22367353996504907,-0.1362991245353923,-0.8349328381674631,0.6845617207927981,0.020473817472948744,-0.1318724857548536,-0.5315537515439486,-0.16167452031711363,0.32038035694621664,0.6229589967166677,1.0497788949446243
1980-03-01,2.1702703407832558,0.3868109830047773,-1.0464786606676437,-0.2936085632869176,-0.02983714305404304,-0.18611322431003344,0.04172802318708371,-0.3737615911584152,1.19284987449646,0.033795251610964666,0.7267305430243998,0.0722105326977643
1980-04-01,-0.24624119911875045,-1.613479723101077,-0.9956749046550076,-0.6001612544059753,0.7328824720520905,-0.829107971752391,0.15108631371315254,-0.4444961485109831,-0.4544009858707212,0.4753725403368217,0.2963336776284611,1.4447958902879194
1980-05-01,-0.09634695947170258,-1.51646772156591,-0.3821589929216048,0.1802178365843637,-0.2996722209280816,-0.26790291509207553,0.04536553712214454,-0.3157146231472841,0.2824786980197115,0.004869720263030907,-0.1266742278547848,1.634840206666426
1980-06-01,1.3879869665418354,-0.741442260534867,-0.3213404951726689,-0.13042270072868892,0.7169380136158156,-0.8377884240711436,-0.02403050597946523,-0.3879121172497844,0.5419362266108675,0.14954273920714087,-0.21064533906824448,1.015311154452237
1980-07-01,0.5491666282926287,-2.1865049134130063,-0.7113830569912405,-0.20608682717595783,0.7461836372596631,-0.5160564008881063,-0.4030343271413092,-0.5961428434528105,1.0911646878944252,0.06003374945324378,0.12781080954215107,1.7635319449684834
1980-08-01,1.099783948489598,-0.9839442761048026,-0.4685841500759124,-0.20557156630924772,0.1408243200917175,-0.840911444495706,-0.0733155962395466,-0.43536388037497536,0.9179306480119813,0.227757450592876,-0.11264304027837865,0.7471630790016868
1980-09-01,0.259587402854647,-0.8301641630089801,-0.41301368790514326,0.404884900365557,0.6791665934134221,-0.8735860095304601,-0.8975968522540594,-0.28956003530680785,0.6593504604303612,0.21609600569429316,-0.1823853745180018,0.013825520873069761
1980-10-01,-0.40695492710386005,-0.8877494412919749,0.5697403760517344,-1.4842075960976737,0.5062586155490599,-0.28634047245278077,0.44210905493316005,-0.40557881196339923,-0.0009525937406029903,0.13644724860467625,0.6464171409606934,0.981170047413219
1980-11-01,0.9113141468593053,-0.1908217921205189,-0.8273782098994535,-0.8175753695624216,0.2724660695462987,-0.8663677993942709,0.02872379401982841,-0.42298209597492775,1.2293923575923127,0.17896311381599933,0.4776552845450009,0.3276379000056873
1980-12-01,1.2651618889399938,-0.8886569220086802,-0.5580611088696648,-0.30435155544962206,0.24406529855037082,-0.47290478559101323,-0.06014279137223454,-0.4991253391343948,0.48044188967290913,0.07090023079239503,0.5849747798022102,1.2004553187977183
1981-01-01,0.8182758944375175,0.6205988319023795,-0.4342831232968498,-0.8682335274560111,-1.2243813362674438,-0.31219639760606427,0.21410418942696968,-0.2525202624979075,-0.19893850076873346,0.35119865713201365,0.5486667857450598,1.5667927265167234
1981-02-01,1.9078305789402554,0.10538366015838539,0.14216173440217972,-0.8158079215458461,-0.8964298427968787,-0.21559192853815415,0.36425082865407915,-0.22763556512127145,0.23066512537452408,0.29015940146384833,0.6702991092906279,0.7590744712136008
1981-03-01,-2.2157645225524902,-0.6472209873406783,0.2577589934363084,-0.9870634760175433,0.5209978075994962,0.28261952102184296,0.45898941866422105,-0.42811662655824806,-0.867339068988584,0.2503431693934576,0.48706833054037657,1.6128163987940007
1981-04-01,-0.9630131721496583,-0.678475136342256,-0.4860737306230208,-0.10123969188758306,0.6929804017578347,-0.6377761854844934,-0.3811716401981095,-0.48195355468326145,1.0814292250939135,0.26676984176103646,0.29723500504213224,0.07759747857397252
1981-05-01,-2.03668475151062,-1.4689569887907608,-0.1528550377663444,0.03789209893771581,0.2750344898389734,-0.43086203582146587,0.3005079672498218,-0.21235779014944334,0.13326160469145146,0.08783312374526082,-0.056880392572459054,1.5929992632432417
1981-06-01,-0.1854835024901799,-1.0738584658373957,0.3382015973329544,-0.44010366712297716,0.3664881854817488,0.6499432465609382,-0.4957474641880747,-0.28025747565498127,0.7311099542761749,0.18904609485757196,-0.26061051032122445,0.4979634826833551
1981-07-01,-0.133942078266825,-1.0129375302273294,-0.049851489636827916,0.16618902129786356,0.03270834846341092,0.06826395059333128,-0.2890211040690794,-0.3682579387698257,1.3085243836888727,-0.012239559589537428,-0.15535149504156673,0.9761861237612637
1981-08-01,1.6084359373365131,-0.4850769496482351,-0.18884419080089118,-0.32342533980097093,0.25657532007797906,-0.29081594856346354,-0.41604658304634745,-0.3804049906674882,1.295136843087538,0.26449752819640443,-0.15390871202244477,0.5405796657909047
1981-09-01,1.270005021776472,-0.6214988620384879,-0.7053475169574512,0.05573990089552743,0.3861053698304771,-0.9613929425968842,-0.4868243647328878,-0.5120182072210033,1.0611412660130914,0.21564795239928453,-0.019298013957107767,0.49140783873471344
1981-10-01,-1.6629573277064733,-1.14997703096141,-0.2742501742699567,-0.9767976828983852,0.5923323009325111,-0.34923849298673515,0.1568790241065672,-0.5326983524344818,0.4247390155522328,0.14511986671599195,0.3729240683948293,1.5794668414375999
1981-11-01,0.5108039719717844,0.04524848140452219,0.5218871376093696,-1.083061524799892,-0.03839307397172071,0.054638739675283425,0.03046294895269103,-0.2527770766040735,0.5120631096498022,0.12746923663073856,0.4619108578738044,0.3029462695121765
1981-12-01,-0.8696334702628,0.3376714561296546,0.27782101841533885,-1.1092408214296614,-0.08898509153421374,-0.015727274448556056,0.21646697137315396,-0.5906963557527777,-0.491828682287684,0.4015871447554985,0.7881645595326143,1.3525130532004614
1982-01-01,1.2787248407091414,-0.1880069789679154,-0.13849692528738694,-0.7927904810224261,-0.2776549346205117,-0.9228595039423774,0.12736179060855154,-0.47381998677002757,1.3983158570415568,0.30451462056503786,0.6046978165121639,0.34244523807005445
1982-02-01,1.4521009581429618,1.338192431823067,-0.03248673096737441,-1.2889793089457922,-0.498961797658948,0.137981356066816,-0.09576401217461769,-0.5680886451263873,-0.6306020156392511,0.3855203482214473,0.6035730418036966,0.8785044605081731
1982-03-01,-0.1219755517584937,0.9101821028667947,0.17988854909644406,-1.19539099080222,0.5765068358269291,-0.9726742611211888,-0.20681416963116597,-0.46326575572030587,1.4662571673123341,0.31269980602509984,0.7133308578939999,0.21152211861176923
1982-04-01,0.07648474935974393,0.013244449687392815,-0.8086039739496567,0.6033320512090411,0.10376540215119072,-0.3280843005460851,-0.43053944295240665,-0.45386103161594327,1.3220623979028665,0.23749679199104146,0.3631327783360201,0.5627045306292446
1982-05-01,-1.3390036991664342,-0.7433530429135198,-0.9057331611128414,0.4972268853868757,0.395524717759395,-0.522654372103074,-0.0702747222730669,-0.21325334993719358,0.621211753701264,0.1999560215954105,-0.48261884380789366,1.3049293648112903
1982-06-01,-0.19049540162086487,-2.0395373520643814,-0.8798251257223241,-0.6024886880602156,0.8822679519653321,-0.46074267695931825,-0.3862395566903939,-0.5012963947496917,0.6915797040147601,0.3822754648845851,-0.17814767711302815,2.074609669772061
1982-07-01,-1.1479886089052473,-1.5416991451512212,-1.0662558324196758,-0.09313846273081644,0.9250618409419405,-0.09408669874948614,-0.11914175130048041,-0.23498773051981342,0.3056658607608867,-0.05422262634778227,-0.04103999804047977,0.9498156200755725
1982-08-01,0.19736696566854206,-0.703863281270732,-0.8626901051577399,0.48636777060372494,0.45550970927528717,-1.1268670944606556,-0.11885919118836775,-0.3571399906922502,0.6790384369076422,0.04949899662142148,-0.23045862422269933,0.829541032964533
1982-09-01,-2.7478190830775673,-1.6930651405583257,-0.5443672485211316,0.08664347231388092,1.0540986406630364,-0.17035454511642456,0.267294176333284,-0.05489102842514975,-0.10559688199241206,-0.12229781102213225,-0.11874421554453234,0.7942293448881669
1982-10-01,0.6538494569914682,-1.05738024348798,-1.4178023618810316,-1.4058292763573783,0.8245918197908264,-0.6863908294369192,0.4014035813131575,-0.25232690468169094,0.3174855180506436,0.18229427959274325,0.49599023426280303,1.007272113453258
1982-11-01,-1.9227334431239538,-0.24518088802047397,-0.8108358172809376,-0.7420533895492554,0.08920833360457767,-0.07632763727622872,0.3436199184191429,-0.1455595095952352,-0.7545876615452316,0.1347786926788322,0.5243963003158569,0.6249244104732166
1982-12-01,-0.7733889136995589,-0.30614147367684735,-0.2609742914929109,-0.3923987490790231,0.40446956088577496,-0.1291761832202182,0.20597440711522508,-0.07122491121466397,-0.3311678204896315,0.06114798697918781,0.4493044053806978,0.6006390398198908
1983-01-01,1.4036234787532262,-0.600253499072531,-0.6615391987211564,0.21859200937407358,0.510572177776392,-0.1664467922904912,0.21232713203308948,0.02778163778851604,-0.2463046109901284,-0.060796399516864906,0.19938265576082118,0.08040579882535066
1983-02-01,2.5259903499058316,0.7823646716449572,-0.5775472258820253,0.08884660367454802,-0.3247271197429602,-1.2757149689337786,-0.3544463065721221,-0.3175222777832321,0.688859482981124,0.4131194220080396,0.34844787681803985,0.5924199386076493
1983-03-01,-0.8132798331124442,0.09006096617035243,0.08138356292072464,-0.923492397580828,0.3828514313352281,-0.09426591808305067,0.5014647808620486,0.2163510442825786,-0.22038544686335437,0.143136909079654,0.22196264827952666,-0.34697259014303033
1983-04-01,0.20071204219545638,-0.38316602940144745,0.4920863491647383,-0.904219150543213,0.25931095731431164,0.3429529421469744,0.2615874917325327,0.19598581245419575,-0.3397144236654605,-0.15585403329824685,0.15831182984744802,-0.35715726288882166
1983-05-01,0.935848355293274,0.19475064523842023,-0.4541539532296798,-0.31483243618692675,-0.6878779418226602,0.10327631059814901,0.1272604800760746,-0.15513630289780467,0.8775790344994022,-0.05656872184491464,-0.1794582254746381,0.1555574888532812
1983-06-01,-0.20575327532632012,-1.3976751462272976,-1.0203974211917204,-1.0153373650142126,0.7753126863120259,-0.045069433091317904,-0.14148130697213998,-0.1682073095737145,0.39787986930811176,0.17887665510433426,0.08972194264916813,1.1395302685824307
1983-07-01,1.5901846545083183,-0.11300418687903362,-0.18631846589200635,-0.41207696710314073,-0.8826746456864952,0.030464555739479905,-0.4395683690653009,-0.36599791189383346,1.5582668331434142,-0.06250166713935623,-0.17859607934951782,0.8944475650787352
1983-08-01,-0.742189713886806,-1.233320002970488,-0.4765061771168428,-1.1708711726324899,0.33074954281682556,-0.5022206727196188,0.6658103538014122,-0.5764566666898672,0.43793261613485945,0.3682481596654065,0.21990371101042805,1.507478735663674
1983-09-01,0.538761786052159,-1.3613672360129978,-0.09557335254024056,-0.47791996172496254,0.41353659353394445,-0.5905176786815418,-0.1747148679727215,-0.4376034290469878,0.3836691379547119,0.17541213033025357,-0.04607371985912323,0.30947571451013733
1983-10-01,-0.4166680574417114,0.5204395755477573,0.22959295002853167,-0.05450763340507235,-0.8281634337660195,0.09805656531277825,-0.19419346067865018,-0.26321256457016484,0.2719736043012367,0.11832167736960118,-0.10838943369248334,0.3195684877308932
1983-11-01,-1.635244573865618,-0.09258573307939197,0.1676143201835015,-0.09364570890154159,0.15621829939925153,-0.07224842248594059,-0.4707888273869531,-0.19551816652392784,0.8104259113095841,0.2466283035124832,0.2968822156681734,-0.15150002457878806
1983-12-01,-2.1037723336900984,-0.34318738009618677,-0.6249756497495315,-0.7613520111356463,0.6462751091390416,-0.03787977347040877,0.3238767638044842,-0.6166683651550472,0.32953189791373483,0.3050982248629623,0.6361650719362147,1.4628783139315518
1984-01-01,-0.6440920489174979,-0.3885335572387861,0.19530046950368318,-0.6939760276249477,-0.08034290394921234,-0.2949402612798354,0.4217211788488647,-0.3736192545695612,0.5145051007000905,0.15564828535517908,0.594170794767492,1.2836432456970215
