,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-08-01,2.624164888824242,-9.91030916755582,-16.238900305519643,-6.577211186505747,-34.30745767992596,-2.5419398795726686,-13.536875777774387,-0.021006800618368328,-19.106216707091402,-7.124489054960363,-4.39885898872658,-0.17060039169860608
1984-09-01,2.7883930482726167,-10.204810860716266,-16.631205652801086,-6.611659561378369,-35.08334270743437,-2.3715601410976674,-13.882297939724394,0.17002174227508074,-19.529747617417488,-7.449205061968636,-4.798672523027585,-0.5452836101705377
1984-10-01,2.765726092932881,-9.90942495840567,-16.275589902636032,-6.111923162487971,-34.42890921304392,-2.081467245900354,-13.550619284311932,0.2889835342918475,-19.10291616467462,-7.3248251746682564,-5.3477540428255805,-1.14371505650607
1984-11-01,2.9985382073167446,-8.7184688191355,-14.59704251356528,-4.755519784015158,-32.12164945380632,-1.168546011281568,-12.070235941145155,0.9808635588773748,-17.562288477800895,-6.35647549348719,-5.039475876608012,-1.8416455297759085
1984-12-01,3.0945245770440586,-6.629101435343424,-11.2523958716594,-2.5745106780010723,-27.005978517754134,-0.31323412130045336,-9.254837698406643,1.5826102384586924,-14.1016089397928,-4.766944436465993,-4.55457928739948,-1.74550630829551
1985-01-01,2.9713409534399062,-4.433959796104902,-9.255086871939646,-1.0104578474293586,-24.487619621809138,0.4747481193653373,-6.970731417338054,1.7633101374832625,-12.330051090406336,-2.970873047323788,-3.259544313689809,-1.209908001350634
1985-02-01,2.741614200066829,-3.7066200633107877,-8.594893737578056,-0.45643815959709283,-23.25039131696834,0.5606330411378727,-6.190404627058241,1.692231414244347,-11.49919274924458,-2.1916741483351765,-2.4267950175720965,-1.1516210707751187
1985-03-01,2.2657381451648217,-4.352131596317998,-9.405135436796806,-1.2245402819868447,-24.429838047471158,0.5862055129783098,-6.968383656607734,1.673007134309749,-12.382136911585713,-2.491798961863798,-1.44378638561861,-0.6490425178498932
1985-04-01,2.215628520302151,-5.93892792124807,-11.161749799486618,-2.8668932292772378,-26.732218542764354,-0.23246511470439823,-8.709247907002768,1.2241107901347053,-14.058312125827957,-3.89621005338781,-1.6564023347548495,-0.5094631151719526
1985-05-01,2.580370678417925,-7.4064313629527145,-13.125009939704144,-4.0446215781612675,-29.72053039905637,-0.8963288262832997,-10.557514429092407,0.80165494348585,-15.989513673644137,-5.000289468204274,-2.5567452112833657,-0.13997439633716235
1985-06-01,2.805721155111341,-8.297942597189067,-14.311787779902069,-5.2667344825855205,-31.816289591234785,-1.7109481401221698,-11.558001571231419,0.36765072763580636,-17.300615448882617,-5.806388293995577,-3.0290739035900724,0.026756031156489342
1985-07-01,2.9912130556244785,-9.343965553943022,-15.406917518293355,-6.310022050055905,-33.27799286953238,-2.201128837674163,-12.728908326890734,0.16393489444378725,-18.274596117544867,-6.777406580307905,-4.067036546306845,-0.07856444766124089
1985-08-01,2.8644553993059243,-9.874642925497925,-15.907348041803065,-6.6868553990903115,-33.571556002594704,-2.561926564504934,-13.328174750010174,-0.11641441546764571,-18.567093558933426,-7.280128703397863,-4.84482565043885,-0.28894855217500165
1985-09-01,3.0262505662614023,-10.28964195722415,-16.37962233852333,-6.682419431382332,-34.58009542420853,-2.545769547307214,-13.843780093722874,0.08832578806533027,-19.212113256039828,-7.509582182940315,-5.43932384914822,-0.8196893063458529
1985-10-01,2.954486055650573,-9.890816535478756,-16.018390655517578,-6.204368066096652,-34.44820891979129,-2.16890157655228,-13.3955717086792,0.4222389656243865,-18.9822376638219,-7.269811630249023,-5.3026252322726775,-1.1918292804197832
1985-11-01,3.1607139801633535,-8.842373482974958,-15.007859888211103,-5.0118207931518555,-32.95866056930187,-1.612454514170802,-12.249184979332819,0.9054584601490768,-18.03874554841415,-6.6103363037109375,-5.199465339566454,-1.2595808867252234
1985-12-01,3.4429553626240166,-7.049107257230782,-12.657869365853324,-3.1997680664062504,-29.058374360550282,-0.4639976592951043,-10.004021724065145,1.6468301261823202,-15.45235592385997,-5.1065512264476105,-4.600043650026675,-1.3675060236092769
1986-01-01,3.5243967305059023,-4.770912947478117,-9.805572536629692,-1.1385366536568906,-25.46286472054415,0.5085872702820357,-7.5362629360622835,1.9570262161726804,-12.820253510406053,-2.954051915337058,-3.049325354305314,-1.3864417870839436
1986-02-01,3.007313652315002,-4.180591783405822,-8.78682405176297,-0.956910416699838,-23.30772045046784,0.5466060929520186,-6.6650046242607965,1.5864136292762363,-11.623237444006879,-2.4285165001364315,-1.4691641301284601,-1.4189553080183086
1986-03-01,2.821349233820819,-4.568748709596234,-9.266612227533905,-1.5015097631924395,-23.998349211936773,0.27717717511709344,-7.153534226947361,1.4629558189628051,-12.071362094602724,-2.7040964014389934,-1.0094463089366017,-0.8031948046250776
1986-04-01,2.5493966496509057,-6.052120820975597,-11.061773837452204,-3.216508506000906,-26.693852003230607,-0.5435223149698835,-8.815177281697592,1.0678211438287164,-14.075721519580787,-3.8962319317985985,-1.3733150046548726,-0.21172109426874103
1986-05-01,2.6161852954090508,-7.629256189605336,-13.312100692534111,-4.783518763555997,-30.274304678273754,-1.4708635418914084,-10.84021462334527,0.4825869171889787,-16.30612663600756,-5.075765497544233,-2.278721038206124,-0.12156643876523682
1986-06-01,2.7043613834657534,-8.86649849974079,-14.877870049275144,-5.771290737649669,-32.373033567916515,-1.8330145713894868,-12.25417455037435,0.2005108392115721,-17.758567091347516,-6.11943244934082,-2.762892216811945,0.41611786141540064
1986-07-01,2.779863278071086,-9.587923685709635,-15.887628474705657,-6.165579782016036,-33.59766450039176,-1.9661129907120105,-13.095078203413221,0.20048793443699472,-18.658280027085457,-6.683451708625345,-3.379397333404164,0.40210485458374023
1986-08-01,2.856760612432508,-9.973905115951727,-16.397662901542557,-7.014287727466528,-34.67034628224928,-2.556619256041771,-13.52691650390625,-0.1859445854560616,-19.328356480252918,-7.168599858003504,-4.043772779865029,0.5841380718982581
1986-09-01,2.8864043346349746,-10.129372867537132,-16.40480202688298,-7.052323438119198,-34.7666252491086,-2.481385718944461,-13.602062066396078,-0.0592870234521394,-19.281860019849695,-7.409061544081744,-4.22404165621157,0.40914551778273145
1986-10-01,2.9700956482818164,-9.872373533837589,-16.115496192179936,-6.3726646312768915,-34.74509660587754,-2.2311706875645836,-13.35198614332411,0.1610565584959443,-19.10558783489725,-7.246725979973288,-4.001971821726104,0.24273535518935233
1986-11-01,3.237460143324258,-9.19398260705265,-15.163013297067563,-5.1678187605263535,-32.672908694245095,-1.534597956857016,-12.541484832763672,0.8248053260685243,-17.956276216368746,-6.669488794663374,-3.8184012895748936,0.6202376701615073
1986-12-01,3.5438781199247944,-7.536507241519881,-13.262506941674461,-3.9838324422421665,-29.08668739851131,-0.6851619066194047,-10.687132676442465,1.4872244952880231,-15.852527341980867,-5.314705792595358,-3.0869669384426537,1.1882006218939116
1987-01-01,3.57150876003763,-5.533389103265455,-10.534193817998322,-2.122786943463312,-25.47251679176508,0.14758013015569643,-8.213451173570421,2.020260722366805,-13.281815293906392,-3.6621820225435147,-2.074316401540497,1.3346862612348613
1987-02-01,3.089344242344732,-4.365999021647888,-9.066758357303243,-1.4778864556464597,-23.045892493669378,0.2996219105498735,-6.775995757844713,1.6823220498783074,-11.928538999695709,-2.5543908511891087,-0.7411276852643048,0.9869288314472545
1987-03-01,2.6598966639974844,-4.91753743018633,-10.47900764035507,-2.1170101303985156,-24.865472039511037,0.212732546551283,-7.599990235434638,1.415552429317199,-13.360960587211277,-2.841312464545755,-0.38816468951142863,1.2442622220877444
1987-04-01,2.3240342520285346,-6.214644585126711,-12.207634348264882,-3.7694917208906538,-27.690694498461347,-0.8015142623768297,-9.225014845530193,0.7518129250437943,-15.09053465248882,-3.948331440196318,-0.4210220074947969,1.30853969039339
1987-05-01,1.8581785153651584,-7.9892305680263185,-14.181106191285899,-5.2836231563402265,-31.183067587919012,-1.6067192998043327,-11.261812845865887,0.2087796932643222,-17.12319194406703,-5.364980697631836,-0.9886799035248932,1.300531896677884
1987-06-01,2.1013004192407583,-8.961297258918668,-15.506510667397944,-6.258253429246986,-33.70198981706486,-2.284306703611862,-12.534156110551622,-0.13725284448603994,-18.61307171807773,-6.208634096033433,-1.7386686654738437,1.7013296936497544
1987-07-01,2.196629064670508,-9.719915154539509,-16.2727436549227,-6.856592150701993,-34.88563271455987,-2.626453166784242,-13.249312506781685,-0.40174357055388776,-19.450013533882473,-6.820455999935374,-2.2446298304899237,1.8916216763583096
1987-08-01,1.8484907305758933,-10.267127001727069,-16.844158441248076,-7.452910879383917,-35.73562710784203,-3.000539957090866,-13.8156705432468,-0.6971984179978519,-20.015614274619285,-7.361819884356331,-2.890349906167866,1.9544630339651397
1987-09-01,2.3028069648189824,-10.465787958215783,-17.046090246925893,-7.554595366768216,-35.845827501873636,-3.0395172363103824,-14.083082146114775,-0.6064499161907079,-20.08329612621363,-7.515454572789809,-3.1605900069813666,1.1514614928852427
1987-10-01,2.3614334887352544,-10.288056032157238,-17.05107353102993,-7.137412610261337,-36.028130109920056,-2.8981508210647937,-14.090250598059761,-0.41506109163933197,-20.181682144386183,-7.453328300924863,-3.516613995587384,0.5909171519857465
1987-11-01,2.927140740380771,-9.263843960232204,-15.42731137342856,-5.840850221937981,-33.30643676048101,-2.0154919735220975,-12.665700912475586,0.47142100088375133,-18.304700436799425,-6.718753365909352,-3.653244030328444,0.4518022591417486
1987-12-01,3.312268982762876,-7.423413241351092,-12.918456171599912,-3.94444189209869,-29.111159125039745,-1.191926972810612,-10.351507531272041,1.107671949052319,-15.64296501270239,-5.301167544196634,-3.0984404646320107,0.17692669097221259
1988-01-01,3.284094471862351,-5.6364118317027145,-10.763250270359952,-2.2930259289948838,-25.934181656948358,-0.1777079389538876,-8.249074882931179,1.6558387844832902,-13.573201497395834,-3.880581294789034,-2.584882135744448,0.3712526550798705
1988-02-01,2.9869533103445303,-4.869378937615289,-9.710584559910734,-1.2896472129268923,-24.5432410129281,0.3749236464500427,-7.32967323727078,1.7889546364853064,-12.737199534540592,-3.0177492253920613,-1.7535044823163821,-0.0809151397058458
1988-03-01,2.2964336733887163,-5.185015407609351,-10.602668977119555,-2.1322165710338647,-25.373259256052417,-0.08091009113677712,-7.9267415735456686,1.3134588900300646,-13.451147770536119,-3.248335333431468,-1.5172162173706807,-0.05644447537082614
1988-04-01,2.2955056549846264,-6.667557469120732,-12.387663881543657,-3.621294532997021,-28.24109986770985,-0.770103654196096,-9.759443336062962,1.1703209778697221,-15.316946610160498,-4.438891971812529,-2.399634873425519,0.045331378439159103
1988-05-01,2.357307033262391,-7.507204715116524,-13.729936304226728,-4.4771453608637275,-30.40107904478561,-1.467711287875508,-10.798271497090658,0.769394513258,-16.668001810709637,-5.118258420158835,-3.486292450516312,-0.9292484232873627
1988-06-01,2.620477520901224,-8.381453266850224,-14.566855363442865,-5.2200255186661435,-32.17069936353107,-1.884811700776566,-11.73426045311822,0.44204101120073774,-17.61863542639691,-5.859938789816463,-4.323679135169511,-0.8928251085859356
1988-07-01,2.8124263321143994,-9.20296186282311,-15.52056997594699,-5.760682147482168,-33.599669434303465,-2.279509361400161,-12.671083874172634,0.2338027216724514,-18.576898436615433,-6.665096282958984,-5.0670912236343195,-1.294832428296407
1988-08-01,2.742894836094069,-9.774768499680507,-15.948593784386004,-6.068101136580758,-34.118794285973834,-2.3906749348307765,-13.294107384151882,0.031362003502772025,-19.012816055961277,-7.205151950611788,-5.446932639604733,-1.831420985135165
1988-09-01,2.4932620318039604,-9.910815439106505,-16.17157089878136,-5.921674811321757,-34.70663913460665,-2.1724206070567287,-13.37178283267551,0.3029437716474238,-19.174411331397902,-7.234704634722542,-5.736866115052023,-2.2528120965668648
1988-10-01,2.3030622281889985,-9.468039759883174,-15.564014542270716,-4.939636976822563,-33.54564711104992,-1.7090596431909606,-13.068808449639215,0.7242299232286277,-18.50581376448922,-6.879034603343291,-5.8955486909842785,-3.1350865508570815
1988-11-01,2.5289482828499614,-8.49493638968762,-13.945857571883941,-3.9698925571165224,-31.34048151415448,-1.0802956514580306,-11.69847779803806,1.2411981513819743,-16.887566663216855,-6.190041934742648,-5.694372860001929,-3.1329180255080713
1988-12-01,2.912318965663081,-6.579259001178506,-11.26588096081371,-2.5721099065697715,-27.4810369624648,-0.20203829504722773,-9.261447191238403,1.711409116528698,-14.225151227868123,-4.726186079137466,-5.260478714366018,-2.7523532058253433
1989-01-01,2.7844360773114194,-4.452006610823266,-8.80522929446798,-1.064070929651675,-24.113293581230696,0.41482902543489325,-6.718554761674669,1.9444597136114061,-11.788589366968129,-2.925974060507382,-3.7851251201865113,-2.502458023302483
1989-02-01,2.4690644464631015,-3.457253950613516,-8.053388729901382,-0.6782527851021809,-22.16449116551599,0.6507797989734384,-5.7155980004204645,1.7698565709222225,-10.984807083572168,-1.8697674134198357,-1.7528815033995073,-1.502834034688545
1989-03-01,2.2008678187494692,-4.101265212635935,-8.934268145494059,-1.3980052609374558,-23.63037952156954,0.20635271834772687,-6.563758850097656,1.4446283124156833,-11.84903711512469,-2.3645294413847084,-1.4403743508421343,-1.4367041262713345
1989-04-01,1.9738359727721284,-5.601695143146279,-10.885205067379374,-2.596130232880081,-27.212373600449673,-0.4507105710894563,-8.429311381445991,0.9911719671229726,-13.95120206086532,-3.4680919086231907,-1.6439451111687553,-0.9986667018948179
1989-05-01,2.2374775098717734,-7.193232171329451,-12.719914610956756,-3.9637226989303813,-30.218519166458485,-1.0894942422245824,-10.277097092734444,0.7403120552141642,-15.75837066208107,-4.876366222605986,-2.3610256336353443,-0.498985160480846
1989-06-01,2.323604666668436,-8.309096465876072,-13.949916732143349,-5.007567267487015,-31.64278074752453,-1.662037123081296,-11.432327164544,0.4213005918817422,-17.007136690443843,-5.922522264368394,-2.9357465696923524,-0.13292937567739774
1989-07-01,2.5356488815252334,-9.192837020497263,-14.92429921324824,-5.951971247576285,-33.24492920276731,-2.311004178468571,-12.372175852457683,0.12959733451764607,-18.1419773378234,-6.662175795611214,-3.7379944766009294,-0.19562429550922278
1989-08-01,2.592065282489943,-9.706793891059027,-15.570343716043823,-6.3398050225299345,-34.069008050962935,-2.5069109229154365,-13.094573550754124,-0.022600218653678894,-18.648031483525816,-7.087483686559341,-4.45959656326859,-0.41480854605183454
1989-09-01,2.6688066081724306,-9.794362386067707,-15.892870997039365,-6.230266543402188,-34.611688658248546,-2.27884802707406,-13.222793738047283,0.20601300849128015,-18.923365551492445,-7.334071327658261,-5.062747884679723,-0.9861532485846317
1989-10-01,2.6598186596580176,-9.75391599867079,-15.897484900246205,-5.6868477144103124,-34.722328186035156,-1.961693375609642,-13.292419910430908,0.4811494620804934,-18.83120882338372,-7.218454024370979,-5.161802268322603,-1.2284129858016968
1989-11-01,2.9714438362398012,-9.02182967574508,-14.693679272289009,-4.728963755179143,-32.72462445636128,-1.5021679013274436,-12.248644563886854,1.008916331320694,-17.455074752586476,-6.620365030625288,-5.008439664487486,-1.2741291161739465
1989-12-01,3.3487083255380825,-7.192063625947928,-12.46625067482532,-3.6990366120269336,-29.034701059030933,-0.7611310759256052,-10.071582264370388,1.461921278963384,-15.201464943263844,-5.177258323220646,-4.480749000737696,-0.8899948813698508
1990-01-01,3.381946466971135,-4.864177586119852,-9.827251837287152,-1.5010144399560017,-24.584932105485784,0.3267441031544708,-7.366709576712714,1.6917752236435095,-12.668790679047074,-3.1900209539076863,-2.889662907447344,-0.4747759212147106
1990-02-01,2.9272187447202382,-4.3567142368834695,-8.823144939583793,-1.41123714654342,-23.27199758485306,0.2955488340799199,-6.665127807193333,1.6072893880077244,-11.659485360850459,-2.678364865920123,-1.613617679219187,-0.4129371859810569
1990-03-01,2.540403950041619,-4.6384375772358455,-9.369421005249023,-1.6936836035355278,-24.353007383124773,0.1577288432176723,-7.186553875605266,1.4002270305279605,-12.23325038301772,-2.778858016518986,-1.3126881034285933,-0.2116884471792163
1990-04-01,2.2205629210541216,-6.035470962524414,-11.098887215197927,-3.1232636907826303,-27.138840874960255,-0.5366119187931682,-8.773394425710043,1.029999047210536,-14.161828635395437,-3.95172539879294,-1.5068480997909732,0.43346376130075165
1990-05-01,2.2521018981933594,-7.384380882168993,-12.815055041246012,-4.284399488697882,-29.58126511684684,-1.3338481270989706,-10.329517390992907,0.5794608101402362,-15.851280654686086,-5.084197100471048,-2.029914914825816,0.40585606387167267
1990-06-01,2.7285651884217197,-8.549164548332309,-14.176670934112979,-5.115807920262434,-31.73237955847452,-1.8124195032341537,-11.66028446621365,0.3753846146396755,-17.260903897492785,-6.024653490851907,-2.7580793992972668,0.4267393188043074
1990-07-01,2.851652494375257,-9.362104792653778,-15.1577116737903,-5.706626781518909,-32.969428217688275,-2.0934117394824363,-12.48233053419325,0.10599546211282003,-18.158551921015203,-6.822232639088351,-3.981011002152054,0.5265815691514448
1990-08-01,2.875532274660857,-9.945102974220557,-15.960279652770136,-6.374616208283798,-34.42953242812046,-2.380686028059139,-13.254173596700033,0.0955598025592332,-18.966842043227047,-7.419875649844899,-4.5923132955292125,0.11622449665358572
1990-09-01,3.123872090077055,-10.287083519829643,-16.098041265783177,-6.619220540143442,-34.5297236775243,-2.453482982724212,-13.533837265438505,0.0438687842838543,-19.087897867396258,-7.773863848517923,-4.846124590179066,-0.24207166650078513
1990-10-01,3.1812417334404546,-10.00804665647907,-16.048162755831868,-6.138042781663978,-34.15785279384879,-2.2018159544745157,-13.358194298214384,0.3403076191538388,-18.91279635222062,-7.6032492693732765,-5.2672315526891635,-0.6478435162341956
1990-11-01,3.448620395383973,-9.20254389444987,-14.746825795778086,-5.254655990047731,-31.77088582238486,-1.650923906370651,-12.451745404137506,0.7621159873057887,-17.329705279806387,-6.928973478429458,-5.292360282238619,-0.8672469493114586
1990-12-01,3.486985572870227,-6.9377445880277655,-12.226762905926773,-3.276945888132289,-28.007556116858193,-0.8466220872346745,-9.846397240956625,1.3437994976633603,-14.891665914784308,-5.044192706837374,-4.590701173852991,-0.7544592022895813
1991-01-01,3.735753591509833,-5.218756051711094,-10.122614175501004,-1.8190983412922295,-23.720080353492914,-0.08030623024286226,-7.848292589187622,1.7653876973181657,-12.638094805289008,-3.5773179110358746,-3.4329902978590976,-0.43806686545863294
1991-02-01,3.451272715692935,-4.368019398347831,-8.808362987679496,-1.1489939862403318,-22.26489089256109,0.46215899461923643,-6.779928339852227,1.7425828373309264,-11.528382785078408,-2.7445316314697266,-2.130626896281301,-0.695646938049432
1991-03-01,3.0930534653041675,-5.067552166220582,-10.053399582983742,-1.9515878912331404,-24.534560358801553,0.07230606103359268,-7.631603214475844,1.450823017002381,-12.86228566929914,-3.18694787866929,-1.4357488832356016,-0.556684804685188
1991-04-01,3.0525616977525796,-6.393713421291775,-11.85764661976989,-3.332567560499993,-27.92686196260674,-0.6279120611590009,-9.245301617516413,1.0583481837793725,-14.796927355337836,-4.307127840378706,-1.770298863634651,0.2310525738831722
1991-05-01,2.850065283153368,-7.902840037404754,-13.962349421541456,-4.8947033674820615,-30.99028786947561,-1.4332222384075786,-11.08161211013794,0.3727510417859579,-16.899367346279863,-5.398745256311753,-1.6798755268991727,0.5521980650497205
1991-06-01,3.0922488025996997,-9.037482885666835,-15.310999373315086,-6.13442227460336,-33.00147611041402,-2.1059140216472536,-12.313212288750544,0.1380556330238421,-18.32592867422795,-6.251945495605469,-1.741307164415901,1.2092638196367205
1991-07-01,3.036547398221666,-9.599659177992079,-15.967233416060328,-6.444569601528887,-33.3844451017158,-2.2845989049867144,-12.97781334982978,0.1284707145592601,-18.84952075239541,-6.856913286096909,-2.9803764672926913,0.7590288465673273
1991-08-01,3.201708413552547,-9.92764131522473,-16.27908491752517,-6.365211459173673,-33.88376235961914,-2.5111938631811808,-13.263830873701307,-0.14681736218560604,-19.139519290647648,-7.336610345279469,-4.033538441599151,0.41423363215995557
1991-09-01,3.1900260759436567,-10.385846502986954,-16.614557991565114,-6.798414562059486,-34.55981321113054,-2.622271693030069,-13.691486252678766,-0.1037108990334973,-19.414073833520863,-7.688057282391717,-4.411988788180881,0.1974190952199878
1991-10-01,3.297610732092374,-10.142962137858072,-16.48844598044812,-6.283726899520211,-34.26549379215684,-2.1834039410879447,-13.601471318138971,0.2144307973458595,-19.20822115911954,-7.409180472878849,-4.276667406529556,0.7232668724927035
1991-11-01,3.5211138103319253,-8.974717575826762,-15.071295348691269,-4.876939110133959,-31.740013388700262,-1.5363869278929954,-12.302100658416748,0.7859889379481679,-17.773230179496434,-6.449591692756204,-3.6716887980331605,0.901257088690093
1991-12-01,3.499381956846818,-6.973714004328221,-12.255279111190582,-3.3656614414159804,-27.78521693030069,-0.5823194980621338,-9.678786993026733,1.4115622363139675,-15.14910684115645,-4.9048378888298485,-3.0411473026982057,1.4900746670636262
1992-01-01,3.301024436950684,-5.237808345276632,-10.134320191934076,-2.2921690042468086,-24.186072238655978,-0.20705844427264014,-7.639669047461616,1.644178272522602,-13.011483178622482,-3.596939199111041,-1.901013468518669,1.8396175268924597
1992-02-01,3.085685121840325,-4.1170935571929554,-9.151846925977251,-1.543813339178113,-23.190236646075583,0.10164848767047704,-6.465170118543837,1.619226293465526,-12.185275036355725,-2.5208212347591625,-0.9151937784972014,1.9997271624478425
1992-03-01,2.5956430296966997,-4.47492805528052,-10.025091574225629,-2.013276625370634,-24.638240281925647,-0.023139601703300032,-7.027868429819743,1.447007705255882,-13.178496429885644,-2.6047111960018383,-0.1742284790969189,1.7761682019089207
1992-04-01,2.409854574479919,-5.963918897840712,-12.010611950511665,-3.608787232551022,-27.640804024629816,-0.6637624529905097,-8.924388885498047,0.9631676157725226,-15.213015459585883,-3.736652205972111,-0.10099040321361871,1.8716252211368445
1992-05-01,2.1893281867538676,-7.458715085630063,-13.871225169007207,-4.823087263798368,-30.34381866455078,-1.4587037785108699,-10.786119434568617,0.42839615615372806,-16.943485149438832,-4.91352305692785,-0.7808952419846146,1.490306763937979
1992-06-01,2.668400778286699,-8.737298588693877,-15.213747427497113,-5.69785539654718,-32.31059895005337,-1.9840354143187058,-12.141492631700304,0.22564035715516081,-18.226326375767805,-6.018516877118279,-2.5569365348344966,0.811368136694937
1992-07-01,3.0744452407394633,-9.394462608996733,-15.976419583172866,-6.396884503571884,-33.680509966473245,-2.365031076032062,-12.85159190495809,0.032900696255497096,-19.02903819429702,-6.606242796953987,-3.5874926013711055,0.7101764281590779
1992-08-01,3.2470987326856977,-9.690728010954679,-16.642056048755915,-6.452691036721935,-34.72909927368164,-2.3217765397803727,-13.3627454439799,0.06118457111501202,-19.671854765518855,-6.913976669311523,-4.31022173092689,-0.05776333537968722
1992-09-01,3.1343673450359404,-10.075867028883945,-16.835368519097987,-6.265933962835782,-34.734770309093385,-2.0796117394469507,-13.644230365753174,0.2780340688744771,-19.74617225536402,-7.224348292631261,-4.658137133092056,-0.27932709816730383
1992-10-01,3.2756447792053227,-9.803731353194625,-16.405773162841797,-5.7027796040410585,-34.07075571459393,-1.8771475137666214,-13.371263609992134,0.44381931885001585,-19.173091390858527,-7.104252085966222,-4.842832647723916,-0.7462500171227888
1992-11-01,3.405811821205029,-8.695417569007402,-14.70509515681737,-4.724224062933438,-31.63936969845794,-1.263864095820937,-12.063433064354792,0.7925638832996801,-17.39298640817836,-6.1940058539895455,-4.543138727729703,-0.5870387409672593
1992-12-01,3.679314212522645,-6.6615045806508,-12.015843727219274,-3.1548610631970395,-28.3704912939737,-0.5141615867614746,-9.340709447860718,1.5601161828975088,-15.056129123853601,-4.762050404268153,-3.85877055886351,-0.052104162221605126
1993-01-01,3.482562217159548,-4.720556294476544,-9.915079197413485,-2.275171314460644,-24.68509452287541,0.05733871962441955,-7.21843507554796,1.536523558429836,-13.04252873296323,-3.229208273046157,-2.6779480922369308,0.19368414174426685
1993-02-01,2.9847888842872954,-4.12839342046667,-9.262279053808937,-1.6235997711402783,-23.10129431791084,0.2933610663857571,-6.599697801801893,1.4624298233346842,-12.216919055883436,-2.382185599383186,-1.2645221050874687,0.19814697178927335
1993-03-01,2.4861924890158833,-4.626524889910662,-10.232361269668795,-2.111079209092735,-25.3151161726131,0.1711063260255858,-7.375540998246935,1.2756926497233283,-13.451905181442482,-2.5826311111450195,-0.2872593057008437,0.7828546292854077
1993-04-01,2.278706042662911,-6.04005448612166,-12.251596047844686,-3.4618159999018134,-28.993666449258495,-0.5691999266313952,-9.18585393163893,0.7680771277122891,-15.666390847468723,-3.711060355691349,-0.3386948211693469,1.354700055989352
1993-05-01,2.1538895973260854,-7.643788537861388,-14.017551046022227,-5.065242449442546,-31.52052413585574,-1.5504670697589253,-10.982243882285225,0.19640805795020663,-17.23931768666143,-5.044675714829389,-1.2027662477375547,1.6391945607734448
1993-06-01,2.345235710558684,-9.019602080922068,-15.595856518812584,-6.14099295242973,-33.69008219519327,-2.2401305132134017,-12.541422579023573,-0.12582744058874465,-18.78624653470689,-6.097789652207319,-1.9435274748154627,1.4272964361942175
1993-07-01,2.6746792205865835,-9.684480266806519,-16.258658825511663,-6.878540481346241,-34.547240235084715,-2.671631546907647,-13.226091861724854,-0.3056656454027314,-19.317481828772504,-6.883578019983628,-3.12438158341396,0.9462768381292169
1993-08-01,2.8273064157237178,-9.994482111047814,-16.45246962426414,-6.868358280347742,-35.04635345104129,-2.6323318481445312,-13.491884867350262,-0.36510886605252924,-19.542196522588316,-7.162424536312328,-4.039795604752905,0.27984735189062176
1993-09-01,2.856062287869661,-10.3226508623288,-16.94958377891863,-6.9159528483515205,-35.21394064260084,-2.6563076085822526,-13.97202147377862,-0.31619652644875124,-19.883423957271855,-7.435659520766315,-4.205590707284433,0.1936775716868314
1993-10-01,2.579463219297105,-10.052067556498962,-16.76152591973963,-6.52750609577566,-35.18317466558412,-2.386300508366075,-13.88898425632053,-0.19857236712249285,-19.64656304622042,-7.188565310309915,-4.228475358751084,-0.1262256819190401
1993-11-01,3.1737692114235703,-9.014210288907273,-15.322219150167117,-5.128361867821735,-32.89127128068791,-1.6763418219810309,-12.546245257059734,0.5616801301228631,-18.16048414810844,-6.512171801398782,-4.453805640891746,-0.4003709915912512
1993-12-01,3.6115800125011503,-7.173399277675299,-12.685906047552406,-3.324931946353636,-29.1794266811637,-0.574265697667765,-10.085611210929024,1.3888629441408766,-15.740975089695144,-4.997938941506779,-3.8989264288066345,-0.36593917192834796
1994-01-01,3.5150495128355166,-5.3169650796019,-10.235345195716537,-1.8429538478022038,-25.94478962033294,0.2990475574205088,-7.951257626215617,1.9263727148783576,-13.359664142995642,-3.4329377903657803,-2.9579530527562268,-0.6740191217624779
1994-02-01,3.3856540486432505,-4.712692013493291,-9.482798106233838,-1.4811975368555041,-24.10089803296466,0.6210915571035341,-7.1893546316358785,1.9926265342948364,-12.326892908068672,-2.8989559061387005,-1.8674881369979293,-0.4903979373700691
1994-03-01,3.108603712441265,-5.276248484481999,-10.572157443409235,-2.0852897478186567,-25.48785320548124,0.4161565109740856,-8.066197898652819,1.6867455747938649,-13.480368904445484,-3.274070795844583,-1.4932586822980716,-0.12480718168345364
1994-04-01,2.938104798828346,-6.568765640258789,-12.329738240846446,-3.6874335745106577,-28.645007554874866,-0.46955652015153754,-9.609977404276531,1.047380683348351,-15.42320527892182,-4.265896011801327,-1.9339443724832415,0.39590195272908063
1994-05-01,2.890747094499892,-7.83668918374144,-13.894206033626073,-5.28888287751571,-30.824741097383722,-1.548489443091459,-11.129441526201036,0.4239537359512958,-16.986057723777883,-5.341628579532399,-2.2926804460125205,0.53217275576158
