,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1983-12-01,0.026813490588343546,-0.06799949011925993,0.8355997064534355,-0.007335664876909167,-3.2093835728509084,0.2104833216990455,0.09480368117896878,-0.0055725794557607575,0.21780864758925003,-0.27308155123780414,-0.08958347749953367,-0.2757725305855274
1984-01-01,-0.08213997222064585,-0.000401420402340591,-0.7273855893050922,-0.21519111814322295,-4.889925462859017,-0.04342243833056951,0.4209697550656844,0.015183591723358363,0.3840640458193692,-0.11057952736935965,-0.5277576495190056,0.05082945960263412
1984-02-01,-0.012134014513720287,0.0027876240923872283,-1.7718855072470272,0.1334191886363206,-11.000107867377144,-0.0436045225488685,0.33970761055849036,-0.009468680436021826,0.313561125235124,-0.140679954755597,-0.2597951159185293,-0.3780021021763484
1984-03-01,0.052488599432988114,-0.17259097818670602,-2.9133700272616214,0.6360488357367339,-14.031544753483363,0.2895717146032948,0.30772293708762344,-0.0053503400949614765,0.3240446881814436,-0.34675710811847593,-0.15270484953510519,-0.5045431666076183
1984-04-01,-0.1219318907582358,0.4529162213720125,-1.2268733452348146,-0.10968495712236122,-9.091592686516897,0.07447009685180955,0.08724593386358144,-0.020080125587207547,-0.26167081160978833,-0.05669090442541169,0.058271914568482616,0.1855756932248672
1984-05-01,0.003014299547655529,-0.34019227685599496,-2.597474175340989,0.3475513447214056,-13.92923763820103,0.38438248053445656,0.23533834182486243,-0.005151643260811152,0.30333995819091797,-0.25557637578103604,-0.27774712260888546,-0.07377876124034326
1984-06-01,0.2086238579803638,-0.3240250051021576,-4.30217841092278,0.41880097102235864,-22.174014363970073,0.19766987001491806,0.23490134246495306,-0.05267977485632042,0.718062628399242,-0.15575175241726202,-0.8008217933226605,-0.5408045525352161
1984-07-01,0.2472876665297519,-0.15901431184390497,-2.9526759596431953,0.133306422719249,-12.579939195087977,-0.19957116978653408,-0.21262771012831708,-0.010137216454853167,0.197356871583245,-0.004796335110213699,-0.1303156267623512,-0.1640089477101962
1984-08-01,-0.032001401015212025,0.06914813842239051,-3.165204735363231,0.5283518521874039,-12.902199370520455,0.11926040179648642,-0.09695702061361196,-0.02420510196786248,0.011556709862568161,-0.18930269814119108,0.33613528524126324,-0.3708044998347759
1984-09-01,-0.007839677750729444,-0.1710968798604505,-2.324849016526166,-0.10307686472380602,-11.450882468904767,-0.03058364520133552,0.03290966685329165,-0.0033490078947559167,0.2507250146432356,-0.07360763393524217,-0.20843452336836835,0.17761617588500184
1984-10-01,0.14105167951476708,-0.48087059423841283,-0.8246341172386618,-0.019842705309942914,-11.205360719135829,0.1277941247543036,-0.573595445983264,-0.006797535808003518,0.40838832204992115,-0.15530002916731486,-0.41381236241788283,0.29143976668516797
1984-11-01,0.15819355678022579,-0.21682795265625265,-1.3826556065503288,0.3538085354699029,-12.049577065876552,0.05772963197807134,-0.08921218009627595,-0.017697166525915766,0.014354214072227476,-0.2613615880652172,-0.1759929620489782,-0.05970102113982042
1984-12-01,0.041484012362662324,0.18496366924253005,-1.9307920161415548,0.4853168571436846,-12.959097112928117,0.07450976487943682,-0.01629674807190895,-0.005405717477034986,-0.11238022284074262,-0.3795514382967135,0.43542044503348215,-0.2640063253541788
1985-01-01,0.11148745759149616,0.03901626914739609,-2.1201533429762893,0.2666403022077348,-10.762755359922135,0.0956548488367412,-0.40480159983343006,-0.016656380690885392,0.1417283307422291,-0.3329548530462312,-0.029565872890608653,0.11910659571488699
1985-02-01,0.0917506937900286,0.11178663578526728,-1.5915101065355188,0.08128143984962392,-8.996769360133579,-0.026896329186225344,-0.4647204766468126,-0.017331974015811855,-0.1154478300701488,-0.26602201708933204,0.1757728658160385,0.40457739184300107
1985-03-01,-0.36017037509532457,-0.017369406875865214,-1.0346265400157255,0.37683678997887504,-9.152225085667201,0.06809236197653463,0.019806807822718913,-0.011047519366727786,0.14528563076799564,0.03725074731358668,0.3434283088664619,-0.19135498441755772
1985-04-01,0.282475385773048,0.13949240333047408,-1.7818266854566684,0.11613237913008088,-13.789608648845126,-0.026567333961947492,-0.12411455414733108,-0.014258646092304353,0.18541321158409116,-0.14898762470338403,-0.6111770868301392,0.11767198642094931
1985-05-01,-0.06428203137403124,-0.12215722737641171,-1.39451009385726,0.29742982652452254,-9.738423143114362,0.24250049964856293,-0.2601665197586527,0.005544539321255817,0.03156277605078437,-0.06705373525619507,-0.050700372275041074,0.05852883526434501
1985-06-01,0.28697366125128243,-0.5127837945675028,-0.3856458208140205,-0.39284237556987334,0.12508216979248182,0.07851224676784822,0.09368829125044298,-0.06200332341066907,0.5540730194611982,-0.17965999318332207,-0.5812383427911876,-0.052336572359005615
1985-07-01,-0.06215358048342587,-0.027535027214165394,-3.6192332997041587,0.39216713220984845,-13.4611896106175,0.3209495190846718,0.5690927408179458,-0.03518668913774276,0.13639731840653851,-0.2687050620230233,-0.17059697788588854,-0.5562711507081985
1985-08-01,0.015454798978701067,-0.15059776347258996,-2.0888288231456977,0.3153138690524631,-14.521292277744838,0.05427722156174102,-0.24604706131682105,-0.016651197619150192,0.23075084794651377,-0.06776730552679155,-0.11494870544696341,0.03881651597718398
1985-09-01,0.25996508893002285,-0.3179342325391441,-2.716749731232138,0.15647140917954622,-14.300707408360072,0.12470673517150395,-0.14427629660586921,-0.04131388142861928,0.5094076828523115,-0.20912636707468732,-0.675878719407685,0.0846035002420346
1985-10-01,0.01981526069091947,-0.30876171999964225,-1.527187754126156,-0.08788942186920731,-12.474294219698223,0.18215645420349252,0.11975939328573189,-0.002748310210162334,0.6274725090373645,-0.12658053963649565,-0.0886653759041611,-0.44504593436916673
1985-11-01,0.1294343407904164,-0.08409731090068817,-0.908237082116744,0.060729758331069236,-9.688643046787806,0.0768084615721541,-0.2415068751695205,-0.012441352611470422,-0.14070829207246952,-0.19173460399232262,-0.17003810831478663,0.38898627584179246
1985-12-01,0.059532202529103566,-0.09316044120953001,-0.89113572064568,-0.17080967900929628,-8.338585921696254,-0.200001003173322,-0.24865012691945446,0.0035232642934961097,0.48993999307805836,-0.13887545139324375,-0.21211628098877108,0.08293754265954098
1986-01-01,0.4329637195287126,0.027360757491711914,-0.45301112182000103,-0.17589483824041152,-5.84509287561689,-0.17165934264470462,-0.7359205460061833,-0.02526286259565628,0.29824097048152576,-0.28089984524540784,-0.3105670517804671,0.3249421094854673
1986-02-01,0.15783495782466417,0.03750894604058101,-1.5439727727104635,0.21426915018646803,-8.07492903300694,0.12163181741863995,-0.01709861110667793,-0.03175448809405056,0.38853152231736615,-0.32701299684803664,-0.3174833801327919,-0.41213231161236763
1986-03-01,-0.09566979126983814,0.20038319815849437,-1.5825210248722748,0.03566909581422806,-10.976815223693846,0.34812904768070935,0.4035546159257694,-0.0157506698010008,-0.02162393521178852,-0.2789555526361233,-0.5369299528550129,0.3030831304689249
1986-04-01,0.06340107137567541,-0.1659917548812669,-2.2869804326225727,0.21502087237658324,-13.210621050425937,-0.21516041735471306,-0.4622482827731541,0.002607600531263507,0.1575622504407709,0.07559826552141004,0.08912375386880368,-0.24379980750381947
1986-05-01,0.07868177267942536,0.2779696008254742,-2.098923220353968,-0.08712824158094547,-9.089296204703194,0.13802575926154348,-0.33583078457384696,0.004211621400847863,-0.19669314677065067,-0.1239902180869405,-0.2678471560380897,0.5157813119391601
1986-06-01,-0.047570575823944604,-0.09217309155340853,-2.0784702371148502,0.23791097380496837,-12.182859012058803,0.15271328768487705,0.01714281281646417,-0.006303219163915916,0.11714741587638854,-0.1674465653372974,-0.014793109718938264,-0.10651818787058195
1986-07-01,-0.040778906994991086,0.1943687812007707,0.44132646392373476,-0.8371102037253203,-1.977147374834333,0.11610967122902305,-0.850936162228487,0.019990950770508706,-0.2328353307463906,0.242008396038195,0.09281241468020848,0.906987302005291
1986-08-01,0.08873834034030358,0.0794346219506757,-2.0049289745443004,-0.34499734088226597,-13.583018098558696,0.14331476739213123,-0.21235212987783003,-0.01935253736008419,0.3975459662350741,-0.03371079702202867,-0.2007207548131748,0.1426027777294318
1986-09-01,-0.1272392323177852,0.024837322918505506,-2.8743361725526695,0.127093231788388,-17.035959448133195,0.1966075813871319,-0.15994606881725545,-0.013470063718517174,-0.05921083417805758,-0.1282555482736448,0.10110790632208999,0.05486876082917055
1986-10-01,0.004978341395767887,0.13125231810684862,-1.122334599494934,-0.027950954864974373,-8.635028770991733,-0.028454989068588968,-0.02100369988047347,-0.01795473937573058,0.1087081567807631,0.017891866268544665,0.13481454581630473,-0.2794597918788592
1986-11-01,-0.015163951124368089,-0.4607850621486533,-1.9991459215388576,0.37040597310772644,-17.564814431326727,0.2296611603538869,-0.3569745591708592,-0.028261703627414248,0.5680861256339332,-0.19778267639439281,0.0007236352646533324,-0.08792318403720856
1986-12-01,0.13761598240123707,-0.01894821701892491,0.45534902635742636,-0.5255853688275373,-3.35676052740642,0.005764615232661619,0.5032445399128661,-0.007708931912071584,0.7885360717773436,-0.37436434408513514,-0.7916223029701077,-0.4468760763605436
1987-01-01,-0.06725267412957181,0.040022746242325886,-1.3127674074733957,0.05092072059158925,-7.55663684436253,-0.06821537863905147,0.31994654207813494,0.025149911519119075,0.5602661587975242,-0.11843697326939281,-0.1345111703386112,-0.6258395190040271
1987-02-01,-0.10020056467377737,0.1597519064771718,-0.9584049968158497,-0.16873836241386553,-5.496811866760253,0.04429957924126569,-0.11012475861578572,0.01098281756210863,0.05648820237679915,-0.06072069631844033,-0.467019543355825,0.4941794089972973
1987-03-01,-0.003939430396794603,0.10673148107939753,-2.6305866592070632,0.14389427723707976,-8.996515614645821,0.06250095163014228,-0.12753059213258783,-0.005934721217333768,-0.024706717919219624,-0.21747367047682042,-0.08149077849728721,0.08701928115139405
1987-04-01,0.014748962156558304,-0.07389113949290638,-2.1684418706332935,0.0768440948040397,-11.82172553879874,0.1775026771287292,0.1876588074528441,-0.0007267695527230756,0.24221899834546173,-0.07267223171344618,-0.4768113396605667,-0.034204707480967045
1987-05-01,0.19985320193044254,0.05985829850723004,-4.926476408453548,0.3746262303105107,-17.928833620888845,-0.14163275896492653,-0.4396763991336433,-0.029300264595599656,0.0724032385782762,0.00395702720597023,-0.2295179938783451,0.16237497329711914
1987-06-01,-0.046175236949759925,0.8386279488431997,-2.2478664622587314,-0.07842814342843162,-9.446910449436732,0.16532903695005483,-0.3985660720844658,-0.011149956030493832,-0.4825564947995272,0.02314613723173374,0.13573749028906532,0.08716387674212456
1987-07-01,0.20152487781610381,-0.43755790282940044,-4.670367521398207,0.23553454213672212,-15.11963094983782,0.18400991398651723,-0.2691845808710371,-0.028048490456650765,0.6049701300534335,-0.02596049637692731,-0.6684511291737459,-0.25746061777075135
1987-08-01,0.07194427961713812,0.12577367496901545,-2.169591188430786,0.01389790084902887,-10.328888041632515,-0.0802519683868198,0.11957565284505182,-0.014572454082748192,-0.11577144265174864,-0.04602715191317768,-0.12496692337551896,-0.22101327776908875
1987-09-01,0.044195157256019246,0.24376724814546522,-2.036215627894682,-0.24251333541340298,-9.726713384900773,0.2763388015456119,-0.3977171620544122,-0.007675011705063032,0.2912936427376487,-0.06272828251850314,-0.3617772034236363,-0.01958501525223255
1987-10-01,0.05874333672978905,-0.08754289612687868,-2.6659027618520397,0.34548905160692,-12.363123042242867,0.12769919457071918,0.10275548818160077,-0.029314515295993077,0.13649884950030933,-0.25806506959403436,-0.22241257283152366,-0.24514376806716126
1987-11-01,-0.10111544574244638,0.07800770730807864,-1.013692161616157,0.18550371406254942,-8.581222806658063,0.25940158609616554,0.19037002811626513,-0.006210842101803321,0.19111442294987763,-0.3686266337952963,0.16134769028546858,-0.28283816451827687
1987-12-01,0.080991963322243,0.3615467198963823,-1.3526324840152963,0.018378324737703358,-9.780219623020717,0.18455731540413228,0.546334045273917,-0.0003899752131004012,0.1534515619277954,-0.35894974702742044,-0.22085204112286472,-0.6385838612914085
1988-01-01,0.08107212822089034,0.04607902775550711,-0.8774458485491134,0.08828965602097687,-8.611620323998586,0.15851555360575856,-0.3527146517014017,-0.020815717138799972,0.020003496584567154,-0.21043308987850098,0.02624025112208055,0.14844154939055443
1988-02-01,-0.15996528810329652,0.3359061890634997,-1.1943896027172312,0.1142133441236284,-11.088997977120535,0.0915055368411339,0.13017973729542323,-0.0007553637195169255,0.15811097892847928,-0.3625216643984725,0.6396909757536285,-0.5452726036310196
1988-03-01,-0.15099172511797274,0.05382940751211397,-0.2128399032003739,-0.1287201902380696,-7.769978046417235,0.17297317794824052,0.4554955934991642,0.01754629526423353,-0.3827366774732416,-0.19584114595157345,-0.672807012285505,0.9545130034287771
1988-04-01,0.009245345934053486,-0.015069842980853444,-0.7416024804115295,0.17348016025843443,-11.476736409323555,-0.11018953380822126,-0.3997539683264129,-0.004782497077092026,-0.04878594794056632,0.1399656076256822,-0.00015448777976787971,0.12668718118220568
1988-05-01,0.16955209247181924,0.38730512405263967,-1.604354556869058,-0.3713262301904184,-10.742758001599992,0.3362602475336043,0.285428062993653,-0.02395556339722001,-0.10193375023928555,-0.435854567260277,0.24195699667444034,-0.06959585783382258
1988-06-01,0.26358201932371333,-0.1621895052235702,-2.6038317119373993,0.21200316647688547,-12.27465442248753,0.20123498545864882,-0.003423263813007851,-0.06242813333199265,0.49115148457613855,-0.17004196600216193,-0.46878113430373525,-0.370720432450374
1988-07-01,0.003364658129684041,-0.1650675232040471,-2.9740151237039,-0.15580080173633715,-13.991964714867727,0.1375109020431163,-0.0013163334652021223,-0.005156828059155619,0.6100901690396395,0.010030919958542033,-0.12947504921835296,-0.2791645315786203
1988-08-01,0.18415879667474983,-0.03735704411720408,-0.9132750770624946,-0.43168539802233374,-8.194093193326676,0.1198706868246703,-0.08437227533788097,-0.007945714110320204,-0.09241723201491615,-0.0022166408598423004,-0.5058856034765439,0.7832620292901993
1988-09-01,0.047883374637432315,-0.05958617889675601,-3.9072327754076785,0.41702869865629405,-17.34262193952288,0.07310899890075297,-0.023918676817295502,-0.057316958993212895,0.08187544616785916,0.0381000862434143,0.09777788452956142,-0.27517303824424744
1988-10-01,-0.12442486339740538,0.4052965548531763,-1.23130284688052,0.20469011807883225,-12.23484022276742,0.16483627259731293,-0.07213273522805194,-0.01622555222822709,-0.4301304166967218,-0.18217047540152947,0.2862248797805942,0.3313743509352207
1988-11-01,0.2809032965242193,0.10599501687904885,0.3318015924271415,-0.19442211422655317,-6.998963015420095,-0.1457540050022683,-0.28693718569619314,0.0248160664570319,0.28612491759386927,-0.3268788137087008,0.16890165148949138,-0.4322797680894534
1988-12-01,0.013185010992743995,0.3503917363183252,-1.5607558629092046,-0.088316077987353,-10.09678074291774,0.10319293429285793,-0.48112200230968244,-0.005021961719802256,0.23181844841350208,-0.09869385238100843,-0.17371566928162868,0.2632636887331804
1989-01-01,0.2590007326576147,0.041630131931140506,-0.8995146435849806,0.19246559176180097,-7.5082072189876,0.06314477374208934,-0.26085994073322843,0.0025057853356506045,0.15309625051238318,-0.4742651087481801,0.03530567854034657,-0.07572465110570192
1989-02-01,-0.030823328186956683,0.3999980616158453,-0.04713226328877841,-0.017336216168823065,-4.904845782688685,0.10527886324009654,-1.0864592328363536,-0.01689989904590537,-0.4393932223320007,-0.3112721370487678,1.1843972060145165,0.40796368072430295
1989-03-01,-0.03040306521265694,0.07686692065206067,-1.4064709929858936,-0.091942744674506,-8.283710479736328,0.04877041457063061,0.20770044351110653,0.0036459664939745757,0.13504781506278296,-0.03083183816293391,-0.35571714445036284,0.20427486548821133
1989-04-01,0.013969230643484029,0.24046358363381748,-3.587914565030266,0.617397493786282,-12.274719987596782,-0.1059369057795759,-0.4473225194580701,-0.03838516321828526,-0.7403882525183937,0.11189989745616913,0.07147404308221779,0.6318066269159317
1989-05-01,-0.11966110447819313,-0.05289164917736218,-1.101205015883726,-0.11950851314597659,-8.367320469447543,0.04695503956685632,0.09766316839626857,0.009290042668162437,0.14014394445852799,0.021946914039733933,0.15077753638734623,-0.1018878227720658
1989-06-01,0.16937177167849593,-0.38835927844047546,-1.4560424229677984,0.1355007842735008,-8.48577618598938,-0.027629961082080413,-0.16141345306318633,-0.048286502924486156,0.5973685329610651,-0.11197070523006161,-0.0005209738892332024,-0.1711323702087005
1989-07-01,0.16893975520401858,-0.3511284702810748,-2.6527881622314453,-0.017903995251765958,-8.089963878904069,0.05042016332558656,-0.27886276342430893,-0.04290213248577345,0.3747518767010082,-0.015508858259858156,-0.37378574512442764,0.3654949677487215
1989-08-01,0.13712861397293177,0.20579163884294446,-2.3603348171009735,0.10175373129270694,-12.945770365851265,0.015981367520861708,-0.0050447467828587614,-0.034413859457447286,0.1827166432684118,-0.22198185324668884,-0.36697451557431904,-0.1124933051566283
1989-09-01,0.06987150716647673,0.3051681251361453,-3.5173899987164665,0.08768491722919322,-17.496071543012345,0.2422397293276706,0.12191381229429829,-0.042523932172341294,0.08172547952695326,-0.3140606167839795,-0.11308241103376661,-0.13291478777925175
1989-10-01,-0.11560777097605587,0.11463839689205434,-0.7502630352973938,-0.02980910034643279,-12.329178197043282,0.24540866330518563,0.5575024351781729,-0.01292181107100476,0.3425796194510026,-0.29387819330866743,0.16649678653600264,-0.6387952715158463
1989-11-01,-0.14270748315232523,0.433022965644968,-2.0085352308609905,0.13015845583544836,-11.051258870533534,0.06515790029602536,0.2690858986912941,-0.016370543561289818,-0.43412113731557667,-0.05882122076866104,0.1838344092271766,0.04754005155215661
1989-12-01,0.2512872721372026,-0.29635067129957265,-0.7169305401689865,-0.12317057009096498,-5.755830236843654,0.0770361620490834,-0.3934398293495178,-0.007764881089580862,0.33622944896871393,-0.3640515775215335,-0.2845914692294841,0.24950240428249043
1990-01-01,0.09732406293408255,0.13939873154821067,-0.7270526798332438,-0.19730808282340012,-9.097955908094132,0.2688110758692531,0.12745773609803648,0.009816959120981981,0.18219941041686316,-0.43069011554485415,-0.16188230745646418,-0.1975186790029208
1990-02-01,0.2556529272808118,0.007602941758673767,-1.0620469556135288,-0.3343028050881845,-7.2355449199676505,-0.09948077406418526,-0.4257268139294216,0.019943788229079728,0.26377737522125244,-0.13959882099453996,-0.9084249637564834,0.7325619459152222
1990-03-01,0.01189351144633936,0.22925439065900344,-2.3355808328179752,0.20019251991201328,-16.0576513835362,0.10150098952196412,-0.12093181816899047,-0.029724876584715388,0.02047569067640738,-0.13203818078448135,0.1020491503331126,-0.299656887849172
1990-04-01,-0.047495052888152305,-0.06218072155426289,-2.39717118880328,0.2082763722649327,-16.026932852608816,-0.07064208325188039,-0.39436668157577515,-0.028902393938408474,0.41963959282094776,0.11266973323938324,0.19769507403276404,-0.15552776555220288
1990-05-01,-0.2027396573109573,0.18631661760395973,-1.1280501590055576,0.16404277196636904,-9.662121534347532,0.06703264158913645,-0.2233633581472903,-0.0031547474098036045,-0.5698872154409235,0.13332166141126214,0.5276967676318421,0.47233660394946736
1990-06-01,-0.10278284382284357,0.5026568112702205,-2.418693198877222,0.2228366004096137,-9.986960887908934,0.08648940918462004,0.029765090391952166,-0.04006543045659455,-0.2819187803701921,-0.05364161348197519,0.18225731898327263,-0.0779762010400494
1990-07-01,0.03052189988031816,0.16538112841803454,-1.4220279805800493,0.1994103055309366,-11.707195213862827,-0.005141077405315335,-0.4718379098541883,-0.020477991509303618,-0.03751299598000266,0.08977130055427551,-0.014646904429002685,-0.0023193999368231744
1990-08-01,0.13023905372351743,-0.08483741047053502,-1.3006683658151064,0.004774351449062427,-10.995926175798688,0.18943218609034007,0.6216137384881779,-0.048101244368747374,0.10495173660191622,-0.456171428284994,-0.44548061429237834,-0.07263117780288061
1990-09-01,-0.0753001801753312,0.16690084132654914,-2.2392237887663,0.4847100487461796,-12.515202590397426,0.30318602161892394,0.08951582926876692,-0.006680663026283296,-0.054257092150774865,-0.32246756117518355,-0.12781740147240309,-0.27158139273524284
1990-10-01,-0.036978085389298,-0.25067280592589547,-3.939939597073723,0.6763446662161084,-23.115924426487513,0.29659984728037303,-0.26396193674632484,-0.03242612455375074,0.5781361731615933,-0.26598612709743225,0.04767862965866011,-0.3214648614327113
1990-11-01,0.09206651469294945,-0.31628418585349777,-1.742200641071095,0.24206127833437036,-13.140582186835152,0.2038154245938285,0.32448978448400695,-0.031687915534450765,0.6868489222093062,-0.39392575258161966,-0.44933344636644634,-0.6266781439383825
1990-12-01,0.004429292729061641,-0.23601833602477765,-0.4237228018396041,-0.04143813900925495,-6.0382532221930365,0.02807270482940189,-0.44082056502906647,0.0014243805467077854,0.38091597231951624,-0.05836030241192841,0.17497635313442775,-0.20007848118742308
1991-01-01,-0.005109058797694324,-0.155520413456292,-0.18816671388990738,-0.1441904792079219,-6.06927147933415,0.015291202245122296,-0.6025370894646158,0.00904989078264223,0.32739436084573914,-0.08259213007077938,0.005887729134790752,0.36549357076485955
1991-02-01,-0.08931552593627673,0.5556792534630874,-1.871933481272529,0.027286932217302145,-10.994749409811837,0.09008627976843361,-0.3309402538805592,-0.0027309967142142605,-0.2796718207272616,-0.1540895460582361,0.5435686330406033,0.1332743869473537
1991-03-01,0.016196581712934408,-0.04888334921721755,-0.6062753060284782,0.3562030416947824,-8.613395690917969,0.1050890312861588,-0.2375894663285236,0.0029861862153819437,-0.0764742764559659,-0.21026379814962062,0.3758019938760874,-0.4927702248096466
1991-04-01,-0.04465893496958057,-0.12561564558538899,-1.6167896635392132,0.06642623080147637,-12.216606310435703,0.1947266949435412,0.09299196606996109,-0.008278007650475823,0.3159822117198597,-0.1812506921407653,0.2525734506091293,-0.442658302684625
1991-05-01,-0.021889962758241073,-0.26892030547405116,-0.02390546450281844,-0.426582854103159,-4.95580221925463,0.2127548079874556,-0.1110407466791114,-0.003189779504129056,0.455525896765969,0.06148374026141516,-0.449100775378091,0.0846972456201911
1991-06-01,-0.2275036292129688,0.5299662721568141,-2.556515090605792,-0.041739587430600765,-9.30118475641523,0.24762778716572262,-0.44060027112766187,0.0066954052478619165,-0.6658289649269797,0.040836977522547654,0.28327794707551296,0.6937643513083458
1991-07-01,0.0532976822571808,0.004921105272811035,-2.854852991945603,0.21599222112584995,-11.927516971315656,0.20290037332955055,0.09540505707263947,-0.03935140840123209,0.49430625005201856,-0.2683153784856564,5.413678490167141e-05,-0.6493773932258289
1991-08-01,0.11039179530036583,-0.6660539014586088,-2.564841859480914,0.10997130776996965,-12.65979664666312,0.011234247457172912,0.00697194161463757,-0.05294403333342477,0.7728182185779918,-0.06689034947534887,-0.16499531208252421,-0.40546590462327003
1991-09-01,-0.0343933617800809,-0.11792989640400328,-2.2073128644157856,0.41786559202052925,-11.478573083877562,0.293261949288643,0.3324864470228857,-0.01642839972641361,-0.03809681331569498,-0.2923767014247615,-0.2558905859382785,-0.30315319697062176
1991-10-01,-0.06880490213967441,0.17577335238456726,-1.6207607353434843,-0.1417966076621303,-13.256644351141793,0.2800175446574971,0.04840175032007451,-0.01002541429289941,0.23073713887821543,-0.26295096045587124,-0.18316312712066027,-0.22110229668517908
1991-11-01,-0.28436605849962554,-0.2680837080396455,-2.0589295555563534,0.0877175204179905,-12.818522112710134,0.4119363502930787,-0.29937466796563594,0.0041450170821018435,0.3302915800701488,-0.11167772477719842,0.5383898409045472,-0.0043779446665818495
1991-12-01,-0.01254254805572917,-0.21464124578854135,-2.700108289718628,0.5799635692879005,-14.910403319767541,-0.29700129466541747,-0.22074470714646943,0.022607929429060286,0.3015891259366815,-0.1650539476697038,0.1873121273760893,-0.38167176147301995
1992-01-01,-0.07324044624071442,-0.2378014141115649,-0.09470961111433365,0.5155041261955543,-5.60923261301858,-0.18355508918984462,-0.5757275892763721,-0.0010019990751582585,0.03335293721068989,-0.09948563103268787,0.46407847988362216,0.08000893673549096
1992-02-01,0.07606495297356937,0.05287437474933164,-2.4052342947791603,0.11129253716380508,-13.212481566837855,-0.0015705531873440339,-0.11825065831748807,-0.03513256004184819,0.33041945912621234,-0.16516835951223607,0.09075986335472185,-0.4055827235182127
1992-03-01,0.21365742000301233,-0.08782219655554871,-1.3720898943788864,0.047277083137521034,-8.843450886862618,0.062173276634539594,-0.2268248978926211,-0.002480002324191037,-0.06225533106110312,-0.3547128017355756,-0.30594750934717607,0.45833267892400426
1992-04-01,0.04357732832431793,-0.08376480304989323,-3.3403901492848114,0.19356619428705285,-15.020212105342319,0.08418172345323079,-0.5922293784667034,-0.01120797371533647,0.18115399913354352,-0.03217896219433808,-0.043660098192643146,0.07759154153366885
1992-05-01,-0.20203833164793722,-0.3120294675744813,-1.7908376805922563,-0.07429855565230051,-10.823313679013932,0.21060007166559414,-0.47013710956184235,0.005875336571355884,0.07458589971065521,0.07511314640684826,0.20502705355079806,0.7813847313324611
1992-06-01,0.2054295345638575,-0.6055029815640943,-4.696430178249583,0.7638984808215388,-20.282367297581263,0.2020305433010651,0.4918254455741571,-0.06806595491643032,0.7685189897363836,-0.3370877809640838,-0.6152151190504735,-0.8740778391559919
1992-07-01,-0.05770637496803584,0.08553616574098324,-3.0883193016052246,0.02312599163916376,-14.601729597364152,0.23634794910075302,-0.06084719254654281,-0.034945593163203656,0.1896957511251623,-0.1697326033580594,0.16894270570910708,-0.12575063544015092
1992-08-01,-0.15217969926555505,0.08674197798145229,-3.3405254868900074,0.26404681029143157,-15.476799011230467,0.29118653323690774,-0.16365066474797774,-0.022051824319563554,-0.1181933283805847,-0.11472884656452552,0.22655775656505509,0.28330516070127487
1992-09-01,-0.16747798477665762,0.46015905922856826,-3.241595099954044,0.25424628897949497,-14.997853551592144,0.15119387436721285,-0.1662936745857706,-0.008483417541458366,-0.15507244250991126,-0.14268582368769298,0.2463545270112096,0.03555032114187877
1992-10-01,-0.2867123384154245,0.07898484453045089,-1.985668434816248,0.4196899632612864,-14.10214134625026,0.3789264898178941,0.28249545364963763,-0.004231701448057475,0.3122173114256425,-0.28460229315408847,0.3383545243010229,-0.6924708684285482
1992-11-01,0.12474352221810416,-0.0468108578231828,-1.270194088711458,0.19242724886646975,-11.89595546041216,0.024367954139992345,0.17726953540529525,0.0012880881065816692,0.18929090012203562,-0.25650524511569883,-0.519428630264438,-0.06586671806871891
1992-12-01,-0.112322424904684,-0.7236132847851721,-0.7260483853957231,0.13358241154087913,-6.825239743505205,0.1152037374548993,0.1736971948828016,-0.012616392518027444,0.9702480923045764,-0.033730161717025246,0.1424769661864456,-0.9113059689601263
1993-01-01,-0.09801230403814423,-0.059756103517680334,0.5431987783488105,0.26824019021458095,-2.9573306441307063,0.11374185145911525,-0.5077861097394204,0.01343539067716704,-0.39648573506962165,-0.028836147905122945,0.026557799808833063,0.48885627960165345
1993-02-01,-0.1814911707063739,0.38382292821489533,0.2729486016666188,-0.0929330579108662,-3.507487688745771,-0.12608635144592342,0.5024944032941546,0.025263332465553675,-0.19643087278712879,-0.08703014109192825,-0.11189888630594526,-0.0352860971664389
1993-03-01,0.22873684261622054,0.07017726271316924,0.07953068570179098,-0.3090236198019098,-5.062695486204964,0.2112674574225636,-0.6598490233324013,0.001732982313155793,-0.2750462835485285,-0.42002360995222887,-0.289991345940804,0.9942412997285526
1993-04-01,-0.1525385661071606,-0.2808203214201434,-1.7698458012412575,0.503161715136634,-12.239400829587662,0.47807216139163006,0.1522781441406328,-0.00519932106430276,0.2923993901772932,-0.24167199323816999,0.04244763404130936,-0.5452688162525495
1993-05-01,-0.05264707077085302,-0.41482140277994095,-3.159417474971098,0.6106852933212562,-15.805487973349434,0.27073791597859337,0.13651561980344812,-0.014555589452888188,0.6730795990337024,-0.10260375352894388,-0.30704186278946544,-0.5984010795752208
