,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-10-01,7.383647918701172,14.806880950927734,21.98468017578125,25.539531707763672,15.023812294006348,20.464561462402344,11.518045425415039,21.272125244140625,18.182804107666016,7.429567337036133,8.81192398071289,7.043203353881836
1975-11-01,3.594440460205078,8.506315231323242,14.648536682128906,22.093936920166016,22.239612579345703,13.286764144897461,6.132717132568359,17.05855369567871,26.347095489501953,12.848148345947266,-3.393342971801758,7.983776092529297
1975-12-01,0.7378902435302734,6.12321662902832,8.64724349975586,25.235509872436523,10.634477615356445,10.102437973022461,5.679849624633789,23.037673950195312,32.66666030883789,10.088187217712402,-9.193536758422852,2.3355960845947266
1976-01-01,-8.705968856811523,3.6213207244873047,8.557952880859375,30.30605125427246,5.659887313842773,5.099786758422852,3.9493064880371094,30.107576370239258,41.89326477050781,7.626132965087891,1.0075111389160156,0.011774063110351562
1976-02-01,-10.643617630004883,0.1816539764404297,14.061416625976562,21.13585662841797,5.819675445556641,5.323492050170898,0.7484855651855469,27.99836540222168,28.61733627319336,10.672212600708008,-12.243185043334961,1.8787803649902344
1976-03-01,-4.004812240600586,3.488443374633789,11.570394515991211,31.5170841217041,4.114141464233398,11.84455680847168,11.50143051147461,23.332530975341797,29.041194915771484,15.657623291015625,-9.155059814453125,-0.71484375
1976-04-01,-5.8533172607421875,1.1975746154785156,30.269046783447266,21.374698638916016,13.915081977844238,15.265718460083008,2.060436248779297,15.926740646362305,24.017099380493164,20.25449562072754,2.7904186248779297,5.515236854553223
1976-05-01,2.2807750701904297,11.878194808959961,34.52615737915039,18.935815811157227,28.832630157470703,12.507259368896484,7.90870475769043,19.738122940063477,8.361160278320312,17.59527015686035,7.008842468261719,14.959598541259766
1976-06-01,3.8315696716308594,11.31304931640625,34.34786605834961,8.487308502197266,27.345752716064453,20.8314151763916,6.667400360107422,11.794097900390625,-4.551460266113281,21.958349227905273,6.667400360107422,18.118366241455078
1976-07-01,-2.3245086669921875,10.201253890991211,37.451133728027344,13.73511028289795,23.763118743896484,19.376495361328125,5.863409042358398,9.11301040649414,1.5524749755859375,16.037750244140625,12.283554077148438,18.88031005859375
1976-08-01,-2.610443115234375,11.193626403808594,30.898109436035156,15.163118362426758,19.980327606201172,20.80282211303711,7.022298812866211,10.068376541137695,-0.22706985473632812,16.808101654052734,7.045845031738281,20.18889617919922
1976-09-01,-2.1445350646972656,7.5521240234375,31.5625,11.609077453613281,21.800241470336914,18.342073440551758,2.7971439361572266,4.724704742431641,2.7904186248779297,20.464740753173828,11.445924758911133,21.115671157836914
1976-10-01,2.9703903198242188,17.29587745666504,21.25359344482422,13.827620506286621,25.557798385620117,20.320091247558594,12.894115447998047,11.207080841064453,2.2925491333007812,11.043930053710938,-2.386739730834961,17.462392807006836
1976-11-01,-1.3573646545410156,12.550992965698242,28.963825225830078,13.713244438171387,25.559484481811523,21.50589370727539,7.04248046875,9.499866485595703,4.534639358520508,18.049409866333008,1.6466655731201172,9.68320083618164
1976-12-01,-3.737377166748047,13.60391616821289,17.6675968170166,12.098535537719727,25.09525489807129,12.460164070129395,2.56671142578125,5.025779724121094,16.34723663330078,16.653358459472656,0.8998622894287109,14.883907318115234
1977-01-01,-10.094846725463867,5.558712005615234,18.556758880615234,22.760290145874023,18.78851890563965,12.06215763092041,-3.4587135314941406,15.036121368408203,26.081010818481445,8.187689781188965,-2.2433013916015625,7.053655624389648
1977-02-01,-4.723667144775391,4.359218597412109,19.60940933227539,21.509492874145508,18.81505584716797,6.93865966796875,-1.0791893005371094,26.83290672302246,24.064165115356445,19.712020874023438,-2.8112030029296875,1.6577072143554688
1977-03-01,-9.953313827514648,3.702859878540039,18.156925201416016,25.67233657836914,12.053312301635742,11.959546089172363,-0.7324352264404297,13.511100769042969,23.252119064331055,21.148582458496094,1.6577072143554688,2.6165943145751953
1977-04-01,-1.7850837707519531,6.46098518371582,36.674766540527344,7.329645156860352,15.142271041870117,8.168230056762695,4.990810394287109,-0.7430496215820312,15.556255340576172,16.63721466064453,4.962505340576172,16.495681762695312
1977-05-01,2.834199905395508,10.202766418457031,30.074012756347656,14.017086029052734,26.144699096679688,15.121042251586914,5.355258941650391,9.226188659667969,8.17176628112793,16.90435791015625,7.522483825683594,20.50991439819336
1977-06-01,2.4290618896484375,10.731746673583984,25.806793212890625,10.209842681884766,24.42153549194336,14.084312438964844,4.514904022216797,7.184574127197266,3.9222354888916016,17.925167083740234,10.800745010375977,19.57225799560547
1977-07-01,-0.4511375427246094,11.812705993652344,38.599609375,16.456762313842773,24.534759521484375,18.494836807250977,5.188959121704102,10.310684204101562,12.863588333129883,13.631406784057617,13.114809036254883,14.730056762695312
1977-08-01,-1.5232505798339844,8.778589248657227,32.66583251953125,12.46198844909668,24.09600830078125,22.5869140625,5.132345199584961,9.15365219116211,6.430910110473633,18.986663818359375,6.227457046508789,13.350110054016113
1977-09-01,-3.8921585083007812,8.591058731079102,30.13593292236328,13.155502319335938,24.15262222290039,19.26088523864746,3.1438045501708984,9.088193893432617,0.6811275482177734,16.964509963989258,7.488870620727539,24.522377014160156
1977-10-01,-1.6081695556640625,12.729131698608398,28.000553131103516,13.222728729248047,35.655723571777344,16.17723274230957,3.9487743377685547,12.132923126220703,5.02088737487793,11.729555130004883,3.591400146484375,19.752714157104492
1977-11-01,-0.06899833679199219,14.117925643920898,19.152965545654297,9.010351181030273,27.813020706176758,13.912702560424805,2.460906982421875,3.934619903564453,6.089460372924805,8.42652702331543,-0.4493675231933594,16.900819778442383
1977-12-01,-3.1544189453125,11.837474822998047,15.991470336914062,7.428718566894531,24.341922760009766,11.32618522644043,1.3958683013916016,8.568059921264648,19.48556900024414,9.39072036743164,13.144886016845703,16.815900802612305
1978-01-01,-3.2953414916992188,14.937858581542969,15.660520553588867,26.837133407592773,17.524141311645508,12.273358345031738,2.4383487701416016,13.189865112304688,19.36395263671875,10.805929183959961,-9.078338623046875,0.2992668151855469
1978-02-01,-9.625864028930664,2.6474952697753906,18.005348205566406,18.675296783447266,14.778022766113281,19.430267333984375,-4.126827239990234,2.499561309814453,18.285911560058594,19.760141372680664,-1.5660514831542969,2.2275009155273438
1978-03-01,1.397714614868164,9.054534912109375,20.783771514892578,14.662396430969238,21.429916381835938,14.295112609863281,1.0151290893554688,16.075414657592773,15.155508041381836,16.63994026184082,-6.255704879760742,10.050958633422852
1978-04-01,-4.048608779907227,11.351751327514648,20.297462463378906,19.43536949157715,20.79057502746582,13.48573112487793,6.24720573425293,11.787050247192383,11.751340866088867,18.721208572387695,-3.844564437866211,13.296988487243652
1978-05-01,6.697805404663086,14.999073028564453,20.578025817871094,14.696403503417969,25.118045806884766,15.618009567260742,11.07798957824707,16.313467025756836,7.585405349731445,17.411914825439453,8.10062026977539,17.4952335357666
1978-06-01,6.92225456237793,13.285085678100586,28.460994720458984,12.072712898254395,19.921680450439453,26.099164962768555,6.685903549194336,10.340023040771484,-2.567577362060547,17.277584075927734,10.88924789428711,12.062511444091797
1978-07-01,1.7428932189941406,9.183765411376953,35.17580795288086,14.021350860595703,17.82340431213379,15.094292640686035,5.505838394165039,8.670248031616211,8.741666793823242,18.399837493896484,12.849788665771484,18.739913940429688
1978-08-01,3.9091758728027344,11.02187728881836,31.732532501220703,18.160079956054688,21.421415328979492,26.84563446044922,4.591032028198242,10.132577896118164,9.161659240722656,22.769817352294922,15.721735000610352,14.42264175415039
1978-09-01,3.9040756225585938,14.341022491455078,34.606178283691406,12.786872863769531,23.85126304626465,16.378082275390625,4.909002304077148,11.887372970581055,5.293291091918945,16.898399353027344,6.3305206298828125,16.49030876159668
1978-10-01,2.8668441772460938,13.028327941894531,23.776443481445312,18.328418731689453,24.820476531982422,12.439996719360352,8.928707122802734,11.049081802368164,7.432371139526367,10.39443588256836,3.4959850311279297,15.388458251953125
1978-11-01,0.6427440643310547,18.112470626831055,16.531116485595703,18.64809226989746,26.704504013061523,15.57040023803711,8.432195663452148,10.343425750732422,14.849437713623047,14.35462760925293,4.823986053466797,13.895523071289062
1978-12-01,-0.3978900909423828,13.477230072021484,18.717805862426758,21.89242172241211,20.04750633239746,13.484030723571777,7.502086639404297,10.848438262939453,26.80652618408203,12.144128799438477,-2.326122283935547,12.402587890625
1979-01-01,-13.099742889404297,6.09200382232666,11.427339553833008,28.646394729614258,19.049034118652344,8.781228065490723,0.7001781463623047,13.957498550415039,28.239070892333984,8.895694732666016,11.855474472045898,-2.769498825073242
1979-02-01,-8.577566146850586,2.0366153717041016,15.224063873291016,28.384756088256836,7.230725288391113,11.32327938079834,6.673257827758789,25.005762100219727,23.09699058532715,11.968454360961914,-6.70298957824707,4.412169456481934
1979-03-01,-2.7115230560302734,7.079092025756836,18.46629524230957,20.548992156982422,10.09684944152832,16.236425399780273,11.103264808654785,22.71196746826172,18.753204345703125,6.158901214599609,-4.676780700683594,5.11680793762207
1979-04-01,-2.021749496459961,8.390256881713867,25.9393310546875,16.51738929748535,19.416221618652344,8.247546195983887,6.536491394042969,13.927766799926758,11.293546676635742,21.336881637573242,7.220319747924805,19.10552406311035
1979-05-01,2.1049976348876953,9.875350952148438,27.034942626953125,16.547121047973633,21.063350677490234,14.858366012573242,8.448232650756836,11.937236785888672,5.238706588745117,21.069297790527344,7.823869705200195,20.152080535888672
1979-06-01,4.062822341918945,15.145275115966797,30.43029022216797,18.307231903076172,24.097461700439453,19.851787567138672,8.039424896240234,11.79006576538086,4.024171829223633,14.022909164428711,9.151384353637695,20.01085090637207
1979-07-01,-1.2160205841064453,9.47991943359375,35.1219367980957,17.71111297607422,22.9750919342041,13.352460861206055,4.15350341796875,10.907037734985352,0.0386505126953125,18.97916603088379,8.999753952026367,16.172504425048828
1979-08-01,-1.5177974700927734,8.81541919708252,40.81702423095703,8.837717056274414,24.100433349609375,14.949047088623047,5.461694717407227,3.903759002685547,-0.6139564514160156,18.362234115600586,9.019079208374023,24.289230346679688
1979-09-01,1.4137382507324219,16.889034271240234,24.98197364807129,15.051621437072754,24.304096221923828,19.630287170410156,7.339244842529297,11.204353332519531,-0.07135581970214844,17.708141326904297,3.1233043670654297,20.7377872467041
1979-10-01,-1.2249412536621094,19.05944061279297,22.780353546142578,23.004823684692383,30.100271224975586,24.043943405151367,6.59446907043457,11.605730056762695,10.151854515075684,11.161242485046387,9.26287841796875,14.876205444335938
1979-11-01,2.1585140228271484,14.653218269348145,14.500100135803223,15.285015106201172,35.16355895996094,8.923938751220703,6.364049911499023,9.26287841796875,10.615667343139648,5.742658615112305,-3.291288375854492,21.652034759521484
1979-12-01,-2.0083675384521484,17.22648811340332,10.22618293762207,18.151142120361328,26.238136291503906,10.715267181396484,2.8988304138183594,4.322975158691406,22.570743560791016,7.996313095092773,7.111797332763672,17.187835693359375
1980-01-01,-4.409540176391602,9.681743621826172,13.044609069824219,28.33281898498535,13.750272750854492,7.561384201049805,2.419170379638672,14.531902313232422,23.25982093811035,8.955825805664062,-3.8575057983398438,4.527713775634766
1980-02-01,-10.031196594238281,5.395441055297852,14.925249099731445,27.949602127075195,9.409947395324707,5.582830429077148,-0.015193939208984375,9.673303604125977,21.934595108032227,14.309061050415039,-9.546689987182617,0.2886810302734375
1980-03-01,-9.303592681884766,-0.6735858917236328,22.468061447143555,27.250690460205078,13.988306045532227,9.926530838012695,-4.056711196899414,13.382246971130371,26.173629760742188,21.958229064941406,-0.8643512725830078,5.321161270141602
1980-04-01,3.9891815185546875,7.836557388305664,16.30280876159668,18.58354949951172,16.203205108642578,7.568136215209961,0.9892768859863281,1.6544227600097656,13.454837799072266,18.62744140625,4.340324401855469,9.843810081481934
1980-05-01,3.597522735595703,15.791288375854492,30.108789443969727,14.032197952270508,29.504419326782227,14.736173629760742,6.369524002075195,7.250757217407227,-0.9166851043701172,15.81829833984375,5.327915191650391,13.878572463989258
1980-06-01,0.4372406005859375,12.809951782226562,35.806419372558594,16.56110191345215,30.76887321472168,18.39615821838379,5.132083892822266,6.558603286743164,1.6966266632080078,21.09218978881836,12.546594619750977,17.118202209472656
1980-07-01,-1.6037788391113281,11.018786430358887,37.33253479003906,17.18572998046875,26.210771560668945,23.008281707763672,5.6216583251953125,12.789693832397461,2.3263187408447266,22.03082275390625,11.510047912597656,16.59148597717285
1980-08-01,-3.4540252685546875,11.312530517578125,33.507110595703125,14.197641372680664,23.778093338012695,15.794666290283203,6.219276428222656,13.174598693847656,1.4130115509033203,24.919307708740234,6.182136535644531,20.592487335205078
1980-09-01,-1.3843116760253906,13.493667602539062,21.514236450195312,15.040044784545898,25.115135192871094,20.602617263793945,6.551849365234375,14.224651336669922,2.415792465209961,19.812545776367188,6.908056259155273,21.7083797454834
1980-10-01,-2.6994075775146484,13.490291595458984,24.183259963989258,24.698156356811523,22.50351333618164,19.917213439941406,7.429704666137695,10.971517562866211,6.042016983032227,10.279361724853516,1.7185726165771484,12.519584655761719
1980-11-01,-0.9352531433105469,12.053646087646484,14.633193969726562,18.244220733642578,26.39140510559082,15.750770568847656,1.622344970703125,7.787599563598633,12.728918075561523,11.721073150634766,-5.503482818603516,15.075498580932617
1980-12-01,1.1614723205566406,12.4942626953125,18.9836483001709,16.25385093688965,21.46865463256836,10.64738655090332,4.233970642089844,7.460090637207031,25.099943161010742,14.98602294921875,2.5947418212890625,6.251350402832031
1981-01-01,-6.862037658691406,9.205663681030273,8.629392623901367,19.02981185913086,17.7432918548584,12.393508911132812,-0.22023391723632812,6.740909576416016,20.083248138427734,6.109580993652344,-12.808277130126953,1.336069107055664
1981-02-01,-12.709175109863281,8.141212463378906,12.191631317138672,32.57953643798828,11.022571563720703,8.122858047485352,-0.61297607421875,14.570127487182617,30.801166534423828,7.014362335205078,2.158266067504883,3.4154186248779297
1981-03-01,-0.8845939636230469,8.13020133972168,15.983278274536133,10.717916488647461,11.285013198852539,7.396097183227539,-1.7214736938476562,4.384435653686523,9.983814239501953,12.307252883911133,-8.311893463134766,2.965778350830078
1981-04-01,-2.011445999145508,17.691904067993164,16.060359954833984,23.159143447875977,21.48538589477539,12.076009750366211,7.86408805847168,13.735082626342773,15.418018341064453,19.437236785888672,14.094795227050781,11.947542190551758
1981-05-01,10.097597122192383,15.581356048583984,21.797380447387695,13.601112365722656,27.297653198242188,14.713275909423828,12.287063598632812,11.363927841186523,-2.018787384033203,14.225099563598633,1.927022933959961,13.340503692626953
1981-06-01,1.3232231140136719,16.484302520751953,37.387916564941406,15.49326229095459,25.65509796142578,21.723970413208008,11.09598159790039,13.274433135986328,-3.707225799560547,15.271196365356445,3.9568214416503906,16.875213623046875
1981-07-01,-1.5214309692382812,11.831920623779297,34.3634033203125,14.46368408203125,23.366525650024414,19.040821075439453,6.590419769287109,15.720836639404297,7.452991485595703,22.270877838134766,11.031745910644531,15.238162994384766
1981-08-01,-2.205982208251953,8.746847152709961,38.2982063293457,7.647529602050781,18.189260482788086,23.395893096923828,1.9949264526367188,3.8962554931640625,-7.342874526977539,21.901992797851562,3.107095718383789,19.26472282409668
1981-09-01,1.7802047729492188,14.45817756652832,29.06501007080078,21.02106475830078,25.985443115234375,17.976369857788086,11.38962173461914,18.134204864501953,10.04804801940918,17.6368465423584,13.949810028076172,17.746963500976562
1981-10-01,-0.9323101043701172,15.307901382446289,26.28459358215332,21.788204193115234,32.2840576171875,19.88871192932129,6.175649642944336,7.85858154296875,4.204580307006836,11.244638442993164,1.0644493103027344,13.929622650146484
1981-11-01,0.6478462219238281,13.358858108520508,23.06371307373047,19.494131088256836,22.054317474365234,17.3120059967041,9.721372604370117,14.924333572387695,16.39804458618164,7.603481292724609,-9.547021865844727,12.276052474975586
1981-12-01,-1.6866035461425781,13.267093658447266,14.711441040039062,27.260948181152344,14.096630096435547,12.643104553222656,4.367918014526367,22.028623580932617,29.18246841430664,12.349462509155273,0.8827590942382812,3.9861831665039062
1982-01-01,-3.0525379180908203,7.190532684326172,13.171048164367676,28.372270584106445,14.914894104003906,7.625682830810547,-0.6891269683837891,23.935007095336914,32.95835876464844,13.059430122375488,-9.356588363647461,0.9091291427612305
1982-02-01,-5.060064315795898,8.174074172973633,9.849976539611816,34.174842834472656,4.0749053955078125,12.446333885192871,1.2100162506103516,17.656841278076172,22.03748321533203,10.06674575805664,-12.342802047729492,-3.3760719299316406
1982-03-01,-4.938739776611328,7.569067001342773,16.147558212280273,28.864042282104492,12.415597915649414,10.93704891204834,6.541847229003906,25.248554229736328,23.247499465942383,20.34540557861328,-8.471723556518555,1.8586997985839844
1982-04-01,-5.171682357788086,4.836826324462891,29.270076751708984,22.0116024017334,22.330280303955078,14.900337219238281,0.4464759826660156,15.409899711608887,13.381346702575684,17.415807723999023,2.986215591430664,15.458430290222168
1982-05-01,1.8457584381103516,10.118510246276855,32.05569839477539,9.295116424560547,29.01448631286621,14.507242202758789,6.409198760986328,14.199886322021484,-0.1067657470703125,18.467288970947266,4.773736953735352,16.71535873413086
1982-06-01,1.6338443756103516,12.892810821533203,36.10957717895508,19.34730339050293,23.93824577331543,15.361370086669922,8.79364013671875,11.773384094238281,7.615979194641113,21.018352508544922,12.724573135375977,11.061609268188477
1982-07-01,-7.337738037109375,7.750244140625,40.38344955444336,14.41988754272461,18.77465057373047,17.037273406982422,4.589321136474609,2.864889144897461,2.858417510986328,20.110843658447266,11.96426773071289,22.741168975830078
1982-08-01,-8.191869735717773,11.375438690185547,32.22393798828125,17.884933471679688,24.638694763183594,15.09769058227539,3.0573902130126953,7.391122817993164,13.48811149597168,19.821279525756836,16.550357818603516,19.174213409423828
1982-09-01,-4.50682258605957,9.498943328857422,30.798770904541016,10.827047348022461,25.405467987060547,12.614570617675781,-0.06470680236816406,3.2304821014404297,-0.16985511779785156,15.319311141967773,6.507877349853516,21.582918167114258
1982-10-01,-3.848430633544922,6.016104698181152,22.718523025512695,14.12061882019043,20.366432189941406,17.07609748840332,0.25397300720214844,7.551271438598633,1.318399429321289,9.29835319519043,-0.9851589202880859,16.456531524658203
1982-11-01,-0.2248554229736328,10.480867385864258,21.18982696533203,5.7233076095581055,24.22456932067871,15.118721008300781,-3.4731311798095703,7.177589416503906,11.724854469299316,8.796875953674316,-3.334012985229492,24.022361755371094
1982-12-01,4.594175338745117,14.32282829284668,13.229286193847656,11.875296592712402,25.28575897216797,14.47165298461914,4.055492401123047,0.1908855438232422,15.966378211975098,7.412152290344238,4.340202331542969,14.853422164916992
1983-01-01,-4.58613395690918,11.017131805419922,19.07174301147461,17.51483154296875,15.46986198425293,8.949386596679688,-1.6951942443847656,0.6539993286132812,18.718711853027344,18.804935455322266,15.100564956665039,16.7567138671875
1983-02-01,-6.676654815673828,8.103416442871094,14.492115020751953,17.789772033691406,24.681175231933594,14.828876495361328,-2.1604785919189453,0.07483482360839844,9.73678970336914,17.181325912475586,2.5135059356689453,8.131073951721191
1983-03-01,-3.512401580810547,4.880596160888672,13.359817504882812,3.9370155334472656,15.165637969970703,11.471027374267578,-2.4972381591796875,-3.7727012634277344,-0.022775650024414062,13.293115615844727,-2.106790542602539,20.714876174926758
1983-04-01,5.375164031982422,10.533952713012695,18.72684669494629,2.749401092529297,12.538251876831055,12.437387466430664,4.04926872253418,-1.7602691650390625,0.7532405853271484,16.548473358154297,2.526519775390625,20.277252197265625
1983-05-01,4.459238052368164,14.155355453491211,28.466888427734375,7.568178176879883,23.71319007873535,20.091785430908203,2.9966869354248047,4.522686004638672,-0.7158222198486328,17.95246124267578,6.7205810546875,22.476770401000977
1983-06-01,4.146879196166992,13.930849075317383,29.2233829498291,9.416297912597656,27.9560546875,24.07110023498535,8.497119903564453,9.06489372253418,-3.1203269958496094,16.491535186767578,8.965654373168945,20.711624145507812
1983-07-01,-1.0460777282714844,15.012712478637695,42.27735137939453,4.841552734375,27.157264709472656,21.760950088500977,8.342567443847656,9.024223327636719,-6.050313949584961,12.883147239685059,8.316535949707031,17.984996795654297
1983-08-01,2.5509262084960938,18.311996459960938,25.961517333984375,11.583280563354492,36.86802291870117,26.155113220214844,6.834461212158203,6.408224105834961,-3.533550262451172,11.593042373657227,4.887105941772461,18.972503662109375
1983-09-01,5.106729507446289,12.761131286621094,20.911725997924805,12.225893020629883,25.828113555908203,22.229488372802734,9.474863052368164,12.779029846191406,0.8964004516601562,15.258369445800781,7.6202392578125,21.076040267944336
1983-10-01,6.305728912353516,17.18783187866211,17.601055145263672,13.112533569335938,22.3889217376709,14.510011672973633,12.300729751586914,15.709012985229492,-0.2635517120361328,9.761192321777344,0.4181041717529297,19.07011604309082
1983-11-01,4.755327224731445,20.514772415161133,20.20404052734375,17.884130477905273,18.338024139404297,14.254594802856445,8.461326599121094,14.69384765625,13.084878921508789,6.870251655578613,4.000461578369141,10.403804779052734
1983-12-01,-4.3974151611328125,8.401131629943848,18.86025047302246,19.911205291748047,20.220308303833008,7.382715225219727,-0.3237457275390625,9.315431594848633,28.011369705200195,11.72481918334961,-0.03253746032714844,5.534595489501953
1984-01-01,-3.060077667236328,7.825771331787109,15.175836563110352,24.516942977905273,13.381999969482422,10.685186386108398,-0.5154914855957031,12.280096054077148,14.764137268066406,8.578248977661133,-12.548219680786133,5.725751876831055
1984-02-01,-6.279300689697266,1.6710205078125,21.99657440185547,13.82829475402832,12.683145523071289,8.972652435302734,-1.6208534240722656,21.5208683013916,22.840734481811523,12.98759651184082,-5.051113128662109,4.274421691894531
1984-03-01,-5.739591598510742,3.0116405487060547,18.592260360717773,13.82310676574707,14.369733810424805,9.680150985717773,-2.7037296295166016,6.073448181152344,14.056634902954102,20.354961395263672,-9.801240921020508,2.7694644927978516
1984-04-01,0.6434993743896484,4.194849014282227,28.670276641845703,15.161998748779297,19.552316665649414,12.79731559753418,-0.9531402587890625,3.0842933654785156,9.08681869506836,19.12158966064453,-6.988529205322266,16.092649459838867
1984-05-01,3.1327285766601562,11.809578895568848,24.35433578491211,16.556243896484375,20.908506393432617,14.54617691040039,7.140756607055664,11.890880584716797,8.403535842895508,18.830974578857422,1.0707683563232422,18.711618423461914
1984-06-01,4.096246719360352,9.053953170776367,25.589439392089844,12.66065788269043,19.62670135498047,15.14988899230957,1.60009765625,15.120481491088867,1.9702816009521484,20.417236328125,6.554340362548828,16.369422912597656
1984-07-01,2.8819046020507812,14.75202751159668,25.4302978515625,15.117022514343262,18.156341552734375,18.431385040283203,7.24627685546875,10.489715576171875,3.8852081298828125,16.464563369750977,9.666315078735352,10.68691635131836
1984-08-01,0.20930862426757812,16.14800262451172,34.18671417236328,15.80722713470459,26.568523406982422,23.95128631591797,4.450862884521484,12.555137634277344,4.511407852172852,16.246604919433594,6.326005935668945,16.267364501953125
1984-09-01,2.226297378540039,12.743690490722656,33.40656280517578,15.319412231445312,26.815893173217773,20.062618255615234,6.170318603515625,14.480443954467773,-2.2591629028320312,16.251794815063477,2.7054615020751953,21.154144287109375
1984-10-01,0.36153602600097656,11.47572135925293,23.776573181152344,24.103511810302734,24.40277099609375,12.70736312866211,4.532167434692383,13.511735916137695,13.883649826049805,9.297859191894531,0.7888031005859375,11.648704528808594
1984-11-01,-1.2385597229003906,10.404953956604004,16.561433792114258,21.21814727783203,23.494611740112305,18.535175323486328,5.106470108032227,12.114028930664062,11.520698547363281,7.962427139282227,-11.975645065307617,7.856906890869141
1984-12-01,-3.8938560485839844,9.050492286682129,21.707691192626953,18.727188110351562,12.257606506347656,11.508588790893555,7.012748718261719,7.71333122253418,26.693073272705078,5.566606521606445,3.3887462615966797,9.713020324707031
1985-01-01,-5.659923553466797,2.6575984954833984,18.68584442138672,22.664325714111328,14.644044876098633,13.757591247558594,-1.3507823944091797,8.913768768310547,20.16150665283203,12.533445358276367,-10.776372909545898,-0.5399608612060547
1985-02-01,-3.5053558349609375,4.623971939086914,18.177541732788086,23.262331008911133,12.354045867919922,6.5375823974609375,2.1123580932617188,28.160680770874023,26.440540313720703,13.513116836547852,-5.647613525390625,4.437536239624023
1985-03-01,-8.287622451782227,2.3902549743652344,20.128087997436523,25.54001808166504,9.553983688354492,11.666341781616211,4.451606750488281,20.347942352294922,33.435420989990234,19.693655014038086,0.5012683868408203,3.000570297241211
1985-04-01,3.5809860229492188,9.073822021484375,27.20211410522461,22.395225524902344,16.763439178466797,13.245773315429688,5.485801696777344,14.056596755981445,18.144123077392578,13.671411514282227,-4.182506561279297,4.530754089355469
1985-05-01,4.483266830444336,12.630182266235352,34.858314514160156,21.46656036376953,29.891372680664062,13.500804901123047,6.810203552246094,10.996225357055664,21.19921875,23.07237434387207,9.073820114135742,9.480112075805664
1985-06-01,3.755107879638672,17.125761032104492,30.65998077392578,21.287158966064453,26.264659881591797,14.964153289794922,10.123844146728516,12.733953475952148,4.47974967956543,17.277019500732422,15.039783477783203,17.129276275634766
1985-07-01,0.33242034912109375,10.398221969604492,28.813209533691406,12.654806137084961,19.867782592773438,16.038801193237305,5.737314224243164,14.306350708007812,0.830169677734375,16.07573699951172,8.70622444152832,16.923492431640625
1985-08-01,-0.37815093994140625,11.071855545043945,34.96384811401367,14.858624458312988,22.353012084960938,24.5673828125,7.082820892333984,7.001914978027344,4.259895324707031,20.362014770507812,5.881538391113281,19.07982635498047
1985-09-01,2.330455780029297,12.102531433105469,31.834884643554688,14.250066757202148,26.934772491455078,21.746213912963867,8.85045051574707,11.710311889648438,5.911439895629883,12.651287078857422,1.5600852966308594,11.854536056518555
1985-10-01,4.161399841308594,15.426727294921875,23.702037811279297,14.158607482910156,28.90290641784668,18.334077835083008,9.223321914672852,9.107236862182617,7.427553176879883,10.081634521484375,1.0676116943359375,24.817138671875
1985-11-01,0.10552978515625,16.471473693847656,22.731159210205078,21.846467971801758,24.91387367248535,14.800580978393555,7.951684951782227,7.3009185791015625,20.279348373413086,10.91356086730957,2.0789413452148438,9.761526107788086
1985-12-01,-2.3867340087890625,9.367546081542969,19.208219528198242,26.004350662231445,20.344423294067383,20.024316787719727,5.564949035644531,3.443796157836914,25.467906951904297,15.340543746948242,-4.310901641845703,3.3646488189697266
1986-01-01,-7.341709136962891,11.596203804016113,20.856184005737305,32.066070556640625,11.109975814819336,11.919246673583984,3.0339298248291016,8.710474014282227,23.45050811767578,11.88427734375,-8.615560531616211,2.6426162719726562
1986-02-01,-8.177621841430664,2.9456748962402344,18.624862670898438,15.337827682495117,8.43738842010498,10.58544921875,-2.8557567596435547,3.928121566772461,10.32235336303711,12.550342559814453,-16.043855667114258,-3.180461883544922
1986-03-01,-3.1521568298339844,4.982172012329102,14.978151321411133,15.65087890625,13.088190078735352,11.874286651611328,1.2505378723144531,20.118515014648438,5.558317184448242,12.392152786254883,-12.648588180541992,2.694234848022461
1986-04-01,-1.395406723022461,9.603001594543457,30.30599021911621,20.14682388305664,18.942907333374023,11.629508018493652,3.1954498291015625,20.72796630859375,25.823366165161133,24.88421630859375,6.2327117919921875,4.322766304016113
1986-05-01,-0.5228614807128906,13.929098129272461,27.728315353393555,14.240485191345215,27.72998046875,14.578514099121094,5.952962875366211,10.39395523071289,5.7548065185546875,18.333457946777344,7.574831008911133,15.307853698730469
1986-06-01,1.7867240905761719,17.963790893554688,33.333255767822266,16.17041015625,28.514272689819336,29.608285903930664,9.186710357666016,10.753629684448242,3.934782028198242,16.90641212463379,12.650251388549805,16.879770278930664
1986-07-01,-1.4869918823242188,11.517940521240234,39.29621505737305,14.635128021240234,24.647762298583984,16.69660186767578,5.813089370727539,8.119340896606445,8.903635025024414,21.725399017333984,16.919734954833984,15.61091423034668
