,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,54.32460966716927,12.445990968277565,12.700556776930464,13.262809412943861,15.24394118357179,13.546924018469685,62.402256723741026,10.114043002835057,12.647035081596485,16.67169723751347,8.339709266323993,52.45285117014702
1976-03-01,51.483169059197884,15.46598123319929,12.913820066599902,8.587628881170044,15.645655375561349,15.756296541851519,54.92081850460306,11.025289295881283,16.226306650018575,21.424118564959116,6.875365315320906,64.25434437160729
1976-04-01,42.78621039265533,21.43188516910312,14.045607979960936,8.073542847538645,28.11928758025725,13.0585536168067,39.160847500635384,20.80394665667488,16.0414823156779,18.679999708727244,9.790794648075133,49.08896079532059
1976-05-01,20.55088829318296,21.27981947860207,21.307971284507367,12.046692380791303,32.42415872253619,19.038245953095615,44.63707701390939,29.591855405699913,22.782639505653382,20.87853784774803,14.806216579560191,43.809259802170736
1976-06-01,13.314047091784776,21.24330206793172,22.95126824957942,11.885274524659296,33.233324868343544,15.627632229217278,26.73129435780427,29.78745989294057,24.55877633792547,24.96571094814297,18.910805015742245,24.526815889019304
1976-07-01,13.744551933643056,22.563186072683248,25.17591238758159,10.56068234959001,37.13905126877465,14.451527754628884,20.75958397506473,31.19458625544225,21.492678611092266,25.69647248322686,20.533460230614025,31.61764481291986
1976-08-01,9.528905936004904,22.444967972797425,24.940869170486582,10.600602402090596,32.82986792216557,15.103494166954585,23.748259620777045,29.430914919554763,19.316216699409534,26.029497705402306,20.87306442391123,32.48793801420921
1976-09-01,13.35738562730866,24.258200660001403,22.315453373131714,10.640280738802328,33.95458525186749,9.281731089058294,13.907392116529964,32.60244032076839,20.53435440428013,22.194946639121724,20.63741848292843,29.280823700368998
1976-10-01,8.46318693790629,16.078602736440068,30.112895525198606,8.703226045062362,25.702340523962757,23.465114839250322,29.282488009612145,28.99890187401803,15.312853672164339,27.351687786728576,18.7919558417991,33.06972654383176
1976-11-01,11.698852452893581,17.935792620391005,22.996491901764173,5.947548448815603,28.85641642950074,15.11569485413542,22.524049223202194,27.35083911690119,18.9816940200996,21.408859115527616,12.799772114065707,32.05469147632523
1976-12-01,33.197274463680316,15.852458528158719,19.785304827213153,5.782969310262016,20.64922973933428,15.776497789678197,24.280886980618966,28.542110735145517,20.816312917447643,16.056119425335925,14.079842470920157,31.21843089457532
1977-01-01,50.21268127776247,14.786718863267552,14.338771474609825,11.731878174533128,20.478756277680397,12.96713790174201,35.35316164151058,19.370495062456435,16.42898406136081,17.465162713607075,8.371394150663004,53.80020160720202
1977-02-01,49.14321334630016,14.207213272000388,13.424215894190857,7.427561637009704,21.59763981844588,10.365888863359508,57.448478014782815,17.307124028870867,14.53845714314319,16.978731157108033,6.991952631584234,51.00835784293898
1977-03-01,43.649795623634866,18.32218798376788,10.561546790848064,9.846805415095293,17.58999956015115,10.585688151853354,36.54326473244117,13.765158727148414,16.731605715167955,15.469529874045518,6.782121191441093,55.592148426410134
1977-04-01,26.594978212485763,16.49566741798875,18.934941217595895,7.24369241532422,31.112685347632482,10.54590885296211,11.99329348820765,27.66476253939824,22.20315090321374,12.05698890044169,15.468186632623494,20.576254777244625
1977-05-01,22.35321576276708,19.645134118396356,21.39741400411275,9.640648319963338,28.928799494045162,15.07066126422333,23.98659542897817,31.589695874337206,25.163999134989204,15.953456594215721,19.14911763932941,29.653093586163713
1977-06-01,11.151415594773992,21.595228920789076,26.39633530263526,9.491153583833947,34.86347393873904,14.926876552339133,20.20741939796126,31.37621671877689,27.518730541374136,19.402416849001423,19.24593297712919,27.04993057632057
1977-07-01,23.083787949139346,22.31394836994249,27.791672827853134,9.877459313644872,38.51205269194789,16.080760891276135,22.75507809127801,32.3352512707993,20.022676211368182,23.77455432188156,17.132808282372554,39.55953055899438
1977-08-01,18.71614198846754,23.3407118433819,25.071953986983715,9.156184767605186,34.959599016098196,13.304469896053533,21.7992612726014,30.74534329600174,25.453319191583898,22.284408439822997,16.357946203101434,33.59336927180968
1977-09-01,8.492959607156406,19.053909668810345,21.28394066817199,7.3771614770953695,33.74878844071975,9.456999937501246,19.3461152464311,31.386685164580232,21.709154995675835,20.826091986600023,20.281149674430477,26.891884614956293
1977-10-01,23.115051797260083,15.624802798118408,27.06724197730533,10.265402714292835,30.225944706602977,16.253928796175376,30.102928509467095,35.370540467621325,18.255784316120184,19.873180582396138,18.720767437308226,35.55792446560504
1977-11-01,14.411424159498113,14.301353835458382,26.33419575675752,7.6567706494869245,25.063291783107154,12.52829724826347,16.37855087909313,31.101961369542458,17.390154938043185,18.850893321286613,17.394542162988397,22.922886968456385
1977-12-01,30.61649066341369,13.36462736037835,26.047227367421968,8.162993715335698,20.539456645794456,13.392527341656802,25.477659343134484,25.284603332431658,17.60161746852241,15.250371176744292,16.851662739938522,26.595296423206086
1978-01-01,39.42838325821217,12.782042415154027,18.732661822726595,6.720424056557301,16.28016675884498,14.94345496420353,38.18749840150023,17.875687096308575,15.187575894939858,19.246989233813988,8.295029631545127,57.961010614059724
1978-02-01,34.81351311351555,15.497058210872263,17.755438911987866,11.122936782046843,19.71091824027955,7.880353256035128,24.32715968517004,19.412228232083333,14.330658143578486,21.629840750711615,8.261863670407683,46.25903690194568
1978-03-01,30.744221577792285,14.93840495448885,16.797172656881912,5.301049897284741,20.860047740459645,12.985201129100963,37.587912958030834,20.790431165931448,14.398166720816336,17.821116803039452,11.086230865206776,38.57087453380002
1978-04-01,25.960202065003326,16.740658407223343,15.859364231730632,6.233433492773613,22.685493532319843,15.658918115019585,32.39850596287161,25.144955185380002,17.890307341064105,19.32216391783505,13.044344556191328,43.29113399097687
1978-05-01,18.659098814948866,19.17851832328418,23.664213468786855,14.26398974578529,27.581459675084968,20.975148454506684,36.25909258701777,30.016348963627642,22.612332130484575,18.621476051399757,17.895622695790443,33.47792431211094
1978-06-01,12.262062399150818,21.52493022589997,23.39809254279051,11.268881877556163,30.380188691485188,16.201896854867208,24.23929114422446,25.878544988630818,20.422501357921966,25.794511346711836,15.626401171887895,32.32744929467766
1978-07-01,12.166637304519707,25.6140698382806,22.33972753559776,8.693281280219944,30.408845196693303,15.972275666786956,23.68150649689008,25.045052597003853,26.331529475489717,18.99242719504177,18.247415036864872,32.15365449352269
1978-08-01,17.423558703080946,22.061199795498403,25.370995898381416,9.496907957643543,34.39438824131237,15.743304151070992,24.985554716709622,29.731351347152124,21.5467870470443,24.32124004397655,17.403091372100604,39.34875606718276
1978-09-01,16.976919174203765,22.1771672904959,25.5949766650965,7.787438921789989,31.92053963102165,16.861759788376986,29.61771948515019,27.824632653824587,22.624283139206952,21.46641753444032,16.435815401647545,34.42368135153471
1978-10-01,20.494087994791933,18.407618436104812,27.16688371858458,11.002801313998075,27.92896298418115,18.08772689212089,25.157280952245127,30.84182578639839,20.78122453032644,18.77747982522829,16.425202824638177,40.85312001304083
1978-11-01,30.76799443544631,14.920211630142758,28.263316315522196,11.929642349181012,22.363404753814443,21.79405161904443,30.101599386167575,33.705416051073676,15.855583727855914,20.243969443179726,15.069604049658224,44.635182747316456
1978-12-01,49.834494126976594,14.959718654110334,22.09758681369272,6.418705205673985,21.77165942778716,17.42524465908243,29.88626696659935,26.04149532822595,16.108050085008912,19.97924582055707,12.912018218826127,50.562100042189314
1979-01-01,50.34222946611014,15.258521076569853,16.41078553623328,16.19953170268842,17.256512015797025,11.38910814822638,35.14117050938873,18.139034350185856,17.865242174833522,17.59740691598284,6.060097264388131,65.67541750881864
1979-02-01,40.97086334335231,12.830976732491028,15.701121932208194,9.602038560854652,15.918393226240635,15.088916465451035,57.922649200737844,12.24564286236285,14.184897949976053,21.474678517078093,8.482937296135677,59.82438057040316
1979-03-01,41.788451695845765,15.604635678467528,12.455359080364717,6.396310885800955,18.398249637710354,15.107020865337045,48.716262683617565,16.759856330836502,17.771363556736862,19.292125733718514,9.397820967237095,49.64134954220278
1979-04-01,26.041150032409547,20.818328065345522,15.592550954176337,9.290806921434147,25.721166587791448,16.86205148333207,31.172802738619886,27.211010305653584,19.156596125799148,15.638518940236633,14.74612307863466,38.426299566636246
1979-05-01,18.25571516572609,20.795876861965446,23.32503991255837,11.243682603528613,30.548905865871944,17.36473126336097,27.03879244011511,27.556724184566743,24.952478744529238,17.68990020708131,19.81890614117232,35.41359306336227
1979-06-01,16.410163213714664,21.805057864248987,27.944101899872308,9.75898639668329,33.26432192367667,19.44778543105169,31.3210904361003,30.87290550263722,20.709852049297826,26.166783443371028,19.516821112132924,41.03539706849187
1979-07-01,11.111161853284498,26.211800088423246,20.478565219591154,7.280191783397159,35.42410383337335,12.94379707051222,22.863759093067955,28.315888971259515,25.809628786989524,18.752170835303943,16.63657752289083,38.59984218443532
1979-08-01,9.917935533589993,21.509573762874286,19.782215730758473,7.547649500778417,37.11834045390307,10.806110918547969,13.826651864463326,30.086632540165223,27.71294755427821,20.026876024347995,21.365996507332902,23.077049562329478
1979-09-01,11.14988777193402,17.740919010793068,29.300483624643977,8.66943059587328,27.687078313660855,19.82389395014117,24.923681161266185,31.60864437117893,21.228210570159735,26.301877637338393,21.990113317109248,34.432272982377825
1979-10-01,21.553184364507317,15.836243634148843,29.892245005994372,8.047159526145029,26.245292910927592,19.743457348119378,30.08059612065578,31.018690890886234,15.976108093985898,25.283827290252578,15.413513798217512,49.41511754338287
1979-11-01,24.550550079014013,15.547258568275373,28.142887780224264,9.963010623879553,22.492259551683446,17.377485052306238,26.789584271712894,36.49542829211687,18.618917505418008,19.564967651407784,20.266212106388522,36.835660671285396
1979-12-01,40.63596087402935,12.876953605352918,26.485780214400314,8.128824789600397,15.057077997735329,16.979871556528984,22.889520645143662,29.827753420459203,18.925233225967755,15.745445962079225,15.23316497078601,40.0830807016713
1980-01-01,42.45118265373901,15.32652518471622,14.490470366437687,5.864913852903944,14.886413147206563,12.917246437224003,33.96999136643429,14.688366617510173,16.910198895808165,17.20757649381527,6.6627414176907,59.3349109909941
1980-02-01,35.96154318224725,17.354114540984128,11.783910640174804,11.300570984808173,13.979371176099438,8.546135221178895,25.36061979554537,11.544136287866051,20.183694334330358,14.940338052242087,6.67176140823728,55.04531367353091
1980-03-01,47.42157567711032,18.70528122828676,14.731440149822712,10.070996346453459,21.776806592301437,9.771098375714939,32.725830342235604,19.550698526936696,18.07578295333722,17.928902744553174,8.419041738143765,56.34836374088798
1980-04-01,30.16046135331321,22.287740443001468,19.393124941472525,8.330589302496602,23.81994165984176,10.604989837629395,19.980163073513552,25.54387689323661,30.425165338551682,13.677334866588657,12.599758709337706,42.27711473993651
1980-05-01,16.90875281663538,22.52126204413393,25.250473801447285,11.707222384312548,30.034811024888743,17.317065226452357,23.296861113434904,33.48084330039768,27.539285436705107,20.95434797383468,15.21792823488591,36.28153761983252
1980-06-01,13.460988754261523,24.223459358003065,27.06222974631948,11.420004255836814,37.56782205549454,14.779818142124064,17.097892994705184,34.638564099865604,25.829201384245504,24.870647836118625,19.629540627236274,35.21105637321092
1980-07-01,11.713014417837229,27.08793666861483,23.97240312233887,9.775890949134244,38.190968386289335,14.878057913186735,25.60421383987822,31.883483748651585,24.3862555651857,24.828159916916302,19.26350282677624,38.77948713694451
1980-08-01,13.694885578974974,22.821417502008455,22.98558289628249,9.762764204835376,32.69040544716005,16.622366541399714,30.474437928144507,29.286159379143587,23.943708025268847,22.57863432113735,19.240377842126787,32.396695537720774
1980-09-01,11.016068867250278,20.387557738164787,25.376116851848987,11.002905122351189,26.73971445656674,16.044512440269642,26.765466516741434,29.47812444535486,22.036747763647377,22.394727110457,20.400464925529455,35.343303429369755
1980-10-01,16.561292811073145,18.173955701342784,25.73410434031568,7.30259909516676,25.697252980819577,15.428626502506827,26.85401203407788,27.163738498013785,16.75600321987641,25.362829431463766,15.70349884579302,52.91604498681985
1980-11-01,25.355698629870883,14.822777848064067,23.04871282601854,7.711334773158191,22.966915162145778,13.924904372594424,22.284248603593607,30.13210406272178,14.785374435217822,21.925796919187942,14.211972668049146,41.78644403997187
1980-12-01,44.60940344429465,15.441002137628976,20.08578540310838,6.614473617303659,21.022931724280248,15.449018809044462,26.62580951229514,27.168720242658075,16.166713760919443,14.81604833630546,10.0644824317789,40.855361782793885
1981-01-01,34.28685678337227,10.76119478938923,20.94924938494763,10.417422697536077,16.482070214372673,10.169289294283365,24.88834285926672,19.785893782516784,12.58576010057234,20.978726780699883,12.12563583549329,41.48818035618529
1981-02-01,53.628962504883965,10.526600159950693,18.229571737998263,15.582790003444252,12.335520899140505,11.6253357401941,39.99368840208024,14.96401103852483,10.736576547416336,17.397206616694668,8.170590486331765,67.84951419845659
1981-03-01,24.466773260339455,16.59382260052406,15.726858228661143,7.628829608632194,18.08897060076997,9.420545316326422,27.347535539059876,20.122511718906207,18.524864372853138,16.177682456260616,8.642139276044237,31.00936787218337
1981-04-01,33.84107389115965,18.302152419477704,22.57683869026376,12.098610643627094,22.093510924437883,23.20665985054648,34.957254648361044,26.381590883325142,23.18221056910967,16.012061685075846,11.828246474004727,53.75510627248186
1981-05-01,17.790178974448764,20.91707008935528,26.682795578197585,17.476879421622048,27.26577141359923,23.447145502670566,27.793104646755467,31.55767216819933,28.763845577001884,19.874933260529044,14.695828903607724,35.58148688348748
1981-06-01,16.791129889580727,21.5969455158377,28.0119109867333,10.774881815218409,35.14034437016563,21.657860574241006,33.155924810719334,29.967442685670683,20.876407924222537,27.70953926921368,19.652095889394623,36.73572621484165
1981-07-01,16.53357365279932,23.327134952967313,26.12008822973759,9.269680108472514,35.30786877557923,16.79613910507515,32.35176345974329,28.152880085300804,24.020530881605424,23.482427077815277,18.145292705812242,34.063937128766796
1981-08-01,14.218351848272036,24.663418081567915,21.62766744271753,5.663749661036448,33.81034477025687,10.466989401740902,15.754568782648848,26.00735855385848,24.130049249515487,23.82388115109914,20.68830701027565,22.942970386309877
1981-09-01,21.190629263342686,19.999343093981775,23.536689515314436,10.283688210592183,29.529671127553904,21.29512817593745,36.991778654958466,29.895997676018712,21.876875193202892,21.187273480451452,17.79515087622903,47.158623506838715
1981-10-01,13.976407005511772,16.18666103465588,26.70168623466798,8.011719111402115,27.896807154817292,16.20398733015012,19.98005742804447,33.788646062566514,18.04704215652744,23.68783222477858,16.296356654396693,43.320662516126816
1981-11-01,27.915201975469785,14.212377491762116,23.40349726422257,9.170491745938882,24.810416203111224,18.19875697249072,34.17558485263248,23.830677908500068,12.12602557966425,24.886843956489102,14.782262710430633,44.83669334165002
1981-12-01,55.061258004657965,17.45406613302511,17.91763376361469,7.923892295795208,16.36735463381923,16.91625806378864,50.03354214172684,18.5176604092218,18.38433298560361,22.396652856175585,9.398771460407852,62.29763331581283
1982-01-01,58.49316384896449,13.454088913349201,15.552441400652796,7.064963588732965,14.896609614240495,13.256773914062899,56.58390748543205,15.520433871867679,15.235703555972695,19.19825773111144,5.470822118293044,67.21279758478741
1982-02-01,44.199666547500115,11.828772420368503,14.559233526066487,8.847448227892272,12.89303662006086,11.168397856579649,42.89551715213894,8.159338151705917,13.84513768300592,21.526683489298115,9.169488911281826,68.37458450392045
1982-03-01,39.58533989862636,17.147551371129175,13.697480484932763,8.632099307343482,19.42436804321603,17.767287454632054,58.64390989089472,15.100873338780902,16.22784373255306,20.594719383616436,7.108126026682825,59.64222820697975
1982-04-01,27.04836223535408,20.437909517332614,16.244068729721025,6.066189399839128,29.136132603778996,11.43870169472021,34.70696746015628,27.460092081760052,19.18349085464256,16.12991373483999,14.433477497603347,47.413734145574544
1982-05-01,14.774464309926046,21.83288963727507,23.598911529294536,9.630441592362187,33.81948274180935,17.433778784358108,29.52628839865096,33.07685596329626,25.777799846643074,19.798054569022007,18.156618647344473,30.0726821581096
1982-06-01,19.182158562384572,26.84000545753213,25.32551079718263,10.598182173253832,38.030424803772824,17.275627177886783,26.018549828139673,30.142046803102698,28.72740445052689,21.68540710332334,14.489310665507304,44.262792650851566
1982-07-01,10.871631870312989,27.1883860961605,20.481876460842905,12.027131295626166,40.94127583132655,9.465279781352038,10.638393480378127,30.04722513964364,26.254971296847827,22.506646407153013,21.618437771875836,32.43048679144766
1982-08-01,22.86120718215781,24.11386135252866,22.546127995401687,12.064505850534756,35.058312846865974,12.475166434614088,18.530213610339345,31.770682952926272,26.386837004860766,18.193993315552785,19.035122421239723,43.47593429384002
1982-09-01,11.936602727061826,20.69050536425087,19.93047132641106,10.292993078404356,31.144925060670957,10.711417116453802,9.605155184314313,29.296752341040563,22.93218780568246,18.09904768674073,21.04232099233212,24.660280139162904
1982-10-01,11.55831475433134,15.243117126259929,23.72364020153881,11.46797405988421,29.577394016780957,8.983090780700138,16.89238647285844,29.047494922161494,13.347846891178822,25.059600180048662,17.846845620190816,30.43779479994848
1982-11-01,24.360994264948964,16.452163039453076,23.01212602119476,10.683118218448241,25.44467138266784,9.215791848538169,18.515609542071353,29.29457194310191,14.95540985740049,21.059458255923158,21.55055060105748,24.395345574323873
1982-12-01,23.357233123499984,14.343486822322477,26.088059506240302,10.990367035814147,16.741532359754267,14.534914010104337,8.036925471545883,28.78673176655543,15.072903594316356,19.92161861805989,16.9430270621023,31.983936122650793
1983-01-01,30.987811715313253,18.6822531345264,20.616262717973065,10.754517553324803,21.381877180889266,11.31559766404856,13.870196249902245,24.470198800511934,18.871139815725545,13.525416752505073,14.584846944855537,42.980373029839015
1983-02-01,17.183821407403585,16.10650392650258,21.421233797421728,10.05904041409482,20.583897984277577,7.789417642651562,9.7339112527304,27.126198264245136,19.86542307944934,18.323941278085798,15.439642455428906,36.142750653792596
1983-03-01,4.352195798629018,15.153202578028209,16.781188649549346,7.899217643501758,18.963386450415367,6.532871419367783,13.402609250047453,20.559615375147388,15.9305643664514,18.984214905984196,20.518770176868312,10.498698080154135
1983-04-01,4.385270924335999,18.233997495576137,19.66911019016828,9.773451354148403,21.69517741133428,11.785579324887083,8.515624200388748,22.747035752787045,19.66864553160391,19.864393675628307,19.09846887818043,8.578669684099212
1983-05-01,8.673556571311222,19.678409994382022,27.290282893386227,7.118880932116641,25.732017750111403,16.094338959884002,11.934666205102081,28.923432934528392,21.44244558141839,27.435882702903527,21.725421668395835,23.60644919697677
1983-06-01,11.973679973086286,23.713494212637016,29.133025574979605,10.130704844467985,33.83477183383345,18.812750796376008,23.96785115773452,34.07449045742168,22.747586647749184,30.083255440460988,21.5204700670272,29.521017021760304
1983-07-01,15.404763849931967,19.09685223881368,32.401785629359786,10.205649513562872,37.93967199620851,17.224217675131428,18.834181003657033,31.25819928836015,22.4591943467159,28.49098875854626,22.967206420112497,21.224358801564335
1983-08-01,12.980240127239897,18.180521269290146,33.05204026119437,10.716529353279196,33.278151096586406,18.736796200601454,18.96744698758217,37.667505075478985,18.41038842834065,30.136572908000982,20.95359278803238,30.367859972935594
1983-09-01,14.72607234826064,19.74945180446554,24.968769316201897,11.02367572643232,26.603573124088157,18.219562273754693,25.179870646981925,31.111324178071175,20.63392111449603,27.32371074977839,22.120383353993553,28.26938349975283
1983-10-01,10.70860239547544,13.280877919022922,26.57589344905297,13.20898880216849,20.264024835478686,23.072251449358497,31.432264803820836,27.24907201164381,15.204625941988084,22.362307190073146,19.264469115694602,29.549883324332264
1983-11-01,27.95365623654335,13.937299087023144,23.76989364862377,10.621268958453872,21.93342105770774,22.799597321231097,35.9114169246475,22.146500642341536,14.179178198748998,19.283352723220553,13.356558277993244,43.48167102094409
1983-12-01,49.46561134216635,16.567992989980496,14.694716898841891,5.666454793218882,21.401019635074697,11.704260835572683,29.301288225291216,24.57476158138086,17.838158442612322,15.052809967947129,9.701325589333006,46.57593434441723
1984-01-01,37.36891382225575,13.42404868759018,14.09052700221761,9.149931657931385,19.683224013032447,10.402450619446698,34.19367981473229,18.204220877392004,16.14035810409547,16.814535753996427,6.4522223088019715,50.83443924453593
1984-02-01,45.26814269503754,13.547184868632261,13.19483209913952,10.069056420571435,22.47176193776788,10.86557376486603,48.768920142071046,18.341768755397553,16.28316703652113,16.237367410529373,7.280487166404771,33.663326793488245
1984-03-01,30.136212233188434,17.95018283029111,11.394770194202263,8.644858849179954,21.071268112470037,8.66615987537195,23.227899698677863,18.61371214895281,20.462954328248703,16.036191950208647,8.32069764661861,31.63716018707711
1984-04-01,20.447236686074657,18.192360649624764,15.271769900709401,8.01538627998975,28.39172429989406,10.448002680004668,18.04253595274003,25.19080288916932,19.023727504820286,18.130810945732964,14.140957917371846,29.811724285240185
1984-05-01,19.254116352916856,21.940643919890224,20.864499439379617,8.42915083641356,31.443552313242563,15.981915655623917,32.347262513381615,27.626102275168723,20.12530232560609,21.386487890945297,16.08114033196031,37.14678347215734
1984-06-01,15.05399982961292,26.554935725672312,19.457581927928512,7.37802217814224,30.14612444850322,11.364425157657594,37.03297957154862,25.935315484211962,27.209685018178167,22.39779818835391,15.839537283364166,36.98098231864287
1984-07-01,13.751919046970604,19.37236111929,27.53609524912435,10.842253104311517,25.649464967685912,20.098724719506475,22.893776294441935,24.460090753090313,22.011546611930232,22.155554300394346,15.303972837373344,31.13661873283173
1984-08-01,14.320594729663588,20.7905496153397,28.734066497917407,8.771035838108897,34.801160366485966,18.110613052663478,27.08313557911435,31.228744434220705,21.849806016876094,25.79161420601211,19.001448637710986,37.04695872241664
1984-09-01,13.912723384732537,20.445279073303084,25.25850132519703,7.973054704663598,32.49869429942888,17.89532615635947,31.90862700449777,30.999981958915342,21.115757462906288,23.592712347353267,18.4659610205389,35.530718822400466
1984-10-01,29.234623903532494,17.176157820293714,22.347064314147627,8.785088892192357,26.537530069963438,17.642017226169592,32.72467511176435,28.695471880510627,18.991183779573173,21.54028360822904,12.537852536502697,50.52495897878495
1984-11-01,25.41695770325913,14.12912259157994,20.60840246691071,8.771739571306025,21.974742096471655,16.020336631911587,35.2974052017924,25.55128569089246,13.5129464900141,24.568113825920356,11.647189606595038,47.35704794413188
1984-12-01,48.437215581690516,14.397199295409722,18.03973930762589,8.335240627743264,20.783730288323444,14.832225976348676,25.46245056193595,19.69107292271508,16.5699430626845,16.95349513573701,11.642592183339689,43.058584122630506
1985-01-01,42.5663885559527,14.200445986050621,15.750040291838351,7.816235617717211,21.9640222556414,8.815597972881296,29.04483131694618,18.88873829157226,15.351370270168683,18.07533883692964,7.105431398087919,51.76174295499185
1985-02-01,53.11203621742024,12.673506493893852,15.666763343261032,6.964394606712276,19.085869226509086,14.403711533439909,64.72362417164416,13.739745564574704,14.266028751946854,16.21952794937559,9.68680947912196,53.591296477175
1985-03-01,57.53167017025924,17.08325705438351,13.86558705137742,9.437787153057347,20.740100172882524,14.330393732799713,48.914199370639814,13.980391131420891,13.976225851765685,18.22232183812368,8.866224886378017,59.30232446672354
1985-04-01,35.12678039686876,18.095910286559864,16.807901308412173,9.40547101534443,26.7785572880181,14.809860330000099,33.57396319430649,21.595903858021092,16.40736006603098,20.74377806550349,8.279274021587327,46.03051882148042
1985-05-01,33.46880632332191,22.37343209736911,23.117631706142127,9.958655199339507,35.757989581994174,19.97927879023918,29.966386074507533,30.47259334793798,26.53988870864896,17.49929147831109,12.069838986594355,45.88315856471601
1985-06-01,16.709377371426598,24.19272485685234,25.994078639861097,12.580233745363135,34.438998363379504,23.48694193971902,34.55364033443353,31.318527738973724,23.39221822812685,19.512789995509614,16.719659180488495,48.21056659782038
1985-07-01,9.137628504943764,23.670197511899385,21.534964633378006,7.654906717287563,29.26562312925233,14.701312414077032,26.006030172413478,25.695155258572324,27.04876920707303,18.235282019497266,18.23839681229379,29.24850565220197
1985-08-01,11.36503536359002,22.39380833301398,24.786851157227023,6.663799752555855,34.40360550492925,15.168321161272484,16.928343060516685,27.453215463363897,20.239262118183284,24.792835366864725,19.406387155447458,28.541218732603557
1985-09-01,10.047112112523479,20.80325315076221,25.609110847242437,8.025744470763788,32.5601719380502,18.188048189864595,25.17917106866239,28.947778082729158,21.59750678938615,22.866451438482873,15.736806754077518,31.93764131707379
1985-10-01,14.439470051480445,15.329480052754295,29.73255440879685,9.882367589577823,28.228969594153444,18.505971487376197,19.596336808901803,33.016342392660896,15.853117019993789,22.95278174706136,22.147330155162383,32.29256052129913
1985-11-01,33.558309051664665,15.854830189764332,24.2478595729381,9.403671197131322,21.465188908717494,20.121584799644484,20.742696171916954,26.07045445713333,15.932388738741095,18.952167296195956,11.943972150221128,46.22945936322291
1985-12-01,49.417608411202885,18.284263313370726,19.19840854742529,6.996655057208761,23.435996374735954,13.422905350193377,23.797718567253202,23.40575763137424,15.929407825308415,23.46155398229533,9.245187092728369,60.95417346409627
1986-01-01,44.133350991256385,12.933547476628645,20.944855410998006,8.86971768321043,19.015202406471552,12.899285136314084,31.317172429072322,15.909270185243038,15.67440132715551,21.37050007692208,7.647907849896829,66.86351969060377
1986-02-01,21.339991603052557,13.92532964495187,14.328476955720566,12.173119852192432,19.515510033092784,7.1502814360798705,18.61546081371007,14.682604882896452,15.406266282273133,16.69715722275108,9.30504720664812,34.11223005856102
1986-03-01,18.11035024814827,13.363101080162469,18.391270156502422,6.71673943529183,21.715399159385488,12.518283820092686,47.42659960005528,18.1820376119588,14.777973682452703,19.45969931869815,8.308870739990406,38.12364479495394
1986-04-01,51.583953601816916,21.10558759455032,15.832037027413902,8.587283156184515,29.149905651654286,15.044279225791403,48.36742386604805,24.5962158761492,22.454656761215606,15.855123076004187,8.244334707301054,46.283625312125416
1986-05-01,16.99101366267454,21.34393952818175,21.539635768541313,8.500092069962093,31.041627993760393,18.312439638578397,24.553366993853835,32.113952592164054,24.74276287273745,17.839422496685867,16.190002468440436,33.522971452080256
1986-06-01,12.614329650586939,20.943967986069463,31.809036889033894,10.770180996084358,35.4159438215226,21.83635312769354,28.24190751438407,33.37108761544509,22.927522036427895,27.46703178513518,19.063382348528705,39.847341784030085
1986-07-01,18.967082387534756,25.77096695930164,23.024688924488444,10.340110439413575,36.739245308641834,16.105068333507816,21.546397731024403,28.526585491831796,25.92182686103258,20.522766533941677,17.546442086283466,36.929497785332025
1986-08-01,17.875491460665025,21.817042997782305,25.92770017746353,10.454904874677146,38.15627813547083,14.44365539424386,18.626971389444606,29.00808533296985,23.835979885265186,23.570861245767077,17.991381796019795,38.20683675033199
1986-09-01,17.06700247590046,20.40291438920183,25.20497409715264,10.455225869875875,31.783194591205945,15.8165668108922,19.246502834212183,32.774560058747475,18.144658089683862,23.22389703428844,20.916131398859225,39.47018639140348
1986-10-01,14.133828845862196,17.15002110744768,28.369120217372853,8.139195072195287,25.260511688997262,19.150348520889672,20.832879272121367,31.165183070012784,15.989057632282218,22.82605977382018,21.69271727705932,28.844245927539177
1986-11-01,19.85709526928114,16.85233319921923,27.482780449018883,9.946496800223073,23.755661846546275,16.410124583063098,24.367686712406112,29.69662875315073,13.612525995384306,23.926073930942213,14.557740007954362,42.06298709312674
1986-12-01,45.31730695823291,18.70814413438218,21.554523075389675,11.979302789406333,28.237262967194578,13.773197657600415,25.635423962906565,26.575473157955297,19.833671505518662,19.589958364025055,10.844993348793347,53.38873185057076
1987-01-01,48.075414175163516,13.791705751850644,19.928360173259517,7.700917213380022,15.951444271201064,13.255003833071289,29.281581752676384,19.59312002410601,16.66104768931657,22.153948368160943,6.894628504739094,61.18496910587559
1987-02-01,42.145222672278564,17.594953868444822,14.925229106508246,13.37271420454143,20.976402165345903,8.192710579867304,28.85998426045408,20.533124114398827,19.860170314643412,14.950578698730416,7.894971191091004,65.35186040586902
1987-03-01,18.097143599526746,19.216247924187677,15.06420093482454,5.807522589180455,23.159227589609824,7.961117460479208,25.047807443084878,24.124012966716002,20.90748263371134,13.164779786097247,10.430402278326591,35.70008023619017
