,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-08-01,-0.711524,-0.4572544,-0.08722429,-0.45779285,-0.2531927,0.665489,0.31201524,-0.51432705,0.38389447,-0.030151606,-0.47475314,0.050611686
2005-09-01,-0.50988513,-0.03661268,-0.2134842,0.215234,-0.06878336,0.26961452,0.13648984,-0.24457788,0.53101814,-0.19800444,-0.33180222,-0.051419258
2005-10-01,0.44258243,0.26880684,-0.57853395,-0.34364754,-0.2782293,0.060168646,-0.038631737,0.4101426,-0.0034997463,-0.14187403,-0.69402534,-0.0751098
2005-11-01,-0.1757946,0.17444858,-0.46761903,0.7743847,-0.20365791,0.3334175,0.28859392,-0.17767909,0.26355734,-0.35885787,-0.35253152,0.043342926
2005-12-01,0.55820847,-0.072013855,0.032978248,0.7186581,-0.2822675,0.04374676,-0.15493079,-0.1593728,0.024498176,-0.77734596,-0.47636843,-0.09395454
2006-01-01,-0.1500221,0.035147287,-0.07675548,-0.18969202,-0.5505978,-0.86769867,0.83448964,-0.3694342,-0.4977476,-0.019899558,-1.0150073,-0.105571076
2006-02-01,0.77892596,-0.7396437,-0.12637517,-0.05233345,-0.5069222,0.18155126,0.50485456,0.051945638,-0.46402177,-0.46570167,-0.7976626,-0.045097016
2006-03-01,0.15028052,0.052979372,-0.03566416,0.70320433,-0.13968463,0.25132895,-0.053754617,0.45161685,-0.6170159,0.113582626,-0.1940854,-0.034501217
2006-04-01,-0.15855046,0.6561689,-0.08476701,0.09600897,-0.31723014,0.7247837,-0.22044583,-0.23801951,0.2606327,0.026231289,-0.24706478,-0.034371994
2006-05-01,1.2852021,-0.2528796,0.036827087,0.028686333,-0.014472437,-0.4255148,0.28699318,0.7329243,-0.5282431,0.037214853,0.21191749,0.12611671
2006-06-01,0.5182933,0.0312706,-0.27911085,0.0408329,0.3084433,-0.17845002,0.17289367,0.52850145,-0.04393406,-0.35845068,-0.09730115,0.15221879
2006-07-01,0.92184114,-0.0374733,0.055693053,-0.5182932,-0.19473147,-1.1854455,0.43507695,0.7059178,-0.6600455,0.113324165,-0.08347473,0.12831345
2006-08-01,0.18710756,-0.28117833,-0.26270014,-0.08592997,-0.066418074,0.78939265,0.34669185,-0.117717646,0.72284544,-0.055434514,-0.67697304,0.19628215
2006-09-01,0.21062532,-0.56041837,0.53612536,-0.44774032,-0.2816952,0.1840064,0.24680631,0.24641868,-0.017573643,-0.051816415,-0.19628212,0.0595695
2006-10-01,0.42305964,-0.20959154,-1.3097535,0.9921357,-0.20455202,0.28673467,0.478365,-1.2886908,0.53276575,0.18232651,-0.2492615,-0.13710022
2006-11-01,0.59750396,-0.60112196,-0.34824243,0.39980048,0.15557842,0.2801445,0.7052717,-0.25468865,-0.39799157,-0.10246988,-0.010983467,-0.0991102
2006-12-01,0.7017828,-0.23672733,-0.35457414,-0.29655525,-0.355091,0.06835631,0.13231921,-0.3057297,-0.544783,-0.58897555,0.051945638,-0.08851431
2007-01-01,1.0858295,0.16494961,-0.55196035,-0.47096357,-0.13609819,0.08667259,0.19569287,0.69219697,0.0152534,-0.57856506,-0.8643595,0.07461157
2007-02-01,0.29099712,-0.21461181,-0.24440916,-0.6502206,0.21331115,-0.31630117,0.09447646,0.55633533,0.3438519,-0.25505105,-0.43868312,-0.22750035
2007-03-01,0.7623154,-0.7338187,0.12581101,0.4045108,-0.148632,-0.3935141,0.31641942,0.29348022,-0.6673659,-0.25422338,-0.18020299,0.020692611
2007-04-01,0.37554112,-0.4062844,-0.5220448,0.46020347,-0.5286664,0.15927391,0.3841729,0.06964536,0.10819273,-0.30684167,-0.47640276,-0.11741571
2007-05-01,0.5753725,0.30010182,-0.36738232,-0.1998314,-0.07543931,-0.48148718,0.1579732,0.7904573,0.7374843,-0.1733449,-0.10228062,-0.02364869
2007-06-01,1.0455084,-0.43809184,0.08241568,0.38322696,-0.107601546,-0.19214554,0.685339,0.44128457,-1.2825865,0.32244983,1.324208,0.10015218
2007-07-01,-1.1041572,-0.03677373,0.27988225,0.5006426,0.09081097,1.3530595,-0.10216232,-0.8951028,0.4335987,-0.22998342,-1.2233465,0.31712887
2007-08-01,0.14945965,0.12025356,-0.66263616,0.79944384,-0.3335647,-0.27101392,0.29478085,0.23613206,-0.4489704,0.042804144,0.3334464,0.20006791
2007-09-01,-0.30234832,0.05959469,-1.6802391,0.8474506,-0.04091225,0.63839626,-0.24275374,-0.76054174,0.81989986,0.06952715,-0.33380118,0.43005133
2007-10-01,-0.46706152,0.101925835,-0.49413928,0.12049005,-0.025540572,0.38547358,0.24618283,0.013716245,0.106655575,-0.4049837,-0.1462671,0.14082792
2007-11-01,-0.44802433,0.19663882,0.17228067,0.9706603,-0.8761838,0.046233177,0.30104774,0.14295629,-1.7938712,-0.062668994,-0.13101372,0.031452753
2007-12-01,1.1874005,-0.023412228,0.0715373,0.24677405,-0.7371295,0.24358138,0.25694293,-1.156539,-0.66015303,-0.21957803,-1.096826,-0.153007
2008-01-01,-0.04268427,0.3157056,0.08473625,-0.025610566,-0.4047102,0.19460872,0.20741406,0.25499907,0.1677334,-0.4687367,-0.3798901,0.035254024
2008-02-01,0.47632495,-0.2638521,-0.21405378,-0.4322179,0.023555398,-0.93715715,-0.00521698,-0.4712661,-0.53513443,-0.6329921,0.39554107,-0.14876261
2008-03-01,-0.35048538,-0.34384555,-0.0392063,0.12489104,-0.38573948,-1.5970246,0.15176639,0.16472968,-0.007904505,-0.21942882,0.7817548,-0.2395062
2008-04-01,0.11382475,-0.73527634,0.012489105,0.7912401,0.05912571,-0.5275461,0.6951214,0.9591316,-1.7233384,0.45356005,-0.10212612,0.009643483
2008-05-01,0.5686495,0.23334074,0.29041123,0.3394192,-1.049401,-0.024820138,0.21263096,0.31855124,-0.46589106,-0.23112755,-0.29420537,0.33594114
2008-06-01,-0.2916759,0.19397636,-0.3289852,-0.31744462,-0.75092715,0.55837363,-0.0049007894,0.17848353,0.5373477,-0.18923359,-0.5688076,0.22559433
2008-07-01,0.45545703,-0.1838586,-0.39601535,1.2454325,0.6646101,-0.05027256,-0.036676835,-0.4053425,0.07572508,-0.6004256,0.39965144,0.19034028
2008-08-01,-0.40787202,0.20788822,0.26764625,-0.7142503,-0.02497821,0.27555075,0.014386177,0.18464902,0.09216633,-0.19998379,-0.116354205,0.2666977
2008-09-01,-0.36471352,-0.039996754,-0.09548632,-0.3968057,0.20725591,0.1250492,-0.035886478,0.5424065,0.21579275,-0.41672507,-0.35032728,0.37245992
2008-10-01,-0.0621294,-0.5770283,-0.25737047,-0.4526115,0.38842702,-0.09105978,0.3851071,0.28471994,0.3046393,-0.4020227,-0.43537968,-0.22053547
2008-11-01,0.21452804,0.56738484,-0.18322623,-0.28266484,-0.12710428,0.933521,-0.21405378,-0.25246963,-0.56232584,-0.29309875,-0.43253407,-0.10433935
2008-12-01,-0.8778734,0.17769308,-0.23144361,0.1671011,0.09754149,0.60643303,0.60311306,-0.3764122,0.3702466,-0.5013032,-1.1224384,-0.053908635
2009-01-01,-1.7744862,0.6627964,0.75623906,0.91412926,-0.7275077,-0.08751173,-0.11887894,1.3511612,-1.3146539,-0.27189285,-0.02991743,0.03439846
2009-02-01,0.4148903,0.09990051,0.18886204,-0.056408215,-0.40197438,-0.2801959,-0.03927498,0.12032871,-1.8500048,0.012256908,0.88302577,0.13087234
2009-03-01,0.59584475,-0.35874566,0.72447646,-0.58279693,-0.47314358,-0.78800166,0.0052717207,1.31584,-0.41660374,0.07301445,-0.009225654,0.3375267
2009-04-01,0.44559842,-0.3757472,0.6649052,-0.33436364,-0.49357194,-1.3135993,0.43044204,0.74029183,-0.6236534,0.66569585,1.0605534,-0.0114661455
2009-05-01,-0.90213597,-0.050213862,0.38009644,-0.36652145,-0.057330776,0.5920226,0.26728,0.04270153,-0.0017132759,-0.2604267,-1.0859898,0.025568198
2009-06-01,1.1031231,0.0064579486,0.27571496,0.7713955,-0.48447794,-0.4612821,0.076441005,0.7122196,-1.0721513,0.00065898895,0.02609539,0.1725195
2009-07-01,-0.1596036,-0.23538566,-0.21245345,0.1451062,0.26266724,0.28718105,0.06958769,0.12915897,-0.17370558,-0.3060277,-0.0051400186,0.27531952
2009-08-01,0.013706589,-0.24935588,-0.12652306,0.32012987,0.004612827,0.180559,0.20125079,-0.4716939,-0.056803606,0.051927187,-0.3389764,0.18807128
2009-09-01,0.21126719,0.44942054,-0.11018066,-0.8521856,0.22616002,-0.29021224,0.3350226,1.3560375,0.8940965,-0.32342458,-0.02912674,0.10873079
2009-10-01,0.063657,-0.0023723603,0.22062461,-0.09515591,-0.09357443,-0.24447949,0.45113388,0.43123284,-0.021877956,0.09317899,0.25291434,-0.023723077
2009-11-01,0.5034565,-0.3563734,-0.8740636,0.06167998,-0.15354104,-0.41093636,0.26912513,0.063657,-0.109126136,0.0007907629,-0.011729812,-0.12362359
2009-12-01,-0.06589737,-0.70365274,-0.31578052,0.065897465,-0.010543585,-1.0920525,0.10135026,0.6430272,0.40329233,-0.56764054,0.29377073,-0.1748918
2010-01-01,0.62961024,0.28792912,-0.019972706,0.2867227,-0.22224696,0.75815964,0.07479723,-1.4522457,-0.05951605,0.19959329,-0.1966443,-0.06755881
2010-02-01,0.39181414,0.17425875,-1.4557308,-0.17948651,-0.036594294,0.44610244,-0.003485179,0.23511533,0.45615578,-0.91968405,-0.19021013,-0.26044977
2010-03-01,0.6023992,0.3395365,0.21125527,-0.23136202,-0.17600136,1.0033283,-0.13364306,-1.0688764,-0.32023397,0.10495744,-0.25240707,-0.17975459
2010-04-01,0.11246393,0.7034693,-0.3780075,0.24074519,0.095038034,0.22050437,-0.008981037,-0.27599907,-0.04396677,-0.14061336,-0.18967398,-0.17801203
2010-05-01,0.32278082,-0.31178913,-0.4806861,0.073456764,-0.5719708,0.2717096,0.2651414,-0.4548154,0.19986136,0.4088378,-0.2615221,-0.028819729
2010-06-01,0.6465,-0.6864454,-0.9812108,1.0314778,0.19530387,1.0286629,0.42438707,-1.7531769,0.18766336,-0.09785299,-0.35414752,-0.10294671
2010-07-01,-0.4499897,-0.14114957,-0.14289227,-0.42036575,-0.10629785,0.2651414,0.0136726145,0.7825559,0.0147449495,-0.21809158,-0.28363967,0.058577754
2010-08-01,0.139407,-0.28028852,-0.48712024,0.03806887,0.0892741,-0.25723276,0.30629325,0.43202767,-0.046111546,-0.14785185,0.33001924,0.24945812
2010-09-01,0.14436665,0.26621374,0.6381892,-1.0305395,0.06112461,-0.65534705,-0.09892531,0.71727586,-0.6877858,-0.103214785,0.06326933,0.1678246
2010-10-01,-0.71097577,-0.064475775,-0.27626714,-0.18458024,0.017023707,0.045575332,-0.3339066,-0.004289436,0.67679423,0.009249115,0.2209065,0.00938316
2010-11-01,-0.42827445,0.57103264,0.23994093,-0.19597407,-0.4446279,-0.44476193,-0.10361691,0.8915346,-0.09745087,0.14530496,0.2839078,0.19155058
2010-12-01,-0.13123026,0.062331032,-0.45454726,-0.015415216,0.037532616,0.13967505,0.29087806,0.57116663,-0.22988749,-0.10241051,0.5207656,-0.10361693
2011-01-01,-0.9269384,-0.7789995,-0.045719147,-0.21058097,-0.0812027,0.96542454,0.124601744,-0.4616949,0.21003513,-0.43371767,0.13511033,-0.17441511
2011-02-01,0.041351937,0.21358347,0.037530612,-0.14821191,-0.081339076,0.2672181,0.30297464,-0.76426023,-0.0983984,0.01501224,0.07506132,-0.27991033
2011-03-01,0.79578596,0.4937666,-0.12910537,0.06919289,-0.14411764,0.6052668,-0.2665357,-1.017012,-0.58520496,0.2751337,-1.2069852,-0.007915592
2011-04-01,0.6445715,-0.2300969,0.464288,-0.7865056,-0.041351937,-0.13715735,0.24756584,0.90742266,-0.503047,-0.061413765,-0.054317094,0.072195336
2011-05-01,-0.20648675,-0.24483624,0.3788547,0.89022654,-0.5287043,0.80724984,0.42935047,-0.2609403,-0.2900095,0.12118988,-0.5637785,-0.07765429
2011-06-01,0.0719223,0.14916721,-0.81775856,-0.37435105,0.48284873,0.65030354,0.7802278,0.106041096,0.28973657,0.46292323,0.011190986,0.06332443
2011-07-01,-0.28523284,0.06305144,-0.30120048,-0.2328264,0.2889177,0.699844,0.16936556,-0.48803478,0.34296182,-0.3377758,-0.8098429,0.02074418
2011-08-01,0.2612132,-0.3783088,-0.42075253,0.31634912,-0.13647504,0.17045732,0.23883131,0.1916109,0.24442673,-0.34923965,-0.049131013,-0.08857236
2011-09-01,0.49936217,0.18342248,0.06605391,-0.4638787,-0.20867035,0.028113937,0.3237188,0.63829374,-0.23378177,0.10467625,-0.3478748,0.13538322
2011-10-01,0.6014455,-0.31866923,-0.18301305,0.6920649,0.4075145,0.6898814,0.043399047,-0.5652796,-0.45787376,-0.2646251,-0.7293226,-0.14903073
2011-11-01,0.7867786,-0.0072330474,0.08406858,0.5450813,-0.4627869,0.1127284,0.079837896,0.251933,-0.49281135,-0.32931423,-0.18342248,-0.11422958
2011-12-01,-0.4619681,0.13183491,0.58411324,0.33313566,-0.41174516,-0.6632687,0.73259795,0.73887587,-0.5472649,-0.19447689,0.32590237,0.12746768
2012-01-01,1.435169,0.014227676,-1.2003468,-0.6745752,0.32162404,0.3774906,0.4131251,-0.624974,0.69036925,-0.3315443,-0.56153685,-0.13744731
2012-02-01,-0.039289284,0.052603293,-0.2790715,-0.011486578,-0.7316164,-0.6765331,0.31013745,1.1375624,-0.06983315,-0.40490168,0.76999205,-0.16773006
2012-03-01,-0.058216095,0.25505415,0.40607643,0.74688834,-0.15415503,0.52420557,-0.28807816,-0.66308856,0.5462648,-0.4222621,-0.13888311,-0.08784618
2012-04-01,-0.91540164,0.13927475,-0.38062325,1.079738,0.09319787,0.81867945,-0.5234223,-0.8847273,0.41795468,-0.57210964,-0.74636626,0.13849153
2012-05-01,0.32110196,0.25296563,-0.20036235,-0.07479324,-1.140173,-1.1342992,0.0437273,1.0601585,-0.030674363,0.0472517,0.477737,0.27776626
2012-06-01,0.91670686,-0.3811453,0.4259169,-0.06813631,-0.65290725,-0.19501066,0.38179803,0.064873025,-0.16890483,0.026366998,0.19474964,0.24552552
2012-07-01,0.36561242,0.040202998,0.31392282,0.52028954,0.056649696,-0.25727314,-0.04685998,0.023234177,-0.6283678,-0.40542382,0.2170701,0.14606223
2012-08-01,-0.76490134,-0.28651172,-1.1742411,0.37696856,-0.06474252,0.6187086,0.23691058,-0.93237036,1.0189112,-0.00013046265,-0.11121092,0.092414714
2012-09-01,-0.5269465,-0.0263669,0.15559086,0.67248666,-0.19788232,0.6343721,0.23821583,-0.5313845,0.15010862,-0.044118978,-0.5761561,0.079100706
2012-10-01,-0.98406,-0.16655532,-0.76163816,0.54535115,-0.11669316,0.5807246,0.17425653,-0.05521393,0.029238557,0.40542382,-0.20349507,0.05926027
2012-11-01,-0.35778075,-0.35869437,-0.022451019,0.15663509,0.0527338,0.47904223,0.24160962,-0.024278402,-0.05717182,-0.25192147,-1.3753867,0.022842621
2012-12-01,0.44392997,0.17608395,-0.7309637,0.7333133,0.22059445,0.2357358,0.67979634,-0.9030013,-0.17725873,-0.047904234,-0.09411154,-0.16055098
2013-01-01,-0.40219307,-0.51501906,-0.61052024,-0.37813884,-0.22293158,-0.176398,0.3128487,-0.52146214,0.1304371,-0.86666965,-0.88757384,-0.2436926
2013-02-01,0.056269836,0.08361721,0.36195943,0.20374544,-0.48308992,1.0016882,0.13201208,-0.1270009,0.29180115,-0.28979665,-0.25214034,0.033647347
2013-03-01,0.09192161,0.17439345,0.11640549,-0.5480937,-0.48180133,0.24813125,0.17697076,0.4338359,-0.29795796,0.22092696,0.15993229,-0.21491341
2013-04-01,0.12685761,0.02877922,0.03264513,0.6838285,-0.2571516,-0.114257716,0.22679739,0.80052024,-0.14790516,-0.05856075,0.13888474,0.07674458
2013-05-01,-0.69542617,-0.26201972,-0.5449438,0.22293147,-0.09893751,1.3237005,0.11583276,-0.4156521,0.9691866,-0.37570477,-1.3035122,0.07101734
2013-06-01,-1.0794352,-0.05011307,0.18842506,-1.0956144,-0.12428026,0.1857048,-0.10996237,0.5015602,0.90676004,0.8199929,-0.34477788,0.24283357
2013-07-01,-1.4269335,-0.116262294,-0.7562777,-0.27075386,-0.14189151,0.42137927,-0.0332178,-0.013888454,1.3786819,-0.296383,-0.2574379,-0.028922414
2013-08-01,-1.1468732,-0.14761877,0.38558426,0.15449142,-0.17697076,1.0977623,-0.0741673,-0.90246457,0.8486289,0.14761877,-0.8599402,0.13516207
2013-09-01,0.5983499,0.007302189,0.21591572,-0.21176347,0.1844161,0.57758886,0.028063297,-0.02434063,-0.023195218,0.073737785,-0.4555993,0.15334597
2013-10-01,0.40290898,-0.1733912,-0.2564357,0.6680787,-0.26087427,0.061137937,0.10351926,-0.5055693,0.11096458,-0.24412222,-0.39689544,-0.07946501
2013-11-01,-0.77532053,0.07574229,-0.024054253,1.42092,-0.0767446,0.82614964,-0.26874915,-1.2724421,-0.7988022,0.021333838,0.05813117,-0.15549365
2013-12-01,0.390166,0.19415227,-0.06529026,0.67323315,-0.94613457,0.69141704,0.40777713,-0.1610777,0.08877172,-0.14718914,-0.76272076,0.0051544667
2014-01-01,0.43771392,-0.4689981,0.468338,0.45249796,-0.30874935,1.0429366,0.5988866,-1.1763891,-1.0240605,0.11365242,-0.8165555,-0.09675636
2014-02-01,-0.115500495,-1.7821398,0.09807644,-0.009768009,-0.26756516,1.3362418,0.43084988,-0.25977707,-1.1086729,-0.16816874,-0.4056378,-0.12487249
2014-03-01,0.5130863,-0.0711483,0.78751546,-0.49196616,-0.65485483,-0.2725811,-0.19311686,-0.24961309,-0.12460856,-0.7312832,0.15351668,-0.07378831
2014-04-01,-0.7215152,-0.048840214,-0.8413717,-0.0069960593,-0.4686021,0.07735233,0.2893452,-0.39494577,0.43045387,-0.10652447,-0.448802,-0.15523267
2014-05-01,0.10098042,0.02521212,-0.19126883,0.17199674,-0.54885834,-0.052272223,0.044748165,0.25410113,-0.016500045,-0.19087286,-0.085800365,0.08302834
2014-06-01,1.1276809,-0.2802372,-0.28155717,0.04078827,0.15457264,-0.46767807,0.43494186,0.47982198,-0.46530205,-0.07418432,0.8483677,0.07986035
2014-07-01,0.45857,0.17318478,-0.09358835,0.03709216,-0.124740556,-0.48866624,0.10744844,0.48959017,-0.2463131,-0.11325649,-0.5470104,0.1828208
2014-08-01,0.9999043,-0.38689357,0.13714866,0.4258338,0.1915329,-0.7013191,0.13252857,0.0056760786,-0.5847626,0.03894019,0.5990186,0.10573244
2014-09-01,0.39151374,-0.55400646,-0.9448601,0.51176625,-0.080652334,0.53909045,0.52694625,-0.59611464,0.75675935,-0.18876085,-0.48787403,-0.04039216
2014-10-01,0.6028466,-1.0531007,-0.031944085,0.6086547,-0.222949,-0.12909655,0.25792915,-0.3037333,-1.0144244,-0.5253623,-0.14269261,0.005676031
2014-11-01,-0.38293365,-0.14427662,-0.16051264,-0.89918786,-0.3372615,0.1797848,0.10863652,0.3414855,0.17424068,-0.39758572,-0.91991204,-0.12144053
2014-12-01,0.85074365,0.007524109,-0.22294894,0.6522148,0.18400884,0.14295664,-0.04554019,-0.52589035,-0.2687532,-0.6464068,-0.0096360445,-0.17120476
2015-01-01,0.47955686,0.07595243,-0.43601266,0.4471485,0.10764694,-0.24142022,-0.2469882,-0.6387428,-0.9683935,-0.61918366,0.6625851,0.022271823
2015-02-01,0.096225455,-0.19773331,0.37762064,-0.11350036,-0.041830827,0.4451498,0.33421922,0.096368216,-0.7488168,0.25469765,0.039403915,0.03297939
2015-03-01,0.6167566,-0.3075217,0.09122859,0.23956433,-0.31123364,0.6433114,0.5185324,-0.05339508,-0.20330124,0.1424822,-0.38118988,-0.018988132
2015-04-01,0.2311409,-0.758525,0.09179964,-0.18474154,-0.3359325,-1.3916998,0.33564696,0.9738188,-0.145052,-0.29167444,0.8326214,-0.17731753
2015-05-01,1.2402233,0.32051355,-0.24199128,0.5863472,-0.07937884,-0.43772587,0.38832822,1.0961707,-0.6540192,-0.17160678,0.31751546,0.06167569
2015-06-01,0.8867304,-0.1574728,0.32336903,0.8500391,-0.06524485,-0.25369826,0.38261753,-0.12906209,-2.0041735,-0.32907963,-0.26583353,0.08052099
2015-07-01,0.5133928,-0.14490929,-0.15618801,-0.08037825,-0.19973202,-0.070527315,0.20201635,0.12677784,0.6230384,-0.3182293,0.41716737,0.2538411
2015-08-01,-0.19587727,-0.20929746,-0.44029564,0.7084135,-0.12577839,0.17617539,0.03454981,-0.046970606,-0.030409431,0.14419541,-0.014134002,0.11649837
2015-09-01,-0.16989365,-0.3519226,-0.20844087,0.94055384,-0.21186729,0.39318234,0.146908,-0.4225925,0.50182855,-0.06253223,-0.082377,-0.15918604
2015-10-01,0.23171201,-0.33664626,-0.8410447,0.40460372,0.02684033,-0.09565439,0.13220301,-0.44800514,0.5769244,-0.172749,-0.20215912,-0.18716851
2015-11-01,-0.08980091,-0.13434443,-0.18916722,-0.23313971,-0.2504146,0.05468004,0.14505205,-0.22414532,0.1766037,-0.1633263,0.02384224,0.0364058
2015-12-01,-0.505255,0.21015415,-0.11535635,0.17289166,-0.00813775,0.082377,0.041831017,0.59020185,0.43829694,-0.43772584,-0.76209414,-0.08337636
2016-01-01,-1.0482419,-0.09771643,-1.0267799,1.3893659,0.23722115,1.2628647,0.2161376,-1.7915939,0.73552436,-0.6326317,-0.057821847,0.04317703
2016-02-01,0.23456988,-0.24845724,-0.46307984,1.0748805,0.123723604,-0.33241254,0.19581158,1.1421711,-0.30324918,-1.0363748,0.8071073,-0.22194505
2016-03-01,0.86088914,0.22813125,0.038632073,0.7134309,-0.32622638,-0.16450195,-0.23318115,0.22207126,-0.5582714,0.029037142,0.020199776,0.10769005
2016-04-01,0.6082657,-0.00176754,-0.7880438,1.0988678,-0.12599611,-0.008837414,0.19126663,-0.84586555,0.2678996,-0.32420635,0.0039137066,-0.22636373
2016-05-01,-0.36384845,0.11816869,-0.018179798,-0.16172445,-0.09481273,0.48024964,-0.15061459,-0.020578574,0.43656763,-0.17270811,-0.24732098,0.36460596
2016-06-01,0.016664814,-0.17472811,0.44376382,0.15919946,0.39427438,0.5226692,-0.14909959,-0.34970856,-0.036990833,0.04039955,-0.26183957,0.19038287
2016-07-01,0.42381653,0.40184927,-0.51054937,0.5130743,0.019316042,-0.6903273,-0.15263455,0.42394274,-0.062114336,-0.50007075,0.26348084,0.17674804
2016-08-01,-0.46295366,-0.06426053,0.14505963,-0.55259013,-0.16323945,0.76544535,0.23961982,0.21563263,-0.09216148,-0.19316034,-0.48845583,-0.020199776
2016-09-01,0.78476125,0.060725577,0.9961014,-1.1064427,-0.19631657,-1.3512388,-0.104407646,1.4282503,-0.92691725,-0.74726534,0.1109726,-0.016412307
2016-10-01,-0.7650665,-0.0189373,-0.583521,0.050751876,-0.110341266,0.9284323,0.07032047,-0.7718839,0.45613617,-0.18710041,-0.8313471,0.016538572
2016-11-01,-0.06640682,-0.61154824,0.45297995,-1.0477371,0.21878882,-0.2783782,0.11993618,0.69297856,0.5620588,-0.5837735,-0.019189786,0.0045449734
2016-12-01,0.10352383,-1.3689137,-0.0854703,-0.40361676,-0.40917173,0.13710603,0.27850443,0.54274267,-0.0496157,-0.16513315,-0.3305188,-0.17068811
2017-01-01,0.74933,-0.344247,0.6901293,-0.0068685533,0.03597827,0.44024363,0.24825034,-0.60688865,-0.6126125,-0.4667368,-0.5916796,-0.029436827
2017-02-01,0.61899036,0.24563369,-0.22224784,-0.20703879,-0.35405928,0.08781977,0.3480084,-0.07130246,-0.6911106,-0.1494735,0.30581564,-0.14374962
2017-03-01,0.054458044,-0.30974054,-1.4206526,0.09076347,0.09714146,0.3136654,-0.05821953,0.46444726,0.09746857,-0.4027935,0.04382801,-0.16713563
2017-04-01,-0.43926248,0.03336172,0.49584657,-0.21766882,-0.11414938,0.53035295,0.20720235,-0.2515211,0.08553024,0.04595411,-0.68358785,0.06296196
2017-05-01,0.281612,0.18185401,-1.488848,0.9380528,0.11464,-0.101393364,0.16222945,-0.74098957,0.92611426,-0.12118149,0.59658575,0.16500962
2017-06-01,0.50549525,-0.6860409,-0.6193175,0.8566109,-0.24350777,-0.12510629,0.15928578,-0.7238182,0.4310856,-0.81916064,0.1432591,0.1978807
2017-07-01,0.2637864,0.26738423,-0.43582812,0.35634884,-0.17678432,-0.21799584,0.18839546,-0.047589492,-0.09697781,-0.044645835,-0.53035295,0.24252649
2017-08-01,-0.699124,0.21979475,-0.9004389,0.8734552,0.08781977,0.31906223,0.41554946,-1.1776354,0.7668285,-0.22437382,-0.48995915,0.11692951
2017-09-01,-0.63648903,0.15094538,-0.65186155,-0.014881897,-0.044318747,0.037123013,0.008176899,0.16991577,0.7233276,-0.10580893,-0.30532494,0.33427113
2017-10-01,-1.0533469,0.18790491,0.20507641,-0.13917065,0.007686281,-0.2173417,-0.06083603,0.17007923,0.44335097,-0.17760201,0.050533105,-0.05249562
2017-11-01,0.47017103,-0.64008677,0.20245972,0.89079016,-0.30646974,0.54359955,0.3224965,-0.6876763,-1.1805792,0.07947941,-0.6525156,-0.043991663
2017-12-01,-0.06639633,-0.48619777,-0.73166794,-0.1381894,-0.7700993,-0.55880857,0.31203008,0.7105716,-0.17694783,-1.1292282,-0.04023037,-0.0124288555
2018-01-01,0.7380504,0.055824615,-0.471664,0.17059036,-0.29456982,0.09376373,0.43006653,-0.57342196,0.24511352,-0.85891354,0.026150798,-0.19470873
2018-02-01,-0.051353216,0.16489947,-0.01951151,0.18766288,0.052843712,0.15460166,0.12465696,0.5567559,-0.44862953,-0.91609305,-1.1625617,-0.008265304
2018-03-01,0.61935544,0.17072582,0.18549494,-0.15527916,-0.14647198,-0.5376509,0.2430811,0.48467168,-1.3093045,0.2624572,-0.19199881,-0.1287218
2018-04-01,0.5932044,-0.266522,-1.0337042,1.0763857,-0.086988926,0.06463194,0.18115906,-0.7929266,-0.0560956,-0.4391447,0.07831712,-0.20690346
2018-05-01,0.00027103425,0.03157072,-0.31977215,-0.44239673,-0.37979716,-0.022085954,0.54998106,1.0906129,-0.5896815,0.203516,0.17208081,-0.14945284
2018-06-01,-0.41299382,-0.14281349,0.23630619,0.7776155,-0.20974883,0.33806425,0.14823341,-0.65377146,0.44537753,-0.0777751,-0.21340723,0.021950483
2018-07-01,0.27085787,-0.12370849,-0.532502,0.30581602,-0.15798922,-0.16191857,0.20880039,0.04512043,0.18332711,0.17722969,0.0017614603,-0.005555344
2018-08-01,0.25324336,0.024931382,-0.1102943,0.4479521,-0.023034478,0.09945458,0.17790715,-0.35364637,0.17858467,-0.13942608,-0.20392251,0.14227152
2018-09-01,0.01558218,-0.12208252,0.005284357,0.24673948,0.33535433,0.51678437,0.32410806,-0.8273428,-0.07655563,-0.13956156,-0.53182447,0.004877901
2018-10-01,-0.47369632,-0.87530863,-0.88221896,0.875986,-0.34795552,0.5255917,0.25974718,-0.86053944,0.7399475,0.006503868,-0.2513464,0.047559343
2018-11-01,-0.3425356,-0.3800682,-0.287253,0.44334513,-0.35012347,0.05541811,-0.02479589,0.05257274,0.31381035,-0.33386382,-0.30256414,-0.34334862
2018-12-01,0.2180142,0.113817215,-0.85403556,0.23237681,-0.16002159,0.28400117,0.15934412,0.25934067,-0.6467257,-0.3620471,-0.11151381,0.24294558
2019-01-01,0.71604437,0.5465682,-0.97144604,0.48883945,-0.24842663,-0.30467135,0.09942999,0.28537902,-2.2889678,-1.4682992,0.2527302,0.018253565
2019-02-01,0.33553925,0.49670482,0.5388512,0.5716483,-0.6508955,0.9953388,0.18965897,-0.5164424,-0.76249444,-0.33212605,-0.136234,-0.31891805
