,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-12-01,-0.009954071,-0.03756981,-0.000642395,0.17532615,-0.013165283,0.0028896332,0.04591904,0.00064201356,0.0366066,-0.017340088,-0.021192933,-0.010597229
1992-01-01,-0.0074668885,0.03863144,-0.026944732,-0.06914749,0.026620483,-0.041877747,-0.03960495,0.0016231537,-0.003895569,0.01266098,-0.04350052,-0.018180083
1992-02-01,-0.021749878,-0.005194473,0.004219818,0.00032463073,0.018828582,0.037007906,0.01655655,0.012011337,0.057785034,-0.003895569,0.03019104,-0.041552734
1992-03-01,-0.024347687,-0.04447479,0.004219818,-0.03473549,0.013309479,0.017530441,-0.015582276,0.062005233,0.08148346,0.03181381,-0.0009738922,-0.019478608
1992-04-01,0.039605714,-0.07077026,0.02110138,0.12693214,0.034410857,0.083430864,0.003895569,-0.14186516,0.06395302,0.0646019,0.024996947,-0.03570938
1992-05-01,0.01688156,-0.1720562,0.002922058,0.32398492,0.012011337,0.1051815,0.010388183,-0.0019477844,0.15030555,0.17984733,0.045124244,-0.04317627
1992-06-01,0.052266695,0.024672126,0.1538765,0.11978988,-0.059082795,0.124334715,0.09576702,0.21101227,0.08894978,-0.20192261,0.03863144,-0.113946535
1992-07-01,0.036359407,-0.037657548,0.18114586,0.031164741,0.08894958,0.17660102,0.06525135,0.1804966,-0.123361014,-0.03343735,0.10972633,-0.08992348
1992-08-01,-0.045773316,0.03863144,0.0032463074,0.040903855,-0.014933014,0.070445634,-0.003895569,-0.0012985229,0.075639725,0.011687088,-0.070121005,-0.01720581
1992-09-01,-0.00097427366,0.09641647,0.018503953,0.17173138,0.03343735,0.023373794,0.0392807,-0.018504333,0.18633994,0.02175064,0.22334862,-0.03473587
1992-10-01,0.028243255,0.12336121,-0.024023056,0.2515915,0.0035705566,-0.04577408,0.02986679,-0.13894348,0.22756882,0.06979637,0.27853623,-0.05648651
1992-11-01,0.08245697,0.046747208,-0.017855072,-0.031164933,0.0129852295,-0.09511795,0.046747208,-0.13861886,-0.050642777,-0.04609833,0.0152576445,-0.04609833
1992-12-01,0.028243255,-0.07336731,0.036683656,0.067848206,-0.010388946,0.0827816,-0.01655655,-0.073042676,0.167836,0.0022727966,-0.05161667,-0.06719895
1993-01-01,0.09294815,0.018899154,-0.06506348,0.035010528,-0.010224914,0.07528801,-0.069710925,-0.028194046,0.024166489,0.011153412,0.10379181,-0.03160248
1993-02-01,0.0015487671,0.09573631,-0.02602539,-0.038108826,0.027884673,-0.0074356077,0.0034080506,-0.07776642,-0.024166489,-0.0015495301,0.08892059,-0.058247376
1993-03-01,-0.013322448,-0.035630416,0.0074356077,-0.15429382,-0.027264785,0.111847684,0.005576706,-0.01920929,0.101932906,0.042136382,-0.029123688,-0.050502013
1993-04-01,-0.07249947,0.0037178039,-0.008055496,0.10998879,-0.004027939,0.106580354,0.03346138,-0.11215744,-0.04771347,0.021377945,-0.03408127,0.052980423
1993-05-01,0.062275313,0.034391023,0.023546983,0.092638396,-0.058247376,-0.0074359896,0.05855751,0.018589783,-0.039967727,-0.20541534,0.09263821,0.101623155
1993-06-01,-0.043995667,-0.009604645,-0.092638396,0.08241405,0.13384533,-0.06847191,-0.10781975,-0.042136382,0.11215744,0.14283028,0.05174122,-0.04461517
1993-07-01,0.05855751,0.035630036,0.06258507,-0.04957218,-0.06940117,0.044924926,0.13353558,-0.12578984,-0.055768777,-0.03841858,0.036559485,0.05421982
1993-08-01,0.048952866,0.17691116,0.008675003,0.044924926,0.043995667,0.018589402,0.09883461,-0.18031922,0.11742439,0.14468917,-0.20231704,-0.06351433
1993-09-01,-0.06630287,-0.06041641,-0.052360915,-0.046164323,0.016421128,0.14190063,0.08520241,0.026335144,-0.035010528,0.06940155,-0.052360535,0.04027748
1993-10-01,0.09108925,0.0796257,-0.048952483,0.11742439,0.009604645,-0.04461517,0.014561844,-0.06723251,0.13942222,0.115255736,0.06444397,0.0105342865
1993-11-01,-0.06692238,0.12764892,0.017040635,0.1679264,0.047403336,0.017040635,-0.0027885437,-0.06692276,0.18868485,-0.004957199,0.02602539,-0.018899536
1993-12-01,0.010224151,-0.033771135,-0.012702942,0.028504182,0.039967727,0.0065063476,0.07807656,-0.055458833,0.004027939,0.013322448,0.09015961,-0.037178803
1994-01-01,-0.05527649,0.040319063,-0.05169983,-0.047797777,-0.044546507,-0.077711865,-0.0013008118,-0.1056755,0.007803726,-0.021784972,0.08941765,-0.0188591
1994-02-01,0.042595673,0.004877472,-0.034791566,0.040319063,0.027963256,-0.010730362,0.043571092,-0.032190323,-0.05657692,-0.051374815,0.13786583,0.02243576
1994-03-01,-0.059503175,-0.037067793,0.0074790954,-0.08226433,0.019509887,0.040319063,-0.00715332,0.064380646,0.035767365,0.026662827,0.048773192,-0.0074783326
1994-04-01,-0.030889893,-0.054951094,0.021460343,0.15574951,0.027638245,0.062429808,0.0048770905,-0.044221114,0.115105055,0.09104347,-0.032515716,-0.036417387
1994-05-01,0.016257858,-0.041945077,-0.052675247,0.15802555,0.02373619,-0.029264068,-0.022760773,-0.028613662,0.12453461,0.036742784,-0.065356255,-0.06893273
1994-06-01,-0.04096985,0.013656616,-0.029589463,0.18631402,-0.023736572,0.10339947,0.06665687,0.038368415,-0.13656501,-0.03284073,0.048448183,-0.04259529
1994-07-01,-0.015932465,0.006177902,0.060804367,0.1177063,0.0022758483,0.05202484,-0.052350044,-0.17103176,-0.018208694,-0.09006806,0.18533859,-0.04096947
1994-08-01,0.048448183,0.044221114,-0.014957428,0.093970105,0.019184876,-0.020809937,0.008454132,-0.031540297,0.054626085,0.021785354,-0.018533707,-0.035116576
1994-09-01,-0.003251648,0.03609238,-0.08714142,0.30564612,-0.00455246,0.042920303,0.0438961,-0.02731285,0.21947975,0.040319443,-0.009754753,-0.003251648
1994-10-01,0.024061585,0.077386856,-0.045196913,0.22468261,-0.024386596,0.080638506,0.118356705,-0.0052024843,0.122908786,0.046497345,0.20419732,-0.0367424
1994-11-01,0.011054993,0.037392806,0.029914092,0.13396415,0.018534089,-0.07836227,0.014957428,0.013656234,0.25004426,0.064380646,-0.08226433,-0.027638245
1994-12-01,-0.0188591,-0.08486557,-0.015607452,-0.040319443,-0.050074004,0.05690193,0.024061585,-0.10307427,0.11055298,0.020159531,-0.08031349,-0.048773192
1995-01-01,0.060047913,-0.08503914,0.01423111,0.05622978,0.012495423,0.009024048,0.035750963,-0.031238938,0.025338363,-0.03956909,0.045122527,-0.019784546
1995-02-01,0.081568144,0.003124237,-0.017354583,0.030197525,0.044429015,-0.045122527,0.056577303,-0.030891418,-0.011801529,-0.029502869,0.08989868,-0.1312027
1995-03-01,-0.0017356873,-0.025337983,-0.02707367,0.020131683,0.03470993,-0.10169983,0.068725586,0.064907454,-0.026379395,-0.05414734,0.12426071,-0.067337036
1995-04-01,0.017007446,0.10517044,-0.022561645,-0.10135269,0.055883028,-0.104823686,0.051023483,-0.11593094,0.05032921,-0.054494478,-0.0485939,0.0041648867
1995-05-01,0.089551166,0.043387223,0.0052066804,0.00034713745,0.03227997,0.025337983,0.031585693,-0.076014325,0.07323761,-0.012148666,-0.019437408,-0.021173095
1995-06-01,-0.013189698,-0.021173095,-0.0229084,0.10725327,-0.089551166,0.12460823,0.044775583,0.030544663,-0.07809715,-0.06247749,0.033668518,-0.0048591616
1995-07-01,-0.010412979,-0.18396187,0.1339798,0.41235256,-0.028461838,0.12842616,-0.15237598,0.040263366,0.19368057,0.019784546,0.2530342,0.063518904
1995-08-01,0.054494478,-0.020131683,0.18049088,0.15445861,-0.016313553,0.056577303,0.024644088,-0.14126892,0.05137062,-0.017007446,0.08330345,0.09163399
1995-09-01,-0.013883973,0.19992828,0.10551758,0.049287796,0.081568144,0.03470993,0.0978817,-0.05622978,0.12703781,0.050676346,-0.0100658415,-0.10517082
1995-10-01,-0.04859352,0.0749733,0.0308918,0.098228455,0.0069419863,-0.06386566,-0.035751343,-0.013189698,0.14126892,0.09024582,0.08365059,0.043387223
1995-11-01,-0.02707367,0.032627106,0.03748703,0.099617384,0.04998245,0.0048591616,0.016661072,-0.02568512,0.077402875,0.013189698,0.08226242,-0.063519284
1995-12-01,-0.026726533,0.1207901,-0.03193283,-0.07601471,0.030197144,-0.15723495,-0.038528442,0.044081498,0.07080803,0.000693512,0.005207062,-0.03956909
1996-01-01,0.0142326355,-0.10095062,-0.01588745,0.1549015,0.02614746,-0.038726043,0.10359802,-0.11716881,0.011915589,-0.026809692,0.13140182,-0.0526268
1996-02-01,-0.03210602,0.030119324,-0.049316406,0.1112114,0.040049743,-0.07811203,0.03475342,0.07380982,0.0678524,0.014894104,0.12511292,-0.010260773
1996-03-01,-0.010922241,0.09797172,-0.02912674,-0.0036407472,0.06983795,-0.00628891,-0.022507096,-0.054281615,0.021183014,-0.01522522,0.08936615,-0.024162292
1996-04-01,0.008937073,0.116175845,0.0539505,0.036408614,-0.020521164,-0.14795074,0.0556057,-0.061894227,-0.026478957,0.020851899,-0.037070464,0.017542267
1996-05-01,-0.010260391,0.04997902,0.05196457,0.026147842,0.009598923,0.090028,-0.13040848,-0.028133774,0.13305625,0.120809555,0.06553535,0.038725663
1996-06-01,-0.09962692,0.07149315,-0.0374012,0.13570423,0.1082325,0.09697914,0.0148944855,0.041704178,0.18104935,0.12875366,0.05130291,-0.056598663
1996-07-01,0.02085266,0.029457474,-0.0039718626,0.01456337,-0.044683076,-0.0059577944,0.0526268,-0.15423965,-0.00628891,0.015556717,-0.043358993,0.011915589
1996-08-01,0.0019859313,0.09962654,-0.0013237,0.14298591,0.01654892,0.0026477813,-0.048654936,-0.11220436,0.2512184,0.024493027,-0.1261055,-0.024492646
1996-09-01,0.009598541,0.3018593,-0.02780304,-0.038725663,-0.019528199,-0.08936615,0.12246513,-0.12577477,0.08042984,-0.040711213,-0.0039718626,-0.006951141
1996-10-01,0.03673935,0.06321869,0.0019859313,0.087711334,0.01125412,-0.07976723,-0.046669006,-0.11319695,0.089035414,0.07645798,0.028464507,-0.017873382
1996-11-01,-0.007282257,0.041704178,0.022838593,0.1383522,-0.016549682,-0.017542267,-0.02416191,-0.03177452,0.16416931,0.028134156,-0.0013240814,-0.021514129
1996-12-01,-0.025817107,0.09697876,-0.0052955626,0.14861259,0.07380982,-0.1125351,-0.004964447,-0.085063554,0.04931717,0.0043022158,0.09565506,-0.040380098
1997-01-01,0.06316681,0.05111923,0.0035820007,0.019536208,0.033211518,0.0013023376,-0.025396729,-0.027350616,0.1286129,0.023443604,-0.006186676,-0.07195816
1997-02-01,0.0026046752,-0.016931152,-0.03711853,0.102565005,0.031583406,0.04428177,0.07716751,-0.032234956,-0.008791352,-0.03483963,0.09344864,0.0052093505
1997-03-01,0.09833221,0.13968353,-0.038420867,-0.011721039,0.05307312,-0.08107529,-0.06870194,-0.068051144,-0.08107529,0.009767914,0.02897873,-0.04363098
1997-04-01,0.012047577,0.14033508,0.014326477,-0.029955674,-0.0071632387,0.010419464,-0.05860863,0.02116394,-0.0039073946,-0.006185913,0.08726158,-0.0032562255
1997-05-01,0.08986664,-0.029304504,0.17810479,-0.05079422,-0.020838547,-0.09670372,0.22596855,-0.14098588,-0.027676392,0.08595924,-0.051119614,-0.13577613
1997-06-01,0.10191383,-0.0061862944,0.08791275,0.18494225,-0.0651207,-0.014652252,0.09702949,-0.11330986,-0.03190918,-0.14880028,0.23248062,0.12307777
1997-07-01,0.025071334,-0.08465652,0.03711891,0.094750404,0.04297943,0.016931152,0.09833221,-0.12112427,0.010745239,-0.0032562255,-0.011721802,-0.14066048
1997-08-01,0.07065563,0.14391632,-0.1146122,0.0003255844,-0.06902771,0.03190918,0.13382263,0.044607542,0.090517424,0.0029304505,-0.03483925,0.048189163
1997-09-01,0.014326477,-0.04721222,-0.00879097,0.03842125,-0.0006511688,0.088889696,0.16215019,-0.022141267,-0.17256966,-0.03777008,0.06935348,-0.0553524
1997-10-01,0.034513853,0.010418701,0.01888504,0.18266335,0.04656105,0.042002868,0.025070954,-0.020513153,0.14945182,0.033863068,0.05242195,0.037444305
1997-11-01,0.017582703,-0.04363022,0.045584105,0.20838585,0.049166106,0.041026305,0.019535828,0.004232788,0.120147325,0.056329347,0.1380558,0.027676392
1997-12-01,0.0732605,0.022792052,-0.0009765625,0.11754265,0.020513153,-0.00032577515,-0.07098122,0.08758698,-0.0055351257,-0.01888504,0.12112427,-0.05470123
1998-01-01,-0.008834076,-0.09652138,-0.030428315,0.10339241,0.02126732,0.025520707,0.06772842,-0.06380196,0.055949785,-0.0026168823,0.039917372,-0.089978024
1998-02-01,0.04449768,0.06511078,-0.03533707,0.023230743,0.01112442,-0.09423103,0.101428986,-0.11615296,-0.10568275,-0.050387572,0.12302399,0.044498444
1998-03-01,0.005889511,0.051369093,-0.0062164306,0.0081798555,0.024211884,-0.0052349092,0.051041793,0.02192154,-0.009488678,0.004907608,-0.028138733,0.0068710325
1998-04-01,0.015377807,0.1429821,-0.0049079894,-0.1328392,0.025193786,-0.083106235,0.07852554,-0.07001877,-0.031737518,0.003271866,-0.09095917,0.009815598
1998-05-01,0.045479584,0.11353512,-0.010142898,-0.14494553,-0.018650055,-0.014723587,0.20220375,-0.118116,-0.1024107,0.047769926,-0.07459946,0.0029449463
1998-06-01,0.011451339,0.19238815,0.17177506,-0.094230846,0.010470199,0.023230363,0.2051487,-0.01112442,-0.08899574,-0.110917665,0.082124904,-0.14134637
1998-07-01,0.012106324,0.06314774,0.051696014,0.1531252,0.04940567,-0.13905601,0.024211884,-0.14527282,0.15606995,0.11484413,0.079180144,-0.042207338
1998-08-01,0.044825744,0.024212265,0.05529518,0.08506966,-0.041880034,0.08277931,0.061184693,-0.04449768,0.041880418,0.050387572,0.11549835,0.06445656
1998-09-01,-0.007525635,0.18617134,-0.029774476,-0.020285796,0.024212647,0.041553117,0.200568,-0.07623558,0.09521236,0.011778641,0.051696014,0.024539184
1998-10-01,0.012106324,0.16130486,-0.0143966675,0.08572388,0.0,-0.045479584,-0.0081798555,-0.07721672,0.14592704,-0.019958496,0.07198219,-0.018976593
1998-11-01,0.0052352906,0.0062164306,0.0019630431,0.002944565,0.050060272,-0.06805573,0.072309114,-0.035663985,0.030755615,-0.02682953,0.0765625,-0.009161377
1998-12-01,-0.017995453,0.009815598,-0.007525635,0.0029449463,0.04351654,-0.029447174,0.17308387,-0.07198181,-0.1233509,0.0019630431,0.1848629,0.0013084412
1999-01-01,0.028302003,0.034295272,-0.009988403,0.006659317,0.0116539,-0.00466156,0.06925659,-0.13152047,-0.07724724,-0.019311523,0.13718072,-0.009656524
1999-02-01,0.046614837,-0.07158661,0.008657074,0.057935715,0.05893402,-0.0049942015,0.13817939,-0.15316315,0.042952348,0.012985992,0.11120987,0.056936644
1999-03-01,0.030299377,0.1897892,-0.03529358,-0.03263054,-0.028302003,-0.03995552,0.016981125,-0.089567184,-0.088568114,-0.040621184,-0.022641372,0.043618012
1999-04-01,-0.08923416,0.048279572,-0.021309663,-0.068590164,-0.00699234,0.045282744,-0.059267808,0.07924499,0.05160942,-0.016648103,-0.062596895,-0.020643616
1999-05-01,0.04095421,0.052941132,0.061930846,-0.025638198,-0.07358475,-0.060266115,0.11853485,-0.097558215,0.0053272247,0.1524971,-0.065926746,-0.069589615
1999-06-01,0.030299759,0.0056604384,0.016648103,-0.07991104,-0.01997776,0.1038845,0.12053261,-0.08823528,0.078912355,0.01864624,0.006659317,0.034960937
1999-07-01,0.08723621,0.1628191,0.055271912,-0.013318253,-0.07158718,0.1268589,0.19178677,-0.12153168,-0.1448391,-0.0013317108,0.02930069,-0.037291907
1999-08-01,-0.0033296584,0.02463932,-0.11320762,-0.03163147,0.037957955,0.1155384,0.1511654,-0.12186432,-0.062264252,-0.03396225,-0.14950028,-0.013651657
1999-09-01,0.0049942015,0.19311866,-0.095227435,-0.06492786,0.0049943924,0.088235095,0.19278565,-0.020643616,0.025638008,-0.09722557,-0.078912355,-0.021975707
1999-10-01,0.058268737,0.102552414,-0.011320877,0.015982438,0.00033302308,-0.0026634217,0.1668148,-0.084905624,0.0009990692,-0.030965423,0.056937028,0.010987854
1999-11-01,-0.101221085,0.1574913,-0.040288545,0.014650345,0.014317322,-0.045948792,-0.052941132,-0.043618012,0.14384003,0.048945617,0.015649032,0.0036624908
1999-12-01,0.023640443,0.06925583,-0.016981507,0.058934785,0.018978883,-0.034628294,-0.040621184,0.0013320923,0.10321884,0.029633332,0.07258606,-0.030299377
2000-01-01,-0.013715362,-0.010286713,-0.01577301,0.02194481,0.00617218,-0.04080353,0.020916749,-0.016116332,0.104924396,-0.02914505,0.046633147,0.0027435303
2000-02-01,0.06034851,0.040118407,-0.03154602,0.08469391,-0.0072006225,0.087436676,-0.0020576478,-0.09189453,0.0017143249,0.03154602,0.01920166,0.052119445
2000-03-01,0.00034332275,0.10938225,0.021944428,-0.01577301,0.029489135,0.038746644,0.016801452,-0.11555405,0.0034290315,0.017144775,0.06549225,-0.004457855
2000-04-01,-0.037032317,0.007886505,-0.07132187,0.06240616,0.01577301,-0.009257888,0.037032317,-0.11623993,0.06686363,-0.012001038,-0.015087128,0.03497543
2000-05-01,0.023316573,0.15292892,0.080579,-0.0017147064,0.052462388,-0.11555443,0.12138329,-0.20642014,-0.079207994,-0.015087128,0.0006858826,-0.032574844
2000-06-01,-0.0006858826,0.087437056,0.08983727,0.065835,0.013715744,-0.03977547,-0.009943771,-0.1200119,0.066520885,-0.08297958,0.02811699,0.010629654
2000-07-01,-0.019887542,0.2413948,0.0013717652,-0.043547057,-0.005829239,-0.06000595,0.16630173,-0.16218719,0.04697571,-0.078179166,0.0037719726,0.04183235
2000-08-01,-0.06857796,-0.12549782,0.02811737,0.1206974,0.03771782,0.12138329,0.009943771,0.043547057,-0.07372131,-0.12686959,0.15258637,-0.029831696
2000-09-01,0.045261383,0.052119445,0.0089149475,0.11315384,0.020916749,0.13544235,0.10972519,-0.02228775,0.10938225,0.016115952,0.06549225,0.051776506
2000-10-01,0.0500618,0.15395813,-0.061377715,0.20127678,0.029488374,-0.0017143249,0.12961197,-0.07337876,0.14332847,0.10115242,0.124126434,-0.0020576478
2000-11-01,0.033946227,-0.020230865,-0.0188591,0.046633147,0.0188591,0.15155792,-0.042176057,0.052119445,0.022973632,0.072006986,0.14469986,0.0041145324
2000-12-01,0.024344634,0.006857681,-0.007543945,0.10972519,0.054177094,-0.024687957,0.038746644,-0.05006218,-0.0500618,-0.051091004,0.09326629,-0.07063522
2001-01-01,-0.004307556,-0.057655334,-0.0049705505,0.017892838,0.022531891,0.13883667,-0.040093232,-0.011928558,0.09642334,-0.0013252258,0.039431,-0.047052003
2001-02-01,0.014579773,0.040424347,-0.031147003,0.029489899,0.05401001,0.05202179,-0.010935212,-0.061299898,0.1080204,0.005963898,0.073891446,0.0036445619
2001-03-01,0.051027678,-0.09211578,-0.004307556,0.061299898,0.034460448,0.015573883,0.011597442,-0.0053016664,0.095760345,-0.0053016664,0.04605789,-0.038105775
2001-04-01,-0.0039764405,-0.018224334,0.0026512146,0.11862373,0.022531891,0.032803725,0.062625505,-0.10868301,-0.101393506,-0.051358797,0.13287163,-0.019880677
2001-05-01,-0.015904998,0.08084984,0.13419724,0.045063782,0.01756134,0.05533562,0.015242386,-0.01093483,0.0609684,-0.037111282,0.05898056,-0.012922669
2001-06-01,0.012591553,0.07886162,-0.08913346,0.09443512,-0.02054367,0.08383179,0.1779354,-0.073891446,0.12988968,0.014579391,0.110339925,-0.009277726
2001-07-01,-0.025513459,-0.042744257,0.1381733,-0.0013252258,-0.06991501,0.054341506,0.10603237,-0.12458801,-0.096091844,-0.06428222,0.084825896,0.06792717
2001-08-01,-0.0062957765,0.18091774,-0.04904022,0.008615112,0.0062950132,-0.061299898,-0.012591553,-0.25282097,0.28496188,-0.02054367,-0.06627007,0.022863006
2001-09-01,0.0009941101,0.058317564,0.08813934,-0.002981949,-0.028164674,0.08880196,0.1779354,-0.124256514,-0.18721351,-0.04937134,0.02452011,0.03545456
2001-10-01,-0.005632782,0.11796112,0.025183106,0.080186844,0.0009941101,-0.051027678,0.020874787,-0.10868301,0.13519096,0.07587967,0.00894661,0.008283997
2001-11-01,0.028496552,0.085820004,0.0072898865,0.055667114,0.011928558,-0.06461334,-0.03644867,-0.09973679,0.1163044,0.022200013,0.08118095,-0.019880677
2001-12-01,-0.008615112,0.18953285,-0.010271454,-0.12525062,0.04340744,-0.17031479,-0.09542923,-0.1159729,0.052684784,-0.0019882203,0.0072898865,-0.009940338
2002-01-01,0.22568588,0.039479446,-0.008393097,0.028910065,-0.008703614,-0.017097473,0.06901131,-0.08486557,0.007771683,-0.0068389894,0.17998925,-0.049427032
2002-02-01,0.07056656,0.013677979,-0.0043525696,-0.0052845003,0.018029785,0.0031089783,-0.010258484,-0.10413895,-0.05409012,0.007460785,0.081135556,-0.006217194
2002-03-01,-0.026113128,0.017718887,-0.02269287,0.04694023,-0.023936462,-0.00062179565,0.016165162,0.09792175,0.10569344,0.012123871,-0.08237877,-0.05906372
2002-04-01,0.07460709,-0.053468704,0.03668175,0.10258484,-0.023625564,0.036992647,0.0009326935,-0.022381973,0.009636688,-0.03232956,0.09108277,0.013988877
2002-05-01,-0.06838989,-0.22879486,0.1240345,0.2552185,0.030153656,0.10227394,0.028910255,0.08890686,-0.018962478,-0.055333328,0.116573334,-0.062483598
2002-06-01,-0.023003768,-0.07958069,0.088285066,0.2073454,0.054401018,0.07647209,-0.047872733,-0.013367081,0.018340683,-0.050360106,0.14641647,0.026423264
2002-07-01,0.05937481,-0.0146102905,0.03357315,-0.0052848817,-0.08890667,0.062483598,0.0,-0.16227035,-0.0677681,-0.004352188,0.08579788,0.030153656
2002-08-01,0.007460785,0.13180542,0.05284653,0.08642006,-0.004663086,0.058131408,0.06621361,-0.107558444,0.11377601,-0.036992647,0.09854355,0.15294418
2002-09-01,-0.011501694,0.26205713,0.07460709,-0.07647209,0.05098114,-0.0040412904,0.10942344,-0.041344833,0.27853298,0.14330749,-0.13584709,-0.013988877
2002-10-01,-0.0009326935,-0.051914215,0.14579467,0.36402017,-0.08797417,0.041344833,0.08051376,-0.029221345,0.088285066,0.0034194947,-0.104449846,-0.1243454
2002-11-01,0.04694023,-0.03668213,-0.07305298,0.19770889,-0.062483598,0.08797417,0.050359726,-0.116262816,0.14361839,0.020516967,0.05782013,-0.10724755
2002-12-01,-0.07678299,0.07180939,0.019895172,-0.061861802,-0.034505464,-0.0015544891,0.0015541076,0.019895172,0.016786575,-0.061550904,-0.08517647,-0.0027984618
2003-01-01,0.04181061,-0.026253128,-0.052830506,0.032735445,0.0644989,0.0761673,0.025280762,-0.05996094,0.03370781,-0.011019898,0.10177155,-0.08556595
2003-02-01,0.015232849,0.038893126,-0.032411955,-0.0025928498,0.026252747,0.003565216,-0.045700073,-0.023984145,0.031114578,-0.009398651,0.053154755,-0.029493714
2003-03-01,-0.080380246,-0.0077789305,-0.04894104,-0.055423357,0.037273407,-0.01328888,0.08977928,-0.062554166,-0.16400146,-0.03403244,0.07130508,0.023983765
2003-04-01,-0.03662491,0.066119,0.024633026,0.03792114,0.032086946,0.032087326,0.0888073,-0.05671997,-0.012640381,-0.05445099,0.07875939,-0.04083862
2003-05-01,-0.026576996,0.012640381,-0.0038894652,0.02106743,-0.0012966156,-0.0038894652,-0.017177964,-0.019770812,-0.050561525,0.08167648,0.15427819,-0.043431092
2003-06-01,0.03111496,0.12964554,0.052506257,0.066119,0.0019447326,-0.036948778,-0.039865874,-0.027549554,0.10533695,0.0829731,-0.08751068,-0.018798446
2003-07-01,0.0048614503,0.017502213,-0.012316513,0.06773968,0.015881728,-0.0016204834,0.019122696,-0.2064602,0.08394547,0.04083824,0.05380287,0.0064819334
2003-08-01,-0.008102417,0.0910759,-0.098854445,0.045051575,0.011668396,-0.098854825,0.03370781,-0.21683197,0.12251492,0.11959763,-0.13936882,0.03079071
2003-09-01,-0.05704422,0.23465805,-0.073897555,0.06741562,0.04116211,0.055747606,0.08232498,-0.011668014,0.33027172,0.07811165,-0.16108437,0.026252747
2003-10-01,-0.015233612,0.073897555,0.011344147,0.24405785,0.0068061827,-0.10047531,-0.04116287,-0.1328865,0.1756691,0.058016967,0.16756669,0.011991883
2003-11-01,0.0149086,0.022364045,0.007454681,0.079407886,0.011991883,0.10144768,-0.06676712,-0.04083824,0.050885774,0.010696411,0.10566101,0.01620636
2003-12-01,0.01782608,0.007454681,-0.011668396,0.10630913,0.00810318,0.061257552,0.0038894652,-0.09431686,0.02106743,-0.068064116,0.11311569,0.008426666
2004-01-01,0.037501525,0.09342499,-0.005921173,-0.08717461,0.0019737245,-0.09803009,-0.010198211,-0.113162234,0.10033302,0.041778564,0.02532959,0.063489534
2004-02-01,0.01644821,0.017434692,-0.009539795,-0.052963257,0.065792084,0.12467575,-0.076976776,0.007895279,-0.053949356,0.012500763,0.034211732,-0.019408416
2004-03-01,-0.014474487,0.06908188,-0.04309387,-0.020066451,0.003289795,0.05098877,-0.07862167,-0.04671211,0.12895241,-0.04375229,-0.05855484,-0.010197449
2004-04-01,0.050001524,0.023685073,-0.010526275,0.10559654,-0.002960205,0.10888596,-0.03454094,0.019408798,0.05690994,0.0069084167,0.008224105,0.010526275
2004-05-01,0.027303696,0.13783416,-0.15263748,-0.10822792,0.10197754,-0.08783226,-0.012829209,0.009210968,0.099674985,0.24079856,0.042764664,0.036514282
2004-06-01,-0.09803009,0.08585892,0.05987053,0.02927742,0.033554077,0.015790176,0.0016448975,-0.2427723,0.074345015,-0.045396805,0.059212875,0.034212112
2004-07-01,-0.024343109,0.023685073,0.018421937,0.08092384,0.047698975,-0.13322869,-0.034211732,-0.18224373,0.11941223,-0.028948594,0.18750724,0.08947716
2004-08-01,0.015789986,0.027303696,-0.12368889,0.033882905,-0.030921936,0.004605484,-0.003947449,0.03157997,0.024671936,0.055923462,-0.022369385,0.048028182
2004-09-01,0.009869004,0.11020164,-0.03980446,0.20099449,0.00625,0.03519859,0.067107774,-0.08191109,0.23092994,0.1062542,0.03322487,-0.102306746
2004-10-01,-0.0046051024,0.032238387,0.035527803,0.09276657,0.057239152,0.02664566,0.039146423,-0.06908188,0.07006836,-0.015790176,0.19046783,0.03454094
2004-11-01,0.04079132,0.092437744,-0.10789871,0.018750763,-0.10789909,0.021711731,0.038817596,-0.033882905,0.20691566,0.040132903,-0.15099259,-0.030593108
2004-12-01,-0.057567976,0.02664566,-0.040462494,0.025329972,0.032567598,0.10724106,-0.10395126,0.059212875,0.27172127,0.041448973,-0.0052635195,-0.061186217
2005-01-01,0.019874573,-0.02371025,-0.053697206,-0.010111237,0.07357178,-0.041493226,0.09379502,-0.09344673,-0.064855196,-0.04497986,0.1112297,-0.1356369
2005-02-01,-0.06171646,0.074617766,-0.02929001,-0.06206589,-0.00836792,-0.053347778,0.020921325,-0.026150513,-0.07357178,-0.019874573,-0.00034866334,-0.02545395
2005-03-01,-0.073223114,0.04811821,0.0038360595,-0.0613678,0.10390701,-0.034519196,0.026150893,0.02545395,0.06869049,-0.05125656,-0.05857887,-0.07113113
2005-04-01,0.009762573,-0.11994667,-0.0031379699,0.14365692,-0.008716583,0.06903915,0.13145332,-0.16945915,0.015690614,0.04009857,0.053696822,-0.08856507
2005-05-01,0.008019638,0.18619613,0.0055786134,0.12657166,0.0055789948,-0.11436768,-0.042539217,0.0882164,0.15795287,-0.050907515,0.013249969,0.05648651
2005-06-01,-0.050907515,0.0714798,-0.0055789948,0.11785431,-0.032078553,0.078453444,0.03382187,-0.049861528,0.15969658,-0.009762955,-0.0062763216,0.028940583
