,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1983-01-01,0.9734599723230835,6.107274146539428,-0.11805898757262986,-4.49273746551251,-0.7499135189976726,2.067809318285219,-3.3400930655687793,3.2372321632081125,0.44874936435455826
1983-02-01,-0.2949312690157616,5.412873074576678,-0.12148123824909784,-5.754572931556251,-2.3500366143415397,4.76203526915687,-3.1489983548666625,2.4302475766045912,0.9470558385412734
1983-03-01,7.683221276279264,5.4692720779089115,2.466239289907169,-7.0544503500761575,-1.3207370226825104,2.047737989361549,2.1423018220887933,-2.3297209133073853,-3.2201607304154347
1983-04-01,3.909514043374198,2.4909730132947248,-0.23129945327574225,-7.702557449995353,-0.10958174984212088,0.2368822718595413,2.2084007089910123,-2.0461286877927023,-0.45574761547374154
1983-05-01,-2.0351820963112575,-0.823338242151483,-1.332373472124594,-0.8575539642365893,-4.994897208413214,1.3137945818875234,-3.1128163228257146,1.967892921734336,1.47498805850807
1983-06-01,4.03660979813686,-2.7206214911508,3.473980146965983,-6.386960521735023,-4.2951335361491525,0.6538666937073656,-5.782412400456915,2.6070230694644816,-5.082684687052827
1983-07-01,-4.877835762757234,-3.3417048539570104,-1.0982546951788812,0.47942965002237403,-6.229559114387534,1.3158794846255941,-7.8705390975138165,5.838487634770745,2.3270524548748
1983-08-01,4.911046599673789,-3.0021214639110245,2.6649817118604493,-9.515190813442269,-5.62151303998751,-2.3313500921427472,-6.770431437638068,4.665112189511303,-4.000247902390152
1983-09-01,2.950918253950901,-3.9944555399180492,4.143171868257594,-6.5214162435839995,-4.693613900401468,-0.2491126301547239,-3.525732870791215,2.6185791653785717,0.6886785302455871
1983-10-01,-4.10615198598056,-2.2177759812599085,0.6574468319553647,-3.2174125428724696,-5.715915356422755,0.8225910218635495,-1.9412299595301057,2.942200400241651,2.1253992887230626
1983-11-01,0.5205954548858968,0.2647256245281013,3.6690357001085627,-4.874931560734911,-4.192372916566284,3.2057909551446606,-0.8547994897562421,3.2312639943853116,-0.8049007332782344
1983-12-01,7.240758964126255,3.2260664234229703,2.1757767819191476,-11.302236820562289,-4.4154204229308665,6.022119997071262,-1.9662455373284096,7.316848694768149,-2.104532882209396
1984-01-01,1.8575988292064702,4.3251566498869725,2.4324448047438967,-11.813693679392367,-6.397741527938762,1.7121741086810476,4.634303353525679,9.065355459305447,-1.421329619962625
1984-02-01,0.00548763779630701,2.632712776674898,2.323041600285799,-8.317029721399889,-6.049827366943347,5.930340825489088,0.9436139119157101,9.481809579380446,-1.6193522954813835
1984-03-01,3.177035285104404,5.460270136627617,3.1649191566151824,-9.187054540337233,-3.96866566063024,6.4971124806373135,-0.04552485824708169,4.716749569310152,-3.5198081370285843
1984-04-01,1.5797330349210859,0.45306615354239654,-1.3970792867943174,-7.6265381420909035,-3.971460188997771,6.4755757239419385,-2.5264905498298647,4.454233923803045,0.2449793772282905
1984-05-01,4.4252588223435945,-1.3203323087049732,3.5694448485049195,-11.570219963463632,-2.86433831261802,5.011508697377378,-3.4749336295633793,3.562821532827975,-5.417882599239136
1984-06-01,7.021400134972434,-3.188906250673134,4.875367756244323,-5.975016230260517,-2.730221640487591,2.0391338039581974,-5.63180557442651,4.238723591405287,-5.430825444001906
1984-07-01,-0.018927307478416422,-2.1776011394944415,0.6329352928196685,-2.4180255661412358,-3.951462132411618,2.9978444891032026,-4.042647508295769,1.677666052032813,1.6854567700964458
1984-08-01,2.138850018707884,-1.9636905096930812,1.4761030021942918,-3.6016153833970987,-3.3779818200209197,0.20553016280996783,-0.5025709041005344,4.183127999400296,1.6057482640330147
1984-09-01,0.9177030717213394,-2.826097148958673,-0.8217156505131623,-3.1872748729912685,-4.346367950335469,3.906112027013873,-4.034179540017316,5.323504707019559,1.5943314554338512
1984-10-01,7.184775554893476,-0.7643312981532551,1.5016624555495406,-14.779695583474972,-4.457868297005746,2.809692621148428,-4.573694127811569,5.818056914825719,-0.5941388285613377
1984-11-01,4.698091432256909,0.1482382690260699,1.086416232992754,-15.305893030446342,-6.423345964450288,5.959103018567438,-2.91640749377064,4.475519993745955,0.002039309633830283
1984-12-01,3.3483985781564063,5.610464693255045,3.267880858653081,-10.975581782189751,-3.1662652031247838,3.8554038763656813,1.524299403408115,4.752994290704402,2.0744790052568023
1985-01-01,-1.1515644884171066,7.548735192622641,1.7738820656212066,-7.260416870266801,-5.764441856702305,3.982704724999601,-2.1945518828203436,11.686243252499274,-1.4808055666832918
1985-02-01,-5.442432238329154,1.3287861911672048,1.8068098423417553,-10.093014641141052,-6.037794353723553,8.308674192927723,-0.5683654077276068,7.282019161615356,2.2990431627430303
1985-03-01,2.057516870782983,1.523438351225933,0.8311453316340954,-12.553184142176464,-4.955641841758154,9.590229377408747,-0.31616850620182535,6.073385177701151,-1.121589039486455
1985-04-01,4.148844415243055,0.5891939156907413,-0.32554929980158,-11.191069190796881,-4.728132853791544,4.517417132579439,-0.4609016607383138,2.8006269226894442,-0.8497653599275931
1985-05-01,7.06841709799059,-0.30199771162752187,-2.155344986296299,-7.725863211860922,-2.5751784990192026,3.127823914309032,-4.272491572352312,7.107287548111926,-3.13699587027506
1985-06-01,5.231099919242006,-3.195839427876989,1.1733000333342698,-5.295216890585104,-2.891398439808582,4.216450053328961,-7.990491730990975,3.4564009915996508,-2.4163564978970102
1985-07-01,1.7531083522954234,-3.0155723350196713,4.449698652107846,-0.13856513636899448,-2.0576913843249676,0.41979951658199943,-5.002419570836791,4.3547131944017545,-2.5023668283686
1985-08-01,3.9631312838167334,-2.714815303833655,1.9970955726306276,-7.296947885258095,-3.8907559526490663,0.7993495197222763,-3.098429231360881,6.208343626407715,-1.2577610425529044
1985-09-01,4.741132512175517,-1.9857790794185441,0.6161021575947325,-8.320221996584872,-2.9469352749761173,1.9850528734786714,-3.8071091848704484,3.494987203784876,-1.1149133563457663
1985-10-01,5.07915471314022,-1.0106080197454106,1.8758836769095266,-7.476007875892694,-1.7671179029466322,1.3096794518766157,-2.6341335685857716,1.6205250122729953,-1.0480143161941546
1985-11-01,4.187261170614473,3.1289063942581334,-1.3870398351362576,-13.828045164581091,-3.5340774449722465,4.124071560631402,-2.851826461957689,4.381773687451804,1.743299359552456
1985-12-01,5.871016480134191,5.752313694247675,-0.08343134048617584,-17.33810491828632,-6.84603819153601,2.773411300999751,0.7107107770478212,11.403539601927966,0.7678861893344064
1986-01-01,0.6335194173015017,5.294167155043766,1.2301018096013459,-13.147642633086164,-7.053481453213221,4.663217500923574,1.8664894532343326,9.676786429319709,0.6753071064246182
1986-02-01,-0.5393100159485816,6.540419886225522,4.433689565386549,-5.721053391635039,-3.9346771418507744,5.098535758830747,-1.6340898679625924,7.970597797614562,-3.216743433697648
1986-03-01,-0.2897654497902846,-1.3372727738740688,3.2633089084123963,-8.002886492583297,-4.216290138285546,5.484067659719667,-2.185562251479494,7.401465833269732,-3.4509530530475514
1986-04-01,4.484048457949946,0.09595051972462035,-3.3591253071238483,-8.326157410519023,-3.59964230487861,7.20158114199532,-4.0660932708628135,6.685481745992696,1.2617380378889624
1986-05-01,0.5383960025270281,-1.2822750023654887,-2.1526736599555547,1.8504872595870687,-3.268448720212687,3.427378590536882,-5.303902791808781,3.047861333984007,1.7658299509581588
1986-06-01,2.1694696107504914,-0.9684542845859321,0.6200152838980263,-2.628675936403242,-2.3543426835411108,-0.9231302199552992,-3.975273190295031,5.5544072699371405,-0.9648742459031374
1986-07-01,3.2553406374573495,-2.156820196351895,-4.697458851144392,-1.9047285237955902,-2.4923979865513894,2.7056647773482414,-5.846360475585765,5.213087591836926,3.4322571184118993
1986-08-01,2.427549671611092,-2.0034082151849155,-0.7913807313131759,-2.597797150181676,-2.8436838857975015,2.086445378513721,-4.537610162876271,5.990865015153004,1.8656041511001682
1986-09-01,5.099671476474466,-1.6101433376011876,1.0286052205143936,-7.724719289820408,-2.3035764113992716,-1.388226253443453,-5.948465003781405,5.208361772839744,-0.16999588180397818
1986-10-01,1.6368921664525926,-2.2222101682193642,0.3392342111262503,-3.5771607333764672,-2.2586160767224057,-0.5470464659600858,-1.2012705265624732,1.5641572327976974,1.8073087044546348
1986-11-01,7.515540534786089,1.5592630524022884,1.5679912492939374,-12.77676985740866,-3.1732574597951766,0.9838914347633808,-5.480428593340641,5.337613175672434,-2.1425724241211874
1986-12-01,7.16521695797894,5.92559535534253,2.864053254631897,-15.192028471538514,-5.352421363977614,3.1609850618395323,-3.803224725114676,8.912365408388958,-7.083742407909604
1987-01-01,3.2323044663938854,7.670703862703759,2.058383148690525,-14.493461217097177,-6.6163312761059245,-0.7898382871300473,1.3047446223874017,9.375346466767333,0.29737950357717136
1987-02-01,4.27863396483039,4.265162674406913,1.7592314698773777,-7.918128471485811,-5.3552875840862955,3.4899209460321647,-0.5189835221033849,10.690330735182386,-1.5281463474729688
1987-03-01,1.7225944199535288,1.554713604821339,-0.37882864537697114,-7.735691898543352,-3.468542955605145,1.552569560951597,-4.732858089113891,6.53641407086583,-2.8170061945345646
1987-04-01,6.663624447153364,0.6410601322807421,0.6290624894085686,-2.213014401168085,-4.812856542829146,1.5487007521104161,-7.572960114182317,4.826074506921891,-4.307533368772914
1987-05-01,7.400979073210468,-0.9087638223231047,-0.6611284073340566,-6.109640076264794,-4.941757525343029,-0.8237795560533089,-6.79397469344657,2.3715492878565714,-1.8550372953846774
1987-06-01,-0.12675021270981168,-2.192120997063001,-0.5630382941804533,0.16095947487693352,-0.7874160136733402,-3.1661852834656137,-6.806289819869557,2.843965279268494,-1.8678872799891368
1987-07-01,3.8446122811193946,-3.1127644300709276,1.0146134703909468,-0.9507086471174997,-4.063085275816921,-3.666417888188732,-10.177719766463655,2.711217800738326,-3.9847590402770616
1987-08-01,2.9488641380289162,-3.711908570299512,0.3520281344620578,1.6468896687279446,0.534531245272489,-2.8001056383520084,-4.824361470713626,-1.4737572379827357,0.8375292824420049
1987-09-01,4.7171320372825765,-2.1693783174707493,0.022881372207092965,-8.396203732019588,-3.7130857044652874,-2.7349355327926426,-5.241023731583123,4.58284213980119,-1.6648098695850553
1987-10-01,2.92666328549683,-1.1218757315151504,1.9195610219007513,-3.3115539716549987,-2.4002326826598344,-0.941000447240199,-4.530169358423515,1.4998287525080802,-1.1415111031036953
1987-11-01,2.3293470184873213,-0.31220588074123556,4.899146599030487,-12.465868452252142,-2.553402983705628,-1.525427664782653,-0.758885101707355,3.41042831952622,-2.6680096538349827
1987-12-01,3.2409168888919826,4.418202259031628,3.994630095972364,-7.715566607180924,-3.320108328960714,1.4190105022706585,-0.5119808434633716,6.14696386468396,-3.0384271324679832
1988-01-01,1.609828082453113,4.122413852055863,0.7825880636647268,-13.172797585903984,-5.48672167612996,6.659670628187788,-1.8042625950381375,5.972420977305463,1.029722039164307
1988-02-01,1.8086744990004264,4.002536458405026,0.5238158662445151,-9.017776236005844,-3.1391377090017514,5.897609730222533,-1.298316731626113,7.93424315246618,1.1534872862600563
1988-03-01,-0.8428138578780537,3.849748356463042,0.35205564653844457,-10.00048842396317,-4.086028114528459,7.023488341864182,-0.3012697180484934,6.610477404330336,-1.8147011286632222
1988-04-01,4.279388874041587,2.0037359220752924,-2.6053913728974702,-12.896797586968821,-4.325879998086593,6.876962176771268,-4.933286686454577,6.230743026534701,0.38359674433749136
1988-05-01,3.7737894032740447,-2.1570438250746635,3.4442858431841676,-4.712270223949346,-3.071082798849915,3.0581865509950314,-0.7173466015366109,3.10154936240375,-3.4416061051391034
1988-06-01,4.789357886533933,-2.150927490034207,4.189610393789443,-4.703411400289667,-3.610261963105856,2.996465215678159,-5.471279471610929,2.8015479181154403,-4.130408664290381
1988-07-01,5.835556100359785,-2.4447705321475013,0.29025586305223905,-7.135032102930437,-3.419950216796609,1.6082355073024486,-1.8940594174730867,4.36453575631941,0.6043941784295942
1988-08-01,0.003863449580128353,-2.8842857565168445,-0.13860188080013083,-5.130951316928354,-6.393044888809374,3.540146911707441,-3.348484902898984,2.442903352608685,1.5806893557170123
1988-09-01,-0.22275647190813008,-3.148317928970913,1.8977985494236553,-6.442188967056529,-5.735710007859925,1.861111129947645,-1.5663453313608238,2.9055895028966283,2.543680241280415
1988-10-01,1.330909425720276,-2.6172644438828097,2.405669111108297,-10.800395218460107,-5.00953072729757,4.808121036921758,-0.5471442297591228,6.448232453080769,3.5483928405460445
1988-11-01,2.575900430061212,-1.128111163460766,2.109670124715537,-12.514522700231012,-5.324241929883381,6.424233916155885,2.9609503301726896,3.213493462656921,1.7579895762720328
1988-12-01,2.058463434614156,4.8404764743104,0.4541463882540118,-11.653237695026675,-7.7310348020114805,8.255145421941549,1.6539656887305791,10.384693311466462,3.874478929133266
1989-01-01,-2.7436062104962637,1.6898112235646918,0.7037447265822343,-9.067601589447476,-5.638505514979141,9.575127447597078,-0.14410369938306655,7.415345180706248,0.4512242106016236
1989-02-01,-1.157847681825329,2.1350796864005943,-0.39580219139782014,-11.884742037204209,-6.293325153746106,14.141885374429252,-2.9345996308115234,9.599155396279357,3.1570103038156163
1989-03-01,-0.07195660842451251,1.586854280752696,1.8207805012587008,-6.603352904459848,-3.821510188825237,4.831405552680774,2.0892553606078152,3.9181109568902306,-0.26454350440082236
1989-04-01,0.5128410083124106,-0.6851822559892679,-1.9721575109218183,-6.602890319495688,-3.851368994457576,5.367928582864766,-0.5110153845774567,3.5760596639192905,3.590523513612503
1989-05-01,4.847821065408881,-3.023927518017981,-0.3914395914236097,-9.620104831058736,-2.777353550554258,4.890563011724008,-2.224487176467944,3.6194030849675616,0.42711232065629867
1989-06-01,3.6424069041459606,-3.4158817798326107,2.5539739146222677,-5.800919612918113,-4.149225247263154,3.615183676053397,-2.8591763601998132,0.3109201698617332,-1.1114837892922504
1989-07-01,2.884850034983214,-2.84834750357608,-1.3257022882262166,-4.228467848737655,-3.6464010832483624,1.5898151831651497,-2.9217290261342788,4.6634046278931285,1.9109185653067522
1989-08-01,3.5099232030487464,-3.0453296471210556,1.6794535104746127,-3.692273542481637,-2.487613173730156,1.6581070866589882,-4.217484023369266,4.18952566818116,-1.5438637910558777
1989-09-01,1.3764423819026022,-4.200263596739199,1.4917451313866632,-6.496181912912646,-4.562232708113885,1.8946425898747945,-4.714155606013212,0.26138819874069963,1.4182450506361377
1989-10-01,2.4046561209510147,-2.199670709618292,3.4955927060710477,-11.316565029787718,-3.85501006042782,1.123871811901073,1.3575815681201764,4.908458646035311,0.5061369030109242
1989-11-01,-0.05848272122232834,1.5910116022585536,-1.3447014634227363,-6.902642686460953,-1.5995725329876287,2.3662122201204143,-4.750882233127405,3.1195298665704057,2.5275398123870136
1989-12-01,0.5193768850028337,6.218723851662783,0.019396374959978147,-10.37598313476798,-6.59895029089358,2.724528558058995,-2.546492725661991,11.6002022799854,-1.0240024003731838
1990-01-01,-1.6569331573600796,1.3741709775915099,4.85878110117096,-12.785702386744706,-5.851343482016061,5.253625984986389,-0.8128012989768816,6.559054779435997,0.8672476565814998
1990-02-01,7.229312928621295,8.930436623378792,-1.9553919048146686,-10.837722405157969,-4.143641599438743,3.206574504942083,-2.9178737223539373,7.994750079512459,-2.6547836244563436
1990-03-01,6.021648317911648,1.9048080479062863,0.6832896600901305,-11.321778291377257,-1.867669056388371,5.0225608617517565,-2.717988618718765,2.708446373312246,1.9012975600567703
1990-04-01,4.189007690536686,-0.18945202346800444,-2.897275398111547,-9.748945430343076,-3.66048936838357,0.7620821188146051,-2.7377989028931227,2.2141539051617514,4.318174271111457
1990-05-01,-2.8877849519859504,-3.28693551444143,-0.45186639395231754,-3.538768221944912,-5.1707492769032655,0.47628759144295907,-0.7455575648530394,2.7095898641396157,2.7996312614203034
1990-06-01,1.265855015103453,-3.560437079246426,1.8254822783646125,-0.7918838816859202,-3.797080712189424,1.6319728162012659,-3.315380863296493,3.258156323014746,-1.3210266692080328
1990-07-01,3.9142143470374293,-2.0154889610448765,-0.7192709128040976,-3.9034622109916066,-4.7173859707696755,1.0032002955506008,-6.052845151485311,5.269219899591731,0.5891442716812657
1990-08-01,2.951256728815629,-2.5812837261862196,2.8175851240411567,-2.097354260574551,-2.6093652059027144,2.6436767895357107,-3.711370056783982,4.450154482088844,-0.24889134586978795
1990-09-01,2.326984441045685,-3.41547985142418,2.3482993732775186,-2.201857990773953,-1.3531442613616644,-1.121631128190671,-5.158301374404872,3.3581292342310594,-2.57015965507433
1990-10-01,5.727665744023227,-1.172007381674625,2.256664620867487,-14.38694072949436,-4.209734597445239,-0.05480577475421994,-3.3435786154542417,4.736514737024396,-1.3518132561314742
1990-11-01,5.7127896472865265,1.4794166287880564,3.6429893756583693,-15.149586539240579,-4.888280383876592,2.637190652384249,-3.836907022309686,6.62080282819094,-3.927782261824545
1990-12-01,2.928735769115547,5.822507113283331,0.09611226905656606,-16.003186887697325,-6.0545934063851465,2.2037352474746594,1.1697487937343016,6.767181984601621,2.2472711071882134
1991-01-01,0.28489199760185735,3.296034548412308,-0.2984168136056362,-15.996182078584265,-6.3413819036424925,1.8946929736727613,5.002427800757043,10.812962865790848,2.989306063148792
1991-02-01,0.8298879686541518,2.842443918395758,1.9268512132096378,-15.752010794136986,-5.170974713740843,5.458192405059139,3.303279634161629,9.121789622633054,4.041088567853772
1991-03-01,3.521193350947473,1.1739005631878103,0.14552124999800065,-8.018623284913406,-4.428690177063437,2.9953756049572404,-1.577933605495798,5.547725354209545,-0.7139633102331842
1991-04-01,2.9472381431213077,-1.3396147483116463,2.2033581412067433,-7.598262915835911,-1.9951966784293493,1.7014155216284224,-4.947591355716899,5.410093969165325,-3.6151386786271864
1991-05-01,4.874935529098279,-1.1650112737548441,-1.7811028065306866,-3.1779981247136924,-2.543646572677795,0.4995102680098943,-8.695630613958341,5.064661763107917,-3.801648647790379
1991-06-01,0.1589265425134576,-2.2816805845762302,0.6230778945517393,1.9384740055137946,-3.404992039417957,-1.8862341995640257,-4.877709528321644,3.6505396114170225,1.0141272004948443
1991-07-01,2.4778208653659037,-1.990281935037896,3.7510151495548896,-1.7648602982399826,-2.6704428119201546,0.0713209921126769,-4.843437206394256,6.071184636653269,-3.084769178156681
1991-08-01,5.687943298303027,-1.678369433857705,0.9642012905404735,-9.037996898077255,-3.5030419373570583,1.6372775272781357,-5.5757983171920635,5.833487960224526,0.6985714522295141
1991-09-01,2.8924350687400286,-2.877747540995068,2.568812239560137,-2.615657765737338,-0.6418992240237308,-0.9566129846149594,-5.698439918059973,4.357659088021821,-1.3706613327552837
1991-10-01,5.0922331822482105,0.17590913773696037,2.1901700194133333,-10.55976295232587,-3.5968591306974185,-0.09778535738517424,-5.818867326014896,5.314043599689663,-0.9894473326376925
1991-11-01,1.872003772538336,0.8225938814899194,0.8004112262489955,-10.190420200420307,-4.895224822006348,-1.5531252709227916,-1.0407046703054643,11.098624803283869,-1.1761215737858224
1991-12-01,4.577385840190509,5.9345732666733,1.5724732334039078,-8.69442792848331,-0.2633334015206611,-1.0176087851318072,-3.9289737808779446,4.1085703556313895,-1.8576696974694704
1992-01-01,2.905679118505433,5.863576525383675,-2.5597392408318216,-12.107995998165142,-1.970175892101706,0.9778909351800693,-2.2948635115134954,4.262234057135181,2.1729368417541086
1992-02-01,7.374839327132814,5.062128995283967,1.1372446566085965,-8.35219650488587,-3.073597380039019,1.317726734780687,1.1257892114805035,1.9856881590478377,0.7393739655492766
1992-03-01,3.506150292835716,3.1839617637265936,-0.20294553118912,-4.9170377769095985,-3.865832316840116,0.669704003858946,-3.5778104531258066,5.93104158853485,-1.920567515164635
1992-04-01,5.050379941767488,2.3448046915483114,1.0576697844219047,-6.333881148225839,-4.918698840488011,-0.994790943141652,-3.9689781819186245,6.948725453017481,-5.024491619304269
1992-05-01,-1.223372154976203,0.16974257369007567,-0.3518937985185182,-3.947079771446053,-8.49546318545069,0.15237182435978003,-5.51969547754096,9.554562179800506,-0.6278430674531839
1992-06-01,5.909153501913012,-3.173473395274281,5.553788768478796,-6.387738904942946,-3.340070730390634,-1.645730114248018,-6.328176432880213,5.8249253735506095,-7.818908724565235
1992-07-01,5.264380316479086,-2.1497426234285704,1.7403508820905726,-4.815670458457658,-4.238545427770622,1.233756791293946,-7.297943755241639,4.838688671401505,-1.1438463716439207
1992-08-01,2.4973782625781498,-0.9362653654476505,0.534779631699484,1.6935090500020347,-2.8718015417103695,1.6129792992686083,-3.0477161943432582,6.800160445651125,1.0021412240544936
1992-09-01,2.858576593721809,-1.5126730977546268,0.5175716748951174,0.3883094622193091,-3.2161584960301615,0.7947168567474541,-3.4659008562005065,6.195354775319166,0.4939648634597509
1992-10-01,1.975345858855825,0.4477208786229765,2.0421298210388716,-8.674190780504153,-2.9535712842309674,-1.064225203951069,-4.9732272322608875,11.12275203941112,-3.036758878144369
1992-11-01,6.845005944822491,1.2707066883919933,0.1498544962298875,-7.669393304625083,-0.13352349575759426,0.4391337082278397,-2.7706823541620507,2.2201559325844897,-0.07100627383341915
1992-12-01,7.306902649818971,6.764213009478019,0.22880356361760462,-13.85408452647424,-5.023843020279742,0.6639322557842228,-1.8608736746014867,7.628377147062427,-2.1775603257026956
1993-01-01,2.096922997442055,5.681088164534946,-0.3756317467139656,-12.19073588210318,-0.797063043225317,-0.7165046067378132,0.5939733638937561,5.41441050889801,1.2987001925657475
1993-02-01,3.3646402689607715,6.735209659384113,2.5833620820488403,-8.495795334272833,-3.4267520658355477,3.2205743472212744,1.2515757704999528,7.10095852060533,-0.466092700301469
1993-03-01,3.9416685443792208,0.5282938862860879,-2.3874409558482714,-7.936953665983228,-4.231908562457145,6.434196100129548,-4.715737162857305,6.266500190302966,-0.08422439934756337
1993-04-01,5.231517875799977,0.2021577166847126,2.2313194817931308,-7.160554083084631,-2.5997781793847583,-0.7730633057234888,-6.02944732295625,5.9228429288739495,-5.413735616355759
1993-05-01,5.572707370462475,-2.1270696253947903,1.757915002094485,-5.1088542630681175,-2.937704843396994,-1.8162653973415983,-7.92226806672128,4.474329990671118,-4.886420928027988
1993-06-01,-3.4946451184212535,-3.3256658640434416,0.8266067215658036,1.1456172109291922,-3.8511961512189137,-0.8258383253062377,-7.461374757226361,2.4939635529462656,0.1864127163886255
1993-07-01,8.235615219498406,-0.6350677568603234,-1.4829263341537606,-3.7153487623159522,-3.0701402264293236,-1.8468147463554645,-5.604791754934443,2.645957635821019,1.5999455029931378
1993-08-01,2.8129217430716436,-3.6461275976317347,-0.027419220660055588,-2.600224845649198,-3.855588481085155,-0.9223792403487916,-4.641923923574466,2.876472371159739,0.34118854369528134
1993-09-01,-1.6102637937337643,-1.839912735417147,-0.9010228108352312,-2.743448341914597,-4.023931995072176,0.04223020640866393,-6.353418260176367,7.213243246213366,0.8484890820346684
1993-10-01,2.793806031897139,-1.0869733320345207,0.5754638726203563,-6.872813773021668,-1.4527714892964654,-1.3649207359579432,-4.911939132889257,3.721049638639387,0.2442055150234626
1993-11-01,2.8438941068380257,0.3941001414284151,3.525107487798255,-13.966337782457835,-3.687531713671351,-0.6413013502243294,-0.41631945643531476,6.575211565355479,-2.9908088467916976
1993-12-01,1.7968901528013577,2.560840988900637,2.3273435817717294,-14.87233874616196,-6.241222286789058,2.2568441791683655,-0.005344211530877718,8.837245378384907,-0.3564486872755401
1994-01-01,4.4051150543489666,4.442271354634051,-1.1155562022476904,-13.851315356585484,-4.858986800779497,5.869461144941413,-1.1523605897853453,7.105796147413917,2.805413996403975
1994-02-01,-1.3175741427116288,1.3531297205595663,4.140828732143865,-8.956838077855004,-4.985133838564292,5.066907322651763,2.1932361461117673,7.223737216833249,-1.269639232954194
1994-03-01,2.687937426207643,0.5247788624041401,-2.8612041935005066,-3.718869703639556,-3.7627439762156216,7.145721747255335,-4.004673206339504,6.8866064954456725,-0.03679216421671885
1994-04-01,5.233352636928429,1.0366059405491828,-1.2215066826307437,-8.684064986537646,-3.375021440883597,2.848909291281139,-5.849051547471366,5.811732037541354,-1.5544004594730025
1994-05-01,3.424499038441205,-0.31715788698193376,-0.8447126780061996,-5.0395797895907934,-4.164149643740135,2.1765804834814686,-7.301636861848967,5.744125293096436,-1.6369726936451174
1994-06-01,5.355810157813183,-1.545963746629233,1.9948786694611962,-1.4358148310983816,-1.3875678215678209,-0.4691702334405399,-4.644361754499563,5.684498989058877,-3.761045110977117
1994-07-01,3.2215384642461444,-2.2389333209452293,1.3385238930793972,-1.828373667521606,-1.9929569693676172,-0.27141180477057025,-4.920768680888646,4.674619830513105,-0.16435181986765168
1994-08-01,7.74536522028041,-1.099307591750598,1.0212380975634148,-8.892043909438373,-2.7051039993567993,0.5396814415410051,-7.944247577812776,4.379536610595395,-3.090959558804263
1994-09-01,1.4217312328501883,-2.249204451411568,-0.34641235097260575,-3.2098864339535402,-2.6351330006297378,0.38748719765120637,-8.586380716511924,6.4602485437395085,-1.019018331938323
1994-10-01,-0.97137584553238,-1.9492155165310197,1.0839358182175909,-6.952229006912389,-3.8856527936470506,-1.2435814375592025,-7.49566121815285,4.424792889776608,-1.1483154120462928
1994-11-01,5.578286298393895,0.9969133221547107,0.18960657019662194,-9.882775570386805,-3.9169385889060506,0.43701795202966737,-2.519556175348897,4.830775352314318,-2.444283138165586
1994-12-01,5.1288561469761245,4.619067360762517,0.6858117900396333,-11.266613208228183,-5.81635494639824,0.4071137555725417,-5.452083113167298,10.071409297039798,-1.2605982747514566
1995-01-01,5.544393670561014,6.462157421519521,0.4188574853021677,-11.906970444399851,-5.76282993098633,1.7907807740593027,0.032948009691140145,11.168315750419048,-1.9638577414651213
1995-02-01,3.117659663674833,4.653596051531907,3.2943571405054817,-8.163389186208674,-5.307974450014894,3.511086376321871,-0.2803014764927223,5.798820262690779,-0.014210886340684875
1995-03-01,4.655593808479955,2.8127629577516644,1.0296822837225323,-12.93482784683181,-4.877447434787544,5.1770379902994685,-0.8803442767410835,4.874549461608697,0.39485803554707255
1995-04-01,3.7413700191617036,-0.5741270269501351,-0.5486086359832704,-6.3988494856408575,-2.85693744425107,5.287774741129779,-3.703177365503675,0.42098146978759565,-0.7129769618993738
1995-05-01,-1.4836458441843994,0.23686172231282374,-4.9570741432931715,-2.7644306336840105,-3.0816343000701143,3.3155046552168908,-6.171988818156231,2.848987054526926,5.022767116064095
1995-06-01,0.5975827790204983,-3.359345916138037,1.3752061069571093,-1.8627779887225766,-4.231054480183069,0.48773265188001447,-5.2051692824549365,5.130240577905773,-2.1342628048439343
1995-07-01,-0.49188886109686103,-3.026456004722697,1.4165748448474378,-5.716760877553854,-6.0331486488080275,0.5447206164116273,-5.251617161661504,8.959899012218377,-0.017881967865656517
1995-08-01,3.682400316117999,-3.0093588413826287,1.8142773923068418,-11.2906009055646,-6.017446428028315,0.963500576963253,-6.074354698746943,6.141837140027744,-0.13545320195483596
1995-09-01,5.376990647224595,-3.7896984795610043,3.879767138319262,-8.356093949210038,-3.5597954307295843,0.012199206822969905,-2.152138592261715,2.910640670370078,-2.037496870683844
1995-10-01,-1.1192261957548129,-1.3213935187549244,2.381433881119577,-5.974228639750429,-4.925415025982709,2.8421188646737408,-3.2366798526758913,4.42859146974827,1.1131300611944421
1995-11-01,3.911683388363464,1.7993281021414984,0.561053493469264,-15.502416975565012,-5.971705350703809,-1.0925234350473008,1.21247495960173,9.430811741706137,0.3933604858548131
1995-12-01,3.5065009530385987,5.844772329576754,3.6449506537270455,-8.807898014316834,-2.4549699115273302,0.6234849971745806,-0.23165700870774875,6.788421640651523,-0.48452884586346867
1996-01-01,-4.868215428414221,3.1482341478090614,-2.2522731755566605,-8.42719711330539,-7.89365084953544,5.4032857082300465,2.843627658413993,15.153386593222683,3.1174912207439585
