,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2005-02-01,-1.086067,-0.9351108,0.40065786,0.53463113,-0.15144336,0.47118536,-0.43726146,-0.27931145,-0.44556
2005-03-01,-2.2632856,-0.8517179,0.21268503,1.6524922,-0.30121094,1.2270236,-0.75658494,0.004081795,-1.4411337
2005-04-01,-2.0366395,-0.32687113,0.08845024,1.7147603,0.31237647,1.730246,-1.1963305,-0.6529392,-1.7882432
2005-05-01,-2.0135748,-0.543874,-0.609853,2.0684876,-0.45083818,1.339319,-1.3261034,0.3313491,-0.5999155
2005-06-01,-2.9608543,2.0265431,-1.4607391,2.233169,-0.4645621,2.580722,-1.6754316,2.3620684,-1.2974434
2005-07-01,-2.691814,1.1171484,-1.0003489,2.7366056,-0.23634389,1.9480044,-1.5733281,2.130769,-2.4652536
2005-08-01,-3.186337,2.0409238,-1.5024039,3.5213323,-0.94059974,3.524631,-1.77287,1.4102885,-1.479117
2005-09-01,-2.6590436,-0.22263886,-1.0564917,2.0758803,-0.038720325,1.2321516,-1.7477657,1.6566287,-0.970306
2005-10-01,-1.8625919,-0.2925491,-0.5437832,1.2629323,0.061186835,0.4317191,-1.4624763,0.76265,-1.6006904
2005-11-01,-2.1713843,-1.4186236,0.45157865,1.2416419,-0.16619135,0.80500257,-1.2685994,0.11108013,-0.8157634
2005-12-01,-1.7982118,-0.3688303,0.5269391,0.6914951,-0.22407115,0.53679013,-0.55697656,-0.033958785,-1.9050529
2006-01-01,-0.5260152,-1.4884318,1.1308565,-0.71356523,-0.7576787,-1.6453583,0.21258065,-2.194873,-0.71845275
2006-02-01,-0.8985183,-2.0255837,1.0640723,-0.15766779,-0.32032645,-1.5568758,0.01858318,-1.0214213,-1.3456303
2006-03-01,-1.464954,-1.1606269,0.6030244,0.3267684,-0.15345879,-0.9493562,0.28986984,0.7022795,-2.1002922
2006-04-01,-1.7334855,-1.7500695,0.36733553,0.6377567,-0.2613475,-0.8700874,-0.48550442,1.691477,-1.8348836
2006-05-01,-3.2474816,0.37599456,-0.36809772,3.0896018,0.13103563,2.5351138,-1.5046399,1.0843611,-0.8619629
2006-06-01,-3.8915167,0.028242406,-0.47496912,4.6424146,-0.40744156,3.5496373,-1.7848473,2.9410493,-2.3299947
2006-07-01,-3.2610488,0.89044845,-1.1077363,3.175839,-0.3917831,2.8859096,-1.6525973,2.6044548,-2.0839682
2006-08-01,-3.2330954,-0.13527381,-0.88512444,2.67937,-0.2622745,1.1860126,-1.6719999,1.55449,-1.5695415
2006-09-01,-2.9529624,1.525397,-1.3483133,2.4935951,-0.36031535,2.6064065,-1.5130522,0.72227067,-1.4190624
2006-10-01,-2.7920473,-0.62724465,-0.6224886,1.2991775,-0.330577,1.3104919,-1.4546858,-0.3703028,-0.9259793
2006-11-01,-2.2823753,0.3572048,-0.35023698,1.0750177,0.05573148,1.4332938,-1.1807988,-0.31561476,-1.4858856
2006-12-01,-2.1357443,-0.82748145,-0.037174404,1.5867901,-0.2560636,0.80315197,-0.7288991,0.3788504,-1.3942349
2007-01-01,-1.2399905,-1.1517284,0.30762842,0.46207863,0.059822883,-0.6529343,-0.17803618,-0.38768825,-1.0526524
2007-02-01,-2.11603,-0.5570043,0.46289313,2.0212765,0.3561703,-0.37723657,-0.47769687,0.6913562,-1.8724529
2007-03-01,-1.5024767,-2.150628,0.62741727,-0.05705733,-0.08419068,-0.57951725,-0.1828906,-0.45624715,-1.435849
2007-04-01,-2.373272,-0.17874134,0.50231355,1.3869097,-0.012019663,0.04020869,-1.0104451,1.5697027,-1.453494
2007-05-01,-2.2978475,0.12234465,-0.25837666,0.39356312,0.8265167,0.4774268,-1.5900811,-0.25924644,-0.7356331
2007-06-01,-2.7985852,0.9547966,-0.6697134,2.1923146,0.8260661,0.61808306,-1.4837879,2.9748213,-1.7027707
2007-07-01,-3.2830257,-0.23367098,-0.5567184,3.4643664,0.13300009,1.0577377,-1.769382,2.8338988,-1.6667621
2007-08-01,-2.3267498,-1.3853401,-0.74839884,1.3057864,0.039302167,-0.26640192,-1.3691661,1.7046936,-2.2953134
2007-09-01,-2.5086415,-0.3840166,-0.2185825,2.319878,0.06900142,0.8143743,-1.5119729,1.8857464,-1.7469621
2007-10-01,-2.3140225,-0.23760566,-0.2765045,0.8144631,-0.24054143,0.23203748,-1.1696391,0.29775843,-1.5203007
2007-11-01,-2.181617,-0.5736519,0.72337073,1.4110568,0.39910555,0.029643193,-0.68403614,0.53332347,-1.0609539
2007-12-01,-1.2245458,-1.1924394,0.90104437,0.08536117,0.05847092,0.51827866,-0.45217752,0.19274063,-1.1337961
2008-01-01,-0.7369975,-1.58754,1.2924463,-0.53085417,-0.41128358,-1.3769554,-0.005939146,-0.57808703,-0.9636088
2008-02-01,-1.1451381,-1.2731241,1.1312298,-0.45717365,0.13365087,-1.6669008,0.18669677,0.96554714,-1.4529124
2008-03-01,-1.4217044,-1.1751193,0.49757156,0.3003217,0.3390276,-1.7991867,-0.08393189,0.27162024,-1.6456786
2008-04-01,-2.0657218,-1.2581501,0.79155827,1.2635578,0.4357053,-0.6511289,-0.71188366,1.2524707,-1.4182451
2008-05-01,-3.4471362,0.7313535,0.013395707,3.6620529,0.39538655,3.2313647,-1.5940105,0.942488,-1.2308762
2008-06-01,-2.2652476,0.07116063,-0.17976801,2.1313744,-0.092740156,1.1250691,-1.5506016,0.89704496,-1.5197462
2008-07-01,-2.786818,0.48392752,-0.96520084,2.1733153,-0.66860354,1.5031618,-1.2984211,3.2132587,-2.2387605
2008-08-01,-3.204454,1.6997106,-1.5737983,3.4889607,-0.3774368,1.1924541,-1.313644,3.3908637,-2.451416
2008-09-01,-2.1487672,0.45875332,-1.3968397,1.5969673,0.10722935,0.4961697,-1.3970747,1.012947,-1.4141921
2008-10-01,-1.955939,-0.06078185,-0.7508346,1.1731236,0.19611098,0.44425115,-1.1195632,0.2942035,-2.0067444
2008-11-01,-1.0223464,-1.2886885,0.26044095,0.007246295,0.33911195,-0.74545467,-0.6175346,1.1147656,-1.1698385
2008-12-01,-1.370424,-0.44954678,0.9897936,-0.4611117,-0.021688377,-0.25189316,-0.29856786,0.42432147,-1.1728717
2009-01-01,-1.3265479,-1.2355771,1.0463445,0.6371467,-0.26419055,-0.9704772,-0.16814144,-1.2258584,-1.2903721
2009-02-01,-0.7407679,-1.8887194,0.90195966,-1.5896055,0.0003308477,-2.9327872,0.3149369,0.09577627,-1.3972951
2009-03-01,-1.508819,-2.2763386,0.6050693,0.94599175,-0.4574036,-1.818847,0.3400573,0.2649925,-1.5782609
2009-04-01,-2.1047137,-1.3150924,0.1312694,1.638181,-0.097243726,0.0935758,-0.5670106,0.5784195,-1.2828028
2009-05-01,-3.0413482,0.10451925,-0.547804,3.5996437,-0.34806046,2.5357563,-1.4320511,1.0941362,-0.48341238
2009-06-01,-3.5131357,0.90436286,-0.7711979,2.881753,0.07161321,2.097306,-1.7046831,3.1306944,-1.4669775
2009-07-01,-3.3832908,-0.4429899,-0.26372093,2.3873897,-0.03467045,1.1703628,-1.660451,2.8127918,-2.721645
2009-08-01,-2.9435642,1.3725024,-1.5926511,2.037222,-1.025122,3.2455192,-1.8367374,1.1752036,-1.0927799
2009-09-01,-2.569255,0.009768583,-0.65472406,1.475339,-0.022356879,0.75947034,-1.5736623,2.1859562,-1.3279327
2009-10-01,-3.0319123,1.3676167,-1.4396795,3.1475341,-0.061336663,1.5137236,-1.2183307,1.3213248,-1.2997543
2009-11-01,-1.771094,2.226936,-0.69328135,0.105054915,-0.18152907,2.5577734,-1.1256497,-1.1952938,-0.6172541
2009-12-01,-1.9721161,0.5592963,-0.06797017,0.36863667,-0.44303304,1.064544,-0.59386027,-0.6340093,-0.93401086
2010-01-01,-1.6164917,-1.724881,0.13210908,0.58464295,-0.49356952,0.13765092,-0.15417221,-0.56146383,-0.8045052
2010-02-01,-1.2283254,-1.3826654,0.32352886,-0.060525805,-0.074899115,-0.13942087,-0.07020764,-0.8439124,-1.040545
2010-03-01,-1.4032264,0.6767806,-0.40602514,0.6709387,-0.3727622,0.3339906,-0.5539426,0.14263572,-1.5629989
2010-04-01,-1.9216912,-1.1120104,0.048319858,1.6093726,0.52118325,1.120248,-1.1662825,0.51759213,-1.6268305
2010-05-01,-2.569721,-0.89939845,-0.5112025,2.517091,0.39694875,0.032011982,-1.3168741,1.4647661,-0.93269366
2010-06-01,-2.9451683,-0.9542063,-0.633244,3.2968612,0.39179128,0.2755211,-1.4761361,2.6054971,-2.1473556
2010-07-01,-2.930432,-0.62438345,-0.9376881,2.688184,0.20716208,0.29048163,-1.1997417,3.2056694,-2.152403
2010-08-01,-2.126426,0.60147154,-1.5787513,1.6327231,-0.09646786,-0.09769383,-1.1642749,2.840955,-2.2179556
2010-09-01,-1.841602,1.1575664,-1.8186362,0.16470692,-0.060892757,0.04887075,-0.923278,2.0633216,-2.3350415
2010-10-01,-1.5902946,-0.28586125,-0.41473916,1.6833633,0.09266944,0.066773616,-0.8157601,0.80600107,-1.1719086
2010-11-01,-1.5913497,-0.7888508,0.5079242,1.8859833,0.09558045,-0.24708718,-0.74692315,0.13797042,-1.4447664
2010-12-01,-0.8505237,-0.52194035,0.88740546,-1.1528718,0.06424196,-0.76898956,0.20141384,-0.14300816,-1.7503012
2011-01-01,-0.25353652,-1.5245147,1.0232008,-1.682342,-0.532359,-2.4242759,0.47326672,-1.9995198,-0.95039815
2011-02-01,0.085979596,-1.0124009,0.6942208,-1.2405221,-0.509287,-0.9591023,0.32757154,-2.001124,-0.9098065
2011-03-01,-0.8838092,-1.6353347,0.54833484,-0.27844366,-0.37444562,-1.3895983,0.5071838,0.40610537,-1.7452952
2011-04-01,-1.9195203,-1.1980062,0.48410437,1.4987749,0.3222462,-0.8996651,-0.43962616,1.1609284,-1.7731895
2011-05-01,-2.587532,-0.6945416,0.11866536,1.8518292,0.76339406,0.31672263,-1.0885092,1.4305148,-0.6068233
2011-06-01,-2.464075,-0.36870074,-0.33349916,2.1275506,0.28088227,0.12421929,-1.3294071,2.2287004,-1.490703
2011-07-01,-3.057859,-0.24940139,-0.34325367,3.107963,0.04874344,0.5156757,-1.455521,2.6575844,-2.3003204
2011-08-01,-3.1109083,-0.083256364,-0.49482438,3.1572475,-0.5793667,1.2330947,-1.8924184,1.881714,-1.97413
2011-09-01,-2.8028507,-0.11108702,-0.6045581,3.2580445,-0.56924176,1.8030192,-1.6161971,1.5836312,-2.29606
2011-10-01,-1.770967,-0.59305525,-0.9356324,1.0685894,0.44182175,-0.13415381,-1.0037563,0.6694202,-0.9979635
2011-11-01,-1.1940187,-0.84933203,0.18163554,-0.6021369,0.14801405,-0.7780379,-0.7842792,-0.46055683,-1.3086421
2011-12-01,-1.4864093,-1.1281568,1.0774933,1.3307949,0.016945837,-1.064244,-0.14279576,1.0453507,-1.1103503
2012-01-01,-1.0098859,-0.42108908,1.2912039,0.1597994,-0.24566494,0.03752434,-0.40267575,-0.080498815,-0.878869
2012-02-01,-1.3687115,-1.7889789,0.98289204,0.68292105,-0.6300239,0.82228506,-0.2579233,-0.08256571,-1.5846547
2012-03-01,-1.1792614,-0.45231652,0.8080753,-0.12501645,-0.15950993,0.16240998,-0.0098200375,0.21190782,-1.0778687
2012-04-01,-1.7832099,-1.698448,0.69624805,1.5858511,0.2556513,0.5384251,-0.7413171,0.75877964,-1.5595169
2012-05-01,-2.917661,-0.38766205,0.14335792,3.1019316,-0.22555101,0.99782115,-1.426402,1.4755054,-1.6198454
2012-06-01,-3.0940678,0.8297942,-0.6430149,2.4073443,0.26603124,1.3242865,-1.400215,2.4562302,-1.669362
2012-07-01,-3.330319,0.23141757,-0.974575,3.8432686,0.5212257,1.5331316,-1.4892207,2.2917001,-1.516447
2012-08-01,-3.815301,1.0771121,-1.1997056,4.2016616,-0.1976797,2.9232333,-1.8540173,2.6442769,-1.9473863
2012-09-01,-2.7494314,-0.3614535,-0.5130516,2.36714,-0.2821853,0.6497795,-1.4258332,1.6689175,-1.7527593
2012-10-01,-2.458765,0.8101059,-0.73223186,1.0504929,0.45351282,0.95459515,-1.3898058,-0.22270614,-1.3835659
2012-11-01,-1.8195412,-0.44240206,0.15957886,0.8251264,0.06809118,-0.124845445,-0.9808947,-0.10895674,-1.6033105
2012-12-01,-1.2502632,-1.1649812,0.5012243,-0.24576974,-0.5090451,-0.57329506,-0.54612404,-0.8490464,-1.0133231
2013-01-01,-0.64657205,-1.0992522,0.6744822,-0.24348697,-0.16501324,-0.46205264,-0.18891531,-1.7323968,0.23592943
2013-02-01,-1.277416,-1.127125,0.6211518,0.8286861,-0.30705637,-0.6485003,-0.46626726,0.2542685,-1.0034664
2013-03-01,-0.9819266,-0.8871854,0.5415281,0.4780637,-0.18964146,-1.4739265,-0.2178354,0.25783953,-1.3594556
2013-04-01,-2.1957853,-0.65351695,0.5445911,1.6805955,0.14431019,-0.29071683,-1.0880502,0.19971938,-1.0528818
2013-05-01,-2.3673725,-1.5104254,0.02603717,2.0843656,0.18771932,-1.0621891,-1.1076596,1.9640555,-1.676377
2013-06-01,-2.9623673,-1.079115,-0.3978119,2.8430283,-0.21187289,0.6975119,-1.4563982,3.0004652,-1.2213893
2013-07-01,-2.2413542,-0.4728111,-0.6420466,1.214662,0.11921772,0.3014645,-1.4939034,1.56178,-1.4789262
2013-08-01,-3.218797,-0.46938932,-1.1481967,3.368038,-0.83938694,2.2219057,-1.6912181,1.7262508,-1.3532895
2013-09-01,-2.2674153,1.4546788,-1.020347,0.90942836,0.08723897,1.1841646,-1.6135463,0.6289858,-1.3426203
2013-10-01,-2.127893,0.18630664,-0.4789715,1.3534733,0.2992955,1.0338514,-1.4770857,-0.114909604,-1.3966082
2013-11-01,-2.1082757,-0.12006659,-0.27086958,1.5783234,0.53834695,0.6254872,-0.8932738,1.0515885,-0.82256997
2013-12-01,-1.1858752,-1.6677496,1.1689621,0.22911042,-0.34575725,-0.82838094,-0.4857054,-0.24958433,-1.1689862
2014-01-01,-0.77403045,-1.0005664,0.925022,-0.90013653,-0.47120696,-0.7002265,0.08708458,-1.4650546,-1.066479
2014-02-01,-0.7909127,-0.49432033,0.9475295,-0.15808493,-0.14738853,-0.9140393,-0.007696263,-0.28359938,-1.5150375
2014-03-01,-1.7896734,-0.47781858,0.6070957,1.6724714,-0.17261219,0.36093765,-0.45965567,0.5926488,-1.6065046
2014-04-01,-1.7721606,-0.6747669,-0.13299562,0.915573,-0.33982122,0.61046445,-1.0111136,0.7588385,-0.48290348
2014-05-01,-2.3531785,-0.55960166,-0.5125478,1.6985676,-0.09356763,0.7243519,-1.3865582,0.8702539,-1.0629723
2014-06-01,-2.3364892,-0.40347588,-0.99860084,2.0718818,0.13313003,0.40907896,-1.2489005,2.0448532,-1.4937476
2014-07-01,-3.593054,-0.40777373,-0.67183864,3.5628736,-0.43674213,3.337751,-1.8440324,2.472468,-1.9689894
2014-08-01,-3.172101,0.8518666,-1.5616521,3.7359798,-0.4164345,3.083878,-1.7219628,1.6479259,-1.522104
2014-09-01,-2.9390302,0.4497931,-1.0839102,3.4970176,-0.28235185,1.3693238,-1.6020174,1.411889,-1.5940566
2014-10-01,-2.3673334,0.75617236,-0.7808934,1.9554846,-0.23843731,1.30284,-1.4131765,-0.59606254,-1.0834962
2014-11-01,-1.4507318,0.57076496,-0.6810491,-0.3177938,-0.12706766,0.729591,-1.2616589,-0.8639861,-0.38909888
2014-12-01,-1.5096714,-1.2912383,0.32638878,0.5765579,0.07171185,0.45317006,-0.65118647,0.43182763,-1.325099
2015-01-01,-1.699549,-1.2051065,0.38544333,0.9525075,-0.24152327,2.0622315,-0.48561975,-0.2434646,-0.74288934
2015-02-01,-1.2854853,-1.4778699,1.0209831,0.6680537,-0.08633308,-1.4336361,0.026375482,0.25446835,-1.8227115
2015-03-01,-1.4733893,-1.8562394,1.0023873,0.0071188603,-0.7778135,-0.49108785,-0.36451676,-0.076595515,-1.3767787
2015-04-01,-1.9453992,-0.95420194,-0.15998028,1.2416403,-0.32052517,0.7452739,-1.0755273,1.382947,-1.3453429
2015-05-01,-2.5834434,-0.94582605,-0.5482495,1.687711,-0.2864556,1.0517256,-1.312742,1.7431393,-1.7743033
2015-06-01,-3.2089157,0.91642034,-0.86613995,2.2745652,0.27733782,2.2623546,-1.4606438,0.86655533,-1.3571963
2015-07-01,-3.750284,0.9276166,-1.1217258,4.035476,-0.18858662,2.4978166,-1.5511127,2.241969,-2.1173825
2015-08-01,-3.8521113,1.4959167,-1.2934091,3.5278182,-0.39127946,3.515713,-1.7126316,2.53989,-1.8516771
2015-09-01,-3.6918516,2.015978,-1.5002154,4.4030247,0.17520016,3.1229217,-1.7400167,2.1774578,-2.117166
2015-10-01,-2.98023,2.0473695,-1.1654482,1.7285682,0.2590981,2.2237608,-1.6633203,-0.55120033,-1.0581211
2015-11-01,-1.967346,0.25215408,-1.1024196,1.0372252,0.8134845,0.37966815,-1.0779463,-0.18295363,-0.8638071
2015-12-01,-1.6909223,0.6705069,-0.4001669,1.018551,-0.31168985,0.96059644,-1.01316,-0.26217392,-0.4917361
2016-01-01,-1.1711859,-0.14593142,-0.3203973,0.25286883,-0.5878362,0.45561245,-0.5253337,0.43288383,-0.69757783
2016-02-01,-1.1426986,-1.0535082,0.34446084,0.587006,-0.15935199,-0.049350504,-0.65307224,-0.25062987,-1.1799386
2016-03-01,-1.6785811,-0.9986015,0.2092648,1.3047708,0.069363646,0.36266488,-0.70163745,0.22723776,-1.5728688
2016-04-01,-2.5649607,0.25619477,-0.14899556,1.6452984,-0.37143692,1.8275468,-1.2447532,-0.0058371937,-0.98952967
2016-05-01,-1.8102949,2.4150896,-1.2159189,0.47509906,0.100208975,0.77180135,-1.467599,0.8265488,-1.1031002
2016-06-01,-2.3304412,0.4075386,-0.8832078,1.1559843,0.59548116,-0.46405232,-1.4959824,2.5573664,-1.5214714
2016-07-01,-2.472641,0.72621214,-1.0547833,1.547475,-0.19393156,1.2266607,-1.6626161,1.3366961,-2.4036644
2016-08-01,-2.9223924,-0.6450742,-0.6276234,2.2529497,-0.9107616,0.66844296,-1.8967533,2.21158,-1.5000169
2016-09-01,-2.4600677,0.6354677,-1.0716507,2.003941,-0.5809222,1.3397659,-1.3816439,2.5583103,-1.6988555
2016-10-01,-2.132342,-0.13257037,-0.75365645,1.5824075,-0.57938385,1.452058,-1.4600445,0.8704889,-1.1186396
2016-11-01,-1.7334188,-0.44299263,-0.0013563086,0.40463045,-0.14325798,-0.26630023,-0.9056222,-0.16410972,-0.5498774
2016-12-01,-1.3912311,-1.005434,0.6593885,0.85431576,-0.31071568,0.37691337,-0.6333442,-0.864067,-1.2698556
2017-01-01,-0.69291997,-0.8587708,0.907314,-1.0746644,-1.0230566,-0.23121175,-0.26883468,-2.5778618,-1.0946796
2017-02-01,-1.1941066,-2.0991924,0.6851821,-0.23825993,-0.11307875,-0.10553652,-0.41338745,-1.4629624,-1.4633031
2017-03-01,-1.5898877,-1.6870054,0.46856666,0.12059993,0.17884745,-0.97501,-0.07429524,-0.14003712,-1.768411
2017-04-01,-1.9257581,-1.3568773,-0.14454728,0.84736866,0.0019374071,-0.6560481,-0.57723576,1.6870309,-1.3331558
2017-05-01,-2.9289222,-1.1489456,-0.03614112,2.421668,0.2940311,1.0084091,-1.4149758,1.6009887,-1.5038723
2017-06-01,-3.3686352,-0.2602243,-0.7254685,3.7807987,0.43794414,2.461251,-1.677447,1.6584146,-1.9696958
2017-07-01,-3.444501,0.806129,-0.8509461,3.0115795,-0.4703348,2.0920281,-1.5729014,3.5399022,-2.5174987
2017-08-01,-3.005861,-0.29715472,-1.0884804,2.4386382,-0.6347616,1.8427391,-1.630134,2.391359,-1.565843
2017-09-01,-3.076175,0.49850127,-1.2469605,2.7787209,-0.33597505,2.2229898,-1.5166141,2.0120928,-1.8824772
2017-10-01,-1.8169867,0.6927623,-0.8973509,0.91794807,0.010429361,0.4788486,-1.1734325,0.3622357,-0.6535987
2017-11-01,-1.7094401,-0.035648637,0.42218745,1.4543198,-0.022744827,0.31721893,-0.9487928,1.0795718,-0.9704075
2017-12-01,-1.8291001,-1.3947341,0.7853545,1.4006062,0.036652688,1.450445,-0.7851553,-0.75187933,-0.7085022
2018-01-01,-1.1465932,-1.3250927,1.1662517,0.6999425,-0.33861586,0.4007925,-0.10991558,-0.7621533,-1.417763
2018-02-01,-0.18392563,-2.2201602,0.89182127,-1.0483077,-0.5958084,-1.4338886,0.022332612,-0.86208606,-0.9787512
2018-03-01,-1.0597649,-1.6322107,0.7469899,0.5170281,-0.54573613,-1.6464047,0.31717125,-0.2955502,-1.4229448
2018-04-01,-2.2017698,-1.560548,0.88622874,0.9161585,-0.10128776,0.43035036,-0.96030843,-0.9469,-1.1507108
2018-05-01,-2.4245915,0.013045556,-0.48692095,1.9323523,0.04940283,1.0774803,-1.4108257,0.84027505,-1.231388
2018-06-01,-3.381718,-1.4228561,-0.82792664,3.6544929,-0.03865971,1.58349,-1.5681012,2.5352714,-1.3354797
2018-07-01,-2.790831,-0.30419743,-0.81112957,2.4730117,-0.1270553,1.181712,-1.564461,1.8167809,-1.7278813
2018-08-01,-3.3031194,-0.40884566,-0.87738866,2.7572942,-0.90314955,2.1747565,-1.8363637,3.0404842,-1.2735882
2018-09-01,-2.890944,0.7905935,-1.5856006,3.0414298,-0.68226135,1.3987665,-1.4066948,1.5739096,-1.1214733
2018-10-01,-2.7823446,1.596728,-0.89783794,1.8539956,0.17449063,3.0943916,-1.6064649,0.5953249,-1.2021725
2018-11-01,-2.069287,-0.5913707,-0.123419546,1.6764275,-0.24193443,0.5625898,-1.0670578,1.011131,-0.9899852
2018-12-01,-1.7186893,-1.1209872,0.63480306,1.1687918,0.26744586,0.25733382,-0.5418338,0.2316815,-1.4734546
2019-01-01,-1.407941,-0.99653816,0.94298524,-0.58173597,-0.030111887,0.3515622,-0.2627549,-1.962579,-0.74650824
2019-02-01,-1.1802399,-0.5529255,0.63182366,0.22296509,-0.4855369,0.50915366,-0.13801059,-0.5392252,-1.1772902
2019-03-01,-1.1870785,-1.2884195,0.46770376,0.6218459,-0.33007792,0.36566588,-0.7280348,0.27198058,-1.0727297
2019-04-01,-2.2653072,-0.32120055,0.33545196,1.9444807,-0.40136337,0.9486742,-1.0124981,0.26997215,-0.8998201
2019-05-01,-2.5833735,-0.022934167,-0.3612907,1.2640766,0.16040675,1.3261198,-1.4738408,1.0784034,-1.498259
2019-06-01,-2.7337916,0.48726404,-0.6096816,3.200442,0.225567,0.41957027,-1.4406682,1.7083743,-1.5186378
2019-07-01,-2.8975003,-0.34251305,-1.214574,2.8860857,-0.30322525,1.2621368,-1.5169064,1.8360652,-1.7136099
2019-08-01,-3.1791122,1.1646502,-1.0468904,2.9932787,-0.7853465,1.9141041,-1.486237,2.4523652,-2.5097442
2019-09-01,-3.2974725,0.314073,-1.1316437,3.1893384,-0.0029044813,2.4390655,-1.650896,1.7616619,-2.2790031
2019-10-01,-2.7896113,1.9672419,-1.2020154,2.2271163,0.04947086,1.96581,-1.5819033,0.40916088,-1.20591
2019-11-01,-2.30814,-0.31784168,-0.254984,0.7935581,-0.32260853,1.9731892,-1.1901414,-0.6943415,-0.2785612
2019-12-01,-1.4801039,-0.58420235,0.026057586,-0.0064736228,-0.82698053,1.3645823,-0.85132116,-1.647187,-0.10501557
2020-01-01,-0.8376605,-1.1672952,0.9683986,-0.38228178,-0.46181723,-0.9206194,-0.2153345,-1.799043,-0.4485229
2020-02-01,-0.9396758,-0.9242919,0.914367,-0.435787,-0.120221496,-1.2328737,-0.19679396,-0.2263523,-0.88042086
2020-03-01,-1.4707414,0.32052505,0.46791235,0.6520909,-0.63876987,-0.56308,-0.33323115,0.54413015,-0.905939
2020-04-01,-1.9958144,0.05580616,0.16211331,1.4007977,-0.31516948,0.5031087,-1.001809,0.24864246,-1.2551339
2020-05-01,-2.414593,-1.0152829,-0.0068230387,2.535882,-0.6160324,1.4235327,-1.3518463,1.6605752,-1.0105674
2020-06-01,-2.969338,-0.1837475,-0.7891117,3.1832085,-0.32149702,2.0943608,-1.5867246,1.909621,-1.5888312
2020-07-01,-2.841209,0.28312802,-1.0441475,3.0298965,-0.59492946,0.8337714,-1.4873811,1.9915582,-1.5582322
2020-08-01,-3.140251,1.0419446,-1.6195681,3.3247132,0.3056615,1.5968871,-1.5163676,2.7399733,-2.2289152
2020-09-01,-2.4549863,-0.35004285,-0.6990881,1.7019542,-0.041174214,0.74155325,-1.4274352,0.4743802,-1.5410211
2020-10-01,-2.0695798,-1.288845,0.018789887,1.2719221,0.55350864,0.7475112,-1.4160988,0.17422213,-1.1572071
2020-11-01,-1.0082186,0.38643473,-0.23170836,0.79835486,0.21958902,0.5082039,-1.1552743,-0.5354162,-1.2187419
2020-12-01,-0.6509587,-1.2611187,0.8443935,-0.95869875,-0.25850585,-1.622652,-0.16935419,0.2897773,-1.5467728
2021-01-01,-1.4384596,-1.9657758,1.3476348,0.5810015,-0.2921016,-1.298861,0.17314406,0.06410788,-1.6801559
2021-02-01,-1.0095302,-0.27981716,1.20288,0.34789178,0.014288465,-1.0302413,-0.10087976,0.38594127,-0.8117578
2021-03-01,-1.5619444,-1.1481589,0.5241182,0.8341415,0.2924841,-0.72925013,-0.33579084,1.0254267,-1.7043976
2021-04-01,-1.7673924,-1.0111557,0.41790205,0.9600119,0.08004613,-0.61116207,-0.7788983,0.48106954,-1.2781684
2021-05-01,-2.218411,-0.43894315,-0.06638364,2.0320332,0.16100018,1.51283,-1.3536462,1.0242138,-1.3412715
2021-06-01,-2.8296688,-0.98575854,-0.6521099,2.0475266,0.22688451,0.6398316,-1.6568727,2.0577495,-1.1687943
2021-07-01,-2.9711683,-1.2513255,-0.83443224,2.90467,0.16591546,-0.16272442,-1.2824999,2.6360369,-1.6983348
2021-08-01,-2.8358767,0.30866596,-1.1683476,2.6302,-0.19946884,1.6393545,-1.6189755,1.7278031,-2.2027245
2021-09-01,-1.9732339,-0.015542055,-0.901283,1.2124588,0.07841876,0.116204746,-1.2086055,0.79134434,-1.6770487
2021-10-01,-1.8960112,-0.88390917,-0.90973485,0.83583665,0.62169695,-0.15114015,-1.1215761,1.7991458,-1.3455062
2021-11-01,-1.1884074,-0.8544661,0.17378123,-0.37109292,0.049037747,-0.65683675,-0.663179,1.119805,-1.2510742
2021-12-01,-1.178246,-0.34753102,1.2927179,-0.18297143,0.17782867,-0.15649334,-0.16067562,-0.32965243,-0.79771703
2022-01-01,-0.9639539,-0.50383115,0.9954606,-0.45132518,-0.3942856,-0.8238444,0.16340022,-0.02026887,-0.9032223
2022-02-01,-0.63717175,-1.1250947,0.9776797,-0.7039072,0.053133138,-1.8305596,0.14746642,-0.1935565,-1.1813021
2022-03-01,-1.9129016,-1.5866746,0.87783647,2.0526388,0.0011954095,-0.83043134,-0.22553004,0.59498006,-1.6842049
2022-04-01,-1.6847348,-1.3962165,0.18682161,1.3055614,0.5816146,-0.9334738,-0.56021196,1.2852575,-1.6855227
2022-05-01,-1.6376963,-1.3291848,-0.14329757,0.89232326,0.2845326,-0.14963828,-1.0214036,1.6981705,-1.5598559
2022-06-01,-2.5851984,-0.34158495,-0.5910844,1.6214163,0.1186521,0.76721823,-1.2432709,2.1158578,-2.2033346
2022-07-01,-1.2504929,-1.0853068,-0.91817385,0.23326813,-0.13917942,-0.7239838,-0.9330872,2.0958178,-1.9889138
2022-08-01,-1.7418827,-0.3578353,-1.6876669,0.8575372,-0.033642475,-0.11697451,-1.0042448,2.3194802,-1.2095984
2022-09-01,-2.2372568,-0.36791813,-1.5145038,1.5551054,0.54082805,0.074923754,-1.2666607,2.4055474,-1.836529
