,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2011-03-01,1.7232852228269068e-05,6.662892199615137e-06,-6.674383224851305e-06,5.1693122233616384e-05,2.8038835742618995e-06,1.0928112259216084e-05,1.7867557594281108e-05,-4.254040095792047e-06,1.6275629625862463e-06
2011-04-01,1.096196321207006e-05,-7.166155225515728e-07,-2.765531354498871e-07,5.4875111801890105e-05,-3.280825201240235e-06,9.777179862180906e-06,2.404535649013169e-05,6.4343982678508e-06,2.863122741756364e-06
2011-05-01,9.10016080510139e-06,9.75932120147205e-07,-3.5854837769260173e-06,0.00010284191199597375,-3.957844258319751e-06,4.5641331226686424e-06,4.0463068624309925e-05,1.0454198919260423e-05,8.008467575560676e-06
2011-06-01,1.2950706692241133e-05,-1.0381995746643432e-06,1.6868021300806972e-06,0.00010798725682977806,-4.6602515300397566e-06,1.4617866120299442e-05,3.917673241585884e-05,8.795502229415607e-06,-1.5882775585414571e-06
2011-07-01,8.194647816257543e-06,-1.5882775585414571e-06,3.4301262020604523e-06,0.0001133695583335602,-8.41770729683106e-06,1.2849153833679206e-05,5.4037300718754204e-05,3.5655300134763556e-06,1.9356999519856045e-05
2011-08-01,-2.866151028779038e-06,4.85093303764569e-07,2.5246132132166057e-06,0.00011773633125172309,-6.682845963064805e-06,1.1706684174857521e-05,4.491446892460774e-05,9.184788187236329e-06,2.1506535026083503e-05
2011-09-01,-2.5276415002392795e-06,1.2119556058432207e-07,1.0605595022821445e-06,8.834524143625864e-05,-7.232923946941906e-06,6.078963262884054e-06,4.780026265540917e-05,8.01693031377417e-06,1.55064536327163e-05
2011-10-01,7.3145230420541715e-06,-2.8501587366338784e-07,1.2128887901250357e-06,9.38290957986027e-05,-6.572830366289377e-06,7.5176287591780265e-06,3.337129400140201e-05,2.3215074960927508e-06,5.74891647255779e-06
2011-11-01,7.407613162402605e-06,1.9068333236315401e-06,-1.8760106578002517e-06,7.560882042495025e-05,-4.186338190084095e-06,-7.2583121615823944e-06,8.389290795167904e-06,4.57259586088213e-06,8.998607946539462e-06
2011-12-01,1.5006218893838302e-06,7.636107094166942e-06,-1.4105600560580773e-06,2.7024240341281556e-05,2.0337743968339562e-06,1.1113359315631082e-06,2.071950037222857e-05,-2.2991475684749495e-06,5.554273493647429e-06
2012-01-01,3.114668722762221e-06,7.0780562888502515e-06,-1.3296692446039082e-06,4.60439452812888e-05,4.049850058580751e-06,2.4555885432329776e-06,1.6572373469636425e-05,1.5916591187149082e-06,5.403636373289462e-06
2012-02-01,-1.7571807124066717e-06,7.469941801002778e-06,-5.637111981239806e-07,4.390638794227503e-05,6.08052953064383e-06,1.608251657944577e-05,9.990478163256519e-06,5.368010417639238e-06,1.2680237814848848e-05
2012-03-01,6.3477241980205475e-06,7.455426720219505e-07,2.0013576086925464e-06,2.8213154478348918e-05,3.862813791417037e-06,4.593145882246741e-06,1.308102981591393e-05,7.452128823177666e-06,6.784142154735867e-06
2012-04-01,1.1780682434680549e-05,1.4402488072014311e-06,1.556033163064671e-06,7.944327870337898e-05,2.9454454334236323e-06,1.475544973147472e-05,3.247936266746391e-05,-3.95708347380834e-06,4.851434060710916e-06
2012-05-01,-2.430775972719147e-07,-6.494781902077003e-08,4.227979836831896e-06,0.0001197540475216137,4.33485770378258e-06,6.151781441944291e-06,1.813100902933397e-05,4.931592460923932e-06,1.1949905724019144e-05
2012-06-01,-1.4454536004671618e-06,-2.442980358673583e-06,1.6896304967530364e-06,0.00011322559114870913,-5.106020543528238e-06,-6.824972903651821e-06,3.3334385603069416e-05,9.019670871787765e-06,1.488904706516308e-05
2012-07-01,1.1255199588839664e-05,-1.4365471115546059e-06,4.432829081820708e-06,8.69603553455774e-05,-7.769060728382907e-06,-9.166728575843767e-08,4.2249781004539356e-05,1.46129459088738e-05,1.9573860233168258e-05
2012-08-01,2.8240524856897704e-07,-9.166728575843767e-08,5.139739602954706e-07,0.00010779263291204913,-6.148079746297452e-06,1.276930270397442e-05,4.830619346507837e-05,1.4497161553010553e-05,2.0384350724210985e-05
2012-09-01,1.0483632950489047e-06,-6.260566205118853e-07,2.802941610822711e-06,9.075451962232685e-05,-6.949663748427617e-06,1.028439229737091e-05,5.399743988020254e-05,5.661924551753636e-06,1.6670344847674553e-05
2012-10-01,-2.9321863370532957e-08,2.170580898031135e-06,2.188393875856247e-06,0.00011338590794913516,-6.620123658662995e-06,4.780182149410455e-06,5.0666413026906085e-05,1.1878653812718684e-05,1.520077417710259e-05
2012-11-01,4.33485770378258e-06,1.0168607941507664e-05,-2.4518868475861388e-06,9.011325242062272e-05,8.235899847482712e-06,1.094347247690016e-05,9.188894161126354e-06,6.525853976271692e-06,7.5501002012157945e-06
2012-12-01,1.756099373893029e-05,6.018184108255926e-06,2.8831000110357275e-06,8.957886308586928e-05,2.7316896995222505e-06,8.52981398159711e-06,1.7186921204602882e-05,-2.2292246247722147e-06,-7.685604431127929e-07
2013-01-01,5.757598853138051e-06,6.305593458766133e-06,1.143095477022875e-05,3.6485590489312544e-05,1.3816343053550978e-05,1.193865565485477e-05,2.397841949027168e-05,-2.7202000456963516e-06,-3.8081305127520964e-06
2013-02-01,5.0403706193013e-06,7.989870996652435e-06,2.8645096851898105e-06,4.27552934772338e-05,6.249182249363239e-06,8.304162020468534e-06,1.1044135048608931e-05,4.774432060687675e-06,-3.0667260463141015e-06
2013-03-01,1.1221427421018019e-05,6.257240993563651e-06,-2.712141301495939e-06,7.25565295303608e-05,1.2365769097476651e-05,8.795745416693722e-06,2.7451738240649654e-05,9.384698212911211e-07,2.5347656425602026e-07
2013-04-01,-4.734886095799578e-06,-2.0674417654629006e-06,-1.35021353162615e-06,9.309826849721336e-05,2.39710252156586e-06,7.345171460619396e-06,2.160914869535028e-05,7.844813601044996e-06,5.733422620536813e-06
2013-05-01,6.5634732731793455e-06,-4.55692925380318e-07,-2.4703789754835446e-06,0.00011565469351416915,-2.4220265102810698e-06,1.9062585528019795e-05,2.8112555265083514e-05,4.016910105848862e-06,7.0228216926028836e-06
2013-06-01,-4.4763418117990553e-07,7.128249836795583e-07,2.3729262889646225e-06,7.064660715486294e-05,-1.8176206952501004e-06,1.586326408045586e-05,4.335969929226477e-05,4.178084989857118e-06,9.158388905712304e-06
2013-07-01,-3.727543070747965e-06,2.39710252156586e-06,2.663041080179485e-06,0.00010871611475761362,-2.002971811859601e-06,1.1527659700633707e-05,5.4134240288216855e-05,1.2543061469885739e-05,1.0995782583406456e-05
2013-08-01,-5.967873958462761e-06,1.413935729115484e-06,-4.6375166958073047e-07,6.579524314621436e-05,-6.588397261894555e-06,2.5001880003724123e-05,4.265858854682885e-05,1.4050046635362953e-05,1.832923980578222e-05
2013-09-01,-2.865257441303783e-06,-1.406624741029044e-06,2.7033348011815543e-06,0.00010300246511952085,-1.4952709272335812e-06,-3.0506085579132765e-06,3.5591069883066705e-05,1.1567953421635769e-05,1.6282318778877336e-05
2013-10-01,-1.0045598523871703e-05,2.042517776747691e-06,3.1788007090059173e-06,0.0001124473133224048,-1.5735071929363234e-05,5.660893922733094e-06,4.168348049857888e-05,3.380269314016236e-06,7.256525274414859e-06
2013-11-01,1.6443493662885593e-05,-5.604565999856869e-07,2.8967446619914604e-06,6.516666109858215e-05,3.791265268237299e-06,6.644725184770835e-07,1.4952625985809204e-05,9.11003644050983e-06,1.2164300492466326e-05
2013-12-01,1.0480022954580024e-05,5.685070155334332e-06,-4.331948885778934e-06,4.032961147290951e-05,5.5400127597269005e-06,4.476258525272393e-06,1.243829779528037e-05,-1.6322695786406068e-06,2.7765279685725767e-07
2014-01-01,1.5710381321987492e-06,1.4700536176684193e-05,4.536882472498639e-06,2.9798591721894988e-05,3.851789774008305e-06,8.534701890271283e-06,2.16902161131804e-05,-3.458756363046664e-06,5.941756107377531e-06
2014-02-01,7.91031360810289e-06,4.181328034041627e-06,-2.1059150850151356e-06,5.828630709582805e-05,1.1526562408994848e-05,1.1171007970537836e-05,7.745544478086222e-06,7.060451779595901e-06,2.8718470533829136e-06
2014-03-01,2.0389407191996244e-05,5.889723750530153e-06,2.100033760146978e-06,6.182450736144897e-05,4.745011899888094e-06,1.405013171609211e-05,3.065712560987653e-05,1.7878396190627811e-06,2.550980852824154e-06
2014-04-01,6.2539502484617275e-06,1.8745602138083966e-06,1.9872969869776872e-06,7.046187859811177e-05,5.342772415056643e-08,1.922735122240506e-05,2.778667392379682e-05,6.782945876409943e-06,1.1327105041079942e-05
2014-05-01,1.6057263700970008e-06,-8.311223422546599e-07,5.342772415056643e-08,9.93831969457729e-05,1.0160263258268454e-06,1.286205956807725e-05,3.6345996625188584e-05,3.1753691349925475e-06,1.0633340283115058e-05
2014-06-01,-6.056487959160651e-07,-2.036538609218646e-06,2.49894849597679e-06,0.00011406499363620477,-3.2679710546063207e-06,2.585669090722392e-06,3.383109937756588e-05,4.033903022974099e-06,1.0139032893065081e-05
2014-07-01,-1.1202905473829683e-05,-7.525952256615798e-06,3.860461833482868e-06,0.00010034579554744917,-1.7524836830784684e-05,1.8256080561254224e-05,3.4880418573987765e-05,9.696757859862468e-06,1.709402459166304e-05
2014-08-01,-1.8608844265104816e-05,-9.698752938476393e-07,4.0772633203469e-06,0.00010012899406058515,4.089821626075777e-07,-1.5509032786432318e-06,4.117633375251909e-05,6.479423794800309e-06,1.7458251089594606e-05
2014-09-01,1.1916805085350097e-05,1.623070489046113e-06,1.99596904645225e-06,0.00013139176846637773,-5.592082993788677e-06,1.2003525680095699e-05,4.452374870969966e-05,5.759642858411737e-06,1.554172594571661e-05
2014-10-01,-5.765524183279895e-06,-3.7150319010292095e-07,6.431277684207219e-07,0.00010831541820457078,-6.207799216482508e-06,3.010600004975893e-06,2.6329767932070565e-05,9.124401934541439e-06,1.4154196429786838e-05
2014-11-01,2.3554097311634674e-07,6.488095854274872e-06,4.372113342481971e-06,7.02103888733495e-05,-2.730303367183529e-06,3.895150071381119e-06,2.6104294385731977e-05,1.6400259833698156e-05,9.618709324591416e-06
2014-12-01,1.3599184623414934e-05,6.778160063189599e-07,5.352056063107375e-06,7.169331104349945e-05,-3.368149522046829e-07,3.4355309192293803e-06,1.185610066902817e-05,5.01384574359949e-06,2.386211722807486e-06
2015-01-01,7.069756570813671e-06,5.2501395818659415e-06,7.936649570265184e-06,4.379683721094262e-05,1.0691824350700192e-05,1.5618523179266218e-05,1.5738686565328804e-05,4.460494473454662e-06,1.3927652675385543e-05
2015-02-01,1.2631604725710508e-05,4.185835305311615e-06,5.001229710736301e-06,5.187353337414929e-05,1.512070343700693e-05,2.2031394352789484e-06,1.1404221568071237e-05,4.006886443401567e-07,-1.1528522754689947e-06
2015-03-01,1.6538210989928406e-06,2.9412859496634003e-06,-3.444539709662598e-06,3.6664281938227694e-05,1.2425610349603219e-05,1.149005255811594e-05,1.0176838410431967e-05,7.268464065100311e-07,9.919345440297851e-06
2015-04-01,-1.3674297505807592e-06,-4.448762293185642e-06,2.606545088489057e-06,7.103101035212728e-05,1.4134943268676693e-06,8.039646758318832e-06,2.376388413450865e-05,3.9283423351774925e-06,1.659699646577584e-05
2015-05-01,-3.7535312738235345e-06,-1.0841874834332296e-06,-1.1013536814421675e-06,0.00011389500678045259,-6.045218708017138e-06,-3.7792805708369414e-06,2.4768106718031687e-05,5.1557254928167695e-06,1.0615872676843745e-06
2015-06-01,2.8052525827756427e-07,1.9628126631537635e-06,-6.550325332097142e-07,8.991382816196222e-05,-1.172723024897656e-05,-3.624784788756473e-06,2.617573495476484e-05,3.542102879976322e-06,1.3361168141090497e-05
2015-07-01,-3.1097988484882547e-06,-2.929553769394366e-06,3.6635624832226734e-07,0.00011203247429648249,-2.3630692350993203e-06,1.51292865360114e-05,3.280188738621601e-05,7.601908709090841e-06,2.081988117597529e-05
2015-08-01,1.7482351880420126e-06,-3.7706974718324724e-06,3.610767672012087e-06,0.00011901911688612142,-8.534317419313554e-06,3.33610850386904e-06,3.501632692936938e-05,1.1447137063093589e-05,1.694032042595466e-05
2015-09-01,-8.929139973519194e-06,-4.259934115087284e-06,1.473576019898952e-06,0.00010514024579589274,-4.946582035444922e-06,-1.9883206878903276e-08,3.656986784917852e-05,1.5172202031033751e-05,2.1334867116243516e-05
2015-10-01,-1.916748086866867e-06,-2.766474888309429e-06,-1.1442691764645258e-06,0.0001547248087447184,-2.2600720470456793e-06,4.8781585156861896e-08,4.214029910307983e-05,1.29234300918625e-05,1.6219340109579146e-05
2015-11-01,1.0837737033776192e-05,-1.2301001665092289e-06,4.177252206307146e-06,9.422254386220636e-05,-1.4704269386344002e-06,6.812263600679562e-06,4.266386814235253e-05,1.0391415885543725e-05,1.6279421802610436e-05
2015-12-01,-2.3459030370903824e-06,1.0914984924816426e-05,-1.9596635818892118e-06,9.631682001929715e-05,6.529021333532039e-06,1.0331334192512435e-05,2.057097130484565e-05,1.2073703290419931e-05,7.713488996148958e-06
2016-01-01,5.429378170180973e-06,9.331375167155564e-06,-3.5864161333876523e-06,7.595615619003232e-05,9.63028591019503e-06,3.773251080367739e-06,9.783780616080156e-06,4.047925817214813e-06,-3.9095628826195085e-06
2016-02-01,1.2053886529433903e-05,1.5745838139407798e-05,3.6197563744826123e-06,5.9362570616976804e-05,1.2688637738209041e-06,-3.1744040281170407e-06,2.9382630956991885e-05,3.991375136099237e-06,9.86110368243035e-07
2016-03-01,1.3847350987670675e-05,1.1254098325085078e-05,4.1852631856383504e-06,6.556698820222833e-05,8.135732194997723e-06,-6.034252758818924e-06,1.3055641452052644e-05,5.4697715138349534e-06,9.420240523194326e-06
2016-04-01,-5.8565220467414e-06,4.81539934664046e-06,9.048621761577695e-06,0.00014038353931813247,7.497517365264819e-06,2.2604627891853822e-05,3.784907578686636e-05,1.138335702477782e-05,5.821769317032182e-07
2016-05-01,-6.389714182973959e-06,-2.9031929122277326e-07,3.417789656212704e-06,0.0001382265347670099,-4.297338981697722e-06,-8.68405610252009e-06,3.10791513904591e-05,7.279393309533314e-06,1.6901087767911665e-05
2016-06-01,1.0785535538698896e-05,-3.711059785307339e-07,2.157517334208485e-06,9.596701863621465e-05,-5.630319322279107e-06,2.6826308017102496e-06,3.0861027334727595e-05,9.137487117616457e-06,6.188773030875825e-06
2016-07-01,-8.134706628825942e-06,1.7212692227454893e-06,5.356670151603807e-06,0.00014278290393117898,-6.535130220128291e-06,-1.2355235327259442e-06,3.925476414602491e-05,3.7328577367137585e-06,1.3249529501591751e-05
2016-08-01,-5.355644585432033e-06,-4.034206534539263e-07,6.463447767722893e-06,7.75072605863452e-05,-5.056733842392574e-06,1.564889411463824e-05,4.4845202907735924e-05,9.129408448885662e-06,1.5778152814330983e-05
2016-09-01,-4.087293594697019e-06,-4.438139971079134e-07,1.8747639286306159e-06,8.201515773812952e-05,-2.099941086921141e-06,-4.248866969312941e-06,3.3825898758929824e-05,5.437456838911768e-06,1.1512615724470556e-05
2016-10-01,-2.9031929122277326e-07,-6.619380528394113e-07,3.7813297490985336e-06,9.75989097198355e-05,-5.816128703087426e-06,1.6505233000102643e-05,3.99333723194118e-05,1.0890558232199248e-05,7.400573340495262e-06
2016-11-01,5.477850182565748e-06,4.225656529292331e-06,8.891663434734714e-07,5.534747225777106e-05,-3.3925280838485386e-06,1.3241450832860956e-05,3.77682890995584e-05,1.0749757242817904e-06,1.0211950058812357e-05
2016-12-01,1.0009983340542455e-05,5.461692845104159e-06,-1.9626037184976037e-06,5.601800176242715e-05,-4.3573532837710516e-07,1.0979423588238003e-05,1.9717079534001795e-06,4.193341854369145e-06,6.629636190111788e-07
2017-01-01,-8.270635654841969e-06,5.156541510343418e-06,1.6333837251246896e-07,6.55463838893608e-06,2.4874474693937782e-06,9.822916806425416e-06,-1.9791997011749785e-06,3.9490942061043015e-06,2.532840225192247e-06
2017-02-01,1.055827945036052e-05,5.183777163822494e-06,-3.340982375128881e-06,4.8851608241943964e-05,-1.107658789844496e-06,1.3463415821462152e-05,-6.0100764160785075e-06,5.719411682244356e-06,1.2156104454466415e-05
2017-03-01,8.697176462623527e-06,-5.81102822582317e-07,-1.5252721431903578e-06,7.644132521624983e-05,8.070756432604741e-06,9.060318509011237e-06,8.442977030152134e-06,-4.3584600402724115e-07,1.5795923534245234e-06
2017-04-01,1.3881029174808014e-05,5.401662391655115e-06,6.427538672700383e-06,8.193384866786385e-05,1.800269140130846e-05,1.4089835851480945e-05,2.7353599095791856e-05,3.994486961902757e-06,1.066722206427683e-05
2017-05-01,1.0694457717755905e-05,2.678097043747323e-06,1.4706497395082063e-06,0.00011440782616608433,-7.554836198634101e-11,1.6132509862411786e-05,4.551070141517708e-05,9.922780869182037e-06,1.4552841960625269e-05
2017-06-01,2.1515410764851576e-06,-5.447886179435447e-07,2.4511332647550194e-06,0.00011771241878821244,-5.982840762599432e-06,8.83335473001892e-06,2.593734511487981e-05,1.1003128457185457e-05,2.3059444397257245e-05
2017-07-01,-4.566586781687377e-06,1.5705138022648269e-06,4.702613952358784e-06,0.0001310578889929606,-9.414533100963237e-06,-2.378655952201461e-06,2.0898749221250404e-05,8.660862257984768e-06,1.5860153327621006e-05
2017-08-01,3.803837387549212e-06,8.805439141281926e-07,2.9413750273784125e-06,0.00012473921738581452,-6.255197297390204e-06,2.2442102918398148e-05,3.8819809210483624e-05,7.108430009677321e-06,1.0049880585417733e-05
2017-09-01,2.505604571713171e-06,-1.7522359221826614e-06,1.1256647954398892e-06,9.044952965565553e-05,-3.068625840338095e-06,1.702220787606166e-05,4.1062211346927705e-05,1.389010772596771e-05,1.9201060154387888e-05
2017-10-01,1.1256647954398892e-06,1.3617071255919027e-06,3.967251308423681e-06,8.739005791483912e-05,-9.741360942712161e-06,1.9990894105281143e-05,3.300045791712066e-05,8.95137589509492e-06,1.1184699480379305e-05
2017-11-01,3.549637955077819e-06,4.920499180191405e-06,-2.496677117277461e-06,7.110313713435056e-05,1.3344714721128269e-06,5.21101281730157e-06,3.1720382203604e-05,-5.329185079101556e-06,1.0095273341216195e-05
2017-12-01,1.2473853745055656e-05,1.1538762975607319e-05,2.587311532150399e-06,5.821159448758705e-05,-5.18392826054648e-06,1.675892989243057e-05,1.4978853929872822e-06,7.171979867795169e-06,1.8338597794217088e-05
2018-01-01,1.1991451912086082e-05,5.41089830325973e-06,6.739239155831848e-07,5.146623847605734e-05,8.21040749093164e-06,2.2233558696251598e-05,2.147393577642599e-05,6.110775600177718e-06,7.493460016040062e-06
2018-02-01,7.186196812515092e-06,8.125056601063593e-06,1.6895995050129377e-06,2.081673392444203e-05,4.070889332331417e-06,2.031316367422056e-05,6.90994093556789e-07,4.946870468602936e-07,-1.0174174186645455e-05
2018-03-01,1.5781031422227325e-05,9.422390127057896e-06,-4.797068124958557e-06,5.137235249720249e-05,2.568713670653803e-06,9.106591834546124e-06,2.2984646527090398e-05,5.971081147019457e-07,-9.648131698833032e-07
2018-04-01,9.678442796662033e-06,3.678275238938399e-06,4.053819154357799e-06,0.00010344493040569733,-5.721990764902854e-07,5.632810616916652e-06,6.733837096214453e-06,6.77651254114847e-06,1.2554767785215182e-05
2018-05-01,-3.4570591540302435e-06,-3.5509451328850867e-06,1.8773714627226377e-06,0.000100227201857672,-6.393129765491014e-06,7.058170477713027e-06,2.5050138061897112e-05,6.110775600177718e-06,3.780696306780065e-06
2018-06-01,1.0079591979041853e-05,-2.8083923910330954e-06,9.8972220809495e-07,9.785444711934032e-05,-6.708928058002793e-06,7.2032669904886965e-06,5.134674723024208e-05,5.3426175913653e-06,1.1829285221336795e-05
2018-07-01,-4.6007610782620615e-06,-3.0815152386108434e-06,7.817793397538636e-06,0.00012759069714936755,-6.700392969015984e-06,1.503847868037532e-05,4.675486935534121e-05,-3.6704363787003566e-06,1.3911846934117113e-05
2018-08-01,-3.909418870330883e-06,-1.1440500386061944e-06,4.070889332331417e-06,9.439773607968447e-05,-7.016191261527763e-06,1.4253250493589298e-05,3.5002051820511276e-05,7.544670549960888e-06,1.5012873413414907e-05
2018-09-01,-1.2888332484449318e-05,9.982572970817588e-07,3.473433103255095e-06,0.00010201103545591416,-8.996331906466429e-06,5.632810616916652e-06,3.8441692682193525e-05,-9.392079029228766e-07,1.2349925649531871e-05
2018-10-01,-2.2536116068907905e-06,-2.0914449161415035e-06,-3.3321658485975926e-07,0.00011678527449207293,-3.0473748826636215e-06,4.028213887397386e-06,3.0572340636359687e-05,6.537530049517944e-06,1.5755426155266905e-05
2018-11-01,-8.339130054482472e-06,-2.820060509389332e-07,3.430757658321064e-06,8.085254985762557e-05,2.6113891155878338e-06,1.3246109993146354e-05,1.3203434548212337e-05,6.9898897658185835e-06,8.107986423089988e-06
2018-12-01,1.9229207372896377e-05,3.942862997529352e-06,1.0323976530289807e-06,7.05336272725788e-05,6.068100155243687e-06,6.366828269781848e-06,2.0646032144705943e-05,3.925792819555734e-06,1.1342785149088934e-05
2019-01-01,7.244840166204146e-06,1.2259177659861736e-05,5.665521270563966e-06,5.082417094277551e-05,1.142016449655289e-05,1.24269802925235e-05,2.190289366636462e-05,4.076331631826024e-06,3.612406706231727e-06
2019-02-01,3.5531822476452094e-06,8.745193117062325e-06,-1.0640946326920952e-05,3.8456129841293315e-05,1.0620634305635038e-05,-7.1565740134148e-06,2.2287852647176915e-05,6.3169903150155375e-06,6.267636599526782e-06
2019-03-01,7.3632890833771674e-06,-4.938224224327649e-07,2.2674182370307258e-07,5.765472516641932e-05,5.132501143285403e-06,8.103594815708502e-06,2.2248369674785908e-05,9.416403647709407e-06,7.580445431527687e-06
2019-04-01,-4.353282973653465e-06,6.731561525121093e-06,5.426056028311031e-07,6.943052168203645e-05,8.310880420761273e-06,1.561523031309713e-05,2.3857300799719346e-05,-2.3692636110054783e-06,1.0699600250417053e-05
2019-05-01,1.3618772799444518e-06,4.658705474593343e-06,2.7931350291183783e-06,0.00011349351887039762,7.696326940793844e-07,1.0423219443680016e-05,3.284954776177065e-05,5.8037116739324845e-06,1.2604653668283025e-05
2019-06-01,1.084766139688332e-05,4.984439996819136e-06,4.856120336548366e-06,0.00013055016294331162,-7.827784544061869e-06,6.998071588760368e-06,8.419458594836532e-06,8.054241100219746e-06,1.5259883561578093e-05
2019-07-01,1.2236868765759333e-06,-1.4019307874258628e-06,-1.3847567091371357e-07,0.00010283311632482637,-8.104165350798906e-06,9.613818509664429e-06,3.100371880249119e-05,9.041315409994858e-06,1.4568931544735501e-05
2019-08-01,-7.70933562688886e-06,4.044151994625982e-07,-2.458100298885241e-06,8.707941034081552e-05,-1.7313568661000736e-05,1.0756257301096665e-06,2.552545638323929e-05,7.077037533542382e-06,1.8230977234001192e-05
2019-09-01,9.4558866201004e-06,6.117008045153691e-07,2.9214546893891347e-06,0.00011017694918955323,-5.606867347067866e-06,7.925921439948976e-06,4.541500372520788e-05,1.131158632247763e-05,1.722416143803057e-05
2019-10-01,-3.9683239928411685e-06,2.464833098985694e-07,6.215715476131175e-07,9.856895530659787e-05,-2.91215448138179e-06,1.2927820782601993e-06,2.668033332567618e-05,1.2229565430568477e-05,1.44899655999535e-05
2019-11-01,-1.4019307874258628e-06,3.711114137209238e-06,7.787731036580458e-06,7.344791412282117e-05,-8.26209724036292e-06,1.1884089422147187e-05,-9.091239660574018e-06,7.284323138595153e-06,1.0620634305635038e-05
2019-12-01,3.711114137209238e-06,3.5630529907429713e-06,6.307119571917789e-06,4.6984451877750316e-05,1.5987751142904815e-06,1.9563527552197594e-05,1.2624395154478535e-05,4.787025134864113e-06,1.2772456300944802e-05
2020-01-01,1.577918019602258e-05,7.4316188711521505e-06,3.4857847985674526e-06,3.351185284094505e-05,-2.0242344940259285e-06,6.842101828435312e-06,2.814331763860372e-05,3.8885526749499953e-07,4.350409794552144e-06
2020-02-01,1.2477884756808286e-05,1.995296085845779e-05,8.469168866333788e-06,6.221740270763695e-05,1.046566658433481e-05,1.0041214313578685e-05,1.3900585886564916e-05,1.7408143521256098e-06,3.1713757091184733e-06
2020-03-01,6.0717995592853135e-06,2.377492758259795e-06,4.988984488021392e-07,4.91144039048507e-05,5.639487061292968e-06,9.553880224932766e-06,1.3900585886564916e-05,5.513723425513375e-06,8.508470002514908e-06
2020-04-01,4.3032484311347974e-06,3.4229029806776527e-06,-1.9692129033723553e-06,8.421817874182933e-05,2.7881208618785305e-07,-8.045168556973895e-06,2.8654232408958313e-05,-9.709640443718442e-07,9.380955225735833e-06
2020-05-01,-1.2932333610570502e-06,-4.1560943162262756e-09,4.831779943296926e-07,7.118592198416911e-05,-4.40588334660195e-06,1.4647307474006248e-05,2.830052218332821e-05,1.6936529887082632e-06,1.1668281351477161e-05
2020-06-01,5.065690473048576e-06,-1.6390833594509226e-06,4.916346155560309e-06,0.0001348852035065325,4.5959731262101936e-07,1.6062148376526658e-05,2.9668201722431275e-05,2.5189768485118347e-06,1.911977677141799e-05
2020-07-01,-8.233814010643281e-06,8.230640528224015e-08,-9.15942453718271e-07,0.00011045561725634673,-4.075753802680524e-06,2.2200985848017994e-05,2.8622791500013417e-05,9.29449272613736e-06,1.5802760877731252e-05
2020-08-01,-3.014623125790213e-06,-1.0633904838714607e-07,2.377492758259795e-06,0.00010306700365429569,-3.014623125790213e-06,1.3350369980029204e-05,4.876855390645682e-05,4.075301841284291e-06,1.2674390437713899e-05
2020-09-01,1.2210637030776653e-05,-1.2991973009581935e-07,6.032498423104194e-06,9.09465332560375e-05,-6.172538187417383e-07,8.01327568663277e-06,4.051531530842109e-05,3.4307632079138794e-06,1.3216746117013384e-05
2020-10-01,9.25519158995624e-06,2.0395029871021425e-06,2.864826846905714e-06,9.886964231015181e-05,2.728481462866691e-08,2.8884075286143872e-06,4.3258534613863444e-05,-2.95174130790042e-06,1.0756494992075116e-05
2020-11-01,2.2988904858975485e-06,2.031642759865916e-06,2.864826846905714e-06,6.784532540877368e-05,-3.973570848609604e-06,1.3006416268970374e-06,3.737908464116751e-05,1.0685752946949097e-05,-2.071395857443275e-06
2020-12-01,8.351265457790422e-06,4.641238202292457e-06,3.273558663189393e-06,5.1818322074111925e-05,-9.002219992458244e-07,4.436872294150617e-06,1.1628980215296034e-05,2.2595893497164287e-06,-6.172538187417383e-07
2021-01-01,9.732249030043861e-06,4.5293252807420765e-06,-6.5765833867875e-06,4.92900264396025e-05,9.253066703453227e-07,1.1218798672701521e-05,3.6611140824609595e-05,-2.471286408517817e-06,-2.7910674362988217e-06
2021-02-01,-7.686685038459654e-07,1.0380453816086447e-05,1.651296030713006e-06,5.2548335830776544e-05,6.966575276262181e-06,2.109360746183105e-06,4.002118721427444e-06,-1.0884495316269702e-06,3.716908615568706e-06
2021-03-01,9.084044244001281e-06,-5.439575113511976e-07,1.4957268820627853e-06,5.572021791714491e-05,2.437784504444673e-06,1.4883316396462245e-05,1.8945399722329098e-05,5.791163930904969e-06,2.005647980416291e-06
2021-04-01,9.887818178694082e-06,1.538940534465629e-06,-3.257774882249484e-06,8.314360173198641e-05,1.106804010437247e-06,5.428169250721121e-06,3.168478445068597e-05,-2.410787295153833e-06,7.562923679421354e-06
2021-05-01,2.947705602798179e-06,1.7809369879215233e-06,-2.6614264790903044e-06,9.527799532670355e-05,-3.067634811676983e-06,1.703152413596413e-06,3.7034634618157414e-05,7.174000807795809e-06,4.330542479689012e-06
2021-06-01,-2.860209280143355e-06,5.53669259680911e-07,4.114474217674821e-06,9.456929142729699e-05,-6.161732323720244e-06,3.544054005957345e-06,2.8046194918366944e-05,6.949289815301048e-06,1.4001757887444335e-05
2021-07-01,1.1452152395676846e-05,6.967635276910859e-08,2.2303589729110454e-06,9.874373024941122e-05,-5.401172041430281e-06,3.3193430134625907e-06,4.7198485663305095e-05,-1.2600566531743225e-05,1.0380453816086447e-05
