,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1984-04-01,26.731685732932707,17.8429589016714,-2.2821840498766583,37.31859793109518,9.175553688820566,16.821392340544794,-0.8899511170602299,5.248268125436656,24.662333616641625
1984-05-01,30.10849961256188,20.396291838171628,2.9091367134651787,41.670956565754814,15.4457013211967,23.218393251066203,5.309107197277132,13.106722647692036,29.716470758595165
1984-06-01,31.278091977719097,24.52887351925278,3.688600000233591,39.44611507579613,14.043325222054118,22.938127064568366,3.0448264609636073,14.06203591876037,31.30595323563194
1984-07-01,29.691113086494234,23.029655314488938,2.6773400030460364,38.364397668101276,11.64832790888941,25.93102839841158,6.537497855723986,17.030662557342893,29.924536421625735
1984-08-01,35.97036992893747,20.874646690276588,0.3595154679579533,46.82642993286516,14.939790082930953,30.90256550767763,6.978225767744972,18.40876149627657,32.97232570564435
1984-09-01,36.360879112413976,20.447728568097954,0.8936313934930151,44.893243058697806,9.249831650905596,29.315609378909418,4.724328184579477,16.11173147540086,31.240677206718793
1984-10-01,31.469605718723777,20.21309991282073,0.06930467331116752,36.922330264514514,21.52209599250495,20.447199126770066,7.702340568912737,14.768771249197194,26.2028377664404
1984-11-01,22.91974140741652,16.879185930340448,-3.568652808220456,30.49309148073718,22.27664220066633,15.43484448628209,7.059863716562214,8.527439659949097,27.188170198166077
1984-12-01,20.202403475228074,17.979555813116047,-2.850639758222587,25.586772319553187,28.234485505131047,14.908962444607907,14.965593408034655,8.121915175286015,21.709780885643607
1985-01-01,14.746901570726497,17.13574226130018,-11.146680887340048,26.087892225583683,25.822894855037184,8.237799083980665,-0.18606377263325946,1.5904212418933668,19.76496030609663
1985-02-01,7.478864385449319,17.064260832692433,-6.593848925069032,22.697000430614747,34.60682665059268,9.438349715181543,12.92004659160659,2.9076568250335235,18.617471893977715
1985-03-01,10.742879424464528,18.713971040220066,-4.867437819666211,25.404045402128066,32.55731222519982,5.597439176582301,13.990168494793295,3.2635919411264336,20.568611432181363
1985-04-01,20.422302153951133,18.650322249922084,1.1698221266002733,35.49224027382335,22.220383675528087,13.194040689308729,11.882400652217562,8.416952800490849,26.298335717242416
1985-05-01,31.463052222996172,24.680895631017492,4.239709642345289,47.08294359517104,19.717630575082715,20.01218695836727,8.37230392046985,15.36559156015536,25.000174854891554
1985-06-01,37.47708231861507,22.313021402281933,4.814110609133751,46.06305941255842,17.35739487069631,27.69620002177966,9.661620678711643,20.592090540736802,26.86056788813702
1985-07-01,32.499465074896555,23.87074159133544,0.07363483372613544,40.390838581886825,8.758423924735345,26.194963516401288,4.2289346430686034,13.752359689791657,28.489370805353776
1985-08-01,33.44089746596822,21.162376665820403,-1.5751085376359981,47.02000848289115,10.931973623846023,26.497130556726038,4.481418406275049,14.124045532336904,33.547458459521664
1985-09-01,34.39720664047291,21.224085930246133,-0.6906438682289195,44.53154315444914,12.082557248710371,25.57246252213012,6.61395767031048,16.12423198171741,29.050551147437062
1985-10-01,36.423304383528475,16.738740115964212,3.2701917993119416,41.20099279916956,11.308259280348347,30.74884749853258,8.444904408150478,17.162364049902074,31.073513515157458
1985-11-01,27.222518187161825,18.839219896032603,0.5602032216104238,31.52681418251882,23.13761939436145,18.704832064189247,11.383357245184001,14.780264188805914,22.1168614000173
1985-12-01,18.432665522361983,18.850067214460697,-5.28618645313523,31.2914957040779,26.561585452739433,10.603228345813104,7.649271956778316,7.993472989807021,26.559227457028737
1986-01-01,15.255838767581576,19.58889748221192,-7.869316809254816,23.40306616395492,32.00219754404356,9.971470587329565,9.283104329973895,5.0818714751496525,21.702565160857095
1986-02-01,12.187750495709484,17.94555067750082,-12.055107028375852,22.833738671012252,17.24868036755836,7.452620290646111,-1.0247852660531436,-2.6601368318846585,19.755224870488867
1986-03-01,12.911720930648634,17.03670590787823,-6.073497048762361,27.118869469820986,18.334380471783,10.29337272284625,5.1705283568283615,3.4917195675797856,22.098234386469287
1986-04-01,23.51920117420567,20.646818510334885,-1.7742665363843866,36.44996131869894,25.07434815014978,13.275184631441224,7.219078054623602,8.657220328900896,23.486270919604156
1986-05-01,34.086030097806336,21.751194762015277,1.4571152819269457,41.19306079525495,14.060652976811788,23.976800485113877,8.991758648629569,15.143564941270755,26.166677892126938
1986-06-01,37.418128714302235,22.57260738984708,1.98240639596212,48.494581004162924,12.71042493358844,31.33779363911006,8.519110077880022,19.28867794044878,34.46726659297292
1986-07-01,35.557246356729834,24.53568799620834,0.7105510712490606,47.16340745427465,14.568083188222664,25.105426909580196,6.3186541254435635,16.13715791453955,30.995252108498217
1986-08-01,34.15805947735,23.341809843522817,-3.0566871022814777,47.64166041934686,15.280008199370869,27.59785013764841,4.976702814960671,15.796807640457201,33.03138279805808
1986-09-01,39.36779850002027,19.982022704144697,-0.1569343640118097,43.53453780181989,13.07104802492028,29.590451256170333,6.927580161189761,17.072764135675605,33.16468390441103
1986-10-01,35.139869097059886,18.172763888492398,-0.3460585250288126,37.94717950594895,9.117696631217784,29.89670508337085,6.595904023165577,17.239546522428636,30.962984861384463
1986-11-01,30.203761356251537,18.334002638680005,-0.6229229192918595,34.22477530856446,18.70048098463326,22.225230217450807,5.417524926163685,15.404373002665038,28.309217393064166
1986-12-01,23.797987394426023,19.108132355349568,-6.484844722940238,35.01709993025257,21.90935005763447,14.254753105418786,1.334904790455945,6.902476182310465,23.18355513685326
1987-01-01,16.902187057762788,18.96540249953001,-5.425197674947997,21.808070250361467,25.36827927976486,9.825279144893711,2.7308387370206706,6.34174131685156,21.538100518562423
1987-02-01,16.89143588193573,20.717075647404393,-10.242719767010342,26.926066546750917,24.240986885768912,8.855383947023881,-2.0491002949973094,2.422127548479284,19.764990740050443
1987-03-01,23.893785787270154,19.191728107497283,-3.9872590044290224,31.42548777604375,9.855037731805545,14.512973477226268,-1.2698786571475313,6.533673034166765,19.82500889335046
1987-04-01,26.850694986156572,18.707533360819887,-1.7935413779422653,34.43060627948155,10.554806800872958,14.884091697811389,-3.621220980638695,8.159505166109454,25.461428766418674
1987-05-01,37.635678468146196,18.95189430500396,4.570497643017447,38.625020838951514,9.27182272767438,25.4276739830887,2.6000448184860456,15.918448476990532,31.107705241591898
1987-06-01,42.301696699727025,20.10290080760087,6.180023372790174,46.373620795719376,10.045390723664735,33.51200912729625,5.515833475146609,22.02745073264873,28.73912958162709
1987-07-01,43.50764715784311,21.726969312266284,-3.327367647389602,50.7961851508859,1.7300779041257215,31.55252879289841,-0.6506980235540922,13.857716380553708,35.99724965566044
1987-08-01,43.32446432958851,20.0725170619039,0.5856138655631886,45.05294570878128,4.6403110034570325,35.34789969180551,3.928070791212056,16.89378887782066,32.480724174680404
1987-09-01,41.40090814711037,19.14321679760448,-1.1622338532705543,44.692656968917476,5.973043083715229,31.280863659290976,1.8573152360420888,16.744216719985033,33.70567791415416
1987-10-01,39.45617378521182,16.96617468107588,-0.22492509296669638,40.58692047838571,6.927652108172927,32.024485004834574,1.3352932882566364,16.447613352807313,28.413627099127545
1987-11-01,31.559122410746056,18.225235311541027,-1.7884529226914303,36.19600897110557,12.124679917303956,26.01314665930515,5.29082131588536,14.44207477681179,27.800491078391786
1987-12-01,25.36251261951816,20.81158003614547,-2.8019947359688118,28.665465904636118,20.038397044153996,19.142045190855473,5.962295050067934,10.92035788853951,22.708054218220656
1988-01-01,16.779938394380473,17.201164357960366,-7.428919185957993,22.23139444413175,25.296271278973798,12.946658234240585,5.126269797534102,6.083722618580275,22.134392793080735
1988-02-01,16.32559370726493,17.286477570087538,-8.190153556726088,26.854195576384264,30.792946864972947,9.843326342061683,6.7481610395021345,4.28312230012711,17.608734532544087
1988-03-01,19.090126247296716,15.59785752637945,-2.7264503255113457,34.50660245862998,16.38915149523764,14.733311620094776,5.51363465584156,5.198545153210231,21.76784775279183
1988-04-01,24.557200016142197,21.10370628232517,-0.9083564903791608,32.722916329140766,17.79934583116172,13.140058545691714,5.820497340229254,6.453326786995823,23.869573300851357
1988-05-01,26.73133723010166,23.147078472931742,7.771801937016134,32.641583801242504,18.621376237828777,23.631025050866633,9.945446636266583,16.476174612769434,29.94953678211984
1988-06-01,30.469420630453406,23.17808230243751,2.477408355396399,39.60878226408894,13.154712882618327,23.126852331719572,7.002965156873524,14.000237495294389,30.84102373019466
1988-07-01,31.618390308135986,24.91834526788944,3.0336253996988383,41.89955157928912,17.016544851204756,25.135694307090503,10.470771592466559,15.964722769193951,31.97736300664065
1988-08-01,34.702981765935405,22.891722425246144,2.1635375053932897,45.52032032517451,6.880588178479584,29.922205354527215,8.128057386237215,15.702082852504311,37.13709841506554
1988-09-01,28.17174466199767,20.009566379965968,4.145763521796507,34.75660635743209,19.675980312811507,27.013029900924355,15.464648609816054,20.565973505143244,32.817847168954636
1988-10-01,21.11487770663767,23.054927676498117,3.4632852888837213,29.85362761403377,30.60174903340334,20.552666299720787,15.685978598704043,17.011049988758444,31.222076456838266
1988-11-01,17.796193895963555,17.974472720727686,5.309882689160355,25.4221249055579,34.299459264300566,14.755341724806447,21.11044107947848,11.630462094609339,24.08600424730958
1988-12-01,12.119854138405236,17.69031070272852,-5.230082504873028,22.382808982289962,33.47996715148747,6.329925584429979,11.661504590969855,3.6468611513406284,22.220396519879465
1989-01-01,9.955716732494963,16.54087922981238,-4.452172427944669,22.34801975394446,34.788688144872935,7.530727962901549,13.595136291040347,4.278060478835874,17.10638778591437
1989-02-01,2.773398196729543,15.57303203622862,-9.047776972416214,21.5256670766419,36.38807706300743,3.122335094319692,6.944341721426606,0.5294490891834585,17.166637288646697
1989-03-01,11.616286985964944,18.104343455422494,-4.033597891194727,17.22986742311189,18.857248858291676,9.579471295587892,8.37686791601692,2.4822603475528506,21.461312666634925
1989-04-01,16.576409468694145,20.740147940081847,-1.1319374791438648,27.000657238065326,22.44395876776089,13.509550872369296,12.586690795197155,9.29905760301251,23.36286644177646
1989-05-01,26.868124164764062,22.669420676878676,4.78849471085264,35.853893554058644,23.033657185084927,20.790659520486937,15.89381139283273,16.914038132469585,25.426249148722633
1989-06-01,28.366248422338984,22.24978855066187,5.263736576177461,38.88368990737109,14.863004581261956,23.842044175165018,12.557255403967673,19.417765459951234,30.46466612617506
1989-07-01,30.959921403973574,24.42434784648574,4.137713233881226,45.12362505952974,18.20604385440442,25.688635469894813,11.399361707892938,18.813590231935343,32.08817259448763
1989-08-01,35.460298241690396,23.711636494565965,0.2645357820005163,47.347184528686505,11.870522116182242,28.046994428035735,6.904029697239631,17.704034501286458,30.22874368246497
1989-09-01,34.65794605313727,19.88485469081462,-2.0378091947001504,38.11810458612519,2.273727129988333,29.77783491493048,4.674035839056653,16.215186413792615,34.196022397221384
1989-10-01,26.936136742366532,21.19008622462492,1.7543147261564442,34.017095275139326,23.56253900616532,23.82946565729729,13.942005538112191,16.58153235943522,31.192053925726448
1989-11-01,29.05370817617456,17.353952534096372,5.325387962744766,32.65933111362442,30.488176738727347,21.373247263789192,18.308629030528294,20.027054482765415,19.56967628192717
1989-12-01,15.021390477317883,17.42236731565106,-5.048132695341128,30.085566047690456,25.17303155383447,10.954966363411698,4.364001770717213,7.1454850118074695,20.670221563733342
1990-01-01,10.30149966619815,19.50496104950081,-3.5513291783883556,15.763834574978175,39.153533305576175,10.862260416724666,15.599772427289926,10.200988453154343,18.419209760382508
1990-02-01,10.64459994206766,16.64597719829475,0.23278911695431148,20.951624014213234,24.479986324478926,6.388030684650422,2.4968858778516623,9.020875381279673,19.017078229758013
1990-03-01,12.17045422117976,18.698237392684796,-4.807212293068856,19.63502733068158,29.33935935783238,10.689888507476303,10.70101401355094,10.81021857162672,19.605764984019693
1990-04-01,25.938183548070363,20.430739179740744,-1.2018705779608663,29.754410112154165,21.309249774881955,17.823203998868863,13.376497566575992,14.696374755508753,24.672773235173715
1990-05-01,26.412461373785924,23.079426554226472,2.6995767868606224,34.498297625850164,12.755480855982384,27.782696937461505,12.684035501514945,18.673391598733108,31.848956019197573
1990-06-01,31.996711506571206,22.8571537512869,2.4588486346404714,44.89872133473113,11.777568027361282,25.82475452742888,9.079935696076307,16.896026894224526,31.227088045802468
1990-07-01,36.00184280109517,23.22343419436858,-1.1364586531695657,47.88210542770805,8.968457559215981,26.517082306238336,4.529960100843153,14.227942221613297,33.06482471071383
1990-08-01,30.380556891826767,22.915487492036945,-2.62291039874634,44.630528676867776,12.978345899479242,25.592219053472466,6.630849765518066,13.505852090630114,32.83923647932717
1990-09-01,38.322301195513546,20.50777254309937,-0.9515370444111246,47.611204500638536,8.378671326182273,27.511838844083144,6.049099296448034,15.389897305957266,26.478838738563105
1990-10-01,33.82257499117885,18.177541841014353,-1.9440832797908598,40.05596119458504,12.343901723373088,25.43356706031543,3.4569902299141884,13.823170315652408,29.21769429159809
1990-11-01,26.877218469315967,18.509139452007698,-4.209247097077595,34.45992049919908,21.665691736346435,19.800482644010636,3.1693932395908826,12.57342040614469,27.291384978462027
1990-12-01,23.20775858005544,19.320906937357403,-7.5225543805623705,24.27656913802813,18.373687025341432,16.302596436344015,4.826719028706333,6.132834707722395,23.95756310653373
1991-01-01,13.272531751757112,17.943517621441515,-9.359719663951687,23.448687394607237,24.950469500712742,10.77349920293119,4.897455016108655,2.807359489035523,23.930748379775537
1991-02-01,6.9177547275076,23.341315861171303,-11.779490896186976,17.33995462625205,30.22149924995832,8.289843336081752,4.86706799812877,0.5536522539589699,22.931432722980265
1991-03-01,17.88702410667059,19.54278767132248,-8.358447529552992,29.809139919872976,17.263783202599942,7.368664425439594,3.8915774639800613,-0.07352979991555131,22.749891694027845
1991-04-01,32.0860031041881,19.01181602427647,0.32599085273183803,37.60663713239097,16.224132220506213,21.12420964574064,5.580881179229121,12.358759476766942,22.177778087269576
1991-05-01,42.15125088765181,19.72588051289171,2.4610473470080327,48.550441613908205,7.199852086927542,27.721505140850724,0.6069809879175132,11.827616837725833,29.501828330933364
1991-06-01,37.457150876910475,22.561859321700616,4.021030619104478,41.51694115803304,7.252772188089992,30.49235209610884,6.725119758798721,17.252270758411182,33.307681374776465
1991-07-01,36.19995558061644,23.61230010267473,-0.6282268899491399,49.26165924378278,12.177272923630154,28.935339666110547,2.9435999644275395,14.305838348910456,34.60727232186031
1991-08-01,31.19156091142912,23.89814395032775,-3.4890966640045633,45.080855501146715,18.32540854646627,27.290205495287296,6.763865835142813,17.080560605718095,35.19970401798423
1991-09-01,38.55202967320645,20.63935121763988,-3.1986854921716237,45.792517414188765,7.410415326548568,31.328343189077707,2.7906484931607487,14.43322909872198,27.720690639506252
1991-10-01,36.19676335507084,16.954393679774686,-3.570255697917492,37.70943577443556,9.751315270111595,26.34892336847997,1.123163328916199,12.258755924489705,29.06523820392229
1991-11-01,23.120132024749836,21.64381634300356,-4.660030073521,36.50453543051511,20.126926363157143,19.74747028219077,0.9587074408551972,11.5946753978158,27.171955871962922
1991-12-01,29.699776070671064,17.367490459957367,1.1892459575365937,29.582348691822613,18.111968025361755,20.15500466256631,2.2809974563745943,13.744474758935485,20.95853736788999
1992-01-01,17.0964351336908,18.564857342412,-2.322180488565606,19.81647401694917,20.513203797785096,13.419845847084781,2.312127137667469,9.0291123064071,18.27577423173313
1992-02-01,18.42586940154291,18.04580482494284,-9.335002841070978,19.236976667960423,11.560070618643563,14.072262837950415,-2.529098454624858,3.974930585890524,22.960952661370612
1992-03-01,17.787514937636576,21.833736959534438,-0.1998576245103303,23.753795209916234,12.579464659363481,12.460242903537186,-3.765998857311045,7.807678617251102,20.862048528471526
1992-04-01,28.928845002056377,19.5101472961277,0.5584913071024129,38.81900775877313,12.904523809769914,20.594371624054833,-0.3214500642590501,13.255900186827438,29.187939824486257
1992-05-01,30.955477135021525,21.41942108973986,-0.4041852177747298,43.658215529303654,9.833945863446655,27.510295103632608,-0.31444824725224585,13.711975683472616,38.424392132525945
1992-06-01,36.117577330418186,23.349116699224346,2.0576997052223867,48.856639618204326,11.056570221021738,30.633239624611576,3.629947497568523,18.198152211224517,34.44717568300863
1992-07-01,34.824138950800844,23.64075164391391,0.7905251875357138,42.93317118621319,7.402684039957162,25.848430088670792,1.637704782611113,14.021235230822155,36.21250451325619
1992-08-01,30.876069737766564,24.187692215740938,-0.026569119967366106,43.66659412799029,14.947461637648676,24.102215508095913,5.817128176658585,16.780081338686493,31.319508685087325
1992-09-01,30.16792191575596,21.837854251448274,-5.127300480399102,42.4170381194591,7.298000539276792,23.21085635745246,-1.0091851740472872,10.987395997390978,32.61771134339718
1992-10-01,30.10212296375198,18.491478746304836,0.7779896836427387,42.315727622078555,19.426186868109312,22.414742745152324,4.9451485548822305,14.127616285955389,26.001111345745933
1992-11-01,32.65502549266211,16.844584017039004,-2.05573253725034,35.03203017396404,15.780867054099026,22.412573901459382,4.108156810558029,13.765307351397635,20.91503700721485
1992-12-01,23.495283079698876,19.47631896827757,-3.4949048001637237,29.43293290780458,25.793675777299264,15.51214975442965,7.45053987388596,12.53755204676881,22.358105491397822
1993-01-01,21.447726414886567,18.66891546342383,-0.1997718284948249,21.081259180445475,17.811551435064946,12.15549192251007,5.05156541770611,6.583550314315834,14.147694904968754
1993-02-01,16.72509496474666,17.25702514253087,-12.991574139505369,21.575519875753407,18.438229383781866,9.785288333644024,-1.2149686023623225,-0.11774669519603265,18.767132417511544
1993-03-01,16.498388772786633,20.763677264845654,-11.908529242034845,30.110352662931263,19.46990009049958,7.64167994737696,-1.8143670408767996,0.29783242228015716,21.507981332025764
1993-04-01,30.711409057691263,19.86616135084837,-4.30414953435624,39.58624460472086,10.901796997138026,17.74708188611751,-0.08473772755650266,8.620067041627957,23.243942797954254
1993-05-01,39.31508715594791,19.49348577138653,0.21974375473335694,44.323108257937875,7.191077892883543,28.027041340747143,0.6500555430843651,15.763217078581247,28.06578363785988
1993-06-01,38.80082704056725,21.405505619594397,-0.12130514025576655,47.57374302535285,7.406095591030075,32.4940906061164,4.82771733059424,16.48498409959592,31.57047015422753
1993-07-01,41.83468763808678,24.110760230184102,2.4546058644484763,42.664730525747494,13.009863484978604,27.704707219142026,6.15803037442447,17.58583708546122,30.93387768023702
1993-08-01,38.942962696021766,23.023504826735735,-3.292206956244704,43.94948705289827,3.8143472337534803,28.13417418251216,1.8224613817679387,12.394567746700437,33.51354074368112
1993-09-01,34.32726833956724,19.603601009655108,-2.033067645402446,43.114576639039065,3.7268147679623977,26.65424354424715,-0.4122433861548309,11.442206205221762,34.119294913662394
1993-10-01,34.367006977445854,18.085874802973745,-0.3207144791225236,37.073306945822736,12.729786238687055,26.614574527383844,4.673207159156687,13.735742195087564,28.698747362178626
1993-11-01,27.047028458981142,19.39580135966697,-0.6520706927482536,32.933175332343005,14.58810960448128,23.338842068349177,3.1947322475323396,12.382730402620256,27.677930580592673
1993-12-01,21.686815474539173,18.95806220927404,-6.099118987526701,29.562450569830002,24.954096550152784,15.928670033255461,5.245950183007107,8.822620291229295,26.99596333370493
1994-01-01,17.708231950142366,17.73118320412578,-9.89050774311133,25.712693501242224,26.75173983149221,6.84456715845227,5.840591675260186,0.8030216105955192,18.450245095216157
1994-02-01,13.682071533752838,16.334088276227636,-8.180866872081475,25.467570036108537,27.950902142805564,7.96357035119553,8.52389632899764,1.1303080165384287,19.500803017259255
1994-03-01,15.176846691653534,20.274591574150193,-5.524315314844623,31.828205909321003,19.424076932943176,7.5780853796940955,-0.06904324824364139,-0.49679189505457977,20.67981934303539
1994-04-01,28.117285311341522,19.74349261580467,-1.4988016502901456,37.42321691055402,15.992619978738153,16.62382746668031,3.358043726108657,7.296577410013868,22.847847257343226
1994-05-01,37.24365115626471,19.36544445753134,0.736306606378422,45.589230394070746,10.989904847649791,24.70896027972758,3.543927073088266,10.966377956906134,31.609814381781625
1994-06-01,36.50142348028299,24.650312732995946,2.2413773977468106,46.34546690435563,12.152274482363167,25.641091528060713,4.8359147737455945,16.57161093324168,29.910918463095257
1994-07-01,36.628452092956465,23.73396191539095,-1.58898479497185,47.033381655791146,13.352440712270809,26.220001382263586,4.34982453642694,15.149094632491627,30.948190792747713
1994-08-01,34.42717118372074,23.724469029345578,-3.0121160883162004,43.38611997421498,10.815270823066257,25.20359449652229,0.5746429774925677,13.647455126886582,31.38405265219356
1994-09-01,38.81263649843984,21.288380183570233,-5.020184683987171,47.107159791852986,8.956639750597086,29.473460970858564,1.1817753930705166,13.912247074711972,30.27166370905073
1994-10-01,35.90777259860644,16.604918857188395,-3.890394100695719,40.839177754622284,4.875895232018166,30.328812022728023,-0.8319738318926078,12.289347176105046,31.115073253696423
1994-11-01,25.89662498988504,20.118991205511875,-1.0450313749276,32.988558177021574,14.593543399337298,18.94726272058169,0.28474286545752037,11.848354289791775,24.167271079573027
1994-12-01,23.487376386794622,20.304102971312105,-3.603518069263317,29.12515938785238,25.712840927185773,14.596278524610037,1.7886852525112351,10.247757991424496,21.198688230528873
1995-01-01,20.26333300739964,17.580129989662478,-4.6334820247829285,28.756419961615162,25.975802354025497,9.070107636412551,2.71511615481902,6.120186833532653,21.150181220236355
1995-02-01,15.719614333894043,16.81912993290687,-9.991817313053403,22.872482955657443,19.654471888278515,10.038165912152847,-0.43119316158993115,3.116084426832927,22.074732388787297
1995-03-01,18.294095709325887,19.47050490524278,-9.872726114031616,26.691152935476097,23.35623774872104,8.469388409154371,5.223951643525485,5.685329213613841,23.60958042272123
1995-04-01,30.662834366063812,19.294666660653238,-3.8966986207348544,38.18822551248705,16.630161494546527,21.025602204421382,8.187099354713254,12.606406242321247,23.684193034973582
1995-05-01,35.98150618919632,21.022278379869714,2.2080868044991213,41.9345099201253,14.291307466303211,24.94602479046645,7.605927373106788,14.795818413230503,27.56623411870089
1995-06-01,36.29511281326968,24.845066262655077,4.488657096537972,47.02193824951901,11.457046976210211,28.6634410727337,7.60199730648767,17.606450742179405,34.31317764265313
1995-07-01,32.44083084897671,23.942385004046603,-2.6524665969634977,48.29973790013858,9.119133194706599,30.2326840348821,0.7434848393482394,13.024691462893687,41.46104853799156
1995-08-01,34.481807889991835,25.55937764828766,1.7433705639870603,41.092004691584705,10.779914823528243,27.180736764379773,6.5724516915220015,16.740147753533613,36.35671249812239
1995-09-01,36.4508199992197,21.934601843850874,2.4758359550061773,43.16451687650005,12.506098747573644,26.845354035548837,8.879922208307633,16.898559879760505,31.23356428969938
1995-10-01,31.932990748811793,19.909735756963293,0.3574423242831486,35.6663201697649,16.401698466815297,26.657627599893342,6.545909997782131,14.146051366024052,31.05769928422297
1995-11-01,24.028337627367627,22.15453895804056,5.853345406788074,28.026478500017912,25.719505854373317,19.30538428554722,11.97988381311825,16.180781089298833,27.30399427680389
1995-12-01,22.403780562095456,15.411641425796097,-2.642107233626888,22.25871895004326,20.524374592939374,15.278535042935262,6.753380207906843,10.295499651893376,18.963142658522656
1996-01-01,12.750002557803825,16.303479682764745,-10.670698257589509,25.630906730017387,30.084192827831703,9.172405758260492,2.3040949902327696,-0.31538442336907657,21.31728327855285
1996-02-01,11.564469462658884,15.6372127800983,-8.131651461382267,19.8337469911929,31.314122392700185,10.581702399400806,6.282550388549179,2.5124563543760203,20.557456111905957
1996-03-01,9.35546702589562,17.686884402803344,-10.100424997384621,27.234308410988298,18.085742105649278,11.368264141444882,1.5146212433451876,0.7705991957620473,24.924206266441143
1996-04-01,21.467083742465213,21.272290117933885,-0.49328063590023596,27.70806043014761,20.321309431721645,17.983749480123343,13.951459176376432,12.215852622700996,26.20552435801474
1996-05-01,28.313741136700116,21.063658769710027,0.0980650042044573,38.79596952842505,15.64545688182254,22.534288238856053,8.355387379710963,15.39146717001884,29.612885217366074
1996-06-01,36.313484072343016,21.32484704112634,7.072763501962731,45.60470191553543,14.770423123442951,31.613998097050523,11.800097397849509,22.9514624061928,33.790653170403985
1996-07-01,30.214845871691956,23.78785247147085,5.714488941193505,40.88605321721725,18.809597037748404,27.43330142938032,11.785066112727034,20.289288496929387,34.56647180909498
1996-08-01,30.75381982349044,24.756948775640407,1.0636124245985048,39.23268750798711,9.220042700609264,26.87770352642782,7.3051125041961935,13.482798829447056,36.46305424615574
1996-09-01,33.61430401902079,19.12794748941389,2.464007568270727,37.51950246058402,13.31539853413111,29.981042595761327,10.530466709545408,19.722822001209842,29.8334394787625
1996-10-01,29.877635771438527,19.790143121395268,4.03116826195339,33.60114679876306,18.76136036236573,25.21375911189121,13.567621597090765,18.159830166533624,30.400455764506127
1996-11-01,27.02911662203187,20.109836104077765,0.8605738468269131,34.66811225984189,22.326473608957258,20.633123125789282,8.398357824667123,14.32486704806115,25.507291945149866
1996-12-01,15.506013814591004,20.805368875574054,-1.71664067847387,24.618026811099025,31.326971884393533,12.782872622360983,12.080680811010566,8.250968846773462,24.927814036914825
1997-01-01,9.555228891936142,17.125978995648886,-11.911020136189787,21.34441154568345,26.564288372414154,9.634875040035524,2.5429358329449183,1.546217713927783,17.083677870813766
1997-02-01,6.761208085518448,17.63529089626831,-7.488168066852733,11.414259201458979,37.54564043861291,8.530771478519135,12.78832017777983,8.039329563236329,17.294006784534815
1997-03-01,13.666149391268716,21.08718771885027,-10.327844607168919,21.56387005365294,26.30049289677136,9.698098909780253,3.7516993619664003,5.918436734330987,19.736826528861613
1997-04-01,31.748090335295764,19.53123856360707,-0.6916504431186574,39.68127380154082,20.331734203426947,18.115108927914772,5.783950344858834,12.290155259428072,19.86762254744537
1997-05-01,35.939652156237656,20.877800940985896,3.8125122322880696,37.949390920909835,15.813026903606445,28.31344352649117,6.641109585223914,20.679725642667773,27.253727789354116
1997-06-01,40.37727708544848,20.665141008346637,0.05977093903899622,49.78742786902446,3.9699225125418813,28.079120549008866,-3.7663306824926313,15.446132457844117,30.515848071304212
1997-07-01,42.31962919532048,22.186564748456572,0.21474164116914451,50.944674965538724,6.10775581809234,33.28659175378344,4.67622330059857,15.367679183048148,37.153865496995685
1997-08-01,42.34725387669178,22.7579904987819,-4.651330412396172,52.051542754714845,5.203317552087251,31.043755770114394,-0.8334924496249112,13.507447635580816,32.638292925795525
1997-09-01,42.70594348439202,18.87460969358281,-4.912768199396556,48.038814818570295,0.0845676444270147,30.746956674078515,-2.9417351656041433,12.34778915165619,35.96280565092922
1997-10-01,31.422467526368585,18.272702413837976,-5.280727600974027,41.16831383112793,5.563836297924647,29.751164036985525,-7.158811046814048,10.175299496817948,36.500570965129725
1997-11-01,32.735238421170415,17.105902979408057,-0.0465347372063416,28.993090249153436,1.6625104002662496,23.598370931504547,-4.887530541683214,9.77574152456067,28.856638944090697
1997-12-01,25.66944585019289,18.430860480400884,-5.090421692821513,24.11347524573602,7.045082043186644,23.021566482311364,-1.0479242134690931,7.648636764349844,29.686020534720164
1998-01-01,22.704071052077587,15.990564210203575,-9.935331350007932,26.65144433918955,5.796450976667806,19.467580180998077,-6.295845853983375,0.9752366650279676,28.31654105572668
1998-02-01,31.2252120859821,12.660541110179894,-6.311436591446128,25.473648824039845,0.15275409250229544,19.440496853070986,-4.848264482882973,4.512441391817795,21.284931270708945
1998-03-01,30.635348068953654,16.3483455882932,-9.225750227259596,28.752361546086654,-1.2712573162414476,20.22251186163906,-9.059535032023199,2.3751702105784904,25.362344566804413
1998-04-01,36.99801593253966,17.09226214061216,3.7980567939597343,29.282483343822303,-4.490353099227855,29.997415745068665,-0.2905835356041351,11.33163024971609,27.262299728496124
1998-05-01,36.71667177390744,23.56405050376905,10.6813443611721,32.019931052161006,8.86612914572736,29.43467260232416,10.529327612462412,19.660441689388424,31.248629190325094
1998-06-01,33.766634450690816,23.20977616259677,5.000377351156894,38.39964465569338,13.089298546707639,29.45694836150503,11.91691225215453,20.349857015650418,33.18911243201993
