,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-09-01,0.057788648,0.0027587414,-0.021489238,0.032233857,0.00087118446,0.068823665,0.04820559,-0.17060718,0.063451365
1999-10-01,0.03295986,-0.013793771,-0.005662727,-0.08987732,-0.013358181,0.049657583,0.015971731,-0.12603152,0.049802758
1999-11-01,-0.028023135,-0.11180216,0.13851853,0.05502989,-0.03441183,-0.035283018,-0.051399957,0.04602766,-0.03571861
1999-12-01,-0.028458726,-0.030927097,-0.0014519751,0.03237907,-0.007840669,0.014664954,-0.06780728,0.053432703,0.009583043
2000-01-01,0.020562625,0.042872418,-0.06330065,-0.021234613,-0.0033599138,-0.01343962,-0.028223217,0.02096582,0.051608175
2000-02-01,0.12982681,0.0005375862,0.008601355,-0.04663551,0.002150333,-0.026341677,0.021906603,-0.0029567122,-0.041797258
2000-03-01,0.012230063,-0.04824827,0.083594486,-0.014917982,-0.040587686,-0.040856473,0.019084275,-0.038706113,-0.04461957
2000-04-01,0.05886557,0.018009102,-0.005510247,-0.052414555,-0.027282441,-0.0005375802,0.047845077,0.02620728,-0.035749413
2000-05-01,-0.15012065,0.03816855,0.051742602,-0.0067198155,-0.025266504,0.08870155,-0.023788143,-0.093002215,0.14272885
2000-06-01,-0.11128013,0.16006598,-0.009676551,-0.17968783,-0.024997706,-0.06424141,0.13130517,-0.082788125,0.1264669
2000-07-01,-0.016799534,-0.14272885,0.057118416,0.17122087,-0.0061822296,0.05671525,0.050667405,-0.09985642,0.09851248
2000-08-01,-0.0017471552,0.08897034,-0.06303185,-0.008198177,-0.015724372,0.07660588,0.053220917,0.010617304,-0.02190659
2000-09-01,0.025804091,-0.016530747,0.010886097,-0.007123041,0.0029567243,0.023519348,0.042334832,-0.04193164,-0.032255076
2000-10-01,0.033195876,-0.050532997,0.02916398,0.028492022,0.04824827,0.016530741,0.02123462,-0.05147376,0.020965815
2000-11-01,0.09515256,-0.049861025,0.06625737,0.0866856,0.0068542003,-0.046097923,-0.038706135,0.058999967,-0.13681541
2000-12-01,-0.0034942864,-0.02190659,-0.017068315,0.026744854,-0.0052414536,0.0018815517,0.0509362,-0.06356944,0.039781295
2001-01-01,0.09574188,0.028145218,-0.023694921,-0.015275407,0.020928502,-0.047870945,-0.012388706,0.031633306,-0.03872975
2001-02-01,0.114264786,0.0034880876,-0.049314283,0.03632419,-0.024176026,0.0046908855,-0.024055744,0.011907602,0.014553714
2001-03-01,0.037526965,-0.015275407,-0.01695931,-0.011306214,-0.021289324,-0.0090209,0.016718745,0.035722803,0.012388706
2001-04-01,0.0034880638,0.04366119,-0.03656473,0.035722792,0.016959285,-0.0372864,0.030069685,-0.066393875,0.02080822
2001-05-01,0.05352403,0.09261463,0.06470995,-0.18992011,-0.0082992315,-0.06471,0.0343997,0.027062714,-0.01828239
2001-06-01,0.13711777,-0.10849142,0.039812256,-0.05580933,-0.012268424,0.076497294,0.09910967,-0.031994153,-0.042698957
2001-07-01,0.022612404,0.06603303,-0.09141187,-0.07276864,-0.0032475232,-0.038489185,0.10163553,0.017440414,-0.05424571
2001-08-01,-0.024897695,-0.015034842,0.02982912,-0.16418047,-0.012027884,-0.03776753,0.03343749,0.010103417,0.077940606
2001-09-01,0.07938397,0.10175581,-0.10512362,-0.053524055,-0.010584521,-0.049434565,0.1147459,-0.11077671,0.029107476
2001-10-01,-0.023213793,-0.017680978,0.056049872,-0.044142295,-0.00745728,0.014072609,0.00012028217,0.012268448,0.04450314
2001-11-01,0.016839027,-0.014794278,0.07349031,0.011546755,-0.010223699,-0.04474368,-0.008539796,-0.014072609,0.007336998
2001-12-01,-0.032836102,-0.08407483,0.11606898,0.08768322,0.014433431,-0.00878036,-0.028626299,-0.035963345,0.028866863
2002-01-01,0.047043633,0.007306504,-0.0044864416,0.09395909,-0.01486938,-0.025893236,0.006793785,-0.03550706,0.014997577
2002-02-01,-0.016407598,-0.020124936,0.039096214,0.06998863,-0.03627615,-0.0002563715,-0.013074803,-0.015510296,-0.016792154
2002-03-01,-0.0032045841,-0.008588362,0.013331175,-0.014997566,0.024483204,-0.019227648,-0.055631973,-0.006921959,0.028328728
2002-04-01,0.059605695,0.019996762,-0.05922115,-0.046402693,0.008844709,-0.06960406,0.00025634764,0.01486938,0.04730003
2002-05-01,-0.062041186,0.22393799,-0.15010382,-0.19983935,-0.021791315,0.046787262,0.02435503,-0.044864513,0.035891604
2002-06-01,-0.056913853,0.08601167,-0.08575527,-0.07652602,-0.019612193,-0.03717345,0.055375624,-0.010511112,0.092677236
2002-07-01,0.019740343,-0.08152521,0.02204771,0.08947263,0.027944183,-0.07626967,0.044479966,0.0629385,-0.044223595
2002-08-01,0.064348504,0.05858023,-0.013074827,-0.031917907,0.02550869,-0.055503823,0.076654196,-0.050504614,0.023714114
2002-09-01,0.0024354935,-0.049607325,0.019483995,-0.09703553,0.001025486,0.037686206,-0.049607325,0.0442235,0.06563039
2002-10-01,0.047300003,0.12446699,-0.10190649,-0.25906047,-0.011664772,0.103060186,-0.012049342,0.025252294,0.013203001
2002-11-01,0.027944159,-0.020509481,0.058195688,-0.0028200627,-0.04191625,0.042941738,-0.00012822151,-0.00538373,-0.1574103
2002-12-01,-0.09472821,-0.017945815,-0.0148693565,-0.0522992,-0.06819403,-0.01794579,0.007050133,-0.013459349,0.049222756
2003-01-01,0.09001865,-0.031837605,-0.010283804,0.06381607,0.0398674,0.016904926,-0.011129046,0.011551714,-0.050010346
2003-02-01,-0.003099203,-0.040712643,0.08748293,0.043530177,0.020990277,-0.00267663,-0.01451006,-0.009156799,-0.027893115
2003-03-01,0.008029843,-0.0002817631,-0.06804223,0.094808385,-0.007888985,-0.005071449,-0.0054941177,-0.010002089,0.090863846
2003-04-01,-0.047756385,0.14200124,-0.032823704,-0.0067619323,0.013523912,-0.0039444924,-0.029865313,-0.17116222,0.033387184
2003-05-01,-0.084101915,-0.010002089,-0.07297287,0.043248367,0.020426799,0.041839648,0.0032401085,0.012115193,0.075931266
2003-06-01,0.023385143,0.12396934,-0.022117281,-0.044657134,-0.0025357245,0.108473204,-0.14679094,0.0070436955,0.07114148
2003-07-01,0.06902838,-0.022821616,0.06071677,0.0326828,-0.010424709,-0.010988188,0.05649061,0.020426799,-0.071705006
2003-08-01,0.07832608,-0.05395484,0.010988188,0.063816026,0.035641193,0.008311558,-0.064238645,0.027329613,-0.0142282965
2003-09-01,0.08917339,-0.06578827,0.076917365,-0.18623576,-0.010142947,0.0045080185,-0.0898778,0.021131134,-0.06071677
2003-10-01,-0.034373283,0.06550653,0.03535943,-0.028879214,0.0090159895,-0.06874661,-0.0035218715,0.040571786,0.026625251
2003-11-01,0.05536356,-0.0622664,0.045502376,0.043389272,-0.018595409,-0.05804019,0.023666907,0.03944478,-0.07100062
2003-12-01,0.055081844,0.016200542,-0.026061725,0.027329613,-0.0046488284,-0.0695919,0.07607212,-0.028315734,-0.037331678
2004-01-01,-0.051775407,-0.11324338,-0.055210758,0.09361289,-0.008342957,0.030059183,-0.046622396,0.11189377,0.049198907
2004-02-01,0.04269632,-0.040855955,0.04944428,0.069933616,-0.020121247,-0.016072463,-0.016072463,0.0033126413,-0.09827513
2004-03-01,0.029813802,-0.09189522,0.07545469,-0.0082202675,0.020612013,0.020612001,-0.0094471695,0.027605366,-0.07741773
2004-04-01,0.063431025,-0.03423066,0.041224025,-0.018894345,0.026869226,-0.08109845,0.103428125,-0.031040717,-0.05263424
2004-05-01,0.035702944,-0.2819429,0.13446884,0.3494227,0.013986719,-0.03901563,-0.17691974,0.11888714,-0.055333447
2004-06-01,-0.16698185,0.055333447,0.018035507,-0.024292719,0.046622407,-0.05251156,0.022697758,-0.09275405,0.10183315
2004-07-01,-0.022452379,0.03742063,0.023433888,0.020612026,0.011532903,-0.054597296,0.06797056,-0.063553706,0.09790707
2004-08-01,0.04318714,-0.03447604,0.021225464,-0.016931295,0.04294169,-0.046745084,0.05202079,0.0029445768,-0.013250577
2004-09-01,0.041101336,-0.0377887,0.011042142,-0.018894345,0.020121252,0.08355226,-0.0467451,0.00993793,0.014845562
2004-10-01,-0.0077295005,0.027482677,-0.0014722825,-0.0072387457,0.0092018,-0.075086616,0.06993361,-0.06797057,0.022084296
2004-11-01,-0.0050303102,-0.052143477,-0.0031899572,-0.05999565,-0.019139731,-0.031899523,-0.083429575,0.021470834,0.0125144245
2004-12-01,0.003067267,-0.07263281,0.021348143,0.054351926,-0.0009815216,-0.026623856,-0.11950059,0.12735279,-0.1207275
2005-01-01,0.005384219,-0.009153163,-0.027863313,0.077801906,0.029478574,0.012787521,-0.03324752,-0.11374153,0.03755491
2005-02-01,-0.044554375,-0.057341885,0.06326451,-0.021806061,-0.0278633,0.010768438,0.010499227,-0.03903556,0.0034997463
2005-03-01,-0.04805412,0.06703347,0.03297832,-0.08116704,0.012114489,-0.034593582,0.0029613257,-0.06272612,0.04468899
2005-04-01,0.08426295,-0.012249088,-0.13097101,0.021267653,0.011441469,-0.04603504,-0.054919004,0.08668586,-0.033920575
2005-05-01,-0.16852593,0.1277405,-0.008076334,-0.1549308,-0.045362007,-0.07187927,0.121683285,-0.13756669,0.057611108
2005-06-01,0.09543522,-0.01965239,-0.024767375,-0.024632776,0.01292212,-0.037420295,-0.035805035,0.017767906,0.016018057
2005-07-01,0.07349452,-0.028805543,-0.011037636,-0.018171728,0.017094875,0.045900427,-0.07793651,0.012518311,0.025978852
2005-08-01,0.026248049,-0.09341612,0.038631726,0.08278229,-0.0021536828,0.018710136,0.002422905,-0.119798824,0.035401203
2005-09-01,0.08184006,-0.14712366,0.051957704,-0.029747784,0.0006730318,-0.062995315,0.041996885,-0.114145376,0.026517296
2005-10-01,0.090858616,-0.021536851,0.050611593,0.04791951,0.0044419765,-0.022882914,0.055457413,-0.09341612,-0.024767399
2005-11-01,0.066495046,0.018306326,-0.030555416,-0.035670422,0.007403302,-0.025575018,0.07039859,-0.000807631,-0.050880812
2005-12-01,0.08278229,0.024094367,-0.07161005,0.013325942,0.020729208,-0.0017498732,-0.0013460517,-0.025978852,-0.019921612
2006-01-01,0.08696369,-0.028169518,0.028298741,0.0018090487,-0.010983527,-0.009045255,0.009691352,-0.0031012297,-0.038119316
2006-02-01,-0.018865824,-0.021837842,0.050911892,0.028298736,0.023130024,-0.0037473203,-0.04806909,-0.004005766,-0.011758834
2006-03-01,0.044321775,0.01227572,-0.04897361,-0.014213979,0.0010337352,-0.020674879,-0.03152919,0.11913898,-0.07197442
2006-04-01,0.0058148145,-0.04225428,0.034371972,0.011371183,-0.008657599,0.02674812,0.013955546,-0.06292917,0.09639661
2006-05-01,-0.0060732365,-0.1142287,0.023130024,0.059311055,0.00077531335,-0.0001292169,-0.05478842,0.14162292,0.011371183
2006-06-01,-0.06990693,-0.015893817,0.019641161,0.00025844574,0.012921786,0.06887319,-0.007236195,0.12068959,-0.11073979
2006-07-01,0.021967053,-0.065513514,-0.02313001,-0.010208225,0.04535551,0.096525826,-0.077013925,0.13399905,-0.039799117
2006-08-01,0.015635371,0.016281461,0.08282872,-0.0036180974,-0.00801152,0.0324337,0.043288015,-0.043029595,-0.005427146
2006-09-01,0.034371972,-0.0711991,-0.02287159,0.17560723,0.0,0.06383367,-0.028298736,-0.10699248,-0.038119294
2006-10-01,0.06228306,0.07442956,0.002455163,-0.10815547,0.016152238,-0.06796865,0.01912427,0.0033596517,-0.041091323
2006-11-01,-0.017185997,0.039411474,0.013180232,0.0032304525,0.037731655,-0.026231254,-0.016669106,-0.010078996,-0.01860739
2006-12-01,0.020028781,-0.03165839,-0.038894616,-0.09510443,-0.036827125,-0.0002584338,-0.058535744,0.07895218,-0.024292994
2007-01-01,0.031689245,0.007685828,-0.05959468,0.033581134,-0.033108164,-0.0013006746,0.025185848,-0.028378421,0.04753386
2007-02-01,0.065625094,-0.006266904,-0.034408826,0.029324364,-0.009814203,-0.060067672,0.06609808,0.020692587,-0.041385196
2007-03-01,0.06314198,0.051199414,0.011114883,-0.00839529,-0.017736513,-0.10038867,0.04528724,-0.06621633,-0.0024831116
2007-04-01,0.032043956,0.05569265,-0.021165585,-0.24712877,0.027077746,-0.0021283864,-0.07331095,0.112567745,-0.00059120654
2007-05-01,0.06586158,-0.056993343,-0.042094667,-0.085017025,0.063614964,0.037128437,-0.008395267,0.10417247,-0.060895372
2007-06-01,-0.08584473,0.13858128,-0.07673998,-0.08773663,0.01277029,0.19510165,-0.09695959,0.18244961,0.0060304133
2007-07-01,0.049780466,0.081587955,-0.0075675724,0.09766908,-0.031452753,0.00082769396,0.21532127,-0.12947658,0.026723027
2007-08-01,0.085608244,0.09424001,-0.08489878,-0.12699345,0.00756758,-0.041858196,0.043277096,-0.013716245,0.01809125
2007-09-01,0.042212903,0.06574335,0.013479757,-0.1576185,0.016554082,-0.0052026985,0.026604747,-0.039611556,0.04528723
2007-10-01,0.047652107,0.060540628,0.02033787,-0.036773704,-0.001537165,-0.029087882,0.053800773,0.0035473048,-0.03109802
2007-11-01,0.027668964,-0.011351367,0.02447639,0.071892,0.0018918946,-0.0503717,-0.0002364874,-0.030861536,-0.040321
2007-12-01,0.07449335,0.060895372,-0.027905464,0.03653722,-0.009104744,-0.003310816,0.005084467,-0.11386843,-0.0029560805
2008-01-01,-0.002371347,-0.029562822,0.033040784,0.08236486,-0.008536851,0.007272139,-0.0011066198,-0.07888687,0.034305524
2008-02-01,-0.0926407,-0.046636533,0.013753829,0.08362957,-0.017073715,0.004268429,-0.05296012,-0.016599441,0.018496517
2008-03-01,0.0104339365,-0.04458136,0.01517663,0.027981918,0.0017389894,0.003952247,0.043949008,-0.056121934,0.03098563
2008-04-01,-0.047585078,0.023397315,-0.07572508,0.101651825,-0.0028456212,-0.045055624,-0.051221132,0.06450069,0.029562822
2008-05-01,0.0077464106,0.041103374,-0.100545205,0.0724052,-0.015967082,0.0077464073,-0.20124848,0.066239685,-0.050904967
2008-06-01,0.112560034,0.0722471,0.020077419,-0.012963379,0.17200185,0.043790914,-0.017389894,-0.03398934,-0.042368103
2008-07-01,-0.038099673,0.104339376,-0.059283722,-0.13168892,0.022764945,0.1587223,-0.06703015,0.003952241,0.07825452
2008-08-01,0.0006323576,0.037783515,0.018496513,-0.042051923,-0.009485399,-0.019919336,-0.041419577,0.0815744,0.01754799
2008-09-01,0.012963379,-0.07967734,0.1446523,-0.046952724,0.009327305,0.07872878,-0.13753824,0.07509275,0.0020551682
2008-10-01,0.021816412,0.016441356,-0.011698651,-0.023713494,-0.04363282,-0.04221001,0.039364386,0.014860475,-0.004426515
2008-11-01,0.0014228106,-0.046478443,0.089004636,0.056280017,-0.043474734,-0.018654615,-0.04078721,-0.0034779788,0.0067978622
2008-12-01,-0.016599441,-0.09596064,0.104813635,0.10054519,0.043000463,0.06402643,0.07461844,-0.10228419,0.02608484
2009-01-01,0.009752822,-0.08777537,0.0044810055,0.11255284,-0.0155518055,0.006853342,-0.01634257,0.047050763,-0.02991743
2009-02-01,-0.013574863,0.013311267,-0.038220502,0.02451384,-0.02767694,-0.031103587,-0.003558445,-0.030049229,0.066029236
2009-03-01,0.038879503,-0.019637441,-0.029258454,0.07630923,-0.016869735,0.010675406,-0.06471129,0.10227282,-0.058648728
2009-04-01,-0.08658922,-0.1619759,0.017001534,0.19057539,0.02846769,0.0021087169,0.020560026,0.07525487,0.019373845
2009-05-01,-0.036638975,-0.08263538,0.19637437,0.062866166,-0.0035584688,-0.072091796,0.06247077,-0.05166359,-0.09199283
2009-06-01,0.0015815258,0.13034514,-0.15630874,0.03874767,-0.013574874,0.022668744,-0.084612325,0.117692806,-0.028204083
2009-07-01,-0.038484145,0.049291275,0.0019769191,0.0073804855,0.012915909,-0.07420053,0.110839486,-0.03584819,-0.099768735
2009-08-01,0.0,-0.037693333,0.036770772,0.016606163,0.012784111,-0.011334348,-0.0028994917,-0.022405148,0.01621077
2009-09-01,0.06418411,-0.08184461,0.0670836,0.017396951,-0.006062555,-0.03729794,-0.03149898,0.06906052,-0.026622558
2009-10-01,0.0044810297,-0.013311291,-0.019110251,-0.020164633,-0.037693333,-0.073673345,-0.048764087,0.124150775,-0.054958463
2009-11-01,0.008171272,0.057198953,-0.053772308,-0.111366674,-0.0084348675,0.032157946,-0.05153179,0.06523846,-0.07420053
2009-12-01,0.028204108,0.0043492317,-0.039802052,-0.041910768,0.031235386,-0.012784099,-0.04810512,0.07196001,-0.038484097
2010-01-01,-0.011125743,0.045173228,0.075065315,0.0072384416,0.030830394,0.0006702274,0.03538793,-0.08873792,-0.064877875
2010-02-01,0.0210451,0.051205255,-0.04490515,-0.08471656,0.080427125,-0.09061454,0.14999658,-0.09463592,-0.0406157
2010-03-01,0.041151874,-0.04839032,0.12211517,0.05924797,0.047049865,0.034449615,-0.07747813,0.0005361795,-0.10562761
2010-04-01,0.032975115,0.0530819,0.017828012,-0.06648643,0.03431557,-0.02024082,0.047854125,-0.0008042753,-0.042894483
2010-05-01,-0.043162562,-0.008712935,0.095172085,-0.012466192,0.017291833,-0.03954334,-0.08753152,0.0029489994,0.0361922
2010-06-01,-0.03284107,0.10535953,0.038605012,-0.13082807,0.022385549,-0.04865841,0.051875494,-0.066620454,-0.0024128198
2010-07-01,0.04423492,-0.078416444,-0.024664331,0.04262638,0.02037487,-0.06206293,0.063001245,0.07788026,-0.09115074
2010-08-01,-0.042760417,0.04678178,0.015281153,-0.11018516,0.0018766284,0.058309663,-0.121042825,0.023055768,0.026406908
2010-09-01,-0.029489946,-0.025066447,0.090882644,0.002278757,0.002278769,-0.07198228,-0.005495834,0.10442122,-0.0640736
2010-10-01,0.030428266,-0.006970346,0.03793478,-0.058175623,0.01983869,-0.110721335,0.001206398,-0.0005361795,-0.011930024
2010-11-01,0.03632624,-0.052679766,-0.041151874,0.032438923,0.006032032,-0.06742474,0.00067022594,0.047854137,-0.025602639
2010-12-01,-0.01890037,0.0347177,-0.08833579,0.038873114,0.0076405765,-0.03659434,0.03324321,-0.0008042574,-0.0077746273
2011-01-01,0.029205656,-0.032344602,0.054317094,0.045582674,-0.027431488,-0.02115364,-0.021426558,-0.05322523,-0.045582674
2011-02-01,-0.023883153,-0.006414366,0.031525753,0.02292781,0.014056921,-0.0371212,-0.01978891,-0.049949884,-0.027022028
2011-03-01,-0.003002453,0.016104031,-0.0005458832,-0.06591745,0.010645056,-0.03466468,0.0024565696,0.024292564,0.043126155
2011-04-01,-0.07997437,-0.049676917,-0.008052016,0.06714573,0.02579379,-0.065780975,0.07560716,-0.065507986,-0.003002453
2011-05-01,-0.14589182,0.042853165,0.053907633,-0.03261752,0.067964576,0.08843584,-0.07042108,0.045992088,0.105495214
2011-06-01,-0.04831214,-0.04176135,-0.08625221,-0.016513491,-0.0409425,-0.031252764,0.10262923,-0.029888058,0.11927919
2011-07-01,0.04230728,0.08939119,0.02047124,-0.02865982,0.04694741,-0.1372939,0.153125,0.11313782,-0.08106618
2011-08-01,0.014466333,0.061140824,-0.047629833,0.016786432,0.021835994,-0.021563053,0.029478645,-0.021426583,0.017332364
2011-09-01,0.027022075,-0.09921737,-0.0016376972,-0.027431488,0.027431464,0.04380851,-0.122554615,0.024565507,-0.031662177
2011-10-01,0.07970142,0.06236911,0.018287659,-0.030297423,0.077517845,-0.04954047,0.030570412,-0.122145176,0.009416771
2011-11-01,0.08052027,0.028796244,-0.036029436,-0.029342126,0.011873293,0.008461451,-0.116959095,0.06946578,-0.070967
2011-12-01,0.009962654,-0.043126106,-0.0023200512,0.050359298,0.008870888,0.02579379,-0.011736846,-0.024565553,0.0394413
2012-01-01,-0.003785348,-0.037984014,0.046076823,-0.04568523,0.047643162,0.020493101,0.006265408,-0.046076823,-0.007831752
2012-02-01,-0.033415485,-0.034198664,-0.070094205,0.05743287,-0.0041769384,-0.0036548197,0.04816529,0.012008691,0.015924549
2012-03-01,0.020884687,0.06722256,-0.059390794,0.062001396,-0.0079622865,0.012400282,-0.023103679,-0.070355274,0.037984002
2012-04-01,0.008614933,0.020623613,0.08458295,-0.010964489,0.009920215,-0.06500356,0.103770755,-0.2034951,0.02414791
2012-05-01,0.0077012302,0.010050774,0.04620733,-0.07844807,0.012922394,0.043466248,-0.07244372,0.12791868,-0.07844808
2012-06-01,-0.07949233,-0.00248003,-0.06865839,0.06748362,0.037461895,-0.10938352,0.007962274,0.094372645,0.024147917
2012-07-01,-0.029499609,0.10181282,-0.03602607,0.04216094,0.027150083,-0.072835326,0.057302333,-0.028846964,0.1512834
2012-08-01,0.017621446,0.006787515,0.06226244,-0.057954986,0.008353877,-0.032632302,0.03093543,-0.12961555,0.07022474
2012-09-01,0.032501794,-0.08014496,0.07518487,0.037070304,0.009528637,0.037331365,-0.015794039,-0.063567735,-0.018274069
2012-10-01,0.038506128,0.009267569,0.007570696,-0.11225514,0.007440162,-0.038636647,0.043596745,0.04124726,-0.02049309
2012-11-01,0.06552568,-0.013575042,0.038636662,0.0011747598,0.03707031,0.022320503,-0.06774468,0.039289307,-0.022842621
2012-12-01,-0.0033937574,0.08889042,-0.0035242557,-0.06735309,0.015010858,-0.03981142,0.054300167,-0.014619273,0.058868695
2013-01-01,0.011311221,-0.056556128,0.032072354,0.05340619,0.01689527,0.031642817,0.0042953966,-0.0074453712,-0.06672196
2013-02-01,-0.025629258,-0.04009044,0.026058769,0.024770165,0.05354936,0.019042945,0.052403927,-0.020188402,-0.013458943
2013-03-01,0.03908818,-0.0075885532,0.014174843,0.009879422,-0.0012886286,-0.06314246,0.0448154,-0.05827434,-0.004438591
2013-04-01,-0.080467224,0.03493595,-0.03422003,0.066435575,0.014461184,0.008161259,-0.18742284,0.050399434,0.015749812
2013-05-01,0.014747572,0.108530596,0.03966091,-0.113541864,0.0011454343,0.011024857,0.052690316,-0.06657877,0.008161306
2013-06-01,0.012886214,-0.05426531,0.10437832,-0.00028636455,0.019042969,-0.16179362,0.11024876,-0.06729467,0.07803321
2013-07-01,0.097219326,-0.063715175,0.008161271,0.028206492,0.013602113,0.094498895,0.23911087,-0.070731,0.061997034
2013-08-01,0.0151771065,-0.02434063,0.0657197,-0.0018613338,-0.03550868,-0.024054289,0.09607391,-0.16007543,0.08476267
2013-09-01,0.07731731,-0.027776957,0.053835772,-0.056556247,-0.016179347,-0.03937454,-0.116548635,-0.0038658618,-0.02978146
2013-10-01,0.0015749693,0.035938263,0.06657877,-0.15950271,0.022622442,0.017467976,-0.11669187,0.07889225,-0.021477008
2013-11-01,-0.0065862895,0.009736252,0.050972153,0.005297661,-0.061137937,-0.08633766,0.021477032,-0.09764888,0.0077317236
2013-12-01,-0.03565185,-0.0050112726,0.029495144,0.09464212,-0.0002863884,0.0398041,-0.025342893,-0.074024126,0.06700833
2014-01-01,0.08593235,-0.045276213,0.06481228,0.08078434,0.009768057,-0.0015840053,-0.044484187,-0.004356003,-0.033924125
2014-02-01,0.057420243,-0.06283227,0.06481228,0.05346024,0.038280178,-0.026532114,0.01135205,-0.0765603,-0.0058080433
2014-03-01,0.024948109,-0.029304136,-0.006600046,0.06916833,0.040524174,-0.080124356,0.06441629,-0.0030359984,-0.008580041
2014-04-01,0.026928116,-0.082896374,-0.03828015,0.019668078,-0.07022431,-0.010956049,0.049632203,-0.086988375,-0.0035640001
2014-05-01,0.008844042,0.052140187,0.07022431,-0.05451622,-0.05412023,-0.08355637,0.01663208,0.036432147,-0.036036156
2014-06-01,-0.086460374,0.16434073,-0.12447655,-0.11510448,-0.039336167,-0.030360127,-0.062964246,0.046596207,0.019800091
2014-07-01,0.07946436,0.007392025,-0.04752021,-0.029964138,0.043560196,-0.06520828,-0.003828001,-0.028116131,-0.020064067
2014-08-01,0.043956183,0.046992205,-0.06032424,-0.010428047,0.0027720095,0.023364091,-0.07352433,0.026136111,0.0520082
2014-09-01,0.013200045,0.06534028,0.00646801,-0.10269646,-0.01056006,-0.032208145,0.036696147,-0.07695632,0.0072600367
2014-10-01,0.07840834,0.062964246,-0.014916062,-0.103620455,0.012408066,0.10942848,-0.08302836,0.060984276,-0.033792138
2014-11-01,0.08487637,-0.05821223,0.022968078,0.07365632,0.013068056,-0.080652334,0.060324274,0.01993208,-0.08804438
2014-12-01,0.029040134,0.09715243,-0.08276439,-0.028908134,-0.008448052,-0.029304123,-0.0060720206,-0.0451442,0.029304123
2015-01-01,0.020558547,0.0,-0.02212901,0.009422684,0.005710721,0.0354064,0.0354064,-0.022271777,0.022271752
2015-02-01,0.021272372,-0.021415139,0.0025698184,0.0134202,0.030409526,-0.02341392,0.06039076,-0.0296957,0.00042829514
2015-03-01,0.023271132,-0.04796996,0.051539183,0.04982593,-0.00942266,0.015847217,-0.052110218,0.009137154,0.004854107
2015-04-01,-0.02684033,-0.07980714,-0.094797775,0.07195493,-0.025127124,0.0069956305,-0.06981343,0.09579716,0.019701958
2015-05-01,0.062246718,0.019416427,-0.054537274,-0.06524487,-0.020844102,0.12791988,-0.13577208,0.13334508,-0.046827793
2015-06-01,-0.015704442,0.068100214,0.08765938,0.042830326,0.015133381,0.06967063,-0.17189236,0.06767192,-0.04482906
2015-07-01,-0.05696435,0.024413299,-0.09451224,-0.09593992,-0.050397016,-0.046256743,0.0177032,0.045971215,0.03911834
2015-08-01,-0.03811898,0.033122133,0.03283658,-0.07823672,0.024413276,-0.08566064,0.04254477,-0.13520105,0.06581591
2015-09-01,-0.044543553,0.08880154,-0.021129657,-0.028410817,0.039689444,-0.010707569,0.10707579,-0.031266116,-0.06752916
2015-10-01,0.102650024,0.061675645,-0.07852225,-0.032979347,0.030552268,-0.02526989,0.07095556,-0.02312838,-0.057963707
2015-11-01,0.029124618,0.005425215,0.01427679,-0.05710707,-0.019416427,-0.03911836,0.059962463,-0.011135912,0.019130897
2015-12-01,0.056250453,-0.043686915,-0.03726237,-0.08166315,0.008566069,-0.0075666904,0.06581595,0.03169446,-0.0011421681
2016-01-01,-0.029289668,0.12776355,0.04178829,-0.041030794,0.047343224,-0.022219753,-0.0070699216,-0.20427021,0.041030787
2016-02-01,0.0011362374,0.018684793,-0.14101967,-0.0270172,0.026890945,0.02966842,-0.01994728,0.02499721,0.09923141
2016-03-01,0.047848213,0.085470304,-0.10365009,0.062114306,-0.028532183,-0.003787458,-0.0802941,0.033203363,-0.0054286956
2016-04-01,0.030299664,0.060094334,-0.16892062,-0.16046198,-0.015654827,0.08067286,0.09380269,0.0015149594,0.011236096
2016-05-01,0.013761098,-0.1176637,0.048226975,0.070320465,0.01855855,-0.06590178,0.02891097,-0.096832655,0.066154264
2016-06-01,-0.03017342,-0.015023613,-0.06034684,-0.02095728,0.0010099888,-0.032319643,-0.020957256,-0.04229325,0.09254023
2016-07-01,-0.009721142,0.01047864,-0.04873196,-0.03749584,-0.028153438,0.18457545,-0.05428691,0.054791886,-0.026133489
2016-08-01,0.009216154,-0.11867368,0.034970857,0.110720016,0.006943673,0.07335043,-0.0029037476,-0.066028014,-0.029668426
2016-09-01,0.01477108,-0.119178675,0.044944525,0.09708517,-0.024618482,-0.10668006,-0.11778994,0.06337681,0.02386098
2016-10-01,-0.033834625,-0.06034683,0.17649555,-0.007574916,0.005049944,-0.005681181,-0.009216154,-0.09998889,0.0046711923
2016-11-01,-0.011488629,-0.04759573,0.048226964,0.1291523,0.02259848,-0.023987245,0.028532183,-0.0017674923,-0.022850996
2016-12-01,0.09254022,-0.08572279,0.016791057,0.06350304,0.04620699,0.0092161475,0.022219753,-0.020073533,-0.10604881
2017-01-01,0.1406425,-0.034833573,0.05135088,0.0654151,0.012592411,0.022077609,-0.07751689,0.03336172,-0.13949771
2017-02-01,-0.03139925,-0.02158699,0.009158087,-0.0055603026,0.0,-0.040066767,-0.016190242,0.025021266,0.0026165962
