,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2005-02-01,-1.0105898,0.12006309,0.028391816,-0.1634873,0.25564098,0.15287952,-0.3904887,0.4696539,-0.31580627
2005-03-01,-0.522881,0.10537884,-0.55852664,-0.14148863,0.33729643,0.046083406,-0.28125748,-0.37399867,0.24964634
2005-04-01,-0.0058687488,0.038885098,-0.19276175,-0.17232636,0.36583924,-0.43176404,-0.18668777,-0.1837791,0.30401596
2005-05-01,-0.47001424,-0.028134331,-0.9392524,0.050394665,0.8828007,0.1280533,-0.94688094,-0.78309023,0.11355795
2005-06-01,0.1836509,0.0023909411,0.049088076,-0.02005597,-0.123367675,0.044373747,0.08407865,0.10379929,-0.11083406
2005-07-01,-0.031156959,0.05259366,0.17996867,-0.021656938,-0.1062514,-0.26769418,0.4476873,0.20098844,-0.22326389
2005-08-01,0.09949801,0.015059028,-0.27746552,-0.08192541,-0.13374643,0.36745822,-0.32553697,0.04024147,0.2505089
2005-09-01,-0.2879173,0.048326835,-0.07211178,-0.17314906,-0.11491422,0.33416128,-0.3885577,0.23406059,0.27484655
2005-10-01,-0.34824806,0.048222747,0.1554808,-0.24689962,-0.28829718,0.08815024,0.23607184,0.26713482,0.19490051
2005-11-01,-0.6546167,0.15077925,0.23621227,-0.3447299,0.17713013,0.02379129,-0.27633506,0.13269794,0.22233307
2005-12-01,-0.021206781,0.13459672,0.11635738,-0.15477766,0.08110412,-0.6680052,0.10135487,0.04204722,0.2876282
2006-01-01,0.028848771,0.18277803,-0.15817603,-0.3021835,-0.110133976,-0.0719469,-0.077671416,0.37852076,0.1366038
2006-02-01,-0.0453094,0.2274572,-0.10965453,-0.43862775,-0.1360812,-0.12621672,0.48116198,0.0100781955,0.22065876
2006-03-01,0.05803663,0.06555247,-0.10544778,-0.108389325,0.115706004,-0.27144346,0.30025098,-0.31603533,0.15672179
2006-04-01,-0.22870605,0.0654612,-0.13572985,-0.0767384,0.03039469,0.011370513,-0.24324453,-0.013191971,0.22753386
2006-05-01,0.12584487,0.10012698,-0.37293357,-0.092249446,-0.04838401,-0.26229602,0.9532012,-0.26664346,-0.1708477
2006-06-01,-0.23824783,0.08676235,0.114166394,-0.056548573,-0.014660928,-0.13940439,0.27000448,0.14074723,-0.12232493
2006-07-01,0.029746097,0.12265682,0.15688358,0.027553687,-0.21136977,-0.49130327,0.6015071,0.3460696,-0.2732266
2006-08-01,-0.35032994,0.0873786,-0.7342967,-0.23684041,0.26059288,0.33531514,-0.43393344,-0.08743552,0.26782197
2006-09-01,0.26546848,0.051588774,-0.19981927,-0.062409066,-0.12603523,0.12605008,0.18450175,0.058977257,-0.06322112
2006-10-01,-0.80762106,0.09500942,-0.13068709,-0.16034159,0.45976377,0.11615067,-0.3248866,-0.33351868,0.21281092
2006-11-01,-0.33317637,0.15323526,-0.75111604,-0.09904432,0.42921513,-0.37475976,0.1481456,-0.35007665,-0.100888506
2006-12-01,-0.07027775,0.13972749,-0.03847051,-0.2583977,0.05450465,-0.14685997,0.22956258,-0.087768644,0.09716767
2007-01-01,-0.48391816,0.10196579,-0.2781887,-0.26590946,0.31260327,0.022595603,0.71527004,-0.33860427,0.079180695
2007-02-01,-0.3474557,0.15400107,-0.16298904,-0.1499896,-0.26098403,0.10355268,0.23788917,0.5170563,-0.36070493
2007-03-01,-0.27421153,0.121051125,-0.38169217,-0.188842,0.15707079,-0.0601712,0.4911434,-0.3281937,0.0317019
2007-04-01,-0.60424805,0.15155086,-0.46903345,-0.30205595,0.24693675,-0.20591375,0.12997957,-0.04352457,0.34562546
2007-05-01,-0.24399397,-0.004191039,0.5508209,-0.05237193,-0.53468686,-0.003664285,0.50957674,0.4500461,-0.030482544
2007-06-01,-0.065724336,0.07238542,-0.3523401,0.24683964,0.26089296,-0.8070384,0.6471336,-0.3823634,-0.60917705
2007-07-01,-0.10594882,0.0819544,-0.60802716,-0.24336472,0.37062252,0.077974886,-0.92188567,0.09680663,0.6152994
2007-08-01,-0.414455,0.048805088,0.13546492,-0.04471225,0.29820707,-0.15203597,0.0043315934,-0.21551956,-0.18105374
2007-09-01,-1.2191585,0.04735505,-0.4166599,-0.12420205,0.46820384,0.3223128,-0.6389216,-0.12985617,0.1944275
2007-10-01,-0.44410226,0.086859144,-0.011895644,-0.2237764,0.019690692,0.17520694,-0.072696,-0.13841975,0.2691999
2007-11-01,0.113234036,0.1021287,0.29149568,-0.14651142,-0.05308205,-0.6005998,-0.13650236,0.18864408,0.09906863
2007-12-01,-0.31790456,0.1647245,-0.18181922,-0.29186177,0.3212609,-0.08838205,0.061145715,-0.5763332,0.37712374
2008-01-01,-0.16761386,0.25255063,0.23464338,-0.2853501,0.034587644,-0.2569239,0.06924637,-0.024644962,-0.17297362
2008-02-01,-0.07109318,0.10699482,-0.21715671,-0.098545894,-0.14871787,0.010304732,0.04043346,0.067142144,-0.17951788
2008-03-01,-0.15390654,0.10360739,-0.64542365,0.02589711,0.15053003,-0.199326,-0.33984056,0.44197986,-0.2872553
2008-04-01,0.18007891,0.077196084,-1.0113275,0.050812986,0.7558428,-0.5726361,0.35651878,-0.21723174,-0.5806685
2008-05-01,0.15429084,0.18806712,-0.06924029,-0.18406698,0.013478696,-0.5012601,0.31214944,0.05705662,0.0895333
2008-06-01,-0.2675852,0.038779337,0.21646735,-0.20279585,-0.3193244,0.27411455,-0.1249912,0.3033452,0.38646713
2008-07-01,-0.31447208,0.072046384,-0.3692259,0.009594589,0.5791492,-0.28688946,0.16456196,-0.5922129,-0.32979956
2008-08-01,0.4217744,0.08945853,0.026260752,-0.11523843,-0.18620667,0.17843653,-0.09325265,0.14839377,0.17124806
2008-09-01,-0.15438001,0.046703115,0.10640394,-0.06987622,-0.38974547,0.02771938,-0.04292328,0.59658396,0.11549898
2008-10-01,-0.24118736,-0.0056915805,-0.3721453,-0.004042961,-0.09203638,0.1510938,0.09697921,0.1655499,0.11226341
2008-11-01,-0.15604208,0.12419849,0.06061455,-0.30155462,-0.23557481,-0.15621825,-0.1896914,0.50430405,0.48603776
2008-12-01,-0.58152354,0.16061,-0.23250873,-0.37336686,0.12546167,0.25448778,-0.38508543,0.19003119,0.39982405
2009-01-01,0.5427811,0.16367401,0.4637219,-0.26241028,-0.21267468,-0.5382375,-0.33741024,1.0136377,-0.1452905
2009-02-01,0.19064994,0.11878062,-0.34782743,-0.08627638,0.15251161,-0.31420934,0.09061432,0.054844353,-0.2629351
2009-03-01,0.46308413,0.13426815,-0.08691602,-0.14149807,-0.3912094,-0.026126992,0.718841,0.17609493,-0.2327972
2009-04-01,0.3625373,0.04499107,-0.28069517,0.100914694,-0.24976835,-0.33383876,0.4044342,0.58626556,-0.4976547
2009-05-01,0.007483326,0.09180779,0.0543018,-0.26059145,-0.047939546,0.3632774,-0.6673587,0.4395524,0.21625564
2009-06-01,0.1908992,0.020682234,-0.21691643,0.012036185,0.17672846,-0.6090691,0.69183695,-0.12034725,-0.20874646
2009-07-01,-0.22355442,0.01429684,-0.45156875,0.03151997,0.075452454,-0.15113394,0.09447159,0.13423136,0.054454744
2009-08-01,-0.021503244,0.030427026,-0.2967769,-0.056257945,0.13890861,0.1552096,-0.16010879,-0.12496091,0.06891766
2009-09-01,-0.26383898,0.041827362,0.43718654,-0.069221005,-0.5083438,0.37078646,0.6345227,0.28447118,-0.0042495285
2009-10-01,0.21478982,0.042487882,-0.048679147,0.017483708,-0.2369592,0.03518047,0.2415329,0.23341542,-0.25408697
2009-11-01,-0.5749674,0.09201771,0.04545528,-0.03911487,0.17671959,-0.37603238,0.18151823,-0.21593945,-0.13074918
2009-12-01,-0.43111527,0.10281824,-0.28659093,-0.14413404,-0.064692594,0.11673633,0.42809507,0.19017011,-0.17226565
2010-01-01,-0.024986636,0.076438665,0.2938434,-0.14228423,-0.14892018,-0.061238773,-0.62839776,-0.030550815,0.32681894
2010-02-01,-0.93442595,0.09065049,0.43413204,-0.22419097,0.017895348,0.3679825,0.3529009,-0.4923223,0.101905145
2010-03-01,0.21799268,0.06748273,0.4769811,-0.0906404,-0.26306283,-0.47282535,-0.41402957,0.20592403,0.46577182
2010-04-01,-0.5247189,0.013286621,0.0029508627,-0.04154628,-0.03898161,-0.0482171,0.041483015,0.13590007,0.044112198
2010-05-01,-0.36609423,0.061844468,-0.48034734,-0.19787207,0.17076738,0.12984177,-0.21788238,0.16777372,0.1139835
2010-06-01,-0.788669,0.024835758,-0.6040553,-0.1541117,0.80563015,-0.02477571,-0.4712453,-0.92836004,0.36481974
2010-07-01,0.12608929,-0.024276229,0.26745963,-0.2065611,-0.4763378,0.5687951,0.18865454,0.51685125,0.11817745
2010-08-01,-0.14811325,-0.021518184,-0.27310178,0.083238386,0.2355779,-0.13709268,0.18800724,-0.28679487,-0.37429804
2010-09-01,0.32600605,0.014406597,0.3143882,-0.019714069,-0.4050135,0.05004158,0.27533367,0.31653538,-0.18260808
2010-10-01,-0.44448793,0.014839824,0.029393535,-0.17206442,-0.28699258,0.4396639,-0.33141112,0.55737484,0.1505434
2010-11-01,0.14337376,0.129098,0.65152895,-0.12171144,-0.27083164,-0.25302625,0.24496548,0.42774203,-0.5840395
2010-12-01,-0.03359719,0.1094084,0.08630738,-0.13034078,0.016377822,-0.13347445,0.31668746,-0.46669948,-0.27352956
2011-01-01,0.21334296,0.13343164,-0.57357204,-0.14878662,-0.20805918,-0.020139668,-0.55364895,0.16533963,0.42758507
2011-02-01,0.09694322,0.052790083,-0.2608014,-0.16591434,-0.10550159,0.19321463,-0.31223336,0.0881896,0.20817782
2011-03-01,0.008937098,0.047523715,0.077560075,-0.21544519,0.0931762,-0.079750605,-0.13404502,-0.11394398,0.32236007
2011-04-01,0.23824349,0.1410016,-0.50227535,-0.13717403,0.068499476,-0.18733186,0.32556525,0.10914855,-0.27666762
2011-05-01,-0.3113808,0.106057785,-0.69178194,-0.11300413,0.70825344,-0.4587796,0.00070202583,-0.25081983,-0.09988964
2011-06-01,-0.39179465,0.052983947,-0.40842357,0.009622838,0.13369802,0.0025970307,0.12087763,-0.075349,-0.19094037
2011-07-01,-0.42761397,0.06904736,-0.09095653,-0.25005642,-0.006323066,0.25164956,-0.35160986,0.3060082,0.39511293
2011-08-01,-0.44281256,0.063277714,-0.43291408,-0.16280787,0.11964669,0.12837018,0.32138926,-0.115973994,0.15086658
2011-09-01,0.16725007,0.10300122,0.053583656,-0.101741105,-0.3434412,-0.2539355,0.28773376,0.44482124,0.07518395
2011-10-01,-0.12631765,0.09538854,-0.38153276,-0.17799832,0.50889933,-0.36075225,-0.30958387,-0.34629136,0.3190663
2011-11-01,0.13857262,0.2541156,0.33257207,-0.33661148,-0.005199557,-0.65247375,0.5501722,-0.027922828,0.123489626
2011-12-01,0.052634407,0.21000294,-0.39861146,-0.15456939,0.19704567,-0.5875086,0.05898177,0.519521,-0.273818
2012-01-01,-0.70240176,0.1175302,-0.07459244,-0.17450556,-0.0006091923,0.07687275,0.39553404,-0.6887278,0.22336474
2012-02-01,-0.38781503,0.14716123,0.33926612,-0.11515722,-0.13391969,0.039004073,0.18936154,0.258077,-0.44262427
2012-03-01,0.1765224,0.07746553,-0.11716355,0.03048592,0.33037674,-0.50249493,-0.34264696,-0.38975042,0.06424581
2012-04-01,-0.40718955,0.08657078,-0.0693301,-0.09373656,0.35064217,0.14272061,-1.1424339,0.094531186,0.08829199
2012-05-01,-0.16765325,0.1846281,0.30712178,-0.04691116,-0.05134501,-0.36796382,0.20470792,0.5957946,-0.52735096
2012-06-01,0.2755578,0.14745528,-0.21060689,-0.10757655,0.1613232,-0.23377134,0.3829792,-0.29182702,-0.2325379
2012-07-01,0.271331,0.09465816,-0.10502734,0.0043880353,0.19371153,-0.28437313,0.15679578,-0.15748526,-0.24868073
2012-08-01,-0.7529143,0.033467673,-0.5920586,-0.08020112,0.38318977,0.55457324,-0.7341823,-0.26033658,0.061880577
2012-09-01,0.17254075,0.08039187,-0.19005832,-0.11171038,0.037861608,-0.40102538,-0.5123094,0.24157377,0.38785523
2012-10-01,-0.58418936,0.088658765,-0.3316988,-0.11469059,0.2383832,-0.050764613,-0.44851866,0.08129809,0.07960989
2012-11-01,-0.35317844,0.2197318,-0.12090859,-0.4872248,0.041782737,-0.23990358,-0.17547579,0.4292617,0.57554644
2012-12-01,-0.29555592,0.11598881,-0.4773261,-0.14919871,0.65155417,-0.42685446,0.056705233,-0.6837415,0.08665375
2013-01-01,-0.39386526,0.029922865,0.06312368,-0.10053556,-0.3219111,0.10663913,-0.30869123,0.5051122,0.09087612
2013-02-01,-0.122052476,0.21490027,0.078831196,-0.21074043,-0.41659626,-0.10905059,-0.12773977,0.16054554,0.31345916
2013-03-01,0.31035066,0.11535112,-0.18229054,-0.13472605,-0.15721768,-0.389862,-0.08488839,0.3639595,0.12598729
2013-04-01,-0.22743525,0.076265365,-0.500209,-0.0012828567,0.45279872,-0.38498637,0.36320722,-0.36683202,-0.27084
2013-05-01,-0.6823635,0.090104915,-0.5326749,-0.3769457,0.31451192,0.41641182,-0.7668875,0.13748832,0.6593439
2013-06-01,-0.1554001,-0.041121468,-0.0018858218,-0.058876365,-0.28488114,0.53409755,-0.32543918,0.47473118,0.21835007
2013-07-01,-0.87930435,0.0798659,-0.12071473,-0.13425183,0.02308842,0.48321623,-0.39587447,0.1493136,0.27347508
2013-08-01,-0.027013915,-0.012853775,-0.40930748,-0.15730399,-0.0041935057,0.57076114,-0.8677432,0.1328059,0.41494864
2013-09-01,0.24186686,0.034039345,-0.04800503,-0.12194827,-0.16741456,-0.12843308,0.27254516,-0.035931036,0.37583378
2013-10-01,-0.5545861,0.11563233,-0.1630093,-0.21830788,0.20002356,-0.12252804,0.009480605,-0.060123887,0.17056878
2013-11-01,-0.087578654,0.08387875,-0.14933334,-0.08641076,0.2592184,-0.40661013,-1.0886985,0.37686962,0.22615199
2013-12-01,-0.4089529,0.28594494,-0.19391665,-0.40780628,0.46869132,-0.5673061,0.24142429,-0.62678874,0.36064583
2014-01-01,0.30214453,0.1943205,-0.15027148,-0.279943,0.1574177,-0.6935455,-0.4033993,-0.03631047,0.42257476
2014-02-01,-0.008202658,0.13237527,0.05609372,-0.3016393,-0.031169904,-0.12654325,-0.15636933,0.089853965,0.2910669
2014-03-01,0.2913513,0.15752663,0.15193297,-0.19181451,-0.5291457,-0.013926144,0.11134183,0.5993923,-0.17731592
2014-04-01,-0.60084903,0.116824865,-0.00062480243,-0.17859916,-0.05058476,0.27439663,-0.36894614,0.25181413,0.123662144
2014-05-01,-0.06522976,0.062328763,-0.11296119,-0.16011116,-0.10522725,0.07926433,-0.15542646,0.3783207,0.20186101
2014-06-01,0.1305394,0.04088222,-0.2108745,0.13056391,0.19361348,-0.2461016,0.8181703,-0.38567895,-0.59375817
2014-07-01,0.10873577,0.0450372,0.224404,0.06372914,-0.06989633,-0.43362302,0.4654518,0.22219247,-0.031616487
2014-08-01,-0.09362876,0.06335133,-0.37091342,0.14100757,0.34479195,-0.47808528,0.55932647,-0.5570227,-0.5296743
2014-09-01,-0.83000666,0.03797363,-0.53359663,-0.15089968,0.5079778,0.34231523,-0.19449094,-0.61547214,0.026269881
2014-10-01,-0.13452294,0.1380285,-0.65383875,-0.11764531,0.25838855,-0.570089,0.22430508,-0.059948504,0.011656823
2014-11-01,-0.1396048,0.09162591,0.06958927,-0.30052087,-0.26457313,0.30772275,-0.114807665,0.15237166,0.4555812
2014-12-01,-0.31972533,0.097647816,-0.08135675,-0.16845922,0.31644037,-0.30840015,0.32714525,-0.508965,0.069653556
2015-01-01,-0.45850596,0.0304956,-0.23883805,-0.02235715,-0.003982135,-0.15487766,-0.008354899,0.04395895,0.1690282
2015-02-01,0.049640264,0.11033063,-0.37431556,-0.041166823,0.014957439,-0.43496475,0.15486257,-0.16652209,0.0197045
2015-03-01,0.0025432312,0.095378056,-0.28433943,-0.09768772,0.08339838,-0.6364945,0.4452811,-0.34137377,0.2329116
2015-04-01,-0.19839062,0.014136091,-0.33564085,0.048585437,-0.13590916,-0.13356768,0.5048721,0.49132216,-0.62092686
2015-05-01,-0.058391556,0.022521272,0.08538261,0.130245,0.36917362,-0.6967971,1.0050604,-0.6601494,-0.26181227
2015-06-01,0.56078875,0.10742161,-0.051043823,-0.014266147,0.12808862,-0.85884494,0.4993455,-0.08120657,-0.05618398
2015-07-01,-0.05916731,0.080566175,-0.4114032,0.016372345,0.22890016,0.059730623,0.2914524,-0.33844417,-0.19685411
2015-08-01,-0.38494015,-0.02913133,-0.11264156,-0.015504334,0.24804313,0.17316669,-0.22645287,-0.06948142,-0.042703453
2015-09-01,-0.41311282,0.09359635,-0.37807143,-0.044027418,0.3666459,0.023738425,-0.4458359,-0.25167683,0.13330148
2015-10-01,-0.7740867,0.043545563,-0.21390046,-0.08846776,0.21248773,0.38362142,-0.13790727,-0.18490964,0.038745336
2015-11-01,-0.34387347,0.02547828,-0.032451503,-0.105768695,-0.10875674,0.19659866,0.03422201,-0.08668693,0.17830962
2015-12-01,-0.20240237,0.019516217,-0.020618124,-0.2530368,0.03730178,0.10704686,-0.065834194,0.2473861,0.31950307
2016-01-01,-0.72795486,0.022737574,-0.21742412,-0.052026138,0.69162625,0.108394004,-1.3446969,-0.3695244,0.29035705
2016-02-01,-0.30508724,0.110020205,-0.37151253,-0.062237006,0.48725244,-0.53583467,0.8955099,-0.9149079,-0.11432298
2016-03-01,0.14682958,0.079924695,-0.28226638,-0.02778694,0.42392448,-0.6219655,0.43933174,-0.43203714,-0.060770176
2016-04-01,-0.70705634,0.014829093,-0.044903282,-0.021618169,0.47979254,0.08447456,-0.043361127,-0.5970041,-0.037409607
2016-05-01,0.084499896,-0.01819707,0.13158354,-0.02150561,-0.13049442,0.17360163,-0.3235656,0.10620962,0.20924486
2016-06-01,0.40709928,-0.044811875,-0.13660783,0.10064882,0.13246004,-0.50705886,-0.16291967,-0.13180152,0.055310704
2016-07-01,-0.44440466,0.062909804,0.3109666,0.01438817,-0.05210732,-0.101093866,0.30400598,0.13575931,-0.3822523
2016-08-01,0.1717912,0.041815292,-0.038637243,-0.12082405,-0.3400743,0.106984414,-0.07274201,0.54289687,0.1416383
2016-09-01,0.6483341,0.046315603,0.53855944,-0.017511316,-0.7615212,-0.3457697,0.7023809,0.9904454,-0.4148678
2016-10-01,-0.5341212,0.008489322,-0.22481364,-0.28440133,0.12035526,0.42129093,-0.67474484,0.008087166,0.5284164
2016-11-01,-0.10682589,0.021259513,-0.38521308,-0.07657069,-0.41797072,0.37764674,0.23655227,0.55230534,-0.09353105
2016-12-01,0.02761351,0.06565896,-0.13289995,-0.13444567,-0.3724276,-0.37969673,0.1653861,0.33905673,0.37966886
2017-01-01,0.33362526,0.19906436,0.07349227,-0.252823,-0.4880677,-0.3729003,0.23760922,-0.14849088,0.6099713
2017-02-01,0.0754526,0.11126296,0.1110595,-0.20510504,-0.18818071,-0.056541108,0.39830625,0.1097127,-0.07478145
2017-03-01,-0.5466803,0.091511376,0.046793684,-0.10867155,-0.14643775,0.023775453,0.21705171,0.22379167,-0.01692571
2017-04-01,0.05217486,0.051341444,-0.34335577,-0.21757428,0.060459897,0.22232929,-0.26992244,0.044921797,0.36866787
2017-05-01,-1.0153086,0.008437501,0.10925833,-0.07573589,0.33597088,0.5301823,-0.091061376,-0.3608796,-0.2123719
2017-06-01,-0.6248636,0.105956696,-0.40398645,-0.08080402,0.56787676,-0.040064696,0.034247022,-0.6849606,-0.0019224351
2017-07-01,-0.051069755,0.07903698,0.3861895,-0.0027701166,-0.06658797,-0.5769712,0.2766014,0.14637563,0.15512198
2017-08-01,-0.40277845,0.04554392,-0.119609386,-0.1318501,0.4391266,0.24966384,-0.658481,-0.4809704,0.3025682
2017-09-01,-0.5282659,0.060427427,0.32586104,-0.10074746,-0.20422588,0.41421565,-0.37496507,0.29167122,0.13370347
2017-10-01,0.09781463,0.00013910688,-0.04392104,-0.086174525,-0.45894012,0.40269572,-0.19470593,0.45309782,0.1533907
2017-11-01,-0.003214308,0.19720669,-0.42801356,-0.3213833,0.4616362,-0.42778057,-0.005816633,-0.36424252,0.28365362
2017-12-01,-0.6589303,0.16541953,0.023920368,-0.24623641,-0.14010897,0.10634553,0.24773654,0.207525,-0.13781194
2018-01-01,-0.38046867,0.16886324,-0.3148344,-0.30075517,0.18412565,0.158423,0.05548519,-0.31383234,0.12637559
2018-02-01,0.048006985,0.17142339,-0.4850748,-0.3057802,0.56740975,-0.5139966,0.3513987,-0.3297828,0.095936984
2018-03-01,0.5293768,0.13130967,0.012462837,-0.1504155,-0.10148157,-0.5011365,0.5143061,-0.04176214,-0.18739952
2018-04-01,-0.7991912,0.23535424,-0.07595148,-0.24436162,0.25141743,-0.31296378,0.224924,-0.19765377,0.069439024
2018-05-01,0.12719749,0.048736885,-0.10344907,0.039679497,-0.28607962,-0.10842076,0.3775019,0.48096222,-0.3018359
2018-06-01,-0.24272208,0.060431384,-0.18998559,-0.2253906,0.51070386,0.11877502,-0.47448355,-0.30705613,0.111980155
2018-07-01,-0.4509916,0.06426845,-0.228961,-0.02001609,0.17543963,-0.14490712,0.09974892,-0.12220361,-0.16699174
2018-08-01,-0.14649677,0.010839127,-0.01961312,0.0027316874,0.18534504,-0.057998735,0.027464427,-0.143944,-0.053168092
2018-09-01,0.1856001,0.026017543,-0.13457015,-0.08169054,0.050452873,-0.031731922,-0.2523836,-0.22155638,0.23702669
2018-10-01,-1.0782413,0.114498086,-0.34313563,-0.16550536,0.41757527,0.036455736,-0.5807115,-0.21093121,0.37568024
2018-11-01,-0.54837435,0.15352039,-0.12128047,-0.3502847,0.05556629,0.18768474,-0.36698613,0.25217545,0.25491717
2018-12-01,-0.44823402,0.13120402,0.05752932,-0.22372392,-0.20893769,-0.16314779,0.29262754,-0.07288978,0.16720751
2019-01-01,-0.4343189,0.16721426,0.43598238,-0.30430055,-0.0796722,-0.044954777,0.3452341,0.052175947,-0.18499902
2019-02-01,-0.35849115,0.25452033,0.15656444,-0.2871784,0.41047984,-0.4662655,-0.32797676,-0.38658085,0.10200491
2019-03-01,-0.05511113,0.0833861,-0.04000522,-0.0019209171,-0.31064963,0.16072722,-0.24697457,0.51875716,-0.33115524
2019-04-01,0.1271578,0.057579253,-0.3134461,-0.20871997,0.10649656,-0.1294301,-0.25941268,-0.02447673,0.33494067
2019-05-01,-0.25395358,0.038032304,0.10478603,0.07936068,0.050843928,-0.22928163,0.37438333,0.2185982,-0.40717062
2019-06-01,-0.16696514,0.03907267,0.21268056,-0.04530571,0.106204815,-0.24358821,-0.25287774,0.08450747,0.041271985
2019-07-01,-0.1502245,0.043985378,-0.011764221,-0.09246029,0.1353157,0.21612892,-0.7180316,0.010186621,0.3538522
2019-08-01,0.5236302,0.115188606,-0.22775865,-0.005526444,-0.26673293,-0.46098483,0.4412346,0.22830969,-0.06257059
2019-09-01,-0.24997313,0.07006508,-0.23232846,-0.072177954,0.43152735,-0.38476044,-0.60587513,0.19063859,0.17441206
2019-10-01,-0.5042729,0.076543145,-0.3400147,-0.17579007,0.12705557,0.20726156,-0.45705602,0.09380582,0.1724689
2019-11-01,-0.5082307,0.12206471,0.22266513,-0.0025015196,-0.09916005,-0.0820481,0.44242057,-0.21631062,-0.21104904
2019-12-01,0.020664407,0.06289458,-0.33539167,0.009417098,0.05959793,0.059422556,-0.42464593,-0.32460785,0.18881215
2020-01-01,-0.42992374,0.22054756,0.025342748,-0.26983708,-0.45535055,-0.0144193,0.26460695,0.5439191,-0.08529647
2020-02-01,-0.40235627,0.32607692,-0.31298468,-0.25321534,-0.053510476,-0.2643009,-0.29128158,1.0264435,-0.39948928
2020-03-01,-0.16326101,0.13741288,-0.1540149,-0.154088,-0.058138613,-0.1883116,-0.13953435,0.4196638,0.09749337
2020-04-01,-0.085975215,0.06962869,-0.1428901,-0.08552497,-0.2616758,-0.06582265,0.2707455,0.53501385,-0.185111
2020-05-01,-0.12478237,0.020733595,-0.24109778,-0.01474848,-0.15756339,0.17469393,0.07736461,0.2074934,0.07162423
2020-06-01,-0.42026627,0.024028435,-0.31272718,-0.15730849,0.5212577,0.2911659,-0.27118295,-0.7254479,0.14097477
2020-07-01,-0.0063024857,0.058222372,-0.39628866,-0.092612445,0.046183243,0.36444375,0.0849001,-0.029522615,-0.16153559
2020-08-01,-0.5482851,0.0944639,-0.1377319,-0.12811022,0.21202679,0.30146545,-0.29284474,-0.080956146,0.016419072
2020-09-01,-0.22636357,0.10036122,-0.14049312,-0.24494016,-0.010128331,0.17609742,-0.07045768,0.20087665,0.12703997
2020-10-01,-0.5801367,0.10930237,0.025395758,-0.037234545,0.33038843,-0.685185,0.14108346,-0.21738221,-0.012265932
2020-11-01,0.07098836,0.05058139,-0.32406694,-0.17448743,0.14372335,-0.39056078,-0.09086136,0.13843171,0.449457
2020-12-01,-0.02819121,0.32326782,-0.06778232,-0.4532435,0.07815469,-0.23844105,0.22179075,0.011997938,0.04602026
2021-01-01,0.5462698,0.06424227,-0.075928204,-0.13289422,-0.4752415,-0.19677532,-0.43492326,0.2458114,0.42635104
2021-02-01,-0.3087077,0.30624068,-0.38394362,-0.34245062,-0.07979498,-0.12666212,0.25062135,0.28416982,-0.0031912928
2021-03-01,-0.087120675,0.085797854,-0.23039635,-0.06082212,-0.3711513,-0.02235641,0.34815833,-0.12604772,0.24718256
2021-04-01,-0.2437223,0.040957075,-0.5413705,0.0067856456,0.06637714,-0.08998778,-0.12481195,0.3299414,-0.098492436
2021-05-01,-0.5791557,0.0990103,-0.5068536,-0.16544375,0.2768776,0.1479201,-0.14524399,0.031221326,0.110444315
2021-06-01,-0.17638727,0.047196247,-0.047390413,0.05219882,0.09539381,-0.14639136,0.62623644,-0.21394534,-0.433645
2021-07-01,-0.15719426,0.05882173,-0.19290408,-0.08147406,-0.052104063,-0.30482718,0.049789388,0.36311388,0.053267654
2021-08-01,-0.14740258,0.029516352,0.2382244,0.006690787,-0.28933585,0.041007407,0.66661596,0.39074358,-0.3429387
2021-09-01,-0.3816809,0.03906007,-0.023449559,-0.08375574,0.046822958,-0.36601484,0.1491346,-0.011666132,0.14526936
2021-10-01,0.029179238,0.031947818,-0.41898242,-0.052781515,0.37156948,-0.32371634,0.68254936,-0.77120197,0.09525876
2021-11-01,-0.68503535,0.061579097,0.17885822,-0.22657797,0.3860413,0.069304936,-0.35900447,-0.22418529,0.12485654
2021-12-01,-0.8439641,0.21417204,-0.3299042,-0.14493747,0.0059437132,0.09321918,0.4115352,0.09756378,-0.32641235
2022-01-01,-0.68057203,0.13103704,-0.2131901,-0.13979489,0.04269796,-0.01857202,-0.2398377,0.21198885,0.3239969
2022-02-01,-0.21244317,0.1255781,-0.4779408,-0.0319218,0.02959595,-0.13268623,-0.30602345,0.10809262,-0.12516327
2022-03-01,0.42021918,0.123974316,-0.29627258,-0.046867717,-0.0052906116,-0.43564335,-0.19478822,0.29584008,-0.23192725
2022-04-01,-0.075379975,0.010797757,0.14998679,-0.07417174,0.071045734,-0.08688756,0.18528451,-0.084496245,-0.04006384
2022-05-01,0.096739486,0.007883018,-0.2524982,0.09098546,0.2136534,-0.43311,0.0212075,0.07729754,-0.35851523
2022-06-01,-0.64478844,-0.07027357,-0.44525817,-0.022761768,0.23102999,0.59682107,-0.31620368,-0.17134123,0.15540574
2022-07-01,-0.6474901,-0.035772007,-1.0200138,0.08679808,1.0007926,-0.12160572,-0.9197662,-0.56331635,-0.15118851
2022-08-01,0.22149119,-0.08697581,-0.36705935,0.06327875,0.19038609,0.03254202,0.16327897,-0.16459952,-0.15843092
2022-09-01,-0.035682272,-0.031310357,-0.19460411,-0.08472179,0.040039353,0.05495466,-0.10624837,0.2032695,0.108570375
