,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1993-11-01,8.036093353314712,3.642976746226182,5.391631274002457,2.6278342633132894,1.2324111324126648,6.791827802158167,4.422631631221975,6.290621090375154,1.9452384558373836
1993-12-01,9.759289762397252,4.486276927956325,6.556340204241067,3.495001431318819,2.401893459906347,8.308176996854058,5.318439182757956,7.270758660084148,2.287331925784521
1994-01-01,11.281371797001377,5.677516852797218,8.279536956348863,4.029893218454113,2.4435315196345258,10.117395022054481,6.567427074086261,9.272625174309091,2.8062666641816847
1994-02-01,10.119007178252467,4.62800316790743,7.059134714472414,3.4285589566048174,2.1904229965505024,9.3097047668628,5.543707888364267,7.892619468831889,2.8385097881414367
1994-03-01,8.66323013146986,4.089542997779645,6.093453151877966,3.0190712823160197,2.1581798725907575,7.560515292046489,4.806952505884034,6.823759909566249,1.7777110098657332
1994-04-01,8.708370505013505,3.7026255102626706,4.924639908337113,2.994888939346211,2.216217495718304,6.894694782277696,3.986365001108453,5.966092812236965,2.4983448303660936
1994-05-01,7.476683169751141,2.909444660852877,3.688116104480784,2.5015691427620723,1.7986690404395702,5.3776557999715635,3.1625531839369003,4.658634135669196,2.237175526292141
1994-06-01,5.721045070142878,2.3709844907250925,3.2447731500342556,2.161404184986729,1.7648137602818323,4.713447446400764,2.493508361772136,4.110501028353482,2.4322464262486108
1994-07-01,4.458726767118755,2.0614505007115156,2.770799227825961,1.6761451693925267,1.3037370876574457,3.7364807904204085,2.1888108403525166,3.2431609938362698,1.9631089726342807
1994-08-01,4.7166717587967355,2.133997529620949,2.740168260064202,1.7309584801241016,1.1167269686909052,3.7896819449539905,2.2420119948860986,3.4172738632189024,1.7003275123623425
1994-09-01,5.195482149598995,2.121100280037048,2.9271783790307424,1.4875228942280074,0.8345996340431157,4.336202896071718,2.3500264601512555,3.73970510281638,1.437546052090397
1994-10-01,5.648498041233445,2.4999569865640794,3.551082827651861,1.9905156280000682,1.139297155462728,4.700550196816863,2.88848663027904,4.436156580346932,1.992127784198054
1994-11-01,5.587236105709927,4.363609551437499,5.292211521478237,3.3431146781114833,1.5391118925636036,5.870975596555709,4.698938040618877,5.917728126297341,3.125473591383191
1994-12-01,4.85854150421963,4.718283914994728,6.020906122968533,3.8090278193298417,2.4564287692184266,5.978990061820859,5.356697769397734,6.019293966770547,2.0275952205537777
1995-01-01,5.556769599471856,5.078594261594574,6.822243725975369,3.808290081173112,2.2449626297292085,6.48413995171871,5.976984290333711,6.909184696498514,2.4365547684746502
1995-02-01,6.667682000600898,4.830651493806357,6.809363582194166,3.650508319853337,2.4172345528028387,7.271438740344941,5.740311648354044,7.332619423305665,2.304533294717288
1995-03-01,4.449077234288126,3.6150879244550183,4.907932356493596,2.819739045965534,1.9986298799136364,5.062494081868067,4.178594214882793,4.956232895673118,2.3077533306625853
1995-04-01,4.648719462896821,3.4878965046156054,4.795231098408038,2.9195601602698815,2.290043132963426,4.965893003509024,3.959631770602286,5.007753470797944,2.4413848223925996
1995-05-01,3.8759108360244454,3.3977354981471635,3.8372704046808295,2.7988088123210773,2.1837819467684767,4.28324538310509,3.3494349589676418,4.455517306178727,2.2095422343308897
1995-06-01,3.4589161811078952,3.314014563569323,3.740669326321779,2.8004188302937223,1.7796674356331295,3.8211702249543222,3.43154587557283,3.8807408899423947,2.484855307654172
1995-07-01,3.183603107784613,2.5041755233259835,3.0741218856443595,1.966429520460622,1.4447836973217676,3.4862864866429604,2.6184867993841863,3.494336576506214,2.4912953795447734
1995-08-01,3.779309757665402,2.6989876980167296,3.4508660912446416,1.993799825995687,1.409363301923456,4.246214969734126,2.729578039497092,4.270365239323887,2.003459933831593
1995-09-01,4.28324538310509,2.731188057469744,3.856590620352634,1.8971987476366365,0.958558269581232,4.492547719549691,3.041921526191345,4.490937701577046,2.705427769907331
1995-10-01,4.729220361529357,2.653907194782505,3.70524893092346,1.8488982084571148,1.0632094378035362,4.46839744995993,2.977520807285309,4.38467651538209,1.2209911991233113
1995-11-01,6.1669664111065,3.561957331357547,4.877342015013227,2.810078938129628,1.5059643802824993,5.569649743253066,4.059452884906634,5.72099143268224,1.9004187835819408
1995-12-01,7.363209764786035,4.165714071101583,6.081635458556015,3.418665731791627,2.133871389616303,7.184497769821796,4.9127624104115455,6.6338716231752315,2.045320401120513
1996-01-01,7.813161071176005,4.628991490282978,6.699104777304065,3.5391187628481973,2.7201019795096357,7.70514114109001,5.48025302887109,6.9925320500749635,3.0506107208175166
1996-02-01,8.024364218060555,4.627379252520498,6.516921910144106,3.7325872943454925,2.5895107207489616,7.814773308938484,5.504436595308249,6.824859322777307,2.6572247067730146
1996-03-01,7.793814218026277,4.48711456718496,6.612043938130277,3.616506175447114,2.4798785529004945,7.761569462776727,5.464130651246315,6.563676805255959,2.6830205109726535
1996-04-01,7.3311019801952355,3.814811420231848,4.994969462365361,3.124773657891481,2.465368413038192,6.410514217820598,4.158218063639552,5.9977813506263615,2.4637561752757193
1996-05-01,6.786165616477845,3.473017014586624,3.8809131684934215,2.9458152662564814,1.8414323989594052,5.1803768050502725,3.3214666649137357,4.770868413380995,2.054247783606435
1996-06-01,6.021964917063521,2.8007138676335117,3.2198956858776526,2.296083447978056,1.5286582730387792,4.553216315446534,2.7329998816094587,3.879300930730949,2.4508582731758963
1996-07-01,5.4012533785096934,2.6153065249486005,3.2118344970652686,2.130022958442879,1.4045159653280095,4.20819743427635,2.9699988326936477,3.7745054761699066,1.9575135178577838
1996-08-01,6.121923658337124,2.605633098373737,3.2424670145523393,2.033288692694228,1.1562313499064771,4.682195336444735,2.842632049457926,4.184013867839191,1.7350247066358975
1996-09-01,6.150943938061722,2.6491635179606234,3.4375477838121142,2.1203495318680154,1.3351897415414768,4.924031000816356,3.011917014518062,4.3887680636738295,2.621755475998512
1996-10-01,6.16867855344897,2.782979252246257,3.4665680635367124,2.265450930490985,1.4061282030904891,4.848255825979912,3.048998483055044,4.2194830986136935,1.3803323988908502
1996-11-01,6.852267364739426,3.031263867667789,3.8083624691819367,2.3621851962396363,1.2852103709046787,5.404477854034646,3.2086100215403164,4.641889392382794,1.7769428884603116
1996-12-01,8.88691142098601,4.11952435734009,5.465742889008787,3.7067914901458536,2.3396138675649496,7.126347784360597,4.874051630179551,6.250902679335326,3.3230789026762153
1997-01-01,10.130142839537797,5.136140467204385,6.561113403035321,4.351085933112344,2.5451306498543858,8.398404896687701,5.63751983351527,7.237315837862496,2.8189101722478327
1997-02-01,6.213116540234012,3.9090804391277487,5.160879580673672,3.2163852619877105,2.4758611321403876,6.124055731744583,4.420355450826349,5.6968937058415605,2.5154437136912406
1997-03-01,4.530856824322498,3.815071807944456,4.492923517002922,3.5198517205442954,2.4098901628889493,4.791442152865649,4.1531730253580434,4.58363359972364,2.056945477393789
1997-04-01,3.2427736496882815,3.1669070350491353,4.008036893004899,2.7925217845472616,1.9761310400607854,4.0030890703110416,3.68148059521031,4.238935285384912,2.4362785505895275
1997-05-01,3.4159474439732946,3.3103938931710033,4.342839561955913,2.7760290422343985,2.2664033047670884,4.039373103399328,4.229039639997197,4.235636736922338,2.324127902862088
1997-06-01,2.797469607241119,3.3433793777967153,4.74031465169579,2.617698716030965,1.7749195838439178,3.6402487394281593,4.417056902363775,3.4258430893610097,2.780976864928256
1997-07-01,2.680371136819822,2.7496406545338274,3.5330459143945845,2.200432335515657,1.5951486926337637,3.1669070350491353,3.1866983258245654,3.0630027584781274,2.200432335515657
1997-08-01,3.114130259647993,2.934359368437839,3.7639443067745972,2.297739515161517,1.5836037730147652,3.4703734936057273,3.3334837324090003,3.5132546236191544,1.8590325696394956
1997-09-01,3.7095182571421645,2.9129188034311255,3.8035268883254574,2.023959992768077,1.227360539057031,3.9206253587467472,3.1520635669675627,4.187807784215046,1.530826997613623
1997-10-01,4.13173246035133,3.081144775022274,4.374175772350341,2.150954108577082,1.247151829832461,4.481378597383923,3.7754892263935957,4.365929401193917,1.6660674845790524
1997-11-01,6.06303258518701,4.245532382310053,5.949232663228287,2.9096202549685515,1.7567775672997712,6.442365658382741,4.9464739306065155,6.566061225729179,1.9118093450406377
1997-12-01,9.318699917745185,5.177372322986528,7.855793674594672,3.8530051152640326,2.424733630970522,9.046569669583022,6.6105916299738965,8.480868608251996,2.0124150731490715
1998-01-01,10.043455019997758,5.001529432350118,8.52195650550776,3.4304707056617474,2.36327413632349,9.998850829019219,6.463555692202071,9.559416947526998,1.9436643397106081
1998-02-01,10.137619423174662,4.727296258185795,7.628220678863798,3.195885701256124,2.475610617306465,9.865038256083622,5.695372403127315,9.32648395019465,2.282325789732816
1998-03-01,8.153558928166532,4.000413145943021,6.215754631210217,2.9233045341650836,2.1105170541117957,7.656304799109542,4.844588760388611,7.126010528586967,1.5686587340762657
1998-04-01,7.097926408341223,3.5048110239593058,4.791724534043681,2.8787003431865514,2.2046814572887,6.182714489744633,3.9838930752102257,5.78953680630422,1.367113871136226
1998-05-01,6.681620625874906,3.2619659841872846,3.8963367003264366,2.5978591407291134,1.8908001133656782,5.624336098976315,3.4701188754204466,4.791724534043681,1.7801156394559854
1998-06-01,5.221246373096228,3.113285347592175,3.288398097359753,2.78949196122948,2.1732933228963986,4.458019105241313,3.3792584863901,3.7509600778778847,2.5317788577979456
1998-07-01,4.595135692323474,2.5598629780436895,2.9959928453893596,1.9337522972709351,1.1358328808771603,3.722875957632141,2.5499509356040164,3.3792584863901,1.8148077879948445
1998-08-01,4.39524283645671,2.330233994857906,2.5730790346299273,2.0163526509348912,1.482754366265759,3.4502947905410934,2.348406072663977,3.098417283932662,2.009744622641769
1998-09-01,4.623219812569218,2.1914654007024694,2.68871952975946,1.7768116253094277,1.1457449233168333,3.7080078939726278,2.30545388875872,3.2041457366225217,2.320321952418233
1998-10-01,5.814316912403406,2.485522659746138,3.1116333405188925,1.9568803962968389,1.0928806969719034,4.4431510415818,2.682111501466345,3.80547631129609,1.6991672928653117
1998-11-01,7.248259052009615,2.799404003669153,3.785652226416744,2.4574385395003944,1.8181118021414022,5.483915497747596,3.1512815102775917,4.666171996474475,1.7949837031154985
1998-12-01,7.682736912282003,3.9293768417920205,5.089085807233907,3.3230902458986122,2.9513886544108274,6.3346991404863076,4.4282829779222865,6.133154277546261,2.969560732216898
1999-01-01,5.901764581752566,4.261092756671793,5.3876219140126835,3.478416975844837,2.9200645882674436,5.965623065962298,4.794884188783897,5.847730479728945,2.9773734843531017
1999-02-01,5.3303130179270255,4.783422409566768,5.919775949093776,3.8566556900101645,2.9315263674845795,5.986909227365544,5.127275786080702,6.234156179049371,2.9364385585776347
1999-03-01,5.482590941811772,4.727750910512135,6.438830807926713,3.9925596435847197,2.995384851694311,6.46994135151607,5.422007251664077,6.725375288354989,2.3698991858451492
1999-04-01,3.907414997971742,3.923788968281933,4.523076281634786,3.355612198518429,2.3535252155349653,4.403546298370422,4.2005090665240985,4.485416149921356,2.4566812284891455
1999-05-01,3.326139051960091,3.653618458163841,3.6798168106601423,3.2147960538508187,2.7710614584447413,3.552099842240679,3.6634428403499513,4.072792098104635,2.3502504214729285
1999-06-01,2.905328014988278,3.4522186233485357,3.5832103858300357,2.9609995140429177,1.6887420209413548,3.1984220835406347,3.2999406994637894,3.3687113747665833,2.6646306514285243
1999-07-01,2.74486310594844,2.4075593175585794,2.897141029833186,2.0342327944863072,1.4775178039399393,2.946262940763745,2.4894291691095205,3.1574871577651606,2.0931790876029837
1999-08-01,2.7595996792276125,2.310952892728473,2.843106927809565,1.8115467982677629,1.2089846908528656,2.9102402060813333,2.5139901245747964,3.0166710130975503,1.439857672226509
1999-09-01,3.0903538794933922,2.517264918636833,3.2508187885332305,2.0604311469826087,1.4382202751954907,3.3687113747665833,2.905328014988278,3.560286827395771,2.0555189558895535
1999-10-01,3.9516247178092527,2.6662680484595427,3.612683532388374,2.012946633083068,1.1680497650773987,4.377347945874121,3.0543311448109804,4.1513871555935395,1.5266397148704982
1999-11-01,4.434656841959779,3.146025378548032,4.0367693634222235,2.532001491916006,1.2712057780315789,4.763773645194547,3.4358446530383446,4.89476540767604,1.5757616258010643
1999-12-01,5.18458468216636,3.8779418514134107,5.233706593096919,3.1689489369822965,1.9540003399663917,5.762585834115974,4.439569033052834,5.929600331279886,2.0964538816650204
2000-01-01,5.723328144452857,4.1388989401726235,5.872234373788594,3.2471346678586173,2.1562710551968323,6.332337891399007,5.025643901385429,6.315606854394993,2.243272447617713
2000-02-01,5.982659218015094,4.468500369151727,6.039544743828742,3.5767360968377204,2.4089097139574633,6.487936535536349,5.057432871693059,6.347395824702623,2.298484869730963
2000-03-01,5.644692270533987,4.065282377354961,5.358591537765328,3.444560904505998,2.6180476765076506,5.991024736517097,4.667599709499505,6.027833017925936,2.080981388678765
2000-04-01,4.92860388676214,3.3425015787815084,4.393210702633652,3.0898629200208774,2.060904144273948,4.998874242179006,3.7473926742786716,5.305052219352483,2.4273138546618753
2000-05-01,3.7741623334850942,2.8188201205558343,3.3157319195750787,2.569527669196006,2.300157973431361,3.48973470441684,3.118305682927705,3.541600919129287,2.3486779807430054
2000-06-01,3.7256423261734497,2.23992624021691,2.549450424791189,1.851766181723761,1.538895789748672,3.0731318830168632,2.5410849062891785,2.7150876911309396,2.3302738400385934
2000-07-01,3.3642519268867233,1.8015730707117115,1.9538255074482507,1.5991275229631299,1.1624474571583363,2.490891795277136,1.9521524037478457,2.1278282922900047,2.372101432548625
2000-08-01,3.7089112891694356,1.8634779076265673,2.022422759164712,1.6794365005824048,1.403374390016154,2.7000297578273234,1.8802089446305814,2.4607759286699107,1.6024737303639327
2000-09-01,5.0925680494014856,2.47583386197352,2.887417372272296,2.007364825861096,1.14738952385472,3.601832652343738,2.649836646815281,3.3776367564899346,2.0408268998691312
2000-10-01,7.736071896035881,3.0881898163204724,4.224227228893099,2.0324613813671206,1.0235798500250084,5.187934960324377,3.509811948821657,5.398746026574962,1.9805951666546733
2000-11-01,10.265804691042966,4.567213487475414,6.362453758006232,3.3625788231863254,1.4736447454330133,8.227964383953925,5.142761160413535,7.478413926174042,1.6894751227848133
2000-12-01,9.973011543472701,5.06245218279426,7.481760133574845,4.107109969865,2.6548559579164817,8.855378271604486,6.213547528670503,8.187809895144284,2.919206342579926
2001-01-01,8.527263849973217,4.698429386737224,6.494817396816906,3.5633398519431694,1.910930750406692,7.787279226995388,5.237513207096647,7.209689419467438,2.1955402207827817
2001-02-01,8.733187172657097,4.8792401090938,7.325207380973026,3.829533415412577,2.843445309227178,8.535634716748987,5.965778616588409,7.837504427649989,2.5353974118789395
2001-03-01,7.228105326374127,4.485809370632737,6.4111087290592295,3.414338423334513,2.423227797083655,7.537827397077514,5.121995245591059,7.159464218812836,2.4449920507006553
2001-04-01,5.229142340320877,2.9991434312564493,4.313369515051932,2.6458928533190686,2.334496609260526,5.046657444609153,3.5465981183916355,4.847430815345888,2.7111856141700557
2001-05-01,4.726890333774833,2.6391961598984537,3.10796469934143,2.413182756952736,1.7987611356114144,3.9048712163944828,2.7379723878525084,3.5767332387843993,2.8585128694235564
2001-06-01,4.405449049585371,2.932176497050314,2.784849241796806,2.650915373384528,1.40198205044004,3.369135742745371,2.6659829335809135,3.1431223397996533,2.374676769784209
2001-07-01,3.9015228696841717,1.9126049237618474,2.1670792737451734,1.653108053713062,1.6447371869372915,3.1397739930893422,2.0130553250710577,2.895344683236935,1.460578117870412
2001-08-01,3.7491730943652044,1.8071320023871777,2.1285732865766462,1.5894894662172305,0.9231684708661447,2.9438957105363883,1.9427400441546112,2.4985655980655608,1.828896256004171
2001-09-01,4.159345566377809,1.8757731099484687,2.3730025964290533,1.4739715047116349,1.0587765126335782,3.290449595053154,2.0164036717813616,2.9104122434333206,1.4438363843188782
2001-10-01,5.344660301826465,2.3847218099151277,2.984075871060071,1.7351425481155829,0.9616744580346719,4.027085871320686,2.674353800356677,3.4427993703721214,1.199407074466471
2001-11-01,5.2006813932832685,2.6910955339082108,3.235201874333093,2.2809230618956136,1.4622522912255604,4.159345566377809,3.0309527250043686,3.643700172990542,1.4438363843188782
2001-12-01,5.339637781761006,3.926635470011476,4.42051660978175,3.4361026769515064,2.116854073090572,5.060050831450376,4.276537701238553,4.929465309748409,2.2842714086059175
2002-01-01,5.856920365564484,4.4100382061512065,6.017871335788904,3.700847993599858,2.4434185387215734,6.319654404959692,5.032046643164328,6.076551377016557,2.886033706838731
2002-02-01,4.648111516274824,4.309443849760946,5.536694997722144,3.548279886407954,2.0326582501280015,5.528312134689621,4.86103623730088,5.568549877245729,2.606046081552499
2002-03-01,4.116638000012941,4.430157077429257,5.697645967946563,3.407447787461585,2.067866274864592,5.040429506196851,5.090726684391981,5.29694511499202,2.1114571626337053
2002-04-01,3.689111985354323,3.3990649244290694,4.026103079261702,2.8457959642826225,2.0376879679475124,3.8752115446763113,3.7377325909429473,4.185377476879616,2.5808974924549304
2002-05-01,3.4543918204437105,3.293440850219291,4.483807400837399,2.5004220073427206,1.7577003426612805,3.912096142019408,4.121667717832452,4.158552315175548,2.213728091630472
2002-06-01,3.214641937713587,2.7787330600224465,3.477863836934773,2.3545601905768407,2.0242753870954786,3.412477505281103,3.2347608089916378,3.5801347659315397,2.2422298259410454
2002-07-01,3.078839556586729,3.1827870581900015,3.697494848386846,2.46521398260613,1.655429413664514,3.4393026669851707,3.4594215382632214,3.625402226307159,1.7727894961198203
2002-08-01,3.5231312973103925,2.547366040324846,3.560015894653489,1.7660832056938034,0.906001458557057,3.9925716271316176,2.934654312427355,4.0009544901641405,1.6269276793539404
2002-09-01,4.825828212564289,3.365533472298978,4.886184826398448,2.193609220352421,0.9915066614887849,5.543401288148161,3.764557752647022,5.752972863961212,3.6740228318957833
2002-10-01,5.809976332582359,3.900360133773873,5.615493910227855,2.663049550173646,1.449210983064475,6.21570690335642,4.505602844721956,6.596288885032912,1.8800901429361048
2002-11-01,6.207324040323897,4.254116953746298,5.590345321130286,3.27332197894124,1.7023734466466394,6.385040736613362,4.557576595523592,6.088287385262085,2.1751669216808693
2002-12-01,7.109320102623251,4.389919334873156,6.254268073306015,3.285057987186768,2.059483411832069,6.934956551546797,5.241618218977372,7.280330508486699,1.7677597783003094
2003-01-01,8.110425829769156,4.522864153545498,6.967330197639065,3.2358823579305067,1.9520980326151829,8.108827094619322,5.592417968783302,7.785882594353197,2.1279588990967326
2003-02-01,8.164782824863451,4.618788262535439,6.860214942600308,3.5140622740013256,2.0576145525041127,7.945756109336429,5.336620344810136,7.814659827050178,2.252660240783648
2003-03-01,6.4397475981944154,3.637164880538414,5.657966109926427,2.484476837509334,2.1311563693963933,6.465327360591729,4.359793168262605,6.388588073399781,2.041627201005788
2003-04-01,5.442136864699066,3.4021508135130674,4.3486020222137824,3.2023089197840306,2.1999019808391864,5.000885963345354,3.8481979203162737,5.2822633497158336,2.0943854609502566
2003-05-01,4.4988831262980185,3.024849318152647,3.797038395521639,2.746669402081828,1.8050143988306075,4.2207032102271995,3.5971965017926024,3.7107066974306946,2.0688056985529357
2003-06-01,3.7346877246781816,2.4956679835581568,2.446107193913356,2.388552728519393,1.891346096921552,2.7866377808276326,2.6267642658444075,2.6843187312383705,1.8897473617717182
2003-07-01,4.2558753835235095,2.321405852226441,2.3054185007281163,1.9920664113609874,1.3110052375324344,2.991275880006164,2.1743222184418656,2.677923790639042,2.0352322604064597
2003-08-01,4.347003287063949,2.0128499683088066,2.0847930500512604,1.5971788293524085,1.0775899056569145,3.1031873404944292,1.8273966909282606,2.804223867475791,1.8257979557784267
2003-09-01,5.264677263067682,2.0608120228037734,2.5132540702063153,1.616363651150401,0.7850213732376119,3.7586687519256685,2.1439462505950573,3.165538011337887,2.054417082204445
2003-10-01,8.049673894075525,2.6811212609387027,3.789044719772477,1.7986194582312791,0.9001303040255308,5.9185599393490875,3.0792063132469423,4.828222567163465,1.2182785988421614
2003-11-01,10.342260098935029,3.4357242516595434,5.037656871791498,2.5708085356002783,1.3877445247243827,7.8482332651966615,3.926535942658056,6.7738832445093635,1.7218801710393308
2003-12-01,10.705172977946958,3.7442801355771778,5.44693307014856,2.8665745383192487,2.0240411143576296,8.286286696250706,4.372583049461262,7.053661895730009,2.3501830849234224
2004-01-01,12.262225455207322,4.9725990663044755,6.885886832420709,3.8565145360700015,2.4996746285992444,9.924825567601992,5.427004910757077,8.505803807732455,2.156877237170086
2004-02-01,8.89483898684275,4.132346855685093,6.265662714904693,3.2044022891187183,2.0085974352960747,8.052992369751607,5.052319389892652,7.217523378547519,1.992653370578438
2004-03-01,4.755759786144637,3.888402665505275,4.832291296789286,3.492989860507919,2.1138282624324702,5.693270791541586,4.3507805423166985,5.326557303035976,1.8156742522126876
2004-04-01,3.559954932321986,4.24873852812383,4.5708086354200645,3.979283834395794,2.467786499163971,4.266276999313234,4.328458851712007,4.5979135454400435,2.954080473051846
2004-05-01,2.9652413183541952,5.427004910757077,4.62661286193179,4.67763386902822,2.2063038377947564,3.716206766554812,4.511815595964812,3.960150956734637,2.7228915346461378
2004-06-01,2.4374927762004646,3.6364864429666355,3.5153115511126103,3.27615058034808,1.9591708346714043,2.899870653011888,3.8740530072594055,2.934947595390682,2.284429754911166
2004-07-01,2.2621080643064744,2.9062482788989428,2.8934930271248334,2.4454648085592794,1.3995341630824072,2.5730173263003664,2.834499987669581,2.587366984546236,2.5586676680544898
2004-08-01,2.7308635670049526,2.5363459774498054,2.962052505410668,2.0054086223525474,1.095002526975577,3.1055490878693846,2.6096886751509274,3.0784441778494056,2.1967373989641743
2004-09-01,3.0768497713776384,2.49489140918395,3.4180527563350367,1.7423315545115656,0.9164290021380594,3.633297630023108,2.824933548838999,3.496178673451446,1.7710308710033118
2004-10-01,4.513410002436579,3.202807882646958,4.62820726840355,2.1903597730771196,1.1922613217531506,5.012459228098564,3.7736053995382974,4.888095523301004,1.6068070044116638
2004-11-01,4.943899749812729,3.2968778644810044,4.516598815380107,2.5586676680544898,1.6243454756010678,5.256403418278381,3.668374572401909,5.0746410804973365,1.8539400075350159
2004-12-01,5.985047175874314,4.141913294515675,5.541802176724055,3.355870903936257,1.5765132814481575,6.233774585469426,4.435284085320163,6.189131204260043,1.9942477770502052
2005-01-01,5.90910560722152,4.114024933069956,5.9449746125179175,3.4651220190714795,2.573288114656492,6.465075189315691,5.090640122730981,6.3395336707782945,2.4868764200788007
2005-02-01,7.08300032601273,4.502062354003719,6.308555893476857,3.5759898536239803,2.4069863628277375,6.900394480867426,5.160747723992117,7.0031102687616595,2.126555957783168
2005-03-01,7.073217870022802,4.339021420838272,6.207470514914284,3.1732787487053287,1.912972335336434,6.833547698269598,5.128139537359033,6.92485062084225,2.0923173618184236
2005-04-01,5.822693912643828,3.1162144220974284,4.723798023108728,2.3760085855263,1.9341676566479435,5.353136025127348,3.864572305326824,4.971620241520199,2.3760085855263
2005-05-01,5.149334858670535,2.7721980531183377,3.522186345679387,2.605896301289576,1.981449527265923,4.081416746436865,3.3607758218455928,3.6754448228549066,2.550462384013329
2005-06-01,5.214551231936717,2.490137238742115,2.4738331454255658,2.32383548691336,1.6488460236084137,3.5107734803578055,2.2292717456774014,3.2547992152880525,2.1868811030543824
2005-07-01,4.929229598897187,2.3906822695111885,2.7020904518571953,1.7173232155378955,1.1434191307955288,3.6852272788448346,2.4950284667370752,3.2450167592981316,1.6194986556386297
2005-08-01,5.428134854383451,2.204815605702585,2.826001561062931,1.7336273088544445,1.0667898922077654,4.135220254381466,2.5031805133953497,3.590663537608876,1.7743875421458029
2005-09-01,5.998778120462511,2.441224958792482,3.1667571113787147,1.8184085941004753,0.8711407724092339,4.593365276576364,2.654808581239216,4.030874057155579,2.004275257909086
2005-10-01,8.048202650352174,3.016759452866502,4.065112653120323,2.162424963079566,0.9820086069617346,6.050951219075458,3.3591454125139393,5.155856495997156,1.4646097691314566
2005-11-01,9.544918416810965,3.735769968126121,5.320527838494257,2.9156740743039293,1.544499826382527,7.585166400162301,4.1547851663613145,6.613442438496243,1.8200390034321288
2005-12-01,10.92750553005395,4.255870544923894,6.310186302808518,3.217299800660001,2.2520974763205643,9.091664622611027,4.906403868254024,7.943856453126287,2.221119699019127
2006-01-01,11.752648925700477,4.988233245337909,6.988953020091948,4.0325685600776495,2.4609227256445365,9.504886579246502,5.755365441669269,8.53947021352441,2.3829092819498214
2006-02-01,10.744975277977076,5.1735151741128576,7.323760715948431,4.001688238615159,2.23825935509921,10.213508692806833,6.073920336756025,8.913284631228251,2.1553700711735715
2006-03-01,7.0734675840945584,3.842410791071785,5.061370848801701,3.0996577958950198,2.039975185708471,6.683400365620983,4.154464565850638,5.9601507313678965,2.248011035561049
2006-04-01,4.003313518692131,3.078529154894362,3.9025461539197934,2.883495545657574,2.148868950865676,4.53152954370843,3.4003346101350616,4.318617853624936,2.0562279864782056
2006-05-01,2.5860692915714765,3.3434498074410044,3.4247138112896636,2.899748346427309,1.765302852699996,3.2735627641311495,3.102908356048964,3.4247138112896636,1.9213297400894263
2006-06-01,2.2090043137136917,3.1386645177423773,3.4263390913666356,2.243135195330126,1.7051674898519877,2.875369145272714,3.0151432318924094,3.613246300218556,2.2073790336367125
2006-07-01,2.1244897497110813,2.628326573572778,2.8688680249648186,2.3048958382551064,1.8319393358558997,2.646204654419485,2.698213616882633,2.6592068950352754,1.9002010990887754
2006-08-01,2.3357761597175966,2.291893597639323,3.008642111584514,1.7327972511605338,1.12656778244952,2.829861303117461,2.65270577472738,2.875369145272714,1.814061255009193
2006-09-01,2.725843378191172,2.4544216053366483,2.9631342694292684,1.98796622324533,1.2630913089152713,3.101283075971992,2.5568142501859583,3.059025793970683,1.4028653955349668
2006-10-01,4.09432920300263,2.6153243329569946,4.086202802617763,1.688914689082253,0.900653851750242,4.599791306941306,3.1679195591278955,4.520152583169619,1.1184413820646526
2006-11-01,4.991483805491853,3.0151432318924094,4.401507137550574,2.248011035561049,1.2208340269139626,5.124756771803661,3.5547362174475197,4.879339480180704,1.3248519518402517
2006-12-01,5.935771530213302,4.295863932547313,5.664349757358771,3.306068365670619,1.8579438170874738,6.0349136149086675,4.807827156793877,5.843130565825824,2.5389361693392516
2007-01-01,7.354918830661205,4.903952070253048,7.057243659760147,3.6145655962957477,2.546817700672392,7.354918830661205,5.795359783114364,7.251379640782574,2.4416607109519077
2007-02-01,7.299913636038184,4.603041299668284,6.817809283165822,3.2570318312461097,1.8657239672520376,7.4536046210142715,5.415176820278774,7.35006543113564,2.326796922180307
2007-03-01,7.314473834614866,4.219622737148981,6.381003325865358,3.0062728557588088,2.4319539119007914,7.17534304821546,5.049554056019865,7.2465262412570155,2.165016937994949
2007-04-01,5.544600807627056,3.918711966564217,4.9330724674064115,3.0515712513307065,1.7055617829085392,5.106177050484739,4.242271934934934,5.316491029925707,2.1100117433719277
2007-05-01,5.284135033088631,3.2068800361486467,3.6485393929746763,2.923765063824277,1.9352893604517405,4.069167351856599,3.1081942457955805,3.9850417600802146,2.2313467315109463
2007-06-01,5.447532817115842,2.2054619340412884,2.590498296402437,1.88837316503799,1.4968656033094234,3.7294293850673554,2.4481319103193258,3.2262936342508937,1.73144658037819
2007-07-01,5.6303441992453,2.422247112849668,2.7700740788481824,2.0161793525444196,1.3189076207055308,4.088580949958846,2.5937338960861496,3.561178201514579,1.5826089949276678
2007-08-01,5.631961999087153,2.391508915854452,2.8266970733130634,1.8721951666194556,1.186248033673543,4.101523348693675,2.566231298774639,3.6032409974027715,2.1116295432137804
2007-09-01,5.971699965876404,2.263702728348015,3.0645136500655354,1.6796769854388813,0.9435780573955057,4.557742904096379,2.558142299565368,3.883120370043443,2.1358965408415855
2007-10-01,8.113666956490526,2.923765063824277,4.09828774900997,2.0097081531770087,0.966227255181451,6.1302443503780495,3.3767490195432757,5.135297447638102,1.2784626246591912
