,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1994-08-01,78.75494515136745,35.28637758503355,63.35885346058791,68.50324388836566,89.56606461507084,56.99728510332968,77.26208851203113,25.076592383179438,58.175771284058456
1994-09-01,77.08152701785653,33.372748178022526,64.13752490421581,76.5479033163227,83.34475384703754,54.532298276606966,74.59719431675798,27.573822333861898,51.49499599959873
1994-10-01,81.43757306481845,27.610901926415607,71.72755628434042,75.47904375705707,85.71301130188101,48.50122193993616,79.09672226534077,30.430563116695545,58.433716275736444
1994-11-01,82.7224615546144,32.864918975656494,73.50092810212655,73.30746935836807,82.86755561243326,47.46299334843228,78.93711880174001,39.650484412985406,59.06890581774347
1994-12-01,81.55364831107354,27.53674274130819,78.43251391176997,71.68886453558873,86.81411398510639,35.416962237070535,78.56793503240091,56.46688571419183,62.6188737657117
1995-01-01,83.06625483882564,44.16822061958283,82.98414392222045,77.34264094605213,88.45337497531516,50.17680769351554,79.75605788705565,64.00847209655838,66.19809653936343
1995-02-01,82.69273066917067,34.04603762552739,73.0390629051566,74.46070877500723,88.20704222549958,44.44514371087877,77.6082939115395,64.79899092112991,60.58718390467548
1995-03-01,82.72815106456899,35.86696795259542,74.50578927824145,73.98897350902055,87.80936778625485,51.376271083140374,77.59058371384035,63.19219298442444,68.95766734448688
1995-04-01,81.3998862371321,40.565000396790396,76.13834750250935,75.0048948497632,88.79469878551711,59.006146255532414,78.56947464121203,31.592370235207603,60.5372733475233
1995-05-01,81.60757855560405,56.879312513660736,74.22886618694552,74.78754242345535,87.35695273593998,71.1939823084988,75.35426874982842,48.04675391569856,58.738883272072385
1995-06-01,82.99541404802902,57.433158696252605,64.52528786577928,68.94317718273302,88.85265943253255,72.16321312803458,73.2322650618747,42.35534038237806,54.90060042527293
1995-07-01,81.48360717170993,53.094160259958755,66.86625399801352,69.33763158603246,89.22618360218753,75.13691632352057,76.74049422428074,30.16106425752106,54.13906192420911
1995-08-01,82.30471633776183,41.242817963276366,68.25086945449318,67.74854384702614,87.9945198531097,60.17984935759483,70.768937563719,37.25158340907509,54.69934817869158
1995-09-01,83.42045879280882,40.58915066638015,73.72010050758789,69.14120939336907,87.4116933470101,60.550153491304506,73.55104862045954,36.11008066646569,53.89916924628414
1995-10-01,81.60113848371344,37.80220955572165,68.7934455112765,73.83119174770079,87.6177756475094,57.35909786951066,77.50364274331722,36.485214854093314,51.04621739874696
1995-11-01,81.94568232986072,42.69022412068942,78.97519917032002,74.67001111145184,88.29237317805007,49.18181658641736,77.93673757796027,43.91061774395871,56.10489386881571
1995-12-01,79.38414373537331,32.61634166581349,78.48897374257949,74.54281969161242,88.06214060796103,44.17305067350079,79.60632621559913,48.94836398038299,53.849258689131965
1996-01-01,80.36224814490026,33.27039534069546,73.57795164039501,75.86410478758808,87.51413485925038,47.498393594559246,80.76047087223219,50.34882995861944,61.3636383518656
1996-02-01,80.51863520786057,29.454228556911257,82.20826038293697,76.43644919326759,88.47502856568696,45.8764824055069,79.22239604682868,44.989751636144284,67.45950933179296
1996-03-01,81.87936387939158,35.38726352282839,69.7762949964731,74.6097838083806,86.54356772623893,50.88892960904939,77.74719849416178,61.35396492529073,62.58249010029858
1996-04-01,81.27155024293756,37.25907156506476,76.77018241010043,72.19142716466438,89.474615978423,61.98112541489448,76.9862222702724,45.26705653129041,63.76587261795705
1996-05-01,82.11636283047577,49.397609678757725,67.22573485623373,75.63194254979132,88.20256038382826,65.51031387695768,70.75492331829693,37.26874499163962,57.19116702257387
1996-06-01,83.05307297047517,49.77971002846488,67.56269254859153,71.9463670247678,87.63988940472362,70.77427017144667,72.01246877302938,40.73021946767877,52.78653345548539
1996-07-01,79.7076796133344,55.98682541400319,67.93350723396134,67.10642926181039,86.55162891505131,76.74277436813831,71.96087716463009,33.06886562038578,46.469785902098614
1996-08-01,80.96522506806684,45.204179258553786,70.63722996163608,70.45827157000107,86.77734220179816,66.99034814291201,73.81656282924168,37.55894778888556,56.397946043434956
1996-09-01,78.81611213068436,35.577507578800734,74.20027541671132,72.76699604586884,87.02079010393226,61.6715757644988,75.64484045189114,25.32851212273138,50.232748839721054
1996-10-01,82.14377087243787,35.0003264598338,72.93789324869145,73.34417716483577,90.0243890554278,53.732917022059674,77.26030268989358,42.518191146266304,54.84374884040666
1996-11-01,79.51259884407463,28.8641495358445,71.26116597571487,71.10316667499208,86.19532436954378,46.468173664336135,76.30585793450692,30.034634151403154,57.39753345617099
1996-12-01,77.92615688579679,30.039470864690585,77.94872821447146,74.65653870349244,88.00586737680601,42.324722614769,77.50052611650273,55.83688730209279,59.914236603398344
1997-01-01,80.74876687473332,36.82034772443595,72.42817837789644,78.17424979969617,88.65703681374873,42.375103335406536,79.57613289628911,69.54194847314628,65.29506732758534
1997-02-01,80.05937024605585,55.1569786278715,78.60471037406177,78.36391633629404,87.91321413543884,42.589508985473685,78.39525254668847,75.63766603197861,62.01466088155787
1997-03-01,79.36007797199066,36.50698562049165,70.28906969991876,75.62612111235961,82.13085868055082,53.34937407038227,80.13193831223242,45.434507034441694,59.48632348499674
1997-04-01,81.4365142291795,31.768620754007532,66.5188288071994,76.13079902713307,86.09736320679318,50.03928068819166,77.54422704334499,32.44317391460343,61.775516118021436
1997-05-01,80.04617605220557,57.20537722312847,73.42269073936177,69.99055106405602,83.74384887874834,66.54521719489998,72.02245691700013,40.41906409710157,59.327993158793305
1997-06-01,79.60746910668354,51.081622002364284,68.46827094857922,72.66567386720159,82.4458700587264,67.25770366281544,74.37926979350755,40.64996248948158,56.040989615840694
1997-07-01,79.25782296965095,43.577424250013884,66.30772170559482,69.79098888207044,87.03580024439479,61.52812498332857,68.38580723701493,34.763702758022546,53.91012730901944
1997-08-01,73.22807638007005,38.44653211648375,60.83542980618853,74.70747536553341,77.21767074555041,61.81180015110972,76.85483041466753,33.055054654410455,51.751227340266325
1997-09-01,79.8911442744647,37.100724343754536,72.67227096412674,67.48035568403903,79.71137338325454,64.78379231588674,75.16102577913702,32.997330056315455,54.296057479140316
1997-10-01,80.7157813901076,34.48002759024139,67.26595003397188,69.84871348016544,79.62561112322769,50.24873851556496,78.06209915196874,34.67629122376441,55.52806532991081
1997-11-01,82.02695440397981,27.912617601261324,75.72837611469933,73.47051969206906,81.6674126215595,45.57139679563842,78.11982375006374,34.62846227105712,58.673231288972836
1997-12-01,81.30622156490791,31.81315115825225,83.39750129017831,74.12033373919567,85.38322746464642,42.09472671608795,81.0060536548139,69.16921249687569,57.9574462725948
1998-01-01,81.41842062101878,40.85173492957862,76.54334774777234,77.56428811905879,83.15633206210835,46.54620331117148,81.46963284029044,65.89946617463546,69.83454702318615
1998-02-01,83.35457291090182,30.8422240725809,76.41779521020312,74.66831971960062,88.92348875492547,40.82695482347944,78.50428014375456,62.05359370804185,60.959965025531126
1998-03-01,83.4751694272512,36.14186276366007,77.59402424637781,77.59898026759765,88.68725174344658,45.72019977453196,78.73225711986707,52.31170799691534,67.4176606749789
1998-04-01,84.89754751734446,43.01421218850089,82.19486394545994,74.02734097516836,89.07382139859388,55.974207678374974,80.41895634168498,43.87490787367927,61.97264536145118
1998-05-01,83.17450413991442,45.338586140604505,68.44520907455848,71.91442392844446,89.10025351176634,62.53763178051261,75.65952396356805,33.67211218910791,57.203300940894586
1998-06-01,84.19379250412759,52.49673278912259,72.5967028497087,69.52562170048296,88.59804336148952,66.78328995883976,72.85441595314023,36.38470780343209,57.563438482869415
1998-07-01,82.7268102230558,61.40931094946303,71.66331885330604,69.68586638659103,86.63050293721417,70.20459660760065,69.20017630704699,42.61277446969408,55.19115632564071
1998-08-01,82.07426742911056,50.96367022511964,69.23321644851258,70.96121584716245,87.487894608246,63.480927819354946,71.53281029451699,30.97108062429667,53.643225697978245
1998-09-01,82.12052362716238,47.79181664442388,68.87968693483086,71.44855793377977,86.88656403357243,60.64773568868139,72.32081766847111,37.55267680424038,53.330996361128506
1998-10-01,81.91071872885595,38.70577774138914,71.93424801332381,70.98434394618836,86.59746279574858,51.680641294922744,76.11217390164651,42.80110327604789,51.3370238236807
1998-11-01,81.03680698709132,37.7790017732796,76.69698440558729,74.31313819884562,88.49892293709277,48.417927325196636,77.70636072736079,51.206515264891664,57.70220707702486
1998-12-01,81.00541885269902,34.00416561083699,77.50151185027418,72.48271436165246,89.20928597860276,42.25263692771925,75.72560424649922,57.59317461018844,58.253977439500055
1999-01-01,81.80330395462613,32.3653753970774,80.98951763020983,71.15531106191129,85.97375419263086,41.69362628279114,74.47104004972422,70.10901435909031,59.732829373524574
1999-02-01,80.31491005343011,37.36926072387066,83.62408945311897,73.70473823920746,85.43177577536366,48.44297684465038,78.92803476815723,63.775562643109836,72.38172143814433
1999-03-01,82.40586606204103,38.39918345638145,81.20401664127328,71.58594648106921,89.74304215803599,56.47113448773525,76.84526574470141,72.82381863651938,72.5454611412462
1999-04-01,82.55650658889476,33.067818723384434,75.24061665430304,71.0767160044224,88.91943145143357,52.74278144810559,78.02746640109693,42.04894143852221,61.76156429495679
1999-05-01,83.27041169441893,39.90395132788767,71.77915933072943,73.9880079255737,85.62990081611693,54.802626913127156,77.20221829746349,32.953200931213125,60.67597006339137
1999-06-01,82.32235881345908,46.98896828110574,68.01642095344837,69.43276938527957,89.57111546977902,70.41684500092184,76.73392274659213,32.042808181966706,52.78699116794309
1999-07-01,79.49129934682767,45.426891513513866,65.16735011947577,69.15441189000639,87.19034018667779,69.643993602281,72.71247563841011,35.617245900680615,55.33150615414621
1999-08-01,81.1008606283191,38.66444177540648,63.14188999210559,67.83794467706733,89.25182304873037,65.1182282085452,70.3186011790607,31.762813289662503,50.748431864324765
1999-09-01,82.74971943855496,31.710416584669904,68.44541897557528,69.60142127947451,86.90052091218746,57.167028225918216,74.81653082326918,31.694042614359716,50.841763495092835
1999-10-01,82.60562849982531,39.204782795642664,77.46911401351954,69.17406065437862,87.72740641285193,55.0073015420045,74.71828700140806,40.86182859103363,53.10955838305378
1999-11-01,81.39722949093348,36.91078955518542,69.76024879148332,73.839004795751,88.88504611378218,48.98168046785555,76.01183065591286,56.36961587181209,54.288484245387274
1999-12-01,81.13033377487744,39.00993254895144,72.32932473315172,73.67199029858709,89.58421464602718,46.43552808462141,76.14118502136334,58.023386873141014,58.725830199448055
2000-01-01,81.06318777353297,27.640986619712674,79.08055988855718,73.94580463202493,89.31493522391324,38.08617302131931,79.79497516862862,51.909355794036614,69.32971152261716
2000-02-01,82.3063038229313,47.43547649916297,73.70153149176632,76.39020913831155,88.74775306947711,43.61076144004511,80.2099048863282,76.40192086421436,68.20538583594734
2000-03-01,80.84735739618118,43.84164975070052,71.30732009649175,74.46948609025061,90.10631327420315,53.057104932512054,80.0944607310005,74.62843094178875,66.95055806064622
2000-04-01,82.58738524459875,54.58130240357783,71.21362628926927,73.4589314552081,89.29820418690922,56.79481859920903,77.62830587660866,70.51259583880103,64.75544600571942
2000-05-01,81.44967472832572,57.55942699029252,77.69355692092432,74.24696329809721,90.71532302114929,66.30474003229122,72.3597023240443,47.43714960286337,64.36728594722628
2000-06-01,83.13449015463004,50.66289353723749,66.54399386144864,72.3563561166435,88.89498619511245,70.93421797130222,72.32791335373668,46.158898375756614,56.08542263023879
2000-07-01,80.30025248614987,44.20973256478885,73.93074669872132,73.29998660366995,87.00605211735915,71.2554538817793,73.38196868498963,36.12864169184955,50.2362520936351
2000-08-01,81.60694647616346,41.95606188034802,66.8267483868165,69.2477294412975,86.42883134072062,67.3755264005482,71.61349807366523,30.91023125029723,48.48451251931472
2000-09-01,81.81106512761245,28.139571522432323,67.55287539279075,70.45236410558658,87.12149627268684,63.990837614635936,75.92843251700073,31.783591381906817,50.898801158994104
2000-10-01,81.69896717968555,40.98064242301393,72.32624025003628,74.98814823737507,89.12587450576785,57.830469789757565,74.28711778690685,49.630588554089755,49.41475817673796
2000-11-01,80.66666219653781,41.00908518592076,71.86446362872546,73.17283072243944,86.48571686653428,54.45581962604771,74.18171225378154,62.48002497317337,52.90652559947591
2000-12-01,79.5557213394712,33.19234469764489,76.09406978334047,76.28480360518626,87.48288667197357,35.616671959526684,81.27901815088477,75.29599931824896,59.020046520743044
2001-01-01,82.71155939017876,29.087786824613023,77.15665219777955,73.36297537500178,88.78713449603072,37.848735992131154,80.20532187751402,71.0877737853482,65.9062072511482
2001-02-01,80.28568219856139,33.6080548835274,81.19308415705457,75.77211083306763,86.3194029705345,43.994626378899554,80.14672581008365,79.39669614697489,72.28815608099325
2001-03-01,81.73551632412429,38.67242928286666,81.79411239155466,74.99362022292127,88.34850107698051,47.89377612305199,79.40506701375065,70.69769139359745,68.23665656152184
2001-04-01,82.06867682179984,33.45737928156359,76.22581181231422,72.12241291883305,90.1482374337705,50.31797914131422,80.13835494330789,48.56511963846853,66.08366962679447
2001-05-01,81.26339943797102,40.706549909378126,69.94766173048869,71.83445510174666,86.90536364483822,62.76545803688029,77.72754531188689,33.110825397046824,62.37537564512953
2001-06-01,80.61549434952661,59.10069256244934,64.55514935353935,72.7502279270156,89.5907377065044,69.1624744269217,75.99477588930304,43.20776490197742,53.755057039444296
2001-07-01,78.04898659607635,52.837610040820195,71.6603410728107,73.05492747765354,84.9884351531875,73.13696197205606,71.5197105109778,35.25544146499842,49.1276418858001
2001-08-01,77.0394600629188,41.036362060343365,65.59983352715513,71.29034876132178,84.16306768909683,60.327861631776834,73.42491978914245,27.38013000235648,49.76717610746873
2001-09-01,82.55418709479434,34.32794942624339,74.53489672360921,69.80535699530064,88.70007748156274,59.15426610981425,75.37030922783079,32.82286757996042,55.65691797089865
2001-10-01,80.99218335443615,41.980595832649925,74.1967137058682,68.72216683451634,83.52185929407305,58.85291490588662,71.46446279025774,39.75729361700611,49.42731891637257
2001-11-01,80.73101231103222,34.55228865583396,73.92214927562304,72.90257770233457,88.27985996941922,48.72918862727357,79.62270954992061,43.50241941248443,59.6129896091263
2001-12-01,77.88156926056101,41.07989056757735,75.54944577683221,76.39657749453987,87.33395202375752,43.35006963716546,76.57236569683099,44.7664202956253,56.048674536004555
2002-01-01,82.89040191662102,28.14862974164666,76.04663253687016,75.24858397617407,87.89161800182357,39.92655230233989,80.29003780393273,59.09816005771743,58.32526008611891
2002-02-01,79.95639985523836,44.689695077418826,77.30070884653543,75.01386381126346,85.2996367521678,42.998033317455906,78.53298971231615,65.94192943746829,62.37585950343348
2002-03-01,81.09311608244833,32.182463432896185,74.48071372239508,77.12466872285248,89.87835654053126,45.73084666605804,79.18014673842684,42.95444242968679,67.02499534127011
2002-04-01,80.26991893265469,31.56380814109607,70.26245704443006,74.45053541547799,86.77669721849816,50.6214089592313,80.00837360604,36.41413269171323,66.58573331836597
2002-05-01,79.37127601556834,37.8995760210761,68.29080765918091,70.59274184791143,86.76328463764612,56.826404175904,74.16887121758526,30.562894295012956,58.75110952817102
2002-06-01,80.2766252230807,42.506797543750125,69.06706077599245,69.8148121584934,87.92682602656016,63.99710521392321,72.02118170865316,28.75051930738173,53.89575525973435
2002-07-01,76.3668579047125,32.97045255795324,67.6721523673808,72.38835110947761,82.14097396151357,57.463501766375664,73.21825454969728,27.474647553831897,52.623236651397534
2002-08-01,75.47995099587169,30.941799704082946,63.247677258815756,72.75384393769556,80.79971587631006,56.49276622720963,74.05151113512996,25.308515746228245,48.19037867979996
2002-09-01,78.2462957966039,29.94256243060634,68.75689484378914,72.44032486027925,80.1642948584449,48.822446552452114,72.71025304992645,29.526772424193254,47.48286503985511
2002-10-01,77.46668953457936,26.227277534592645,68.36960657168663,71.94908908657347,82.92896308657062,46.74014337517367,73.78493609069577,24.196948108115844,50.79241936509475
2002-11-01,80.30345038478477,30.018008197899036,66.88919296014326,73.41441354465829,85.74392849289147,38.70936059001772,74.67184299953658,38.89713672194621,57.206986157580495
2002-12-01,82.3455158195071,23.77277523867024,73.48818273934448,72.93659035180454,83.28104333393654,36.49293160421894,76.57978262573855,34.17758483463639,59.18869497846867
2003-01-01,82.3205140146843,25.22328687357397,74.89598797886316,74.89918544916283,87.41408420204999,35.07149539654087,80.3492735749411,72.94393236091794,61.391472168229825
2003-02-01,82.14465314820276,39.47441199917898,74.6801587336358,77.23813497336747,86.66587615192847,44.719862025778724,80.13664180001341,69.78323296969951,68.56819425582697
2003-03-01,82.04713030406299,32.35044817152631,77.65700358262353,74.2884686219269,86.9296674516508,49.06362542787305,80.92641696403055,51.1307899766062,63.60412161559771
2003-04-01,81.41243244957957,37.96200854743764,73.02706658870922,73.10380587590117,87.36772088270484,53.00131010190998,78.74094601420981,37.368877806849866,58.392245027144455
2003-05-01,80.62745349101192,45.34656620451298,73.63778341594515,73.92715447806481,88.64031406197134,63.6233064373957,75.55306812544424,31.498322336665698,55.410603972707236
2003-06-01,80.41801918638389,46.4369035766986,70.88636022308378,71.56582266176251,83.54034893400635,72.61459292005249,72.93433995001895,31.984337822214716,55.65521045063158
2003-07-01,81.63465663540626,39.68224756865718,65.8663318526104,71.49228084487022,86.84813195900935,68.02782177518365,72.5362548977107,32.75173069413421,53.301872310078444
2003-08-01,80.8544738822881,39.53356519972278,67.01262495504015,71.00146915387171,84.60031033834515,63.668071021591004,73.88558736416915,36.61587355127885,49.39136613358867
2003-09-01,81.42522233077823,27.48869458088632,70.54582963616951,71.0254501811192,86.43885576065229,61.63607864615417,80.40043309973574,33.442384278861766,47.29542435215854
2003-10-01,81.85847955638278,33.28890570447786,74.897586714013,70.6641360372571,85.30695127457102,56.28990830511499,73.5514517178542,25.590995958035393,52.64639089864721
2003-11-01,78.58267123437642,25.816417614161747,64.3363423142209,71.73688732279456,87.8105705192084,40.94684707217452,80.27413302289898,35.04751436929338,58.860674426045314
2003-12-01,80.35566851554043,29.306456446245633,74.96952979575545,74.27727747587807,88.09194790557888,40.45123917572651,80.5619053498688,66.30438528366444,62.62569570390035
2004-01-01,81.23465501722578,24.223462806377313,74.18578400555923,74.00242726130642,86.0561401878387,42.51289944397674,77.30922628374398,74.73266542537411,65.02910763822129
2004-02-01,78.9434929173016,33.160111080611884,76.84365959398903,73.32321010433516,85.89669954066234,36.5561968654682,78.91638800728161,79.46008061415297,68.38373885481175
2004-03-01,79.88100392269854,27.20659731504687,67.87193437737565,73.04897219119184,88.25960993181589,42.40129099095329,76.10066617814722,60.80393048804793,62.71881266063593
2004-04-01,80.50760566610161,31.83356489610463,70.26194967854919,73.49062278387032,87.28861639051189,50.14213441136522,76.65392522384917,40.955164321063776,65.63817091043495
2004-05-01,81.12623537714586,43.861767319088685,72.3378669047853,72.50687399079223,88.31222534538409,59.37853110229134,72.92301407992251,49.63670755981619,55.41324220701544
2004-06-01,74.2001336638051,51.88163187205923,66.352465009785,70.18222935496101,86.37980470160669,69.8458095894189,76.96164567289952,36.450966038331806,49.845574807617204
2004-07-01,81.26973195960458,41.85759838408193,67.91657775858503,70.43733439044317,83.32173308876423,68.58144525731042,74.02315454543935,33.563495917968055,55.92185787150801
2004-08-01,74.93196623434456,37.94970812178953,63.447456418231866,71.64111127662463,80.98273879468715,60.06093707220613,71.08625782445093,28.1233810363109,55.563116415361215
2004-09-01,82.19767652617095,34.08486683423473,63.34222559109547,71.75271972964808,88.46847717961691,62.43500830866202,73.81269289116656,28.91739545924914,53.85072386468719
2004-10-01,77.5308487833191,26.367939510899255,73.91314049888766,72.10508355990783,84.17314614468597,44.438942461867086,76.0273234804461,27.216163753877453,51.49259669294893
2004-11-01,80.22539572059947,25.32519767836591,69.28457851135815,75.59045610718289,86.32081166215144,46.42876173862797,79.78852834733627,35.26791643628327,55.72255706253757
2004-12-01,81.15015147422231,27.06150632611639,73.00751762292597,74.76774236775292,85.48693707741911,45.11497080589482,78.41574437514787,49.53307113915155,62.604015394668956
2005-01-01,78.34004016597095,28.92396373285589,78.90090097606009,76.58245890644744,86.57523770015763,41.19931559088233,80.4579418877901,57.221348093050715,66.37772689962216
2005-02-01,82.64432080153873,27.12888305870433,75.26834898513394,73.84174081993629,85.7600330343304,49.997004344489795,79.13241910115502,43.06287345696337,61.44899949003073
2005-03-01,81.99052665954528,23.594155627677456,73.17816422195293,75.89442616848926,87.0236002663626,42.736791590632485,80.57370095033755,48.306269867564126,60.17728021134025
2005-04-01,80.22968458135847,30.66034967106789,70.38201221816553,78.57155829106588,86.62088916144396,43.41504187260074,78.17373841414219,40.13628870664362,57.44634458081903
2005-05-01,81.90737578363091,35.31353790360972,72.73632329307456,74.08793262901611,88.79911602853431,53.239888505150525,76.02811973368492,28.550599995907017,59.91478430894389
2005-06-01,82.78290559472936,51.5328499349083,67.65922863430258,72.01731277781495,86.85077687720724,67.66738068096085,73.44881217100757,42.16940914321673,50.236674516243006
2005-07-01,80.64543896093036,50.73231895306596,68.82334089710386,71.02765431350069,86.89642833849356,70.8695046083302,71.96513967920201,32.98531337800715,52.84859026555345
2005-08-01,80.293270545293,38.22218815128128,68.04889646456799,73.52707181892698,82.70138512814663,58.78491064210734,73.48957240429893,31.506532114196556,52.160557527595266
2005-09-01,79.99653604693188,34.77550282416375,72.34013382548252,72.52110926129617,87.41489850595968,61.558236915251584,76.13083552157916,33.84779991445237,51.547523618893194
2005-10-01,82.2693266552582,36.77927589276708,71.9113361712574,71.25917243859563,87.38718154732155,56.895266226719826,77.79711385853001,41.29061851345497,53.62303469808932
2005-11-01,80.0209921869067,25.208260866015372,70.25320988096482,72.93523323153642,87.9578248134006,46.63020907462334,77.00962615134091,48.72528506579932,55.07899023125675
2005-12-01,79.54654307139525,25.439778991110305,76.00529400304177,71.6896005021524,89.51812654379393,38.241753063261136,75.93681681111227,53.97846393238999,63.93537372080378
2006-01-01,80.37034849543316,28.40851915452211,79.96402847618985,76.87274576978677,87.66135492073505,39.75459937187221,78.35175063983242,69.18192044554947,65.71844860151951
2006-02-01,80.39960353681867,30.03379923149534,72.3609682761091,74.84764679387814,88.08067718059415,40.50547876743384,79.14651259747232,66.37993759284763,69.60936910579342
2006-03-01,80.21919744827466,36.564174580773766,73.60105697483966,76.25351406045998,87.15589281679638,43.57075699260535,79.74461566579846,75.05893320388465,72.63239004896363
2006-04-01,80.54262818359233,37.714872875270814,75.23771401235172,72.46336092095841,86.25061181392229,56.722523375472704,77.23030738672088,67.67040997396437,66.53108864000613
2006-05-01,81.03346276683824,40.09915874819053,69.00639019723636,74.1455258006257,88.63652296691899,63.75511026853586,71.31428790653834,46.08018943145201,58.78175323299779
2006-06-01,82.61973612196411,45.25617243242659,62.059943148252785,71.8993887342487,90.2699294442771,65.13172249373218,73.27600095944503,42.78574671542728,54.14482917339316
2006-07-01,78.46389496514357,51.4111080839242,64.3775925380166,73.65306593730281,86.14496860891904,67.26083939456711,69.04052107885279,41.951978035940016,53.80189507715181
2006-08-01,74.46570597578943,30.47750069250903,70.2058468940426,72.70552765242742,82.03301001417677,55.1199972195771,73.12647519236349,31.073978480758203,48.978063808695275
2006-09-01,80.30371201227726,27.71289928157757,69.91817232041834,73.73758050130542,88.04979685913166,45.929038384293506,72.5852569267314,29.829013941796713,50.869889818292116
2006-10-01,78.73044089776718,24.923918669491513,64.95294168526513,71.17938966014955,82.76438604881473,35.753159822364125,77.2660635484143,35.69302445951612,53.257426251365786
2006-11-01,80.01278687849904,22.67615632303754,71.1095026168397,73.82859618561592,86.44402014308211,38.6445330792995,75.7171716350588,29.135019348929145,59.12631260931611
2006-12-01,81.3390154213092,29.463325924477736,64.55962390663761,75.4083684204339,86.21323037215191,33.157587539437884,78.71906393722836,47.03422883663529,60.10473121565399
2007-01-01,80.14944051470445,41.21870512034014,70.51220685678274,75.68916635071416,86.97817364716838,46.353601818383375,78.52031607395791,66.6181626374412,63.22240076939055
2007-02-01,81.09261782250509,27.528882858575226,73.95650272008899,75.26692059199038,86.24692811865057,39.188366318813905,80.54741927580044,56.113788264285965,62.91987219896393
2007-03-01,80.70596366030209,35.56773027274562,75.42870057617574,75.3914911798131,87.11406883388408,49.62964649813685,79.59453516894868,64.13483988019597,66.04707929326689
2007-04-01,81.97108313663158,29.824540834165443,68.82969502125502,72.93728881972125,88.9114444581834,51.07434175691209,78.59149926699948,42.503238194771875,63.508751341398636
2007-05-01,81.20748161127669,48.9242857670887,69.64668394139107,72.50371846210449,88.03136134421506,66.70390602905944,76.37026008413451,42.29777761485647,59.503078932969196
2007-06-01,82.39980009472278,57.265661751685705,72.39209027301659,72.30311128171465,87.96826715038276,72.83536742968447,71.56054115430385,50.859174377945564,54.31317704030294
2007-07-01,79.35186519267064,40.66218197474251,66.52756584629739,69.46225475941978,82.93367404253445,69.48490395720572,74.83173243453177,38.958638741270704,50.17969844436707
2007-08-01,81.17836121412333,36.032038827357596,67.77003612484094,70.93283481566468,88.21093712666081,56.38881423740107,75.11161180717244,34.375411789299534,52.57404221031035
2007-09-01,80.89848184148266,26.49187315994709,71.1755047919427,69.34739097064816,87.1237756329352,49.15724894431561,75.61798315767261,24.12341419147346,51.923686673885214
2007-10-01,81.3498479973598,24.574780347350607,69.97186170960364,71.0574054034874,89.46149640441361,43.629226884701964,72.60887545182497,34.89310773869268,54.50245962179981
2007-11-01,80.2351839063227,36.68724776330829,68.16477928625321,74.64892105240232,87.79839816698814,43.24580832218267,76.29584129140926,32.41463838097301,53.94108307667662
2007-12-01,81.94196273947821,31.91635602968211,80.39696389050806,74.65701005161159,88.3888951092647,38.639932172425546,76.92516542989028,52.1437074523773,61.13867457308315
2008-01-01,80.11435527438645,24.582171746598238,82.84117468670433,75.16359306687323,83.99463755436162,40.04355314961303,78.66381348110232,48.42151078405042,68.7938225833212
2008-02-01,81.45038061030604,33.318615682350696,77.83896305631718,74.63250225011016,85.74889690848212,41.860879538224154,80.5292699749826,71.82104023887068,66.60141330537117
2008-03-01,81.99474869748819,24.85103647258454,78.46465442481617,76.28552241728522,88.88897136259376,36.189825410476026,80.27202286061299,48.50615338297203,68.57972659781359
2008-04-01,81.09355396779335,30.535367870751745,76.3950598982426,75.54033561501454,89.54453658953567,49.60152819254586,73.5520643697578,27.501511579992723,64.91354030334604
2008-05-01,80.42637112923475,37.968979646632306,64.73097783508373,74.40844831178825,88.32966634619015,63.19247412527322,76.54442919045721,28.158736465737018,55.07176360520545
2008-06-01,82.03955948515258,54.24691318042031,69.22201455433643,71.011126743307,89.64743543528351,69.96222238019995,72.00858168354014,37.11923433981139,56.33310429501773
2008-07-01,82.08437027281695,43.957028605635884,69.71327355984226,68.26771074296528,87.78363860020562,67.50758701147315,68.08846759230775,25.880024930062984,55.09333916963645
2008-08-01,81.96321518024288,40.876701868410095,65.96576398405787,72.13637541132375,87.39195912284285,66.70763146872378,73.0790616110782,24.57221379378393,49.53016286404332
2008-09-01,81.42880504587504,29.237514687287,69.5356900679871,68.94319187553582,88.46575836798569,49.48369241757655,72.20276176341913,30.96521950056935,48.83476582584418
2008-10-01,82.55073439628703,24.77801148527962,64.20320633592544,71.72643968713476,88.26659931169954,40.82027346912902,73.10727581071873,30.276461097579748,52.441204403425886
2008-11-01,82.23207990622919,47.131955894597596,76.70541609428852,70.87503472151147,88.01765049134184,47.54853025399613,75.80422136459369,44.63085007940403,58.849147039432765
2008-12-01,80.7018744904306,38.34904151237837,76.46310590914037,74.14290290340672,89.00016850235352,48.082940388363966,79.86042747762161,54.1406950170677,60.46897403056012
2009-01-01,80.30913833004671,29.711319819938392,76.17814190513187,75.27544868870285,84.79667426593889,28.58984099450055,79.16983252905999,78.73226131104234,64.23893018981309
2009-02-01,80.79856984057017,26.94489734158232,83.02856241831941,73.31610201246824,86.00404670083947,35.50994877574274,79.90560042898598,69.18510558755341,65.63429618504716
2009-03-01,79.44371969885623,30.816592303968175,73.91087474214409,75.28355185940688,89.5256846888112,47.98883165994997,77.68371102194077,39.74952768809159,64.61977921290253
