,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1982-12-01,-6.1365738068908,0.36213499283088074,-0.861595930294583,0.5437035324898856,-1.237773464152426,-2.4038251338453605,-4.658699917776025,2.2727792556366166,4.658320008378412
1983-01-01,-3.2883641567526034,0.010229520719960972,2.3109523160892467,2.114565703661081,1.2296714177941581,-3.4314291654851203,-0.9642951637697003,0.10687751986087435,2.1125068338077186
1983-02-01,-5.012151261277903,-0.21922453601786557,1.0993672927569378,2.546278366401977,3.324293566965113,-3.9497892712167952,-4.583290516901769,0.5568660870770383,2.291645114124854
1983-03-01,-2.2970351327893006,1.5853537596436782,-1.90588395484679,2.3608978731802974,0.2725104294894741,0.9547209111760582,-3.21022476359177,0.44141589043610113,5.736290771328132
1983-04-01,-3.5550849740428543,0.34351463528762494,-2.1193230298847467,1.2701185036169844,-0.6584178953250597,2.6539637617224794,-0.9512326634141159,0.7974474231017363,2.221902221628344
1983-05-01,2.080182863813514,-0.21565349309515408,1.5090378972841307,-0.45323876834691446,1.1094256196055738,-1.337210021852696,-2.2201675918684014,-4.769393302577624,-1.9360807020651407
1983-06-01,-3.484825427083425,2.263727828609654,3.0077562067891916,-2.825169149003307,1.4077902592964018,-3.1050222306721724,-4.3209451375138705,-4.119006834435804,2.3387107949341885
1983-07-01,3.404820825397764,0.15423932450133365,5.34954832033784,-2.58232426230479,2.569998776718687,-2.274499083187926,-2.5265529426391358,-5.574879385795782,-3.5323698748482113
1983-08-01,-3.2766426170985965,1.357193401251088,5.635927360249287,-2.2805205444020267,-1.280937296846215,-2.8196119322367643,-4.20727681374281,-4.638994818007727,2.3827558433021228
1983-09-01,-4.190539858196348,3.1492088827231255,2.541828863947514,-2.139033470941504,0.5313975120974103,-0.36715252722994385,-2.0182701088770294,-3.241898158104501,1.8508324813636383
1983-10-01,1.4808441117275237,0.3941106177134535,2.140357587696583,-1.3749183423935645,0.7396422402091427,0.703917933134202,-5.08777253178271,-2.4647474987177977,-2.838490510403851
1983-11-01,-2.8750391787535454,2.524987322042224,2.074681247763763,-0.611112757761167,2.4533129755124734,-0.08064181566936576,-3.875287144319834,-1.2309790491742305,1.446340079145823
1983-12-01,-8.59125692286982,0.5755334719074083,6.435890655041036,0.32821394543524074,4.099947107196217,-1.8784946991328977,-5.207999999596276,-1.764671232427668,6.428392240844453
1984-01-01,-9.980591488555925,0.7078354345443032,7.215390244124885,1.7885883822200346,1.0115243348726795,4.295571082476149,-5.26927689567996,-5.337915086260226,1.6822743402277331
1984-02-01,-6.191651873555661,0.7658744825320424,8.439258209769221,1.1352754460741037,3.7683348108155577,1.1059451348441818,-6.054369788687853,-4.400992089022521,0.023983088310056133
1984-03-01,-8.779044176832318,1.8089833302854064,3.672682192633884,1.9432861370030285,3.7978319938476894,-0.5096634769586674,-3.461592589078411,-4.110697586548968,3.8356949796003446
1984-04-01,-5.613583980212979,-0.5826126037576393,3.6542999839838335,-0.4103934011858823,4.857152718630809,-1.1604062554857326,-3.8684432962581843,-2.5723450104912353,1.5603066898191142
1984-05-01,-7.519368121451051,2.4107780297014454,2.902062051151246,-2.091834153015422,4.32905334269454,-2.6460412499441834,-1.991183128568023,-2.350990707912855,2.3798356067788786
1984-06-01,-3.519890799430016,3.85990969481908,4.845320419927946,-2.846194801623369,2.0504834884359413,-2.030211708218352,-0.8861705519510613,-2.543132572500072,3.9496216402775848
1984-07-01,0.006925033422626514,1.4610717431368545,0.8629347434228418,-1.418716513043664,2.6650213715974,0.7502528126418704,-2.4592537596084343,-1.8207823968181216,1.0299072746556048
1984-08-01,-1.485544547805989,1.145825778026898,3.622370711245368,-1.424331447754633,1.5003031466158998,4.3054788226224545,-1.627191128835238,-2.1338878583376655,1.9427960542519274
1984-09-01,-1.4576427558530631,-0.32602046202162915,5.686074749522956,-2.0919653829396374,4.405614244022332,0.545656310543578,-1.8184577569687241,-4.076281662111859,0.29952965018525457
1984-10-01,-10.562527765965182,0.44035492824475864,5.916172747811566,-0.842545213428494,3.0540467716053823,-2.664178709062176,-3.977213368820622,-2.428268533912456,4.861810815223743
1984-11-01,-11.518052313508726,-0.22229002075652426,3.522134646086528,0.04580033917434834,4.955345327011434,-3.0439268744202215,-8.695382385539347,-2.5972201561442354,3.350975260678389
1984-12-01,-8.963116091019199,2.2716906937525483,3.0488999506146235,1.816723593980786,2.4472776794407705,2.9117718249551245,-2.867855903586448,-2.4523272312070667,3.8972450658424855
1985-01-01,-7.895799960552501,0.7881778404849054,8.777166905039795,2.5975255133869557,3.080970633897998,-2.6986962063143576,-4.014167845076073,-4.710097599900205,0.34712854226145634
1985-02-01,-6.8640818056137265,0.9355644585034064,5.625753103226039,1.4304772533615708,5.973807541950638,-1.1925379219820247,-7.627631375256298,-2.431851145904933,-3.7562793411615845
1985-03-01,-10.780148272448958,0.9062120569239517,4.418870454887353,-0.15355266298204656,6.670910149761426,-1.6695140945286862,-6.99837326787587,-1.3049846523224942,2.790972414348954
1985-04-01,-10.030317925835387,-0.4768099002935052,2.1840920753057196,0.05700312261589946,3.771332574526275,0.6418600927825708,-4.510569899484414,-3.03782455062954,3.5260078931548167
1985-05-01,-5.072742488476541,-1.4105650424320704,6.295787932582192,-1.4414446718050682,3.3559020923919975,-2.625485629135632,-0.6228022169451378,-1.3885855122173603,5.365330363669713
1985-06-01,-0.5928692296220093,0.9008514366181862,3.890701859017911,-2.9486974995945303,4.081161970085737,-3.181790993644314,-2.399677483210394,-1.174685074602789,3.8649703370260324
1985-07-01,0.8402906614161361,3.088788031173877,4.032835329739337,-2.5005326055053425,1.7955742743882164,-1.0065950655396956,2.0766153392671916,-2.270859348029066,1.5141874898344276
1985-08-01,-2.83688861090461,1.6782373603356124,5.439554672247187,-1.8502207796244188,2.1807641741359713,-0.2626734838115773,-1.3488219521493288,-1.3514626955573361,3.0818393319349475
1985-09-01,-5.774609011413591,0.44369449618046947,4.000486220240465,-1.529531714674203,2.7746131558910445,-0.33042476884108885,-0.9545181637808153,-1.4559373266048712,3.4558221774496807
1985-10-01,-3.642323786483857,1.1489187410930146,1.34807711938439,-1.0530473361777275,1.6335181334473747,-1.2625714975838365,-1.1695656673467503,0.050162001031560766,3.7813337263311495
1985-11-01,-12.35798108636491,-1.489225628577267,2.373534078543098,1.64213031202996,3.6231998240464045,-2.239986560505122,-1.0673324732966587,-2.6660277686101477,4.191844808866615
1985-12-01,-14.934195496334544,-0.8364354115026,8.249541287592187,2.644590024864927,1.957387336282916,0.6576064993342128,-2.445299740057041,-7.12530021793008,4.883720900430919
1986-01-01,-8.421551120375478,0.35203964029054535,6.8474705793657,3.045103283624274,3.290144255927885,0.8182147660745012,-8.481475197853136,-3.230528468321321,1.3711125282444616
1986-02-01,-4.702652516689804,2.3986341057608036,4.8810088831330445,2.0858240718612775,4.218422305106642,-2.6611896973422335,-4.653210737962372,-2.3789633943691824,1.2811096447908845
1986-03-01,-5.77498427098681,1.6884938781677512,6.016164676284455,-1.403700560939564,4.0852518154909205,-2.5974360025611443,-5.754053916877359,-0.6229992002340529,-0.17514078287077894
1986-04-01,-7.843116309994427,-1.8102931157338258,5.702997631263576,-0.7707990010207192,5.790920507868726,-2.036860547239237,-2.605645704558648,-2.051284441838858,4.396764888049644
1986-05-01,0.2887585431487717,-1.2467555676284352,3.18069519725766,-0.3042256662277251,3.264741166630675,-2.0802097824889256,2.002055654061693,-4.94938622020249,1.5648327928276906
1986-06-01,1.0952538844110153,0.5544346929773364,5.175649583066203,-1.4581719275458112,0.29151952639475853,-1.0339787375880691,0.3153255212680175,-2.599297294366623,1.685967311960367
1986-07-01,1.6625775897466375,-2.9225420701272773,5.185264632092336,-0.7270621506065358,3.4695481744861443,-1.2806918439485067,0.5034755205256433,-1.9521127094515105,2.8979031839582774
1986-08-01,0.8690758311679659,-0.10713471768985869,5.732904526381748,-1.3514755819566875,2.7035506305183765,0.4487091664760633,0.41050817739738626,-2.1928362602911164,2.080845947071589
1986-09-01,-3.9259664584606146,0.685926454451965,5.328508450744219,-1.181646047537831,0.14147563313940453,-3.6964628354587097,-1.0692020332379748,-0.9090758108776935,4.1213185937941565
1986-10-01,-1.3494528686619323,0.011631287154013098,1.2084214192297977,-0.9105752711836127,0.10405122393029254,0.8072763027733156,0.01567041206088468,-1.0150681872268823,1.5788468799400495
1986-11-01,-6.861421876533488,0.15413858435976574,4.247016519592124,-0.40557214521086593,1.1093435840161856,-5.325234948077504,-2.2949157445328,-2.1610159539271545,5.103636832272173
1986-12-01,-12.733424511469329,0.13049201804309413,8.029081569868417,1.5757708025873909,1.7986362747680615,-6.380374401719464,-3.547299102441297,-3.0756765609179584,5.896813779043216
1987-01-01,-12.165392637802046,0.6301605349996311,6.893731321034812,4.120243882036636,-1.0000483159218843,0.5804126504344175,-4.505878294641159,-6.127626257474154,3.2881270063336885
1987-02-01,-6.880045566238959,1.3784623763411528,7.943319201816148,2.382392732788664,2.717693094628346,-1.7486569252105106,-3.40955781414387,-3.2890586194480207,4.892320469531413
1987-03-01,-7.05920282327037,-0.6059964603707718,5.9285448982917925,-0.2745810302182403,1.0351853891192202,-4.943270018837895,-0.5122572915120505,-3.476531736562339,1.3370651655159755
1987-04-01,0.3195157912182527,0.2220654981826556,5.288050584634138,-0.8075666628837223,0.9291133160131381,-6.532436100048016,-4.125153406181958,-3.2152479610130484,5.451853466589588
1987-05-01,-3.1755600710034786,-0.3329705780297094,2.7668565459764367,-1.0630524102814805,-0.6116581194977726,-3.6422136657873643,-2.692505593979212,-5.366401915247794,5.759423481659608
1987-06-01,0.9025829036975435,-0.05511988450296931,3.586685059101636,-1.6265573412455925,-1.6631740430214434,-4.159960613651939,1.2635165914157631,-1.2132553636887364,1.7713681160861334
1987-07-01,2.1780758952053443,0.6254042859840746,2.9596205199756045,-2.767398820121887,-2.3606161592571837,-6.00464597367338,-0.7978383434714952,-4.989572148521178,3.322040168951852
1987-08-01,2.7791478284356175,0.3924276270328489,0.1368465158137725,-1.9361684063827465,-2.342533860813418,-0.9231588665143483,4.204108567405891,0.4290886900475203,3.3776743551695567
1987-09-01,-6.0959259997619855,-0.3204576889462357,4.591456251526334,-1.43720750639162,-1.3997330801095758,-2.3799127905980497,-3.006772581471847,-3.0739858819827512,4.1313116456270205
1987-10-01,-2.1690277411814387,0.7825552297347649,2.096812942049306,-1.2511648546870684,-0.564899024960787,-4.236432628029771,-0.7026025040746857,-0.7420354204080448,3.0540089954180925
1987-11-01,-9.936447082770048,2.500090791425451,2.6589839860556546,-1.3782774854113,-1.32622612223283,-0.16666785735169098,-1.6722131378935579,-1.347274613378517,1.7986274787450633
1987-12-01,-6.509697825439781,1.9083738512903339,5.412397090148536,1.2508617459002809,0.46049888908893166,-0.9623419770927357,-2.6857036710191613,-1.7985886089344494,3.531998006546858
1988-01-01,-10.64644370793299,-0.34720117243128495,4.279532125400626,1.6420842996326015,5.0428343582972035,-2.6846007845750117,-6.396737288454102,-1.8582440738841846,1.89302245720073
1988-02-01,-8.544049320682358,0.36600933104999533,5.464978264700179,1.0143054643286593,4.773946869342311,-0.7680389900322846,-3.701823146597744,-1.1460307010700346,3.03384941194842
1988-03-01,-8.124072657410139,-0.2927938542300665,5.147243324771479,0.7950103330882251,4.899812318420283,0.0025302978962058464,-2.7673627670985383,-2.8648725106843953,-0.30434834230831076
1988-04-01,-11.82466853024045,-1.7117488478978666,4.68780539900202,0.5195868539632216,5.288317928477197,-3.5988002437578506,-1.0447504074467056,-4.7080011477266765,3.77822175752185
1988-05-01,-2.9784046619407576,2.793579003652704,2.6745272421197264,-2.1158559469476748,2.1292221195725487,0.449207074473122,-0.26108525446164965,-2.7666877995947408,2.225739874547479
1988-06-01,-0.6770319390233219,3.026317406409178,2.6019339224210323,-2.1299891028344877,2.8493251898622334,-1.6477712815371806,-1.5703485516893119,-3.415291860250181,3.0727693131272646
1988-07-01,-4.021958837603066,0.18696071444753587,4.5381754229617846,-0.8049055335756855,1.5618087318909941,0.6111038889315696,0.3383638432497592,-2.782061951681,3.5632009796062514
1988-08-01,-0.7025050882174777,0.15607763258209123,1.949028304174994,-0.5727151231153133,3.586519212340497,0.2936235906264154,-2.6332732785722497,-5.048661914526111,-0.7417354830483379
1988-09-01,-3.0029295469090664,1.233325984869376,2.2399471519064926,-1.0338713709896794,2.588489918702338,1.285828197899273,-2.7490174237598772,-3.325814618976934,-1.4678950331606977
1988-10-01,-8.433422046697448,2.0251723548101914,4.743183207957113,-1.0271343127081003,4.627064295242397,0.0810956259689074,-4.117725191965565,-0.6237257952107398,0.777610797715133
1988-11-01,-10.186968286127502,1.592944165945503,2.166540213084212,-0.8554822314110236,4.786152197200694,3.283203311540807,-6.033434203284169,-0.05605559237966362,2.2934235350710517
1988-12-01,-10.639228133674944,0.07331550420749738,7.596413436592583,2.805798351941317,6.478168502687468,2.2186369475491214,-6.918637284843862,-6.08610033131591,2.737963966921024
1989-01-01,-5.713798155448645,0.03806820919782547,6.048913493056413,0.8478244447143342,6.940970785234813,-0.6892125635411352,-6.563187663806126,-2.2248790909695133,-1.8458127070776995
1989-02-01,-9.805607524007801,-0.3281408274756203,8.00271744770047,1.3525440538749844,9.603102858552937,-2.6899913815251892,-7.209134836966383,-2.8737332569503726,0.5359924523129229
1989-03-01,-5.167658375878125,1.4698205218107827,3.112640832868847,0.5253673990081522,2.9343076999332345,2.086854615077724,-5.988261174903911,-1.905992217796248,0.4455956162196075
1989-04-01,-5.730084143576724,-0.5543313127079161,3.47226879931472,-0.5860443657851051,4.342590627773312,1.3480185144884116,-2.536632924225732,-3.0013579498234306,0.5734010374460905
1989-05-01,-6.800174755284458,0.2846249283121371,3.542322774349883,-2.417559841314043,4.555936931186744,-0.17618136066308385,-0.7094153706911175,-0.9751830030537296,2.931585024952013
1989-06-01,-1.503844766137919,2.490059886738514,-0.11067987469789164,-2.1730703902304143,3.6074332571024286,1.3800520960282052,-2.0790568762248425,-3.370058308067494,2.2067925455535304
1989-07-01,-1.3625230768505012,0.009462849828864,3.090359237326943,-1.6077827226455905,1.6986920598581876,1.927274291822199,0.15757574943552793,-2.271027484396405,1.2626669777445694
1989-08-01,-2.1081029221417147,1.4215480643295668,3.33584441447624,-2.0474532900685385,3.023627179858998,0.8230451001193643,1.3480222860005575,-2.1102089390054304,2.3955566790231897
1989-09-01,-2.699811449043341,0.9288369485124073,-0.11736847426030994,-2.4234082474538927,2.375851803338289,-0.7982546224932692,-1.863666464725448,-3.3269162025095014,0.305805470091171
1989-10-01,-6.967085105726749,2.140963694397716,3.870546103243209,-0.8615665568940807,1.4173134125647626,2.114307129213444,-3.9244021629467003,0.2660395476543066,1.5616686163168212
1989-11-01,-6.284510426744783,-0.961961707055109,2.5466251278448704,-0.15030177796792435,1.7787671102028013,-1.7347571171134732,-0.206780812205749,-1.5601580444572856,1.8172938309970683
1989-12-01,-8.658140076684681,-1.038850271231875,8.657440075048978,2.7835150192442937,2.0971999728023625,-2.7070524103722073,-3.6850222390018885,-6.897984429363851,0.7752021237477347
1990-01-01,-9.064473597079957,2.9793348743033827,4.742393575670147,0.7694499441482039,3.7134616164685723,-1.6542231361717104,-8.380357759101106,-0.7781911402505624,-0.8334695053658198
1990-02-01,-6.987924737606115,-2.268331986330227,6.1106838679019475,2.983093785827013,1.8713096377523741,-2.6481441898506906,-1.9293391842722085,-5.002265164153159,5.002979486902481
1990-03-01,-8.14264358224667,0.4613966849449302,2.0723441551047794,-0.232338577054086,3.8149735837666423,-1.3626037893106964,-4.612273972794449,1.2944372953874066,5.094094383030562
1990-04-01,-7.907123752197616,-1.93264199900536,1.6851798850244566,-0.019388863192828787,0.8164697711770839,0.029220083678885678,-2.2521950475738297,-3.1645855575121575,3.20526791245349
1990-05-01,-3.107974930249662,0.33650109260376126,1.7415189536274456,-1.2522556343740499,0.7150577335894944,1.6876578665344462,0.6762265747619198,-3.8191719337981413,-1.91620693309598
1990-06-01,0.7543238892465404,1.982933342604781,3.329687071491932,-2.708160261325701,2.120613856208952,1.5831871487646307,0.8398242522197942,-4.819493616523092,0.7328316714604088
1990-07-01,-1.2558334228098644,0.22820861608220158,5.36677680083574,-1.9933548451701526,1.9762130461812721,-1.8632651036727714,-1.809226392425217,-4.873615554285009,2.8490398493436926
1990-08-01,2.038968337317459,1.7305253644519207,3.7157417664360226,-1.6674160683964885,3.20307676907396,-0.14850614985521426,0.6970130448110952,-1.6655241512732015,2.332150907675529
1990-09-01,-2.4749946822506232,1.7045433593802766,3.978210023285705,-2.973562377916407,1.2685367536506127,-1.497165028477062,2.1120131590043165,-1.7624545815733,2.7652460110968167
1990-10-01,-10.244578716323424,0.8150652099191463,4.7318716468594335,-0.8797851797196065,0.7964309906744027,-1.783543176627127,-5.081121126520552,-2.404889426688621,4.2339776466185945
1990-11-01,-10.323603219312579,1.1479467056566648,5.933162141313691,-0.3176302494464018,1.6766442449170995,-4.341598726019618,-4.841852169623952,-2.19315653024754,4.236841026024125
1990-12-01,-14.140135038969072,-0.7033536357394216,5.154395771144939,3.495785214200965,1.8547033030584528,0.2187710885388261,-2.9766738938530626,-5.496348962986598,2.8801854460523804
1991-01-01,-13.69903329595597,-0.8324209872622569,8.320745038225821,2.2899626601638503,1.5945617064714876,3.881308204453899,-6.277356794103067,-4.560907994906293,-0.05144906593143683
1991-02-01,-13.21163384524857,1.457692829623174,6.319383824469242,2.5131174889953183,4.507546056240722,2.230000417412596,-8.380256033996815,-0.9875254398673801,2.3127377868970016
1991-03-01,-5.656112298737154,0.2759697835409073,4.666167427032511,-0.7359722870623324,2.085094101399797,-0.7597380664425004,-5.700130883378856,-3.0068092384095353,3.222237655929726
1991-04-01,-5.411918604573374,1.1862923244971224,4.312065791105249,-2.341726571259835,1.4924144600252458,-3.3278133803794696,-0.37886525458048703,-1.5573555839612814,2.1017201162577304
1991-05-01,-0.19578564478645077,-1.347182268009724,5.089246877602893,-1.5817986207426629,0.5291462485908116,-7.244464388222854,0.22958934750838222,-2.5570898784938056,4.384471439491594
1991-06-01,2.4956880792662695,1.2941943945429177,2.8720306622952223,-2.2246014321758816,-0.8675381323933163,-2.0781669544340895,0.9251474998300327,-5.515656299324693,0.4873863941830272
1991-07-01,1.3727715259814157,2.6282159557294094,5.830998730538839,-2.0276955697077206,0.592152746796381,-1.9007504589276731,0.4486709136857028,-2.361529698630637,2.090855948792648
1991-08-01,-0.8587492426341488,0.25021016697703424,5.120493359958669,-0.9247479765674151,2.1161034695396483,-0.6541580139500954,-1.74209667935105,-0.7971931185561354,2.4257422406175078
1991-09-01,-0.8769836105378812,1.1670102848274524,4.014953767760591,-2.2468010686259454,0.031006039257404083,-2.2799435434713042,0.8368229528930041,0.34404985008004596,4.346355071372692
1991-10-01,-7.129303226621108,0.9678058043613789,4.779046551813288,-1.0531656412142527,0.5259677076008568,-4.130175886958811,-3.502732411926713,-2.35133555507639,4.346249853918426
1991-11-01,-10.345889974661688,0.7440939635316078,9.071258526386604,0.3658009815196924,-0.9340157612999843,-2.636697365739883,2.13001871946581,-5.081538484153036,0.3317504664660469
1991-12-01,-6.781378970408032,0.5032408073424389,3.3503620173772117,1.0818426044483966,-1.5360987044519527,-3.098790406320805,-1.1769042093058855,-0.3647904057613053,4.078837215321353
1992-01-01,-10.34315540435098,-2.171095238390677,2.7185234638283338,2.5356348130290236,1.0081222754848378,-1.4195559037834815,-1.1041856200888782,-1.1513206173924824,3.2838087604153934
1992-02-01,-4.6049460363200945,-0.17171516250295066,1.2688896086018182,2.398600120302252,0.35063780618364954,1.1722341137855454,-7.133189779005838,0.40625440323509115,6.6810855417178345
1992-03-01,-3.0975481659449042,-0.5525748715117742,4.041329512301489,0.36224753809281457,0.1510232617957008,-3.2505203154031337,-1.4195722966824749,-3.1040035255500698,3.8495881667638274
1992-04-01,-3.0155022732314274,1.117042268290883,6.110028608398541,-0.04167981835576942,-0.8541727565436189,-4.322957323247976,-3.119849120498681,-4.608654306148843,3.745109484316429
1992-05-01,-0.16781861677439192,0.41912465042549363,7.824957938549793,-0.655539245886142,0.26627434923195203,-3.5475158047966007,-4.877076720347748,-7.799548145752776,-2.175528383590222
1992-06-01,-2.6482837342046825,3.651742041420008,5.975957695967425,-4.040387224591279,-1.1088563882415057,-3.3568271658556577,-2.3766305200989235,-3.0750011858503212,3.0132902606816945
1992-07-01,0.03799466960633546,1.5423370948547737,4.032411706724961,-1.7585028831860068,2.2427836039026188,-2.9474262299539706,-1.197592010103379,-4.0728465192784995,3.3616298665346087
1992-08-01,3.465578164469791,1.0493211794849062,5.737677974573858,-0.8848948836170962,2.0758880210265924,0.5768024553487218,2.0029998518009764,-3.8664350021906317,2.038524806914487
1992-09-01,2.329389013835156,0.920318849829555,4.887046018878792,-1.5827862596159155,1.4072582305937242,-1.5897373680313018,-1.394007255922116,-0.7782378402788244,2.9803070696385863
1992-10-01,-6.576128187387943,1.4843371610234584,9.154578587672273,-0.7604495931224576,0.2721431163845045,-3.9654070544687556,0.31773525222229937,-3.2976547663983378,1.7238598083554202
1992-11-01,-6.316846596024772,-0.7526644722634884,2.5549991882392615,-0.39449246199149063,0.4088649196864633,-1.3598438937600665,0.8835049780653722,0.17232587555071188,5.5397956005336315
1992-12-01,-11.37415347797348,-0.5756487091263489,5.816826162575918,2.071997527296242,-0.04243319562860948,-1.1336286837483769,-1.6781736290509226,-4.990311455138419,5.58459903752148
1993-01-01,-10.262012860361038,-0.886620966113308,3.25564101544065,2.78753327655637,-0.47018199042678815,-0.04871827902307718,-1.0802330479818352,-0.910520954271921,2.451345649131892
1993-02-01,-6.73192330808399,2.283583619387599,4.884377736075441,2.817880192818281,2.350119989657968,0.544081354290046,-2.589243616415251,-3.8656299995223358,4.1792094516481315
1993-03-01,-5.918439805683919,-2.195954075136774,5.401989326761355,-0.20411938126305296,4.766792424769932,-5.070994437693567,-4.092140101772448,-2.106696318201364,3.621081682360227
1993-04-01,-5.260784725743074,1.643586645754809,5.581253469025725,-1.4876449401938532,-0.5531868906150198,-5.454970089423262,-0.5978896668827163,-3.1950131923261056,4.445564524857664
1993-05-01,-3.7450096429804667,0.8934220343965827,5.579081262157104,-2.654029618154805,-1.4804178714071412,-5.878433650446459,-1.9431344181766668,-3.301597426484563,3.6964200796671443
1993-06-01,3.416137219682775,1.105382677897341,2.8014593941191137,-2.63722121865579,-0.15016315403856184,-2.8624937534224437,0.6178214189960436,-4.031474760402896,-2.1537801410865223
1993-07-01,0.20788813189334499,-0.5970899374279102,2.9190685874901323,-0.6913688934463579,-1.0426652098779388,-1.3520410977774104,-1.7004278645162698,-3.069258695033225,6.9072282676459515
1993-08-01,1.1649846202318979,0.3965101824737853,2.354439803159057,-2.683552197640985,0.49031672641888824,-0.40583451660140224,0.3402675217340756,-4.630121702469611,2.8149953914146817
1993-09-01,0.08829298258205642,-0.14118551544628521,5.647903943760961,-1.923092655864092,1.9142796897732388,-3.0658511254748526,-0.9181999109364889,-3.039204038803118,-1.1359882920115791
1993-10-01,-4.898582727481846,0.14907557954118,3.819125300516654,-1.102760040498613,-0.8438325113726696,-3.2154348842078266,-0.21548358519087984,-0.5773181303978926,2.971883890549438
1993-11-01,-11.376896701408564,1.6917795689732436,5.218271202644809,-0.6722698727748535,-0.519766039946822,-1.0625075202822072,-5.3149465018377375,-0.11088008212391587,2.019419656082789
1993-12-01,-12.574063315759243,1.2483274084314693,6.790113444979054,1.065478746971425,1.5578459492282895,-0.6987876235623981,-5.704943287143146,-4.435909591542839,1.6253626437078825
1994-01-01,-12.984257108083114,-1.5854460641838215,5.283900918599397,2.3484288189712195,4.715272432733836,-1.2306276513282437,-3.983942738947183,-3.6617563765798824,4.416880718519039
1994-02-01,-8.233807134888545,2.5880354154682284,5.032045119546929,0.3576517027140875,3.652341084848169,0.8846346908277323,-7.496695659581915,-1.7023111589243614,0.4631065897733897
1994-03-01,-1.9067883969644792,-1.76390497157909,5.449965557103366,-0.017373458486698745,5.284205598494141,-3.7009871729803554,-3.5933621909256535,-1.8809680023369932,2.927316383398567
1994-04-01,-6.9790173559422355,-1.053792310484177,5.207389409274598,-0.10193224738540696,1.9914422717606217,-4.012439660713188,-1.810257036515922,-2.5975386923236625,3.749134407001559
1994-05-01,-1.888077677645642,-0.6418850212965657,5.282334800878041,-1.4477518201663186,2.2369595988537854,-4.521453855320057,-2.644517411262064,-3.381817869453357,3.3786774320416106
1994-06-01,0.7960502491400641,1.7464733270351742,4.851589476320039,-2.4096587642569594,0.3524779384973024,-2.334069644179081,1.5414316919497677,-1.031080481364324,4.756066877381029
1994-07-01,0.48667501187069184,1.5593814835912747,3.6959833919975735,-2.0519545697321977,1.927731452189914,-0.8754830948898632,0.7708246557763767,-1.9587289768740517,3.3513971488285925
1994-08-01,-3.624803335391117,0.2170747951903681,3.941255680151572,-1.059840228824924,0.4601664997295374,-4.4967160547787035,-0.4665633033180721,-1.2167504994701925,6.290340067073192
1994-09-01,0.1318052642079814,-1.0082823785242223,6.53591011263491,-2.1491700227065067,2.766379315266745,-5.889099737949792,0.31060040420338325,-2.1548071864421963,1.9254627906251276
1994-10-01,-5.4111176578426345,0.376080784091325,3.203540858838742,-1.6431145293145597,-0.7304986353508482,-6.651535698740872,-1.9461655383863428,-2.629046549030363,-0.43506075638030983
1994-11-01,-8.31710227286258,-0.9185996624664565,4.529596823100476,-0.3063290922279808,-0.019700351497044744,-2.398348352482751,-1.4942049918963876,-2.5083872873810433,4.512454324707025
1994-12-01,-9.387544197044118,-0.2620144739140233,8.023911588329948,1.7207957744832485,0.37291208101912754,-5.000765945533651,-2.0608460530727872,-4.615501282680033,4.035330770688596
1995-01-01,-10.164035973138414,-1.019951579586639,8.658450683363727,2.784349553164083,0.8912488074082292,-0.8617054309582985,-2.6873567807491856,-4.833820300419431,5.042732139428699
1995-02-01,-5.639871948499886,2.3070826481176314,4.0911578694851425,2.130335772143705,2.6328871376810348,-0.10160764429336158,-6.5784364805367,-2.511633517437941,3.161717391697122
1995-03-01,-10.25991516239244,0.3778531530315203,3.464818775071201,1.3883748862416005,3.761971523387418,0.07255552504840368,-5.002775114000161,-3.5896533737161236,3.952263287559208
1995-04-01,-4.5706658363918695,-0.7081814944953371,0.879379536574065,-1.035509341615306,3.1902910296540026,-0.3857083357001032,-0.8144140282427129,-1.8312748076537089,2.8568648280172786
1995-05-01,-0.3587761895638789,-2.5121732589634713,1.4260229728982248,0.4044225177531353,3.3571016961998024,-1.649554149205914,0.46311859737058814,-2.668296977922412,0.6017510198904654
1995-06-01,0.834380094518129,1.388862562287755,4.094216071042151,-2.7300002753980595,2.2243976985151166,-0.8762176112580246,-1.4115884106974874,-5.034005152476165,1.1024273363782573
1995-07-01,-1.0628593174435692,0.9663529350077767,7.180400614439474,-2.2372675413935323,1.1829722112577645,-1.2269730166912602,-3.940363535027717,-4.802326962136307,-1.9621818042620167
1995-08-01,-4.831338523054692,1.3671713737526223,6.287723161721844,-1.3713653285545473,1.9126625815583875,-1.3512949052917411,-4.676396803548252,-3.363116896136441,1.1642931214715635
1995-09-01,-3.688911034859311,2.393099379891764,3.6135216898919205,-2.1256356428198195,0.6783887492700534,1.2296033442015122,-1.4795804806534583,-1.9421238675951322,3.419781880038789
1995-10-01,-1.5857017110919644,1.815909751834747,2.8198867097549516,-0.6061668184275454,2.3520264733908944,-0.5763820910365189,-4.935962355810724,-1.5363721466102476,-0.18389115099830594
1995-11-01,-10.836771382140409,0.35147574448176067,7.107826817539603,1.0381406021383983,-0.6498860316968581,1.8151566897146676,-3.309188991221239,-4.4594372369862105,2.3612251535127995
