,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1982-12-01,3.258490819578107,-5.288028675091249,-0.7751003282790606,1.793022429522639,-1.3207251044312545,-0.22031975096266815,1.4510299851198865,0.8688359557525713,-8.450663943772298
1983-01-01,5.345287168892388,-1.6560842269715963,-0.8549512347878683,-0.09456716829992012,-1.5615643614201589,1.8382434191212929,3.3685653216272144,0.8449960103539181,-3.7053853541799837
1983-02-01,4.6080038885874055,-8.210094252317727,-0.9795439219546944,-0.602289135161415,-1.8257884527939732,3.759036327580296,3.5014293441948032,2.6147292682862107,-3.8385931053576763
1983-03-01,4.2064518589654245,-5.468535854932069,0.011997894864450714,3.295802496245083,0.3907508952514159,1.5939709197285152,-1.023224941133009,-0.2389362272456756,-7.391754753101396
1983-04-01,2.0379933258647305,0.09465039702304434,-0.871648181859812,0.9121427997492729,1.2430805852251976,0.35279906096248953,-1.1051894175136798,-0.7470100435984401,-7.363268171100761
1983-05-01,0.39833483198122166,-2.135818320335419,-3.9045776103267733,-1.3954339471977688,-0.9489604280386614,1.2931533619198987,1.4862087495997165,0.7642531500121061,-0.2983403226063639
1983-06-01,-1.3131368935583223,2.0878045184145595,-4.120311422586461,3.615500861492287,-4.498898060102455,0.42016625188103385,3.063488169246966,-3.586986881509021,-5.319823944197254
1983-07-01,-2.1298581744153084,-4.1300742908165,-7.831619560573699,-2.6916498891205465,-2.865161213652133,2.086396720034148,5.299744781150692,1.3440896520554708,-0.4081398389998545
1983-08-01,-1.9614658432197272,-1.0429799355766163,-6.789885208455468,3.94671106476863,-5.09976698641017,-1.2340315740579888,3.4113339609010276,-2.6365310099525727,-10.57489150019121
1983-09-01,-3.1218763804193777,2.0055790363656634,-6.545027060173576,3.1610730180055193,-1.739932540499075,-0.6611296734422265,1.6486455333659016,2.140268167058717,-5.722361686939704
1983-10-01,-1.0978842351308993,-8.296076013478881,-4.992671223549575,-1.5191126608750145,-0.2057951512418818,1.286643319518923,2.9684895530607207,1.9219907787902155,-3.2306583926345778
1983-11-01,0.7908391272874093,-5.880450681777094,-3.4603810063530673,1.9594012541320085,-0.8565339187260362,2.560738401021776,2.713320444096288,0.38268233735340673,-3.821955631617077
1983-12-01,2.560189599028128,-4.920429675949815,-3.3009755574927295,3.7792781733387644,-1.838082125430341,4.6229196404428325,5.9328065125924665,-2.4512665817827632,-9.764096677119298
1984-01-01,4.367873926850597,-3.710955754001833,-5.293530898705534,1.6836600009447342,1.2947307864614366,1.213995400883464,6.791081009294239,-0.038977575616690185,-10.223768539013298
1984-02-01,2.863165823961605,-5.491386456029621,-4.628284447320042,1.5390782001245042,-0.16037396680600244,4.256259991194813,6.842929883810935,-1.505165725878465,-6.311759463788959
1984-03-01,4.241552741617719,0.10897049005976656,-3.313759150385537,2.2884479954822328,-0.6145532999575304,4.757407669796339,3.7307322694191742,-2.529542643938375,-7.365815788600513
1984-04-01,0.7844581667076376,-2.6867406052552525,-3.3810548540871066,-0.6862327309077328,-2.1905937813226846,5.311224216981765,3.279811774524994,1.1771476171866568,-6.061824636985206
1984-05-01,-1.6717258649329434,1.7314362410654702,-3.7236396804543928,3.6169519396825405,-4.273018348296173,4.274172984458262,2.580122489903692,-2.135559350854032,-11.124833601167207
1984-06-01,-3.140679230558422,5.601871683196559,-6.590912140451178,5.786101576666526,-4.916142799370283,1.4842577503912644,2.8588494315837463,-5.069526845054626,-6.270006212700485
1984-07-01,-2.0703470034873965,-1.720458926608189,-5.953813008183772,0.54461935197749,-0.19996795310299953,2.6338844917968856,0.9927836529342325,-1.9815172129919025,-2.7463220653123805
1984-08-01,-1.551471627619333,2.5166460024007615,-5.63495197462994,1.183994507503378,0.26279216439433406,-0.4976847445308373,3.5760809728793745,0.6889570126124989,-3.264055601060828
1984-09-01,-2.336056930386441,0.6396437528748911,-6.747844127900543,-0.3145952170161004,-1.412463162132705,2.1134350491350453,3.585494356907195,-0.7816541395614776,-2.834078478388875
1984-10-01,0.1675425634976408,-0.49526984286935916,-4.778552218393387,3.761183314172172,-3.063498284150268,2.1133013423681515,4.947176895164519,-3.1283157761149045,-13.826032032457311
1984-11-01,0.628212104487321,-6.642411307885128,-3.593802337119075,2.754319301701847,-2.1287822397722524,4.887466621419906,3.9784690324751644,-1.9253462774532635,-12.3153790592281
1984-12-01,4.539662088783161,-0.9848551767165608,-3.0482838226742404,2.8855932403575615,2.133136511966123,3.5177162725140416,3.658993588663055,0.5788014633201553,-9.863728668728653
1985-01-01,6.217096534858019,-4.522724594507548,-4.538434090256654,0.5085512912670728,-1.5188533178608448,2.7201350882455073,8.683492766288618,0.23447873301369415,-5.635185391902513
1985-02-01,1.5034540110747066,-8.744419117140756,-3.9072763247605056,-0.10736753833421242,-0.5065857239508625,6.0138742000391066,5.23142775419265,0.956347309934101,-8.077251179409696
1985-03-01,1.8458705287664836,-8.195974824130925,-2.142550651378793,0.819955949597585,-2.5104707198034424,7.696954580459936,5.137367281397333,1.2997807141831494,-9.87476464706187
1985-04-01,0.6664329704707308,-3.0659367650100355,-3.7933052402515988,1.6116162804855823,0.19085447236065833,4.17624786687946,2.9042159919994157,-4.991417629169735,-8.686025555438182
1985-05-01,-0.2476934686221448,2.6576771085881448,-3.854426013045991,0.6016774411662152,-4.136293019014213,1.8041730852006947,5.675455753466652,-2.716376980955745,-7.5596743927584615
1985-06-01,-2.3598948575665997,-1.2590964908114972,-5.513830863392885,2.684040480272777,-4.637091778729465,3.7605866791690383,2.909381790809501,-3.9141966623033824,-5.01710362177248
1985-07-01,-2.720780424771457,3.726685302129557,-5.227091691100195,3.3946175276574917,-3.8247491364633475,-0.26668055229523746,3.1327572574484095,-1.0597547132686684,0.12852775918233705
1985-08-01,-2.686474534951648,-1.3746729618395752,-6.562313445672938,2.2748371539511876,-3.549661312934589,0.2851701072703617,5.5427023962283,0.39646448205029416,-8.554330242835764
1985-09-01,-2.1268540648665004,1.5938376378335946,-5.244543018699083,2.6760523489267123,-2.4409500672367415,1.2873230237921907,3.0675934262012925,-4.966083729326986,-8.010723450665033
1985-10-01,-1.0197083328741665,-1.5345883858375133,-1.6615193257000598,2.5610232458204782,-2.0929438565617446,0.5621614702933058,0.48746879476125915,-0.6260551116142081,-6.483709847499851
1985-11-01,2.940834633195861,-2.9172726543123666,-2.7364962422185224,0.2596741303201563,-0.7264702513515939,3.255140785987913,3.888445846153482,0.13837928943398553,-12.146279166361401
1985-12-01,5.999065553037891,-4.326361796692906,-4.79039418569751,1.3457669175565556,0.47711051518634473,2.2888727423521376,9.293176901685822,0.09495997914241194,-14.702877096007589
1986-01-01,5.226152197212563,-10.159504957417962,-3.5887024135553336,1.8068083039035958,1.5430699600531734,3.441207425604164,7.765522722352902,-2.5065152606875767,-11.736848393817988
1986-02-01,5.783646607315484,-5.6919574475152945,-2.177394093358979,2.472065970407579,-0.9208285325657002,3.878772291257732,6.796541573919155,-2.4791607247076985,-5.564163789460716
1986-03-01,-0.38729326907783124,-6.75501289513822,-2.3705677792538955,2.400062240780208,-3.9057444595785156,4.4437249619082175,5.450248242209788,-0.9922453968485747,-6.475605393313731
1986-04-01,0.8459734149743877,-0.720323194015547,-3.7076637874443703,-1.1196601065564016,-1.955286053721312,5.637167423605178,5.004407886751027,-1.038855875595881,-6.324344653962579
1986-05-01,-0.7406935991323389,2.4511574498120456,-3.4610118326682886,-1.48192788775329,-2.0781663965941055,2.5320111859351204,2.2610604024147443,-1.141325019440539,2.1253673300197975
1986-06-01,-0.9042751223357709,-0.39762926985268765,-3.5322462598461617,0.6261482185361046,-1.9598470900730038,-0.3927245920516503,4.264439732021189,0.0954242777290264,-4.179259405483431
1986-07-01,-2.6272941677368866,-1.0424567418738373,-4.399518375377703,-2.1418243337706007,-2.373749505437794,2.4374367728846673,4.7698594718503315,0.6778295572737024,-2.0038162228561744
1986-08-01,-2.1850146516925713,-0.33622716501832867,-5.231755993139053,-0.10028423984980306,-1.9184864264666435,1.6368698011045737,4.82922064622606,-1.727299715031421,-2.60824138670829
1986-09-01,-1.1861987433205572,-0.0860377108201229,-3.2260620940294427,1.820673292821017,-3.7311627711335906,-1.4747592679196835,4.505889083137445,1.5725633554161436,-7.195072080414544
1986-10-01,-1.6055805669038665,-0.5568155875880774,-2.66574164761944,0.15474020345217793,-0.16610638564776406,-0.13285096704944768,0.6718609420674911,0.3460566561982553,-3.063799012379394
1986-11-01,1.824932795939249,-1.4021699728318004,-2.587403796460914,3.445746721839042,-3.505765094069236,0.5201231622778669,4.271493549034499,-1.4772229119247138,-12.783466572069884
1986-12-01,5.348519888712738,-6.251164797470041,-3.0311673474919294,4.3072940488542,-3.8732345332766718,2.581348438653789,6.757963980979419,-4.368887072341343,-12.511037009965834
1987-01-01,6.948850754059905,-5.94840827352493,-4.33417282840796,1.8736158048949458,1.020834590516315,-0.03968423422203121,7.2049910552589225,0.9031596511520626,-12.535365798318654
1987-02-01,3.758560997159768,-6.1620055167684225,-3.252264149597761,1.7102407177762116,-1.8797814615583772,2.7926425109060102,7.980471156036639,1.4550185925384915,-5.976218291744306
1987-03-01,1.5453149163792836,1.2736600238461544,-3.015123168096982,0.08416560011445295,-4.005690821089748,1.37734396582232,4.727731388967108,-0.9147101120776951,-5.991733513054569
1987-04-01,0.7228846521982302,-3.97980457210148,-3.2418784908151466,3.286460705523882,-5.061901184565381,1.1676124683090254,3.617522086590693,-3.9282530615680114,-1.5054102392064646
1987-05-01,0.1310756137503556,1.942591508857418,-5.866518696125872,2.077711790068755,-2.6562224821803624,-0.39791174757810455,2.042203552255826,-3.352641578087951,-5.084917930133869
1987-06-01,-0.780094172933735,1.7668484282338324,-2.0569176448905107,-1.5020062082672843,-5.889328740612138,-2.7680872110632673,3.330938477196531,-0.15709839742719856,0.184175224628913
1987-07-01,-2.1040255672384003,1.79892922387936,-5.324388193365862,2.396723600830921,-6.367842593631869,-2.828682177273492,2.468887796033284,-3.4083710551473763,-1.6060493344459552
1987-08-01,-3.0379716010852604,4.481607770283384,-0.8357295986584546,0.8866262570975371,-2.359532744077561,-2.6345084353230046,-1.946763748095773,-1.6089045941588553,1.3028245818876578
1987-09-01,-1.4681464258882975,-0.5055902019313403,-3.1039940656124125,1.8835147215063088,-5.661362564222645,-3.2706304762775624,4.381732123081265,-0.3300118094319602,-7.090653426911079
1987-10-01,-0.40449885051464207,0.6605562675971809,-2.821886170321588,2.2374575400656873,-1.9615347641409397,-0.7501407271710354,0.5044605298834746,-1.4494267565411527,-2.8636596186545114
1987-11-01,0.25265592314101204,-0.2518550344597299,-1.8702907500556858,3.1364060249659094,-1.231083789864024,-1.1995613369094278,3.0522666047231963,0.08154717278322304,-10.42911438699281
1987-12-01,3.473525436283751,-2.5974509258048766,-2.18919431369547,3.0753372092039015,-1.1465252315274799,1.5852031782235159,4.404214314055657,-0.6095718068603074,-5.989189692483147
1988-01-01,3.9432668935314203,-6.921794025269575,-2.856537755929258,1.0624328704222976,-1.279757308966563,5.113311989323271,5.158910614903187,0.9560106679592836,-10.969097278100428
1988-02-01,4.226599887810567,-2.709454248432579,-3.5633141852978203,0.5263679434078548,-0.8428852102490932,4.945804673652264,6.509498046338484,1.155724554320506,-6.6545370191817605
1988-03-01,2.9874885297054545,-4.722392060358161,-3.222431752707257,-0.2063866804853084,-2.0253675765430037,6.153882297277064,5.194905140086172,0.5175045118683632,-7.9401192639027265
1988-04-01,1.909984062971966,0.02888871555528416,-3.9183628941552664,0.12834828233418744,-2.024764691130163,5.8055371190684655,4.762197914713455,-2.185720559791249,-11.031262936434226
1988-05-01,-1.909155130482074,1.5945944459069705,-3.7274800169206257,2.884307625808081,-1.4648426902668232,2.677591562607573,2.3590982531795124,-0.6968674667865018,-4.376640606491391
1988-06-01,-2.3481678697527752,1.210474390551591,-6.382161686982334,4.355614813050446,-3.994368680454482,2.665944400362095,2.841246268010639,-4.325651576295911,-5.95404675002998
1988-07-01,-2.0445468869999663,1.8076805356498729,-5.531140522657917,2.281356860027855,-0.6234989348575397,1.1519025062748605,3.204814145383331,-1.7842639552316528,-7.53008703424694
1988-08-01,-3.561411951815491,-7.194748947644134,-6.739044819221597,0.07186724112552148,-2.5097196173250014,3.009092776563257,2.25689479283456,-0.6667681128509995,-6.81365271346978
1988-09-01,-2.6547454316370707,-3.3365239572910115,-6.856845065316609,1.319855469941527,0.29672593318196805,1.6040678587161243,2.530110667220297,0.017820655742876057,-6.599040106215718
1988-10-01,-2.1226381333467144,-5.611494177176681,-3.343247363866766,1.5406547376542015,-1.498446795382482,3.4715919210049244,5.102224988977406,4.333262246333399,-8.288436807291387
1988-11-01,-0.2704845217405214,-7.668972146291544,-3.063584910885205,2.03151366316405,2.8768491123348037,5.557145349752336,2.65882484366161,-1.2949334672463746,-9.135186717393509
1988-12-01,5.386568557326459,-7.569619411423848,-5.983688293571786,0.4949119335775419,1.9361999939807149,6.469609462637913,8.189082811195881,1.637069100313608,-9.405800679277712
1989-01-01,2.401473750884244,-5.8971327672255835,-4.89754112684231,0.16082217763025208,1.0550690674737289,7.688651140591761,5.989618899885421,-3.429727084920883,-8.147217441863212
1989-02-01,2.8264201164842078,-8.010202817962433,-4.285565624487335,-0.47860490777514514,-1.1871799449776197,11.318766943614193,7.076800892553107,1.4119043940052678,-9.410704985963523
1989-03-01,2.20954479139971,-5.809663294221989,-2.5287711684366716,0.6163312216116549,0.6888577177606402,3.8672524811081304,3.062956063358093,0.29624021380660104,-4.771195296135375
1989-04-01,-0.3639595589251837,-1.5111664078512754,-3.2437622011654406,-1.5050810265698067,0.3778624037307017,4.203863745563885,2.942307742354139,1.4221083251580986,-5.132894599797542
1989-05-01,-2.843859686219796,1.5843891730791206,-4.125666715984568,0.9749545549746482,-1.578878275530737,4.476704458710389,2.650468233266521,-0.5988325793810738,-8.995949990471592
1989-06-01,-2.7430606217632394,-1.6558558109632928,-6.305657419820453,3.1495002132496097,-0.8602284818152475,2.9522842458080123,0.43229577380993245,-3.111246712467669,-6.3807756648897085
1989-07-01,-2.342604826278223,-0.9078302822873501,-6.088634332603505,-0.06654148394370885,-0.7068045324548209,2.0158526372692274,3.997364929695549,-0.9720807520944905,-3.9285348266424815
1989-08-01,-2.371114768951846,1.5356751103510207,-5.125718625048193,2.4432190514801,-3.651231022045031,1.1509179817596384,3.9508365834899157,-3.387919292512824,-3.763933314053361
1989-09-01,-3.6293285422036443,-2.629021255611991,-6.868545557311875,1.2661677775291909,-2.258479251034411,1.397506745715447,0.35680422709659354,0.7348089817564918,-6.779754798227999
1989-10-01,-1.5693942532395155,-6.112189906064815,-3.259164644365652,2.6440913669364234,-0.21145669070985795,0.6894637145315178,3.779001074130119,1.5029936941369495,-10.57609457410485
1989-11-01,1.7110822909577212,1.0093130667070085,-2.619957782098075,-1.4776087590841565,-1.5486484478742284,2.1508353989583693,2.771950683705745,0.4319617190346076,-4.904487244457211
1989-12-01,5.626138055941188,-4.7469727841143605,-4.959281937617583,1.18411264785311,-1.452357223130986,2.331294683638816,9.11139095984779,-2.0426490782885716,-8.513327095599122
1990-01-01,2.1568606772481984,-9.98487173631662,-3.032491730568779,2.289175484250941,-0.6712247501869655,4.373918336628515,5.251688686201418,0.8514212374620013,-10.273412700148425
1990-02-01,6.72902602621805,-0.1926063565393772,-4.268713580783565,1.9432361682309764,-1.1497287570304242,2.6950808182197874,6.547390536387453,-3.3079450660400966,-10.107878086765558
1990-03-01,1.9699159984226928,-1.2817159025942582,-1.8445710867014473,2.1755135570837263,-0.3216765975823126,4.080951784151289,2.7084697782148255,-0.6095084863955454,-10.131506890363877
1990-04-01,0.42564901663881677,1.3420253809193818,-3.9451347896743147,-0.47263259578005,0.4741288303786148,1.4129351426084964,1.9440136864948334,0.10805639692379843,-7.827566446907434
1990-05-01,-2.4023752516066983,-0.39079170376563344,-4.639534470198963,-1.7225429911189063,-0.5101395437579275,0.314238731317126,1.8757216160094015,2.2429532130379974,-3.2435618195951563
1990-06-01,-2.843437844731982,1.6392907708114335,-6.821731654890469,1.1785716127911148,-2.181763346272877,1.6564584344258058,2.671085172086972,-0.8617569596053638,-0.9905081065619359
1990-07-01,-1.7007721435375103,0.8003136560426616,-6.630678084135086,0.5636694401465675,-2.766362219356324,0.7037426382344307,4.6974480780178896,0.14536108952985122,-4.718003388952691
1990-08-01,-3.053063757618636,0.7600286651722092,-5.359874063922244,2.718602496409246,-2.765672263331643,2.190857129341651,3.470129377492898,-0.4524924188077458,-3.2484261807185546
1990-09-01,-2.482159955948143,5.546242211350369,-3.9870111272561752,1.7196858942916182,-6.251913617901074,-0.7217407442415096,3.8386845155094833,-1.0744397178176321,-1.6484881012365284
1990-10-01,-0.8167269780710121,-0.17009598138915427,-5.272680475095838,3.557386483366333,-1.6442050185035995,-0.6633318482252732,3.9816882759054213,-1.5403335444049127,-12.806710381161201
1990-11-01,1.8294215485991447,-5.220423162025672,-3.085553813523725,4.4458297249987035,-3.031019321152248,2.009256175851748,5.129987062720835,-2.4498197760500213,-13.272589259888008
1990-12-01,4.6646805656842485,-5.518029577769005,-3.6889013060173195,0.2763844209914074,0.3994943787512023,1.9597013616182593,5.157540220041956,1.6648669811650234,-13.231362818240193
1991-01-01,3.426307012559027,-5.2843290236036795,-3.943174718891468,-0.41673554726689943,2.0171053886411174,1.475669910577336,7.961716979849379,3.4117230316882625,-12.593892924148866
1991-02-01,2.431357526683257,-7.847576570115665,-2.0390894969081526,0.6254925951886638,0.7194769343839824,4.330764578884514,7.15067098483753,5.032981122296186,-13.58205112810861
1991-03-01,1.6012041623578621,-4.59542272886373,-2.381322012643141,1.2565145778093454,-2.1292143797030776,2.023711883500335,4.120197427059093,0.5677118791584334,-7.4831208240534
1991-04-01,-0.6869192352378675,1.139515221635086,-2.4465356094991053,1.9703757282740209,-4.384755942632879,1.8495741169000728,3.8823149930735275,-1.6717569509025538,-6.745352897390313
1991-05-01,-0.3400736038308032,-0.25800810327780477,-2.280018471199918,0.16755276552745924,-6.646121720378301,-0.19586466554258675,3.8084970292664306,-1.9719043378510852,-2.7526735555862545
1991-06-01,-1.2356221468530562,2.2502136744265764,-2.7086138401783093,-0.7133966242527685,-2.93920210738669,-1.0943077653119473,2.854360121538155,2.9831652197040643,2.4393464115958903
1991-07-01,-1.2621712191365795,-0.06569326361258876,-5.0012622386003915,3.144855185833093,-4.308306227951957,-0.14893423085333035,5.434374374836297,-1.518177139589506,-2.626474527116983
1991-08-01,-1.906198274097261,-2.68372275246492,-6.047451596303496,3.057882753945222,-2.304002812246746,1.457541916592657,4.841434235213548,-1.2425850032631773,-11.333791297398221
1991-09-01,-2.513326008289632,2.535671925515868,-3.5362551209795945,2.0320034226446486,-4.359273713413889,-1.2948223929035334,3.990630217645063,-0.3197565438738185,-2.5840851366905673
1991-10-01,0.20257727123647118,-3.5325893920037617,-3.912263484548499,2.7103224154007295,-4.4418753161280105,-0.860540719189993,5.023952185103045,0.6238885927037433,-10.937770554151141
1991-11-01,1.6246852689803948,0.1375295789487121,-3.968984843151814,-0.019578891801468323,-2.5048786529124496,-1.3912080392904183,8.099619382403635,3.1811358806705634,-7.766529140062229
1991-12-01,5.285583888124103,1.8554649568447719,-1.6282346712294222,2.331918818421028,-1.4807350900301186,-0.32308688773665245,3.443827215743044,-1.6674104345003418,-7.389207232161751
1992-01-01,5.010732668112105,-0.6553016604144043,-2.4530905453166905,-0.8479534799523587,-0.3311771600537037,0.5406899550563332,3.3476095150518637,2.738402565123553,-10.73762408499014
1992-02-01,4.13776447480237,-6.697416513758242,-1.919317117466426,2.821011058810948,1.7342328892007255,1.758396174862825,2.440926756593033,-0.5083096492075123,-6.4787439006173795
1992-03-01,2.8920048622166856,-1.4978027561085077,-2.9204452116599517,1.2600384759841763,-2.8924844146484316,0.8003538635825451,5.1401695638680795,-1.3029838920151977,-4.315420882571931
1992-04-01,2.5652777703672536,-1.3093870448930311,-4.907768283566235,1.8848074210653685,-3.5381707363695694,-0.5931563259869762,5.821512927666349,-1.1219000861625603,-6.052432218642662
1992-05-01,0.9497883908527984,-7.363521410432104,-7.983117425980298,-0.8378816334043423,-3.7241982622740917,0.03660808086372391,7.543445152505532,2.1352041097789236,-5.031758683881842
1992-06-01,-1.9264144591374084,4.294704174511257,-5.228265892078829,5.7968279050573805,-5.520664258926517,-1.5817814118557378,4.889044514596219,-5.0688223345988295,-6.289600374977196
1992-07-01,-2.597586350349343,0.6127083787645206,-6.348801923083259,2.4507486902279156,-5.546860625403994,0.7967961160485574,4.182860846373481,0.76202724065549,-5.639837409491996
1992-08-01,-0.8077771904567954,0.8690805409611487,-5.237860210226966,0.1982253998585761,-1.1834277595406524,1.064054696899724,6.073208649120795,1.2422542063948412,1.3492228714167958
1992-09-01,-1.2324397495616584,-2.5036363973580844,-5.809886644160313,0.49885101914307517,-2.4728979780299505,-0.17434393508638496,5.83911689117644,1.0688932272424678,-0.16473236840888728
1992-10-01,0.5682650397332923,0.32489335986948237,-3.6349789710829135,0.8850161213891011,-6.256123940533957,-1.211320008851244,8.669192024370776,1.7149652944081943,-7.258337555920194
1992-11-01,1.1770488764539753,3.8140172746584087,-2.417318081517557,2.4352972396328716,-0.2832157870059172,0.33344459895107875,1.8173097082712208,-3.0235601137035752,-6.989005555429253
1992-12-01,5.44170385525945,-1.7823793180946352,-5.023300924901093,2.112095697464593,-1.0168783654884201,0.9556484770817225,6.264812430099571,-0.927169266684877,-11.336749900118416
1993-01-01,4.688222510957235,0.18222553517487472,-1.4897041136811455,-0.32218727431104466,0.4011580706661361,-0.9624543483010879,4.521130863428001,2.9981708543299996,-11.237511548367383
1993-02-01,5.553256264913502,-1.1782448428332772,-2.767655934909876,1.6800835581474192,-0.1454544486912005,2.8130583100108844,5.415702388968065,1.8798622715773443,-7.135638194478912
1993-03-01,0.9199273391577352,-3.559214709404899,-2.6274892052548386,-0.060153363962519246,-3.1790468190721657,5.070416185647106,4.89315665505415,-1.7762405993517092,-6.366061470981469
1993-04-01,0.5787095964187633,2.4698474773929218,-3.0934180233430304,2.294592663754067,-5.844150533915406,-0.8932144069283481,4.227071634068922,-0.8483225548946619,-6.311201482649001
1993-05-01,-1.0551782856468008,5.235713466246215,-4.646612692204679,2.928909959847279,-5.053238114128548,-1.1689794327631287,3.6307674237349365,-3.089089433503853,-3.998794544599498
1993-06-01,-2.3606850303712426,-1.1361579768602295,-4.525253550572226,-1.4434956329783895,-4.041484670688256,0.38122174621472726,1.2207995138491239,0.8178469504469955,0.9508014892849821
1993-07-01,-0.7054916930170161,1.6731639618926668,-5.222914740227244,1.5224684542456022,-1.3555824553463627,-1.918191761862876,1.8792948574596293,-2.141646882269341,-4.027211130269217
1993-08-01,-3.0350925784746625,0.6346485366537591,-4.459373168642575,-0.3360263725254301,-4.079578593524671,-0.957886627154993,2.945929509235321,3.2414424491578644,-3.224185939595743
1993-09-01,-2.048787094358218,-3.513437630187359,-5.777379578794629,-2.0155843953019383,-4.201618587126182,-0.5784467378848221,6.098410315948897,3.881622219011499,-2.9508418778021213
1993-10-01,-0.8150843112453525,1.0713901394758174,-2.795595132256429,0.6978405791836362,-1.9843936569765135,-1.1466575032208122,2.5137285984457036,0.3185151977993951,-6.770603562298184
1993-11-01,0.8821438788776332,-3.0320590898637576,-2.384064233292955,2.6843674116401663,-2.785613415237002,-0.8511519116371112,4.893731043688183,0.8585952190305925,-11.568443116749208
1993-12-01,2.3868711279780817,-6.107452543990149,-3.164362774193509,1.5828456844801688,-1.576304930274449,1.7805161445729265,6.681514103367692,1.151952882773863,-11.42789726016219
1994-01-01,4.4447233260886465,-2.7659113827356343,-4.390992602728955,0.6035816067948571,0.6679129028909174,4.135153299215986,5.518523650164136,-0.041580864971428766,-11.516793903243842
1994-02-01,2.0389404882422912,-6.253140722597326,-3.430574223226698,1.265033016360329,-0.5922670986636334,3.7278406866243627,5.5767974920951024,2.1085488775627033,-6.772300790692187
1994-03-01,1.0459611204647352,-4.08993919603227,-2.394854078487684,-0.5445443986853813,-3.082552547365182,5.535436999483405,4.926349585232509,-2.6825353181211464,-2.486203686395105
1994-04-01,0.7667422067392604,-1.4056941063468185,-3.2720993257282807,1.1231103180936988,-4.196809180958598,2.25445278812726,4.560501357760266,-2.38407064521292,-7.142368303784106
1994-05-01,-0.025631080783020566,-2.081576555100032,-3.843100232847492,0.5907051831819962,-4.234937126047406,1.6073491539585694,4.320137365016977,-1.267071789871701,-5.31057237787142
1994-06-01,-0.8565661659228733,2.163372442615132,-3.472346363593801,2.481042823011964,-4.003446223987668,-0.24827757730113545,4.758467368357467,-1.3472363413884476,-1.8550503101554727
1994-07-01,-1.1545698914394553,1.2591326092738857,-3.713178223001737,1.0553825354756978,-3.997261633004472,-0.6776268246353523,4.97293568010981,1.6062062795098386,-2.796987228677631
1994-08-01,-1.3475734629977232,0.9351546240050124,-4.615947741345559,3.7335300592645524,-6.0391334387260285,0.5373068602299402,3.845253030666168,-3.59756181162651,-9.616659854353086
1994-09-01,-1.437351590602039,-1.3636784249857377,-2.217934945602533,0.27330719757535915,-7.069527777030969,-0.6344303269637772,5.147446412349507,0.3454957785789513,-3.0761766043293
1994-10-01,-0.4028035995019479,-2.631021360729653,-2.0707547546130325,0.5495733040669525,-6.228436907675793,-1.3938226390818274,4.177376034446744,0.5435846382547458,-5.8332921113966085
1994-11-01,1.1892011030360392,-1.5830608113127977,-3.82479989610376,2.031114472392576,-2.3590669361681966,0.21421610164430327,4.580238769484659,-2.020826692226736,-7.9620602083110645
1994-12-01,4.414451352024224,-6.710109484246109,-4.2053693767839295,2.281810943596682,-4.040606497641841,0.4650690072673749,8.016977672912109,-0.23547710487815293,-8.77361731206898
1995-01-01,5.69557424751563,-5.854003683135208,-3.9241914278299284,2.1464516513265353,-0.30347625084701413,1.5479449711899285,9.552504825439657,-1.195148731582457,-10.329786426488626
1995-02-01,4.292165284774832,-6.534818494708952,-3.2959515536192487,3.148629308892229,-0.208033757158499,2.9882481862022585,5.171896961580712,-0.7479005236284919,-7.3083980757486895
1995-03-01,2.620403593686112,-3.479788145828507,-4.6458449978009515,2.2303870597111324,0.21643922726298345,3.929644714157158,4.259078098679407,-1.4710059847378494,-11.333218446545505
1995-04-01,0.005954748466051277,1.4718592364186958,-4.153053101267869,1.388234796304071,-0.6262428246923464,4.273510993752368,0.29204771362264664,-4.397541839595693,-5.399548571914403
1995-05-01,-0.12275881279691286,-1.3936301204827377,-4.954102567295127,-4.336703186703819,-1.443606481993942,3.1167515557625336,2.534804818819037,1.4270004308490047,-2.9617903820644367
1995-06-01,-2.8772835366506957,-1.6108621889228525,-6.436977569889817,0.19309152606166186,-4.499912452631786,0.12209201422795912,5.1179452643796015,1.2288264557546746,-1.9036877735016136
1995-07-01,-2.7193404540087425,-3.6756135121875784,-8.966341136776872,0.6132459519821133,-2.8876899052998817,0.49336623312945704,7.636242504369605,1.4588080540267365,-7.068284389222891
1995-08-01,-3.4126053283248954,-3.5117860477084943,-8.863819279935736,2.151260433035434,-4.149939405328935,0.6035942372398332,5.359138406077451,0.23253791159840503,-12.041073171762738
1995-09-01,-3.5110064653597104,2.1470381621291894,-5.406225009391919,4.371100009239306,-1.6195031573310679,-0.16393052970711247,1.9876089017162726,-1.8881811880856654,-8.426227591515623
1995-10-01,-1.3186712153488567,-6.721880869936879,-4.797174055074357,1.1694668961899695,-1.1747769712494256,2.0761363485763886,3.7470595454671733,0.4888619254836631,-5.309566127009533
1995-11-01,1.5648228155839603,-2.529542287256211,-5.3784983703070885,1.1050560695703266,0.24842595675040313,-0.8465076636848302,7.045224821758424,0.9044585005579675,-13.806262349015437
