,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2005-04-01,0.078453444,-0.02859192,0.13807793,-0.01952591,-0.008716583,-0.13215026,0.075315475,-0.008716583,0.11959801
2005-05-01,0.024756242,0.010111618,0.042887878,0.07636108,0.0055789948,0.11959801,0.17852516,0.10704575,-0.04811821
2005-06-01,0.040447235,-0.02161789,0.037308883,0.14086762,-0.032078553,-0.017782593,0.11541386,-0.040447235,0.17224884
2005-07-01,0.08472977,0.03173065,0.04602585,0.04811821,0.032078553,-0.040795516,0.038006593,-0.06380882,0.013947296
2005-08-01,0.21130142,-0.03486786,-0.2060711,0.16945954,-0.022664642,-0.04602585,0.009763146,-0.03940048,0.019874955
2005-09-01,0.25872192,0.010112,-0.15481491,0.22141305,0.0048820497,-0.052999876,0.02545395,-0.028940583,0.08717041
2005-10-01,0.13877563,0.029986572,0.13110466,0.13668366,0.022664642,-0.07740708,0.0052303313,0.012552643,0.075315095
2005-11-01,0.052999116,0.012552643,0.1290123,-0.1318016,-0.010112,-0.14017029,0.12238769,0.055440523,0.07357178
2005-12-01,0.108091354,0.027545929,0.08717041,-0.15865059,0.016039276,-0.114716336,-0.07984848,0.027894592,0.06694718
2006-01-01,-0.030916596,0.010617828,-0.02623253,0.07588615,0.04496918,-0.01748848,0.026856612,0.017800903,0.06995316
2006-02-01,0.0103057865,-0.034976196,-0.00593338,0.04934158,0.06152115,-0.039972685,-0.0071826936,-0.048404694,-0.025295258
2006-03-01,-0.11742058,0.016863251,0.019049454,0.06995239,0.025920104,0.032477953,0.07401238,-0.0093688965,0.046530914
2006-04-01,0.084942624,0.031541444,-0.10898857,0.12772599,0.0009368897,-0.109925464,-0.1814396,0.0065582274,-0.10930099
2006-05-01,-0.014365005,-0.017175293,-0.07900886,0.14771232,-0.037786864,-0.052152254,-0.15333386,-0.046218872,-0.02467079
2006-06-01,-0.21579151,0.02623253,0.061208535,-0.024045944,0.109925464,0.08869,-0.0043720244,0.054338075,0.07682304
2006-07-01,0.084630206,-0.07026482,-0.023733903,-0.021235656,-0.071201704,-0.07588615,0.083068654,-0.06714211,0.12554017
2006-08-01,-0.04215927,0.023733903,0.11086235,0.10867653,0.07775994,-0.25857505,0.053088762,0.1280384,-0.042471312
2006-09-01,0.07682304,0.01748848,0.058398057,0.023733903,0.08962669,0.012804031,-0.07401238,-0.080882646,0.07744751
2006-10-01,0.04684334,-0.06589317,0.024983216,0.08057022,0.039035797,-0.15489502,0.12241707,0.078696825,0.023109436
2006-11-01,-0.039036177,0.005308914,0.10586548,0.017488098,-0.018424988,0.017175674,0.071826175,0.028730392,0.012804031
2006-12-01,-0.01873703,-0.108988956,-0.15427056,0.08681641,0.05589943,-0.059022523,0.22828293,-0.048404694,0.015301895
2007-01-01,0.089623645,-0.05878525,0.02987442,-0.07259826,0.011563873,-0.08062935,0.02023735,-0.055573273,-0.007709503
2007-02-01,-0.025056075,-0.13202591,0.11564331,-0.070028685,0.001285553,-0.005139923,0.04818497,-0.0523613,0.052682497
2007-03-01,0.10953979,-0.030516814,-0.014134216,-0.052682113,-0.011242676,-0.038547516,-0.018310165,0.022807311,0.06810112
2007-04-01,-0.1468029,-0.19081154,-0.13716583,-0.036299516,0.078380585,0.08159294,0.17507096,-0.008994674,-0.003533554
2007-05-01,0.03565674,-0.019916153,0.1259224,-0.07356224,0.03662033,-0.07613182,0.15130004,0.019916534,0.011564255
2007-06-01,-0.070991896,-0.061676405,0.14969388,-0.026341248,-0.017024994,0.063603975,0.30934602,-0.105363846,0.044329833
2007-07-01,-0.07034989,0.031802367,0.3806595,-0.15804596,0.004175949,-0.25730628,0.005460739,-0.02730446,-0.0080307005
2007-08-01,0.11789169,0.010600281,0.09990311,0.014776612,-0.019916534,-0.03662033,0.052360915,0.061676405,0.08319893
2007-09-01,0.14391175,0.026983643,0.12624398,0.17378616,0.018630981,-0.06520996,0.10343628,0.061676405,0.039832305
2007-10-01,-0.026661683,0.00128479,0.2014122,0.009958649,0.023449708,-0.078059,0.16928902,0.03405075,0.0048187254
2007-11-01,0.00835228,0.014134216,0.16993141,-0.007709503,-0.00128479,0.0131698605,0.06520996,-0.017346954,0.088660434
2007-12-01,0.10664902,0.015740966,0.05011177,-0.0790226,0.023770904,-0.0934784,-0.0048179626,-0.00032196046,-0.0054611205
2008-01-01,0.09329529,0.004473114,0.066136934,0.015655518,0.023963165,-0.15655747,-0.07763977,-0.054315947,-0.016294861
2008-02-01,0.02172699,0.07252731,0.004473114,0.060066223,0.06581803,-0.056871794,-0.056232452,-0.04632797,-0.036423493
2008-03-01,0.08978081,0.036743164,0.0057510375,0.014377594,0.03514557,-0.08083458,-0.116299435,-0.043133546,-0.031630706
2008-04-01,0.03866005,0.04984207,0.11502151,-0.0332283,0.019489288,-0.053037643,0.11118774,-0.0019165039,-0.003194809
2008-05-01,0.009265518,-0.012779999,-0.14217949,0.053037643,-0.08115387,0.014377594,0.15400104,-0.047286224,0.04856453
2008-06-01,0.08594666,-0.13451119,0.18563232,0.100004956,0.0680542,-0.18563195,-0.005431366,0.23100166,0.10735359
2008-07-01,0.09808807,-0.06773491,0.0015974045,0.08243217,-0.10064392,-0.16422519,0.11566047,0.090100095,-0.06326218
2008-08-01,-0.037062455,-0.15655708,0.023323823,0.02619934,-0.08466873,0.031311415,0.16518363,0.03195076,0.007667923
2008-09-01,0.10351944,0.054315947,-0.1517643,0.22748718,0.07668114,-0.12428703,0.03163109,-0.060386278,-0.0645401
2008-10-01,0.053037263,0.033867646,0.16582298,0.06358109,-0.0047927857,-0.062942505,0.13387223,0.12556496,0.040257264
2008-11-01,-0.0012779236,0.050801467,0.03834038,0.11981392,0.002236557,-0.056552123,0.036423493,-0.09553146,-0.04441147
2008-12-01,0.060386658,0.0220459,0.0348259,0.18595162,0.042813875,-0.0789177,-0.15527955,-0.077000424,-0.086904906
2009-01-01,-0.005825424,-0.005501556,0.07313881,0.08737793,0.020064544,-0.11941681,-0.023948288,-0.09902878,0.013592529
2009-02-01,0.06569557,0.061489105,0.05016174,-0.043688964,0.13365631,-0.02362442,0.01035614,-0.03527527,-0.028801728
2009-03-01,0.0061485292,-0.07766914,-0.0029125214,0.11035576,0.041423798,-0.048867036,-0.0029125214,-0.028479004,0.042394638
2009-04-01,0.0970871,-0.029126357,-0.011973953,0.12200584,-0.02459526,-0.11423874,-0.16051713,-0.04822006,0.0022651672
2009-05-01,-0.04401245,0.09158516,-0.11391525,0.18737754,0.0605175,0.0006469727,0.018122863,-0.086083606,0.028155137
2009-06-01,0.027184486,-0.05954666,0.09902878,-0.14724846,-0.0012947082,-0.1737856,0.11067925,0.03592224,0.0016181946
2009-07-01,-0.01747551,-0.0090614315,0.15857506,-0.2692543,0.014239502,-0.022977065,-0.09935226,0.09643974,0.018770028
2009-08-01,0.1019413,0.02265358,-0.14077587,0.18737774,0.09255638,-0.2786394,-0.026213456,-0.03074417,-0.082200244
2009-09-01,0.11326828,0.025566101,0.024271775,0.117799,0.04498329,-0.09514542,0.09482155,-0.014239502,-0.0812294
2009-10-01,-0.052427292,0.006795883,0.0954689,0.06860809,0.09126167,-0.09643974,0.21391487,-0.07249145,0.019417573
2009-11-01,-0.08931999,0.04919052,0.15404472,0.020711899,0.008737946,0.056310654,0.3203869,-0.049837876,0.1084137
2009-12-01,-0.015210343,-0.042394638,0.07605171,0.06440125,-0.017475892,-0.062135316,0.18122903,-0.0556633,0.035274886
2010-01-01,0.054282762,0.00033111573,0.020190429,0.036078643,0.017874146,-0.037733458,0.074804686,-0.024163056,0.028465653
2010-02-01,0.047332384,-0.047663115,0.08175583,-0.1469616,-0.019859314,-0.060240936,0.06785355,0.038064577,0.107242204
2010-03-01,-0.027472306,-0.035085298,0.0321064,0.104925156,-0.00761261,0.030782318,0.018535614,-0.051635742,0.025817871
2010-04-01,-0.074804686,-0.04435272,0.06619873,-0.05990982,-0.016880035,0.0072818757,0.018204499,0.021183778,0.02085266
2010-05-01,0.036740493,0.015557098,-0.07745266,0.14994068,0.00993042,-0.04600811,0.058255006,0.0029788972,-0.038064577
2010-06-01,-0.054614257,0.0006614685,0.19694176,0.09830513,0.007943725,-0.11485501,0.21316032,0.076128386,-0.11882706
2010-07-01,0.023500824,0.024824524,0.17708206,-0.009598923,0.050642394,-0.08241768,0.0781147,0.09598808,-0.038395308
2010-08-01,-0.039388277,0.024163056,-0.0049648285,0.14166565,0.033099364,-0.15556756,0.15887718,-0.076128766,-0.08738251
2010-09-01,-0.073480986,-0.0168808,0.124123,0.072156906,0.055275727,-0.016218567,0.16119424,-0.023500824,0.029458618
2010-10-01,0.107573316,0.022176743,0.03409233,0.19032173,-0.017542649,-0.14199677,0.08969917,-0.051304244,0.008274841
2010-11-01,0.043360136,-0.02515564,0.035747528,0.065868,0.05097313,-0.106911466,0.028796386,-0.037071228,0.035085298
2010-12-01,0.015225601,0.12279892,0.1376938,-0.09003067,0.13438377,-0.1486164,0.06520615,-0.0168808,0.029127503
2011-01-01,0.033686828,-0.03403778,0.01719513,0.008422089,0.11790542,-0.111940004,-0.015790557,-0.010527039,0.1112381
2011-02-01,0.025966644,0.020703888,0.008071137,0.025265504,0.03193283,-0.05017929,-0.051583864,-0.047021486,-0.029827118
2011-03-01,0.076848984,-0.008422089,-0.044916153,0.043512724,0.0052635195,0.040003587,0.04421425,0.014035797,-0.024914552
2011-04-01,-0.014738083,0.039653014,0.10948334,-0.012983704,-0.0049125673,0.05474167,-0.03017807,0.021756744,-0.014387131
2011-05-01,0.04140701,0.09720192,0.03895073,0.058250807,0.04631996,0.003158188,0.034389116,0.02666893,-0.0814106
2011-06-01,0.10492134,-0.08456878,0.030178452,0.016492462,-0.059303664,-0.13159065,0.07333984,0.06842728,0.05017967
2011-07-01,-0.14562722,-0.013685608,0.30950126,-0.003158188,0.008421707,-0.015089035,0.17194518,0.15475044,0.0017543792
2011-08-01,0.07649803,0.10597458,0.055794526,-0.0021053315,0.01052742,-0.111940004,-0.01263237,0.07123413,0.03368721
2011-09-01,0.15510139,0.07474365,-0.08597259,0.14527588,0.04596901,-0.062461473,0.102465056,-0.008421707,0.1143959
2011-10-01,0.1873848,-0.018247223,-0.008421707,0.15089035,0.0056144716,-0.021755982,-0.0049125673,0.032283783,0.108781435
2011-11-01,0.015791321,-0.024914552,0.04035454,0.08456878,-0.011579895,-0.048075102,0.18106881,-0.049829103,0.047373198
2011-12-01,0.072286986,0.04596863,-0.03579254,0.07579575,0.04035492,-0.10527191,-0.12036133,-0.06316376,-0.036144257
2012-01-01,0.010046387,0.020761108,-0.03850937,0.045541383,0.029132843,-0.052239228,0.028128814,-0.073000334,0.008371735
2012-02-01,0.009376526,-0.03817444,0.06228485,0.060610197,-0.010380554,-0.08706436,-0.035495758,-0.041523743,0.04420166
2012-03-01,0.10782623,0.010715485,-0.023774719,-0.06094513,0.027458955,-0.05491791,-0.07567902,-0.00033493043,0.0026786805
2012-04-01,0.12992744,-0.010046387,0.07735367,-0.064294055,0.042527772,-0.1105053,0.008036804,0.08706436,-0.0117202755
2012-05-01,-0.022101212,-0.06429367,-0.04185791,0.053243637,-0.009376526,0.04487152,0.2179966,-0.0043533323,0.07634888
2012-06-01,-0.10715675,-0.0016738891,0.18250123,-0.067307666,0.027124023,-0.01942215,0.25248796,-0.049894713,0.09778023
2012-07-01,0.07199593,-0.020091247,0.13461533,0.012054825,0.02210083,-0.19857445,0.11820717,0.03817444,-0.007701874
2012-08-01,0.153368,-0.028462982,-0.07701874,0.2816208,-0.014064789,-0.11854172,0.005692673,-0.007701874,0.073000334
2012-09-01,0.20091859,0.007366943,0.08338127,0.18986817,0.013394165,-0.09141846,0.04755058,0.0639595,0.08605957
2012-10-01,0.007032013,0.0036834716,0.15906067,0.095436096,0.032816313,0.013729095,0.2400978,0.014064789,0.025784303
2012-11-01,-0.06128006,-0.029802704,0.032481767,-0.029133225,0.004688263,0.025784303,0.016073609,-0.0060279844,0.031812288
2012-12-01,0.15236321,0.034490965,0.052908707,0.025114823,-0.0010040284,-0.053913116,0.048889924,0.02109604,0.0
2013-01-01,0.0006477356,-0.016822051,-0.00032348634,0.090904616,0.0012939454,-0.060495377,-0.08572884,-0.054995727,0.06340637
2013-02-01,0.04496765,-0.016498566,0.06825943,0.0006469727,0.020380402,-0.037203215,-0.02167511,0.14137116,-0.040114593
2013-03-01,0.13069534,0.025233459,0.069876865,0.025556946,0.038820647,-0.09737472,-0.027174378,0.008087158,-0.0022644042
2013-04-01,-0.00032348634,0.036231995,-0.06793556,0.12940177,0.03396759,-0.05273094,0.03235054,-0.0038818358,0.00808754
2013-05-01,0.058230974,-0.046261597,0.169516,0.022645187,-0.0038818358,0.002911377,0.021027755,0.045937728,0.02976265
2013-06-01,-0.023615647,-0.040761568,0.03623276,-0.039791107,-0.052407455,0.0824934,-0.03752632,0.062436294,0.016498948
2013-07-01,0.041085053,0.053377915,0.11484413,-0.05467224,0.027497863,-0.09705124,-0.11840248,0.15107612,-0.028144836
2013-08-01,0.098992154,-0.045613863,-0.045290567,0.29147702,-0.00808754,-0.18827935,0.021351242,0.08217011,-0.061789323
2013-09-01,0.15916404,0.0019412994,-0.16466351,0.1805151,0.080228806,0.02329216,0.08572845,-0.26009712,0.20574875
2013-10-01,0.0042053224,-0.07408257,0.122931674,0.16886902,0.04917259,-0.060495377,0.19863167,0.044643402,-0.03429184
2013-11-01,0.011646271,-0.029115677,0.018763352,-0.007440567,0.10772705,-0.08734627,0.05855446,0.0029117584,-0.04852562
2013-12-01,0.08799286,-0.08961067,0.08217011,-0.0077640535,0.041732024,-0.050143052,-0.07311211,-0.034938432,-0.0019409179
2014-01-01,-0.033628084,-0.050771713,0.13418274,0.056376647,0.06989364,-0.0059345243,0.0059345243,-0.07121277,-0.0075828554
2014-02-01,0.068574525,0.014506531,0.10451088,0.0036262511,0.041540526,-0.09132347,0.021429444,-0.07879563,-0.020440673
2014-03-01,-0.014176178,0.031650163,0.17275581,-0.072201535,0.0062641143,-0.07384987,0.06527786,0.009890747,0.017143631
2014-04-01,0.07253113,-0.066596985,-0.072201535,0.023078155,0.20902176,-0.14770012,0.024066925,-0.080113985,-0.001978302
2014-05-01,-0.038903046,0.027364349,0.052749634,0.053409576,0.15693092,-0.0023075105,0.07615776,0.109456256,0.012528229
2014-06-01,0.036924742,-0.0464859,0.039562415,0.082091905,-0.024066925,-0.06791572,0.17044792,0.027363967,-0.0059345243
2014-07-01,0.16418381,-0.04516716,-0.0029672622,0.080113985,-0.06099243,-0.08802643,0.06527805,0.06560783,0.1219841
2014-08-01,0.07945442,0.035276413,0.023407746,0.12033577,0.0154953,-0.12297325,0.12330284,-0.064618684,0.045826722
2014-09-01,0.14769974,0.06626701,0.08538894,0.07582817,0.04582634,-0.087696835,0.11440124,0.02901268,0.066926576
2014-10-01,0.0052749636,-0.025056457,0.16319504,0.116379544,0.0023078918,-0.08275147,0.26935425,-0.043848418,0.023078155
2014-11-01,-0.04747505,-0.0075828554,0.14638138,0.101213835,0.008901214,-0.009890747,0.0639595,-0.035276033,0.057035826
2014-12-01,0.12923737,0.008901978,0.12692948,-0.09429054,-0.010549927,-0.18495445,0.06791572,-0.022747803,0.010549927
2015-01-01,0.041875076,-0.03637314,0.02964897,0.030871201,0.003974152,-0.08008232,-0.02047882,-0.027508546,0.008863831
2015-02-01,-0.009475326,-0.008558655,0.07885971,-0.033927917,0.049211122,-0.014977264,-0.0051963804,-0.08436203,0.027509307
2015-03-01,0.07885933,-0.024758149,0.0015281677,0.059603117,-0.0027511597,-0.10056152,-0.0898632,-0.024758149,-0.018033981
2015-04-01,0.044320296,-0.040652465,-0.05043335,0.061131667,-0.023841094,-0.015894318,0.092308424,-0.0091697695,0.0036682128
2015-05-01,0.009780884,0.02720337,0.16413803,0.023841476,0.014977264,-0.04126358,0.23016015,-0.06357689,0.0
2015-06-01,-0.113398746,-0.018339539,0.18247756,0.09444809,-0.0033622743,-0.027814865,0.24758263,-0.14518738,0.07641449
2015-07-01,0.0021396638,-0.0067245485,0.09200287,-0.05532379,-0.09261475,-0.034539413,0.07396908,0.02200737,0.006418991
2015-08-01,-0.030566026,-0.09750442,0.018033791,0.094753645,0.010086822,-0.14579849,0.047376823,0.00397377,-0.014060211
2015-09-01,0.057463456,-0.01161499,0.24146938,-0.07702561,-0.029343033,-0.13112716,0.09078026,0.06388207,0.13357201
2015-10-01,0.0,0.067855835,0.10422897,-0.05196152,0.0061130524,-0.037901305,0.04004097,0.09169731,0.13112716
2015-11-01,0.027814483,0.06724472,0.20815277,0.06877289,0.03759575,-0.014365768,0.16291542,-0.035762023,-0.0051956177
2015-12-01,-0.028731536,-0.013449097,0.046154402,0.07641449,-0.021090697,-0.12562522,0.1008667,-0.037290193,0.066021726
2016-01-01,0.14581032,-0.038988113,0.013629913,-0.0763916,0.028528214,-0.009826278,-0.029162217,-0.0050720214,-0.06941833
2016-02-01,0.07100334,0.038988493,0.06434669,-0.06941833,0.062445067,-0.09509353,0.049765777,-0.023456573,0.014581298
2016-03-01,0.023456573,-0.0028530122,-0.0047546388,-0.034550857,-0.02028656,-0.041841127,-0.0047546388,0.0006340027,0.07131996
2016-04-01,0.09287453,-0.031063844,0.07448997,-0.14612731,-0.013630295,-0.04089012,0.13915367,0.014897918,0.029162217
2016-05-01,0.08811989,0.033916473,0.0,0.15214977,0.039622117,-0.19937935,-0.021554565,0.01014328,-0.024407577
2016-06-01,0.10460319,-0.0047546388,0.008875275,0.103652194,-0.013630676,-0.21554527,-0.052301787,0.053886414,0.007607269
2016-07-01,0.0025360107,-0.048815154,0.043743134,-0.028844833,-0.047229767,-0.13820267,0.08716889,-0.14137268,0.010460282
2016-08-01,0.16736488,-0.008558655,-0.13439903,0.09509353,-0.018384933,-0.08653488,-0.11062565,0.016482925,0.031063844
2016-09-01,0.17560653,0.04279213,-0.109674454,0.204451,-0.007924652,-0.1283764,0.1296444,-0.054837037,0.0015853882
2016-10-01,0.09065628,0.041207504,0.08590126,0.22473793,0.021237563,-0.20254937,0.10143318,0.05293541,-0.09667816
2016-11-01,-0.029479217,0.024407577,0.20318337,0.061810683,-0.01775093,-0.06973533,0.04564514,0.007290649,0.029478837
2016-12-01,0.010460282,-0.053569414,-0.026626205,0.06529732,-0.10555382,-0.10777283,0.01014328,-0.06815033,0.09192391
2017-01-01,-0.1019783,0.02525177,0.008417511,0.13338089,0.15474777,0.0074459077,0.021366883,-0.063452914,0.09776993
2017-02-01,0.0061515807,-0.014568329,-0.043381117,0.068309404,0.037877657,-0.04694252,-0.020395279,0.013597107,0.021690369
2017-03-01,0.018129349,0.063129425,0.033345032,-0.023632813,0.052122116,-0.06733818,0.031079102,0.0022666932,0.070575334
2017-04-01,0.063452914,-0.14730187,0.08870468,0.12949601,0.008093643,-0.19748154,-0.17967606,-0.052122116,0.0
2017-05-01,0.066366956,-0.061834335,0.14794922,-0.13111496,-0.0038848878,-0.048561096,0.042409897,0.056007005,0.0084171295
2017-06-01,0.066366576,0.03949642,0.21399231,-0.014244842,-0.075107954,-0.040790938,0.14179802,0.15539512,0.014892196
2017-07-01,0.046294786,-0.009388733,-0.030107688,-0.019100761,-0.062805556,-0.061834335,0.10165443,-0.042733766,0.014891815
2017-08-01,0.06960411,0.010036087,0.1045681,0.11589889,0.019748306,-0.13240966,0.25704956,0.044676207,-0.04920845
2017-09-01,0.11169014,0.11007156,-0.03010788,0.25154608,0.04888458,-0.036906432,0.1443882,-0.018776704,0.009388352
2017-10-01,0.011330414,0.0016189575,0.1906826,0.037554167,0.036259077,-0.07672653,0.15215798,-0.025899505,0.06960449
2017-11-01,0.090647504,0.0048561096,0.10262565,-0.013920975,0.032374192,-0.13823661,-0.052122116,-0.033021547,0.011331176
2017-12-01,0.13467598,-0.02978363,0.10392074,-0.062805556,-0.035935212,-0.13726577,-0.00712204,-0.017806243,0.024604034
2018-01-01,0.10771141,0.018334199,0.083157346,-0.042560957,0.008512115,-0.13324814,-0.00458374,0.013750458,0.018333435
2018-02-01,0.04485321,0.050746154,0.021935273,0.10050926,0.022590637,-0.0019641877,-0.07824631,-0.06744232,-0.10574722
2018-03-01,0.03306656,0.043870546,-0.0062206266,0.031756975,0.030120086,-0.039287187,0.02619133,-0.024554443,0.019316101
2018-04-01,-0.091342166,0.021935273,-0.24095955,0.08348465,-0.002947235,-0.06809731,0.28188363,-0.01636963,0.10934868
2018-05-01,-0.032411955,0.022262573,-0.060894776,0.08741341,0.06024017,-0.01702423,0.16762409,-0.08643112,0.11425934
2018-06-01,-0.03503113,0.022589874,0.1839939,0.07071648,-0.036667634,-0.1371769,0.056966018,0.077264026,0.016042328
2018-07-01,0.04943619,0.036340334,0.117860414,0.043542862,-0.015714264,-0.14470673,-0.0058929445,0.10312805,-0.0016368866
2018-08-01,0.10214577,-0.022917176,-0.21083984,0.2344118,-0.043542482,-0.1086937,0.02684555,-0.11622353,0.036340334
2018-09-01,0.2049469,0.03208389,-0.008512306,0.3028366,0.030119324,-0.20985755,0.25700188,-0.010149384,-0.117860794
2018-10-01,0.10050926,-0.03142929,0.22066155,0.065150835,0.03175659,-0.059257507,0.12015267,0.011785889,0.07431793
2018-11-01,0.038959503,0.0062202453,0.085776135,0.08217468,0.0,-0.18170205,0.14339714,-0.0376503,-0.04125061
2018-12-01,0.14601669,0.016368866,-0.025209427,0.028155899,0.012113189,-0.14568901,-0.09199677,-0.01440506,0.11098556
2019-01-01,0.030779267,0.0023170472,0.035743713,-0.033758163,-0.016217042,-0.11087189,0.031441115,-0.038060762,0.111203
2019-02-01,0.11451264,-0.06387558,0.121463016,0.047327805,0.0069503784,-0.06784706,-0.05560112,-0.043686677,-0.0516304
2019-03-01,0.10326004,0.03806,0.13999672,-0.04269409,0.02449112,-0.1767334,-0.085057065,-0.022174072,0.029786682
2019-04-01,0.11517449,-0.0327652,0.080092624,-0.022174453,-0.10193596,-0.05858002,-0.026145935,0.029455567,0.020519638
2019-05-01,0.10524559,0.021512603,0.00198555,0.05493965,-0.0036403656,-0.08671188,0.043686677,0.075128175,0.05493927
2019-06-01,-0.04964409,-0.03806057,0.0668541,0.01224556,0.019526672,-0.10557671,0.18930969,0.15455894,0.040708162
2019-07-01,0.008604812,-0.10491486,0.06652317,0.10292892,-0.0009929657,0.039384462,0.021843338,0.128413,0.05096779
2019-08-01,0.02780075,-0.045010757,-0.0142313,0.07347336,0.10524597,0.10325966,0.09399299,-0.09829559,0.21777268
2019-09-01,0.082078554,-0.07810669,0.32864457,0.09597893,0.024822235,-0.03872223,0.18633118,0.08935928,0.080754854
2019-10-01,-0.0013240814,0.027470017,0.08770485,0.079761885,-0.01224556,-0.06387558,0.1823597,-0.08902855,0.0582489
2019-11-01,0.037729643,-0.1270893,0.05295372,0.12013893,-0.13437042,-0.12179375,0.09697151,-0.1995697,-0.033758163
2019-12-01,0.017872239,0.013900375,-0.0284626,0.08472595,0.054608535,0.013238144,-0.12907486,-0.0036399842,0.00066185
2020-01-01,-0.005558014,-0.044135284,0.10690536,-0.034000397,0.026154328,-0.14156075,-0.005557251,-0.059174348,0.08663635
2020-02-01,0.031712342,0.027788544,0.067021176,0.027462006,0.061789703,-0.038577653,-0.0068656923,-0.03955841,-0.052962493
2020-03-01,0.009154129,-0.012423706,-0.061462782,0.12161751,0.03269272,-0.05459709,-0.059501268,-0.09317474,-0.026481247
2020-04-01,-0.037269972,0.011769867,-0.19158097,0.18111916,-0.011116028,-0.020596314,-0.08304024,-0.061789703,-0.029750442
2020-05-01,0.14057961,0.0022888184,-0.10854034,0.12946415,0.043154906,-0.028769683,-0.08630943,-0.026808167,-0.046424102
2020-06-01,0.075193785,0.015365601,0.08434792,0.051981736,-0.019942474,-0.11377144,0.093502045,-0.051654816,-0.033346556
2020-07-01,0.074539945,-0.01732788,0.15136853,0.087617494,-0.03955841,-0.10788651,0.07977104,0.14057998,0.07257843
2020-08-01,0.051000975,0.025500488,0.10755978,-0.11213684,-0.021577453,0.14482994,0.08925209,-0.027135467,0.16052246
2020-09-01,0.017654037,-0.038577653,0.07257843,0.02451973,-0.05034714,-0.010134888,0.02419281,-0.03923149,0.042827986
2020-10-01,0.10069428,0.013731003,0.051981736,0.026154328,0.022231292,-0.13371429,0.03203888,-0.0071922303,-0.015692139
2020-11-01,-0.022885133,0.03138542,-0.034981538,0.081078336,0.036943056,-0.1301178,0.08238602,-0.015038299,0.0304039
2020-12-01,0.017654419,-0.009480285,0.10069428,0.102983095,-0.047077943,-0.13077202,0.03138504,-0.0078460695,-0.043481447
2021-01-01,-0.013937378,-0.050439455,0.049776077,0.07466507,-0.027542878,0.018914795,-0.013937378,-0.06703186,-0.0136055
2021-02-01,-0.000995636,-0.018251037,0.06504135,0.047453307,0.0046455385,-0.117472075,-0.031193543,-0.070682526,-0.014269257
2021-03-01,0.02687912,0.047785185,0.04479866,0.014269257,0.0454628,-0.029202271,-0.014601136,-0.0136055,-0.00431366
2021-04-01,-0.027874757,-0.014601136,-0.23062973,0.20607376,0.053426743,-0.06869087,0.023228835,-0.046458054,-0.02687912
2021-05-01,0.024888229,-0.06371345,-0.0076324465,0.061722565,0.11548118,-0.14136466,-0.035175323,0.025883485,-0.09291573
2021-06-01,0.07731895,0.055417635,0.022565078,-0.008295822,-0.02953415,-0.1121624,-0.047785185,0.057076644,-0.030197525
2021-07-01,0.029865647,0.021237945,-0.041148376,0.056081392,0.07167778,-0.2684597,0.12709542,-0.04911232,-0.06869125
2021-08-01,-0.015596772,0.055749513,-0.08594704,0.07366905,-0.041811753,-0.041812133,0.15032426,-0.035507202,0.0046455385
2021-09-01,0.083623886,-0.04081688,-0.09291573,0.11050339,0.002654648,0.007964325,0.09324761,0.018582916,0.053094864
2021-10-01,0.20972443,0.06703186,0.0006637573,0.17521247,0.06039505,-0.14634171,0.086610794,-0.041148376,0.037498474
2021-11-01,0.10253906,0.052431487,-0.009291458,0.13406411,0.059399415,-0.12145386,-0.0056411745,0.033184815,-0.05375824
2021-12-01,0.019246673,0.088933565,0.016923523,0.04380264,0.06470947,-0.07499619,-0.009623718,-0.025883485,-0.066036224
2022-01-01,-0.023458863,0.08431397,-0.0027198792,0.024478149,0.07343445,-0.08941422,0.044197083,-0.05065613,0.0509964
2022-02-01,0.14007111,0.044876862,0.087034225,-0.04691696,0.032297514,-0.087033845,0.026857758,0.061875917,-0.090773776
2022-03-01,0.022098541,0.022098541,0.092133716,-0.09009399,0.02073822,-0.112192154,0.04691696,0.019378662,0.07105522
2022-04-01,0.089754105,0.0030601502,0.07411499,-0.09009361,0.0013603211,-0.064935684,0.12239151,0.009179687,0.09859352
2022-05-01,0.13157082,0.018358612,0.007819367,-0.0067993165,0.016658783,-0.12749138,0.0074794767,0.053376388,0.016999055
2022-06-01,0.0112194065,-0.0013595581,0.18324776,0.06901512,0.012579346,0.012239074,0.07275505,0.059495926,-0.15264969
2022-07-01,0.12375145,0.015298462,0.17984772,-0.022438431,-0.02685852,-0.15570946,0.15094987,0.086014174,0.013939286
2022-08-01,0.02379837,-0.04351654,0.010539246,0.10267296,-0.032977294,-0.21894531,0.0071395873,0.029578019,-0.11763229
2022-09-01,0.02175827,0.0074790954,-0.07309494,0.113212205,0.0016998291,-0.09179382,0.04385681,-0.06765518,0.06765556
2022-10-01,0.0577961,0.013598633,0.02413826,0.053376388,0.0016998291,-0.13939019,-0.013259125,0.0020401,0.029578399
2022-11-01,0.02821808,0.088394165,-0.16930847,0.23628387,0.079553984,-0.10233307,-0.054736327,-0.018358612,-0.06663513
2022-12-01,0.1155922,-0.011219025,0.04589691,0.004419708,0.13769074,-0.10335274,-0.028897857,-0.042836763,-0.06935501
