,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-02-01,11.895612716674805,-4.856657028198242,5.657922744750977,12.294015884399414,16.789432525634766,7.966582298278809,22.613853454589844,3.1426315307617188,4.676779747009277
1979-03-01,14.079398155212402,0.32110023498535156,8.02901840209961,16.200748443603516,10.365922927856445,7.077607154846191,19.188772201538086,3.2466888427734375,10.684049606323242
1979-04-01,5.393312454223633,0.33448028564453125,10.67810344696045,22.94982147216797,8.329307556152344,10.985824584960938,12.768234252929688,7.7673797607421875,25.43240737915039
1979-05-01,9.754938125610352,2.4112319946289062,6.463649749755859,26.924936294555664,2.8304481506347656,16.148717880249023,10.171178817749023,9.982383728027344,15.612064361572266
1979-06-01,15.392047882080078,3.3343982696533203,9.806968688964844,31.094791412353516,-0.11595344543457031,7.148962020874023,11.271247863769531,9.120168685913086,21.974624633789062
1979-07-01,11.752901077270508,-0.5574684143066406,9.138006210327148,29.655780792236328,-2.870584487915039,14.309818267822266,5.253572463989258,4.102960586547852,27.81836700439453
1979-08-01,11.492748260498047,-1.4613075256347656,5.5984601974487305,37.15557861328125,-0.423675537109375,20.711030960083008,0.7507228851318359,5.176271438598633,25.416057586669922
1979-09-01,14.687408447265625,2.3621749877929688,6.114302635192871,22.325458526611328,-0.532196044921875,14.248868942260742,9.307476043701172,8.952183723449707,18.936052322387695
1979-10-01,19.292835235595703,0.2482585906982422,7.192072868347168,23.367549896240234,4.540016174316406,4.809085845947266,10.64539909362793,8.364985466003418,14.025880813598633
1979-11-01,6.835294723510742,2.009855270385742,6.188632011413574,14.245895385742188,8.364984512329102,13.495172500610352,12.918378829956055,5.533050537109375,17.873149871826172
1979-12-01,6.897729873657227,-0.6615276336669922,5.302631378173828,10.492280960083008,15.70868968963623,12.81431770324707,10.355515480041504,5.365065574645996,14.092777252197266
1980-01-01,5.582830429077148,-2.7129135131835938,12.600617408752441,10.156126022338867,18.716915130615234,3.2041759490966797,19.547502517700195,3.366241455078125,8.192764282226562
1980-02-01,6.712226867675781,-7.623844146728516,13.286020278930664,10.140931129455566,17.317407608032227,3.714008331298828,17.168848037719727,1.4889793395996094,10.708160400390625
1980-03-01,11.665362358093262,-6.310436248779297,10.027822494506836,19.165971755981445,20.249786376953125,7.186605453491211,16.242034912109375,-2.777067184448242,13.567947387695312
1980-04-01,5.383623123168945,3.376371383666992,4.944696426391602,16.60161781311035,8.341323852539062,14.75811767578125,13.402505874633789,3.298715591430664,19.8260498046875
1980-05-01,10.974893569946289,5.214805603027344,8.635068893432617,24.087032318115234,-1.8823261260986328,16.03438949584961,9.696937561035156,8.42404556274414,18.316816329956055
1980-06-01,13.768842697143555,1.5936470031738281,6.563665390014648,32.20214080810547,-0.10804367065429688,14.937068939208984,8.001998901367188,5.852939605712891,25.50848388671875
1980-07-01,19.393877029418945,0.08441162109375,9.497732162475586,33.694496154785156,-2.4883861541748047,8.964265823364258,5.652044296264648,4.31500244140625,23.987428665161133
1980-08-01,11.082938194274902,0.19582748413085938,8.776876449584961,30.799259185791016,-4.657703399658203,15.002904891967773,9.55850601196289,7.149467468261719,22.439363479614258
1980-09-01,16.133989334106445,-0.6533260345458984,7.009347915649414,23.578889846801758,-2.836151123046875,14.082844734191895,6.106168746948242,6.455621719360352,20.570539474487305
1980-10-01,16.60499382019043,-2.496826171875,7.108951568603516,22.50520133972168,0.4423046112060547,7.502296447753906,10.897237777709961,6.285114288330078,13.57638931274414
1980-11-01,12.482444763183594,-0.05233192443847656,10.392471313476562,16.52227210998535,5.0122222900390625,6.34926700592041,9.050363540649414,2.998218536376953,13.429515838623047
1980-12-01,9.060491561889648,1.7050666809082031,2.2435970306396484,18.100725173950195,17.79178810119629,6.874290466308594,10.974895477294922,5.9660491943359375,15.99555778503418
1981-01-01,12.723855972290039,-5.536979675292969,4.342226028442383,8.245820999145508,14.2783203125,9.552526473999023,13.696544647216797,1.3213882446289062,10.031530380249023
1981-02-01,6.072874069213867,-10.037036895751953,10.029693603515625,7.56494140625,27.14716339111328,3.529205322265625,25.53030014038086,1.6150283813476562,6.14811897277832
1981-03-01,7.733785629272461,0.61297607421875,10.275619506835938,12.197137832641602,9.78744125366211,5.239665985107422,10.68671989440918,1.407644271850586,14.557281494140625
1981-04-01,11.529102325439453,0.06239891052246094,5.162586212158203,13.70388412475586,12.712844848632812,12.195301055908203,14.208580017089844,8.09166145324707,10.903278350830078
1981-05-01,14.93167495727539,7.7980194091796875,8.491748809814453,20.426443099975586,-3.0171680450439453,18.119522094726562,10.543569564819336,9.954448699951172,17.389087677001953
1981-06-01,15.726341247558594,2.4482345581054688,6.85653018951416,33.03284454345703,-5.735189437866211,11.296024322509766,5.872831344604492,10.925300598144531,17.194549560546875
1981-07-01,14.254463195800781,0.6808815002441406,10.894102096557617,30.97368049621582,2.3454627990722656,12.503625869750977,8.823928833007812,5.755374908447266,15.726341247558594
1981-08-01,18.673768997192383,-1.5416183471679688,12.50729751586914,31.733478546142578,-8.425676345825195,12.345792770385742,1.269998550415039,1.9710693359375,23.353679656982422
1981-09-01,14.07644271850586,1.5801620483398438,8.83127212524414,29.101713180541992,0.6625289916992188,16.31729507446289,11.53460693359375,9.09554672241211,26.365345001220703
1981-10-01,15.407005310058594,0.8497238159179688,5.9333953857421875,30.997539520263672,-4.235780715942383,10.128799438476562,7.979711532592773,5.590202331542969,19.251874923706055
1981-11-01,13.518522262573242,1.9215164184570312,5.619565963745117,21.27983856201172,3.290620803833008,7.21257209777832,15.25101089477539,8.344926834106445,11.747499465942383
1981-12-01,11.277671813964844,-0.5836105346679688,10.71975326538086,11.786039352416992,21.832250595092773,7.183208465576172,20.17684555053711,5.436038970947266,13.586429595947266
1982-01-01,9.60085678100586,-2.1838512420654297,6.697144508361816,9.194822311401367,21.43409538269043,6.061399459838867,30.350677490234375,1.1566314697265625,5.278449058532715
1982-02-01,15.99873161315918,-4.160640716552734,7.805245399475098,8.584961891174316,21.04100227355957,3.4521026611328125,24.918550491333008,0.8832473754882812,3.6154861450195312
1982-03-01,9.408354759216309,-2.2534103393554688,7.331270217895508,10.820577621459961,16.626388549804688,3.838726043701172,22.872201919555664,4.788295745849609,11.414261817932129
1982-04-01,10.259246826171875,-3.000774383544922,6.852438926696777,27.85947036743164,9.824094772338867,9.922771453857422,14.913276672363281,0.8007469177246094,21.08306312561035
1982-05-01,10.738076210021973,1.5934028625488281,6.504641532897949,30.022289276123047,-1.7098751068115234,17.784637451171875,7.154943466186523,6.420522689819336,21.574831008911133
1982-06-01,14.74018669128418,2.601207733154297,8.085102081298828,34.88176345825195,0.8023624420166016,13.709732055664062,9.866153717041016,7.536714553833008,21.650861740112305
1982-07-01,13.546346664428711,-5.053592681884766,8.487899780273438,37.717533111572266,0.2911815643310547,15.50210952758789,4.935503005981445,2.0447311401367188,33.39512634277344
1982-08-01,12.282949447631836,-5.595512390136719,6.380080223083496,30.080528259277344,8.667463302612305,18.698619842529297,12.069417953491211,4.011816024780273,32.858062744140625
1982-09-01,9.91144847869873,-4.2787322998046875,9.421295166015625,29.939788818359375,-1.4834022521972656,12.621042251586914,-0.7020683288574219,3.1156272888183594,21.22541618347168
1982-10-01,13.861791610717773,-2.4507675170898438,8.992612838745117,26.025033950805664,1.462371826171875,8.682021141052246,7.250387191772461,0.7198619842529297,17.48698616027832
1982-11-01,9.807918548583984,0.7376556396484375,5.797719955444336,19.539806365966797,6.816852569580078,11.226612091064453,8.450695037841797,-2.8923892974853516,19.13862419128418
1982-12-01,11.428821563720703,4.901533126831055,8.732170104980469,10.768814086914062,11.893091201782227,3.9147558212280273,5.944929122924805,5.598747253417969,15.922700881958008
1983-01-01,6.453775405883789,-3.8865814208984375,10.654340744018555,16.812026977539062,14.474222183227539,10.04101276397705,11.741086959838867,1.9652538299560547,19.343429565429688
1983-02-01,10.683625221252441,-5.2840576171875,7.211894989013672,14.560445785522461,9.474863052368164,13.228042602539062,5.25965690612793,-1.5927009582519531,17.062562942504883
1983-03-01,6.068206787109375,-3.881702423095703,9.043744087219238,11.505192756652832,-0.8020439147949219,5.4678955078125,0.4099693298339844,-0.9663581848144531,12.925445556640625
1983-04-01,7.353429794311523,3.650684356689453,13.55992317199707,13.192252159118652,1.1127777099609375,8.801342010498047,0.8573589324951172,4.337224960327148,15.943280220031738
1983-05-01,13.515996932983398,2.685955047607422,10.973206520080566,24.448532104492188,-0.13340377807617188,14.97854995727539,2.3150291442871094,4.638193130493164,16.319087982177734
1983-06-01,18.523488998413086,2.5183887481689453,7.075237274169922,30.10514259338379,-2.6257591247558594,11.703668594360352,5.607805252075195,9.310550689697266,20.30816078186035
1983-07-01,15.661832809448242,0.6979255676269531,6.78077507019043,39.562110900878906,-4.076925277709961,18.33965301513672,2.391490936279297,8.833877563476562,15.074533462524414
1983-08-01,21.320070266723633,2.7705516815185547,4.237985610961914,29.677276611328125,-2.734760284423828,9.400028228759766,4.608907699584961,9.155997276306152,18.642250061035156
1983-09-01,15.705759048461914,2.9511337280273438,7.385969161987305,20.454580307006836,-1.5422706604003906,9.935266494750977,6.401714324951172,9.043743133544922,22.642709732055664
1983-10-01,11.399444580078125,5.8127899169921875,8.03671646118164,18.96599578857422,-2.982044219970703,12.5935640335083,10.577878952026367,11.254654884338379,19.960010528564453
1983-11-01,12.505712509155273,5.489044189453125,6.151178359985352,16.478517532348633,6.87025260925293,9.169012069702148,14.264354705810547,9.424430847167969,8.700475692749023
1983-12-01,8.562192916870117,-2.0303287506103516,7.01829719543457,18.720340728759766,17.53110122680664,4.89686393737793,15.47962474822998,1.3031196594238281,16.332101821899414
1984-01-01,9.726858139038086,-1.2921829223632812,6.561262130737305,12.108840942382812,2.5497779846191406,4.509678840637207,19.619781494140625,1.2126140594482422,11.301008224487305
1984-02-01,7.216869354248047,-5.374595642089844,5.234479904174805,21.35307502746582,6.153020858764648,6.000795364379883,15.566780090332031,-2.5964813232421875,12.477294921875
1984-03-01,9.294401168823242,-3.9889984130859375,10.37381649017334,17.722152709960938,6.374441146850586,6.031932830810547,12.415019989013672,-2.158834457397461,14.743377685546875
1984-04-01,8.161357879638672,-0.06400299072265625,6.1357221603393555,24.857717514038086,2.264354705810547,11.852826118469238,9.318618774414062,0.5172214508056641,19.640539169311523
1984-05-01,10.399764060974121,2.7002716064453125,8.438131332397461,24.87847900390625,2.3767929077148438,12.278364181518555,9.71129035949707,6.50590705871582,15.679219245910645
1984-06-01,13.160578727722168,2.539396286010742,11.704057693481445,24.357797622680664,-3.096405029296875,12.503241539001465,8.837722778320312,3.1915435791015625,19.830821990966797
1984-07-01,19.742599487304688,3.1223487854003906,14.16561508178711,22.733482360839844,1.152069091796875,12.652009963989258,4.940406799316406,8.266878128051758,13.958032608032227
1984-08-01,18.495389938354492,0.8268623352050781,7.573214530944824,37.80207061767578,-1.325052261352539,13.297236442565918,6.52839469909668,6.172048568725586,17.697935104370117
1984-09-01,15.45088005065918,0.8389663696289062,7.941669464111328,37.60832977294922,-6.455741882324219,16.137622833251953,7.765228271484375,5.926412582397461,24.21076011657715
1984-10-01,14.004739761352539,0.8562679290771484,7.521319389343262,21.12300682067871,6.253351211547852,12.788665771484375,16.386720657348633,6.0475006103515625,21.858184814453125
1984-11-01,15.023611068725586,-0.8545379638671875,7.0196685791015625,15.784740447998047,3.0894851684570312,7.403690338134766,15.940423011779785,3.4994564056396484,10.956769943237305
1984-12-01,6.531854629516602,-2.267812728881836,9.628257751464844,19.104290008544922,20.690547943115234,5.044196128845215,13.209014892578125,6.801708221435547,4.840076446533203
1985-01-01,8.255964279174805,-3.19580078125,6.89990234375,16.288555145263672,16.049352645874023,4.650356292724609,21.121829986572266,1.8063201904296875,11.474628448486328
1985-02-01,6.264963150024414,-2.8651390075683594,7.211215972900391,16.84082794189453,16.242826461791992,9.587398529052734,27.991832733154297,-0.7492637634277344,2.733226776123047
1985-03-01,13.959858894348145,-5.0408172607421875,6.004655838012695,20.81930923461914,26.34732437133789,3.8377742767333984,17.16973114013672,0.9321804046630859,8.372045516967773
1985-04-01,13.182455062866211,2.9161453247070312,11.342716217041016,21.658275604248047,10.533651351928711,4.419948577880859,14.15509033203125,4.801614761352539,12.491233825683594
1985-05-01,9.510011672973633,3.38751220703125,5.3837890625,33.507530212402344,16.003625869750977,8.519790649414062,10.122085571289062,5.7197265625,16.796855926513672
1985-06-01,11.351510047912598,3.7287254333496094,9.768558502197266,31.31602668762207,-3.2186641693115234,10.888936996459961,12.13243293762207,9.826602935791016,21.647722244262695
1985-07-01,11.580158233642578,1.2821922302246094,12.225650787353516,24.704572677612305,-2.5503082275390625,10.669082641601562,1.7289314270019531,5.772491455078125,18.205684661865234
1985-08-01,19.180076599121094,0.7650909423828125,7.265739440917969,31.078584671020508,-0.23568344116210938,9.692930221557617,6.002899169921875,7.4592132568359375,19.665515899658203
1985-09-01,19.190629959106445,2.808856964111328,7.478559494018555,33.40200424194336,0.3799095153808594,10.915319442749023,3.315401077270508,8.991155624389648,23.11986541748047
1985-10-01,13.993278503417969,3.580984115600586,3.357614517211914,22.849002838134766,2.168642044067383,16.464439392089844,6.37225341796875,7.394134521484375,18.001659393310547
1985-11-01,13.894784927368164,1.4158592224121094,7.483835220336914,20.020797729492188,14.475196838378906,8.743160247802734,6.980808258056641,7.735347747802734,12.267862319946289
1985-12-01,13.432210922241211,0.388702392578125,9.668306350708008,15.271949768066406,19.989139556884766,2.0701465606689453,17.75718116760254,7.146139144897461,14.995811462402344
1986-01-01,12.412134170532227,-4.489284515380859,10.680362701416016,18.28350257873535,20.857847213745117,7.606472015380859,22.434757232666016,3.2487354278564453,9.649627685546875
1986-02-01,9.989320755004883,-5.035457611083984,10.520506858825684,14.888233184814453,6.434194564819336,5.068760871887207,10.961774826049805,-2.582670211791992,10.324018478393555
1986-03-01,12.522035598754883,-1.1073341369628906,4.281137466430664,15.462715148925781,-0.23978424072265625,3.848194122314453,18.864646911621094,0.3396949768066406,9.228340148925781
1986-04-01,10.490535736083984,-0.5428428649902344,6.234375953674316,26.158065795898438,17.985437393188477,9.071815490722656,18.76306915283203,4.13127326965332,18.861316680908203
1986-05-01,10.608760833740234,-0.3230419158935547,11.045034408569336,24.14654541015625,3.220428466796875,14.330404281616211,4.903907775878906,7.008676528930664,18.754743576049805
1986-06-01,22.756134033203125,2.2046775817871094,7.831268310546875,30.465843200683594,-1.6218719482421875,16.273649215698242,7.183521270751953,9.529735565185547,22.443084716796875
1986-07-01,12.547012329101562,0.18316650390625,11.85597038269043,30.407562255859375,3.0722274780273438,11.143280029296875,9.609661102294922,6.983697891235352,20.90780258178711
1986-08-01,17.131210327148438,-2.1880264282226562,9.185047149658203,37.243064880371094,3.4818572998046875,11.582881927490234,4.475961685180664,6.9237518310546875,14.979818344116211
1986-09-01,15.69084358215332,0.8725471496582031,6.479154586791992,29.0704345703125,3.0972061157226562,12.87838077545166,9.837791442871094,6.738920211791992,32.90864562988281
1986-10-01,13.449531555175781,1.2122383117675781,9.731220245361328,23.823505401611328,1.298828125,12.040802955627441,8.878658294677734,10.983423233032227,18.504968643188477
1986-11-01,14.098945617675781,1.1339759826660156,7.37834358215332,16.083820343017578,4.50593376159668,2.5909957885742188,7.831268310546875,5.060432434082031,11.481307029724121
1986-12-01,12.51870346069336,-4.191217422485352,2.3445510864257812,18.646509170532227,21.525577545166016,6.725598335266113,14.451960563659668,0.3996391296386719,13.70263671875
1987-01-01,17.962244033813477,1.097005844116211,8.127523422241211,9.506284713745117,22.358612060546875,2.674163818359375,17.692161560058594,4.494729995727539,10.596622467041016
1987-02-01,5.523382186889648,-6.340303421020508,6.905477523803711,11.566926002502441,19.839494705200195,7.353950500488281,17.9705810546875,-0.41346168518066406,12.625587463378906
1987-03-01,8.459293365478516,-1.9672775268554688,3.7211551666259766,17.83720588684082,7.0688629150390625,8.524312973022461,8.337589263916016,0.3067626953125,17.38873291015625
1987-04-01,12.982364654541016,0.6401996612548828,7.015512466430664,19.496055603027344,4.463052749633789,9.466273307800293,11.205144882202148,2.584135055541992,18.053939819335938
1987-05-01,16.9235897064209,6.351972579956055,9.961427688598633,21.1982479095459,1.8222332000732422,9.809711456298828,5.700103759765625,7.448980331420898,29.484155654907227
1987-06-01,14.55618667602539,1.8622455596923828,7.560680389404297,29.60586166381836,1.3670921325683594,13.525867462158203,6.188589096069336,8.524313926696777,24.854385375976562
1987-07-01,13.072393417358398,-1.6921939849853516,8.175871849060059,36.68305969238281,-7.095537185668945,14.73624324798584,2.752521514892578,5.473365783691406,31.408084869384766
1987-08-01,12.305488586425781,1.1736984252929688,7.56901741027832,34.95751953125,4.399700164794922,20.092905044555664,2.6858348846435547,7.412302017211914,23.920761108398438
1987-09-01,16.590152740478516,0.4368019104003906,7.900786399841309,28.113731384277344,0.9686336517333984,13.069059371948242,6.195259094238281,5.049901962280273,24.60930824279785
1987-10-01,14.257761001586914,2.335723876953125,7.0821990966796875,21.136564254760742,-1.7922229766845703,14.037692070007324,5.800134658813477,6.310293197631836,17.50210189819336
1987-11-01,14.2410888671875,2.1339950561523438,5.123258590698242,21.12156105041504,4.914859771728516,8.699368476867676,6.148576736450195,8.736045837402344,14.806264877319336
1987-12-01,6.507020950317383,-1.908926010131836,8.787729263305664,11.586931228637695,14.331117630004883,9.189519882202148,12.870662689208984,3.679475784301758,10.936728477478027
1988-01-01,13.234333038330078,-4.546590805053711,6.008172988891602,13.170929908752441,19.267532348632812,8.133809089660645,15.113033294677734,2.4876937866210938,9.280050277709961
1988-02-01,8.39409065246582,-7.61491584777832,6.5804595947265625,21.78359031677246,26.456985473632812,6.325183868408203,21.89371109008789,-1.4248771667480469,8.557600021362305
1988-03-01,11.439055442810059,1.331441879272461,4.341367721557617,22.6695499420166,2.7196121215820312,10.077579498291016,12.448482513427734,2.3024940490722656,10.84341049194336
1988-04-01,12.638687133789062,0.40377044677734375,8.884621620178223,20.482181549072266,10.224405288696289,5.851336479187012,9.211641311645508,2.9965782165527344,17.65912437438965
1988-05-01,15.029611587524414,6.4886932373046875,9.857341766357422,16.53290367126465,6.094934463500977,11.080333709716797,8.232250213623047,6.784013748168945,15.883869171142578
1988-06-01,14.846078872680664,1.9337596893310547,7.606570243835449,25.377483367919922,-6.847414016723633,12.011341094970703,4.217901229858398,4.745138168334961,17.697500228881836
1988-07-01,13.78659725189209,2.7830162048339844,10.74497127532959,26.346864700317383,0.7024269104003906,13.91340160369873,9.183277130126953,6.308498382568359,19.99999237060547
1988-08-01,17.47726058959961,4.6800689697265625,10.880117416381836,32.345027923583984,-6.066570281982422,18.80202865600586,-1.5483436584472656,7.995326995849609,22.02385139465332
1988-09-01,18.655202865600586,3.799114227294922,11.545838356018066,21.204631805419922,-2.7212791442871094,10.272790908813477,10.754980087280273,10.407938003540039,14.457324028015137
1988-10-01,17.125213623046875,1.7318763732910156,9.912399291992188,16.40777015686035,10.144319534301758,4.913653373718262,16.38941764831543,8.739463806152344,10.686573028564453
1988-11-01,10.28947639465332,3.417034149169922,8.410776138305664,17.830978393554688,21.6434383392334,5.359136581420898,22.642854690551758,4.614997863769531,8.108781814575195
1988-12-01,12.24325942993164,-1.2063064575195312,6.480352401733398,11.058642387390137,23.71735191345215,2.444314956665039,17.10685920715332,2.1156234741210938,8.552595138549805
1989-01-01,9.062834739685059,-2.024179458618164,10.939308166503906,18.90338897705078,21.13857650756836,6.4553680419921875,27.016685485839844,-0.23964691162109375,5.930859565734863
1989-02-01,8.351432800292969,-5.008449554443359,4.732629776000977,18.29296875,24.611181259155273,3.1621198654174805,30.615894317626953,-3.145540237426758,-1.2524871826171875
1989-03-01,5.041606903076172,-0.3692646026611328,12.71027660369873,7.845012664794922,2.943574905395508,9.044748306274414,14.151165962219238,1.8825016021728516,8.607659339904785
1989-04-01,10.283673286437988,0.7837467193603516,6.000190734863281,17.058568954467773,7.685247421264648,5.837411880493164,19.852928161621094,6.881906509399414,9.677774429321289
1989-05-01,9.716963768005371,1.7483596801757812,6.36041259765625,21.990150451660156,7.632497787475586,9.21506404876709,13.17148208618164,11.484917640686035,15.212240219116211
1989-06-01,21.121997833251953,6.767358779907227,10.10582160949707,24.056529998779297,-2.943574905395508,6.639246940612793,7.120044708251953,12.339502334594727,14.647037506103516
1989-07-01,21.313411712646484,4.829092025756836,10.684589385986328,31.2263126373291,3.457530975341797,10.001825332641602,5.153141021728516,10.420827865600586,12.568597793579102
1989-08-01,22.736215591430664,2.024179458618164,6.676926612854004,38.09616470336914,-4.66179084777832,12.702739715576172,3.1395130157470703,9.646123886108398,19.332944869995117
1989-09-01,18.885303497314453,0.834991455078125,7.240622520446777,25.559215545654297,-11.402019500732422,11.854182243347168,-4.603010177612305,7.8570709228515625,21.016496658325195
1989-10-01,18.063875198364258,2.572803497314453,8.628759384155273,19.629859924316406,7.964080810546875,9.585836410522461,12.342516899108887,9.35975456237793,12.85496711730957
1989-11-01,8.500646591186523,2.363300323486328,5.272209167480469,24.844799041748047,17.702144622802734,7.644554138183594,16.451162338256836,8.897042274475098,15.653852462768555
1989-12-01,14.185832023620605,-3.4695892333984375,7.552613258361816,16.517480850219727,14.89572525024414,4.928567886352539,19.221410751342773,2.832040786743164,4.589446067810059
1990-01-01,11.126420021057129,-4.730257034301758,7.156610488891602,8.846678733825684,22.05628204345703,7.926727294921875,26.436927795410156,7.200111389160156,3.296359062194824
1990-02-01,9.093181610107422,0.4865589141845703,6.562105178833008,10.548025131225586,21.577777862548828,0.9682846069335938,14.703113555908203,-0.1868915557861328,6.225381851196289
1990-03-01,4.675479888916016,-5.20231819152832,8.37784194946289,16.38190460205078,25.583032608032227,3.2754135131835938,18.995147705078125,3.4413604736328125,5.129817008972168
1990-04-01,8.513177871704102,0.8458404541015625,10.291857719421387,14.066719055175781,14.782059669494629,9.247849464416504,16.5881290435791,7.683448791503906,18.19119644165039
1990-05-01,20.976829528808594,2.5520191192626953,11.962593078613281,18.428028106689453,2.013904571533203,11.000751495361328,5.933769226074219,10.246746063232422,11.253697395324707
1990-06-01,20.280824661254883,2.647075653076172,8.418119430541992,35.61066436767578,-1.0278968811035156,10.657581329345703,7.562614440917969,6.728052139282227,18.50214195251465
1990-07-01,21.04610824584961,-0.2142791748046875,11.761200904846191,32.36425018310547,-2.1315174102783203,8.54701042175293,3.686250686645508,6.425159454345703,20.680383682250977
1990-08-01,15.152616500854492,-3.0176353454589844,10.625360488891602,30.909406661987305,-1.9494590759277344,10.417526245117188,3.871530532836914,8.142618179321289,23.20662498474121
1990-09-01,15.28150749206543,-1.6352920532226562,3.876363754272461,34.682655334472656,-3.049856185913086,15.263786315917969,2.7421321868896484,6.61366081237793,22.80867576599121
1990-10-01,21.187885284423828,0.3125572204589844,5.684043884277344,26.12436866760254,-6.529884338378906,6.887552261352539,9.252681732177734,6.552438735961914,18.345863342285156
1990-11-01,12.578041076660156,-1.3710670471191406,6.450939178466797,13.718717575073242,7.515890121459961,4.967093467712402,13.364269256591797,1.9124031066894531,9.90518856048584
1990-12-01,14.769168853759766,-4.350034713745117,8.920791625976562,14.60322380065918,8.474508285522461,8.044339179992676,13.127434730529785,4.533700942993164,11.224699020385742
1991-01-01,12.258369445800781,-4.532464981079102,7.438510894775391,15.365106582641602,15.273591041564941,6.590780258178711,20.40974235534668,2.6427345275878906,7.969947814941406
1991-02-01,13.733869552612305,-8.523860931396484,9.691096305847168,10.254644393920898,24.86835479736328,3.1773805618286133,22.201536178588867,-1.1030120849609375,4.021902084350586
1991-03-01,11.556743621826172,-5.672405242919922,4.627193450927734,22.27057456970215,9.06974983215332,5.906816482543945,16.20159912109375,0.7738742828369141,17.826414108276367
1991-04-01,7.232999801635742,2.4291954040527344,4.901741981506348,23.13596534729004,11.534265518188477,10.034682273864746,9.095438003540039,7.921781539916992,18.096147537231445
1991-05-01,9.434207916259766,0.8830509185791016,4.993258476257324,29.436140060424805,2.1434078216552734,17.834442138671875,7.14630126953125,2.647550582885742,26.567028045654297
1991-06-01,16.050676345825195,0.7273139953613281,9.037637710571289,20.13037872314453,-0.2889976501464844,16.357336044311523,4.318927764892578,9.003921508789062,23.982091903686523
1991-07-01,17.9837589263916,-1.4851322174072266,7.934624671936035,29.94991683959961,-0.2552814483642578,13.4095458984375,6.783447265625,4.59187126159668,18.632402420043945
1991-08-01,17.47479820251465,-2.1723098754882812,11.200313568115234,30.25497055053711,1.6633491516113281,10.709014892578125,9.461502075195312,9.665407180786133,15.169231414794922
1991-09-01,13.95222282409668,-3.503307342529297,7.87200927734375,35.25786209106445,-1.4096736907958984,14.820825576782227,4.747610092163086,6.123565673828125,20.770992279052734
1991-10-01,12.959993362426758,-1.2603569030761719,4.800592422485352,22.97220230102539,-0.23762130737304688,11.508578300476074,10.394327163696289,3.923961639404297,21.135448455810547
1991-11-01,17.596820831298828,-3.6734981536865234,7.167172431945801,17.74774169921875,5.797639846801758,10.256250381469727,12.65654468536377,5.211612701416016,10.914525032043457
1991-12-01,5.977460861206055,1.9186325073242188,9.203008651733398,13.897634506225586,17.84407615661621,6.041681289672852,13.815752983093262,3.458353042602539,16.269031524658203
1992-01-01,8.791093826293945,-3.9183349609375,14.155674934387207,9.74227237701416,20.619140625,2.7545204162597656,12.897716522216797,3.303152084350586,8.935556411743164
1992-02-01,12.441605567932129,-5.65350341796875,10.245455741882324,8.097999572753906,7.697076797485352,7.270183563232422,4.611427307128906,5.408405303955078,6.916330337524414
1992-03-01,8.614169120788574,0.41553306579589844,9.524765968322754,13.206119537353516,9.596185684204102,9.141698837280273,13.645998001098633,0.4820823669433594,14.193007469177246
1992-04-01,15.629512786865234,3.6375255584716797,6.189150810241699,17.345205307006836,5.875877380371094,8.341474533081055,8.309011459350586,3.6521339416503906,15.842147827148438
1992-05-01,20.05590057373047,2.137716293334961,8.31550407409668,19.854625701904297,1.7497787475585938,15.546730995178223,6.999113082885742,6.203758239746094,13.821300506591797
1992-06-01,20.468185424804688,2.621419906616211,10.66910171508789,30.46042251586914,-1.0696678161621094,14.827667236328125,8.576835632324219,7.102994918823242,19.75885772705078
1992-07-01,21.235946655273438,-0.24672317504882812,10.513278007507324,27.68317985534668,-4.627660751342773,10.850896835327148,1.5111713409423828,4.984758377075195,24.550460815429688
1992-08-01,19.200489044189453,-0.189910888671875,10.889854431152344,28.088970184326172,-1.7789955139160156,10.613914489746094,9.099494934082031,6.4212646484375,23.672321319580078
1992-09-01,19.682571411132812,-2.114990234375,11.076517105102539,30.153644561767578,-6.182657241821289,7.051055908203125,2.431509017944336,4.028711318969727,19.486169815063477
1992-10-01,13.962516784667969,0.08278083801269531,3.101879119873047,25.03416633605957,7.671104431152344,8.830050468444824,11.97413158416748,3.697582244873047,14.814680099487305
1992-11-01,8.00547981262207,-2.3519744873046875,8.347968101501465,22.987346649169922,2.2545852661132812,11.16092300415039,14.082630157470703,5.189277648925781,17.83053207397461
1992-12-01,11.037562370300293,-2.0565567016601562,8.753759384155273,16.0174503326416,17.58218765258789,6.447235107421875,17.294885635375977,5.403535842895508,12.198128700256348
1993-01-01,6.950969696044922,-0.8380832672119141,8.464473724365234,9.66815185546875,23.046483993530273,5.702365875244141,8.735573768615723,1.271841049194336,12.397727966308594
1993-02-01,7.112079620361328,-9.383111953735352,5.322829246520996,13.017383575439453,18.213180541992188,1.996835708618164,13.522401809692383,-0.47093772888183594,9.437332153320312
1993-03-01,8.112821578979492,-7.071802139282227,6.667477607727051,20.364931106567383,3.4994964599609375,10.029102325439453,15.610634803771973,-1.3833789825439453,11.965520858764648
