,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2007-06-01,-4.211609e-05,-9.94612e-05,-2.9340968e-06,-8.06465e-05,-1.8340139e-05,-7.451325e-05,-1.4368517e-05,-6.869097e-05,-3.2380096e-05
2007-07-01,-3.81361e-05,-9.2273745e-05,-5.0072063e-06,-8.980928e-05,-1.5005553e-05,-8.04979e-05,-1.3038596e-05,-7.018713e-05,-2.4801495e-05
2007-08-01,-4.259525e-05,-0.0001044973,-3.4425916e-06,-7.116102e-05,-1.5924768e-05,-7.780872e-05,-1.574734e-05,-6.065276e-05,-3.660456e-05
2007-09-01,-3.618033e-05,-9.090471e-05,-3.9510937e-06,-6.813936e-05,-1.9973206e-05,-8.073259e-05,-8.960822e-06,-5.755287e-05,-3.591026e-05
2007-10-01,-5.8026268e-05,-9.487492e-05,-6.258904e-06,-5.904503e-05,-1.6941765e-05,-8.098684e-05,-9.79202e-06,-6.232494e-05,-3.598849e-05
2007-11-01,-5.0721475e-05,-9.015174e-05,-1.1543466e-06,-7.62069e-05,-2.831456e-05,-8.312841e-05,-1.753687e-05,-5.1949588e-05,-3.652633e-05
2007-12-01,-5.140599e-05,-0.000100360856,-2.1909013e-06,-6.8608744e-05,-2.5380908e-05,-7.815098e-05,-2.156575e-05,-6.930704e-05,-3.303528e-05
2008-01-01,-4.9657807e-05,-8.104088e-05,-4.975277e-07,-6.728493e-05,-3.0970925e-05,-7.581891e-05,-2.6127822e-05,-4.5250134e-05,-4.2069372e-05
2008-02-01,-4.9103615e-05,-9.469713e-05,3.266005e-06,-6.042785e-05,-3.30388e-05,-8.255191e-05,-1.5242527e-05,-5.724381e-05,-3.859534e-05
2008-03-01,-4.3859483e-05,-8.2347775e-05,6.690409e-06,-7.9799705e-05,-3.403965e-05,-7.016947e-05,-1.8658659e-05,-6.587099e-05,-4.1159507e-05
2008-04-01,-4.5861187e-05,-9.262098e-05,-3.8888406e-06,-7.7599485e-05,-2.7902195e-05,-8.532286e-05,-1.023e-05,-5.6987396e-05,-5.3434414e-05
2008-05-01,-3.632415e-05,-8.9378555e-05,-4.2610604e-06,-7.2537325e-05,-1.894416e-05,-7.28329e-05,-8.451625e-06,-5.7144553e-05,-2.9124472e-05
2008-06-01,-4.3694054e-05,-9.153741e-05,-5.0303074e-06,-6.66811e-05,-2.3832617e-05,-8.207216e-05,-1.6789298e-05,-5.492779e-05,-3.1506665e-05
2008-07-01,-3.0046078e-05,-0.00010345665,-4.3355044e-06,-7.1346236e-05,-1.48497675e-05,-0.000102221544,-1.0990978e-05,-4.7086407e-05,-2.702351e-05
2008-08-01,-5.275962e-05,-0.000105996005,-4.285875e-06,-8.557321e-05,-1.5883707e-05,-8.5025094e-05,-9.832966e-06,-4.555618e-05,-3.974508e-05
2008-09-01,-4.9492377e-05,-9.3241346e-05,-9.938171e-07,-7.114772e-05,-2.307164e-05,-8.337906e-05,-9.0058165e-06,-6.285189e-05,-3.4699464e-05
2008-10-01,-4.3305292e-05,-9.462269e-05,-3.32638e-06,-6.682999e-05,-2.0739077e-05,-7.2915616e-05,-1.0014941e-05,-6.1098326e-05,-3.125025e-05
2008-11-01,-5.4794407e-05,-8.3299004e-05,-8.876557e-06,-6.686308e-05,-2.2261032e-05,-8.9979716e-05,-1.370403e-05,-6.4191874e-05,-4.146555e-05
2008-12-01,-6.0667175e-05,-9.794783e-05,-7.125868e-07,-6.165203e-05,-3.1640913e-05,-8.112095e-05,-1.9593339e-05,-5.927033e-05,-3.4484405e-05
2009-01-01,-4.9281996e-05,-8.9736204e-05,2.3998823e-06,-7.007741e-05,-2.7900787e-05,-6.6113746e-05,-1.8830186e-05,-5.7562276e-05,-4.795066e-05
2009-02-01,-4.9450002e-05,-8.380796e-05,5.9920335e-06,-6.51092e-05,-2.7172755e-05,-6.716979e-05,-1.3013934e-05,-5.323409e-05,-4.155839e-05
2009-03-01,-6.3058586e-05,-8.986422e-05,-7.912558e-06,-6.718129e-05,-2.9540857e-05,-7.869028e-05,-1.36859635e-05,-4.478573e-05,-4.8094666e-05
2009-04-01,-4.749792e-05,-8.0759826e-05,-1.6882927e-06,-7.0845446e-05,-2.961286e-05,-7.934631e-05,-8.421739e-06,-5.1674026e-05,-4.204641e-05
2009-05-01,-4.8537964e-05,-0.00010712095,-3.872386e-06,-8.034185e-05,-1.8108367e-05,-8.13784e-05,-1.0405824e-05,-4.5089742e-05,-3.0981937e-05
2009-06-01,-2.805709e-05,-8.6560074e-05,-3.1683571e-06,-8.129389e-05,-1.3324163e-05,-9.650704e-05,-1.0517826e-05,-4.8657894e-05,-2.0645497e-05
2009-07-01,-3.8705544e-05,-0.00010480085,-2.4823157e-07,-8.180591e-05,-2.095649e-05,-9.225086e-05,-1.2509914e-05,-5.1210005e-05,-2.2453572e-05
2009-08-01,-3.277729e-05,-9.051224e-05,-4.056395e-06,-5.974897e-05,-1.930842e-05,-8.1858416e-05,-1.100585e-05,-4.0697556e-05,-2.5717713e-05
2009-09-01,-4.673789e-05,-8.342393e-05,-4.744424e-06,-6.4989195e-05,-1.6668306e-05,-8.801868e-05,-1.42619865e-05,-5.553019e-05,-3.7686223e-05
2009-10-01,-6.2114545e-05,-9.825657e-05,-2.2723193e-06,-6.25891e-05,-1.3836187e-05,-7.961032e-05,-1.5038022e-05,-5.109e-05,-3.0701925e-05
2009-11-01,-4.1401658e-05,-8.7472115e-05,-2.056307e-06,-6.3437124e-05,-1.8036364e-05,-6.5457716e-05,-1.3005934e-05,-5.6210218e-05,-2.6357739e-05
2009-12-01,-5.88024e-05,-8.663208e-05,2.671894e-06,-6.086902e-05,-2.5268673e-05,-7.071394e-05,-1.7966144e-05,-5.4194134e-05,-3.363005e-05
2010-01-01,-4.819558e-05,-9.927052e-05,-5.033867e-07,-6.0950344e-05,-2.4237706e-05,-7.094373e-05,-1.1386403e-05,-5.9596397e-05,-3.7028243e-05
2010-02-01,-5.218711e-05,-8.91028e-05,2.6586263e-06,-6.816959e-05,-3.6984315e-05,-6.67633e-05,-1.3094712e-05,-6.753017e-05,-3.8564078e-05
2010-03-01,-4.6782945e-05,-8.631037e-05,-1.0536583e-06,-5.7911526e-05,-3.485714e-05,-8.135784e-05,-1.2445882e-05,-5.5941604e-05,-4.0354516e-05
2010-04-01,-4.5427794e-05,-7.813021e-05,-7.837612e-06,-7.090453e-05,-2.025439e-05,-8.5916065e-05,-9.719159e-06,-6.8655354e-05,-3.6453333e-05
2010-05-01,-4.8072387e-05,-0.00010295816,1.845538e-06,-8.982733e-05,-2.419664e-05,-7.792479e-05,-1.3497149e-05,-6.4162836e-05,-4.5183773e-05
2010-06-01,-4.207688e-05,-0.00010786955,-4.1417547e-06,-8.668995e-05,-2.386812e-05,-8.535758e-05,-9.645242e-06,-6.55919e-05,-3.4441142e-05
2010-07-01,-6.332397e-05,-0.00010034643,-4.458957e-07,-6.6469496e-05,-2.142064e-05,-9.122168e-05,-1.3620345e-05,-6.1871404e-05,-3.8720125e-05
2010-08-01,-4.3629145e-05,-0.00010818986,-5.291578e-06,-6.800533e-05,-2.620883e-05,-9.10492e-05,-1.0548674e-05,-5.8561556e-05,-3.7496386e-05
2010-09-01,-4.4450444e-05,-0.00010410799,-6.901331e-06,-5.8010082e-05,-2.7637896e-05,-9.186229e-05,-9.029265e-06,-5.4340064e-05,-3.812879e-05
2010-10-01,-5.3805074e-05,-9.354604e-05,-4.585257e-06,-7.8452285e-05,-1.9120995e-05,-8.7131586e-05,-1.1755988e-05,-5.8339807e-05,-3.8531227e-05
2010-11-01,-5.2252813e-05,-8.3838255e-05,5.2457276e-06,-6.890876e-05,-2.5855672e-05,-8.4142055e-05,-1.6092461e-05,-6.197818e-05,-3.6436904e-05
2010-12-01,-6.0112674e-05,-7.654509e-05,1.0411719e-05,-6.3907035e-05,-3.0906678e-05,-8.312364e-05,-2.0322168e-05,-4.5174333e-05,-4.4830613e-05
2011-01-01,-4.7777467e-05,-8.149713e-05,5.4551588e-06,-6.7889705e-05,-4.0339135e-05,-6.411683e-05,-2.9904535e-05,-6.993473e-05,-4.221105e-05
2011-02-01,-5.1831117e-05,-8.7167165e-05,-2.914488e-06,-6.073869e-05,-3.3763583e-05,-6.859361e-05,-1.6017184e-05,-5.313619e-05,-5.4820524e-05
2011-03-01,-5.102716e-05,-9.143238e-05,-2.8129375e-06,-6.6281784e-05,-3.0979343e-05,-7.4813724e-05,-1.0829521e-05,-4.8143174e-05,-3.628713e-05
2011-04-01,-5.3769083e-05,-9.042532e-05,-7.1458576e-06,-7.344972e-05,-3.2401087e-05,-8.404657e-05,-6.9197376e-06,-5.4786426e-05,-4.706019e-05
2011-05-01,-4.6981968e-05,-9.674698e-05,-6.468837e-06,-8.483211e-05,-2.6316378e-05,-8.0754566e-05,-1.062642e-05,-6.909692e-05,-4.6662444e-05
2011-06-01,-5.903291e-05,-8.9951405e-05,6.060095e-07,-8.839492e-05,-2.679029e-05,-7.898585e-05,-1.1100332e-05,-6.34692e-05,-3.631252e-05
2011-07-01,-3.5227225e-05,-8.512764e-05,-1.4673583e-06,-7.933133e-05,-1.7650531e-05,-8.683081e-05,-1.693116e-05,-6.470476e-05,-2.8670664e-05
2011-08-01,-4.058414e-05,-9.777097e-05,-4.268529e-06,-8.725245e-05,-2.2127322e-05,-8.562064e-05,-1.2945209e-05,-4.611212e-05,-3.4721525e-05
2011-09-01,-3.2756107e-05,-0.00010394877,-3.1852992e-06,-7.296735e-05,-2.2068081e-05,-8.742321e-05,-1.0321761e-05,-4.72292e-05,-2.3009092e-05
2011-10-01,-5.200884e-05,-9.359884e-05,-5.0132453e-06,-8.101541e-05,-1.7498201e-05,-8.165162e-05,-1.4324636e-05,-6.332533e-05,-4.788108e-05
2011-11-01,-5.400604e-05,-9.497827e-05,-6.79042e-06,-4.8636975e-05,-2.1086405e-05,-7.510992e-05,-5.0071612e-06,-6.0769584e-05,-5.2450956e-05
2011-12-01,-5.690876e-05,-9.358192e-05,3.6525948e-06,-7.6978686e-05,-2.8448983e-05,-7.5795404e-05,-1.1472694e-05,-4.972571e-05,-4.045926e-05
2012-01-01,-5.261649e-05,-9.291972e-05,9.124619e-07,-6.833357e-05,-3.3919907e-05,-7.9254336e-05,-2.4087152e-05,-6.1032457e-05,-3.2671585e-05
2012-02-01,-5.046112e-05,-9.733734e-05,1.0522561e-05,-6.01485e-05,-2.3864475e-05,-8.4981206e-05,-1.2294964e-05,-4.8803846e-05,-4.0357885e-05
2012-03-01,-4.2080115e-05,-9.655357e-05,-7.0232213e-06,-6.8199966e-05,-3.0143554e-05,-8.078625e-05,-1.7336039e-05,-5.4619784e-05,-3.2181728e-05
2012-04-01,-3.3476448e-05,-9.644669e-05,-2.284965e-06,-7.945777e-05,-3.0063395e-05,-7.538892e-05,-1.3443903e-05,-6.031103e-05,-3.2671585e-05
2012-05-01,-4.0708517e-05,-9.625965e-05,4.6713694e-07,-7.84068e-05,-2.079174e-05,-8.354726e-05,-8.438452e-06,-5.8146754e-05,-3.3508793e-05
2012-06-01,-4.3282493e-05,-9.420226e-05,-4.0570148e-07,-7.780116e-05,-1.8066352e-05,-8.5729356e-05,-1.2464188e-05,-6.279594e-05,-2.4486522e-05
2012-07-01,-4.656899e-05,-8.869805e-05,-3.3626507e-06,-8.4623534e-05,-1.559035e-05,-8.750174e-05,-1.180511e-05,-6.515616e-05,-2.415698e-05
2012-08-01,-3.5435874e-05,-0.000102120124,-5.170668e-06,-8.412477e-05,-1.310544e-05,-8.7457214e-05,-1.3417179e-05,-5.2134874e-05,-2.1770044e-05
2012-09-01,-4.34339e-05,-9.1521404e-05,-3.576411e-06,-6.7727924e-05,-1.8146511e-05,-8.164127e-05,-1.4592835e-05,-6.345502e-05,-3.549494e-05
2012-10-01,-5.519047e-05,-9.376584e-05,-3.042021e-06,-6.909952e-05,-2.0845178e-05,-7.144334e-05,-1.2009958e-05,-5.8093312e-05,-3.651028e-05
2012-11-01,-4.767339e-05,-9.0826696e-05,1.5804494e-06,-6.999908e-05,-2.6215788e-05,-7.4222175e-05,-1.4824407e-05,-6.8567344e-05,-4.4285644e-05
2012-12-01,-5.667785e-05,-9.196673e-05,-2.4538303e-07,-6.7647765e-05,-2.8745231e-05,-7.005393e-05,-1.3087643e-05,-4.4742486e-05,-3.6394496e-05
2013-01-01,-5.290652e-05,-8.6553366e-05,1.1206307e-06,-6.27855e-05,-3.3657605e-05,-7.645949e-05,-1.9017309e-05,-6.494398e-05,-4.107161e-05
2013-02-01,-5.5670665e-05,-9.134026e-05,1.6766849e-06,-8.676832e-05,-3.235209e-05,-7.7491e-05,-1.971842e-05,-6.251024e-05,-4.1893603e-05
2013-03-01,-5.8797457e-05,-8.445003e-05,3.4415484e-06,-6.1334926e-05,-3.6719928e-05,-7.740236e-05,-1.4319059e-05,-5.2412637e-05,-4.041885e-05
2013-04-01,-4.3695374e-05,-0.000101631274,-3.8596713e-06,-8.593826e-05,-3.127222e-05,-7.498474e-05,-1.43915895e-05,-6.925542e-05,-4.1998366e-05
2013-05-01,-5.1995878e-05,-9.1461145e-05,-6.4948813e-06,-8.732437e-05,-2.1690372e-05,-8.21006e-05,-1.1248678e-05,-6.1970306e-05,-3.9758033e-05
2013-06-01,-4.4243367e-05,-0.00010329944,-6.4423284e-07,-9.608422e-05,-2.2544598e-05,-9.1972564e-05,-1.0426687e-05,-5.474967e-05,-3.850893e-05
2013-07-01,-5.4969554e-05,-8.463539e-05,-1.9255726e-06,-6.683904e-05,-2.209331e-05,-9.3261966e-05,-1.0329983e-05,-8.65656e-05,-3.7404883e-05
2013-08-01,-4.4565717e-05,-9.889131e-05,6.048708e-07,-8.181219e-05,-1.7241946e-05,-8.0271275e-05,-1.5769634e-05,-4.4934124e-05,-2.297973e-05
2013-09-01,-4.5806763e-05,-9.509564e-05,-2.1189821e-06,-5.326812e-05,-1.8305698e-05,-8.662962e-05,-6.8888985e-06,-5.4435382e-05,-2.7549038e-05
2013-10-01,-5.402668e-05,-8.660172e-05,-2.8362133e-06,-6.670205e-05,-1.8990693e-05,-7.9183344e-05,-9.354873e-06,-6.562898e-05,-3.689718e-05
2013-11-01,-4.8321093e-05,-0.0001016474,-5.5923024e-06,-6.807203e-05,-2.2512362e-05,-8.307571e-05,-1.7123504e-05,-6.338059e-05,-4.2506068e-05
2013-12-01,-4.23818e-05,-9.855284e-05,1.7169791e-06,-6.614599e-05,-2.7371785e-05,-7.155977e-05,-2.676982e-05,-6.270365e-05,-4.369876e-05
2014-01-01,-5.020778e-05,-8.680638e-05,-1.1308889e-06,-6.688133e-05,-2.7705526e-05,-7.202959e-05,-2.0419036e-05,-4.360489e-05,-4.1816205e-05
2014-02-01,-5.1118343e-05,-9.084756e-05,-3.8105586e-06,-5.580711e-05,-3.8996546e-05,-7.2393814e-05,-1.4556725e-05,-4.6700814e-05,-4.317772e-05
2014-03-01,-4.904572e-05,-9.797599e-05,6.3820926e-07,-6.698539e-05,-3.224969e-05,-7.829081e-05,-1.6672704e-05,-5.941405e-05,-3.4635737e-05
2014-04-01,-4.9531354e-05,-0.00010229468,-8.2737233e-07,-6.5355045e-05,-2.2649718e-05,-7.625288e-05,-6.040762e-06,-6.866714e-05,-3.3404303e-05
2014-05-01,-4.3218093e-05,-8.95641e-05,-2.449045e-06,-7.603035e-05,-2.1799857e-05,-8.470814e-05,-1.5840189e-05,-6.0515405e-05,-2.8010287e-05
2014-06-01,-4.6695593e-05,-8.912182e-05,-4.6951113e-06,-7.419188e-05,-2.3915836e-05,-8.5141735e-05,-1.0654294e-05,-6.066283e-05,-3.5398883e-05
2014-07-01,-3.3271244e-05,-0.00010186108,2.4796327e-07,-7.679349e-05,-1.7732662e-05,-8.560136e-05,-1.4617428e-05,-4.6986992e-05,-2.5755551e-05
2014-08-01,-3.8240334e-05,-9.335379e-05,-2.2582622e-06,-9.08509e-05,-1.8747287e-05,-7.69293e-05,-1.6083002e-05,-4.669214e-05,-2.2997836e-05
2014-09-01,-3.981865e-05,-0.00010009198,-2.067472e-06,-7.848455e-05,-1.8183604e-05,-8.678076e-05,-1.3576777e-05,-5.3230877e-05,-2.8712722e-05
2014-10-01,-4.808312e-05,-9.7845914e-05,-5.3108247e-06,-6.4245025e-05,-1.870393e-05,-7.074612e-05,-1.4088429e-05,-5.8295358e-05,-3.6647656e-05
2014-11-01,-5.8888505e-05,-9.9493605e-05,-7.175318e-06,-6.014314e-05,-1.3648121e-05,-7.777916e-05,-1.0784373e-05,-5.6942517e-05,-4.2865522e-05
2014-12-01,-5.025981e-05,-9.460256e-05,8.983684e-07,-6.727157e-05,-2.9275168e-05,-8.392765e-05,-2.0514424e-05,-6.8016736e-05,-3.583248e-05
2015-01-01,-3.4622364e-05,-7.701968e-05,2.716663e-06,-7.225459e-05,-1.839365e-05,-7.301121e-05,-2.0352643e-05,-5.957827e-05,-3.333537e-05
2015-02-01,-4.7634345e-05,-9.170536e-05,-1.4633056e-06,-7.656331e-05,-2.7294318e-05,-6.62134e-05,-1.2868179e-05,-5.5672957e-05,-4.5059885e-05
2015-03-01,-5.2157633e-05,-9.7112716e-05,-2.7336005e-06,-6.488171e-05,-2.4470482e-05,-7.854731e-05,-1.6919403e-05,-5.063468e-05,-3.449409e-05
2015-04-01,-4.8681482e-05,-9.111313e-05,-3.0082606e-06,-7.3267394e-05,-2.1500731e-05,-9.155929e-05,-1.3305915e-05,-5.449707e-05,-2.7146954e-05
2015-05-01,-3.4004384e-05,-8.280469e-05,-3.497496e-06,-8.187624e-05,-2.3620756e-05,-8.071883e-05,-1.6284255e-05,-5.862554e-05,-3.527515e-05
2015-06-01,-3.7446203e-05,-8.784297e-05,-3.0511815e-06,-6.494179e-05,-1.4170764e-05,-7.882197e-05,-1.7271312e-05,-4.4617926e-05,-2.8786326e-05
2015-07-01,-4.463884e-05,-8.7611224e-05,-4.330062e-06,-8.155867e-05,-1.3947603e-05,-8.819471e-05,-1.2378943e-05,-5.22998e-05,-2.3430472e-05
2015-08-01,-2.9875911e-05,-9.393697e-05,-1.4718912e-06,-6.931059e-05,-1.0454281e-05,-9.095847e-05,-1.2705103e-05,-4.108169e-05,-1.8066035e-05
2015-09-01,-3.9531897e-05,-0.00010076053,-1.5577184e-06,-8.465717e-05,-6.3687257e-06,-8.113083e-05,-1.2954013e-05,-7.944814e-05,-2.1190284e-05
2015-10-01,-4.026146e-05,-8.588602e-05,-4.9652094e-06,-6.0530077e-05,-1.1183845e-05,-7.813532e-05,-1.0044336e-05,-6.035933e-05,-2.4014123e-05
2015-11-01,-6.117848e-05,-9.0744055e-05,-4.93946e-06,-6.4813044e-05,-1.6505368e-05,-7.2006995e-05,-9.289026e-06,-7.18006e-05,-4.2776777e-05
2015-12-01,-5.3625346e-05,-8.272744e-05,-6.115342e-06,-6.876127e-05,-1.6745693e-05,-7.124309e-05,-1.3417499e-05,-6.131205e-05,-4.259653e-05
2016-01-01,-4.261026e-05,-7.790264e-05,1.3541053e-06,-7.196282e-05,-3.959567e-05,-8.636546e-05,-4.45405e-06,-6.539156e-05,-3.958948e-05
2016-02-01,-5.9632013e-05,-8.316993e-05,-1.7561811e-06,-6.719641e-05,-3.1646257e-05,-7.253478e-05,-1.3550634e-05,-6.059283e-05,-4.2772477e-05
2016-03-01,-4.899241e-05,-7.9146754e-05,-2.0146995e-06,-6.7042914e-05,-2.552263e-05,-7.895732e-05,-1.1555203e-05,-7.853555e-05,-2.9668874e-05
2016-04-01,-4.1018764e-05,-8.3048755e-05,-3.8566372e-06,-7.6091026e-05,-2.77685e-05,-8.353792e-05,-1.5392565e-05,-5.4243e-05,-2.9539617e-05
2016-05-01,-5.2684358e-05,-0.000102502185,-2.3055304e-06,-6.5629145e-05,-2.3656456e-05,-9.358778e-05,-1.0892749e-05,-5.539017e-05,-3.053329e-05
2016-06-01,-4.3490836e-05,-9.579689e-05,-1.8208098e-06,-8.1132115e-05,-3.349627e-05,-8.676939e-05,-1.426963e-05,-5.615764e-05,-3.296497e-05
2016-07-01,-3.5363693e-05,-9.199184e-05,-1.966227e-06,-5.3349573e-05,-1.6692644e-05,-9.910551e-05,-1.5053265e-05,-6.384045e-05,-2.2882792e-05
2016-08-01,-3.9532286e-05,-0.00010684851,-1.9743034e-06,-7.5937525e-05,-1.8574974e-05,-7.995099e-05,-1.6362006e-05,-4.4314314e-05,-2.6623216e-05
2016-09-01,-4.508233e-05,-9.117589e-05,-3.0164533e-06,-6.522521e-05,-1.6321024e-05,-9.858848e-05,-1.2855868e-05,-4.3498367e-05,-2.9531537e-05
2016-10-01,-3.9774648e-05,-0.00010057946,-3.993971e-06,-6.0531507e-05,-2.0303807e-05,-7.8925004e-05,-1.7371844e-05,-5.3515916e-05,-3.024246e-05
2016-11-01,-6.006018e-05,-9.766306e-05,-1.1745155e-06,-7.025015e-05,-2.6071979e-05,-8.239883e-05,-1.41403725e-05,-5.4331864e-05,-4.1592986e-05
2016-12-01,-4.9848746e-05,-8.620751e-05,3.9796746e-06,-5.202467e-05,-2.4415851e-05,-8.160712e-05,-2.2833025e-05,-5.445304e-05,-3.3659737e-05
2017-01-01,-4.8902617e-05,-8.984173e-05,6.107134e-07,-5.8018748e-05,-3.4026354e-05,-6.632066e-05,-1.4127298e-05,-4.3387685e-05,-3.73009e-05
2017-02-01,-5.0237166e-05,-8.38408e-05,8.1951885e-07,-6.113269e-05,-2.1080341e-05,-7.051496e-05,-1.7540835e-05,-5.4082215e-05,-3.5857407e-05
2017-03-01,-5.011007e-05,-8.6900276e-05,-2.8482186e-06,-7.820944e-05,-3.1829342e-05,-8.82726e-05,-1.4381498e-05,-6.483122e-05,-4.7405327e-05
2017-04-01,-4.8966172e-05,-9.229293e-05,-4.8364177e-06,-7.583087e-05,-3.1511594e-05,-8.191761e-05,-1.4889898e-05,-5.4545228e-05,-3.0401196e-05
2017-05-01,-4.8421458e-05,-9.5089126e-05,-2.6212524e-06,-8.1278e-05,-2.0726275e-05,-8.387858e-05,-1.5180412e-05,-6.1699124e-05,-2.5289974e-05
2017-06-01,-3.4731e-05,-9.276502e-05,-1.9222075e-06,-8.1568505e-05,-1.0585532e-05,-8.444145e-05,-1.2547629e-05,-6.25979e-05,-2.7396196e-05
2017-07-01,-3.380499e-05,-9.127614e-05,-2.8300578e-06,-6.8204885e-05,-1.7122093e-05,-9.686999e-05,-1.3709687e-05,-5.8512553e-05,-2.8894156e-05
2017-08-01,-4.9619823e-05,-8.879769e-05,-1.8314181e-06,-7.367017e-05,-1.8592815e-05,-8.850864e-05,-1.1984761e-05,-4.602954e-05,-3.7782058e-05
2017-09-01,-4.3991124e-05,-0.00010866156,-2.5395434e-06,-6.8277506e-05,-1.5487953e-05,-8.472289e-05,-1.482635e-05,-4.9588336e-05,-2.4745259e-05
2017-10-01,-5.9942136e-05,-0.000104176754,-4.981675e-06,-7.292573e-05,-2.3595097e-05,-8.866298e-05,-1.57342e-05,-5.204862e-05,-3.6692636e-05
2017-11-01,-4.3428256e-05,-8.641003e-05,-1.0900892e-05,-7.42512e-05,-2.253291e-05,-8.651136e-05,-1.1285709e-05,-4.3560176e-05,-3.6483823e-05
2017-12-01,-5.1644343e-05,-8.955121e-05,2.5989125e-06,-7.055623e-05,-2.24512e-05,-8.8799155e-05,-2.2416018e-05,-6.1862534e-05,-3.963408e-05
2018-01-01,-4.9376216e-05,-8.749809e-05,3.0523138e-06,-5.886735e-05,-3.078965e-05,-7.058467e-05,-2.5761474e-05,-6.610824e-05,-4.1218544e-05
2018-02-01,-5.2209867e-05,-8.863326e-05,-7.3178176e-06,-6.312636e-05,-3.1224936e-05,-8.1227925e-05,-1.6125356e-05,-6.031291e-05,-4.5853096e-05
2018-03-01,-6.542218e-05,-8.4357176e-05,-5.3035415e-06,-6.6301414e-05,-3.444267e-05,-7.943556e-05,-1.3334378e-05,-4.0502968e-05,-4.3173077e-05
2018-04-01,-5.969514e-05,-8.982817e-05,-3.9037855e-06,-8.349108e-05,-2.3099532e-05,-6.8118025e-05,-1.8626139e-05,-6.806277e-05,-4.5477555e-05
2018-05-01,-4.2633495e-05,-9.174003e-05,-6.2850754e-06,-7.600581e-05,-2.7153703e-05,-7.1967355e-05,-8.366958e-06,-4.494975e-05,-3.2205488e-05
2018-06-01,-4.2949294e-05,-0.000105097446,-1.2835094e-06,-9.347714e-05,-1.48461e-05,-8.847422e-05,-1.3675781e-05,-5.9118e-05,-2.8953618e-05
2018-07-01,-4.2906617e-05,-9.722809e-05,-5.6620133e-06,-7.7909135e-05,-2.3381192e-05,-7.893199e-05,-1.6816695e-05,-5.8768055e-05,-2.3926452e-05
2018-08-01,-3.0838004e-05,-0.00010803351,-3.3660776e-06,-8.151948e-05,-1.6314138e-05,-8.333609e-05,-1.499019e-05,-5.4218857e-05,-2.0085663e-05
2018-09-01,-4.3888154e-05,-9.766338e-05,-2.7174042e-06,-7.276248e-05,-2.1844873e-05,-8.290934e-05,-6.6087305e-06,-4.1083353e-05,-3.9869996e-05
2018-10-01,-3.692352e-05,-9.315686e-05,-1.7901331e-05,-7.7721365e-05,-1.1380856e-05,-8.740733e-05,-1.3044191e-05,-5.9015576e-05,-1.805431e-05
2018-11-01,-4.760092e-05,-9.152665e-05,-3.531909e-07,-7.073966e-05,-2.7273189e-05,-8.9404544e-05,-1.0577547e-05,-4.902952e-05,-4.5119075e-05
2018-12-01,-6.365542e-05,-9.199608e-05,-3.058814e-06,-7.61253e-05,-2.5199162e-05,-8.215825e-05,-2.0572137e-05,-5.6412377e-05,-4.5648256e-05
2019-01-01,-5.1547442e-05,-8.143689e-05,-6.762725e-07,-6.447024e-05,-2.5337835e-05,-7.492609e-05,-2.706331e-05,-4.859653e-05,-3.789389e-05
2019-02-01,-3.888328e-05,-8.62242e-05,-6.3914354e-06,-6.720443e-05,-2.8318802e-05,-7.7709636e-05,-2.0578234e-05,-5.9799822e-05,-2.838836e-05
2019-03-01,-5.2169304e-05,-8.5177904e-05,-5.710355e-06,-7.305779e-05,-2.5476027e-05,-8.641563e-05,-1.319492e-05,-5.7677615e-05,-4.033196e-05
2019-04-01,-4.1262127e-05,-0.000102343125,-4.2396146e-06,-7.499245e-05,-2.701586e-05,-6.941821e-05,-1.4872945e-05,-4.7491005e-05,-3.4409513e-05
2019-05-01,-4.050208e-05,-8.5750406e-05,-3.6375e-06,-6.528951e-05,-2.014582e-05,-8.090776e-05,-4.5580164e-06,-5.6048942e-05,-4.0272735e-05
2019-06-01,-4.671078e-05,-8.956051e-05,-3.4203417e-06,-8.5297506e-05,-1.621727e-05,-8.767909e-05,-2.6628331e-06,-5.9829435e-05,-3.453784e-05
2019-07-01,-4.4252967e-05,-0.00010062562,-2.0285675e-06,-7.736143e-05,-1.8191418e-05,-8.249695e-05,-9.345327e-06,-5.316668e-05,-3.2139247e-05
2019-08-01,-3.664262e-05,-9.9026554e-05,-3.8151716e-06,-8.475462e-05,-1.8250645e-05,-8.039448e-05,-1.8386927e-05,-4.1923908e-05,-2.2653458e-05
2019-09-01,-3.883393e-05,-9.206768e-05,-3.8349112e-06,-6.911936e-05,-1.386803e-05,-7.196487e-05,-1.3273886e-05,-6.940406e-05,-2.6068741e-05
2019-10-01,-5.531807e-05,-0.00010383361,-2.206239e-06,-7.492336e-05,-1.3433721e-05,-7.381069e-05,-1.3935227e-05,-5.906939e-05,-2.619706e-05
2019-11-01,-3.9337338e-05,-7.9166624e-05,-1.1267586e-05,-6.1745915e-05,-1.6631839e-05,-7.504454e-05,-1.4162251e-05,-5.605881e-05,-3.1171916e-05
