,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2004-05-01,-0.110407606,-0.038361117,-0.12600127,0.18469433,0.013796602,0.028178105,0.022887362,-0.04143764,0.025140692
2004-06-01,-0.04718064,-0.082078785,-0.06754557,-0.038260352,-0.009381688,-0.029738486,0.01753546,0.02176481,0.24759053
2004-07-01,-0.07619559,-0.16991593,-0.04894884,-0.08175746,-0.011412477,0.04675495,0.08314492,0.023454806,0.15410425
2004-08-01,-0.04546388,-0.0037784546,-0.057746507,-0.031991344,0.0506828,-0.03106419,-0.07775808,-0.022935785,0.0012104412
2004-09-01,-0.2519877,0.026002876,-0.13984662,-0.20536625,0.051294826,-0.069581844,-0.016510595,-0.05369491,0.10276037
2004-10-01,-0.066928126,-0.1161693,-0.03696248,-0.09781661,-0.004180214,-0.036449466,-0.020798115,-0.004385725,0.0995268
2004-11-01,-0.1989397,0.11053946,-0.13053505,0.009699049,0.044286683,-0.067344055,-0.00063531194,-0.019879637,0.055341188
2004-12-01,-0.25596762,0.06350794,-0.04312493,-0.019633215,-0.0066201324,0.08642226,-0.0649389,0.021533374,-0.064643644
2005-01-01,0.043543674,-0.060773067,0.058614176,-0.035970192,0.009059464,-0.06250268,0.015516375,-0.0010065519,0.0961426
2005-02-01,0.051857755,-0.028381845,-0.06601359,0.04579272,0.0028712307,-0.046303716,0.044753022,0.016702466,0.07702604
2005-03-01,-0.048493303,0.040741004,-0.07485783,0.018832108,0.0068761995,-0.032583494,0.014917624,-0.003036019,-0.000978301
2005-04-01,-0.03483704,-0.051713083,0.06598446,-0.12949504,0.017476205,-0.06758523,-0.06809469,-0.018911287,0.16706717
2005-05-01,-0.10563832,0.0031439925,-0.15332869,-0.11819578,0.011027211,-0.025384855,0.050615683,-0.009296378,-0.08618007
2005-06-01,-0.14133298,0.06666831,-0.087835975,-0.091957636,0.018746298,-0.06461951,-0.060345836,-0.0039403695,0.035704903
2005-07-01,-0.052048665,-0.02123874,-0.055075273,-0.064852744,0.021477932,-0.086551115,-0.014676107,-0.036325417,0.10399286
2005-08-01,-0.14056624,0.15707107,-0.26280245,0.13790548,0.007798126,-0.18049642,-0.043376677,-0.01339651,0.065694034
2005-09-01,-0.14032891,0.08656468,-0.32509974,0.057670616,0.008201005,-0.2698972,-0.10285343,-0.0049508815,0.054534577
2005-10-01,-0.02646393,-0.1295908,-0.11421441,-0.091374606,-0.001451775,-0.13943145,-0.044076268,-0.020027118,0.11283925
2005-11-01,-0.02618775,-0.13297723,0.030961845,-0.1413817,-0.010922977,-0.06563411,-0.04161756,0.006045186,0.16488065
2005-12-01,0.1052179,-0.08759192,0.10482494,-0.013276193,0.00045649923,-0.09041458,-0.034140334,0.004728077,0.13993335
2006-01-01,-0.05014459,-0.023250334,-0.06672579,0.031230094,0.004730807,0.028768431,-0.005176693,-0.017807204,0.060794856
2006-02-01,-0.015913522,-0.020503568,-0.037259974,0.03309037,-0.0027667065,-0.0072514806,0.015101995,0.004410977,0.068374634
2006-03-01,-0.11109107,-0.007420893,0.00017137756,-0.020808201,-0.00080247864,0.051370367,-0.04307634,0.0019064823,-0.007973087
2006-04-01,-0.007959321,0.050470244,-0.16070853,0.15775849,0.004240278,-0.059363656,0.058924228,0.006418713,0.08762409
2006-05-01,-0.15338238,0.049993016,-0.10308433,0.12961146,0.002275395,0.04924051,0.03004647,0.0026700622,0.10169435
2006-06-01,-0.043856274,-0.021838203,0.14869334,-0.039765418,-0.0010265978,0.13998556,-0.055438228,-0.0042629503,-0.043353494
2006-07-01,-0.015991822,0.08895917,0.04975268,-0.02452459,-0.0022451577,-0.088668555,-0.102201834,-0.005451684,0.039650574
2006-08-01,-0.08725462,-0.124199696,-0.050555766,-0.09478774,-0.017291933,0.020646041,0.042447608,0.013955774,0.26785105
2006-09-01,0.085121974,-0.050530296,-0.027524164,0.04969472,0.00899464,-0.09598042,-0.08085624,-0.020730965,-0.025247071
2006-10-01,-0.15014732,-0.018389301,-0.08915527,-0.0904473,-0.018524945,-0.01581201,0.037054542,-0.008788042,0.19518164
2006-11-01,-0.07562721,-0.09014927,-0.0028512077,-0.10849279,-0.0037816877,0.03804371,-0.009126779,0.0022883306,-0.0063494956
2006-12-01,-0.272677,0.096582435,-0.0872467,-0.07977531,0.041257042,0.0034554487,0.019841868,-0.01489103,0.08541578
2007-01-01,0.038395293,-0.056073874,0.007539681,-0.043854993,0.023619022,-0.10160284,-0.00039125915,-0.003503623,0.11472896
2007-02-01,0.01253306,-0.08278337,0.06082935,-0.103033975,0.00792387,-0.004865,-0.059996787,-0.0027284073,0.034322288
2007-03-01,0.08455162,-0.03828291,-0.020859363,0.0039066216,-0.004700112,-0.09912711,-0.03485873,-0.004018639,0.05420358
2007-04-01,-0.13416578,0.106531285,0.06711709,-0.17102073,0.0059264586,0.05474412,-0.08822649,0.016136263,-0.049615912
2007-05-01,-0.07297054,-0.04814466,0.03192901,-0.13705982,-0.001407228,-0.053330712,0.015310069,-0.004072806,0.14441624
2007-06-01,-0.22494291,-0.030350111,0.09611742,-0.36763683,0.011573668,0.060296882,-0.04040049,-0.0062440843,-0.074178204
2007-07-01,0.17375837,-0.32289588,0.14054272,-0.24556862,-0.016998377,0.09047265,0.012504761,0.012955004,0.21993978
2007-08-01,-0.040516414,-0.03224022,-0.02299848,-0.08174192,-0.013112234,-0.10507327,-0.07507007,0.0035952497,0.07603404
2007-09-01,-0.1373858,-0.077261314,-0.19630393,-0.15109402,-0.009819451,-0.15474766,-0.051328108,-0.017753305,0.06718687
2007-10-01,-0.13002935,-0.16475637,-0.023740882,-0.23818299,-0.006180719,0.008581405,0.035241168,-0.0024412,0.104465425
2007-11-01,-0.010021318,-0.15386881,0.020188125,-0.12074714,-0.002301021,-0.004936784,-0.053056184,-0.00660362,-0.0066943364
2007-12-01,0.079974666,-0.058246084,-0.076470464,-0.011757396,0.0037392224,-0.0699862,0.02478733,0.006519457,0.13889499
2008-01-01,0.038559645,-0.07463036,-0.09501358,0.03741482,-0.00040448166,-0.07433975,0.042653557,0.000674231,0.1675715
2008-02-01,-0.025790192,-0.025289817,-0.07773236,0.058574464,0.0034998741,0.010927148,0.042434473,-0.008173945,0.051972754
2008-03-01,0.08857294,-0.014302017,-0.107701056,0.065947674,0.014766002,-0.07206749,0.021244435,-0.005052114,0.106829904
2008-04-01,0.02769675,-0.12189083,0.024611928,-0.12197524,-0.0018896515,-0.046878625,-0.0036735754,0.0013516336,0.032378703
2008-05-01,-0.19013163,0.11965728,-0.07165761,0.002669353,0.0011002733,-0.0035651275,-0.06404015,0.0125649,-0.031054897
2008-06-01,0.035113353,-0.14782247,-0.032962922,-0.05519904,-0.04742895,-0.11451947,-0.091668084,0.029372877,0.1544615
2008-07-01,-0.103096455,0.029749623,-0.09093185,-0.070719175,0.008818262,-0.07693537,0.05225772,0.00905935,0.18093267
2008-08-01,-0.15015933,0.0040279776,-0.022070192,-0.110463805,0.007346061,0.054584283,-0.029705228,0.019560711,4.931004e-06
2008-09-01,-0.16213357,0.12912391,-0.27246225,0.07271759,0.018749649,-0.079629034,0.079168506,-0.043079603,0.19517213
2008-10-01,-0.13646221,-0.15693398,-0.07544735,-0.20451486,0.0082837,-0.050877865,-0.002217156,-0.019736612,0.10201758
2008-11-01,-0.10078996,-0.04816389,-0.09841706,-0.052705128,0.02165837,0.0018424967,0.04561669,-0.000634335,0.06737183
2008-12-01,0.12150665,-0.04398981,-0.18913789,0.046860956,0.03080604,-0.033258934,0.077925526,0.0006354967,0.10309518
2009-01-01,-0.07809326,-0.050104838,-0.058019623,0.0006587993,-0.0022661656,0.0042234007,0.05307695,-0.008425965,0.16076224
2009-02-01,0.040351305,-0.04093773,0.028912058,-0.0072849267,0.009298583,-0.021234091,-0.020198258,-0.008351306,0.016402006
2009-03-01,-0.026971096,-0.026670534,-0.09218674,0.06309251,0.008854604,-0.0016118153,-0.018867474,0.0012444366,0.06141923
2009-04-01,0.08537077,-0.07170712,-0.15663607,0.11064403,0.009742787,-0.081380405,0.037426025,0.0062065315,0.09759869
2009-05-01,-0.13288368,0.048135225,-0.13370018,0.043786097,0.03809492,0.013077951,-0.06265506,0.00016646922,0.004113932
2009-06-01,0.048313886,-0.056020956,0.16975386,-0.105814256,-0.027533576,-0.019540256,-0.036266156,0.01770278,0.14577778
2009-07-01,0.26238605,-0.18156922,0.26426405,-0.019651286,-0.04049884,0.030392656,-0.038291786,0.033024248,-0.006518532
2009-08-01,-0.12199982,0.14570305,-0.25905746,0.10812075,0.022327462,-0.10222551,0.07097035,-0.014414217,0.3489951
2009-09-01,-0.13432813,-0.012474854,-0.13576995,-0.0825424,-0.004475477,-0.09047438,0.050422512,-0.0025459945,0.1761011
2009-10-01,-0.23589763,-0.01727871,-0.04621668,-0.18145998,0.020887814,0.031364467,0.0025219012,-0.024465613,0.14295322
2009-11-01,-0.2583132,0.011193439,0.014538959,-0.3676424,0.012750802,0.061705284,-0.055287786,-0.008077972,-0.06978239
2009-12-01,-0.17724736,-0.0063940505,-0.038597483,-0.1658698,0.017165143,0.0011941758,0.012317377,-0.0083646085,0.08787356
2010-01-01,-0.02727216,-0.013426289,-0.10208826,-0.008928681,0.018651683,-0.026744418,0.004852796,-0.0022697942,0.11010144
2010-02-01,0.056669135,-0.08023453,0.050190736,-0.11507592,0.008039024,-0.06936022,-0.031567253,0.0049450356,0.05561417
2010-03-01,-0.08858155,-0.024710782,-0.071836255,0.011664645,0.017725298,0.02982633,0.009301844,-0.008272316,0.010298033
2010-04-01,0.028438952,-0.06425144,0.0078029693,-0.06008935,-0.000111301764,-0.0109359855,-0.051293332,0.009386614,-0.010908576
2010-05-01,-0.054699734,0.03908271,-0.12735575,0.0052224137,-0.0009380194,-0.03063789,0.079257585,0.0003883933,0.113870114
2010-06-01,-0.20188533,-0.09241195,-0.090810254,-0.24708325,-0.017629223,0.045626108,0.08914953,0.0075824917,0.118757844
2010-07-01,-0.042032383,-0.1768893,0.024596287,-0.09757352,-0.005015627,0.028485704,0.056874495,-0.0043261494,0.11387429
2010-08-01,-0.19554842,0.020406501,-0.17783554,-0.09625023,0.011463338,-0.0052379025,0.07892182,-0.02008037,0.18850441
2010-09-01,-0.1635354,-0.12290711,-0.055585664,-0.16595349,0.0012600331,0.09847192,0.03465351,-0.022384508,0.06750542
2010-10-01,-0.16417958,-0.014019177,-0.2155402,-0.04659894,0.005736472,-0.102405235,0.025944602,-0.014616803,0.22552896
2010-11-01,-0.09324938,-0.059318,-0.062083267,-0.016639747,0.003962028,-0.035059765,0.020149954,0.00041364337,0.14398558
2010-12-01,-0.031956326,-0.095053904,0.0714812,-0.10067917,0.0052440963,-0.011190393,0.030641269,0.0001507496,0.11347655
2011-01-01,0.021316024,-0.006976967,-0.08803136,0.050305855,0.0029280842,-0.04436351,-0.015073397,-0.019260816,0.0952425
2011-02-01,0.0034026797,0.027158665,-0.07630949,0.05375752,-0.0020857798,-0.03734006,0.046523582,-0.0041332142,0.05798682
2011-03-01,-0.046737522,0.04559425,-0.047381204,0.021134209,-0.017559042,-0.041500688,0.028288774,0.009373727,-0.004919813
2011-04-01,0.030937009,-0.073381096,-0.00090870704,-0.04027406,-0.024486132,-0.019539824,-0.008789118,0.027036952,-0.046679284
2011-05-01,-0.084285915,0.021737859,-0.09716982,-0.11297286,-0.020706642,0.013817716,0.09631296,0.012403778,0.008477321
2011-06-01,-0.020628832,-0.026834276,-0.042460468,-0.042430338,-0.004071396,-0.12383892,-0.0026087477,-0.00485241,0.17259878
2011-07-01,-0.108099595,-0.27763385,0.07037793,-0.27747214,-0.063345596,0.14489736,0.007412527,0.0237286,0.043882612
2011-08-01,0.042977866,-0.039011203,0.00076416234,-0.017201228,-0.017111838,-0.061728463,-0.009021488,-0.00046838186,0.13068396
2011-09-01,-0.20770355,0.13366099,-0.20336057,-0.048342854,0.044130977,-0.18315966,-0.07922922,-0.04079767,0.069312684
2011-10-01,-0.047113597,0.0590127,-0.20572284,0.0027752891,0.015350461,-0.20142955,-0.10225289,-0.02343457,0.031698644
2011-11-01,-0.24641731,-0.012345937,-0.06842815,-0.13966435,0.0016340958,-0.029322395,-0.019532258,-0.0145476805,0.048131205
2011-12-01,0.00044554507,-0.0076548383,-0.090939865,0.06237133,0.010948464,-0.055963468,0.017465493,-0.0063715195,0.15097739
2012-01-01,-0.05590948,-0.0023362457,-0.0332562,-0.038387135,0.002552634,0.023602683,0.02140911,-0.0043663485,0.05817521
2012-02-01,-0.023912929,-0.044222847,-0.02841412,-0.020092862,0.0040358887,-0.033700533,-0.008377975,0.008072741,0.09643678
2012-03-01,0.04925802,-0.054555014,-0.07107811,0.06082291,0.014248112,-0.06581408,0.01864728,-0.011939419,0.0835642
2012-04-01,0.058521993,-0.13393584,-0.0800816,-0.0076404596,-0.01004477,-0.108276315,0.02965992,-0.0023395487,0.14234807
2012-05-01,-0.20010458,0.055590946,0.017418908,-0.10897902,0.0017030542,0.004107691,-0.022776328,-0.0057886546,-0.011947365
2012-06-01,-0.15760852,-0.16480301,0.11798867,-0.24301942,-0.009863599,0.10842425,-0.05736593,-0.015450812,-0.037790705
2012-07-01,-0.095573306,-0.15286471,-0.016592834,-0.18119264,0.00069305353,-0.03225203,0.063999124,-0.0055962726,0.16183506
2012-08-01,-0.07442809,0.13238585,-0.2699491,0.07418754,0.011276572,-0.17571801,0.009104621,-0.0020539935,0.1335963
2012-09-01,-0.11779481,-0.019605,-0.2724931,-0.0744448,-6.978665e-05,-0.18598573,-0.06266639,-0.0144787645,0.08156763
2012-10-01,-0.2379049,-0.11540757,-0.074102595,-0.29772884,-0.007836713,0.008524713,-0.030372145,-0.016948106,0.03545357
2012-11-01,-0.04169155,-0.03189834,-0.0018668158,-0.048032593,0.004908498,0.016491521,-0.01787892,0.0005949356,0.027029581
2012-12-01,-0.024174547,-0.045543067,-0.008168784,-0.08793474,0.0013603077,-0.06959341,0.020217976,0.00458693,0.07638294
2013-01-01,0.01727201,-0.020905886,-0.10046992,0.042165138,0.01248143,0.010898806,0.03530561,-0.0068920245,0.078670055
2013-02-01,0.005225057,-0.05964477,-0.022432856,-0.022596996,0.008973059,-0.034421712,0.0082593635,-0.0025689974,0.05164251
2013-03-01,0.028354358,-0.06578563,-0.10037376,0.005050198,0.0055010635,-0.063267775,-0.0011766986,-0.004005359,0.09372483
2013-04-01,-0.08875742,0.026123747,-0.0739588,0.08453494,0.0029450292,0.027904581,0.076128356,0.00037783233,0.038043506
2013-05-01,0.0500532,-0.06740573,-0.024769953,-0.12293464,-0.02844816,-0.0641122,-0.054560073,0.010776256,-0.015686149
2013-06-01,0.06436174,-0.15208597,0.03804714,0.022368873,-0.032015644,0.03293585,-0.049062964,0.04068266,0.025505856
2013-07-01,0.105265155,-0.18847641,0.04010615,-0.010272627,-0.028819814,-0.00934489,0.049274337,0.023335552,0.17397615
2013-08-01,-0.10110595,-0.0017434905,-0.27139494,0.04577047,-0.009701591,-0.08376948,0.062137473,0.009460575,0.22830418
2013-09-01,-0.098847345,0.1650854,-0.216243,0.007249,0.080278076,-0.21125291,-0.17702702,-0.064103365,-0.04088946
2013-10-01,-0.22136478,-0.047455158,-0.17223759,-0.19546996,0.04848248,-0.024656631,0.040168118,-0.056607712,0.089266494
2013-11-01,-0.0547516,-0.038019683,-0.009670498,-0.06463495,0.011073904,0.022456849,0.035616294,-0.0017290576,0.08361799
2013-12-01,0.033628013,-0.09187381,-0.07927874,0.059429236,0.0037435554,-0.075585194,0.008965131,0.0069230837,0.09029736
2014-01-01,-0.06847831,-0.08713305,0.0030815797,-0.076177366,0.0025748904,0.05141455,-0.020121586,-0.011670122,0.028406622
2014-02-01,0.0015977526,-0.049764108,-0.05140323,-0.062034864,-0.0008446119,-0.039113168,0.036439095,-0.015996406,0.121146426
2014-03-01,0.01707894,-0.113351904,0.020973489,-0.10059659,-0.013764743,-0.026596544,-0.009874318,0.01906429,0.11187749
2014-04-01,-0.046994213,0.015313787,-0.13952145,0.062188763,0.028728627,-0.05765661,0.0136571415,-0.0122035155,0.15299545
2014-05-01,-0.05098126,-0.07481206,-0.04576695,-0.05602774,-0.01961669,0.041825414,0.008760633,0.0039190142,0.052489977
2014-06-01,-0.13171585,-0.010425664,-0.053215735,-0.15640521,-0.012573642,-0.05581485,-0.021767853,0.004748934,0.08502219
2014-07-01,-0.052266594,-0.024956185,-0.08744281,-0.047172688,-9.1062655e-05,-0.19053797,-0.11649395,-0.0053887577,0.13398153
2014-08-01,-0.1492319,0.027228523,-0.113412336,-0.11065146,0.018859187,-0.109324254,-0.05348915,-0.027624864,0.15785219
2014-09-01,-0.08728702,-0.062281948,-0.1399672,-0.1306397,0.009551358,-0.14571857,-0.043145053,-0.020099208,0.12278324
2014-10-01,-0.23901284,-0.018274557,-0.08165266,-0.30653903,0.027034575,-0.026249688,0.0046513057,-0.035204317,0.14120166
2014-11-01,-0.12853965,-0.14625035,-0.0731487,-0.16361292,0.025803292,0.025401432,-0.02650771,-0.017780412,0.046530347
2014-12-01,0.0067684185,-0.052116655,0.027983494,-0.12585407,0.009382444,-0.08792795,0.0244149,0.0028221002,0.2184889
2015-01-01,0.02858726,-0.07090448,-0.03936063,-0.035921335,0.004427962,-0.03890644,0.0016158529,0.0029243245,0.109697856
2015-02-01,0.021734262,-0.062165737,0.013875289,-0.025314452,0.0021716903,-0.0008131491,-0.03356192,-0.005183518,0.034351155
2015-03-01,-0.020357486,0.0063444627,-0.08829045,0.08577665,0.014763571,-0.04464401,0.02819752,-0.00597838,0.14026988
2015-04-01,-0.11816379,-0.014060271,-0.041201238,0.016569274,-0.00016515533,0.010686627,0.008750726,0.0030287711,0.016344229
2015-05-01,-0.1510885,0.014872435,-0.0030396953,-0.19904557,0.009367129,-0.015046863,0.019293284,-0.010970517,0.08970341
2015-06-01,-0.21498053,-0.013336413,-0.017290186,-0.27084416,0.007696754,0.08544774,-0.008195203,-0.01745494,0.017390458
2015-07-01,-0.07335406,-0.07656269,0.05998876,-0.14249125,-0.00065211084,-0.024668684,0.028916497,0.00531084,0.1275374
2015-08-01,-0.07890638,0.0018264982,-0.06474907,-0.08670698,0.012818128,0.0014681936,0.047712218,-0.00028164338,0.1149089
2015-09-01,-0.0081122955,-0.15091635,0.053376056,-0.2172397,-0.032591805,-0.052232057,-0.08075663,0.015238101,0.08025293
2015-10-01,0.018860437,-0.119528085,0.059954133,-0.0863146,-0.01716398,-0.04083971,-0.08972513,-0.017420229,0.057312824
2015-11-01,-0.14149894,-0.14113829,-0.07359622,-0.21891548,0.013933393,-0.02002483,0.02450927,-0.02053001,0.03680714
2015-12-01,-0.1314588,0.004820765,-0.012024961,-0.17486742,0.032881554,-0.010498263,-0.0284078,-0.0076120254,0.15853783
2016-01-01,0.045211866,-0.018432193,-0.03329429,0.013474636,0.01033779,-0.09339083,0.021915222,-0.010919118,0.042272404
2016-02-01,-0.023082137,-0.042537525,0.06318148,-0.057483207,0.009279642,-0.034242023,0.0020720905,0.0003488608,0.10586177
2016-03-01,-0.009170597,-0.022214685,0.03447559,0.025494685,0.010860133,-0.051108994,-0.040967233,0.0023371428,0.046568498
2016-04-01,0.015592841,0.01669347,0.093725085,-0.15242586,0.02281851,-0.101017505,-0.014225535,-0.008855258,0.103058845
2016-05-01,-0.06017139,-0.0110948775,-0.20350276,0.04846898,0.009506874,-0.10561771,0.041453462,-0.022248004,0.20388262
2016-06-01,0.03981701,-0.07248195,-0.12664434,0.0290445,0.0012445665,-0.14843512,0.060613442,-0.017414693,0.1720799
2016-07-01,-0.07935125,-0.035175182,0.031405944,-0.17239887,-0.0033382652,-0.0014960396,0.040721044,-0.0016642599,0.18879424
2016-08-01,0.07079851,0.029447995,-0.11759107,0.16218744,0.0050074393,-0.11240815,-0.0072019263,-0.0031102607,0.13948558
2016-09-01,-0.251136,0.031897843,-0.24935827,0.0058547463,0.027374236,-0.16272695,0.01783149,-0.041293465,0.14757864
2016-10-01,-0.16465074,-0.055210806,-0.25055686,-0.11753385,0.016178979,-0.070462555,0.07900619,-0.026207916,0.25447628
2016-11-01,-0.099899225,-0.1875592,-0.046487793,-0.1382837,-0.0064356443,0.028257309,-0.014943832,-0.0059339837,0.071232446
2016-12-01,-0.07315608,-0.018231973,-0.032928303,0.004158421,0.030288074,-0.015579038,-0.0010618351,-0.009300307,0.16669735
2017-01-01,-0.15201168,-0.03071658,-0.045914374,-0.022435844,0.020445205,0.08775101,0.009414556,-0.036450937,0.06453506
2017-02-01,-0.039217565,0.02819278,-0.058092967,0.04646915,3.8233156e-05,-0.0016342443,0.031091304,0.002751026,0.07599768
2017-03-01,0.026493747,-0.02748132,0.00077837834,-0.0195577,-0.008208128,-0.04391888,-0.047361124,-0.00938198,0.06622626
2017-04-01,0.11233,-0.09289377,-0.20023984,0.07901277,0.0076728365,-0.08038335,-0.0025370014,-0.0018706237,0.17758188
2017-05-01,0.033521004,-0.08544875,0.063811086,-0.08141737,0.0014401039,-0.07433058,0.008711618,-0.005830934,0.049903497
2017-06-01,-0.07232037,-0.18570234,-0.010724881,-0.21943803,-0.022499083,-0.041703384,-0.0069477134,0.034644812,0.08268596
2017-07-01,-0.11300414,0.16683686,-0.030718923,-0.06999585,0.015249712,-0.020930896,-0.002193659,0.019490577,0.08213781
2017-08-01,-0.21628742,-0.038663913,-0.1725924,-0.20045729,0.004770574,-0.050053917,0.038792294,-0.0057054213,0.12860401
2017-09-01,-0.2193986,0.12837279,-0.22987857,-0.10899199,0.034302447,-0.10568687,-0.039448027,-0.027889866,0.032010365
2017-10-01,-0.16464224,-0.14069696,-0.057588153,-0.2147845,0.02744601,-0.035011236,-0.0057158275,-0.042368677,0.12536907
2017-11-01,0.06935765,-0.08228042,0.014247249,-0.029545948,0.0227428,-0.0943834,-0.017658425,-0.018150063,0.17123207
2017-12-01,-0.0011782971,-0.09275036,0.0055616675,-0.03247706,0.012963392,-0.102215976,0.01004799,0.002088089,0.15475126
2018-01-01,0.032554314,-0.053102955,-0.039331127,0.008350572,0.013030703,-0.09866269,0.001687518,-0.019482287,0.146229
2018-02-01,0.02765431,-0.028424403,-0.08800556,0.034126688,0.006309759,-0.003943218,0.035914466,-0.0066888244,0.034599908
2018-03-01,-0.05585667,-0.0011668995,-0.062698364,0.000642178,0.020211414,-0.014037041,0.026465489,-0.01957131,0.09337578
2018-04-01,-0.24100561,0.1486447,0.017174248,-0.1344825,0.01336892,0.04511421,-0.040107854,-0.0057653803,0.060078096
2018-05-01,-0.15559803,0.09625992,-0.049903065,-0.07031969,0.004741457,0.018481104,-0.093593426,-0.01757813,-0.01256438
2018-06-01,-0.037143167,-0.21620873,0.0075513637,-0.16449569,-0.034060836,0.02745787,0.0092039555,0.018088594,0.15123294
2018-07-01,-0.0009916254,-0.054273613,-0.044154033,-0.03514101,-0.0060742805,-0.06973204,0.048571162,-0.0043719485,0.24433747
2018-08-01,-0.1299389,0.23321956,-0.21299572,0.058929328,0.008417174,-0.110747695,-0.00993668,0.009511597,0.12466356
2018-09-01,-0.38061938,0.0655871,-0.3451525,-0.11327739,0.0147579415,-0.109874174,0.1146134,-0.022181133,0.27938724
2018-10-01,-0.0823483,-0.16722019,-0.08736587,-0.2207098,0.00018953628,-0.114709064,-0.056895837,-0.010048755,0.083556674
2018-11-01,-0.14912027,0.01031892,-0.093126446,-0.12416413,0.013800578,-0.032373235,0.052905343,-0.008912389,0.22232236
2018-12-01,0.022115402,0.017973384,-0.081442066,0.062381834,0.019215858,-0.10731872,-0.047522984,0.00036484987,0.15245321
2019-01-01,-0.040851783,-0.051732603,0.01947606,-0.07282788,-0.0006391485,-0.02070315,-0.008797727,0.0075214244,0.13747269
2019-02-01,0.08830159,-0.11208785,-0.083621435,-0.022112884,0.01843681,-0.03389215,0.038896203,0.0022622861,0.06290279
2019-03-01,0.10127924,-0.085524015,-0.058815055,0.027094407,0.021293601,-0.10135017,-0.00056963536,-0.006000829,0.1548208
2019-04-01,0.04449606,-0.067345574,-0.04815934,-0.0011340096,0.006849673,-0.036972996,-0.015827207,0.014448638,0.102911666
2019-05-01,0.017872017,0.043131426,-0.00027538068,-0.043628376,-0.007008566,-0.07508011,-0.015201688,0.0041746595,0.05340645
2019-06-01,-0.12558465,-0.026464548,0.058454607,-0.18465766,0.0140948715,0.026913289,-0.0013133467,0.014520658,0.14821361
2019-07-01,0.007261101,-0.05277393,-0.07205146,-0.036087584,0.018623449,-0.031097865,-0.0388895,0.014543002,-0.07374798
2019-08-01,-0.17396362,0.09218149,-0.06257376,-0.06578311,0.06253306,-0.06207696,-0.16706222,-0.07337291,-0.10921694
2019-09-01,-0.16317447,-0.25638247,-0.11439471,-0.3415052,0.012256818,-0.096901394,-0.0577355,-0.020227935,0.051728237
2019-10-01,-0.18788111,0.02748125,-0.06703079,-0.16786963,0.023086172,0.006238597,-0.01583996,-0.028533915,0.08574076
2019-11-01,-0.15242983,0.0484227,-0.119494915,-0.10147684,0.003554104,-0.031448618,0.060141705,0.004632085,0.08481728
2019-12-01,0.0071622124,-0.029571515,-0.18441893,0.12809783,0.014295256,-0.015924172,-0.0010671285,0.006987622,0.021623973
2020-01-01,0.055955846,-0.093862675,0.034096718,-0.07978818,0.023972627,-0.030644795,-0.006475031,-0.00634872,0.15037027
2020-02-01,-0.01762054,-0.048758935,-0.02273872,-0.04776019,0.01453303,-0.023519699,0.03736666,-0.016273245,0.051533565
2020-03-01,-0.096983574,0.02225695,-0.09460412,0.07158945,0.022079349,0.024537733,0.029900836,-0.0070159137,0.049455326
2020-04-01,-0.1623947,0.08860142,-0.12959138,0.13230167,0.011941352,-0.006594304,0.01908275,-0.00050647266,0.036944304
2020-05-01,0.017646318,0.043958772,-0.15136994,0.14105888,-0.007342773,-0.11261562,0.018926812,0.00016762002,-0.002041723
2020-06-01,-0.043827664,-0.11209715,-0.05083327,-0.16124327,-0.01306428,-0.0826627,0.019382408,-0.014159205,0.20065327
2020-07-01,-0.05161552,-0.21135992,-0.057915345,-0.11429329,-0.03716665,-0.09071741,-0.08184306,0.02546461,0.07200756
2020-08-01,-0.05666276,-0.027089622,0.074708566,-0.22537968,-0.011585161,-0.09336517,-0.17994265,0.00022488952,-0.22569025
2020-09-01,-0.025420519,-0.06114916,-0.0079697035,-0.0655206,-0.0006954526,-0.02220746,-0.05441777,-0.0017554373,0.006149603
2020-10-01,-0.04315882,-0.023090981,-0.069158524,-0.0613311,-0.0055831056,-0.08182748,0.041530114,-0.0010113419,0.1609989
2020-11-01,-0.114028566,0.017528137,-0.056261003,-0.062857874,0.0077164555,0.02380645,0.012299365,-0.007022699,0.17514576
2020-12-01,-0.14786147,-0.07668453,-0.063345075,-0.03758774,-0.01255256,-0.004995209,0.058860924,0.017579718,0.11569974
2021-01-01,-0.04731174,-0.045639325,-0.09665443,0.013379822,-0.017876582,0.066607416,0.03059358,0.016434431,0.01064335
2021-02-01,0.0037389041,-0.044533312,-0.060478155,-0.00048274422,0.0076599536,-0.0076665888,0.019011047,-0.0029391595,0.14024143
2021-03-01,0.025698403,-0.019842416,-0.04237804,0.038197383,-0.0079561705,-0.014401986,-0.020692425,0.002075067,0.023085296
2021-04-01,-0.16778988,0.16540495,-0.13169925,0.122610286,0.011807182,0.026879678,0.042125124,-0.001243018,0.037300188
2021-05-01,0.029060477,-0.006431971,-0.087378636,-0.0009374991,-0.0033532747,-0.051225785,0.049068723,-0.0053384053,0.1429784
2021-06-01,0.046800274,-0.06862545,-0.011057566,0.0072533535,-0.026012957,-0.06408129,0.020693444,0.023048546,0.13660897
2021-07-01,-0.11758352,0.06389697,-0.05335358,-0.0512602,0.008437393,0.042078137,0.061491217,0.0046751187,0.20265889
