,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1987-07-01,0.035807557,0.019541563,-1.4618182,-0.08201241,0.5498969,0.13009919,0.13743134,-0.27339134,-0.12960617
1987-08-01,0.23572312,-0.0005402819,-1.343554,0.007875835,0.3488981,-0.016945422,0.0179367,-0.024005678,-0.17652838
1987-09-01,0.11236191,0.02194597,-0.98632836,-0.0623861,0.40678877,0.13486984,0.07176048,-0.28826138,-0.06557882
1987-10-01,0.14353268,0.013800935,-0.76073134,-0.05858973,0.36422506,0.05536385,0.03426653,-0.13883469,-0.05930804
1987-11-01,0.009975687,0.024757557,-0.5171512,-0.11043729,0.26471898,0.071828604,0.16540417,-0.15334496,-0.09930217
1987-12-01,0.13011855,-0.024078347,-0.20948067,-0.01726418,0.38496104,-0.081266284,0.0653363,-0.19260149,0.035486594
1988-01-01,-0.0018015357,-0.023968771,-0.2545522,-0.11487083,0.46651515,0.11748419,0.13716003,-0.058758654,0.072324194
1988-02-01,-0.036621347,0.0053247553,-0.06025236,-0.057576604,0.2219226,-0.085718594,0.17813537,-0.15845798,-0.0033781666
1988-03-01,-0.023398343,0.020701187,-0.40073806,-0.08899489,0.3127555,-0.011476666,0.12130713,0.1322443,0.005954951
1988-04-01,0.12481356,-0.031989396,-0.49533075,-0.05764577,0.3819019,0.1260594,0.07014736,-0.1559406,0.014140541
1988-05-01,0.03916422,0.04534406,-0.580768,-0.0625061,0.38568366,-0.09483567,0.03463478,-0.028861044,-0.03576868
1988-06-01,0.066519864,0.07197022,-0.6671463,-0.120491184,0.43309945,-0.026957095,0.25494787,-0.31108627,-0.11105713
1988-07-01,0.042909883,0.007881347,-1.0812579,-0.058984477,0.41062212,0.070731215,0.06261865,-0.16507582,-0.05129575
1988-08-01,0.043295838,0.01926066,-1.4356962,-0.103811316,0.34932223,-0.03247687,0.0012961744,0.0073870453,0.13607107
1988-09-01,0.006343988,0.035239212,-0.8700202,-0.10279374,0.37240097,-0.0235151,0.060169462,-0.18779974,0.011970513
1988-10-01,-0.009172288,-0.022010108,-0.5374292,-0.10559518,0.43755108,0.022437286,0.036727596,-0.008448027,0.069342725
1988-11-01,0.10455203,-0.052157078,-0.34003156,-0.023052638,0.25429517,-0.048078664,0.01827436,-0.18607205,0.16334252
1988-12-01,0.20471035,-0.052124597,-0.13033804,-0.18038704,0.33469942,0.1846212,0.04984127,-0.04869608,0.1478047
1989-01-01,0.22468705,-0.043141235,0.06702865,-0.10062814,0.30952615,-0.08584471,0.2091422,-0.16245331,0.05331025
1989-02-01,-0.15953049,-0.007741013,0.078961305,-0.15520926,0.19626383,0.1389624,0.12830475,0.25366423,-0.03863078
1989-03-01,-0.06395863,0.005472421,-0.193778,-0.06567704,0.0875433,0.036199052,0.055547535,-0.0021228883,0.09512962
1989-04-01,0.060403496,0.00819715,-0.048667017,-0.12724935,0.29978606,0.14740145,0.06319476,0.0021912947,-0.072908826
1989-05-01,0.096524045,-0.0040139346,-0.5360242,-0.095036566,0.25197065,0.1393589,0.017697716,-0.15620016,-0.049884565
1989-06-01,-0.018931229,0.068613164,-0.73633534,-0.0846758,0.39007255,-0.12670045,0.19399676,-0.1136663,-0.12585439
1989-07-01,0.070159815,0.030906955,-0.9885785,-0.1431621,0.32668513,0.029690454,0.07924843,-0.14727439,-0.032477062
1989-08-01,0.31379062,0.067715526,-0.9735731,-0.17309116,0.2691657,-0.06401398,0.17327873,-0.3074757,-0.10930652
1989-09-01,0.02423249,0.032416377,-0.7573405,-0.15576895,0.4839429,0.0864765,0.21303214,-0.21884137,-0.10699039
1989-10-01,0.09868616,-0.03274512,-0.73347807,-0.096575804,0.33351347,-0.047668822,0.0876595,-0.21992795,0.05104775
1989-11-01,0.09442304,0.0041140276,-0.1283254,-0.021899456,0.29257023,-0.06824497,0.09711321,0.03291334,-0.17400989
1989-12-01,-0.009492492,-0.025224164,-0.32073504,-0.08737211,0.30859545,-0.015347611,0.1828441,0.021288607,0.11055923
1990-01-01,-0.046811424,-0.0242102,-0.20225865,-0.1037256,0.31809837,0.058076765,0.07061828,0.019422414,0.11788611
1990-02-01,0.1455667,-0.14021517,-0.3575514,0.027910886,0.15782836,0.05220178,0.020835835,-0.012490354,0.18707566
1990-03-01,-0.00920514,-0.061034005,-0.4111396,-0.051884606,0.3819054,0.06385557,0.102214366,-0.09415009,0.08453547
1990-04-01,0.06374272,-0.023493309,-0.72031236,-0.017441932,0.51771665,0.0236852,0.09102745,-0.12501672,-0.032382745
1990-05-01,-0.22306506,0.07578193,-0.6647487,-0.07370702,0.36590782,0.016346147,-0.05068094,0.17826433,-0.017084422
1990-06-01,0.017328529,0.072906084,-0.3045695,-0.1288873,0.44450662,0.11222577,0.09115949,-0.17659584,-0.23858446
1990-07-01,0.12263006,0.03974125,-0.68680036,-0.11363686,0.35289672,0.09492887,0.047423393,-0.2882972,-0.14257179
1990-08-01,0.07732038,0.03352215,-0.8141472,-0.12708543,0.46567398,-0.01534447,0.09572714,-0.177663,-0.106618755
1990-09-01,0.17080472,0.07253041,-0.890393,-0.18721426,0.39515865,0.14488566,0.2440318,-0.25369927,-0.20823741
1990-10-01,0.06395064,0.039314434,-0.8561438,-0.12389701,0.4274957,0.06389327,0.27010268,-0.34952298,-0.105092846
1990-11-01,0.028239759,-0.049519815,-0.6258821,-0.053813156,0.4346529,0.015098904,0.19156106,-0.3338649,0.13150777
1990-12-01,-0.001319384,-0.04553747,-0.5142378,-0.060434718,0.2606235,0.053281836,0.060763557,-0.07116802,0.11610491
1991-01-01,-0.06607867,-0.0015111717,-0.32129484,-0.161457,0.24720389,0.07333276,0.07826258,0.021650929,0.1516081
1991-02-01,0.08275802,0.003751613,-0.025395922,-0.15582542,0.24024153,-0.055928737,0.0702042,0.06783274,0.012556158
1991-03-01,0.07044939,-0.021615347,-0.21045974,-0.13763843,0.24866696,0.24746664,0.09549425,-0.16689527,0.000798155
1991-04-01,0.011307436,0.03800633,-0.66507083,-0.07597026,0.3103597,-0.087633215,0.20892532,-0.14946973,-0.04581654
1991-05-01,0.13073455,-0.0077349944,-1.1430384,-0.06339502,0.28625444,0.18942797,0.030786013,-0.13541344,-0.010947559
1991-06-01,-0.20017733,0.07149247,-0.89783216,-0.13705832,0.47353283,0.24061763,-0.04528101,0.11138662,-0.13906565
1991-07-01,-0.01621138,0.056609485,-1.041331,-0.114152975,0.42421192,0.051862303,0.13926066,-0.263309,-0.09245199
1991-08-01,0.08678651,-0.03400929,-1.1335998,-0.12426704,0.4499193,-0.051429294,0.22131237,-0.33182544,0.017974837
1991-09-01,0.043288585,0.041066624,-0.95908517,-0.10988182,0.40160173,0.052915912,0.13368492,-0.15132585,-0.21430124
1991-10-01,0.013758174,0.012260995,-0.8675989,-0.13588601,0.362389,0.18896396,0.13347037,-0.23515506,0.0062238877
1991-11-01,-0.23031299,0.012191087,-0.7359369,-0.12569939,0.29262555,0.18458967,0.107040614,-0.031043554,0.011108773
1991-12-01,0.1000359,-0.073084116,-0.5319555,0.047172666,0.54425526,-0.04410397,0.16438943,-0.209424,0.023386491
1992-01-01,-0.0018244691,-0.11046194,-0.15785502,-0.0044069774,0.324462,0.082104184,0.14796112,-0.0351361,-0.020159405
1992-02-01,0.026313454,0.0047379243,-0.2502846,-0.064620756,0.3456029,-0.010273085,0.11930542,-0.1688011,0.05601897
1992-03-01,0.054207213,-0.03860348,-0.422552,-0.029307412,0.19912519,0.037674293,0.12182245,0.008685729,-0.0057704053
1992-04-01,-0.031849466,-0.00798799,-0.8075839,-0.10911195,0.44425195,0.2141222,0.16004455,-0.17222916,0.020169057
1992-05-01,-0.24666205,0.025356755,-1.5030795,-0.13059564,0.5991226,0.12769662,0.04862163,0.03186185,0.1640788
1992-06-01,0.02938553,0.066998236,-1.2832817,-0.1065214,0.56318456,0.02073531,0.26319307,-0.3734131,-0.15974872
1992-07-01,-0.0012739603,0.04834039,-0.9395713,-0.116531655,0.48920307,0.070258126,0.16697213,-0.21821809,-0.102456175
1992-08-01,-0.11256357,0.059883457,-0.7913062,-0.14870079,0.44129318,0.026864251,0.084799655,-0.122559756,-0.118326545
1992-09-01,-0.04124253,0.06954581,-0.33553797,-0.1267185,0.4883786,0.13691363,0.05803077,-0.26606232,-0.12327286
1992-10-01,0.044475537,-0.007946729,-0.5064313,-0.13617541,0.50288194,0.23661135,0.18787692,-0.19621651,-0.07572516
1992-11-01,0.3299665,-0.019401899,-0.6387986,-0.05350875,0.37115887,0.023743013,0.10536935,-0.25058568,-0.11772463
1992-12-01,-0.028398786,-0.032654252,-0.5403089,-0.05712392,0.27867803,0.116663344,0.14387952,-0.22805679,0.08579978
1993-01-01,0.011480149,-0.021551132,-0.020568758,-0.05347609,0.32123208,0.09493312,0.11816619,-0.050345395,-0.06860874
1993-02-01,0.10830461,-0.052257314,0.10890285,-0.09319047,0.11341897,-0.0121495165,0.10626804,0.011756676,-0.09048815
1993-03-01,0.03871065,-0.004903055,-0.25207055,-0.18209696,-0.01762638,0.2091179,0.08177187,0.09620435,0.022856658
1993-04-01,0.10023912,0.0034718048,-0.69865656,-0.095700815,0.2852242,0.10989546,0.21597394,-0.19263607,-0.094843134
1993-05-01,0.1268372,0.048201237,-1.0517943,-0.042464644,0.4067604,0.10687696,0.16043882,-0.2865905,-0.12788999
1993-06-01,0.0028818834,0.045832228,-1.1902953,-0.033982527,0.38290405,-0.02271271,-0.00028872254,0.16608594,-0.1534005
1993-07-01,0.32951292,-0.004266997,-0.86887264,-0.058431413,0.41493338,0.06602636,0.008735079,-0.21514508,-0.13938394
1993-08-01,0.031830605,0.039160255,-0.93993753,-0.13862146,0.34232405,0.29025322,-0.004945236,-0.062348705,-0.23668958
1993-09-01,-0.11798952,0.041417733,-0.85364014,-0.108994395,0.46381274,0.22312792,0.008277311,-0.033865426,-0.08600422
1993-10-01,0.19785753,-0.036194034,-1.0087371,-0.07741556,0.34887698,0.123310395,0.04350838,-0.110734634,-0.12043628
1993-11-01,-0.13294746,0.044904053,-0.61201614,-0.119975075,0.32721028,0.10061902,0.15528545,-0.1467052,0.051658854
1993-12-01,-0.053238,-0.028155692,-0.28868496,-0.094572246,0.3884362,0.078718744,0.08067709,-0.09899838,0.100986116
1994-01-01,0.14577937,-0.051745217,-0.015553895,-0.12566608,0.2720316,0.16258304,0.09204173,-0.1430002,0.031652283
1994-02-01,0.10024792,0.0054943883,-0.03692109,-0.13769642,0.36445874,-0.0005544331,0.15186276,-0.08336209,0.023282997
1994-03-01,0.028176473,0.04048498,-0.056292582,-0.105661556,0.09215558,0.07640076,0.074410625,0.056057807,-0.042490456
1994-04-01,0.054755256,-0.013058001,-0.59890556,-0.08885725,0.30672854,-0.016066797,0.13850129,-0.053918175,0.08503732
1994-05-01,-0.028417043,0.027010031,-0.9209666,-0.11710037,0.39054573,0.042558998,0.049871713,-0.08237162,0.013690561
1994-06-01,0.0065520774,0.05118,-0.7369977,-0.12481363,0.37302458,0.13080181,0.09955349,-0.20344037,-0.0895716
1994-07-01,0.06766174,0.050413854,-1.2868987,-0.17663205,0.5432071,0.15123755,0.104532674,-0.12584323,-0.11839495
1994-08-01,0.16682106,-0.0065698335,-0.9293201,-0.077167675,0.50230587,-0.063946806,0.22667976,-0.2707144,-0.060882445
1994-09-01,-0.112529986,0.017367892,-0.997602,-0.14385226,0.3678856,0.20060407,-0.0056374473,-0.030612912,-0.009769286
1994-10-01,-0.119003326,0.031097425,-1.049559,-0.11323012,0.51745856,0.094285235,0.07581065,-0.0153590785,0.0072120456
1994-11-01,0.06353829,-0.041656557,-0.38092393,-0.014414633,0.30355963,0.06490507,0.076153144,-0.14594327,-0.006892029
1994-12-01,0.0691639,-0.06539145,-0.35382134,-0.11177504,0.2741865,0.18784879,0.11822803,-0.14513168,0.15323006
1995-01-01,0.20461105,-0.04802383,-0.24565744,-0.07069061,0.3547101,-0.02970854,0.09232385,-0.20753977,0.13322279
1995-02-01,0.076947875,0.017985519,-0.29900914,-0.0912307,0.3480811,0.00447489,0.113717474,-0.09099439,0.039660435
1995-03-01,0.16883412,-0.00035796917,-0.11993006,-0.068675786,0.34630308,-0.07896451,0.09961697,-0.20281714,0.055581193
1995-04-01,0.25510243,-0.032388326,-0.599836,-0.059671007,0.2904744,-0.11731191,0.09429274,-0.09560625,-0.02966814
1995-05-01,0.12524708,0.018776799,-0.45226264,-0.052039836,0.26055902,0.060971055,-0.077445745,0.013979433,-0.09942535
1995-06-01,-0.02853113,0.12038154,-0.8935267,-0.12528357,0.382414,0.07048953,0.06275437,-0.1274706,-0.08231907
1995-07-01,-0.30582535,0.082124665,-1.4056293,-0.06629726,0.5383595,-0.009924453,0.08708838,-0.14031881,0.033013158
1995-08-01,0.07161945,0.013707264,-1.3564795,-0.11602154,0.4555699,0.09489205,0.22680543,-0.19740486,0.024030127
1995-09-01,0.18363549,0.01350642,-1.0196465,-0.09837477,0.40745482,0.04440617,0.16335706,-0.30305284,-0.11141357
1995-10-01,0.12409342,0.024276106,-0.8530621,-0.09893472,0.39215812,-0.031040782,0.031215029,-0.0052718967,0.024728654
1995-11-01,-0.05169431,-0.030110477,-0.57652104,-0.031340394,0.43245474,0.023564741,0.13224955,-0.21733996,0.041028306
1995-12-01,0.22323102,-0.051171023,-0.29390672,-0.055031497,0.25214761,-0.030579682,0.13886495,-0.08525904,-0.10829878
1996-01-01,0.06412761,-0.03697766,-0.22481112,-0.16564545,0.48219052,0.12188056,0.15236633,-0.07028043,0.15676843
1996-02-01,-0.022470454,-0.009211044,-0.21509686,-0.038024448,0.34092027,-0.11588101,0.16455324,-0.06572564,0.09956844
1996-03-01,0.023283184,0.014558298,-0.1626931,-0.103416406,0.15134034,0.009768055,0.0769102,-0.09066812,0.072750024
1996-04-01,0.08441892,0.028780092,-0.65956813,-0.017227678,0.29971063,-0.14547376,0.12380221,-0.15706186,-0.04587401
1996-05-01,0.00998774,0.031508755,-0.722604,-0.1280066,0.25287902,0.12781176,0.017540773,0.06278301,-0.053935945
1996-06-01,-0.11525511,0.08319268,-0.9561414,-0.15683399,0.49685183,0.10838752,0.040585898,-0.022330921,-0.06653913
1996-07-01,-0.13197462,0.041355122,-0.9808183,-0.1486328,0.4359913,0.0071322606,0.09410325,-0.09625706,-0.031243384
1996-08-01,-0.030326882,0.048019994,-1.1727492,-0.10626236,0.42241693,-0.023128763,0.10356382,-0.1987962,-0.04697406
1996-09-01,0.20821546,-0.042219542,-0.6872393,-0.050532956,0.41123512,-0.107924394,0.095489345,-0.25674352,-0.1299737
1996-10-01,0.09927296,0.01857277,-0.7153905,-0.09571784,0.3253493,0.010924334,0.049594253,-0.0033483598,-0.016356166
1996-11-01,-0.13921678,0.06836193,-0.3347715,-0.116027154,0.2443003,0.09906793,0.13272147,-0.10219237,-0.082422934
1996-12-01,0.069607385,-0.024563212,-0.243729,-0.066798694,0.46067443,-0.112604335,0.09194092,-0.20866291,0.10780299
1997-01-01,-0.029087188,0.03504695,-0.10844523,-0.11047985,0.20534185,0.0115935,0.10800859,-0.060116403,0.10872016
1997-02-01,-0.10220841,0.0064418106,-0.18413173,-0.10733688,0.33503693,-0.046025276,0.16088745,-0.10131359,0.12375328
1997-03-01,0.12213625,-0.084886014,-0.1951748,-0.025416551,0.16333848,-0.028312758,0.10287823,0.039759997,-0.064919345
1997-04-01,0.1627254,0.003930008,-0.11766535,-0.08809164,0.18452615,0.16631594,0.13301006,-0.16116387,-0.10292255
1997-05-01,0.26424283,-0.038814813,-0.9498973,-0.028323384,0.30093956,0.019044943,0.011520982,-0.17213506,-0.052389547
1997-06-01,0.13927847,0.03704168,-1.2730305,-0.012740937,0.5647461,0.012793467,0.19478834,-0.34710628,-0.10231988
1997-07-01,-0.08576413,0.030437564,-1.1074061,-0.07916104,0.51958483,0.19122472,0.09118485,-0.06400446,-0.15251817
1997-08-01,0.17945418,0.02070596,-0.83309376,-0.100635484,0.34373948,0.16056706,0.029252928,-0.1177817,-0.32906502
1997-09-01,0.09953975,-0.018428018,-1.3224251,-0.008911247,0.52478343,0.16315246,0.13703132,-0.36357254,-0.11037086
1997-10-01,-0.08956958,-0.014187418,-1.3392847,-0.06644841,0.43407097,0.23355031,0.1187431,-0.16362372,-0.028724542
1997-11-01,-0.064310774,-0.0013891179,-0.9762069,-0.03195624,0.47606188,0.10278713,0.110348105,-0.16064344,-0.0044874176
1997-12-01,0.040810283,-0.0773206,-0.6913931,0.038309705,0.58496916,-0.08869312,0.08372216,-0.16777855,0.119257286
1998-01-01,-0.11047038,-0.06710135,-0.37478656,-0.027161794,0.2748811,0.082188874,-0.042326104,-0.044784263,0.20849149
1998-02-01,0.2811236,-0.054730274,-0.67749673,0.015006165,0.4561578,-0.004136442,0.14262033,-0.24279803,-0.13401182
1998-03-01,0.19480436,-0.046125636,-0.6391089,-0.006908199,0.2467449,-0.013845208,0.07289813,-0.12471599,0.0076172645
1998-04-01,0.12145792,-0.0020614415,-0.8566898,0.057042375,0.30128703,-0.100539476,0.016884847,0.09125023,-0.18396632
1998-05-01,0.12586093,0.0073221326,-0.9515238,-0.059324637,0.3199446,0.09665721,0.03845545,-0.05804827,-0.10586328
1998-06-01,-0.004140091,0.039439533,-0.9714129,-0.046031754,0.43601963,-0.047218967,0.07121153,-0.14784199,-0.09015309
1998-07-01,0.1468417,-0.019977137,-0.9477126,-0.020073688,0.4987017,-0.14410347,0.11485831,-0.20295765,-0.025227636
1998-08-01,0.0058400314,0.032197226,-0.87474775,-0.08918926,0.48515138,-0.08577178,0.17906871,-0.119177975,3.3174874e-05
1998-09-01,0.12139368,0.016131561,-0.92976946,-0.102664374,0.5412673,0.07710303,0.13237111,-0.13895716,-0.12043821
1998-10-01,0.071599044,0.012435457,-0.35894948,-0.05145994,0.32981357,-0.084262855,0.052713364,-0.08852201,-0.066107795
1998-11-01,-0.05836307,0.009967547,-0.6016288,-0.09668264,0.36727878,0.014063755,0.16170609,-0.17308035,0.11073575
1998-12-01,0.103781134,-0.0025544055,0.022388171,-0.09416083,0.26201755,0.020410558,0.08063274,-0.171072,0.09802663
1999-01-01,0.03047766,0.010523527,-0.057790667,-0.11528417,0.21138136,-0.06621066,0.21361198,-0.09341528,0.06802164
1999-02-01,0.048834912,-0.033485953,-0.027258798,-0.17926578,0.19917831,0.056148887,0.1523324,-0.026793366,0.08234646
1999-03-01,0.12978819,-0.005772086,-0.56526995,-0.07171426,0.3167314,-0.029596405,0.146669,-0.08825344,0.0345924
1999-04-01,0.10421811,0.029337056,-0.5276899,-0.11345309,0.19198255,-0.015989643,0.0860953,-0.09525577,0.007588949
1999-05-01,0.42184615,-0.0407294,-0.6946232,-0.11133613,0.28752998,0.009572478,0.037743933,-0.15402769,0.10077541
1999-06-01,0.14222324,0.059098788,-1.0817751,-0.16600424,0.46494788,0.08483592,0.16099302,-0.18001224,-0.08748316
1999-07-01,0.15743367,0.06875276,-0.8915663,-0.15994152,0.45756134,0.009544446,0.25495505,-0.21141379,-0.20214617
1999-08-01,0.20498063,0.03777133,-1.1989206,-0.15327422,0.32520896,0.14134318,0.15541178,-0.17998396,-0.13426375
1999-09-01,0.16382131,0.0049700695,-1.144936,-0.09528703,0.41653693,0.099581644,0.17543858,-0.19974428,-0.07921902
1999-10-01,0.15723048,-0.042598616,-1.0918632,-0.06643998,0.39311615,0.13522112,0.11846929,-0.30352893,-0.0016368092
1999-11-01,0.0021910213,0.028192468,-0.5037991,-0.08814614,0.30762354,0.0020357824,0.058133252,0.057638884,-0.06782715
1999-12-01,-0.04264961,0.0003176644,-0.3272413,-0.10559692,0.27473617,0.012919292,0.12677613,-0.0033680475,0.10517771
2000-01-01,-0.12841673,0.016509369,-0.20939472,-0.10770111,0.16205923,0.022201035,0.10952647,0.035546876,0.16708541
2000-02-01,-0.03985222,0.030058017,-0.33938274,-0.08499107,0.23420571,0.05177029,0.10606421,0.02239534,0.048984155
2000-03-01,-0.021860395,0.015453759,-0.25004235,-0.10252581,0.29535374,0.0689423,0.11730913,-0.039681572,0.032289676
2000-04-01,-0.036016162,-0.009701037,-0.6872356,-0.03460603,0.17400917,-0.013127061,0.051904924,-0.050646193,0.074106544
2000-05-01,0.1797857,-0.019905508,-1.0169207,-0.032498907,0.3331611,0.018162083,0.043661192,-0.1843308,-0.036862556
2000-06-01,0.2760261,0.07608251,-1.4352891,-0.10479993,0.5440622,-0.045656405,0.23933128,-0.3719041,-0.09348947
2000-07-01,0.22296877,0.0330014,-0.5497781,-0.1267128,0.48518673,0.059220143,0.18400033,-0.2802696,-0.23161903
2000-08-01,-0.03204609,-0.013510537,-1.0704408,-0.10848521,0.638631,0.04325955,0.14172077,-0.2771214,0.030916777
2000-09-01,0.020232743,0.024334367,-1.1356552,-0.1486301,0.38468695,0.122384354,0.10654215,-0.027312381,-0.05345662
2000-10-01,0.04386102,-0.016902385,-0.8160951,-0.08652402,0.43935606,0.12952809,0.0068324823,-0.12119068,0.0062621245
2000-11-01,-0.1798185,0.051633887,-0.6192885,-0.11142608,0.4044051,0.11946194,0.058398716,0.10737992,0.014747118
2000-12-01,0.11458716,-0.031710286,-0.2563748,-0.09355453,0.44698754,0.010589512,0.07781245,-0.20872197,0.033895217
2001-01-01,-0.10326624,0.05247872,-0.19334388,-0.13972993,0.23843059,0.046834804,0.2363509,-0.025629412,0.042000297
2001-02-01,-0.023102382,0.0050191483,0.037227355,-0.15197372,0.20906986,-0.034698397,0.11490378,0.04303213,0.04154677
2001-03-01,-0.08040686,-0.009624508,-0.28402412,-0.106256045,0.1620226,0.19448498,0.036005482,-0.0949788,0.094763346
2001-04-01,0.110680066,-0.036891814,-0.6428064,-0.05352804,0.38807082,0.06260002,0.09609658,-0.25945854,0.061938703
2001-05-01,-0.073282264,0.06568142,-0.9974427,-0.083642714,0.4271536,-0.12303408,0.22785121,-0.113697216,-0.10473905
2001-06-01,0.055361625,0.012134251,-0.686482,-0.10065754,0.3378496,0.12469537,0.10626389,-0.026998622,-0.139271
2001-07-01,0.17501919,0.028518004,-1.3369687,-0.13701987,0.4765042,0.09100521,0.15160744,-0.19617887,-0.068824045
2001-08-01,-0.026352057,0.047754105,-1.2509309,-0.13352871,0.3663264,-0.034560908,0.16815956,-0.17144008,-0.14148192
2001-09-01,0.29469064,0.009360606,-1.118027,-0.13028349,0.4478777,0.07197207,0.21828741,-0.34810075,-0.13979791
2001-10-01,0.09174162,-0.019586938,-0.7904396,-0.023053873,0.38142762,-0.094742164,0.030992458,-0.15538995,-0.037287645
2001-11-01,0.002719268,-0.004080847,-0.83528876,-0.017624348,0.42348036,-0.14023994,0.064266145,-0.03553403,0.110038094
2001-12-01,0.18511243,-0.059079055,0.039438028,0.005763298,0.1989004,-0.16947582,0.10367606,-0.116717614,-0.1281222
2002-01-01,-0.029369965,-0.019905085,-0.12801899,-0.09966475,0.34733176,-0.0012678502,0.1758217,-0.16754976,0.10524633
2002-02-01,-0.086548425,-0.024761874,-0.00022651628,-0.12171173,0.3433621,0.062366504,0.05878505,0.029680518,0.035098653
2002-03-01,0.08993246,-0.007949045,-0.61024296,-0.11937369,0.27494326,0.06584224,0.13707578,-0.10680829,0.13150759
2002-04-01,-0.01609964,0.04777085,-0.7623581,-0.10770435,0.3156159,0.053134687,0.18839957,-0.20363793,0.03686048
2002-05-01,-0.12185959,0.062244162,-1.198717,-0.093433835,0.46240664,0.0648545,0.18130206,-0.24630576,-0.05904229
2002-06-01,-0.07112258,0.05285876,-0.94732225,-0.07227607,0.55455756,-0.09611517,0.1666721,-0.2398364,-0.010574155
2002-07-01,-0.00924974,0.089247085,-0.6196277,-0.15656461,0.45341787,0.07923976,0.12390663,-0.105907165,-0.29324424
2002-08-01,0.2193221,0.020911617,-1.1702814,-0.14993496,0.46502316,0.16660738,0.14306249,-0.278048,-0.17573461
2002-09-01,0.16688246,0.022055186,-0.93863654,-0.117831744,0.33288282,0.04590987,0.11154639,-0.154017,-0.16504478
2002-10-01,-0.088800654,-0.023433445,-1.2570292,-0.120527774,0.35214353,0.23437944,0.16490778,-0.14614691,0.0066255806
2002-11-01,-0.07057692,-0.0130138025,-0.6936337,-0.130369,0.44081753,0.2502657,0.08487381,-0.06377571,0.08332487
2002-12-01,0.09507297,-0.034972575,-0.6093784,0.0127226245,0.3360587,-0.08165483,0.21724921,-0.2080325,-0.026913239
2003-01-01,-0.019134518,-0.021241732,-0.18470198,-0.14505675,0.3793044,0.10631193,0.06198392,-0.03262281,0.15008266
2003-02-01,-0.011736631,-0.040669832,-0.1684672,-0.008021704,0.36918816,-0.10133252,0.09703215,-0.0759086,0.09904625
2003-03-01,0.28002954,-0.009355087,-0.19726324,-0.09014407,0.25201666,-0.0411397,0.1735198,-0.20173393,-0.056833748
2003-04-01,0.062230464,0.008112984,-0.5079359,-0.07247046,0.3759911,-0.018071638,0.15114221,-0.12681258,0.0006351698
2003-05-01,0.07005652,0.02341339,-0.76844245,-0.067726076,0.42255393,-0.096517734,0.13286845,-0.0733708,-0.08114793
2003-06-01,0.22362517,-0.028803423,-1.2349039,-0.02530036,0.32176894,-0.0730611,-0.04092098,0.038438633,-0.02022767
2003-07-01,-0.09021015,0.05664123,-0.73226637,-0.13776949,0.49006054,0.16436478,0.10215997,-0.07520974,-0.1441288
2003-08-01,0.20026411,0.00779511,-0.7087858,-0.14100055,0.35518813,0.2289432,-0.009140142,-0.16223511,-0.17605616
2003-09-01,-0.066349044,0.031601854,-0.9033812,-0.1012085,0.32410622,0.014290642,0.05121555,0.0351323,-0.11128424
2003-10-01,0.09846685,0.0016943901,-0.6679332,-0.09322757,0.27787998,0.06581676,0.047206834,-0.099068604,-0.032128625
2003-11-01,-0.022105703,0.025541995,-0.5046399,-0.07132149,0.34769148,0.11747586,0.11058957,-0.039210245,-0.07008391
2003-12-01,0.058679204,-0.008655093,-0.34788376,-0.09821147,0.483542,-0.016357753,0.12792389,-0.14284706,0.09079613
2004-01-01,-0.010913733,-0.02399161,-0.0341126,-0.066414356,0.11303643,0.045443714,0.086638086,0.060077205,-0.05755244
2004-02-01,-0.021525625,0.011078382,-0.3058066,-0.09256296,0.24344625,-0.13781187,0.09613831,0.080548175,0.009930696
2004-03-01,-0.13201882,-0.038247503,-0.61667895,-0.12192352,0.116885275,0.124809,0.09687988,-0.004675954,0.08822963
2004-04-01,-0.13276799,0.01086073,-0.61450136,-0.06266423,0.33909976,0.119428284,0.15524924,0.0102301845,-0.075550996
2004-05-01,0.053670082,0.04369158,-0.5247995,-0.12518422,0.38093987,0.0016170279,0.0046815327,0.10243492,-0.12792864
2004-06-01,0.1617734,0.039015602,-0.788363,-0.119097896,0.3923868,0.09293188,0.12419009,-0.21233152,-0.16962974
2004-07-01,0.01863351,0.07658763,-0.85100305,-0.06312575,0.48304033,0.05080461,0.1664438,-0.1704068,-0.26351774
2004-08-01,-0.023797203,0.050021034,-1.0090896,-0.15148279,0.41202706,0.18489261,0.112502724,-0.19518009,-0.3029374
2004-09-01,0.074853554,0.036551535,-0.83467627,-0.10803246,0.34502545,0.13861646,0.08902404,-0.14514956,-0.1523337
2004-10-01,7.721654e-06,0.060629945,-0.7689494,-0.11970525,0.4292849,0.045265995,0.16226567,-0.17129469,-0.041511953
2004-11-01,0.06844246,-0.020546576,-0.72872555,-0.061423052,0.3420811,0.10426385,0.086793885,0.0058496622,-0.06909395
2004-12-01,-0.13022086,0.038141947,-0.4367054,-0.04735808,0.15007302,-0.09938105,-0.007313241,0.12899548,0.15700556
2005-01-01,0.023135336,-0.0017189773,-0.14596999,-0.1585676,0.29634172,0.04321518,0.07277285,-0.17308132,0.19185022
