,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1994-08-01,45.207586827447926,53.73266880240522,18.5634813433104,15.463304974580652,51.26768197568251,18.042754891360474,42.200915518201455,35.068736498305256,36.242386210440074
1994-09-01,60.49405189676432,54.60806961791238,22.655133773802383,9.57087407093676,30.79168610504472,32.471552863347576,30.65626498441378,43.10533514527238,35.63943979239279
1994-10-01,55.21101603595966,45.38653616542453,30.29997846465857,9.453186668483681,51.907707986283505,49.14124795053715,51.978642858994945,38.5139142934043,37.7981169414979
1994-11-01,46.73429874694198,59.32846296561944,36.75343972520207,14.163907079002819,66.3510153640525,53.29093800415668,54.063160822992636,25.990684947438286,67.75520341249951
1994-12-01,41.427080543167506,58.79322710788763,30.333833744816303,27.34489615374769,57.93556001055834,43.35521935596042,50.99683973442063,28.945767258349164,66.10274330956244
1995-01-01,45.43047471014104,63.644608034739306,48.39451779779113,27.771797586107304,64.79899092112991,52.48718348426941,47.13709376115087,30.953193100065242,58.44908003699524
1995-02-01,34.84943659388013,60.28611054378978,28.137271665899032,16.36643026784919,61.60149522744547,52.75766650367474,53.06678995442369,17.536913333966304,52.0460385597631
1995-03-01,43.33906136366768,62.98933071987044,28.987361155458643,32.856234343738464,60.69022505492513,37.15498233071604,50.279848843765194,20.65712816496351,40.362138132236396
1995-04-01,49.4716198214945,52.76893662948329,25.38575095063885,21.70041981124122,44.43387358507022,40.21079644280722,46.07609191717401,27.993980066333112,35.87018798854072
1995-05-01,60.645144551690905,52.12492944042298,26.35820180611992,17.24228004497121,30.455697546516152,51.14120845913336,48.50560903790403,38.22725430050146,37.2741236606922
1995-06-01,56.49290820022455,58.53280097157308,23.353908269153568,20.190222952894786,34.78020582105614,36.43047424302319,45.243712625313556,31.59076021723495,25.45015166954488
1995-07-01,45.35802390137176,53.62063613701556,23.909364469718085,30.333336180594692,45.303283290301636,33.79809485773917,49.432979390150884,30.578058912437612,26.161779613456524
1995-08-01,38.12904320416976,58.09487608301207,19.23387227714022,27.011869103016135,43.99916873245451,27.668756435857656,37.272513642719545,20.71186877603364,20.68771850644388
1995-09-01,48.87108311769576,61.49845407719582,14.407038395133192,14.247646615840765,48.52331923560319,50.582532222623534,40.08360502296781,31.307397054048415,20.534766799042053
1995-10-01,47.62492920686406,56.628149709927214,25.314910159842217,12.758379991138796,53.57716565175399,54.64460756762145,62.981280630007184,29.39308568456664,19.613836518685808
1995-11-01,48.41866806738089,58.21723744893353,47.62975926078201,24.957486169913743,41.09630632776515,69.21366020213836,56.12260406651487,26.757486263337313,28.80381910657645
1995-12-01,45.97144074895171,57.47662918151417,45.91992017382688,23.209006651614995,69.78038652851143,46.25319389416559,65.43333800235432,26.498273369740538,21.54263804992144
1996-01-01,16.203246387108827,49.97640303548714,42.89867925821099,27.193871213917827,60.07707261740857,53.855447092007964,56.114192197238914,7.360122259919834,17.663933799913423
1996-02-01,25.881509675261157,55.38546072859909,47.96271807015276,24.991554430373586,54.33589394522625,43.83538939821041,63.24028310738939,19.964597086968794,24.949636248549172
1996-03-01,27.329299185965937,60.3898467433292,34.403798487717125,22.068567367001908,59.30803520470681,36.69317611043516,54.252057581577425,20.04520897509267,40.24332366341058
1996-04-01,45.200954783028834,62.60506142897326,42.96316876871009,36.83666527129565,52.46569814075237,44.12075548216892,52.00137366515886,20.685267366796225,43.425881006541125
1996-05-01,58.15850968006036,59.5950135264278,25.534878556328497,23.485724360219617,37.65890653015917,45.72815653135897,60.671988351762764,36.14985198448024,32.18535932654811
1996-06-01,46.352092545437756,56.04809044897734,15.776003380052295,22.64574848596885,39.90314149552783,45.69268730058447,43.69028799958743,41.42509394330657,35.100285201107404
1996-07-01,44.670528559173746,39.870896740278276,18.855377506384286,30.519917717908875,35.07771387243272,39.377551984960164,59.89327751248614,40.172385201861566,25.70738799691359
1996-08-01,37.34774464200102,59.14681142845906,18.92147925464586,27.866174360870936,25.973407227722372,31.751667368441673,49.281528559859346,19.693741142872575,31.764565270541492
1996-09-01,48.9268362521143,61.129863876306366,24.80292261216372,17.05934463898437,31.203506529199327,41.63468485242864,52.16420967916908,34.887469816460374,23.002053031476372
1996-10-01,61.07988450566956,54.729279959270755,22.69572785660565,14.719987645629544,39.440429257696785,46.493969468535774,53.649080658410846,33.82984184427515,20.64496142273429
1996-11-01,51.14849988880827,64.1125037368897,36.63191107546101,14.237928554648775,50.21823869985876,59.08232191795996,54.9195240152431,25.689653381526334,30.236163871712836
1996-12-01,46.38917401397474,63.96417786274178,43.64353310447559,20.596594289859965,52.14969953930679,52.59628939951305,61.54098450573812,16.409612820705945,36.02893415229443
1997-01-01,24.940625436484307,51.50878402826731,37.83135282821414,20.92134413484081,65.10869933945004,45.89630381920172,49.83147213504965,19.880652094899467,42.03700211799294
1997-02-01,27.477209204201873,51.475798543641595,63.68702495208168,25.895555216398787,56.99591939575518,37.897323797465575,63.7200104367074,19.545849425948447,27.14405580948214
1997-03-01,46.82649448564692,60.00584486785176,48.73470477124459,39.304154716752365,69.91303517518558,28.73230689421037,56.867276005714885,27.444223719576158,69.51061226275185
1997-04-01,54.060211264066446,58.29554749000839,34.77524767764155,27.653681546949453,45.02878557354539,44.86880597311067,54.347184980310175,26.90161249748313,47.44992014507295
1997-05-01,51.19872047278558,56.06737800354127,26.73998362281712,29.81752933839643,54.43624578879961,50.56374989374054,58.60231249702755,46.188225358139306,66.97732704349686
1997-06-01,41.80775299984422,39.808832631525824,22.710806675785904,19.202800385841,39.0913983409165,41.94629203527222,41.72364001404864,38.13317001253945,52.333421143910215
1997-07-01,46.71434383791948,60.90305004967124,13.74370268028499,22.973041278560345,23.406800401388512,27.52503815690916,41.17278242079918,39.63565883724081,48.34217750419857
1997-08-01,75.03073311486543,44.40700918835064,12.516642652208354,9.213146366942894,35.510823984795024,24.94887180764074,46.61703665827362,49.73086640694122,57.19713085197205
1997-09-01,34.659798481451546,44.00293700168562,12.373155794086486,19.354533615119294,54.20204884795702,35.82583536297061,42.038651392224224,25.087410843068746,47.634638858976956
1997-10-01,46.17832971275159,59.36097864341902,14.177461803113161,21.590949472742842,66.8783705896197,46.772068436014486,44.80613355232181,26.609690958545542,63.32913244389266
1997-11-01,39.06006213052207,57.17074246427147,19.090649738113562,22.376004006834883,47.26685070540022,53.56707826891199,56.98767302459875,32.23371608723013,63.81731761635326
1997-12-01,33.00722570170317,61.749127730320865,29.41180787750012,32.080333583720545,48.8963336459106,44.69233363036309,46.450459960913754,27.33042379761744,60.6869951253728
1998-01-01,51.079310720249175,53.767126228474176,62.84490509614251,35.88084564608198,77.4139554753904,46.73122810337873,50.32764750190721,29.677559085919178,69.28277666071094
1998-02-01,42.73171897897017,63.07288207225503,34.788868970644536,49.63710854527657,42.416185627973874,49.34800730745274,50.34416757264,26.157132012761537,62.00733750999004
1998-03-01,48.487311622274355,58.08382071095232,42.35506136626255,37.516332648628236,67.60929349547928,35.84119747632329,53.39707664405967,38.01854279890506,62.70283248784052
1998-04-01,49.63710854527657,46.33474640579176,35.22169482384365,47.8925890758939,49.40913156916406,55.970903664228416,54.22142817362591,32.17043775949725,52.078774999583
1998-05-01,53.740694115301714,49.437215689409804,25.385644709540223,30.592771004515768,35.053190102369186,57.77324338117585,44.25321749346017,42.64416260408638,57.0364482264934
1998-06-01,45.05774493814707,55.78092285080133,29.20508506296137,19.055153604734933,38.056538961590476,54.16856394728099,54.148739862401634,36.553212524906556,50.32764750190721
1998-07-01,32.667691888554245,59.25013770468732,25.03046318878523,24.847090403651258,23.15047913939368,37.84343004913748,58.64880713001375,24.865262481457325,32.85767270198133
1998-08-01,47.47793530050086,59.745739826671034,22.919198149134616,24.53486106680152,47.04180543315519,42.677202745551966,39.540041313395065,37.97228660085325,21.257279033415898
1998-09-01,41.307688881803635,51.185039172939035,18.052385311254554,30.84552808672746,39.794450402680035,44.14418502662375,44.2036572812618,24.660413604370724,31.321306123831825
1998-10-01,45.346846175970896,71.11980852619723,28.917635832210816,16.038588688927405,54.36680479607447,42.01474790916707,65.83008187755775,29.17039291442251,26.86253903305169
1998-11-01,47.66296009270811,62.62023213417657,33.125297847852536,21.50838410855431,39.33519243630846,52.28197186959632,61.67858810240751,28.82677544318047,29.718859262751153
1998-12-01,43.090204513871726,64.24580709428315,31.688051694099773,23.902142357735645,52.632197369131475,44.90080426618555,55.88995531763774,19.11462585937298,29.791547573975432
1999-01-01,36.000396805939,58.80933744803001,53.50580846456032,37.69182793898135,62.56061404609393,37.356161547622506,66.19072326386248,19.942444122738237,27.042197649235483
1999-02-01,38.78888394976391,47.91573500066235,52.973654429479225,45.0191796527902,74.82308041139326,46.49774917180012,50.65182543949466,25.14281709325375,39.84664243180201
1999-03-01,32.072281328525044,65.50465390786563,30.752539321523944,44.49521260286421,43.7256359982854,54.16895426212291,53.808726915298784,15.585330623197379,37.74749943803599
1999-04-01,50.38820451750064,63.35966379723108,27.523592376354994,43.213130727576534,47.4572638319771,41.13199910115172,52.561030377662505,32.31789088317785,37.41838263480122
1999-05-01,50.56668079388169,53.85457403216731,16.46625022588546,27.06020901657669,48.71642214883051,51.23473878253733,52.344893969568034,31.422234707210606,35.11129021809582
1999-06-01,59.45610927528241,56.885395936582995,15.118672469357037,24.073596831998515,42.43536713784263,40.62440602153591,55.1644916569823,39.280103059069525,24.75475399690231
1999-07-01,57.956253594869246,62.478744194543,12.913098668574797,22.598302107050632,27.201025161244303,37.429844414018355,58.86173415302261,28.533866344493553,36.013495982187145
1999-08-01,47.24276482091365,42.618755605316736,14.183718764645342,23.4955956800489,28.88918150022462,34.14031377870171,30.61663536794939,24.566453338335155,25.404800618216747
1999-09-01,44.74737174564109,44.21030551946694,17.39792913653512,26.112156135616843,39.684540125731154,41.981808160250445,43.745284762657626,32.44888264565935,17.378280372162898
1999-10-01,41.63140519561243,51.462336969848934,22.436199800979775,16.065087953285868,47.5178475221248,53.509083258622354,49.92809595178438,33.1349520016562,28.90391807350379
1999-11-01,46.79903022550757,58.01028769689287,39.00502035785838,21.068973280079128,50.04926333207976,41.59047026983696,56.93615524454457,22.62941265063999,32.663381656722805
1999-12-01,48.428240271371216,59.46265886340648,32.42104689613204,24.137455316208243,52.842662666997725,47.98614307299616,47.52112231618683,16.93454577675682,23.82143768922163
2000-01-01,39.63714015159152,61.63845381187141,39.536753929567425,26.745876139997865,51.61656264646635,43.8165531951945,56.898551028633925,20.71433730005041,23.4682659909113
2000-02-01,32.917955690779046,51.69854472778602,45.67035209523937,35.758885774060815,47.73830826893564,33.277672986365374,61.41760412341841,16.640329789572725,25.661704942137685
2000-03-01,27.147421028094225,55.82107224557535,55.67718532734082,44.512564334561525,53.54397810932889,54.31695201891439,51.733679905494455,25.17315866162044,23.044970754709716
2000-04-01,49.05169467375083,57.82043116755516,34.40534488043599,47.02221988516379,47.587728935899506,38.04267232510888,58.06637741151418,29.576767601077222,32.04292245546905
2000-05-01,45.96816455391084,59.665864549098025,26.03146085992642,33.09530468302161,44.31681120161455,17.281128506826505,51.08116946233787,27.068785154175355,47.92736898708101
2000-06-01,45.18682512582333,62.13034629978945,20.458352433888983,19.896189590554073,33.004957083199926,33.476772326713146,40.56236649791356,37.733148140534595,26.779338214005893
2000-07-01,51.807296468312124,65.92829169970089,18.323472112176653,18.087564490420036,28.089378411420277,24.436993033443777,58.25209192225875,25.486029053595527,26.337638837099895
2000-08-01,36.56364865395394,53.2210690951514,16.404422167816115,26.560161629253297,28.427345358901384,23.478304613113707,35.72207749265198,27.35153967954321,29.103279253863594
2000-09-01,46.863275033625655,52.14191720839242,15.86735587998723,25.93274774160273,31.699936196886743,45.33573135515907,53.26122358396103,30.881788487390402,23.92167709372011
2000-10-01,53.64938364245419,57.87564358966841,21.63119812787044,15.731834480254705,42.929808233981696,44.11771186126677,53.70626916826784,37.032117690066364,19.82926544253801
2000-11-01,59.634075578790394,62.59212292110027,29.46634275685072,17.96040860918952,55.42454666858019,58.88285201731012,61.62172277486739,29.60521036398405,21.72823814249373
2000-12-01,54.59468723318104,61.33729514579914,43.63418489185074,29.702250378607335,55.99340192671671,47.96250416478944,44.452332601347074,32.46119838056943,19.046252910750106
2001-01-01,29.385789681830342,57.5403629954463,47.1270047263917,21.870425490546403,49.91785170943254,48.985337150612054,58.6269015029409,19.971912905802363,20.847505570547632
2001-02-01,54.068127456858,47.62590838622744,52.10097376455267,35.074630742641844,53.11552281777567,41.3695225580189,49.55623026471939,18.62922587496928,31.634204497801456
2001-03-01,31.369685107687207,63.20576562928565,52.631686718136315,45.04098472587047,63.5171618733442,41.54363658695486,45.32726836960171,23.645049247009084,38.97545466014944
2001-04-01,46.35521080966595,59.97461105383945,29.057651704220262,35.87321143305005,50.158932672574636,41.13848663500772,43.11735954079913,32.80110332634342,43.797073922991444
2001-05-01,46.32340151591803,59.11910846935603,23.44582261774582,23.953097144357322,50.406710329137354,44.150324500928825,65.06744640021631,38.560259668071375,51.7544198800359
2001-06-01,60.001397827521906,64.59532951406304,23.35374308321238,22.787872489170503,41.18871183566233,46.88759793660475,46.44561617084423,40.90242819193109,41.41472523860805
2001-07-01,56.40192511394194,38.44306753321064,12.508448088528176,22.489869631953184,42.85786267075034,28.384634015448565,36.633286136289726,43.92933361804857,34.77662788542453
2001-08-01,57.6123524497179,59.28987415158168,21.483691445505947,14.179273096971343,43.96951377857225,23.991603131525853,51.58700254452055,32.27039037275978,28.60395072497367
2001-09-01,45.11799670020753,54.053059896661615,18.622529181548664,18.580674847669826,40.748404243256964,34.55563700254427,41.843313617527336,28.558748044384526,33.859180886800424
2001-10-01,58.1882680838907,56.77861411885147,29.17316966572585,16.36406932544663,36.074112235668466,39.390649652227495,60.8401586784538,34.29614013249548,29.844513181142393
2001-11-01,46.306659782366495,64.47646320584714,46.879227069828985,17.32671900465988,44.242404035462265,56.15582163073438,60.433334553151504,29.32049692097936,43.348395463810306
2001-12-01,49.88101989561916,66.75333896885587,53.686415931883005,22.823030129628727,63.033325773704846,50.32132748802452,57.4214966872304,31.242447932695544,74.5064357765716
2002-01-01,29.630719925796527,64.36092146953466,39.80919221988459,30.913297969772373,48.014338556117,37.90963545671513,66.22024049014802,17.32803013926742,38.74792175996732
2002-02-01,36.99255024095724,66.0257580677935,46.12484122858657,39.950024318830955,64.47995812459648,47.7058491965202,61.62978469353904,30.071658521307175,52.20241692716493
2002-03-01,47.30850148877866,56.81466816765847,36.12743877600098,31.14131184425697,55.38287516170373,39.29113128447474,49.41260010994165,25.266601431065634,52.08840998992263
2002-04-01,36.03019756482372,62.675965999997764,33.17667098855328,34.07196076042662,45.34188182134903,43.911765388000795,48.8157402620261,22.914370064139995,31.4615372120993
2002-05-01,52.12864773247874,62.08581244250823,23.090410187822954,27.898820423277506,47.80644355291046,34.69061605222673,44.091158656896766,43.01312247091445,28.79746334036385
2002-06-01,58.633749445715715,54.38363788822713,30.53774570591539,21.574788551543,32.61166602016131,40.58544533669611,58.82655529546372,34.87839218415522,40.08415012735131
2002-07-01,50.99863779569479,56.590007438386884,11.285662465425652,24.837398843800514,35.17011581768698,20.75159140174935,49.424336118187185,31.025628334408164,24.71165589831269
2002-08-01,53.64091622354569,47.14252080073473,11.000645122319902,14.236430252873348,49.73282547778399,21.89669049199184,37.574320935414256,41.07668111040189,48.59778582318052
2002-09-01,53.421285212093615,56.34690441044375,15.042861676601952,19.73894154742071,43.7223126834658,29.476475245998124,50.71362045258905,37.76377363994925,52.98202318918947
2002-10-01,59.71178563169803,58.70081234997589,19.086754803490507,16.86529609987221,57.158365551991864,43.06677279432259,48.200438115438985,35.049402590018666,50.022872538709244
2002-11-01,55.424789476866344,68.0929720916134,28.02288679615883,24.52052662117119,57.72337052038384,48.69838017957079,46.161725825929665,33.19678985983133,59.00091884654017
2002-12-01,43.13886541640228,61.13016605680073,34.96725053229996,17.133547716912908,63.62490609527924,41.115242280351495,57.79713971507003,20.558785552001346,68.18183043975813
2003-01-01,42.91009383616857,59.428225404235775,46.52323527478954,28.20812539831085,76.08384819518855,32.02270746581069,52.002100633264796,19.427871955431925,66.11733327113407
2003-02-01,33.84206806631983,53.7846903253278,53.707951038135846,21.832369620779684,55.88382957705759,49.87898035428752,47.247462297663574,33.71416925433325,66.87353499700474
2003-03-01,27.567032603228103,49.91734999788349,29.372004587388755,16.997794527686843,43.701467735335555,46.788625309661704,55.65201298033191,18.610918293867627,59.77515093174938
2003-04-01,49.54324597282274,62.53616653550974,23.971477251255287,19.36871875488813,59.573710302870516,41.91408183782306,52.58084275750409,29.132194314913914,49.82941956464272
2003-05-01,50.74549480549662,64.96784269840465,28.463923022284018,15.359090999108751,40.81255331958861,34.93080670335562,49.436130717783975,38.32172395614991,45.90932097725395
2003-06-01,48.414538957041145,48.301028761403046,16.682843703169887,17.752397518407683,54.117227236492916,33.659812259238954,57.362659590652456,41.72702982529268,34.35366331426617
2003-07-01,54.56966928389545,53.99252589480599,19.23122753200255,17.944245736387558,38.09470356487372,29.985918884924356,47.081193842081014,40.268983368645635,35.619861552933344
2003-08-01,68.39712959479492,57.38184441245045,18.941856469882907,18.751606987052867,33.03630555080436,38.19702261446299,55.995741037545855,43.504823311906186,23.68210618913564
2003-09-01,59.044528968276026,53.2794900179808,24.452696531354803,18.89389441538794,35.6822122237768,26.41914076564852,55.6264332179346,39.82933120244175,22.586972611500524
2003-10-01,63.45224177636365,57.260340541063194,31.949165648918406,12.276729630232097,42.03558570921031,50.89417717443102,59.6920167039581,38.697426716360496,31.285690561738004
2003-11-01,58.962993475634576,68.88314508034392,32.647812909395114,14.211199161529166,50.155561535208506,40.98201924547084,55.58486610403895,35.81970344666237,27.501484462084978
2003-12-01,42.31056815498147,57.066893587933485,36.916435759447324,23.049007069802055,60.86069209848551,47.423323164145124,53.69835862723686,15.526958189841139,36.000360518593425
2004-01-01,43.47751535939368,56.658473661462764,48.83631551099089,28.43588470477655,68.46983680428698,48.517434216638186,51.9836738862521,23.8567493178717,55.68269690074348
2004-02-01,43.52534755354658,69.09324973474652,51.382582646397246,29.164528462372484,60.103986046943746,41.83368228700548,48.62266504377458,22.614706676367913,30.384249413271583
2004-03-01,46.978831971386384,55.77995569552106,31.162319771492186,44.453292120112955,59.64160817013232,42.157346800773475,61.54214068447445,32.73759336559455,59.08675471795861
2004-04-01,41.33144424839997,59.76756628140164,43.635361600098264,41.22461901479181,50.98557543492813,45.44979616496516,51.522890415912435,25.585085933263365,51.62333802363354
2004-05-01,56.75254364329681,57.10012425414126,22.68167174818198,16.803095086789853,23.601644282389536,34.33678305677337,56.5038162337017,35.2838605010009,29.634878371542726
2004-06-01,50.99514187375871,57.48437621383627,16.85571050035805,12.450365418875421,51.40171552405841,37.063218123489,41.42073101081873,37.78070103578259,45.11497080589482
2004-07-01,43.7868302149158,61.832322662335415,18.223711253131157,21.42527944843232,43.431277571712535,27.582877242383066,30.618627164620822,35.22327305507389,38.85373659127944
2004-08-01,56.88328497398142,62.82404348777233,14.649051943437328,16.801500680318085,23.099406243784024,24.16446976692206,37.436309237881666,29.929843568818978,28.38486369768012
2004-09-01,61.795651313484846,56.116375461063164,15.986758973246928,20.74446788498929,49.24448356776236,39.90763926911514,46.081181127783516,25.132274495282523,40.24724784760077
2004-10-01,51.15139370799154,63.55587605831178,16.677136975520533,23.53467921057547,55.271340031028494,50.63161719819662,58.04401288542527,25.726988109250318,30.280612992606954
2004-11-01,64.48382062487816,59.71973408724874,40.37001714592656,12.4774703288954,55.823004670258676,54.399199690973845,51.583477861839455,40.098968045726764,38.79314914535243
2004-12-01,53.99581485361767,58.53349567225667,46.750831845924196,18.893361971271837,65.07056220648714,48.04708430746795,49.641490779231475,39.693988801898826,46.11147485074702
2005-01-01,41.57757055582616,56.575705997715545,43.2373272554504,23.2811170359998,60.86694335863009,36.924382323284334,52.01545109707802,27.72561287408986,46.80955410110533
2005-02-01,51.16926865394936,59.51044279469358,52.049689693042765,22.88981879640273,66.312510526356,39.36836591143437,44.88567108975306,40.071072333377444,79.70469277656574
2005-03-01,38.334686395165434,55.80126156517968,38.36077294447191,19.418677329310384,46.121521363147146,47.19106988471247,59.057189000493636,15.838298436997185,46.38238685621186
2005-04-01,46.30901843628741,57.86372936972257,29.507650273588187,26.237049154289338,58.057748080189455,40.180309758598284,46.279671068317626,34.99071685594214,45.506857045113414
2005-05-01,45.74652721686662,55.86973875710917,37.94664897423168,14.639947578231158,42.769399777265576,52.58120313516212,64.46362634425984,39.568906259227866,41.530288685208184
2005-06-01,61.57780182723143,38.50914019365246,21.381690164622356,22.852319381774677,34.400508677883224,48.188880395685004,49.69700902746538,53.26434464512534,29.005484199438612
2005-07-01,53.96052942974179,47.12096228345133,16.917629414552437,26.243570791615955,41.71289453035348,27.329423406497828,41.28083605746505,31.5228362075131,37.198291091002275
2005-08-01,55.524091978798424,40.38085010639179,19.635521770420425,17.618705427163853,35.47983965543848,28.53266549325882,38.954241941194134,39.02761036111858,26.00879184785771
2005-09-01,52.96924055609588,63.26853630415711,32.21086894547128,28.919072504860925,32.983682968675495,40.8781249525464,46.61390498130679,31.667942638030347,22.542541608760327
2005-10-01,52.25349085949957,63.7772240156333,26.61367370990152,18.235000154529246,47.178026610059234,59.10284046177996,54.30617620805254,20.271381409765667,39.637383451157355
2005-11-01,54.03226744033459,66.82935028449046,32.40325724660651,18.54314751821194,50.92470725420119,49.881245281942334,61.45226030869404,29.439173081658698,26.17998482768143
2005-12-01,45.7938090874846,63.21147197754921,36.787427939425356,21.27734396739647,57.70231884588878,43.454171696560444,51.07144409405009,27.265837442563303,22.342001260966832
2006-01-01,31.566438344081092,52.47241597418771,43.21157009559427,29.96878802841641,63.88188211453977,41.83983371062886,57.10121363340747,22.544508636802707,33.32174082721218
2006-02-01,43.33509138144423,62.971725271434764,29.650233133329657,24.472090808092954,72.97857470535892,37.88715256342997,47.27964612825825,20.71281799005388,53.51096994337361
2006-03-01,30.44336981089259,58.198277685364395,36.7868379513191,38.17482713705424,46.093191672067796,46.67829249977816,48.417342182139514,23.999134305693747,42.95965168366342
2006-04-01,45.62186044974556,62.55240301157567,41.121459916606696,37.18828213033149,35.86367886759831,35.88318222852199,47.338156211029286,26.95714404578502,37.68886839403924
2006-05-01,53.732008033841964,56.03340462283606,28.265494507748468,24.759765381717216,53.10627520420727,36.564174580773766,46.95784067301756,39.16462270393093,35.18593707550047
2006-06-01,57.2572405207969,49.829710569029245,11.934680294321481,19.238688960239166,35.18593707550047,38.20245689836278,36.44552913515472,37.308552856027504,34.74386089456375
2006-07-01,58.144643442824275,51.83855674416816,12.833460176887677,23.574936205603734,29.391813601090913,24.688253058330396,41.62367146039142,37.04850804371179,25.809696311441922
2006-08-01,46.96271651324847,53.26067681151973,14.621268261558228,22.760670887040146,35.42485324681553,30.57826805728137,44.87423161433787,38.23008665967132,25.8535788735202
2006-09-01,53.70762883268737,35.566252613512205,18.99164638853923,27.014028848479082,45.34393755658314,38.0919378531286,40.850038143752165,40.61924837282197,36.572300981158634
2006-10-01,46.933461471862955,51.243704235995956,21.38893450207474,17.788939131579042,47.81923911381337,39.782229133180756,42.55008110426616,32.81952928342745,35.098171951343915
2006-11-01,46.03630686937373,59.67728255541003,26.90188452316793,20.03832675810999,60.41515971035588,46.84244578755246,44.49716663648009,16.516344831309006,43.773917002227
2006-12-01,39.56606688294332,62.40450252457111,37.39631798018406,22.25845934325542,49.15034349685444,50.30916819173635,52.25300316379633,28.197232744515592,48.05653000505146
2007-01-01,43.48038929925143,56.95827978173352,47.4084073152719,29.675703248714914,58.58578642263822,33.43708788102447,51.396283925440954,28.714730142653895,62.48144844182161
2007-02-01,38.62213637416516,68.86366881793396,44.22295942666222,16.180016967972428,63.80319091261598,51.38172372686427,51.571006308361135,12.21640735543118,47.274129928398054
2007-03-01,34.838102544069656,60.37183744804456,27.184291492260417,47.76432328047969,69.33444857191334,38.918193745224364,50.71357239217875,24.46153435842086,46.26624062692328
2007-04-01,45.22437752876958,51.706901495076835,25.64091044313211,36.8506455473355,65.3740745590558,43.71335247647835,42.04540083952732,35.20534310817042,50.27676643487828
2007-05-01,52.59022020872889,55.48769972548863,25.846371023047514,21.03665209321685,48.27716583034727,47.64298829234067,58.31723164889053,30.707859547817492,40.92911894864835
2007-06-01,47.20941793472391,48.33217102497029,25.555167051513873,17.391749049520755,23.911482412190644,33.06499391739814,48.23348523461722,45.35056591643416,35.11636411686847
2007-07-01,49.72509668880621,57.50024272875447,27.392987671859526,21.898939408924804,36.04983462561798,25.513104255625677,43.092117337206574,31.384099881712284,24.912900514298006
2007-08-01,42.18776722561043,63.32108655974362,15.134918270135024,25.349706471598466,49.674944893708755,36.12910681786881,49.48242671252818,22.470022753099112,27.035453906809888
2007-09-01,45.31173872022967,53.79224549122609,24.62007874292251,17.695895419789224,36.20190781075222,33.03587352024478,46.03974864906378,27.985102413977934,25.312497075235836
2007-10-01,51.9625138700897,62.517040038342394,30.53475496473916,16.531079533654655,40.314355008743995,50.75725298790879,50.134400048795165,27.756992636276582,26.17963779046935
2007-11-01,53.36191073329304,59.611471522373385,33.95963722994317,27.488437862528887,63.677002524951405,57.57627932132159,65.49055614766925,29.447593471013562,37.704843863834185
2007-12-01,35.81040024902366,60.76010941008942,39.95843904353621,25.48074825878861,58.29620025094643,49.61508629956017,57.341698344252826,24.165476987361654,36.48987618260215
2008-01-01,19.196578932860263,61.809978342886865,47.17676668226198,31.59754950427788,80.7334080076759,42.61602429330914,60.50548652421258,25.699122120603064,52.58725437803572
2008-02-01,22.003061967692595,58.027615932252395,46.93611615591621,44.856563676528324,49.07209703458518,48.98745443566356,65.7682645865741,18.24061546268674,19.694476573575635
2008-03-01,26.57044299185497,58.36950564554362,43.80599965461889,30.017554324407755,52.471078261868804,40.963004126134095,64.40236539221159,21.790625640987365,36.5267361473601
2008-04-01,53.835317797428935,67.03126493518877,35.83133910916095,30.4324690250039,39.87094863416503,54.38300520221585,50.31020250116408,30.71461102140928,31.26893706140573
2008-05-01,66.43212810752793,62.49375776946931,32.71781919588747,24.100870693906707,41.329788721461085,42.10650904097707,50.24381614906869,37.55904392244331,22.66526582984404
2008-06-01,50.65043255565291,67.50426769386837,16.652321988804694,21.632958054760827,39.75809183560288,40.40535876853287,44.896395487785554,35.60396585323427,42.939657759774136
2008-07-01,38.037025657530066,46.81662072214452,13.251681102718678,25.287526737611685,37.26694397322362,41.80943011535023,35.71350333419165,26.39285949999982,35.98900669538749
2008-08-01,36.365749243528796,41.70819092840477,16.424948732878,35.696906746167805,38.27767618387583,23.745703710196405,43.429257106477586,23.425389561336182,26.877479870296117
2008-09-01,46.066454943466695,56.46919631681327,16.312091934315852,27.0301684801155,31.57265462224211,41.208633628887014,58.064128425904855,32.7576510071447,22.88931976816596
2008-10-01,52.680195270969264,68.4701891168562,19.14512950998634,23.923287202051558,36.720916227239094,41.128970006372555,58.21349771811947,21.84705404026844,18.628975622444734
2008-11-01,39.95393157428426,53.28597073383963,31.126206404400655,26.245149866587592,49.02728624692079,56.052621957414736,50.296925230744996,21.662831913203753,30.98679506500035
2008-12-01,30.878917242845354,65.1010817480155,41.14390693559401,37.16570478627816,48.7999129909941,54.66348753981884,63.328566147068756,9.012912521428447,28.34793756920886
2009-01-01,44.78645859771705,59.407819816069996,43.27116567606332,29.49415484507037,67.15120974084171,36.56011969898512,49.25940882634198,16.213058061164098,26.810384707895413
2009-02-01,33.88121146423258,65.71046598966505,58.095106162017025,35.22957906938328,49.83311331218735,45.32450913246469,54.51674597911708,14.43198114041816,37.37043676938818
2009-03-01,39.3557135918757,64.39289043318966,39.7268388101203,35.66877092154174,55.438886805235775,41.83204255902747,65.32961696657561,23.056996037788405,45.56112171702239
