,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2005-01-01,-0.25325918,-0.1591503,-0.94632965,-0.6194055,-1.5883749,-1.5865321,-0.065398715,1.1427145,-1.413002
2005-02-01,0.62745506,-0.59543926,0.47931805,-0.36453718,-0.6980968,-0.75686973,0.27325538,0.41851503,-1.3584422
2005-03-01,-0.5625317,-0.6703029,1.6589632,-0.42336053,-1.8424023,-0.66616976,1.1787165,0.23297025,-2.5596015
2005-04-01,1.1278086,-1.1869477,1.4996026,-0.13684073,-1.9700322,-0.40174535,0.8406309,0.18660185,-2.2106638
2005-05-01,-0.2568758,-1.3668529,1.6982731,-0.64086866,-0.89099663,0.07287357,1.5760413,-0.57613534,-2.2580504
2005-06-01,0.42064962,-1.761358,2.6646314,-0.4780541,-1.6453482,2.5850427,2.7585073,-1.5751255,-3.1640089
2005-07-01,1.485658,-1.6460379,1.4024407,-0.7428249,-2.5875473,1.4820645,2.8084724,-0.94725466,-2.813544
2005-08-01,0.15746254,-1.7677594,2.7337518,-1.2152966,-1.6651324,2.4831235,2.67445,-1.481664,-3.1814349
2005-09-01,0.35382697,-1.8026046,1.4963477,-0.10707885,-1.251719,0.29904792,2.061434,-1.0775534,-2.7061534
2005-10-01,0.98330986,-1.5788233,0.9527782,-0.08541316,-1.6745064,-0.17296562,1.4724321,-0.5725677,-2.0486584
2005-11-01,-0.66060126,-1.2402613,1.6498412,-0.08519429,-1.1440016,-0.88944334,1.0307801,0.54142743,-2.5060258
2005-12-01,1.2101276,-0.44350415,0.5317779,-0.76132166,-2.1328018,-0.5712987,0.7428575,0.7764696,-2.0002177
2006-01-01,-1.0389575,0.4507405,-1.3725715,-0.775919,-0.8147594,-1.5284374,-1.4396868,1.3256034,-0.6989175
2006-02-01,0.35348633,-0.079585165,-1.293256,-0.6299905,-1.4650668,-2.2526188,-0.48064864,1.3486627,-1.0815059
2006-03-01,0.77541685,0.5535436,-0.8627424,-0.74363184,-2.0682428,-1.3169854,0.64716744,0.84204817,-1.5051023
2006-04-01,-0.79276675,-0.28700688,-0.5353637,-0.5174578,-1.9966823,-1.5863576,1.5972817,0.5111471,-1.8691733
2006-05-01,-0.009233056,-1.504825,2.9717138,0.053695824,-1.3545835,0.64918244,2.273675,-0.28194734,-3.4771006
2006-06-01,0.07548265,-1.7504702,3.421823,-0.6457556,-2.6267893,0.77370816,3.8988256,-0.50804234,-3.9382606
2006-07-01,0.46170357,-1.6950326,2.259083,-0.5658051,-2.1383698,1.2429146,2.9419606,-1.1268402,-3.2314084
2006-08-01,0.51997316,-1.7691181,1.2313501,-0.54330826,-1.6354879,0.092430234,2.1911645,-0.873186,-3.286395
2006-09-01,0.5893029,-1.5765548,2.1880004,-0.66307807,-1.4956381,1.8030977,1.6784508,-1.3395027,-2.9486585
2006-10-01,0.08355223,-1.4741672,1.5505334,-0.61950606,-1.3328378,-0.030244002,0.7968267,-0.6560371,-2.9724069
2006-11-01,0.85034645,-1.1449109,1.5172986,-0.3028985,-1.6474586,0.64818674,0.74473745,-0.3597691,-2.5747135
2006-12-01,0.12708929,-0.77005297,1.3935053,-0.3250728,-1.6634572,-0.80618507,1.4653612,0.104294844,-2.5249336
2007-01-01,0.664599,-0.2287343,-0.05435927,-0.1212,-1.240514,-1.4164847,0.2859109,0.36374483,-1.4395678
2007-02-01,1.7452579,-0.59686965,0.24398644,-0.26809654,-2.0990098,-0.88041705,1.9039923,0.60034764,-2.393358
2007-03-01,0.4160061,-0.12937243,-0.3659026,-0.4901931,-1.6339438,-2.2760048,-0.10581861,0.8786184,-1.7333118
2007-04-01,0.38597432,-0.9981596,0.5861001,-0.19857047,-1.7278607,-0.07147208,1.7026567,0.641745,-2.666283
2007-05-01,1.3608507,-1.6985064,1.2056319,0.65878284,-1.260582,0.30823642,0.18511781,-0.2849539,-2.551151
2007-06-01,2.2929277,-1.5866963,1.3113809,0.4327353,-1.7123547,0.86333907,2.699385,-0.5841142,-2.919038
2007-07-01,0.35863975,-1.8319789,1.4237885,0.04179839,-1.7884159,0.1256536,3.3725812,-0.472525,-3.3260272
2007-08-01,1.0691872,-1.4792082,-0.31003922,-0.44065014,-2.3703449,-1.3596557,1.7153053,-0.65531254,-2.3059607
2007-09-01,1.2484802,-1.4338536,0.86498064,-0.4217075,-1.7639593,-0.25334343,2.1943395,-0.14653787,-2.5397272
2007-10-01,0.3611731,-1.1409981,0.7397415,-0.418391,-1.6517434,0.10282804,1.0895532,-0.13875279,-2.4004748
2007-11-01,0.7466363,-0.6087828,1.141302,0.18482079,-1.3798307,-0.5572348,1.2116158,0.9110099,-2.3577502
2007-12-01,0.51231116,-0.3145027,0.5829124,-0.37736684,-1.2480069,-1.1363622,0.3508621,1.183727,-1.3480599
2008-01-01,-0.11271209,0.19621027,-0.927268,-0.81132877,-1.0179884,-1.6333297,-0.6109832,1.4578472,-0.8728339
2008-02-01,0.39372253,0.3428802,-1.4967963,-0.24677117,-1.3366007,-1.2384398,0.3450832,1.1269264,-1.2318403
2008-03-01,0.95851904,0.05545453,-1.1711812,-0.22920904,-1.5751748,-1.4518634,0.3137403,0.81534344,-1.4906726
2008-04-01,0.19429941,-0.57340777,0.02295228,0.1666812,-1.8380767,-1.3974808,1.6353915,1.1246377,-2.2303166
2008-05-01,0.4703721,-1.5839115,3.3624825,0.21681285,-1.6634163,1.0170814,2.4968932,0.2222994,-3.4986105
2008-06-01,0.35871387,-1.582746,1.2352186,-0.17776027,-1.8503516,0.36434472,1.8994453,-0.19218156,-2.3579113
2008-07-01,0.84796387,-1.3427633,1.0256935,-1.238202,-2.1471329,0.7460232,2.7909408,-0.9305282,-2.81405
2008-08-01,1.1561338,-1.4421681,1.5157992,-0.76846653,-2.2859268,1.6512536,3.369345,-1.4038059,-3.1722677
2008-09-01,1.3857751,-1.5656292,0.99673057,-0.19278055,-1.6302536,0.7059769,1.4389296,-1.4595965,-2.2731242
2008-10-01,1.1758758,-1.1184176,0.58634186,-0.34383437,-2.0830946,0.19900829,1.2145067,-0.6757476,-1.9727867
2008-11-01,0.37808347,-0.61424625,-0.3970129,0.21680024,-1.2514899,-1.1436855,0.87852925,0.34153438,-1.1378094
2008-12-01,0.19732222,-0.06961147,-0.4212318,-0.42987418,-1.4341267,-0.106751405,0.30509838,1.2859776,-1.4660584
2009-01-01,-0.48103228,-0.054963015,-0.75075775,-0.35535744,-1.4264032,-1.315197,-0.12902385,1.2678051,-1.5263492
2009-02-01,0.47246966,0.50091374,-2.4632077,-0.41607094,-1.317845,-2.3135831,-0.8591773,1.1873972,-0.7989559
2009-03-01,-1.246578,0.4611131,-1.1339118,-0.4877298,-1.6494248,-2.435082,1.0052484,0.9800091,-1.6849238
2009-04-01,-0.7585608,-0.48377183,0.6051976,-0.08320097,-1.5796152,-1.2727985,1.396931,0.27328345,-2.2734456
2009-05-01,-1.5382773,-1.4262997,3.0519328,-0.1666509,-0.8680149,0.60972047,2.6312084,-0.5056979,-3.2097242
2009-06-01,1.7775981,-1.7877262,2.4033532,-0.3257403,-1.8861173,1.1002866,3.1309955,-0.8488455,-3.7537665
2009-07-01,1.0263779,-1.6912476,0.85770035,-0.36499542,-3.0091012,-0.027460523,2.852755,-0.27580327,-3.4651513
2009-08-01,-0.25011203,-1.8681456,2.2377007,-1.2040918,-1.413282,1.9477681,1.9907366,-1.6194681,-2.9087114
2009-09-01,0.9686924,-1.5984248,0.99674696,-0.21861923,-1.5636166,0.06753049,1.9113867,-0.7838071,-2.6909862
2009-10-01,0.85912603,-1.4457126,2.127865,-0.03143595,-1.5356181,1.4965388,2.6031575,-1.4226717,-3.1836438
2009-11-01,1.1845227,-1.2501419,2.2945948,-0.25382325,-0.98777616,2.4565244,-0.29177356,-0.63882834,-2.02759
2009-12-01,0.34996134,-0.74897134,1.3419482,-0.6168835,-1.341689,0.82769763,0.23002875,0.007201018,-2.2563963
2010-01-01,-0.51390314,-0.29673514,0.5993905,-0.5346098,-1.152428,-1.7460005,0.2903505,0.2688027,-1.8541776
2010-02-01,0.33307326,-0.17346132,0.29448053,-0.24842519,-1.2917292,-1.4995973,-0.37705648,0.26345924,-1.4522558
2010-03-01,0.8875313,-0.6176062,0.31904942,-0.81631315,-1.6848518,0.818356,0.74160826,-0.34325013,-1.5954307
2010-04-01,1.2941152,-1.1550549,1.3111547,0.06210905,-1.9384513,-0.9741017,1.4677831,-0.058575172,-2.109434
2010-05-01,0.34306958,-1.3308446,1.1480608,0.48112255,-1.2070221,-0.80906737,2.115329,-0.6673995,-2.8748488
2010-06-01,0.8749185,-1.5445013,1.3563839,0.04698152,-2.2309463,-0.7978506,3.2625854,-0.6407344,-3.080842
2010-07-01,1.2213097,-1.3578007,0.86256504,-0.19101258,-2.1997209,-0.3720796,2.7950604,-0.87083226,-2.9011352
2010-08-01,1.3686646,-1.2656687,0.30182377,-0.350177,-2.006444,0.37284088,2.086938,-1.5145123,-2.1191869
2010-09-01,1.8606875,-1.0521691,0.17368317,-0.46346894,-2.1176612,1.1314102,1.2533791,-1.8438497,-1.9113735
2010-10-01,0.48190624,-0.79589754,0.6969812,0.06491509,-1.3364316,0.1236126,1.3004186,-0.33302087,-1.6101543
2010-11-01,0.27420732,-0.5617963,0.4033383,0.0030883239,-1.5852851,-0.6023652,1.2168313,0.7534982,-1.796382
2010-12-01,1.2796603,0.41000077,-0.73951554,-0.6495378,-1.6591417,-0.8185964,-0.56632733,1.1949658,-0.8727654
2011-01-01,-0.059309438,0.6035439,-2.0198224,-1.0368818,-0.8693361,-1.7922997,-1.9878029,1.106771,-0.23374967
2011-02-01,-0.21474148,0.20327187,-1.0229976,-0.80490834,-0.7814794,-1.1077096,-1.7217935,0.79731506,0.054061707
2011-03-01,-0.16067849,0.7279319,-1.2867335,-0.7968268,-1.6755795,-1.7389178,0.051262803,0.7074304,-0.88941854
2011-04-01,0.56796503,-0.290049,-0.22997993,-0.04269084,-1.8979268,-1.2706099,1.6191088,0.730704,-2.0879443
2011-05-01,0.4691941,-1.0997702,1.3416905,0.7306032,-0.99184054,-0.5399025,1.7278837,0.23734795,-2.8192399
2011-06-01,1.0291103,-1.4311788,0.8284166,0.08198427,-1.7007419,-0.34402555,2.4513507,-0.36772972,-2.6499765
2011-07-01,1.1522601,-1.5553523,0.72985387,-0.3862383,-2.4022367,0.17304498,3.2180066,-0.30071232,-3.1273975
2011-08-01,0.65358776,-1.8895847,1.6431122,-0.97375375,-2.1413994,0.23114157,2.5046818,-0.4201562,-3.163362
2011-09-01,0.11067488,-1.7139357,1.937364,-0.7613981,-2.3772979,0.46295956,2.5037992,-0.5215941,-2.8144464
2011-10-01,1.2689335,-1.1468161,0.6087662,0.24133608,-1.0590197,-0.6079039,1.035635,-0.9862747,-1.9908093
2011-11-01,0.8724059,-0.90209824,-0.2530451,0.05010168,-1.4238826,-0.92413694,-0.035322417,0.26215002,-1.4480519
2011-12-01,-0.07669992,0.07064974,-0.09208888,-0.14482115,-1.3600463,-1.3338001,1.4249496,1.4161388,-1.7023174
2012-01-01,-0.20612073,-0.30711436,0.14789441,-0.28129673,-1.1780105,-0.4148513,0.2210032,1.5089186,-1.160486
2012-02-01,-0.98329765,-0.09408535,0.38463613,-0.7501161,-1.6761732,-1.5313113,0.39499128,1.409601,-1.5203507
2012-03-01,-0.48007536,0.2129431,-0.01815076,-0.27448145,-1.1403295,-0.13494948,0.06955536,1.0287831,-1.212178
2012-04-01,0.07074533,-0.6569886,0.77819633,-0.0037297308,-1.689429,-1.5141321,1.3295966,0.8129919,-1.9860204
2012-05-01,-0.62358475,-1.4360251,1.784719,-0.20669718,-1.9735601,-0.2686708,2.6376622,0.22633135,-3.0650651
2012-06-01,0.87268734,-1.4587585,1.3907542,-0.0924415,-1.8604593,0.9159035,2.7138917,-0.5834516,-3.1547418
2012-07-01,0.7768642,-1.6641349,2.2155104,0.40520903,-1.5275024,0.3537996,2.9613886,-0.99982494,-3.3697147
2012-08-01,0.81768334,-1.8588065,2.7034721,-0.71297157,-1.9981058,1.5938188,3.3818681,-1.2655737,-3.849289
2012-09-01,0.696493,-1.4167213,1.0799878,-0.5883613,-1.7238683,-0.21742715,2.1911223,-0.5531206,-2.8249114
2012-10-01,1.7338474,-1.4743626,1.3168001,-0.053967014,-1.5814878,0.978629,0.8634217,-0.70693225,-2.5969357
2012-11-01,0.9339024,-0.94878185,0.19644056,-0.39354086,-1.6864744,-0.3153509,0.9760342,0.24400759,-2.1168883
2012-12-01,-0.17345606,-0.561257,-0.09699838,-0.6567078,-1.2195475,-1.3951776,-0.26051274,0.635778,-1.5064476
2013-01-01,-0.36393997,-0.19515643,-0.29276216,-0.094413675,0.010711666,-0.9438891,-0.7640164,0.7134704,-0.9154312
2013-02-01,-0.401713,-0.35916913,-0.075389355,-0.46735358,-1.1300718,-1.0415581,0.6993016,0.85433984,-1.4988185
2013-03-01,0.94903964,-0.21033253,-1.0049115,-0.61317545,-1.4732312,-0.96027565,0.38322243,0.72916347,-1.124133
2013-04-01,0.23890507,-1.0273119,0.35674235,-0.070376314,-1.2776012,-0.4900227,1.393041,0.71116835,-2.4251697
2013-05-01,-0.016280545,-1.1060629,-0.16055349,-0.09452564,-1.8491334,-1.2356375,2.2798226,0.16089419,-2.4811
2013-06-01,-0.9853339,-1.4857653,1.1570555,0.011276446,-1.5730492,-0.7075417,2.9389954,-0.38594967,-3.039617
2013-07-01,0.3555184,-1.4397775,0.18025456,-0.11618613,-1.6205001,-0.25857472,1.3234553,-0.5868783,-2.2376761
2013-08-01,-1.2344064,-1.720593,1.8407046,-0.71042514,-1.5530815,0.24831614,2.6146016,-1.2280403,-3.1511364
2013-09-01,1.4394386,-1.6677915,1.2049276,-0.38226068,-1.7233151,1.4895122,1.0386643,-1.0239124,-2.282446
2013-10-01,1.4569888,-1.5351508,1.0057563,-0.058991127,-1.601599,0.3211034,0.8784056,-0.42032462,-2.192804
2013-11-01,1.1501943,-0.9239636,1.224177,0.21956776,-1.0191102,0.14074884,1.5176458,-0.2883862,-2.3323402
2013-12-01,-0.21120922,-0.24767922,-0.49799308,-0.6302002,-1.3673172,-1.842071,0.36655065,1.3378327,-1.4623246
2014-01-01,-0.42225933,-0.06855567,-0.9755792,-0.71762806,-1.155827,-0.8050057,-1.1536926,1.0619674,-0.920816
2014-02-01,0.9078161,-0.04096445,-1.081842,-0.63097185,-1.553508,-0.66062313,-0.10568172,1.1074284,-0.85657865
2014-03-01,0.18125372,-0.60339135,0.50602454,-0.29165,-1.8712025,-0.52506316,1.3760763,0.7033028,-1.9282445
2014-04-01,-0.2580231,-1.0309223,1.0411196,-0.2534,-0.82465744,-0.40162554,1.1341368,-0.2607646,-2.0404594
2014-05-01,0.05696926,-1.4009641,1.1048175,-0.2360653,-1.4761854,-0.2856076,1.6277657,-0.5280626,-2.5722272
2014-06-01,1.4482384,-1.3720219,0.83027136,-0.169407,-1.697779,-0.450148,2.3857403,-1.1133885,-2.440178
2014-07-01,0.3509425,-1.8941867,2.8374522,-0.6219624,-2.2880669,0.34480533,3.2319183,-0.7076628,-3.57522
2014-08-01,-0.042055465,-1.734202,2.67514,-0.55933386,-1.6791972,1.3602319,2.4618688,-1.5858955,-3.042865
2014-09-01,1.1752958,-1.6261804,1.9624225,-0.51649773,-1.7299787,0.68850297,2.3201344,-1.2050558,-2.969686
2014-10-01,0.46080115,-1.4945625,1.766333,-0.18158923,-1.1567959,0.8595385,1.1553748,-0.7204,-2.5234506
2014-11-01,0.96188694,-1.3844569,0.8069787,-0.15959568,-0.5934452,0.91544366,-0.12583627,-0.6779775,-1.8959247
2014-12-01,0.6248688,-0.7636579,0.9184202,-0.15105565,-1.5370362,-1.2737559,0.853091,0.3851184,-1.7284197
2015-01-01,-0.6781057,-0.5316674,1.7694037,-0.25719175,-0.9690742,-0.7744216,0.60106176,0.5344264,-1.90087
2015-02-01,0.91475713,-0.018122997,-1.3071332,-0.8710633,-1.8191477,-1.6346912,0.6515064,1.1595873,-1.3998667
2015-03-01,-0.7364744,-0.32517615,-0.67871475,-1.0336443,-1.5805918,-1.8129495,0.12583753,1.1108524,-1.608396
2015-04-01,-0.51192534,-1.0919756,0.79426134,-0.32561755,-1.6356264,-0.5208586,1.5049986,-0.20801827,-2.1223905
2015-05-01,0.69947356,-1.3478271,1.0191237,-0.7373825,-1.966122,-0.6924243,2.0967715,-0.6637167,-2.8042703
2015-06-01,1.519236,-1.5941828,2.5703578,-0.10835918,-1.5785915,1.1030945,1.7673907,-0.94906074,-3.4044366
2015-07-01,1.0431465,-1.6130427,2.6619663,-0.7085671,-2.3424137,1.3263971,3.4380903,-1.1496309,-3.7825449
2015-08-01,0.749312,-1.6916021,2.8511355,-0.79579675,-2.0622835,1.7237474,3.1210904,-1.3437755,-3.8916295
2015-09-01,1.7166274,-1.8349345,3.0233426,-0.35730594,-2.2742805,2.3473825,3.2276652,-1.6096153,-3.720223
2015-10-01,2.1253538,-1.7381469,2.2297256,-0.19379152,-1.436271,1.9699483,0.63277507,-1.2458763,-3.1216571
2015-11-01,2.0490718,-1.2366389,1.0632005,0.48904976,-0.9214416,0.42988813,0.87402564,-1.1826313,-2.3306084
2015-12-01,0.31712455,-1.1005325,1.2295163,-0.32442474,-0.6916743,1.051768,0.83607244,-0.47218978,-2.0800223
2016-01-01,0.032179408,-0.64247006,0.35041013,-0.9131193,-0.81516063,0.18029329,0.50598097,-0.3521701,-1.3502507
2016-02-01,0.51857424,-0.7604178,-0.095826834,-0.32442433,-1.3689816,-1.2308694,0.38229755,0.29787573,-1.2729408
2016-03-01,0.8916527,-0.7436977,0.67624146,-0.33427575,-1.8837134,-1.1434971,1.1279473,0.24911223,-1.9633192
2016-04-01,0.4108786,-1.2316358,1.9669122,-0.78873044,-1.4733584,0.258154,1.2663507,-0.1307085,-2.906068
2016-05-01,2.216309,-1.669886,0.8079236,-0.4195152,-1.3182826,2.499706,0.9969402,-1.1465304,-1.9489809
2016-06-01,2.4750314,-1.6596498,0.28554448,-0.1868745,-1.6227571,0.41818175,1.7942032,-0.85429376,-2.4376318
2016-07-01,1.7728609,-1.6960874,0.7260228,-0.92154926,-2.4555125,1.090424,1.7180357,-0.92790717,-2.5363145
2016-08-01,-0.7643365,-1.8172818,0.9525755,-1.0239493,-1.6289245,-0.22845805,2.3572798,-0.55195105,-3.0236607
2016-09-01,0.35402262,-1.4735477,1.62552,-0.52168727,-1.7352973,0.6934659,2.431418,-0.99724215,-2.5248249
2016-10-01,0.017794993,-1.4206985,1.325847,-0.6123836,-1.3369248,0.5536048,1.8530585,-0.82980907,-2.2949235
2016-11-01,-0.34115925,-0.85589916,0.60509455,-0.04489891,-0.87650055,-0.16391449,0.48424748,0.062066264,-2.0607965
2016-12-01,-0.32185838,-0.5726306,0.6069095,-0.31171668,-1.5152128,-1.0350412,0.24505329,0.86215436,-1.5845479
2017-01-01,-1.7284487,-0.1488649,-0.57760483,-0.89512086,-1.2253238,-0.6997511,-1.747927,1.04594,-0.7309181
2017-02-01,0.04359986,-0.4179573,-0.15287516,-0.41785198,-1.6178766,-2.2898836,-0.82618946,1.0650067,-1.3699946
2017-03-01,0.88464564,-0.015640251,-0.4642453,-0.19745576,-1.8996519,-2.0130527,-0.007771069,0.57151705,-1.7539961
2017-04-01,0.0046504717,-0.49987265,-0.27801806,-0.2977044,-1.613251,-1.2721612,1.3756564,-0.1622031,-2.1213849
2017-05-01,0.65842825,-1.4117019,1.4672838,-0.10505112,-2.0057616,-1.0450448,2.487621,-0.05138623,-3.14237
2017-06-01,1.1807729,-1.7783465,2.8707108,0.15662041,-2.2705975,0.16823573,2.9981747,-0.88057745,-3.507486
2017-07-01,1.1671603,-1.6829729,1.6334568,-0.92829484,-2.5610569,0.8959224,3.696149,-0.81872755,-3.5024414
2017-08-01,0.27552938,-1.64443,1.8750467,-1.0728132,-1.7437512,0.1941557,2.7280889,-1.1459057,-3.0453944
2017-09-01,0.37229964,-1.6360735,1.9338725,-0.42869377,-2.1027615,1.0937252,2.9145505,-1.2411108,-3.152903
2017-10-01,0.7914762,-1.3207343,0.9831658,-0.02529533,-0.67653,0.9795658,1.0172652,-0.8345518,-2.001759
2017-11-01,0.9953237,-0.90214616,0.9427359,-0.29023093,-1.2153575,0.15521291,1.4559233,0.5942752,-2.092299
2017-12-01,-0.1741984,-0.65112585,1.8767931,-0.06796263,-1.2440276,-1.3021445,0.6714577,1.0861521,-2.1287775
2018-01-01,-0.048267167,0.1730593,0.6734661,-0.70471066,-1.695232,-1.4029531,0.13623485,1.4229513,-1.2745085
2018-02-01,-0.27325842,-0.07834235,-1.4523149,-0.7722652,-1.0595349,-2.4345634,-1.0028975,0.99723357,-0.33015013
2018-03-01,-0.06328294,0.35808554,-1.2537528,-0.79230106,-1.3720434,-2.0494804,0.27128097,0.8405348,-1.2044629
2018-04-01,-0.46008375,-0.9021146,0.8254167,-0.17431784,-1.4564778,-1.6475954,0.38720474,1.0067163,-2.4327033
2018-05-01,0.38619807,-1.4267124,1.5919679,0.008187294,-1.4635595,0.23297083,1.6740216,-0.5440052,-2.6462317
2018-06-01,-0.24650829,-1.6554414,2.0968316,0.014813928,-1.6758713,-0.9154892,3.4286845,-1.0057938,-3.4900954
2018-07-01,1.0104551,-1.5238863,1.4209933,-0.49708953,-1.790027,0.0908643,2.3995132,-0.8493279,-2.8523285
2018-08-01,-0.56172717,-1.846237,1.8152528,-0.8846467,-1.5705304,0.18046544,3.0175867,-0.90527153,-3.3832316
2018-09-01,-0.2206654,-1.4324976,1.6906626,-0.7622194,-1.2481958,1.1148233,2.5086348,-1.6240102,-2.9955015
2018-10-01,1.3548055,-1.6539817,2.8611486,-0.18815954,-1.4564792,2.1241221,1.4379375,-0.96459556,-2.9618237
2018-11-01,-0.1269432,-1.1026433,1.2617484,-0.19357595,-1.2480972,-0.24051549,1.6752391,-0.16560909,-2.3949962
2018-12-01,0.9905671,-0.4909315,0.7319128,0.010919261,-1.6608429,-1.3982323,1.0110425,0.69822127,-1.9749087
2019-01-01,0.42011607,-0.32722446,0.68119216,-0.09147899,-1.0177966,-1.2895625,-1.2463462,1.1510159,-1.7041699
2019-02-01,-0.09490731,-0.229909,0.27149072,-0.67612916,-1.3532586,-0.5303492,-0.12368355,0.6303385,-1.2885998
2019-03-01,-0.5440924,-0.7495649,0.5062281,-0.32953665,-1.3882009,-1.0840003,0.7519765,0.4079451,-1.3899993
2019-04-01,-0.44438815,-0.93264616,1.3125623,-0.57227963,-1.3105837,-0.008680796,1.6182165,0.42811993,-2.6126924
2019-05-01,0.73595935,-1.4977138,1.3487813,-0.21897328,-1.9430459,0.20215058,1.4439615,-0.37305605,-2.7904778
2019-06-01,1.3797452,-1.5574365,1.1651403,0.078187175,-1.6899395,0.36482778,2.8472948,-0.7336932,-2.942087
2019-07-01,0.12049174,-1.5730551,1.3382057,-0.6092812,-1.936368,0.21820594,2.8034563,-1.2830954,-2.970548
2019-08-01,0.41127387,-1.553631,1.3059901,-1.0572754,-2.456507,1.3811013,2.8519533,-1.0716342,-3.1933627
2019-09-01,1.424631,-1.7235535,2.3609679,-0.6245227,-2.3840885,0.7615139,2.7991853,-1.2968014,-3.373372
2019-10-01,1.2426916,-1.6695478,2.2817078,-0.24558216,-1.5268384,2.3933852,1.7293203,-1.1394188,-2.9966295
2019-11-01,-0.8691052,-1.1745719,2.1884515,-0.2583343,-0.909192,0.46012047,0.5339857,-0.19292027,-2.6688986
2019-12-01,-1.6846317,-0.77349985,1.3958583,-0.6379875,-0.57195973,0.120704986,-0.56612,0.12106853,-1.9175221
2020-01-01,-0.56565404,-0.21026377,-0.44561702,-0.3031954,-0.6866689,-1.4009238,-1.0133154,1.0684448,-1.1123625
2020-02-01,0.4031515,-0.20982063,-0.6901136,-0.27018374,-1.0675527,-1.1044018,-0.22204031,1.0075451,-1.170862
2020-03-01,-0.52011096,-0.2721002,-0.4258571,-0.7456777,-1.1054899,0.42530164,1.0181605,0.68977714,-1.7180275
2020-04-01,0.0709312,-1.0021399,0.5571402,-0.4802375,-1.6333369,0.32498306,1.3172283,0.2731259,-2.20039
2020-05-01,-1.6824399,-1.2294451,1.7866851,-0.56646967,-1.4354224,-0.33775082,2.3724797,-0.07998004,-2.5078084
2020-06-01,0.4030213,-1.6696922,2.3221574,-0.49919656,-1.790563,0.4078191,2.6857343,-0.78239346,-3.0655544
2020-07-01,0.31798092,-1.4699811,1.4088439,-0.77736807,-1.6223638,0.5879795,2.6635864,-1.1540912,-2.9084082
2020-08-01,1.3553236,-1.7217208,1.5406438,-0.034329347,-2.2133286,1.4309343,3.0060592,-1.6414605,-3.2110786
2020-09-01,0.6603522,-1.4987944,1.1209059,-0.16027877,-1.60834,-0.23139443,1.3077207,-0.6561109,-2.5771213
2020-10-01,1.0298582,-1.4308677,1.4262738,0.24037394,-1.2326492,-0.994977,0.8122816,0.020204991,-2.2478619
2020-11-01,1.3371884,-1.2692329,0.5574492,-0.06540509,-1.2567607,0.40706,0.4700075,-0.12828356,-1.1992042
2020-12-01,0.7452842,-0.08488788,-1.4283692,-0.6575858,-1.5332128,-1.4918214,0.122534156,1.0465058,-0.7823449
2021-01-01,-0.72575265,0.5604582,-1.0622044,-0.62526196,-1.8070031,-1.8724885,0.634247,1.6991076,-1.646808
2021-02-01,0.6923859,-0.059501078,-0.7559964,-0.26812434,-0.9346834,-0.6217782,0.53465813,1.1989604,-1.1170704
2021-03-01,0.5085892,-0.2556304,-0.26246083,-0.10549333,-1.8127601,-1.1019131,1.1661829,0.7480817,-1.7616332
2021-04-01,0.0070626326,-0.7905476,-0.37941203,-0.12556104,-1.3903116,-0.8453234,0.80559444,0.48237136,-1.8675426
2021-05-01,0.54232454,-1.3153267,1.8129915,-0.21174608,-1.5913295,-0.05265821,1.7778308,0.08142749,-2.3912485
2021-06-01,0.2871853,-1.7392718,1.4526514,0.047533855,-1.528185,-0.7236098,2.226848,-0.6638432,-2.987503
2021-07-01,0.530711,-1.477443,0.603225,-0.0008394317,-1.6729227,-0.86332285,2.988977,-0.7754164,-3.1260707
2021-08-01,1.0120068,-1.636948,1.3994695,-0.6005169,-2.38817,0.38114226,2.0444126,-1.215409,-2.8713102
2021-09-01,1.1971964,-1.3356867,0.2673331,-0.34462154,-1.4768114,-0.064564794,0.90282947,-0.837569,-1.9837961
2021-10-01,1.7770405,-1.2548257,0.5208346,0.15098949,-1.289154,-0.9412139,1.3925955,-0.78187096,-2.0197744
2021-11-01,0.65132785,-0.4796216,-0.244465,-0.24251322,-1.3634702,-0.7309578,0.6189757,0.2170759,-1.2631111
2021-12-01,0.6044104,-0.062954314,0.55763435,0.0056049787,-1.0529991,-0.58853847,-0.14026132,1.5776275,-1.443536
2022-01-01,0.043548837,0.079551674,-0.874763,-0.6049159,-0.98126197,-0.50717473,-0.11939025,1.0073407,-1.0812621
2022-02-01,1.0037444,0.11720925,-1.3834616,-0.53157794,-1.1835529,-1.3503567,-0.5888762,0.8992888,-0.7422777
2022-03-01,0.14990361,-0.11997452,0.07586952,-0.23134886,-1.8995196,-1.8047274,1.4776583,1.244227,-2.1327536
2022-04-01,0.77995056,-0.63176024,-0.32666588,0.33327574,-1.7513525,-1.657329,1.5487809,0.38536066,-1.8289285
2022-05-01,0.14240663,-1.1234474,0.04248844,0.23551334,-1.6427448,-1.1116484,1.3520813,-0.06913198,-1.7430503
2022-06-01,0.77544814,-1.2640038,0.81472677,-0.23433104,-2.2463934,-0.08532804,2.1406097,-0.4615574,-2.6690242
2022-07-01,0.96840686,-1.04843,-0.4781153,-0.4637016,-1.7726506,-1.0116365,1.1287978,-0.74704057,-1.1831685
