,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2004-07-01,-0.029462691,0.03543278,0.022229433,0.0031751841,-0.0025881282,-0.053963184,0.06032967,-0.02795861,0.044411518
2004-08-01,-0.0027885556,-0.0586853,0.01620093,-0.036461283,0.0025272986,-0.019439029,0.046736296,-0.007396143,-0.054985832
2004-09-01,0.04689717,-0.011457859,0.013428018,-0.036968466,0.00046581155,0.00068915635,-0.044465993,0.021411669,0.008095876
2004-10-01,0.024100808,0.030223252,-0.014218357,-0.022221172,0.001151115,-0.051166005,0.05677243,-0.05290354,0.022811042
2004-11-01,0.028081331,-0.024010394,-0.0052524945,-0.037862096,0.003976042,0.038415257,-0.06180836,0.010265877,0.00241765
2004-12-01,0.0039257663,-0.028634649,0.053757418,0.0027113617,0.00022263292,0.018332226,-0.10976852,0.10910509,-0.08327206
2005-01-01,0.035179663,0.0035859088,-0.04052492,0.06927933,0.0009182447,0.010704274,-0.011120464,-0.08584886,0.05557562
2005-02-01,-0.017435733,-0.06247547,0.061252657,0.0055630254,-0.0007459379,0.02953751,0.005437841,-0.045789316,0.036617134
2005-03-01,-0.04167118,0.030871427,0.023455001,-0.050208054,4.3770553e-05,0.004798723,-0.025162986,-0.0448385,0.04412046
2005-04-01,0.116675235,0.03572108,-0.100855835,-0.006555013,-0.0024251007,-0.037888043,-0.023183513,0.037007675,-0.024953948
2005-05-01,-0.089239225,0.09608569,0.0047454396,-0.18620488,-0.0018996372,-0.09612839,0.0851231,-0.09545971,0.05827697
2005-06-01,0.04130597,-0.0020168005,-0.037178036,-0.08293586,-0.00026956009,-0.030403808,-0.02948343,0.03711559,0.004042523
2005-07-01,0.046590645,-0.025063857,0.011794052,-0.025337558,0.0009309357,0.03586271,-0.06049045,0.018009124,0.015686223
2005-08-01,0.03040898,-0.119858906,0.017546333,0.036853135,0.0022832465,-0.005133203,-0.025050238,-0.08583774,0.049385462
2005-09-01,0.0823268,-0.11635312,0.027760407,-0.011121126,0.002193277,-0.048178535,0.021155443,-0.12956826,0.05934455
2005-10-01,0.07952734,-0.030327275,0.022174904,0.025896525,-0.0005136289,-0.011687873,0.052523717,-0.07213068,0.009217839
2005-11-01,0.083203405,0.03587024,-0.037139352,-0.018949293,0.00014153085,0.003116085,0.055633586,-0.004685693,-0.019301612
2005-12-01,0.07403135,0.037316628,-0.084085874,0.062995836,-4.130847e-05,0.023486774,0.012330513,-0.027450126,-0.0007617246
2006-01-01,0.06802221,-0.031230828,0.033775292,0.02854913,0.00025462336,-0.015030947,-0.0013455609,-0.002343202,-0.05142538
2006-02-01,0.002981037,-0.030453686,0.040745188,0.024162993,-0.00037706833,0.019064259,-0.03952132,0.0010691604,0.004065446
2006-03-01,0.03023088,0.018149683,-0.026821645,-0.017859047,-0.00070422224,-0.027879301,-0.03492587,0.0826275,-0.05376893
2006-04-01,-0.04519715,-0.07404868,0.031044614,0.035877965,0.00051698065,0.03880548,0.012675511,-0.050749686,0.06614025
2006-05-01,-0.02693813,-0.07769605,0.052723147,0.05758743,6.781667e-05,0.05939621,-0.09408944,0.09494901,-0.01199239
2006-06-01,-0.039869975,0.009251125,0.042635966,0.0004961351,0.0019917549,0.0589208,-0.008276743,0.10239806,-0.09518994
2006-07-01,0.04697133,-0.04311764,-0.02851748,0.01573477,0.0010655905,0.09950391,-0.070271835,0.07319657,-0.046930145
2006-08-01,0.027670795,0.017207693,0.08140709,0.021762736,-0.004803078,0.020531483,0.03447228,-0.006047652,0.005336043
2006-09-01,0.0081095,-0.07165966,-0.028464582,0.14075947,-0.002600541,0.073173515,0.042702295,-0.07538709,-0.0084000025
2006-10-01,0.07662854,0.06411094,0.009142299,-0.09942377,-0.0014621719,-0.0706646,0.0031202042,0.0126576265,-0.0052000326
2006-11-01,-0.013441957,0.029635148,0.004713629,-0.0005995693,-0.0052507566,-0.0358253,-0.007069097,-0.0020451832,-0.011124912
2006-12-01,0.020636426,0.0019153563,-0.008881357,-0.07352185,-0.0006900322,0.017586825,-0.0639322,0.06728866,-0.0200324
2007-01-01,0.029614002,0.009342705,-0.05908804,0.021306345,-0.0025150485,0.008771639,0.018943638,-0.034881085,0.04500576
2007-02-01,0.05068404,0.010067093,-0.031444468,-0.0008595333,-0.001777702,-0.051219415,0.042381927,0.009739131,-0.049523138
2007-03-01,0.040268864,0.037758447,-0.028136339,-0.026880411,-0.000114108996,-0.04428118,0.05162517,-0.066731356,0.002775101
2007-04-01,0.015251415,0.08339199,0.0022601688,-0.1809838,-0.0050678956,0.0360846,-0.09082614,0.08683629,-0.040099118
2007-05-01,0.07693033,-0.0119907595,-0.0017688668,-0.039320827,0.0016997308,0.04933421,-0.006778778,0.07265613,-0.03601438
2007-06-01,-0.027071875,0.1304698,-0.06331179,-0.09225503,0.0026064857,0.13006009,-0.12930535,0.15625177,-0.03744143
2007-07-01,0.00042957143,0.05005674,-0.0048483056,0.11831093,-0.0027789972,-0.00071835355,0.1565084,-0.08434177,-0.014257154
2007-08-01,0.074895136,0.08173793,-0.09080778,-0.13142455,-0.0014822358,-0.06561173,0.02388796,0.006938502,-0.0044524693
2007-09-01,0.043819353,0.046068024,0.0007471993,-0.1464792,-0.0022299183,-0.0035178745,0.0142392805,-0.022873595,0.04581863
2007-10-01,0.027490912,0.06170755,0.01612236,-0.035694845,0.00043046824,-0.040205285,0.036205456,0.016521657,-0.008113944
2007-11-01,0.038659196,0.0075428383,0.013805652,0.0550908,-0.00078192115,-0.05089835,0.022225352,-0.016885355,-0.042827826
2007-12-01,0.060586356,0.029954197,-0.02409549,0.035113674,-2.8429005e-05,-0.0067645693,0.027555961,-0.07707799,0.018332912
2008-01-01,0.026483657,-0.05041519,0.010297705,0.08749429,0.0023168244,0.008950968,0.00224657,-0.058402814,0.04704873
2008-02-01,-0.048245847,-0.056001842,0.028210282,0.07950092,0.00019572422,0.015426297,-0.042242125,-0.0005080374,0.02262149
2008-03-01,0.016321307,-0.063537925,0.020352459,0.036867227,0.0011597595,0.009944089,0.026677126,-0.045213874,0.041394025
2008-04-01,-0.008018449,-0.004727126,-0.039977245,0.060154483,-0.0007816284,-0.0354773,0.0028837696,0.032292914,0.043235894
2008-05-01,-0.018482182,0.0156516,-0.057906937,0.035233535,-0.0002756155,0.071321465,-0.15390311,0.10457431,-0.016178666
2008-06-01,0.09216186,0.052178122,0.015321162,-0.037100915,-0.005142893,0.008892591,0.035347663,-0.050224904,-0.052941464
2008-07-01,0.0049830126,0.087979466,-0.05405999,-0.09327673,-0.00057089486,0.11340933,-0.07553578,0.027313257,0.05305521
2008-08-01,-0.0366954,0.046997886,0.031247687,-0.054100547,-0.003238074,-0.043026704,-0.017308885,0.081734635,-0.030852819
2008-09-01,0.0111859795,-0.10424832,0.1301449,-0.03549663,-0.0041468157,0.08577286,-0.14170788,0.049697343,0.043167822
2008-10-01,0.037373636,0.020091742,0.006106838,-0.032169398,-0.00057244644,-0.040495835,0.020635318,0.021822972,-0.0005801463
2008-11-01,0.0043047816,-0.057970725,0.07278282,0.041812204,-0.0012835414,0.00057604583,-0.03331002,0.002924293,0.006006604
2008-12-01,-0.028046751,-0.14855818,0.081058,0.10947799,0.0008307263,0.06664708,0.06710757,-0.106018744,0.03797496
2009-01-01,0.017512202,-0.07945234,0.020358538,0.076447085,-0.00228759,-0.0040224306,-0.022665322,0.04368558,-0.01727316
2009-02-01,0.012491341,0.0012896871,-0.03655549,0.022433111,0.0018934369,-0.039215486,0.004184367,-0.037152708,0.047897972
2009-03-01,0.05122763,-0.048589915,-0.0011058538,0.076267764,0.0005032219,0.014171911,-0.058153365,0.07377537,-0.040994927
2009-04-01,-0.010140302,-0.16683117,0.032536473,0.15853406,0.0034930184,0.047918003,0.0026963567,0.034750916,0.032386288
2009-05-01,0.0026490386,-0.08213455,0.1469374,0.029490517,0.00057781104,-0.0320334,0.043488413,-0.058632556,-0.07809672
2009-06-01,0.028021034,0.13091119,-0.121021844,0.0066024847,-0.0011912235,0.021055218,-0.043482196,0.102700815,-0.035677418
2009-07-01,-0.046052244,0.066230714,-0.048789278,0.041969866,-0.0030567956,-0.03176169,0.13879284,-0.019474953,-0.04000688
2009-08-01,0.010863298,-0.059488032,0.034106333,-0.03017124,-0.0028177507,0.022403855,-0.02667116,-0.04972847,0.046563786
2009-09-01,0.026821831,-0.060068753,0.054154634,-0.01976602,-0.0009444121,-0.052540265,-0.022371732,0.05069746,0.018354394
2009-10-01,0.03399594,0.016641919,-0.002776578,-0.03658219,-0.0013454643,-0.06987237,-0.030067857,0.09840542,-0.05194203
2009-11-01,0.0508869,0.08773909,-0.039954446,-0.12219039,-0.0027852512,-0.0036356112,-0.044576067,0.05979229,-0.077650785
2009-12-01,0.036915172,0.028042959,-0.041728057,-0.053008467,-0.0016741365,-0.017049447,-0.02731529,0.05605974,-0.018952142
2010-01-01,0.031712513,0.010055858,0.046820566,0.008758281,0.0020967652,-0.005269514,0.011968432,-0.07088944,-0.036602024
2010-02-01,0.046325848,0.0630537,-0.04916385,-0.070488155,0.0011906934,-0.06578533,0.10424889,-0.08186699,0.0015653765
2010-03-01,0.028494598,-0.05774172,0.096585594,0.060877405,-0.0009688246,0.02640525,-0.071435906,0.017630784,-0.075117
2010-04-01,0.0015778444,0.03694549,0.022967372,-0.05894734,-0.0005511998,-0.0021043606,0.022199119,-0.007898353,-0.02057374
2010-05-01,-0.026842693,-0.046250343,0.08246876,-0.03527592,-0.0006088392,0.015191148,-0.06812174,-0.016902493,0.0655612
2010-06-01,-0.024040883,0.11274504,0.040714245,-0.15843114,-0.0014416826,-0.026551228,0.04505092,-0.011503753,0.014122191
2010-07-01,0.044303317,-0.031161575,0.024701443,-0.007823172,0.00014383945,-0.06982245,0.082808994,0.041318454,-0.037909452
2010-08-01,-0.035586245,0.0053302045,0.07222962,-0.07702163,0.00022896608,0.020182265,-0.08837874,0.04879723,0.027959296
2010-09-01,-0.011769392,-0.0066465396,0.0798898,-0.027371123,-0.0011320714,-0.042152755,-0.017710757,0.07057862,-0.04348859
2010-10-01,0.06265025,-0.014724478,0.05145963,-0.08908081,0.0010398432,-0.06304645,-0.019093022,0.00072523695,0.022184279
2010-11-01,0.052833315,-0.021206856,-0.017363379,-0.0008470801,-0.0010401712,-0.07115747,0.0045488705,0.035235517,0.0066381027
2010-12-01,0.002279784,0.04881241,-0.073188975,0.012409344,-0.00069047575,-0.059263133,0.031694107,0.00048245862,0.0119644655
2011-01-01,0.058607128,-0.049274046,0.04294621,0.037462,-0.00033063808,-0.04059406,0.0011574408,-0.048681904,-0.024747001
2011-02-01,-0.017177343,-0.0209338,0.011709397,0.02261641,-0.00035121618,-0.00744554,-0.023352398,-0.038018115,0.016679684
2011-03-01,-0.0125614265,0.0082972245,-0.0066541755,-0.05273176,0.0022465803,-0.022293221,-0.012972722,-0.004482176,0.027541274
2011-04-01,-0.018497357,-0.03838592,0.018824218,0.039414022,0.002965378,-0.07127858,0.065231875,-0.014051777,0.0013653839
2011-05-01,-0.10966964,0.04722433,0.055327162,-0.047052566,-0.006224856,0.08912174,-0.12904619,0.049128678,0.07248333
2011-06-01,0.019410428,-0.03795898,-0.050960407,-0.02975228,-0.0051761153,-0.026066653,0.06309552,-0.02857825,0.077505596
2011-07-01,-0.019566558,0.09580697,0.039925095,-0.036380958,-0.005120496,-0.1007439,0.11823362,0.08903601,-0.061544366
2011-08-01,0.035721496,0.03244592,-0.026081076,-0.0017379941,-0.0034718618,0.012521526,0.01873225,-0.010283851,0.014890585
2011-09-01,0.052151557,-0.06772799,0.021691753,-0.028695917,-0.0015987951,0.050968356,-0.110364266,0.0134063475,-0.007138381
2011-10-01,0.06391441,0.014071924,-0.00010907301,-0.038973667,-0.00095620414,-0.034350507,-0.009006794,-0.0962555,0.023613943
2011-11-01,0.084455654,0.04622326,-0.021737035,-0.04747219,-0.0018755528,-0.0060429433,-0.09907455,0.059715778,-0.030792186
2011-12-01,0.009029045,-0.062208112,-0.00115832,0.054523073,-0.0006667954,0.059897672,-0.028943297,0.0056178495,0.03262567
2012-01-01,0.013428102,-0.029696142,0.031487733,-0.03334509,-0.0018448761,0.030840565,-0.0015106173,-0.036492098,-0.0122116925
2012-02-01,0.01879035,-0.023580834,-0.0558739,0.03039254,0.0021857137,-0.03832921,0.033622004,-0.0022650068,0.02219057
2012-03-01,0.015842749,0.013107501,-0.0444332,0.07854669,0.0007225289,0.03662765,-0.006927173,-0.06801986,0.037774146
2012-04-01,0.018666087,0.026616063,0.03671808,-0.009068107,0.0011250126,-0.053690787,0.10787523,-0.14359328,0.04880155
2012-05-01,0.028447153,0.026221428,0.021218382,-0.08533788,0.0014756426,0.023651047,-0.09511226,0.13860053,-0.08151507
2012-06-01,-0.05214432,0.044406526,-0.038933713,0.037288416,-0.0003146459,-0.08335143,0.0038527297,0.10567598,-0.032216657
2012-07-01,-0.01665217,0.058649596,-0.028207267,-0.0024998265,0.0014911433,-0.10482132,0.03517347,-0.0018383595,0.080686614
2012-08-01,-0.021080477,-0.004672308,0.007852293,-0.112019666,-0.0012867535,-0.03468158,0.021778475,-0.11204534,0.07051255
2012-09-01,0.048706558,-0.06797072,0.051704314,0.037264902,-0.00047522227,0.04324003,-0.0018789228,-0.07313648,0.021341782
2012-10-01,0.027300049,0.029079854,0.032189794,-0.120116904,-0.0034511194,-0.04040686,0.018543756,0.0328312,-0.023727674
2012-11-01,0.04584368,0.006623204,0.014895272,0.017397573,-0.0010442601,0.022037433,-0.037972257,0.024302829,-0.035592787
2012-12-01,-0.011918012,0.05228273,-0.028069397,-0.044623874,-0.0016369555,0.0044875154,0.025990255,-0.04296613,0.046289686
2013-01-01,0.030179057,-0.081874646,0.041543406,0.06483756,0.001084952,0.056525685,-0.006977566,-0.015718212,-0.028216587
2013-02-01,-0.0056176158,-0.032831777,0.027850162,0.030783057,-2.630705e-05,0.009164898,0.03756277,-0.017111273,-0.0012994814
2013-03-01,0.04079948,-0.028476624,0.018585037,0.015356936,0.0015551536,-0.049400017,0.035812564,-0.044239763,0.014930198
2013-04-01,-0.023993764,-0.00243176,0.0245977,0.031011807,0.00011261777,0.048408158,-0.14064261,0.052063707,0.0094801
2013-05-01,-0.0013519302,0.07652203,0.008146987,-0.078799725,-0.0043713856,-0.0044309353,0.033109933,-0.05053988,0.0148522835
2013-06-01,-0.034978673,-0.03684252,0.03810726,0.02030148,-9.626237e-07,-0.10730354,0.08915202,-0.018202716,-0.00809685
2013-07-01,0.07409614,-0.040510677,-0.017973352,0.020653952,-0.0025387013,0.012516289,0.16048394,-0.06486924,0.04048754
2013-08-01,-0.0068603083,-0.05084381,0.058994226,0.005162828,0.00015396511,-0.05116099,0.10878025,-0.12809782,0.08667283
2013-09-01,0.08471319,-0.08492782,0.023608629,-0.04175141,-0.0017198425,-0.02998615,-0.09422683,-0.042051718,-0.015488879
2013-10-01,-0.004015335,0.026024329,0.065217555,-0.14564747,-0.0045057093,0.01736182,-0.10293241,0.07008965,0.0034863548
2013-11-01,-0.022568945,0.010408665,0.04056175,-0.01777928,0.0011731664,-0.048086006,0.032906,-0.069857076,0.034900673
2013-12-01,-0.00044256548,-0.026926607,-0.0031440235,0.109974414,-0.0028651021,0.056831818,-0.027874844,-0.07224381,0.05647704
2014-01-01,0.042762857,-0.035423536,0.04047976,0.073529385,0.00018002003,0.0004319558,-0.036708742,-0.00017451204,-0.04146398
2014-02-01,0.04011599,-0.058806296,0.051540624,0.033620782,0.00211058,-0.036815356,0.012138849,-0.07359315,0.02358497
2014-03-01,0.03867856,-0.01849764,-0.009933793,0.037009746,0.0014898439,-0.08963816,0.060263775,-0.0055823373,0.00012828392
2014-04-01,0.032890953,-0.056011703,0.012477917,0.008941134,0.0013487987,-0.0015930963,0.053930193,-0.059072033,0.0037806504
2014-05-01,0.019747641,0.04520363,0.059952237,-0.045272347,-0.000980715,-0.046613034,-0.027546838,0.04478987,-0.030649997
2014-06-01,-0.029955821,0.11537239,-0.08206067,-0.11095336,-0.00368499,-0.027223466,-0.0870541,0.06358568,0.022022536
2014-07-01,0.07291572,0.0066736923,-0.05902694,-0.056871217,-0.00018173218,-0.06414787,0.0070776674,-0.0019240018,-0.016428076
2014-08-01,0.07090163,0.025412554,-0.055557143,-0.01449884,0.0016471972,0.058779776,-0.0682888,0.025926812,0.026283052
2014-09-01,0.032224458,0.04564571,-0.00793242,-0.08787719,-0.0011026001,-0.037277278,0.023938457,-0.06586175,0.03278601
2014-10-01,0.0532759,0.05849744,-0.0018492546,-0.073876105,0.0001130252,0.06989864,-0.08225121,0.062357724,-0.013139727
2014-11-01,0.058501784,-0.034312446,0.034023315,0.045497376,0.001903387,-0.05775853,0.049719892,0.011954818,-0.052699126
2014-12-01,0.045859702,0.07469837,-0.0804121,-0.03891809,7.650246e-05,-0.0339309,0.001116959,-0.039660018,0.049401786
2015-01-01,0.00833266,-0.017601922,-0.016029947,0.029754527,-0.00067992735,0.03194227,0.024389138,-0.020854399,0.010817641
2015-02-01,0.033089902,-0.021951238,-0.0006440218,0.02357551,0.0009115229,-0.021567972,0.040811203,-0.030959234,-0.0052093794
2015-03-01,0.015782118,-0.062449224,0.028457861,0.038463164,-0.00063140417,0.02750113,-0.04930916,-0.0155678615,0.025391292
2015-04-01,-0.015440842,-0.060997054,0.012662994,0.044387493,0.0009937366,0.054006886,-0.048139147,0.07137369,0.013255137
2015-05-01,0.05439532,0.0678483,-0.034468353,-0.06123707,-0.0021983646,0.107137315,-0.12620243,0.0851681,-0.0064119534
2015-06-01,0.018794263,0.032082167,0.059702404,0.030487716,-0.0018159763,0.042730432,-0.10910966,0.07845944,-0.05162372
2015-07-01,-0.04498489,0.03195113,-0.04213503,-0.08067138,-0.004039225,-0.06735766,0.01775549,0.049503252,0.018203681
2015-08-01,-0.0029632282,0.02809555,0.026946152,-0.091386214,0.00044090225,-0.062279806,0.028051013,-0.054542303,0.04053831
2015-09-01,0.02025709,0.0807983,-0.037559204,-0.024487697,-0.0025364016,-0.039810427,0.0895624,-0.043093354,-0.039207507
2015-10-01,0.11986553,0.05833935,-0.074621364,-0.04595443,-0.0018975071,-0.013388521,0.060198713,-0.019130733,-0.049817994
2015-11-01,0.010772799,0.01862457,0.003215148,-0.076953515,-0.002864526,-0.06935168,0.052549712,-0.014095051,0.026688904
2015-12-01,0.05590787,-0.017489038,-0.007276384,-0.07863979,-0.0048868046,-0.0060730185,0.018052675,0.022562528,-0.016807219
2016-01-01,-0.007875754,0.092240095,-0.0067331595,-0.018644819,0.00048677437,0.0037668534,0.005382207,-0.18105534,0.07624037
2016-02-01,0.020222252,0.045411773,-0.11300655,-0.005343967,-0.0023047926,0.021965113,-0.031808604,0.0045978464,0.064480044
2016-03-01,0.03707909,0.07102593,-0.09033438,0.03556924,-0.00018455781,0.020505093,-0.06026558,0.0070353914,0.00018198125
2016-04-01,0.065902196,0.1074004,-0.14719704,-0.15858586,-0.0047850437,0.019321151,0.025351625,0.0057412344,0.017650388
2016-05-01,0.02099727,-0.1323146,0.04051704,0.09705863,0.0019992848,-0.013467928,0.037726875,-0.0803021,0.06633664
2016-06-01,0.010464347,-0.02060188,-0.037085094,0.011005499,-0.0029713227,0.013220465,-0.027377611,0.0053260317,0.08761128
2016-07-01,0.053028446,0.04002139,-0.022782607,-0.04727997,-0.0010436234,0.09148596,-0.057696346,0.091109835,-0.042154644
2016-08-01,0.02731538,-0.0994728,0.044720504,0.08262188,-0.0003489873,0.06551366,0.004070822,-0.057999276,0.0018047772
2016-09-01,0.057251822,-0.11313882,0.0504781,0.08037386,0.006448461,-0.034746256,-0.13544485,0.044165067,0.045815263
2016-10-01,-0.016322957,-0.07671847,0.14471899,-0.029806303,-0.0019705405,-0.025711343,-0.0025530807,-0.07160935,0.057683393
2016-11-01,-0.0012149272,-0.04190457,0.038848285,0.09446855,0.0010016288,-0.0029818448,0.032382682,0.0007303534,-0.0065552895
2016-12-01,0.0971282,-0.06660655,0.020842934,0.04157953,0.004037133,0.023882972,0.012442204,-0.0076612458,-0.06500287
2017-01-01,0.10693251,-0.03874279,0.044485856,0.06372979,0.004218365,0.00969339,-0.0682176,0.04049018,-0.102216005
2017-02-01,-0.00632922,-0.018495284,0.011910973,-0.013598501,0.0019089213,-0.022641592,-0.02298613,0.013654912,0.013749059
2017-03-01,0.062299907,0.016378835,-0.0029647606,-0.02631513,0.00039381653,0.009015013,0.008058136,-0.017489398,-0.03291763
2017-04-01,0.019530816,-0.10042266,0.08624723,0.04422935,-0.00022335487,-0.054447785,0.1231688,-0.117229715,0.040098775
2017-05-01,0.017987741,0.115426876,-0.10080752,-0.16782267,0.0007183226,-0.09741943,0.07992778,0.020890296,0.031872664
2017-06-01,-0.045168787,0.16312008,-0.09264443,-0.1613808,-0.0065538655,-0.09760648,0.10912361,-0.007050401,-0.011528729
2017-07-01,0.03657507,0.059089836,-0.0030063884,-0.08023268,-0.0018696774,0.14961314,-0.11225369,0.08071379,-0.047150016
2017-08-01,-0.014767781,0.047696654,0.047604613,-0.14733872,-0.00028421657,-0.08513477,0.068473026,-0.016919382,0.0130465785
2017-09-01,0.001484958,-0.03598394,0.039220482,-0.1545723,0.00044585235,-0.05954818,-0.049092166,0.011952476,-0.009293719
2017-10-01,0.0479547,-0.03233736,0.007893402,0.034771144,-0.0012133475,-0.064379565,0.06895298,0.0064233593,-0.008955712
2017-11-01,0.03975448,-0.0040497934,-0.04169105,0.0865826,0.0011337522,0.0317601,-0.004391569,-0.04809632,0.05821157
2017-12-01,0.03535777,0.020442834,-0.07046976,0.041992098,0.000873665,-0.016266914,0.03570323,-0.005931853,0.0010829807
2018-01-01,0.04510829,0.0024494648,-0.070863314,0.02096121,0.0021415546,-0.05701026,0.043988675,-0.03272938,0.03039138
2018-02-01,-0.011669776,-0.048315205,0.021356083,0.03739798,0.0029883531,0.020008275,-0.0012093588,-0.034190882,0.06825597
2018-03-01,0.022978032,-0.027370173,0.013372917,0.031134117,0.0015064358,-0.0052277204,-0.0254819,0.0018568647,-0.01135585
2018-04-01,0.055967744,0.03356502,-0.037854336,-0.121782586,-3.7497826e-05,0.09263013,-0.12343716,0.1391521,-0.055039354
2018-05-01,-0.017798966,-0.073221326,0.067308806,0.026835231,0.0034500337,0.029804219,-0.07917914,0.047312442,-0.04511639
2018-06-01,-0.0011528368,0.091214664,-0.0234834,-0.049469225,-0.00068667944,-0.114189714,0.1547755,-0.048373815,0.027891638
2018-07-01,0.017114542,-0.011232456,0.03777704,0.028873932,-0.00210781,0.055767164,0.023290096,-0.021316,0.008034365
2018-08-01,-0.0017338764,-0.052993003,0.011987276,0.019106116,-0.00045715188,0.08197333,-0.07243622,-0.030755304,0.03264706
2018-09-01,0.012555665,-0.06294544,0.14432949,-0.0825893,-0.00276123,0.023174727,-0.12076645,-0.0027431007,0.08153762
2018-10-01,0.074347034,0.028377337,-0.025233287,-0.01624551,-0.00042570065,0.0133795785,0.06130102,-0.06595507,0.024133077
2018-11-01,0.041340195,0.042832837,0.025009867,-0.05760504,0.00021282883,0.016226942,-0.06407689,0.01120065,0.02117145
2018-12-01,0.083803035,-0.053373154,-0.0023614499,0.023321882,0.0009779953,0.012173296,0.006534311,-0.052223146,-0.01560946
2019-01-01,0.08071345,0.023721782,-0.039323393,-0.024991848,0.00045110314,-0.0341333,0.0071383435,-0.013044169,-0.007647139
2019-02-01,0.0068682046,-0.06989012,0.031230636,0.07560765,0.0024877447,-0.0013608349,0.035012707,-0.07232215,0.05280826
2019-03-01,0.013411704,-0.052373305,-0.008857383,0.099560924,0.0011845013,-0.051371686,0.07967781,-0.087963775,0.038544137
2019-04-01,0.0138537595,-0.055279717,-0.007894277,0.06297089,-0.0001270363,-0.02823424,0.07153311,-0.00012675533,-0.009495366
2019-05-01,0.033820882,0.030574126,-0.03871742,-0.04904195,0.00082329253,0.08577975,-0.050569486,0.04756274,-0.0010943005
2019-06-01,0.09291472,0.04999634,-0.06290299,-0.078270204,0.00041841538,0.06893068,-0.06807089,0.050553184,-0.006519628
2019-07-01,-0.063991554,0.0018895096,0.074591585,-0.02524983,-0.005923393,0.017868545,0.07632126,-0.043901417,-0.057274807
2019-08-01,-0.0014919857,-0.052102,-0.02181273,0.047694914,-0.0060760435,0.07231843,-0.12875755,0.048534922,-0.02836513
2019-09-01,0.06548049,0.007090149,0.014634827,-0.021549674,0.0030877176,-0.018940829,0.10241303,-0.02615899,-0.012806442
2019-10-01,0.03047261,0.007655093,0.004129943,-0.10017776,-0.0022090634,0.06785787,-0.044778235,0.026325919,-0.011082977
2019-11-01,-0.035448298,-0.045161862,0.023692096,0.06716898,0.0018894371,0.11059015,-0.07313471,0.012362265,0.03490573
2019-12-01,-0.014819339,-0.08057493,0.036076743,0.116068356,-0.0007628869,-0.004219656,0.071960926,-0.08454639,0.0026766139
2020-01-01,0.07111326,-0.0434263,-0.027562853,0.06457021,0.0005840949,0.0063786246,0.0026226267,0.014840388,-0.027525142
2020-02-01,-0.021324798,-0.03363412,-0.004609945,0.03509399,0.0013136478,0.010418862,-0.0124051245,-0.011169264,0.046124138
2020-03-01,0.0150654875,-0.07182959,0.044616234,0.051121816,0.0018760643,0.070000194,-0.07049772,0.023622157,-0.0023575088
2020-04-01,-0.023674516,-0.09101665,0.015357638,0.07259001,0.0003367821,0.10662167,-0.10962159,0.055049635,0.01568284
2020-05-01,-0.053501308,-0.14380896,0.05042747,0.14828467,0.0032700738,0.0649574,-0.0060915533,-0.07484954,0.10427942
2020-06-01,0.03204148,0.068351865,-0.024994615,-0.06656738,-0.0015913668,0.00061364146,0.05902328,-0.05682489,0.027516944
2020-07-01,-0.008198691,0.035072092,-0.10160531,-0.009832478,-0.0031991445,-0.09176575,0.12680997,-0.0010319932,0.013926809
2020-08-01,-0.006154079,0.06919942,-0.06383277,-0.07484917,-0.003333632,-0.027715681,-0.043593597,0.031221785,-0.05455941
2020-09-01,0.021046864,0.00024307886,0.009278161,-0.002055497,0.0002980689,-0.012227539,0.028854758,-0.008869977,-0.017850421
2020-10-01,0.027347784,0.01129578,-0.012238508,0.0071147014,-0.00033770275,0.03972859,-0.04815343,-0.015435077,0.058140475
2020-11-01,0.086405635,-0.03444785,0.035732098,-0.026681248,-0.0034236477,0.01482088,-0.04848936,0.039188966,-0.03471453
2020-12-01,-0.016256485,-0.007519047,-0.016944544,0.056597896,-0.002003226,-0.0011008573,-0.060380872,0.014824979,0.0383869
2021-01-01,-0.00079339405,-0.077115014,0.044637118,0.058148637,0.0005179843,-0.066467576,0.03837769,-0.0036682102,-0.019258583
2021-02-01,0.03177084,-0.07793691,0.012417152,0.07327174,0.0017044657,0.019613704,0.0077134874,0.00013315282,0.014794783
2021-03-01,-0.019035028,-0.08841485,0.06494819,0.033450425,-0.002659809,-0.0009237054,0.02735463,-0.019843843,-0.002969651
2021-04-01,-0.049939692,-0.07845345,0.04930531,0.022103766,-4.5140237e-05,0.08862202,-0.18252543,0.055898063,0.034725513
2021-05-01,-0.033647336,-0.051642682,0.007128686,0.013636406,0.0007794847,0.07861908,0.0063838386,-0.066218935,0.09142912
2021-06-01,-0.04802421,0.098128915,-0.074177705,-0.019117981,-0.004993046,-0.0066676736,0.005289194,0.012600094,0.054551553
2021-07-01,-0.051030893,-0.07287828,0.07683147,0.028410312,-0.0005270283,0.10902694,-0.07018411,0.07250777,0.03194654
2021-08-01,-0.03561897,-0.006434186,0.0067524696,-0.020108625,-0.001909895,0.0124998,-0.026872963,0.055875085,-0.0048078997
2021-09-01,0.00785175,0.013829151,-0.00011299644,-0.104980424,-0.0020864755,0.02816173,-0.08298091,0.052847646,-0.011187654
